Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
98,437,a1,"(32, 27)",12.0,1,7,0,0.940781406615312,2
98,296,a1,"(38, 31)",9.0,1,7,0,0.6074658298973943,2
98,437,a1,"(6, 31)",27.0,1,7,0,0.940781406615312,2
98,700,a1,"(5, 34)",24.0,1,7,0,0.6074658298973943,2
98,246,a0,"(15, 49)",32.0,1,7,0,0.5616958407159941,2
98,335,a1,"(9, 38)",20.0,1,6,0,0.679983604481197,2
98,389,a1,"(7, 49)",28.0,1,5,1,0.5938095731619992,2
98,311,a1,"(25, 30)",20.0,1,4,0,0.6398885889681097,2
98,387,a0,"(13, 30)",35.0,1,4,0,0.9782842331854642,2
98,485,a0,"(19, 45)",30.0,1,8,1,0.6464596153768366,2
98,384,a0,"(23, 40)",12,1,8,0,0.6464596153768366,2
98,498,a1,"(4, 40)",24.0,1,7,0,0.6074658298973943,2
98,250,a0,"(21, 29)",19.0,1,4,0,0.9727700671525551,2
98,272,a0,"(20, 45)",24.0,1,4,0,0.5383016174040443,2
98,167,a1,"(29, 32)",11.0,1,7,0,0.7627976606701635,2
98,397,a1,"(37, 30)",13,1,7,1,0.6074658298973943,2
98,336,a1,"(8, 35)",21.0,1,7,0,0.940781406615312,2
98,314,a1,"(44, 4)",7.0,1,6,0,0.6345217720090105,2
98,448,a0,"(7, 35)",20.0,1,7,0,0.5616958407159941,2
98,286,a0,"(0, 29)",28.0,1,4,0,0.9782842331854642,2
98,246,a0,"(23, 47)",20.0,1,7,0,0.5616958407159941,2
98,247,a0,"(25, 6)",5,1,4,0,0.9894953675828969,2
98,264,a0,"(19, 27)",16.0,1,2,0,0.32193578954932955,2
98,455,a0,"(0, 39)",27.0,1,9,0,0.49824189559827115,2
98,600,a1,"(20, 43)",11,1,7,0,0.6103575474799862,2
98,357,a0,"(15, 36)",27.0,1,8,0,0.780973548644163,2
98,471,a1,"(1, 41)",21.0,1,4,0,0.5191826888657591,2
98,286,a0,"(16, 42)",20,1,4,1,0.9782842331854642,2
98,397,a1,"(26, 38)",16.0,1,7,0,0.6074658298973943,2
98,395,a1,"(41, 11)",18,1,5,0,0.2706110434454686,2
98,373,a0,"(14, 39)",27,1,4,0,0.5383016174040443,2
98,448,a0,"(33, 29)",16.0,1,7,0,0.5616958407159941,2
98,591,a1,"(12, 40)",21,1,5,0,0.5938095731619992,2
98,556,a0,"(41, 26)",13.0,1,9,0,0.49824189559827115,2
98,384,a0,"(9, 40)",17,1,8,0,0.6464596153768366,2
98,537,a1,"(42, 7)",9,1,6,0,0.679983604481197,2
98,452,a0,"(7, 37)",21,1,4,1,0.9727700671525551,2
98,575,a0,"(33, 32)",12.0,1,4,1,0.5383016174040443,2
98,247,a0,"(32, 25)",11,1,4,0,0.9894953675828969,2
98,294,a1,"(24, 8)",11,1,5,0,0.2706110434454686,2
98,222,a1,"(18, 42)",10,1,3,1,0.6805846311090359,2
98,448,a0,"(11, 36)",28,1,7,0,0.5616958407159941,2
98,498,a1,"(21, 32)",17.0,1,7,0,0.6074658298973943,2
98,370,a1,"(1, 43)",19.0,1,4,0,0.5191826888657591,2
98,269,a1,"(22, 35)",18.0,1,4,0,0.5191826888657591,2
98,112,a1,"(35, 32)",26.0,1,6,0,0.6345217720090105,2
98,384,a0,"(5, 27)",17.0,1,8,0,0.6464596153768366,2
98,591,a1,"(2, 39)",17,1,5,0,0.5938095731619992,2
98,297,a1,"(3, 39)",16,1,7,0,0.6103575474799862,2
98,347,a0,"(7, 45)",26.0,1,7,0,0.5616958407159941,2
98,384,a0,"(34, 28)",21.0,1,8,0,0.6464596153768366,2
98,249,a1,"(17, 31)",55.0,1,6,0,0.2364428067988945,2
98,485,a0,"(14, 28)",18.0,1,8,0,0.6464596153768366,2
98,521,a0,"(21, 35)",15.0,1,7,1,0.2632485479549619,2
98,283,a0,"(17, 28)",21.0,1,8,0,0.6464596153768366,2
98,448,a0,"(41, 5)",12,1,7,0,0.5616958407159941,2
98,354,a0,"(2, 35)",24.0,1,9,1,0.49824189559827115,2
98,676,a0,"(33, 26)",10,1,4,0,0.5383016174040443,2
98,389,a1,"(13, 40)",17,1,5,0,0.5938095731619992,2
98,556,a0,"(18, 36)",14,1,9,0,0.49824189559827115,2
98,448,a0,"(13, 34)",18,1,7,0,0.5616958407159941,2
98,387,a0,"(16, 45)",22,1,4,0,0.9782842331854642,2
98,286,a0,"(4, 29)",16.0,1,4,0,0.9782842331854642,2
98,599,a1,"(20, 36)",20.0,1,7,0,0.6074658298973943,2
98,373,a0,"(25, 31)",14.0,1,4,0,0.5383016174040443,2
98,297,a1,"(8, 48)",17.0,1,7,0,0.6103575474799862,2
98,455,a0,"(13, 32)",10,1,9,0,0.49824189559827115,2
98,552,a1,"(2, 34)",19,1,6,0,0.2364428067988945,2
98,537,a1,"(26, 39)",17.0,1,6,0,0.679983604481197,2
98,213,a1,"(47, 27)",19.0,1,6,0,0.6345217720090105,2
98,297,a1,"(5, 44)",26,1,7,0,0.6103575474799862,2
98,485,a0,"(20, 39)",10,1,8,0,0.6464596153768366,2
98,490,a1,"(3, 32)",21.0,1,5,0,0.5938095731619992,2
98,387,a0,"(38, 4)",16,1,4,0,0.9782842331854642,2
98,398,a1,"(0, 44)",21.0,1,7,0,0.6103575474799862,2
98,286,a0,"(1, 26)",14.0,1,4,1,0.9782842331854642,2
98,384,a0,"(13, 49)",20.0,1,8,0,0.6464596153768366,2
98,269,a1,"(28, 30)",10,1,4,0,0.5191826888657591,2
98,243,a1,"(24, 38)",18.0,1,4,0,0.4497309073429444,2
98,485,a0,"(10, 34)",24,1,8,0,0.6464596153768366,2
98,490,a1,"(7, 44)",18,1,5,0,0.5938095731619992,2
98,336,a1,"(5, 33)",21,1,7,0,0.940781406615312,2
98,398,a1,"(2, 32)",16,1,7,0,0.6103575474799862,2
98,384,a0,"(10, 35)",12,1,8,0,0.6464596153768366,2
98,370,a1,"(34, 37)",14.0,1,4,1,0.5191826888657591,2
98,586,a0,"(20, 42)",11,1,8,0,0.6464596153768366,2
98,556,a0,"(13, 41)",11,1,9,0,0.49824189559827115,2
98,485,a0,"(25, 40)",13.0,1,8,0,0.6464596153768366,2
98,485,a0,"(30, 33)",13,1,8,0,0.6464596153768366,2
98,701,a1,"(23, 43)",12.0,1,7,0,0.6103575474799862,2
98,474,a0,"(2, 43)",20,1,4,0,0.5383016174040443,2
98,657,a0,"(18, 35)",15,1,9,0,0.49824189559827115,2
98,323,a1,"(19, 42)",11,1,3,0,0.6805846311090359,2
98,384,a0,"(33, 10)",17,1,8,0,0.6464596153768366,2
98,384,a0,"(22, 28)",13,1,8,0,0.6464596153768366,2
98,499,a1,"(19, 41)",17,1,7,0,0.6103575474799862,2
99,95,a1,"(2, 46)",48.0,1,7,0,0.6103575474799862,2
99,193,a1,"(12, 26)",43.0,1,5,0,0.2706110434454686,2
99,249,a1,"(24, 28)",45.0,1,6,0,0.2364428067988945,2
99,235,a1,"(27, 30)",9.0,1,7,0,0.940781406615312,2
99,126,a0,"(13, 37)",25.0,1,1,0,0.3969249451873922,2
99,163,a0,"(20, 14)",7,1,2,0,0.32193578954932955,2
99,272,a0,"(28, 27)",13.0,1,4,0,0.5383016174040443,2
99,294,a1,"(43, 11)",6,1,5,0,0.2706110434454686,2
99,121,a1,"(48, 20)",24.0,1,3,0,0.6805846311090359,2
99,195,a1,"(17, 44)",50.0,1,7,0,0.6074658298973943,2
99,149,a0,"(6, 39)",33.0,1,4,0,0.9727700671525551,2
99,134,a1,"(41, 3)",2,1,7,0,0.940781406615312,2
99,168,a1,"(21, 33)",17.0,1,4,0,0.5191826888657591,2
99,152,a0,"(36, 31)",49.0,1,9,0,0.49824189559827115,2
99,148,a1,"(22, 36)",56.0,1,6,0,0.2364428067988945,2
99,288,a1,"(0, 48)",24.0,1,5,0,0.5938095731619992,2
99,171,a0,"(17, 34)",47,1,4,0,0.5383016174040443,2
99,133,a1,"(18, 2)",29.0,1,6,0,0.679983604481197,2
99,296,a1,"(24, 25)",25.0,1,7,0,0.6074658298973943,2
99,196,a1,"(3, 45)",15,1,7,0,0.6103575474799862,2
99,145,a0,"(20, 4)",9.0,1,7,0,0.5616958407159941,2
99,213,a1,"(34, 9)",7,1,6,1,0.6345217720090105,2
99,145,a0,"(17, 43)",21.0,1,7,0,0.5616958407159941,2
99,182,a0,"(15, 29)",21.0,1,8,0,0.6464596153768366,2
99,139,a0,"(42, 12)",42.0,1,3,0,0.5483588061281128,2
99,185,a0,"(4, 26)",15.0,1,4,0,0.9782842331854642,2
99,286,a0,"(15, 22)",32.0,1,4,1,0.9782842331854642,2
99,235,a1,"(15, 33)",22,1,7,0,0.940781406615312,2
99,264,a0,"(2, 33)",17,1,2,0,0.32193578954932955,2
99,234,a1,"(7, 26)",22.0,1,6,0,0.679983604481197,2
99,272,a0,"(28, 37)",15.0,1,4,1,0.5383016174040443,2
99,195,a1,"(44, 25)",10.0,1,7,0,0.6074658298973943,2
99,296,a1,"(44, 26)",28.0,1,7,0,0.6074658298973943,2
99,250,a0,"(47, 30)",6.0,1,4,0,0.9727700671525551,2
99,389,a1,"(10, 27)",21.0,1,5,0,0.5938095731619992,2
99,246,a0,"(17, 29)",27.0,1,7,0,0.5616958407159941,2
99,168,a1,"(23, 39)",22.0,1,4,0,0.5191826888657591,2
99,194,a1,"(48, 31)",49.0,1,8,0,0.13982347511991267,2
99,149,a0,"(31, 30)",13.0,1,4,0,0.9727700671525551,2
99,227,a0,"(4, 35)",24.0,1,1,0,0.3969249451873922,2
99,250,a0,"(23, 25)",19.0,1,4,0,0.9727700671525551,2
99,357,a0,"(26, 34)",37.0,1,8,0,0.780973548644163,2
99,336,a1,"(6, 27)",14,1,7,0,0.940781406615312,2
99,283,a0,"(32, 7)",17.0,1,8,0,0.6464596153768366,2
99,384,a0,"(12, 41)",24,1,8,0,0.6464596153768366,2
99,250,a0,"(22, 45)",26.0,1,4,0,0.9727700671525551,2
99,387,a0,"(39, 32)",19.0,1,4,0,0.9782842331854642,2
99,451,a1,"(10, 42)",49.0,1,6,0,0.2364428067988945,2
99,335,a1,"(46, 29)",26.0,1,6,0,0.679983604481197,2
99,490,a1,"(8, 44)",19.0,1,5,0,0.5938095731619992,2
99,397,a1,"(27, 29)",12,1,7,0,0.6074658298973943,2
99,314,a1,"(44, 30)",33.0,1,6,0,0.6345217720090105,2
99,121,a1,"(17, 39)",22.0,1,3,0,0.6805846311090359,2
99,347,a0,"(41, 5)",11,1,7,0,0.5616958407159941,2
99,182,a0,"(5, 35)",23,1,8,0,0.6464596153768366,2
99,451,a1,"(10, 49)",26.0,1,6,0,0.2364428067988945,2
99,294,a1,"(37, 27)",24,1,5,0,0.2706110434454686,2
99,246,a0,"(9, 27)",28.0,1,7,0,0.5616958407159941,2
99,269,a1,"(34, 41)",14.0,1,4,1,0.5191826888657591,2
99,243,a1,"(24, 26)",76.0,1,4,0,0.4497309073429444,2
99,195,a1,"(24, 30)",5.0,1,7,0,0.6074658298973943,2
99,246,a0,"(4, 48)",27.0,1,7,0,0.5616958407159941,2
99,336,a1,"(40, 27)",13.0,1,7,0,0.940781406615312,2
99,354,a0,"(43, 6)",5.0,1,9,0,0.49824189559827115,2
99,187,a1,"(29, 6)",4,1,5,0,0.5938095731619992,2
99,397,a1,"(19, 30)",39.0,1,7,0,0.6074658298973943,2
99,168,a1,"(30, 31)",11.0,1,4,0,0.5191826888657591,2
99,152,a0,"(25, 41)",54.0,1,9,0,0.49824189559827115,2
99,253,a0,"(11, 31)",11,1,9,0,0.49824189559827115,2
99,196,a1,"(12, 43)",26,1,7,0,0.6103575474799862,2
99,297,a1,"(37, 33)",31.0,1,7,0,0.6103575474799862,2
99,347,a0,"(16, 35)",32.0,1,7,0,0.5616958407159941,2
99,347,a0,"(5, 28)",16.0,1,7,0,0.5616958407159941,2
99,295,a1,"(17, 0)",15.0,1,8,0,0.13982347511991267,2
99,182,a0,"(1, 29)",14,1,8,0,0.6464596153768366,2
99,247,a0,"(38, 3)",13.0,1,4,0,0.9894953675828969,2
99,283,a0,"(39, 0)",5.0,1,8,0,0.6464596153768366,2
99,373,a0,"(49, 13)",2,1,4,0,0.5383016174040443,2
99,235,a1,"(12, 20)",10.0,1,7,0,0.940781406615312,2
99,384,a0,"(14, 42)",22,1,8,0,0.6464596153768366,2
99,210,a1,"(21, 30)",18.0,1,4,0,0.6398885889681097,2
99,234,a1,"(25, 2)",27.0,1,6,0,0.679983604481197,2
99,296,a1,"(9, 45)",44.0,1,7,0,0.6074658298973943,2
99,389,a1,"(6, 40)",41.0,1,5,0,0.5938095731619992,2
99,185,a0,"(5, 26)",18.0,1,4,0,0.9782842331854642,2
99,397,a1,"(25, 43)",31.0,1,7,1,0.6074658298973943,2
99,247,a0,"(42, 25)",41.0,1,4,0,0.9894953675828969,2
99,351,a0,"(21, 46)",20.0,1,4,0,0.9727700671525551,2
99,193,a1,"(23, 8)",10,1,5,0,0.2706110434454686,2
99,277,a1,"(30, 11)",5,1,1,0,0.14772403178186255,2
99,283,a0,"(33, 2)",17,1,8,1,0.6464596153768366,2
99,112,a1,"(49, 26)",17.0,1,6,0,0.6345217720090105,2
99,286,a0,"(21, 23)",7,1,4,0,0.9782842331854642,2
99,294,a1,"(42, 3)",3.0,1,5,0,0.2706110434454686,2
99,397,a1,"(49, 27)",3.0,1,7,0,0.6074658298973943,2
99,498,a1,"(17, 1)",4.0,1,7,0,0.6074658298973943,2
99,145,a0,"(24, 27)",23.0,1,7,0,0.5616958407159941,2
99,498,a1,"(31, 6)",7.0,1,7,0,0.6074658298973943,2
99,314,a1,"(41, 30)",27.0,1,6,0,0.6345217720090105,2
99,142,a1,"(38, 29)",14,1,4,1,0.4497309073429444,2
99,286,a0,"(24, 4)",4.0,1,4,0,0.9782842331854642,2
99,142,a1,"(41, 36)",10.0,1,4,1,0.4497309073429444,2
99,296,a1,"(49, 32)",18.0,1,7,0,0.6074658298973943,2
99,109,a1,"(13, 38)",36.0,1,4,0,0.6398885889681097,2
99,336,a1,"(29, 29)",26.0,1,7,0,0.940781406615312,2
99,296,a1,"(36, 29)",14.0,1,7,0,0.6074658298973943,2
99,246,a0,"(31, 9)",4,1,7,0,0.5616958407159941,2
99,350,a1,"(4, 3)",3.0,1,6,1,0.2364428067988945,1
99,397,a1,"(3, 34)",46.0,1,7,0,0.6074658298973943,2
99,397,a1,"(6, 41)",38.0,1,7,0,0.6074658298973943,2
99,465,a1,"(0, 31)",12.0,2,9,0,0.6383632023564593,1
99,263,a1,"(20, 34)",9.0,2,9,0,0.6383632023564593,2
99,344,a1,"(38, 1)",4,1,4,0,0.4497309073429444,2
99,354,a0,"(18, 40)",22.0,1,9,0,0.49824189559827115,2
99,378,a1,"(26, 9)",1,1,1,1,0.14772403178186255,2
99,272,a0,"(12, 46)",37.0,1,4,0,0.5383016174040443,2
99,348,a0,"(45, 18)",2.0,1,4,1,0.9894953675828969,2
99,193,a1,"(41, 10)",20.0,1,5,0,0.2706110434454686,2
99,384,a0,"(39, 1)",5.0,1,8,0,0.6464596153768366,2
99,185,a0,"(22, 2)",1.0,1,4,0,0.9782842331854642,2
99,347,a0,"(31, 26)",8,1,7,1,0.5616958407159941,2
99,283,a0,"(20, 28)",13,1,8,0,0.6464596153768366,2
99,246,a0,"(5, 42)",29.0,1,7,0,0.5616958407159941,2
99,498,a1,"(20, 25)",16.0,1,7,0,0.6074658298973943,2
99,133,a1,"(3, 17)",13.0,1,6,1,0.679983604481197,2
99,243,a1,"(33, 27)",2,1,4,0,0.4497309073429444,2
99,286,a0,"(38, 4)",16,1,4,0,0.9782842331854642,2
99,436,a1,"(42, 8)",7,1,6,0,0.679983604481197,2
99,296,a1,"(30, 25)",11.0,1,7,0,0.6074658298973943,2
99,234,a1,"(9, 43)",47.0,1,6,0,0.679983604481197,2
99,395,a1,"(29, 27)",16.0,1,5,0,0.2706110434454686,2
99,354,a0,"(16, 39)",12.0,1,9,0,0.49824189559827115,2
99,397,a1,"(26, 28)",24.0,1,7,0,0.6074658298973943,2
99,243,a1,"(45, 26)",13.0,1,4,0,0.4497309073429444,2
99,398,a1,"(17, 41)",17,1,7,0,0.6103575474799862,2
99,163,a0,"(16, 27)",17.0,1,2,0,0.32193578954932955,2
99,449,a0,"(39, 26)",14,1,4,0,0.9894953675828969,2
99,498,a1,"(11, 47)",34.0,1,7,0,0.6074658298973943,2
99,586,a0,"(46, 28)",5.0,1,8,0,0.6464596153768366,2
99,149,a0,"(42, 30)",13.0,1,4,0,0.9727700671525551,2
99,117,a0,"(42, 0)",5.0,1,7,0,0.2632485479549619,2
99,256,a0,"(7, 23)",15.0,1,8,1,0.780973548644163,2
99,296,a1,"(40, 32)",18.0,1,7,0,0.6074658298973943,2
99,436,a1,"(33, 33)",14.0,1,6,0,0.679983604481197,2
99,370,a1,"(35, 34)",16.0,1,4,0,0.5191826888657591,2
99,176,a1,"(36, 1)",8.0,1,1,0,0.14772403178186255,2
99,397,a1,"(35, 31)",17.0,1,7,0,0.6074658298973943,2
99,347,a0,"(6, 26)",19.0,1,7,0,0.5616958407159941,2
99,269,a1,"(15, 20)",2,1,4,1,0.5191826888657591,2
99,247,a0,"(37, 3)",11.0,1,4,0,0.9894953675828969,2
99,357,a0,"(42, 4)",9.0,1,8,0,0.780973548644163,2
99,344,a1,"(48, 28)",12.0,1,4,0,0.4497309073429444,2
99,194,a1,"(22, 5)",9.0,1,8,0,0.13982347511991267,2
99,344,a1,"(30, 9)",8.0,1,4,0,0.4497309073429444,2
99,297,a1,"(5, 39)",21,1,7,0,0.6103575474799862,2
99,451,a1,"(32, 5)",4.0,1,6,0,0.2364428067988945,2
99,218,a0,"(30, 6)",2,1,7,0,0.2632485479549619,2
99,283,a0,"(32, 32)",21.0,1,8,0,0.6464596153768366,2
99,250,a0,"(28, 35)",32.0,1,4,0,0.9727700671525551,2
99,373,a0,"(4, 44)",20,1,4,0,0.5383016174040443,2
99,348,a0,"(45, 4)",1.0,1,4,0,0.9894953675828969,2
99,235,a1,"(15, 39)",22.0,1,7,0,0.940781406615312,2
99,235,a1,"(37, 34)",34.0,1,7,0,0.940781406615312,2
99,167,a1,"(10, 23)",11.0,1,7,1,0.7627976606701635,2
99,222,a1,"(49, 25)",10.0,1,3,0,0.6805846311090359,2
99,268,a1,"(25, 1)",4.0,1,7,0,0.7627976606701635,2
99,243,a1,"(36, 33)",18.0,1,4,0,0.4497309073429444,2
99,170,a1,"(9, 30)",9.0,2,8,1,0.02941007162355025,1
99,455,a0,"(29, 34)",37.0,1,9,0,0.49824189559827115,2
99,397,a1,"(26, 25)",12.0,1,7,0,0.6074658298973943,2
99,347,a0,"(32, 4)",2,1,7,0,0.5616958407159941,2
99,250,a0,"(23, 30)",24.0,1,4,0,0.9727700671525551,2
99,319,a0,"(32, 29)",13.0,1,7,0,0.2632485479549619,2
99,455,a0,"(12, 48)",27.0,1,9,0,0.49824189559827115,2
99,182,a0,"(16, 0)",4.0,1,8,0,0.6464596153768366,2
99,474,a0,"(34, 30)",21.0,1,4,0,0.5383016174040443,2
99,364,a1,"(21, 47)",5.0,2,9,0,0.6383632023564593,2
99,498,a1,"(18, 34)",20.0,1,7,0,0.6074658298973943,2
99,556,a0,"(24, 2)",6,1,9,0,0.49824189559827115,2
99,485,a0,"(47, 26)",11.0,1,8,0,0.6464596153768366,2
99,286,a0,"(11, 22)",15.0,1,4,1,0.9782842331854642,2
99,134,a1,"(41, 1)",9.0,1,7,0,0.940781406615312,2
99,247,a0,"(45, 6)",4.0,1,4,0,0.9894953675828969,2
99,552,a1,"(28, 33)",18.0,1,6,0,0.2364428067988945,2
99,256,a0,"(43, 31)",13.0,1,8,0,0.780973548644163,2
99,384,a0,"(31, 34)",13.0,1,8,0,0.6464596153768366,2
99,455,a0,"(45, 27)",11.0,1,9,0,0.49824189559827115,2
99,185,a0,"(22, 4)",1.0,1,4,0,0.9782842331854642,2
99,448,a0,"(44, 8)",4.0,1,7,0,0.5616958407159941,2
99,283,a0,"(12, 31)",17,1,8,0,0.6464596153768366,2
99,218,a0,"(40, 1)",5.0,1,7,0,0.2632485479549619,2
99,283,a0,"(10, 41)",12,1,8,0,0.6464596153768366,2
99,253,a0,"(14, 45)",39.0,1,9,0,0.49824189559827115,2
99,210,a1,"(12, 28)",31.0,1,4,0,0.6398885889681097,2
99,448,a0,"(15, 44)",42.0,1,7,0,0.5616958407159941,2
99,347,a0,"(11, 43)",29,1,7,0,0.5616958407159941,2
99,387,a0,"(10, 12)",10.0,1,4,1,0.9782842331854642,2
99,474,a0,"(26, 35)",13.0,1,4,0,0.5383016174040443,2
99,449,a0,"(43, 9)",1.0,1,4,0,0.9894953675828969,2
99,373,a0,"(19, 33)",34.0,1,4,0,0.5383016174040443,2
99,448,a0,"(24, 29)",16,1,7,0,0.5616958407159941,2
99,253,a0,"(42, 28)",22,1,9,0,0.49824189559827115,2
99,498,a1,"(20, 38)",33.0,1,7,0,0.6074658298973943,2
99,314,a1,"(40, 25)",2,1,6,0,0.6345217720090105,2
99,397,a1,"(29, 33)",10.0,1,7,0,0.6074658298973943,2
99,323,a1,"(49, 31)",20.0,1,3,0,0.6805846311090359,2
99,449,a0,"(48, 25)",5.0,1,4,0,0.9894953675828969,2
99,288,a1,"(11, 42)",16,1,5,0,0.5938095731619992,2
99,498,a1,"(34, 27)",13,1,7,0,0.6074658298973943,2
99,213,a1,"(1, 31)",26.0,1,6,1,0.6345217720090105,2
99,488,a0,"(35, 15)",3,1,4,1,0.9782842331854642,2
99,485,a0,"(0, 47)",45.0,1,8,0,0.6464596153768366,2
99,149,a0,"(32, 30)",26.0,1,4,0,0.9727700671525551,2
99,134,a1,"(25, 0)",8.0,1,7,0,0.940781406615312,2
99,575,a0,"(28, 25)",3,1,4,0,0.5383016174040443,2
99,490,a1,"(17, 32)",20.0,1,5,0,0.5938095731619992,2
99,295,a1,"(21, 8)",2.0,1,8,0,0.13982347511991267,2
99,117,a0,"(24, 0)",2.0,1,7,0,0.2632485479549619,2
99,311,a1,"(31, 32)",34.0,1,4,0,0.6398885889681097,2
99,396,a1,"(19, 32)",7.0,1,8,0,0.13982347511991267,2
99,384,a0,"(15, 32)",26,1,8,0,0.6464596153768366,2
99,155,a0,"(44, 7)",6.0,1,8,0,0.780973548644163,2
99,347,a0,"(26, 37)",19.0,1,7,0,0.5616958407159941,2
99,336,a1,"(23, 21)",6,1,7,0,0.940781406615312,2
99,485,a0,"(13, 27)",30.0,1,8,0,0.6464596153768366,2
99,354,a0,"(10, 25)",7.0,1,9,0,0.49824189559827115,2
99,357,a0,"(39, 2)",14.0,1,8,0,0.780973548644163,2
99,268,a1,"(47, 8)",6.0,1,7,0,0.7627976606701635,2
99,246,a0,"(22, 31)",11.0,1,7,0,0.5616958407159941,2
99,109,a1,"(31, 28)",10,1,4,0,0.6398885889681097,2
99,146,a0,"(28, 4)",6,1,4,1,0.9894953675828969,2
99,499,a1,"(16, 44)",11,1,7,0,0.6103575474799862,2
99,294,a1,"(8, 38)",52.0,1,5,0,0.2706110434454686,2
99,264,a0,"(21, 9)",1.0,1,2,0,0.32193578954932955,2
99,171,a0,"(41, 31)",20.0,1,4,0,0.5383016174040443,2
99,218,a0,"(26, 1)",2.0,1,7,0,0.2632485479549619,2
99,599,a1,"(42, 1)",7.0,1,7,0,0.6074658298973943,2
99,336,a1,"(23, 6)",4.0,1,7,0,0.940781406615312,2
99,246,a0,"(24, 46)",21,1,7,0,0.5616958407159941,2
99,286,a0,"(47, 20)",9.0,1,4,0,0.9782842331854642,2
99,344,a1,"(34, 32)",14.0,1,4,0,0.4497309073429444,2
99,336,a1,"(35, 29)",8.0,1,7,0,0.940781406615312,2
99,498,a1,"(24, 32)",4.0,1,7,0,0.6074658298973943,2
99,314,a1,"(6, 37)",37.0,1,6,0,0.6345217720090105,2
99,420,a0,"(26, 27)",12.0,1,7,0,0.2632485479549619,2
99,485,a0,"(11, 45)",28.0,1,8,0,0.6464596153768366,2
99,370,a1,"(2, 30)",25.0,1,4,0,0.5191826888657591,2
99,213,a1,"(43, 4)",7.0,1,6,0,0.6345217720090105,2
99,269,a1,"(27, 27)",21.0,1,4,0,0.5191826888657591,2
99,351,a0,"(27, 33)",27.0,1,4,0,0.9727700671525551,2
99,288,a1,"(35, 2)",5.0,1,5,1,0.5938095731619992,2
99,498,a1,"(39, 33)",18.0,1,7,0,0.6074658298973943,2
99,387,a0,"(10, 22)",7,1,4,1,0.9782842331854642,2
99,498,a1,"(23, 1)",1.0,1,7,0,0.6074658298973943,2
99,599,a1,"(23, 45)",22.0,1,7,0,0.6074658298973943,2
99,458,a0,"(46, 26)",18.0,1,8,0,0.780973548644163,2
99,347,a0,"(21, 5)",2.0,1,7,0,0.5616958407159941,2
99,250,a0,"(40, 28)",13.0,1,4,0,0.9727700671525551,2
99,365,a0,"(2, 40)",31.0,1,2,0,0.32193578954932955,2
99,389,a1,"(21, 49)",36.0,1,5,0,0.5938095731619992,2
99,243,a1,"(44, 27)",13.0,1,4,0,0.4497309073429444,2
99,437,a1,"(22, 30)",6.0,1,7,0,0.940781406615312,2
99,369,a1,"(18, 0)",4.0,1,7,0,0.7627976606701635,2
99,264,a0,"(20, 15)",5,1,2,0,0.32193578954932955,2
99,269,a1,"(3, 48)",17.0,1,4,0,0.5191826888657591,2
99,451,a1,"(11, 23)",8.0,1,6,1,0.2364428067988945,2
99,498,a1,"(42, 27)",16.0,1,7,0,0.6074658298973943,2
99,397,a1,"(24, 34)",23.0,1,7,0,0.6074658298973943,2
99,256,a0,"(11, 25)",25.0,1,8,0,0.780973548644163,2
99,142,a1,"(25, 33)",17.0,1,4,0,0.4497309073429444,2
99,395,a1,"(41, 12)",7,1,5,0,0.2706110434454686,2
99,272,a0,"(40, 30)",19.0,1,4,0,0.5383016174040443,2
99,445,a1,"(40, 2)",3,1,4,0,0.4497309073429444,2
99,451,a1,"(19, 25)",2.0,1,6,0,0.2364428067988945,2
99,445,a1,"(34, 26)",16.0,1,4,0,0.4497309073429444,2
99,167,a1,"(1, 19)",20.0,1,7,1,0.7627976606701635,2
99,256,a0,"(44, 5)",5.0,1,8,0,0.780973548644163,2
99,354,a0,"(8, 36)",26,1,9,0,0.49824189559827115,2
99,653,a1,"(25, 44)",24.0,1,6,0,0.2364428067988945,2
99,293,a1,"(29, 37)",7.0,2,8,0,0.404779462837473,2
99,415,a1,"(39, 34)",2.0,1,6,0,0.6345217720090105,2
99,599,a1,"(22, 6)",5.0,1,7,0,0.6074658298973943,2
99,498,a1,"(16, 34)",34.0,1,7,0,0.6074658298973943,2
99,575,a0,"(37, 25)",10,1,4,0,0.5383016174040443,2
99,283,a0,"(14, 49)",20.0,1,8,0,0.6464596153768366,2
99,347,a0,"(7, 25)",25.0,1,7,0,0.5616958407159941,2
99,496,a1,"(31, 11)",5,1,5,0,0.2706110434454686,2
99,213,a1,"(47, 9)",3,1,6,0,0.6345217720090105,2
99,283,a0,"(14, 31)",19.0,1,8,0,0.6464596153768366,2
99,415,a1,"(44, 28)",31.0,1,6,0,0.6345217720090105,2
99,370,a1,"(9, 34)",19.0,1,4,0,0.5191826888657591,2
99,351,a0,"(20, 31)",26.0,1,4,0,0.9727700671525551,2
99,344,a1,"(35, 25)",16.0,1,4,0,0.4497309073429444,2
99,269,a1,"(20, 26)",23.0,1,4,0,0.5191826888657591,2
99,389,a1,"(8, 46)",17,1,5,0,0.5938095731619992,2
99,586,a0,"(5, 25)",27.0,1,8,0,0.6464596153768366,2
99,455,a0,"(12, 25)",10.0,1,9,1,0.49824189559827115,2
99,451,a1,"(4, 37)",20,1,6,0,0.2364428067988945,2
99,288,a1,"(2, 27)",32.0,1,5,0,0.5938095731619992,2
