Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,466,a1,"(39, 36)",10.0,1,5,1,0.7057657976896892,0
94,280,a1,"(7, 45)",26,1,5,1,0.41806403717944796,0
94,231,a1,"(23, 43)",13.0,1,4,1,0.014615046567276746,2
94,569,a0,"(13, 37)",15,1,9,1,0.48342055810185347,2
94,286,a1,"(28, 34)",14.0,1,9,1,0.13806893210771165,1
94,432,a0,"(16, 47)",19,1,9,0,0.052892754325595814,1
94,411,a0,"(37, 2)",12,1,6,0,0.6286727396668615,1
94,468,a0,"(18, 38)",18,1,9,1,0.48342055810185347,0
94,583,a1,"(14, 31)",14.0,1,5,1,0.41806403717944796,0
94,213,a0,"(2, 36)",16,1,2,1,0.4102725008854695,2
94,533,a0,"(31, 25)",16.0,1,9,1,0.052892754325595814,0
94,211,a0,"(35, 33)",33.0,1,4,1,0.13503540910344636,1
94,365,a1,"(37, 29)",11.0,1,5,1,0.7057657976896892,0
94,634,a0,"(22, 33)",15.0,1,9,1,0.052892754325595814,2
94,487,a0,"(46, 22)",19,1,8,0,0.21148259891938004,1
94,488,a1,"(2, 27)",16.0,1,9,1,0.13806893210771165,2
94,266,a0,"(14, 25)",12.0,1,9,1,0.48342055810185347,0
94,276,a0,"(27, 29)",15.0,1,8,1,0.5887943718031657,1
94,331,a0,"(12, 45)",18,1,9,0,0.052892754325595814,0
94,411,a0,"(13, 40)",18,1,6,0,0.6286727396668615,0
94,166,a1,"(0, 29)",11.0,1,7,1,0.03769131173583673,0
94,331,a0,"(19, 39)",13,1,9,0,0.052892754325595814,2
94,482,a1,"(30, 27)",12,1,5,0,0.41806403717944796,1
94,600,a0,"(5, 43)",11,1,7,0,0.8761024927491318,0
94,589,a1,"(7, 48)",17,1,9,1,0.13806893210771165,2
94,367,a0,"(8, 45)",15,1,9,0,0.48342055810185347,0
94,488,a1,"(13, 25)",16.0,1,9,0,0.13806893210771165,2
94,432,a0,"(48, 21)",12,1,9,0,0.052892754325595814,1
94,569,a0,"(42, 29)",13.0,1,9,0,0.48342055810185347,1
94,530,a0,"(46, 24)",10,1,7,0,0.2714267579367562,1
94,478,a0,"(8, 36)",29,1,8,0,0.5887943718031657,1
94,328,a0,"(15, 31)",12,1,7,0,0.2714267579367562,2
95,29,a1,"(45, 6)",9.0,1,4,0,0.014615046567276746,1
95,64,a0,"(42, 2)",4,1,9,0,0.48342055810185347,1
95,65,a1,"(4, 33)",11,1,7,0,0.03769131173583673,0
95,179,a1,"(3, 48)",12,1,5,0,0.41806403717944796,2
95,134,a0,"(18, 39)",18.0,1,2,0,0.8860454631896433,2
95,126,a0,"(26, 18)",14,1,7,0,0.2714267579367562,2
95,175,a0,"(47, 1)",23,1,8,1,0.5887943718031657,0
95,142,a0,"(35, 21)",28,1,8,0,0.42917138540023525,0
95,184,a0,"(21, 33)",63.0,1,8,0,0.21148259891938004,2
95,130,a1,"(10, 43)",12,1,4,0,0.014615046567276746,2
95,235,a0,"(17, 48)",28.0,1,2,0,0.8860454631896433,1
95,179,a1,"(47, 6)",10.0,1,5,0,0.41806403717944796,1
95,165,a0,"(47, 25)",15.0,1,9,0,0.48342055810185347,1
95,112,a0,"(0, 42)",16,1,2,0,0.4102725008854695,0
95,184,a0,"(47, 4)",11.0,1,8,0,0.21148259891938004,1
95,105,a0,"(24, 45)",10.0,1,1,0,0.7677279670436995,2
95,285,a0,"(6, 47)",17.0,1,8,0,0.21148259891938004,0
95,137,a0,"(9, 41)",35,1,3,0,0.7374755800991233,0
95,266,a0,"(27, 31)",31.0,1,9,0,0.48342055810185347,1
95,185,a1,"(16, 35)",14.0,1,9,1,0.13806893210771165,1
95,243,a0,"(32, 22)",6.0,1,8,1,0.42917138540023525,0
95,386,a0,"(34, 8)",10.0,1,8,1,0.21148259891938004,0
95,230,a0,"(3, 40)",18,1,9,0,0.052892754325595814,0
95,185,a1,"(40, 23)",10.0,1,9,1,0.13806893210771165,1
95,235,a0,"(2, 35)",19.0,1,2,0,0.8860454631896433,1
95,243,a0,"(20, 47)",52.0,1,8,0,0.42917138540023525,2
95,286,a1,"(26, 31)",20.0,1,9,0,0.13806893210771165,1
95,227,a0,"(39, 29)",15.0,1,7,0,0.2714267579367562,1
95,332,a1,"(20, 25)",22.0,1,4,1,0.014615046567276746,0
95,230,a0,"(20, 26)",11,1,9,1,0.052892754325595814,1
95,266,a0,"(0, 44)",16.0,1,9,0,0.48342055810185347,0
95,230,a0,"(31, 31)",44.0,1,9,1,0.052892754325595814,0
95,174,a0,"(25, 0)",5.0,1,2,1,0.011330333361478928,2
95,432,a0,"(6, 49)",14.0,1,9,0,0.052892754325595814,1
95,331,a0,"(15, 44)",21.0,1,9,1,0.052892754325595814,1
95,132,a1,"(16, 30)",9.0,2,6,0,0.9560021797775697,1
95,243,a0,"(20, 37)",24.0,1,8,0,0.42917138540023525,2
95,260,a1,"(39, 16)",1,1,2,0,0.06026136128431181,0
95,482,a1,"(23, 26)",14.0,1,5,1,0.41806403717944796,1
95,230,a0,"(45, 25)",7.0,1,9,0,0.052892754325595814,1
95,230,a0,"(16, 42)",28.0,1,9,1,0.052892754325595814,1
95,583,a1,"(37, 31)",17,1,5,0,0.41806403717944796,1
95,134,a0,"(14, 47)",17.0,1,2,0,0.8860454631896433,0
95,387,a1,"(19, 10)",4.0,1,9,1,0.13806893210771165,0
95,144,a1,"(24, 36)",5.0,2,7,0,0.5660714362328921,2
95,174,a0,"(34, 12)",12,1,2,1,0.011330333361478928,0
95,264,a1,"(29, 33)",77.0,1,5,0,0.7057657976896892,1
95,280,a1,"(6, 30)",18.0,1,5,1,0.41806403717944796,0
95,433,a1,"(24, 24)",13.0,1,4,0,0.014615046567276746,1
95,108,a0,"(8, 25)",19.0,1,6,1,0.6286727396668615,1
95,235,a0,"(11, 49)",21.0,1,2,0,0.8860454631896433,2
95,487,a0,"(11, 26)",15.0,1,8,0,0.21148259891938004,2
95,267,a1,"(43, 28)",16.0,1,7,1,0.03769131173583673,0
95,328,a0,"(13, 35)",21.0,1,7,0,0.2714267579367562,2
95,377,a0,"(27, 12)",6,1,8,0,0.5887943718031657,2
95,266,a0,"(25, 8)",10.0,1,9,0,0.48342055810185347,2
95,331,a0,"(34, 25)",22.0,1,9,1,0.052892754325595814,0
95,267,a1,"(29, 25)",33.0,1,7,1,0.03769131173583673,1
95,368,a1,"(47, 35)",9.0,1,7,1,0.03769131173583673,0
95,367,a0,"(19, 31)",22.0,1,9,0,0.48342055810185347,1
95,151,a1,"(17, 38)",16,1,1,1,0.5522750120350961,2
95,275,a0,"(22, 1)",10.0,1,2,1,0.011330333361478928,2
95,285,a0,"(40, 0)",24.0,1,8,0,0.21148259891938004,1
95,162,a0,"(22, 6)",27.0,1,4,1,0.2627511064619291,2
95,252,a1,"(7, 27)",19.0,1,1,0,0.5522750120350961,0
95,231,a1,"(1, 37)",45.0,1,4,0,0.014615046567276746,2
95,209,a0,"(9, 47)",44.0,1,6,0,0.6286727396668615,1
95,332,a1,"(33, 23)",16,1,4,1,0.014615046567276746,0
95,534,a1,"(34, 15)",7,1,4,1,0.014615046567276746,1
95,196,a0,"(30, 31)",24.0,1,7,0,0.8761024927491318,2
95,478,a0,"(26, 3)",7.0,1,8,0,0.5887943718031657,0
95,285,a0,"(3, 17)",21.0,1,8,0,0.21148259891938004,2
95,286,a1,"(30, 9)",10.0,1,9,1,0.13806893210771165,0
95,344,a0,"(12, 11)",11.0,1,8,0,0.42917138540023525,2
95,231,a1,"(14, 11)",9.0,1,4,1,0.014615046567276746,1
95,260,a1,"(39, 22)",12,1,2,1,0.06026136128431181,1
95,230,a0,"(28, 40)",12.0,1,9,1,0.052892754325595814,2
95,381,a1,"(22, 27)",20.0,1,5,1,0.41806403717944796,1
95,275,a0,"(40, 20)",14,1,2,0,0.011330333361478928,0
95,196,a0,"(21, 15)",20.0,1,7,0,0.8761024927491318,2
95,332,a1,"(15, 33)",27.0,1,4,1,0.014615046567276746,1
95,216,a1,"(11, 35)",4.0,2,8,0,0.29047718286809865,2
95,367,a0,"(12, 32)",13,1,9,1,0.48342055810185347,1
95,280,a1,"(18, 29)",30.0,1,5,0,0.41806403717944796,1
95,331,a0,"(21, 6)",4.0,1,9,1,0.052892754325595814,2
95,213,a0,"(15, 45)",22.0,1,2,0,0.4102725008854695,0
95,286,a1,"(10, 34)",29.0,1,9,1,0.13806893210771165,2
95,267,a1,"(24, 4)",45.0,1,7,0,0.03769131173583673,0
95,230,a0,"(12, 40)",15.0,1,9,0,0.052892754325595814,0
95,332,a1,"(13, 43)",14,1,4,1,0.014615046567276746,2
95,235,a0,"(4, 24)",20.0,1,2,0,0.8860454631896433,2
95,126,a0,"(22, 16)",2,1,7,0,0.2714267579367562,2
95,185,a1,"(11, 29)",27.0,1,9,0,0.13806893210771165,2
95,487,a0,"(17, 25)",9,1,8,0,0.21148259891938004,1
95,310,a0,"(32, 10)",11,1,6,0,0.6286727396668615,0
95,110,a0,"(28, 31)",34.0,1,4,0,0.13503540910344636,1
95,238,a0,"(7, 29)",18.0,1,3,0,0.7374755800991233,1
95,163,a1,"(45, 3)",6.0,1,5,0,0.7057657976896892,1
95,231,a1,"(2, 26)",17.0,1,4,1,0.014615046567276746,2
95,209,a0,"(26, 33)",28.0,1,6,0,0.6286727396668615,2
95,377,a0,"(0, 37)",29,1,8,0,0.5887943718031657,0
95,381,a1,"(49, 33)",16.0,1,5,1,0.41806403717944796,0
95,126,a0,"(32, 3)",7,1,7,1,0.2714267579367562,1
95,386,a0,"(44, 28)",19.0,1,8,0,0.21148259891938004,1
95,468,a0,"(42, 32)",13.0,1,9,0,0.48342055810185347,1
95,336,a0,"(21, 43)",16.0,1,2,0,0.8860454631896433,1
95,267,a1,"(3, 19)",45.0,1,7,1,0.03769131173583673,2
95,331,a0,"(26, 46)",19.0,1,9,1,0.052892754325595814,1
95,297,a0,"(15, 35)",32.0,1,7,0,0.8761024927491318,0
95,166,a1,"(6, 43)",24.0,1,7,1,0.03769131173583673,1
95,367,a0,"(17, 22)",12.0,1,9,1,0.48342055810185347,1
95,478,a0,"(19, 25)",19.0,1,8,1,0.5887943718031657,1
95,216,a1,"(2, 17)",4.0,2,8,1,0.29047718286809865,1
95,177,a0,"(46, 28)",11.0,1,2,1,0.34343061711633294,1
95,376,a0,"(35, 15)",6,1,2,1,0.011330333361478928,2
95,381,a1,"(32, 23)",5.0,1,5,0,0.41806403717944796,1
95,367,a0,"(12, 25)",31.0,1,9,1,0.48342055810185347,2
95,243,a0,"(47, 26)",35.0,1,8,0,0.42917138540023525,1
95,162,a0,"(20, 2)",26.0,1,4,1,0.2627511064619291,1
95,386,a0,"(28, 19)",8.0,1,8,0,0.21148259891938004,0
95,183,a0,"(15, 24)",1.0,2,4,0,0.6475511077351579,1
95,129,a0,"(19, 45)",24.0,1,9,0,0.052892754325595814,1
95,432,a0,"(1, 39)",16,1,9,1,0.052892754325595814,0
95,209,a0,"(16, 27)",32.0,1,6,0,0.6286727396668615,2
95,162,a0,"(15, 10)",7.0,1,4,0,0.2627511064619291,2
95,227,a0,"(25, 22)",17.0,1,7,1,0.2714267579367562,2
95,227,a0,"(23, 6)",37.0,1,7,0,0.2714267579367562,2
95,310,a0,"(42, 0)",12,1,6,0,0.6286727396668615,1
95,155,a1,"(18, 35)",28,1,9,0,0.7922697935452784,2
95,533,a0,"(1, 43)",19.0,1,9,0,0.052892754325595814,0
95,209,a0,"(10, 15)",34.0,1,6,1,0.6286727396668615,0
95,386,a0,"(38, 24)",15.0,1,8,0,0.21148259891938004,1
95,297,a0,"(47, 8)",6.0,1,7,0,0.8761024927491318,1
95,533,a0,"(27, 33)",26.0,1,9,0,0.052892754325595814,1
95,196,a0,"(19, 47)",18.0,1,7,0,0.8761024927491318,2
95,264,a1,"(1, 25)",32.0,1,5,0,0.7057657976896892,2
95,433,a1,"(20, 31)",30.0,1,4,1,0.014615046567276746,2
95,433,a1,"(25, 18)",8,1,4,1,0.014615046567276746,1
95,487,a0,"(46, 5)",11.0,1,8,0,0.21148259891938004,1
95,361,a1,"(20, 22)",5.0,1,2,1,0.06026136128431181,1
95,468,a0,"(22, 20)",18.0,1,9,0,0.48342055810185347,0
95,177,a0,"(23, 39)",20.0,1,2,0,0.34343061711633294,2
95,487,a0,"(31, 8)",9.0,1,8,1,0.21148259891938004,2
95,368,a1,"(16, 28)",23.0,1,7,0,0.03769131173583673,1
95,286,a1,"(11, 30)",31.0,1,9,1,0.13806893210771165,1
95,297,a0,"(44, 26)",5,1,7,0,0.8761024927491318,1
95,488,a1,"(21, 16)",29.0,1,9,1,0.13806893210771165,2
95,432,a0,"(14, 40)",35.0,1,9,0,0.052892754325595814,0
95,411,a0,"(40, 28)",6.0,1,6,0,0.6286727396668615,1
95,230,a0,"(31, 41)",23.0,1,9,1,0.052892754325595814,2
95,387,a1,"(27, 27)",19.0,1,9,1,0.13806893210771165,2
95,487,a0,"(32, 33)",23.0,1,8,1,0.21148259891938004,1
95,280,a1,"(34, 28)",33.0,1,5,0,0.41806403717944796,1
95,314,a0,"(21, 40)",15.0,1,2,0,0.4102725008854695,2
95,381,a1,"(39, 34)",18.0,1,5,1,0.41806403717944796,1
95,266,a0,"(37, 6)",26.0,1,9,0,0.48342055810185347,1
95,285,a0,"(19, 32)",19,1,8,1,0.21148259891938004,2
95,468,a0,"(46, 27)",9.0,1,9,0,0.48342055810185347,1
95,328,a0,"(38, 6)",12.0,1,7,0,0.2714267579367562,1
95,387,a1,"(44, 22)",17.0,1,9,0,0.13806893210771165,1
95,579,a0,"(48, 27)",20.0,1,8,1,0.5887943718031657,0
95,331,a0,"(8, 32)",17.0,1,9,1,0.052892754325595814,1
95,110,a0,"(4, 31)",33.0,1,4,1,0.13503540910344636,1
95,267,a1,"(30, 5)",1,1,7,0,0.03769131173583673,0
95,429,a0,"(45, 30)",10.0,1,7,0,0.2714267579367562,1
95,336,a0,"(5, 22)",15.0,1,2,1,0.8860454631896433,1
95,344,a0,"(48, 23)",6.0,1,8,0,0.42917138540023525,1
95,332,a1,"(33, 29)",23.0,1,4,1,0.014615046567276746,1
95,142,a0,"(6, 28)",23.0,1,8,1,0.42917138540023525,0
95,533,a0,"(0, 38)",21.0,1,9,0,0.052892754325595814,0
95,264,a1,"(41, 29)",10,1,5,0,0.7057657976896892,1
95,159,a1,"(32, 21)",7,1,2,0,0.06026136128431181,1
95,588,a0,"(46, 26)",17.0,1,8,0,0.21148259891938004,1
95,267,a1,"(1, 33)",39.0,1,7,0,0.03769131173583673,0
95,264,a1,"(41, 22)",5,1,5,0,0.7057657976896892,1
95,468,a0,"(13, 36)",28.0,1,9,0,0.48342055810185347,2
95,280,a1,"(42, 18)",1,1,5,0,0.41806403717944796,1
95,432,a0,"(11, 23)",13.0,1,9,1,0.052892754325595814,0
95,387,a1,"(30, 29)",28.0,1,9,0,0.13806893210771165,1
95,381,a1,"(39, 2)",1,1,5,0,0.41806403717944796,1
95,344,a0,"(16, 4)",23.0,1,8,1,0.42917138540023525,0
95,512,a0,"(38, 4)",1.0,1,6,0,0.6286727396668615,1
95,280,a1,"(23, 37)",25.0,1,5,0,0.41806403717944796,2
95,432,a0,"(38, 27)",20.0,1,9,0,0.052892754325595814,1
95,368,a1,"(36, 30)",22.0,1,7,1,0.03769131173583673,1
95,583,a1,"(25, 4)",7,1,5,0,0.41806403717944796,0
95,266,a0,"(15, 5)",16.0,1,9,0,0.48342055810185347,0
95,432,a0,"(3, 44)",40.0,1,9,0,0.052892754325595814,1
95,331,a0,"(23, 29)",7.0,1,9,1,0.052892754325595814,2
95,275,a0,"(13, 13)",5.0,1,2,1,0.011330333361478928,2
95,445,a0,"(23, 23)",6.0,1,8,0,0.42917138540023525,1
95,263,a0,"(32, 13)",10,1,4,0,0.2627511064619291,0
95,227,a0,"(13, 26)",11,1,7,0,0.2714267579367562,2
95,381,a1,"(27, 23)",19.0,1,5,1,0.41806403717944796,1
95,376,a0,"(13, 12)",9.0,1,2,0,0.011330333361478928,2
95,179,a1,"(27, 5)",35.0,1,5,0,0.41806403717944796,0
95,432,a0,"(42, 25)",15.0,1,9,0,0.052892754325595814,1
95,137,a0,"(2, 46)",40.0,1,3,0,0.7374755800991233,0
95,260,a1,"(41, 23)",4,1,2,0,0.06026136128431181,1
95,534,a1,"(21, 32)",15.0,1,4,0,0.014615046567276746,1
95,387,a1,"(48, 8)",7.0,1,9,0,0.13806893210771165,1
95,482,a1,"(29, 21)",10,1,5,1,0.41806403717944796,2
95,487,a0,"(11, 25)",11.0,1,8,1,0.21148259891938004,2
95,468,a0,"(48, 7)",12.0,1,9,0,0.48342055810185347,1
95,488,a1,"(1, 48)",18.0,1,9,0,0.13806893210771165,2
95,487,a0,"(38, 3)",12.0,1,8,0,0.21148259891938004,1
95,432,a0,"(48, 24)",11.0,1,9,0,0.052892754325595814,1
95,579,a0,"(21, 45)",41.0,1,8,0,0.5887943718031657,1
95,344,a0,"(39, 23)",8.0,1,8,0,0.42917138540023525,1
95,230,a0,"(14, 7)",6.0,1,9,1,0.052892754325595814,0
95,209,a0,"(10, 33)",32.0,1,6,0,0.6286727396668615,1
95,162,a0,"(37, 24)",7,1,4,0,0.2627511064619291,0
95,285,a0,"(0, 31)",36.0,1,8,0,0.21148259891938004,0
95,534,a1,"(30, 25)",7,1,4,1,0.014615046567276746,1
95,433,a1,"(29, 34)",22.0,1,4,0,0.014615046567276746,1
95,328,a0,"(19, 40)",21.0,1,7,0,0.2714267579367562,1
95,179,a1,"(22, 17)",14.0,1,5,1,0.41806403717944796,0
95,411,a0,"(27, 11)",11,1,6,0,0.6286727396668615,0
95,310,a0,"(34, 22)",3,1,6,0,0.6286727396668615,2
95,398,a0,"(8, 30)",19.0,1,7,0,0.8761024927491318,2
95,533,a0,"(33, 31)",8.0,1,9,1,0.052892754325595814,0
95,227,a0,"(12, 28)",36.0,1,7,0,0.2714267579367562,0
95,344,a0,"(46, 6)",6.0,1,8,0,0.42917138540023525,1
95,364,a0,"(31, 3)",9.0,1,4,1,0.2627511064619291,1
95,613,a0,"(6, 15)",8.0,1,6,1,0.6286727396668615,0
95,328,a0,"(21, 48)",38.0,1,7,0,0.2714267579367562,2
95,398,a0,"(33, 9)",5,1,7,0,0.8761024927491318,0
95,487,a0,"(33, 7)",3.0,1,8,1,0.21148259891938004,1
95,331,a0,"(24, 29)",27.0,1,9,0,0.052892754325595814,1
95,285,a0,"(42, 5)",37.0,1,8,0,0.21148259891938004,1
95,469,a1,"(30, 15)",11,1,7,1,0.03769131173583673,1
95,680,a0,"(42, 31)",24.0,1,8,1,0.5887943718031657,2
95,588,a0,"(11, 37)",15.0,1,8,0,0.21148259891938004,0
95,429,a0,"(38, 0)",8.0,1,7,1,0.2714267579367562,0
95,588,a0,"(25, 39)",18.0,1,8,0,0.21148259891938004,1
95,286,a1,"(4, 39)",18,1,9,1,0.13806893210771165,1
95,530,a0,"(21, 49)",32.0,1,7,1,0.2714267579367562,0
95,478,a0,"(45, 27)",17.0,1,8,0,0.5887943718031657,1
95,432,a0,"(47, 23)",13.0,1,9,0,0.052892754325595814,1
95,165,a0,"(23, 30)",11.0,1,9,0,0.48342055810185347,1
95,512,a0,"(43, 18)",2.0,1,6,0,0.6286727396668615,1
95,331,a0,"(1, 41)",18.0,1,9,0,0.052892754325595814,0
95,478,a0,"(38, 25)",7.0,1,8,0,0.5887943718031657,1
95,462,a1,"(28, 26)",13.0,1,2,1,0.06026136128431181,1
95,569,a0,"(45, 29)",7.0,1,9,0,0.48342055810185347,1
95,482,a1,"(15, 9)",6.0,1,5,1,0.41806403717944796,2
95,278,a0,"(43, 31)",11.0,1,2,1,0.34343061711633294,1
95,381,a1,"(31, 26)",13.0,1,5,0,0.41806403717944796,1
95,445,a0,"(24, 8)",5.0,1,8,0,0.42917138540023525,2
95,260,a1,"(27, 19)",7,1,2,0,0.06026136128431181,1
95,569,a0,"(44, 27)",20.0,1,9,0,0.48342055810185347,1
95,344,a0,"(40, 1)",3.0,1,8,0,0.42917138540023525,1
95,588,a0,"(26, 28)",10.0,1,8,1,0.21148259891938004,2
95,482,a1,"(25, 44)",25.0,1,5,0,0.41806403717944796,1
95,365,a1,"(37, 3)",5.0,1,5,0,0.7057657976896892,1
95,209,a0,"(17, 8)",14.0,1,6,0,0.6286727396668615,2
95,286,a1,"(14, 21)",30.0,1,9,1,0.13806893210771165,1
95,361,a1,"(39, 18)",10,1,2,1,0.06026136128431181,0
95,488,a1,"(9, 19)",23.0,1,9,1,0.13806893210771165,2
95,429,a0,"(32, 11)",10.0,1,7,0,0.2714267579367562,0
95,477,a0,"(21, 14)",9.0,1,2,0,0.011330333361478928,2
95,243,a0,"(43, 1)",11,1,8,0,0.42917138540023525,1
95,230,a0,"(5, 31)",26.0,1,9,1,0.052892754325595814,0
95,267,a1,"(9, 45)",31.0,1,7,1,0.03769131173583673,0
95,130,a1,"(43, 5)",11,1,4,0,0.014615046567276746,1
95,286,a1,"(9, 49)",25.0,1,9,0,0.13806893210771165,1
95,179,a1,"(14, 8)",5.0,1,5,0,0.41806403717944796,2
95,433,a1,"(17, 47)",20.0,1,4,0,0.014615046567276746,2
95,361,a1,"(35, 32)",14.0,1,2,1,0.06026136128431181,1
95,368,a1,"(8, 14)",4.0,1,7,1,0.03769131173583673,1
95,328,a0,"(31, 29)",13.0,1,7,0,0.2714267579367562,1
95,126,a0,"(16, 39)",21.0,1,7,0,0.2714267579367562,2
95,184,a0,"(10, 46)",19.0,1,8,1,0.21148259891938004,1
95,367,a0,"(25, 28)",22.0,1,9,0,0.48342055810185347,1
95,634,a0,"(24, 43)",26.0,1,9,1,0.052892754325595814,0
95,213,a0,"(9, 48)",31.0,1,2,0,0.4102725008854695,2
95,155,a1,"(11, 13)",6.0,1,9,1,0.7922697935452784,2
95,445,a0,"(47, 5)",3.0,1,8,0,0.42917138540023525,1
95,275,a0,"(26, 12)",2,1,2,0,0.011330333361478928,2
95,429,a0,"(24, 27)",22.0,1,7,1,0.2714267579367562,1
95,286,a1,"(18, 43)",23.0,1,9,0,0.13806893210771165,1
95,130,a1,"(40, 6)",8.0,1,4,0,0.014615046567276746,1
95,367,a0,"(9, 31)",27.0,1,9,0,0.48342055810185347,2
95,569,a0,"(26, 49)",20.0,1,9,1,0.48342055810185347,1
95,635,a1,"(27, 13)",9,1,4,0,0.014615046567276746,0
95,331,a0,"(22, 24)",5,1,9,0,0.052892754325595814,1
95,297,a0,"(35, 30)",19.0,1,7,0,0.8761024927491318,1
95,432,a0,"(43, 26)",6.0,1,9,0,0.052892754325595814,1
95,488,a1,"(36, 38)",16.0,1,9,1,0.13806893210771165,0
95,174,a0,"(39, 27)",14.0,1,2,1,0.011330333361478928,2
95,155,a1,"(24, 42)",26.0,1,9,0,0.7922697935452784,0
95,231,a1,"(33, 28)",22.0,1,4,1,0.014615046567276746,2
95,165,a0,"(38, 5)",16.0,1,9,0,0.48342055810185347,1
95,275,a0,"(27, 22)",19.0,1,2,1,0.011330333361478928,2
95,433,a1,"(11, 38)",29.0,1,4,1,0.014615046567276746,2
95,546,a0,"(46, 7)",3.0,1,8,0,0.42917138540023525,1
95,569,a0,"(26, 19)",14.0,1,9,0,0.48342055810185347,2
95,579,a0,"(36, 25)",18.0,1,8,1,0.5887943718031657,2
95,684,a1,"(4, 20)",11.0,1,5,1,0.41806403717944796,0
95,432,a0,"(30, 34)",19.0,1,9,0,0.052892754325595814,2
95,533,a0,"(29, 5)",5.0,1,9,0,0.052892754325595814,0
95,634,a0,"(14, 18)",32.0,1,9,1,0.052892754325595814,1
95,433,a1,"(24, 46)",22.0,1,4,1,0.014615046567276746,0
95,432,a0,"(16, 46)",40.0,1,9,1,0.052892754325595814,0
95,368,a1,"(49, 32)",3.0,1,7,1,0.03769131173583673,0
95,230,a0,"(23, 44)",51.0,1,9,0,0.052892754325595814,2
95,589,a1,"(8, 16)",30.0,1,9,1,0.13806893210771165,2
95,398,a0,"(35, 37)",16.0,1,7,0,0.8761024927491318,1
95,468,a0,"(19, 37)",23.0,1,9,0,0.48342055810185347,2
95,310,a0,"(22, 36)",17.0,1,6,0,0.6286727396668615,2
95,432,a0,"(17, 26)",18.0,1,9,0,0.052892754325595814,1
95,387,a1,"(12, 35)",16,1,9,0,0.13806893210771165,0
95,468,a0,"(14, 37)",15,1,9,0,0.48342055810185347,0
95,331,a0,"(2, 31)",27.0,1,9,1,0.052892754325595814,1
95,231,a1,"(22, 34)",28.0,1,4,0,0.014615046567276746,2
95,231,a1,"(7, 38)",10,1,4,1,0.014615046567276746,2
95,468,a0,"(8, 38)",23.0,1,9,1,0.48342055810185347,0
95,361,a1,"(41, 19)",2,1,2,1,0.06026136128431181,1
95,266,a0,"(45, 23)",5,1,9,0,0.48342055810185347,1
95,285,a0,"(33, 32)",15.0,1,8,0,0.21148259891938004,1
95,264,a1,"(48, 6)",8.0,1,5,0,0.7057657976896892,1
95,589,a1,"(26, 32)",20.0,1,9,0,0.13806893210771165,1
95,367,a0,"(20, 35)",18,1,9,0,0.48342055810185347,2
95,432,a0,"(2, 44)",34.0,1,9,1,0.052892754325595814,0
95,469,a1,"(48, 31)",1.0,1,7,1,0.03769131173583673,0
95,243,a0,"(37, 27)",23.0,1,8,0,0.42917138540023525,1
95,411,a0,"(42, 26)",12.0,1,6,0,0.6286727396668615,1
95,331,a0,"(48, 29)",12.0,1,9,0,0.052892754325595814,1
95,256,a1,"(14, 15)",7.0,1,9,0,0.7922697935452784,1
95,368,a1,"(24, 21)",23.0,1,7,1,0.03769131173583673,0
95,243,a0,"(25, 5)",12,1,8,0,0.42917138540023525,0
95,367,a0,"(21, 23)",20.0,1,9,1,0.48342055810185347,0
95,276,a0,"(46, 3)",9.0,1,8,0,0.5887943718031657,1
95,263,a0,"(12, 12)",6.0,1,4,1,0.2627511064619291,2
95,381,a1,"(1, 42)",32.0,1,5,0,0.41806403717944796,0
95,635,a1,"(21, 22)",18.0,1,4,0,0.014615046567276746,1
95,432,a0,"(16, 17)",4.0,1,9,1,0.052892754325595814,2
95,227,a0,"(28, 5)",2.0,1,7,1,0.2714267579367562,0
95,478,a0,"(49, 24)",2.0,1,8,0,0.5887943718031657,1
95,533,a0,"(12, 29)",39.0,1,9,0,0.052892754325595814,2
95,387,a1,"(6, 27)",16.0,1,9,1,0.13806893210771165,2
95,469,a1,"(0, 28)",28.0,1,7,0,0.03769131173583673,0
95,344,a0,"(17, 36)",25.0,1,8,0,0.42917138540023525,2
95,588,a0,"(4, 44)",27.0,1,8,0,0.21148259891938004,0
95,533,a0,"(16, 36)",19.0,1,9,1,0.052892754325595814,1
95,488,a1,"(32, 28)",5.0,1,9,0,0.13806893210771165,1
95,583,a1,"(16, 32)",16,1,5,1,0.41806403717944796,2
95,332,a1,"(10, 45)",21.0,1,4,1,0.014615046567276746,2
95,469,a1,"(18, 45)",16.0,1,7,0,0.03769131173583673,1
95,365,a1,"(38, 26)",10,1,5,0,0.7057657976896892,1
95,336,a0,"(3, 28)",21.0,1,2,0,0.8860454631896433,0
95,533,a0,"(0, 30)",18.0,1,9,0,0.052892754325595814,0
95,386,a0,"(24, 49)",30.0,1,8,1,0.21148259891938004,1
95,583,a1,"(24, 17)",10,1,5,0,0.41806403717944796,1
95,266,a0,"(39, 30)",18.0,1,9,0,0.48342055810185347,1
95,331,a0,"(27, 37)",37.0,1,9,1,0.052892754325595814,1
95,285,a0,"(21, 34)",21.0,1,8,0,0.21148259891938004,2
95,533,a0,"(40, 32)",13.0,1,9,1,0.052892754325595814,2
95,583,a1,"(12, 18)",5.0,1,5,1,0.41806403717944796,1
95,339,a0,"(9, 25)",14.0,1,3,1,0.7374755800991233,0
