Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
69,297,a1,"(22, 13)",37.0,1,8,0,0.7736478389115177,1
69,106,a1,"(24, 44)",14.0,1,3,1,0.9469787336009906,1
69,376,a1,"(22, 15)",23.0,1,8,0,0.8456409863683828,1
69,164,a1,"(15, 19)",17.0,1,5,0,0.34238794965822283,1
69,374,a0,"(33, 13)",29.0,1,9,0,0.9280398392846697,1
69,344,a1,"(25, 43)",15.0,1,7,0,0.6932769321466877,1
69,475,a0,"(27, 20)",26,1,9,0,0.9280398392846697,1
69,271,a0,"(5, 33)",15.0,1,4,0,0.046516881216724926,0
69,113,a1,"(21, 10)",11.0,2,4,0,0.5284033460721486,1
69,592,a1,"(25, 13)",15,1,8,0,0.7640423755577412,1
69,177,a1,"(13, 24)",11.0,1,1,0,0.594625618970892,1
69,475,a0,"(33, 10)",15,1,9,0,0.9280398392846697,1
69,232,a1,"(36, 20)",37,1,5,0,0.9630805623521035,1
69,164,a1,"(32, 21)",24.0,1,5,0,0.34238794965822283,1
69,172,a0,"(38, 0)",42.0,1,9,0,0.9280398392846697,1
69,275,a1,"(37, 17)",52,1,8,0,0.8456409863683828,1
69,561,a0,"(30, 11)",15,1,8,0,0.3604446205698353,1
69,491,a1,"(41, 9)",23.0,1,8,0,0.7640423755577412,1
69,174,a1,"(37, 21)",13,1,8,0,0.8456409863683828,1
69,603,a1,"(33, 6)",31.0,1,9,0,0.314135257955237,1
69,379,a1,"(18, 23)",18.0,1,1,0,0.594625618970892,1
69,289,a1,"(47, 9)",27.0,1,8,0,0.7640423755577412,1
69,211,a1,"(46, 14)",17.0,2,9,1,0.09265734560903593,1
69,546,a1,"(41, 23)",21.0,1,7,0,0.6932769321466877,1
69,280,a1,"(22, 17)",33.0,1,6,0,0.33838385989355,1
69,583,a1,"(24, 4)",20.0,1,6,0,0.33838385989355,1
69,368,a0,"(34, 12)",23,1,5,0,0.44481878449815493,1
69,149,a1,"(40, 8)",33.0,1,7,0,0.07441465103809841,1
69,374,a0,"(32, 33)",23.0,1,9,0,0.9280398392846697,1
69,196,a1,"(22, 21)",14.0,1,8,0,0.7736478389115177,1
69,300,a1,"(26, 4)",18.0,1,9,0,0.314135257955237,1
69,250,a1,"(25, 3)",35.0,1,7,0,0.07441465103809841,1
69,179,a1,"(17, 21)",15.0,1,6,0,0.33838385989355,1
69,210,a1,"(19, 16)",17.0,1,5,0,0.3883756068602984,1
69,232,a1,"(27, 12)",21.0,1,5,0,0.9630805623521035,1
69,311,a1,"(17, 17)",15.0,1,5,0,0.3883756068602984,1
69,224,a1,"(23, 1)",31.0,1,8,1,0.8480774696216461,1
69,401,a1,"(44, 12)",22.0,1,9,0,0.314135257955237,1
69,300,a1,"(27, 19)",17,1,9,0,0.314135257955237,1
69,224,a1,"(9, 45)",12,1,8,1,0.8480774696216461,0
69,176,a0,"(32, 19)",14,1,3,0,0.8442099164389402,1
69,275,a1,"(38, 2)",27.0,1,8,0,0.8456409863683828,1
69,390,a1,"(47, 6)",21.0,1,8,0,0.7640423755577412,1
69,140,a0,"(48, 15)",48.0,1,7,0,0.18398798808951766,1
69,475,a0,"(38, 23)",17,1,9,0,0.9280398392846697,1
69,381,a1,"(20, 9)",24.0,1,6,0,0.33838385989355,1
69,278,a1,"(12, 21)",13.0,1,1,0,0.594625618970892,1
69,401,a1,"(25, 4)",19.0,1,9,0,0.314135257955237,1
69,140,a0,"(49, 13)",13.0,1,7,0,0.18398798808951766,1
69,390,a1,"(35, 7)",35.0,1,8,0,0.7640423755577412,1
69,662,a0,"(27, 3)",15.0,1,8,0,0.3604446205698353,1
69,275,a1,"(42, 8)",28.0,1,8,0,0.8456409863683828,1
69,374,a0,"(42, 15)",24.0,1,9,0,0.9280398392846697,1
69,576,a0,"(25, 6)",19.0,1,9,0,0.9280398392846697,1
69,561,a0,"(30, 22)",16,1,8,0,0.3604446205698353,1
69,592,a1,"(35, 19)",15,1,8,0,0.7640423755577412,1
69,265,a1,"(17, 22)",18.0,1,5,0,0.34238794965822283,1
69,374,a0,"(41, 24)",17.0,1,9,0,0.9280398392846697,1
69,475,a0,"(27, 10)",19.0,1,9,0,0.9280398392846697,1
69,390,a1,"(36, 7)",27,1,8,0,0.7640423755577412,1
69,300,a1,"(38, 15)",17,1,9,0,0.314135257955237,1
69,162,a1,"(15, 24)",47.0,1,6,0,0.240139303585705,1
69,390,a1,"(38, 1)",14.0,1,8,0,0.7640423755577412,1
69,140,a0,"(49, 10)",13.0,1,7,0,0.18398798808951766,1
69,275,a1,"(34, 25)",13,1,8,0,0.8456409863683828,1
69,445,a1,"(39, 6)",21.0,1,7,0,0.6932769321466877,1
69,374,a0,"(33, 2)",16.0,1,9,0,0.9280398392846697,1
69,241,a0,"(48, 7)",12.0,1,7,0,0.18398798808951766,1
69,243,a1,"(33, 18)",41,1,7,0,0.6932769321466877,1
69,693,a1,"(28, 14)",17,1,8,0,0.7640423755577412,1
69,275,a1,"(40, 6)",14,1,8,0,0.8456409863683828,1
69,277,a0,"(45, 3)",22,1,3,0,0.8442099164389402,1
69,374,a0,"(43, 24)",28.0,1,9,0,0.9280398392846697,1
69,277,a0,"(24, 6)",16.0,1,3,0,0.8442099164389402,1
69,401,a1,"(24, 17)",15,1,9,0,0.314135257955237,1
69,359,a0,"(44, 6)",24.0,1,8,0,0.3604446205698353,1
69,207,a1,"(15, 36)",23,1,3,0,0.9469787336009906,1
69,365,a1,"(41, 13)",11,1,1,0,0.4031864400358176,1
69,172,a0,"(31, 6)",20,1,9,0,0.9280398392846697,1
69,232,a1,"(39, 13)",19,1,5,0,0.9630805623521035,1
69,677,a0,"(27, 23)",17,1,9,0,0.9280398392846697,1
69,491,a1,"(24, 2)",11,1,8,0,0.7640423755577412,1
69,576,a0,"(34, 10)",15,1,9,0,0.9280398392846697,1
70,5,a1,"(8, 35)",15,1,3,0,0.9469787336009906,0
70,6,a1,"(24, 11)",13.0,2,4,0,0.8644015714458164,1
70,9,a1,"(22, 8)",26.0,2,9,0,0.09265734560903593,1
70,14,a0,"(24, 7)",10,2,8,0,0.7899609402956312,1
70,16,a0,"(20, 12)",4.0,2,6,0,0.04355589439540308,1
70,22,a1,"(47, 14)",64.0,1,8,0,0.8480774696216461,1
70,24,a1,"(32, 1)",13.0,2,8,1,0.026243978345899865,0
70,27,a0,"(2, 18)",16.0,1,4,1,0.9728206473776916,1
70,30,a1,"(21, 23)",23.0,1,5,0,0.9630805623521035,1
70,39,a0,"(43, 10)",14,1,7,0,0.18398798808951766,1
70,45,a1,"(28, 6)",16.0,2,7,0,0.5500734937364083,1
70,48,a1,"(38, 9)",61.0,1,7,0,0.07441465103809841,1
70,49,a1,"(33, 22)",33.0,2,4,0,0.9023450414820222,1
70,60,a1,"(44, 4)",65.0,2,9,0,0.31587978301833264,1
70,61,a1,"(11, 18)",44.0,1,6,1,0.240139303585705,1
70,65,a0,"(44, 22)",24.0,1,5,0,0.44481878449815493,1
70,69,a0,"(8, 17)",23.0,1,4,1,0.046516881216724926,0
70,71,a0,"(30, 6)",21,1,9,0,0.9280398392846697,1
70,73,a1,"(24, 13)",22.0,1,8,0,0.8456409863683828,1
70,75,a0,"(30, 20)",16,1,3,1,0.8442099164389402,1
70,78,a1,"(27, 15)",17.0,1,6,0,0.33838385989355,1
70,80,a0,"(19, 22)",125.0,1,6,1,0.6917346436841155,1
70,87,a1,"(43, 4)",45.0,1,8,0,0.7640423755577412,1
70,94,a1,"(39, 17)",58.0,1,4,0,0.7699697219474247,1
70,95,a1,"(28, 15)",18.0,1,8,0,0.7736478389115177,1
70,98,a1,"(32, 12)",72.0,1,9,0,0.314135257955237,1
70,163,a1,"(41, 19)",23,1,1,0,0.4031864400358176,1
70,157,a0,"(36, 24)",49.0,1,8,1,0.3604446205698353,0
70,172,a0,"(40, 3)",50.0,1,9,0,0.9280398392846697,0
70,142,a1,"(38, 24)",58.0,1,7,0,0.6932769321466877,1
70,188,a1,"(40, 19)",71.0,1,8,0,0.7640423755577412,1
70,142,a1,"(45, 20)",79.0,1,7,0,0.6932769321466877,1
70,172,a0,"(28, 7)",23.0,1,9,1,0.9280398392846697,1
70,117,a0,"(18, 20)",9.0,2,6,0,0.04355589439540308,1
70,123,a1,"(28, 33)",12,1,8,1,0.8480774696216461,1
70,131,a1,"(20, 15)",21.0,1,5,0,0.9630805623521035,1
70,273,a0,"(47, 11)",23.0,1,9,0,0.9280398392846697,1
70,156,a1,"(30, 21)",2.0,2,4,0,0.8138044019066141,1
70,177,a1,"(8, 27)",7,1,1,1,0.594625618970892,1
70,149,a1,"(43, 2)",102.0,1,7,0,0.07441465103809841,1
70,195,a1,"(32, 16)",57.0,1,4,0,0.7699697219474247,1
70,131,a1,"(40, 14)",20,1,5,0,0.9630805623521035,1
70,123,a1,"(37, 5)",31.0,1,8,0,0.8480774696216461,1
70,172,a0,"(30, 12)",36.0,1,9,0,0.9280398392846697,1
70,109,a1,"(25, 23)",18.0,1,5,0,0.3883756068602984,1
70,102,a1,"(20, 19)",1.0,2,7,0,0.05439822183157761,1
70,273,a0,"(29, 10)",56.0,1,9,0,0.9280398392846697,1
70,243,a1,"(40, 34)",13.0,1,7,0,0.6932769321466877,1
70,273,a0,"(14, 16)",16.0,1,9,1,0.9280398392846697,0
70,146,a1,"(38, 3)",19.0,2,7,0,0.5500734937364083,1
70,199,a1,"(24, 21)",19.0,1,9,0,0.314135257955237,1
70,125,a1,"(35, 11)",50.0,2,8,0,0.026243978345899865,1
70,247,a1,"(24, 16)",14.0,2,7,1,0.5500734937364083,1
70,166,a0,"(47, 24)",37.0,1,5,0,0.44481878449815493,1
70,188,a1,"(40, 16)",38.0,1,8,0,0.7640423755577412,1
70,115,a0,"(45, 11)",12.0,2,8,0,0.7899609402956312,1
70,124,a0,"(46, 17)",83.0,1,6,0,0.015635822123474474,1
70,289,a1,"(41, 0)",14.0,1,8,0,0.7640423755577412,1
70,102,a1,"(23, 24)",16.0,2,7,0,0.05439822183157761,1
70,188,a1,"(46, 21)",64.0,1,8,0,0.7640423755577412,1
70,166,a0,"(32, 23)",45.0,1,5,0,0.44481878449815493,1
70,172,a0,"(46, 22)",78.0,1,9,0,0.9280398392846697,1
70,374,a0,"(33, 21)",26.0,1,9,0,0.9280398392846697,1
70,117,a0,"(7, 24)",5.0,2,6,0,0.04355589439540308,1
70,243,a1,"(33, 16)",37.0,1,7,0,0.6932769321466877,1
70,243,a1,"(17, 23)",44.0,1,7,0,0.6932769321466877,1
70,236,a1,"(14, 23)",2.0,2,4,0,0.8829150040544589,1
70,374,a0,"(35, 14)",18,1,9,0,0.9280398392846697,1
70,142,a1,"(34, 16)",40,1,7,0,0.6932769321466877,1
70,278,a1,"(15, 21)",18.0,1,1,0,0.594625618970892,1
70,344,a1,"(11, 23)",31.0,1,7,1,0.6932769321466877,0
70,289,a1,"(29, 21)",34,1,8,0,0.7640423755577412,1
70,273,a0,"(15, 40)",27.0,1,9,0,0.9280398392846697,1
70,128,a0,"(3, 34)",4,1,4,1,0.9728206473776916,0
70,210,a1,"(19, 14)",18.0,1,5,0,0.3883756068602984,1
70,128,a0,"(19, 38)",7,1,4,0,0.9728206473776916,1
70,179,a1,"(27, 16)",34,1,6,0,0.33838385989355,1
70,475,a0,"(33, 1)",20.0,1,9,0,0.9280398392846697,1
70,390,a1,"(44, 19)",31.0,1,8,0,0.7640423755577412,1
70,344,a1,"(9, 49)",8,1,7,1,0.6932769321466877,0
70,174,a1,"(34, 5)",15,1,8,0,0.8456409863683828,1
70,140,a0,"(47, 4)",92.0,1,7,0,0.18398798808951766,1
70,210,a1,"(30, 8)",54.0,1,5,0,0.3883756068602984,1
70,289,a1,"(31, 5)",22,1,8,0,0.7640423755577412,1
70,164,a1,"(49, 16)",47.0,1,5,0,0.34238794965822283,1
70,267,a0,"(31, 20)",25.0,1,5,1,0.44481878449815493,1
70,273,a0,"(29, 8)",25,1,9,0,0.9280398392846697,1
70,196,a1,"(26, 2)",35.0,1,8,0,0.7736478389115177,1
70,170,a0,"(17, 18)",13.0,1,4,0,0.046516881216724926,1
70,300,a1,"(25, 17)",15,1,9,0,0.314135257955237,1
70,271,a0,"(6, 46)",3,1,4,1,0.046516881216724926,1
70,199,a1,"(30, 5)",16,1,9,0,0.314135257955237,1
70,232,a1,"(36, 16)",34.0,1,5,0,0.9630805623521035,1
70,174,a1,"(43, 1)",27.0,1,8,0,0.8456409863683828,1
70,374,a0,"(21, 11)",19.0,1,9,0,0.9280398392846697,1
70,267,a0,"(43, 14)",61.0,1,5,0,0.44481878449815493,1
70,445,a1,"(36, 17)",22.0,1,7,0,0.6932769321466877,1
70,344,a1,"(38, 12)",22,1,7,0,0.6932769321466877,1
70,368,a0,"(48, 17)",19,1,5,0,0.44481878449815493,1
70,300,a1,"(44, 16)",21.0,1,9,0,0.314135257955237,1
70,311,a1,"(26, 24)",41.0,1,5,0,0.3883756068602984,1
70,401,a1,"(25, 9)",43.0,1,9,0,0.314135257955237,1
70,289,a1,"(37, 18)",36.0,1,8,0,0.7640423755577412,1
70,176,a0,"(47, 5)",22,1,3,0,0.8442099164389402,1
70,179,a1,"(22, 48)",8.0,1,6,1,0.33838385989355,0
70,280,a1,"(23, 4)",24.0,1,6,0,0.33838385989355,1
70,106,a1,"(18, 37)",23,1,3,0,0.9469787336009906,1
70,280,a1,"(49, 17)",36.0,1,6,0,0.33838385989355,1
70,258,a0,"(20, 21)",42.0,1,8,0,0.3604446205698353,1
70,164,a1,"(40, 10)",57.0,1,5,0,0.34238794965822283,1
70,273,a0,"(19, 21)",10.0,1,9,0,0.9280398392846697,1
70,232,a1,"(30, 14)",34.0,1,5,0,0.9630805623521035,1
70,374,a0,"(44, 18)",63.0,1,9,1,0.9280398392846697,1
70,131,a1,"(14, 32)",20.0,1,5,1,0.9630805623521035,0
70,372,a0,"(11, 35)",2,1,4,0,0.046516881216724926,0
70,273,a0,"(47, 13)",28.0,1,9,0,0.9280398392846697,1
70,146,a1,"(29, 1)",7.0,2,7,0,0.5500734937364083,1
70,224,a1,"(19, 20)",10.0,1,8,1,0.8480774696216461,1
70,174,a1,"(23, 20)",7.0,1,8,0,0.8456409863683828,1
70,179,a1,"(24, 23)",26.0,1,6,0,0.33838385989355,1
70,247,a1,"(33, 0)",21.0,2,7,0,0.5500734937364083,1
70,275,a1,"(31, 12)",22.0,1,8,1,0.8456409863683828,1
70,166,a0,"(39, 24)",14.0,1,5,0,0.44481878449815493,1
70,229,a0,"(2, 39)",4,1,4,1,0.9728206473776916,0
70,390,a1,"(24, 8)",12.0,1,8,0,0.7640423755577412,1
70,142,a1,"(9, 23)",5.0,1,7,0,0.6932769321466877,1
70,359,a0,"(17, 24)",14,1,8,0,0.3604446205698353,1
70,278,a1,"(7, 23)",17.0,1,1,0,0.594625618970892,1
70,264,a1,"(42, 13)",11,1,1,0,0.4031864400358176,1
70,344,a1,"(25, 21)",24.0,1,7,0,0.6932769321466877,1
70,277,a0,"(45, 9)",47.0,1,3,0,0.8442099164389402,1
70,576,a0,"(28, 24)",18,1,9,0,0.9280398392846697,1
70,300,a1,"(47, 16)",53.0,1,9,0,0.314135257955237,1
70,128,a0,"(27, 33)",7,1,4,1,0.9728206473776916,1
70,502,a1,"(42, 21)",30.0,1,9,1,0.314135257955237,0
70,126,a0,"(17, 39)",2,1,5,0,0.1358779305934783,1
70,229,a0,"(20, 45)",6,1,4,1,0.9728206473776916,1
70,491,a1,"(33, 5)",32.0,1,8,0,0.7640423755577412,1
70,176,a0,"(27, 0)",44.0,1,3,0,0.8442099164389402,1
70,224,a1,"(36, 14)",66.0,1,8,0,0.8480774696216461,1
70,265,a1,"(48, 22)",54.0,1,5,0,0.34238794965822283,1
70,258,a0,"(43, 13)",24,1,8,0,0.3604446205698353,1
70,227,a0,"(10, 34)",13,1,5,0,0.1358779305934783,0
70,475,a0,"(49, 11)",55.0,1,9,0,0.9280398392846697,1
70,267,a0,"(40, 20)",22,1,5,0,0.44481878449815493,1
70,196,a1,"(36, 23)",39.0,1,8,0,0.7736478389115177,1
70,126,a0,"(35, 22)",18.0,1,5,0,0.1358779305934783,0
70,333,a1,"(28, 18)",36.0,1,5,0,0.9630805623521035,1
70,460,a0,"(29, 7)",17.0,1,8,0,0.3604446205698353,1
70,229,a0,"(19, 45)",11.0,1,4,1,0.9728206473776916,1
70,227,a0,"(5, 42)",1,1,5,1,0.1358779305934783,1
70,381,a1,"(36, 2)",30.0,1,6,0,0.33838385989355,1
70,311,a1,"(23, 16)",31.0,1,5,0,0.3883756068602984,1
70,142,a1,"(18, 18)",22.0,1,7,0,0.6932769321466877,1
70,390,a1,"(48, 18)",42.0,1,8,0,0.7640423755577412,1
70,178,a1,"(28, 11)",16.0,2,9,0,0.08803607956365289,1
70,279,a1,"(34, 15)",15.0,2,9,0,0.08803607956365289,1
70,264,a1,"(39, 12)",22,1,1,0,0.4031864400358176,1
70,365,a1,"(41, 11)",24.0,1,1,0,0.4031864400358176,1
70,289,a1,"(34, 0)",10,1,8,0,0.7640423755577412,1
70,401,a1,"(46, 11)",38.0,1,9,0,0.314135257955237,1
70,243,a1,"(21, 24)",6.0,1,7,0,0.6932769321466877,1
70,491,a1,"(34, 11)",39.0,1,8,0,0.7640423755577412,1
70,273,a0,"(41, 20)",17,1,9,0,0.9280398392846697,1
70,374,a0,"(37, 2)",40.0,1,9,0,0.9280398392846697,1
70,445,a1,"(30, 0)",29.0,1,7,0,0.6932769321466877,1
70,188,a1,"(35, 15)",29,1,8,0,0.7640423755577412,1
70,374,a0,"(47, 15)",31.0,1,9,0,0.9280398392846697,1
70,177,a1,"(11, 21)",12.0,1,1,0,0.594625618970892,1
70,475,a0,"(25, 16)",37.0,1,9,0,0.9280398392846697,1
70,475,a0,"(14, 21)",22.0,1,9,0,0.9280398392846697,1
70,546,a1,"(43, 3)",32.0,1,7,0,0.6932769321466877,0
70,203,a1,"(29, 5)",7.0,2,7,1,0.05439822183157761,1
70,445,a1,"(23, 14)",26.0,1,7,0,0.6932769321466877,1
70,330,a0,"(13, 46)",5,1,4,1,0.9728206473776916,0
70,325,a1,"(19, 42)",8,1,8,0,0.8480774696216461,1
70,247,a1,"(31, 9)",12.0,2,7,0,0.5500734937364083,1
70,491,a1,"(20, 24)",18.0,1,8,0,0.7640423755577412,1
70,227,a0,"(33, 23)",17.0,1,5,0,0.1358779305934783,1
70,210,a1,"(36, 9)",33.0,1,5,0,0.3883756068602984,1
70,273,a0,"(42, 0)",16.0,1,9,0,0.9280398392846697,1
70,368,a0,"(42, 22)",26.0,1,5,0,0.44481878449815493,1
70,390,a1,"(44, 13)",36.0,1,8,0,0.7640423755577412,1
70,374,a0,"(9, 24)",20.0,1,9,0,0.9280398392846697,1
70,482,a1,"(32, 14)",18.0,1,6,0,0.33838385989355,1
70,176,a0,"(28, 5)",15.0,1,3,0,0.8442099164389402,1
70,178,a1,"(23, 3)",14.0,2,9,0,0.08803607956365289,1
70,297,a1,"(23, 13)",38.0,1,8,0,0.7736478389115177,1
70,106,a1,"(21, 44)",14.0,1,3,1,0.9469787336009906,1
70,376,a1,"(23, 15)",24.0,1,8,0,0.8456409863683828,1
70,164,a1,"(15, 22)",18.0,1,5,0,0.34238794965822283,1
70,374,a0,"(31, 13)",31.0,1,9,0,0.9280398392846697,1
70,344,a1,"(32, 43)",15.0,1,7,1,0.6932769321466877,1
70,475,a0,"(29, 20)",27,1,9,0,0.9280398392846697,1
70,271,a0,"(9, 33)",15.0,1,4,1,0.046516881216724926,0
70,113,a1,"(19, 10)",11.0,2,4,0,0.5284033460721486,1
70,592,a1,"(25, 12)",16,1,8,0,0.7640423755577412,1
70,177,a1,"(12, 24)",12.0,1,1,0,0.594625618970892,1
70,475,a0,"(33, 9)",16,1,9,0,0.9280398392846697,1
70,232,a1,"(36, 19)",38,1,5,0,0.9630805623521035,1
70,164,a1,"(32, 20)",25.0,1,5,0,0.34238794965822283,1
70,172,a0,"(36, 0)",43.0,1,9,0,0.9280398392846697,1
70,275,a1,"(40, 17)",53,1,8,0,0.8456409863683828,1
70,561,a0,"(31, 11)",16,1,8,0,0.3604446205698353,1
70,491,a1,"(41, 10)",24.0,1,8,0,0.7640423755577412,1
70,174,a1,"(38, 21)",14,1,8,0,0.8456409863683828,1
70,603,a1,"(33, 4)",32.0,1,9,0,0.314135257955237,1
70,379,a1,"(18, 23)",18.0,1,1,0,0.594625618970892,1
70,289,a1,"(47, 8)",28.0,1,8,0,0.7640423755577412,1
70,211,a1,"(45, 14)",17.0,2,9,0,0.09265734560903593,1
70,546,a1,"(44, 23)",22.0,1,7,0,0.6932769321466877,1
70,280,a1,"(22, 19)",34.0,1,6,0,0.33838385989355,1
70,583,a1,"(24, 4)",20.0,1,6,0,0.33838385989355,1
70,368,a0,"(36, 12)",24,1,5,0,0.44481878449815493,1
70,149,a1,"(38, 8)",34.0,1,7,0,0.07441465103809841,1
70,374,a0,"(41, 33)",23.0,1,9,1,0.9280398392846697,1
70,196,a1,"(23, 21)",15.0,1,8,0,0.7736478389115177,1
70,300,a1,"(26, 8)",19.0,1,9,0,0.314135257955237,1
70,250,a1,"(25, 8)",36.0,1,7,0,0.07441465103809841,1
70,179,a1,"(18, 21)",16.0,1,6,0,0.33838385989355,1
70,210,a1,"(20, 16)",18.0,1,5,0,0.3883756068602984,1
70,232,a1,"(28, 12)",22.0,1,5,0,0.9630805623521035,1
70,311,a1,"(20, 17)",16.0,1,5,1,0.3883756068602984,1
70,224,a1,"(23, 7)",32.0,1,8,0,0.8480774696216461,1
70,401,a1,"(44, 11)",23.0,1,9,0,0.314135257955237,1
70,300,a1,"(28, 19)",18,1,9,0,0.314135257955237,1
70,224,a1,"(1, 45)",12,1,8,1,0.8480774696216461,0
70,176,a0,"(31, 19)",15,1,3,0,0.8442099164389402,1
70,275,a1,"(38, 4)",28.0,1,8,0,0.8456409863683828,1
70,390,a1,"(47, 7)",22.0,1,8,0,0.7640423755577412,1
70,140,a0,"(48, 11)",49.0,1,7,0,0.18398798808951766,1
70,475,a0,"(47, 23)",18.0,1,9,1,0.9280398392846697,1
70,381,a1,"(20, 10)",25.0,1,6,0,0.33838385989355,1
70,278,a1,"(12, 21)",13.0,1,1,0,0.594625618970892,1
70,401,a1,"(22, 4)",20.0,1,9,0,0.314135257955237,1
70,140,a0,"(49, 8)",14.0,1,7,1,0.18398798808951766,1
70,390,a1,"(35, 6)",36.0,1,8,0,0.7640423755577412,1
70,662,a0,"(27, 5)",16.0,1,8,0,0.3604446205698353,1
70,275,a1,"(42, 5)",29.0,1,8,0,0.8456409863683828,1
70,374,a0,"(41, 15)",25.0,1,9,0,0.9280398392846697,1
70,576,a0,"(22, 6)",20.0,1,9,0,0.9280398392846697,1
70,561,a0,"(32, 22)",17,1,8,0,0.3604446205698353,1
70,592,a1,"(35, 17)",16,1,8,0,0.7640423755577412,1
70,265,a1,"(16, 22)",19.0,1,5,0,0.34238794965822283,1
70,374,a0,"(41, 22)",18.0,1,9,0,0.9280398392846697,1
70,475,a0,"(27, 9)",20.0,1,9,0,0.9280398392846697,1
70,390,a1,"(36, 6)",28,1,8,0,0.7640423755577412,1
70,300,a1,"(38, 11)",18,1,9,0,0.314135257955237,1
70,162,a1,"(15, 24)",47.0,1,6,0,0.240139303585705,1
70,390,a1,"(42, 1)",15.0,1,8,0,0.7640423755577412,1
70,140,a0,"(48, 10)",14.0,1,7,0,0.18398798808951766,1
70,275,a1,"(34, 17)",14,1,8,1,0.8456409863683828,1
70,445,a1,"(39, 7)",22.0,1,7,0,0.6932769321466877,1
70,374,a0,"(33, 11)",17.0,1,9,1,0.9280398392846697,1
70,241,a0,"(48, 14)",13.0,1,7,1,0.18398798808951766,1
70,243,a1,"(33, 19)",42,1,7,0,0.6932769321466877,1
70,693,a1,"(29, 14)",18,1,8,0,0.7640423755577412,1
70,275,a1,"(37, 6)",15,1,8,1,0.8456409863683828,1
70,277,a0,"(42, 3)",23.0,1,3,1,0.8442099164389402,1
70,374,a0,"(40, 24)",29.0,1,9,0,0.9280398392846697,1
70,277,a0,"(24, 9)",17.0,1,3,0,0.8442099164389402,1
70,401,a1,"(24, 14)",16,1,9,0,0.314135257955237,1
70,359,a0,"(44, 8)",12,1,8,0,0.3604446205698353,1
70,207,a1,"(17, 36)",23,1,3,1,0.9469787336009906,1
70,365,a1,"(41, 14)",12,1,1,0,0.4031864400358176,1
70,172,a0,"(31, 3)",21.0,1,9,0,0.9280398392846697,1
70,232,a1,"(38, 13)",20,1,5,0,0.9630805623521035,1
70,677,a0,"(27, 24)",18,1,9,0,0.9280398392846697,1
70,491,a1,"(25, 2)",12.0,1,8,0,0.7640423755577412,1
70,576,a0,"(36, 10)",16,1,9,0,0.9280398392846697,1
70,115,a0,"(24, 12)",10,2,8,0,0.7899609402956312,1
70,460,a0,"(44, 1)",13.0,1,8,1,0.3604446205698353,1
70,390,a1,"(34, 2)",11.0,1,8,0,0.7640423755577412,1
70,460,a0,"(18, 24)",14,1,8,0,0.3604446205698353,1
70,390,a1,"(31, 0)",23.0,1,8,0,0.7640423755577412,1
70,469,a0,"(45, 17)",20,1,5,0,0.44481878449815493,1
71,5,a1,"(5, 35)",14,1,3,1,0.9469787336009906,0
71,6,a1,"(24, 10)",12.0,2,4,0,0.8644015714458164,1
71,9,a1,"(22, 12)",26.0,2,9,0,0.09265734560903593,1
71,14,a0,"(24, 6)",9,2,8,0,0.7899609402956312,1
71,16,a0,"(20, 11)",3.0,2,6,0,0.04355589439540308,1
71,22,a1,"(46, 14)",64.0,1,8,0,0.8480774696216461,1
71,24,a1,"(31, 1)",12.0,2,8,0,0.026243978345899865,1
71,27,a0,"(2, 22)",16.0,1,4,1,0.9728206473776916,1
71,30,a1,"(22, 23)",23.0,1,5,0,0.9630805623521035,1
71,39,a0,"(42, 10)",14,1,7,0,0.18398798808951766,1
71,45,a1,"(28, 8)",16.0,2,7,0,0.5500734937364083,1
71,48,a1,"(37, 9)",62.0,1,7,0,0.07441465103809841,1
71,49,a1,"(34, 22)",32.0,2,4,0,0.9023450414820222,1
71,60,a1,"(45, 4)",64.0,2,9,0,0.31587978301833264,1
71,61,a1,"(12, 18)",44.0,1,6,0,0.240139303585705,0
71,65,a0,"(47, 22)",25.0,1,5,0,0.44481878449815493,1
71,69,a0,"(8, 21)",23.0,1,4,1,0.046516881216724926,0
71,71,a0,"(39, 6)",21,1,9,1,0.9280398392846697,1
71,73,a1,"(19, 13)",23.0,1,8,0,0.8456409863683828,1
71,75,a0,"(30, 18)",16,1,3,0,0.8442099164389402,1
71,78,a1,"(27, 14)",17.0,1,6,0,0.33838385989355,1
71,80,a0,"(19, 23)",125.0,1,6,0,0.6917346436841155,1
71,87,a1,"(43, 5)",45.0,1,8,0,0.7640423755577412,0
71,94,a1,"(42, 17)",59.0,1,4,0,0.7699697219474247,1
71,95,a1,"(28, 16)",19.0,1,8,0,0.7736478389115177,1
71,98,a1,"(32, 13)",72.0,1,9,0,0.314135257955237,1
71,163,a1,"(41, 18)",23,1,1,0,0.4031864400358176,1
71,157,a0,"(36, 32)",49.0,1,8,1,0.3604446205698353,0
71,172,a0,"(40, 5)",51.0,1,9,0,0.9280398392846697,1
71,142,a1,"(45, 24)",58.0,1,7,1,0.6932769321466877,1
71,188,a1,"(39, 19)",71.0,1,8,0,0.7640423755577412,1
71,142,a1,"(45, 19)",79.0,1,7,0,0.6932769321466877,1
71,172,a0,"(27, 7)",23.0,1,9,0,0.9280398392846697,1
71,117,a0,"(17, 20)",8.0,2,6,0,0.04355589439540308,1
71,123,a1,"(28, 41)",12.0,1,8,1,0.8480774696216461,1
71,131,a1,"(19, 15)",22.0,1,5,0,0.9630805623521035,1
