Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,399,a0,"(31, 18)",35.0,1,5,0,0.12276632164677659,1
83,208,a0,"(21, 19)",13,1,3,0,0.3701338189940354,1
83,111,a0,"(6, 32)",14.0,1,7,0,0.8245715433387738,1
83,364,a1,"(10, 39)",9.0,1,5,1,0.005173654307101372,1
83,364,a1,"(21, 32)",13.0,1,5,1,0.005173654307101372,1
83,245,a0,"(36, 26)",62.0,1,5,0,0.55638180536695,1
83,298,a0,"(21, 38)",33.0,1,5,0,0.12276632164677659,1
83,178,a1,"(47, 13)",40.0,1,2,0,0.41242180715446497,1
83,243,a1,"(37, 2)",7.0,2,4,0,0.12419951364142356,1
83,259,a0,"(20, 1)",19.0,1,7,0,0.4085160723992626,1
83,265,a1,"(16, 4)",15.0,1,6,0,0.46151286782246037,1
83,135,a1,"(33, 17)",42.0,1,2,0,0.12054981919295504,1
83,296,a0,"(32, 13)",7.0,2,6,0,0.6463873815107655,1
83,326,a0,"(3, 27)",15.0,1,3,1,0.7296382761281867,1
83,107,a0,"(26, 15)",32.0,1,3,0,0.3701338189940354,1
83,351,a0,"(13, 17)",20.0,1,3,0,0.8142841172128449,1
83,259,a0,"(35, 31)",28,1,7,0,0.4085160723992626,1
83,465,a1,"(16, 32)",30.0,1,5,0,0.005173654307101372,1
83,213,a0,"(36, 7)",12,1,4,0,0.2320870378094918,1
83,237,a0,"(29, 26)",20.0,2,9,0,0.31687984164161553,1
83,364,a1,"(20, 35)",12.0,1,5,0,0.005173654307101372,1
83,399,a0,"(27, 15)",14,1,5,0,0.12276632164677659,1
83,500,a0,"(13, 25)",12.0,1,5,0,0.12276632164677659,1
83,250,a0,"(27, 5)",11,1,3,0,0.8142841172128449,1
83,179,a0,"(5, 29)",20.0,1,4,1,0.7415009290298109,1
83,223,a1,"(45, 29)",5.0,2,7,0,0.13502650990381682,1
83,225,a0,"(15, 39)",14,1,3,1,0.7296382761281867,1
83,253,a0,"(44, 26)",18,1,9,0,0.23502868616861872,1
83,286,a0,"(45, 12)",31.0,1,2,0,0.417128068311968,1
83,364,a1,"(47, 26)",6.0,1,5,0,0.005173654307101372,1
83,280,a0,"(16, 9)",22.0,1,4,0,0.7415009290298109,1
83,278,a0,"(38, 25)",19.0,1,7,0,0.0570833161492309,1
83,286,a0,"(28, 10)",49.0,1,2,0,0.417128068311968,1
83,178,a1,"(31, 11)",34.0,1,2,0,0.41242180715446497,1
83,213,a0,"(43, 20)",28.0,1,4,0,0.2320870378094918,1
83,452,a0,"(18, 37)",9.0,1,3,0,0.8142841172128449,1
83,309,a0,"(23, 13)",12.0,1,3,0,0.3701338189940354,1
83,341,a0,"(22, 42)",14.0,1,3,1,0.7534113028246169,1
83,360,a0,"(11, 31)",22.0,1,7,0,0.4085160723992626,1
83,351,a0,"(27, 8)",37.0,1,3,0,0.8142841172128449,1
83,225,a0,"(28, 16)",24.0,1,3,0,0.7296382761281867,1
83,164,a1,"(28, 27)",23.0,1,6,0,0.46151286782246037,1
83,302,a1,"(34, 29)",16.0,1,8,0,0.5248773529062335,1
83,280,a0,"(16, 25)",24.0,1,4,0,0.7415009290298109,1
83,212,a0,"(45, 0)",23.0,1,7,0,0.8245715433387738,1
83,500,a0,"(12, 31)",22.0,1,5,0,0.12276632164677659,1
83,197,a0,"(28, 25)",49.0,1,5,1,0.12276632164677659,0
83,298,a0,"(4, 39)",14.0,1,5,1,0.12276632164677659,0
83,265,a1,"(38, 26)",27,1,6,0,0.46151286782246037,1
83,500,a0,"(15, 40)",10,1,5,0,0.12276632164677659,1
83,387,a0,"(37, 13)",20,1,2,0,0.417128068311968,1
83,341,a0,"(16, 30)",21.0,1,3,0,0.7534113028246169,1
83,236,a1,"(38, 19)",9,1,2,0,0.12054981919295504,1
83,149,a0,"(13, 18)",22.0,1,3,0,0.8142841172128449,1
83,351,a0,"(30, 8)",9,1,3,0,0.8142841172128449,1
83,354,a0,"(46, 4)",46.0,1,9,0,0.23502868616861872,1
83,132,a1,"(31, 25)",7.0,2,8,0,0.27555516913199696,1
83,208,a0,"(41, 15)",18,1,3,0,0.3701338189940354,1
83,212,a0,"(37, 8)",42.0,1,7,0,0.8245715433387738,1
83,288,a1,"(3, 34)",14.0,1,8,0,0.07960812889546376,1
83,354,a0,"(33, 1)",17.0,1,9,0,0.23502868616861872,1
83,360,a0,"(17, 3)",19.0,1,7,0,0.4085160723992626,1
83,314,a0,"(29, 33)",57.0,1,4,0,0.2320870378094918,1
83,403,a1,"(34, 28)",53.0,1,8,0,0.5248773529062335,1
83,309,a0,"(30, 20)",27,1,3,0,0.3701338189940354,1
83,480,a0,"(48, 15)",24.0,1,7,0,0.0570833161492309,1
83,135,a1,"(29, 21)",23.0,1,2,0,0.12054981919295504,1
83,399,a0,"(39, 3)",13,1,5,0,0.12276632164677659,1
83,366,a1,"(33, 15)",16,1,6,0,0.46151286782246037,1
83,399,a0,"(14, 10)",13.0,1,5,0,0.12276632164677659,1
83,337,a1,"(44, 18)",11,1,2,0,0.12054981919295504,1
83,314,a0,"(45, 10)",47.0,1,4,0,0.2320870378094918,1
83,183,a1,"(8, 16)",12.0,1,2,1,0.8053169299089846,1
83,112,a0,"(9, 31)",18.0,1,4,0,0.2320870378094918,1
83,275,a1,"(26, 33)",20.0,1,5,0,0.2511769460922407,1
83,300,a0,"(17, 5)",14.0,1,9,0,0.005441526590399315,1
83,158,a0,"(38, 27)",10,1,7,0,0.4085160723992626,1
83,320,a1,"(37, 9)",3.0,2,8,0,0.0826087440502663,1
83,500,a0,"(31, 29)",20.0,1,5,0,0.12276632164677659,1
83,298,a0,"(31, 19)",20,1,5,0,0.12276632164677659,1
83,263,a1,"(19, 30)",22.0,1,5,0,0.005173654307101372,1
83,158,a0,"(9, 41)",13.0,1,7,1,0.4085160723992626,1
83,410,a0,"(29, 20)",20.0,1,3,0,0.3701338189940354,1
83,452,a0,"(38, 10)",12,1,3,0,0.8142841172128449,1
83,351,a0,"(27, 14)",9,1,3,0,0.8142841172128449,1
83,179,a0,"(21, 13)",16,1,4,0,0.7415009290298109,1
83,208,a0,"(35, 25)",40.0,1,3,0,0.3701338189940354,1
83,381,a0,"(27, 26)",8.0,1,4,0,0.7415009290298109,1
83,259,a0,"(28, 14)",12.0,1,7,0,0.4085160723992626,1
83,313,a0,"(38, 11)",35.0,1,7,0,0.8245715433387738,1
83,452,a0,"(28, 15)",9,1,3,0,0.8142841172128449,1
83,187,a1,"(30, 29)",16.0,1,8,0,0.07960812889546376,1
83,286,a0,"(35, 4)",16.0,1,2,0,0.417128068311968,1
83,152,a0,"(2, 35)",22.0,1,9,1,0.23502868616861872,1
83,212,a0,"(45, 25)",30.0,1,7,0,0.8245715433387738,1
83,298,a0,"(42, 13)",25,1,5,0,0.12276632164677659,1
83,250,a0,"(18, 15)",32.0,1,3,0,0.8142841172128449,1
83,177,a0,"(9, 18)",15.0,1,7,1,0.0570833161492309,1
83,314,a0,"(38, 5)",13.0,1,4,0,0.2320870378094918,1
83,326,a0,"(17, 16)",25.0,1,3,1,0.7296382761281867,1
83,399,a0,"(28, 29)",23.0,1,5,0,0.12276632164677659,1
83,465,a1,"(14, 11)",33.0,1,5,0,0.005173654307101372,1
83,208,a0,"(46, 10)",22,1,3,0,0.3701338189940354,1
83,581,a0,"(47, 11)",10,1,7,0,0.0570833161492309,1
83,381,a0,"(24, 20)",17.0,1,4,0,0.7415009290298109,1
83,360,a0,"(46, 28)",19.0,1,7,0,0.4085160723992626,1
83,288,a1,"(32, 33)",16.0,1,8,0,0.07960812889546376,1
83,280,a0,"(17, 6)",14.0,1,4,0,0.7415009290298109,1
83,324,a1,"(40, 17)",1.0,2,7,0,0.13502650990381682,1
83,219,a1,"(31, 3)",4.0,2,8,0,0.0826087440502663,1
83,313,a0,"(46, 1)",24.0,1,7,0,0.8245715433387738,1
83,219,a1,"(49, 32)",9.0,2,8,1,0.0826087440502663,1
83,500,a0,"(12, 30)",14,1,5,0,0.12276632164677659,1
83,394,a1,"(48, 1)",15.0,2,9,0,0.7658816737190748,1
83,259,a0,"(32, 1)",18.0,1,7,0,0.4085160723992626,1
83,165,a0,"(41, 12)",18.0,1,9,0,0.09234474406745363,1
83,488,a0,"(40, 15)",19.0,1,2,0,0.417128068311968,1
83,253,a0,"(20, 38)",23.0,1,9,0,0.23502868616861872,1
83,298,a0,"(19, 19)",15.0,1,5,1,0.12276632164677659,1
83,360,a0,"(35, 5)",28.0,1,7,0,0.4085160723992626,1
83,313,a0,"(29, 29)",25.0,1,7,0,0.8245715433387738,1
83,309,a0,"(6, 30)",20.0,1,3,0,0.3701338189940354,1
83,213,a0,"(48, 14)",24.0,1,4,0,0.2320870378094918,1
83,465,a1,"(23, 30)",26.0,1,5,0,0.005173654307101372,1
83,360,a0,"(20, 0)",16.0,1,7,0,0.4085160723992626,1
83,387,a0,"(37, 22)",17,1,2,0,0.417128068311968,0
83,461,a0,"(31, 1)",29.0,1,7,0,0.4085160723992626,1
83,394,a1,"(42, 14)",5.0,2,9,0,0.7658816737190748,1
83,265,a1,"(48, 25)",31.0,1,6,0,0.46151286782246037,1
83,376,a1,"(12, 38)",19.0,1,5,0,0.2511769460922407,0
83,199,a0,"(47, 2)",23.0,1,9,0,0.005441526590399315,1
83,366,a1,"(42, 19)",20,1,6,0,0.46151286782246037,1
83,461,a0,"(18, 6)",37.0,1,7,0,0.4085160723992626,1
83,177,a0,"(31, 31)",16.0,1,7,0,0.0570833161492309,1
83,461,a0,"(44, 12)",12,1,7,0,0.4085160723992626,1
83,250,a0,"(26, 6)",10.0,1,3,0,0.8142841172128449,1
83,500,a0,"(30, 30)",19.0,1,5,0,0.12276632164677659,1
83,278,a0,"(18, 0)",33.0,1,7,0,0.0570833161492309,1
83,314,a0,"(43, 12)",11,1,4,0,0.2320870378094918,1
83,250,a0,"(31, 4)",12,1,3,0,0.8142841172128449,1
83,179,a0,"(37, 12)",19,1,4,0,0.7415009290298109,1
83,309,a0,"(42, 20)",16,1,3,0,0.3701338189940354,1
83,399,a0,"(47, 25)",24.0,1,5,0,0.12276632164677659,1
83,300,a0,"(16, 5)",16.0,1,9,0,0.005441526590399315,1
83,208,a0,"(30, 14)",11,1,3,0,0.3701338189940354,1
83,164,a1,"(12, 12)",27.0,1,6,0,0.46151286782246037,1
83,133,a1,"(35, 8)",7.0,2,8,0,0.1904349717835696,1
83,240,a0,"(11, 15)",16.0,1,3,0,0.7534113028246169,0
83,298,a0,"(29, 18)",11.0,1,5,0,0.12276632164677659,1
83,265,a1,"(40, 16)",15.0,1,6,0,0.46151286782246037,1
83,309,a0,"(29, 17)",12,1,3,0,0.3701338189940354,1
83,401,a0,"(49, 0)",25.0,1,9,0,0.005441526590399315,1
83,213,a0,"(48, 28)",24.0,1,4,0,0.2320870378094918,1
83,410,a0,"(28, 23)",15.0,1,3,1,0.3701338189940354,1
83,280,a0,"(34, 13)",8,1,4,0,0.7415009290298109,1
83,461,a0,"(35, 13)",14,1,7,0,0.4085160723992626,1
83,266,a0,"(37, 27)",18.0,1,9,0,0.09234474406745363,0
83,187,a1,"(24, 32)",17.0,1,8,0,0.07960812889546376,1
83,234,a1,"(23, 29)",13.0,2,8,0,0.1904349717835696,1
83,461,a0,"(41, 25)",16.0,1,7,0,0.4085160723992626,1
83,133,a1,"(45, 3)",9.0,2,8,0,0.1904349717835696,1
83,379,a0,"(48, 26)",17.0,1,7,0,0.0570833161492309,1
83,360,a0,"(17, 7)",15.0,1,7,0,0.4085160723992626,1
83,360,a0,"(36, 8)",16.0,1,7,0,0.4085160723992626,1
83,410,a0,"(25, 15)",13,1,3,0,0.3701338189940354,1
83,401,a0,"(38, 12)",13,1,9,0,0.005441526590399315,1
83,438,a1,"(41, 18)",9,1,2,0,0.12054981919295504,1
83,266,a0,"(16, 1)",18.0,1,9,0,0.09234474406745363,1
83,465,a1,"(28, 7)",16.0,1,5,0,0.005173654307101372,1
83,278,a0,"(12, 11)",15.0,1,7,0,0.0570833161492309,1
83,278,a0,"(34, 25)",19,1,7,0,0.0570833161492309,1
83,415,a0,"(37, 11)",12,1,4,0,0.2320870378094918,1
83,403,a1,"(13, 40)",36.0,1,8,1,0.5248773529062335,0
83,381,a0,"(15, 9)",16.0,1,4,0,0.7415009290298109,1
83,381,a0,"(14, 8)",19.0,1,4,0,0.7415009290298109,1
83,314,a0,"(36, 9)",12,1,4,0,0.2320870378094918,1
83,172,a0,"(7, 36)",41.0,1,7,1,0.6252237989000639,0
83,144,a0,"(44, 10)",42.0,1,5,0,0.55638180536695,1
83,399,a0,"(42, 15)",9,1,5,0,0.12276632164677659,1
83,415,a0,"(31, 2)",14.0,1,4,0,0.2320870378094918,1
83,314,a0,"(34, 3)",13.0,1,4,0,0.2320870378094918,1
83,351,a0,"(26, 8)",12,1,3,0,0.8142841172128449,1
83,165,a0,"(19, 6)",35.0,1,9,0,0.09234474406745363,1
83,367,a0,"(7, 15)",21.0,1,9,1,0.09234474406745363,0
83,455,a0,"(40, 4)",19.0,1,9,0,0.23502868616861872,1
83,192,a1,"(39, 4)",3.0,2,9,0,0.7658816737190748,1
83,354,a0,"(19, 36)",18.0,1,9,0,0.23502868616861872,1
83,302,a1,"(36, 10)",17,1,8,0,0.5248773529062335,1
83,415,a0,"(42, 3)",15.0,1,4,0,0.2320870378094918,1
83,403,a1,"(47, 3)",20.0,1,8,0,0.5248773529062335,1
83,199,a0,"(13, 11)",12.0,1,9,0,0.005441526590399315,1
83,601,a0,"(41, 28)",21.0,1,5,0,0.12276632164677659,1
83,461,a0,"(26, 7)",14.0,1,7,0,0.4085160723992626,1
83,601,a0,"(10, 29)",17.0,1,5,1,0.12276632164677659,1
83,107,a0,"(49, 16)",28.0,1,3,0,0.3701338189940354,1
83,162,a1,"(21, 40)",29.0,1,5,0,0.005173654307101372,1
83,150,a0,"(18, 36)",19.0,2,6,0,0.3070253500909934,1
83,253,a0,"(21, 39)",21.0,1,9,0,0.23502868616861872,1
83,500,a0,"(22, 13)",10,1,5,0,0.12276632164677659,1
83,399,a0,"(24, 31)",17.0,1,5,0,0.12276632164677659,1
83,452,a0,"(26, 13)",11,1,3,0,0.8142841172128449,1
83,394,a1,"(46, 2)",3.0,2,9,0,0.7658816737190748,1
83,309,a0,"(28, 13)",11,1,3,0,0.3701338189940354,1
83,212,a0,"(44, 1)",12.0,1,7,0,0.8245715433387738,1
83,197,a0,"(40, 13)",22,1,5,0,0.12276632164677659,1
83,366,a1,"(19, 1)",16.0,1,6,0,0.46151286782246037,1
83,399,a0,"(30, 31)",13,1,5,0,0.12276632164677659,1
83,351,a0,"(29, 8)",13.0,1,3,0,0.8142841172128449,1
83,286,a0,"(31, 10)",12,1,2,0,0.417128068311968,1
83,562,a0,"(36, 13)",13,1,7,0,0.4085160723992626,1
83,351,a0,"(25, 4)",13.0,1,3,0,0.8142841172128449,1
83,288,a1,"(31, 30)",18.0,1,8,0,0.07960812889546376,1
83,452,a0,"(27, 4)",11.0,1,3,0,0.8142841172128449,1
83,300,a0,"(28, 9)",9,1,9,0,0.005441526590399315,1
83,351,a0,"(19, 15)",13,1,3,0,0.8142841172128449,1
83,265,a1,"(41, 14)",12.0,1,6,0,0.46151286782246037,1
83,280,a0,"(23, 12)",16,1,4,0,0.7415009290298109,1
83,284,a1,"(7, 17)",15.0,1,2,1,0.8053169299089846,1
83,480,a0,"(30, 32)",22.0,1,7,0,0.0570833161492309,1
83,286,a0,"(40, 26)",19,1,2,0,0.417128068311968,1
83,682,a0,"(48, 2)",11.0,1,7,0,0.0570833161492309,1
83,601,a0,"(10, 31)",17.0,1,5,0,0.12276632164677659,1
83,381,a0,"(36, 12)",8,1,4,0,0.7415009290298109,1
83,403,a1,"(20, 37)",17.0,1,8,1,0.5248773529062335,1
83,452,a0,"(26, 25)",11,1,3,0,0.8142841172128449,1
83,553,a0,"(29, 16)",8,1,3,0,0.8142841172128449,1
83,337,a1,"(38, 19)",9,1,2,0,0.12054981919295504,1
83,354,a0,"(46, 27)",18.0,1,9,0,0.23502868616861872,1
83,461,a0,"(20, 2)",17.0,1,7,0,0.4085160723992626,1
83,288,a1,"(27, 27)",16.0,1,8,0,0.07960812889546376,1
83,399,a0,"(38, 28)",12.0,1,5,0,0.12276632164677659,1
83,553,a0,"(37, 10)",12,1,3,0,0.8142841172128449,1
83,201,a1,"(11, 16)",28.0,1,8,0,0.5248773529062335,1
83,107,a0,"(48, 3)",12.0,1,3,0,0.3701338189940354,1
83,326,a0,"(7, 31)",17.0,1,3,0,0.7296382761281867,1
83,389,a1,"(33, 31)",15.0,1,8,0,0.07960812889546376,1
83,259,a0,"(39, 28)",11.0,1,7,0,0.4085160723992626,1
83,500,a0,"(27, 15)",13,1,5,0,0.12276632164677659,1
83,399,a0,"(12, 13)",23.0,1,5,0,0.12276632164677659,1
83,500,a0,"(39, 3)",12,1,5,0,0.12276632164677659,1
83,399,a0,"(44, 17)",8,1,5,0,0.12276632164677659,1
83,309,a0,"(46, 10)",10,1,3,0,0.3701338189940354,1
83,500,a0,"(42, 15)",8,1,5,0,0.12276632164677659,1
83,300,a0,"(38, 9)",42,1,9,0,0.005441526590399315,1
83,401,a0,"(17, 1)",13.0,1,9,0,0.005441526590399315,1
83,309,a0,"(30, 14)",10,1,3,0,0.3701338189940354,1
83,360,a0,"(48, 0)",30,1,7,0,0.4085160723992626,1
83,465,a1,"(25, 27)",14.0,1,5,0,0.005173654307101372,1
83,298,a0,"(17, 36)",15.0,1,5,0,0.12276632164677659,1
83,467,a1,"(33, 15)",15,1,6,0,0.46151286782246037,1
83,259,a0,"(37, 5)",20,1,7,0,0.4085160723992626,1
83,208,a0,"(11, 12)",15.0,1,3,0,0.3701338189940354,1
83,236,a1,"(49, 21)",16,1,2,1,0.12054981919295504,1
83,410,a0,"(46, 10)",9,1,3,0,0.3701338189940354,1
83,278,a0,"(25, 32)",11.0,1,7,0,0.0570833161492309,1
83,360,a0,"(48, 0)",14,1,7,0,0.4085160723992626,1
83,500,a0,"(30, 35)",14.0,1,5,0,0.12276632164677659,1
83,601,a0,"(12, 34)",16,1,5,0,0.12276632164677659,1
84,6,a0,"(46, 12)",11.0,1,3,1,0.3701338189940354,1
84,10,a0,"(21, 31)",16.0,1,7,0,0.8245715433387738,1
84,11,a0,"(28, 36)",12.0,1,4,1,0.2320870378094918,1
84,17,a1,"(49, 1)",7.0,2,8,0,0.0826087440502663,1
84,34,a1,"(37, 19)",24,1,2,0,0.12054981919295504,1
84,43,a0,"(47, 1)",39.0,1,5,0,0.55638180536695,1
84,49,a0,"(26, 29)",18.0,2,6,0,0.3070253500909934,1
84,51,a0,"(18, 35)",26.0,1,9,0,0.23502868616861872,1
84,57,a0,"(16, 39)",21.0,1,7,0,0.4085160723992626,1
84,61,a1,"(20, 34)",27.0,1,5,0,0.005173654307101372,1
84,64,a0,"(15, 8)",33.0,1,9,0,0.09234474406745363,1
84,78,a0,"(34, 15)",19,1,4,0,0.7415009290298109,1
84,86,a1,"(39, 16)",18,1,8,0,0.07960812889546376,1
84,96,a0,"(37, 7)",20,1,5,0,0.12276632164677659,1
84,98,a0,"(35, 9)",17,1,9,0,0.005441526590399315,1
84,118,a1,"(43, 28)",4.0,2,8,0,0.0826087440502663,1
84,112,a0,"(45, 13)",17,1,4,0,0.2320870378094918,1
84,177,a0,"(28, 32)",11.0,1,7,0,0.0570833161492309,1
84,149,a0,"(27, 0)",16.0,1,3,1,0.8142841172128449,1
84,197,a0,"(10, 37)",16.0,1,5,0,0.12276632164677659,1
84,197,a0,"(6, 41)",11.0,1,5,1,0.12276632164677659,1
84,162,a1,"(11, 46)",13.0,1,5,1,0.005173654307101372,1
84,139,a0,"(23, 20)",10,1,3,0,0.7534113028246169,1
84,107,a0,"(36, 19)",17,1,3,0,0.3701338189940354,1
84,298,a0,"(32, 26)",11.0,1,5,0,0.12276632164677659,1
84,201,a1,"(49, 3)",33.0,1,8,0,0.5248773529062335,1
84,213,a0,"(32, 2)",49.0,1,4,0,0.2320870378094918,1
84,142,a1,"(23, 28)",12.0,2,4,0,0.12419951364142356,1
84,178,a1,"(41, 19)",55.0,1,2,0,0.41242180715446497,1
84,164,a1,"(11, 33)",54.0,1,6,0,0.46151286782246037,1
84,219,a1,"(13, 10)",3.0,2,8,0,0.0826087440502663,1
84,298,a0,"(44, 17)",8,1,5,0,0.12276632164677659,1
84,265,a1,"(24, 12)",72.0,1,6,0,0.46151286782246037,1
84,107,a0,"(46, 23)",43.0,1,3,1,0.3701338189940354,1
84,185,a0,"(33, 7)",11,1,2,0,0.417128068311968,1
84,136,a0,"(39, 13)",8.0,2,9,0,0.31687984164161553,1
84,139,a0,"(6, 37)",13.0,1,3,0,0.7534113028246169,1
84,195,a0,"(31, 7)",29.0,2,6,0,0.6463873815107655,1
84,158,a0,"(37, 5)",20,1,7,0,0.4085160723992626,1
84,144,a0,"(33, 0)",55.0,1,5,0,0.55638180536695,1
84,179,a0,"(33, 2)",17,1,4,0,0.7415009290298109,1
84,259,a0,"(8, 41)",33.0,1,7,0,0.4085160723992626,0
84,225,a0,"(8, 34)",17.0,1,3,0,0.7296382761281867,1
84,263,a1,"(32, 19)",55.0,1,5,0,0.005173654307101372,1
84,124,a0,"(10, 32)",20.0,1,3,0,0.7296382761281867,1
84,240,a0,"(31, 45)",8.0,1,3,1,0.7534113028246169,1
84,293,a1,"(43, 25)",8.0,2,9,0,0.7658816737190748,1
84,399,a0,"(3, 32)",40.0,1,5,0,0.12276632164677659,1
84,237,a0,"(17, 4)",15.0,2,9,0,0.31687984164161553,1
84,197,a0,"(25, 34)",31.0,1,5,0,0.12276632164677659,1
84,233,a1,"(41, 13)",2.0,2,8,0,0.27555516913199696,1
84,298,a0,"(8, 35)",14,1,5,0,0.12276632164677659,1
84,122,a1,"(24, 8)",10.0,2,7,0,0.13502650990381682,1
84,298,a0,"(7, 38)",30.0,1,5,0,0.12276632164677659,1
84,107,a0,"(13, 12)",14,1,3,0,0.3701338189940354,1
84,199,a0,"(38, 9)",42,1,9,0,0.005441526590399315,1
84,250,a0,"(17, 43)",31.0,1,3,0,0.8142841172128449,1
84,111,a0,"(35, 27)",13.0,1,7,0,0.8245715433387738,1
84,255,a1,"(19, 32)",7.0,1,2,0,0.7191084291487607,1
84,351,a0,"(17, 45)",12.0,1,3,0,0.8142841172128449,1
84,152,a0,"(14, 35)",20.0,1,9,1,0.23502868616861872,1
84,275,a1,"(42, 12)",73.0,1,5,0,0.2511769460922407,1
84,212,a0,"(39, 29)",17.0,1,7,0,0.8245715433387738,1
84,124,a0,"(19, 42)",14.0,1,3,1,0.7296382761281867,1
84,278,a0,"(11, 39)",20.0,1,7,0,0.0570833161492309,1
84,360,a0,"(30, 3)",26.0,1,7,0,0.4085160723992626,1
84,259,a0,"(48, 0)",14,1,7,0,0.4085160723992626,1
84,379,a0,"(23, 32)",23.0,1,7,0,0.0570833161492309,1
84,213,a0,"(42, 2)",47.0,1,4,0,0.2320870378094918,1
84,183,a1,"(9, 32)",23.0,1,2,0,0.8053169299089846,1
84,263,a1,"(20, 41)",9.0,1,5,0,0.005173654307101372,1
84,320,a1,"(33, 28)",10.0,2,8,0,0.0826087440502663,1
84,112,a0,"(37, 4)",42.0,1,4,0,0.2320870378094918,1
84,399,a0,"(2, 33)",27.0,1,5,1,0.12276632164677659,1
84,197,a0,"(40, 18)",22.0,1,5,0,0.12276632164677659,1
84,164,a1,"(48, 16)",12.0,1,6,0,0.46151286782246037,1
84,280,a0,"(34, 30)",17.0,1,4,0,0.7415009290298109,1
84,208,a0,"(17, 30)",21.0,1,3,1,0.3701338189940354,1
84,364,a1,"(18, 5)",16.0,1,5,0,0.005173654307101372,1
84,263,a1,"(15, 34)",39.0,1,5,0,0.005173654307101372,1
84,250,a0,"(16, 26)",13.0,1,3,0,0.8142841172128449,1
84,124,a0,"(7, 34)",16.0,1,3,0,0.7296382761281867,1
84,263,a1,"(9, 17)",33.0,1,5,0,0.005173654307101372,1
84,278,a0,"(12, 40)",14.0,1,7,0,0.0570833161492309,1
84,111,a0,"(34, 1)",10.0,1,7,0,0.8245715433387738,1
84,351,a0,"(15, 27)",15.0,1,3,1,0.8142841172128449,1
84,187,a1,"(40, 28)",10.0,1,8,0,0.07960812889546376,1
84,139,a0,"(2, 24)",9.0,1,3,1,0.7534113028246169,1
84,185,a0,"(42, 26)",20,1,2,0,0.417128068311968,1
84,132,a1,"(28, 3)",8.0,2,8,0,0.27555516913199696,1
84,118,a1,"(40, 12)",1.0,2,8,0,0.0826087440502663,1
84,399,a0,"(18, 45)",10.0,1,5,0,0.12276632164677659,1
84,199,a0,"(47, 0)",43.0,1,9,0,0.005441526590399315,1
84,399,a0,"(10, 15)",31.0,1,5,0,0.12276632164677659,1
84,341,a0,"(8, 27)",2.0,1,3,1,0.7534113028246169,1
84,356,a1,"(18, 28)",7.0,1,2,0,0.7191084291487607,1
84,135,a1,"(47, 21)",16,1,2,0,0.12054981919295504,1
84,240,a0,"(22, 27)",15.0,1,3,1,0.7534113028246169,1
84,298,a0,"(11, 14)",23.0,1,5,0,0.12276632164677659,1
84,263,a1,"(38, 30)",17.0,1,5,0,0.005173654307101372,1
84,288,a1,"(33, 27)",23.0,1,8,0,0.07960812889546376,1
84,399,a0,"(31, 18)",34.0,1,5,0,0.12276632164677659,1
84,208,a0,"(21, 19)",12,1,3,0,0.3701338189940354,1
84,111,a0,"(6, 36)",17.0,1,7,0,0.8245715433387738,1
84,364,a1,"(10, 38)",12.0,1,5,0,0.005173654307101372,1
84,364,a1,"(20, 32)",14.0,1,5,0,0.005173654307101372,1
84,245,a0,"(36, 30)",63.0,1,5,0,0.55638180536695,1
84,298,a0,"(22, 38)",34.0,1,5,0,0.12276632164677659,1
84,178,a1,"(47, 13)",39.0,1,2,0,0.41242180715446497,1
84,243,a1,"(37, 2)",5.0,2,4,0,0.12419951364142356,1
84,259,a0,"(20, 1)",18.0,1,7,0,0.4085160723992626,1
84,265,a1,"(16, 4)",14.0,1,6,0,0.46151286782246037,1
84,135,a1,"(33, 17)",41.0,1,2,0,0.12054981919295504,1
84,296,a0,"(32, 13)",5.0,2,6,0,0.6463873815107655,1
84,326,a0,"(0, 27)",16.0,1,3,1,0.7296382761281867,1
84,107,a0,"(26, 15)",31.0,1,3,0,0.3701338189940354,1
84,351,a0,"(13, 17)",19.0,1,3,0,0.8142841172128449,1
84,259,a0,"(35, 31)",28,1,7,0,0.4085160723992626,1
84,465,a1,"(16, 27)",31.0,1,5,1,0.005173654307101372,1
84,213,a0,"(36, 7)",11,1,4,0,0.2320870378094918,1
84,237,a0,"(26, 26)",20.0,2,9,0,0.31687984164161553,1
84,364,a1,"(20, 39)",14.0,1,5,0,0.005173654307101372,1
84,399,a0,"(27, 15)",13,1,5,0,0.12276632164677659,1
84,500,a0,"(13, 28)",14.0,1,5,0,0.12276632164677659,1
84,250,a0,"(27, 5)",10,1,3,0,0.8142841172128449,1
84,179,a0,"(5, 31)",22.0,1,4,1,0.7415009290298109,1
84,223,a1,"(38, 29)",4.0,2,7,1,0.13502650990381682,1
84,225,a0,"(15, 38)",17.0,1,3,0,0.7296382761281867,1
84,253,a0,"(41, 26)",19.0,1,9,0,0.23502868616861872,1
84,286,a0,"(45, 12)",30.0,1,2,0,0.417128068311968,1
84,364,a1,"(47, 26)",6.0,1,5,0,0.005173654307101372,1
84,280,a0,"(13, 9)",22.0,1,4,0,0.7415009290298109,1
84,278,a0,"(38, 25)",19.0,1,7,0,0.0570833161492309,1
84,286,a0,"(28, 10)",48.0,1,2,0,0.417128068311968,1
84,178,a1,"(31, 11)",33.0,1,2,0,0.41242180715446497,1
