Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
64,140,a0,"(32, 18)",21.0,1,7,1,0.36503312672680743,1
64,256,a1,"(48, 33)",39.0,1,8,1,0.4842246677049402,1
64,110,a0,"(34, 19)",16,1,6,0,0.35412826613786874,0
64,116,a1,"(37, 12)",28.0,1,5,1,0.17058966885984672,2
64,225,a1,"(21, 14)",35.0,1,6,0,0.535235853678166,0
64,264,a0,"(42, 13)",33.0,1,8,0,0.6339854004717774,0
64,247,a1,"(41, 23)",23.0,1,7,0,0.5089010169409468,1
64,241,a0,"(36, 7)",20,1,7,0,0.36503312672680743,0
64,142,a1,"(40, 11)",19.0,2,4,1,0.38285992691758797,0
64,158,a0,"(29, 28)",7.0,2,7,0,0.7196383686123254,2
64,348,a1,"(33, 3)",48.0,1,7,1,0.5089010169409468,2
64,296,a1,"(27, 13)",8.0,2,6,0,0.20549820385666817,0
64,312,a0,"(19, 16)",25.0,1,6,0,0.35412826613786874,0
64,201,a1,"(44, 7)",53.0,1,4,0,0.18793883697164238,0
64,302,a1,"(23, 20)",18.0,1,4,0,0.18793883697164238,2
64,213,a1,"(38, 11)",26.0,1,8,0,0.7964738914142608,0
64,220,a1,"(5, 24)",33.0,1,4,1,0.21950095916094203,1
64,230,a1,"(22, 9)",20.0,1,8,0,0.6123756054711544,0
64,395,a0,"(35, 18)",17,1,8,0,0.3325957198032037,0
64,314,a1,"(46, 13)",27.0,1,8,0,0.7964738914142608,0
64,229,a1,"(34, 9)",21,1,1,0,0.9252727445771466,0
64,242,a0,"(39, 23)",22.0,1,2,0,0.9492061515618713,1
64,213,a1,"(47, 19)",18.0,1,8,0,0.7964738914142608,1
64,357,a1,"(35, 5)",19.0,1,8,0,0.4842246677049402,1
64,422,a1,"(36, 10)",17,1,4,1,0.21950095916094203,1
64,264,a0,"(18, 40)",10.0,1,8,1,0.6339854004717774,2
64,215,a0,"(41, 4)",24.0,1,2,1,0.15172014704579884,2
64,247,a1,"(48, 16)",38.0,1,7,1,0.5089010169409468,0
64,213,a1,"(36, 1)",31.0,1,8,0,0.7964738914142608,0
64,220,a1,"(44, 9)",18.0,1,4,0,0.21950095916094203,0
64,245,a1,"(40, 22)",7.0,2,9,0,0.7854575902870206,2
64,191,a1,"(44, 14)",31,1,5,0,0.9699425187763903,0
64,365,a0,"(28, 7)",47.0,1,8,0,0.6339854004717774,0
64,346,a1,"(28, 15)",10.0,2,9,0,0.7854575902870206,0
64,110,a0,"(44, 5)",28.0,1,6,1,0.35412826613786874,1
64,128,a1,"(19, 9)",20.0,1,1,0,0.9252727445771466,0
64,146,a1,"(6, 48)",10,1,7,1,0.5089010169409468,0
64,331,a1,"(11, 22)",16.0,1,8,0,0.6123756054711544,0
64,432,a1,"(21, 16)",22.0,1,8,0,0.6123756054711544,0
64,316,a0,"(39, 0)",13.0,1,2,1,0.15172014704579884,0
64,213,a1,"(46, 18)",12.0,1,8,0,0.7964738914142608,1
64,321,a1,"(25, 10)",18.0,1,4,0,0.21950095916094203,0
64,422,a1,"(37, 13)",23,1,4,1,0.21950095916094203,0
64,316,a0,"(31, 14)",29,1,2,1,0.15172014704579884,1
64,155,a1,"(22, 10)",18.0,1,8,0,0.4842246677049402,0
64,230,a1,"(23, 6)",22.0,1,8,0,0.6123756054711544,0
64,597,a0,"(28, 22)",30.0,1,8,0,0.3325957198032037,2
64,256,a1,"(32, 21)",25.0,1,8,0,0.4842246677049402,2
64,321,a1,"(49, 16)",21.0,1,4,1,0.21950095916094203,0
64,211,a0,"(38, 17)",15,1,6,0,0.35412826613786874,0
64,260,a0,"(17, 19)",19.0,1,2,0,0.6214184493348477,0
64,294,a0,"(21, 19)",20.0,1,8,0,0.3325957198032037,0
64,207,a0,"(25, 11)",11.0,2,8,1,0.4150990735680936,0
64,458,a1,"(20, 20)",18.0,1,8,0,0.4842246677049402,0
64,294,a0,"(30, 1)",19.0,1,8,0,0.3325957198032037,2
64,294,a0,"(41, 3)",18.0,1,8,1,0.3325957198032037,1
64,466,a0,"(49, 18)",34.0,1,8,0,0.6339854004717774,0
64,241,a0,"(40, 19)",32.0,1,7,0,0.36503312672680743,0
64,214,a1,"(39, 7)",18.0,2,9,0,0.5539166625692206,0
64,395,a0,"(31, 1)",19.0,1,8,1,0.3325957198032037,2
64,217,a1,"(43, 18)",33.0,1,5,0,0.17058966885984672,0
64,314,a1,"(38, 0)",37.0,1,8,0,0.7964738914142608,0
64,220,a1,"(22, 15)",39.0,1,4,0,0.21950095916094203,0
64,395,a0,"(45, 21)",19.0,1,8,1,0.3325957198032037,1
64,395,a0,"(46, 14)",21.0,1,8,0,0.3325957198032037,1
64,449,a1,"(30, 35)",30.0,1,7,1,0.5089010169409468,0
64,415,a1,"(20, 13)",23.0,1,8,0,0.7964738914142608,0
64,241,a0,"(48, 8)",22.0,1,7,0,0.36503312672680743,1
64,422,a1,"(26, 1)",18.0,1,4,1,0.21950095916094203,2
64,201,a1,"(48, 13)",29.0,1,4,0,0.18793883697164238,0
64,114,a0,"(34, 10)",12,1,2,0,0.15172014704579884,0
64,403,a1,"(14, 23)",19.0,1,4,1,0.18793883697164238,0
64,211,a0,"(30, 10)",18,1,6,0,0.35412826613786874,0
64,316,a0,"(30, 15)",17,1,2,0,0.15172014704579884,0
64,201,a1,"(43, 15)",19.0,1,4,0,0.18793883697164238,0
64,314,a1,"(41, 8)",18,1,8,0,0.7964738914142608,1
64,247,a1,"(44, 12)",23.0,1,7,1,0.5089010169409468,0
64,194,a1,"(36, 20)",11.0,2,3,1,0.1329936914748786,1
64,360,a0,"(42, 18)",11.0,2,7,0,0.7196383686123254,0
64,384,a0,"(41, 9)",11.0,2,6,0,0.4420506141550662,1
64,417,a0,"(41, 1)",16.0,1,2,1,0.15172014704579884,0
64,342,a0,"(45, 5)",22.0,1,7,1,0.36503312672680743,2
64,312,a0,"(31, 15)",16,1,6,0,0.35412826613786874,0
64,523,a1,"(38, 16)",18,1,4,0,0.21950095916094203,0
64,449,a1,"(39, 20)",18.0,1,7,1,0.5089010169409468,2
64,241,a0,"(31, 3)",17.0,1,7,0,0.36503312672680743,0
64,221,a0,"(36, 17)",9.0,2,8,1,0.005585948827638076,0
64,220,a1,"(28, 18)",20,1,4,0,0.21950095916094203,2
64,314,a1,"(26, 6)",20.0,1,8,0,0.7964738914142608,0
64,163,a0,"(18, 17)",18.0,1,8,1,0.6339854004717774,0
64,348,a1,"(42, 12)",22,1,7,0,0.5089010169409468,0
64,229,a1,"(24, 24)",21.0,1,1,0,0.9252727445771466,2
64,314,a1,"(47, 23)",14.0,1,8,1,0.7964738914142608,2
64,114,a0,"(32, 15)",13,1,2,1,0.15172014704579884,2
64,116,a1,"(46, 23)",14.0,1,5,1,0.17058966885984672,2
64,213,a1,"(31, 8)",15,1,8,0,0.7964738914142608,0
64,220,a1,"(1, 38)",12,1,4,1,0.21950095916094203,0
64,533,a1,"(22, 14)",13.0,1,8,0,0.6123756054711544,0
64,496,a0,"(42, 20)",17,1,8,0,0.3325957198032037,0
64,331,a1,"(24, 6)",20.0,1,8,0,0.6123756054711544,0
64,256,a1,"(24, 5)",15.0,1,8,1,0.4842246677049402,1
64,215,a0,"(36, 6)",10,1,2,0,0.15172014704579884,0
64,288,a0,"(41, 13)",31,1,2,0,0.7303712125413181,0
64,288,a0,"(38, 19)",11,1,2,0,0.7303712125413181,0
64,203,a1,"(19, 19)",17.0,1,3,0,0.8119870244667474,0
64,213,a1,"(25, 2)",17.0,1,8,0,0.7964738914142608,2
64,213,a1,"(38, 23)",12,1,8,0,0.7964738914142608,2
64,288,a0,"(41, 14)",15,1,2,1,0.7303712125413181,0
64,140,a0,"(28, 8)",27,1,7,0,0.36503312672680743,0
64,215,a0,"(33, 10)",12,1,2,0,0.15172014704579884,0
65,1,a1,"(10, 23)",23.0,1,3,0,0.8119870244667474,0
65,5,a0,"(27, 9)",16.0,2,8,0,0.4150990735680936,0
65,6,a0,"(31, 10)",16.0,2,8,0,0.19573230846740186,0
65,7,a0,"(26, 22)",14.0,2,6,0,0.28690190887627276,0
65,8,a0,"(28, 11)",14.0,2,7,0,0.9354389774811052,0
65,9,a0,"(39, 9)",27,1,6,0,0.35412826613786874,0
65,11,a1,"(21, 6)",35.0,1,8,0,0.7964738914142608,0
65,12,a1,"(32, 5)",18.0,2,9,1,0.5539166625692206,0
65,13,a0,"(33, 14)",12,1,2,0,0.15172014704579884,0
65,15,a1,"(46, 20)",13.0,1,5,1,0.17058966885984672,2
65,18,a1,"(4, 27)",12,1,4,1,0.21950095916094203,0
65,19,a0,"(49, 8)",22.0,2,8,0,0.005585948827638076,0
65,22,a0,"(27, 17)",8.0,2,5,1,0.13338222554128765,2
65,25,a1,"(48, 9)",14.0,2,6,0,0.019196889611756696,1
65,27,a1,"(20, 9)",18.0,1,1,0,0.9252727445771466,0
65,28,a1,"(29, 23)",44.0,1,8,0,0.6123756054711544,2
65,35,a1,"(23, 14)",10.0,2,7,0,0.885342180968691,2
65,39,a0,"(35, 8)",13,1,7,0,0.36503312672680743,0
65,40,a0,"(32, 22)",43.0,1,2,0,0.9492061515618713,2
65,41,a1,"(44, 19)",20.0,2,4,0,0.38285992691758797,1
65,45,a1,"(13, 23)",13.0,1,7,0,0.5089010169409468,0
65,50,a1,"(37, 9)",27.0,2,9,0,0.5599279710348672,0
65,51,a0,"(12, 37)",8,1,2,1,0.4684576261282566,0
65,52,a1,"(29, 37)",4.0,2,8,1,0.6362575771399046,0
65,63,a0,"(44, 8)",18.0,2,9,1,0.5221333225409839,0
65,70,a1,"(34, 34)",3.0,2,6,1,0.2229088795281986,0
65,72,a0,"(47, 13)",32.0,2,8,1,0.5380474788806923,1
65,73,a1,"(42, 36)",15.0,1,1,1,0.8076633055523409,2
65,86,a0,"(35, 21)",42.0,1,2,0,0.7303712125413181,2
65,90,a1,"(36, 15)",31,1,5,0,0.9699425187763903,0
65,92,a0,"(26, 43)",12.0,1,8,0,0.3325957198032037,0
65,93,a1,"(42, 22)",9.0,2,3,0,0.1329936914748786,2
65,94,a1,"(11, 21)",2.0,2,6,1,0.20549820385666817,2
65,95,a1,"(33, 18)",14.0,2,4,0,0.9865640182868664,2
65,99,a0,"(31, 29)",17.0,1,2,1,0.9281049410443575,2
65,100,a1,"(46, 5)",17.0,1,4,1,0.18793883697164238,1
65,119,a1,"(18, 39)",35.0,1,4,0,0.21950095916094203,2
65,114,a0,"(24, 14)",51.0,1,2,0,0.15172014704579884,0
65,128,a1,"(35, 3)",20,1,1,0,0.9252727445771466,1
65,158,a0,"(26, 15)",21.0,2,7,0,0.7196383686123254,0
65,119,a1,"(33, 12)",27,1,4,0,0.21950095916094203,0
65,220,a1,"(45, 8)",50.0,1,4,0,0.21950095916094203,0
65,142,a1,"(2, 24)",18.0,2,4,1,0.38285992691758797,0
65,146,a1,"(23, 7)",66.0,1,7,1,0.5089010169409468,0
65,107,a0,"(34, 16)",9.0,2,8,0,0.19573230846740186,0
65,136,a1,"(25, 16)",20.0,2,7,0,0.885342180968691,0
65,171,a1,"(30, 18)",16.0,2,6,1,0.2229088795281986,0
65,140,a0,"(49, 12)",19.0,1,7,1,0.36503312672680743,1
65,201,a1,"(23, 16)",34.0,1,4,0,0.18793883697164238,0
65,106,a0,"(30, 20)",9.0,2,8,0,0.4150990735680936,2
65,146,a1,"(22, 12)",42.0,1,7,0,0.5089010169409468,0
65,112,a1,"(26, 12)",16,1,8,0,0.7964738914142608,0
65,152,a0,"(31, 25)",56.0,1,2,1,0.4684576261282566,2
65,128,a1,"(28, 5)",44.0,1,1,0,0.9252727445771466,0
65,182,a0,"(20, 18)",16.0,2,6,0,0.4420506141550662,0
65,120,a0,"(14, 25)",2.0,2,8,0,0.005585948827638076,0
65,163,a0,"(25, 41)",9.0,1,8,1,0.6339854004717774,0
65,321,a1,"(42, 21)",24.0,1,4,0,0.21950095916094203,0
65,264,a0,"(22, 7)",45.0,1,8,0,0.6339854004717774,0
65,113,a1,"(40, 14)",17.0,2,9,0,0.5539166625692206,0
65,159,a0,"(21, 23)",56.0,1,2,0,0.6214184493348477,2
65,214,a1,"(16, 21)",12.0,2,9,0,0.5539166625692206,0
65,193,a0,"(29, 20)",15,1,8,0,0.3325957198032037,0
65,119,a1,"(31, 19)",20,1,4,0,0.21950095916094203,0
65,215,a0,"(26, 17)",17,1,2,1,0.15172014704579884,0
65,102,a1,"(21, 20)",16,1,3,0,0.8119870244667474,2
65,123,a0,"(11, 15)",18.0,2,5,1,0.13338222554128765,0
65,129,a1,"(21, 17)",23.0,1,8,0,0.6123756054711544,0
65,144,a1,"(43, 21)",18.0,2,9,0,0.7854575902870206,2
65,208,a0,"(35, 16)",11.0,2,8,1,0.19573230846740186,2
65,106,a0,"(27, 4)",12.0,2,8,0,0.4150990735680936,0
65,152,a0,"(4, 39)",17,1,2,1,0.4684576261282566,0
65,146,a1,"(11, 25)",33.0,1,7,0,0.5089010169409468,0
65,128,a1,"(24, 22)",20,1,1,1,0.9252727445771466,0
65,220,a1,"(18, 21)",16.0,1,4,0,0.21950095916094203,0
65,259,a0,"(40, 21)",10.0,2,7,0,0.7196383686123254,2
65,144,a1,"(36, 9)",18.0,2,9,0,0.7854575902870206,0
65,309,a0,"(27, 2)",9.0,2,8,0,0.19573230846740186,2
65,124,a1,"(42, 3)",35.0,1,6,0,0.535235853678166,0
65,253,a0,"(36, 37)",18.0,1,2,1,0.4684576261282566,2
65,230,a1,"(30, 17)",21,1,8,0,0.6123756054711544,0
65,116,a1,"(49, 11)",32.0,1,5,0,0.17058966885984672,0
65,365,a0,"(20, 32)",43.0,1,8,1,0.6339854004717774,2
65,302,a1,"(7, 23)",25.0,1,4,0,0.18793883697164238,0
65,146,a1,"(43, 1)",23.0,1,7,1,0.5089010169409468,0
65,123,a0,"(31, 20)",9.0,2,5,1,0.13338222554128765,2
65,159,a0,"(18, 18)",22.0,1,2,0,0.6214184493348477,0
65,213,a1,"(48, 5)",34.0,1,8,1,0.7964738914142608,1
65,220,a1,"(19, 4)",27.0,1,4,1,0.21950095916094203,1
65,264,a0,"(29, 9)",32.0,1,8,0,0.6339854004717774,0
65,174,a1,"(46, 22)",36.0,1,1,0,0.8076633055523409,1
65,193,a0,"(28, 20)",29.0,1,8,0,0.3325957198032037,2
65,152,a0,"(2, 36)",11.0,1,2,1,0.4684576261282566,0
65,195,a1,"(11, 18)",3.0,2,6,1,0.20549820385666817,2
65,140,a0,"(32, 0)",72.0,1,7,0,0.36503312672680743,2
65,112,a1,"(44, 20)",11,1,8,0,0.7964738914142608,1
65,159,a0,"(14, 30)",18.0,1,2,1,0.6214184493348477,0
65,294,a0,"(45, 24)",21.0,1,8,0,0.3325957198032037,2
65,107,a0,"(28, 4)",18.0,2,8,0,0.19573230846740186,2
65,164,a0,"(45, 2)",15.0,2,9,1,0.5221333225409839,0
65,187,a0,"(40, 16)",15,1,2,0,0.7303712125413181,0
65,120,a0,"(35, 27)",10,2,8,1,0.005585948827638076,0
65,294,a0,"(35, 14)",19.0,1,8,0,0.3325957198032037,0
65,141,a0,"(46, 26)",20.0,1,2,1,0.9492061515618713,2
65,321,a1,"(32, 16)",28,1,4,0,0.21950095916094203,0
65,253,a0,"(10, 45)",9.0,1,2,1,0.4684576261282566,2
65,155,a1,"(42, 0)",24.0,1,8,1,0.4842246677049402,0
65,113,a1,"(32, 11)",12.0,2,9,0,0.5539166625692206,0
65,110,a0,"(33, 1)",35.0,1,6,0,0.35412826613786874,0
65,103,a0,"(25, 18)",2.0,2,5,0,0.03537599930695845,0
65,129,a1,"(38, 7)",37.0,1,8,0,0.6123756054711544,0
65,395,a0,"(39, 1)",41.0,1,8,0,0.3325957198032037,0
65,211,a0,"(7, 31)",12.0,1,6,1,0.35412826613786874,2
65,119,a1,"(5, 41)",12,1,4,1,0.21950095916094203,0
65,253,a0,"(11, 31)",11.0,1,2,0,0.4684576261282566,0
65,220,a1,"(27, 11)",19,1,4,0,0.21950095916094203,0
65,321,a1,"(34, 20)",44.0,1,4,1,0.21950095916094203,2
65,153,a1,"(37, 11)",13.0,2,8,0,0.6362575771399046,0
65,225,a1,"(37, 23)",42.0,1,6,0,0.535235853678166,2
65,187,a0,"(38, 21)",11,1,2,0,0.7303712125413181,1
65,247,a1,"(12, 22)",23.0,1,7,0,0.5089010169409468,0
65,365,a0,"(33, 17)",32.0,1,8,0,0.6339854004717774,0
65,114,a0,"(38, 6)",11,1,2,0,0.15172014704579884,0
65,106,a0,"(25, 4)",9.0,2,8,0,0.4150990735680936,0
65,152,a0,"(15, 35)",12,1,2,1,0.4684576261282566,2
65,208,a0,"(26, 3)",21.0,2,8,0,0.19573230846740186,0
65,102,a1,"(27, 6)",31.0,1,3,0,0.8119870244667474,0
65,247,a1,"(48, 19)",52.0,1,7,0,0.5089010169409468,0
65,213,a1,"(31, 0)",21.0,1,8,1,0.7964738914142608,0
65,203,a1,"(17, 20)",30.0,1,3,0,0.8119870244667474,2
65,304,a1,"(22, 20)",37.0,1,3,0,0.8119870244667474,0
65,107,a0,"(45, 11)",18.0,2,8,0,0.19573230846740186,0
65,241,a0,"(37, 24)",48.0,1,7,0,0.36503312672680743,2
65,331,a1,"(18, 15)",21.0,1,8,1,0.6123756054711544,2
65,203,a1,"(24, 21)",24.0,1,3,1,0.8119870244667474,0
65,225,a1,"(12, 44)",20.0,1,6,1,0.535235853678166,0
65,365,a0,"(19, 36)",13.0,1,8,1,0.6339854004717774,0
65,109,a0,"(20, 23)",14.0,2,7,0,0.9354389774811052,0
65,191,a1,"(32, 17)",58.0,1,5,0,0.9699425187763903,0
65,354,a0,"(17, 36)",5,1,2,0,0.4684576261282566,0
65,247,a1,"(29, 3)",43.0,1,7,0,0.5089010169409468,2
65,119,a1,"(21, 33)",17.0,1,4,1,0.21950095916094203,0
65,466,a0,"(27, 19)",17.0,1,8,0,0.6339854004717774,2
65,496,a0,"(38, 8)",31.0,1,8,0,0.3325957198032037,0
65,432,a1,"(19, 11)",14.0,1,8,0,0.6123756054711544,0
65,567,a0,"(43, 24)",21.0,1,8,0,0.6339854004717774,0
65,163,a0,"(30, 32)",32,1,8,1,0.6339854004717774,2
65,256,a1,"(36, 13)",31,1,8,0,0.4842246677049402,0
65,422,a1,"(44, 24)",22,1,4,0,0.21950095916094203,1
65,215,a0,"(45, 4)",26.0,1,2,0,0.15172014704579884,1
65,102,a1,"(9, 36)",5,1,3,0,0.8119870244667474,0
65,288,a0,"(41, 24)",26.0,1,2,0,0.7303712125413181,2
65,395,a0,"(29, 33)",12.0,1,8,0,0.3325957198032037,2
65,348,a1,"(30, 34)",14.0,1,7,1,0.5089010169409468,2
65,112,a1,"(29, 2)",16,1,8,0,0.7964738914142608,2
65,403,a1,"(19, 23)",33.0,1,4,0,0.18793883697164238,0
65,211,a0,"(40, 25)",22.0,1,6,0,0.35412826613786874,2
65,312,a0,"(29, 7)",27.0,1,6,0,0.35412826613786874,0
65,348,a1,"(30, 36)",11.0,1,7,0,0.5089010169409468,0
65,455,a0,"(43, 32)",11.0,1,2,1,0.4684576261282566,2
65,314,a1,"(24, 12)",21.0,1,8,0,0.7964738914142608,0
65,108,a0,"(48, 12)",17.0,2,6,0,0.28690190887627276,1
65,321,a1,"(18, 14)",19.0,1,4,1,0.21950095916094203,2
65,230,a1,"(15, 24)",15.0,1,8,0,0.6123756054711544,0
65,155,a1,"(24, 4)",16.0,1,8,0,0.4842246677049402,2
65,260,a0,"(12, 23)",16.0,1,2,0,0.6214184493348477,0
65,113,a1,"(43, 20)",20.0,2,9,0,0.5539166625692206,0
65,256,a1,"(49, 10)",38.0,1,8,0,0.4842246677049402,0
65,112,a1,"(34, 2)",36.0,1,8,0,0.7964738914142608,1
65,283,a0,"(43, 3)",10.0,2,6,1,0.4420506141550662,0
65,193,a0,"(48, 18)",19.0,1,8,0,0.3325957198032037,1
65,140,a0,"(39, 18)",21.0,1,7,1,0.36503312672680743,1
65,256,a1,"(48, 25)",39.0,1,8,1,0.4842246677049402,1
65,110,a0,"(34, 23)",17,1,6,0,0.35412826613786874,0
65,116,a1,"(41, 12)",29.0,1,5,1,0.17058966885984672,2
65,225,a1,"(21, 8)",35.0,1,6,1,0.535235853678166,0
65,264,a0,"(42, 14)",33.0,1,8,0,0.6339854004717774,0
65,247,a1,"(42, 23)",23.0,1,7,0,0.5089010169409468,2
65,241,a0,"(35, 7)",20,1,7,0,0.36503312672680743,0
65,142,a1,"(39, 11)",19.0,2,4,0,0.38285992691758797,0
65,158,a0,"(28, 28)",6.0,2,7,0,0.7196383686123254,0
65,348,a1,"(33, 4)",48.0,1,7,0,0.5089010169409468,0
65,296,a1,"(27, 13)",7.0,2,6,0,0.20549820385666817,0
65,312,a0,"(19, 12)",26.0,1,6,0,0.35412826613786874,0
65,201,a1,"(46, 7)",54.0,1,4,0,0.18793883697164238,0
65,302,a1,"(27, 20)",18.0,1,4,1,0.18793883697164238,2
65,213,a1,"(38, 10)",27.0,1,8,0,0.7964738914142608,0
65,220,a1,"(5, 20)",33.0,1,4,1,0.21950095916094203,1
65,230,a1,"(21, 9)",20.0,1,8,0,0.6123756054711544,0
65,395,a0,"(34, 18)",18,1,8,0,0.3325957198032037,0
65,314,a1,"(46, 12)",28.0,1,8,0,0.7964738914142608,0
65,229,a1,"(35, 9)",21,1,1,0,0.9252727445771466,0
65,242,a0,"(39, 23)",22.0,1,2,0,0.9492061515618713,1
65,213,a1,"(47, 14)",19.0,1,8,0,0.7964738914142608,2
65,357,a1,"(34, 5)",19.0,1,8,0,0.4842246677049402,1
65,422,a1,"(40, 10)",17,1,4,1,0.21950095916094203,1
65,264,a0,"(17, 40)",10.0,1,8,0,0.6339854004717774,2
65,215,a0,"(43, 4)",25.0,1,2,1,0.15172014704579884,2
65,247,a1,"(48, 23)",38.0,1,7,1,0.5089010169409468,0
65,213,a1,"(37, 1)",31.0,1,8,0,0.7964738914142608,0
65,220,a1,"(43, 9)",18.0,1,4,0,0.21950095916094203,0
65,245,a1,"(39, 22)",6.0,2,9,0,0.7854575902870206,2
65,191,a1,"(44, 13)",31,1,5,0,0.9699425187763903,0
65,365,a0,"(28, 9)",48.0,1,8,0,0.6339854004717774,0
65,346,a1,"(28, 16)",9.0,2,9,0,0.7854575902870206,0
65,110,a0,"(44, 1)",29.0,1,6,0,0.35412826613786874,1
65,128,a1,"(19, 10)",20.0,1,1,1,0.9252727445771466,0
65,146,a1,"(13, 48)",10,1,7,1,0.5089010169409468,0
65,331,a1,"(10, 22)",16.0,1,8,0,0.6123756054711544,0
65,432,a1,"(20, 16)",22.0,1,8,0,0.6123756054711544,0
65,316,a0,"(40, 0)",13.0,1,2,0,0.15172014704579884,0
65,213,a1,"(46, 21)",13.0,1,8,0,0.7964738914142608,1
65,321,a1,"(25, 13)",19.0,1,4,0,0.21950095916094203,0
65,422,a1,"(38, 13)",24,1,4,0,0.21950095916094203,0
65,316,a0,"(31, 12)",29,1,2,1,0.15172014704579884,1
65,155,a1,"(22, 8)",19.0,1,8,0,0.4842246677049402,0
65,230,a1,"(22, 6)",23.0,1,8,0,0.6123756054711544,0
65,597,a0,"(29, 22)",30.0,1,8,0,0.3325957198032037,2
65,256,a1,"(33, 21)",25.0,1,8,0,0.4842246677049402,0
65,321,a1,"(49, 15)",21.0,1,4,0,0.21950095916094203,0
65,211,a0,"(38, 15)",16,1,6,0,0.35412826613786874,0
65,260,a0,"(15, 19)",19.0,1,2,1,0.6214184493348477,0
65,294,a0,"(21, 18)",20.0,1,8,0,0.3325957198032037,0
65,207,a0,"(24, 11)",10.0,2,8,0,0.4150990735680936,0
65,458,a1,"(20, 19)",19.0,1,8,0,0.4842246677049402,0
65,294,a0,"(35, 1)",20.0,1,8,0,0.3325957198032037,2
65,294,a0,"(44, 3)",19.0,1,8,1,0.3325957198032037,1
65,466,a0,"(49, 13)",35.0,1,8,0,0.6339854004717774,0
65,241,a0,"(40, 26)",32.0,1,7,1,0.36503312672680743,0
65,214,a1,"(40, 7)",17.0,2,9,0,0.5539166625692206,0
65,395,a0,"(23, 1)",19.0,1,8,1,0.3325957198032037,2
65,217,a1,"(43, 17)",33.0,1,5,0,0.17058966885984672,0
65,314,a1,"(33, 0)",38.0,1,8,0,0.7964738914142608,0
65,220,a1,"(22, 13)",40.0,1,4,0,0.21950095916094203,0
65,395,a0,"(45, 20)",19.0,1,8,0,0.3325957198032037,1
65,395,a0,"(38, 14)",22.0,1,8,1,0.3325957198032037,1
65,449,a1,"(30, 42)",30.0,1,7,1,0.5089010169409468,0
65,415,a1,"(20, 11)",24.0,1,8,0,0.7964738914142608,0
65,241,a0,"(42, 8)",23.0,1,7,1,0.36503312672680743,1
65,422,a1,"(22, 1)",18.0,1,4,1,0.21950095916094203,2
65,201,a1,"(48, 17)",29.0,1,4,1,0.18793883697164238,0
65,114,a0,"(35, 10)",12,1,2,0,0.15172014704579884,0
65,403,a1,"(15, 23)",19.0,1,4,0,0.18793883697164238,0
65,211,a0,"(30, 11)",18,1,6,0,0.35412826613786874,0
65,316,a0,"(30, 14)",17,1,2,0,0.15172014704579884,0
65,201,a1,"(39, 15)",19.0,1,4,1,0.18793883697164238,0
65,314,a1,"(41, 7)",18,1,8,0,0.7964738914142608,0
65,247,a1,"(44, 11)",23.0,1,7,0,0.5089010169409468,0
65,194,a1,"(33, 20)",10.0,2,3,1,0.1329936914748786,1
65,360,a0,"(42, 25)",10.0,2,7,1,0.7196383686123254,0
65,384,a0,"(41, 10)",10.0,2,6,0,0.4420506141550662,0
65,417,a0,"(42, 1)",17.0,1,2,0,0.15172014704579884,0
65,342,a0,"(45, 6)",22.0,1,7,0,0.36503312672680743,1
65,312,a0,"(31, 15)",16,1,6,0,0.35412826613786874,0
65,523,a1,"(37, 16)",18,1,4,0,0.21950095916094203,0
65,449,a1,"(39, 27)",18.0,1,7,1,0.5089010169409468,2
65,241,a0,"(24, 3)",18.0,1,7,1,0.36503312672680743,0
65,221,a0,"(37, 17)",8.0,2,8,0,0.005585948827638076,0
65,220,a1,"(27, 18)",20,1,4,0,0.21950095916094203,0
65,314,a1,"(26, 7)",20.0,1,8,0,0.7964738914142608,0
65,163,a0,"(20, 17)",19.0,1,8,1,0.6339854004717774,0
65,348,a1,"(42, 10)",23,1,7,0,0.5089010169409468,0
65,229,a1,"(23, 24)",21.0,1,1,0,0.9252727445771466,0
65,314,a1,"(47, 31)",14.0,1,8,1,0.7964738914142608,2
65,114,a0,"(34, 15)",13,1,2,1,0.15172014704579884,2
65,116,a1,"(46, 19)",14.0,1,5,1,0.17058966885984672,2
65,213,a1,"(39, 8)",16,1,8,0,0.7964738914142608,0
65,220,a1,"(1, 41)",12,1,4,1,0.21950095916094203,0
65,533,a1,"(25, 14)",14.0,1,8,0,0.6123756054711544,0
65,496,a0,"(40, 20)",17,1,8,0,0.3325957198032037,0
65,331,a1,"(24, 7)",20.0,1,8,0,0.6123756054711544,0
65,256,a1,"(26, 5)",16.0,1,8,0,0.4842246677049402,0
65,215,a0,"(34, 6)",10,1,2,1,0.15172014704579884,0
65,288,a0,"(40, 13)",31,1,2,0,0.7303712125413181,0
65,288,a0,"(39, 19)",11,1,2,0,0.7303712125413181,0
65,203,a1,"(19, 18)",17.0,1,3,0,0.8119870244667474,0
65,213,a1,"(25, 6)",18.0,1,8,0,0.7964738914142608,0
65,213,a1,"(38, 22)",12,1,8,0,0.7964738914142608,2
65,288,a0,"(41, 15)",15,1,2,0,0.7303712125413181,0
65,140,a0,"(28, 10)",28,1,7,0,0.36503312672680743,0
65,215,a0,"(33, 9)",12,1,2,0,0.15172014704579884,0
65,523,a1,"(44, 28)",22.0,1,4,1,0.21950095916094203,1
65,140,a0,"(34, 8)",13,1,7,0,0.36503312672680743,0
