Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,394,a0,"(30, 10)",33.0,1,8,0,0.7999710174364195,0
68,389,a0,"(24, 27)",16.0,1,3,1,0.2714678968192108,0
68,293,a0,"(49, 15)",38.0,1,8,0,0.7999710174364195,0
68,445,a1,"(10, 42)",5,1,2,0,0.515226776506326,2
68,436,a0,"(24, 2)",21.0,1,8,0,0.45929307772691685,0
68,330,a1,"(21, 16)",14.0,1,3,1,0.13453105036705693,1
68,127,a1,"(23, 9)",11,1,8,0,0.017542853912258516,2
68,334,a1,"(40, 16)",35,1,4,0,0.9994834377875119,0
68,273,a1,"(9, 26)",5,1,4,1,0.3874182062051964,0
68,252,a0,"(16, 24)",16.0,1,3,0,0.5961758905951338,0
68,228,a1,"(38, 5)",31.0,1,8,0,0.017542853912258516,2
68,253,a1,"(37, 22)",23.0,1,5,0,0.8776385001433251,0
68,285,a0,"(36, 9)",20.0,1,9,0,0.7823567472457096,0
68,200,a1,"(39, 1)",15,1,4,0,0.632480215000401,0
68,406,a0,"(36, 12)",29.0,1,8,0,0.550699634737449,0
68,335,a0,"(25, 6)",17.0,1,8,0,0.45929307772691685,0
68,386,a0,"(35, 12)",24,1,9,0,0.7823567472457096,0
68,272,a1,"(47, 23)",25.0,1,8,0,0.004612430990740934,0
68,386,a0,"(26, 11)",24.0,1,9,0,0.7823567472457096,0
68,183,a1,"(32, 13)",20.0,2,6,0,0.5084948418256269,0
68,354,a1,"(5, 31)",6,1,5,0,0.8776385001433251,0
68,335,a0,"(35, 8)",44.0,1,8,0,0.45929307772691685,0
68,334,a1,"(30, 13)",23,1,4,0,0.9994834377875119,0
68,128,a1,"(31, 16)",21,1,3,0,0.13453105036705693,0
68,296,a1,"(24, 19)",31.0,1,4,0,0.7045662416437338,2
68,364,a1,"(40, 9)",22.0,1,6,0,0.8544419852811457,2
68,406,a0,"(21, 10)",31.0,1,8,0,0.550699634737449,1
68,228,a1,"(37, 5)",26.0,1,8,1,0.017542853912258516,2
68,243,a1,"(3, 49)",6,1,2,0,0.515226776506326,2
68,159,a0,"(31, 34)",17.0,1,4,1,0.2701317831144965,0
68,397,a1,"(47, 12)",16.0,1,4,0,0.7045662416437338,0
68,361,a0,"(42, 12)",23.0,1,4,0,0.2701317831144965,0
68,465,a1,"(42, 11)",21.0,1,6,0,0.8544419852811457,0
68,556,a1,"(29, 19)",21.0,1,5,0,0.8776385001433251,0
68,295,a1,"(39, 8)",32,1,2,0,0.6041185018829166,0
68,373,a1,"(37, 2)",16.0,1,8,0,0.004612430990740934,0
68,411,a0,"(39, 4)",16.0,1,8,0,0.49443354889890767,2
68,455,a1,"(17, 22)",19.0,1,5,0,0.8776385001433251,0
68,127,a1,"(24, 15)",26.0,1,8,1,0.017542853912258516,2
68,156,a0,"(46, 7)",14.0,2,5,1,0.9707333272817504,0
68,233,a1,"(26, 7)",27.0,1,4,0,0.9994834377875119,1
68,359,a1,"(36, 6)",11,1,2,1,0.5010353500386576,0
68,187,a0,"(6, 42)",21,1,3,0,0.2714678968192108,2
68,305,a0,"(33, 20)",29,1,8,0,0.550699634737449,0
68,537,a0,"(18, 18)",23.0,1,8,0,0.45929307772691685,0
68,462,a0,"(29, 7)",24.0,1,4,1,0.2701317831144965,0
68,263,a1,"(33, 17)",26,1,6,0,0.8544419852811457,0
68,335,a0,"(43, 6)",26.0,1,8,0,0.45929307772691685,0
68,373,a1,"(31, 17)",15.0,1,8,1,0.004612430990740934,0
68,294,a0,"(40, 23)",9.0,2,4,0,0.972912250896604,0
68,133,a0,"(47, 20)",26.0,1,8,0,0.45929307772691685,0
68,352,a0,"(27, 23)",17,1,7,0,0.35267329055868935,0
68,260,a0,"(19, 15)",25.0,1,4,0,0.2701317831144965,2
68,301,a1,"(44, 12)",31.0,1,4,1,0.632480215000401,0
68,260,a0,"(18, 15)",13.0,1,4,1,0.2701317831144965,2
68,436,a0,"(47, 21)",20.0,1,8,0,0.45929307772691685,0
68,187,a0,"(4, 44)",10,1,3,0,0.2714678968192108,2
68,251,a0,"(46, 22)",32.0,1,7,1,0.35267329055868935,0
68,453,a0,"(26, 23)",19.0,1,7,0,0.35267329055868935,0
68,229,a1,"(14, 21)",16.0,1,3,0,0.13453105036705693,0
68,112,a1,"(15, 31)",10,1,5,0,0.8407446380925655,0
68,130,a1,"(39, 22)",9.0,2,6,0,0.1790013074884852,0
68,295,a1,"(44, 6)",19.0,1,2,0,0.6041185018829166,0
68,498,a1,"(41, 10)",15.0,1,4,1,0.7045662416437338,0
68,272,a1,"(31, 23)",15.0,1,8,0,0.004612430990740934,0
68,487,a0,"(39, 9)",26,1,9,0,0.7823567472457096,0
68,253,a1,"(12, 15)",15.0,1,5,1,0.8776385001433251,0
68,386,a0,"(47, 22)",21.0,1,9,0,0.7823567472457096,0
68,563,a0,"(23, 15)",21.0,1,4,1,0.2701317831144965,1
68,209,a0,"(45, 16)",29.0,1,8,0,0.49443354889890767,0
68,460,a1,"(36, 0)",24.0,1,2,0,0.5010353500386576,1
68,132,a1,"(39, 21)",14,1,4,0,0.9994834377875119,0
68,386,a0,"(27, 20)",12,1,9,0,0.7823567472457096,0
68,406,a0,"(29, 4)",18.0,1,8,1,0.550699634737449,1
68,364,a1,"(24, 5)",18.0,1,6,0,0.8544419852811457,0
68,436,a0,"(41, 1)",18.0,1,8,0,0.45929307772691685,0
68,243,a1,"(11, 41)",20,1,2,1,0.515226776506326,0
68,233,a1,"(27, 16)",15,1,4,0,0.9994834377875119,2
68,330,a1,"(15, 22)",17.0,1,3,0,0.13453105036705693,0
68,335,a0,"(27, 5)",16.0,1,8,0,0.45929307772691685,1
68,263,a1,"(34, 18)",13,1,6,0,0.8544419852811457,0
68,435,a1,"(39, 19)",15,1,4,0,0.9994834377875119,0
68,487,a0,"(30, 21)",15,1,9,0,0.7823567472457096,0
68,431,a1,"(19, 12)",14.0,1,3,0,0.13453105036705693,2
68,462,a0,"(20, 9)",13.0,1,4,1,0.2701317831144965,2
68,386,a0,"(42, 0)",13.0,1,9,0,0.7823567472457096,0
68,335,a0,"(37, 13)",17,1,8,0,0.45929307772691685,0
68,474,a1,"(39, 2)",17.0,1,8,0,0.004612430990740934,0
68,296,a1,"(40, 22)",17,1,4,0,0.7045662416437338,0
68,386,a0,"(25, 17)",21,1,9,0,0.7823567472457096,0
68,495,a0,"(40, 14)",18,1,8,0,0.7999710174364195,0
68,352,a0,"(43, 19)",17.0,1,7,0,0.35267329055868935,0
68,150,a0,"(27, 3)",31.0,1,7,0,0.35267329055868935,1
68,512,a0,"(38, 0)",17.0,1,8,0,0.49443354889890767,0
68,460,a1,"(36, 8)",12,1,2,1,0.5010353500386576,0
68,301,a1,"(40, 1)",15,1,4,0,0.632480215000401,0
68,361,a0,"(5, 17)",13.0,1,4,0,0.2701317831144965,2
68,192,a0,"(18, 24)",30,1,8,0,0.7999710174364195,0
68,228,a1,"(23, 3)",12.0,1,8,1,0.017542853912258516,2
68,487,a0,"(26, 20)",13,1,9,0,0.7823567472457096,0
69,7,a0,"(46, 13)",51.0,1,8,1,0.49443354889890767,0
69,8,a0,"(46, 5)",18.0,2,8,0,0.923129255886872,2
69,11,a1,"(23, 47)",10,1,5,1,0.8407446380925655,0
69,12,a0,"(29, 13)",86.0,1,7,1,0.02903564703868522,0
69,26,a1,"(33, 4)",30.0,1,8,1,0.017542853912258516,2
69,27,a1,"(19, 24)",21.0,1,3,0,0.13453105036705693,0
69,28,a1,"(45, 15)",12.0,2,6,0,0.5785717272059068,0
69,31,a1,"(35, 23)",13,1,4,0,0.9994834377875119,0
69,41,a1,"(11, 46)",1,1,2,1,0.515226776506326,0
69,49,a0,"(29, 0)",31.0,1,7,0,0.35267329055868935,1
69,50,a0,"(15, 20)",50.0,1,3,0,0.5961758905951338,0
69,51,a1,"(35, 21)",53.0,1,5,1,0.8776385001433251,0
69,55,a0,"(35, 9)",12,2,5,0,0.9707333272817504,0
69,56,a1,"(46, 6)",48.0,1,2,0,0.5010353500386576,0
69,57,a1,"(14, 32)",8.0,2,4,0,0.6480557104130231,0
69,58,a0,"(29, 43)",17.0,1,4,1,0.2701317831144965,0
69,64,a0,"(17, 29)",26.0,2,5,1,0.09022979530773867,2
69,70,a1,"(25, 12)",87.0,1,8,0,0.004612430990740934,0
69,71,a1,"(12, 45)",19,1,4,1,0.3874182062051964,0
69,73,a0,"(17, 19)",21.0,2,4,0,0.13906533490983142,0
69,75,a1,"(9, 23)",6.0,2,9,0,0.381977233013749,0
69,79,a0,"(21, 17)",47.0,1,7,0,0.9336410311635539,2
69,83,a0,"(32, 22)",66.0,1,9,0,0.7823567472457096,0
69,86,a0,"(2, 40)",11,1,3,1,0.2714678968192108,2
69,91,a0,"(17, 23)",30,1,8,0,0.7999710174364195,0
69,92,a0,"(29, 20)",15.0,2,4,0,0.972912250896604,0
69,95,a1,"(34, 16)",13.0,2,4,0,0.7864816839660903,0
69,97,a0,"(44, 15)",68.0,1,9,0,0.7286942887057322,0
69,99,a1,"(49, 2)",54.0,1,4,1,0.632480215000401,0
69,139,a1,"(32, 18)",19.0,2,3,0,0.5358937624168545,0
69,174,a0,"(21, 7)",18.0,2,4,1,0.13906533490983142,2
69,142,a1,"(14, 37)",20,1,2,0,0.515226776506326,0
69,143,a1,"(29, 10)",23.0,2,5,0,0.004927076987873202,0
69,152,a1,"(19, 20)",16.0,1,5,0,0.8776385001433251,0
69,159,a0,"(24, 18)",16.0,1,4,0,0.2701317831144965,0
69,142,a1,"(2, 49)",6,1,2,0,0.515226776506326,2
69,133,a0,"(36, 11)",32.0,1,8,0,0.45929307772691685,0
69,195,a1,"(37, 24)",18.0,1,4,0,0.7045662416437338,0
69,159,a0,"(41, 36)",15.0,1,4,1,0.2701317831144965,0
69,260,a0,"(33, 15)",37,1,4,0,0.2701317831144965,0
69,253,a1,"(3, 30)",7,1,5,0,0.8776385001433251,0
69,130,a1,"(41, 2)",25.0,2,6,1,0.1790013074884852,1
69,184,a0,"(47, 4)",34.0,1,9,0,0.7823567472457096,0
69,253,a1,"(10, 46)",16.0,1,5,0,0.8776385001433251,0
69,157,a1,"(40, 18)",50.0,1,2,1,0.5010353500386576,0
69,103,a0,"(33, 1)",70.0,1,8,0,0.550699634737449,0
69,243,a1,"(13, 36)",4,1,2,0,0.515226776506326,0
69,171,a1,"(19, 22)",15.0,1,8,0,0.004612430990740934,0
69,354,a1,"(27, 7)",47.0,1,5,0,0.8776385001433251,1
69,260,a0,"(5, 29)",52.0,1,4,0,0.2701317831144965,0
69,180,a0,"(19, 23)",84.0,1,7,0,0.9336410311635539,0
69,285,a0,"(25, 10)",25,1,9,0,0.7823567472457096,0
69,142,a1,"(15, 49)",35.0,1,2,1,0.515226776506326,0
69,192,a0,"(45, 25)",37.0,1,8,0,0.7999710174364195,0
69,103,a0,"(33, 24)",58.0,1,8,0,0.550699634737449,0
69,162,a1,"(45, 22)",95.0,1,6,0,0.8544419852811457,0
69,132,a1,"(21, 21)",29.0,1,4,0,0.9994834377875119,2
69,266,a0,"(33, 12)",15.0,2,5,0,0.09022979530773867,0
69,240,a1,"(29, 22)",10.0,2,3,0,0.5358937624168545,0
69,108,a0,"(29, 14)",41.0,1,8,0,0.49443354889890767,0
69,204,a0,"(38, 10)",56.0,1,8,0,0.550699634737449,0
69,243,a1,"(17, 46)",1,1,2,1,0.515226776506326,0
69,195,a1,"(36, 25)",41.0,1,4,0,0.7045662416437338,0
69,133,a0,"(38, 23)",60.0,1,8,0,0.45929307772691685,0
69,187,a0,"(11, 42)",21,1,3,0,0.2714678968192108,2
69,159,a0,"(18, 21)",12,1,4,0,0.2701317831144965,0
69,354,a1,"(25, 44)",7.0,1,5,1,0.8776385001433251,0
69,109,a0,"(37, 8)",18.0,2,8,0,0.923129255886872,0
69,148,a1,"(23, 22)",13.0,2,7,1,0.14951221091405364,2
69,162,a1,"(35, 7)",14,1,6,0,0.8544419852811457,0
69,184,a0,"(30, 4)",61.0,1,9,0,0.7823567472457096,1
69,150,a0,"(46, 24)",16,1,7,0,0.35267329055868935,0
69,361,a0,"(22, 14)",48.0,1,4,0,0.2701317831144965,1
69,128,a1,"(8, 23)",31.0,1,3,0,0.13453105036705693,0
69,367,a0,"(11, 22)",1.0,2,5,0,0.09022979530773867,0
69,133,a0,"(27, 21)",46.0,1,8,0,0.45929307772691685,0
69,234,a0,"(6, 24)",41.0,1,8,0,0.45929307772691685,0
69,258,a1,"(38, 14)",21,1,2,1,0.5010353500386576,0
69,293,a0,"(29, 26)",11.0,1,8,1,0.7999710174364195,0
69,132,a1,"(26, 9)",14,1,4,0,0.9994834377875119,0
69,204,a0,"(20, 12)",29.0,1,8,0,0.550699634737449,2
69,209,a0,"(32, 1)",51.0,1,8,0,0.49443354889890767,0
69,285,a0,"(28, 19)",21,1,9,0,0.7823567472457096,0
69,176,a1,"(33, 0)",31.0,2,9,0,0.381977233013749,0
69,344,a1,"(15, 33)",9,1,2,1,0.515226776506326,0
69,142,a1,"(4, 42)",7.0,1,2,0,0.515226776506326,2
69,128,a1,"(5, 23)",26.0,1,3,0,0.13453105036705693,0
69,172,a1,"(1, 34)",6,1,4,1,0.3874182062051964,0
69,272,a1,"(33, 22)",19.0,1,8,0,0.004612430990740934,0
69,260,a0,"(15, 37)",2,1,4,0,0.2701317831144965,0
69,112,a1,"(8, 25)",17.0,1,5,0,0.8407446380925655,0
69,354,a1,"(24, 23)",46.0,1,5,0,0.8776385001433251,0
69,354,a1,"(5, 24)",14.0,1,5,1,0.8776385001433251,0
69,128,a1,"(29, 21)",38.0,1,3,1,0.13453105036705693,0
69,211,a1,"(23, 19)",8.0,2,6,0,0.9803024279651188,2
69,193,a0,"(46, 29)",5.0,2,4,1,0.972912250896604,0
69,260,a0,"(24, 45)",12.0,1,4,1,0.2701317831144965,0
69,455,a1,"(2, 28)",2,1,5,0,0.8776385001433251,0
69,234,a0,"(23, 8)",14.0,1,8,1,0.45929307772691685,0
69,249,a1,"(25, 16)",7.0,2,7,0,0.14951221091405364,0
69,148,a1,"(47, 11)",17.0,2,7,0,0.14951221091405364,0
69,204,a0,"(49, 13)",46.0,1,8,0,0.550699634737449,0
69,229,a1,"(22, 7)",26.0,1,3,1,0.13453105036705693,1
69,152,a1,"(40, 20)",27.0,1,5,0,0.8776385001433251,0
69,272,a1,"(42, 18)",58.0,1,8,0,0.004612430990740934,0
69,110,a1,"(25, 3)",12.0,2,6,0,0.9803024279651188,1
69,152,a1,"(27, 22)",27.0,1,5,0,0.8776385001433251,0
69,310,a0,"(43, 7)",45.0,1,8,1,0.49443354889890767,0
69,143,a1,"(37, 4)",9.0,2,5,0,0.004927076987873202,1
69,260,a0,"(5, 20)",13.0,1,4,1,0.2701317831144965,0
69,386,a0,"(31, 11)",16,1,9,0,0.7823567472457096,0
69,445,a1,"(14, 29)",13,1,2,0,0.515226776506326,0
69,361,a0,"(8, 29)",12.0,1,4,0,0.2701317831144965,0
69,162,a1,"(28, 9)",25.0,1,6,0,0.8544419852811457,0
69,233,a1,"(26, 16)",21,1,4,0,0.9994834377875119,0
69,209,a0,"(19, 21)",12,1,8,1,0.49443354889890767,2
69,112,a1,"(21, 23)",33.0,1,5,0,0.8407446380925655,0
69,455,a1,"(25, 25)",21.0,1,5,0,0.8776385001433251,0
69,195,a1,"(29, 9)",43.0,1,4,0,0.7045662416437338,0
69,305,a0,"(42, 5)",37.0,1,8,0,0.550699634737449,0
69,233,a1,"(16, 20)",25.0,1,4,0,0.9994834377875119,0
69,344,a1,"(26, 42)",4.0,1,2,0,0.515226776506326,0
69,273,a1,"(7, 22)",12,1,4,0,0.3874182062051964,0
69,204,a0,"(32, 0)",55.0,1,8,0,0.550699634737449,0
69,293,a0,"(23, 16)",26.0,1,8,0,0.7999710174364195,1
69,310,a0,"(37, 7)",30.0,1,8,0,0.49443354889890767,0
69,180,a0,"(1, 31)",8.0,1,7,1,0.9336410311635539,0
69,335,a0,"(33, 14)",19,1,8,0,0.45929307772691685,0
69,487,a0,"(48, 9)",35.0,1,9,0,0.7823567472457096,0
69,305,a0,"(28, 4)",27.0,1,8,0,0.550699634737449,1
69,132,a1,"(28, 14)",30.0,1,4,0,0.9994834377875119,0
69,229,a1,"(33, 21)",21.0,1,3,0,0.13453105036705693,0
69,281,a0,"(26, 18)",18.0,1,7,0,0.9336410311635539,0
69,305,a0,"(25, 15)",17.0,1,8,0,0.550699634737449,1
69,233,a1,"(49, 22)",11.0,1,4,1,0.9994834377875119,0
69,296,a1,"(23, 28)",49.0,1,4,1,0.7045662416437338,0
69,310,a0,"(24, 13)",24.0,1,8,0,0.49443354889890767,0
69,108,a0,"(42, 19)",29.0,1,8,0,0.49443354889890767,0
69,172,a1,"(12, 11)",34.0,1,4,1,0.3874182062051964,0
69,234,a0,"(28, 22)",43.0,1,8,0,0.45929307772691685,0
69,296,a1,"(43, 24)",27.0,1,4,0,0.7045662416437338,0
69,209,a0,"(31, 0)",60.0,1,8,0,0.49443354889890767,0
69,194,a1,"(45, 11)",18.0,1,2,0,0.6041185018829166,0
69,260,a0,"(43, 22)",24.0,1,4,0,0.2701317831144965,0
69,150,a0,"(43, 13)",32,1,7,0,0.35267329055868935,0
69,108,a0,"(41, 19)",54.0,1,8,0,0.49443354889890767,0
69,253,a1,"(41, 21)",37.0,1,5,0,0.8776385001433251,0
69,162,a1,"(38, 7)",46.0,1,6,0,0.8544419852811457,0
69,253,a1,"(18, 16)",26.0,1,5,0,0.8776385001433251,0
69,113,a0,"(41, 4)",45,1,7,1,0.02903564703868522,0
69,253,a1,"(5, 22)",19.0,1,5,0,0.8776385001433251,0
69,234,a0,"(42, 15)",16,1,8,0,0.45929307772691685,0
69,157,a1,"(42, 8)",47.0,1,2,0,0.5010353500386576,0
69,260,a0,"(21, 44)",6,1,4,0,0.2701317831144965,0
69,361,a0,"(43, 17)",38.0,1,4,0,0.2701317831144965,0
69,251,a0,"(44, 21)",16.0,1,7,0,0.35267329055868935,0
69,263,a1,"(26, 24)",29.0,1,6,0,0.8544419852811457,0
69,359,a1,"(34, 3)",23.0,1,2,0,0.5010353500386576,1
69,361,a0,"(23, 45)",1,1,4,0,0.2701317831144965,0
69,455,a1,"(15, 23)",49.0,1,5,0,0.8776385001433251,0
69,367,a0,"(25, 7)",11.0,2,5,0,0.09022979530773867,1
69,198,a0,"(48, 10)",75.0,1,9,0,0.7286942887057322,0
69,210,a0,"(29, 2)",19.0,2,8,0,0.923129255886872,1
69,151,a0,"(12, 20)",16.0,1,3,1,0.5961758905951338,0
69,411,a0,"(33, 5)",48.0,1,8,0,0.49443354889890767,0
69,133,a0,"(47, 5)",32.0,1,8,0,0.45929307772691685,0
69,109,a0,"(45, 13)",20.0,2,8,0,0.923129255886872,0
69,288,a0,"(26, 39)",11.0,1,3,1,0.2714678968192108,0
69,462,a0,"(27, 14)",20.0,1,4,0,0.2701317831144965,0
69,285,a0,"(34, 1)",13.0,1,9,1,0.7823567472457096,1
69,334,a1,"(40, 15)",15,1,4,1,0.9994834377875119,0
69,263,a1,"(29, 1)",18.0,1,6,0,0.8544419852811457,1
69,234,a0,"(38, 6)",33.0,1,8,0,0.45929307772691685,1
69,406,a0,"(49, 19)",42.0,1,8,0,0.550699634737449,0
69,386,a0,"(49, 18)",39.0,1,9,0,0.7823567472457096,0
69,394,a0,"(28, 49)",13.0,1,8,1,0.7999710174364195,0
69,394,a0,"(41, 18)",18,1,8,0,0.7999710174364195,0
69,361,a0,"(22, 21)",12.0,1,4,1,0.2701317831144965,1
69,344,a1,"(12, 32)",3,1,2,1,0.515226776506326,0
69,213,a1,"(5, 28)",4,1,5,1,0.8407446380925655,0
69,314,a1,"(4, 36)",3,1,5,1,0.8407446380925655,2
69,394,a0,"(30, 14)",34.0,1,8,0,0.7999710174364195,0
69,389,a0,"(27, 27)",16.0,1,3,1,0.2714678968192108,0
69,293,a0,"(49, 14)",39.0,1,8,0,0.7999710174364195,0
69,445,a1,"(10, 43)",5,1,2,0,0.515226776506326,2
69,436,a0,"(32, 2)",22.0,1,8,1,0.45929307772691685,0
69,330,a1,"(22, 16)",14.0,1,3,0,0.13453105036705693,1
69,127,a1,"(23, 1)",11.0,1,8,1,0.017542853912258516,2
69,334,a1,"(39, 16)",35,1,4,0,0.9994834377875119,0
69,273,a1,"(9, 22)",5.0,1,4,1,0.3874182062051964,0
69,252,a0,"(13, 24)",16.0,1,3,1,0.5961758905951338,0
69,228,a1,"(36, 5)",32.0,1,8,1,0.017542853912258516,2
69,253,a1,"(36, 22)",23.0,1,5,0,0.8776385001433251,0
69,285,a0,"(38, 9)",21.0,1,9,0,0.7823567472457096,0
69,200,a1,"(35, 1)",15,1,4,1,0.632480215000401,0
69,406,a0,"(41, 12)",30.0,1,8,0,0.550699634737449,0
69,335,a0,"(25, 13)",18.0,1,8,1,0.45929307772691685,0
69,386,a0,"(35, 13)",24,1,9,0,0.7823567472457096,0
69,272,a1,"(46, 23)",25.0,1,8,0,0.004612430990740934,0
69,386,a0,"(26, 10)",25.0,1,9,0,0.7823567472457096,0
69,183,a1,"(26, 13)",20.0,2,6,0,0.5084948418256269,0
69,354,a1,"(4, 31)",6,1,5,0,0.8776385001433251,0
69,335,a0,"(35, 6)",44.0,1,8,0,0.45929307772691685,0
69,334,a1,"(31, 13)",24,1,4,0,0.9994834377875119,0
69,128,a1,"(30, 16)",21,1,3,0,0.13453105036705693,2
69,296,a1,"(20, 19)",31.0,1,4,1,0.7045662416437338,2
69,364,a1,"(40, 8)",22.0,1,6,0,0.8544419852811457,0
69,406,a0,"(19, 10)",32.0,1,8,0,0.550699634737449,2
69,228,a1,"(45, 5)",27.0,1,8,1,0.017542853912258516,2
69,243,a1,"(3, 49)",5,1,2,0,0.515226776506326,2
69,159,a0,"(31, 35)",17.0,1,4,0,0.2701317831144965,0
69,397,a1,"(47, 8)",17.0,1,4,1,0.7045662416437338,0
69,361,a0,"(45, 12)",24.0,1,4,0,0.2701317831144965,0
69,465,a1,"(42, 14)",22.0,1,6,0,0.8544419852811457,0
69,556,a1,"(29, 18)",21.0,1,5,0,0.8776385001433251,0
69,295,a1,"(39, 6)",32,1,2,0,0.6041185018829166,0
69,373,a1,"(37, 9)",17.0,1,8,1,0.004612430990740934,0
69,411,a0,"(39, 5)",16.0,1,8,0,0.49443354889890767,0
69,455,a1,"(17, 21)",19.0,1,5,0,0.8776385001433251,0
69,127,a1,"(31, 15)",27.0,1,8,1,0.017542853912258516,2
69,156,a0,"(45, 7)",14.0,2,5,0,0.9707333272817504,0
69,233,a1,"(26, 8)",27.0,1,4,0,0.9994834377875119,0
69,359,a1,"(36, 7)",12,1,2,0,0.5010353500386576,0
69,187,a0,"(6, 42)",20,1,3,0,0.2714678968192108,2
69,305,a0,"(32, 20)",29,1,8,0,0.550699634737449,0
69,537,a0,"(19, 18)",23.0,1,8,0,0.45929307772691685,0
69,462,a0,"(28, 7)",25.0,1,4,0,0.2701317831144965,0
69,263,a1,"(33, 16)",26,1,6,0,0.8544419852811457,0
69,335,a0,"(43, 14)",27.0,1,8,1,0.45929307772691685,0
69,373,a1,"(30, 17)",15.0,1,8,0,0.004612430990740934,0
69,294,a0,"(40, 24)",8.0,2,4,0,0.972912250896604,0
69,133,a0,"(47, 13)",27.0,1,8,0,0.45929307772691685,0
69,352,a0,"(29, 23)",17,1,7,0,0.35267329055868935,0
69,260,a0,"(19, 19)",25.0,1,4,1,0.2701317831144965,2
69,301,a1,"(43, 12)",31.0,1,4,0,0.632480215000401,0
69,260,a0,"(18, 14)",13.0,1,4,0,0.2701317831144965,2
69,436,a0,"(47, 18)",20.0,1,8,0,0.45929307772691685,0
69,187,a0,"(4, 44)",9,1,3,0,0.2714678968192108,2
69,251,a0,"(48, 22)",16,1,7,0,0.35267329055868935,0
69,453,a0,"(28, 23)",19.0,1,7,0,0.35267329055868935,0
69,229,a1,"(16, 21)",17.0,1,3,0,0.13453105036705693,0
69,112,a1,"(17, 31)",10,1,5,0,0.8407446380925655,0
69,130,a1,"(39, 23)",8.0,2,6,0,0.1790013074884852,0
69,295,a1,"(44, 7)",20.0,1,2,0,0.6041185018829166,0
69,498,a1,"(42, 10)",16.0,1,4,0,0.7045662416437338,0
69,272,a1,"(31, 24)",15.0,1,8,0,0.004612430990740934,0
69,487,a0,"(39, 7)",27,1,9,0,0.7823567472457096,0
69,253,a1,"(17, 15)",15.0,1,5,1,0.8776385001433251,0
69,386,a0,"(47, 24)",21.0,1,9,0,0.7823567472457096,0
69,563,a0,"(23, 14)",21.0,1,4,0,0.2701317831144965,1
69,209,a0,"(45, 17)",29.0,1,8,0,0.49443354889890767,0
69,460,a1,"(36, 1)",24.0,1,2,0,0.5010353500386576,0
69,132,a1,"(38, 21)",14,1,4,0,0.9994834377875119,0
69,386,a0,"(27, 24)",13,1,9,0,0.7823567472457096,0
69,406,a0,"(29, 3)",18.0,1,8,0,0.550699634737449,1
69,364,a1,"(24, 4)",18.0,1,6,0,0.8544419852811457,1
69,436,a0,"(41, 5)",19.0,1,8,0,0.45929307772691685,0
69,243,a1,"(11, 41)",20,1,2,1,0.515226776506326,0
69,233,a1,"(28, 16)",15,1,4,0,0.9994834377875119,0
69,330,a1,"(14, 22)",17.0,1,3,0,0.13453105036705693,0
69,335,a0,"(26, 5)",16.0,1,8,0,0.45929307772691685,1
69,263,a1,"(34, 24)",14,1,6,0,0.8544419852811457,0
69,435,a1,"(39, 20)",15,1,4,0,0.9994834377875119,0
69,487,a0,"(31, 21)",15,1,9,0,0.7823567472457096,0
69,431,a1,"(19, 11)",14.0,1,3,0,0.13453105036705693,2
69,462,a0,"(24, 9)",13.0,1,4,1,0.2701317831144965,2
69,386,a0,"(42, 9)",13.0,1,9,1,0.7823567472457096,0
69,335,a0,"(36, 13)",17,1,8,0,0.45929307772691685,0
69,474,a1,"(33, 2)",18.0,1,8,0,0.004612430990740934,0
69,296,a1,"(41, 22)",17,1,4,0,0.7045662416437338,0
69,386,a0,"(26, 17)",21,1,9,0,0.7823567472457096,0
69,495,a0,"(40, 13)",18,1,8,0,0.7999710174364195,0
69,352,a0,"(43, 15)",18.0,1,7,0,0.35267329055868935,0
69,150,a0,"(27, 1)",32.0,1,7,0,0.35267329055868935,1
69,512,a0,"(38, 4)",18.0,1,8,0,0.49443354889890767,0
69,460,a1,"(36, 8)",11,1,2,0,0.5010353500386576,0
69,301,a1,"(40, 2)",15,1,4,0,0.632480215000401,0
69,361,a0,"(9, 17)",13.0,1,4,1,0.2701317831144965,2
69,192,a0,"(18, 25)",15,1,8,0,0.7999710174364195,0
69,228,a1,"(24, 3)",13.0,1,8,0,0.017542853912258516,2
69,487,a0,"(26, 19)",13,1,9,0,0.7823567472457096,0
69,251,a0,"(48, 24)",16.0,1,7,0,0.35267329055868935,0
69,352,a0,"(48, 23)",16.0,1,7,0,0.35267329055868935,0
69,310,a0,"(11, 21)",12.0,1,8,1,0.49443354889890767,2
69,374,a1,"(7, 21)",12.0,1,4,0,0.3874182062051964,0
69,293,a0,"(26, 25)",15,1,8,1,0.7999710174364195,0
69,251,a0,"(44, 13)",32,1,7,0,0.35267329055868935,0
69,214,a0,"(48, 4)",45.0,1,7,1,0.02903564703868522,0
69,260,a0,"(18, 19)",12,1,4,0,0.2701317831144965,0
70,7,a0,"(46, 14)",52.0,1,8,0,0.49443354889890767,0
70,8,a0,"(46, 12)",18.0,2,8,1,0.923129255886872,2
70,12,a0,"(29, 12)",87.0,1,7,0,0.02903564703868522,0
70,26,a1,"(33, 10)",31.0,1,8,1,0.017542853912258516,2
70,27,a1,"(21, 24)",22.0,1,3,0,0.13453105036705693,0
70,28,a1,"(47, 15)",12.0,2,6,0,0.5785717272059068,0
