Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,113,a0,"(28, 16)",16.0,1,2,0,0.925993023205515,2
97,275,a0,"(48, 32)",8.0,1,8,1,0.967567406946383,2
97,444,a1,"(33, 30)",34.0,1,6,0,0.6019064690695813,2
97,146,a0,"(11, 48)",58.0,1,9,0,0.6033335849008201,2
97,112,a0,"(9, 46)",32.0,1,2,0,0.6593971151158416,1
97,141,a1,"(1, 34)",26,1,6,1,0.6019064690695813,1
97,213,a0,"(11, 27)",13,1,2,0,0.6593971151158416,2
97,343,a1,"(42, 24)",16.0,1,6,0,0.6019064690695813,2
97,214,a0,"(11, 32)",34.0,1,2,0,0.925993023205515,2
97,158,a1,"(0, 32)",18,1,4,1,0.12498170887618465,1
97,157,a0,"(19, 18)",52.0,1,9,0,0.5048142774279707,2
97,108,a0,"(44, 26)",17.0,1,9,0,0.9949864074494628,2
97,112,a0,"(17, 39)",36.0,1,2,0,0.6593971151158416,1
97,174,a0,"(17, 16)",17.0,1,8,0,0.967567406946383,2
97,290,a0,"(18, 47)",30,1,4,0,0.17961531998065317,1
97,156,a1,"(14, 39)",29.0,1,7,0,0.9929374622931062,1
97,213,a0,"(8, 46)",35.0,1,2,1,0.6593971151158416,1
97,242,a1,"(2, 43)",44.0,1,6,0,0.6019064690695813,2
97,259,a1,"(32, 10)",1,1,4,0,0.12498170887618465,2
97,170,a0,"(49, 17)",29.0,1,2,1,0.6887052205740746,2
97,290,a0,"(38, 8)",60.0,1,4,1,0.17961531998065317,1
97,213,a0,"(16, 42)",21,1,2,1,0.6593971151158416,1
97,401,a1,"(0, 27)",84.0,1,9,0,0.04636026925218373,1
97,314,a0,"(1, 26)",36.0,1,2,0,0.6593971151158416,1
97,348,a0,"(16, 35)",14.0,1,9,1,0.6033335849008201,1
97,213,a0,"(3, 33)",23.0,1,2,1,0.6593971151158416,1
97,209,a0,"(44, 3)",15.0,1,9,0,0.9949864074494628,2
97,376,a0,"(42, 27)",24.0,1,8,0,0.967567406946383,2
97,300,a1,"(2, 39)",47,1,9,0,0.04636026925218373,0
97,112,a0,"(14, 44)",29.0,1,2,0,0.6593971151158416,1
97,300,a1,"(16, 30)",34.0,1,9,0,0.04636026925218373,2
97,108,a0,"(18, 36)",14,1,9,0,0.9949864074494628,1
97,360,a1,"(45, 2)",27,1,4,0,0.12498170887618465,1
97,391,a0,"(32, 18)",16,1,4,0,0.17961531998065317,2
97,165,a0,"(14, 32)",26.0,1,1,0,0.5733672298403321,2
97,358,a1,"(24, 1)",18.0,1,7,0,0.9929374622931062,2
97,444,a1,"(16, 34)",16,1,6,0,0.6019064690695813,2
97,262,a1,"(32, 26)",18.0,2,8,0,0.9169396640535479,2
97,213,a0,"(6, 46)",21,1,2,0,0.6593971151158416,1
97,158,a1,"(41, 19)",22,1,4,0,0.12498170887618465,2
97,165,a0,"(20, 39)",27.0,1,1,0,0.5733672298403321,1
97,290,a0,"(19, 1)",6.0,1,4,1,0.17961531998065317,0
97,173,a0,"(18, 26)",14.0,1,3,0,0.9704288083612687,2
97,122,a0,"(37, 27)",15.0,2,4,0,0.5779055753557837,2
97,360,a1,"(45, 12)",20,1,4,0,0.12498170887618465,2
97,290,a0,"(40, 2)",12.0,1,4,0,0.17961531998065317,2
97,391,a0,"(33, 9)",29.0,1,4,0,0.17961531998065317,2
97,141,a1,"(28, 27)",12.0,1,6,0,0.6019064690695813,2
97,157,a0,"(8, 43)",38.0,1,9,0,0.5048142774279707,1
97,214,a0,"(12, 27)",19.0,1,2,0,0.925993023205515,2
97,271,a0,"(37, 26)",15.0,1,2,0,0.6887052205740746,2
97,108,a0,"(32, 25)",10,1,9,0,0.9949864074494628,2
97,315,a0,"(22, 27)",23.0,1,2,1,0.925993023205515,2
97,492,a0,"(43, 3)",9.0,1,4,0,0.17961531998065317,2
97,300,a1,"(41, 26)",55.0,1,9,0,0.04636026925218373,2
97,502,a1,"(22, 47)",67.0,1,9,1,0.04636026925218373,2
97,146,a0,"(16, 20)",16.0,1,9,1,0.6033335849008201,2
97,310,a0,"(43, 0)",8.0,1,9,0,0.9949864074494628,1
97,391,a0,"(43, 17)",2.0,1,4,1,0.17961531998065317,2
97,391,a0,"(21, 35)",42.0,1,4,1,0.17961531998065317,2
97,247,a0,"(18, 4)",21.0,1,9,0,0.6033335849008201,2
97,492,a0,"(17, 36)",35.0,1,4,0,0.17961531998065317,1
97,360,a1,"(42, 2)",15.0,1,4,0,0.12498170887618465,2
97,174,a0,"(42, 26)",18.0,1,8,0,0.967567406946383,2
97,444,a1,"(19, 29)",41.0,1,6,0,0.6019064690695813,2
97,108,a0,"(23, 38)",17.0,1,9,1,0.9949864074494628,1
97,391,a0,"(10, 42)",36.0,1,4,0,0.17961531998065317,1
97,156,a1,"(46, 7)",10.0,1,7,0,0.9929374622931062,1
97,411,a0,"(28, 28)",19.0,1,9,1,0.9949864074494628,2
97,266,a0,"(6, 25)",15.0,1,1,0,0.5733672298403321,2
97,141,a1,"(36, 29)",13.0,1,6,0,0.6019064690695813,2
97,603,a1,"(6, 37)",38.0,1,9,0,0.04636026925218373,1
97,158,a1,"(35, 24)",17,1,4,0,0.12498170887618465,2
97,545,a1,"(8, 35)",33.0,1,6,0,0.6019064690695813,1
97,315,a0,"(10, 30)",19,1,2,0,0.925993023205515,1
97,247,a0,"(34, 30)",26.0,1,9,0,0.6033335849008201,2
97,492,a0,"(29, 25)",10,1,4,1,0.17961531998065317,0
97,391,a0,"(9, 43)",37.0,1,4,0,0.17961531998065317,1
97,257,a1,"(15, 20)",15.0,1,7,0,0.9929374622931062,2
97,209,a0,"(22, 48)",87.0,1,9,1,0.9949864074494628,1
97,209,a0,"(22, 25)",14.0,1,9,0,0.9949864074494628,1
97,242,a1,"(0, 35)",32.0,1,6,0,0.6019064690695813,1
97,459,a1,"(14, 42)",33,1,7,1,0.9929374622931062,1
97,372,a0,"(42, 20)",22.0,1,2,1,0.6887052205740746,2
97,449,a0,"(19, 47)",56.0,1,9,0,0.6033335849008201,1
97,467,a1,"(5, 24)",4.0,2,4,0,0.8395970408111868,2
97,343,a1,"(15, 48)",46.0,1,6,0,0.6019064690695813,1
97,310,a0,"(12, 36)",25,1,9,0,0.9949864074494628,2
97,158,a1,"(34, 6)",3,1,4,0,0.12498170887618465,2
97,545,a1,"(12, 41)",53.0,1,6,0,0.6019064690695813,1
97,363,a1,"(14, 30)",15.0,2,8,0,0.9169396640535479,2
97,174,a0,"(5, 30)",30.0,1,8,0,0.967567406946383,2
97,358,a1,"(5, 42)",35,1,7,1,0.9929374622931062,2
97,315,a0,"(27, 31)",15.0,1,2,1,0.925993023205515,0
97,257,a1,"(32, 3)",7,1,7,1,0.9929374622931062,2
97,376,a0,"(41, 25)",20.0,1,8,0,0.967567406946383,2
97,512,a0,"(26, 30)",18.0,1,9,0,0.9949864074494628,2
97,141,a1,"(17, 27)",32.0,1,6,0,0.6019064690695813,2
97,209,a0,"(36, 31)",47.0,1,9,0,0.9949864074494628,2
97,242,a1,"(15, 33)",39.0,1,6,0,0.6019064690695813,2
97,315,a0,"(15, 21)",22.0,1,2,0,0.925993023205515,2
97,108,a0,"(12, 39)",37.0,1,9,0,0.9949864074494628,1
97,300,a1,"(17, 34)",18,1,9,0,0.04636026925218373,2
97,209,a0,"(14, 28)",9.0,1,9,0,0.9949864074494628,2
97,343,a1,"(2, 41)",70.0,1,6,0,0.6019064690695813,0
97,300,a1,"(19, 36)",21,1,9,0,0.04636026925218373,2
97,123,a1,"(15, 6)",15.0,1,2,1,0.6186096132062221,2
97,343,a1,"(45, 18)",6.0,1,6,0,0.6019064690695813,2
97,477,a0,"(7, 29)",15.0,1,8,0,0.967567406946383,2
97,461,a1,"(48, 25)",21.0,1,4,1,0.12498170887618465,1
97,209,a0,"(49, 18)",5,1,9,0,0.9949864074494628,1
97,376,a0,"(44, 2)",8,1,8,0,0.967567406946383,2
97,358,a1,"(20, 5)",20.0,1,7,0,0.9929374622931062,0
97,464,a1,"(9, 28)",13.0,2,8,0,0.9169396640535479,2
97,133,a0,"(19, 32)",8.0,2,5,0,0.40438611987310613,2
97,275,a0,"(11, 45)",98.0,1,8,0,0.967567406946383,1
97,214,a0,"(28, 25)",17.0,1,2,0,0.925993023205515,1
97,290,a0,"(1, 30)",23.0,1,4,0,0.17961531998065317,1
97,259,a1,"(45, 11)",17.0,1,4,0,0.12498170887618465,2
97,257,a1,"(26, 40)",36.0,1,7,0,0.9929374622931062,1
97,459,a1,"(42, 21)",6,1,7,0,0.9929374622931062,2
97,401,a1,"(7, 42)",60.0,1,9,0,0.04636026925218373,1
97,358,a1,"(7, 45)",50.0,1,7,0,0.9929374622931062,1
97,492,a0,"(35, 25)",15.0,1,4,0,0.17961531998065317,2
97,242,a1,"(18, 38)",25.0,1,6,1,0.6019064690695813,1
97,214,a0,"(19, 21)",37.0,1,2,0,0.925993023205515,1
97,242,a1,"(17, 40)",48.0,1,6,1,0.6019064690695813,1
97,258,a0,"(25, 33)",20.0,1,9,0,0.5048142774279707,2
97,359,a0,"(23, 39)",29.0,1,9,0,0.5048142774279707,2
97,214,a0,"(16, 14)",6.0,1,2,0,0.925993023205515,1
97,461,a1,"(35, 27)",20.0,1,4,0,0.12498170887618465,2
97,391,a0,"(29, 16)",16,1,4,1,0.17961531998065317,1
97,310,a0,"(34, 23)",19.0,1,9,0,0.9949864074494628,2
97,343,a1,"(24, 15)",22.0,1,6,1,0.6019064690695813,2
97,310,a0,"(47, 25)",4.0,1,9,0,0.9949864074494628,2
97,242,a1,"(43, 25)",18.0,1,6,0,0.6019064690695813,2
97,343,a1,"(2, 26)",50.0,1,6,0,0.6019064690695813,1
97,550,a0,"(18, 22)",15.0,1,9,1,0.6033335849008201,2
97,209,a0,"(46, 19)",16.0,1,9,0,0.9949864074494628,2
97,360,a1,"(24, 21)",15.0,1,4,1,0.12498170887618465,2
97,492,a0,"(28, 35)",12,1,4,1,0.17961531998065317,2
97,247,a0,"(28, 34)",4.0,1,9,0,0.6033335849008201,2
97,492,a0,"(42, 5)",27,1,4,0,0.17961531998065317,2
97,259,a1,"(12, 17)",9.0,1,4,1,0.12498170887618465,1
97,275,a0,"(22, 5)",12.0,1,8,0,0.967567406946383,2
97,391,a0,"(38, 11)",9,1,4,1,0.17961531998065317,2
97,247,a0,"(35, 12)",34.0,1,9,0,0.6033335849008201,2
97,300,a1,"(25, 27)",20.0,1,9,1,0.04636026925218373,2
97,391,a0,"(10, 16)",9.0,1,4,1,0.17961531998065317,2
97,257,a1,"(32, 20)",10,1,7,0,0.9929374622931062,2
97,492,a0,"(33, 7)",13.0,1,4,0,0.17961531998065317,2
97,275,a0,"(13, 27)",37.0,1,8,0,0.967567406946383,2
97,158,a1,"(30, 19)",8.0,1,4,1,0.12498170887618465,1
97,359,a0,"(36, 12)",10.0,1,9,0,0.5048142774279707,2
97,358,a1,"(21, 5)",6.0,1,7,0,0.9929374622931062,2
97,315,a0,"(23, 30)",13,1,2,0,0.925993023205515,2
97,300,a1,"(26, 28)",17,1,9,0,0.04636026925218373,2
97,262,a1,"(21, 43)",17.0,2,8,0,0.9169396640535479,1
97,113,a0,"(9, 48)",42.0,1,2,0,0.925993023205515,1
97,209,a0,"(27, 32)",31.0,1,9,0,0.9949864074494628,2
97,300,a1,"(18, 7)",19.0,1,9,0,0.04636026925218373,2
97,343,a1,"(12, 45)",23,1,6,0,0.6019064690695813,1
97,189,a0,"(23, 2)",38.0,1,4,0,0.17961531998065317,2
97,358,a1,"(21, 6)",15.0,1,7,0,0.9929374622931062,0
97,315,a0,"(11, 21)",13.0,1,2,0,0.925993023205515,2
97,593,a0,"(32, 32)",22.0,1,4,0,0.17961531998065317,2
97,401,a1,"(45, 26)",21.0,1,9,0,0.04636026925218373,2
97,257,a1,"(35, 30)",14.0,1,7,0,0.9929374622931062,2
97,257,a1,"(24, 30)",19.0,1,7,0,0.9929374622931062,2
97,224,a1,"(31, 9)",13.0,1,2,0,0.6186096132062221,2
97,209,a0,"(40, 27)",22.0,1,9,0,0.9949864074494628,2
97,247,a0,"(15, 40)",21,1,9,0,0.6033335849008201,1
97,242,a1,"(34, 27)",7.0,1,6,0,0.6019064690695813,2
97,275,a0,"(26, 15)",6,1,8,1,0.967567406946383,2
97,300,a1,"(47, 19)",17.0,1,9,0,0.04636026925218373,2
97,391,a0,"(20, 19)",7.0,1,4,0,0.17961531998065317,2
97,123,a1,"(21, 29)",19.0,1,2,0,0.6186096132062221,2
97,391,a0,"(5, 38)",31.0,1,4,1,0.17961531998065317,2
97,545,a1,"(22, 40)",53.0,1,6,0,0.6019064690695813,2
97,275,a0,"(42, 28)",42.0,1,8,0,0.967567406946383,2
97,343,a1,"(7, 41)",30.0,1,6,0,0.6019064690695813,1
97,275,a0,"(22, 4)",3,1,8,0,0.967567406946383,2
97,411,a0,"(44, 24)",14.0,1,9,0,0.9949864074494628,2
97,578,a0,"(22, 38)",32.0,1,8,1,0.967567406946383,1
97,444,a1,"(49, 10)",6.0,1,6,0,0.6019064690695813,1
97,444,a1,"(18, 42)",41.0,1,6,0,0.6019064690695813,2
97,376,a0,"(20, 3)",5.0,1,8,1,0.967567406946383,0
97,411,a0,"(29, 23)",4,1,9,1,0.9949864074494628,2
97,290,a0,"(33, 6)",16,1,4,0,0.17961531998065317,2
97,459,a1,"(22, 3)",7.0,1,7,0,0.9929374622931062,0
97,224,a1,"(10, 35)",24.0,1,2,0,0.6186096132062221,2
97,560,a1,"(22, 2)",3.0,1,7,1,0.9929374622931062,0
97,343,a1,"(40, 29)",10.0,1,6,0,0.6019064690695813,2
97,560,a1,"(46, 18)",7,1,7,0,0.9929374622931062,2
97,259,a1,"(24, 0)",6.0,1,4,0,0.12498170887618465,2
97,444,a1,"(6, 34)",23,1,6,0,0.6019064690695813,1
97,348,a0,"(20, 49)",14.0,1,9,0,0.6033335849008201,1
97,545,a1,"(10, 37)",29.0,1,6,0,0.6019064690695813,1
97,310,a0,"(43, 19)",5,1,9,0,0.9949864074494628,2
97,209,a0,"(6, 32)",22.0,1,9,0,0.9949864074494628,1
97,214,a0,"(23, 29)",18.0,1,2,0,0.925993023205515,2
97,562,a1,"(49, 9)",4.0,1,4,0,0.12498170887618465,1
97,274,a0,"(21, 31)",51.0,1,3,0,0.9704288083612687,2
97,300,a1,"(6, 40)",31.0,1,9,0,0.04636026925218373,1
97,310,a0,"(31, 19)",6,1,9,0,0.9949864074494628,2
97,562,a1,"(49, 33)",15.0,1,4,1,0.12498170887618465,2
97,348,a0,"(22, 14)",4.0,1,9,1,0.6033335849008201,0
97,214,a0,"(13, 44)",32.0,1,2,1,0.925993023205515,2
97,343,a1,"(4, 38)",45.0,1,6,0,0.6019064690695813,1
97,376,a0,"(34, 19)",5,1,8,0,0.967567406946383,2
97,492,a0,"(1, 29)",35.0,1,4,0,0.17961531998065317,1
97,259,a1,"(15, 34)",23.0,1,4,0,0.12498170887618465,2
97,360,a1,"(28, 4)",2,1,4,1,0.12498170887618465,2
97,444,a1,"(15, 31)",29.0,1,6,0,0.6019064690695813,2
97,492,a0,"(0, 45)",40.0,1,4,0,0.17961531998065317,2
97,257,a1,"(12, 46)",35.0,1,7,0,0.9929374622931062,2
97,663,a1,"(47, 7)",2.0,1,4,0,0.12498170887618465,1
97,209,a0,"(21, 3)",8.0,1,9,0,0.9949864074494628,0
97,360,a1,"(14, 17)",8.0,1,4,0,0.12498170887618465,2
97,593,a0,"(26, 16)",13.0,1,4,1,0.17961531998065317,2
97,492,a0,"(6, 30)",25.0,1,4,1,0.17961531998065317,1
97,275,a0,"(14, 41)",32.0,1,8,0,0.967567406946383,1
97,416,a0,"(11, 29)",27.0,1,2,0,0.925993023205515,2
97,477,a0,"(39, 28)",23.0,1,8,0,0.967567406946383,2
97,358,a1,"(33, 8)",8,1,7,0,0.9929374622931062,2
97,259,a1,"(44, 5)",19,1,4,0,0.12498170887618465,2
97,444,a1,"(6, 49)",34.0,1,6,0,0.6019064690695813,1
97,348,a0,"(26, 31)",22.0,1,9,0,0.6033335849008201,2
97,242,a1,"(29, 35)",18,1,6,0,0.6019064690695813,2
97,512,a0,"(20, 36)",24.0,1,9,0,0.9949864074494628,2
97,376,a0,"(34, 10)",5,1,8,0,0.967567406946383,2
97,314,a0,"(9, 33)",14,1,2,0,0.6593971151158416,1
97,401,a1,"(4, 25)",35.0,1,9,0,0.04636026925218373,2
97,343,a1,"(0, 42)",22.0,1,6,0,0.6019064690695813,2
97,477,a0,"(37, 28)",18.0,1,8,0,0.967567406946383,2
97,359,a0,"(11, 46)",13,1,9,1,0.5048142774279707,2
97,358,a1,"(42, 3)",3,1,7,0,0.9929374622931062,2
97,492,a0,"(20, 18)",8,1,4,1,0.17961531998065317,2
97,593,a0,"(24, 42)",20.0,1,4,1,0.17961531998065317,2
97,461,a1,"(41, 5)",25,1,4,0,0.12498170887618465,2
97,274,a0,"(26, 23)",16.0,1,3,0,0.9704288083612687,2
97,360,a1,"(12, 29)",20.0,1,4,0,0.12498170887618465,2
97,242,a1,"(23, 26)",10,1,6,0,0.6019064690695813,2
97,242,a1,"(16, 26)",18.0,1,6,0,0.6019064690695813,1
97,646,a1,"(25, 40)",32.0,1,6,0,0.6019064690695813,2
97,209,a0,"(20, 35)",21.0,1,9,0,0.9949864074494628,2
97,444,a1,"(33, 22)",14,1,6,0,0.6019064690695813,2
97,376,a0,"(26, 38)",33.0,1,8,0,0.967567406946383,2
97,348,a0,"(45, 22)",20,1,9,1,0.6033335849008201,2
97,310,a0,"(3, 26)",19.0,1,9,0,0.9949864074494628,2
97,314,a0,"(11, 34)",16,1,2,1,0.6593971151158416,2
97,258,a0,"(25, 43)",19,1,9,1,0.5048142774279707,2
97,376,a0,"(9, 44)",39.0,1,8,0,0.967567406946383,1
97,113,a0,"(4, 35)",14,1,2,0,0.925993023205515,0
97,694,a0,"(18, 35)",22.0,1,4,0,0.17961531998065317,1
97,257,a1,"(19, 38)",36.0,1,7,1,0.9929374622931062,2
97,358,a1,"(0, 41)",23.0,1,7,0,0.9929374622931062,0
97,416,a0,"(15, 30)",27.0,1,2,0,0.925993023205515,2
97,314,a0,"(21, 38)",15.0,1,2,0,0.6593971151158416,1
97,401,a1,"(0, 47)",24.0,1,9,1,0.04636026925218373,1
97,375,a0,"(22, 36)",18.0,1,3,0,0.9704288083612687,2
97,593,a0,"(1, 32)",14.0,1,4,0,0.17961531998065317,1
97,460,a0,"(20, 38)",30.0,1,9,0,0.5048142774279707,2
97,343,a1,"(25, 29)",17.0,1,6,0,0.6019064690695813,2
97,415,a0,"(7, 38)",11,1,2,0,0.6593971151158416,1
97,444,a1,"(7, 40)",24,1,6,0,0.6019064690695813,1
97,401,a1,"(21, 20)",18.0,1,9,1,0.04636026925218373,2
97,358,a1,"(19, 33)",21.0,1,7,0,0.9929374622931062,2
97,242,a1,"(7, 35)",29.0,1,6,0,0.6019064690695813,1
97,372,a0,"(34, 26)",15.0,1,2,0,0.6887052205740746,2
97,416,a0,"(26, 27)",15.0,1,2,1,0.925993023205515,2
97,502,a1,"(21, 48)",26.0,1,9,1,0.04636026925218373,2
97,477,a0,"(49, 20)",12.0,1,8,0,0.967567406946383,1
97,113,a0,"(3, 42)",17.0,1,2,0,0.925993023205515,2
97,274,a0,"(20, 30)",18.0,1,3,0,0.9704288083612687,2
97,136,a0,"(31, 30)",68.0,1,8,0,0.4669658314108426,2
97,367,a0,"(7, 28)",18.0,1,1,0,0.5733672298403321,2
97,209,a0,"(13, 20)",30.0,1,9,0,0.9949864074494628,2
97,449,a0,"(13, 48)",15.0,1,9,0,0.6033335849008201,1
97,315,a0,"(17, 24)",20.0,1,2,0,0.925993023205515,2
97,545,a1,"(7, 31)",29,1,6,0,0.6019064690695813,1
97,449,a0,"(8, 27)",28.0,1,9,0,0.6033335849008201,2
97,343,a1,"(25, 42)",26.0,1,6,1,0.6019064690695813,2
97,415,a0,"(22, 42)",16.0,1,2,0,0.6593971151158416,2
97,348,a0,"(23, 25)",25.0,1,9,1,0.6033335849008201,2
97,343,a1,"(2, 47)",22.0,1,6,0,0.6019064690695813,2
97,449,a0,"(27, 46)",12.0,1,9,1,0.6033335849008201,2
97,214,a0,"(5, 41)",18,1,2,0,0.925993023205515,2
97,560,a1,"(17, 37)",17,1,7,0,0.9929374622931062,1
97,550,a0,"(15, 49)",16.0,1,9,1,0.6033335849008201,1
97,315,a0,"(14, 25)",17,1,2,0,0.925993023205515,2
97,492,a0,"(39, 16)",11,1,4,1,0.17961531998065317,2
97,449,a0,"(19, 46)",16.0,1,9,0,0.6033335849008201,1
97,694,a0,"(7, 37)",17.0,1,4,0,0.17961531998065317,1
97,613,a0,"(32, 27)",17.0,1,9,0,0.9949864074494628,2
97,275,a0,"(24, 39)",14.0,1,8,0,0.967567406946383,2
97,376,a0,"(30, 33)",13.0,1,8,0,0.967567406946383,2
97,550,a0,"(27, 36)",13.0,1,9,0,0.6033335849008201,2
97,545,a1,"(8, 29)",17,1,6,0,0.6019064690695813,1
97,459,a1,"(12, 38)",17,1,7,0,0.9929374622931062,1
97,661,a1,"(18, 37)",19,1,7,0,0.9929374622931062,1
97,411,a0,"(10, 45)",27,1,9,0,0.9949864074494628,2
97,545,a1,"(9, 35)",22,1,6,0,0.6019064690695813,1
97,416,a0,"(7, 30)",20,1,2,0,0.925993023205515,1
97,461,a1,"(45, 0)",20,1,4,0,0.12498170887618465,1
97,314,a0,"(8, 42)",22,1,2,0,0.6593971151158416,1
97,242,a1,"(30, 23)",11.0,1,6,1,0.6019064690695813,2
97,449,a0,"(15, 26)",14.0,1,9,0,0.6033335849008201,2
97,209,a0,"(23, 34)",18.0,1,9,0,0.9949864074494628,1
97,314,a0,"(8, 26)",15.0,1,2,0,0.6593971151158416,2
97,348,a0,"(4, 39)",22,1,9,0,0.6033335849008201,1
97,401,a1,"(17, 35)",19,1,9,1,0.04636026925218373,2
97,209,a0,"(16, 41)",15,1,9,0,0.9949864074494628,1
97,401,a1,"(6, 29)",48,1,9,1,0.04636026925218373,0
97,415,a0,"(10, 33)",15,1,2,1,0.6593971151158416,1
97,359,a0,"(25, 39)",21.0,1,9,0,0.5048142774279707,2
97,593,a0,"(24, 31)",13.0,1,4,0,0.17961531998065317,2
97,461,a1,"(45, 0)",8,1,4,0,0.12498170887618465,1
97,343,a1,"(24, 28)",11.0,1,6,0,0.6019064690695813,2
97,401,a1,"(28, 30)",18.0,1,9,0,0.04636026925218373,2
97,416,a0,"(22, 28)",13,1,2,0,0.925993023205515,2
97,461,a1,"(45, 12)",19,1,4,0,0.12498170887618465,2
97,391,a0,"(20, 47)",31.0,1,4,0,0.17961531998065317,1
97,259,a1,"(0, 30)",18,1,4,0,0.12498170887618465,1
97,401,a1,"(19, 45)",22,1,9,0,0.04636026925218373,2
97,560,a1,"(13, 38)",17,1,7,0,0.9929374622931062,2
97,460,a0,"(11, 47)",13,1,9,0,0.5048142774279707,1
97,343,a1,"(29, 36)",18.0,1,6,0,0.6019064690695813,2
97,444,a1,"(18, 45)",24,1,6,1,0.6019064690695813,1
97,358,a1,"(8, 33)",25,1,7,1,0.9929374622931062,1
98,174,a0,"(30, 34)",25.0,1,8,0,0.967567406946383,2
98,113,a0,"(25, 25)",13.0,1,2,0,0.925993023205515,2
98,257,a1,"(8, 34)",26,1,7,1,0.9929374622931062,1
98,189,a0,"(34, 7)",14,1,4,0,0.17961531998065317,2
98,242,a1,"(1, 43)",21.0,1,6,0,0.6019064690695813,2
98,360,a1,"(45, 0)",8,1,4,0,0.12498170887618465,1
98,164,a1,"(24, 36)",7.0,2,4,0,0.8395970408111868,2
98,108,a0,"(17, 29)",31.0,1,9,0,0.9949864074494628,2
98,290,a0,"(20, 8)",19.0,1,4,1,0.17961531998065317,1
98,113,a0,"(28, 15)",16.0,1,2,0,0.925993023205515,2
98,275,a0,"(40, 32)",8.0,1,8,1,0.967567406946383,2
98,444,a1,"(33, 29)",35.0,1,6,0,0.6019064690695813,2
98,146,a0,"(10, 48)",59.0,1,9,0,0.6033335849008201,1
98,112,a0,"(9, 46)",32.0,1,2,0,0.6593971151158416,1
98,141,a1,"(1, 33)",27.0,1,6,0,0.6019064690695813,1
98,213,a0,"(11, 28)",14,1,2,0,0.6593971151158416,2
98,343,a1,"(43, 24)",16.0,1,6,0,0.6019064690695813,2
98,214,a0,"(11, 31)",35.0,1,2,0,0.925993023205515,2
98,158,a1,"(2, 32)",19,1,4,0,0.12498170887618465,1
98,157,a0,"(19, 25)",53.0,1,9,0,0.5048142774279707,2
98,108,a0,"(44, 26)",17.0,1,9,0,0.9949864074494628,2
98,112,a0,"(16, 39)",37.0,1,2,0,0.6593971151158416,2
98,174,a0,"(17, 8)",17.0,1,8,1,0.967567406946383,2
98,290,a0,"(18, 48)",31.0,1,4,0,0.17961531998065317,1
98,156,a1,"(13, 39)",30.0,1,7,0,0.9929374622931062,1
98,213,a0,"(8, 47)",36.0,1,2,0,0.6593971151158416,1
98,242,a1,"(3, 43)",45.0,1,6,0,0.6019064690695813,2
98,170,a0,"(49, 15)",28.0,1,2,1,0.6887052205740746,2
98,290,a0,"(38, 4)",59.0,1,4,1,0.17961531998065317,1
98,213,a0,"(16, 43)",22,1,2,0,0.6593971151158416,1
98,401,a1,"(7, 27)",85.0,1,9,1,0.04636026925218373,1
98,314,a0,"(1, 26)",18,1,2,0,0.6593971151158416,1
98,348,a0,"(16, 44)",15.0,1,9,1,0.6033335849008201,1
98,213,a0,"(2, 33)",24.0,1,2,0,0.6593971151158416,1
98,209,a0,"(44, 3)",14.0,1,9,0,0.9949864074494628,2
98,376,a0,"(42, 27)",24.0,1,8,0,0.967567406946383,2
98,300,a1,"(2, 48)",48.0,1,9,1,0.04636026925218373,0
98,112,a0,"(12, 44)",30.0,1,2,1,0.6593971151158416,1
98,300,a1,"(16, 29)",35.0,1,9,0,0.04636026925218373,2
98,108,a0,"(18, 28)",15.0,1,9,0,0.9949864074494628,1
98,360,a1,"(45, 2)",26,1,4,0,0.12498170887618465,1
98,391,a0,"(29, 18)",16,1,4,1,0.17961531998065317,2
98,165,a0,"(15, 32)",27.0,1,1,0,0.5733672298403321,2
98,358,a1,"(24, 1)",17.0,1,7,0,0.9929374622931062,2
98,444,a1,"(16, 36)",17,1,6,0,0.6019064690695813,2
98,262,a1,"(31, 26)",18.0,2,8,0,0.9169396640535479,2
98,213,a0,"(6, 47)",22,1,2,0,0.6593971151158416,1
98,158,a1,"(40, 19)",22,1,4,0,0.12498170887618465,2
98,165,a0,"(20, 40)",28.0,1,1,0,0.5733672298403321,2
98,290,a0,"(15, 1)",5.0,1,4,1,0.17961531998065317,0
98,173,a0,"(18, 27)",15.0,1,3,0,0.9704288083612687,2
98,122,a0,"(36, 27)",15.0,2,4,0,0.5779055753557837,2
98,360,a1,"(45, 12)",19,1,4,0,0.12498170887618465,2
98,290,a0,"(40, 2)",11.0,1,4,0,0.17961531998065317,2
98,391,a0,"(33, 9)",28.0,1,4,0,0.17961531998065317,2
98,141,a1,"(27, 27)",13.0,1,6,0,0.6019064690695813,2
98,157,a0,"(6, 43)",39.0,1,9,0,0.5048142774279707,1
98,214,a0,"(12, 27)",19.0,1,2,0,0.925993023205515,2
98,271,a0,"(39, 26)",16.0,1,2,0,0.6887052205740746,2
98,108,a0,"(36, 25)",11,1,9,0,0.9949864074494628,2
98,315,a0,"(22, 26)",12,1,2,0,0.925993023205515,2
98,492,a0,"(43, 3)",8.0,1,4,0,0.17961531998065317,2
98,300,a1,"(41, 28)",56.0,1,9,0,0.04636026925218373,2
98,502,a1,"(14, 47)",68.0,1,9,1,0.04636026925218373,2
98,146,a0,"(16, 28)",17.0,1,9,0,0.6033335849008201,2
