Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,336,a1,"(43, 25)",28.0,1,8,0,0.49312903518743934,2
82,336,a1,"(36, 2)",14,1,8,0,0.49312903518743934,2
82,350,a0,"(29, 32)",15.0,1,9,0,0.8844495047936949,2
82,628,a0,"(31, 10)",7,1,6,0,0.0611763104985642,0
82,235,a1,"(19, 11)",14.0,1,8,0,0.49312903518743934,2
82,273,a1,"(8, 31)",16.0,1,2,0,0.9267284284071753,2
82,220,a0,"(22, 25)",17.0,1,9,0,0.08898895361391967,2
82,325,a0,"(42, 5)",20,1,6,0,0.0611763104985642,2
82,269,a0,"(41, 7)",19,1,7,0,0.6624233922870493,2
82,336,a1,"(24, 29)",13.0,1,8,0,0.49312903518743934,2
82,350,a0,"(45, 25)",10,1,9,0,0.8844495047936949,2
82,462,a1,"(4, 27)",16.0,1,3,0,0.23255567874645178,2
82,324,a1,"(29, 33)",13.0,1,8,0,0.7136313717076266,2
82,223,a1,"(23, 28)",14.0,1,8,0,0.7136313717076266,2
82,237,a1,"(21, 20)",15,1,1,0,0.1800213061799616,2
82,224,a0,"(43, 9)",9,1,6,0,0.0611763104985642,2
82,227,a0,"(18, 35)",12.0,1,3,0,0.3234305913802906,2
82,207,a1,"(22, 0)",47.0,1,9,0,0.8000202880565938,2
82,324,a1,"(28, 36)",13.0,1,8,1,0.7136313717076266,2
82,504,a1,"(36, 25)",13,1,6,0,0.5262801047012257,2
82,403,a1,"(35, 29)",17.0,1,6,0,0.5262801047012257,2
82,429,a0,"(42, 26)",19.0,1,3,0,0.3234305913802906,2
82,302,a1,"(20, 3)",26.0,1,6,0,0.5262801047012257,2
82,350,a0,"(49, 4)",11,1,9,0,0.8844495047936949,2
82,403,a1,"(48, 25)",10.0,1,6,0,0.5262801047012257,2
82,422,a0,"(34, 31)",19.0,1,9,0,0.08898895361391967,2
83,5,a1,"(33, 0)",38.0,1,9,0,0.8000202880565938,2
83,15,a1,"(16, 10)",12.0,2,5,0,0.6750811305140043,2
83,18,a0,"(35, 1)",95.0,1,9,1,0.08898895361391967,1
83,21,a1,"(33, 15)",36,1,8,0,0.7136313717076266,2
83,25,a0,"(10, 33)",27,1,3,0,0.3234305913802906,2
83,33,a1,"(31, 29)",66.0,1,8,0,0.49312903518743934,2
83,35,a1,"(17, 31)",16.0,1,1,0,0.1800213061799616,2
83,42,a0,"(44, 28)",18.0,1,3,1,0.5656466174559172,2
83,70,a0,"(22, 36)",7.0,2,9,1,0.13133638349341548,0
83,71,a1,"(27, 17)",25,1,2,0,0.9267284284071753,2
83,79,a1,"(22, 30)",19.0,2,5,0,0.15587382625202872,2
83,100,a1,"(48, 6)",26.0,1,6,0,0.5262801047012257,2
83,130,a1,"(24, 6)",4.0,2,4,0,0.6713007858559785,2
83,156,a0,"(36, 31)",63.0,2,9,0,0.46245369443676654,2
83,116,a1,"(36, 13)",5.0,2,5,0,0.6750811305140043,2
83,119,a0,"(13, 12)",32.0,1,9,0,0.08898895361391967,2
83,149,a1,"(33, 17)",43.0,1,2,0,0.4880894232445212,2
83,189,a1,"(49, 0)",9.0,2,9,0,0.9535523403530352,2
83,188,a1,"(39, 19)",29,1,1,1,0.9487873889286066,1
83,200,a1,"(21, 29)",9.0,2,7,0,0.6303508869545195,2
83,148,a0,"(35, 2)",54.0,1,9,0,0.8844495047936949,2
83,154,a0,"(30, 12)",7.0,2,6,0,0.5968136991727087,0
83,126,a0,"(8, 35)",11,1,3,0,0.3234305913802906,2
83,134,a1,"(14, 15)",35.0,1,8,0,0.49312903518743934,2
83,157,a0,"(3, 34)",23.0,1,6,0,0.23484929523295306,2
83,171,a0,"(19, 38)",19.0,2,9,0,0.13133638349341548,2
83,201,a1,"(21, 9)",25,1,6,1,0.5262801047012257,2
83,156,a0,"(47, 28)",10.0,2,9,0,0.46245369443676654,2
83,361,a1,"(3, 37)",10.0,1,3,1,0.23255567874645178,2
83,189,a1,"(12, 31)",11.0,2,9,0,0.9535523403530352,2
83,227,a0,"(36, 28)",41.0,1,3,0,0.3234305913802906,2
83,119,a0,"(14, 13)",16.0,1,9,0,0.08898895361391967,2
83,122,a1,"(24, 26)",38.0,1,8,0,0.7136313717076266,2
83,289,a1,"(19, 28)",16.0,1,1,1,0.9487873889286066,2
83,201,a1,"(31, 26)",30,1,6,0,0.5262801047012257,2
83,215,a0,"(39, 6)",6.0,2,6,0,0.3507178639683888,2
83,179,a0,"(19, 5)",39.0,2,7,0,0.7360459226893873,2
83,359,a0,"(29, 26)",30,1,6,0,0.23484929523295306,2
83,302,a1,"(32, 0)",79.0,1,6,0,0.5262801047012257,2
83,260,a1,"(3, 35)",16.0,1,3,0,0.23255567874645178,2
83,122,a1,"(22, 29)",14.0,1,8,0,0.7136313717076266,2
83,302,a1,"(38, 15)",11,1,6,0,0.5262801047012257,2
83,171,a0,"(38, 31)",17.0,2,9,0,0.13133638349341548,2
83,272,a0,"(20, 1)",13.0,2,9,0,0.13133638349341548,2
83,179,a0,"(20, 26)",15.0,2,7,0,0.7360459226893873,2
83,224,a0,"(47, 27)",25.0,1,6,0,0.0611763104985642,2
83,223,a1,"(31, 0)",25,1,8,0,0.7136313717076266,2
83,290,a1,"(14, 32)",15.0,2,9,0,0.9535523403530352,2
83,149,a1,"(32, 32)",8.0,1,2,0,0.4880894232445212,2
83,391,a1,"(38, 14)",6.0,2,9,0,0.9535523403530352,2
83,134,a1,"(48, 10)",15,1,8,0,0.49312903518743934,2
83,462,a1,"(8, 41)",17.0,1,3,1,0.23255567874645178,2
83,126,a0,"(25, 34)",25.0,1,3,1,0.3234305913802906,2
83,227,a0,"(3, 28)",15.0,1,3,0,0.3234305913802906,2
83,106,a1,"(17, 0)",47.0,1,9,0,0.8000202880565938,2
83,361,a1,"(31, 2)",70.0,1,3,0,0.23255567874645178,2
83,258,a0,"(18, 44)",20.0,1,6,1,0.23484929523295306,2
83,172,a1,"(11, 28)",14,1,2,0,0.9267284284071753,2
83,249,a0,"(28, 8)",50.0,1,9,0,0.8844495047936949,2
83,246,a1,"(25, 30)",14.0,2,6,0,0.6103192017360571,2
83,273,a1,"(7, 35)",15,1,2,1,0.9267284284071753,2
83,149,a1,"(28, 17)",9,1,2,0,0.4880894232445212,2
83,563,a1,"(8, 39)",8.0,1,3,1,0.23255567874645178,2
83,177,a0,"(4, 35)",21.0,1,5,0,0.10418412822071155,2
83,260,a1,"(39, 25)",18.0,1,3,0,0.23255567874645178,1
83,136,a1,"(21, 20)",15,1,1,0,0.1800213061799616,2
83,223,a1,"(19, 25)",38.0,1,8,0,0.7136313717076266,2
83,244,a0,"(24, 33)",21.0,1,3,0,0.5656466174559172,2
83,168,a0,"(28, 32)",60.0,1,7,0,0.6624233922870493,2
83,223,a1,"(32, 28)",12.0,1,8,0,0.7136313717076266,2
83,143,a0,"(2, 43)",21.0,1,3,1,0.5656466174559172,2
83,227,a0,"(25, 31)",15.0,1,3,0,0.3234305913802906,2
83,177,a0,"(27, 34)",34.0,1,5,0,0.10418412822071155,2
83,460,a0,"(33, 32)",35.0,1,6,0,0.23484929523295306,2
83,278,a0,"(34, 13)",18,1,5,0,0.10418412822071155,2
83,220,a0,"(20, 33)",14,1,9,0,0.08898895361391967,2
83,168,a0,"(41, 34)",75.0,1,7,1,0.6624233922870493,1
83,244,a0,"(24, 25)",4.0,1,3,0,0.5656466174559172,2
83,223,a1,"(21, 39)",25.0,1,8,1,0.7136313717076266,2
83,250,a1,"(39, 27)",14.0,1,2,0,0.4880894232445212,2
83,224,a0,"(41, 6)",20,1,6,0,0.0611763104985642,2
83,260,a1,"(12, 32)",16.0,1,3,1,0.23255567874645178,2
83,156,a0,"(36, 26)",6.0,2,9,1,0.46245369443676654,0
83,250,a1,"(4, 33)",17.0,1,2,0,0.4880894232445212,2
83,235,a1,"(9, 41)",53.0,1,8,0,0.49312903518743934,2
83,148,a0,"(44, 6)",20,1,9,0,0.8844495047936949,2
83,235,a1,"(17, 5)",50.0,1,8,0,0.49312903518743934,2
83,224,a0,"(27, 2)",53.0,1,6,0,0.0611763104985642,2
83,391,a1,"(45, 6)",10.0,2,9,0,0.9535523403530352,2
83,224,a0,"(4, 29)",39.0,1,6,0,0.0611763104985642,2
83,278,a0,"(11, 47)",20.0,1,5,1,0.10418412822071155,2
83,302,a1,"(15, 13)",28.0,1,6,0,0.5262801047012257,2
83,321,a0,"(13, 35)",23.0,1,9,1,0.08898895361391967,2
83,123,a0,"(30, 10)",8,1,6,0,0.0611763104985642,0
83,290,a1,"(47, 25)",8.0,2,9,0,0.9535523403530352,2
83,145,a1,"(40, 6)",7,2,6,0,0.6103192017360571,2
83,345,a0,"(0, 31)",14.0,1,3,1,0.5656466174559172,2
83,361,a1,"(1, 30)",16.0,1,3,1,0.23255567874645178,2
83,290,a1,"(22, 31)",9.0,2,9,0,0.9535523403530352,2
83,172,a1,"(8, 26)",13.0,1,2,0,0.9267284284071753,2
83,177,a0,"(9, 45)",23.0,1,5,0,0.10418412822071155,2
83,422,a0,"(14, 25)",39.0,1,9,1,0.08898895361391967,2
83,154,a0,"(37, 1)",9.0,2,6,0,0.5968136991727087,2
83,223,a1,"(48, 0)",18.0,1,8,0,0.7136313717076266,2
83,123,a0,"(43, 9)",9,1,6,0,0.0611763104985642,2
83,289,a1,"(28, 12)",19,1,1,0,0.9487873889286066,0
83,157,a0,"(24, 22)",52.0,1,6,0,0.23484929523295306,2
83,325,a0,"(34, 11)",67.0,1,6,0,0.0611763104985642,2
83,336,a1,"(42, 4)",10.0,1,8,0,0.49312903518743934,2
83,258,a0,"(15, 18)",20.0,1,6,0,0.23484929523295306,2
83,374,a1,"(10, 43)",11,1,2,0,0.9267284284071753,2
83,171,a0,"(15, 14)",19.0,2,9,0,0.13133638349341548,2
83,289,a1,"(29, 16)",12,1,1,0,0.9487873889286066,2
83,134,a1,"(15, 10)",14.0,1,8,0,0.49312903518743934,2
83,403,a1,"(43, 18)",32.0,1,6,0,0.5262801047012257,2
83,325,a0,"(44, 18)",30.0,1,6,0,0.0611763104985642,2
83,201,a1,"(47, 18)",41.0,1,6,0,0.5262801047012257,2
83,116,a1,"(15, 30)",14.0,2,5,1,0.6750811305140043,2
83,244,a0,"(40, 26)",17.0,1,3,1,0.5656466174559172,2
83,235,a1,"(37, 31)",28.0,1,8,0,0.49312903518743934,2
83,201,a1,"(14, 9)",39.0,1,6,0,0.5262801047012257,2
83,278,a0,"(16, 5)",16.0,1,5,1,0.10418412822071155,0
83,106,a1,"(38, 1)",68.0,1,9,0,0.8000202880565938,2
83,359,a0,"(9, 35)",20.0,1,6,0,0.23484929523295306,2
83,324,a1,"(17, 8)",35.0,1,8,0,0.7136313717076266,2
83,190,a1,"(40, 15)",17,1,6,0,0.9301926451961006,2
83,403,a1,"(47, 10)",24,1,6,0,0.5262801047012257,2
83,143,a0,"(26, 38)",17.0,1,3,1,0.5656466174559172,2
83,272,a0,"(41, 8)",9.0,2,9,0,0.13133638349341548,2
83,325,a0,"(32, 31)",29.0,1,6,0,0.0611763104985642,2
83,224,a0,"(2, 27)",21.0,1,6,0,0.0611763104985642,2
83,257,a0,"(45, 9)",22.0,2,9,0,0.46245369443676654,2
83,321,a0,"(49, 6)",33.0,1,9,0,0.08898895361391967,2
83,324,a1,"(36, 11)",41.0,1,8,0,0.7136313717076266,2
83,291,a1,"(10, 26)",31.0,1,6,0,0.9301926451961006,2
83,224,a0,"(49, 5)",39.0,1,6,0,0.0611763104985642,2
83,273,a1,"(25, 43)",11.0,1,2,1,0.9267284284071753,2
83,302,a1,"(48, 26)",10.0,1,6,0,0.5262801047012257,2
83,220,a0,"(30, 32)",36.0,1,9,0,0.08898895361391967,2
83,345,a0,"(45, 15)",10.0,1,3,0,0.5656466174559172,1
83,302,a1,"(17, 35)",35.0,1,6,0,0.5262801047012257,2
83,224,a0,"(31, 25)",20.0,1,6,0,0.0611763104985642,2
83,217,a1,"(40, 28)",2.0,2,5,0,0.6750811305140043,2
83,504,a1,"(16, 0)",21.0,1,6,0,0.5262801047012257,2
83,123,a0,"(38, 2)",15,1,6,0,0.0611763104985642,2
83,255,a0,"(49, 1)",8.0,2,6,0,0.5968136991727087,2
83,324,a1,"(25, 3)",18,1,8,0,0.7136313717076266,2
83,257,a0,"(45, 2)",12.0,2,9,0,0.46245369443676654,2
83,437,a1,"(19, 31)",44.0,1,8,0,0.49312903518743934,2
83,359,a0,"(27, 4)",60.0,1,6,0,0.23484929523295306,2
83,223,a1,"(27, 31)",29.0,1,8,0,0.7136313717076266,2
83,426,a0,"(17, 10)",20.0,1,6,0,0.0611763104985642,2
83,345,a0,"(30, 33)",15.0,1,3,0,0.5656466174559172,2
83,148,a0,"(46, 14)",17.0,1,9,0,0.8844495047936949,1
83,249,a0,"(49, 4)",11,1,9,0,0.8844495047936949,2
83,492,a1,"(28, 7)",6.0,2,9,0,0.9535523403530352,2
83,403,a1,"(29, 18)",13,1,6,1,0.5262801047012257,2
83,422,a0,"(39, 4)",31.0,1,9,0,0.08898895361391967,2
83,302,a1,"(38, 4)",41.0,1,6,0,0.5262801047012257,2
83,249,a0,"(36, 30)",37.0,1,9,0,0.8844495047936949,2
83,106,a1,"(49, 2)",14.0,1,9,0,0.8000202880565938,2
83,390,a1,"(33, 28)",19.0,1,1,0,0.9487873889286066,2
83,425,a1,"(43, 8)",16,1,8,0,0.7136313717076266,2
83,114,a0,"(45, 0)",9.0,2,6,0,0.3507178639683888,2
83,124,a0,"(13, 14)",11.0,2,7,1,0.8794956405665435,2
83,157,a0,"(6, 26)",34.0,1,6,0,0.23484929523295306,2
83,361,a1,"(34, 17)",17.0,1,3,0,0.23255567874645178,2
83,224,a0,"(49, 26)",12.0,1,6,0,0.0611763104985642,2
83,504,a1,"(28, 26)",33.0,1,6,0,0.5262801047012257,2
83,403,a1,"(17, 6)",31.0,1,6,0,0.5262801047012257,2
83,168,a0,"(41, 7)",19,1,7,0,0.6624233922870493,2
83,200,a1,"(29, 15)",10.0,2,7,0,0.6303508869545195,2
83,379,a0,"(49, 10)",30.0,1,5,0,0.10418412822071155,2
83,278,a0,"(23, 14)",29.0,1,5,0,0.10418412822071155,2
83,324,a1,"(45, 8)",13.0,1,8,0,0.7136313717076266,2
83,269,a0,"(28, 13)",28,1,7,0,0.6624233922870493,2
83,231,a1,"(27, 19)",5.0,2,4,0,0.6713007858559785,2
83,154,a0,"(48, 9)",3.0,2,6,0,0.5968136991727087,2
83,258,a0,"(6, 37)",24.0,1,6,1,0.23484929523295306,2
83,359,a0,"(44, 34)",15.0,1,6,1,0.23484929523295306,1
83,273,a1,"(18, 27)",16.0,1,2,1,0.9267284284071753,2
83,379,a0,"(16, 7)",32.0,1,5,0,0.10418412822071155,2
83,391,a1,"(30, 11)",5,2,9,0,0.9535523403530352,0
83,446,a0,"(46, 18)",12.0,1,3,0,0.5656466174559172,2
83,250,a1,"(45, 28)",44.0,1,2,0,0.4880894232445212,2
83,249,a0,"(44, 26)",11,1,9,0,0.8844495047936949,2
83,561,a0,"(15, 33)",43.0,1,6,0,0.23484929523295306,2
83,350,a0,"(34, 33)",27.0,1,9,0,0.8844495047936949,2
83,250,a1,"(36, 9)",23,1,2,0,0.4880894232445212,2
83,350,a0,"(17, 2)",18.0,1,9,0,0.8844495047936949,2
83,207,a1,"(35, 27)",16.0,1,9,0,0.8000202880565938,2
83,249,a0,"(34, 26)",34.0,1,9,0,0.8844495047936949,2
83,451,a0,"(30, 34)",37.0,1,9,0,0.8844495047936949,2
83,321,a0,"(27, 0)",22.0,1,9,0,0.08898895361391967,2
83,273,a1,"(13, 26)",31.0,1,2,1,0.9267284284071753,2
83,249,a0,"(27, 33)",15.0,1,9,0,0.8844495047936949,2
83,403,a1,"(47, 3)",20.0,1,6,0,0.5262801047012257,2
83,301,a1,"(10, 16)",10.0,2,7,1,0.6303508869545195,2
83,403,a1,"(46, 26)",32.0,1,6,0,0.5262801047012257,2
83,437,a1,"(38, 3)",13,1,8,0,0.49312903518743934,2
83,316,a0,"(24, 0)",9.0,2,6,0,0.3507178639683888,2
83,403,a1,"(38, 25)",13,1,6,0,0.5262801047012257,2
83,379,a0,"(18, 1)",11,1,5,0,0.10418412822071155,2
83,350,a0,"(29, 30)",17.0,1,9,0,0.8844495047936949,2
83,390,a1,"(24, 14)",19,1,1,1,0.9487873889286066,2
83,321,a0,"(31, 31)",18,1,9,0,0.08898895361391967,2
83,171,a0,"(49, 3)",4.0,2,9,0,0.13133638349341548,2
83,328,a0,"(43, 29)",18.0,1,3,0,0.3234305913802906,2
83,272,a0,"(46, 12)",9.0,2,9,0,0.13133638349341548,1
83,325,a0,"(45, 13)",26.0,1,6,0,0.0611763104985642,1
83,235,a1,"(48, 2)",17.0,1,8,0,0.49312903518743934,2
83,422,a0,"(25, 33)",22.0,1,9,0,0.08898895361391967,2
83,361,a1,"(19, 20)",21.0,1,3,1,0.23255567874645178,2
83,257,a0,"(39, 3)",4.0,2,9,0,0.46245369443676654,2
83,527,a0,"(31, 10)",7,1,6,0,0.0611763104985642,0
83,126,a0,"(19, 36)",12.0,1,3,0,0.3234305913802906,2
83,282,a1,"(42, 31)",11.0,2,6,1,0.1511246004413077,1
83,190,a1,"(10, 40)",23.0,1,6,0,0.9301926451961006,2
83,223,a1,"(33, 11)",21.0,1,8,0,0.7136313717076266,2
83,425,a1,"(42, 6)",16.0,1,8,0,0.7136313717076266,2
83,605,a1,"(13, 9)",24.0,1,6,0,0.5262801047012257,2
83,379,a0,"(40, 8)",16.0,1,5,1,0.10418412822071155,0
83,249,a0,"(47, 17)",19.0,1,9,0,0.8844495047936949,2
83,325,a0,"(20, 34)",24.0,1,6,0,0.0611763104985642,2
83,325,a0,"(33, 26)",16.0,1,6,1,0.0611763104985642,1
83,122,a1,"(32, 33)",24.0,1,8,0,0.7136313717076266,1
83,324,a1,"(29, 13)",25.0,1,8,0,0.7136313717076266,2
83,547,a0,"(46, 19)",12.0,1,3,0,0.5656466174559172,2
83,291,a1,"(46, 17)",19.0,1,6,0,0.9301926451961006,2
83,345,a0,"(21, 41)",19.0,1,3,0,0.5656466174559172,2
83,446,a0,"(48, 20)",13.0,1,3,0,0.5656466174559172,2
83,538,a1,"(45, 14)",13,1,8,0,0.49312903518743934,1
83,246,a1,"(33, 14)",7,2,6,0,0.6103192017360571,2
83,250,a1,"(31, 12)",11,1,2,0,0.4880894232445212,0
83,201,a1,"(40, 4)",13,1,6,0,0.5262801047012257,2
83,425,a1,"(18, 6)",17.0,1,8,0,0.7136313717076266,2
83,426,a0,"(35, 11)",12,1,6,0,0.0611763104985642,2
83,235,a1,"(37, 28)",15,1,8,1,0.49312903518743934,2
83,426,a0,"(46, 13)",14.0,1,6,0,0.0611763104985642,1
83,324,a1,"(31, 11)",20.0,1,8,0,0.7136313717076266,0
83,446,a0,"(25, 26)",16.0,1,3,0,0.5656466174559172,2
83,350,a0,"(41, 26)",30.0,1,9,0,0.8844495047936949,1
83,302,a1,"(48, 4)",14.0,1,6,0,0.5262801047012257,2
83,224,a0,"(16, 4)",11.0,1,6,0,0.0611763104985642,2
83,172,a1,"(28, 22)",23,1,2,1,0.9267284284071753,2
83,308,a1,"(14, 14)",15.0,1,9,0,0.8000202880565938,2
83,526,a1,"(38, 28)",17,1,8,1,0.7136313717076266,2
83,223,a1,"(28, 35)",13.0,1,8,1,0.7136313717076266,2
83,224,a0,"(43, 27)",12.0,1,6,0,0.0611763104985642,2
83,235,a1,"(21, 30)",13.0,1,8,0,0.49312903518743934,2
83,336,a1,"(26, 33)",24.0,1,8,0,0.49312903518743934,2
83,302,a1,"(39, 29)",16,1,6,0,0.5262801047012257,2
83,451,a0,"(38, 29)",20.0,1,9,0,0.8844495047936949,2
83,325,a0,"(47, 11)",11,1,6,0,0.0611763104985642,2
83,451,a0,"(20, 25)",21.0,1,9,0,0.8844495047936949,2
83,361,a1,"(9, 16)",13.0,1,3,1,0.23255567874645178,2
83,328,a0,"(12, 27)",17.0,1,3,0,0.3234305913802906,2
83,336,a1,"(17, 1)",18.0,1,8,0,0.49312903518743934,2
83,207,a1,"(37, 2)",12,1,9,0,0.8000202880565938,2
83,373,a0,"(23, 0)",12.0,2,9,0,0.13133638349341548,2
83,235,a1,"(48, 27)",17.0,1,8,0,0.49312903518743934,2
83,374,a1,"(14, 33)",19.0,1,2,1,0.9267284284071753,2
83,437,a1,"(30, 2)",10.0,1,8,0,0.49312903518743934,2
83,224,a0,"(37, 11)",17,1,6,0,0.0611763104985642,2
83,504,a1,"(49, 11)",25.0,1,6,0,0.5262801047012257,2
83,224,a0,"(27, 3)",12,1,6,0,0.0611763104985642,2
83,370,a0,"(25, 32)",35.0,1,7,0,0.6624233922870493,2
83,325,a0,"(42, 29)",15.0,1,6,0,0.0611763104985642,2
83,390,a1,"(34, 15)",11,1,1,0,0.9487873889286066,2
83,403,a1,"(39, 14)",13,1,6,0,0.5262801047012257,2
83,220,a0,"(15, 11)",35.0,1,9,0,0.08898895361391967,2
83,527,a0,"(24, 23)",14,1,6,0,0.0611763104985642,2
83,273,a1,"(8, 29)",17.0,1,2,0,0.9267284284071753,2
83,220,a0,"(14, 12)",33.0,1,9,0,0.08898895361391967,2
83,325,a0,"(36, 27)",13.0,1,6,0,0.0611763104985642,2
83,336,a1,"(43, 28)",28.0,1,8,0,0.49312903518743934,2
83,336,a1,"(36, 2)",13,1,8,0,0.49312903518743934,2
83,350,a0,"(20, 32)",17.0,1,9,0,0.8844495047936949,2
83,628,a0,"(31, 10)",6,1,6,0,0.0611763104985642,0
83,235,a1,"(11, 11)",14.0,1,8,1,0.49312903518743934,2
83,273,a1,"(8, 32)",18.0,1,2,0,0.9267284284071753,2
83,220,a0,"(22, 25)",17.0,1,9,0,0.08898895361391967,2
83,325,a0,"(42, 5)",19,1,6,0,0.0611763104985642,2
83,269,a0,"(41, 7)",18,1,7,0,0.6624233922870493,2
83,336,a1,"(24, 31)",14.0,1,8,0,0.49312903518743934,2
83,350,a0,"(44, 25)",10,1,9,0,0.8844495047936949,2
83,462,a1,"(4, 28)",17.0,1,3,0,0.23255567874645178,2
83,324,a1,"(29, 34)",14.0,1,8,0,0.7136313717076266,2
83,223,a1,"(21, 28)",15.0,1,8,0,0.7136313717076266,2
83,237,a1,"(21, 21)",14,1,1,1,0.1800213061799616,2
83,224,a0,"(43, 9)",8,1,6,0,0.0611763104985642,2
83,227,a0,"(15, 35)",14.0,1,3,1,0.3234305913802906,2
83,207,a1,"(22, 0)",46.0,1,9,0,0.8000202880565938,2
83,324,a1,"(21, 36)",15.0,1,8,0,0.7136313717076266,2
83,504,a1,"(35, 25)",13,1,6,0,0.5262801047012257,2
83,403,a1,"(35, 30)",17.0,1,6,0,0.5262801047012257,2
83,429,a0,"(42, 26)",18.0,1,3,0,0.3234305913802906,2
83,302,a1,"(16, 3)",26.0,1,6,0,0.5262801047012257,2
83,350,a0,"(49, 4)",10,1,9,0,0.8844495047936949,2
83,403,a1,"(48, 28)",10.0,1,6,0,0.5262801047012257,2
83,422,a0,"(34, 32)",19.0,1,9,0,0.08898895361391967,2
83,504,a1,"(29, 18)",12,1,6,0,0.5262801047012257,2
83,480,a0,"(18, 1)",10,1,5,0,0.10418412822071155,2
83,460,a0,"(29, 27)",30,1,6,0,0.23484929523295306,2
83,227,a0,"(8, 36)",13,1,3,0,0.3234305913802906,2
83,321,a0,"(19, 33)",16.0,1,9,0,0.08898895361391967,2
84,5,a1,"(33, 0)",37.0,1,9,0,0.8000202880565938,2
84,18,a0,"(44, 1)",94.0,1,9,1,0.08898895361391967,1
84,21,a1,"(33, 15)",35,1,8,0,0.7136313717076266,2
84,25,a0,"(10, 36)",30.0,1,3,1,0.3234305913802906,2
84,33,a1,"(30, 29)",67.0,1,8,0,0.49312903518743934,2
84,35,a1,"(17, 30)",17.0,1,1,0,0.1800213061799616,2
84,42,a0,"(44, 28)",18.0,1,3,0,0.5656466174559172,2
84,70,a0,"(13, 36)",9.0,2,9,1,0.13133638349341548,0
84,71,a1,"(27, 17)",12,1,2,0,0.9267284284071753,2
84,79,a1,"(20, 30)",19.0,2,5,0,0.15587382625202872,2
84,100,a1,"(48, 6)",25.0,1,6,0,0.5262801047012257,2
84,130,a1,"(24, 10)",2.0,2,4,1,0.6713007858559785,2
84,156,a0,"(36, 31)",62.0,2,9,0,0.46245369443676654,2
84,116,a1,"(36, 13)",3.0,2,5,0,0.6750811305140043,2
84,119,a0,"(11, 12)",32.0,1,9,0,0.08898895361391967,2
84,149,a1,"(33, 17)",42.0,1,2,0,0.4880894232445212,2
84,189,a1,"(49, 0)",7.0,2,9,0,0.9535523403530352,2
84,188,a1,"(38, 19)",28,1,1,1,0.9487873889286066,1
84,200,a1,"(15, 29)",10.0,2,7,0,0.6303508869545195,2
84,148,a0,"(35, 2)",53.0,1,9,0,0.8844495047936949,2
84,154,a0,"(30, 12)",5.0,2,6,0,0.5968136991727087,0
84,126,a0,"(8, 38)",14.0,1,3,0,0.3234305913802906,2
84,134,a1,"(13, 15)",35.0,1,8,0,0.49312903518743934,2
84,157,a0,"(2, 34)",25.0,1,6,0,0.23484929523295306,2
84,171,a0,"(16, 38)",21.0,2,9,0,0.13133638349341548,2
84,201,a1,"(27, 9)",24,1,6,1,0.5262801047012257,2
84,156,a0,"(47, 28)",9.0,2,9,0,0.46245369443676654,2
84,361,a1,"(2, 37)",12.0,1,3,0,0.23255567874645178,2
84,189,a1,"(12, 36)",13.0,2,9,0,0.9535523403530352,2
84,227,a0,"(36, 28)",41.0,1,3,0,0.3234305913802906,2
84,119,a0,"(11, 13)",16.0,1,9,0,0.08898895361391967,2
84,122,a1,"(23, 26)",39.0,1,8,0,0.7136313717076266,2
84,289,a1,"(19, 29)",17.0,1,1,0,0.9487873889286066,2
84,201,a1,"(31, 27)",31.0,1,6,0,0.5262801047012257,2
84,215,a0,"(39, 6)",4.0,2,6,0,0.3507178639683888,2
84,179,a0,"(26, 5)",37.0,2,7,1,0.7360459226893873,2
84,359,a0,"(29, 29)",31.0,1,6,0,0.23484929523295306,2
84,302,a1,"(32, 0)",78.0,1,6,0,0.5262801047012257,2
84,260,a1,"(3, 36)",18.0,1,3,0,0.23255567874645178,2
84,122,a1,"(18, 29)",16.0,1,8,0,0.7136313717076266,2
84,302,a1,"(38, 15)",10,1,6,0,0.5262801047012257,2
84,171,a0,"(38, 31)",16.0,2,9,0,0.13133638349341548,2
84,272,a0,"(20, 1)",11.0,2,9,0,0.13133638349341548,2
84,179,a0,"(19, 26)",15.0,2,7,0,0.7360459226893873,2
84,224,a0,"(47, 27)",25.0,1,6,0,0.0611763104985642,2
84,223,a1,"(31, 0)",24,1,8,0,0.7136313717076266,2
84,290,a1,"(14, 35)",17.0,2,9,0,0.9535523403530352,2
84,149,a1,"(32, 32)",8.0,1,2,0,0.4880894232445212,2
84,391,a1,"(38, 14)",4.0,2,9,0,0.9535523403530352,2
84,134,a1,"(48, 10)",14,1,8,0,0.49312903518743934,2
84,462,a1,"(8, 40)",20.0,1,3,0,0.23255567874645178,2
84,126,a0,"(25, 35)",26.0,1,3,0,0.3234305913802906,2
84,227,a0,"(6, 28)",16.0,1,3,1,0.3234305913802906,2
84,106,a1,"(17, 0)",46.0,1,9,0,0.8000202880565938,2
84,361,a1,"(31, 2)",69.0,1,3,0,0.23255567874645178,2
84,258,a0,"(12, 44)",11,1,6,1,0.23484929523295306,2
84,172,a1,"(13, 28)",16.0,1,2,1,0.9267284284071753,2
84,249,a0,"(28, 8)",49.0,1,9,0,0.8844495047936949,2
84,246,a1,"(25, 28)",14.0,2,6,0,0.6103192017360571,2
84,273,a1,"(7, 36)",18.0,1,2,0,0.9267284284071753,2
