Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
98,166,a1,"(49, 10)",6,1,8,0,0.5670104814742409,2
98,387,a0,"(14, 47)",34.0,1,4,0,0.2983573267135252,2
98,380,a1,"(34, 7)",3,1,9,0,1.730393479515424e-05,2
98,238,a0,"(22, 31)",19.0,1,8,0,0.5796229765774912,2
98,223,a1,"(22, 48)",29.0,1,9,0,0.6647936409608137,1
98,210,a1,"(10, 28)",16.0,1,2,0,0.2019085039299997,2
98,277,a0,"(20, 38)",16.0,1,5,0,0.2430663392681719,2
98,172,a0,"(24, 5)",16.0,1,9,0,0.6954719413372652,2
98,204,a1,"(14, 21)",3.0,1,7,1,0.30619016653311115,2
98,387,a0,"(29, 34)",34.0,1,4,0,0.2983573267135252,2
98,262,a0,"(10, 45)",28.0,2,9,0,0.2177195303085403,2
98,238,a0,"(15, 34)",35.0,1,8,0,0.5796229765774912,2
98,179,a0,"(12, 34)",18,1,2,0,0.04490138265546417,2
98,179,a0,"(34, 39)",8.0,1,2,1,0.04490138265546417,2
98,185,a0,"(4, 27)",44.0,1,4,1,0.2983573267135252,2
98,289,a0,"(25, 25)",14.0,1,2,1,0.2766453311874807,2
98,329,a1,"(10, 30)",19,1,5,0,0.31654516405343913,2
98,169,a1,"(12, 37)",48.0,1,8,0,0.20881852277986734,2
98,311,a1,"(5, 22)",8.0,1,2,1,0.2019085039299997,1
98,279,a1,"(29, 1)",12,1,9,0,1.730393479515424e-05,2
98,288,a1,"(38, 17)",9,1,2,0,0.3082555142946771,2
98,339,a0,"(30, 33)",13.0,1,8,0,0.5796229765774912,2
98,488,a0,"(28, 23)",14,1,4,0,0.2983573267135252,2
98,270,a1,"(20, 26)",15.0,1,8,0,0.20881852277986734,2
98,481,a1,"(22, 8)",8.0,1,9,0,1.730393479515424e-05,2
98,137,a0,"(22, 7)",11.0,1,8,0,0.5796229765774912,2
98,389,a1,"(35, 26)",10,1,2,0,0.3082555142946771,2
98,311,a1,"(4, 33)",24.0,1,2,0,0.2019085039299997,2
98,387,a0,"(8, 47)",26.0,1,4,0,0.2983573267135252,2
98,103,a1,"(10, 12)",5.0,1,7,0,0.30619016653311115,2
98,336,a0,"(13, 43)",1.0,2,7,0,0.6558154290582969,2
98,210,a1,"(8, 28)",16,1,2,1,0.2019085039299997,2
98,187,a1,"(38, 29)",19.0,1,2,0,0.3082555142946771,2
98,103,a1,"(21, 30)",29.0,1,7,0,0.30619016653311115,2
98,238,a0,"(12, 27)",28,1,8,0,0.5796229765774912,2
98,275,a1,"(23, 44)",2.0,2,6,0,0.43982116223699075,2
98,270,a1,"(33, 31)",18.0,1,8,0,0.20881852277986734,2
98,226,a1,"(18, 35)",20.0,1,4,0,0.02805716242486289,2
98,488,a0,"(5, 39)",19,1,4,1,0.2983573267135252,2
98,280,a0,"(16, 44)",22.0,1,2,1,0.04490138265546417,2
98,258,a0,"(36, 28)",18.0,1,6,0,0.6499521401120956,2
98,378,a0,"(16, 37)",21,1,5,0,0.2430663392681719,2
98,185,a0,"(15, 25)",12,1,4,0,0.2983573267135252,2
98,223,a1,"(2, 33)",41.0,1,9,0,0.6647936409608137,2
98,273,a0,"(21, 43)",38.0,1,9,0,0.6954719413372652,1
98,178,a1,"(30, 30)",30.0,1,9,0,1.730393479515424e-05,2
98,238,a0,"(8, 36)",61.0,1,8,0,0.5796229765774912,2
98,279,a1,"(22, 28)",10.0,1,9,1,1.730393479515424e-05,2
98,329,a1,"(5, 28)",19.0,1,5,0,0.31654516405343913,2
98,280,a0,"(13, 17)",4.0,1,2,0,0.04490138265546417,2
98,380,a1,"(21, 8)",6.0,1,9,0,1.730393479515424e-05,2
98,267,a1,"(43, 2)",11.0,1,8,0,0.5670104814742409,2
98,371,a1,"(21, 35)",58.0,1,8,0,0.20881852277986734,2
98,390,a0,"(30, 20)",11,1,2,0,0.2766453311874807,2
98,488,a0,"(11, 12)",22.0,1,4,0,0.2983573267135252,2
98,472,a1,"(42, 8)",1,1,8,0,0.20881852277986734,2
98,178,a1,"(19, 49)",18.0,1,9,0,1.730393479515424e-05,2
98,311,a1,"(6, 24)",12.0,1,2,1,0.2019085039299997,2
98,339,a0,"(32, 27)",9.0,1,8,0,0.5796229765774912,2
98,481,a1,"(15, 17)",18.0,1,9,0,1.730393479515424e-05,2
98,479,a0,"(23, 26)",14.0,1,5,1,0.2430663392681719,2
98,238,a0,"(2, 42)",27.0,1,8,0,0.5796229765774912,2
98,137,a0,"(49, 11)",6,1,8,0,0.5796229765774912,2
98,280,a0,"(14, 27)",20.0,1,2,0,0.04490138265546417,2
98,270,a1,"(12, 13)",11.0,1,8,0,0.20881852277986734,2
98,286,a0,"(35, 9)",7,1,4,0,0.2983573267135252,2
98,109,a1,"(5, 42)",35.0,1,2,0,0.2019085039299997,2
98,324,a1,"(26, 37)",25.0,1,9,0,0.6647936409608137,2
98,187,a1,"(29, 30)",17.0,1,2,0,0.3082555142946771,2
98,339,a0,"(48, 8)",11.0,1,8,0,0.5796229765774912,2
98,157,a0,"(41, 3)",1,1,6,0,0.6499521401120956,2
98,157,a0,"(27, 35)",32.0,1,6,0,0.6499521401120956,2
98,277,a0,"(34, 8)",8,1,5,0,0.2430663392681719,2
98,305,a1,"(7, 25)",39.0,1,7,0,0.30619016653311115,2
98,167,a1,"(11, 27)",13.0,2,8,0,0.9846717868049732,2
98,387,a0,"(32, 10)",17.0,1,4,1,0.2983573267135252,2
98,258,a0,"(17, 31)",25.0,1,6,0,0.6499521401120956,2
98,204,a1,"(5, 29)",60.0,1,7,0,0.30619016653311115,2
98,125,a1,"(17, 45)",35.0,1,4,0,0.02805716242486289,2
98,286,a0,"(27, 3)",33.0,1,4,0,0.2983573267135252,2
98,389,a1,"(17, 32)",26.0,1,2,0,0.3082555142946771,2
98,289,a0,"(13, 37)",24.0,1,2,0,0.2766453311874807,2
98,440,a0,"(31, 32)",7.0,1,8,1,0.5796229765774912,2
98,324,a1,"(27, 2)",10.0,1,9,0,0.6647936409608137,2
98,430,a1,"(36, 30)",15.0,1,5,0,0.31654516405343913,2
98,179,a0,"(19, 47)",26.0,1,2,0,0.04490138265546417,2
98,339,a0,"(7, 35)",42.0,1,8,0,0.5796229765774912,2
98,490,a1,"(31, 25)",16,1,2,0,0.3082555142946771,2
98,472,a1,"(21, 45)",30.0,1,8,0,0.20881852277986734,2
98,425,a1,"(42, 28)",1.0,1,9,1,0.6647936409608137,2
98,368,a1,"(26, 8)",5.0,1,8,0,0.5670104814742409,2
98,258,a0,"(16, 34)",26.0,1,6,0,0.6499521401120956,2
98,339,a0,"(20, 35)",19.0,1,8,0,0.5796229765774912,2
98,258,a0,"(26, 29)",16.0,1,6,1,0.6499521401120956,2
98,122,a1,"(20, 32)",40.0,1,9,0,0.6647936409608137,2
98,196,a0,"(13, 31)",36.0,1,7,1,0.671948214071582,2
98,127,a1,"(45, 6)",6.0,1,5,0,0.31654516405343913,2
98,286,a0,"(38, 10)",6.0,1,4,0,0.2983573267135252,2
98,176,a0,"(17, 47)",20,1,5,1,0.2430663392681719,1
98,490,a1,"(29, 25)",19.0,1,2,0,0.3082555142946771,2
98,163,a0,"(24, 6)",7,1,5,0,0.09470110723165726,2
98,258,a0,"(28, 4)",9,1,6,0,0.6499521401120956,2
98,589,a0,"(15, 20)",33.0,1,4,1,0.2983573267135252,2
98,264,a0,"(26, 3)",8.0,1,5,0,0.09470110723165726,2
98,172,a0,"(15, 40)",37.0,1,9,1,0.6954719413372652,2
98,288,a1,"(28, 25)",17.0,1,2,0,0.3082555142946771,2
98,238,a0,"(1, 26)",35.0,1,8,0,0.5796229765774912,2
98,238,a0,"(15, 15)",3.0,1,8,0,0.5796229765774912,2
98,380,a1,"(14, 28)",39.0,1,9,0,1.730393479515424e-05,2
98,166,a1,"(16, 35)",11,1,8,0,0.5670104814742409,2
98,228,a1,"(20, 31)",37.0,1,5,0,0.31654516405343913,2
98,270,a1,"(41, 28)",14.0,1,8,0,0.20881852277986734,2
98,279,a1,"(20, 22)",19.0,1,9,0,1.730393479515424e-05,2
98,178,a1,"(2, 29)",65.0,1,9,0,1.730393479515424e-05,2
98,359,a0,"(48, 6)",10.0,1,6,0,0.6499521401120956,2
98,481,a1,"(28, 5)",9,1,9,0,1.730393479515424e-05,2
98,176,a0,"(18, 44)",46.0,1,5,0,0.2430663392681719,1
98,124,a0,"(20, 34)",67.0,1,5,0,0.9432647036665434,2
98,591,a1,"(33, 25)",15,1,2,0,0.3082555142946771,2
98,371,a1,"(39, 25)",20.0,1,8,0,0.20881852277986734,2
98,131,a0,"(42, 26)",10,1,3,0,0.475773757736742,2
98,481,a1,"(49, 25)",9.0,1,9,0,1.730393479515424e-05,2
98,228,a1,"(23, 5)",23.0,1,5,0,0.31654516405343913,2
98,305,a1,"(37, 17)",3,1,7,0,0.30619016653311115,2
98,297,a0,"(35, 27)",29.0,1,7,0,0.671948214071582,2
98,258,a0,"(49, 24)",9.0,1,6,0,0.6499521401120956,2
98,277,a0,"(17, 19)",7.0,1,5,0,0.2430663392681719,2
98,238,a0,"(0, 37)",59.0,1,8,0,0.5796229765774912,2
98,329,a1,"(0, 47)",37.0,1,5,0,0.31654516405343913,2
98,288,a1,"(41, 34)",12.0,1,2,1,0.3082555142946771,2
98,258,a0,"(47, 1)",3.0,1,6,0,0.6499521401120956,2
98,406,a1,"(43, 4)",6.0,1,7,0,0.30619016653311115,2
98,238,a0,"(45, 4)",4.0,1,8,0,0.5796229765774912,2
98,573,a1,"(27, 5)",5,1,8,0,0.20881852277986734,2
98,582,a1,"(40, 28)",18.0,1,9,0,1.730393479515424e-05,2
98,204,a1,"(42, 1)",26.0,1,7,0,0.30619016653311115,2
98,378,a0,"(10, 35)",22,1,5,0,0.2430663392681719,2
98,127,a1,"(47, 6)",22.0,1,5,0,0.31654516405343913,2
98,275,a1,"(22, 27)",1.0,2,6,0,0.43982116223699075,2
98,279,a1,"(8, 48)",43.0,1,9,0,1.730393479515424e-05,2
98,232,a0,"(37, 15)",7.0,1,3,0,0.475773757736742,2
98,339,a0,"(15, 16)",16.0,1,8,0,0.5796229765774912,2
98,380,a1,"(48, 9)",11.0,1,9,0,1.730393479515424e-05,2
98,204,a1,"(12, 11)",26.0,1,7,0,0.30619016653311115,2
98,472,a1,"(7, 38)",27.0,1,8,1,0.20881852277986734,2
98,582,a1,"(48, 11)",1.0,1,9,0,1.730393479515424e-05,2
98,339,a0,"(7, 40)",20.0,1,8,0,0.5796229765774912,2
98,359,a0,"(12, 32)",27.0,1,6,0,0.6499521401120956,2
98,286,a0,"(31, 27)",4.0,1,4,0,0.2983573267135252,2
98,279,a1,"(9, 27)",68.0,1,9,0,1.730393479515424e-05,2
98,305,a1,"(33, 29)",13,1,7,0,0.30619016653311115,2
98,267,a1,"(36, 31)",12.0,1,8,0,0.5670104814742409,2
98,359,a0,"(40, 29)",5.0,1,6,1,0.6499521401120956,2
98,155,a0,"(20, 42)",24.0,1,9,0,0.7354461671739103,1
98,390,a0,"(15, 28)",29.0,1,2,0,0.2766453311874807,2
98,469,a1,"(28, 1)",19.0,1,8,0,0.5670104814742409,2
98,531,a1,"(41, 27)",20.0,1,5,1,0.31654516405343913,2
98,127,a1,"(36, 6)",8.0,1,5,0,0.31654516405343913,2
98,238,a0,"(43, 5)",9.0,1,8,0,0.5796229765774912,2
98,286,a0,"(23, 22)",12,1,4,0,0.2983573267135252,2
98,238,a0,"(3, 31)",14,1,8,0,0.5796229765774912,2
98,339,a0,"(43, 3)",6.0,1,8,0,0.5796229765774912,2
98,359,a0,"(45, 26)",4.0,1,6,0,0.6499521401120956,2
98,371,a1,"(42, 7)",11,1,8,0,0.20881852277986734,2
98,387,a0,"(29, 2)",9.0,1,4,0,0.2983573267135252,2
98,589,a0,"(28, 22)",13,1,4,0,0.2983573267135252,2
98,591,a1,"(23, 28)",20.0,1,2,0,0.3082555142946771,2
98,507,a1,"(36, 0)",10.0,1,7,0,0.30619016653311115,2
98,333,a0,"(38, 24)",21.0,1,3,0,0.475773757736742,2
98,469,a1,"(30, 2)",6.0,1,8,0,0.5670104814742409,2
98,204,a1,"(27, 1)",6.0,1,7,0,0.30619016653311115,2
98,228,a1,"(41, 8)",10.0,1,5,1,0.31654516405343913,2
98,339,a0,"(38, 25)",13.0,1,8,0,0.5796229765774912,2
98,204,a1,"(9, 45)",47.0,1,7,0,0.30619016653311115,2
98,481,a1,"(13, 13)",9.0,1,9,0,1.730393479515424e-05,2
98,137,a0,"(22, 38)",31.0,1,8,0,0.5796229765774912,2
98,412,a1,"(12, 25)",17.0,1,2,0,0.2019085039299997,2
98,378,a0,"(18, 28)",27.0,1,5,0,0.2430663392681719,2
98,103,a1,"(49, 9)",15.0,1,7,0,0.30619016653311115,2
98,488,a0,"(4, 40)",24,1,4,0,0.2983573267135252,2
98,226,a1,"(6, 39)",70.0,1,4,0,0.02805716242486289,2
98,270,a1,"(43, 1)",10.0,1,8,0,0.20881852277986734,2
98,286,a0,"(24, 8)",6.0,1,4,0,0.2983573267135252,2
98,288,a1,"(26, 27)",15.0,1,2,0,0.3082555142946771,2
98,479,a0,"(24, 43)",39.0,1,5,0,0.2430663392681719,2
98,359,a0,"(44, 6)",2,1,6,0,0.6499521401120956,2
98,380,a1,"(27, 28)",21.0,1,9,0,1.730393479515424e-05,2
98,440,a0,"(7, 47)",27.0,1,8,0,0.5796229765774912,2
98,526,a1,"(16, 47)",35.0,1,9,0,0.6647936409608137,2
98,339,a0,"(37, 30)",13.0,1,8,0,0.5796229765774912,2
98,311,a1,"(12, 23)",12.0,1,2,1,0.2019085039299997,1
98,440,a0,"(23, 42)",15.0,1,8,0,0.5796229765774912,2
98,193,a0,"(7, 39)",8.0,2,6,0,0.6891579983469844,2
98,582,a1,"(41, 29)",11.0,1,9,0,1.730393479515424e-05,2
98,365,a0,"(21, 9)",7,1,5,0,0.09470110723165726,2
98,324,a1,"(46, 6)",14.0,1,9,0,0.6647936409608137,2
98,324,a1,"(1, 38)",30.0,1,9,0,0.6647936409608137,2
98,305,a1,"(37, 14)",16.0,1,7,0,0.30619016653311115,2
98,238,a0,"(5, 38)",31.0,1,8,0,0.5796229765774912,2
98,324,a1,"(20, 44)",46.0,1,9,0,0.6647936409608137,2
98,279,a1,"(2, 48)",17,1,9,0,1.730393479515424e-05,2
98,683,a1,"(41, 0)",5.0,1,9,1,1.730393479515424e-05,2
98,277,a0,"(44, 25)",16,1,5,0,0.2430663392681719,2
98,279,a1,"(48, 10)",6.0,1,9,0,1.730393479515424e-05,2
98,339,a0,"(8, 41)",31.0,1,8,0,0.5796229765774912,2
98,368,a1,"(37, 0)",9.0,1,8,0,0.5670104814742409,2
98,380,a1,"(3, 28)",27.0,1,9,0,1.730393479515424e-05,2
98,305,a1,"(9, 25)",8.0,1,7,1,0.30619016653311115,2
98,238,a0,"(24, 26)",8.0,1,8,0,0.5796229765774912,2
98,103,a1,"(34, 27)",27.0,1,7,0,0.30619016653311115,2
98,490,a1,"(38, 16)",5,1,2,1,0.3082555142946771,2
98,359,a0,"(29, 27)",23.0,1,6,0,0.6499521401120956,2
98,267,a1,"(26, 34)",34.0,1,8,0,0.5670104814742409,2
98,573,a1,"(36, 8)",4,1,8,0,0.20881852277986734,2
98,460,a0,"(28, 2)",3,1,6,0,0.6499521401120956,2
98,273,a0,"(9, 49)",47.0,1,9,0,0.6954719413372652,2
98,305,a1,"(31, 34)",14.0,1,7,0,0.30619016653311115,2
98,398,a0,"(29, 31)",19.0,1,7,0,0.671948214071582,2
98,226,a1,"(21, 37)",46.0,1,4,1,0.02805716242486289,2
98,430,a1,"(3, 49)",22.0,1,5,0,0.31654516405343913,1
98,273,a0,"(24, 4)",13.0,1,9,0,0.6954719413372652,2
98,541,a0,"(46, 7)",1.0,1,8,0,0.5796229765774912,2
98,440,a0,"(2, 26)",27.0,1,8,0,0.5796229765774912,2
98,232,a0,"(34, 28)",23.0,1,3,0,0.475773757736742,2
98,440,a0,"(13, 27)",11.0,1,8,1,0.5796229765774912,2
98,286,a0,"(12, 46)",17.0,1,4,1,0.2983573267135252,1
98,172,a0,"(43, 6)",10.0,1,9,0,0.6954719413372652,2
98,368,a1,"(42, 2)",5.0,1,8,0,0.5670104814742409,2
98,359,a0,"(46, 25)",3.0,1,6,0,0.6499521401120956,2
98,256,a0,"(24, 28)",18,1,9,0,0.7354461671739103,2
98,339,a0,"(25, 40)",18.0,1,8,1,0.5796229765774912,1
98,491,a0,"(24, 25)",30.0,1,2,0,0.2766453311874807,2
98,277,a0,"(34, 30)",2,1,5,0,0.2430663392681719,2
98,460,a0,"(25, 37)",21.0,1,6,0,0.6499521401120956,2
98,460,a0,"(32, 30)",21.0,1,6,0,0.6499521401120956,2
98,406,a1,"(9, 28)",14,1,7,0,0.30619016653311115,2
98,273,a0,"(16, 39)",29.0,1,9,0,0.6954719413372652,2
98,267,a1,"(31, 26)",26.0,1,8,0,0.5670104814742409,2
98,228,a1,"(15, 43)",43.0,1,5,0,0.31654516405343913,2
98,573,a1,"(13, 42)",29.0,1,8,0,0.20881852277986734,2
98,481,a1,"(22, 5)",7,1,9,0,1.730393479515424e-05,2
98,359,a0,"(27, 32)",18.0,1,6,1,0.6499521401120956,2
98,425,a1,"(48, 24)",20.0,1,9,0,0.6647936409608137,2
98,479,a0,"(19, 25)",31.0,1,5,0,0.2430663392681719,2
98,490,a1,"(10, 31)",21.0,1,2,0,0.3082555142946771,2
98,188,a0,"(10, 49)",51.0,1,2,0,0.2766453311874807,2
98,339,a0,"(15, 32)",19.0,1,8,0,0.5796229765774912,2
98,481,a1,"(25, 3)",5.0,1,9,0,1.730393479515424e-05,2
98,387,a0,"(18, 27)",15.0,1,4,0,0.2983573267135252,2
98,226,a1,"(11, 42)",21,1,4,1,0.02805716242486289,2
98,425,a1,"(17, 20)",12.0,1,9,0,0.6647936409608137,2
98,406,a1,"(32, 31)",9.0,1,7,0,0.30619016653311115,2
98,256,a0,"(38, 30)",7.0,1,9,1,0.7354461671739103,2
98,526,a1,"(36, 26)",17.0,1,9,0,0.6647936409608137,2
98,440,a0,"(40, 26)",10.0,1,8,0,0.5796229765774912,2
98,371,a1,"(43, 7)",5,1,8,0,0.20881852277986734,2
98,297,a0,"(19, 34)",19.0,1,7,0,0.671948214071582,2
98,311,a1,"(16, 21)",12.0,1,2,0,0.2019085039299997,2
98,582,a1,"(12, 41)",48.0,1,9,0,1.730393479515424e-05,2
98,124,a0,"(0, 34)",18.0,1,5,0,0.9432647036665434,2
98,270,a1,"(5, 32)",42.0,1,8,0,0.20881852277986734,2
98,124,a0,"(14, 44)",11,1,5,0,0.9432647036665434,2
98,582,a1,"(21, 7)",8.0,1,9,0,1.730393479515424e-05,2
98,387,a0,"(15, 42)",14,1,4,0,0.2983573267135252,2
98,387,a0,"(19, 41)",31.0,1,4,1,0.2983573267135252,1
98,440,a0,"(4, 39)",34,1,8,0,0.5796229765774912,2
98,280,a0,"(9, 41)",31.0,1,2,0,0.04490138265546417,2
98,380,a1,"(28, 3)",4,1,9,0,1.730393479515424e-05,2
98,226,a1,"(16, 25)",23.0,1,4,0,0.02805716242486289,2
98,460,a0,"(49, 8)",9.0,1,6,0,0.6499521401120956,2
98,188,a0,"(19, 39)",21.0,1,2,0,0.2766453311874807,2
98,440,a0,"(21, 31)",29.0,1,8,0,0.5796229765774912,2
98,267,a1,"(42, 25)",9,1,8,0,0.5670104814742409,2
98,270,a1,"(1, 46)",21.0,1,8,0,0.20881852277986734,2
98,264,a0,"(33, 10)",4,1,5,0,0.09470110723165726,2
98,339,a0,"(0, 46)",15,1,8,0,0.5796229765774912,2
98,425,a1,"(13, 29)",23.0,1,9,0,0.6647936409608137,2
98,674,a1,"(23, 6)",5,1,8,0,0.20881852277986734,2
98,289,a0,"(10, 43)",23,1,2,0,0.2766453311874807,2
98,374,a0,"(24, 38)",38.0,1,9,0,0.6954719413372652,2
98,155,a0,"(15, 31)",41.0,1,9,1,0.7354461671739103,2
98,513,a1,"(7, 33)",10,1,2,0,0.2019085039299997,2
98,387,a0,"(36, 2)",20,1,4,0,0.2983573267135252,2
98,131,a0,"(40, 25)",22,1,3,0,0.475773757736742,2
98,188,a0,"(14, 48)",23.0,1,2,1,0.2766453311874807,2
98,270,a1,"(20, 36)",22.0,1,8,0,0.20881852277986734,2
98,440,a0,"(2, 32)",17,1,8,0,0.5796229765774912,2
98,359,a0,"(26, 32)",24.0,1,6,0,0.6499521401120956,2
98,499,a0,"(24, 35)",20.0,1,7,0,0.671948214071582,2
98,488,a0,"(23, 43)",14,1,4,0,0.2983573267135252,2
98,387,a0,"(35, 0)",6,1,4,0,0.2983573267135252,2
98,380,a1,"(34, 25)",16.0,1,9,0,1.730393479515424e-05,2
98,371,a1,"(26, 33)",20.0,1,8,0,0.20881852277986734,2
98,406,a1,"(14, 36)",40.0,1,7,1,0.30619016653311115,2
98,267,a1,"(13, 32)",13,1,8,0,0.5670104814742409,2
98,460,a0,"(18, 29)",24.0,1,6,1,0.6499521401120956,2
98,488,a0,"(18, 48)",15.0,1,4,0,0.2983573267135252,1
98,225,a0,"(19, 48)",21.0,1,5,0,0.9432647036665434,2
98,305,a1,"(36, 15)",4,1,7,0,0.30619016653311115,2
98,359,a0,"(47, 0)",2.0,1,6,0,0.6499521401120956,2
98,398,a0,"(29, 32)",19.0,1,7,0,0.671948214071582,2
98,460,a0,"(39, 27)",15.0,1,6,0,0.6499521401120956,2
98,683,a1,"(35, 10)",7,1,9,0,1.730393479515424e-05,2
98,479,a0,"(3, 30)",23.0,1,5,0,0.2430663392681719,2
98,371,a1,"(14, 17)",27.0,1,8,1,0.20881852277986734,2
98,359,a0,"(5, 27)",13.0,1,6,0,0.6499521401120956,2
98,580,a0,"(17, 28)",15.0,1,5,0,0.2430663392681719,2
98,481,a1,"(3, 34)",16.0,1,9,0,1.730393479515424e-05,2
98,389,a1,"(35, 30)",18.0,1,2,0,0.3082555142946771,2
98,573,a1,"(10, 44)",17,1,8,0,0.20881852277986734,2
98,541,a0,"(20, 37)",25.0,1,8,0,0.5796229765774912,2
98,440,a0,"(11, 33)",20.0,1,8,0,0.5796229765774912,2
98,541,a0,"(9, 43)",26.0,1,8,0,0.5796229765774912,2
98,225,a0,"(1, 48)",30.0,1,5,0,0.9432647036665434,2
98,339,a0,"(13, 40)",12,1,8,1,0.5796229765774912,2
98,479,a0,"(8, 25)",22.0,1,5,0,0.2430663392681719,2
98,305,a1,"(16, 28)",14.0,1,7,0,0.30619016653311115,2
98,425,a1,"(2, 31)",18.0,1,9,0,0.6647936409608137,2
98,238,a0,"(38, 26)",13.0,1,8,0,0.5796229765774912,2
98,378,a0,"(24, 32)",18.0,1,5,0,0.2430663392681719,2
98,311,a1,"(8, 26)",18.0,1,2,0,0.2019085039299997,2
98,380,a1,"(26, 38)",32.0,1,9,0,1.730393479515424e-05,2
98,324,a1,"(15, 37)",30.0,1,9,0,0.6647936409608137,2
98,440,a0,"(8, 46)",20.0,1,8,0,0.5796229765774912,2
98,223,a1,"(25, 36)",24.0,1,9,0,0.6647936409608137,2
98,531,a1,"(6, 46)",23,1,5,0,0.31654516405343913,2
98,225,a0,"(1, 42)",18.0,1,5,0,0.9432647036665434,2
98,526,a1,"(7, 46)",19.0,1,9,0,0.6647936409608137,2
98,387,a0,"(14, 38)",17,1,4,0,0.2983573267135252,2
98,406,a1,"(26, 28)",15.0,1,7,0,0.30619016653311115,2
98,277,a0,"(19, 37)",21.0,1,5,0,0.2430663392681719,2
98,327,a1,"(18, 49)",20.0,1,4,0,0.02805716242486289,2
98,371,a1,"(1, 47)",20.0,1,8,0,0.20881852277986734,2
98,430,a1,"(14, 31)",18,1,5,0,0.31654516405343913,2
98,311,a1,"(2, 28)",16.0,1,2,1,0.2019085039299997,2
98,327,a1,"(13, 33)",20.0,1,4,1,0.02805716242486289,1
98,440,a0,"(24, 45)",19.0,1,8,0,0.5796229765774912,2
98,232,a0,"(43, 27)",14.0,1,3,0,0.475773757736742,2
98,582,a1,"(10, 25)",14.0,1,9,1,1.730393479515424e-05,2
98,541,a0,"(9, 40)",17,1,8,0,0.5796229765774912,2
98,430,a1,"(6, 32)",21.0,1,5,0,0.31654516405343913,2
98,582,a1,"(22, 6)",7,1,9,0,1.730393479515424e-05,2
98,589,a0,"(4, 35)",21,1,4,0,0.2983573267135252,2
98,289,a0,"(8, 38)",16,1,2,0,0.2766453311874807,2
98,460,a0,"(20, 25)",14.0,1,6,0,0.6499521401120956,2
98,389,a1,"(26, 30)",15.0,1,2,0,0.3082555142946771,2
98,288,a1,"(30, 26)",16,1,2,0,0.3082555142946771,2
98,273,a0,"(26, 5)",39,1,9,0,0.6954719413372652,2
98,589,a0,"(6, 37)",26,1,4,0,0.2983573267135252,2
98,226,a1,"(2, 40)",26.0,1,4,1,0.02805716242486289,1
98,371,a1,"(13, 15)",14.0,1,8,0,0.20881852277986734,2
98,368,a1,"(16, 31)",13,1,8,0,0.5670104814742409,2
98,324,a1,"(23, 29)",13.0,1,9,0,0.6647936409608137,2
98,425,a1,"(23, 31)",14.0,1,9,0,0.6647936409608137,2
98,531,a1,"(34, 31)",14.0,1,5,0,0.31654516405343913,2
98,589,a0,"(19, 44)",15.0,1,4,0,0.2983573267135252,2
98,541,a0,"(0, 48)",35.0,1,8,0,0.5796229765774912,2
98,674,a1,"(24, 46)",18.0,1,8,1,0.20881852277986734,1
98,389,a1,"(38, 17)",8,1,2,0,0.3082555142946771,2
98,286,a0,"(22, 29)",14.0,1,4,0,0.2983573267135252,2
98,279,a1,"(13, 49)",18,1,9,0,1.730393479515424e-05,2
98,541,a0,"(3, 33)",17,1,8,0,0.5796229765774912,2
98,582,a1,"(28, 5)",8,1,9,0,1.730393479515424e-05,2
98,339,a0,"(6, 31)",14,1,8,0,0.5796229765774912,2
98,488,a0,"(13, 41)",14,1,4,0,0.2983573267135252,2
98,440,a0,"(6, 49)",12.0,1,8,0,0.5796229765774912,2
98,210,a1,"(11, 36)",11,1,2,0,0.2019085039299997,2
98,406,a1,"(33, 30)",13,1,7,0,0.30619016653311115,2
98,614,a1,"(7, 34)",11,1,2,0,0.2019085039299997,2
98,267,a1,"(16, 36)",12,1,8,0,0.5670104814742409,2
98,481,a1,"(42, 3)",26,1,9,0,1.730393479515424e-05,2
98,380,a1,"(3, 48)",17,1,9,0,1.730393479515424e-05,2
98,357,a0,"(24, 34)",19.0,1,9,0,0.7354461671739103,2
98,507,a1,"(9, 29)",14,1,7,0,0.30619016653311115,2
98,339,a0,"(12, 33)",29,1,8,0,0.5796229765774912,2
98,440,a0,"(0, 49)",16.0,1,8,0,0.5796229765774912,2
98,225,a0,"(15, 44)",12,1,5,0,0.9432647036665434,2
98,589,a0,"(22, 43)",15.0,1,4,0,0.2983573267135252,2
99,54,a0,"(26, 31)",40.0,1,9,0,0.7354461671739103,2
99,127,a1,"(15, 36)",40.0,1,5,0,0.31654516405343913,2
99,188,a0,"(9, 36)",14,1,2,0,0.2766453311874807,2
99,193,a0,"(11, 44)",14.0,2,6,0,0.6891579983469844,2
99,109,a1,"(10, 39)",11,1,2,0,0.2019085039299997,2
99,387,a0,"(43, 29)",17.0,1,4,0,0.2983573267135252,2
99,125,a1,"(4, 49)",24.0,1,4,1,0.02805716242486289,1
99,268,a1,"(18, 33)",12.0,2,8,0,0.9846717868049732,2
99,228,a1,"(29, 28)",6.0,1,5,1,0.31654516405343913,2
99,178,a1,"(29, 0)",11.0,1,9,0,1.730393479515424e-05,2
99,157,a0,"(38, 32)",40.0,1,6,0,0.6499521401120956,2
99,238,a0,"(32, 33)",36.0,1,8,0,0.5796229765774912,2
99,137,a0,"(39, 31)",10.0,1,8,0,0.5796229765774912,2
