Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,566,a1,"(26, 0)",19.0,1,3,0,0.008081843965227153,0
77,500,a1,"(37, 14)",12,1,9,0,0.08397371458230662,0
77,399,a1,"(24, 13)",52.0,1,9,0,0.08397371458230662,0
77,566,a1,"(42, 19)",19.0,1,3,0,0.008081843965227153,0
77,265,a0,"(36, 14)",6,2,4,1,0.794786704536444,0
77,395,a1,"(23, 5)",31.0,1,8,0,0.2822208830861227,0
77,240,a1,"(13, 28)",9.0,2,8,0,0.993142687131922,1
77,294,a1,"(26, 27)",20.0,1,8,0,0.2822208830861227,1
77,319,a0,"(34, 2)",9.0,2,9,1,0.2418940688292346,0
77,385,a1,"(29, 8)",30.0,1,6,0,0.9308019970489472,0
77,399,a1,"(47, 7)",34.0,1,9,0,0.08397371458230662,1
77,301,a1,"(19, 31)",13,1,3,1,0.7725741937755284,1
77,472,a1,"(23, 17)",12.0,1,8,1,0.5469703288155964,1
77,384,a0,"(48, 12)",19.0,1,6,0,0.8870115190780762,1
77,496,a1,"(43, 23)",19.0,1,8,0,0.2822208830861227,0
77,294,a1,"(43, 6)",20.0,1,8,0,0.2822208830861227,0
77,225,a0,"(20, 14)",15,1,6,0,0.1955667853774321,0
77,411,a0,"(33, 13)",28,1,5,0,0.8009408711577083,0
77,371,a1,"(34, 9)",37.0,1,8,0,0.5469703288155964,0
77,465,a1,"(31, 6)",14,1,3,0,0.008081843965227153,0
77,393,a1,"(24, 4)",18.0,1,9,0,0.7546458085455495,0
77,124,a0,"(0, 31)",14.0,1,6,1,0.1955667853774321,1
77,385,a1,"(30, 7)",15.0,1,6,0,0.9308019970489472,1
77,494,a1,"(43, 2)",16.0,1,9,0,0.7546458085455495,1
77,180,a1,"(37, 2)",26.0,1,7,0,0.7196402924921795,1
77,477,a0,"(36, 20)",22,1,8,0,0.8135848037861576,1
77,262,a1,"(18, 19)",55.0,1,9,1,0.38688853833848325,0
77,261,a1,"(46, 28)",21.0,1,2,1,0.17876981575504713,0
77,486,a1,"(40, 14)",20,1,6,0,0.9308019970489472,0
77,566,a1,"(26, 3)",12.0,1,3,0,0.008081843965227153,0
77,108,a0,"(18, 18)",20.0,1,5,1,0.8009408711577083,1
77,318,a1,"(36, 15)",20,1,6,0,0.06422998554231041,0
77,494,a1,"(43, 8)",13.0,1,9,0,0.7546458085455495,0
77,395,a1,"(27, 12)",42.0,1,8,0,0.2822208830861227,0
77,292,a1,"(33, 5)",21,1,9,0,0.7546458085455495,0
77,385,a1,"(33, 16)",18,1,6,0,0.9308019970489472,0
77,465,a1,"(42, 22)",15.0,1,3,0,0.008081843965227153,0
77,209,a0,"(47, 12)",28.0,1,5,0,0.8009408711577083,1
77,587,a1,"(44, 3)",24.0,1,6,0,0.9308019970489472,0
77,601,a1,"(34, 8)",14,1,9,1,0.08397371458230662,2
77,601,a1,"(29, 29)",10,1,9,1,0.08397371458230662,1
77,371,a1,"(44, 4)",18.0,1,8,0,0.5469703288155964,0
77,399,a1,"(37, 4)",14.0,1,9,1,0.08397371458230662,1
77,209,a0,"(47, 18)",14.0,1,5,0,0.8009408711577083,1
77,298,a1,"(27, 13)",15,1,9,0,0.08397371458230662,0
77,402,a1,"(17, 37)",12,1,3,1,0.7725741937755284,1
77,326,a0,"(36, 23)",12,1,6,0,0.1955667853774321,1
77,578,a0,"(38, 16)",12,1,8,0,0.8135848037861576,1
77,573,a1,"(23, 15)",13.0,1,8,0,0.5469703288155964,0
77,284,a1,"(28, 13)",24,1,6,0,0.9308019970489472,0
77,326,a0,"(19, 19)",17.0,1,6,0,0.1955667853774321,0
77,411,a0,"(14, 24)",14.0,1,5,0,0.8009408711577083,1
77,225,a0,"(20, 21)",17.0,1,6,0,0.1955667853774321,1
77,318,a1,"(25, 18)",16.0,1,6,1,0.06422998554231041,2
77,500,a1,"(36, 2)",25.0,1,9,1,0.08397371458230662,0
77,283,a0,"(38, 12)",28,1,6,0,0.8870115190780762,1
77,496,a1,"(39, 31)",11.0,1,8,1,0.2822208830861227,0
77,301,a1,"(18, 22)",16.0,1,3,1,0.7725741937755284,0
77,587,a1,"(32, 4)",12,1,6,0,0.9308019970489472,0
77,217,a1,"(38, 7)",13,1,6,1,0.06422998554231041,1
77,500,a1,"(29, 6)",12,1,9,1,0.08397371458230662,2
77,283,a0,"(42, 10)",13,1,6,0,0.8870115190780762,1
77,702,a1,"(28, 29)",11.0,1,9,0,0.08397371458230662,1
77,601,a1,"(37, 15)",12,1,9,0,0.08397371458230662,0
77,395,a1,"(43, 12)",11,1,8,0,0.2822208830861227,1
78,7,a0,"(27, 21)",22,1,5,1,0.8009408711577083,1
78,10,a1,"(44, 7)",11.0,2,5,0,0.001686004524240392,0
78,16,a0,"(36, 3)",13.0,2,9,0,0.2418940688292346,0
78,23,a0,"(18, 30)",15.0,1,6,0,0.1955667853774321,1
78,33,a0,"(47, 8)",16.0,2,6,0,0.8032392589337229,0
78,49,a0,"(38, 0)",13.0,2,8,1,0.2829993396807373,1
78,50,a1,"(7, 17)",37.0,1,4,0,0.01464629880543733,1
78,58,a0,"(35, 22)",22.0,2,9,0,0.6160913671910104,1
78,59,a1,"(11, 37)",2,1,2,1,0.17876981575504713,1
78,60,a1,"(5, 30)",16.0,1,9,0,0.38688853833848325,1
78,68,a1,"(22, 24)",46.0,1,8,0,0.5469703288155964,1
78,75,a1,"(23, 6)",3.0,2,3,0,0.5969531037620723,1
78,79,a1,"(33, 0)",28.0,1,7,0,0.7196402924921795,1
78,99,a1,"(25, 19)",21.0,1,3,1,0.7725741937755284,1
78,169,a1,"(35, 21)",35.0,1,8,0,0.5469703288155964,1
78,197,a1,"(26, 18)",98.0,1,9,1,0.08397371458230662,1
78,139,a1,"(42, 20)",10,2,8,0,0.993142687131922,0
78,174,a0,"(34, 7)",62.0,1,8,0,0.8135848037861576,0
78,160,a1,"(47, 32)",21.0,1,2,1,0.17876981575504713,0
78,167,a1,"(10, 22)",14.0,2,5,0,0.5571030697464782,1
78,263,a1,"(22, 22)",21.0,1,3,1,0.008081843965227153,1
78,183,a1,"(24, 12)",24,1,6,0,0.9308019970489472,2
78,165,a1,"(21, 13)",11.0,2,9,0,0.712920481038443,0
78,193,a1,"(27, 40)",17.0,1,8,1,0.2822208830861227,1
78,108,a0,"(22, 13)",21.0,1,5,0,0.8009408711577083,0
78,183,a1,"(38, 24)",44.0,1,6,0,0.9308019970489472,1
78,301,a1,"(6, 41)",11,1,3,1,0.7725741937755284,1
78,284,a1,"(35, 7)",43.0,1,6,0,0.9308019970489472,0
78,261,a1,"(5, 45)",8.0,1,2,1,0.17876981575504713,1
78,165,a1,"(21, 18)",7.0,2,9,0,0.712920481038443,1
78,191,a1,"(37, 7)",22.0,1,9,0,0.7546458085455495,0
78,362,a1,"(34, 23)",21.0,1,2,0,0.17876981575504713,1
78,198,a1,"(35, 12)",3.0,2,2,0,0.158641156048007,0
78,261,a1,"(30, 43)",11.0,1,2,1,0.17876981575504713,1
78,193,a1,"(19, 10)",51.0,1,8,1,0.2822208830861227,1
78,116,a1,"(38, 6)",14,1,6,1,0.06422998554231041,1
78,182,a0,"(37, 11)",14,1,6,0,0.8870115190780762,1
78,197,a1,"(27, 1)",21.0,1,9,1,0.08397371458230662,1
78,261,a1,"(30, 31)",28.0,1,2,1,0.17876981575504713,1
78,124,a0,"(24, 20)",30.0,1,6,1,0.1955667853774321,1
78,124,a0,"(27, 22)",17.0,1,6,1,0.1955667853774321,1
78,298,a1,"(0, 36)",54.0,1,9,1,0.08397371458230662,0
78,162,a1,"(37, 18)",37,1,3,1,0.008081843965227153,0
78,161,a1,"(37, 10)",53.0,1,9,1,0.38688853833848325,0
78,197,a1,"(23, 23)",41.0,1,9,1,0.08397371458230662,0
78,263,a1,"(38, 8)",26,1,3,1,0.008081843965227153,0
78,399,a1,"(46, 14)",24.0,1,9,1,0.08397371458230662,0
78,294,a1,"(45, 30)",83.0,1,8,1,0.2822208830861227,1
78,151,a1,"(39, 22)",24.0,1,4,0,0.01464629880543733,1
78,402,a1,"(7, 37)",9.0,1,3,1,0.7725741937755284,1
78,182,a0,"(40, 24)",14.0,1,6,0,0.8870115190780762,1
78,155,a1,"(1, 29)",12.0,1,1,1,0.8960220474699602,1
78,362,a1,"(35, 24)",17.0,1,2,0,0.17876981575504713,1
78,317,a1,"(36, 17)",18.0,2,7,0,0.8737671891094468,0
78,161,a1,"(24, 19)",67.0,1,9,0,0.38688853833848325,1
78,362,a1,"(15, 34)",9,1,2,1,0.17876981575504713,1
78,174,a0,"(47, 15)",72.0,1,8,0,0.8135848037861576,1
78,288,a0,"(29, 7)",12.0,2,6,0,0.6961026239980579,0
78,298,a1,"(24, 23)",71.0,1,9,1,0.08397371458230662,1
78,399,a1,"(29, 24)",13,1,9,1,0.08397371458230662,2
78,197,a1,"(5, 29)",19.0,1,9,1,0.08397371458230662,1
78,362,a1,"(18, 41)",4.0,1,2,0,0.17876981575504713,1
78,261,a1,"(29, 48)",15.0,1,2,1,0.17876981575504713,1
78,117,a0,"(37, 22)",9.0,2,9,0,0.2418940688292346,1
78,124,a0,"(6, 30)",20.0,1,6,0,0.1955667853774321,1
78,500,a1,"(21, 30)",21.0,1,9,1,0.08397371458230662,1
78,275,a0,"(19, 21)",47.0,1,8,1,0.8135848037861576,1
78,191,a1,"(27, 8)",55.0,1,9,0,0.7546458085455495,1
78,160,a1,"(23, 40)",17.0,1,2,1,0.17876981575504713,1
78,292,a1,"(34, 1)",82.0,1,9,0,0.7546458085455495,0
78,263,a1,"(48, 22)",48.0,1,3,0,0.008081843965227153,0
78,116,a1,"(36, 12)",33.0,1,6,1,0.06422998554231041,2
78,601,a1,"(46, 17)",62.0,1,9,1,0.08397371458230662,2
78,399,a1,"(45, 14)",29.0,1,9,0,0.08397371458230662,1
78,108,a0,"(44, 17)",14,1,5,0,0.8009408711577083,0
78,197,a1,"(34, 14)",15.0,1,9,1,0.08397371458230662,1
78,341,a1,"(34, 34)",9.0,2,8,1,0.993142687131922,0
78,169,a1,"(30, 23)",31,1,8,1,0.5469703288155964,0
78,294,a1,"(24, 2)",43.0,1,8,0,0.2822208830861227,0
78,200,a1,"(17, 23)",16.0,1,3,0,0.7725741937755284,0
78,283,a0,"(47, 22)",57.0,1,6,0,0.8870115190780762,0
78,159,a0,"(16, 24)",8.0,2,9,0,0.6160913671910104,1
78,298,a1,"(43, 5)",39.0,1,9,0,0.08397371458230662,0
78,292,a1,"(35, 14)",64.0,1,9,0,0.7546458085455495,0
78,209,a0,"(24, 14)",34.0,1,5,1,0.8009408711577083,0
78,225,a0,"(11, 47)",8.0,1,6,1,0.1955667853774321,1
78,160,a1,"(21, 24)",11.0,1,2,0,0.17876981575504713,1
78,256,a1,"(10, 38)",4.0,1,1,0,0.8960220474699602,1
78,503,a1,"(1, 34)",10,1,3,1,0.7725741937755284,1
78,200,a1,"(25, 49)",18.0,1,3,1,0.7725741937755284,1
78,284,a1,"(22, 14)",15.0,1,6,0,0.9308019970489472,1
78,162,a1,"(28, 22)",25.0,1,3,1,0.008081843965227153,0
78,270,a1,"(40, 10)",38,1,8,1,0.5469703288155964,0
78,191,a1,"(7, 30)",51.0,1,9,0,0.7546458085455495,1
78,284,a1,"(35, 10)",30,1,6,0,0.9308019970489472,0
78,292,a1,"(41, 3)",23.0,1,9,0,0.7546458085455495,0
78,399,a1,"(34, 29)",20.0,1,9,0,0.08397371458230662,1
78,362,a1,"(10, 45)",10.0,1,2,1,0.17876981575504713,1
78,183,a1,"(44, 15)",19.0,1,6,0,0.9308019970489472,1
78,193,a1,"(46, 20)",20.0,1,8,0,0.2822208830861227,1
78,294,a1,"(47, 5)",29.0,1,8,0,0.2822208830861227,0
78,217,a1,"(29, 12)",15,1,6,1,0.06422998554231041,2
78,463,a1,"(20, 35)",2.0,1,2,1,0.17876981575504713,1
78,225,a0,"(22, 42)",10.0,1,6,1,0.1955667853774321,1
78,180,a1,"(23, 20)",44.0,1,7,1,0.7196402924921795,0
78,326,a0,"(25, 48)",8.0,1,6,1,0.1955667853774321,1
78,252,a1,"(3, 21)",19.0,1,4,1,0.01464629880543733,1
78,169,a1,"(33, 18)",37.0,1,8,0,0.5469703288155964,1
78,301,a1,"(16, 38)",11,1,3,1,0.7725741937755284,1
78,376,a0,"(10, 29)",8.0,1,8,0,0.8135848037861576,1
78,353,a1,"(8, 31)",8.0,1,4,0,0.01464629880543733,1
78,116,a1,"(21, 43)",5.0,1,6,1,0.06422998554231041,1
78,225,a0,"(45, 18)",14.0,1,6,1,0.1955667853774321,0
78,310,a0,"(29, 11)",30,1,5,0,0.8009408711577083,1
78,500,a1,"(41, 10)",35.0,1,9,1,0.08397371458230662,2
78,139,a1,"(19, 17)",9.0,2,8,0,0.993142687131922,1
78,193,a1,"(25, 24)",58.0,1,8,1,0.2822208830861227,0
78,275,a0,"(29, 10)",66.0,1,8,0,0.8135848037861576,0
78,364,a1,"(45, 24)",16.0,1,3,0,0.008081843965227153,0
78,298,a1,"(31, 21)",49.0,1,9,1,0.08397371458230662,0
78,385,a1,"(33, 28)",41.0,1,6,0,0.9308019970489472,1
78,292,a1,"(21, 31)",21.0,1,9,0,0.7546458085455495,1
78,376,a0,"(29, 18)",23,1,8,0,0.8135848037861576,1
78,298,a1,"(41, 9)",34.0,1,9,0,0.08397371458230662,1
78,180,a1,"(47, 14)",30.0,1,7,0,0.7196402924921795,0
78,500,a1,"(23, 3)",20.0,1,9,1,0.08397371458230662,1
78,362,a1,"(21, 29)",11.0,1,2,0,0.17876981575504713,1
78,260,a0,"(38, 19)",9.0,2,9,0,0.6160913671910104,0
78,601,a1,"(23, 10)",24.0,1,9,0,0.08397371458230662,1
78,217,a1,"(28, 2)",60.0,1,6,0,0.06422998554231041,0
78,209,a0,"(9, 30)",25.0,1,5,0,0.8009408711577083,1
78,218,a0,"(33, 19)",9.0,2,9,0,0.2418940688292346,0
78,240,a1,"(44, 19)",9.0,2,8,1,0.993142687131922,0
78,301,a1,"(16, 27)",16.0,1,3,1,0.7725741937755284,0
78,385,a1,"(44, 13)",19,1,6,0,0.9308019970489472,1
78,270,a1,"(39, 4)",41.0,1,8,0,0.5469703288155964,0
78,182,a0,"(28, 24)",40.0,1,6,0,0.8870115190780762,0
78,155,a1,"(0, 43)",1,1,1,1,0.8960220474699602,1
78,486,a1,"(31, 3)",13.0,1,6,0,0.9308019970489472,0
78,364,a1,"(34, 20)",20,1,3,0,0.008081843965227153,1
78,364,a1,"(36, 8)",16,1,3,0,0.008081843965227153,0
78,463,a1,"(20, 17)",21.0,1,2,0,0.17876981575504713,0
78,294,a1,"(30, 24)",32.0,1,8,0,0.2822208830861227,1
78,162,a1,"(32, 5)",42.0,1,3,0,0.008081843965227153,0
78,371,a1,"(48, 13)",26.0,1,8,0,0.5469703288155964,1
78,292,a1,"(18, 16)",20.0,1,9,1,0.7546458085455495,1
78,402,a1,"(5, 34)",6,1,3,1,0.7725741937755284,1
78,393,a1,"(22, 6)",26.0,1,9,0,0.7546458085455495,0
78,193,a1,"(35, 8)",35.0,1,8,0,0.2822208830861227,0
78,326,a0,"(13, 24)",35.0,1,6,0,0.1955667853774321,1
78,117,a0,"(26, 2)",13.0,2,9,0,0.2418940688292346,0
78,301,a1,"(7, 24)",22.0,1,3,1,0.7725741937755284,0
78,159,a0,"(40, 23)",18.0,2,9,0,0.6160913671910104,1
78,294,a1,"(40, 2)",29.0,1,8,0,0.2822208830861227,0
78,477,a0,"(30, 34)",12.0,1,8,1,0.8135848037861576,0
78,263,a1,"(33, 14)",34.0,1,3,0,0.008081843965227153,0
78,161,a1,"(1, 30)",17.0,1,9,0,0.38688853833848325,1
78,260,a0,"(28, 16)",12.0,2,9,0,0.6160913671910104,0
78,477,a0,"(29, 16)",40.0,1,8,0,0.8135848037861576,1
78,217,a1,"(27, 20)",21.0,1,6,1,0.06422998554231041,0
78,200,a1,"(13, 23)",24.0,1,3,0,0.7725741937755284,1
78,225,a0,"(25, 11)",21.0,1,6,0,0.1955667853774321,1
78,465,a1,"(32, 16)",22.0,1,3,0,0.008081843965227153,0
78,376,a0,"(32, 23)",22,1,8,0,0.8135848037861576,0
78,294,a1,"(39, 7)",33.0,1,8,1,0.2822208830861227,0
78,399,a1,"(22, 4)",22.0,1,9,1,0.08397371458230662,0
78,500,a1,"(24, 15)",20,1,9,1,0.08397371458230662,1
78,178,a1,"(21, 9)",29.0,1,3,0,0.6145887079763902,0
78,151,a1,"(9, 15)",22.0,1,4,1,0.01464629880543733,1
78,393,a1,"(38, 3)",37.0,1,9,0,0.7546458085455495,0
78,364,a1,"(27, 18)",20.0,1,3,1,0.008081843965227153,1
78,169,a1,"(37, 8)",41.0,1,8,1,0.5469703288155964,0
78,393,a1,"(47, 21)",24.0,1,9,0,0.7546458085455495,1
78,294,a1,"(32, 21)",46.0,1,8,0,0.2822208830861227,1
78,184,a1,"(41, 0)",9.0,2,6,0,0.4920295147687397,0
78,252,a1,"(12, 22)",26.0,1,4,0,0.01464629880543733,1
78,310,a0,"(28, 8)",34,1,5,0,0.8009408711577083,1
78,486,a1,"(43, 19)",35.0,1,6,0,0.9308019970489472,0
78,294,a1,"(43, 14)",12,1,8,0,0.2822208830861227,1
78,283,a0,"(41, 7)",20.0,1,6,0,0.8870115190780762,0
78,463,a1,"(45, 35)",19.0,1,2,1,0.17876981575504713,1
78,279,a1,"(27, 23)",32.0,1,3,0,0.6145887079763902,0
78,294,a1,"(5, 28)",20.0,1,8,1,0.2822208830861227,1
78,270,a1,"(25, 16)",38.0,1,8,0,0.5469703288155964,0
78,281,a1,"(41, 12)",29.0,1,7,0,0.7196402924921795,1
78,361,a0,"(30, 1)",8.0,2,9,0,0.6160913671910104,0
78,298,a1,"(49, 15)",19,1,9,1,0.08397371458230662,1
78,465,a1,"(32, 19)",35,1,3,0,0.008081843965227153,1
78,111,a1,"(40, 4)",6.0,2,5,0,0.001686004524240392,0
78,139,a1,"(49, 13)",9.0,2,8,1,0.993142687131922,1
78,301,a1,"(18, 39)",19.0,1,3,0,0.7725741937755284,1
78,384,a0,"(32, 15)",35.0,1,6,0,0.8870115190780762,0
78,218,a0,"(39, 2)",7.0,2,9,1,0.2418940688292346,1
78,167,a1,"(48, 6)",12.0,2,5,0,0.5571030697464782,1
78,465,a1,"(25, 1)",13.0,1,3,0,0.008081843965227153,0
78,270,a1,"(33, 20)",59.0,1,8,1,0.5469703288155964,0
78,402,a1,"(2, 44)",11,1,3,0,0.7725741937755284,1
78,263,a1,"(20, 47)",12.0,1,3,1,0.008081843965227153,0
78,240,a1,"(25, 2)",10.0,2,8,0,0.993142687131922,0
78,385,a1,"(27, 2)",31.0,1,6,0,0.9308019970489472,0
78,442,a1,"(49, 14)",11.0,2,8,1,0.993142687131922,1
78,298,a1,"(46, 12)",16.0,1,9,1,0.08397371458230662,1
78,281,a1,"(25, 15)",29.0,1,7,0,0.7196402924921795,0
78,284,a1,"(32, 22)",19,1,6,0,0.9308019970489472,1
78,318,a1,"(39, 32)",19.0,1,6,1,0.06422998554231041,2
78,217,a1,"(45, 9)",31.0,1,6,0,0.06422998554231041,1
78,162,a1,"(46, 7)",33.0,1,3,0,0.008081843965227153,0
78,494,a1,"(19, 14)",29.0,1,9,1,0.7546458085455495,0
78,183,a1,"(36, 21)",22.0,1,6,1,0.9308019970489472,1
78,200,a1,"(21, 8)",20.0,1,3,1,0.7725741937755284,0
78,393,a1,"(26, 16)",13,1,9,0,0.7546458085455495,0
78,500,a1,"(40, 1)",27.0,1,9,1,0.08397371458230662,2
78,399,a1,"(35, 0)",34.0,1,9,0,0.08397371458230662,0
78,310,a0,"(17, 20)",13.0,1,5,0,0.8009408711577083,0
78,393,a1,"(40, 6)",14.0,1,9,0,0.7546458085455495,0
78,364,a1,"(7, 15)",12.0,1,3,0,0.008081843965227153,1
78,382,a1,"(28, 23)",30.0,1,7,0,0.7196402924921795,0
78,270,a1,"(44, 18)",19,1,8,1,0.5469703288155964,1
78,191,a1,"(26, 9)",28.0,1,9,0,0.7546458085455495,1
78,465,a1,"(11, 30)",17.0,1,3,0,0.008081843965227153,1
78,108,a0,"(48, 15)",38.0,1,5,0,0.8009408711577083,1
78,298,a1,"(26, 14)",12,1,9,0,0.08397371458230662,0
78,399,a1,"(27, 10)",28.0,1,9,0,0.08397371458230662,1
78,150,a0,"(34, 19)",12,2,8,1,0.2829993396807373,1
78,500,a1,"(49, 17)",15.0,1,9,1,0.08397371458230662,2
78,601,a1,"(46, 22)",22.0,1,9,0,0.08397371458230662,1
78,284,a1,"(42, 15)",19.0,1,6,0,0.9308019970489472,0
78,465,a1,"(45, 19)",18.0,1,3,1,0.008081843965227153,0
78,326,a0,"(28, 6)",21.0,1,6,1,0.1955667853774321,2
78,477,a0,"(37, 16)",13,1,8,0,0.8135848037861576,2
78,601,a1,"(42, 14)",28.0,1,9,1,0.08397371458230662,0
78,217,a1,"(39, 3)",31.0,1,6,1,0.06422998554231041,0
78,284,a1,"(35, 31)",23.0,1,6,0,0.9308019970489472,1
78,500,a1,"(20, 20)",22.0,1,9,0,0.08397371458230662,0
78,395,a1,"(46, 23)",12.0,1,8,1,0.2822208830861227,0
78,103,a0,"(35, 1)",17.0,2,8,0,0.5754281288948335,0
78,263,a1,"(36, 10)",22,1,3,0,0.008081843965227153,0
78,395,a1,"(44, 9)",20.0,1,8,0,0.2822208830861227,1
78,395,a1,"(46, 24)",19.0,1,8,1,0.2822208830861227,0
78,209,a0,"(23, 18)",20.0,1,5,0,0.8009408711577083,0
78,601,a1,"(9, 31)",23.0,1,9,0,0.08397371458230662,1
78,298,a1,"(42, 7)",25.0,1,9,1,0.08397371458230662,1
78,496,a1,"(31, 19)",19.0,1,8,1,0.2822208830861227,0
78,174,a0,"(27, 6)",48.0,1,8,0,0.8135848037861576,1
78,465,a1,"(25, 21)",20,1,3,1,0.008081843965227153,1
78,494,a1,"(33, 23)",24.0,1,9,0,0.7546458085455495,1
78,364,a1,"(17, 22)",22.0,1,3,1,0.008081843965227153,0
78,341,a1,"(40, 19)",10.0,2,8,1,0.993142687131922,1
78,566,a1,"(27, 0)",20.0,1,3,0,0.008081843965227153,0
78,500,a1,"(37, 21)",13,1,9,1,0.08397371458230662,0
78,399,a1,"(32, 13)",53.0,1,9,1,0.08397371458230662,0
78,566,a1,"(42, 19)",19.0,1,3,0,0.008081843965227153,0
78,265,a0,"(36, 13)",6,2,4,0,0.794786704536444,0
78,395,a1,"(23, 4)",32.0,1,8,0,0.2822208830861227,1
78,240,a1,"(13, 31)",9.0,2,8,0,0.993142687131922,1
78,294,a1,"(25, 27)",20.0,1,8,0,0.2822208830861227,1
78,319,a0,"(32, 2)",9.0,2,9,0,0.2418940688292346,2
78,385,a1,"(29, 3)",31.0,1,6,0,0.9308019970489472,0
78,399,a1,"(40, 7)",35.0,1,9,1,0.08397371458230662,1
78,301,a1,"(19, 32)",13,1,3,0,0.7725741937755284,1
78,472,a1,"(23, 9)",13.0,1,8,1,0.5469703288155964,1
78,384,a0,"(48, 14)",20.0,1,6,0,0.8870115190780762,1
78,496,a1,"(43, 21)",20.0,1,8,0,0.2822208830861227,0
78,294,a1,"(41, 6)",21.0,1,8,0,0.2822208830861227,0
78,225,a0,"(21, 14)",16.0,1,6,0,0.1955667853774321,1
78,411,a0,"(31, 13)",29,1,5,0,0.8009408711577083,0
78,371,a1,"(35, 9)",38.0,1,8,0,0.5469703288155964,2
78,465,a1,"(30, 6)",15,1,3,1,0.008081843965227153,0
78,393,a1,"(29, 4)",19.0,1,9,0,0.7546458085455495,0
78,124,a0,"(6, 31)",15.0,1,6,1,0.1955667853774321,1
78,385,a1,"(28, 7)",16.0,1,6,0,0.9308019970489472,0
78,494,a1,"(43, 2)",16.0,1,9,0,0.7546458085455495,0
78,180,a1,"(37, 9)",27.0,1,7,1,0.7196402924921795,1
78,477,a0,"(38, 20)",23,1,8,0,0.8135848037861576,1
78,262,a1,"(23, 19)",56.0,1,9,1,0.38688853833848325,0
78,261,a1,"(44, 28)",21.0,1,2,1,0.17876981575504713,0
78,486,a1,"(44, 14)",21,1,6,0,0.9308019970489472,0
78,566,a1,"(26, 3)",12.0,1,3,0,0.008081843965227153,0
78,108,a0,"(18, 17)",21.0,1,5,0,0.8009408711577083,0
78,318,a1,"(36, 16)",21,1,6,0,0.06422998554231041,0
78,494,a1,"(42, 8)",14.0,1,9,0,0.7546458085455495,0
78,395,a1,"(27, 4)",43.0,1,8,1,0.2822208830861227,0
78,292,a1,"(30, 5)",11,1,9,0,0.7546458085455495,0
78,385,a1,"(34, 16)",19,1,6,0,0.9308019970489472,1
78,465,a1,"(42, 22)",15.0,1,3,0,0.008081843965227153,0
78,209,a0,"(47, 13)",29.0,1,5,0,0.8009408711577083,1
78,587,a1,"(45, 3)",25.0,1,6,0,0.9308019970489472,0
78,601,a1,"(34, 0)",15.0,1,9,1,0.08397371458230662,2
78,601,a1,"(29, 23)",11,1,9,1,0.08397371458230662,1
78,371,a1,"(44, 2)",19.0,1,8,0,0.5469703288155964,0
78,399,a1,"(28, 4)",15.0,1,9,1,0.08397371458230662,1
78,209,a0,"(46, 18)",15.0,1,5,0,0.8009408711577083,1
78,298,a1,"(27, 15)",16,1,9,0,0.08397371458230662,0
78,402,a1,"(17, 34)",13,1,3,1,0.7725741937755284,1
78,326,a0,"(36, 22)",13,1,6,0,0.1955667853774321,1
78,578,a0,"(38, 18)",13,1,8,0,0.8135848037861576,2
78,573,a1,"(21, 15)",14.0,1,8,0,0.5469703288155964,1
78,284,a1,"(29, 13)",25,1,6,0,0.9308019970489472,0
78,326,a0,"(21, 19)",18.0,1,6,0,0.1955667853774321,0
78,411,a0,"(15, 24)",15.0,1,5,0,0.8009408711577083,1
78,225,a0,"(17, 21)",18.0,1,6,0,0.1955667853774321,1
78,318,a1,"(30, 18)",17.0,1,6,1,0.06422998554231041,2
78,500,a1,"(36, 0)",26.0,1,9,0,0.08397371458230662,0
78,283,a0,"(38, 9)",29,1,6,1,0.8870115190780762,1
78,496,a1,"(38, 31)",11.0,1,8,0,0.2822208830861227,2
78,301,a1,"(18, 21)",17.0,1,3,0,0.7725741937755284,1
78,587,a1,"(32, 3)",13.0,1,6,0,0.9308019970489472,0
78,217,a1,"(38, 10)",14,1,6,1,0.06422998554231041,1
78,500,a1,"(21, 6)",13.0,1,9,1,0.08397371458230662,2
78,283,a0,"(39, 10)",14,1,6,0,0.8870115190780762,0
78,702,a1,"(26, 29)",12.0,1,9,0,0.08397371458230662,1
78,601,a1,"(46, 15)",13.0,1,9,1,0.08397371458230662,0
78,395,a1,"(44, 12)",12,1,8,0,0.2822208830861227,1
78,270,a1,"(30, 22)",31,1,8,0,0.5469703288155964,0
78,364,a1,"(41, 8)",26,1,3,1,0.008081843965227153,0
78,399,a1,"(25, 14)",12,1,9,0,0.08397371458230662,0
78,393,a1,"(30, 3)",12.0,1,9,0,0.7546458085455495,0
78,399,a1,"(49, 16)",20.0,1,9,0,0.08397371458230662,1
79,7,a0,"(26, 21)",22,1,5,0,0.8009408711577083,1
79,10,a1,"(49, 7)",10.0,2,5,1,0.001686004524240392,0
79,16,a0,"(37, 3)",12.0,2,9,0,0.2418940688292346,0
79,23,a0,"(14, 30)",16.0,1,6,1,0.1955667853774321,1
79,33,a0,"(46, 8)",15.0,2,6,0,0.8032392589337229,0
79,49,a0,"(30, 0)",12.0,2,8,1,0.2829993396807373,1
79,50,a1,"(11, 17)",37.0,1,4,1,0.01464629880543733,1
79,58,a0,"(34, 22)",21.0,2,9,0,0.6160913671910104,1
79,59,a1,"(13, 37)",2,1,2,1,0.17876981575504713,1
79,60,a1,"(0, 30)",17.0,1,9,0,0.38688853833848325,1
