Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,330,a1,"(16, 4)",15.0,1,7,0,0.20556593008095936,1
82,367,a1,"(29, 29)",17.0,1,7,0,0.2016186196669102,1
82,283,a0,"(45, 27)",19.0,1,3,0,0.20062162002820105,1
82,332,a1,"(24, 36)",19.0,1,8,1,0.24722066549653476,0
82,341,a0,"(45, 29)",16.0,1,5,0,0.2848935858090891,1
82,373,a1,"(22, 27)",17.0,1,7,0,0.027488884592387075,1
82,286,a1,"(16, 37)",11.0,1,6,0,0.7035870760140852,1
82,435,a1,"(27, 5)",10.0,1,4,0,0.19704863839713516,1
82,347,a0,"(29, 2)",15.0,1,6,0,0.37117829116908363,1
82,347,a0,"(17, 19)",17.0,1,6,1,0.37117829116908363,2
82,376,a0,"(46, 26)",10.0,1,6,0,0.5668262517022405,1
82,368,a1,"(11, 17)",15.0,1,7,0,0.9900068837003552,1
82,433,a1,"(21, 29)",19.0,1,8,0,0.24722066549653476,1
82,157,a0,"(38, 28)",17,1,1,0,0.3468550009487237,1
82,220,a1,"(40, 13)",11,1,6,0,0.7362932213412954,1
82,332,a1,"(45, 8)",16.0,1,8,0,0.24722066549653476,1
82,272,a1,"(36, 29)",19.0,1,7,0,0.027488884592387075,1
82,387,a1,"(24, 29)",26.0,1,6,0,0.7035870760140852,1
82,145,a0,"(34, 0)",14.0,1,6,0,0.37117829116908363,1
82,448,a0,"(43, 13)",14.0,1,6,0,0.37117829116908363,1
82,246,a0,"(39, 7)",15.0,1,6,0,0.37117829116908363,0
82,267,a1,"(39, 26)",15,1,7,0,0.9900068837003552,1
82,413,a1,"(17, 8)",12.0,1,4,0,0.06093925240843123,1
82,536,a1,"(23, 16)",11.0,1,4,0,0.19704863839713516,1
82,523,a1,"(32, 29)",16.0,1,6,0,0.7362932213412954,1
82,263,a0,"(14, 11)",15.0,1,8,0,0.7558853370443642,1
82,376,a0,"(44, 16)",16.0,1,6,0,0.5668262517022405,1
82,330,a1,"(31, 10)",21,1,7,0,0.20556593008095936,1
82,532,a1,"(7, 29)",21.0,1,7,1,0.20556593008095936,1
82,261,a0,"(2, 20)",11.0,1,2,1,0.5335358608103798,1
82,367,a1,"(23, 34)",38.0,1,7,1,0.2016186196669102,0
82,167,a1,"(35, 7)",21,1,1,0,0.5631669593299231,1
82,128,a1,"(44, 8)",9,1,7,0,0.20556593008095936,1
82,256,a1,"(29, 15)",14,1,7,0,0.6031044337040485,1
82,357,a1,"(33, 31)",19.0,1,7,0,0.6031044337040485,1
82,387,a1,"(40, 12)",19,1,6,0,0.7035870760140852,1
82,251,a1,"(26, 39)",20.0,1,3,1,0.6166110248418245,1
82,474,a1,"(17, 0)",22.0,1,7,0,0.027488884592387075,1
82,575,a1,"(28, 3)",13.0,1,7,1,0.027488884592387075,0
82,321,a1,"(30, 6)",12.0,1,6,0,0.7362932213412954,1
82,368,a1,"(41, 6)",15,1,7,0,0.9900068837003552,0
82,272,a1,"(42, 4)",25.0,1,7,0,0.027488884592387075,1
82,448,a0,"(24, 13)",15.0,1,6,0,0.37117829116908363,1
82,266,a1,"(37, 7)",13,1,7,1,0.2016186196669102,0
82,229,a1,"(41, 25)",15,1,7,0,0.20556593008095936,1
82,448,a0,"(18, 2)",20.0,1,6,0,0.37117829116908363,1
82,453,a1,"(36, 11)",11,1,3,0,0.6166110248418245,1
82,364,a0,"(38, 25)",17,1,8,0,0.7558853370443642,0
82,635,a1,"(19, 4)",12.0,1,8,0,0.24722066549653476,1
82,330,a1,"(29, 31)",23.0,1,7,0,0.20556593008095936,1
82,566,a0,"(14, 9)",13.0,1,8,0,0.7558853370443642,1
82,325,a0,"(11, 31)",15.0,1,7,0,0.7806344528089237,2
82,347,a0,"(30, 4)",15.0,1,6,0,0.37117829116908363,1
82,736,a1,"(32, 10)",10.0,1,8,0,0.24722066549653476,1
82,448,a0,"(29, 16)",11,1,6,0,0.37117829116908363,1
82,330,a1,"(15, 11)",15.0,1,7,0,0.20556593008095936,1
82,474,a1,"(41, 0)",12.0,1,7,1,0.027488884592387075,0
82,364,a0,"(10, 33)",19.0,1,8,0,0.7558853370443642,2
82,474,a1,"(12, 13)",14.0,1,7,0,0.027488884592387075,1
82,330,a1,"(27, 35)",20.0,1,7,0,0.20556593008095936,1
82,367,a1,"(41, 27)",18,1,7,0,0.2016186196669102,1
82,119,a1,"(3, 31)",16.0,1,6,1,0.7362932213412954,1
82,330,a1,"(33, 29)",11,1,7,0,0.20556593008095936,1
82,384,a0,"(37, 25)",15.0,1,3,0,0.20062162002820105,1
82,289,a1,"(40, 28)",18.0,1,8,0,0.4684272956407348,1
82,352,a1,"(38, 12)",10,1,3,0,0.6166110248418245,1
82,548,a0,"(42, 19)",11,1,3,0,0.6672457508991123,1
82,364,a0,"(41, 29)",12.0,1,8,1,0.7558853370443642,1
82,272,a1,"(33, 13)",12,1,7,0,0.027488884592387075,1
82,263,a0,"(28, 5)",11,1,8,0,0.7558853370443642,1
82,130,a1,"(20, 38)",35.0,1,8,0,0.24722066549653476,1
82,275,a0,"(25, 9)",11,1,6,0,0.5668262517022405,1
82,330,a1,"(38, 0)",16.0,1,7,0,0.20556593008095936,1
82,312,a1,"(21, 4)",11.0,1,4,0,0.06093925240843123,1
82,384,a0,"(38, 3)",17.0,1,3,1,0.20062162002820105,0
82,477,a0,"(44, 28)",10.0,1,6,0,0.5668262517022405,1
82,433,a1,"(46, 10)",13.0,1,8,1,0.24722066549653476,0
82,346,a0,"(31, 12)",10,1,3,0,0.6672457508991123,1
82,532,a1,"(31, 9)",9,1,7,0,0.20556593008095936,1
82,325,a0,"(39, 27)",21.0,1,7,0,0.7806344528089237,1
82,364,a0,"(30, 30)",21.0,1,8,0,0.7558853370443642,1
82,465,a0,"(21, 43)",11.0,1,8,1,0.7558853370443642,1
82,575,a1,"(21, 1)",9,1,7,1,0.027488884592387075,0
82,261,a0,"(13, 20)",10.0,1,2,1,0.5335358608103798,1
82,256,a1,"(42, 17)",12,1,7,0,0.6031044337040485,1
82,266,a1,"(12, 12)",17.0,1,7,0,0.2016186196669102,1
82,127,a0,"(34, 7)",19,1,1,0,0.30261373443002315,1
82,267,a1,"(21, 12)",10,1,7,0,0.9900068837003552,1
82,624,a1,"(29, 30)",22.0,1,6,0,0.7362932213412954,1
82,263,a0,"(39, 0)",26.0,1,8,1,0.7558853370443642,1
82,229,a1,"(47, 6)",10,1,7,0,0.20556593008095936,1
82,447,a0,"(31, 19)",13,1,3,0,0.6672457508991123,1
82,321,a1,"(27, 7)",10,1,6,0,0.7362932213412954,1
82,231,a1,"(49, 0)",22.0,1,8,0,0.24722066549653476,1
82,330,a1,"(33, 0)",9,1,7,0,0.20556593008095936,1
82,433,a1,"(26, 33)",35.0,1,8,0,0.24722066549653476,1
82,433,a1,"(17, 4)",21.0,1,8,0,0.24722066549653476,1
82,130,a1,"(27, 32)",19.0,1,8,0,0.24722066549653476,1
82,431,a1,"(33, 0)",8,1,7,0,0.20556593008095936,1
82,431,a1,"(15, 8)",15.0,1,7,0,0.20556593008095936,1
82,566,a0,"(17, 37)",13.0,1,8,0,0.7558853370443642,0
82,362,a0,"(11, 12)",11.0,1,2,0,0.5335358608103798,1
82,453,a1,"(47, 5)",16,1,3,0,0.6166110248418245,1
82,289,a1,"(43, 3)",20,1,8,0,0.4684272956407348,1
82,433,a1,"(20, 41)",12.0,1,8,0,0.24722066549653476,1
82,447,a0,"(41, 14)",10,1,3,0,0.6672457508991123,1
82,246,a0,"(42, 7)",11,1,6,0,0.37117829116908363,0
82,465,a0,"(44, 5)",15,1,8,0,0.7558853370443642,1
83,18,a1,"(1, 37)",15.0,1,6,1,0.7362932213412954,2
83,19,a0,"(25, 28)",19.0,1,1,0,0.05632483800011767,1
83,26,a0,"(34, 7)",19,1,1,0,0.30261373443002315,1
83,29,a1,"(20, 42)",21.0,1,8,1,0.24722066549653476,1
83,31,a1,"(45, 16)",90.0,1,4,0,0.19704863839713516,1
83,38,a0,"(3, 36)",27.0,1,5,1,0.2848935858090891,2
83,41,a1,"(31, 21)",14,1,1,0,0.5435125657542198,1
83,44,a0,"(38, 32)",27.0,1,6,1,0.37117829116908363,0
83,64,a1,"(48, 14)",16.0,1,7,0,0.2016186196669102,1
83,144,a0,"(9, 18)",20.0,1,3,0,0.6672457508991123,1
83,128,a1,"(9, 35)",42.0,1,7,0,0.20556593008095936,1
83,220,a1,"(39, 20)",40.0,1,6,0,0.7362932213412954,1
83,132,a1,"(24, 14)",17.0,1,4,0,0.19704863839713516,1
83,145,a0,"(25, 17)",21,1,6,0,0.37117829116908363,1
83,130,a1,"(17, 30)",26.0,1,8,0,0.24722066549653476,1
83,229,a1,"(20, 3)",16.0,1,7,0,0.20556593008095936,1
83,159,a0,"(40, 4)",4.0,2,8,0,0.8510517721841885,0
83,160,a0,"(2, 35)",17.0,1,2,0,0.5335358608103798,1
83,185,a1,"(22, 31)",22.0,1,6,0,0.7035870760140852,1
83,165,a1,"(15, 25)",19.0,1,7,0,0.2016186196669102,1
83,231,a1,"(45, 14)",31.0,1,8,0,0.24722066549653476,1
83,220,a1,"(37, 13)",18,1,6,0,0.7362932213412954,1
83,128,a1,"(46, 8)",32.0,1,7,0,0.20556593008095936,1
83,251,a1,"(12, 29)",25.0,1,3,1,0.6166110248418245,1
83,162,a0,"(38, 1)",24,1,8,0,0.7558853370443642,1
83,221,a0,"(1, 32)",23.0,1,1,0,0.05632483800011767,2
83,171,a1,"(37, 1)",11,1,7,0,0.027488884592387075,1
83,246,a0,"(14, 40)",44.0,1,6,1,0.37117829116908363,1
83,332,a1,"(18, 41)",12.0,1,8,0,0.24722066549653476,1
83,166,a1,"(37, 27)",15.0,1,7,0,0.9900068837003552,1
83,119,a1,"(27, 15)",30.0,1,6,0,0.7362932213412954,1
83,185,a1,"(26, 36)",15.0,1,6,0,0.7035870760140852,1
83,165,a1,"(18, 1)",13,1,7,0,0.2016186196669102,1
83,151,a0,"(22, 36)",9.0,2,8,1,0.47229601814167166,1
83,261,a0,"(22, 29)",15.0,1,2,0,0.5335358608103798,1
83,174,a0,"(11, 34)",25.0,1,6,0,0.5668262517022405,1
83,267,a1,"(22, 17)",12.0,1,7,0,0.9900068837003552,1
83,154,a0,"(14, 41)",8.0,1,2,1,0.1631429613416282,0
83,266,a1,"(21, 27)",11.0,1,7,0,0.2016186196669102,1
83,272,a1,"(46, 23)",32.0,1,7,1,0.027488884592387075,0
83,130,a1,"(16, 29)",22.0,1,8,1,0.24722066549653476,1
83,171,a1,"(42, 25)",18.0,1,7,0,0.027488884592387075,1
83,165,a1,"(23, 32)",43.0,1,7,0,0.2016186196669102,1
83,144,a0,"(43, 34)",17.0,1,3,0,0.6672457508991123,0
83,150,a1,"(22, 40)",22.0,1,3,0,0.6166110248418245,1
83,155,a1,"(42, 29)",16.0,1,7,0,0.6031044337040485,1
83,186,a0,"(27, 28)",22.0,1,7,0,0.8849446637244416,1
83,321,a1,"(6, 36)",26.0,1,6,0,0.7362932213412954,1
83,162,a0,"(32, 1)",13,1,8,0,0.7558853370443642,1
83,155,a1,"(22, 16)",18.0,1,7,0,0.6031044337040485,1
83,332,a1,"(12, 41)",19.0,1,8,1,0.24722066549653476,2
83,128,a1,"(49, 27)",20.0,1,7,0,0.20556593008095936,1
83,422,a1,"(36, 18)",35,1,6,0,0.7362932213412954,0
83,245,a0,"(26, 32)",26.0,1,3,0,0.6672457508991123,1
83,123,a0,"(15, 5)",71.0,1,7,1,0.7806344528089237,0
83,186,a0,"(47, 10)",54.0,1,7,0,0.8849446637244416,1
83,245,a0,"(30, 11)",10,1,3,0,0.6672457508991123,1
83,182,a0,"(41, 5)",20.0,1,3,0,0.20062162002820105,0
83,332,a1,"(32, 26)",33,1,8,0,0.24722066549653476,1
83,330,a1,"(47, 8)",72.0,1,7,1,0.20556593008095936,1
83,433,a1,"(43, 32)",36.0,1,8,0,0.24722066549653476,0
83,240,a0,"(43, 29)",19.0,1,5,0,0.2848935858090891,1
83,245,a0,"(36, 30)",23.0,1,3,0,0.6672457508991123,1
83,229,a1,"(28, 28)",11.0,1,7,0,0.20556593008095936,1
83,231,a1,"(32, 33)",19.0,1,8,0,0.24722066549653476,1
83,171,a1,"(11, 35)",38.0,1,7,1,0.027488884592387075,1
83,330,a1,"(44, 14)",18,1,7,0,0.20556593008095936,1
83,263,a0,"(23, 33)",42.0,1,8,1,0.7558853370443642,1
83,367,a1,"(12, 39)",19.0,1,7,1,0.2016186196669102,0
83,185,a1,"(3, 33)",14.0,1,6,0,0.7035870760140852,1
83,463,a0,"(12, 48)",10.0,1,2,1,0.5335358608103798,1
83,346,a0,"(31, 19)",13,1,3,0,0.6672457508991123,1
83,352,a1,"(8, 17)",23.0,1,3,0,0.6166110248418245,1
83,107,a1,"(2, 38)",23.0,1,6,1,0.21674933630371473,2
83,362,a0,"(15, 34)",13.0,1,2,1,0.5335358608103798,0
83,231,a1,"(26, 38)",7.0,1,8,0,0.24722066549653476,1
83,231,a1,"(37, 17)",42.0,1,8,0,0.24722066549653476,0
83,188,a1,"(43, 3)",20,1,8,0,0.4684272956407348,1
83,347,a0,"(19, 0)",52.0,1,6,0,0.37117829116908363,1
83,160,a0,"(15, 46)",9.0,1,2,1,0.5335358608103798,2
83,251,a1,"(16, 3)",21.0,1,3,0,0.6166110248418245,1
83,373,a1,"(18, 4)",18.0,1,7,0,0.027488884592387075,1
83,213,a0,"(25, 32)",3.0,2,9,0,0.2099035470605839,1
83,188,a1,"(42, 28)",16.0,1,8,0,0.4684272956407348,1
83,139,a0,"(16, 39)",17.0,1,5,0,0.2848935858090891,1
83,160,a0,"(12, 18)",6,1,2,1,0.5335358608103798,1
83,256,a1,"(19, 42)",6.0,1,7,0,0.6031044337040485,0
83,231,a1,"(34, 27)",29.0,1,8,0,0.24722066549653476,1
83,144,a0,"(20, 32)",9.0,1,3,0,0.6672457508991123,1
83,182,a0,"(42, 6)",13.0,1,3,0,0.20062162002820105,0
83,266,a1,"(46, 28)",18.0,1,7,0,0.2016186196669102,1
83,151,a0,"(13, 26)",1.0,2,8,0,0.47229601814167166,2
83,330,a1,"(3, 39)",65.0,1,7,1,0.20556593008095936,0
83,224,a0,"(30, 29)",11,1,7,0,0.7806344528089237,1
83,252,a0,"(26, 28)",3.0,2,8,0,0.47229601814167166,1
83,229,a1,"(5, 41)",13.0,1,7,1,0.20556593008095936,2
83,387,a1,"(43, 11)",22.0,1,6,0,0.7035870760140852,1
83,233,a1,"(27, 11)",21.0,1,4,0,0.19704863839713516,1
83,165,a1,"(16, 2)",19.0,1,7,0,0.2016186196669102,1
83,256,a1,"(19, 25)",38.0,1,7,0,0.6031044337040485,1
83,110,a1,"(33, 17)",21.0,1,4,0,0.06093925240843123,1
83,154,a0,"(20, 46)",15.0,1,2,1,0.1631429613416282,0
83,123,a0,"(9, 34)",26.0,1,7,1,0.7806344528089237,1
83,120,a0,"(24, 25)",8,1,1,0,0.05632483800011767,1
83,165,a1,"(28, 27)",25.0,1,7,0,0.2016186196669102,1
83,245,a0,"(31, 31)",12.0,1,3,0,0.6672457508991123,1
83,162,a0,"(40, 6)",10,1,8,0,0.7558853370443642,0
83,123,a0,"(16, 38)",16.0,1,7,0,0.7806344528089237,1
83,231,a1,"(49, 6)",18.0,1,8,0,0.24722066549653476,1
83,266,a1,"(47, 15)",23.0,1,7,0,0.2016186196669102,1
83,321,a1,"(23, 26)",27.0,1,6,1,0.7362932213412954,1
83,251,a1,"(37, 10)",10,1,3,0,0.6166110248418245,1
83,352,a1,"(47, 17)",43.0,1,3,0,0.6166110248418245,1
83,373,a1,"(35, 38)",14.0,1,7,1,0.027488884592387075,0
83,157,a0,"(30, 15)",16,1,1,0,0.3468550009487237,1
83,142,a1,"(32, 25)",19,1,1,1,0.5435125657542198,1
83,433,a1,"(18, 0)",7.0,1,8,0,0.24722066549653476,1
83,144,a0,"(19, 40)",11.0,1,3,0,0.6672457508991123,1
83,325,a0,"(30, 28)",33.0,1,7,0,0.7806344528089237,1
83,286,a1,"(35, 11)",18,1,6,0,0.7035870760140852,1
83,145,a0,"(42, 7)",11,1,6,0,0.37117829116908363,0
83,286,a1,"(29, 18)",19,1,6,0,0.7035870760140852,1
83,330,a1,"(17, 42)",15.0,1,7,0,0.20556593008095936,1
83,332,a1,"(18, 3)",29.0,1,8,0,0.24722066549653476,1
83,357,a1,"(15, 26)",10.0,1,7,1,0.6031044337040485,2
83,233,a1,"(10, 16)",12.0,1,4,0,0.19704863839713516,1
83,229,a1,"(33, 0)",20,1,7,0,0.20556593008095936,1
83,272,a1,"(8, 35)",23.0,1,7,0,0.027488884592387075,1
83,261,a0,"(13, 39)",13,1,2,0,0.5335358608103798,1
83,422,a1,"(38, 19)",14,1,6,0,0.7362932213412954,1
83,246,a0,"(35, 4)",15,1,6,0,0.37117829116908363,1
83,373,a1,"(23, 17)",9,1,7,0,0.027488884592387075,1
83,130,a1,"(43, 5)",20,1,8,0,0.24722066549653476,1
83,332,a1,"(46, 25)",7.0,1,8,0,0.24722066549653476,1
83,145,a0,"(37, 0)",34.0,1,6,0,0.37117829116908363,1
83,321,a1,"(17, 1)",21.0,1,6,0,0.7362932213412954,1
83,286,a1,"(44, 15)",17,1,6,0,0.7035870760140852,1
83,245,a0,"(27, 26)",26.0,1,3,0,0.6672457508991123,1
83,231,a1,"(18, 42)",58.0,1,8,0,0.24722066549653476,1
83,346,a0,"(41, 14)",10,1,3,0,0.6672457508991123,1
83,534,a1,"(20, 1)",12.0,1,8,0,0.24722066549653476,1
83,286,a1,"(25, 31)",27.0,1,6,0,0.7035870760140852,1
83,368,a1,"(25, 35)",41.0,1,7,1,0.9900068837003552,1
83,229,a1,"(16, 1)",15.0,1,7,0,0.20556593008095936,1
83,367,a1,"(20, 9)",5.0,1,7,1,0.2016186196669102,2
83,220,a1,"(12, 25)",33.0,1,6,0,0.7362932213412954,1
83,488,a1,"(49, 28)",12.0,1,6,0,0.7035870760140852,1
83,263,a0,"(36, 16)",12,1,8,0,0.7558853370443642,0
83,447,a0,"(40, 25)",24.0,1,3,0,0.6672457508991123,1
83,154,a0,"(25, 46)",1.0,1,2,1,0.1631429613416282,1
83,174,a0,"(33, 1)",11.0,1,6,0,0.5668262517022405,1
83,289,a1,"(49, 1)",47.0,1,8,0,0.4684272956407348,1
83,334,a1,"(25, 16)",24,1,4,0,0.19704863839713516,1
83,453,a1,"(6, 26)",19.0,1,3,1,0.6166110248418245,0
83,258,a0,"(42, 21)",10,1,1,0,0.3468550009487237,1
83,246,a0,"(35, 10)",14.0,1,6,0,0.37117829116908363,1
83,332,a1,"(12, 38)",26.0,1,8,0,0.24722066549653476,1
83,325,a0,"(19, 1)",37.0,1,7,0,0.7806344528089237,1
83,251,a1,"(39, 22)",32.0,1,3,0,0.6166110248418245,1
83,352,a1,"(47, 2)",16,1,3,0,0.6166110248418245,0
83,231,a1,"(43, 4)",18.0,1,8,0,0.24722066549653476,1
83,352,a1,"(34, 1)",24.0,1,3,0,0.6166110248418245,1
83,330,a1,"(29, 9)",19.0,1,7,0,0.20556593008095936,1
83,246,a0,"(28, 7)",24.0,1,6,0,0.37117829116908363,1
83,368,a1,"(15, 38)",32.0,1,7,1,0.9900068837003552,2
83,332,a1,"(24, 5)",20.0,1,8,1,0.24722066549653476,0
83,119,a1,"(28, 15)",20.0,1,6,0,0.7362932213412954,1
83,548,a0,"(26, 15)",12,1,3,0,0.6672457508991123,1
83,266,a1,"(22, 15)",11.0,1,7,0,0.2016186196669102,1
83,263,a0,"(42, 14)",36.0,1,8,0,0.7558853370443642,1
83,364,a0,"(47, 25)",28.0,1,8,0,0.7558853370443642,1
83,240,a0,"(38, 29)",29.0,1,5,0,0.2848935858090891,1
83,447,a0,"(43, 16)",10,1,3,0,0.6672457508991123,1
83,289,a1,"(46, 7)",20.0,1,8,0,0.4684272956407348,1
83,195,a0,"(42, 5)",9.0,2,8,0,0.3679754282816119,1
83,387,a1,"(17, 2)",35.0,1,6,0,0.7035870760140852,1
83,243,a1,"(33, 32)",20.0,1,1,1,0.5435125657542198,2
83,287,a0,"(17, 43)",11.0,1,7,0,0.8849446637244416,1
83,453,a1,"(27, 8)",25.0,1,3,0,0.6166110248418245,1
83,474,a1,"(12, 33)",19.0,1,7,1,0.027488884592387075,0
83,245,a0,"(40, 20)",22.0,1,3,0,0.6672457508991123,1
83,266,a1,"(30, 3)",32.0,1,7,0,0.2016186196669102,1
83,422,a1,"(33, 30)",24.0,1,6,0,0.7362932213412954,1
83,211,a1,"(26, 5)",8,1,4,0,0.06093925240843123,1
83,287,a0,"(22, 38)",24.0,1,7,0,0.8849446637244416,1
83,220,a1,"(34, 8)",36.0,1,6,0,0.7362932213412954,1
83,346,a0,"(20, 26)",44.0,1,3,0,0.6672457508991123,1
83,332,a1,"(36, 4)",12.0,1,8,0,0.24722066549653476,1
83,275,a0,"(48, 32)",20.0,1,6,1,0.5668262517022405,1
83,272,a1,"(19, 35)",11,1,7,0,0.027488884592387075,1
83,387,a1,"(28, 9)",23.0,1,6,0,0.7035870760140852,1
83,347,a0,"(32, 0)",18.0,1,6,0,0.37117829116908363,1
83,387,a1,"(39, 13)",30.0,1,6,0,0.7035870760140852,1
83,283,a0,"(40, 30)",15.0,1,3,0,0.20062162002820105,1
83,433,a1,"(34, 32)",14.0,1,8,0,0.24722066549653476,1
83,166,a1,"(22, 13)",9,1,7,0,0.9900068837003552,1
83,346,a0,"(30, 27)",18.0,1,3,0,0.6672457508991123,1
83,388,a0,"(24, 27)",10.0,1,7,0,0.8849446637244416,1
83,267,a1,"(37, 19)",12,1,7,0,0.9900068837003552,1
83,220,a1,"(26, 9)",10,1,6,0,0.7362932213412954,1
83,321,a1,"(33, 15)",19,1,6,0,0.7362932213412954,1
83,523,a1,"(35, 12)",15.0,1,6,0,0.7362932213412954,1
83,347,a0,"(14, 7)",19.0,1,6,0,0.37117829116908363,1
83,346,a0,"(27, 37)",26.0,1,3,1,0.6672457508991123,1
83,312,a1,"(25, 26)",13,1,4,0,0.06093925240843123,1
83,208,a1,"(13, 30)",17.0,1,6,0,0.21674933630371473,1
83,224,a0,"(11, 39)",17.0,1,7,1,0.7806344528089237,2
83,165,a1,"(41, 9)",12.0,1,7,1,0.2016186196669102,1
83,283,a0,"(47, 0)",16.0,1,3,1,0.20062162002820105,0
83,422,a1,"(9, 32)",24.0,1,6,0,0.7362932213412954,1
83,431,a1,"(12, 10)",13.0,1,7,0,0.20556593008095936,1
83,220,a1,"(27, 7)",10,1,6,0,0.7362932213412954,1
83,334,a1,"(19, 6)",14.0,1,4,1,0.19704863839713516,1
83,289,a1,"(28, 4)",44.0,1,8,0,0.4684272956407348,1
83,347,a0,"(46, 5)",14,1,6,0,0.37117829116908363,1
83,275,a0,"(16, 32)",21.0,1,6,0,0.5668262517022405,0
83,286,a1,"(15, 39)",15.0,1,6,0,0.7035870760140852,1
83,275,a0,"(31, 13)",7,1,6,0,0.5668262517022405,1
83,107,a1,"(28, 16)",30.0,1,6,0,0.21674933630371473,1
83,246,a0,"(27, 2)",16.0,1,6,0,0.37117829116908363,1
83,373,a1,"(32, 13)",19.0,1,7,0,0.027488884592387075,1
83,422,a1,"(44, 26)",23,1,6,0,0.7362932213412954,1
83,635,a1,"(14, 31)",15.0,1,8,1,0.24722066549653476,1
83,211,a1,"(25, 15)",17.0,1,4,0,0.06093925240843123,1
83,387,a1,"(4, 27)",13.0,1,6,1,0.7035870760140852,1
83,347,a0,"(27, 24)",11,1,6,1,0.37117829116908363,1
83,435,a1,"(11, 11)",15.0,1,4,0,0.19704863839713516,1
83,346,a0,"(27, 14)",16,1,3,0,0.6672457508991123,1
83,523,a1,"(14, 8)",18.0,1,6,0,0.7362932213412954,1
83,128,a1,"(12, 36)",30.0,1,7,0,0.20556593008095936,1
83,233,a1,"(20, 29)",23.0,1,4,1,0.19704863839713516,2
83,229,a1,"(45, 2)",15.0,1,7,0,0.20556593008095936,0
83,474,a1,"(36, 17)",8,1,7,0,0.027488884592387075,0
83,240,a0,"(22, 25)",18.0,1,5,0,0.2848935858090891,1
83,263,a0,"(40, 8)",39.0,1,8,1,0.7558853370443642,0
83,142,a1,"(32, 21)",11,1,1,0,0.5435125657542198,1
83,465,a0,"(10, 14)",14.0,1,8,0,0.7558853370443642,1
83,266,a1,"(27, 36)",22.0,1,7,0,0.2016186196669102,1
83,367,a1,"(11, 26)",30.0,1,7,0,0.2016186196669102,1
83,231,a1,"(28, 26)",12,1,8,0,0.24722066549653476,1
83,266,a1,"(36, 25)",24.0,1,7,0,0.2016186196669102,1
83,286,a1,"(48, 12)",22.0,1,6,0,0.7035870760140852,1
83,433,a1,"(48, 10)",14.0,1,8,0,0.24722066549653476,1
83,162,a0,"(39, 2)",33.0,1,8,0,0.7558853370443642,1
83,387,a1,"(44, 9)",20.0,1,6,0,0.7035870760140852,1
83,332,a1,"(41, 7)",10,1,8,0,0.24722066549653476,0
83,341,a0,"(18, 32)",24.0,1,5,0,0.2848935858090891,1
83,261,a0,"(13, 13)",9,1,2,1,0.5335358608103798,2
83,334,a1,"(30, 10)",12.0,1,4,0,0.19704863839713516,1
83,474,a1,"(38, 10)",37.0,1,7,0,0.027488884592387075,1
83,283,a0,"(36, 1)",20.0,1,3,0,0.20062162002820105,1
83,267,a1,"(44, 11)",29.0,1,7,0,0.9900068837003552,1
83,352,a1,"(43, 15)",10,1,3,0,0.6166110248418245,1
83,332,a1,"(30, 9)",15.0,1,8,0,0.24722066549653476,1
83,286,a1,"(47, 9)",23.0,1,6,0,0.7035870760140852,1
83,523,a1,"(35, 28)",19,1,6,0,0.7362932213412954,1
83,231,a1,"(6, 37)",30.0,1,8,1,0.24722066549653476,1
83,431,a1,"(37, 34)",20.0,1,7,1,0.20556593008095936,0
83,321,a1,"(32, 11)",18,1,6,0,0.7362932213412954,1
83,390,a1,"(37, 12)",17,1,8,0,0.4684272956407348,1
83,263,a0,"(47, 27)",12.0,1,8,0,0.7558853370443642,1
83,266,a1,"(39, 28)",38.0,1,7,0,0.2016186196669102,1
83,256,a1,"(10, 21)",18.0,1,7,1,0.6031044337040485,1
83,341,a0,"(38, 30)",23.0,1,5,0,0.2848935858090891,1
83,474,a1,"(43, 12)",20.0,1,7,0,0.027488884592387075,1
83,426,a0,"(46, 15)",30.0,1,7,0,0.7806344528089237,1
83,649,a0,"(26, 29)",17.0,1,3,0,0.6672457508991123,1
83,364,a0,"(44, 5)",15,1,8,0,0.7558853370443642,1
83,251,a1,"(43, 6)",19.0,1,3,0,0.6166110248418245,1
83,468,a1,"(19, 43)",14.0,1,7,0,0.2016186196669102,1
83,243,a1,"(31, 22)",5,1,1,0,0.5435125657542198,1
83,433,a1,"(29, 5)",25.0,1,8,0,0.24722066549653476,1
83,165,a1,"(49, 7)",16.0,1,7,0,0.2016186196669102,1
83,422,a1,"(33, 4)",18.0,1,6,0,0.7362932213412954,1
83,488,a1,"(29, 11)",18.0,1,6,0,0.7035870760140852,1
83,359,a0,"(40, 21)",10,1,1,0,0.3468550009487237,1
83,433,a1,"(34, 30)",18,1,8,0,0.24722066549653476,1
83,330,a1,"(40, 11)",15.0,1,7,0,0.20556593008095936,1
83,431,a1,"(28, 6)",9,1,7,0,0.20556593008095936,1
83,332,a1,"(48, 15)",17.0,1,8,0,0.24722066549653476,1
83,433,a1,"(27, 6)",16.0,1,8,0,0.24722066549653476,1
83,624,a1,"(43, 26)",20.0,1,6,0,0.7362932213412954,1
83,229,a1,"(42, 3)",15.0,1,7,0,0.20556593008095936,1
83,231,a1,"(20, 4)",18.0,1,8,0,0.24722066549653476,1
83,352,a1,"(22, 12)",19.0,1,3,0,0.6166110248418245,1
