Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,361,a0,"(49, 30)",10.0,1,3,0,0.7732666806257705,0
87,541,a1,"(41, 26)",14,1,7,0,0.9566697126191697,0
87,492,a1,"(43, 7)",5,1,4,0,0.7854396486956694,0
87,382,a1,"(21, 6)",10,1,9,0,0.6086774405699418,0
87,517,a1,"(36, 17)",4,1,6,0,0.4609094231480373,0
87,462,a0,"(49, 27)",15.0,1,3,0,0.7732666806257705,0
87,358,a0,"(9, 47)",28.0,1,9,1,0.7281165398652619,0
87,492,a1,"(42, 12)",4,1,4,0,0.7854396486956694,0
87,289,a1,"(23, 0)",5.0,1,5,0,0.5112205412160327,0
87,430,a0,"(38, 5)",6,1,4,0,0.16458847276633037,0
87,233,a0,"(10, 12)",11.0,1,6,0,0.21492091382690215,2
87,390,a1,"(20, 3)",7.0,1,5,0,0.5112205412160327,0
87,200,a0,"(22, 35)",30.0,1,3,0,0.2847709937525932,0
87,415,a0,"(39, 29)",16.0,1,6,0,0.6651178463479723,0
87,196,a0,"(8, 14)",10.0,1,5,0,0.7638352795489142,2
87,386,a0,"(43, 15)",3,1,3,0,0.7680518845009681,0
87,367,a0,"(47, 1)",21.0,1,7,0,0.3564383866503019,0
87,329,a0,"(31, 11)",3,1,4,0,0.16458847276633037,0
87,362,a1,"(44, 20)",6,1,2,0,0.8482298113336167,0
87,440,a1,"(24, 12)",8,1,7,0,0.9566697126191697,0
87,156,a0,"(14, 46)",29.0,1,9,1,0.7281165398652619,0
87,200,a0,"(23, 32)",18.0,1,3,0,0.2847709937525932,0
87,266,a0,"(48, 2)",8,1,7,0,0.3564383866503019,0
87,600,a0,"(35, 7)",7,1,5,0,0.7638352795489142,0
87,285,a0,"(18, 11)",4,1,3,0,0.7680518845009681,0
87,466,a1,"(43, 12)",6,1,8,0,0.05960392691740224,0
87,361,a0,"(31, 21)",19,1,3,0,0.7732666806257705,0
87,381,a1,"(42, 8)",3,1,7,0,0.8489227006073716,0
87,311,a0,"(24, 28)",15.0,1,1,1,0.8673787120357537,0
87,261,a1,"(30, 27)",17.0,1,2,0,0.8482298113336167,0
87,390,a1,"(9, 13)",9.0,1,5,0,0.5112205412160327,2
87,482,a1,"(21, 34)",17.0,1,7,0,0.8489227006073716,0
87,280,a1,"(49, 2)",8,1,7,0,0.8489227006073716,0
87,492,a1,"(35, 17)",5,1,4,0,0.7854396486956694,0
87,483,a1,"(25, 31)",17.0,1,9,0,0.6086774405699418,0
87,179,a1,"(37, 17)",8,1,7,0,0.8489227006073716,0
87,560,a0,"(13, 35)",20.0,1,9,0,0.7281165398652619,0
87,315,a1,"(46, 17)",13,1,6,0,0.4609094231480373,0
87,290,a1,"(32, 18)",8,1,4,0,0.7854396486956694,0
87,361,a0,"(31, 21)",7,1,3,0,0.7732666806257705,0
87,701,a0,"(34, 16)",8,1,5,0,0.7638352795489142,0
87,260,a0,"(26, 13)",19,1,3,0,0.7732666806257705,0
87,314,a0,"(44, 25)",11,1,6,0,0.6651178463479723,0
87,320,a0,"(37, 15)",6,1,2,0,0.7956382551126828,0
87,492,a1,"(43, 26)",14.0,1,4,0,0.7854396486956694,0
87,415,a0,"(2, 45)",19.0,1,6,0,0.6651178463479723,2
87,398,a0,"(13, 46)",18.0,1,5,0,0.7638352795489142,0
87,416,a1,"(45, 16)",10,1,6,0,0.4609094231480373,0
87,361,a0,"(27, 31)",13.0,1,3,0,0.7732666806257705,0
87,257,a0,"(18, 35)",14,1,9,0,0.7281165398652619,0
87,314,a0,"(18, 45)",16.0,1,6,0,0.6651178463479723,0
87,339,a1,"(10, 48)",33.0,1,7,0,0.9566697126191697,0
87,329,a0,"(11, 35)",17,1,4,0,0.16458847276633037,0
87,468,a0,"(33, 5)",14,1,7,0,0.3564383866503019,0
87,569,a0,"(33, 29)",26.0,1,7,0,0.3564383866503019,0
87,382,a1,"(37, 27)",15,1,9,0,0.6086774405699418,0
87,440,a1,"(44, 28)",14.0,1,7,0,0.9566697126191697,0
87,339,a1,"(45, 30)",16.0,1,7,1,0.9566697126191697,0
87,381,a1,"(40, 13)",10,1,7,0,0.8489227006073716,0
87,314,a0,"(6, 36)",13,1,6,1,0.6651178463479723,0
87,363,a1,"(26, 27)",17.0,1,7,1,0.7073244094933575,0
87,249,a1,"(20, 27)",18.0,1,5,1,0.006569890932544453,2
88,6,a1,"(16, 5)",10.0,1,3,0,0.19825515212107925,0
88,11,a0,"(11, 49)",23.0,1,6,0,0.6651178463479723,0
88,31,a0,"(3, 39)",19.0,1,6,0,0.21492091382690215,2
88,34,a1,"(44, 2)",25,1,4,0,0.4144455122307319,0
88,36,a1,"(32, 31)",20.0,1,7,0,0.9566697126191697,0
88,42,a0,"(23, 2)",13.0,1,5,0,0.1876097996096494,0
88,78,a1,"(37, 17)",8,1,7,0,0.8489227006073716,0
88,79,a1,"(40, 9)",28,1,9,0,0.6086774405699418,0
88,87,a1,"(20, 4)",17.0,1,5,0,0.5112205412160327,0
88,113,a1,"(25, 2)",45.0,1,6,0,0.4609094231480373,0
88,113,a1,"(26, 15)",14.0,1,6,0,0.4609094231480373,0
88,137,a1,"(49, 4)",22.0,1,7,0,0.9566697126191697,0
88,109,a0,"(24, 18)",18.0,1,1,0,0.8673787120357537,0
88,148,a1,"(16, 28)",19.0,1,5,0,0.006569890932544453,2
88,118,a0,"(42, 25)",37.0,1,2,0,0.7956382551126828,0
88,163,a1,"(26, 14)",11,1,8,0,0.05960392691740224,0
88,289,a1,"(10, 27)",9.0,1,5,1,0.5112205412160327,0
88,238,a1,"(20, 42)",32.0,1,7,0,0.9566697126191697,0
88,266,a0,"(25, 5)",9.0,1,7,0,0.3564383866503019,0
88,167,a1,"(6, 32)",26.0,1,3,0,0.3993044760391735,2
88,186,a0,"(29, 11)",8.0,2,8,0,0.481735290053262,0
88,127,a0,"(11, 14)",8.0,1,4,0,0.16458847276633037,2
88,112,a0,"(26, 33)",17.0,1,6,0,0.6651178463479723,0
88,297,a0,"(16, 42)",23.0,1,5,0,0.7638352795489142,0
88,297,a0,"(12, 47)",30.0,1,5,0,0.7638352795489142,0
88,172,a0,"(15, 43)",16.0,2,8,0,0.9011628197494556,0
88,160,a1,"(33, 25)",16.0,1,2,0,0.8482298113336167,0
88,156,a0,"(3, 35)",27.0,1,9,0,0.7281165398652619,2
88,189,a1,"(32, 18)",8,1,4,0,0.7854396486956694,0
88,137,a1,"(43, 16)",6,1,7,0,0.9566697126191697,0
88,210,a0,"(27, 28)",14.0,1,1,0,0.8673787120357537,0
88,214,a1,"(46, 17)",13,1,6,0,0.4609094231480373,0
88,160,a1,"(13, 28)",16.0,1,2,0,0.8482298113336167,0
88,264,a1,"(16, 3)",36.0,1,8,0,0.05960392691740224,0
88,339,a1,"(45, 28)",14.0,1,7,0,0.9566697126191697,0
88,186,a0,"(26, 25)",4.0,2,8,0,0.481735290053262,0
88,195,a0,"(20, 38)",5.0,2,7,1,0.33022038659486297,2
88,260,a0,"(26, 30)",13.0,1,3,0,0.7732666806257705,0
88,184,a0,"(18, 11)",4,1,3,0,0.7680518845009681,0
88,109,a0,"(33, 28)",4.0,1,1,0,0.8673787120357537,0
88,290,a1,"(49, 14)",11.0,1,4,0,0.7854396486956694,0
88,214,a1,"(27, 13)",18,1,6,0,0.4609094231480373,0
88,198,a0,"(6, 26)",24.0,1,4,1,0.7920271315136461,0
88,159,a0,"(28, 34)",20.0,1,3,0,0.7732666806257705,0
88,398,a0,"(36, 19)",10.0,1,5,0,0.7638352795489142,0
88,280,a1,"(29, 31)",64.0,1,7,0,0.8489227006073716,0
88,257,a0,"(9, 35)",23.0,1,9,0,0.7281165398652619,0
88,361,a0,"(22, 42)",11.0,1,3,1,0.7732666806257705,0
88,297,a0,"(12, 45)",16.0,1,5,0,0.7638352795489142,0
88,137,a1,"(42, 26)",48.0,1,7,0,0.9566697126191697,0
88,260,a0,"(31, 21)",7,1,3,0,0.7732666806257705,0
88,180,a1,"(3, 45)",29.0,1,9,0,0.6086774405699418,2
88,440,a1,"(4, 45)",24.0,1,7,0,0.9566697126191697,0
88,160,a1,"(21, 40)",16.0,1,2,1,0.8482298113336167,0
88,390,a1,"(46, 9)",20.0,1,5,0,0.5112205412160327,0
88,367,a0,"(33, 5)",14,1,7,0,0.3564383866503019,0
88,297,a0,"(3, 32)",27.0,1,5,1,0.7638352795489142,2
88,228,a0,"(40, 2)",39.0,1,4,0,0.16458847276633037,0
88,213,a0,"(19, 39)",15,1,6,1,0.6651178463479723,0
88,143,a0,"(1, 38)",26.0,1,5,0,0.1876097996096494,2
88,297,a0,"(0, 37)",26.0,1,5,0,0.7638352795489142,2
88,491,a1,"(31, 12)",4,1,5,0,0.5112205412160327,0
88,148,a1,"(8, 33)",28.0,1,5,1,0.006569890932544453,2
88,198,a0,"(14, 33)",27.0,1,4,1,0.7920271315136461,0
88,311,a0,"(29, 25)",15.0,1,1,0,0.8673787120357537,0
88,161,a1,"(36, 26)",19.0,1,7,0,0.7073244094933575,0
88,127,a0,"(35, 0)",59.0,1,4,0,0.16458847276633037,0
88,135,a1,"(22, 0)",13.0,1,4,0,0.4144455122307319,0
88,163,a1,"(28, 5)",46.0,1,8,0,0.05960392691740224,0
88,281,a1,"(20, 1)",10.0,1,9,0,0.6086774405699418,0
88,236,a1,"(34, 7)",9,1,4,0,0.4144455122307319,0
88,214,a1,"(47, 17)",22.0,1,6,0,0.4609094231480373,0
88,238,a1,"(49, 12)",35.0,1,7,0,0.9566697126191697,0
88,290,a1,"(48, 33)",15.0,1,4,1,0.7854396486956694,0
88,124,a0,"(18, 38)",5.0,2,9,0,0.5253521044799864,2
88,173,a1,"(34, 30)",19.0,1,2,0,0.030425459951509137,0
88,261,a1,"(32, 40)",9.0,1,2,1,0.8482298113336167,2
88,249,a1,"(9, 46)",27.0,1,5,1,0.006569890932544453,2
88,468,a0,"(40, 29)",60.0,1,7,0,0.3564383866503019,0
88,213,a0,"(43, 28)",12.0,1,6,0,0.6651178463479723,0
88,159,a0,"(26, 13)",19,1,3,0,0.7732666806257705,0
88,314,a0,"(12, 29)",23.0,1,6,0,0.6651178463479723,0
88,128,a0,"(26, 29)",9.0,2,8,0,0.21312684002730864,0
88,297,a0,"(18, 36)",20.0,1,5,0,0.7638352795489142,0
88,499,a0,"(10, 14)",36.0,1,5,0,0.7638352795489142,2
88,391,a1,"(42, 13)",6,1,4,0,0.7854396486956694,0
88,228,a0,"(10, 33)",17,1,4,0,0.16458847276633037,0
88,210,a0,"(27, 14)",25.0,1,1,0,0.8673787120357537,0
88,315,a1,"(17, 30)",29.0,1,6,0,0.4609094231480373,0
88,238,a1,"(47, 0)",12.0,1,7,0,0.9566697126191697,0
88,210,a0,"(31, 29)",12.0,1,1,1,0.8673787120357537,0
88,391,a1,"(38, 15)",9,1,4,0,0.7854396486956694,0
88,367,a0,"(41, 12)",11,1,7,0,0.3564383866503019,0
88,264,a1,"(37, 7)",8,1,8,0,0.05960392691740224,0
88,188,a1,"(25, 4)",14,1,5,0,0.5112205412160327,0
88,260,a0,"(24, 16)",17.0,1,3,0,0.7732666806257705,0
88,173,a1,"(10, 42)",17.0,1,2,1,0.030425459951509137,0
88,112,a0,"(12, 32)",18.0,1,6,1,0.6651178463479723,2
88,361,a0,"(17, 29)",20.0,1,3,0,0.7732666806257705,0
88,299,a0,"(30, 13)",15,1,4,0,0.7920271315136461,0
88,314,a0,"(16, 39)",19.0,1,6,1,0.6651178463479723,2
88,214,a1,"(35, 18)",40.0,1,6,0,0.4609094231480373,0
88,262,a1,"(26, 35)",17.0,1,7,0,0.7073244094933575,0
88,400,a0,"(27, 5)",10,1,4,0,0.7920271315136461,0
88,600,a0,"(25, 14)",13.0,1,5,0,0.7638352795489142,0
88,363,a1,"(27, 35)",22.0,1,7,0,0.7073244094933575,0
88,499,a0,"(16, 29)",14.0,1,5,1,0.7638352795489142,0
88,440,a1,"(27, 29)",15.0,1,7,1,0.9566697126191697,0
88,541,a1,"(39, 27)",20.0,1,7,0,0.9566697126191697,0
88,188,a1,"(49, 5)",13.0,1,5,0,0.5112205412160327,0
88,165,a0,"(48, 2)",7,1,7,0,0.3564383866503019,0
88,339,a1,"(48, 3)",48.0,1,7,0,0.9566697126191697,0
88,228,a0,"(31, 11)",3,1,4,0,0.16458847276633037,0
88,261,a1,"(25, 18)",3,1,2,0,0.8482298113336167,0
88,281,a1,"(42, 14)",53.0,1,9,0,0.6086774405699418,0
88,289,a1,"(5, 29)",20.0,1,5,1,0.5112205412160327,2
88,290,a1,"(31, 3)",2,1,4,0,0.7854396486956694,0
88,491,a1,"(9, 34)",16.0,1,5,0,0.5112205412160327,2
88,412,a0,"(31, 38)",6.0,1,1,1,0.8673787120357537,0
88,329,a0,"(38, 14)",5,1,4,0,0.16458847276633037,0
88,391,a1,"(42, 9)",4,1,4,0,0.7854396486956694,0
88,499,a0,"(35, 9)",14,1,5,0,0.7638352795489142,0
88,109,a0,"(31, 40)",1.0,1,1,0,0.8673787120357537,0
88,315,a1,"(28, 13)",35.0,1,6,0,0.4609094231480373,0
88,358,a0,"(32, 11)",10,1,9,0,0.7281165398652619,0
88,501,a0,"(34, 1)",9.0,1,4,0,0.7920271315136461,0
88,285,a0,"(48, 9)",11.0,1,3,0,0.7680518845009681,0
88,339,a1,"(32, 0)",35.0,1,7,0,0.9566697126191697,0
88,274,a1,"(19, 26)",16.0,1,2,1,0.030425459951509137,2
88,285,a0,"(33, 8)",15,1,3,0,0.7680518845009681,0
88,468,a0,"(41, 27)",13,1,7,0,0.3564383866503019,0
88,289,a1,"(35, 5)",7.0,1,5,0,0.5112205412160327,0
88,266,a0,"(46, 1)",20.0,1,7,0,0.3564383866503019,0
88,214,a1,"(35, 6)",17.0,1,6,0,0.4609094231480373,0
88,315,a1,"(34, 6)",11.0,1,6,0,0.4609094231480373,0
88,337,a1,"(15, 5)",12.0,1,4,0,0.4144455122307319,0
88,398,a0,"(1, 41)",24.0,1,5,0,0.7638352795489142,2
88,365,a1,"(34, 12)",9,1,8,0,0.05960392691740224,0
88,492,a1,"(25, 16)",28.0,1,4,0,0.7854396486956694,0
88,391,a1,"(35, 17)",5,1,4,0,0.7854396486956694,0
88,339,a1,"(44, 15)",17.0,1,7,0,0.9566697126191697,0
88,163,a1,"(34, 15)",32.0,1,8,0,0.05960392691740224,0
88,260,a0,"(43, 20)",5,1,3,0,0.7732666806257705,0
88,289,a1,"(40, 5)",33.0,1,5,0,0.5112205412160327,0
88,132,a0,"(14, 42)",28.0,1,6,0,0.21492091382690215,0
88,468,a0,"(49, 10)",16.0,1,7,0,0.3564383866503019,0
88,600,a0,"(34, 16)",8,1,5,0,0.7638352795489142,0
88,398,a0,"(11, 36)",15,1,5,0,0.7638352795489142,0
88,261,a1,"(36, 20)",16,1,2,0,0.8482298113336167,0
88,398,a0,"(9, 40)",24.0,1,5,0,0.7638352795489142,2
88,468,a0,"(16, 45)",46.0,1,7,0,0.3564383866503019,0
88,238,a1,"(8, 44)",49.0,1,7,0,0.9566697126191697,2
88,219,a0,"(37, 15)",6,1,2,0,0.7956382551126828,0
88,112,a0,"(15, 28)",18.0,1,6,0,0.6651178463479723,0
88,257,a0,"(5, 45)",25.0,1,9,0,0.7281165398652619,2
88,260,a0,"(34, 14)",5,1,3,0,0.7732666806257705,0
88,179,a1,"(49, 2)",8,1,7,0,0.8489227006073716,0
88,339,a1,"(24, 12)",8,1,7,0,0.9566697126191697,0
88,189,a1,"(30, 18)",9,1,4,0,0.7854396486956694,0
88,416,a1,"(37, 18)",2,1,6,0,0.4609094231480373,0
88,365,a1,"(31, 31)",22.0,1,8,0,0.05960392691740224,0
88,701,a0,"(30, 31)",31.0,1,5,0,0.7638352795489142,0
88,462,a0,"(17, 47)",18.0,1,3,0,0.7732666806257705,0
88,261,a1,"(44, 20)",6,1,2,0,0.8482298113336167,0
88,159,a0,"(21, 28)",23.0,1,3,0,0.7732666806257705,0
88,236,a1,"(18, 2)",9.0,1,4,0,0.4144455122307319,0
88,386,a0,"(37, 14)",11,1,3,0,0.7680518845009681,0
88,602,a0,"(17, 0)",7.0,1,4,0,0.7920271315136461,0
88,118,a0,"(42, 6)",8.0,1,2,0,0.7956382551126828,0
88,226,a1,"(30, 8)",11,1,1,0,0.7147001516651786,0
88,167,a1,"(8, 49)",21.0,1,3,0,0.3993044760391735,2
88,390,a1,"(27, 6)",7.0,1,5,0,0.5112205412160327,0
88,233,a0,"(7, 48)",46.0,1,6,1,0.21492091382690215,2
88,314,a0,"(43, 17)",30.0,1,6,0,0.6651178463479723,0
88,262,a1,"(18, 42)",30.0,1,7,0,0.7073244094933575,0
88,132,a0,"(20, 44)",20.0,1,6,0,0.21492091382690215,0
88,459,a0,"(38, 13)",11,1,9,0,0.7281165398652619,0
88,213,a0,"(4, 44)",23.0,1,6,0,0.6651178463479723,2
88,290,a1,"(38, 7)",14,1,4,0,0.7854396486956694,0
88,367,a0,"(24, 14)",13.0,1,7,0,0.3564383866503019,0
88,290,a1,"(28, 15)",11,1,4,0,0.7854396486956694,0
88,280,a1,"(40, 13)",10,1,7,0,0.8489227006073716,0
88,127,a0,"(28, 20)",8,1,4,0,0.16458847276633037,0
88,365,a1,"(43, 12)",6,1,8,0,0.05960392691740224,0
88,390,a1,"(6, 47)",45.0,1,5,0,0.5112205412160327,0
88,314,a0,"(48, 34)",16.0,1,6,1,0.6651178463479723,0
88,320,a0,"(38, 19)",20,1,2,0,0.7956382551126828,0
88,315,a1,"(15, 39)",42.0,1,6,1,0.4609094231480373,2
88,361,a0,"(47, 25)",15.0,1,3,0,0.7732666806257705,0
88,297,a0,"(20, 6)",8.0,1,5,0,0.7638352795489142,0
88,468,a0,"(49, 0)",7.0,1,7,0,0.3564383866503019,0
88,382,a1,"(25, 36)",16.0,1,9,0,0.6086774405699418,0
88,466,a1,"(32, 8)",21.0,1,8,0,0.05960392691740224,0
88,213,a0,"(20, 39)",24.0,1,6,0,0.6651178463479723,0
88,244,a0,"(9, 42)",33.0,1,5,0,0.1876097996096494,0
88,492,a1,"(41, 20)",18.0,1,4,0,0.7854396486956694,0
88,297,a0,"(6, 46)",18,1,5,0,0.7638352795489142,0
88,592,a1,"(18, 26)",16.0,1,5,0,0.5112205412160327,2
88,179,a1,"(46, 0)",14.0,1,7,0,0.8489227006073716,0
88,492,a1,"(42, 27)",28.0,1,4,0,0.7854396486956694,0
88,315,a1,"(45, 16)",10,1,6,0,0.4609094231480373,0
88,189,a1,"(37, 5)",10.0,1,4,0,0.7854396486956694,0
88,391,a1,"(30, 0)",6.0,1,4,0,0.7854396486956694,0
88,213,a0,"(14, 43)",40.0,1,6,0,0.6651178463479723,0
88,280,a1,"(42, 8)",3,1,7,0,0.8489227006073716,0
88,156,a0,"(10, 34)",14,1,9,0,0.7281165398652619,0
88,299,a0,"(23, 17)",9.0,1,4,1,0.7920271315136461,0
88,329,a0,"(10, 15)",17.0,1,4,0,0.16458847276633037,2
88,107,a1,"(21, 0)",25.0,1,3,0,0.19825515212107925,0
88,398,a0,"(6, 30)",22.0,1,5,0,0.7638352795489142,0
88,569,a0,"(27, 11)",19.0,1,7,0,0.3564383866503019,0
88,314,a0,"(18, 37)",27.0,1,6,0,0.6651178463479723,0
88,499,a0,"(13, 29)",14,1,5,0,0.7638352795489142,2
88,214,a1,"(27, 25)",33.0,1,6,1,0.4609094231480373,0
88,362,a1,"(32, 25)",15.0,1,2,1,0.8482298113336167,0
88,266,a0,"(49, 8)",24.0,1,7,0,0.3564383866503019,0
88,118,a0,"(40, 12)",9.0,1,2,0,0.7956382551126828,0
88,107,a1,"(27, 12)",5,1,3,0,0.19825515212107925,0
88,369,a1,"(0, 42)",16.0,1,3,0,0.3993044760391735,2
88,238,a1,"(14, 32)",32.0,1,7,1,0.9566697126191697,2
88,487,a0,"(42, 15)",14.0,1,3,0,0.7680518845009681,0
88,314,a0,"(3, 46)",19.0,1,6,0,0.6651178463479723,2
88,600,a0,"(30, 11)",14,1,5,0,0.7638352795489142,0
88,703,a0,"(21, 4)",7.0,1,4,0,0.7920271315136461,0
88,137,a1,"(12, 12)",10.0,1,7,0,0.9566697126191697,2
88,391,a1,"(44, 1)",6,1,4,0,0.7854396486956694,0
88,492,a1,"(39, 3)",16.0,1,4,0,0.7854396486956694,0
88,466,a1,"(44, 14)",22.0,1,8,0,0.05960392691740224,0
88,386,a0,"(43, 9)",15,1,3,0,0.7680518845009681,0
88,329,a0,"(33, 7)",15,1,4,0,0.16458847276633037,0
88,280,a1,"(38, 6)",12.0,1,7,0,0.8489227006073716,0
88,440,a1,"(24, 31)",21.0,1,7,0,0.9566697126191697,0
88,290,a1,"(49, 13)",12.0,1,4,0,0.7854396486956694,0
88,213,a0,"(12, 35)",14,1,6,0,0.6651178463479723,0
88,358,a0,"(19, 37)",13,1,9,1,0.7281165398652619,0
88,381,a1,"(20, 36)",19.0,1,7,0,0.8489227006073716,0
88,701,a0,"(41, 14)",15,1,5,0,0.7638352795489142,0
88,491,a1,"(24, 0)",8.0,1,5,0,0.5112205412160327,0
88,285,a0,"(22, 6)",4.0,1,3,0,0.7680518845009681,0
88,438,a1,"(17, 3)",12.0,1,4,0,0.4144455122307319,0
88,517,a1,"(41, 11)",13.0,1,6,0,0.4609094231480373,0
88,398,a0,"(9, 32)",24.0,1,5,0,0.7638352795489142,0
88,238,a1,"(31, 30)",16,1,7,1,0.9566697126191697,0
88,228,a0,"(28, 19)",11,1,4,0,0.16458847276633037,0
88,337,a1,"(27, 4)",14.0,1,4,0,0.4144455122307319,0
88,398,a0,"(21, 1)",10.0,1,5,0,0.7638352795489142,0
88,802,a0,"(34, 8)",15,1,5,0,0.7638352795489142,0
88,280,a1,"(17, 27)",34.0,1,7,1,0.8489227006073716,0
88,499,a0,"(19, 0)",17.0,1,5,0,0.7638352795489142,0
88,285,a0,"(43, 15)",3,1,3,0,0.7680518845009681,0
88,464,a1,"(17, 45)",25.0,1,7,1,0.7073244094933575,2
88,466,a1,"(30, 1)",8.0,1,8,0,0.05960392691740224,0
88,299,a0,"(18, 9)",9.0,1,4,0,0.7920271315136461,0
88,430,a0,"(38, 16)",6,1,4,0,0.16458847276633037,0
88,602,a0,"(31, 2)",6.0,1,4,0,0.7920271315136461,0
88,315,a1,"(28, 3)",16.0,1,6,0,0.4609094231480373,0
88,491,a1,"(35, 4)",4,1,5,0,0.5112205412160327,0
88,143,a0,"(35, 14)",11,1,5,0,0.1876097996096494,0
88,499,a0,"(12, 26)",11.0,1,5,1,0.7638352795489142,0
88,249,a1,"(16, 38)",32.0,1,5,1,0.006569890932544453,2
88,600,a0,"(11, 13)",12.0,1,5,0,0.7638352795489142,2
88,398,a0,"(2, 41)",20.0,1,5,0,0.7638352795489142,2
88,244,a0,"(31, 9)",4,1,5,0,0.1876097996096494,0
88,228,a0,"(8, 30)",19.0,1,4,0,0.16458847276633037,0
88,386,a0,"(25, 15)",5.0,1,3,0,0.7680518845009681,0
88,264,a1,"(45, 0)",3.0,1,8,0,0.05960392691740224,0
88,492,a1,"(16, 6)",5.0,1,4,0,0.7854396486956694,0
88,560,a0,"(37, 26)",25.0,1,9,0,0.7281165398652619,0
88,416,a1,"(34, 0)",8.0,1,6,0,0.4609094231480373,0
88,492,a1,"(40, 3)",8.0,1,4,0,0.7854396486956694,0
88,592,a1,"(21, 37)",24.0,1,5,0,0.5112205412160327,0
88,391,a1,"(45, 27)",14.0,1,4,0,0.7854396486956694,0
88,459,a0,"(4, 37)",20.0,1,9,0,0.7281165398652619,2
88,365,a1,"(29, 2)",11.0,1,8,0,0.05960392691740224,0
88,236,a1,"(18, 8)",15.0,1,4,0,0.4144455122307319,0
88,219,a0,"(40, 4)",7.0,1,2,0,0.7956382551126828,0
88,398,a0,"(8, 46)",29.0,1,5,0,0.7638352795489142,2
88,273,a0,"(23, 29)",7.0,2,8,0,0.9011628197494556,0
88,483,a1,"(21, 26)",27.0,1,9,0,0.6086774405699418,0
88,314,a0,"(27, 33)",24.0,1,6,0,0.6651178463479723,0
88,390,a1,"(46, 2)",12.0,1,5,0,0.5112205412160327,0
88,642,a1,"(35, 25)",20.0,1,7,0,0.9566697126191697,0
88,415,a0,"(5, 30)",19.0,1,6,0,0.6651178463479723,2
88,180,a1,"(37, 9)",29.0,1,9,0,0.6086774405699418,0
88,260,a0,"(34, 20)",8,1,3,0,0.7732666806257705,0
88,350,a1,"(37, 12)",10.0,1,5,0,0.006569890932544453,0
88,188,a1,"(33, 4)",16.0,1,5,0,0.5112205412160327,0
88,701,a0,"(30, 25)",12,1,5,0,0.7638352795489142,0
88,468,a0,"(47, 15)",10.0,1,7,0,0.3564383866503019,0
88,200,a0,"(24, 39)",51.0,1,3,1,0.2847709937525932,0
88,299,a0,"(2, 38)",38.0,1,4,0,0.7920271315136461,2
88,386,a0,"(41, 8)",12.0,1,3,0,0.7680518845009681,0
88,337,a1,"(31, 10)",9,1,4,0,0.4144455122307319,0
88,593,a1,"(37, 6)",10.0,1,4,0,0.7854396486956694,0
88,365,a1,"(41, 13)",6,1,8,0,0.05960392691740224,0
88,492,a1,"(33, 16)",6,1,4,0,0.7854396486956694,0
88,415,a0,"(36, 27)",17.0,1,6,0,0.6651178463479723,0
88,466,a1,"(36, 16)",6,1,8,0,0.05960392691740224,0
88,600,a0,"(9, 27)",23.0,1,5,0,0.7638352795489142,0
88,400,a0,"(28, 12)",14,1,4,0,0.7920271315136461,0
88,569,a0,"(43, 14)",7.0,1,7,0,0.3564383866503019,0
88,531,a0,"(42, 16)",6,1,4,0,0.16458847276633037,0
88,400,a0,"(25, 26)",22.0,1,4,0,0.7920271315136461,0
88,266,a0,"(15, 42)",48.0,1,7,0,0.3564383866503019,0
88,499,a0,"(7, 32)",28.0,1,5,1,0.7638352795489142,2
88,463,a1,"(27, 26)",15.0,1,2,0,0.8482298113336167,0
88,367,a0,"(18, 1)",11.0,1,7,0,0.3564383866503019,0
88,196,a0,"(5, 32)",39.0,1,5,1,0.7638352795489142,2
88,143,a0,"(28, 4)",10.0,1,5,0,0.1876097996096494,0
88,208,a1,"(29, 12)",3,1,3,0,0.19825515212107925,0
88,361,a0,"(30, 12)",4,1,3,0,0.7732666806257705,0
88,362,a1,"(25, 25)",12.0,1,2,0,0.8482298113336167,0
88,285,a0,"(45, 17)",3.0,1,3,0,0.7680518845009681,0
88,358,a0,"(7, 45)",31.0,1,9,0,0.7281165398652619,2
88,492,a1,"(46, 16)",4.0,1,4,0,0.7854396486956694,0
88,361,a0,"(28, 18)",9,1,3,0,0.7732666806257705,0
88,290,a1,"(31, 20)",8,1,4,0,0.7854396486956694,0
88,390,a1,"(7, 25)",13.0,1,5,0,0.5112205412160327,0
88,289,a1,"(47, 2)",13.0,1,5,0,0.5112205412160327,0
88,345,a0,"(34, 5)",3,1,5,0,0.1876097996096494,0
88,297,a0,"(5, 31)",24.0,1,5,0,0.7638352795489142,0
88,238,a1,"(39, 5)",5,1,7,0,0.9566697126191697,0
88,314,a0,"(35, 31)",15.0,1,6,0,0.6651178463479723,0
88,415,a0,"(2, 33)",23.0,1,6,1,0.6651178463479723,0
88,391,a1,"(29, 3)",2,1,4,0,0.7854396486956694,0
88,264,a1,"(16, 1)",13.0,1,8,0,0.05960392691740224,0
88,125,a1,"(27, 2)",2,1,1,0,0.7147001516651786,0
88,501,a0,"(29, 10)",12,1,4,0,0.7920271315136461,0
88,339,a1,"(36, 4)",11.0,1,7,0,0.9566697126191697,0
88,391,a1,"(44, 17)",11,1,4,0,0.7854396486956694,0
88,135,a1,"(45, 2)",26.0,1,4,0,0.4144455122307319,0
88,260,a0,"(18, 31)",23.0,1,3,0,0.7732666806257705,0
88,281,a1,"(31, 28)",16.0,1,9,0,0.6086774405699418,0
