Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,208,a0,"(7, 44)",3,1,9,0,0.13688217925870683,2
72,145,a0,"(15, 23)",42.0,1,5,0,0.322973709469199,2
72,278,a0,"(16, 23)",17.0,1,8,0,0.05180637199202587,2
72,105,a0,"(42, 5)",10.0,2,8,0,0.42960698706630285,1
72,271,a1,"(20, 20)",22.0,1,7,0,0.7220554671985657,2
72,240,a0,"(0, 39)",8.0,1,4,0,0.30186158247464956,2
72,243,a1,"(5, 20)",18.0,1,1,0,0.5466157611203605,2
72,255,a1,"(32, 10)",27,1,9,0,0.2857927242347934,2
72,136,a1,"(47, 6)",64.0,1,7,0,0.24455919197426323,2
72,240,a0,"(23, 10)",12.0,1,4,0,0.30186158247464956,2
72,350,a1,"(2, 38)",5.0,1,6,0,0.10929596044168566,2
72,165,a0,"(17, 37)",13,1,4,1,0.7720839782494352,2
72,238,a1,"(29, 2)",45.0,1,7,0,0.774611383737495,2
72,262,a0,"(28, 2)",13.0,1,7,0,0.6410437029622422,2
72,295,a1,"(42, 23)",29.0,1,6,0,0.8449529702994133,2
72,356,a1,"(31, 7)",56.0,1,9,0,0.2857927242347934,2
72,372,a1,"(42, 11)",21,1,7,0,0.7220554671985657,2
72,463,a0,"(41, 1)",29.0,1,9,0,0.2568702750853791,1
72,396,a1,"(43, 23)",19.0,1,6,0,0.8449529702994133,2
72,526,a0,"(26, 48)",5.0,1,7,0,0.9774245382077567,2
72,295,a1,"(38, 21)",24.0,1,6,1,0.8449529702994133,1
72,148,a1,"(0, 37)",3,1,6,0,0.10929596044168566,2
72,103,a1,"(25, 15)",30.0,1,3,0,0.8505321809184717,2
72,338,a1,"(34, 7)",29.0,1,7,0,0.24455919197426323,2
72,255,a1,"(24, 8)",51.0,1,9,0,0.2857927242347934,2
72,249,a1,"(21, 23)",27.0,1,6,0,0.10929596044168566,2
72,249,a1,"(35, 23)",15,1,6,1,0.10929596044168566,1
72,486,a1,"(26, 5)",47.0,1,2,0,0.4972907065075479,2
72,108,a1,"(39, 19)",23,1,7,0,0.10781133338790916,2
72,171,a1,"(30, 21)",25,1,7,0,0.7413409088170163,2
72,341,a0,"(15, 47)",7,1,4,0,0.30186158247464956,2
72,379,a0,"(29, 21)",77.0,1,8,0,0.05180637199202587,2
72,204,a1,"(31, 21)",25,1,3,1,0.8505321809184717,2
72,564,a0,"(46, 22)",21.0,1,9,0,0.2568702750853791,2
72,339,a1,"(43, 7)",17.0,1,7,0,0.774611383737495,2
72,324,a0,"(19, 11)",15.0,1,7,0,0.9774245382077567,2
72,191,a0,"(32, 1)",19.0,2,7,0,0.4959645137249077,2
72,372,a1,"(20, 18)",17.0,1,7,1,0.7220554671985657,2
72,425,a0,"(31, 11)",26.0,1,7,0,0.9774245382077567,2
72,341,a0,"(18, 18)",15.0,1,4,0,0.30186158247464956,2
72,107,a0,"(42, 3)",62.0,1,9,0,0.13688217925870683,1
72,295,a1,"(11, 21)",18.0,1,6,0,0.8449529702994133,2
72,165,a0,"(0, 29)",1,1,4,1,0.7720839782494352,2
72,261,a0,"(16, 24)",12.0,1,9,0,0.2568702750853791,2
72,367,a0,"(13, 47)",9,1,4,0,0.7720839782494352,2
72,103,a1,"(26, 6)",42.0,1,3,0,0.8505321809184717,2
72,425,a0,"(29, 49)",2.0,1,7,1,0.9774245382077567,2
72,271,a1,"(40, 24)",26.0,1,7,0,0.7220554671985657,2
72,226,a0,"(13, 33)",5,1,6,0,0.19489779980640587,2
72,379,a0,"(36, 9)",43.0,1,8,1,0.05180637199202587,1
72,271,a1,"(36, 10)",16.0,1,7,1,0.7220554671985657,2
72,410,a0,"(48, 16)",23.0,1,9,1,0.13688217925870683,1
72,189,a1,"(11, 19)",32.0,1,5,1,0.8287976585942862,2
72,107,a0,"(35, 8)",43.0,1,9,1,0.13688217925870683,1
72,350,a1,"(29, 17)",19.0,1,6,0,0.10929596044168566,2
72,261,a0,"(21, 11)",20.0,1,9,0,0.2568702750853791,2
72,309,a0,"(30, 37)",6.0,1,9,1,0.13688217925870683,2
72,159,a0,"(33, 16)",33.0,1,3,0,0.11384082910506654,2
72,137,a1,"(34, 16)",34.0,1,7,0,0.774611383737495,2
72,497,a1,"(40, 23)",13,1,6,0,0.8449529702994133,2
72,473,a1,"(30, 20)",22,1,7,0,0.7220554671985657,2
72,350,a1,"(43, 9)",24.0,1,6,1,0.10929596044168566,1
72,117,a1,"(33, 8)",28,1,9,0,0.9830108578058698,2
72,309,a0,"(29, 16)",30.0,1,9,0,0.13688217925870683,2
72,218,a1,"(36, 17)",58.0,1,9,1,0.9830108578058698,2
72,137,a1,"(37, 8)",40.0,1,7,0,0.774611383737495,2
72,240,a0,"(19, 16)",14.0,1,4,1,0.30186158247464956,2
72,186,a1,"(41, 24)",16.0,2,7,0,0.3627939856465401,2
72,442,a0,"(15, 24)",11.0,1,4,0,0.30186158247464956,2
72,204,a1,"(30, 13)",14,1,3,0,0.8505321809184717,2
72,511,a0,"(37, 1)",42.0,1,9,0,0.13688217925870683,2
72,362,a0,"(28, 4)",24.0,1,9,0,0.2568702750853791,2
72,363,a0,"(9, 22)",19.0,1,7,0,0.6410437029622422,2
72,306,a0,"(45, 22)",17.0,1,6,0,0.5349454208879715,2
72,139,a0,"(8, 22)",15.0,1,4,0,0.30186158247464956,2
72,171,a1,"(37, 6)",34.0,1,7,0,0.7413409088170163,2
72,309,a0,"(30, 0)",19.0,1,9,1,0.13688217925870683,2
72,410,a0,"(31, 8)",22,1,9,1,0.13688217925870683,2
72,464,a0,"(25, 18)",16.0,1,7,0,0.6410437029622422,2
72,260,a0,"(49, 11)",14.0,1,3,0,0.11384082910506654,2
72,350,a1,"(27, 39)",13.0,1,6,1,0.10929596044168566,2
72,159,a0,"(43, 16)",34.0,1,3,0,0.11384082910506654,2
72,115,a1,"(44, 15)",12.0,2,6,1,0.05911031533136635,1
72,665,a0,"(43, 2)",38.0,1,9,1,0.2568702750853791,2
72,272,a1,"(23, 9)",39.0,1,7,0,0.7413409088170163,2
72,136,a1,"(45, 21)",25.0,1,7,0,0.24455919197426323,2
72,290,a1,"(18, 16)",45.0,1,5,0,0.8287976585942862,2
72,362,a0,"(35, 7)",14,1,9,0,0.2568702750853791,2
72,240,a0,"(19, 15)",14.0,1,4,1,0.30186158247464956,2
72,260,a0,"(49, 16)",50.0,1,3,1,0.11384082910506654,2
72,209,a1,"(31, 13)",25,1,7,0,0.10781133338790916,2
72,379,a0,"(40, 15)",48.0,1,8,0,0.05180637199202587,2
72,188,a0,"(17, 23)",24.0,1,4,0,0.5730213817540348,2
72,108,a1,"(40, 17)",19.0,1,7,0,0.10781133338790916,2
72,372,a1,"(45, 3)",20.0,1,7,0,0.7220554671985657,2
72,440,a1,"(40, 3)",19.0,1,7,0,0.774611383737495,2
72,309,a0,"(44, 7)",24.0,1,9,1,0.13688217925870683,1
72,170,a1,"(7, 20)",9.0,1,7,0,0.7220554671985657,2
72,176,a1,"(3, 30)",31.0,1,5,1,0.830921769191275,2
72,295,a1,"(42, 29)",18.0,1,6,1,0.8449529702994133,2
72,361,a0,"(47, 12)",24.0,1,3,1,0.11384082910506654,1
72,238,a1,"(30, 9)",20.0,1,7,0,0.774611383737495,2
72,117,a1,"(41, 8)",40.0,1,9,0,0.9830108578058698,2
72,324,a0,"(45, 12)",19.0,1,7,0,0.9774245382077567,1
72,425,a0,"(34, 9)",28,1,7,0,0.9774245382077567,2
72,341,a0,"(3, 36)",3,1,4,0,0.30186158247464956,2
72,526,a0,"(29, 20)",26.0,1,7,0,0.9774245382077567,2
72,598,a1,"(38, 17)",13,1,6,0,0.8449529702994133,1
72,379,a0,"(29, 13)",20.0,1,8,0,0.05180637199202587,2
72,206,a0,"(33, 10)",7.0,2,8,0,0.42960698706630285,2
72,176,a1,"(19, 21)",16.0,1,5,0,0.830921769191275,2
72,206,a0,"(42, 20)",10,2,8,0,0.42960698706630285,2
72,161,a0,"(40, 0)",33.0,1,7,0,0.6410437029622422,1
72,177,a0,"(23, 31)",21,1,8,0,0.05180637199202587,2
72,205,a0,"(32, 7)",33.0,1,6,0,0.5349454208879715,2
72,363,a0,"(45, 14)",29.0,1,7,1,0.6410437029622422,2
72,271,a1,"(42, 8)",26.0,1,7,0,0.7220554671985657,2
72,223,a0,"(10, 19)",12.0,1,7,0,0.9774245382077567,2
72,372,a1,"(11, 49)",14,1,7,0,0.7220554671985657,2
72,372,a1,"(28, 16)",24,1,7,0,0.7220554671985657,2
72,511,a0,"(29, 5)",27.0,1,9,1,0.13688217925870683,1
72,425,a0,"(31, 12)",30,1,7,0,0.9774245382077567,2
72,284,a1,"(32, 34)",16.0,1,2,0,0.4972907065075479,2
72,209,a1,"(36, 16)",17,1,7,0,0.10781133338790916,2
72,295,a1,"(12, 47)",6.0,1,6,0,0.8449529702994133,2
72,305,a1,"(24, 19)",24.0,1,3,0,0.8505321809184717,2
72,324,a0,"(41, 20)",15.0,1,7,0,0.9774245382077567,2
72,262,a0,"(45, 15)",20.0,1,7,0,0.6410437029622422,1
72,242,a1,"(7, 43)",5,1,2,0,0.9482385673772715,2
72,261,a0,"(24, 14)",21.0,1,9,0,0.2568702750853791,2
72,226,a0,"(27, 3)",30.0,1,6,1,0.19489779980640587,1
72,255,a1,"(30, 1)",15,1,9,1,0.2857927242347934,2
72,272,a1,"(29, 24)",13,1,7,1,0.7413409088170163,2
72,473,a1,"(24, 12)",16.0,1,7,0,0.7220554671985657,2
72,341,a0,"(30, 32)",11,1,4,1,0.30186158247464956,2
72,362,a0,"(44, 2)",22.0,1,9,0,0.2568702750853791,2
72,463,a0,"(34, 19)",21,1,9,0,0.2568702750853791,2
72,442,a0,"(18, 24)",16.0,1,4,0,0.30186158247464956,2
72,341,a0,"(5, 24)",13.0,1,4,1,0.30186158247464956,2
72,362,a0,"(24, 11)",18.0,1,9,0,0.2568702750853791,2
72,327,a0,"(41, 7)",30.0,1,6,1,0.19489779980640587,2
72,137,a1,"(29, 6)",21.0,1,7,0,0.774611383737495,2
72,473,a1,"(49, 17)",21.0,1,7,1,0.7220554671985657,1
72,130,a0,"(39, 10)",54,1,3,0,0.30467165805251983,2
72,229,a0,"(47, 10)",10.0,2,6,0,0.7028779372378466,2
72,373,a1,"(18, 21)",23.0,1,7,0,0.7413409088170163,2
72,237,a1,"(43, 20)",26.0,1,7,0,0.24455919197426323,2
72,410,a0,"(36, 18)",20.0,1,9,0,0.13688217925870683,2
72,243,a1,"(16, 28)",14,1,1,1,0.5466157611203605,2
72,209,a1,"(43, 11)",19.0,1,7,0,0.10781133338790916,2
72,341,a0,"(21, 4)",11.0,1,4,0,0.30186158247464956,2
72,463,a0,"(18, 15)",25.0,1,9,0,0.2568702750853791,2
72,223,a0,"(12, 23)",24.0,1,7,0,0.9774245382077567,2
72,451,a1,"(44, 18)",14.0,1,6,0,0.10929596044168566,2
72,564,a0,"(48, 6)",30.0,1,9,0,0.2568702750853791,2
72,160,a0,"(35, 9)",50,1,9,0,0.2568702750853791,2
72,425,a0,"(20, 10)",18.0,1,7,0,0.9774245382077567,2
72,338,a1,"(46, 18)",20.0,1,7,0,0.24455919197426323,1
72,425,a0,"(48, 14)",19.0,1,7,0,0.9774245382077567,1
72,574,a1,"(45, 20)",24.0,1,7,0,0.7220554671985657,2
72,310,a1,"(32, 22)",19,1,7,0,0.10781133338790916,2
72,309,a0,"(25, 7)",18.0,1,9,0,0.13688217925870683,2
72,272,a1,"(28, 22)",13,1,7,1,0.7413409088170163,2
72,341,a0,"(26, 16)",14.0,1,4,0,0.30186158247464956,2
72,356,a1,"(37, 5)",31,1,9,0,0.2857927242347934,2
72,396,a1,"(17, 24)",17.0,1,6,0,0.8449529702994133,2
72,160,a0,"(37, 7)",18.0,1,9,0,0.2568702750853791,2
72,261,a0,"(33, 9)",16,1,9,0,0.2568702750853791,2
72,511,a0,"(42, 15)",22.0,1,9,0,0.13688217925870683,2
72,564,a0,"(31, 9)",20,1,9,0,0.2568702750853791,2
72,425,a0,"(22, 11)",15.0,1,7,0,0.9774245382077567,2
72,425,a0,"(25, 13)",18.0,1,7,0,0.9774245382077567,2
72,565,a0,"(28, 23)",17,1,7,0,0.6410437029622422,2
72,177,a0,"(25, 29)",11,1,8,0,0.05180637199202587,2
72,451,a1,"(33, 11)",23,1,6,0,0.10929596044168566,2
72,209,a1,"(37, 17)",24,1,7,0,0.10781133338790916,2
72,541,a1,"(44, 3)",20.0,1,7,0,0.774611383737495,2
72,486,a1,"(19, 18)",18.0,1,2,0,0.4972907065075479,2
72,363,a0,"(49, 10)",19.0,1,7,0,0.6410437029622422,2
72,306,a0,"(23, 13)",17.0,1,6,0,0.5349454208879715,2
72,598,a1,"(41, 18)",13,1,6,0,0.8449529702994133,2
72,665,a0,"(42, 16)",23.0,1,9,0,0.2568702750853791,2
72,396,a1,"(24, 16)",21.0,1,6,0,0.8449529702994133,2
72,306,a0,"(38, 19)",18,1,6,0,0.5349454208879715,1
72,339,a1,"(33, 7)",21.0,1,7,0,0.774611383737495,2
72,385,a1,"(25, 19)",20.0,1,2,0,0.4972907065075479,2
72,310,a1,"(25, 16)",12,1,7,0,0.10781133338790916,2
72,237,a1,"(49, 18)",35.0,1,7,0,0.24455919197426323,2
72,154,a1,"(47, 5)",44.0,1,9,1,0.2857927242347934,2
72,390,a0,"(33, 23)",16,1,4,0,0.5730213817540348,2
72,290,a1,"(20, 19)",22.0,1,5,0,0.8287976585942862,2
72,407,a0,"(42, 13)",17,1,6,0,0.5349454208879715,2
72,362,a0,"(27, 5)",10,1,9,0,0.2568702750853791,2
72,407,a0,"(30, 8)",17,1,6,0,0.5349454208879715,2
72,442,a0,"(27, 38)",12.0,1,4,1,0.30186158247464956,2
72,463,a0,"(34, 10)",20.0,1,9,1,0.2568702750853791,2
72,379,a0,"(23, 12)",15.0,1,8,0,0.05180637199202587,2
72,350,a1,"(19, 19)",17.0,1,6,0,0.10929596044168566,2
72,463,a0,"(33, 2)",15.0,1,9,0,0.2568702750853791,2
72,373,a1,"(34, 22)",13,1,7,0,0.7413409088170163,2
72,543,a0,"(14, 24)",14.0,1,4,1,0.30186158247464956,2
72,266,a0,"(34, 34)",26.0,1,4,0,0.7720839782494352,2
72,411,a1,"(24, 15)",12,1,7,0,0.10781133338790916,2
72,372,a1,"(16, 2)",14.0,1,7,1,0.7220554671985657,2
72,373,a1,"(27, 22)",13.0,1,7,0,0.7413409088170163,2
72,262,a0,"(46, 23)",32.0,1,7,0,0.6410437029622422,2
72,249,a1,"(34, 8)",18,1,6,0,0.10929596044168566,2
72,134,a0,"(10, 41)",18,1,1,0,0.9457699281358865,2
72,410,a0,"(44, 11)",29,1,9,0,0.13688217925870683,2
72,361,a0,"(48, 9)",16.0,1,3,1,0.11384082910506654,1
72,218,a1,"(28, 3)",14,1,9,0,0.9830108578058698,2
72,497,a1,"(46, 21)",21.0,1,6,0,0.8449529702994133,2
72,139,a0,"(12, 24)",17.0,1,4,0,0.30186158247464956,2
72,205,a0,"(30, 2)",18.0,1,6,0,0.5349454208879715,2
72,341,a0,"(26, 7)",12.0,1,4,0,0.30186158247464956,2
72,218,a1,"(31, 0)",27,1,9,0,0.9830108578058698,2
72,350,a1,"(30, 22)",15,1,6,1,0.10929596044168566,1
72,442,a0,"(20, 4)",11.0,1,4,0,0.30186158247464956,2
72,440,a1,"(43, 8)",17,1,7,0,0.774611383737495,2
72,410,a0,"(44, 17)",24,1,9,1,0.13688217925870683,1
72,363,a0,"(25, 1)",13.0,1,7,0,0.6410437029622422,2
72,356,a1,"(28, 1)",16.0,1,9,0,0.2857927242347934,2
72,305,a1,"(30, 14)",14,1,3,0,0.8505321809184717,2
72,319,a1,"(28, 6)",15,1,9,0,0.9830108578058698,2
72,699,a1,"(38, 16)",13,1,6,0,0.8449529702994133,2
72,463,a0,"(28, 5)",10,1,9,0,0.2568702750853791,2
72,372,a1,"(31, 1)",11,1,7,0,0.7220554671985657,2
72,473,a1,"(31, 2)",11,1,7,0,0.7220554671985657,2
73,2,a1,"(32, 5)",44.0,1,3,0,0.8505321809184717,2
73,3,a0,"(10, 22)",28.0,1,6,0,0.5349454208879715,2
73,4,a0,"(32, 24)",9.0,2,8,0,0.42960698706630285,2
73,7,a1,"(34, 21)",44.0,1,7,0,0.10781133338790916,2
73,21,a0,"(41, 16)",66.0,1,7,0,0.9774245382077567,2
73,27,a0,"(43, 14)",21.0,2,6,0,0.7028779372378466,2
73,33,a0,"(10, 41)",18,1,1,0,0.9457699281358865,2
73,35,a1,"(48, 3)",40.0,1,7,1,0.24455919197426323,2
73,36,a1,"(29, 12)",19.0,1,7,0,0.774611383737495,2
73,37,a0,"(45, 7)",19.0,2,5,1,0.7555176189416384,1
73,38,a0,"(10, 24)",16.0,1,4,0,0.30186158247464956,2
73,47,a1,"(12, 26)",19.0,1,6,1,0.10929596044168566,2
73,48,a0,"(27, 19)",8.0,2,3,0,0.3192008818848252,2
73,53,a1,"(39, 11)",42,1,9,1,0.2857927242347934,2
73,58,a0,"(36, 22)",31,1,3,0,0.11384082910506654,2
73,59,a0,"(29, 10)",27,1,9,0,0.2568702750853791,2
73,60,a0,"(26, 10)",53.0,1,7,0,0.6410437029622422,2
73,69,a1,"(3, 24)",13.0,1,7,0,0.7220554671985657,2
73,70,a1,"(29, 7)",49.0,1,7,0,0.7413409088170163,2
73,75,a1,"(7, 24)",18.0,1,5,0,0.830921769191275,2
73,76,a0,"(26, 40)",11.0,1,8,1,0.05180637199202587,2
73,82,a1,"(27, 0)",54.0,1,2,0,0.4972907065075479,2
73,84,a1,"(21, 22)",4.0,2,3,0,0.26822239685569493,2
73,85,a1,"(28, 19)",15.0,2,7,0,0.3627939856465401,2
73,88,a1,"(13, 22)",36.0,1,5,0,0.8287976585942862,2
73,90,a0,"(39, 20)",15.0,2,7,0,0.4959645137249077,2
73,93,a1,"(23, 22)",50.0,1,6,0,0.8449529702994133,2
73,119,a1,"(42, 7)",9.0,2,5,0,0.9056981765309502,2
73,177,a0,"(36, 0)",112.0,1,8,1,0.05180637199202587,2
73,170,a1,"(2, 36)",28.0,1,7,0,0.7220554671985657,2
73,107,a0,"(45, 4)",54.0,1,9,1,0.13688217925870683,2
73,105,a0,"(41, 12)",11.0,2,8,0,0.42960698706630285,2
73,183,a1,"(24, 43)",15.0,1,2,1,0.4972907065075479,2
73,179,a0,"(39, 7)",14.0,2,4,0,0.950766177726044,2
73,278,a0,"(40, 4)",47.0,1,8,0,0.05180637199202587,2
73,220,a1,"(22, 8)",5.0,2,5,0,0.9056981765309502,2
73,160,a0,"(47, 9)",22.0,1,9,1,0.2568702750853791,2
73,191,a0,"(17, 20)",5.0,2,7,0,0.4959645137249077,2
73,208,a0,"(43, 19)",47.0,1,9,0,0.13688217925870683,2
73,161,a0,"(48, 21)",32.0,1,7,0,0.6410437029622422,2
73,139,a0,"(15, 14)",17.0,1,4,1,0.30186158247464956,2
73,122,a0,"(18, 14)",21.0,1,7,0,0.9774245382077567,2
73,240,a0,"(14, 41)",3,1,4,1,0.30186158247464956,2
73,223,a0,"(21, 18)",19.0,1,7,0,0.9774245382077567,2
73,206,a0,"(29, 33)",2.0,2,8,1,0.42960698706630285,2
73,148,a1,"(25, 31)",40.0,1,6,0,0.10929596044168566,2
73,261,a0,"(40, 5)",39.0,1,9,0,0.2568702750853791,2
73,165,a0,"(34, 37)",26.0,1,4,0,0.7720839782494352,2
73,104,a0,"(26, 30)",12.0,1,6,1,0.5349454208879715,2
73,292,a0,"(38, 5)",14.0,2,7,1,0.4959645137249077,2
73,208,a0,"(26, 21)",14,1,9,0,0.13688217925870683,2
73,295,a1,"(43, 4)",81.0,1,6,0,0.8449529702994133,2
73,142,a1,"(22, 26)",9,1,1,0,0.5466157611203605,2
73,159,a0,"(45, 23)",42.0,1,3,0,0.11384082910506654,2
73,189,a1,"(22, 20)",22.0,1,5,0,0.8287976585942862,2
73,295,a1,"(29, 19)",66.0,1,6,0,0.8449529702994133,2
73,122,a0,"(27, 47)",13.0,1,7,0,0.9774245382077567,2
73,154,a1,"(21, 9)",31.0,1,9,0,0.2857927242347934,2
73,223,a0,"(33, 17)",26,1,7,0,0.9774245382077567,2
73,107,a0,"(25, 4)",84.0,1,9,0,0.13688217925870683,2
73,104,a0,"(31, 3)",18.0,1,6,0,0.5349454208879715,2
73,261,a0,"(15, 26)",19.0,1,9,0,0.2568702750853791,2
73,243,a1,"(25, 6)",39.0,1,1,0,0.5466157611203605,2
73,194,a1,"(28, 24)",25.0,1,6,0,0.8449529702994133,2
73,177,a0,"(39, 15)",48.0,1,8,0,0.05180637199202587,1
73,139,a0,"(9, 43)",6,1,4,0,0.30186158247464956,2
73,128,a0,"(39, 1)",8.0,2,6,0,0.7028779372378466,1
73,148,a1,"(36, 13)",43.0,1,6,1,0.10929596044168566,1
73,170,a1,"(22, 13)",26.0,1,7,0,0.7220554671985657,2
73,188,a0,"(39, 16)",74.0,1,4,0,0.5730213817540348,2
73,191,a0,"(17, 13)",15.0,2,7,1,0.4959645137249077,1
73,194,a1,"(41, 34)",11.0,1,6,1,0.8449529702994133,2
73,117,a1,"(30, 5)",28.0,1,9,0,0.9830108578058698,2
73,106,a0,"(22, 17)",14.0,2,7,0,0.5134009942366274,2
73,362,a0,"(27, 15)",37.0,1,9,0,0.2568702750853791,2
73,249,a1,"(13, 21)",18.0,1,6,0,0.10929596044168566,2
73,324,a0,"(26, 23)",17.0,1,7,0,0.9774245382077567,2
73,284,a1,"(21, 21)",20.0,1,2,0,0.4972907065075479,2
73,137,a1,"(45, 10)",51.0,1,7,0,0.774611383737495,2
73,295,a1,"(26, 18)",20.0,1,6,0,0.8449529702994133,2
73,223,a0,"(35, 18)",51.0,1,7,0,0.9774245382077567,2
73,307,a0,"(25, 21)",3.0,2,8,0,0.42960698706630285,2
73,324,a0,"(24, 38)",33.0,1,7,0,0.9774245382077567,2
73,205,a0,"(21, 14)",30.0,1,6,0,0.5349454208879715,2
73,295,a1,"(25, 22)",27,1,6,0,0.8449529702994133,2
73,350,a1,"(23, 17)",46.0,1,6,1,0.10929596044168566,1
73,138,a0,"(28, 9)",7.0,2,5,0,0.7555176189416384,2
73,266,a0,"(20, 46)",12,1,4,1,0.7720839782494352,2
73,194,a1,"(41, 17)",26.0,1,6,0,0.8449529702994133,2
73,141,a1,"(6, 41)",4,1,2,1,0.9482385673772715,2
73,385,a1,"(20, 16)",19.0,1,2,0,0.4972907065075479,2
73,240,a0,"(7, 23)",12.0,1,4,0,0.30186158247464956,2
73,165,a0,"(10, 42)",28.0,1,4,0,0.7720839782494352,2
73,125,a0,"(35, 22)",22.0,1,6,0,0.19489779980640587,2
73,188,a0,"(35, 14)",51.0,1,4,0,0.5730213817540348,2
73,158,a0,"(37, 10)",12.0,2,6,0,0.35051587257062666,1
73,324,a0,"(42, 14)",41.0,1,7,0,0.9774245382077567,2
73,271,a1,"(11, 48)",13.0,1,7,0,0.7220554671985657,2
73,240,a0,"(20, 33)",12.0,1,4,1,0.30186158247464956,2
73,271,a1,"(27, 1)",22,1,7,0,0.7220554671985657,2
73,205,a0,"(33, 24)",20,1,6,0,0.5349454208879715,2
73,278,a0,"(19, 12)",15.0,1,8,0,0.05180637199202587,2
73,289,a0,"(31, 23)",18,1,4,0,0.5730213817540348,2
73,148,a1,"(33, 14)",16,1,6,0,0.10929596044168566,2
73,136,a1,"(46, 7)",32.0,1,7,0,0.24455919197426323,1
73,425,a0,"(28, 41)",6.0,1,7,0,0.9774245382077567,2
73,237,a1,"(40, 13)",19.0,1,7,1,0.24455919197426323,2
73,324,a0,"(31, 28)",6.0,1,7,1,0.9774245382077567,2
73,309,a0,"(40, 9)",27,1,9,0,0.13688217925870683,2
73,341,a0,"(22, 24)",14.0,1,4,0,0.30186158247464956,2
73,295,a1,"(12, 46)",12.0,1,6,0,0.8449529702994133,2
73,208,a0,"(7, 44)",2,1,9,0,0.13688217925870683,2
73,145,a0,"(14, 23)",42.0,1,5,0,0.322973709469199,2
73,278,a0,"(16, 22)",17.0,1,8,0,0.05180637199202587,2
73,105,a0,"(42, 4)",9.0,2,8,0,0.42960698706630285,2
73,271,a1,"(23, 20)",22.0,1,7,0,0.7220554671985657,2
73,240,a0,"(0, 39)",7.0,1,4,0,0.30186158247464956,2
73,243,a1,"(6, 20)",18.0,1,1,0,0.5466157611203605,2
73,255,a1,"(32, 11)",27,1,9,0,0.2857927242347934,2
73,136,a1,"(42, 6)",65.0,1,7,0,0.24455919197426323,2
73,240,a0,"(25, 10)",12.0,1,4,0,0.30186158247464956,2
73,350,a1,"(2, 38)",4.0,1,6,0,0.10929596044168566,2
73,165,a0,"(17, 34)",13,1,4,1,0.7720839782494352,2
73,238,a1,"(26, 2)",45.0,1,7,0,0.774611383737495,2
73,262,a0,"(27, 2)",13.0,1,7,0,0.6410437029622422,2
73,295,a1,"(44, 23)",30.0,1,6,0,0.8449529702994133,2
73,356,a1,"(30, 7)",56.0,1,9,0,0.2857927242347934,2
73,372,a1,"(41, 11)",21,1,7,0,0.7220554671985657,2
73,463,a0,"(42, 1)",29.0,1,9,0,0.2568702750853791,2
73,396,a1,"(43, 24)",19.0,1,6,0,0.8449529702994133,2
73,526,a0,"(26, 42)",5.0,1,7,1,0.9774245382077567,2
73,295,a1,"(43, 21)",24.0,1,6,1,0.8449529702994133,1
73,148,a1,"(0, 37)",2,1,6,0,0.10929596044168566,2
73,103,a1,"(25, 14)",30.0,1,3,0,0.8505321809184717,2
73,338,a1,"(34, 6)",29.0,1,7,0,0.24455919197426323,2
73,255,a1,"(24, 9)",51.0,1,9,0,0.2857927242347934,2
73,249,a1,"(20, 23)",27.0,1,6,0,0.10929596044168566,2
73,249,a1,"(32, 23)",16,1,6,1,0.10929596044168566,1
73,486,a1,"(26, 4)",47.0,1,2,0,0.4972907065075479,2
73,108,a1,"(40, 19)",23,1,7,0,0.10781133338790916,2
73,171,a1,"(28, 21)",26,1,7,0,0.7413409088170163,2
73,341,a0,"(15, 47)",6,1,4,0,0.30186158247464956,2
73,379,a0,"(29, 18)",77.0,1,8,0,0.05180637199202587,2
73,204,a1,"(32, 21)",25,1,3,0,0.8505321809184717,2
73,564,a0,"(47, 22)",21.0,1,9,0,0.2568702750853791,2
73,339,a1,"(43, 10)",17.0,1,7,0,0.774611383737495,2
73,324,a0,"(20, 11)",15.0,1,7,0,0.9774245382077567,2
73,191,a0,"(34, 1)",18.0,2,7,0,0.4959645137249077,2
73,372,a1,"(22, 18)",17.0,1,7,0,0.7220554671985657,2
73,425,a0,"(30, 11)",26.0,1,7,0,0.9774245382077567,2
73,341,a0,"(18, 17)",15.0,1,4,0,0.30186158247464956,2
73,107,a0,"(34, 3)",31,1,9,1,0.13688217925870683,1
73,295,a1,"(11, 22)",18.0,1,6,0,0.8449529702994133,2
73,165,a0,"(4, 29)",1,1,4,1,0.7720839782494352,2
73,261,a0,"(16, 25)",12.0,1,9,0,0.2568702750853791,2
73,367,a0,"(13, 47)",8,1,4,0,0.7720839782494352,2
73,103,a1,"(24, 6)",42.0,1,3,0,0.8505321809184717,2
73,425,a0,"(29, 42)",2.0,1,7,1,0.9774245382077567,2
73,271,a1,"(39, 24)",26.0,1,7,0,0.7220554671985657,2
73,226,a0,"(13, 27)",5,1,6,1,0.19489779980640587,2
73,379,a0,"(36, 1)",43.0,1,8,1,0.05180637199202587,1
73,271,a1,"(31, 10)",17.0,1,7,0,0.7220554671985657,2
73,410,a0,"(48, 25)",23.0,1,9,1,0.13688217925870683,1
73,189,a1,"(11, 20)",32.0,1,5,0,0.8287976585942862,2
73,107,a0,"(44, 8)",44.0,1,9,0,0.13688217925870683,2
73,350,a1,"(29, 17)",19.0,1,6,0,0.10929596044168566,2
