Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,238,a1,"(31, 32)",14.0,1,6,0,0.2469300083878614,1
89,166,a1,"(36, 1)",13,1,2,0,0.6919006116279482,2
89,107,a1,"(49, 0)",11.0,1,4,0,0.8631960087925579,2
89,261,a0,"(20, 4)",5.0,1,5,0,0.7135186860736531,2
89,161,a1,"(15, 43)",24.0,1,2,0,0.6575826426214567,0
89,197,a1,"(5, 47)",22.0,1,4,0,0.7393039489963508,1
89,302,a1,"(6, 28)",44.0,1,4,0,0.5790509221604963,1
89,128,a0,"(6, 26)",6.0,2,3,0,0.0011037800183667512,1
89,201,a1,"(34, 3)",9.0,1,4,0,0.5790509221604963,2
89,262,a1,"(32, 29)",17.0,1,2,0,0.6575826426214567,1
89,298,a1,"(27, 15)",2,1,4,0,0.7393039489963508,1
89,193,a1,"(28, 27)",15.0,1,7,0,0.8256115091110774,1
89,146,a1,"(38, 27)",84.0,1,7,0,0.5031194107013186,1
89,156,a0,"(42, 7)",16.0,1,8,0,0.22806010278032163,2
89,119,a1,"(20, 38)",46.0,1,7,0,0.1730183777247699,1
89,399,a1,"(7, 43)",17,1,4,0,0.7393039489963508,1
89,166,a1,"(45, 21)",10.0,1,2,0,0.6919006116279482,2
89,179,a0,"(40, 36)",14.0,1,2,1,0.2372611832548598,0
89,152,a1,"(23, 12)",10.0,1,4,0,0.3676923993919359,1
89,339,a1,"(15, 5)",16.0,1,6,0,0.2469300083878614,1
89,247,a1,"(33, 5)",3,1,7,0,0.5031194107013186,2
89,281,a0,"(16, 0)",17.0,1,8,0,0.4644953902632327,1
89,440,a1,"(15, 42)",16,1,6,1,0.2469300083878614,0
89,204,a1,"(17, 46)",12.0,2,7,1,0.9296462052861544,1
89,190,a0,"(39, 10)",8,1,6,0,0.059641725557543324,2
89,247,a1,"(1, 34)",24.0,1,7,0,0.5031194107013186,1
89,399,a1,"(15, 25)",9.0,1,4,0,0.7393039489963508,1
89,261,a0,"(16, 25)",25.0,1,5,0,0.7135186860736531,1
89,257,a0,"(20, 36)",29.0,1,8,0,0.22806010278032163,1
89,208,a1,"(29, 5)",9,1,4,0,0.8631960087925579,2
89,175,a0,"(27, 25)",42.0,1,4,0,0.33820382858102904,1
89,247,a1,"(18, 41)",11,1,7,0,0.5031194107013186,1
89,403,a1,"(45, 19)",8.0,1,4,0,0.5790509221604963,2
89,348,a1,"(18, 2)",6.0,1,7,0,0.5031194107013186,2
89,504,a1,"(42, 36)",12.0,1,4,0,0.5790509221604963,0
89,163,a0,"(9, 38)",23.0,1,3,1,0.3609196821928814,0
89,362,a0,"(19, 44)",16.0,1,5,0,0.7135186860736531,1
89,463,a0,"(13, 40)",17.0,1,5,1,0.7135186860736531,2
89,129,a0,"(16, 46)",31.0,1,9,0,0.08891143713641037,1
89,230,a0,"(0, 36)",40.0,1,9,0,0.08891143713641037,1
89,280,a0,"(16, 30)",24.0,1,2,0,0.2372611832548598,1
89,264,a0,"(24, 19)",14.0,1,3,0,0.3609196821928814,1
89,500,a1,"(4, 41)",34.0,1,4,1,0.7393039489963508,1
89,298,a1,"(0, 43)",34.0,1,4,0,0.7393039489963508,1
89,339,a1,"(46, 0)",16.0,1,6,0,0.2469300083878614,2
89,449,a1,"(28, 36)",28.0,1,7,0,0.5031194107013186,1
89,112,a0,"(19, 35)",19.0,1,9,0,0.6512323907770872,1
89,294,a1,"(45, 14)",12.0,1,7,0,0.8256115091110774,2
89,291,a0,"(14, 49)",43.0,1,6,1,0.059641725557543324,2
89,362,a0,"(18, 29)",13,1,5,0,0.7135186860736531,1
89,395,a1,"(39, 0)",20.0,1,7,0,0.8256115091110774,2
89,158,a0,"(10, 42)",18.0,1,6,1,0.23101201556347106,1
89,365,a0,"(7, 45)",40.0,1,3,0,0.3609196821928814,1
89,281,a0,"(33, 7)",10,1,8,0,0.4644953902632327,2
89,175,a0,"(34, 8)",13,1,4,0,0.33820382858102904,2
89,348,a1,"(45, 26)",23.0,1,7,0,0.5031194107013186,2
89,267,a1,"(46, 16)",11.0,1,2,0,0.6919006116279482,2
89,213,a0,"(26, 40)",31.0,1,9,0,0.6512323907770872,0
89,541,a1,"(6, 27)",17.0,1,6,1,0.2469300083878614,1
89,302,a1,"(19, 46)",15.0,1,4,1,0.5790509221604963,1
89,298,a1,"(18, 31)",29.0,1,4,0,0.7393039489963508,1
89,348,a1,"(0, 32)",26.0,1,7,0,0.5031194107013186,0
89,107,a1,"(48, 26)",16.0,1,4,0,0.8631960087925579,2
89,291,a0,"(48, 0)",9.0,1,6,0,0.059641725557543324,2
89,123,a0,"(46, 5)",12,1,8,0,0.23623044195541,2
89,236,a1,"(30, 30)",2.0,2,9,0,0.22982033156126813,1
89,262,a1,"(12, 48)",19.0,1,2,1,0.6575826426214567,1
89,208,a1,"(39, 28)",16,1,4,0,0.8631960087925579,2
89,314,a0,"(47, 3)",23.0,1,9,0,0.6512323907770872,2
89,399,a1,"(23, 1)",17.0,1,4,0,0.7393039489963508,2
89,180,a0,"(20, 2)",8.0,1,8,0,0.4644953902632327,2
89,136,a0,"(13, 43)",12.0,2,7,0,0.06675662254195336,1
89,365,a0,"(5, 43)",17.0,1,3,0,0.3609196821928814,1
89,129,a0,"(45, 4)",9,1,9,0,0.08891143713641037,2
89,224,a0,"(6, 33)",60.0,1,8,0,0.23623044195541,1
89,309,a1,"(32, 16)",6,1,4,0,0.8631960087925579,1
89,125,a1,"(49, 1)",31.0,1,6,0,0.8089895466403741,2
89,238,a1,"(17, 36)",42.0,1,6,0,0.2469300083878614,1
89,147,a0,"(1, 30)",33.0,1,4,1,0.011133233475423943,0
89,449,a1,"(21, 2)",20,1,7,0,0.5031194107013186,2
89,363,a1,"(25, 41)",23.0,1,2,0,0.6575826426214567,0
89,261,a0,"(11, 45)",27.0,1,5,0,0.7135186860736531,1
89,331,a0,"(48, 28)",19.0,1,9,0,0.08891143713641037,2
89,463,a0,"(9, 45)",20.0,1,5,0,0.7135186860736531,1
89,382,a0,"(14, 0)",7.0,1,8,0,0.4644953902632327,1
89,168,a0,"(17, 28)",56.0,1,2,0,0.43416643456660553,1
89,230,a0,"(5, 32)",32.0,1,9,0,0.08891143713641037,1
89,496,a1,"(29, 3)",16,1,7,0,0.8256115091110774,2
89,564,a0,"(18, 43)",20.0,1,5,0,0.7135186860736531,1
89,440,a1,"(26, 27)",17.0,1,6,0,0.2469300083878614,1
89,208,a1,"(46, 17)",10.0,1,4,0,0.8631960087925579,2
89,161,a1,"(12, 42)",21.0,1,2,0,0.6575826426214567,0
89,358,a0,"(14, 33)",26.0,1,8,1,0.22806010278032163,1
89,163,a0,"(12, 29)",35.0,1,3,0,0.3609196821928814,1
89,248,a0,"(28, 34)",15.0,1,4,0,0.011133233475423943,1
89,247,a1,"(1, 32)",25.0,1,7,0,0.5031194107013186,1
89,247,a1,"(38, 11)",31.0,1,7,0,0.5031194107013186,2
89,302,a1,"(10, 39)",34.0,1,4,1,0.5790509221604963,0
89,464,a1,"(11, 30)",16.0,1,2,0,0.6575826426214567,1
89,264,a0,"(30, 26)",17.0,1,3,0,0.3609196821928814,1
89,257,a0,"(9, 49)",25.0,1,8,0,0.22806010278032163,1
89,339,a1,"(1, 40)",19.0,1,6,0,0.2469300083878614,1
89,348,a1,"(45, 27)",11.0,1,7,0,0.5031194107013186,2
89,253,a1,"(31, 6)",39.0,1,4,0,0.3676923993919359,2
89,238,a1,"(45, 32)",10.0,1,6,1,0.2469300083878614,2
89,449,a1,"(30, 15)",8,1,7,0,0.5031194107013186,1
89,281,a0,"(33, 34)",12.0,1,8,1,0.4644953902632327,2
89,382,a0,"(38, 12)",25.0,1,8,0,0.4644953902632327,2
89,248,a0,"(24, 31)",13.0,1,4,1,0.011133233475423943,0
89,432,a0,"(28, 15)",14.0,1,9,0,0.08891143713641037,1
89,463,a0,"(3, 47)",14.0,1,5,0,0.7135186860736531,1
89,156,a0,"(11, 29)",33.0,1,8,0,0.22806010278032163,1
89,331,a0,"(2, 46)",49.0,1,9,1,0.08891143713641037,1
89,201,a1,"(38, 13)",3,1,4,0,0.5790509221604963,2
89,190,a0,"(46, 14)",7.0,1,6,0,0.059641725557543324,2
89,500,a1,"(15, 30)",17.0,1,4,0,0.7393039489963508,1
89,504,a1,"(45, 25)",10,1,4,0,0.5790509221604963,2
89,403,a1,"(13, 36)",16,1,4,1,0.5790509221604963,0
89,146,a1,"(35, 7)",30.0,1,7,0,0.5031194107013186,2
89,294,a1,"(30, 33)",13.0,1,7,0,0.8256115091110774,0
89,440,a1,"(43, 27)",13.0,1,6,0,0.2469300083878614,2
89,156,a0,"(35, 5)",34.0,1,8,0,0.22806010278032163,2
89,146,a1,"(14, 27)",17.0,1,7,0,0.5031194107013186,1
89,181,a0,"(23, 42)",17.0,2,7,1,0.003395995981158917,0
89,291,a0,"(48, 2)",30.0,1,6,1,0.059641725557543324,0
89,550,a1,"(31, 33)",41.0,1,7,1,0.5031194107013186,2
89,440,a1,"(41, 27)",17,1,6,0,0.2469300083878614,2
89,483,a0,"(5, 28)",29.0,1,8,1,0.4644953902632327,1
89,395,a1,"(40, 0)",8,1,7,0,0.8256115091110774,2
89,267,a1,"(29, 13)",23,1,2,0,0.6919006116279482,1
89,135,a1,"(23, 33)",3.0,2,9,0,0.22982033156126813,1
89,395,a1,"(23, 27)",30.0,1,7,1,0.8256115091110774,1
89,264,a0,"(2, 30)",26.0,1,3,1,0.3609196821928814,1
89,248,a0,"(12, 33)",18,1,4,0,0.011133233475423943,1
89,107,a1,"(42, 12)",10,1,4,0,0.8631960087925579,2
89,363,a1,"(15, 35)",12.0,1,2,0,0.6575826426214567,0
89,267,a1,"(47, 13)",6,1,2,0,0.6919006116279482,2
89,276,a0,"(28, 33)",18.0,1,4,0,0.33820382858102904,1
89,156,a0,"(35, 4)",9.0,1,8,0,0.22806010278032163,2
89,230,a0,"(1, 45)",39.0,1,9,0,0.08891143713641037,1
89,339,a1,"(33, 25)",17.0,1,6,0,0.2469300083878614,1
89,601,a1,"(26, 26)",17.0,1,4,1,0.7393039489963508,1
89,208,a1,"(40, 3)",9.0,1,4,0,0.8631960087925579,2
89,281,a0,"(41, 9)",6.0,1,8,0,0.4644953902632327,2
89,541,a1,"(46, 25)",16.0,1,6,0,0.2469300083878614,2
89,550,a1,"(34, 28)",36.0,1,7,0,0.5031194107013186,1
89,267,a1,"(45, 13)",13.0,1,2,0,0.6919006116279482,2
89,112,a0,"(48, 27)",23.0,1,9,0,0.6512323907770872,2
89,496,a1,"(24, 10)",18.0,1,7,0,0.8256115091110774,1
89,237,a0,"(7, 49)",14.0,2,7,0,0.06675662254195336,1
89,377,a0,"(32, 32)",26.0,1,4,0,0.33820382858102904,1
89,382,a0,"(39, 15)",15.0,1,8,0,0.4644953902632327,1
89,259,a0,"(40, 2)",4,1,6,0,0.23101201556347106,2
89,264,a0,"(5, 35)",29.0,1,3,0,0.3609196821928814,1
89,253,a1,"(11, 32)",23.0,1,4,1,0.3676923993919359,0
89,403,a1,"(34, 7)",4,1,4,0,0.5790509221604963,2
89,504,a1,"(23, 28)",19.0,1,4,1,0.5790509221604963,1
89,208,a1,"(31, 14)",8,1,4,0,0.8631960087925579,1
89,247,a1,"(4, 28)",47.0,1,7,1,0.5031194107013186,1
89,382,a0,"(17, 8)",8.0,1,8,0,0.4644953902632327,1
89,483,a0,"(44, 16)",6,1,8,0,0.4644953902632327,2
89,605,a1,"(20, 37)",23.0,1,4,0,0.5790509221604963,1
89,181,a0,"(6, 30)",2.0,2,7,1,0.003395995981158917,0
89,294,a1,"(4, 47)",47.0,1,7,0,0.8256115091110774,1
89,247,a1,"(17, 7)",19.0,1,7,0,0.5031194107013186,1
89,291,a0,"(38, 0)",13.0,1,6,0,0.059641725557543324,2
89,309,a1,"(41, 0)",13.0,1,4,0,0.8631960087925579,2
89,119,a1,"(29, 6)",15,1,7,0,0.1730183777247699,2
89,291,a0,"(37, 13)",9,1,6,0,0.059641725557543324,2
89,309,a1,"(41, 8)",10,1,4,0,0.8631960087925579,2
89,382,a0,"(44, 7)",4.0,1,8,0,0.4644953902632327,2
89,459,a0,"(21, 36)",21.0,1,8,0,0.22806010278032163,1
89,142,a0,"(16, 28)",21.0,1,3,0,0.3031209334790568,1
89,348,a1,"(45, 12)",14.0,1,7,0,0.5031194107013186,2
89,331,a0,"(17, 4)",16.0,1,9,0,0.08891143713641037,2
89,440,a1,"(2, 31)",31.0,1,6,0,0.2469300083878614,0
89,584,a0,"(17, 42)",35.0,1,8,1,0.4644953902632327,1
89,259,a0,"(13, 26)",19.0,1,6,0,0.23101201556347106,1
89,193,a1,"(38, 29)",17.0,1,7,0,0.8256115091110774,1
89,267,a1,"(32, 9)",11.0,1,2,0,0.6919006116279482,2
89,309,a1,"(37, 28)",16.0,1,4,0,0.8631960087925579,1
89,368,a1,"(46, 12)",11.0,1,2,0,0.6919006116279482,2
89,410,a1,"(34, 16)",5,1,4,0,0.8631960087925579,1
89,360,a0,"(40, 9)",9.0,1,6,0,0.23101201556347106,2
89,257,a0,"(43, 29)",18.0,1,8,0,0.22806010278032163,2
89,410,a1,"(49, 2)",9.0,1,4,0,0.8631960087925579,2
89,140,a0,"(23, 3)",8.0,1,2,0,0.2077220146565527,2
89,224,a0,"(20, 42)",19.0,1,8,1,0.23623044195541,1
89,230,a0,"(33, 31)",21.0,1,9,0,0.08891143713641037,1
89,496,a1,"(14, 30)",16,1,7,0,0.8256115091110774,1
89,208,a1,"(37, 2)",9.0,1,4,0,0.8631960087925579,2
89,550,a1,"(22, 37)",24.0,1,7,1,0.5031194107013186,1
89,253,a1,"(34, 9)",10.0,1,4,0,0.3676923993919359,2
89,395,a1,"(13, 34)",27.0,1,7,1,0.8256115091110774,1
89,469,a1,"(42, 10)",7,1,2,0,0.6919006116279482,2
89,276,a0,"(46, 4)",11.0,1,4,0,0.33820382858102904,2
89,220,a1,"(2, 40)",36.0,1,7,1,0.1730183777247699,2
89,368,a1,"(39, 12)",8,1,2,0,0.6919006116279482,2
89,483,a0,"(18, 5)",20.0,1,8,0,0.4644953902632327,2
89,208,a1,"(40, 34)",18.0,1,4,0,0.8631960087925579,0
89,642,a1,"(43, 8)",13.0,1,6,0,0.2469300083878614,2
89,642,a1,"(1, 29)",34.0,1,6,1,0.2469300083878614,0
89,349,a0,"(33, 28)",16,1,4,0,0.011133233475423943,1
89,302,a1,"(31, 8)",10,1,4,0,0.5790509221604963,2
89,259,a0,"(17, 30)",14.0,1,6,0,0.23101201556347106,1
89,276,a0,"(26, 19)",12,1,4,0,0.33820382858102904,1
89,302,a1,"(40, 11)",17,1,4,0,0.5790509221604963,2
89,138,a1,"(11, 33)",6.0,2,8,1,0.014716927148060388,1
89,238,a1,"(18, 36)",23.0,1,6,0,0.2469300083878614,1
89,331,a0,"(20, 46)",14,1,9,1,0.08891143713641037,2
89,365,a0,"(16, 36)",18,1,3,0,0.3609196821928814,2
89,201,a1,"(25, 13)",2,1,4,0,0.5790509221604963,1
89,354,a1,"(32, 4)",10.0,1,4,0,0.3676923993919359,2
89,392,a0,"(43, 5)",10.0,1,6,0,0.059641725557543324,2
89,302,a1,"(5, 45)",36.0,1,4,0,0.5790509221604963,1
89,243,a0,"(12, 34)",31.0,1,3,1,0.3031209334790568,0
89,440,a1,"(22, 11)",2,1,6,0,0.2469300083878614,1
89,403,a1,"(40, 7)",6,1,4,0,0.5790509221604963,2
89,125,a1,"(46, 7)",33.0,1,6,0,0.8089895466403741,2
89,377,a0,"(26, 37)",32.0,1,4,0,0.33820382858102904,1
89,123,a0,"(23, 0)",13.0,1,8,0,0.23623044195541,2
89,461,a0,"(34, 31)",14.0,1,6,1,0.23101201556347106,1
89,450,a0,"(18, 25)",20.0,1,4,0,0.011133233475423943,1
89,309,a1,"(32, 6)",10.0,1,4,0,0.8631960087925579,2
89,533,a0,"(6, 25)",16.0,1,9,0,0.08891143713641037,1
89,224,a0,"(24, 43)",27.0,1,8,1,0.23623044195541,2
89,281,a0,"(45, 0)",7.0,1,8,0,0.4644953902632327,2
89,362,a0,"(22, 12)",6,1,5,0,0.7135186860736531,1
89,140,a0,"(17, 11)",8.0,1,2,0,0.2077220146565527,1
89,550,a1,"(30, 29)",21.0,1,7,0,0.5031194107013186,1
89,105,a0,"(20, 32)",75.0,1,8,0,0.690549426025245,1
89,230,a0,"(25, 3)",14.0,1,9,0,0.08891143713641037,2
89,180,a0,"(35, 6)",9,1,8,0,0.4644953902632327,2
89,309,a1,"(46, 10)",6.0,1,4,0,0.8631960087925579,2
89,213,a0,"(20, 35)",34.0,1,9,0,0.6512323907770872,1
89,123,a0,"(17, 6)",13.0,1,8,0,0.23623044195541,1
89,339,a1,"(24, 32)",14.0,1,6,0,0.2469300083878614,1
89,331,a0,"(34, 11)",13.0,1,9,0,0.08891143713641037,2
89,302,a1,"(33, 6)",10.0,1,4,0,0.5790509221604963,2
89,325,a0,"(28, 13)",15,1,8,0,0.23623044195541,1
89,348,a1,"(7, 30)",29.0,1,7,0,0.5031194107013186,1
89,257,a0,"(46, 1)",11.0,1,8,0,0.22806010278032163,2
89,415,a0,"(44, 4)",7.0,1,9,0,0.6512323907770872,2
89,348,a1,"(16, 7)",8.0,1,7,0,0.5031194107013186,1
89,392,a0,"(47, 32)",30.0,1,6,0,0.059641725557543324,2
89,541,a1,"(36, 35)",15.0,1,6,1,0.2469300083878614,2
89,743,a1,"(6, 42)",16,1,6,1,0.2469300083878614,2
89,147,a0,"(31, 15)",11.0,1,4,0,0.011133233475423943,1
89,253,a1,"(13, 14)",15.0,1,4,1,0.3676923993919359,1
89,281,a0,"(23, 32)",23.0,1,8,0,0.4644953902632327,1
89,449,a1,"(37, 11)",4,1,7,0,0.5031194107013186,2
89,504,a1,"(35, 27)",22.0,1,4,0,0.5790509221604963,1
89,500,a1,"(12, 32)",29.0,1,4,0,0.7393039489963508,1
89,156,a0,"(34, 2)",9.0,1,8,0,0.22806010278032163,2
89,213,a0,"(33, 4)",7.0,1,9,0,0.6512323907770872,2
89,291,a0,"(44, 18)",9.0,1,6,0,0.059641725557543324,2
89,382,a0,"(17, 2)",12.0,1,8,0,0.4644953902632327,2
89,358,a0,"(42, 28)",13,1,8,0,0.22806010278032163,2
89,382,a0,"(30, 4)",6.0,1,8,0,0.4644953902632327,2
89,226,a1,"(37, 1)",12,1,6,0,0.8089895466403741,2
89,125,a1,"(49, 6)",15.0,1,6,0,0.8089895466403741,2
89,121,a0,"(36, 10)",9,1,1,0,0.19593735072161145,2
89,459,a0,"(7, 46)",36.0,1,8,0,0.22806010278032163,1
89,550,a1,"(47, 29)",14.0,1,7,0,0.5031194107013186,2
89,483,a0,"(15, 7)",6.0,1,8,0,0.4644953902632327,1
89,516,a0,"(40, 26)",18.0,1,9,0,0.6512323907770872,2
89,403,a1,"(28, 28)",19.0,1,4,0,0.5790509221604963,1
89,224,a0,"(44, 5)",12.0,1,8,0,0.23623044195541,2
89,392,a0,"(49, 30)",15.0,1,6,1,0.059641725557543324,2
89,224,a0,"(2, 35)",25.0,1,8,0,0.23623044195541,1
89,511,a1,"(36, 12)",7,1,4,0,0.8631960087925579,2
89,294,a1,"(20, 43)",31.0,1,7,0,0.8256115091110774,1
89,605,a1,"(26, 25)",11.0,1,4,0,0.5790509221604963,1
89,440,a1,"(39, 11)",11.0,1,6,0,0.2469300083878614,2
89,222,a0,"(24, 11)",9,1,1,0,0.19593735072161145,1
89,392,a0,"(44, 14)",7.0,1,6,0,0.059641725557543324,2
89,541,a1,"(42, 29)",21.0,1,6,0,0.2469300083878614,2
89,449,a1,"(41, 10)",3,1,7,0,0.5031194107013186,2
89,541,a1,"(37, 32)",19.0,1,6,0,0.2469300083878614,1
89,541,a1,"(23, 38)",17.0,1,6,0,0.2469300083878614,1
89,382,a0,"(22, 34)",16.0,1,8,0,0.4644953902632327,1
89,325,a0,"(8, 49)",33.0,1,8,0,0.23623044195541,1
89,166,a1,"(42, 13)",13,1,2,0,0.6919006116279482,2
89,208,a1,"(41, 15)",4,1,4,0,0.8631960087925579,1
89,160,a0,"(31, 16)",16,1,5,0,0.7135186860736531,1
89,348,a1,"(35, 2)",6.0,1,7,0,0.5031194107013186,2
89,483,a0,"(39, 1)",7.0,1,8,0,0.4644953902632327,2
89,314,a0,"(7, 28)",19.0,1,9,0,0.6512323907770872,1
89,360,a0,"(16, 8)",9.0,1,6,0,0.23101201556347106,1
89,483,a0,"(38, 10)",4,1,8,0,0.4644953902632327,2
89,349,a0,"(30, 32)",16.0,1,4,0,0.011133233475423943,0
89,504,a1,"(28, 12)",5,1,4,0,0.5790509221604963,1
89,291,a0,"(35, 8)",9,1,6,0,0.059641725557543324,2
89,208,a1,"(33, 16)",6,1,4,0,0.8631960087925579,1
89,197,a1,"(41, 17)",12,1,4,0,0.7393039489963508,1
89,360,a0,"(20, 3)",8.0,1,6,0,0.23101201556347106,2
89,560,a0,"(3, 33)",31.0,1,8,0,0.22806010278032163,1
89,634,a0,"(19, 3)",4.0,1,9,0,0.08891143713641037,2
89,247,a1,"(13, 7)",7.0,1,7,0,0.5031194107013186,1
89,241,a0,"(20, 5)",9.0,1,2,0,0.2077220146565527,2
89,309,a1,"(34, 5)",9,1,4,0,0.8631960087925579,2
89,449,a1,"(13, 8)",7.0,1,7,0,0.5031194107013186,1
89,496,a1,"(45, 3)",9.0,1,7,0,0.8256115091110774,2
89,230,a0,"(18, 27)",30.0,1,9,0,0.08891143713641037,1
89,123,a0,"(16, 29)",23.0,1,8,0,0.23623044195541,1
89,562,a0,"(32, 5)",3,1,6,0,0.23101201556347106,2
89,642,a1,"(3, 25)",19.0,1,6,0,0.2469300083878614,1
89,368,a1,"(47, 12)",7.0,1,2,0,0.6919006116279482,2
89,302,a1,"(37, 12)",3,1,4,0,0.5790509221604963,2
89,220,a1,"(31, 7)",16,1,7,0,0.1730183777247699,2
89,541,a1,"(44, 30)",14.0,1,6,0,0.2469300083878614,2
89,377,a0,"(27, 32)",16.0,1,4,0,0.33820382858102904,1
89,358,a0,"(6, 31)",29.0,1,8,1,0.22806010278032163,1
89,410,a1,"(37, 25)",16.0,1,4,0,0.8631960087925579,2
89,642,a1,"(38, 30)",16.0,1,6,1,0.2469300083878614,1
89,449,a1,"(19, 11)",6.0,1,7,0,0.5031194107013186,1
89,259,a0,"(9, 39)",24.0,1,6,1,0.23101201556347106,2
89,702,a1,"(11, 37)",23.0,1,4,0,0.7393039489963508,1
89,298,a1,"(41, 26)",20.0,1,4,0,0.7393039489963508,2
89,605,a1,"(43, 26)",13.0,1,4,0,0.5790509221604963,2
89,327,a1,"(37, 1)",11,1,6,0,0.8089895466403741,2
89,348,a1,"(33, 5)",2,1,7,0,0.5031194107013186,2
89,302,a1,"(20, 11)",3,1,4,0,0.5790509221604963,1
89,362,a0,"(18, 4)",5.0,1,5,0,0.7135186860736531,2
89,541,a1,"(22, 11)",1,1,6,0,0.2469300083878614,1
89,399,a1,"(27, 15)",1,1,4,0,0.7393039489963508,1
89,432,a0,"(10, 37)",29.0,1,9,1,0.08891143713641037,2
89,257,a0,"(13, 33)",38.0,1,8,0,0.22806010278032163,0
89,309,a1,"(41, 15)",3,1,4,0,0.8631960087925579,1
89,224,a0,"(41, 7)",1,1,8,0,0.23623044195541,2
89,395,a1,"(31, 34)",14.0,1,7,1,0.8256115091110774,1
89,180,a0,"(49, 4)",8,1,8,0,0.4644953902632327,2
89,432,a0,"(49, 31)",19.0,1,9,0,0.08891143713641037,2
89,348,a1,"(33, 14)",13,1,7,0,0.5031194107013186,1
89,213,a0,"(9, 30)",18.0,1,9,1,0.6512323907770872,1
89,321,a1,"(4, 25)",38.0,1,7,1,0.1730183777247699,0
89,325,a0,"(27, 31)",17.0,1,8,0,0.23623044195541,1
89,550,a1,"(41, 10)",2,1,7,0,0.5031194107013186,2
89,392,a0,"(10, 46)",47.0,1,6,0,0.059641725557543324,2
89,125,a1,"(36, 30)",14.0,1,6,0,0.8089895466403741,1
89,410,a1,"(32, 16)",5,1,4,0,0.8631960087925579,1
89,349,a0,"(28, 29)",14.0,1,4,0,0.011133233475423943,1
89,309,a1,"(29, 5)",8,1,4,0,0.8631960087925579,2
89,463,a0,"(22, 12)",5,1,5,0,0.7135186860736531,1
89,348,a1,"(33, 14)",10,1,7,0,0.5031194107013186,1
89,281,a0,"(35, 6)",8,1,8,0,0.4644953902632327,2
89,224,a0,"(46, 5)",11,1,8,0,0.23623044195541,2
89,247,a1,"(21, 32)",19.0,1,7,1,0.5031194107013186,1
89,208,a1,"(42, 12)",10,1,4,0,0.8631960087925579,2
89,597,a1,"(29, 3)",14,1,7,0,0.8256115091110774,2
89,403,a1,"(19, 36)",17.0,1,4,0,0.5790509221604963,1
89,360,a0,"(18, 33)",18.0,1,6,1,0.23101201556347106,0
89,449,a1,"(46, 32)",11.0,1,7,0,0.5031194107013186,2
89,584,a0,"(44, 16)",5,1,8,0,0.4644953902632327,2
89,259,a0,"(8, 46)",20.0,1,6,0,0.23101201556347106,1
89,440,a1,"(22, 29)",14.0,1,6,0,0.2469300083878614,1
89,550,a1,"(44, 31)",11.0,1,7,0,0.5031194107013186,2
89,382,a0,"(33, 7)",9,1,8,0,0.4644953902632327,2
89,410,a1,"(41, 8)",9,1,4,0,0.8631960087925579,2
89,294,a1,"(27, 27)",16.0,1,7,0,0.8256115091110774,1
89,466,a0,"(21, 41)",19.0,1,3,1,0.3609196821928814,2
89,314,a0,"(25, 27)",32.0,1,9,0,0.6512323907770872,1
89,426,a0,"(28, 13)",14,1,8,0,0.23623044195541,1
89,261,a0,"(31, 16)",15,1,5,0,0.7135186860736531,1
89,325,a0,"(8, 40)",13,1,8,1,0.23623044195541,2
89,550,a1,"(21, 2)",19,1,7,0,0.5031194107013186,2
89,459,a0,"(45, 29)",13.0,1,8,0,0.22806010278032163,2
89,564,a0,"(3, 42)",15,1,5,0,0.7135186860736531,1
89,348,a1,"(18, 45)",14.0,1,7,1,0.5031194107013186,1
89,449,a1,"(46, 29)",11.0,1,7,0,0.5031194107013186,2
89,463,a0,"(20, 33)",14.0,1,5,0,0.7135186860736531,1
89,309,a1,"(39, 27)",16,1,4,0,0.8631960087925579,2
89,597,a1,"(14, 31)",16,1,7,0,0.8256115091110774,1
89,426,a0,"(0, 40)",14,1,8,1,0.23623044195541,2
89,541,a1,"(16, 42)",17,1,6,0,0.2469300083878614,0
89,349,a0,"(12, 35)",19,1,4,0,0.011133233475423943,1
89,432,a0,"(24, 46)",15.0,1,9,1,0.08891143713641037,2
89,504,a1,"(13, 39)",17,1,4,1,0.5790509221604963,0
89,500,a1,"(8, 43)",18,1,4,0,0.7393039489963508,1
89,449,a1,"(33, 14)",12,1,7,0,0.5031194107013186,1
89,844,a1,"(0, 42)",17.0,1,6,1,0.2469300083878614,2
90,6,a1,"(41, 5)",22.0,1,4,0,0.8631960087925579,2
90,20,a0,"(37, 10)",8,1,1,0,0.19593735072161145,2
90,24,a1,"(40, 29)",12,1,6,0,0.8089895466403741,2
90,76,a0,"(29, 27)",5.0,2,7,0,0.9266731413005744,1
90,78,a0,"(25, 42)",14.0,1,2,0,0.2372611832548598,0
90,96,a1,"(36, 25)",44.0,1,4,0,0.7393039489963508,2
90,121,a0,"(26, 13)",10,1,1,0,0.19593735072161145,1
90,146,a1,"(14, 28)",21.0,1,7,0,0.5031194107013186,1
90,247,a1,"(33, 15)",11,1,7,0,0.5031194107013186,1
90,123,a0,"(41, 7)",2,1,8,0,0.23623044195541,2
90,163,a0,"(14, 45)",26.0,1,3,0,0.3609196821928814,1
90,238,a1,"(31, 29)",15.0,1,6,0,0.2469300083878614,1
90,166,a1,"(36, 1)",13,1,2,0,0.6919006116279482,2
