Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,327,a0,"(31, 9)",3,1,3,0,0.07454271010042823,1
90,235,a0,"(3, 44)",38.0,1,9,1,0.47563030495519,1
90,630,a0,"(26, 14)",2,1,3,0,0.07454271010042823,1
90,360,a1,"(18, 42)",26.0,1,7,0,0.058373066799580986,1
90,336,a0,"(47, 3)",10.0,1,9,0,0.47563030495519,1
90,437,a0,"(14, 12)",9.0,1,9,0,0.47563030495519,2
90,244,a0,"(19, 4)",4.0,1,9,0,0.4009415062896592,0
90,360,a1,"(6, 46)",24.0,1,7,1,0.058373066799580986,2
90,593,a1,"(21, 12)",12.0,1,9,0,0.5826916200078647,2
90,235,a0,"(39, 9)",10,1,9,0,0.47563030495519,0
90,593,a1,"(19, 42)",29.0,1,9,0,0.5826916200078647,0
90,317,a1,"(37, 4)",2,1,3,0,0.2173347396476608,2
90,562,a1,"(29, 15)",3,1,7,1,0.058373066799580986,2
90,413,a0,"(8, 30)",23.0,1,3,1,0.049331094963996014,0
90,216,a1,"(27, 26)",15.0,1,3,1,0.2173347396476608,0
90,327,a0,"(31, 10)",2,1,3,0,0.07454271010042823,0
90,261,a0,"(42, 14)",9,1,4,0,0.7008496644789677,1
90,562,a1,"(7, 27)",22,1,7,1,0.058373066799580986,2
90,437,a0,"(19, 11)",6.0,1,9,0,0.47563030495519,1
90,428,a0,"(30, 9)",2,1,3,0,0.07454271010042823,1
90,143,a0,"(17, 0)",23.0,1,9,0,0.4009415062896592,1
90,211,a0,"(40, 15)",8,1,3,0,0.049331094963996014,1
90,345,a0,"(11, 36)",36.0,1,9,1,0.4009415062896592,2
90,312,a0,"(27, 6)",4,1,3,0,0.049331094963996014,2
90,327,a0,"(24, 41)",20.0,1,3,1,0.07454271010042823,1
90,300,a1,"(8, 43)",29.0,1,4,0,0.7228498066122258,1
90,199,a1,"(10, 34)",15,1,4,0,0.7228498066122258,1
90,437,a0,"(29, 6)",16,1,9,0,0.47563030495519,2
90,561,a1,"(17, 38)",17.0,1,9,1,0.07055604835212304,2
90,401,a1,"(3, 37)",28.0,1,4,0,0.7228498066122258,1
90,247,a0,"(30, 5)",5,1,7,0,0.4910373609040021,1
90,413,a0,"(46, 14)",4,1,3,0,0.049331094963996014,0
90,391,a1,"(44, 9)",9,1,9,0,0.5826916200078647,1
90,110,a0,"(42, 25)",13.0,1,3,1,0.049331094963996014,1
90,391,a1,"(45, 2)",12,1,9,0,0.5826916200078647,1
90,336,a0,"(7, 36)",26.0,1,9,1,0.47563030495519,1
90,256,a1,"(25, 26)",20.0,1,4,1,0.158901083260495,1
90,446,a0,"(4, 46)",31.0,1,9,0,0.4009415062896592,2
90,146,a0,"(48, 2)",6.0,1,7,0,0.4910373609040021,1
90,336,a0,"(20, 2)",6.0,1,9,0,0.47563030495519,0
90,123,a1,"(14, 48)",18.0,2,7,1,0.0624018092121984,2
90,259,a1,"(19, 43)",19.0,1,7,0,0.058373066799580986,0
90,247,a0,"(12, 38)",28.0,1,7,0,0.4910373609040021,1
90,317,a1,"(27, 32)",18.0,1,3,0,0.2173347396476608,0
90,357,a1,"(36, 15)",16,1,4,0,0.158901083260495,0
90,300,a1,"(12, 32)",18.0,1,4,0,0.7228498066122258,0
90,413,a0,"(19, 3)",6.0,1,3,1,0.049331094963996014,2
90,235,a0,"(1, 45)",39.0,1,9,0,0.47563030495519,1
90,437,a0,"(29, 31)",11,1,9,0,0.47563030495519,0
90,547,a0,"(19, 49)",25.0,1,9,0,0.4009415062896592,1
90,399,a0,"(22, 27)",15.0,1,1,1,0.6146732802752052,1
90,639,a0,"(8, 42)",18.0,1,9,1,0.47563030495519,2
90,446,a0,"(22, 42)",17.0,1,9,1,0.4009415062896592,1
90,362,a0,"(26, 9)",10,1,4,0,0.7008496644789677,1
90,258,a1,"(16, 38)",35.0,1,9,0,0.07055604835212304,0
90,662,a1,"(20, 47)",17.0,1,9,1,0.07055604835212304,2
90,209,a1,"(5, 25)",14.0,1,2,0,0.017016091334721706,0
90,239,a1,"(11, 44)",14,1,1,0,0.8447135862976134,1
90,345,a0,"(26, 33)",19.0,1,9,0,0.4009415062896592,0
90,437,a0,"(28, 28)",17.0,1,9,0,0.47563030495519,0
90,357,a1,"(5, 28)",22.0,1,4,1,0.158901083260495,0
90,461,a1,"(4, 34)",14.0,1,7,1,0.058373066799580986,2
90,437,a0,"(29, 9)",27,1,9,0,0.47563030495519,1
90,357,a1,"(11, 41)",18,1,4,0,0.158901083260495,1
90,410,a0,"(0, 26)",16.0,1,3,1,0.13671728095570945,1
90,401,a1,"(4, 48)",14.0,1,4,1,0.7228498066122258,2
90,483,a0,"(17, 40)",21,1,8,0,0.8474631559178913,1
90,345,a0,"(11, 38)",20,1,9,1,0.4009415062896592,0
90,360,a1,"(11, 12)",9.0,1,7,0,0.058373066799580986,2
90,256,a1,"(16, 25)",17.0,1,4,1,0.158901083260495,1
90,437,a0,"(29, 10)",13,1,9,0,0.47563030495519,1
90,208,a0,"(43, 28)",12.0,1,3,0,0.13671728095570945,0
90,663,a1,"(7, 34)",23,1,7,1,0.058373066799580986,2
90,538,a0,"(30, 31)",12.0,1,9,0,0.47563030495519,0
91,9,a0,"(45, 25)",15.0,1,3,0,0.049331094963996014,0
91,22,a1,"(2, 42)",16.0,2,7,1,0.0624018092121984,2
91,24,a0,"(15, 31)",44.0,1,3,0,0.07454271010042823,0
91,39,a0,"(30, 29)",5.0,2,3,0,0.8453652756611624,0
91,42,a0,"(17, 4)",23.0,1,9,0,0.4009415062896592,1
91,43,a0,"(11, 26)",9.0,2,6,0,0.49598250730010407,0
91,45,a0,"(49, 3)",7.0,1,7,0,0.4910373609040021,1
91,98,a1,"(5, 41)",29.0,1,4,0,0.7228498066122258,2
91,143,a0,"(7, 25)",98.0,1,9,1,0.4009415062896592,2
91,102,a1,"(3, 48)",15.0,2,9,1,0.6576883055923145,1
91,160,a0,"(41, 10)",30,1,4,0,0.7008496644789677,0
91,134,a0,"(47, 13)",10,1,9,0,0.47563030495519,0
91,143,a0,"(41, 35)",60.0,1,9,1,0.4009415062896592,0
91,259,a1,"(1, 37)",83.0,1,7,0,0.058373066799580986,1
91,298,a0,"(18, 27)",14.0,1,1,0,0.6146732802752052,1
91,146,a0,"(34, 28)",94.0,1,7,0,0.4910373609040021,0
91,125,a0,"(23, 40)",22.0,1,3,0,0.07454271010042823,0
91,115,a1,"(41, 3)",32.0,1,3,0,0.2173347396476608,1
91,300,a1,"(4, 30)",32.0,1,4,1,0.7228498066122258,0
91,360,a1,"(42, 15)",50.0,1,7,0,0.058373066799580986,1
91,211,a0,"(33, 2)",6,1,3,0,0.049331094963996014,2
91,158,a1,"(8, 45)",21.0,1,7,1,0.058373066799580986,0
91,259,a1,"(33, 29)",14.0,1,7,1,0.058373066799580986,2
91,158,a1,"(30, 16)",11.0,1,7,0,0.058373066799580986,0
91,156,a0,"(12, 28)",21.0,1,3,0,0.7606676749604121,0
91,295,a1,"(16, 13)",1.0,2,6,1,0.7727615497288749,1
91,208,a0,"(21, 48)",31.0,1,3,0,0.13671728095570945,1
91,107,a0,"(23, 32)",19.0,1,3,0,0.13671728095570945,0
91,309,a0,"(44, 28)",20.0,1,3,1,0.13671728095570945,1
91,226,a0,"(21, 30)",20.0,1,3,1,0.07454271010042823,1
91,298,a0,"(22, 44)",14.0,1,1,0,0.6146732802752052,1
91,208,a0,"(13, 33)",32.0,1,3,0,0.13671728095570945,0
91,166,a0,"(25, 33)",14.0,2,8,0,0.9010205958137615,0
91,401,a1,"(9, 16)",10.0,1,4,0,0.7228498066122258,0
91,391,a1,"(16, 41)",31.0,1,9,0,0.5826916200078647,0
91,401,a1,"(33, 28)",20,1,4,0,0.7228498066122258,0
91,259,a1,"(14, 35)",29.0,1,7,1,0.058373066799580986,1
91,158,a1,"(42, 10)",6.0,1,7,0,0.058373066799580986,1
91,138,a1,"(10, 48)",15,1,1,0,0.8447135862976134,1
91,244,a0,"(32, 30)",19.0,1,9,0,0.4009415062896592,0
91,309,a0,"(3, 31)",17.0,1,3,1,0.13671728095570945,1
91,327,a0,"(21, 17)",7.0,1,3,0,0.07454271010042823,0
91,235,a0,"(46, 5)",10,1,9,0,0.47563030495519,1
91,500,a0,"(22, 37)",20.0,1,1,1,0.6146732802752052,2
91,159,a0,"(19, 32)",7.0,2,8,0,0.9704653517710281,0
91,345,a0,"(20, 25)",21.0,1,9,0,0.4009415062896592,1
91,235,a0,"(49, 18)",14.0,1,9,0,0.47563030495519,1
91,106,a1,"(38, 6)",11,1,6,0,0.47722823270618675,0
91,110,a0,"(47, 12)",19.0,1,3,0,0.049331094963996014,0
91,182,a1,"(2, 35)",51,1,8,0,0.8010239094725824,0
91,201,a1,"(29, 16)",43.0,1,2,1,0.08167650991605513,0
91,327,a0,"(4, 32)",57.0,1,3,1,0.07454271010042823,0
91,492,a1,"(18, 31)",27.0,1,9,1,0.5826916200078647,0
91,298,a0,"(20, 22)",18.0,1,1,0,0.6146732802752052,0
91,399,a0,"(19, 22)",7.0,1,1,1,0.6146732802752052,0
91,134,a0,"(8, 39)",20,1,9,0,0.47563030495519,1
91,203,a1,"(39, 19)",7.0,2,9,1,0.6576883055923145,0
91,428,a0,"(33, 26)",28.0,1,3,0,0.07454271010042823,1
91,211,a0,"(8, 47)",28.0,1,3,0,0.049331094963996014,1
91,259,a1,"(5, 42)",51.0,1,7,0,0.058373066799580986,1
91,226,a0,"(24, 40)",25.0,1,3,1,0.07454271010042823,0
91,336,a0,"(28, 10)",14,1,9,0,0.47563030495519,1
91,502,a1,"(9, 46)",43.0,1,4,0,0.7228498066122258,1
91,399,a0,"(32, 37)",10.0,1,1,0,0.6146732802752052,1
91,226,a0,"(9, 26)",19.0,1,3,1,0.07454271010042823,0
91,259,a1,"(5, 43)",54.0,1,7,0,0.058373066799580986,1
91,107,a0,"(38, 11)",11,1,3,0,0.13671728095570945,0
91,259,a1,"(45, 0)",27.0,1,7,0,0.058373066799580986,1
91,211,a0,"(48, 7)",13.0,1,3,1,0.049331094963996014,1
91,259,a1,"(23, 43)",20.0,1,7,1,0.058373066799580986,1
91,115,a1,"(24, 33)",15.0,1,3,1,0.2173347396476608,0
91,312,a0,"(19, 36)",18.0,1,3,0,0.049331094963996014,0
91,461,a1,"(15, 32)",42.0,1,7,1,0.058373066799580986,2
91,261,a0,"(33, 13)",26.0,1,4,0,0.7008496644789677,0
91,399,a0,"(14, 26)",20.0,1,1,0,0.6146732802752052,1
91,235,a0,"(38, 2)",7,1,9,1,0.47563030495519,2
91,257,a0,"(39, 14)",45.0,1,3,0,0.7606676749604121,1
91,226,a0,"(34, 6)",2,1,3,1,0.07454271010042823,2
91,201,a1,"(39, 0)",8.0,1,2,0,0.08167650991605513,1
91,199,a1,"(19, 45)",28.0,1,4,1,0.7228498066122258,0
91,157,a1,"(26, 27)",34.0,1,9,1,0.07055604835212304,0
91,235,a0,"(5, 31)",23.0,1,9,0,0.47563030495519,1
91,144,a0,"(1, 28)",9.0,2,6,0,0.49598250730010407,0
91,122,a1,"(32, 26)",9.0,2,8,0,0.24169349644308558,1
91,258,a1,"(12, 36)",21.0,1,9,1,0.07055604835212304,2
91,410,a0,"(25, 16)",7,1,3,0,0.13671728095570945,1
91,143,a0,"(34, 27)",17.0,1,9,0,0.4009415062896592,0
91,360,a1,"(15, 41)",33.0,1,7,0,0.058373066799580986,1
91,336,a0,"(27, 27)",23.0,1,9,0,0.47563030495519,0
91,107,a0,"(41, 32)",25.0,1,3,1,0.13671728095570945,1
91,158,a1,"(3, 41)",23.0,1,7,0,0.058373066799580986,1
91,261,a0,"(40, 16)",3,1,4,0,0.7008496644789677,1
91,110,a0,"(29, 26)",35.0,1,3,0,0.049331094963996014,0
91,156,a0,"(19, 20)",32.0,1,3,1,0.7606676749604121,1
91,208,a0,"(22, 31)",19.0,1,3,0,0.13671728095570945,1
91,115,a1,"(44, 18)",29.0,1,3,0,0.2173347396476608,1
91,336,a0,"(28, 7)",17,1,9,0,0.47563030495519,2
91,360,a1,"(5, 32)",14,1,7,1,0.058373066799580986,2
91,298,a0,"(33, 40)",8.0,1,1,1,0.6146732802752052,1
91,244,a0,"(33, 30)",21.0,1,9,0,0.4009415062896592,1
91,298,a0,"(11, 18)",5.0,1,1,1,0.6146732802752052,0
91,345,a0,"(10, 27)",30.0,1,9,1,0.4009415062896592,0
91,102,a1,"(13, 39)",12.0,2,9,0,0.6576883055923145,1
91,360,a1,"(24, 25)",26.0,1,7,0,0.058373066799580986,0
91,110,a0,"(43, 15)",9,1,3,1,0.049331094963996014,1
91,201,a1,"(28, 2)",9.0,1,2,0,0.08167650991605513,0
91,125,a0,"(16, 14)",13.0,1,3,0,0.07454271010042823,1
91,309,a0,"(9, 38)",27.0,1,3,0,0.13671728095570945,1
91,211,a0,"(19, 2)",10.0,1,3,0,0.049331094963996014,1
91,357,a1,"(37, 7)",25.0,1,4,0,0.158901083260495,0
91,437,a0,"(17, 41)",19.0,1,9,0,0.47563030495519,1
91,160,a0,"(38, 9)",10,1,4,0,0.7008496644789677,0
91,336,a0,"(18, 1)",5.0,1,9,0,0.47563030495519,1
91,189,a1,"(35, 2)",5.0,1,9,0,0.5826916200078647,2
91,259,a1,"(12, 12)",10.0,1,7,0,0.058373066799580986,2
91,360,a1,"(43, 16)",30.0,1,7,0,0.058373066799580986,1
91,257,a0,"(25, 6)",26.0,1,3,0,0.7606676749604121,1
91,360,a1,"(15, 37)",52.0,1,7,0,0.058373066799580986,1
91,261,a0,"(27, 11)",11,1,4,0,0.7008496644789677,1
91,208,a0,"(46, 19)",20.0,1,3,1,0.13671728095570945,1
91,312,a0,"(20, 10)",5.0,1,3,0,0.049331094963996014,2
91,327,a0,"(1, 40)",24.0,1,3,0,0.07454271010042823,1
91,529,a0,"(23, 12)",2,1,3,1,0.07454271010042823,1
91,461,a1,"(16, 2)",7.0,1,7,1,0.058373066799580986,1
91,312,a0,"(36, 6)",25.0,1,3,1,0.049331094963996014,1
91,391,a1,"(49, 1)",19.0,1,9,0,0.5826916200078647,1
91,239,a1,"(3, 46)",25.0,1,1,0,0.8447135862976134,1
91,360,a1,"(30, 3)",13.0,1,7,0,0.058373066799580986,2
91,461,a1,"(6, 45)",46.0,1,7,1,0.058373066799580986,2
91,142,a1,"(20, 29)",5.0,2,8,0,0.49470063250583585,1
91,208,a0,"(34, 12)",6,1,3,1,0.13671728095570945,0
91,492,a1,"(36, 4)",10,1,9,0,0.5826916200078647,2
91,134,a0,"(7, 47)",36.0,1,9,1,0.47563030495519,1
91,360,a1,"(41, 6)",11.0,1,7,0,0.058373066799580986,1
91,235,a0,"(34, 25)",28.0,1,9,0,0.47563030495519,0
91,302,a1,"(36, 10)",22.0,1,2,0,0.08167650991605513,0
91,259,a1,"(5, 34)",35.0,1,7,1,0.058373066799580986,0
91,138,a1,"(17, 48)",24.0,1,1,1,0.8447135862976134,1
91,211,a0,"(37, 2)",24.0,1,3,1,0.049331094963996014,1
91,216,a1,"(21, 5)",9.0,1,3,1,0.2173347396476608,2
91,257,a0,"(27, 5)",11,1,3,0,0.7606676749604121,2
91,458,a1,"(35, 28)",30.0,1,4,1,0.158901083260495,0
91,362,a0,"(42, 30)",15.0,1,4,1,0.7008496644789677,0
91,290,a1,"(46, 3)",13.0,1,9,0,0.5826916200078647,1
91,157,a1,"(21, 46)",65.0,1,9,1,0.07055604835212304,1
91,198,a1,"(17, 37)",16.0,2,7,0,0.8161261570989594,0
91,216,a1,"(20, 31)",17.0,1,3,1,0.2173347396476608,0
91,267,a0,"(25, 27)",1.0,2,8,0,0.9010205958137615,0
91,180,a0,"(18, 43)",30.0,1,8,0,0.8474631559178913,1
91,235,a0,"(37, 26)",25.0,1,9,0,0.47563030495519,0
91,155,a1,"(20, 12)",11,1,4,0,0.158901083260495,1
91,160,a0,"(44, 8)",22.0,1,4,0,0.7008496644789677,1
91,290,a1,"(46, 1)",7.0,1,9,0,0.5826916200078647,1
91,327,a0,"(19, 26)",11.0,1,3,0,0.07454271010042823,1
91,290,a1,"(43, 8)",10,1,9,0,0.5826916200078647,1
91,391,a1,"(34, 26)",42.0,1,9,0,0.5826916200078647,0
91,146,a0,"(6, 47)",26.0,1,7,1,0.4910373609040021,1
91,180,a0,"(18, 12)",11.0,1,8,0,0.8474631559178913,1
91,312,a0,"(45, 15)",5,1,3,0,0.049331094963996014,0
91,492,a1,"(18, 4)",11.0,1,9,0,0.5826916200078647,0
91,359,a1,"(2, 39)",37.0,1,9,1,0.07055604835212304,0
91,273,a1,"(6, 44)",10.0,2,9,0,0.39061488886538365,1
91,259,a1,"(30, 13)",14.0,1,7,0,0.058373066799580986,0
91,362,a0,"(46, 21)",29.0,1,4,0,0.7008496644789677,0
91,226,a0,"(26, 8)",22.0,1,3,0,0.07454271010042823,1
91,360,a1,"(38, 3)",7.0,1,7,0,0.058373066799580986,2
91,207,a1,"(44, 25)",23.0,1,6,1,0.47722823270618675,1
91,256,a1,"(14, 46)",18,1,4,0,0.158901083260495,1
91,360,a1,"(41, 9)",7,1,7,0,0.058373066799580986,0
91,256,a1,"(6, 33)",21,1,4,0,0.158901083260495,2
91,529,a0,"(32, 3)",15.0,1,3,0,0.07454271010042823,2
91,211,a0,"(40, 7)",10.0,1,3,0,0.049331094963996014,0
91,357,a1,"(5, 45)",37.0,1,4,1,0.158901083260495,1
91,226,a0,"(9, 30)",37.0,1,3,1,0.07454271010042823,1
91,336,a0,"(17, 14)",7.0,1,9,0,0.47563030495519,1
91,360,a1,"(44, 16)",16.0,1,7,0,0.058373066799580986,1
91,500,a0,"(16, 27)",21.0,1,1,0,0.6146732802752052,1
91,281,a0,"(20, 34)",29.0,1,8,0,0.8474631559178913,0
91,156,a0,"(44, 13)",8,1,3,0,0.7606676749604121,0
91,559,a1,"(48, 20)",13.0,1,4,1,0.158901083260495,1
91,461,a1,"(42, 6)",3,1,7,0,0.058373066799580986,1
91,413,a0,"(22, 18)",11.0,1,3,0,0.049331094963996014,0
91,428,a0,"(21, 9)",19.0,1,3,0,0.07454271010042823,1
91,160,a0,"(25, 13)",11,1,4,0,0.7008496644789677,1
91,312,a0,"(31, 0)",7,1,3,1,0.049331094963996014,2
91,630,a0,"(18, 8)",12.0,1,3,1,0.07454271010042823,0
91,208,a0,"(48, 0)",13.0,1,3,0,0.13671728095570945,1
91,199,a1,"(18, 39)",37.0,1,4,1,0.7228498066122258,0
91,312,a0,"(45, 3)",10.0,1,3,0,0.049331094963996014,1
91,282,a0,"(23, 28)",8.0,2,8,1,0.34326097069260664,0
91,107,a0,"(45, 28)",12.0,1,3,1,0.13671728095570945,0
91,382,a0,"(15, 44)",21,1,8,0,0.8474631559178913,1
91,108,a1,"(0, 25)",13.0,1,2,1,0.017016091334721706,0
91,360,a1,"(41, 17)",14.0,1,7,0,0.058373066799580986,1
91,290,a1,"(0, 49)",47.0,1,9,1,0.5826916200078647,1
91,492,a1,"(49, 5)",13.0,1,9,0,0.5826916200078647,1
91,146,a0,"(9, 20)",6.0,1,7,1,0.4910373609040021,2
91,244,a0,"(14, 40)",20,1,9,0,0.4009415062896592,0
91,256,a1,"(16, 35)",38.0,1,4,0,0.158901083260495,0
91,336,a0,"(16, 30)",40.0,1,9,1,0.47563030495519,1
91,180,a0,"(33, 10)",12,1,8,0,0.8474631559178913,0
91,391,a1,"(48, 4)",6.0,1,9,0,0.5826916200078647,1
91,278,a0,"(22, 39)",15.0,2,6,0,0.6483208975811681,0
91,247,a0,"(14, 44)",34.0,1,7,0,0.4910373609040021,1
91,562,a1,"(14, 27)",39.0,1,7,0,0.058373066799580986,1
91,336,a0,"(20, 37)",31.0,1,9,0,0.47563030495519,0
91,437,a0,"(14, 8)",9.0,1,9,0,0.47563030495519,2
91,317,a1,"(32, 1)",12.0,1,3,0,0.2173347396476608,2
91,302,a1,"(41, 1)",8.0,1,2,0,0.08167650991605513,1
91,358,a0,"(32, 5)",14.0,1,3,1,0.7606676749604121,2
91,120,a1,"(48, 26)",16.0,1,3,0,0.5321298008133354,0
91,345,a0,"(36, 27)",12.0,1,9,0,0.4009415062896592,0
91,309,a0,"(28, 11)",9,1,3,0,0.13671728095570945,1
91,259,a1,"(36, 24)",11,1,7,0,0.058373066799580986,0
91,290,a1,"(38, 26)",21.0,1,9,0,0.5826916200078647,0
91,461,a1,"(30, 10)",9.0,1,7,0,0.058373066799580986,1
91,257,a0,"(40, 4)",11.0,1,3,0,0.7606676749604121,2
91,413,a0,"(30, 8)",5.0,1,3,0,0.049331094963996014,1
91,461,a1,"(24, 36)",30.0,1,7,0,0.058373066799580986,1
91,120,a1,"(44, 12)",9.0,1,3,0,0.5321298008133354,0
91,214,a1,"(18, 32)",6.0,2,8,0,0.7039332075438016,0
91,511,a0,"(20, 16)",11.0,1,3,1,0.13671728095570945,0
91,244,a0,"(38, 5)",13,1,9,0,0.4009415062896592,2
91,461,a1,"(34, 31)",30.0,1,7,1,0.058373066799580986,2
91,446,a0,"(29, 34)",48.0,1,9,0,0.4009415062896592,0
91,290,a1,"(21, 3)",9.0,1,9,0,0.5826916200078647,0
91,514,a0,"(16, 1)",8.0,1,3,0,0.049331094963996014,1
91,502,a1,"(20, 44)",30.0,1,4,0,0.7228498066122258,0
91,360,a1,"(1, 36)",34.0,1,7,1,0.058373066799580986,1
91,437,a0,"(24, 7)",7.0,1,9,1,0.47563030495519,2
91,216,a1,"(36, 8)",2,1,3,0,0.2173347396476608,0
91,428,a0,"(15, 18)",7.0,1,3,1,0.07454271010042823,1
91,460,a1,"(11, 40)",29.0,1,9,0,0.07055604835212304,1
91,446,a0,"(47, 11)",7.0,1,9,1,0.4009415062896592,1
91,492,a1,"(39, 10)",6.0,1,9,0,0.5826916200078647,0
91,383,a0,"(41, 30)",3.0,2,8,0,0.34326097069260664,0
91,221,a1,"(48, 28)",15.0,1,3,0,0.5321298008133354,0
91,302,a1,"(48, 10)",9.0,1,2,1,0.08167650991605513,2
91,336,a0,"(22, 43)",43.0,1,9,0,0.47563030495519,1
91,446,a0,"(29, 3)",20.0,1,9,1,0.4009415062896592,0
91,538,a0,"(8, 34)",18.0,1,9,0,0.47563030495519,0
91,308,a1,"(47, 17)",13.0,1,6,0,0.47722823270618675,1
91,463,a0,"(47, 16)",5.0,1,4,1,0.7008496644789677,0
91,336,a0,"(27, 2)",8.0,1,9,1,0.47563030495519,0
91,259,a1,"(12, 35)",30.0,1,7,1,0.058373066799580986,0
91,603,a1,"(22, 41)",14,1,4,1,0.7228498066122258,0
91,259,a1,"(21, 39)",27.0,1,7,1,0.058373066799580986,0
91,336,a0,"(23, 35)",31.0,1,9,0,0.47563030495519,2
91,538,a0,"(16, 4)",8.0,1,9,0,0.47563030495519,1
91,562,a1,"(7, 31)",30.0,1,7,1,0.058373066799580986,1
91,593,a1,"(13, 47)",28.0,1,9,0,0.5826916200078647,1
91,461,a1,"(31, 15)",5,1,7,0,0.058373066799580986,0
91,155,a1,"(8, 27)",17.0,1,4,0,0.158901083260495,1
91,336,a0,"(27, 37)",17.0,1,9,1,0.47563030495519,0
91,108,a1,"(9, 17)",14.0,1,2,1,0.017016091334721706,0
91,281,a0,"(2, 34)",30.0,1,8,0,0.8474631559178913,1
91,461,a1,"(27, 8)",11,1,7,1,0.058373066799580986,0
91,362,a0,"(37, 24)",19.0,1,4,0,0.7008496644789677,0
91,209,a1,"(7, 16)",12.0,1,2,0,0.017016091334721706,0
91,317,a1,"(39, 2)",12.0,1,3,0,0.2173347396476608,1
91,446,a0,"(25, 44)",21.0,1,9,1,0.4009415062896592,1
91,300,a1,"(4, 44)",14,1,4,0,0.7228498066122258,1
91,281,a0,"(14, 33)",37.0,1,8,0,0.8474631559178913,0
91,359,a1,"(16, 37)",34.0,1,9,0,0.07055604835212304,1
91,345,a0,"(29, 28)",17.0,1,9,0,0.4009415062896592,0
91,502,a1,"(10, 39)",33.0,1,4,0,0.7228498066122258,1
91,401,a1,"(4, 36)",26.0,1,4,0,0.7228498066122258,2
91,428,a0,"(15, 12)",8.0,1,3,1,0.07454271010042823,1
91,413,a0,"(10, 14)",8.0,1,3,0,0.049331094963996014,2
91,538,a0,"(34, 24)",2,1,9,1,0.47563030495519,0
91,391,a1,"(44, 0)",7.0,1,9,0,0.5826916200078647,1
91,446,a0,"(14, 37)",31.0,1,9,0,0.4009415062896592,1
91,207,a1,"(34, 2)",11,1,6,0,0.47722823270618675,2
91,257,a0,"(14, 28)",32.0,1,3,0,0.7606676749604121,1
91,446,a0,"(10, 42)",27.0,1,9,1,0.4009415062896592,1
91,538,a0,"(14, 10)",8.0,1,9,0,0.47563030495519,2
91,327,a0,"(34, 9)",3,1,3,1,0.07454271010042823,1
91,235,a0,"(3, 43)",39.0,1,9,0,0.47563030495519,1
91,630,a0,"(26, 15)",2,1,3,0,0.07454271010042823,1
91,360,a1,"(25, 42)",27.0,1,7,1,0.058373066799580986,1
91,336,a0,"(48, 3)",10.0,1,9,0,0.47563030495519,1
91,437,a0,"(13, 12)",9.0,1,9,0,0.47563030495519,2
91,244,a0,"(20, 4)",4.0,1,9,0,0.4009415062896592,1
91,360,a1,"(1, 46)",12,1,7,1,0.058373066799580986,2
91,593,a1,"(21, 13)",12.0,1,9,0,0.5826916200078647,2
91,235,a0,"(39, 8)",10,1,9,0,0.47563030495519,0
91,593,a1,"(21, 42)",30.0,1,9,0,0.5826916200078647,1
91,317,a1,"(37, 3)",2,1,3,0,0.2173347396476608,2
91,562,a1,"(29, 8)",3,1,7,1,0.058373066799580986,2
91,413,a0,"(5, 30)",24.0,1,3,1,0.049331094963996014,0
91,216,a1,"(27, 25)",16.0,1,3,0,0.2173347396476608,0
91,327,a0,"(31, 7)",2,1,3,1,0.07454271010042823,0
91,261,a0,"(41, 14)",9,1,4,0,0.7008496644789677,1
91,562,a1,"(6, 27)",23.0,1,7,0,0.058373066799580986,2
91,437,a0,"(19, 11)",6.0,1,9,0,0.47563030495519,1
91,428,a0,"(30, 9)",2,1,3,0,0.07454271010042823,1
91,143,a0,"(16, 0)",23.0,1,9,0,0.4009415062896592,1
91,211,a0,"(39, 15)",8,1,3,0,0.049331094963996014,1
91,345,a0,"(2, 36)",37.0,1,9,1,0.4009415062896592,2
91,312,a0,"(26, 6)",4,1,3,0,0.049331094963996014,2
91,327,a0,"(24, 38)",10,1,3,1,0.07454271010042823,1
91,300,a1,"(8, 46)",30.0,1,4,0,0.7228498066122258,1
91,199,a1,"(10, 33)",16,1,4,0,0.7228498066122258,0
91,437,a0,"(29, 5)",16,1,9,0,0.47563030495519,2
91,561,a1,"(17, 44)",18.0,1,9,1,0.07055604835212304,2
91,401,a1,"(3, 34)",29.0,1,4,0,0.7228498066122258,1
91,247,a0,"(30, 12)",5,1,7,1,0.4910373609040021,1
91,413,a0,"(46, 14)",4,1,3,0,0.049331094963996014,0
91,391,a1,"(44, 10)",9,1,9,0,0.5826916200078647,1
91,110,a0,"(42, 22)",13.0,1,3,1,0.049331094963996014,1
91,391,a1,"(45, 1)",12.0,1,9,0,0.5826916200078647,1
91,336,a0,"(7, 39)",27.0,1,9,0,0.47563030495519,1
91,256,a1,"(25, 28)",21.0,1,4,1,0.158901083260495,1
91,446,a0,"(4, 45)",33.0,1,9,0,0.4009415062896592,2
91,146,a0,"(48, 5)",6.0,1,7,0,0.4910373609040021,1
91,336,a0,"(21, 2)",6.0,1,9,0,0.47563030495519,0
91,123,a1,"(14, 41)",18.0,2,7,1,0.0624018092121984,2
91,259,a1,"(25, 43)",20.0,1,7,1,0.058373066799580986,0
91,247,a0,"(12, 39)",28.0,1,7,0,0.4910373609040021,1
91,317,a1,"(27, 35)",19.0,1,3,1,0.2173347396476608,0
