Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,392,a0,"(48, 6)",21.0,1,8,0,0.8041290511445568,0
91,395,a1,"(5, 25)",24.0,1,8,0,0.5052364137507164,2
91,389,a0,"(11, 48)",42.0,1,8,0,0.625162327775064,1
91,490,a0,"(16, 5)",11.0,1,8,0,0.625162327775064,2
91,209,a1,"(8, 37)",40.0,1,6,0,0.3538443235752351,2
91,280,a1,"(36, 1)",3,1,8,0,0.541602688446904,2
91,332,a1,"(22, 4)",16.0,1,8,0,0.18213773482566398,2
91,211,a1,"(15, 34)",12.0,2,6,1,0.026443940905185315,1
91,251,a1,"(15, 7)",7.0,1,9,0,0.7781848249591212,2
91,389,a0,"(19, 5)",22.0,1,8,0,0.625162327775064,2
91,534,a1,"(13, 32)",17.0,1,8,0,0.18213773482566398,2
91,242,a0,"(34, 24)",16,1,8,0,0.6336572843164838,1
91,534,a1,"(7, 37)",55.0,1,8,0,0.18213773482566398,2
91,369,a1,"(10, 35)",43.0,1,3,0,0.42081152936685096,2
91,433,a1,"(39, 30)",26.0,1,8,1,0.18213773482566398,1
91,259,a0,"(15, 47)",8.0,2,7,0,0.7907079725158813,1
91,496,a1,"(41, 4)",17.0,1,8,1,0.5052364137507164,0
91,175,a0,"(15, 29)",40.0,1,2,0,0.9056334529057603,2
91,591,a0,"(47, 2)",9.0,1,8,0,0.625162327775064,2
91,280,a1,"(8, 35)",31.0,1,8,0,0.541602688446904,2
91,332,a1,"(39, 26)",26.0,1,8,0,0.18213773482566398,0
91,343,a0,"(44, 13)",6.0,1,8,1,0.6336572843164838,2
91,534,a1,"(8, 48)",39.0,1,8,0,0.18213773482566398,2
91,161,a1,"(28, 14)",2,1,1,0,0.4603556796167534,2
91,433,a1,"(24, 31)",13.0,1,8,1,0.18213773482566398,2
91,265,a0,"(32, 1)",12.0,1,4,0,0.9784784635170087,0
91,288,a0,"(36, 29)",26.0,1,8,0,0.625162327775064,2
91,130,a1,"(45, 10)",6,1,8,0,0.18213773482566398,2
91,490,a0,"(12, 49)",18.0,1,8,0,0.625162327775064,0
91,294,a1,"(21, 47)",37.0,1,8,0,0.5052364137507164,1
91,175,a0,"(25, 24)",18.0,1,2,0,0.9056334529057603,0
91,366,a0,"(41, 6)",11.0,1,4,0,0.9784784635170087,2
91,591,a0,"(17, 32)",35.0,1,8,0,0.625162327775064,2
91,296,a1,"(37, 20)",9,1,3,1,0.16764680967449597,1
91,381,a1,"(4, 43)",36.0,1,8,0,0.541602688446904,0
91,444,a0,"(20, 25)",22.0,1,8,0,0.6336572843164838,2
91,287,a0,"(21, 16)",10.0,1,1,1,0.19532614420611327,2
91,280,a1,"(17, 5)",35.0,1,8,0,0.541602688446904,2
91,433,a1,"(17, 1)",10.0,1,8,0,0.18213773482566398,2
91,294,a1,"(7, 48)",30.0,1,8,1,0.5052364137507164,1
91,231,a1,"(39, 1)",9,1,8,1,0.18213773482566398,0
91,436,a1,"(46, 0)",14.0,1,3,0,0.36113787875144954,2
91,242,a0,"(45, 11)",9.0,1,8,0,0.6336572843164838,2
91,295,a1,"(18, 46)",36.0,1,2,0,0.886602613028616,1
91,363,a1,"(23, 5)",9.0,1,1,1,0.4603556796167534,2
91,692,a0,"(40, 27)",18.0,1,8,0,0.625162327775064,0
91,166,a1,"(22, 30)",2.0,2,9,0,0.6205933897593681,1
91,444,a0,"(8, 23)",25.0,1,8,0,0.6336572843164838,2
91,184,a1,"(25, 40)",21.0,1,1,0,0.39761947774365136,0
91,395,a1,"(3, 48)",18.0,1,8,1,0.5052364137507164,2
91,262,a1,"(28, 12)",6,1,1,0,0.4603556796167534,2
91,242,a0,"(43, 7)",7.0,1,8,0,0.6336572843164838,2
91,209,a1,"(16, 42)",21.0,1,6,0,0.3538443235752351,2
91,231,a1,"(0, 37)",45.0,1,8,1,0.18213773482566398,0
91,490,a0,"(14, 41)",32.0,1,8,1,0.625162327775064,0
91,294,a1,"(45, 2)",8.0,1,8,0,0.5052364137507164,2
91,268,a1,"(10, 28)",33.0,1,3,0,0.42081152936685096,2
91,343,a0,"(27, 0)",9.0,1,8,0,0.6336572843164838,2
91,343,a0,"(11, 32)",16,1,8,0,0.6336572843164838,2
91,268,a1,"(15, 28)",17.0,1,3,0,0.42081152936685096,2
91,332,a1,"(29, 9)",12.0,1,8,0,0.18213773482566398,2
91,591,a0,"(21, 36)",22.0,1,8,1,0.625162327775064,1
91,291,a0,"(10, 49)",40.0,1,8,1,0.8041290511445568,2
91,433,a1,"(48, 28)",23.0,1,8,0,0.18213773482566398,1
91,433,a1,"(28, 1)",16.0,1,8,1,0.18213773482566398,2
91,433,a1,"(37, 26)",21.0,1,8,0,0.18213773482566398,0
91,490,a0,"(25, 29)",16.0,1,8,0,0.625162327775064,1
91,280,a1,"(14, 39)",37.0,1,8,1,0.541602688446904,0
91,242,a0,"(42, 34)",32.0,1,8,0,0.6336572843164838,0
91,389,a0,"(13, 41)",37.0,1,8,0,0.625162327775064,2
91,534,a1,"(6, 36)",28.0,1,8,1,0.18213773482566398,0
91,291,a0,"(2, 30)",32.0,1,8,0,0.8041290511445568,2
91,332,a1,"(5, 32)",39.0,1,8,0,0.18213773482566398,2
91,534,a1,"(7, 36)",15.0,1,8,1,0.18213773482566398,0
91,395,a1,"(20, 2)",12.0,1,8,0,0.5052364137507164,2
91,186,a0,"(30, 19)",7,1,1,0,0.19532614420611327,1
91,453,a1,"(3, 47)",32.0,1,9,0,0.7781848249591212,2
91,433,a1,"(1, 37)",22.0,1,8,1,0.18213773482566398,2
91,251,a1,"(26, 35)",18.0,1,9,1,0.7781848249591212,0
91,444,a0,"(18, 31)",34.0,1,8,0,0.6336572843164838,1
91,262,a1,"(26, 12)",4,1,1,1,0.4603556796167534,2
91,231,a1,"(28, 19)",12,1,8,1,0.18213773482566398,1
91,389,a0,"(35, 12)",15,1,8,0,0.625162327775064,2
91,395,a1,"(43, 10)",8,1,8,0,0.5052364137507164,2
91,534,a1,"(18, 0)",6.0,1,8,0,0.18213773482566398,2
91,352,a1,"(3, 38)",29.0,1,9,1,0.7781848249591212,2
91,490,a0,"(32, 15)",9,1,8,0,0.625162327775064,2
91,496,a1,"(38, 35)",28.0,1,8,1,0.5052364137507164,0
91,389,a0,"(33, 9)",10,1,8,0,0.625162327775064,2
91,276,a0,"(16, 41)",16.0,1,2,0,0.9056334529057603,2
91,108,a1,"(25, 25)",23.0,1,6,1,0.3538443235752351,1
91,397,a1,"(32, 32)",13.0,1,3,1,0.16764680967449597,2
91,215,a0,"(49, 24)",18.0,1,1,1,0.6652531682780353,1
91,294,a1,"(36, 8)",3,1,8,0,0.5052364137507164,2
91,389,a0,"(5, 27)",13,1,8,0,0.625162327775064,2
91,332,a1,"(43, 9)",4.0,1,8,0,0.18213773482566398,2
91,377,a0,"(21, 34)",23.0,1,2,0,0.9056334529057603,1
91,395,a1,"(39, 3)",12,1,8,0,0.5052364137507164,2
91,268,a1,"(36, 27)",29.0,1,3,1,0.42081152936685096,2
91,381,a1,"(20, 4)",6.0,1,8,0,0.541602688446904,2
91,534,a1,"(6, 27)",32.0,1,8,1,0.18213773482566398,2
91,231,a1,"(45, 9)",5,1,8,0,0.18213773482566398,2
91,294,a1,"(6, 47)",22.0,1,8,0,0.5052364137507164,2
91,332,a1,"(35, 30)",18.0,1,8,1,0.18213773482566398,2
91,215,a0,"(41, 18)",2,1,1,1,0.6652531682780353,2
91,692,a0,"(7, 34)",21.0,1,8,0,0.625162327775064,2
91,490,a0,"(19, 2)",10.0,1,8,0,0.625162327775064,2
91,294,a1,"(0, 30)",38.0,1,8,1,0.5052364137507164,2
91,496,a1,"(33, 12)",8,1,8,0,0.5052364137507164,2
91,433,a1,"(36, 28)",37.0,1,8,0,0.18213773482566398,0
91,594,a0,"(11, 28)",27.0,1,8,0,0.8041290511445568,2
91,496,a1,"(47, 26)",17.0,1,8,0,0.5052364137507164,2
91,433,a1,"(37, 28)",5.0,1,8,0,0.18213773482566398,0
91,396,a1,"(28, 34)",12.0,1,2,0,0.886602613028616,0
91,294,a1,"(23, 47)",34.0,1,8,1,0.5052364137507164,2
91,496,a1,"(12, 38)",57.0,1,8,0,0.5052364137507164,2
91,389,a0,"(21, 42)",27.0,1,8,0,0.625162327775064,1
91,591,a0,"(21, 27)",21.0,1,8,0,0.625162327775064,1
91,389,a0,"(38, 4)",22,1,8,0,0.625162327775064,2
91,294,a1,"(7, 42)",27.0,1,8,0,0.5052364137507164,0
91,242,a0,"(0, 31)",24.0,1,8,1,0.6336572843164838,2
91,332,a1,"(13, 33)",30.0,1,8,0,0.18213773482566398,2
91,490,a0,"(34, 10)",9,1,8,0,0.625162327775064,2
91,332,a1,"(47, 9)",8.0,1,8,1,0.18213773482566398,0
91,288,a0,"(39, 33)",15.0,1,8,0,0.625162327775064,1
91,496,a1,"(10, 48)",14,1,8,1,0.5052364137507164,2
91,276,a0,"(22, 34)",19.0,1,2,0,0.9056334529057603,0
91,280,a1,"(30, 13)",11,1,8,0,0.541602688446904,2
91,235,a0,"(24, 23)",11.0,2,5,0,0.2716651748837817,0
91,381,a1,"(13, 44)",28.0,1,8,0,0.541602688446904,0
91,268,a1,"(20, 33)",12.0,1,3,1,0.42081152936685096,1
91,395,a1,"(9, 39)",26.0,1,8,0,0.5052364137507164,2
91,288,a0,"(40, 2)",6,1,8,0,0.625162327775064,2
91,310,a1,"(9, 25)",22.0,1,6,1,0.3538443235752351,1
91,265,a0,"(43, 2)",10,1,4,0,0.9784784635170087,2
91,591,a0,"(8, 26)",18.0,1,8,0,0.625162327775064,1
91,496,a1,"(14, 32)",21.0,1,8,0,0.5052364137507164,2
91,288,a0,"(29, 12)",8,1,8,0,0.625162327775064,2
91,599,a1,"(32, 19)",7,1,3,0,0.16764680967449597,0
91,635,a1,"(9, 47)",20.0,1,8,0,0.18213773482566398,2
91,343,a0,"(2, 29)",34.0,1,8,0,0.6336572843164838,2
91,444,a0,"(2, 43)",23.0,1,8,0,0.6336572843164838,2
91,490,a0,"(40, 4)",5,1,8,0,0.625162327775064,2
91,332,a1,"(35, 6)",11,1,8,0,0.18213773482566398,2
91,316,a0,"(44, 17)",14,1,1,0,0.6652531682780353,2
91,736,a1,"(0, 36)",21.0,1,8,0,0.18213773482566398,2
91,496,a1,"(11, 49)",35.0,1,8,1,0.5052364137507164,0
91,209,a1,"(44, 31)",19.0,1,6,0,0.3538443235752351,0
91,146,a0,"(12, 35)",15,1,1,0,0.7497943001256526,2
91,332,a1,"(49, 21)",12.0,1,8,1,0.18213773482566398,0
91,635,a1,"(14, 43)",19.0,1,8,0,0.18213773482566398,2
91,288,a0,"(29, 33)",18.0,1,8,0,0.625162327775064,1
91,343,a0,"(17, 20)",19.0,1,8,0,0.6336572843164838,2
91,369,a1,"(17, 31)",18.0,1,3,0,0.42081152936685096,2
91,343,a0,"(6, 34)",27.0,1,8,0,0.6336572843164838,2
91,389,a0,"(33, 26)",17.0,1,8,0,0.625162327775064,1
91,377,a0,"(19, 36)",16,1,2,0,0.9056334529057603,2
91,498,a1,"(35, 29)",15.0,1,3,0,0.16764680967449597,0
91,397,a1,"(35, 28)",17.0,1,3,1,0.16764680967449597,2
91,444,a0,"(2, 28)",16.0,1,8,0,0.6336572843164838,0
91,316,a0,"(44, 34)",13.0,1,1,0,0.6652531682780353,0
91,497,a1,"(22, 29)",17.0,1,2,1,0.886602613028616,1
91,591,a0,"(31, 11)",8,1,8,0,0.625162327775064,2
91,496,a1,"(20, 45)",17.0,1,8,0,0.5052364137507164,1
91,352,a1,"(29, 35)",24.0,1,9,0,0.7781848249591212,0
91,497,a1,"(25, 39)",13.0,1,2,0,0.886602613028616,0
91,396,a1,"(17, 44)",15,1,2,1,0.886602613028616,1
91,332,a1,"(47, 29)",13.0,1,8,1,0.18213773482566398,2
91,369,a1,"(17, 27)",13.0,1,3,0,0.42081152936685096,2
91,490,a0,"(23, 32)",17.0,1,8,1,0.625162327775064,1
91,496,a1,"(3, 39)",19,1,8,1,0.5052364137507164,0
91,534,a1,"(2, 46)",11,1,8,0,0.18213773482566398,2
91,332,a1,"(47, 14)",29,1,8,0,0.18213773482566398,0
91,389,a0,"(37, 7)",10,1,8,0,0.625162327775064,2
91,247,a0,"(4, 36)",19,1,1,0,0.7497943001256526,2
91,332,a1,"(20, 26)",14.0,1,8,0,0.18213773482566398,1
91,295,a1,"(9, 35)",19,1,2,0,0.886602613028616,2
91,343,a0,"(42, 28)",17.0,1,8,1,0.6336572843164838,1
91,395,a1,"(16, 3)",13.0,1,8,0,0.5052364137507164,2
91,231,a1,"(25, 32)",35.0,1,8,1,0.18213773482566398,0
91,295,a1,"(11, 31)",16,1,2,0,0.886602613028616,2
91,348,a0,"(0, 35)",14,1,1,0,0.7497943001256526,2
91,332,a1,"(49, 17)",15,1,8,0,0.18213773482566398,0
91,597,a1,"(9, 48)",14,1,8,0,0.5052364137507164,2
91,635,a1,"(3, 46)",12,1,8,0,0.18213773482566398,0
91,534,a1,"(2, 26)",17.0,1,8,0,0.18213773482566398,2
91,534,a1,"(41, 20)",23,1,8,1,0.18213773482566398,0
91,490,a0,"(2, 27)",14.0,1,8,0,0.625162327775064,2
91,175,a0,"(18, 27)",12,1,2,0,0.9056334529057603,1
91,389,a0,"(42, 24)",14,1,8,0,0.625162327775064,2
92,7,a1,"(45, 19)",29.0,1,6,0,0.3538443235752351,2
92,74,a0,"(18, 25)",13.0,1,2,0,0.9056334529057603,1
92,83,a1,"(18, 43)",21.0,1,1,0,0.39761947774365136,2
92,85,a0,"(26, 22)",8,1,1,1,0.19532614420611327,0
92,187,a0,"(23, 25)",23.0,1,8,1,0.625162327775064,2
92,194,a1,"(18, 49)",29.0,1,2,1,0.886602613028616,1
92,181,a0,"(24, 46)",8.0,2,8,0,0.48226271201382986,0
92,130,a1,"(30, 31)",45.0,1,8,0,0.18213773482566398,1
92,190,a0,"(44, 2)",36.0,1,8,0,0.8041290511445568,2
92,193,a1,"(17, 48)",15,1,8,0,0.5052364137507164,1
92,114,a0,"(47, 25)",16.0,1,1,1,0.6652531682780353,2
92,167,a1,"(20, 29)",23.0,1,3,0,0.42081152936685096,1
92,187,a0,"(19, 45)",40.0,1,8,0,0.625162327775064,1
92,231,a1,"(26, 28)",118.0,1,8,0,0.18213773482566398,1
92,193,a1,"(19, 39)",21.0,1,8,0,0.5052364137507164,2
92,194,a1,"(8, 36)",20,1,2,0,0.886602613028616,2
92,124,a1,"(16, 36)",9.0,2,3,0,0.36134274974416325,2
92,179,a1,"(30, 15)",12,1,8,0,0.541602688446904,2
92,108,a1,"(29, 27)",30.0,1,6,1,0.3538443235752351,1
92,231,a1,"(8, 45)",28.0,1,8,0,0.18213773482566398,2
92,294,a1,"(49, 0)",49.0,1,8,1,0.5052364137507164,0
92,389,a0,"(7, 33)",57.0,1,8,0,0.625162327775064,2
92,141,a0,"(44, 20)",23,1,8,1,0.6336572843164838,2
92,219,a0,"(5, 39)",13.0,2,7,0,0.7071677789795764,2
92,231,a1,"(46, 16)",15,1,8,0,0.18213773482566398,0
92,242,a0,"(16, 44)",34.0,1,8,0,0.6336572843164838,1
92,150,a1,"(15, 35)",59.0,1,9,0,0.7781848249591212,2
92,141,a0,"(18, 33)",43,1,8,1,0.6336572843164838,2
92,296,a1,"(27, 33)",16.0,1,3,0,0.16764680967449597,1
92,193,a1,"(35, 14)",2,1,8,0,0.5052364137507164,2
92,194,a1,"(22, 32)",28.0,1,2,0,0.886602613028616,0
92,141,a0,"(36, 3)",9.0,1,8,0,0.6336572843164838,2
92,187,a0,"(37, 1)",7,1,8,0,0.625162327775064,0
92,259,a0,"(40, 26)",6.0,2,7,0,0.7907079725158813,0
92,130,a1,"(23, 33)",35.0,1,8,1,0.18213773482566398,0
92,215,a0,"(42, 19)",15,1,1,0,0.6652531682780353,2
92,433,a1,"(1, 40)",23.0,1,8,1,0.18213773482566398,0
92,133,a1,"(16, 22)",38.0,1,3,1,0.36113787875144954,2
92,389,a0,"(47, 16)",59.0,1,8,0,0.625162327775064,0
92,288,a0,"(42, 27)",15.0,1,8,1,0.625162327775064,2
92,179,a1,"(14, 37)",33.0,1,8,0,0.541602688446904,0
92,231,a1,"(6, 40)",38.0,1,8,0,0.18213773482566398,2
92,134,a0,"(24, 36)",10.0,2,5,0,0.2716651748837817,0
92,242,a0,"(6, 28)",17.0,1,8,0,0.6336572843164838,1
92,166,a1,"(14, 33)",18.0,2,9,0,0.6205933897593681,2
92,212,a0,"(38, 25)",4.0,2,9,1,0.879383061930414,1
92,294,a1,"(19, 7)",13.0,1,8,0,0.5052364137507164,2
92,288,a0,"(39, 8)",11,1,8,0,0.625162327775064,2
92,234,a1,"(41, 14)",30.0,1,3,1,0.36113787875144954,1
92,383,a0,"(33, 30)",9.0,2,8,1,0.48226271201382986,1
92,288,a0,"(48, 22)",37.0,1,8,1,0.625162327775064,1
92,268,a1,"(3, 28)",23.0,1,3,0,0.42081152936685096,2
92,332,a1,"(13, 43)",44.0,1,8,1,0.18213773482566398,1
92,294,a1,"(21, 33)",39.0,1,8,0,0.5052364137507164,1
92,295,a1,"(15, 15)",20.0,1,2,1,0.886602613028616,0
92,130,a1,"(48, 4)",10.0,1,8,0,0.18213773482566398,0
92,215,a0,"(44, 36)",12.0,1,1,0,0.6652531682780353,0
92,175,a0,"(23, 43)",22.0,1,2,0,0.9056334529057603,0
92,187,a0,"(24, 33)",30.0,1,8,0,0.625162327775064,0
92,343,a0,"(43, 27)",65.0,1,8,1,0.6336572843164838,1
92,332,a1,"(25, 41)",18.0,1,8,1,0.18213773482566398,1
92,343,a0,"(17, 34)",42.0,1,8,0,0.6336572843164838,2
92,389,a0,"(4, 38)",40.0,1,8,1,0.625162327775064,0
92,110,a1,"(27, 26)",1.0,2,6,1,0.026443940905185315,1
92,280,a1,"(43, 34)",37.0,1,8,0,0.541602688446904,0
92,164,a0,"(42, 1)",11,1,4,0,0.9784784635170087,2
92,332,a1,"(13, 38)",40.0,1,8,1,0.18213773482566398,0
92,193,a1,"(44, 25)",34.0,1,8,1,0.5052364137507164,0
92,186,a0,"(35, 15)",7,1,1,0,0.19532614420611327,2
92,395,a1,"(5, 41)",74.0,1,8,0,0.5052364137507164,2
92,141,a0,"(16, 8)",7.0,1,8,0,0.6336572843164838,2
92,231,a1,"(48, 12)",14,1,8,0,0.18213773482566398,0
92,251,a1,"(26, 33)",24.0,1,9,0,0.7781848249591212,0
92,294,a1,"(42, 36)",37.0,1,8,0,0.5052364137507164,0
92,179,a1,"(12, 37)",35.0,1,8,0,0.541602688446904,2
92,433,a1,"(23, 2)",7.0,1,8,1,0.18213773482566398,0
92,395,a1,"(7, 29)",25.0,1,8,0,0.5052364137507164,2
92,187,a0,"(21, 5)",9.0,1,8,0,0.625162327775064,2
92,288,a0,"(2, 38)",27.0,1,8,0,0.625162327775064,2
92,288,a0,"(38, 9)",18.0,1,8,0,0.625162327775064,2
92,114,a0,"(45, 25)",10.0,1,1,0,0.6652531682780353,2
92,294,a1,"(11, 27)",19,1,8,1,0.5052364137507164,2
92,389,a0,"(16, 37)",26.0,1,8,0,0.625162327775064,2
92,332,a1,"(24, 35)",46.0,1,8,1,0.18213773482566398,0
92,242,a0,"(45, 6)",52.0,1,8,0,0.6336572843164838,2
92,395,a1,"(8, 38)",32.0,1,8,0,0.5052364137507164,2
92,343,a0,"(17, 39)",24.0,1,8,0,0.6336572843164838,2
92,194,a1,"(12, 30)",17,1,2,0,0.886602613028616,1
92,288,a0,"(12, 26)",24.0,1,8,0,0.625162327775064,2
92,433,a1,"(41, 26)",24.0,1,8,1,0.18213773482566398,0
92,118,a0,"(1, 39)",24.0,2,7,0,0.7071677789795764,2
92,184,a1,"(25, 46)",24.0,1,1,1,0.39761947774365136,0
92,193,a1,"(19, 47)",32.0,1,8,0,0.5052364137507164,1
92,294,a1,"(19, 38)",34.0,1,8,0,0.5052364137507164,2
92,280,a1,"(15, 38)",29.0,1,8,1,0.541602688446904,0
92,209,a1,"(24, 43)",63.0,1,6,0,0.3538443235752351,0
92,181,a0,"(25, 33)",5.0,2,8,0,0.48226271201382986,0
92,234,a1,"(34, 33)",24.0,1,3,0,0.36113787875144954,2
92,335,a1,"(44, 5)",13.0,1,3,0,0.36113787875144954,2
92,146,a0,"(8, 27)",25.0,1,1,0,0.7497943001256526,2
92,381,a1,"(42, 5)",36.0,1,8,0,0.541602688446904,2
92,231,a1,"(17, 8)",14.0,1,8,0,0.18213773482566398,2
92,389,a0,"(27, 31)",17.0,1,8,0,0.625162327775064,1
92,267,a1,"(26, 34)",6.0,2,9,1,0.6205933897593681,0
92,288,a0,"(27, 5)",17.0,1,8,1,0.625162327775064,2
92,262,a1,"(21, 13)",7.0,1,1,1,0.4603556796167534,0
92,396,a1,"(23, 28)",17.0,1,2,0,0.886602613028616,1
92,231,a1,"(33, 7)",12,1,8,0,0.18213773482566398,2
92,332,a1,"(4, 25)",24.0,1,8,0,0.18213773482566398,1
92,231,a1,"(30, 38)",12.0,1,8,1,0.18213773482566398,0
92,150,a1,"(48, 0)",5.0,1,9,1,0.7781848249591212,2
92,294,a1,"(4, 30)",54.0,1,8,0,0.5052364137507164,0
92,167,a1,"(21, 9)",13,1,3,1,0.42081152936685096,0
92,294,a1,"(28, 29)",33.0,1,8,0,0.5052364137507164,1
92,395,a1,"(7, 45)",34.0,1,8,0,0.5052364137507164,0
92,392,a0,"(1, 26)",38.0,1,8,1,0.8041290511445568,2
92,490,a0,"(14, 31)",29.0,1,8,0,0.625162327775064,2
92,280,a1,"(29, 29)",33.0,1,8,1,0.541602688446904,2
92,381,a1,"(35, 1)",20.0,1,8,0,0.541602688446904,0
92,392,a0,"(16, 38)",33.0,1,8,0,0.8041290511445568,0
92,187,a0,"(25, 28)",21.0,1,8,0,0.625162327775064,1
92,395,a1,"(25, 36)",18.0,1,8,0,0.5052364137507164,0
92,295,a1,"(19, 41)",16,1,2,0,0.886602613028616,2
92,395,a1,"(37, 33)",16.0,1,8,1,0.5052364137507164,2
92,282,a0,"(20, 35)",8.0,2,8,0,0.48226271201382986,2
92,247,a0,"(1, 34)",15,1,1,0,0.7497943001256526,2
92,352,a1,"(7, 26)",14,1,9,0,0.7781848249591212,2
92,291,a0,"(6, 33)",44.0,1,8,0,0.8041290511445568,2
92,397,a1,"(37, 10)",21.0,1,3,0,0.16764680967449597,2
92,114,a0,"(40, 18)",3,1,1,1,0.6652531682780353,2
92,498,a1,"(39, 18)",8,1,3,1,0.16764680967449597,0
92,195,a1,"(30, 14)",10,1,3,0,0.16764680967449597,2
92,295,a1,"(12, 25)",36.0,1,2,1,0.886602613028616,2
92,332,a1,"(46, 32)",19.0,1,8,1,0.18213773482566398,2
92,313,a0,"(5, 44)",14.0,2,9,0,0.879383061930414,0
92,167,a1,"(30, 35)",21.0,1,3,0,0.42081152936685096,0
92,190,a0,"(3, 31)",40.0,1,8,0,0.8041290511445568,2
92,267,a1,"(8, 41)",17.0,2,9,0,0.6205933897593681,2
92,433,a1,"(13, 26)",17.0,1,8,1,0.18213773482566398,1
92,493,a0,"(5, 47)",30.0,1,8,0,0.8041290511445568,0
92,381,a1,"(33, 0)",15.0,1,8,1,0.541602688446904,2
92,389,a0,"(24, 28)",35.0,1,8,0,0.625162327775064,0
92,288,a0,"(41, 25)",34.0,1,8,0,0.625162327775064,2
92,288,a0,"(11, 44)",36.0,1,8,1,0.625162327775064,2
92,242,a0,"(33, 15)",17.0,1,8,0,0.6336572843164838,2
92,287,a0,"(29, 20)",8,1,1,1,0.19532614420611327,1
92,146,a0,"(5, 36)",18,1,1,0,0.7497943001256526,2
92,294,a1,"(17, 7)",14.0,1,8,0,0.5052364137507164,2
92,242,a0,"(14, 22)",17.0,1,8,0,0.6336572843164838,2
92,381,a1,"(35, 18)",19.0,1,8,1,0.541602688446904,0
92,389,a0,"(39, 7)",6,1,8,0,0.625162327775064,2
92,395,a1,"(2, 41)",35.0,1,8,0,0.5052364137507164,0
92,332,a1,"(22, 37)",26.0,1,8,1,0.18213773482566398,0
92,332,a1,"(16, 0)",15.0,1,8,0,0.18213773482566398,2
92,335,a1,"(31, 10)",14,1,3,0,0.36113787875144954,2
92,288,a0,"(16, 33)",27.0,1,8,0,0.625162327775064,2
92,215,a0,"(46, 17)",13.0,1,1,1,0.6652531682780353,2
92,190,a0,"(14, 29)",27.0,1,8,0,0.8041290511445568,2
92,392,a0,"(48, 7)",21.0,1,8,0,0.8041290511445568,0
92,395,a1,"(6, 25)",25.0,1,8,0,0.5052364137507164,2
92,389,a0,"(11, 46)",43.0,1,8,0,0.625162327775064,0
92,490,a0,"(16, 9)",11.0,1,8,0,0.625162327775064,2
92,209,a1,"(11, 37)",41.0,1,6,0,0.3538443235752351,2
92,280,a1,"(36, 0)",3,1,8,0,0.541602688446904,2
92,332,a1,"(30, 4)",16.0,1,8,1,0.18213773482566398,2
92,211,a1,"(15, 39)",13.0,2,6,1,0.026443940905185315,1
92,251,a1,"(16, 7)",7.0,1,9,0,0.7781848249591212,2
92,389,a0,"(19, 6)",22.0,1,8,0,0.625162327775064,2
92,534,a1,"(13, 31)",18.0,1,8,0,0.18213773482566398,2
92,242,a0,"(34, 29)",17.0,1,8,1,0.6336572843164838,1
92,534,a1,"(7, 39)",28,1,8,0,0.18213773482566398,2
92,369,a1,"(10, 36)",44.0,1,3,0,0.42081152936685096,2
92,433,a1,"(32, 30)",27.0,1,8,1,0.18213773482566398,1
92,259,a0,"(14, 47)",8.0,2,7,0,0.7907079725158813,1
92,496,a1,"(42, 4)",17.0,1,8,0,0.5052364137507164,2
92,175,a0,"(17, 29)",41.0,1,2,0,0.9056334529057603,2
92,591,a0,"(48, 2)",9.0,1,8,0,0.625162327775064,2
92,280,a1,"(8, 40)",33.0,1,8,0,0.541602688446904,2
92,332,a1,"(39, 25)",27.0,1,8,0,0.18213773482566398,0
92,343,a0,"(45, 13)",6.0,1,8,0,0.6336572843164838,1
92,534,a1,"(8, 42)",41.0,1,8,0,0.18213773482566398,2
92,161,a1,"(29, 14)",2,1,1,0,0.4603556796167534,2
92,433,a1,"(32, 31)",14.0,1,8,1,0.18213773482566398,2
92,265,a0,"(32, 5)",12.0,1,4,1,0.9784784635170087,0
92,288,a0,"(30, 29)",27.0,1,8,1,0.625162327775064,2
92,130,a1,"(46, 10)",6,1,8,0,0.18213773482566398,2
92,490,a0,"(9, 49)",19.0,1,8,0,0.625162327775064,0
92,294,a1,"(21, 41)",38.0,1,8,0,0.5052364137507164,0
92,175,a0,"(25, 26)",19.0,1,2,1,0.9056334529057603,0
92,366,a0,"(41, 2)",11.0,1,4,1,0.9784784635170087,2
92,591,a0,"(17, 33)",36.0,1,8,0,0.625162327775064,2
92,296,a1,"(40, 20)",9,1,3,1,0.16764680967449597,1
92,381,a1,"(4, 39)",38.0,1,8,1,0.541602688446904,0
92,444,a0,"(19, 25)",23.0,1,8,0,0.6336572843164838,1
92,287,a0,"(21, 15)",10.0,1,1,1,0.19532614420611327,2
92,280,a1,"(17, 9)",35.0,1,8,0,0.541602688446904,2
92,433,a1,"(17, 0)",10.0,1,8,0,0.18213773482566398,2
92,294,a1,"(7, 46)",32.0,1,8,1,0.5052364137507164,1
92,231,a1,"(41, 1)",9,1,8,0,0.18213773482566398,2
92,436,a1,"(47, 0)",14.0,1,3,0,0.36113787875144954,2
92,242,a0,"(46, 11)",9.0,1,8,0,0.6336572843164838,2
92,295,a1,"(17, 46)",37.0,1,2,0,0.886602613028616,1
92,363,a1,"(23, 6)",9.0,1,1,1,0.4603556796167534,2
92,692,a0,"(40, 25)",19.0,1,8,0,0.625162327775064,0
92,166,a1,"(22, 31)",2.0,2,9,0,0.6205933897593681,1
