Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,276,a0,"(4, 37)",15.0,1,8,1,0.20306283537533454,0
84,401,a0,"(27, 5)",11,1,4,0,0.6251604474570102,2
84,337,a0,"(8, 42)",14.0,1,6,0,0.8131304766010693,2
84,171,a0,"(7, 30)",15.0,1,5,0,0.9812586147043011,2
85,24,a0,"(34, 3)",6.0,2,9,0,0.22087723104753587,2
85,30,a0,"(30, 9)",66.0,1,3,0,0.34731818735133413,2
85,33,a0,"(41, 9)",24.0,1,7,0,0.08841733880364111,2
85,34,a0,"(7, 44)",21.0,1,6,0,0.8131304766010693,2
85,56,a0,"(43, 10)",4.0,2,4,0,0.1981675497233596,2
85,57,a0,"(26, 33)",10,2,9,0,0.6900194780680554,2
85,70,a0,"(11, 26)",14.0,1,5,0,0.9812586147043011,2
85,98,a0,"(31, 18)",53.0,1,4,0,0.6251604474570102,2
85,156,a0,"(28, 9)",23.0,1,6,0,0.6566636706170638,2
85,115,a1,"(46, 26)",9.0,2,5,0,0.8804099645066041,0
85,171,a0,"(6, 28)",19.0,1,5,0,0.9812586147043011,2
85,117,a1,"(22, 31)",36.0,1,5,0,0.7435391115947065,2
85,117,a1,"(22, 10)",33.0,1,5,0,0.7435391115947065,2
85,105,a1,"(48, 2)",13.0,2,8,0,0.04646308626241613,2
85,167,a1,"(49, 26)",21.0,1,9,0,0.9436582164955216,0
85,143,a0,"(21, 28)",14.0,1,8,1,0.7506645677364197,2
85,185,a0,"(15, 20)",22.0,1,1,1,0.7158591798901734,2
85,264,a0,"(18, 32)",6.0,2,8,0,0.7568767535189505,2
85,266,a0,"(12, 44)",16.0,2,7,0,0.5039413492113888,2
85,218,a1,"(11, 13)",21.0,1,5,0,0.7435391115947065,2
85,117,a1,"(11, 29)",16.0,1,5,1,0.7435391115947065,2
85,135,a0,"(4, 30)",26.0,1,6,0,0.8131304766010693,2
85,236,a0,"(42, 25)",11,1,6,0,0.8131304766010693,2
85,138,a0,"(44, 6)",11.0,2,8,0,0.6033426436842408,2
85,161,a0,"(15, 45)",31.0,2,8,0,0.9706011012313043,2
85,167,a1,"(31, 33)",24.0,1,9,0,0.9436582164955216,2
85,117,a1,"(36, 4)",23,1,5,0,0.7435391115947065,2
85,131,a0,"(25, 15)",16.0,1,3,0,0.34731818735133413,2
85,171,a0,"(9, 44)",28.0,1,5,0,0.9812586147043011,2
85,272,a0,"(19, 40)",28.0,1,5,1,0.9812586147043011,2
85,268,a1,"(48, 3)",17.0,1,9,0,0.9436582164955216,2
85,218,a1,"(17, 32)",17.0,1,5,1,0.7435391115947065,2
85,257,a0,"(39, 16)",40.0,1,6,0,0.6566636706170638,2
85,358,a0,"(35, 12)",8,1,6,0,0.6566636706170638,2
85,337,a0,"(13, 10)",24.0,1,6,0,0.8131304766010693,2
85,170,a1,"(41, 29)",7.0,2,5,0,0.23085140090177636,2
85,268,a1,"(30, 34)",15.0,1,9,0,0.9436582164955216,2
85,134,a0,"(38, 14)",29.0,1,7,0,0.08841733880364111,2
85,345,a0,"(40, 30)",70.0,1,8,0,0.7506645677364197,2
85,193,a0,"(32, 26)",38.0,1,3,0,0.6665127838311484,2
85,286,a0,"(19, 26)",12.0,1,1,1,0.7158591798901734,2
85,199,a0,"(32, 28)",15.0,1,4,0,0.6251604474570102,2
85,117,a1,"(13, 35)",24.0,1,5,0,0.7435391115947065,2
85,218,a1,"(3, 31)",18.0,1,5,0,0.7435391115947065,2
85,171,a0,"(3, 32)",22.0,1,5,0,0.9812586147043011,0
85,459,a0,"(7, 28)",15.0,1,6,0,0.6566636706170638,2
85,300,a0,"(33, 31)",25.0,1,4,0,0.6251604474570102,2
85,236,a0,"(7, 42)",14.0,1,6,0,0.8131304766010693,2
85,319,a1,"(1, 38)",32.0,1,5,0,0.7435391115947065,2
85,218,a1,"(13, 33)",24.0,1,5,0,0.7435391115947065,2
85,176,a1,"(23, 34)",9.0,1,1,0,0.7233586105842048,0
85,173,a0,"(37, 29)",18.0,1,5,0,0.6105455210826557,2
85,193,a0,"(14, 15)",29.0,1,3,0,0.6665127838311484,2
85,257,a0,"(13, 16)",50.0,1,6,0,0.6566636706170638,2
85,214,a1,"(5, 41)",7.0,2,7,0,0.8392024725959903,2
85,446,a0,"(32, 11)",73.0,1,8,0,0.7506645677364197,2
85,176,a1,"(48, 25)",9.0,1,1,1,0.7233586105842048,0
85,244,a0,"(41, 32)",13.0,1,8,0,0.7506645677364197,2
85,277,a1,"(25, 25)",11.0,1,1,0,0.7233586105842048,2
85,337,a0,"(10, 30)",19.0,1,6,0,0.8131304766010693,2
85,345,a0,"(10, 44)",21.0,1,8,0,0.7506645677364197,2
85,218,a1,"(19, 31)",32.0,1,5,0,0.7435391115947065,2
85,391,a0,"(21, 32)",6.0,2,9,0,0.89285420995616,2
85,560,a0,"(16, 0)",45.0,1,6,0,0.6566636706170638,2
85,294,a0,"(17, 42)",22.0,1,3,1,0.6665127838311484,2
85,401,a0,"(43, 28)",17.0,1,4,0,0.6251604474570102,2
85,163,a0,"(42, 34)",1.0,2,8,0,0.7568767535189505,2
85,257,a0,"(38, 16)",24.0,1,6,0,0.6566636706170638,2
85,358,a0,"(10, 29)",16.0,1,6,0,0.6566636706170638,2
85,274,a0,"(29, 14)",6,1,5,0,0.6105455210826557,2
85,134,a0,"(10, 34)",20.0,1,7,0,0.08841733880364111,2
85,156,a0,"(16, 3)",38.0,1,6,0,0.6566636706170638,2
85,218,a1,"(32, 2)",15.0,1,5,0,0.7435391115947065,2
85,143,a0,"(12, 18)",26.0,1,8,0,0.7506645677364197,2
85,345,a0,"(16, 27)",28.0,1,8,0,0.7506645677364197,2
85,159,a0,"(24, 33)",67.0,1,6,0,0.9749500395450897,2
85,244,a0,"(5, 25)",15.0,1,8,0,0.7506645677364197,0
85,111,a1,"(8, 31)",1.0,2,6,1,0.39786225744857884,0
85,257,a0,"(38, 25)",10,1,6,0,0.6566636706170638,2
85,438,a0,"(28, 17)",16.0,1,6,0,0.8131304766010693,2
85,236,a0,"(12, 30)",24.0,1,6,0,0.8131304766010693,2
85,369,a1,"(7, 36)",24.0,1,9,0,0.9436582164955216,2
85,137,a0,"(27, 25)",14.0,2,6,0,0.11496356266494256,2
85,319,a1,"(44, 9)",25.0,1,5,0,0.7435391115947065,0
85,319,a1,"(23, 31)",37.0,1,5,0,0.7435391115947065,2
85,106,a1,"(37, 12)",37,1,4,0,0.19712456186941674,2
85,235,a0,"(7, 40)",28.0,1,7,1,0.08841733880364111,0
85,358,a0,"(22, 11)",17.0,1,6,0,0.6566636706170638,2
85,171,a0,"(21, 37)",16.0,1,5,0,0.9812586147043011,2
85,218,a1,"(10, 28)",38.0,1,5,1,0.7435391115947065,2
85,459,a0,"(45, 1)",17.0,1,6,0,0.6566636706170638,2
85,264,a0,"(45, 26)",13.0,2,8,0,0.7568767535189505,2
85,185,a0,"(31, 9)",5,1,1,0,0.7158591798901734,2
85,337,a0,"(18, 34)",24.0,1,6,0,0.8131304766010693,2
85,277,a1,"(35, 25)",35.0,1,1,0,0.7233586105842048,2
85,106,a1,"(39, 18)",13,1,4,0,0.19712456186941674,2
85,358,a0,"(35, 8)",30.0,1,6,0,0.6566636706170638,2
85,539,a0,"(18, 36)",22.0,1,6,0,0.8131304766010693,2
85,391,a0,"(22, 32)",9.0,2,9,0,0.89285420995616,2
85,336,a0,"(41, 0)",23.0,1,7,0,0.08841733880364111,0
85,560,a0,"(13, 32)",19.0,1,6,0,0.6566636706170638,2
85,159,a0,"(48, 26)",35.0,1,6,0,0.9749500395450897,0
85,189,a0,"(35, 4)",3.0,2,9,0,0.89285420995616,2
85,268,a1,"(7, 41)",24.0,1,9,0,0.9436582164955216,2
85,358,a0,"(30, 26)",74.0,1,6,0,0.6566636706170638,2
85,176,a1,"(33, 28)",12.0,1,1,0,0.7233586105842048,2
85,294,a0,"(28, 16)",14.0,1,3,0,0.6665127838311484,2
85,143,a0,"(49, 5)",24.0,1,8,0,0.7506645677364197,2
85,117,a1,"(21, 11)",38.0,1,5,0,0.7435391115947065,2
85,337,a0,"(44, 16)",22.0,1,6,0,0.8131304766010693,0
85,268,a1,"(24, 25)",30.0,1,9,0,0.9436582164955216,2
85,395,a0,"(4, 28)",15.0,1,3,1,0.6665127838311484,2
85,268,a1,"(11, 16)",51.0,1,9,0,0.9436582164955216,2
85,199,a0,"(28, 5)",11,1,4,0,0.6251604474570102,2
85,502,a0,"(36, 31)",25.0,1,4,1,0.6251604474570102,2
85,358,a0,"(20, 36)",26.0,1,6,0,0.6566636706170638,2
85,369,a1,"(33, 11)",43.0,1,9,0,0.9436582164955216,2
85,175,a0,"(12, 39)",14.0,1,8,1,0.20306283537533454,0
85,470,a1,"(10, 35)",39.0,1,9,0,0.9436582164955216,2
85,272,a0,"(6, 38)",29.0,1,5,0,0.9812586147043011,2
85,375,a0,"(43, 15)",11.0,1,5,0,0.6105455210826557,2
85,143,a0,"(43, 14)",46.0,1,8,0,0.7506645677364197,2
85,345,a0,"(14, 25)",12.0,1,8,0,0.7506645677364197,2
85,218,a1,"(27, 6)",16,1,5,0,0.7435391115947065,2
85,345,a0,"(5, 38)",22.0,1,8,0,0.7506645677364197,2
85,319,a1,"(12, 28)",16.0,1,5,1,0.7435391115947065,2
85,193,a0,"(27, 27)",34.0,1,3,0,0.6665127838311484,2
85,333,a0,"(32, 31)",9.0,1,3,1,0.34731818735133413,2
85,420,a1,"(30, 5)",37.0,1,5,0,0.7435391115947065,2
85,272,a0,"(10, 21)",20.0,1,5,0,0.9812586147043011,2
85,169,a0,"(42, 2)",7.0,2,7,0,0.1417382420816331,0
85,358,a0,"(45, 15)",13.0,1,6,0,0.6566636706170638,2
85,373,a0,"(33, 33)",19.0,1,5,0,0.9812586147043011,2
85,216,a1,"(44, 11)",5.0,2,5,0,0.8804099645066041,0
85,175,a0,"(47, 13)",36.0,1,8,0,0.20306283537533454,2
85,218,a1,"(38, 19)",20.0,1,5,0,0.7435391115947065,2
85,106,a1,"(29, 5)",8,1,4,0,0.19712456186941674,2
85,175,a0,"(12, 25)",25.0,1,8,1,0.20306283537533454,2
85,276,a0,"(48, 1)",15.0,1,8,0,0.20306283537533454,2
85,232,a0,"(21, 26)",12.0,1,3,0,0.34731818735133413,2
85,218,a1,"(18, 40)",15.0,1,5,0,0.7435391115947065,2
85,459,a0,"(35, 10)",8,1,6,0,0.6566636706170638,2
85,373,a0,"(19, 36)",17.0,1,5,0,0.9812586147043011,2
85,231,a0,"(23, 1)",5.0,2,7,0,0.6583819412368315,2
85,105,a1,"(20, 1)",4.0,2,8,0,0.04646308626241613,2
85,154,a0,"(35, 3)",9.0,1,6,0,0.9292678981794056,2
85,276,a0,"(36, 7)",9,1,8,0,0.20306283537533454,2
85,134,a0,"(30, 17)",16,1,7,0,0.08841733880364111,2
85,502,a0,"(36, 27)",20.0,1,4,0,0.6251604474570102,0
85,369,a1,"(45, 31)",21.0,1,9,0,0.9436582164955216,2
85,226,a0,"(42, 26)",8.0,2,9,0,0.22087723104753587,2
85,446,a0,"(8, 37)",25.0,1,8,0,0.7506645677364197,2
85,377,a0,"(26, 16)",13,1,8,0,0.20306283537533454,2
85,235,a0,"(24, 32)",30.0,1,7,0,0.08841733880364111,2
85,143,a0,"(33, 27)",35.0,1,8,0,0.7506645677364197,2
85,294,a0,"(39, 15)",6,1,3,0,0.6665127838311484,2
85,156,a0,"(6, 44)",37.0,1,6,0,0.6566636706170638,2
85,337,a0,"(27, 34)",23.0,1,6,0,0.8131304766010693,2
85,239,a0,"(46, 2)",9.0,2,8,0,0.6033426436842408,2
85,305,a0,"(18, 0)",3.0,2,9,0,0.006121494713481224,2
85,152,a1,"(48, 0)",3.0,2,8,0,0.4237632350501591,2
85,255,a0,"(46, 16)",40.0,1,6,0,0.9292678981794056,0
85,244,a0,"(46, 29)",44.0,1,8,0,0.7506645677364197,2
85,235,a0,"(29, 34)",26.0,1,7,0,0.08841733880364111,2
85,367,a0,"(43, 25)",6.0,2,7,0,0.5039413492113888,2
85,300,a0,"(36, 11)",19.0,1,4,1,0.6251604474570102,0
85,235,a0,"(49, 31)",33.0,1,7,1,0.08841733880364111,0
85,470,a1,"(35, 27)",24.0,1,9,0,0.9436582164955216,2
85,375,a0,"(39, 32)",17.0,1,5,0,0.6105455210826557,2
85,319,a1,"(7, 22)",20.0,1,5,1,0.7435391115947065,2
85,207,a1,"(29, 12)",14,1,4,0,0.19712456186941674,2
85,196,a1,"(42, 7)",4.0,2,5,0,0.4431171685808417,2
85,270,a0,"(41, 28)",6.0,2,7,1,0.1417382420816331,2
85,420,a1,"(12, 31)",33.0,1,5,0,0.7435391115947065,0
85,235,a0,"(40, 31)",28.0,1,7,0,0.08841733880364111,2
85,218,a1,"(29, 2)",16,1,5,0,0.7435391115947065,2
85,661,a0,"(17, 4)",12.0,1,6,0,0.6566636706170638,2
85,762,a0,"(15, 3)",12.0,1,6,1,0.6566636706170638,2
85,244,a0,"(36, 3)",40.0,1,8,0,0.7506645677364197,2
85,438,a0,"(27, 4)",12.0,1,6,0,0.8131304766010693,2
85,244,a0,"(14, 44)",23.0,1,8,0,0.7506645677364197,2
85,459,a0,"(31, 6)",9.0,1,6,0,0.6566636706170638,2
85,420,a1,"(42, 6)",14,1,5,0,0.7435391115947065,2
85,492,a0,"(41, 26)",2.0,2,9,0,0.89285420995616,2
85,401,a0,"(36, 9)",20.0,1,4,0,0.6251604474570102,2
85,560,a0,"(41, 10)",10,1,6,0,0.6566636706170638,2
85,276,a0,"(37, 10)",14.0,1,8,0,0.20306283537533454,2
85,319,a1,"(9, 24)",16.0,1,5,1,0.7435391115947065,2
85,395,a0,"(31, 26)",23,1,3,0,0.6665127838311484,2
85,437,a0,"(24, 34)",11,1,7,0,0.08841733880364111,2
85,420,a1,"(14, 12)",8,1,5,0,0.7435391115947065,2
85,336,a0,"(49, 4)",13.0,1,7,0,0.08841733880364111,2
85,437,a0,"(46, 22)",24.0,1,7,1,0.08841733880364111,0
85,476,a0,"(35, 11)",12.0,1,5,0,0.6105455210826557,2
85,438,a0,"(22, 25)",15.0,1,6,0,0.8131304766010693,2
85,560,a0,"(40, 7)",15,1,6,0,0.6566636706170638,2
85,319,a1,"(29, 3)",19.0,1,5,0,0.7435391115947065,2
85,420,a1,"(22, 2)",21.0,1,5,0,0.7435391115947065,2
85,255,a0,"(30, 16)",22.0,1,6,0,0.9292678981794056,2
85,459,a0,"(36, 28)",17.0,1,6,0,0.6566636706170638,2
85,401,a0,"(34, 26)",13.0,1,4,0,0.6251604474570102,2
85,257,a0,"(24, 15)",15.0,1,6,0,0.6566636706170638,2
85,369,a1,"(47, 16)",8,1,9,0,0.9436582164955216,0
85,438,a0,"(21, 36)",33.0,1,6,0,0.8131304766010693,2
85,300,a0,"(13, 44)",25.0,1,4,0,0.6251604474570102,2
85,257,a0,"(49, 13)",11,1,6,0,0.6566636706170638,2
85,167,a1,"(46, 1)",11.0,1,9,0,0.9436582164955216,2
85,470,a1,"(27, 15)",15,1,9,0,0.9436582164955216,2
85,378,a1,"(26, 22)",11,1,1,1,0.7233586105842048,2
85,377,a0,"(47, 28)",19.0,1,8,0,0.20306283537533454,0
85,235,a0,"(12, 48)",24.0,1,7,1,0.08841733880364111,0
85,560,a0,"(37, 5)",6,1,6,0,0.6566636706170638,2
85,459,a0,"(44, 26)",33.0,1,6,1,0.6566636706170638,2
85,125,a0,"(36, 10)",8.0,2,9,0,0.22087723104753587,2
85,358,a0,"(16, 4)",20.0,1,6,0,0.6566636706170638,2
85,336,a0,"(15, 31)",22.0,1,7,1,0.08841733880364111,0
85,369,a1,"(11, 45)",20.0,1,9,0,0.9436582164955216,0
85,268,a1,"(9, 32)",27.0,1,9,0,0.9436582164955216,2
85,377,a0,"(32, 6)",18.0,1,8,0,0.20306283537533454,2
85,319,a1,"(17, 3)",12.0,1,5,0,0.7435391115947065,2
85,244,a0,"(12, 43)",36.0,1,8,1,0.7506645677364197,2
85,319,a1,"(34, 4)",15.0,1,5,0,0.7435391115947065,2
85,268,a1,"(27, 35)",42.0,1,9,0,0.9436582164955216,2
85,319,a1,"(31, 17)",11.0,1,5,0,0.7435391115947065,2
85,539,a0,"(26, 6)",10.0,1,6,0,0.8131304766010693,2
85,175,a0,"(9, 35)",19.0,1,8,1,0.20306283537533454,2
85,193,a0,"(26, 9)",13.0,1,3,0,0.6665127838311484,2
85,395,a0,"(18, 14)",12.0,1,3,0,0.6665127838311484,2
85,459,a0,"(42, 0)",17.0,1,6,0,0.6566636706170638,0
85,218,a1,"(10, 46)",28.0,1,5,0,0.7435391115947065,2
85,253,a1,"(44, 12)",3.0,2,8,0,0.4237632350501591,0
85,264,a0,"(12, 16)",4.0,2,8,0,0.7568767535189505,2
85,274,a0,"(33, 26)",17,1,5,0,0.6105455210826557,2
85,286,a0,"(33, 9)",6,1,1,0,0.7158591798901734,2
85,259,a0,"(45, 6)",1.0,2,9,0,0.6900194780680554,2
85,272,a0,"(0, 38)",28.0,1,5,0,0.9812586147043011,2
85,173,a0,"(14, 10)",14.0,1,5,0,0.6105455210826557,2
85,244,a0,"(16, 42)",38.0,1,8,0,0.7506645677364197,2
85,135,a0,"(42, 33)",28.0,1,6,0,0.8131304766010693,2
85,560,a0,"(23, 2)",14.0,1,6,0,0.6566636706170638,2
85,560,a0,"(33, 29)",19.0,1,6,0,0.6566636706170638,2
85,373,a0,"(6, 35)",26.0,1,5,0,0.9812586147043011,2
85,268,a1,"(35, 7)",24.0,1,9,0,0.9436582164955216,2
85,571,a1,"(49, 3)",17.0,1,9,0,0.9436582164955216,2
85,521,a1,"(24, 0)",14.0,1,5,0,0.7435391115947065,2
85,446,a0,"(12, 33)",29.0,1,8,0,0.7506645677364197,2
85,538,a0,"(42, 30)",20.0,1,7,1,0.08841733880364111,0
85,167,a1,"(15, 44)",18.0,1,9,0,0.9436582164955216,2
85,577,a0,"(46, 0)",14.0,1,5,0,0.6105455210826557,2
85,437,a0,"(45, 0)",13.0,1,7,0,0.08841733880364111,2
85,387,a0,"(34, 11)",8,1,1,0,0.7158591798901734,2
85,560,a0,"(29, 18)",11,1,6,0,0.6566636706170638,2
85,276,a0,"(3, 42)",36.0,1,8,0,0.20306283537533454,2
85,478,a0,"(21, 1)",19.0,1,8,0,0.20306283537533454,2
85,276,a0,"(19, 38)",28.0,1,8,0,0.20306283537533454,2
85,134,a0,"(30, 36)",13.0,1,7,1,0.08841733880364111,0
85,369,a1,"(9, 14)",12,1,9,0,0.9436582164955216,2
85,476,a0,"(39, 17)",9,1,5,0,0.6105455210826557,2
85,207,a1,"(32, 3)",18.0,1,4,0,0.19712456186941674,2
85,277,a1,"(44, 30)",10.0,1,1,0,0.7233586105842048,2
85,470,a1,"(47, 29)",30.0,1,9,0,0.9436582164955216,2
85,437,a0,"(38, 17)",10,1,7,0,0.08841733880364111,2
85,336,a0,"(29, 6)",9,1,7,0,0.08841733880364111,2
85,476,a0,"(47, 11)",9.0,1,5,0,0.6105455210826557,2
85,300,a0,"(27, 5)",11,1,4,0,0.6251604474570102,2
85,272,a0,"(17, 43)",28.0,1,5,0,0.9812586147043011,2
85,235,a0,"(49, 14)",16,1,7,0,0.08841733880364111,2
85,345,a0,"(28, 34)",39.0,1,8,0,0.7506645677364197,2
85,437,a0,"(32, 8)",9,1,7,0,0.08841733880364111,2
85,336,a0,"(41, 27)",20.0,1,7,0,0.08841733880364111,2
85,369,a1,"(23, 0)",17.0,1,9,0,0.9436582164955216,2
85,336,a0,"(13, 41)",28.0,1,7,0,0.08841733880364111,2
85,117,a1,"(45, 3)",25,1,5,0,0.7435391115947065,2
85,459,a0,"(8, 14)",13.0,1,6,0,0.6566636706170638,2
85,167,a1,"(38, 29)",17.0,1,9,0,0.9436582164955216,2
85,762,a0,"(16, 5)",13.0,1,6,0,0.6566636706170638,2
85,286,a0,"(30, 7)",7,1,1,0,0.7158591798901734,2
85,345,a0,"(27, 36)",18.0,1,8,0,0.7506645677364197,2
85,274,a0,"(10, 15)",17.0,1,5,0,0.6105455210826557,2
85,336,a0,"(14, 45)",28.0,1,7,1,0.08841733880364111,2
85,438,a0,"(24, 27)",17.0,1,6,0,0.8131304766010693,2
85,300,a0,"(18, 13)",11.0,1,4,0,0.6251604474570102,2
85,235,a0,"(10, 37)",24.0,1,7,0,0.08841733880364111,2
85,375,a0,"(27, 14)",7,1,5,0,0.6105455210826557,2
85,255,a0,"(49, 6)",11.0,1,6,0,0.9292678981794056,2
85,268,a1,"(48, 30)",21.0,1,9,0,0.9436582164955216,0
85,268,a1,"(36, 5)",11.0,1,9,0,0.9436582164955216,2
85,337,a0,"(39, 28)",13.0,1,6,0,0.8131304766010693,2
85,661,a0,"(35, 9)",9,1,6,0,0.6566636706170638,2
85,863,a0,"(15, 5)",12.0,1,6,0,0.6566636706170638,2
85,446,a0,"(8, 41)",23.0,1,8,0,0.7506645677364197,2
85,502,a0,"(45, 28)",19.0,1,4,0,0.6251604474570102,0
85,272,a0,"(3, 36)",24.0,1,5,0,0.9812586147043011,2
85,395,a0,"(42, 15)",5,1,3,0,0.6665127838311484,2
85,502,a0,"(39, 20)",8,1,4,0,0.6251604474570102,2
85,319,a1,"(18, 31)",24.0,1,5,0,0.7435391115947065,2
85,276,a0,"(13, 45)",23.0,1,8,1,0.20306283537533454,2
85,661,a0,"(33, 8)",5,1,6,0,0.6566636706170638,2
85,369,a1,"(23, 26)",13.0,1,9,0,0.9436582164955216,2
85,470,a1,"(47, 27)",12.0,1,9,0,0.9436582164955216,0
85,207,a1,"(36, 13)",38,1,4,0,0.19712456186941674,2
85,308,a1,"(28, 8)",15,1,4,0,0.19712456186941674,2
85,459,a0,"(35, 12)",7,1,6,0,0.6566636706170638,2
85,345,a0,"(43, 30)",16.0,1,8,0,0.7506645677364197,2
85,420,a1,"(15, 6)",12.0,1,5,0,0.7435391115947065,2
85,603,a0,"(39, 31)",21.0,1,4,0,0.6251604474570102,2
85,235,a0,"(43, 33)",14.0,1,7,1,0.08841733880364111,0
85,369,a1,"(9, 47)",24.0,1,9,1,0.9436582164955216,2
85,319,a1,"(29, 2)",15,1,5,0,0.7435391115947065,2
85,560,a0,"(6, 39)",22.0,1,6,0,0.6566636706170638,2
85,661,a0,"(40, 7)",14,1,6,0,0.6566636706170638,2
85,319,a1,"(9, 46)",20.0,1,5,0,0.7435391115947065,2
85,603,a0,"(40, 29)",12.0,1,4,0,0.6251604474570102,2
85,496,a0,"(6, 27)",16.0,1,3,1,0.6665127838311484,2
85,207,a1,"(39, 18)",12,1,4,0,0.19712456186941674,2
85,704,a0,"(31, 29)",14.0,1,4,0,0.6251604474570102,2
85,319,a1,"(10, 13)",42.0,1,5,0,0.7435391115947065,2
85,377,a0,"(36, 7)",20,1,8,0,0.20306283537533454,2
85,319,a1,"(27, 6)",15,1,5,0,0.7435391115947065,2
85,244,a0,"(22, 35)",16.0,1,8,0,0.7506645677364197,2
85,207,a1,"(29, 5)",7,1,4,0,0.19712456186941674,2
85,470,a1,"(10, 45)",22.0,1,9,0,0.9436582164955216,2
85,218,a1,"(36, 4)",11,1,5,0,0.7435391115947065,2
85,377,a0,"(36, 7)",8,1,8,0,0.20306283537533454,2
85,521,a1,"(14, 7)",7.0,1,5,1,0.7435391115947065,2
85,358,a0,"(49, 13)",10,1,6,0,0.6566636706170638,2
85,358,a0,"(39, 25)",9,1,6,0,0.6566636706170638,2
85,268,a1,"(13, 43)",22.0,1,9,0,0.9436582164955216,2
85,319,a1,"(9, 15)",21.0,1,5,0,0.7435391115947065,2
85,135,a0,"(10, 47)",24.0,1,6,0,0.8131304766010693,2
85,276,a0,"(4, 44)",17.0,1,8,1,0.20306283537533454,0
85,401,a0,"(27, 5)",10,1,4,0,0.6251604474570102,2
85,337,a0,"(5, 42)",16.0,1,6,0,0.8131304766010693,2
85,171,a0,"(9, 30)",17.0,1,5,0,0.9812586147043011,2
85,158,a0,"(26, 34)",10.0,2,9,0,0.6900194780680554,2
85,538,a0,"(25, 34)",12.0,1,7,0,0.08841733880364111,2
85,319,a1,"(36, 4)",10,1,5,0,0.7435391115947065,2
85,470,a1,"(9, 13)",12.0,1,9,0,0.9436582164955216,2
86,24,a0,"(34, 3)",4.0,2,9,0,0.22087723104753587,2
86,30,a0,"(30, 9)",65.0,1,3,0,0.34731818735133413,2
86,33,a0,"(41, 9)",23.0,1,7,0,0.08841733880364111,2
86,34,a0,"(7, 46)",23.0,1,6,0,0.8131304766010693,2
86,56,a0,"(43, 10)",2.0,2,4,0,0.1981675497233596,2
86,70,a0,"(11, 27)",15.0,1,5,0,0.9812586147043011,2
86,98,a0,"(31, 18)",52.0,1,4,0,0.6251604474570102,2
86,156,a0,"(28, 9)",22.0,1,6,0,0.6566636706170638,2
86,115,a1,"(46, 26)",8.0,2,5,0,0.8804099645066041,2
86,171,a0,"(5, 28)",20.0,1,5,0,0.9812586147043011,2
86,117,a1,"(27, 31)",37.0,1,5,1,0.7435391115947065,2
86,117,a1,"(22, 10)",32.0,1,5,0,0.7435391115947065,2
86,105,a1,"(48, 2)",11.0,2,8,0,0.04646308626241613,2
86,167,a1,"(49, 26)",21.0,1,9,0,0.9436582164955216,0
86,143,a0,"(13, 28)",16.0,1,8,1,0.7506645677364197,2
86,185,a0,"(16, 20)",21.0,1,1,1,0.7158591798901734,2
86,264,a0,"(18, 38)",7.0,2,8,0,0.7568767535189505,2
86,266,a0,"(12, 45)",16.0,2,7,0,0.5039413492113888,2
86,218,a1,"(11, 17)",10,1,5,0,0.7435391115947065,2
86,117,a1,"(13, 29)",18.0,1,5,0,0.7435391115947065,2
86,135,a0,"(8, 30)",28.0,1,6,0,0.8131304766010693,2
86,236,a0,"(42, 25)",11,1,6,0,0.8131304766010693,2
86,138,a0,"(44, 6)",9.0,2,8,0,0.6033426436842408,2
86,161,a0,"(15, 47)",32.0,2,8,0,0.9706011012313043,2
86,167,a1,"(31, 32)",25.0,1,9,0,0.9436582164955216,2
86,117,a1,"(36, 4)",22,1,5,0,0.7435391115947065,2
86,131,a0,"(25, 15)",15.0,1,3,0,0.34731818735133413,2
86,171,a0,"(9, 48)",15,1,5,0,0.9812586147043011,2
86,272,a0,"(19, 43)",30.0,1,5,0,0.9812586147043011,2
86,268,a1,"(48, 3)",16.0,1,9,0,0.9436582164955216,2
86,218,a1,"(17, 33)",18.0,1,5,0,0.7435391115947065,0
86,257,a0,"(39, 16)",39.0,1,6,0,0.6566636706170638,2
86,358,a0,"(35, 12)",7,1,6,0,0.6566636706170638,2
86,337,a0,"(13, 10)",23.0,1,6,0,0.8131304766010693,2
86,170,a1,"(41, 29)",6.0,2,5,0,0.23085140090177636,2
86,268,a1,"(30, 35)",16.0,1,9,0,0.9436582164955216,2
86,345,a0,"(37, 30)",71.0,1,8,0,0.7506645677364197,2
86,193,a0,"(32, 26)",38.0,1,3,0,0.6665127838311484,2
86,286,a0,"(19, 25)",13.0,1,1,0,0.7158591798901734,2
86,199,a0,"(31, 28)",16.0,1,4,0,0.6251604474570102,2
86,117,a1,"(13, 34)",26.0,1,5,0,0.7435391115947065,2
86,218,a1,"(6, 31)",20.0,1,5,1,0.7435391115947065,2
86,171,a0,"(4, 32)",24.0,1,5,0,0.9812586147043011,2
86,459,a0,"(8, 28)",17.0,1,6,0,0.6566636706170638,2
86,300,a0,"(34, 31)",26.0,1,4,0,0.6251604474570102,2
86,236,a0,"(7, 37)",16.0,1,6,0,0.8131304766010693,0
86,319,a1,"(1, 42)",34.0,1,5,1,0.7435391115947065,2
86,218,a1,"(11, 33)",26.0,1,5,0,0.7435391115947065,2
86,176,a1,"(23, 35)",10.0,1,1,0,0.7233586105842048,2
