Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,376,a1,"(3, 35)",16.0,1,8,0,0.6089389651295847,1
92,398,a1,"(26, 10)",5,1,9,0,0.6298377410143918,1
92,477,a1,"(24, 7)",3.0,1,8,1,0.6089389651295847,1
92,344,a0,"(38, 13)",9,1,5,0,0.7640210391639599,1
92,243,a0,"(28, 2)",8,1,5,0,0.7640210391639599,1
92,220,a0,"(37, 0)",14,1,8,0,0.9931404795455079,1
92,229,a1,"(1, 44)",62.0,1,9,1,0.17935151324798548,2
92,547,a0,"(26, 28)",17.0,1,6,0,0.45606801366530125,1
92,263,a0,"(40, 16)",2,1,6,0,0.39621655439413317,1
92,488,a0,"(6, 28)",22.0,1,3,0,0.9183153061891584,1
92,321,a0,"(25, 31)",18.0,1,8,0,0.9931404795455079,1
92,372,a0,"(27, 35)",17.0,1,6,0,0.7116595649291844,1
92,364,a0,"(23, 5)",4.0,1,6,0,0.39621655439413317,1
92,364,a0,"(19, 9)",5.0,1,6,0,0.39621655439413317,1
92,457,a0,"(12, 47)",30.0,1,7,0,0.7819398158415211,1
92,321,a0,"(16, 29)",23.0,1,8,0,0.9931404795455079,1
92,356,a0,"(6, 43)",28.0,1,7,0,0.7819398158415211,1
92,780,a1,"(2, 36)",39.0,1,8,0,0.6089389651295847,1
92,433,a1,"(32, 30)",20.0,1,3,0,0.3226530957988395,1
92,422,a0,"(33, 25)",16.0,1,8,0,0.9931404795455079,1
92,450,a0,"(32, 28)",18.0,1,6,0,0.25069540582333405,1
92,204,a1,"(18, 45)",36.0,1,8,0,0.13188019707138032,1
92,204,a1,"(29, 13)",18,1,8,0,0.13188019707138032,1
92,558,a0,"(17, 29)",22.0,1,7,0,0.7819398158415211,1
92,372,a0,"(21, 11)",13,1,6,0,0.7116595649291844,1
92,345,a0,"(17, 33)",18.0,1,6,0,0.45606801366530125,1
92,652,a0,"(2, 44)",27.0,1,6,0,0.25069540582333405,1
92,551,a0,"(24, 15)",6,1,6,0,0.25069540582333405,1
92,457,a0,"(0, 37)",25.0,1,7,0,0.7819398158415211,1
92,344,a0,"(28, 7)",7,1,5,0,0.7640210391639599,1
92,387,a0,"(18, 35)",20,1,3,0,0.9183153061891584,1
92,332,a1,"(45, 18)",15,1,3,0,0.3226530957988395,1
92,248,a0,"(6, 47)",15.0,1,6,0,0.25069540582333405,1
92,534,a1,"(37, 27)",21.0,1,3,0,0.3226530957988395,1
92,422,a0,"(34, 28)",13.0,1,8,1,0.9931404795455079,1
92,477,a1,"(23, 31)",18.0,1,8,0,0.6089389651295847,1
92,465,a0,"(39, 1)",8,1,6,0,0.39621655439413317,1
92,578,a1,"(15, 49)",21.0,1,8,1,0.6089389651295847,2
92,244,a0,"(4, 26)",20.0,1,6,0,0.45606801366530125,1
92,780,a1,"(2, 42)",22.0,1,8,0,0.6089389651295847,1
92,246,a1,"(27, 5)",25,1,3,0,0.155082094678881,1
92,398,a1,"(17, 11)",10.0,1,9,0,0.6298377410143918,1
92,881,a1,"(14, 49)",19.0,1,8,0,0.6089389651295847,2
92,457,a0,"(11, 39)",20.0,1,7,1,0.7819398158415211,1
92,477,a1,"(38, 0)",10,1,8,0,0.6089389651295847,1
92,446,a0,"(26, 14)",10,1,6,0,0.45606801366530125,1
92,262,a0,"(2, 27)",11,1,3,1,0.48545152132627967,1
92,145,a1,"(34, 13)",12,1,3,0,0.155082094678881,1
92,551,a0,"(18, 47)",24.0,1,6,1,0.25069540582333405,2
92,372,a0,"(31, 2)",6,1,6,0,0.7116595649291844,1
92,220,a0,"(22, 6)",17.0,1,8,0,0.9931404795455079,1
92,488,a0,"(8, 26)",20.0,1,3,0,0.9183153061891584,1
92,372,a0,"(5, 29)",16.0,1,6,0,0.7116595649291844,2
92,349,a0,"(17, 38)",19,1,6,1,0.25069540582333405,1
92,349,a0,"(10, 43)",16.0,1,6,1,0.25069540582333405,2
92,286,a0,"(16, 47)",17.0,1,3,0,0.9183153061891584,1
92,248,a0,"(42, 12)",9,1,6,0,0.25069540582333405,1
92,275,a1,"(33, 4)",9,1,8,0,0.6089389651295847,1
92,523,a0,"(12, 37)",21.0,1,8,1,0.9931404795455079,1
92,578,a1,"(44, 19)",15,1,8,0,0.6089389651295847,1
92,330,a1,"(7, 43)",23.0,1,9,1,0.17935151324798548,2
92,376,a1,"(23, 44)",16.0,1,8,0,0.6089389651295847,1
92,349,a0,"(15, 42)",17,1,6,0,0.25069540582333405,1
92,457,a0,"(7, 42)",15,1,7,0,0.7819398158415211,1
92,551,a0,"(23, 40)",26.0,1,6,0,0.25069540582333405,1
92,262,a0,"(10, 28)",17,1,3,0,0.48545152132627967,1
92,421,a1,"(23, 35)",14.0,1,9,0,0.838827703071482,1
92,340,a1,"(19, 29)",17.0,1,3,0,0.8583449526520662,1
92,221,a0,"(33, 11)",12,1,3,0,0.27252396587333616,1
92,477,a1,"(4, 47)",18.0,1,8,0,0.6089389651295847,1
92,219,a1,"(23, 42)",24.0,1,9,0,0.838827703071482,1
92,477,a1,"(30, 33)",15.0,1,8,0,0.6089389651295847,1
92,450,a0,"(27, 37)",17.0,1,6,0,0.25069540582333405,1
92,356,a0,"(26, 38)",28.0,1,7,0,0.7819398158415211,1
92,566,a0,"(14, 36)",15,1,6,0,0.39621655439413317,1
92,229,a1,"(20, 46)",44.0,1,9,0,0.17935151324798548,1
92,363,a0,"(1, 27)",12.0,1,3,0,0.48545152132627967,1
92,446,a0,"(46, 26)",13.0,1,6,0,0.45606801366530125,1
92,780,a1,"(14, 48)",16,1,8,0,0.6089389651295847,2
92,246,a1,"(16, 39)",25,1,3,0,0.155082094678881,1
92,255,a0,"(26, 35)",12.0,1,7,0,0.7819398158415211,1
93,2,a1,"(0, 46)",59.0,1,8,1,0.13188019707138032,2
93,7,a1,"(27, 15)",7,1,1,1,0.18251854235868237,1
93,39,a1,"(3, 31)",17.0,1,1,0,0.8369728894980303,1
93,44,a1,"(32, 18)",13,1,3,0,0.155082094678881,1
93,56,a0,"(19, 34)",5.0,2,7,0,0.6746816110746402,1
93,61,a0,"(37, 25)",17.0,1,6,0,0.39621655439413317,1
93,65,a0,"(8, 41)",32.0,1,1,0,0.39170238499745913,1
93,95,a1,"(3, 34)",30.0,1,9,0,0.6298377410143918,1
93,97,a1,"(5, 32)",17.0,2,5,0,0.4758801984421095,1
93,154,a0,"(34, 17)",66.0,1,7,0,0.7819398158415211,1
93,147,a0,"(5, 38)",27.0,1,6,1,0.25069540582333405,1
93,185,a0,"(13, 37)",32.0,1,3,0,0.9183153061891584,1
93,108,a1,"(14, 18)",12.0,1,1,1,0.18251854235868237,1
93,154,a0,"(27, 36)",12.0,1,7,0,0.7819398158415211,1
93,185,a0,"(9, 16)",6.0,1,3,1,0.9183153061891584,1
93,166,a0,"(7, 32)",22.0,1,1,0,0.39170238499745913,1
93,128,a1,"(11, 40)",44,1,9,1,0.17935151324798548,2
93,239,a1,"(46, 17)",10.0,1,3,0,0.8583449526520662,1
93,147,a0,"(1, 46)",39.0,1,6,0,0.25069540582333405,1
93,143,a0,"(11, 25)",19.0,1,6,0,0.45606801366530125,1
93,147,a0,"(44, 9)",9,1,6,0,0.25069540582333405,1
93,157,a0,"(15, 36)",3.0,2,7,0,0.6746816110746402,1
93,219,a1,"(5, 47)",55.0,1,9,0,0.838827703071482,1
93,248,a0,"(20, 31)",24.0,1,6,0,0.25069540582333405,1
93,286,a0,"(14, 30)",25.0,1,3,0,0.9183153061891584,1
93,275,a1,"(19, 24)",38.0,1,8,0,0.6089389651295847,1
93,248,a0,"(15, 43)",19.0,1,6,1,0.25069540582333405,1
93,387,a0,"(13, 25)",22.0,1,3,0,0.9183153061891584,1
93,244,a0,"(27, 27)",23.0,1,6,0,0.45606801366530125,1
93,174,a1,"(17, 46)",56.0,1,8,0,0.6089389651295847,1
93,161,a0,"(17, 26)",18.0,1,3,0,0.48545152132627967,1
93,231,a1,"(44, 21)",16,1,3,0,0.3226530957988395,1
93,103,a1,"(46, 8)",30.0,1,8,0,0.13188019707138032,1
93,119,a0,"(32, 29)",24,1,8,0,0.9931404795455079,1
93,263,a0,"(42, 13)",4.0,1,6,0,0.39621655439413317,1
93,488,a0,"(16, 31)",22.0,1,3,0,0.9183153061891584,1
93,130,a1,"(34, 33)",60.0,1,3,0,0.3226530957988395,1
93,185,a0,"(20, 47)",15.0,1,3,0,0.9183153061891584,1
93,151,a0,"(4, 19)",40.0,1,4,1,0.2959953854723756,1
93,477,a1,"(37, 1)",15.0,1,8,0,0.6089389651295847,1
93,275,a1,"(21, 32)",57.0,1,8,0,0.6089389651295847,1
93,387,a0,"(15, 29)",30.0,1,3,0,0.9183153061891584,1
93,248,a0,"(32, 11)",5,1,6,0,0.25069540582333405,1
93,229,a1,"(24, 5)",46.0,1,9,0,0.17935151324798548,1
93,154,a0,"(25, 5)",9,1,7,0,0.7819398158415211,1
93,220,a0,"(26, 26)",22.0,1,8,0,0.9931404795455079,1
93,255,a0,"(22, 44)",28.0,1,7,1,0.7819398158415211,2
93,220,a0,"(16, 15)",43.0,1,8,0,0.9931404795455079,1
93,119,a0,"(26, 7)",13.0,1,8,0,0.9931404795455079,1
93,364,a0,"(45, 7)",8,1,6,0,0.39621655439413317,1
93,138,a1,"(48, 10)",2,1,3,0,0.8583449526520662,1
93,321,a0,"(36, 14)",6,1,8,0,0.9931404795455079,1
93,349,a0,"(22, 7)",50.0,1,6,0,0.25069540582333405,1
93,157,a0,"(27, 26)",1.0,2,7,0,0.6746816110746402,1
93,199,a1,"(14, 35)",7.0,2,6,0,0.2373961695228448,1
93,275,a1,"(24, 42)",15.0,1,8,0,0.6089389651295847,1
93,349,a0,"(23, 3)",9.0,1,6,0,0.25069540582333405,1
93,255,a0,"(22, 3)",10.0,1,7,0,0.7819398158415211,1
93,239,a1,"(46, 6)",6,1,3,0,0.8583449526520662,1
93,145,a1,"(27, 2)",25,1,3,0,0.155082094678881,1
93,286,a0,"(18, 40)",21.0,1,3,0,0.9183153061891584,1
93,118,a1,"(25, 34)",80.0,1,9,0,0.838827703071482,1
93,170,a0,"(25, 9)",20.0,1,6,0,0.7116595649291844,1
93,578,a1,"(25, 7)",13.0,1,8,0,0.6089389651295847,1
93,286,a0,"(9, 35)",14,1,3,0,0.9183153061891584,1
93,286,a0,"(10, 30)",18.0,1,3,0,0.9183153061891584,1
93,477,a1,"(42, 21)",16,1,8,0,0.6089389651295847,1
93,255,a0,"(7, 30)",16.0,1,7,0,0.7819398158415211,1
93,244,a0,"(28, 33)",24.0,1,6,0,0.45606801366530125,1
93,271,a0,"(21, 27)",15.0,1,6,0,0.7116595649291844,1
93,121,a0,"(20, 28)",5.0,2,9,0,0.5626466101389334,1
93,128,a1,"(16, 37)",61.0,1,9,0,0.17935151324798548,1
93,248,a0,"(7, 47)",38.0,1,6,0,0.25069540582333405,1
93,450,a0,"(3, 49)",48.0,1,6,0,0.25069540582333405,1
93,231,a1,"(13, 29)",23.0,1,3,1,0.3226530957988395,1
93,162,a0,"(29, 2)",15.0,1,6,0,0.39621655439413317,1
93,387,a0,"(4, 24)",18.0,1,3,0,0.9183153061891584,1
93,275,a1,"(29, 28)",24.0,1,8,0,0.6089389651295847,1
93,239,a1,"(24, 33)",16.0,1,3,0,0.8583449526520662,1
93,147,a0,"(14, 39)",32.0,1,6,0,0.25069540582333405,1
93,465,a0,"(43, 19)",45.0,1,6,0,0.39621655439413317,1
93,154,a0,"(14, 31)",18,1,7,0,0.7819398158415211,1
93,364,a0,"(49, 6)",5.0,1,6,0,0.39621655439413317,1
93,196,a1,"(47, 23)",6.0,1,9,0,0.6298377410143918,1
93,356,a0,"(47, 6)",11.0,1,7,0,0.7819398158415211,1
93,142,a0,"(4, 27)",14,1,5,0,0.7640210391639599,1
93,450,a0,"(22, 15)",7,1,6,0,0.25069540582333405,1
93,376,a1,"(36, 1)",10.0,1,8,0,0.6089389651295847,1
93,368,a0,"(0, 38)",18.0,1,1,0,0.39170238499745913,1
93,170,a0,"(26, 9)",17,1,6,0,0.7116595649291844,1
93,356,a0,"(39, 3)",6.0,1,7,0,0.7819398158415211,1
93,118,a1,"(18, 33)",25,1,9,0,0.838827703071482,1
93,340,a1,"(48, 26)",23.0,1,3,0,0.8583449526520662,1
93,457,a0,"(5, 48)",34.0,1,7,0,0.7819398158415211,1
93,450,a0,"(4, 48)",23.0,1,6,0,0.25069540582333405,1
93,349,a0,"(22, 35)",18.0,1,6,0,0.25069540582333405,2
93,244,a0,"(21, 29)",18.0,1,6,0,0.45606801366530125,1
93,286,a0,"(9, 31)",40.0,1,3,0,0.9183153061891584,2
93,321,a0,"(28, 29)",16.0,1,8,0,0.9931404795455079,1
93,271,a0,"(35, 1)",17.0,1,6,0,0.7116595649291844,1
93,220,a0,"(1, 32)",64.0,1,8,0,0.9931404795455079,1
93,119,a0,"(20, 10)",18.0,1,8,0,0.9931404795455079,1
93,243,a0,"(11, 15)",3.0,1,5,0,0.7640210391639599,1
93,356,a0,"(35, 11)",5,1,7,0,0.7819398158415211,1
93,589,a0,"(8, 45)",24.0,1,3,0,0.9183153061891584,1
93,271,a0,"(39, 26)",22.0,1,6,0,0.7116595649291844,1
93,185,a0,"(8, 27)",25.0,1,3,0,0.9183153061891584,1
93,248,a0,"(14, 14)",17.0,1,6,0,0.25069540582333405,1
93,450,a0,"(25, 40)",12,1,6,0,0.25069540582333405,1
93,263,a0,"(38, 1)",16.0,1,6,0,0.39621655439413317,1
93,243,a0,"(44, 8)",10,1,5,0,0.7640210391639599,1
93,551,a0,"(21, 9)",13.0,1,6,0,0.25069540582333405,1
93,321,a0,"(24, 8)",38.0,1,8,0,0.9931404795455079,1
93,376,a1,"(16, 13)",10.0,1,8,0,0.6089389651295847,1
93,376,a1,"(21, 34)",16.0,1,8,0,0.6089389651295847,1
93,372,a0,"(38, 30)",24.0,1,6,0,0.7116595649291844,1
93,239,a1,"(47, 22)",6.0,1,3,0,0.8583449526520662,1
93,349,a0,"(41, 29)",24.0,1,6,0,0.25069540582333405,1
93,477,a1,"(39, 14)",10,1,8,0,0.6089389651295847,1
93,679,a1,"(22, 45)",36.0,1,8,0,0.6089389651295847,1
93,128,a1,"(32, 4)",18.0,1,9,0,0.17935151324798548,1
93,255,a0,"(7, 49)",39.0,1,7,0,0.7819398158415211,1
93,161,a0,"(0, 34)",23.0,1,3,0,0.48545152132627967,1
93,162,a0,"(25, 8)",19.0,1,6,0,0.39621655439413317,1
93,108,a1,"(36, 18)",12,1,1,0,0.18251854235868237,1
93,219,a1,"(17, 13)",11.0,1,9,0,0.838827703071482,1
93,120,a0,"(27, 7)",12,1,3,0,0.27252396587333616,1
93,204,a1,"(39, 4)",11.0,1,8,0,0.13188019707138032,1
93,255,a0,"(10, 14)",27.0,1,7,0,0.7819398158415211,1
93,332,a1,"(34, 29)",19.0,1,3,0,0.3226530957988395,1
93,196,a1,"(25, 41)",11,1,9,0,0.6298377410143918,1
93,320,a1,"(16, 32)",14.0,1,9,0,0.838827703071482,1
93,174,a1,"(35, 4)",10,1,8,0,0.6089389651295847,1
93,138,a1,"(27, 8)",14,1,3,0,0.8583449526520662,1
93,422,a0,"(15, 33)",22.0,1,8,0,0.9931404795455079,1
93,376,a1,"(28, 26)",16.0,1,8,0,0.6089389651295847,1
93,221,a0,"(39, 2)",26.0,1,3,0,0.27252396587333616,1
93,231,a1,"(22, 23)",9,1,3,1,0.3226530957988395,1
93,340,a1,"(43, 9)",7.0,1,3,0,0.8583449526520662,1
93,220,a0,"(33, 29)",29.0,1,8,0,0.9931404795455079,1
93,239,a1,"(39, 20)",19,1,3,0,0.8583449526520662,1
93,523,a0,"(36, 29)",20.0,1,8,0,0.9931404795455079,1
93,297,a1,"(26, 1)",11.0,1,9,0,0.6298377410143918,1
93,372,a0,"(30, 6)",8.0,1,6,0,0.7116595649291844,1
93,239,a1,"(38, 26)",14.0,1,3,0,0.8583449526520662,1
93,345,a0,"(31, 10)",10,1,6,0,0.45606801366530125,1
93,130,a1,"(45, 17)",8.0,1,3,0,0.3226530957988395,1
93,263,a0,"(18, 12)",6.0,1,6,0,0.39621655439413317,1
93,422,a0,"(40, 15)",6,1,8,0,0.9931404795455079,1
93,340,a1,"(47, 7)",3.0,1,3,0,0.8583449526520662,1
93,248,a0,"(25, 42)",35.0,1,6,0,0.25069540582333405,1
93,271,a0,"(40, 13)",11.0,1,6,0,0.7116595649291844,1
93,433,a1,"(44, 27)",19.0,1,3,0,0.3226530957988395,1
93,356,a0,"(42, 7)",8.0,1,7,0,0.7819398158415211,1
93,275,a1,"(22, 32)",43.0,1,8,0,0.6089389651295847,1
93,255,a0,"(41, 11)",13.0,1,7,0,0.7819398158415211,1
93,477,a1,"(30, 3)",20.0,1,8,0,0.6089389651295847,1
93,465,a0,"(11, 34)",13,1,6,0,0.39621655439413317,1
93,275,a1,"(14, 46)",31.0,1,8,0,0.6089389651295847,1
93,332,a1,"(27, 18)",13,1,3,0,0.3226530957988395,1
93,558,a0,"(29, 11)",3,1,7,0,0.7819398158415211,1
93,376,a1,"(36, 0)",10.0,1,8,0,0.6089389651295847,1
93,356,a0,"(10, 25)",20.0,1,7,0,0.7819398158415211,1
93,344,a0,"(47, 9)",16.0,1,5,0,0.7640210391639599,1
93,299,a1,"(29, 29)",7.0,2,5,1,0.4758801984421095,1
93,578,a1,"(14, 28)",28.0,1,8,0,0.6089389651295847,1
93,422,a0,"(43, 7)",19.0,1,8,0,0.9931404795455079,1
93,477,a1,"(33, 1)",3.0,1,8,0,0.6089389651295847,1
93,120,a0,"(32, 6)",5,1,3,0,0.27252396587333616,1
93,262,a0,"(6, 30)",22.0,1,3,0,0.48545152132627967,1
93,349,a0,"(37, 16)",2,1,6,0,0.25069540582333405,1
93,445,a0,"(36, 25)",36.0,1,5,0,0.7640210391639599,1
93,679,a1,"(21, 48)",16.0,1,8,1,0.6089389651295847,1
93,345,a0,"(18, 34)",38.0,1,6,0,0.45606801366530125,1
93,441,a1,"(49, 13)",9.0,1,3,0,0.8583449526520662,1
93,239,a1,"(48, 17)",17,1,3,0,0.8583449526520662,1
93,477,a1,"(9, 28)",13,1,8,0,0.6089389651295847,1
93,376,a1,"(38, 4)",3.0,1,8,0,0.6089389651295847,1
93,387,a0,"(12, 29)",30.0,1,3,0,0.9183153061891584,1
93,473,a0,"(22, 8)",22.0,1,6,0,0.7116595649291844,1
93,262,a0,"(6, 34)",35.0,1,3,0,0.48545152132627967,1
93,297,a1,"(20, 12)",11.0,1,9,0,0.6298377410143918,1
93,330,a1,"(41, 20)",11.0,1,9,0,0.17935151324798548,1
93,113,a0,"(2, 49)",13.0,2,9,1,0.08357880199026868,1
93,340,a1,"(43, 20)",23,1,3,0,0.8583449526520662,1
93,154,a0,"(2, 33)",38.0,1,7,0,0.7819398158415211,1
93,376,a1,"(24, 6)",2.0,1,8,0,0.6089389651295847,1
93,441,a1,"(47, 19)",10.0,1,3,0,0.8583449526520662,1
93,128,a1,"(39, 28)",21.0,1,9,0,0.17935151324798548,1
93,305,a1,"(18, 24)",22.0,1,8,1,0.13188019707138032,0
93,372,a0,"(40, 3)",1,1,6,0,0.7116595649291844,1
93,457,a0,"(43, 25)",26.0,1,7,0,0.7819398158415211,1
93,145,a1,"(15, 39)",25,1,3,0,0.155082094678881,1
93,356,a0,"(2, 46)",29.0,1,7,0,0.7819398158415211,1
93,271,a0,"(22, 24)",20.0,1,6,0,0.7116595649291844,1
93,465,a0,"(37, 15)",7.0,1,6,0,0.39621655439413317,1
93,477,a1,"(38, 2)",11,1,8,0,0.6089389651295847,1
93,252,a0,"(23, 34)",23.0,1,4,0,0.2959953854723756,1
93,167,a1,"(48, 6)",44.0,1,5,0,0.3908133363017011,1
93,345,a0,"(12, 16)",14.0,1,6,0,0.45606801366530125,1
93,159,a1,"(31, 19)",9,1,2,0,0.486417203019737,1
93,431,a1,"(22, 10)",8.0,1,9,0,0.17935151324798548,1
93,349,a0,"(34, 30)",28.0,1,6,0,0.25069540582333405,1
93,263,a0,"(21, 7)",5.0,1,6,0,0.39621655439413317,1
93,356,a0,"(26, 17)",4,1,7,0,0.7819398158415211,1
93,450,a0,"(18, 37)",34.0,1,6,0,0.25069540582333405,1
93,457,a0,"(19, 11)",23.0,1,7,0,0.7819398158415211,1
93,450,a0,"(3, 28)",37.0,1,6,0,0.25069540582333405,1
93,170,a0,"(48, 21)",22.0,1,6,0,0.7116595649291844,1
93,305,a1,"(36, 2)",9.0,1,8,0,0.13188019707138032,1
93,433,a1,"(29, 27)",23.0,1,3,0,0.3226530957988395,1
93,542,a1,"(43, 8)",8.0,1,3,0,0.8583449526520662,1
93,450,a0,"(36, 17)",1,1,6,0,0.25069540582333405,1
93,248,a0,"(29, 26)",23.0,1,6,0,0.25069540582333405,1
93,255,a0,"(17, 25)",25.0,1,7,0,0.7819398158415211,1
93,364,a0,"(37, 23)",16,1,6,1,0.39621655439413317,1
93,566,a0,"(47, 4)",11.0,1,6,0,0.39621655439413317,1
93,431,a1,"(46, 9)",8.0,1,9,0,0.17935151324798548,1
93,340,a1,"(42, 20)",10,1,3,0,0.8583449526520662,1
93,473,a0,"(28, 8)",8.0,1,6,0,0.7116595649291844,1
93,229,a1,"(45, 5)",5,1,9,0,0.17935151324798548,1
93,422,a0,"(45, 26)",26.0,1,8,0,0.9931404795455079,1
93,120,a0,"(26, 16)",10.0,1,3,0,0.27252396587333616,1
93,286,a0,"(9, 22)",8.0,1,3,1,0.9183153061891584,2
93,161,a0,"(1, 29)",36.0,1,3,1,0.48545152132627967,2
93,320,a1,"(23, 2)",8.0,1,9,0,0.838827703071482,1
93,248,a0,"(12, 33)",16,1,6,0,0.25069540582333405,1
93,162,a0,"(41, 19)",3,1,6,0,0.39621655439413317,1
93,106,a0,"(13, 15)",1.0,2,5,0,0.5688751782097499,1
93,578,a1,"(34, 0)",10.0,1,8,0,0.6089389651295847,1
93,229,a1,"(7, 40)",24.0,1,9,0,0.17935151324798548,1
93,271,a0,"(28, 0)",7,1,6,0,0.7116595649291844,1
93,578,a1,"(29, 0)",7.0,1,8,0,0.6089389651295847,1
93,320,a1,"(24, 4)",13.0,1,9,0,0.838827703071482,1
93,209,a1,"(26, 23)",23.0,1,1,0,0.18251854235868237,1
93,151,a0,"(14, 41)",38.0,1,4,0,0.2959953854723756,1
93,679,a1,"(11, 47)",21.0,1,8,0,0.6089389651295847,1
93,255,a0,"(2, 37)",26.0,1,7,0,0.7819398158415211,1
93,220,a0,"(23, 7)",18.0,1,8,0,0.9931404795455079,1
93,387,a0,"(3, 32)",25.0,1,3,0,0.9183153061891584,1
93,457,a0,"(17, 32)",36.0,1,7,0,0.7819398158415211,1
93,441,a1,"(49, 21)",7.0,1,3,0,0.8583449526520662,1
93,398,a1,"(11, 20)",10.0,1,9,1,0.6298377410143918,1
93,356,a0,"(16, 44)",15.0,1,7,0,0.7819398158415211,1
93,457,a0,"(11, 42)",25.0,1,7,0,0.7819398158415211,1
93,356,a0,"(42, 9)",7.0,1,7,0,0.7819398158415211,1
93,320,a1,"(9, 46)",57.0,1,9,0,0.838827703071482,1
93,477,a1,"(17, 35)",19.0,1,8,0,0.6089389651295847,1
93,477,a1,"(41, 12)",6,1,8,0,0.6089389651295847,1
93,372,a0,"(44, 24)",21.0,1,6,0,0.7116595649291844,1
93,231,a1,"(49, 16)",12.0,1,3,0,0.3226530957988395,1
93,255,a0,"(48, 24)",20.0,1,7,0,0.7819398158415211,1
93,421,a1,"(25, 4)",23.0,1,9,0,0.838827703071482,1
93,457,a0,"(15, 15)",10.0,1,7,0,0.7819398158415211,1
93,364,a0,"(32, 12)",3,1,6,0,0.39621655439413317,1
93,372,a0,"(20, 11)",11.0,1,6,0,0.7116595649291844,1
93,356,a0,"(12, 26)",18.0,1,7,0,0.7819398158415211,2
93,349,a0,"(26, 32)",24.0,1,6,0,0.25069540582333405,1
93,446,a0,"(3, 25)",17.0,1,6,0,0.45606801366530125,1
93,363,a0,"(14, 7)",8.0,1,3,1,0.48545152132627967,1
93,345,a0,"(25, 35)",25.0,1,6,0,0.45606801366530125,1
93,372,a0,"(32, 0)",2,1,6,0,0.7116595649291844,1
93,551,a0,"(24, 3)",19,1,6,1,0.25069540582333405,1
93,321,a0,"(28, 30)",24.0,1,8,0,0.9931404795455079,1
93,551,a0,"(7, 37)",23,1,6,0,0.25069540582333405,1
93,167,a1,"(23, 17)",21,1,5,0,0.3908133363017011,1
93,376,a1,"(31, 29)",21.0,1,8,0,0.6089389651295847,1
93,252,a0,"(24, 46)",28.0,1,4,0,0.2959953854723756,1
93,523,a0,"(48, 4)",6.0,1,8,0,0.9931404795455079,1
93,345,a0,"(46, 24)",13,1,6,0,0.45606801366530125,1
93,248,a0,"(5, 37)",33.0,1,6,0,0.25069540582333405,1
93,297,a1,"(39, 16)",8.0,1,9,0,0.6298377410143918,1
93,340,a1,"(45, 22)",4,1,3,0,0.8583449526520662,1
93,421,a1,"(40, 4)",5.0,1,9,0,0.838827703071482,1
93,262,a0,"(10, 31)",30.0,1,3,1,0.48545152132627967,2
93,421,a1,"(30, 27)",24.0,1,9,0,0.838827703071482,1
93,477,a1,"(49, 5)",12.0,1,8,0,0.6089389651295847,1
93,167,a1,"(23, 9)",7,1,5,0,0.3908133363017011,1
93,332,a1,"(3, 19)",13.0,1,3,1,0.3226530957988395,2
93,162,a0,"(38, 28)",18.0,1,6,0,0.39621655439413317,1
93,624,a0,"(20, 49)",35.0,1,8,1,0.9931404795455079,2
93,566,a0,"(24, 18)",7,1,6,0,0.39621655439413317,1
93,103,a1,"(1, 38)",36.0,1,8,0,0.13188019707138032,1
93,260,a1,"(30, 10)",6,1,2,0,0.486417203019737,1
93,349,a0,"(27, 28)",17.0,1,6,0,0.25069540582333405,1
93,231,a1,"(34, 24)",21.0,1,3,0,0.3226530957988395,1
93,473,a0,"(37, 2)",3,1,6,0,0.7116595649291844,1
93,465,a0,"(35, 0)",4.0,1,6,0,0.39621655439413317,1
93,398,a1,"(29, 19)",10.0,1,9,0,0.6298377410143918,1
93,422,a0,"(18, 26)",21.0,1,8,0,0.9931404795455079,1
93,364,a0,"(39, 15)",4.0,1,6,0,0.39621655439413317,1
93,260,a1,"(32, 10)",12,1,2,0,0.486417203019737,1
93,422,a0,"(41, 21)",5,1,8,0,0.9931404795455079,1
93,297,a1,"(27, 1)",6,1,9,0,0.6298377410143918,1
93,204,a1,"(48, 5)",28.0,1,8,0,0.13188019707138032,1
93,340,a1,"(41, 4)",5.0,1,3,0,0.8583449526520662,1
93,320,a1,"(44, 7)",3,1,9,0,0.838827703071482,1
93,578,a1,"(48, 8)",10.0,1,8,0,0.6089389651295847,1
93,349,a0,"(34, 1)",3.0,1,6,0,0.25069540582333405,1
93,353,a0,"(6, 27)",11.0,1,4,1,0.2959953854723756,1
93,558,a0,"(0, 35)",34.0,1,7,0,0.7819398158415211,1
93,174,a1,"(39, 5)",11,1,8,0,0.6089389651295847,1
93,465,a0,"(49, 11)",3.0,1,6,0,0.39621655439413317,1
93,330,a1,"(40, 27)",18.0,1,9,0,0.17935151324798548,1
93,450,a0,"(26, 6)",9.0,1,6,0,0.25069540582333405,1
93,477,a1,"(42, 10)",2,1,8,0,0.6089389651295847,1
93,221,a0,"(29, 3)",7.0,1,3,0,0.27252396587333616,1
93,780,a1,"(12, 39)",21.0,1,8,1,0.6089389651295847,1
93,376,a1,"(42, 8)",4,1,8,0,0.6089389651295847,1
93,421,a1,"(48, 11)",3,1,9,0,0.838827703071482,1
93,454,a0,"(25, 17)",3,1,4,0,0.2959953854723756,1
93,239,a1,"(48, 9)",3,1,3,0,0.8583449526520662,1
93,499,a1,"(21, 10)",11.0,1,9,0,0.6298377410143918,1
