Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,464,a1,"(44, 13)",12.0,1,9,0,0.6322797142657608,1
67,289,a0,"(48, 18)",19.0,1,7,0,0.8286226270287688,1
67,207,a0,"(33, 2)",11.0,1,9,0,0.9059772160154324,1
67,494,a0,"(22, 17)",11,1,6,0,0.8280880282704807,1
67,265,a0,"(9, 22)",19.0,1,8,0,0.3618664781112496,1
67,393,a0,"(19, 15)",11,1,6,0,0.8280880282704807,1
67,270,a1,"(40, 21)",13,1,9,0,0.21232942430848167,1
67,669,a0,"(18, 10)",16.0,1,8,0,0.3618664781112496,1
67,154,a1,"(40, 19)",31,1,2,0,0.37580853219550114,1
67,474,a1,"(26, 20)",15,1,8,0,0.9397757738621534,1
67,482,a1,"(27, 7)",12,1,6,0,0.7468226121822638,1
68,1,a1,"(23, 4)",15.0,1,2,0,0.9410650598986672,1
68,5,a0,"(28, 21)",17,1,9,0,0.9059772160154324,1
68,9,a0,"(44, 21)",25.0,1,5,0,0.21578993202332408,1
68,10,a0,"(49, 24)",18.0,2,9,1,0.8356097440105281,1
68,15,a0,"(32, 24)",25,1,2,0,0.9461133615729804,1
68,18,a1,"(49, 9)",27.0,1,4,0,0.12006902434619149,1
68,19,a1,"(0, 36)",22,1,2,0,0.6580881719650804,1
68,25,a0,"(40, 18)",49.0,1,1,0,0.37878565753703064,1
68,29,a1,"(17, 36)",13,1,3,0,0.24210801499013546,1
68,34,a0,"(43, 19)",4.0,2,2,0,0.20868555802710642,1
68,39,a0,"(15, 20)",6.0,1,9,0,0.627746765057477,1
68,41,a0,"(21, 9)",21.0,1,1,0,0.45751883283372174,1
68,42,a1,"(23, 21)",3.0,2,3,0,0.7626900744773363,1
68,53,a1,"(40, 20)",31,1,2,0,0.37580853219550114,1
68,54,a1,"(41, 22)",43.0,1,3,0,0.3158022048793133,1
68,55,a0,"(31, 16)",20.0,2,9,1,0.02302348464570958,0
68,57,a0,"(39, 30)",82.0,1,6,0,0.8258828523305437,1
68,60,a1,"(18, 21)",49.0,1,9,0,0.6322797142657608,1
68,63,a0,"(2, 34)",10,1,8,1,0.3618664781112496,1
68,65,a0,"(6, 43)",7,1,3,1,0.9153934384494866,1
68,68,a1,"(47, 22)",26.0,1,9,1,0.21232942430848167,1
68,69,a1,"(42, 5)",31.0,1,9,0,0.2996484680324665,1
68,70,a1,"(41, 16)",36.0,1,8,0,0.9397757738621534,2
68,73,a0,"(34, 0)",23.0,1,6,0,0.4974737637168881,1
68,74,a0,"(31, 24)",11.0,2,9,0,0.49877007062695133,1
68,75,a1,"(4, 30)",23.0,1,1,0,0.3271244939937701,1
68,78,a1,"(30, 24)",22.0,1,6,1,0.7468226121822638,2
68,81,a0,"(17, 21)",2.0,2,4,0,0.09269613042456737,1
68,83,a1,"(27, 1)",18.0,2,8,0,0.19817435371695147,1
68,87,a0,"(28, 38)",13.0,1,7,1,0.8286226270287688,1
68,88,a1,"(1, 24)",23.0,1,1,1,0.8209947225241547,1
68,90,a0,"(38, 37)",20.0,1,6,1,0.8280880282704807,1
68,92,a1,"(40, 24)",13.0,2,4,0,0.7889724949887181,1
68,94,a1,"(34, 20)",11,2,8,0,0.35418136223998775,1
68,97,a1,"(25, 11)",36.0,1,7,0,0.9622432757122332,1
68,98,a0,"(1, 40)",8,1,3,0,0.6676076967575285,1
68,99,a1,"(27, 21)",12.0,2,7,0,0.5714101113903478,1
68,171,a1,"(23, 3)",30.0,1,8,0,0.9397757738621534,1
68,188,a0,"(29, 23)",21,1,7,0,0.8286226270287688,1
68,164,a0,"(25, 19)",13,1,8,0,0.3618664781112496,1
68,166,a0,"(0, 40)",17,1,3,0,0.9153934384494866,1
68,180,a0,"(39, 11)",24.0,2,5,0,0.08399023266365091,1
68,176,a1,"(0, 35)",6.0,1,1,0,0.3271244939937701,1
68,267,a0,"(21, 40)",5,1,3,1,0.9153934384494866,2
68,179,a1,"(28, 1)",48.0,1,6,0,0.7468226121822638,1
68,105,a0,"(36, 16)",71.0,1,7,0,0.3195526660627829,1
68,108,a0,"(27, 24)",10,1,3,0,0.40816529231979126,1
68,116,a0,"(43, 22)",26.0,1,2,0,0.9461133615729804,1
68,146,a0,"(40, 16)",52.0,1,8,0,0.6760504369840463,1
68,164,a0,"(14, 22)",20.0,1,8,0,0.3618664781112496,1
68,137,a0,"(37, 17)",38.0,1,5,0,0.9305437581184233,1
68,170,a1,"(22, 13)",40.0,1,9,0,0.2996484680324665,1
68,265,a0,"(40, 1)",27.0,1,8,0,0.3618664781112496,1
68,169,a1,"(37, 16)",17,1,9,0,0.21232942430848167,1
68,277,a1,"(2, 30)",6.0,1,1,0,0.3271244939937701,1
68,184,a1,"(37, 15)",15.0,2,8,0,0.19817435371695147,1
68,190,a1,"(19, 13)",31.0,1,8,0,0.9089941977004249,1
68,366,a0,"(15, 21)",44.0,1,8,1,0.3618664781112496,1
68,220,a1,"(14, 25)",15,1,4,1,0.12006902434619149,1
68,270,a1,"(36, 15)",72.0,1,9,1,0.21232942430848167,0
68,171,a1,"(16, 48)",7.0,1,8,1,0.9397757738621534,1
68,169,a1,"(49, 15)",19.0,1,9,0,0.21232942430848167,2
68,198,a1,"(19, 36)",7,1,7,0,0.9622432757122332,1
68,188,a0,"(49, 19)",20.0,1,7,0,0.8286226270287688,1
68,174,a0,"(41, 5)",16.0,1,6,0,0.4974737637168881,1
68,276,a0,"(24, 7)",7.0,2,9,0,0.49877007062695133,1
68,272,a1,"(46, 6)",61.0,1,8,0,0.9397757738621534,1
68,256,a1,"(28, 24)",15,1,3,0,0.3158022048793133,1
68,156,a0,"(29, 6)",7.0,2,9,1,0.02302348464570958,0
68,238,a0,"(47, 21)",57.0,1,5,0,0.9305437581184233,1
68,357,a1,"(48, 32)",16.0,1,3,1,0.3158022048793133,2
68,124,a0,"(24, 19)",38.0,1,6,0,0.6483550427714642,1
68,190,a1,"(15, 34)",10,1,8,0,0.9089941977004249,1
68,161,a1,"(19, 17)",54.0,1,9,1,0.6322797142657608,1
68,175,a0,"(35, 11)",18.0,2,9,0,0.49877007062695133,1
68,225,a0,"(43, 17)",21.0,1,6,0,0.6483550427714642,1
68,161,a1,"(35, 10)",50.0,1,9,0,0.6322797142657608,1
68,377,a0,"(47, 5)",13.0,2,9,1,0.49877007062695133,1
68,212,a0,"(16, 23)",17.0,2,9,0,0.8356097440105281,1
68,155,a1,"(16, 19)",46.0,1,3,0,0.3158022048793133,1
68,366,a0,"(24, 9)",13.0,1,8,1,0.3618664781112496,1
68,238,a0,"(40, 23)",10.0,1,5,1,0.9305437581184233,1
68,206,a0,"(37, 13)",13,1,7,0,0.3195526660627829,1
68,116,a0,"(24, 24)",15,1,2,0,0.9461133615729804,1
68,124,a0,"(21, 6)",53.0,1,6,0,0.6483550427714642,1
68,161,a1,"(15, 45)",28.0,1,9,1,0.6322797142657608,1
68,140,a0,"(25, 12)",46.0,1,9,1,0.627746765057477,1
68,378,a1,"(9, 19)",14.0,1,1,1,0.3271244939937701,1
68,458,a1,"(15, 32)",25.0,1,3,0,0.3158022048793133,1
68,271,a1,"(35, 7)",42,1,9,0,0.2996484680324665,1
68,110,a0,"(8, 25)",20.0,1,5,0,0.21578993202332408,1
68,137,a0,"(28, 45)",13.0,1,5,0,0.9305437581184233,1
68,272,a1,"(29, 8)",31.0,1,8,0,0.9397757738621534,1
68,171,a1,"(27, 11)",29,1,8,0,0.9397757738621534,1
68,170,a1,"(40, 6)",40.0,1,9,0,0.2996484680324665,1
68,262,a1,"(14, 23)",21.0,1,9,0,0.6322797142657608,1
68,262,a1,"(11, 47)",9.0,1,9,1,0.6322797142657608,1
68,146,a0,"(17, 20)",57.0,1,8,0,0.6760504369840463,1
68,271,a1,"(46, 10)",31.0,1,9,1,0.2996484680324665,1
68,179,a1,"(23, 11)",30.0,1,6,0,0.7468226121822638,1
68,373,a1,"(29, 12)",62.0,1,8,0,0.9397757738621534,1
68,146,a0,"(43, 6)",24.0,1,8,0,0.6760504369840463,1
68,190,a1,"(25, 20)",20.0,1,8,0,0.9089941977004249,1
68,307,a0,"(16, 35)",14,1,7,0,0.3195526660627829,1
68,291,a1,"(30, 10)",41.0,1,8,0,0.9089941977004249,1
68,110,a0,"(7, 24)",28.0,1,5,1,0.21578993202332408,1
68,272,a1,"(38, 10)",24,1,8,0,0.9397757738621534,1
68,392,a1,"(49, 18)",22.0,1,8,0,0.9089941977004249,1
68,247,a0,"(36, 20)",26.0,1,8,0,0.6760504369840463,1
68,267,a0,"(5, 44)",13.0,1,3,0,0.9153934384494866,1
68,198,a1,"(42, 20)",25.0,1,7,0,0.9622432757122332,1
68,209,a0,"(30, 21)",48.0,1,3,0,0.40816529231979126,1
68,275,a0,"(38, 14)",19.0,1,6,0,0.4974737637168881,1
68,137,a0,"(15, 22)",21.0,1,5,0,0.9305437581184233,1
68,270,a1,"(36, 8)",24.0,1,9,0,0.21232942430848167,1
68,467,a0,"(31, 45)",11.0,1,8,1,0.3618664781112496,1
68,241,a0,"(29, 9)",27.0,1,9,1,0.627746765057477,1
68,110,a0,"(17, 34)",16.0,1,5,1,0.21578993202332408,1
68,357,a1,"(23, 24)",12.0,1,3,0,0.3158022048793133,1
68,247,a0,"(24, 2)",13.0,1,8,0,0.6760504369840463,1
68,211,a0,"(41, 6)",43.0,1,5,0,0.21578993202332408,1
68,272,a1,"(28, 7)",16.0,1,8,0,0.9397757738621534,1
68,326,a0,"(22, 19)",12,1,6,0,0.6483550427714642,1
68,102,a1,"(33, 24)",22,1,2,0,0.9410650598986672,1
68,271,a1,"(32, 15)",26.0,1,9,0,0.2996484680324665,1
68,291,a1,"(38, 12)",50.0,1,8,0,0.9089941977004249,1
68,348,a0,"(39, 13)",16,1,8,0,0.6760504369840463,1
68,107,a0,"(34, 18)",32.0,1,4,0,0.9418469672896487,1
68,191,a0,"(41, 8)",14,1,6,0,0.8280880282704807,1
68,307,a0,"(14, 20)",24.0,1,7,0,0.3195526660627829,1
68,363,a1,"(29, 13)",17.0,1,9,0,0.6322797142657608,1
68,146,a0,"(39, 16)",18,1,8,0,0.6760504369840463,1
68,363,a1,"(41, 11)",12,1,9,0,0.6322797142657608,1
68,247,a0,"(31, 13)",27.0,1,8,0,0.6760504369840463,1
68,217,a0,"(38, 22)",24.0,1,2,0,0.9461133615729804,1
68,120,a1,"(3, 25)",27.0,1,2,1,0.6580881719650804,1
68,198,a1,"(29, 14)",23.0,1,7,0,0.9622432757122332,1
68,318,a0,"(38, 24)",19,1,2,0,0.9461133615729804,1
68,137,a0,"(43, 23)",21.0,1,5,0,0.9305437581184233,1
68,106,a0,"(43, 16)",20.0,1,9,0,0.9059772160154324,1
68,174,a0,"(30, 15)",47.0,1,6,0,0.4974737637168881,1
68,164,a0,"(13, 43)",9,1,8,1,0.3618664781112496,1
68,267,a0,"(18, 48)",5,1,3,0,0.9153934384494866,1
68,368,a0,"(21, 24)",3,1,3,1,0.9153934384494866,1
68,267,a0,"(7, 26)",4,1,3,1,0.9153934384494866,1
68,203,a1,"(42, 24)",21.0,1,2,0,0.9410650598986672,1
68,372,a1,"(34, 19)",21,1,9,0,0.2996484680324665,1
68,378,a1,"(2, 28)",6.0,1,1,1,0.3271244939937701,1
68,299,a1,"(19, 38)",8.0,1,7,0,0.9622432757122332,1
68,469,a0,"(19, 49)",8.0,1,3,0,0.9153934384494866,1
68,400,a1,"(23, 28)",10,1,7,0,0.9622432757122332,1
68,208,a0,"(18, 22)",16.0,1,4,0,0.9418469672896487,1
68,373,a1,"(28, 23)",13,1,8,0,0.9397757738621534,1
68,281,a0,"(35, 6)",12.0,2,5,1,0.08399023266365091,1
68,220,a1,"(11, 23)",15.0,1,4,0,0.12006902434619149,1
68,312,a0,"(6, 41)",10.0,1,5,0,0.21578993202332408,1
68,276,a0,"(34, 24)",8.0,2,9,1,0.49877007062695133,2
68,292,a0,"(19, 14)",12.0,1,6,0,0.8280880282704807,1
68,265,a0,"(22, 8)",23.0,1,8,0,0.3618664781112496,1
68,169,a1,"(43, 14)",59.0,1,9,0,0.21232942430848167,1
68,408,a0,"(30, 23)",26.0,1,7,0,0.3195526660627829,1
68,291,a1,"(25, 23)",4.0,1,8,0,0.9089941977004249,1
68,299,a1,"(34, 21)",28.0,1,7,0,0.9622432757122332,1
68,105,a0,"(10, 49)",6,1,7,0,0.3195526660627829,1
68,299,a1,"(17, 32)",1,1,7,0,0.9622432757122332,1
68,373,a1,"(22, 4)",24.0,1,8,0,0.9397757738621534,1
68,107,a0,"(29, 10)",16,1,4,0,0.9418469672896487,1
68,140,a0,"(15, 46)",17,1,9,0,0.627746765057477,1
68,357,a1,"(23, 12)",23.0,1,3,0,0.3158022048793133,1
68,368,a0,"(16, 39)",6,1,3,1,0.9153934384494866,1
68,272,a1,"(8, 24)",29.0,1,8,0,0.9397757738621534,1
68,256,a1,"(15, 23)",37.0,1,3,0,0.3158022048793133,1
68,467,a0,"(25, 2)",30.0,1,8,1,0.3618664781112496,0
68,102,a1,"(26, 18)",17,1,2,0,0.9410650598986672,1
68,280,a1,"(22, 15)",15,1,6,0,0.7468226121822638,1
68,307,a0,"(36, 3)",39.0,1,7,0,0.3195526660627829,1
68,272,a1,"(23, 19)",24.0,1,8,0,0.9397757738621534,1
68,241,a0,"(45, 4)",37.0,1,9,0,0.627746765057477,1
68,199,a0,"(9, 34)",36,1,3,1,0.6676076967575285,1
68,211,a0,"(23, 9)",16.0,1,5,0,0.21578993202332408,1
68,280,a1,"(33, 0)",30.0,1,6,0,0.7468226121822638,1
68,166,a0,"(5, 38)",7,1,3,0,0.9153934384494866,1
68,371,a1,"(38, 9)",28.0,1,9,0,0.21232942430848167,1
68,217,a0,"(22, 33)",10.0,1,2,1,0.9461133615729804,1
68,265,a0,"(23, 18)",33.0,1,8,0,0.3618664781112496,1
68,342,a0,"(36, 11)",18,1,9,0,0.627746765057477,1
68,392,a1,"(26, 2)",22,1,8,0,0.9089941977004249,1
68,366,a0,"(18, 15)",15,1,8,0,0.3618664781112496,1
68,265,a0,"(20, 35)",10.0,1,8,1,0.3618664781112496,1
68,206,a0,"(10, 47)",6,1,7,0,0.3195526660627829,1
68,270,a1,"(45, 23)",47.0,1,9,0,0.21232942430848167,2
68,467,a0,"(17, 47)",3.0,1,8,0,0.3618664781112496,1
68,155,a1,"(44, 12)",45.0,1,3,0,0.3158022048793133,1
68,299,a1,"(21, 18)",19.0,1,7,0,0.9622432757122332,1
68,211,a0,"(22, 10)",21.0,1,5,0,0.21578993202332408,1
68,299,a1,"(11, 25)",16.0,1,7,0,0.9622432757122332,1
68,119,a1,"(40, 2)",28.0,1,4,0,0.12006902434619149,1
68,381,a1,"(43, 7)",22.0,1,6,1,0.7468226121822638,1
68,111,a0,"(48, 8)",11.0,2,9,0,0.8356097440105281,2
68,207,a0,"(25, 8)",18.0,1,9,1,0.9059772160154324,1
68,368,a0,"(23, 47)",6,1,3,1,0.9153934384494866,1
68,174,a0,"(30, 5)",38.0,1,6,0,0.4974737637168881,1
68,220,a1,"(11, 49)",1,1,4,0,0.12006902434619149,1
68,238,a0,"(30, 14)",39.0,1,5,0,0.9305437581184233,1
68,292,a0,"(30, 13)",30.0,1,6,0,0.8280880282704807,1
68,372,a1,"(39, 1)",38.0,1,9,0,0.2996484680324665,1
68,199,a0,"(11, 33)",1,1,3,1,0.6676076967575285,1
68,179,a1,"(31, 0)",20.0,1,6,0,0.7468226121822638,1
68,348,a0,"(39, 18)",38.0,1,8,0,0.6760504369840463,1
68,348,a0,"(42, 16)",43.0,1,8,0,0.6760504369840463,1
68,366,a0,"(44, 2)",28.0,1,8,0,0.3618664781112496,1
68,443,a0,"(42, 0)",21.0,1,9,1,0.627746765057477,0
68,392,a1,"(18, 29)",3.0,1,8,1,0.9089941977004249,1
68,464,a1,"(45, 7)",21.0,1,9,0,0.6322797142657608,1
68,291,a1,"(24, 11)",22.0,1,8,0,0.9089941977004249,1
68,271,a1,"(40, 17)",15,1,9,0,0.2996484680324665,1
68,124,a0,"(38, 0)",27.0,1,6,0,0.6483550427714642,1
68,339,a0,"(24, 20)",12.0,1,5,0,0.9305437581184233,1
68,342,a0,"(47, 8)",47.0,1,9,0,0.627746765057477,1
68,474,a1,"(49, 10)",30.0,1,8,0,0.9397757738621534,1
68,568,a0,"(20, 14)",17.0,1,8,0,0.3618664781112496,1
68,256,a1,"(14, 24)",19.0,1,3,0,0.3158022048793133,1
68,372,a1,"(40, 10)",28.0,1,9,0,0.2996484680324665,1
68,179,a1,"(37, 8)",24,1,6,0,0.7468226121822638,1
68,208,a0,"(34, 17)",32,1,4,0,0.9418469672896487,1
68,304,a1,"(36, 17)",25,1,2,0,0.9410650598986672,1
68,238,a0,"(20, 39)",12,1,5,1,0.9305437581184233,1
68,238,a0,"(22, 20)",22.0,1,5,0,0.9305437581184233,1
68,174,a0,"(44, 5)",24.0,1,6,0,0.4974737637168881,1
68,381,a1,"(35, 0)",16.0,1,6,0,0.7468226121822638,1
68,449,a0,"(48, 22)",33.0,1,8,0,0.6760504369840463,1
68,318,a0,"(48, 19)",21.0,1,2,0,0.9461133615729804,1
68,372,a1,"(37, 14)",21.0,1,9,1,0.2996484680324665,1
68,482,a1,"(46, 5)",20.0,1,6,0,0.7468226121822638,1
68,170,a1,"(30, 11)",14,1,9,0,0.2996484680324665,1
68,270,a1,"(29, 5)",31.0,1,9,0,0.21232942430848167,1
68,308,a0,"(29, 2)",23.0,1,9,0,0.9059772160154324,1
68,203,a1,"(32, 19)",18,1,2,0,0.9410650598986672,1
68,366,a0,"(26, 1)",35.0,1,8,0,0.3618664781112496,1
68,113,a1,"(16, 34)",14,1,4,1,0.047970439133911746,1
68,140,a0,"(12, 47)",4,1,9,0,0.627746765057477,1
68,291,a1,"(28, 10)",24,1,8,0,0.9089941977004249,1
68,142,a0,"(27, 3)",21.0,1,1,0,0.45751883283372174,1
68,373,a1,"(23, 20)",16.0,1,8,1,0.9397757738621534,1
68,212,a0,"(37, 12)",8,2,9,0,0.8356097440105281,1
68,170,a1,"(43, 24)",31.0,1,9,1,0.2996484680324665,1
68,289,a0,"(22, 27)",37.0,1,7,0,0.8286226270287688,1
68,377,a0,"(48, 10)",12.0,2,9,0,0.49877007062695133,2
68,203,a1,"(36, 23)",19,1,2,0,0.9410650598986672,1
68,124,a0,"(42, 12)",24.0,1,6,0,0.6483550427714642,1
68,348,a0,"(40, 11)",25.0,1,8,0,0.6760504369840463,1
68,493,a1,"(37, 18)",27.0,1,8,0,0.9089941977004249,1
68,376,a0,"(38, 15)",34.0,1,6,1,0.4974737637168881,1
68,568,a0,"(4, 44)",8,1,8,0,0.3618664781112496,1
68,392,a1,"(37, 10)",25.0,1,8,0,0.9089941977004249,1
68,326,a0,"(37, 23)",23.0,1,6,0,0.6483550427714642,1
68,225,a0,"(42, 1)",27.0,1,6,0,0.6483550427714642,1
68,207,a0,"(26, 10)",12,1,9,0,0.9059772160154324,1
68,116,a0,"(35, 22)",14,1,2,0,0.9461133615729804,1
68,119,a1,"(37, 6)",16,1,4,0,0.12006902434619149,1
68,280,a1,"(24, 8)",34.0,1,6,0,0.7468226121822638,1
68,373,a1,"(43, 1)",28.0,1,8,0,0.9397757738621534,1
68,464,a1,"(42, 4)",24.0,1,9,0,0.6322797142657608,1
68,105,a0,"(19, 30)",20.0,1,7,1,0.3195526660627829,1
68,583,a1,"(25, 9)",20.0,1,6,0,0.7468226121822638,1
68,106,a0,"(38, 4)",11.0,1,9,0,0.9059772160154324,1
68,171,a1,"(44, 23)",17.0,1,8,0,0.9397757738621534,1
68,207,a0,"(43, 2)",21.0,1,9,0,0.9059772160154324,1
68,373,a1,"(21, 13)",26.0,1,8,0,0.9397757738621534,1
68,188,a0,"(20, 49)",11.0,1,7,0,0.8286226270287688,1
68,220,a1,"(40, 4)",28.0,1,4,0,0.12006902434619149,1
68,348,a0,"(46, 23)",27.0,1,8,1,0.6760504369840463,2
68,321,a1,"(9, 35)",12.0,1,4,1,0.12006902434619149,1
68,130,a1,"(9, 39)",12,1,3,1,0.24210801499013546,1
68,479,a1,"(10, 21)",14.0,1,1,0,0.3271244939937701,1
68,427,a0,"(34, 7)",26,1,6,0,0.6483550427714642,0
68,102,a1,"(19, 12)",14.0,1,2,0,0.9410650598986672,1
68,376,a0,"(46, 9)",22.0,1,6,1,0.4974737637168881,2
68,482,a1,"(21, 12)",20.0,1,6,0,0.7468226121822638,1
68,366,a0,"(47, 11)",22.0,1,8,0,0.3618664781112496,1
68,381,a1,"(26, 8)",13,1,6,0,0.7468226121822638,1
68,271,a1,"(29, 11)",16.0,1,9,0,0.2996484680324665,1
68,363,a1,"(20, 24)",20.0,1,9,0,0.6322797142657608,1
68,195,a1,"(39, 4)",9.0,2,8,0,0.35418136223998775,1
68,443,a0,"(44, 22)",21.0,1,9,0,0.627746765057477,1
68,191,a0,"(19, 34)",19.0,1,6,0,0.8280880282704807,1
68,472,a1,"(49, 13)",15.0,1,9,1,0.21232942430848167,1
68,342,a0,"(49, 12)",14.0,1,9,0,0.627746765057477,1
68,474,a1,"(30, 1)",28.0,1,8,0,0.9397757738621534,1
68,214,a1,"(27, 32)",13,1,4,1,0.047970439133911746,1
68,419,a0,"(36, 22)",20,1,2,0,0.9461133615729804,1
68,467,a0,"(39, 17)",28,1,8,0,0.3618664781112496,1
68,312,a0,"(28, 9)",20.0,1,5,0,0.21578993202332408,1
68,458,a1,"(25, 21)",15.0,1,3,0,0.3158022048793133,1
68,559,a1,"(21, 29)",15.0,1,3,0,0.3158022048793133,1
68,247,a0,"(46, 4)",14.0,1,8,0,0.6760504369840463,1
68,270,a1,"(44, 19)",16.0,1,9,0,0.21232942430848167,1
68,464,a1,"(17, 22)",15.0,1,9,0,0.6322797142657608,1
68,371,a1,"(20, 27)",23.0,1,9,0,0.21232942430848167,1
68,113,a1,"(19, 40)",14,1,4,1,0.047970439133911746,1
68,458,a1,"(46, 31)",16.0,1,3,1,0.3158022048793133,2
68,146,a0,"(39, 7)",15,1,8,0,0.6760504369840463,1
68,372,a1,"(30, 9)",21,1,9,0,0.2996484680324665,1
68,265,a0,"(22, 21)",40.0,1,8,0,0.3618664781112496,1
68,272,a1,"(25, 7)",30.0,1,8,0,0.9397757738621534,1
68,275,a0,"(48, 13)",32.0,1,6,0,0.4974737637168881,1
68,307,a0,"(28, 11)",23,1,7,0,0.3195526660627829,1
68,544,a0,"(46, 8)",19.0,1,9,0,0.627746765057477,0
68,321,a1,"(6, 39)",13,1,4,1,0.12006902434619149,1
68,209,a0,"(39, 35)",19.0,1,3,1,0.40816529231979126,1
68,372,a1,"(27, 10)",15.0,1,9,0,0.2996484680324665,1
68,449,a0,"(43, 32)",17.0,1,8,1,0.6760504369840463,1
68,289,a0,"(43, 3)",20,1,7,1,0.8286226270287688,1
68,348,a0,"(41, 0)",13.0,1,8,0,0.6760504369840463,1
68,309,a0,"(21, 20)",17.0,1,4,0,0.9418469672896487,1
68,106,a0,"(30, 22)",17,1,9,0,0.9059772160154324,1
68,478,a0,"(46, 7)",14.0,2,9,0,0.49877007062695133,1
68,565,a1,"(45, 10)",21,1,9,0,0.6322797142657608,1
68,482,a1,"(35, 4)",16.0,1,6,0,0.7468226121822638,1
68,390,a0,"(47, 10)",21.0,1,7,1,0.8286226270287688,1
68,217,a0,"(46, 22)",26.0,1,2,1,0.9461133615729804,2
68,373,a1,"(28, 8)",14,1,8,1,0.9397757738621534,1
68,247,a0,"(35, 17)",17,1,8,0,0.6760504369840463,1
68,280,a1,"(34, 5)",22,1,6,0,0.7468226121822638,1
68,443,a0,"(33, 1)",16.0,1,9,0,0.627746765057477,1
68,473,a1,"(29, 7)",22,1,9,0,0.2996484680324665,1
68,348,a0,"(24, 4)",13.0,1,8,0,0.6760504369840463,1
68,473,a1,"(22, 16)",22.0,1,9,0,0.2996484680324665,1
68,573,a1,"(49, 11)",18.0,1,9,0,0.21232942430848167,1
68,289,a0,"(21, 14)",10,1,7,0,0.8286226270287688,1
68,169,a1,"(43, 21)",14,1,9,0,0.21232942430848167,1
68,312,a0,"(16, 20)",17.0,1,5,0,0.21578993202332408,1
68,372,a1,"(48, 6)",16.0,1,9,0,0.2996484680324665,1
68,146,a0,"(34, 2)",16.0,1,8,0,0.6760504369840463,1
68,220,a1,"(43, 12)",14,1,4,1,0.12006902434619149,0
68,357,a1,"(23, 30)",15,1,3,1,0.3158022048793133,1
68,275,a0,"(38, 8)",16,1,6,0,0.4974737637168881,1
68,265,a0,"(28, 22)",12,1,8,0,0.3618664781112496,1
68,474,a1,"(26, 21)",13,1,8,0,0.9397757738621534,1
68,458,a1,"(24, 21)",12.0,1,3,0,0.3158022048793133,1
68,217,a0,"(33, 21)",12,1,2,0,0.9461133615729804,1
68,307,a0,"(33, 19)",12,1,7,0,0.3195526660627829,1
68,467,a0,"(21, 15)",14.0,1,8,0,0.3618664781112496,1
68,247,a0,"(33, 5)",15,1,8,0,0.6760504369840463,1
68,270,a1,"(35, 8)",18,1,9,0,0.21232942430848167,1
68,393,a0,"(21, 16)",12.0,1,6,0,0.8280880282704807,1
68,208,a0,"(28, 12)",16,1,4,0,0.9418469672896487,1
68,308,a0,"(27, 12)",12,1,9,0,0.9059772160154324,1
68,272,a1,"(46, 27)",16.0,1,8,1,0.9397757738621534,1
68,164,a0,"(10, 42)",9,1,8,1,0.3618664781112496,1
68,464,a1,"(44, 11)",13.0,1,9,0,0.6322797142657608,1
68,289,a0,"(48, 21)",20.0,1,7,0,0.8286226270287688,1
68,207,a0,"(33, 2)",11.0,1,9,0,0.9059772160154324,1
68,494,a0,"(22, 18)",12.0,1,6,0,0.8280880282704807,1
68,265,a0,"(16, 22)",20.0,1,8,1,0.3618664781112496,1
68,393,a0,"(20, 15)",12.0,1,6,0,0.8280880282704807,1
68,270,a1,"(40, 22)",14,1,9,0,0.21232942430848167,1
68,669,a0,"(18, 18)",16.0,1,8,1,0.3618664781112496,1
68,154,a1,"(40, 19)",31,1,2,0,0.37580853219550114,1
68,474,a1,"(26, 19)",16,1,8,0,0.9397757738621534,1
68,482,a1,"(27, 8)",13,1,6,0,0.7468226121822638,1
68,390,a0,"(22, 14)",10,1,7,0,0.8286226270287688,1
68,493,a1,"(26, 9)",23,1,8,0,0.9089941977004249,1
68,209,a0,"(27, 23)",10,1,3,0,0.40816529231979126,1
68,381,a1,"(23, 15)",15,1,6,0,0.7468226121822638,1
68,271,a1,"(38, 11)",15,1,9,0,0.2996484680324665,1
68,467,a0,"(18, 16)",15,1,8,0,0.3618664781112496,1
68,292,a0,"(41, 7)",14,1,6,0,0.8280880282704807,1
68,427,a0,"(21, 19)",12,1,6,0,0.6483550427714642,1
69,1,a1,"(23, 5)",15.0,1,2,0,0.9410650598986672,1
69,5,a0,"(28, 20)",17,1,9,0,0.9059772160154324,1
69,9,a0,"(45, 21)",25.0,1,5,0,0.21578993202332408,1
69,10,a0,"(49, 16)",17.0,2,9,1,0.8356097440105281,1
69,15,a0,"(32, 22)",25,1,2,0,0.9461133615729804,1
69,19,a1,"(0, 36)",21,1,2,0,0.6580881719650804,1
69,25,a0,"(41, 18)",49.0,1,1,0,0.37878565753703064,1
69,29,a1,"(18, 36)",13,1,3,0,0.24210801499013546,1
69,34,a0,"(43, 20)",3.0,2,2,0,0.20868555802710642,1
69,39,a0,"(15, 19)",6.0,1,9,0,0.627746765057477,1
69,41,a0,"(20, 9)",21.0,1,1,0,0.45751883283372174,1
69,42,a1,"(23, 22)",2.0,2,3,0,0.7626900744773363,1
69,53,a1,"(41, 20)",31,1,2,0,0.37580853219550114,1
69,54,a1,"(41, 21)",43.0,1,3,0,0.3158022048793133,1
69,55,a0,"(24, 16)",19.0,2,9,1,0.02302348464570958,0
