Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,194,a0,"(39, 19)",14,1,8,0,0.892214499670622,0
67,380,a1,"(26, 26)",11,1,5,0,0.41979845251086667,1
67,115,a1,"(16, 20)",21.0,1,8,0,0.9026237721385089,1
68,2,a0,"(35, 12)",18,1,6,0,0.495271722044217,1
68,8,a0,"(29, 15)",64.0,1,6,0,0.8758202708043809,1
68,9,a1,"(45, 5)",11.0,2,4,1,0.08176458020309796,2
68,11,a0,"(41, 1)",12.0,2,5,0,0.049420823288684246,2
68,14,a1,"(17, 20)",20,1,8,0,0.9026237721385089,1
68,16,a1,"(41, 2)",22.0,1,8,0,0.9362142291153495,1
68,19,a0,"(12, 20)",15.0,2,7,1,0.7777065954470634,1
68,20,a1,"(25, 4)",31.0,1,1,1,0.1996356283545755,0
68,22,a1,"(35, 18)",32,1,1,0,0.9314952318037849,1
68,25,a0,"(47, 21)",19.0,2,8,1,0.5524235920292393,1
68,28,a0,"(25, 8)",19.0,1,3,1,0.047450135365998736,2
68,29,a1,"(38, 24)",18.0,1,7,0,0.9936425258315483,1
68,30,a1,"(32, 15)",28.0,1,7,1,0.2900326846779663,2
68,35,a0,"(39, 22)",17.0,2,3,0,0.21758842936025435,2
68,36,a1,"(32, 10)",24,1,7,1,0.02185848655566658,2
68,42,a0,"(42, 2)",29.0,2,5,0,0.8235670318227308,1
68,45,a1,"(30, 0)",41.0,1,4,0,0.9782879108855165,0
68,62,a1,"(30, 24)",59.0,1,8,1,0.24320183225189163,1
68,66,a0,"(36, 19)",96.0,1,4,0,0.6621501759068638,1
68,67,a0,"(22, 10)",18.0,1,3,0,0.16426055274170326,0
68,72,a0,"(47, 32)",15.0,1,2,1,0.4550591157161531,2
68,77,a1,"(9, 23)",14,1,5,1,0.41979845251086667,1
68,82,a1,"(25, 32)",10,1,6,1,0.4643309453216423,1
68,88,a1,"(38, 16)",21.0,1,7,0,0.7557277028871662,1
68,90,a0,"(27, 23)",48,1,3,0,0.26965959864780853,1
68,93,a0,"(38, 17)",15,1,8,0,0.892214499670622,2
68,97,a1,"(31, 9)",89.0,1,7,0,0.18792553145707547,0
68,118,a1,"(29, 31)",3.0,2,2,1,0.72039189765387,1
68,198,a1,"(9, 37)",24.0,1,7,0,0.18792553145707547,0
68,172,a0,"(31, 23)",20.0,1,9,1,0.8806982506967632,1
68,143,a0,"(42, 19)",24.0,2,5,0,0.8235670318227308,0
68,167,a0,"(44, 6)",61.0,1,4,0,0.6621501759068638,2
68,137,a1,"(38, 15)",66.0,1,7,1,0.02185848655566658,1
68,113,a1,"(44, 12)",28.0,1,6,0,0.3790669717515386,0
68,109,a0,"(8, 23)",21.0,1,6,0,0.8758202708043809,1
68,112,a0,"(10, 37)",7.0,2,5,1,0.049420823288684246,0
68,189,a1,"(43, 21)",40.0,1,7,1,0.7557277028871662,0
68,131,a1,"(43, 4)",33.0,1,7,0,0.2900326846779663,1
68,214,a1,"(46, 21)",48.0,1,6,0,0.3790669717515386,0
68,129,a0,"(4, 38)",3,1,3,1,0.047450135365998736,1
68,113,a1,"(7, 36)",4,1,6,0,0.3790669717515386,1
68,109,a0,"(38, 3)",42.0,1,6,0,0.8758202708043809,1
68,146,a1,"(29, 20)",55.0,1,4,0,0.9782879108855165,2
68,124,a1,"(21, 19)",14.0,2,4,0,0.3680239414076889,1
68,113,a1,"(48, 6)",83.0,1,6,1,0.3790669717515386,1
68,214,a1,"(22, 20)",21.0,1,6,0,0.3790669717515386,2
68,198,a1,"(29, 32)",1,1,7,0,0.18792553145707547,1
68,273,a0,"(49, 18)",80.0,1,9,0,0.8806982506967632,1
68,299,a1,"(45, 7)",23.0,1,7,1,0.18792553145707547,2
68,214,a1,"(31, 39)",15.0,1,6,1,0.3790669717515386,1
68,278,a1,"(23, 10)",23.0,2,5,0,0.3589857735439703,0
68,103,a0,"(15, 21)",21,1,6,1,0.495271722044217,1
68,168,a0,"(35, 8)",37.0,1,3,1,0.16426055274170326,2
68,299,a1,"(27, 6)",20,1,7,0,0.18792553145707547,1
68,210,a0,"(43, 18)",24.0,1,6,0,0.8758202708043809,0
68,400,a1,"(40, 15)",22,1,7,1,0.18792553145707547,0
68,315,a1,"(15, 49)",8.0,1,6,1,0.3790669717515386,1
68,110,a1,"(44, 5)",26.0,2,4,1,0.08176458020309796,2
68,178,a1,"(22, 19)",29.0,1,5,1,0.41979845251086667,2
68,290,a1,"(32, 14)",24,1,7,0,0.7557277028871662,0
68,113,a1,"(21, 6)",26.0,1,6,1,0.3790669717515386,0
68,374,a0,"(43, 5)",73.0,1,9,0,0.8806982506967632,1
68,173,a0,"(19, 19)",35.0,1,2,0,0.4550591157161531,1
68,247,a1,"(23, 39)",13.0,1,4,1,0.9782879108855165,0
68,137,a1,"(39, 12)",46.0,1,7,1,0.02185848655566658,2
68,103,a0,"(23, 8)",18,1,6,0,0.495271722044217,0
68,273,a0,"(19, 24)",26.0,1,9,1,0.8806982506967632,2
68,173,a0,"(16, 48)",3.0,1,2,1,0.4550591157161531,1
68,269,a0,"(14, 42)",3,1,3,1,0.16426055274170326,0
68,120,a0,"(32, 1)",19.0,2,7,0,0.7777065954470634,0
68,232,a1,"(37, 8)",22.0,1,7,0,0.2900326846779663,0
68,391,a1,"(25, 14)",10,1,7,0,0.7557277028871662,1
68,194,a0,"(3, 24)",17.0,1,8,1,0.892214499670622,1
68,103,a0,"(21, 7)",29.0,1,6,0,0.495271722044217,2
68,178,a1,"(0, 47)",10.0,1,5,0,0.41979845251086667,1
68,129,a0,"(37, 21)",17,1,3,0,0.047450135365998736,0
68,379,a1,"(32, 0)",23.0,2,5,1,0.3589857735439703,2
68,416,a1,"(31, 20)",21.0,1,6,1,0.3790669717515386,2
68,163,a1,"(28, 22)",30.0,1,8,0,0.24320183225189163,2
68,130,a1,"(35, 22)",32.0,1,7,0,0.9936425258315483,1
68,279,a1,"(26, 20)",11,1,5,1,0.41979845251086667,1
68,214,a1,"(47, 17)",64.0,1,6,0,0.3790669717515386,0
68,134,a0,"(31, 11)",51.0,1,5,0,0.6010862198147638,0
68,492,a1,"(23, 9)",47.0,1,7,0,0.7557277028871662,0
68,501,a1,"(41, 10)",14,1,7,1,0.18792553145707547,0
68,112,a0,"(31, 2)",24.0,2,5,1,0.049420823288684246,0
68,517,a1,"(36, 8)",31,1,6,0,0.3790669717515386,0
68,279,a1,"(25, 36)",1,1,5,0,0.41979845251086667,1
68,189,a1,"(4, 24)",17.0,1,7,1,0.7557277028871662,1
68,348,a1,"(20, 14)",25.0,1,4,0,0.9782879108855165,0
68,268,a0,"(21, 9)",29.0,1,4,1,0.6621501759068638,1
68,416,a1,"(13, 22)",3.0,1,6,0,0.3790669717515386,1
68,204,a0,"(36, 7)",14,1,6,0,0.495271722044217,0
68,602,a1,"(29, 11)",38.0,1,7,0,0.18792553145707547,1
68,231,a1,"(24, 39)",8.0,1,7,0,0.9936425258315483,1
68,235,a0,"(13, 31)",2,1,5,1,0.6010862198147638,1
68,238,a1,"(19, 22)",60.0,1,7,0,0.02185848655566658,1
68,194,a0,"(11, 22)",23.0,1,8,0,0.892214499670622,1
68,311,a0,"(27, 37)",12.0,1,6,1,0.8758202708043809,1
68,231,a1,"(41, 24)",12.0,1,7,1,0.9936425258315483,1
68,238,a1,"(43, 19)",35.0,1,7,1,0.02185848655566658,2
68,204,a0,"(48, 18)",51.0,1,6,1,0.495271722044217,0
68,173,a0,"(29, 49)",6.0,1,2,1,0.4550591157161531,1
68,113,a1,"(14, 21)",14.0,1,6,1,0.3790669717515386,1
68,129,a0,"(33, 34)",24.0,1,3,1,0.047450135365998736,1
68,214,a1,"(16, 19)",21.0,1,6,0,0.3790669717515386,1
68,159,a1,"(26, 34)",15,1,6,1,0.9460245006866669,1
68,183,a1,"(14, 14)",19.0,1,6,1,0.4643309453216423,1
68,210,a0,"(5, 24)",19.0,1,6,0,0.8758202708043809,1
68,214,a1,"(24, 17)",27.0,1,6,0,0.3790669717515386,2
68,141,a1,"(39, 16)",66.0,1,6,1,0.13851542996586952,2
68,194,a0,"(48, 8)",37.0,1,8,0,0.892214499670622,0
68,299,a1,"(33, 0)",15.0,1,7,1,0.18792553145707547,0
68,268,a0,"(33, 17)",34.0,1,4,0,0.6621501759068638,2
68,159,a1,"(14, 40)",15,1,6,0,0.9460245006866669,0
68,230,a0,"(6, 24)",15.0,1,3,0,0.047450135365998736,1
68,273,a0,"(32, 4)",28.0,1,9,0,0.8806982506967632,0
68,189,a1,"(20, 22)",55.0,1,7,0,0.7557277028871662,1
68,123,a1,"(36, 12)",54.0,1,1,0,0.9314952318037849,1
68,332,a1,"(23, 14)",30.0,1,7,0,0.9936425258315483,1
68,299,a1,"(12, 23)",27.0,1,7,1,0.18792553145707547,1
68,230,a0,"(36, 24)",21.0,1,3,1,0.047450135365998736,0
68,159,a1,"(30, 19)",13,1,6,0,0.9460245006866669,2
68,117,a1,"(39, 20)",74.0,1,8,0,0.9362142291153495,2
68,141,a1,"(34, 3)",50.0,1,6,0,0.13851542996586952,0
68,131,a1,"(49, 16)",28.0,1,7,1,0.2900326846779663,1
68,168,a0,"(35, 24)",13,1,3,1,0.16426055274170326,1
68,134,a0,"(3, 49)",10,1,5,0,0.6010862198147638,1
68,230,a0,"(20, 35)",4,1,3,1,0.047450135365998736,1
68,311,a0,"(40, 18)",38.0,1,6,0,0.8758202708043809,2
68,264,a1,"(41, 18)",52.0,1,8,0,0.24320183225189163,0
68,380,a1,"(25, 18)",26.0,1,5,0,0.41979845251086667,2
68,214,a1,"(26, 9)",30.0,1,6,0,0.3790669717515386,2
68,290,a1,"(0, 26)",12.0,1,7,1,0.7557277028871662,1
68,131,a1,"(22, 21)",50.0,1,7,1,0.2900326846779663,0
68,315,a1,"(2, 49)",1,1,6,0,0.3790669717515386,1
68,260,a1,"(27, 34)",2.0,1,6,0,0.9460245006866669,1
68,204,a0,"(10, 22)",12.0,1,6,0,0.495271722044217,1
68,361,a1,"(20, 44)",1.0,1,6,1,0.9460245006866669,1
68,214,a1,"(30, 6)",12,1,6,1,0.3790669717515386,0
68,365,a1,"(40, 13)",51.0,1,8,1,0.24320183225189163,0
68,274,a0,"(29, 44)",12.0,1,2,0,0.4550591157161531,1
68,480,a1,"(28, 5)",11.0,2,5,0,0.3589857735439703,1
68,160,a0,"(31, 5)",19,2,8,0,0.8978597768526476,2
68,370,a0,"(0, 46)",1,1,3,0,0.16426055274170326,1
68,369,a0,"(18, 17)",21.0,1,4,0,0.6621501759068638,1
68,703,a1,"(42, 15)",40.0,1,7,1,0.18792553145707547,1
68,130,a1,"(21, 16)",42.0,1,7,0,0.9936425258315483,1
68,336,a0,"(22, 18)",21.0,1,5,0,0.6010862198147638,2
68,264,a1,"(39, 14)",21,1,8,1,0.24320183225189163,2
68,315,a1,"(34, 24)",25.0,1,6,1,0.3790669717515386,2
68,279,a1,"(29, 24)",11.0,1,5,1,0.41979845251086667,0
68,269,a0,"(43, 24)",26.0,1,3,0,0.16426055274170326,2
68,172,a0,"(26, 14)",64.0,1,9,0,0.8806982506967632,1
68,163,a1,"(43, 15)",42.0,1,8,0,0.24320183225189163,0
68,299,a1,"(25, 21)",2,1,7,1,0.18792553145707547,1
68,331,a0,"(30, 13)",40.0,1,3,1,0.047450135365998736,0
68,369,a0,"(30, 3)",16.0,1,4,0,0.6621501759068638,0
68,311,a0,"(35, 3)",21.0,1,6,1,0.8758202708043809,1
68,517,a1,"(25, 6)",23.0,1,6,1,0.3790669717515386,1
68,214,a1,"(40, 4)",45.0,1,6,1,0.3790669717515386,2
68,369,a0,"(45, 20)",22.0,1,4,0,0.6621501759068638,1
68,204,a0,"(35, 19)",16,1,6,1,0.495271722044217,2
68,232,a1,"(38, 12)",24.0,1,7,1,0.2900326846779663,0
68,305,a0,"(40, 11)",50.0,1,6,1,0.495271722044217,1
68,130,a1,"(27, 24)",18.0,1,7,0,0.9936425258315483,1
68,123,a1,"(34, 14)",28,1,1,0,0.9314952318037849,1
68,412,a0,"(20, 15)",29.0,1,6,1,0.8758202708043809,0
68,264,a1,"(34, 1)",41.0,1,8,0,0.24320183225189163,0
68,172,a0,"(24, 6)",27.0,1,9,0,0.8806982506967632,2
68,295,a0,"(2, 19)",16.0,1,8,1,0.892214499670622,0
68,273,a0,"(46, 18)",30.0,1,9,0,0.8806982506967632,0
68,370,a0,"(46, 24)",32.0,1,3,0,0.16426055274170326,2
68,602,a1,"(32, 19)",28.0,1,7,1,0.18792553145707547,1
68,391,a1,"(22, 24)",15.0,1,7,1,0.7557277028871662,1
68,221,a0,"(46, 12)",22.0,2,7,0,0.7777065954470634,1
68,117,a1,"(29, 1)",26.0,1,8,0,0.9362142291153495,0
68,333,a1,"(32, 7)",27.0,1,7,0,0.2900326846779663,0
68,189,a1,"(28, 1)",36.0,1,7,0,0.7557277028871662,0
68,412,a0,"(19, 21)",21.0,1,6,0,0.8758202708043809,1
68,391,a1,"(22, 12)",27.0,1,7,0,0.7557277028871662,2
68,168,a0,"(21, 12)",19.0,1,3,0,0.16426055274170326,2
68,274,a0,"(18, 21)",34.0,1,2,0,0.4550591157161531,1
68,380,a1,"(48, 21)",14.0,1,5,1,0.41979845251086667,2
68,348,a1,"(30, 21)",22.0,1,4,0,0.9782879108855165,2
68,305,a0,"(24, 12)",27.0,1,6,0,0.495271722044217,2
68,315,a1,"(32, 16)",38.0,1,6,0,0.3790669717515386,2
68,230,a0,"(33, 8)",28,1,3,1,0.047450135365998736,1
68,315,a1,"(21, 23)",40.0,1,6,0,0.3790669717515386,1
68,434,a1,"(32, 17)",27.0,1,7,1,0.2900326846779663,0
68,501,a1,"(45, 21)",37.0,1,7,1,0.18792553145707547,2
68,581,a1,"(29, 9)",15.0,2,5,1,0.3589857735439703,2
68,214,a1,"(45, 10)",27.0,1,6,0,0.3790669717515386,1
68,449,a1,"(30, 23)",25.0,1,4,0,0.9782879108855165,1
68,374,a0,"(36, 14)",15,1,9,0,0.8806982506967632,1
68,269,a0,"(30, 20)",27,1,3,0,0.16426055274170326,2
68,191,a0,"(30, 14)",26,1,3,0,0.26965959864780853,1
68,333,a1,"(38, 4)",13.0,1,7,1,0.2900326846779663,2
68,232,a1,"(26, 8)",17.0,1,7,0,0.2900326846779663,2
68,400,a1,"(49, 8)",41.0,1,7,1,0.18792553145707547,0
68,210,a0,"(45, 16)",42.0,1,6,0,0.8758202708043809,0
68,210,a0,"(23, 21)",21.0,1,6,0,0.8758202708043809,1
68,129,a0,"(28, 10)",32.0,1,3,1,0.047450135365998736,2
68,311,a0,"(34, 23)",25.0,1,6,0,0.8758202708043809,1
68,110,a1,"(34, 0)",11.0,2,4,0,0.08176458020309796,2
68,131,a1,"(19, 13)",29.0,1,7,0,0.2900326846779663,2
68,315,a1,"(30, 7)",25.0,1,6,0,0.3790669717515386,2
68,400,a1,"(41, 0)",41.0,1,7,1,0.18792553145707547,1
68,183,a1,"(2, 35)",9,1,6,0,0.4643309453216423,1
68,284,a1,"(28, 18)",22.0,1,6,0,0.4643309453216423,2
68,231,a1,"(12, 24)",18.0,1,7,0,0.9936425258315483,1
68,230,a0,"(34, 20)",14,1,3,0,0.047450135365998736,1
68,146,a1,"(37, 2)",21.0,1,4,0,0.9782879108855165,0
68,315,a1,"(16, 36)",14,1,6,0,0.3790669717515386,1
68,412,a0,"(31, 10)",23.0,1,6,0,0.8758202708043809,2
68,103,a0,"(26, 22)",17,1,6,0,0.495271722044217,2
68,400,a1,"(36, 13)",26.0,1,7,1,0.18792553145707547,1
68,130,a1,"(13, 23)",16.0,1,7,0,0.9936425258315483,1
68,189,a1,"(41, 19)",11,1,7,1,0.7557277028871662,0
68,295,a0,"(32, 22)",25,1,8,0,0.892214499670622,1
68,305,a0,"(39, 7)",27,1,6,0,0.495271722044217,0
68,168,a0,"(29, 6)",20.0,1,3,1,0.16426055274170326,1
68,400,a1,"(31, 3)",24.0,1,7,0,0.18792553145707547,0
68,273,a0,"(44, 15)",20.0,1,9,0,0.8806982506967632,0
68,129,a0,"(23, 18)",18.0,1,3,0,0.047450135365998736,2
68,470,a0,"(26, 16)",22.0,1,4,0,0.6621501759068638,2
68,501,a1,"(44, 18)",24.0,1,7,1,0.18792553145707547,0
68,517,a1,"(31, 33)",19.0,1,6,1,0.3790669717515386,2
68,218,a1,"(28, 7)",26,1,8,0,0.9362142291153495,2
68,261,a0,"(24, 9)",20.0,2,8,0,0.8978597768526476,2
68,115,a1,"(0, 41)",21,1,8,1,0.9026237721385089,0
68,470,a0,"(40, 16)",11,1,4,1,0.6621501759068638,2
68,333,a1,"(44, 2)",26.0,1,7,0,0.2900326846779663,1
68,269,a0,"(23, 5)",18.0,1,3,0,0.16426055274170326,0
68,492,a1,"(20, 17)",23.0,1,7,0,0.7557277028871662,0
68,374,a0,"(29, 23)",29.0,1,9,0,0.8806982506967632,1
68,290,a1,"(38, 9)",40,1,7,0,0.7557277028871662,0
68,230,a0,"(40, 20)",16,1,3,0,0.047450135365998736,0
68,137,a1,"(29, 8)",51.0,1,7,0,0.02185848655566658,2
68,400,a1,"(46, 20)",14.0,1,7,1,0.18792553145707547,0
68,333,a1,"(31, 6)",18.0,1,7,1,0.2900326846779663,0
68,339,a1,"(32, 39)",18.0,1,7,1,0.02185848655566658,2
68,365,a1,"(42, 17)",21,1,8,1,0.24320183225189163,1
68,481,a1,"(47, 19)",16.0,1,5,1,0.41979845251086667,0
68,434,a1,"(31, 7)",14.0,1,7,1,0.2900326846779663,2
68,216,a1,"(4, 35)",21,1,8,0,0.9026237721385089,1
68,602,a1,"(40, 10)",15.0,1,7,1,0.18792553145707547,0
68,126,a0,"(49, 12)",19.0,2,8,0,0.5524235920292393,0
68,214,a1,"(20, 20)",15.0,1,6,0,0.3790669717515386,1
68,305,a0,"(47, 4)",17.0,1,6,1,0.495271722044217,0
68,112,a0,"(37, 0)",12.0,2,5,1,0.049420823288684246,2
68,269,a0,"(36, 20)",13,1,3,1,0.16426055274170326,1
68,103,a0,"(35, 20)",18,1,6,0,0.495271722044217,0
68,232,a1,"(29, 4)",34.0,1,7,1,0.2900326846779663,1
68,315,a1,"(37, 1)",14.0,1,6,1,0.3790669717515386,0
68,492,a1,"(19, 18)",17.0,1,7,0,0.7557277028871662,1
68,305,a0,"(20, 23)",13.0,1,6,0,0.495271722044217,1
68,315,a1,"(29, 22)",22,1,6,0,0.3790669717515386,2
68,470,a0,"(23, 4)",18.0,1,4,0,0.6621501759068638,0
68,290,a1,"(42, 9)",13,1,7,0,0.7557277028871662,0
68,225,a1,"(24, 22)",14.0,2,4,0,0.3680239414076889,1
68,618,a1,"(30, 11)",32,1,6,0,0.3790669717515386,2
68,475,a0,"(37, 14)",15,1,9,0,0.8806982506967632,1
68,305,a0,"(42, 5)",15.0,1,6,0,0.495271722044217,0
68,440,a1,"(46, 32)",18.0,1,7,1,0.02185848655566658,2
68,247,a1,"(37, 3)",20,1,4,0,0.9782879108855165,1
68,117,a1,"(43, 8)",23.0,1,8,0,0.9362142291153495,0
68,292,a0,"(28, 12)",25,1,3,0,0.26965959864780853,1
68,194,a0,"(40, 19)",15,1,8,0,0.892214499670622,2
68,380,a1,"(25, 26)",11,1,5,0,0.41979845251086667,1
68,115,a1,"(16, 20)",21.0,1,8,0,0.9026237721385089,1
68,204,a0,"(21, 22)",18.0,1,6,1,0.495271722044217,2
68,204,a0,"(22, 8)",18,1,6,0,0.495271722044217,0
68,137,a1,"(32, 8)",25,1,7,0,0.02185848655566658,2
68,571,a0,"(40, 14)",12,1,4,0,0.6621501759068638,2
68,178,a1,"(10, 23)",14,1,5,0,0.41979845251086667,1
68,260,a1,"(31, 19)",14,1,6,0,0.9460245006866669,2
68,400,a1,"(27, 5)",21.0,1,7,0,0.18792553145707547,1
68,331,a0,"(32, 20)",15,1,3,0,0.047450135365998736,1
68,492,a1,"(24, 14)",11,1,7,0,0.7557277028871662,1
69,2,a0,"(35, 14)",19,1,6,0,0.495271722044217,1
69,8,a0,"(23, 15)",65.0,1,6,0,0.8758202708043809,1
69,9,a1,"(45, 5)",11.0,2,4,1,0.08176458020309796,2
69,11,a0,"(41, 6)",11.0,2,5,1,0.049420823288684246,2
69,14,a1,"(17, 21)",20,1,8,0,0.9026237721385089,1
69,16,a1,"(49, 2)",22.0,1,8,1,0.9362142291153495,1
69,19,a0,"(19, 20)",14.0,2,7,1,0.7777065954470634,1
69,20,a1,"(24, 4)",32.0,1,1,0,0.1996356283545755,0
69,25,a0,"(39, 21)",18.0,2,8,1,0.5524235920292393,1
69,28,a0,"(25, 5)",20.0,1,3,0,0.047450135365998736,2
69,29,a1,"(38, 23)",18.0,1,7,0,0.9936425258315483,2
69,30,a1,"(26, 15)",29.0,1,7,1,0.2900326846779663,2
69,35,a0,"(42, 22)",16.0,2,3,1,0.21758842936025435,2
69,36,a1,"(33, 10)",24,1,7,0,0.02185848655566658,2
69,42,a0,"(45, 2)",29.0,2,5,0,0.8235670318227308,1
69,45,a1,"(28, 0)",42.0,1,4,0,0.9782879108855165,2
69,62,a1,"(30, 25)",59.0,1,8,0,0.24320183225189163,1
69,66,a0,"(37, 19)",96.0,1,4,0,0.6621501759068638,2
69,67,a0,"(25, 10)",18.0,1,3,1,0.16426055274170326,0
69,72,a0,"(48, 32)",15.0,1,2,0,0.4550591157161531,2
69,77,a1,"(9, 24)",14,1,5,0,0.41979845251086667,1
69,82,a1,"(26, 32)",10,1,6,0,0.4643309453216423,1
69,88,a1,"(31, 16)",21.0,1,7,1,0.7557277028871662,1
69,90,a0,"(27, 22)",48,1,3,0,0.26965959864780853,1
69,93,a0,"(30, 17)",15,1,8,1,0.892214499670622,2
69,97,a1,"(31, 14)",90.0,1,7,1,0.18792553145707547,0
69,118,a1,"(29, 30)",2.0,2,2,0,0.72039189765387,1
69,198,a1,"(11, 37)",24.0,1,7,0,0.18792553145707547,0
69,172,a0,"(31, 21)",21.0,1,9,0,0.8806982506967632,1
69,143,a0,"(42, 20)",23.0,2,5,0,0.8235670318227308,0
69,167,a0,"(44, 8)",62.0,1,4,0,0.6621501759068638,2
69,137,a1,"(31, 15)",66.0,1,7,1,0.02185848655566658,1
69,113,a1,"(44, 11)",29.0,1,6,0,0.3790669717515386,0
69,109,a0,"(8, 22)",21.0,1,6,0,0.8758202708043809,1
69,112,a0,"(10, 38)",6.0,2,5,0,0.049420823288684246,0
69,189,a1,"(43, 14)",41.0,1,7,0,0.7557277028871662,2
69,131,a1,"(36, 4)",33.0,1,7,1,0.2900326846779663,1
69,214,a1,"(46, 19)",49.0,1,6,0,0.3790669717515386,2
69,129,a0,"(1, 38)",3,1,3,1,0.047450135365998736,1
69,113,a1,"(7, 30)",4,1,6,1,0.3790669717515386,1
69,109,a0,"(39, 3)",42.0,1,6,0,0.8758202708043809,1
69,146,a1,"(29, 21)",55.0,1,4,0,0.9782879108855165,2
69,124,a1,"(23, 19)",14.0,2,4,0,0.3680239414076889,1
69,113,a1,"(47, 6)",84.0,1,6,1,0.3790669717515386,1
69,214,a1,"(23, 20)",21.0,1,6,0,0.3790669717515386,1
69,198,a1,"(29, 33)",1,1,7,0,0.18792553145707547,1
69,273,a0,"(49, 19)",81.0,1,9,0,0.8806982506967632,1
69,299,a1,"(46, 7)",24.0,1,7,0,0.18792553145707547,2
69,214,a1,"(36, 39)",15.0,1,6,1,0.3790669717515386,1
69,278,a1,"(19, 10)",23.0,2,5,0,0.3589857735439703,0
69,103,a0,"(15, 22)",21,1,6,0,0.495271722044217,1
69,168,a0,"(35, 10)",38.0,1,3,1,0.16426055274170326,2
69,299,a1,"(28, 6)",20,1,7,0,0.18792553145707547,1
69,210,a0,"(43, 17)",24.0,1,6,0,0.8758202708043809,0
69,400,a1,"(47, 15)",22,1,7,1,0.18792553145707547,0
69,315,a1,"(21, 49)",8.0,1,6,1,0.3790669717515386,1
69,110,a1,"(44, 4)",25.0,2,4,0,0.08176458020309796,2
69,178,a1,"(24, 19)",29.0,1,5,0,0.41979845251086667,2
69,290,a1,"(32, 13)",24,1,7,0,0.7557277028871662,1
69,113,a1,"(21, 0)",26.0,1,6,1,0.3790669717515386,0
69,374,a0,"(43, 11)",74.0,1,9,0,0.8806982506967632,2
69,173,a0,"(18, 19)",35.0,1,2,0,0.4550591157161531,1
69,247,a1,"(23, 43)",13.0,1,4,1,0.9782879108855165,0
69,137,a1,"(42, 12)",47.0,1,7,0,0.02185848655566658,2
69,103,a0,"(23, 2)",18.0,1,6,1,0.495271722044217,0
69,273,a0,"(19, 26)",26.0,1,9,0,0.8806982506967632,1
69,173,a0,"(14, 48)",3.0,1,2,1,0.4550591157161531,1
69,269,a0,"(13, 42)",3,1,3,0,0.16426055274170326,0
69,120,a0,"(39, 1)",18.0,2,7,1,0.7777065954470634,0
69,232,a1,"(37, 10)",11,1,7,0,0.2900326846779663,0
69,391,a1,"(25, 15)",10,1,7,0,0.7557277028871662,2
69,194,a0,"(3, 23)",17.0,1,8,0,0.892214499670622,1
69,103,a0,"(21, 13)",29.0,1,6,1,0.495271722044217,2
69,178,a1,"(5, 47)",9.0,1,5,1,0.41979845251086667,1
69,129,a0,"(37, 24)",18,1,3,1,0.047450135365998736,0
69,379,a1,"(36, 0)",22.0,2,5,1,0.3589857735439703,2
69,416,a1,"(31, 18)",22.0,1,6,0,0.3790669717515386,2
69,163,a1,"(28, 14)",30.0,1,8,1,0.24320183225189163,2
69,130,a1,"(34, 22)",16,1,7,0,0.9936425258315483,1
69,279,a1,"(21, 20)",11,1,5,1,0.41979845251086667,1
69,214,a1,"(47, 14)",65.0,1,6,0,0.3790669717515386,0
69,134,a0,"(32, 11)",51.0,1,5,0,0.6010862198147638,2
69,492,a1,"(22, 9)",47.0,1,7,0,0.7557277028871662,1
69,501,a1,"(42, 10)",15,1,7,0,0.18792553145707547,0
69,112,a0,"(29, 2)",24.0,2,5,0,0.049420823288684246,0
69,517,a1,"(42, 8)",31,1,6,1,0.3790669717515386,0
69,279,a1,"(26, 36)",1,1,5,0,0.41979845251086667,1
69,189,a1,"(4, 23)",17.0,1,7,0,0.7557277028871662,1
69,348,a1,"(21, 14)",25.0,1,4,0,0.9782879108855165,2
69,268,a0,"(21, 8)",29.0,1,4,0,0.6621501759068638,1
69,416,a1,"(12, 22)",3.0,1,6,0,0.3790669717515386,1
69,204,a0,"(36, 2)",15.0,1,6,0,0.495271722044217,2
69,602,a1,"(29, 13)",39.0,1,7,1,0.18792553145707547,1
69,231,a1,"(24, 38)",8.0,1,7,0,0.9936425258315483,0
69,235,a0,"(8, 31)",2,1,5,1,0.6010862198147638,1
69,238,a1,"(19, 23)",60.0,1,7,0,0.02185848655566658,1
69,194,a0,"(11, 21)",23.0,1,8,0,0.892214499670622,1
69,311,a0,"(26, 37)",12.0,1,6,0,0.8758202708043809,1
69,231,a1,"(41, 21)",13.0,1,7,0,0.9936425258315483,2
69,238,a1,"(43, 12)",36.0,1,7,1,0.02185848655566658,2
69,204,a0,"(48, 14)",52.0,1,6,1,0.495271722044217,0
69,173,a0,"(29, 47)",6.0,1,2,1,0.4550591157161531,1
69,113,a1,"(13, 21)",14.0,1,6,0,0.3790669717515386,1
69,129,a0,"(33, 37)",24.0,1,3,1,0.047450135365998736,1
69,214,a1,"(16, 18)",21.0,1,6,0,0.3790669717515386,1
69,159,a1,"(25, 34)",15,1,6,0,0.9460245006866669,1
69,183,a1,"(19, 14)",20.0,1,6,1,0.4643309453216423,1
69,210,a0,"(5, 18)",19.0,1,6,1,0.8758202708043809,1
69,214,a1,"(24, 16)",28.0,1,6,1,0.3790669717515386,2
69,141,a1,"(33, 16)",66.0,1,6,1,0.13851542996586952,2
69,194,a0,"(48, 9)",38.0,1,8,0,0.892214499670622,0
