Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,230,a1,"(34, 10)",44.0,1,9,0,0.2292999868247626,2
83,223,a0,"(32, 26)",25.0,1,9,0,0.9893211206771273,2
83,171,a0,"(19, 16)",5.0,1,8,1,0.13803318317324131,0
83,301,a0,"(43, 13)",35.0,1,4,0,0.2456858425454128,2
83,267,a0,"(22, 1)",11,1,8,0,0.6857494373928229,2
83,279,a1,"(26, 35)",13.0,1,7,0,0.6659902938442355,0
83,279,a1,"(13, 36)",73.0,1,7,0,0.6659902938442355,2
83,219,a0,"(37, 1)",11.0,1,6,0,0.9250703690854839,2
83,380,a1,"(49, 28)",42.0,1,7,0,0.6659902938442355,2
83,474,a0,"(47, 34)",16.0,1,8,0,0.13803318317324131,2
83,309,a0,"(18, 4)",14.0,1,9,0,0.7726924493910154,2
83,243,a0,"(49, 2)",15.0,1,8,0,0.46509621375959587,2
83,216,a0,"(10, 39)",13.0,1,7,0,0.6038823250350773,0
83,208,a0,"(25, 30)",33.0,1,9,0,0.7726924493910154,2
83,117,a0,"(10, 31)",14.0,1,5,1,0.02774503161095243,2
83,246,a0,"(22, 33)",37.0,1,5,0,0.8926845621259357,0
83,243,a0,"(36, 29)",31,1,8,0,0.46509621375959587,2
83,308,a1,"(37, 14)",26,1,8,0,0.44364702282493973,2
83,347,a0,"(11, 15)",29.0,1,5,0,0.8926845621259357,2
83,166,a0,"(14, 38)",16.0,1,8,0,0.6857494373928229,2
83,317,a0,"(13, 44)",16.0,1,7,0,0.6038823250350773,2
83,319,a0,"(27, 26)",7.0,1,5,0,0.02774503161095243,2
83,267,a0,"(12, 46)",17.0,1,8,1,0.6857494373928229,0
83,173,a0,"(30, 33)",14.0,1,2,0,0.2629209669876146,2
83,273,a1,"(47, 13)",13,1,6,1,0.20612981255079543,2
83,218,a0,"(7, 33)",20.0,1,5,1,0.02774503161095243,2
83,349,a0,"(18, 25)",5.0,1,3,0,0.2912430279998611,2
83,410,a0,"(12, 14)",15.0,1,9,0,0.7726924493910154,2
83,219,a0,"(19, 31)",32.0,1,6,0,0.9250703690854839,2
83,331,a1,"(18, 0)",16.0,1,9,0,0.2292999868247626,2
83,118,a0,"(40, 3)",12,1,6,0,0.9250703690854839,2
83,469,a0,"(33, 11)",22.0,1,8,0,0.6857494373928229,2
83,481,a1,"(40, 27)",31.0,1,7,0,0.6659902938442355,2
83,135,a1,"(7, 19)",14.0,1,3,1,0.18966273154428392,0
83,358,a1,"(35, 34)",22.0,1,1,0,0.874538507070815,2
83,347,a0,"(3, 30)",13.0,1,5,1,0.8926845621259357,2
83,155,a0,"(46, 14)",23.0,1,4,0,0.09267117988620577,2
83,142,a0,"(36, 5)",26.0,1,8,0,0.46509621375959587,2
83,308,a1,"(16, 36)",29.0,1,8,0,0.44364702282493973,2
83,309,a0,"(12, 12)",8.0,1,9,0,0.7726924493910154,2
83,272,a0,"(40, 2)",18.0,1,8,0,0.13803318317324131,2
83,301,a0,"(10, 25)",12.0,1,4,1,0.2456858425454128,0
83,445,a0,"(16, 25)",41.0,1,8,1,0.46509621375959587,2
83,469,a0,"(0, 29)",44.0,1,8,1,0.6857494373928229,2
83,243,a0,"(36, 31)",27.0,1,8,0,0.46509621375959587,2
83,223,a0,"(15, 37)",31.0,1,9,0,0.9893211206771273,2
83,358,a1,"(38, 15)",13,1,1,0,0.874538507070815,2
83,344,a0,"(31, 30)",63.0,1,8,0,0.46509621375959587,2
83,256,a0,"(45, 7)",22.0,1,4,1,0.09267117988620577,0
83,432,a1,"(17, 34)",34.0,1,9,0,0.2292999868247626,2
83,155,a0,"(21, 6)",14.0,1,4,1,0.09267117988620577,2
83,230,a1,"(31, 34)",20,1,9,1,0.2292999868247626,0
83,373,a0,"(32, 16)",23.0,1,8,0,0.13803318317324131,2
83,223,a0,"(5, 34)",8.0,1,9,1,0.9893211206771273,0
83,320,a0,"(23, 34)",12.0,1,6,1,0.9250703690854839,2
83,180,a0,"(33, 25)",59,1,3,0,0.29263224979280045,2
83,256,a0,"(19, 37)",25.0,1,4,1,0.09267117988620577,1
83,289,a1,"(49, 27)",5.0,2,6,0,0.48374425447837854,2
83,248,a0,"(13, 13)",16.0,1,3,1,0.2912430279998611,0
83,134,a1,"(42, 29)",8.0,2,7,0,0.4700835281114746,2
83,308,a1,"(17, 7)",15.0,1,8,0,0.44364702282493973,2
83,319,a0,"(48, 32)",21,1,5,1,0.02774503161095243,2
83,402,a0,"(42, 25)",19,1,4,0,0.2456858425454128,2
83,421,a0,"(5, 36)",9.0,1,6,0,0.9250703690854839,0
83,243,a0,"(42, 8)",21.0,1,8,0,0.46509621375959587,2
83,172,a1,"(47, 2)",14.0,1,6,0,0.20612981255079543,2
83,200,a0,"(42, 11)",21,1,4,0,0.2456858425454128,2
83,374,a1,"(33, 27)",14.0,1,6,0,0.20612981255079543,2
83,582,a1,"(36, 10)",15,1,7,0,0.6659902938442355,2
83,380,a1,"(34, 9)",32.0,1,7,0,0.6659902938442355,2
83,319,a0,"(27, 36)",26.0,1,5,1,0.02774503161095243,0
83,180,a0,"(31, 15)",13,1,3,0,0.29263224979280045,2
83,309,a0,"(38, 3)",9,1,9,0,0.7726924493910154,2
83,368,a0,"(36, 9)",15,1,8,0,0.6857494373928229,2
83,290,a0,"(48, 16)",5,2,9,0,0.42599770942067305,2
83,301,a0,"(40, 20)",18,1,4,0,0.2456858425454128,2
83,374,a1,"(10, 35)",14.0,1,6,1,0.20612981255079543,2
83,344,a0,"(6, 15)",38.0,1,8,1,0.46509621375959587,0
83,216,a0,"(46, 25)",59.0,1,7,0,0.6038823250350773,2
83,368,a0,"(31, 16)",24.0,1,8,0,0.6857494373928229,2
83,106,a1,"(46, 13)",14,1,8,0,0.44364702282493973,2
83,410,a0,"(47, 4)",31.0,1,9,0,0.7726924493910154,2
83,145,a0,"(13, 37)",20.0,1,5,0,0.8926845621259357,2
83,448,a0,"(34, 19)",19.0,1,5,0,0.8926845621259357,2
83,418,a0,"(11, 34)",19.0,1,7,0,0.6038823250350773,2
83,106,a1,"(42, 16)",39.0,1,8,0,0.44364702282493973,2
83,195,a0,"(4, 37)",10.0,1,2,1,0.042557693536515506,0
83,503,a0,"(24, 6)",7,1,4,0,0.2456858425454128,2
83,533,a1,"(37, 34)",14.0,1,9,1,0.2292999868247626,0
83,216,a0,"(15, 13)",36.0,1,7,1,0.6038823250350773,1
83,156,a1,"(39, 26)",12.0,1,1,0,0.874538507070815,2
83,168,a0,"(43, 29)",4.0,2,6,0,0.11606055674520577,2
83,279,a1,"(22, 0)",38.0,1,7,0,0.6659902938442355,2
83,511,a0,"(9, 35)",36.0,1,9,0,0.7726924493910154,2
83,273,a1,"(19, 27)",17.0,1,6,1,0.20612981255079543,2
83,181,a0,"(2, 33)",10.0,2,9,1,0.12212105305186238,0
83,281,a0,"(29, 9)",19,1,3,0,0.29263224979280045,2
83,475,a1,"(41, 12)",20.0,1,6,0,0.20612981255079543,2
83,374,a1,"(47, 5)",37.0,1,6,0,0.20612981255079543,2
83,147,a0,"(26, 28)",20.0,1,3,0,0.2912430279998611,2
83,147,a0,"(24, 18)",16.0,1,3,0,0.2912430279998611,0
83,219,a0,"(39, 6)",32.0,1,6,0,0.9250703690854839,2
83,402,a0,"(22, 6)",14,1,4,0,0.2456858425454128,2
83,368,a0,"(15, 10)",15.0,1,8,0,0.6857494373928229,2
83,344,a0,"(47, 25)",29.0,1,8,0,0.46509621375959587,2
83,208,a0,"(47, 27)",36.0,1,9,0,0.7726924493910154,2
83,469,a0,"(29, 28)",18,1,8,0,0.6857494373928229,2
83,257,a1,"(40, 21)",14,1,1,0,0.874538507070815,2
83,248,a0,"(23, 25)",15.0,1,3,0,0.2912430279998611,2
83,374,a1,"(40, 11)",17,1,6,0,0.20612981255079543,2
83,223,a0,"(8, 36)",41.0,1,9,0,0.9893211206771273,2
83,273,a1,"(22, 25)",22,1,6,1,0.20612981255079543,2
83,475,a1,"(21, 4)",20.0,1,6,0,0.20612981255079543,2
83,368,a0,"(12, 10)",20.0,1,8,0,0.6857494373928229,2
83,503,a0,"(33, 9)",9,1,4,0,0.2456858425454128,2
83,225,a1,"(26, 30)",1.0,2,6,0,0.32015810908572107,2
83,142,a0,"(49, 4)",27.0,1,8,0,0.46509621375959587,2
83,272,a0,"(31, 14)",24,1,8,0,0.13803318317324131,2
83,344,a0,"(39, 0)",20.0,1,8,0,0.46509621375959587,2
83,418,a0,"(37, 26)",24.0,1,7,0,0.6038823250350773,2
83,178,a1,"(35, 8)",16,1,7,0,0.6659902938442355,2
83,469,a0,"(13, 11)",20.0,1,8,0,0.6857494373928229,2
83,409,a1,"(14, 18)",17.0,1,8,0,0.44364702282493973,2
83,380,a1,"(17, 3)",9.0,1,7,0,0.6659902938442355,2
83,357,a0,"(37, 25)",18.0,1,4,1,0.09267117988620577,1
83,243,a0,"(34, 6)",16,1,8,0,0.46509621375959587,2
83,248,a0,"(28, 28)",19.0,1,3,0,0.2912430279998611,2
83,279,a1,"(24, 33)",22.0,1,7,0,0.6659902938442355,2
83,106,a1,"(41, 35)",25.0,1,8,1,0.44364702282493973,0
83,320,a0,"(15, 9)",13.0,1,6,0,0.9250703690854839,2
83,309,a0,"(32, 14)",9,1,9,0,0.7726924493910154,2
83,208,a0,"(30, 9)",13.0,1,9,0,0.7726924493910154,2
83,373,a0,"(43, 27)",21.0,1,8,0,0.13803318317324131,2
83,296,a0,"(9, 34)",12,1,2,0,0.042557693536515506,0
83,373,a0,"(48, 34)",14.0,1,8,1,0.13803318317324131,2
83,256,a0,"(26, 6)",15.0,1,4,0,0.09267117988620577,2
83,301,a0,"(49, 12)",22.0,1,4,0,0.2456858425454128,2
83,402,a0,"(47, 18)",19.0,1,4,0,0.2456858425454128,2
83,459,a1,"(39, 15)",11,1,1,0,0.874538507070815,2
83,308,a1,"(46, 2)",16.0,1,8,0,0.44364702282493973,2
83,110,a0,"(42, 6)",41.0,1,4,0,0.7741337016103952,2
83,309,a0,"(16, 7)",14.0,1,9,0,0.7726924493910154,2
83,155,a0,"(47, 20)",22.0,1,4,0,0.09267117988620577,2
83,575,a0,"(47, 12)",15.0,1,8,0,0.13803318317324131,2
83,683,a1,"(35, 7)",15,1,7,0,0.6659902938442355,2
83,122,a0,"(28, 20)",13,1,9,1,0.9893211206771273,0
83,510,a1,"(28, 2)",13.0,1,8,0,0.44364702282493973,2
83,243,a0,"(41, 1)",12.0,1,8,0,0.46509621375959587,2
83,459,a1,"(30, 20)",8,1,1,0,0.874538507070815,2
83,409,a1,"(37, 28)",23.0,1,8,0,0.44364702282493973,2
83,410,a0,"(20, 3)",16.0,1,9,0,0.7726924493910154,2
83,273,a1,"(27, 10)",15,1,6,1,0.20612981255079543,0
83,344,a0,"(49, 13)",15.0,1,8,0,0.46509621375959587,2
83,357,a0,"(44, 9)",12.0,1,4,0,0.09267117988620577,0
83,272,a0,"(2, 38)",26.0,1,8,1,0.13803318317324131,2
83,223,a0,"(38, 30)",23.0,1,9,0,0.9893211206771273,2
83,180,a0,"(33, 16)",15,1,3,0,0.29263224979280045,2
83,410,a0,"(17, 37)",20.0,1,9,0,0.7726924493910154,0
83,317,a0,"(19, 1)",15.0,1,7,0,0.6038823250350773,2
83,256,a0,"(44, 3)",10.0,1,4,0,0.09267117988620577,2
83,374,a1,"(38, 24)",18,1,6,0,0.20612981255079543,2
83,349,a0,"(13, 35)",17.0,1,3,0,0.2912430279998611,0
83,324,a0,"(40, 13)",19,1,9,0,0.9893211206771273,2
83,469,a0,"(44, 4)",15.0,1,8,0,0.6857494373928229,2
83,634,a1,"(49, 14)",10.0,1,9,0,0.2292999868247626,2
83,418,a0,"(21, 39)",20.0,1,7,0,0.6038823250350773,2
83,475,a1,"(48, 2)",16.0,1,6,0,0.20612981255079543,2
83,511,a0,"(17, 6)",16.0,1,9,0,0.7726924493910154,2
83,368,a0,"(12, 39)",24.0,1,8,0,0.6857494373928229,2
83,409,a1,"(36, 8)",15.0,1,8,0,0.44364702282493973,2
83,274,a0,"(19, 33)",18.0,1,2,0,0.2629209669876146,2
83,230,a1,"(19, 6)",19.0,1,9,0,0.2292999868247626,2
83,344,a0,"(37, 7)",15,1,8,0,0.46509621375959587,2
83,474,a0,"(43, 12)",22.0,1,8,0,0.13803318317324131,2
83,320,a0,"(27, 3)",13.0,1,6,0,0.9250703690854839,2
83,324,a0,"(25, 34)",55.0,1,9,0,0.9893211206771273,2
83,344,a0,"(14, 41)",38.0,1,8,0,0.46509621375959587,2
83,576,a1,"(38, 6)",14.0,1,6,0,0.20612981255079543,2
83,373,a0,"(17, 26)",19.0,1,8,1,0.13803318317324131,2
83,475,a1,"(42, 10)",14.0,1,6,0,0.20612981255079543,2
83,172,a1,"(34, 18)",10,1,6,0,0.20612981255079543,2
83,402,a0,"(26, 36)",22.0,1,4,0,0.2456858425454128,2
83,248,a0,"(21, 40)",15.0,1,3,1,0.2912430279998611,0
83,279,a1,"(38, 31)",21.0,1,7,0,0.6659902938442355,2
83,267,a0,"(36, 30)",15.0,1,8,0,0.6857494373928229,2
83,410,a0,"(35, 6)",11.0,1,9,0,0.7726924493910154,2
83,243,a0,"(32, 32)",10,1,8,0,0.46509621375959587,2
83,432,a1,"(11, 11)",17.0,1,9,0,0.2292999868247626,2
83,223,a0,"(24, 34)",16.0,1,9,0,0.9893211206771273,2
83,458,a0,"(46, 9)",14.0,1,4,0,0.09267117988620577,0
83,219,a0,"(39, 3)",13.0,1,6,0,0.9250703690854839,2
83,248,a0,"(4, 30)",17.0,1,3,1,0.2912430279998611,0
83,344,a0,"(36, 6)",14,1,8,0,0.46509621375959587,2
83,382,a0,"(34, 7)",10,1,3,0,0.29263224979280045,2
83,357,a0,"(43, 6)",10.0,1,4,1,0.09267117988620577,2
83,374,a1,"(37, 5)",17,1,6,0,0.20612981255079543,2
83,281,a0,"(30, 15)",13,1,3,0,0.29263224979280045,2
83,604,a0,"(16, 10)",10.0,1,4,1,0.2456858425454128,1
83,604,a0,"(26, 3)",17,1,4,0,0.2456858425454128,2
83,319,a0,"(40, 26)",13.0,1,5,0,0.02774503161095243,2
83,420,a0,"(10, 11)",16.0,1,5,1,0.02774503161095243,0
83,207,a1,"(46, 1)",12.0,1,8,0,0.44364702282493973,2
83,273,a1,"(17, 31)",25.0,1,6,0,0.20612981255079543,2
83,519,a0,"(7, 37)",22.0,1,7,1,0.6038823250350773,0
83,223,a0,"(9, 26)",20.0,1,9,1,0.9893211206771273,2
83,475,a1,"(28, 35)",17.0,1,6,0,0.20612981255079543,2
83,308,a1,"(42, 5)",14.0,1,8,0,0.44364702282493973,2
83,347,a0,"(32, 28)",15.0,1,5,0,0.8926845621259357,2
83,560,a1,"(29, 22)",11,1,1,1,0.874538507070815,0
83,410,a0,"(16, 11)",14.0,1,9,0,0.7726924493910154,1
83,373,a0,"(13, 42)",18.0,1,8,1,0.13803318317324131,2
83,474,a0,"(48, 33)",14.0,1,8,0,0.13803318317324131,2
83,349,a0,"(25, 40)",16.0,1,3,1,0.2912430279998611,0
83,320,a0,"(9, 31)",21.0,1,6,0,0.9250703690854839,0
83,445,a0,"(35, 32)",23.0,1,8,0,0.46509621375959587,2
83,420,a0,"(45, 28)",12.0,1,5,0,0.02774503161095243,2
83,248,a0,"(30, 21)",15,1,3,1,0.2912430279998611,0
83,358,a1,"(39, 22)",8,1,1,0,0.874538507070815,2
83,368,a0,"(44, 25)",13.0,1,8,0,0.6857494373928229,2
83,448,a0,"(11, 14)",12.0,1,5,0,0.8926845621259357,2
83,124,a1,"(48, 14)",7,2,6,0,0.32015810908572107,2
83,481,a1,"(18, 7)",9.0,1,7,0,0.6659902938442355,2
83,218,a0,"(30, 18)",7,1,5,0,0.02774503161095243,2
83,503,a0,"(42, 23)",16,1,4,0,0.2456858425454128,2
83,503,a0,"(25, 7)",14,1,4,0,0.2456858425454128,2
83,178,a1,"(18, 37)",22.0,1,7,0,0.6659902938442355,2
83,373,a0,"(39, 14)",16,1,8,0,0.13803318317324131,2
83,349,a0,"(24, 29)",15.0,1,3,0,0.2912430279998611,2
83,208,a0,"(28, 32)",37.0,1,9,0,0.7726924493910154,2
83,219,a0,"(33, 8)",25,1,6,0,0.9250703690854839,2
83,469,a0,"(14, 1)",15.0,1,8,1,0.6857494373928229,2
83,219,a0,"(31, 27)",18.0,1,6,0,0.9250703690854839,2
83,118,a0,"(38, 5)",23,1,6,0,0.9250703690854839,2
83,604,a0,"(24, 5)",7,1,4,0,0.2456858425454128,2
83,208,a0,"(22, 4)",11,1,9,0,0.7726924493910154,2
83,324,a0,"(32, 31)",28.0,1,9,0,0.9893211206771273,2
83,421,a0,"(17, 8)",13.0,1,6,0,0.9250703690854839,2
83,243,a0,"(33, 28)",18.0,1,8,0,0.46509621375959587,2
83,118,a0,"(35, 5)",9,1,6,0,0.9250703690854839,2
83,409,a1,"(37, 14)",25,1,8,0,0.44364702282493973,2
83,344,a0,"(40, 4)",10,1,8,0,0.46509621375959587,2
83,474,a0,"(39, 14)",15,1,8,0,0.13803318317324131,2
83,402,a0,"(11, 25)",12.0,1,4,0,0.2456858425454128,0
83,445,a0,"(40, 4)",8,1,8,0,0.46509621375959587,2
83,368,a0,"(22, 1)",10,1,8,0,0.6857494373928229,2
83,570,a0,"(22, 35)",20.0,1,8,1,0.6857494373928229,2
83,374,a1,"(47, 7)",12,1,6,0,0.20612981255079543,0
83,207,a1,"(46, 13)",13,1,8,0,0.44364702282493973,2
83,171,a0,"(19, 38)",20.0,1,8,1,0.13803318317324131,0
83,402,a0,"(40, 20)",17,1,4,0,0.2456858425454128,2
83,344,a0,"(32, 33)",10,1,8,0,0.46509621375959587,2
83,208,a0,"(27, 8)",16,1,9,0,0.7726924493910154,2
83,483,a0,"(34, 7)",9,1,3,0,0.29263224979280045,2
83,331,a1,"(31, 43)",20.0,1,9,1,0.2292999868247626,0
83,110,a0,"(25, 8)",19,1,4,0,0.7741337016103952,2
83,420,a0,"(48, 31)",21.0,1,5,0,0.02774503161095243,2
84,5,a1,"(20, 39)",29.0,1,8,0,0.44364702282493973,0
84,9,a0,"(25, 8)",19,1,4,0,0.7741337016103952,2
84,14,a0,"(30, 26)",68.0,1,7,0,0.6038823250350773,2
84,17,a0,"(35, 5)",9,1,6,0,0.9250703690854839,2
84,18,a0,"(34, 30)",8.0,2,6,0,0.10122497542765951,2
84,24,a0,"(16, 31)",6.0,2,8,0,0.9697818353253841,2
84,34,a1,"(1, 30)",7.0,1,3,1,0.18966273154428392,0
84,37,a0,"(13, 28)",13.0,2,5,0,0.7537406201474784,2
84,41,a0,"(30, 16)",22.0,1,8,0,0.46509621375959587,2
84,44,a0,"(19, 39)",26.0,1,5,0,0.8926845621259357,0
84,46,a0,"(25, 14)",16,1,3,0,0.2912430279998611,2
84,53,a0,"(25, 9)",8.0,2,9,0,0.49365087097135407,2
84,70,a0,"(24, 37)",19.0,1,8,0,0.13803318317324131,0
84,71,a1,"(32, 25)",16,1,6,0,0.20612981255079543,2
84,74,a1,"(8, 14)",2.0,1,1,0,0.17535102931096624,1
84,75,a0,"(16, 8)",18.0,2,9,0,0.4038317429898206,2
84,77,a1,"(13, 31)",22.0,1,7,0,0.6659902938442355,2
84,80,a0,"(40, 30)",5.0,2,9,0,0.12212105305186238,2
84,99,a0,"(42, 15)",42.0,1,4,0,0.2456858425454128,2
84,142,a0,"(34, 28)",36.0,1,8,0,0.46509621375959587,2
84,118,a0,"(35, 28)",17.0,1,6,0,0.9250703690854839,2
84,166,a0,"(38, 29)",29.0,1,8,1,0.6857494373928229,0
84,107,a0,"(20, 0)",10.0,1,9,0,0.7726924493910154,2
84,147,a0,"(16, 46)",35.0,1,3,1,0.2912430279998611,1
84,218,a0,"(1, 36)",24.0,1,5,1,0.02774503161095243,0
84,172,a1,"(29, 31)",25.0,1,6,1,0.20612981255079543,2
84,147,a0,"(24, 19)",14.0,1,3,0,0.2912430279998611,0
84,267,a0,"(16, 33)",24.0,1,8,0,0.6857494373928229,2
84,301,a0,"(44, 15)",18.0,1,4,0,0.2456858425454128,2
84,272,a0,"(8, 35)",21.0,1,8,0,0.13803318317324131,2
84,180,a0,"(24, 14)",36.0,1,3,0,0.29263224979280045,2
84,156,a1,"(40, 22)",13.0,1,1,0,0.874538507070815,2
84,188,a1,"(47, 1)",1.0,2,6,0,0.48374425447837854,2
84,122,a0,"(11, 28)",20.0,1,9,0,0.9893211206771273,2
84,178,a1,"(41, 26)",39.0,1,7,0,0.6659902938442355,2
84,115,a0,"(30, 10)",31.0,1,7,0,0.6038823250350773,2
84,147,a0,"(13, 30)",19.0,1,3,0,0.2912430279998611,2
84,115,a0,"(17, 38)",22.0,1,7,0,0.6038823250350773,0
84,257,a1,"(38, 22)",7,1,1,0,0.874538507070815,2
84,218,a0,"(40, 33)",10.0,1,5,1,0.02774503161095243,2
84,223,a0,"(27, 33)",29.0,1,9,0,0.9893211206771273,2
84,200,a0,"(23, 0)",27.0,1,4,0,0.2456858425454128,2
84,116,a0,"(37, 6)",7.0,2,6,0,0.7728919491006563,2
84,216,a0,"(36, 28)",46.0,1,7,0,0.6038823250350773,2
84,172,a1,"(10, 43)",24.0,1,6,0,0.20612981255079543,2
84,273,a1,"(29, 2)",14.0,1,6,0,0.20612981255079543,2
84,402,a0,"(35, 4)",19.0,1,4,0,0.2456858425454128,2
84,248,a0,"(18, 30)",19.0,1,3,0,0.2912430279998611,2
84,105,a1,"(16, 44)",9.0,1,1,1,0.043040546576743166,0
84,267,a0,"(16, 47)",18.0,1,8,1,0.6857494373928229,2
84,107,a0,"(20, 36)",41.0,1,9,0,0.7726924493910154,2
84,208,a0,"(20, 41)",14.0,1,9,0,0.7726924493910154,0
84,129,a1,"(30, 27)",67.0,1,9,0,0.2292999868247626,2
84,301,a0,"(40, 10)",50.0,1,4,0,0.2456858425454128,2
84,145,a0,"(35, 27)",19.0,1,5,0,0.8926845621259357,2
84,142,a0,"(29, 14)",15,1,8,0,0.46509621375959587,2
84,272,a0,"(39, 5)",34,1,8,0,0.13803318317324131,2
84,319,a0,"(2, 34)",51.0,1,5,1,0.02774503161095243,2
84,373,a0,"(6, 40)",43.0,1,8,1,0.13803318317324131,0
84,218,a0,"(4, 34)",14.0,1,5,0,0.02774503161095243,0
84,273,a1,"(48, 4)",32.0,1,6,0,0.20612981255079543,2
84,145,a0,"(5, 21)",17.0,1,5,1,0.8926845621259357,2
84,178,a1,"(12, 18)",16.0,1,7,0,0.6659902938442355,2
84,309,a0,"(39, 1)",14.0,1,9,0,0.7726924493910154,2
84,279,a1,"(15, 8)",15.0,1,7,0,0.6659902938442355,2
84,216,a0,"(12, 43)",41.0,1,7,1,0.6038823250350773,2
84,119,a0,"(14, 33)",9.0,2,6,0,0.10122497542765951,2
84,171,a0,"(39, 28)",20.0,1,8,0,0.13803318317324131,2
84,205,a1,"(13, 26)",6.0,2,5,0,0.5779054941826569,0
84,257,a1,"(39, 19)",22,1,1,1,0.874538507070815,2
84,207,a1,"(9, 40)",28.0,1,8,1,0.44364702282493973,2
84,173,a0,"(11, 43)",14.0,1,2,0,0.2629209669876146,2
84,317,a0,"(7, 29)",25.0,1,7,0,0.6038823250350773,2
84,267,a0,"(24, 15)",27.0,1,8,0,0.6857494373928229,2
84,246,a0,"(12, 32)",31.0,1,5,0,0.8926845621259357,2
84,246,a0,"(30, 29)",14.0,1,5,0,0.8926845621259357,2
84,122,a0,"(42, 27)",80.0,1,9,0,0.9893211206771273,2
84,118,a0,"(31, 9)",24,1,6,0,0.9250703690854839,2
84,216,a0,"(49, 3)",24.0,1,7,0,0.6038823250350773,2
84,129,a1,"(48, 29)",22.0,1,9,1,0.2292999868247626,2
84,319,a0,"(3, 22)",17.0,1,5,1,0.02774503161095243,0
84,368,a0,"(12, 15)",38.0,1,8,0,0.6857494373928229,2
84,474,a0,"(49, 30)",13.0,1,8,0,0.13803318317324131,2
84,216,a0,"(21, 34)",20.0,1,7,0,0.6038823250350773,2
84,301,a0,"(20, 14)",33.0,1,4,1,0.2456858425454128,2
84,156,a1,"(37, 32)",27.0,1,1,0,0.874538507070815,0
84,219,a0,"(13, 33)",23.0,1,6,0,0.9250703690854839,2
84,273,a1,"(8, 43)",45.0,1,6,1,0.20612981255079543,0
84,142,a0,"(31, 26)",17,1,8,0,0.46509621375959587,2
84,218,a0,"(49, 32)",42.0,1,5,0,0.02774503161095243,2
84,243,a0,"(43, 16)",51.0,1,8,0,0.46509621375959587,2
84,216,a0,"(28, 34)",17.0,1,7,0,0.6038823250350773,0
84,218,a0,"(19, 7)",18.0,1,5,1,0.02774503161095243,0
84,273,a1,"(26, 27)",18.0,1,6,0,0.20612981255079543,2
84,317,a0,"(36, 7)",10,1,7,0,0.6038823250350773,2
84,122,a0,"(18, 3)",17.0,1,9,0,0.9893211206771273,2
84,135,a1,"(3, 35)",25.0,1,3,0,0.18966273154428392,0
84,317,a0,"(26, 25)",32.0,1,7,0,0.6038823250350773,2
84,107,a0,"(27, 8)",16,1,9,0,0.7726924493910154,2
84,207,a1,"(45, 27)",40.0,1,8,0,0.44364702282493973,2
84,319,a0,"(41, 14)",6,1,5,0,0.02774503161095243,2
84,206,a1,"(27, 49)",1.0,1,1,1,0.043040546576743166,0
84,208,a0,"(14, 37)",33.0,1,9,0,0.7726924493910154,2
84,117,a0,"(33, 18)",6,1,5,0,0.02774503161095243,2
84,309,a0,"(12, 44)",26.0,1,9,0,0.7726924493910154,2
84,308,a1,"(33, 14)",26.0,1,8,0,0.44364702282493973,2
84,374,a1,"(40, 12)",12.0,1,6,0,0.20612981255079543,2
84,358,a1,"(33, 23)",21,1,1,0,0.874538507070815,2
84,272,a0,"(21, 1)",18.0,1,8,0,0.13803318317324131,2
84,172,a1,"(21, 5)",32.0,1,6,0,0.20612981255079543,2
84,189,a0,"(15, 33)",2.0,2,9,0,0.42599770942067305,2
84,390,a1,"(21, 31)",7.0,2,6,1,0.48374425447837854,2
84,418,a0,"(44, 26)",8.0,1,7,0,0.6038823250350773,2
84,368,a0,"(24, 26)",8.0,1,8,0,0.6857494373928229,2
84,243,a0,"(48, 25)",52.0,1,8,0,0.46509621375959587,2
84,344,a0,"(41, 28)",21.0,1,8,0,0.46509621375959587,2
84,230,a1,"(34, 10)",43.0,1,9,0,0.2292999868247626,2
84,223,a0,"(32, 27)",26.0,1,9,0,0.9893211206771273,2
84,171,a0,"(27, 16)",4.0,1,8,1,0.13803318317324131,0
84,301,a0,"(43, 13)",34.0,1,4,0,0.2456858425454128,2
84,267,a0,"(22, 1)",10,1,8,0,0.6857494373928229,2
84,279,a1,"(25, 35)",14.0,1,7,0,0.6659902938442355,0
84,279,a1,"(12, 36)",75.0,1,7,0,0.6659902938442355,2
84,219,a0,"(37, 1)",10.0,1,6,0,0.9250703690854839,2
84,380,a1,"(49, 28)",42.0,1,7,0,0.6659902938442355,2
84,474,a0,"(47, 34)",16.0,1,8,0,0.13803318317324131,2
84,309,a0,"(18, 4)",13.0,1,9,0,0.7726924493910154,2
84,243,a0,"(49, 2)",14.0,1,8,0,0.46509621375959587,2
84,216,a0,"(10, 40)",16.0,1,7,0,0.6038823250350773,2
84,208,a0,"(22, 30)",34.0,1,9,0,0.7726924493910154,2
84,117,a0,"(10, 36)",16.0,1,5,1,0.02774503161095243,2
84,246,a0,"(22, 28)",38.0,1,5,1,0.8926845621259357,0
84,243,a0,"(36, 29)",31,1,8,0,0.46509621375959587,2
84,308,a1,"(37, 14)",25,1,8,0,0.44364702282493973,2
84,347,a0,"(11, 20)",29.0,1,5,0,0.8926845621259357,2
84,166,a0,"(13, 38)",18.0,1,8,0,0.6857494373928229,2
84,317,a0,"(9, 44)",19.0,1,7,1,0.6038823250350773,2
