Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
80,267,a0,"(39, 3)",22.0,1,8,0,0.7136116595966997,0
80,547,a1,"(31, 7)",17.0,1,9,0,0.9292110038217548,0
80,469,a0,"(26, 27)",22.0,1,8,0,0.7136116595966997,0
80,345,a1,"(22, 1)",19.0,1,9,0,0.9292110038217548,0
80,244,a1,"(10, 42)",20.0,1,9,1,0.9292110038217548,0
80,291,a1,"(45, 1)",21.0,1,5,0,0.984381360695292,0
80,433,a0,"(29, 17)",18.0,1,7,0,0.29559057272885547,0
80,236,a0,"(14, 24)",14.0,1,4,0,0.3294642015678131,0
80,191,a1,"(30, 17)",30.0,1,8,0,0.9813535282867275,0
80,547,a1,"(48, 4)",19.0,1,9,0,0.9292110038217548,0
80,229,a1,"(24, 28)",20.0,1,7,0,0.01684048308975572,0
80,561,a1,"(17, 10)",11,1,7,1,0.83705014522549,0
80,648,a1,"(45, 0)",15.0,1,9,0,0.9292110038217548,0
80,231,a0,"(10, 36)",20.0,1,7,0,0.29559057272885547,0
80,307,a0,"(44, 19)",17.0,1,9,0,0.9062389513591099,0
80,236,a0,"(17, 33)",28.0,1,4,0,0.3294642015678131,0
80,375,a0,"(31, 13)",18.0,1,7,0,0.09232517892681691,0
80,278,a1,"(27, 26)",26.0,1,7,0,0.5713150578844197,0
80,181,a0,"(23, 30)",28.0,1,6,0,0.3806846516890321,0
80,329,a0,"(27, 19)",16.0,1,7,0,0.41320679013088313,0
80,264,a0,"(42, 24)",23,1,8,0,0.5974389199523257,0
80,365,a0,"(32, 16)",21.0,1,8,0,0.5974389199523257,0
80,244,a1,"(18, 25)",15.0,1,9,0,0.9292110038217548,0
80,261,a1,"(45, 8)",14.0,1,4,0,0.7229748131603049,0
80,345,a1,"(23, 6)",16.0,1,9,0,0.9292110038217548,0
80,359,a1,"(3, 31)",18.0,1,7,1,0.83705014522549,0
80,408,a0,"(35, 26)",16,1,9,1,0.9062389513591099,0
80,749,a1,"(17, 47)",21.0,1,9,0,0.9292110038217548,1
80,261,a1,"(32, 9)",19,1,4,0,0.7229748131603049,0
80,332,a0,"(5, 32)",20.0,1,7,0,0.29559057272885547,0
80,127,a0,"(20, 16)",16.0,1,7,0,0.41320679013088313,0
80,345,a1,"(32, 25)",14.0,1,9,1,0.9292110038217548,0
80,561,a1,"(24, 3)",16.0,1,7,0,0.83705014522549,0
80,121,a1,"(34, 14)",11,1,2,0,0.013105786642672479,0
80,547,a1,"(19, 16)",21.0,1,9,0,0.9292110038217548,0
80,433,a0,"(12, 28)",18.0,1,7,1,0.29559057272885547,0
80,460,a1,"(27, 17)",13,1,7,0,0.83705014522549,0
80,244,a1,"(34, 25)",24.0,1,9,0,0.9292110038217548,0
80,460,a1,"(11, 41)",13,1,7,1,0.83705014522549,0
80,547,a1,"(34, 22)",17,1,9,0,0.9292110038217548,0
80,430,a0,"(49, 12)",17.0,1,7,0,0.41320679013088313,0
80,186,a1,"(46, 20)",49,1,2,1,0.844195667779301,0
80,430,a0,"(26, 26)",21.0,1,7,0,0.41320679013088313,0
80,466,a0,"(18, 9)",18.0,1,8,0,0.5974389199523257,0
80,337,a0,"(13, 22)",24.0,1,4,0,0.3294642015678131,0
80,263,a1,"(29, 6)",16.0,1,9,0,0.4557241403061423,0
80,292,a1,"(44, 31)",20.0,1,8,1,0.9813535282867275,0
80,362,a1,"(49, 15)",15.0,1,4,0,0.7229748131603049,0
80,191,a1,"(32, 7)",15,1,8,0,0.9813535282867275,0
80,379,a1,"(47, 1)",13.0,1,7,0,0.5713150578844197,0
80,261,a1,"(46, 9)",21.0,1,4,0,0.7229748131603049,0
80,258,a1,"(31, 15)",15,1,7,0,0.83705014522549,0
80,375,a0,"(46, 3)",18.0,1,7,0,0.09232517892681691,0
80,359,a1,"(41, 10)",21,1,7,0,0.83705014522549,0
80,433,a0,"(38, 11)",37.0,1,7,0,0.29559057272885547,0
80,228,a0,"(30, 11)",13,1,7,0,0.41320679013088313,0
80,261,a1,"(47, 5)",14.0,1,4,0,0.7229748131603049,0
80,235,a0,"(43, 18)",25,1,3,0,0.2196596130714592,0
80,186,a1,"(40, 21)",26.0,1,2,0,0.844195667779301,0
80,359,a1,"(33, 18)",14,1,7,0,0.83705014522549,0
80,231,a0,"(39, 4)",42,1,7,0,0.29559057272885547,0
80,239,a0,"(35, 21)",14,1,4,0,0.09950102500728186,0
80,258,a1,"(37, 23)",13,1,7,0,0.83705014522549,0
80,273,a0,"(21, 1)",13.0,1,3,1,0.29090622662382704,0
80,292,a1,"(37, 32)",12.0,1,8,0,0.9813535282867275,0
80,446,a1,"(48, 3)",14.0,1,9,0,0.9292110038217548,0
80,374,a0,"(25, 0)",10.0,1,3,0,0.29090622662382704,0
80,263,a1,"(16, 36)",23.0,1,9,0,0.4557241403061423,0
80,561,a1,"(29, 13)",13,1,7,0,0.83705014522549,0
80,332,a0,"(33, 3)",14.0,1,7,0,0.29559057272885547,0
80,229,a1,"(21, 36)",28.0,1,7,0,0.01684048308975572,0
80,186,a1,"(41, 23)",13,1,2,0,0.844195667779301,0
80,236,a0,"(5, 43)",28.0,1,4,1,0.3294642015678131,0
80,368,a0,"(25, 3)",11,1,8,0,0.7136116595966997,0
80,460,a1,"(18, 33)",19.0,1,7,0,0.83705014522549,0
80,244,a1,"(41, 12)",12,1,9,0,0.9292110038217548,0
80,359,a1,"(43, 10)",14,1,7,0,0.83705014522549,0
80,469,a0,"(49, 5)",13.0,1,8,0,0.7136116595966997,0
80,433,a0,"(20, 7)",18.0,1,7,0,0.29559057272885547,0
80,242,a0,"(42, 20)",23,1,7,0,0.6576767291525397,0
80,365,a0,"(33, 41)",24.0,1,8,1,0.5974389199523257,0
80,264,a0,"(9, 37)",23.0,1,8,1,0.5974389199523257,0
80,379,a1,"(27, 29)",15.0,1,7,0,0.5713150578844197,0
80,393,a1,"(32, 27)",14.0,1,8,0,0.9813535282867275,0
80,570,a0,"(30, 12)",14,1,8,0,0.7136116595966997,0
80,476,a0,"(35, 8)",9,1,7,0,0.09232517892681691,0
80,274,a0,"(25, 5)",16.0,1,7,0,0.09232517892681691,0
80,337,a0,"(25, 29)",13.0,1,4,0,0.3294642015678131,0
80,446,a1,"(36, 25)",13,1,9,0,0.9292110038217548,0
80,460,a1,"(26, 13)",12,1,7,0,0.83705014522549,0
80,279,a0,"(25, 14)",9,1,1,0,0.07620604141955323,0
80,228,a0,"(40, 28)",11.0,1,7,0,0.41320679013088313,0
80,446,a1,"(23, 7)",16,1,9,0,0.9292110038217548,0
80,278,a1,"(45, 16)",12,1,7,0,0.5713150578844197,0
80,531,a0,"(39, 1)",14,1,7,1,0.41320679013088313,0
80,235,a0,"(44, 17)",10,1,3,0,0.2196596130714592,0
80,258,a1,"(42, 9)",20,1,7,0,0.83705014522549,0
80,430,a0,"(11, 25)",15.0,1,7,0,0.41320679013088313,0
80,480,a1,"(46, 17)",13.0,1,7,0,0.5713150578844197,0
80,345,a1,"(32, 8)",20,1,9,0,0.9292110038217548,0
80,577,a0,"(36, 10)",10,1,7,0,0.09232517892681691,0
80,393,a1,"(41, 29)",15.0,1,8,1,0.9813535282867275,0
80,229,a1,"(38, 25)",23,1,7,1,0.01684048308975572,1
80,244,a1,"(47, 6)",19,1,9,0,0.9292110038217548,0
80,222,a1,"(24, 24)",12,1,2,0,0.013105786642672479,0
80,635,a0,"(25, 4)",11,1,7,0,0.29559057272885547,0
80,274,a0,"(22, 0)",11.0,1,7,0,0.09232517892681691,0
80,241,a1,"(0, 27)",13.0,1,2,1,0.5408900979245351,0
80,231,a0,"(36, 8)",11,1,7,0,0.29559057272885547,0
80,330,a1,"(27, 13)",22,1,7,1,0.01684048308975572,1
80,648,a1,"(39, 10)",13,1,9,0,0.9292110038217548,0
80,231,a0,"(28, 13)",21,1,7,0,0.29559057272885547,0
80,368,a0,"(42, 25)",14.0,1,8,0,0.7136116595966997,0
80,173,a0,"(28, 26)",12,1,7,0,0.09232517892681691,0
80,561,a1,"(11, 46)",15.0,1,7,1,0.83705014522549,0
80,383,a0,"(46, 1)",11.0,1,6,0,0.3806846516890321,0
80,231,a0,"(35, 6)",21,1,7,0,0.29559057272885547,0
80,336,a0,"(47, 15)",18,1,3,0,0.2196596130714592,0
80,389,a0,"(49, 2)",13.0,2,9,0,0.6989067529861699,0
80,345,a1,"(30, 13)",10,1,9,0,0.9292110038217548,0
80,662,a1,"(16, 10)",11.0,1,7,0,0.83705014522549,0
80,375,a0,"(27, 14)",10,1,7,0,0.09232517892681691,0
81,4,a0,"(46, 26)",62.0,1,9,0,0.9062389513591099,0
81,20,a1,"(25, 11)",11,1,2,0,0.013105786642672479,0
81,22,a1,"(34, 6)",3,2,5,0,0.8878926737762312,0
81,26,a0,"(12, 15)",16.0,1,7,1,0.41320679013088313,0
81,40,a0,"(49, 17)",34.0,1,7,0,0.6576767291525397,0
81,44,a0,"(38, 35)",6.0,2,5,1,0.749434761666591,0
81,56,a1,"(22, 42)",14.0,1,7,1,0.83705014522549,0
81,59,a1,"(34, 5)",17.0,1,4,0,0.7229748131603049,0
81,65,a0,"(35, 4)",44.0,1,8,0,0.7136116595966997,0
81,72,a0,"(30, 29)",14.0,1,7,0,0.09232517892681691,0
81,75,a0,"(29, 25)",98.0,1,3,0,0.9424380153919526,0
81,77,a0,"(22, 9)",19.0,1,1,0,0.07620604141955323,0
81,80,a0,"(23, 29)",25.0,1,6,0,0.3806846516890321,0
81,81,a0,"(28, 25)",2.0,2,9,0,0.041987131309122794,0
81,90,a1,"(43, 16)",14,1,8,0,0.9813535282867275,0
81,92,a1,"(14, 8)",2.0,2,9,1,0.967941743084829,0
81,128,a1,"(2, 33)",26.0,1,7,0,0.01684048308975572,0
81,127,a0,"(33, 26)",49.0,1,7,0,0.41320679013088313,0
81,143,a1,"(14, 45)",26.0,1,9,0,0.9292110038217548,0
81,187,a0,"(41, 7)",11.0,2,9,0,0.6989067529861699,0
81,143,a1,"(44, 0)",14.0,1,9,0,0.9292110038217548,0
81,157,a1,"(40, 6)",18,1,7,0,0.83705014522549,1
81,258,a1,"(10, 41)",19,1,7,0,0.83705014522549,0
81,231,a0,"(26, 15)",17.0,1,7,0,0.29559057272885547,0
81,173,a0,"(17, 26)",50,1,7,0,0.09232517892681691,0
81,231,a0,"(12, 22)",26.0,1,7,0,0.29559057272885547,0
81,157,a1,"(45, 5)",76.0,1,7,0,0.83705014522549,0
81,180,a1,"(15, 25)",12.0,2,5,0,0.2003685172898685,0
81,190,a1,"(48, 1)",20.0,1,5,0,0.984381360695292,0
81,244,a1,"(44, 27)",23.0,1,9,0,0.9292110038217548,0
81,332,a0,"(36, 21)",41.0,1,7,0,0.29559057272885547,0
81,191,a1,"(13, 43)",25.0,1,8,0,0.9813535282867275,0
81,138,a0,"(35, 0)",65.0,1,4,1,0.09950102500728186,2
81,163,a0,"(29, 23)",17.0,1,8,0,0.5974389199523257,0
81,152,a0,"(44, 25)",13.0,2,5,0,0.14703602640095226,0
81,166,a0,"(44, 11)",36.0,1,8,0,0.7136116595966997,0
81,105,a0,"(10, 44)",24.0,1,9,0,0.9062389513591099,0
81,135,a0,"(20, 20)",24.0,1,4,0,0.3294642015678131,0
81,178,a0,"(28, 5)",39.0,1,1,0,0.07620604141955323,0
81,181,a0,"(12, 36)",24.0,1,6,1,0.3806846516890321,0
81,140,a1,"(5, 21)",12.0,1,2,1,0.5408900979245351,0
81,163,a0,"(33, 32)",47.0,1,8,1,0.5974389199523257,1
81,229,a1,"(34, 3)",75.0,1,7,0,0.01684048308975572,0
81,130,a0,"(37, 9)",20,1,7,0,0.29559057272885547,0
81,288,a0,"(46, 2)",12,2,9,0,0.6989067529861699,0
81,159,a1,"(18, 27)",6.0,2,5,0,0.28855102088767304,0
81,128,a1,"(39, 26)",22.0,1,7,0,0.01684048308975572,1
81,332,a0,"(20, 4)",18.0,1,7,0,0.29559057272885547,0
81,231,a0,"(19, 6)",67.0,1,7,0,0.29559057272885547,0
81,206,a0,"(46, 16)",13.0,1,9,0,0.9062389513591099,0
81,152,a0,"(18, 7)",2.0,2,5,0,0.14703602640095226,0
81,345,a1,"(18, 12)",28.0,1,9,0,0.9292110038217548,0
81,135,a0,"(24, 40)",27.0,1,4,1,0.3294642015678131,0
81,195,a0,"(46, 25)",7.0,2,8,0,0.41723522742763264,0
81,173,a0,"(32, 5)",15.0,1,7,0,0.09232517892681691,0
81,446,a1,"(19, 27)",23.0,1,9,0,0.9292110038217548,0
81,258,a1,"(43, 12)",14,1,7,0,0.83705014522549,0
81,221,a0,"(17, 9)",9.0,2,5,0,0.09659222433890968,0
81,206,a0,"(37, 26)",18.0,1,9,0,0.9062389513591099,0
81,143,a1,"(30, 28)",17.0,1,9,0,0.9292110038217548,0
81,127,a0,"(24, 20)",12.0,1,7,0,0.41320679013088313,0
81,332,a0,"(27, 16)",36.0,1,7,0,0.29559057272885547,0
81,143,a1,"(45, 17)",11,1,9,0,0.9292110038217548,0
81,173,a0,"(19, 0)",11.0,1,7,0,0.09232517892681691,0
81,307,a0,"(6, 27)",62.0,1,9,1,0.9062389513591099,0
81,228,a0,"(49, 28)",34.0,1,7,0,0.41320679013088313,0
81,119,a0,"(49, 3)",79.0,1,8,0,0.2812470743009309,0
81,274,a0,"(30, 14)",9,1,7,0,0.09232517892681691,0
81,359,a1,"(36, 29)",30.0,1,7,0,0.83705014522549,0
81,119,a0,"(33, 5)",27.0,1,8,0,0.2812470743009309,0
81,244,a1,"(20, 0)",32.0,1,9,0,0.9292110038217548,0
81,160,a1,"(42, 7)",20.0,1,4,0,0.7229748131603049,0
81,130,a0,"(42, 10)",10,1,7,0,0.29559057272885547,0
81,433,a0,"(28, 1)",33.0,1,7,0,0.29559057272885547,0
81,231,a0,"(16, 26)",14.0,1,7,0,0.29559057272885547,0
81,157,a1,"(35, 27)",14.0,1,7,0,0.83705014522549,0
81,162,a1,"(15, 37)",12,1,9,0,0.4557241403061423,0
81,258,a1,"(1, 36)",33.0,1,7,1,0.83705014522549,0
81,114,a0,"(31, 14)",10.0,2,7,0,0.7719727146903144,0
81,291,a1,"(46, 15)",58.0,1,5,0,0.984381360695292,0
81,307,a0,"(31, 28)",47.0,1,9,0,0.9062389513591099,0
81,359,a1,"(47, 17)",30.0,1,7,0,0.83705014522549,0
81,228,a0,"(37, 12)",13,1,7,0,0.41320679013088313,0
81,229,a1,"(40, 9)",39.0,1,7,0,0.01684048308975572,0
81,258,a1,"(37, 10)",21,1,7,0,0.83705014522549,0
81,345,a1,"(24, 41)",22.0,1,9,1,0.9292110038217548,1
81,143,a1,"(49, 11)",18,1,9,0,0.9292110038217548,0
81,278,a1,"(26, 19)",12.0,1,7,0,0.5713150578844197,0
81,446,a1,"(39, 9)",16,1,9,0,0.9292110038217548,0
81,128,a1,"(25, 30)",27.0,1,7,0,0.01684048308975572,0
81,274,a0,"(40, 1)",17.0,1,7,0,0.09232517892681691,0
81,264,a0,"(30, 15)",35.0,1,8,0,0.5974389199523257,0
81,235,a0,"(46, 5)",18.0,1,3,0,0.2196596130714592,0
81,264,a0,"(40, 0)",18.0,1,8,0,0.5974389199523257,0
81,191,a1,"(11, 48)",29.0,1,8,1,0.9813535282867275,0
81,261,a1,"(29, 9)",59.0,1,4,0,0.7229748131603049,0
81,332,a0,"(7, 43)",15.0,1,7,0,0.29559057272885547,0
81,307,a0,"(16, 40)",30.0,1,9,0,0.9062389513591099,1
81,172,a0,"(27, 5)",20,1,3,1,0.29090622662382704,0
81,330,a1,"(39, 27)",37.0,1,7,0,0.01684048308975572,0
81,160,a1,"(44, 2)",12.0,1,4,0,0.7229748131603049,0
81,332,a0,"(8, 42)",23.0,1,7,1,0.29559057272885547,0
81,141,a0,"(45, 18)",22.0,1,7,0,0.6576767291525397,0
81,138,a0,"(41, 19)",12,1,4,0,0.09950102500728186,0
81,127,a0,"(27, 31)",12.0,1,7,0,0.41320679013088313,0
81,253,a0,"(42, 28)",1.0,2,5,0,0.14703602640095226,0
81,220,a0,"(48, 29)",42.0,1,8,0,0.2812470743009309,0
81,142,a0,"(34, 26)",6.0,2,8,0,0.38493399721488164,0
81,191,a1,"(36, 30)",14.0,1,8,0,0.9813535282867275,0
81,379,a1,"(15, 47)",25.0,1,7,1,0.5713150578844197,0
81,365,a0,"(13, 29)",39.0,1,8,0,0.5974389199523257,0
81,119,a0,"(36, 9)",47.0,1,8,0,0.2812470743009309,0
81,229,a1,"(40, 25)",27.0,1,7,0,0.01684048308975572,0
81,157,a1,"(8, 37)",17.0,1,7,0,0.83705014522549,0
81,178,a0,"(28, 14)",22.0,1,1,0,0.07620604141955323,0
81,228,a0,"(9, 41)",28.0,1,7,0,0.41320679013088313,0
81,173,a0,"(3, 46)",15.0,1,7,1,0.09232517892681691,0
81,329,a0,"(15, 26)",15.0,1,7,0,0.41320679013088313,0
81,282,a0,"(11, 26)",31.0,1,6,0,0.3806846516890321,0
81,206,a0,"(28, 36)",23.0,1,9,1,0.9062389513591099,0
81,267,a0,"(34, 28)",40.0,1,8,0,0.7136116595966997,0
81,263,a1,"(35, 29)",32.0,1,9,0,0.4557241403061423,0
81,433,a0,"(5, 44)",15.0,1,7,0,0.29559057272885547,0
81,166,a0,"(34, 18)",21.0,1,8,0,0.7136116595966997,0
81,105,a0,"(35, 30)",29.0,1,9,0,0.9062389513591099,0
81,244,a1,"(17, 25)",31.0,1,9,0,0.9292110038217548,0
81,430,a0,"(28, 17)",29.0,1,7,0,0.41320679013088313,0
81,431,a1,"(47, 13)",24.0,1,7,0,0.01684048308975572,0
81,547,a1,"(39, 11)",12,1,9,0,0.9292110038217548,0
81,267,a0,"(47, 26)",13.0,1,8,0,0.7136116595966997,0
81,134,a0,"(37, 24)",25,1,3,0,0.2196596130714592,0
81,261,a1,"(36, 22)",18,1,4,0,0.7229748131603049,0
81,224,a1,"(40, 3)",8.0,2,5,0,0.8878926737762312,0
81,365,a0,"(19, 12)",19.0,1,8,0,0.5974389199523257,0
81,267,a0,"(18, 0)",12.0,1,8,0,0.7136116595966997,0
81,274,a0,"(47, 14)",26.0,1,7,0,0.09232517892681691,0
81,375,a0,"(12, 43)",13.0,1,7,0,0.09232517892681691,0
81,229,a1,"(14, 14)",26.0,1,7,0,0.01684048308975572,0
81,359,a1,"(31, 16)",21.0,1,7,0,0.83705014522549,0
81,128,a1,"(9, 30)",47.0,1,7,1,0.01684048308975572,1
81,332,a0,"(27, 25)",17.0,1,7,0,0.29559057272885547,0
81,244,a1,"(31, 5)",31.0,1,9,0,0.9292110038217548,0
81,239,a0,"(48, 14)",36.0,1,4,0,0.09950102500728186,0
81,433,a0,"(31, 6)",39.0,1,7,0,0.29559057272885547,0
81,278,a1,"(34, 4)",11.0,1,7,0,0.5713150578844197,0
81,263,a1,"(23, 33)",20,1,9,0,0.4557241403061423,0
81,231,a0,"(15, 14)",25.0,1,7,0,0.29559057272885547,0
81,460,a1,"(9, 45)",27.0,1,7,0,0.83705014522549,0
81,296,a0,"(48, 16)",5.0,2,8,0,0.41723522742763264,0
81,128,a1,"(6, 47)",12,1,7,1,0.01684048308975572,1
81,329,a0,"(4, 37)",21.0,1,7,1,0.41320679013088313,0
81,135,a0,"(14, 18)",25.0,1,4,1,0.3294642015678131,0
81,182,a0,"(48, 26)",5.0,2,9,0,0.041987131309122794,0
81,141,a0,"(29, 10)",28,1,7,0,0.6576767291525397,0
81,292,a1,"(24, 32)",16.0,1,8,1,0.9813535282867275,0
81,178,a0,"(25, 16)",8,1,1,0,0.07620604141955323,0
81,244,a1,"(36, 6)",17.0,1,9,0,0.9292110038217548,0
81,244,a1,"(19, 26)",48.0,1,9,0,0.9292110038217548,0
81,244,a1,"(28, 10)",19,1,9,0,0.9292110038217548,0
81,460,a1,"(23, 11)",15.0,1,7,0,0.83705014522549,0
81,195,a0,"(19, 3)",8.0,2,8,0,0.41723522742763264,0
81,235,a0,"(47, 15)",18,1,3,0,0.2196596130714592,0
81,279,a0,"(29, 19)",15,1,1,0,0.07620604141955323,0
81,231,a0,"(21, 2)",37.0,1,7,0,0.29559057272885547,0
81,291,a1,"(43, 9)",27.0,1,5,0,0.984381360695292,0
81,244,a1,"(10, 38)",21.0,1,9,0,0.9292110038217548,0
81,141,a0,"(42, 21)",33.0,1,7,0,0.6576767291525397,0
81,392,a1,"(45, 19)",18.0,1,5,0,0.984381360695292,0
81,127,a0,"(24, 34)",33.0,1,7,0,0.41320679013088313,0
81,648,a1,"(17, 8)",16.0,1,9,0,0.9292110038217548,0
81,206,a0,"(2, 35)",24.0,1,9,1,0.9062389513591099,0
81,307,a0,"(37, 28)",18.0,1,9,0,0.9062389513591099,0
81,534,a0,"(16, 7)",11.0,1,7,0,0.29559057272885547,0
81,258,a1,"(31, 11)",38.0,1,7,0,0.83705014522549,0
81,368,a0,"(19, 4)",26.0,1,8,0,0.7136116595966997,0
81,282,a0,"(20, 17)",20.0,1,6,1,0.3806846516890321,0
81,359,a1,"(30, 10)",29.0,1,7,0,0.83705014522549,0
81,375,a0,"(34, 2)",18.0,1,7,0,0.09232517892681691,0
81,362,a1,"(42, 19)",25.0,1,4,0,0.7229748131603049,0
81,532,a1,"(33, 6)",27.0,1,7,0,0.01684048308975572,0
81,206,a0,"(41, 13)",16,1,9,0,0.9062389513591099,0
81,345,a1,"(48, 0)",14.0,1,9,0,0.9292110038217548,0
81,231,a0,"(21, 21)",14.0,1,7,0,0.29559057272885547,0
81,229,a1,"(39, 6)",20,1,7,0,0.01684048308975572,1
81,379,a1,"(31, 24)",25.0,1,7,0,0.5713150578844197,0
81,244,a1,"(33, 4)",13,1,9,0,0.9292110038217548,0
81,469,a0,"(43, 11)",13.0,1,8,0,0.7136116595966997,0
81,307,a0,"(31, 29)",29.0,1,9,0,0.9062389513591099,0
81,235,a0,"(30, 9)",24,1,3,0,0.2196596130714592,0
81,228,a0,"(7, 34)",24.0,1,7,0,0.41320679013088313,0
81,368,a0,"(17, 12)",17.0,1,8,0,0.7136116595966997,0
81,430,a0,"(45, 0)",13,1,7,1,0.41320679013088313,2
81,163,a0,"(7, 46)",25.0,1,8,1,0.5974389199523257,0
81,446,a1,"(15, 11)",17.0,1,9,0,0.9292110038217548,0
81,635,a0,"(30, 16)",28.0,1,7,0,0.29559057272885547,0
81,121,a1,"(22, 26)",13.0,1,2,0,0.013105786642672479,0
81,292,a1,"(41, 26)",11,1,8,0,0.9813535282867275,0
81,332,a0,"(16, 12)",15.0,1,7,0,0.29559057272885547,0
81,480,a1,"(26, 14)",24,1,7,0,0.5713150578844197,0
81,241,a1,"(6, 25)",24.0,1,2,1,0.5408900979245351,1
81,274,a0,"(19, 1)",16.0,1,7,0,0.09232517892681691,0
81,332,a0,"(4, 44)",23.0,1,7,0,0.29559057272885547,0
81,264,a0,"(35, 32)",22.0,1,8,1,0.5974389199523257,0
81,336,a0,"(41, 1)",19.0,1,3,1,0.2196596130714592,2
81,242,a0,"(2, 32)",47.0,1,7,0,0.6576767291525397,1
81,345,a1,"(22, 28)",29.0,1,9,0,0.9292110038217548,0
81,368,a0,"(49, 0)",12.0,1,8,1,0.7136116595966997,0
81,365,a0,"(8, 47)",24.0,1,8,1,0.5974389199523257,0
81,160,a1,"(34, 1)",16.0,1,4,0,0.7229748131603049,0
81,359,a1,"(14, 11)",12.0,1,7,0,0.83705014522549,0
81,437,a0,"(35, 14)",17,1,3,0,0.2196596130714592,0
81,239,a0,"(34, 21)",26,1,4,0,0.09950102500728186,0
81,231,a0,"(30, 5)",12,1,7,1,0.29559057272885547,0
81,446,a1,"(37, 27)",25.0,1,9,0,0.9292110038217548,1
81,329,a0,"(49, 30)",16.0,1,7,0,0.41320679013088313,0
81,336,a0,"(44, 16)",17,1,3,0,0.2196596130714592,0
81,244,a1,"(30, 13)",10,1,9,0,0.9292110038217548,0
81,130,a0,"(44, 8)",22.0,1,7,0,0.29559057272885547,0
81,274,a0,"(33, 8)",20.0,1,7,0,0.09232517892681691,0
81,231,a0,"(44, 9)",23.0,1,7,0,0.29559057272885547,0
81,433,a0,"(16, 9)",36.0,1,7,0,0.29559057272885547,0
81,359,a1,"(20, 26)",19.0,1,7,0,0.83705014522549,0
81,181,a0,"(32, 14)",20,1,6,1,0.3806846516890321,0
81,364,a1,"(35, 2)",32.0,1,9,0,0.4557241403061423,0
81,466,a0,"(33, 27)",20,1,8,0,0.5974389199523257,0
81,130,a0,"(46, 0)",21.0,1,7,0,0.29559057272885547,0
81,292,a1,"(24, 30)",39.0,1,8,0,0.9813535282867275,0
81,330,a1,"(30, 25)",15,1,7,0,0.01684048308975572,0
81,162,a1,"(20, 5)",15.0,1,9,0,0.4557241403061423,0
81,263,a1,"(25, 20)",30,1,9,0,0.4557241403061423,0
81,160,a1,"(41, 11)",17.0,1,4,0,0.7229748131603049,0
81,362,a1,"(43, 19)",15.0,1,4,0,0.7229748131603049,0
81,493,a1,"(47, 16)",19.0,1,5,0,0.984381360695292,0
81,282,a0,"(47, 2)",10.0,1,6,0,0.3806846516890321,0
81,163,a0,"(46, 13)",19.0,1,8,0,0.5974389199523257,0
81,379,a1,"(48, 25)",13.0,1,7,0,0.5713150578844197,0
81,307,a0,"(44, 24)",19.0,1,9,0,0.9062389513591099,0
81,307,a0,"(27, 15)",18.0,1,9,0,0.9062389513591099,0
81,267,a0,"(39, 3)",21.0,1,8,0,0.7136116595966997,0
81,547,a1,"(31, 7)",16.0,1,9,0,0.9292110038217548,0
81,469,a0,"(26, 32)",23.0,1,8,0,0.7136116595966997,0
81,345,a1,"(16, 1)",19.0,1,9,1,0.9292110038217548,0
81,244,a1,"(10, 45)",22.0,1,9,0,0.9292110038217548,0
81,291,a1,"(49, 1)",21.0,1,5,0,0.984381360695292,0
81,433,a0,"(29, 17)",17.0,1,7,0,0.29559057272885547,0
81,236,a0,"(14, 26)",15.0,1,4,0,0.3294642015678131,0
81,191,a1,"(30, 23)",30.0,1,8,0,0.9813535282867275,0
81,547,a1,"(48, 4)",18.0,1,9,0,0.9292110038217548,0
81,229,a1,"(24, 33)",21.0,1,7,0,0.01684048308975572,0
81,561,a1,"(14, 10)",11.0,1,7,0,0.83705014522549,0
81,648,a1,"(47, 0)",15.0,1,9,0,0.9292110038217548,0
81,231,a0,"(10, 35)",21.0,1,7,0,0.29559057272885547,0
81,307,a0,"(44, 26)",17.0,1,9,0,0.9062389513591099,0
81,236,a0,"(17, 29)",28.0,1,4,1,0.3294642015678131,0
81,375,a0,"(31, 13)",17.0,1,7,0,0.09232517892681691,0
81,278,a1,"(27, 27)",26.0,1,7,0,0.5713150578844197,0
81,181,a0,"(23, 32)",29.0,1,6,0,0.3806846516890321,0
81,329,a0,"(27, 19)",15.0,1,7,0,0.41320679013088313,0
81,264,a0,"(42, 26)",23,1,8,0,0.5974389199523257,0
81,365,a0,"(32, 24)",21.0,1,8,0,0.5974389199523257,0
81,244,a1,"(16, 25)",16.0,1,9,0,0.9292110038217548,0
81,261,a1,"(45, 8)",13.0,1,4,0,0.7229748131603049,0
81,345,a1,"(20, 6)",16.0,1,9,0,0.9292110038217548,0
81,359,a1,"(6, 31)",20.0,1,7,1,0.83705014522549,0
81,408,a0,"(35, 28)",16,1,9,0,0.9062389513591099,0
81,749,a1,"(17, 48)",22.0,1,9,0,0.9292110038217548,0
81,261,a1,"(32, 9)",18,1,4,0,0.7229748131603049,0
81,332,a0,"(5, 31)",22.0,1,7,1,0.29559057272885547,0
81,127,a0,"(13, 16)",16.0,1,7,1,0.41320679013088313,0
81,345,a1,"(32, 28)",15.0,1,9,0,0.9292110038217548,0
81,561,a1,"(20, 3)",16.0,1,7,0,0.83705014522549,0
81,121,a1,"(34, 14)",10,1,2,0,0.013105786642672479,0
