Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,302,a1,"(33, 36)",22.0,1,6,1,0.1953785482653948,0
78,187,a0,"(22, 29)",6.0,1,1,0,0.8805556613059551,1
78,115,a1,"(41, 15)",50.0,1,9,0,0.5646342280999898,0
78,153,a0,"(47, 10)",15.0,2,9,0,0.1559781480862812,0
78,226,a0,"(43, 6)",20.0,1,8,0,0.429836447663147,1
78,170,a0,"(49, 20)",65.0,1,3,0,0.3069495828904918,0
78,182,a0,"(23, 10)",21.0,1,2,0,0.3069685666958034,0
78,168,a1,"(27, 38)",25.0,1,6,0,0.9701677475018526,2
78,130,a0,"(36, 11)",30.0,2,8,1,0.3590669351558341,0
78,116,a1,"(44, 6)",20,1,6,0,0.48004097968856574,0
78,162,a0,"(46, 2)",21.0,1,9,0,0.9035402825721369,0
78,178,a1,"(22, 11)",16,1,5,0,0.4060856418227441,0
78,140,a0,"(39, 24)",9.0,2,6,0,0.06500798459441814,0
78,279,a1,"(24, 10)",19.0,1,5,0,0.4060856418227441,0
78,255,a0,"(22, 13)",18.0,1,5,1,0.5778032981872535,1
78,154,a0,"(22, 36)",14.0,1,5,0,0.5778032981872535,1
78,216,a1,"(5, 27)",17.0,1,9,0,0.5646342280999898,1
78,271,a0,"(45, 23)",26.0,1,3,0,0.3069495828904918,0
78,327,a0,"(22, 15)",18.0,1,8,0,0.429836447663147,0
78,255,a0,"(40, 24)",49.0,1,5,0,0.5778032981872535,0
78,302,a1,"(7, 26)",28.0,1,6,0,0.1953785482653948,1
78,294,a1,"(7, 46)",4,1,1,1,0.12172662444809823,0
78,168,a1,"(39, 21)",44.0,1,6,0,0.9701677475018526,0
78,113,a1,"(7, 44)",3.0,1,2,1,0.9677869812700503,0
78,173,a0,"(15, 10)",16.0,1,4,1,0.048101359282780476,1
78,204,a1,"(33, 34)",27.0,1,6,0,0.20998168548314178,0
78,183,a1,"(10, 21)",2.0,1,1,0,0.1917078262736589,1
78,428,a0,"(29, 30)",50.0,1,8,1,0.429836447663147,0
78,154,a0,"(28, 4)",18.0,1,5,0,0.5778032981872535,0
78,160,a0,"(21, 15)",12.0,2,9,0,0.7448930297677475,0
78,115,a1,"(26, 5)",89.0,1,9,0,0.5646342280999898,0
78,104,a1,"(9, 23)",11.0,2,6,0,0.5760204962270291,1
78,111,a1,"(21, 17)",15.0,2,9,1,0.7035547335483372,0
78,170,a0,"(22, 16)",22.0,1,3,0,0.3069495828904918,0
78,403,a1,"(37, 23)",33,1,6,0,0.1953785482653948,0
78,187,a0,"(11, 43)",14.0,1,1,1,0.8805556613059551,1
78,317,a1,"(33, 1)",54.0,1,9,0,0.5646342280999898,0
78,116,a1,"(45, 3)",27.0,1,6,0,0.48004097968856574,0
78,144,a0,"(26, 16)",10.0,2,9,0,0.33784839511378006,0
78,356,a0,"(32, 20)",48.0,1,5,0,0.5778032981872535,0
78,327,a0,"(25, 12)",40.0,1,8,0,0.429836447663147,0
78,361,a1,"(20, 20)",20.0,1,4,0,0.4191538402643411,0
78,226,a0,"(22, 14)",14.0,1,8,1,0.429836447663147,0
78,294,a1,"(9, 30)",7,1,1,1,0.12172662444809823,0
78,121,a1,"(19, 21)",10.0,1,4,0,0.6776338542025907,0
78,133,a0,"(38, 12)",4.0,2,8,0,0.573190418776806,0
78,107,a1,"(20, 18)",43.0,1,8,1,0.8446806862125529,0
78,159,a1,"(33, 18)",16,1,4,0,0.4191538402643411,0
78,305,a1,"(33, 10)",58.0,1,6,0,0.20998168548314178,0
78,144,a0,"(25, 22)",7.0,2,9,1,0.33784839511378006,1
78,529,a0,"(12, 46)",6,1,8,0,0.429836447663147,1
78,245,a0,"(44, 22)",9.0,2,9,0,0.33784839511378006,0
78,129,a0,"(23, 33)",17.0,1,2,0,0.11508812890007114,2
78,226,a0,"(20, 19)",11.0,1,8,0,0.429836447663147,0
78,178,a1,"(49, 14)",19.0,1,5,0,0.4060856418227441,0
78,214,a1,"(1, 47)",7,1,2,1,0.9677869812700503,1
78,103,a1,"(20, 39)",21.0,1,6,1,0.20998168548314178,1
78,302,a1,"(36, 12)",22,1,6,0,0.1953785482653948,0
78,271,a0,"(32, 16)",42.0,1,3,0,0.3069495828904918,0
78,248,a0,"(39, 4)",2.0,2,7,0,0.010532114910026702,0
78,263,a0,"(46, 19)",15.0,1,9,0,0.9035402825721369,0
78,153,a0,"(39, 12)",14.0,2,9,0,0.1559781480862812,0
78,214,a1,"(13, 39)",2,1,2,1,0.9677869812700503,2
78,372,a0,"(18, 15)",20.0,1,3,1,0.3069495828904918,0
78,274,a0,"(28, 15)",19.0,1,4,0,0.048101359282780476,0
78,190,a1,"(19, 12)",29.0,1,9,1,0.06622412742352268,1
78,255,a0,"(40, 31)",7.0,1,5,1,0.5778032981872535,1
78,113,a1,"(2, 25)",3.0,1,2,1,0.9677869812700503,1
78,327,a0,"(26, 31)",18.0,1,8,0,0.429836447663147,0
78,428,a0,"(18, 25)",10.0,1,8,0,0.429836447663147,0
78,271,a0,"(33, 11)",15,1,3,0,0.3069495828904918,0
78,361,a1,"(20, 9)",12.0,1,4,1,0.4191538402643411,1
78,107,a1,"(19, 10)",13.0,1,8,0,0.8446806862125529,0
78,403,a1,"(27, 22)",24.0,1,6,0,0.1953785482653948,0
78,187,a0,"(24, 44)",11.0,1,1,1,0.8805556613059551,1
78,115,a1,"(20, 10)",27.0,1,9,0,0.5646342280999898,0
78,226,a0,"(34, 22)",37.0,1,8,1,0.429836447663147,0
78,208,a1,"(11, 30)",20.0,1,8,1,0.8446806862125529,1
78,264,a1,"(4, 25)",7.0,1,8,1,0.2815209417320925,1
78,121,a1,"(46, 21)",18.0,1,4,0,0.6776338542025907,0
78,217,a1,"(49, 13)",15.0,1,6,0,0.48004097968856574,0
78,302,a1,"(28, 2)",16.0,1,6,0,0.1953785482653948,0
78,269,a1,"(44, 20)",17.0,1,6,0,0.9701677475018526,0
78,147,a0,"(26, 4)",6.0,2,7,0,0.010532114910026702,0
78,132,a0,"(46, 8)",24.0,1,1,0,0.5186502775216242,0
78,291,a1,"(28, 5)",21.0,1,9,0,0.06622412742352268,0
78,364,a0,"(42, 36)",22.0,1,9,1,0.9035402825721369,0
78,173,a0,"(22, 19)",26.0,1,4,0,0.048101359282780476,0
78,121,a1,"(24, 21)",19.0,1,4,0,0.6776338542025907,0
78,217,a1,"(28, 16)",31.0,1,6,0,0.48004097968856574,0
78,255,a0,"(26, 20)",15.0,1,5,1,0.5778032981872535,1
78,558,a0,"(14, 24)",2.0,1,5,0,0.5778032981872535,0
78,117,a1,"(21, 46)",16.0,1,5,1,0.6163132915214024,1
78,264,a1,"(29, 3)",34.0,1,8,0,0.2815209417320925,0
78,107,a1,"(31, 19)",12.0,1,8,1,0.8446806862125529,0
78,317,a1,"(17, 42)",18.0,1,9,1,0.5646342280999898,0
78,269,a1,"(40, 20)",39.0,1,6,0,0.9701677475018526,0
78,170,a0,"(18, 20)",12.0,1,3,1,0.3069495828904918,0
78,113,a1,"(3, 22)",13.0,1,2,1,0.9677869812700503,1
78,346,a0,"(48, 13)",7.0,2,9,1,0.33784839511378006,0
78,327,a0,"(39, 16)",12,1,8,0,0.429836447663147,0
78,291,a1,"(45, 21)",26.0,1,9,0,0.06622412742352268,0
78,372,a0,"(34, 18)",29,1,3,0,0.3069495828904918,0
78,260,a1,"(25, 5)",36.0,1,4,0,0.4191538402643411,0
78,465,a0,"(21, 10)",34.0,1,9,1,0.9035402825721369,0
78,630,a0,"(17, 22)",10.0,1,8,0,0.429836447663147,0
78,108,a0,"(34, 10)",3.0,2,6,0,0.4269873642412235,0
78,375,a0,"(43, 34)",18.0,1,4,1,0.048101359282780476,1
78,327,a0,"(25, 3)",19.0,1,8,0,0.429836447663147,0
78,418,a1,"(33, 6)",53.0,1,9,0,0.5646342280999898,0
78,428,a0,"(7, 23)",21.0,1,8,0,0.429836447663147,1
78,462,a1,"(34, 29)",32.0,1,4,1,0.4191538402643411,1
78,279,a1,"(4, 28)",7.0,1,5,0,0.4060856418227441,1
78,269,a1,"(31, 36)",12.0,1,6,0,0.9701677475018526,1
78,356,a0,"(20, 8)",36.0,1,5,0,0.5778032981872535,0
78,428,a0,"(26, 6)",17,1,8,0,0.429836447663147,0
78,462,a1,"(16, 23)",18.0,1,4,0,0.4191538402643411,0
78,218,a1,"(36, 24)",19.0,1,5,0,0.6163132915214024,0
78,103,a1,"(40, 14)",22,1,6,0,0.20998168548314178,0
78,118,a0,"(45, 15)",21.0,1,2,0,0.7930783256415177,0
78,162,a0,"(45, 8)",21.0,1,9,0,0.9035402825721369,0
78,284,a1,"(6, 23)",15.0,1,1,0,0.1917078262736589,1
78,392,a1,"(27, 2)",26,1,9,0,0.06622412742352268,0
78,356,a0,"(29, 32)",23.0,1,5,1,0.5778032981872535,1
78,365,a1,"(11, 23)",3.0,1,8,0,0.2815209417320925,1
78,370,a1,"(37, 22)",17.0,1,6,0,0.9701677475018526,0
78,204,a1,"(20, 31)",10.0,1,6,0,0.20998168548314178,1
78,327,a0,"(7, 30)",14.0,1,8,0,0.429836447663147,1
78,403,a1,"(24, 15)",16.0,1,6,0,0.1953785482653948,0
78,117,a1,"(34, 8)",27.0,1,5,0,0.6163132915214024,0
78,355,a0,"(47, 21)",6.0,2,9,1,0.1559781480862812,0
78,116,a1,"(37, 1)",19.0,1,6,0,0.48004097968856574,0
78,318,a1,"(39, 3)",26.0,1,6,0,0.48004097968856574,0
78,168,a1,"(23, 21)",21.0,1,6,0,0.9701677475018526,0
78,356,a0,"(26, 30)",5.0,1,5,1,0.5778032981872535,2
78,288,a0,"(13, 30)",11,1,1,1,0.8805556613059551,2
78,254,a0,"(11, 24)",18.0,2,9,0,0.1559781480862812,1
78,260,a1,"(48, 20)",16.0,1,4,0,0.4191538402643411,0
78,201,a1,"(46, 6)",21.0,1,6,0,0.1953785482653948,0
78,349,a0,"(48, 10)",7.0,2,7,0,0.010532114910026702,0
78,133,a0,"(20, 21)",11.0,2,8,0,0.573190418776806,0
78,103,a1,"(35, 9)",11,1,6,0,0.20998168548314178,0
78,457,a0,"(11, 21)",16.0,1,5,0,0.5778032981872535,1
78,204,a1,"(30, 14)",13,1,6,1,0.20998168548314178,0
78,302,a1,"(44, 8)",14.0,1,6,0,0.1953785482653948,0
78,473,a0,"(26, 21)",23,1,3,1,0.3069495828904918,0
78,222,a1,"(23, 39)",22.0,1,4,0,0.6776338542025907,2
78,143,a1,"(47, 14)",5.0,2,4,0,0.6420140981221023,0
78,269,a1,"(17, 20)",12.0,1,6,0,0.9701677475018526,0
78,129,a0,"(15, 24)",21.0,1,2,0,0.11508812890007114,1
78,184,a0,"(23, 17)",10.0,1,1,0,0.9790331509431953,0
78,504,a1,"(40, 19)",25.0,1,6,0,0.1953785482653948,0
78,217,a1,"(38, 2)",17.0,1,6,0,0.48004097968856574,0
78,361,a1,"(37, 27)",18.0,1,4,1,0.4191538402643411,1
78,191,a1,"(41, 8)",43.0,1,8,0,0.14792064336190214,0
78,255,a0,"(19, 19)",34.0,1,5,0,0.5778032981872535,0
78,327,a0,"(35, 8)",36.0,1,8,0,0.429836447663147,0
78,529,a0,"(33, 5)",22,1,8,0,0.429836447663147,0
78,292,a1,"(38, 9)",41.0,1,8,0,0.14792064336190214,0
78,318,a1,"(22, 7)",30.0,1,6,0,0.48004097968856574,0
78,127,a0,"(31, 34)",24.0,1,1,1,0.5951641659311436,2
78,465,a0,"(29, 2)",23.0,1,9,0,0.9035402825721369,0
78,162,a0,"(45, 7)",15.0,1,9,0,0.9035402825721369,0
78,222,a1,"(19, 46)",7.0,1,4,0,0.6776338542025907,1
78,248,a0,"(24, 4)",8.0,2,7,0,0.010532114910026702,0
78,127,a0,"(27, 32)",13.0,1,1,1,0.5951641659311436,2
78,318,a1,"(46, 7)",17.0,1,6,0,0.48004097968856574,0
78,222,a1,"(23, 31)",17.0,1,4,0,0.6776338542025907,2
78,263,a0,"(25, 37)",28.0,1,9,0,0.9035402825721369,2
78,219,a0,"(32, 17)",32,1,2,0,0.7930783256415177,0
78,274,a0,"(10, 19)",19.0,1,4,1,0.048101359282780476,1
78,566,a0,"(22, 9)",24.0,1,9,1,0.9035402825721369,0
78,260,a1,"(9, 17)",24.0,1,4,1,0.4191538402643411,0
78,115,a1,"(27, 3)",18.0,1,9,0,0.5646342280999898,0
78,403,a1,"(44, 19)",30.0,1,6,0,0.1953785482653948,0
78,403,a1,"(44, 5)",15.0,1,6,0,0.1953785482653948,0
78,201,a1,"(29, 1)",21.0,1,6,0,0.1953785482653948,0
78,364,a0,"(38, 7)",19,1,9,0,0.9035402825721369,0
78,191,a1,"(12, 24)",42.0,1,8,1,0.14792064336190214,0
78,574,a0,"(44, 12)",24,1,3,0,0.3069495828904918,0
78,191,a1,"(33, 8)",16,1,8,0,0.14792064336190214,0
78,392,a1,"(14, 22)",14.0,1,9,1,0.06622412742352268,1
78,356,a0,"(17, 21)",20.0,1,5,1,0.5778032981872535,1
78,125,a0,"(37, 15)",18,1,8,1,0.429836447663147,0
78,305,a1,"(47, 2)",13.0,1,6,0,0.20998168548314178,0
78,260,a1,"(28, 3)",27.0,1,4,1,0.4191538402643411,0
78,403,a1,"(42, 1)",16.0,1,6,0,0.1953785482653948,0
78,117,a1,"(42, 18)",33.0,1,5,0,0.6163132915214024,0
78,392,a1,"(47, 5)",35.0,1,9,0,0.06622412742352268,0
78,233,a0,"(49, 5)",21.0,1,1,0,0.5186502775216242,0
78,204,a1,"(17, 15)",35.0,1,6,1,0.20998168548314178,0
78,364,a0,"(32, 2)",15.0,1,9,1,0.9035402825721369,0
78,364,a0,"(43, 21)",16.0,1,9,0,0.9035402825721369,0
78,204,a1,"(32, 18)",12,1,6,0,0.20998168548314178,0
78,217,a1,"(35, 35)",35.0,1,6,1,0.48004097968856574,0
78,216,a1,"(35, 14)",50.0,1,9,0,0.5646342280999898,0
78,283,a0,"(23, 3)",14.0,1,2,0,0.3069685666958034,0
78,263,a0,"(33, 23)",25.0,1,9,0,0.9035402825721369,0
78,372,a0,"(31, 15)",27,1,3,0,0.3069495828904918,0
78,327,a0,"(45, 2)",21.0,1,8,0,0.429836447663147,0
78,428,a0,"(31, 0)",24.0,1,8,0,0.429836447663147,0
78,504,a1,"(39, 22)",27.0,1,6,0,0.1953785482653948,0
78,254,a0,"(38, 14)",6.0,2,9,0,0.1559781480862812,0
78,190,a1,"(42, 16)",11,1,9,0,0.06622412742352268,0
78,318,a1,"(23, 19)",32.0,1,6,0,0.48004097968856574,0
78,428,a0,"(41, 24)",15.0,1,8,0,0.429836447663147,0
78,269,a1,"(33, 31)",15.0,1,6,0,0.9701677475018526,0
78,208,a1,"(24, 39)",43.0,1,8,1,0.8446806862125529,0
78,107,a1,"(29, 15)",22.0,1,8,0,0.8446806862125529,0
78,392,a1,"(34, 5)",21.0,1,9,0,0.06622412742352268,0
78,605,a1,"(32, 9)",11,1,6,0,0.1953785482653948,0
78,667,a0,"(27, 23)",21.0,1,9,0,0.9035402825721369,0
78,566,a0,"(40, 18)",13,1,9,0,0.9035402825721369,0
78,234,a0,"(31, 17)",7,2,8,0,0.573190418776806,0
78,630,a0,"(33, 0)",24.0,1,8,0,0.429836447663147,0
78,428,a0,"(32, 7)",19.0,1,8,0,0.429836447663147,0
78,263,a0,"(29, 16)",40.0,1,9,0,0.9035402825721369,0
78,504,a1,"(31, 1)",16.0,1,6,0,0.1953785482653948,0
78,465,a0,"(28, 24)",22,1,9,0,0.9035402825721369,0
78,315,a1,"(9, 33)",9,1,2,0,0.9677869812700503,0
78,219,a0,"(39, 23)",24.0,1,2,0,0.7930783256415177,0
78,327,a0,"(44, 21)",49.0,1,8,0,0.429836447663147,0
78,271,a0,"(23, 16)",22.0,1,3,0,0.3069495828904918,0
78,476,a0,"(38, 5)",18,1,4,1,0.048101359282780476,1
78,361,a1,"(36, 2)",35.0,1,4,0,0.4191538402643411,0
78,115,a1,"(21, 8)",20.0,1,9,0,0.5646342280999898,0
78,217,a1,"(38, 3)",18.0,1,6,0,0.48004097968856574,0
78,216,a1,"(26, 23)",21.0,1,9,0,0.5646342280999898,0
78,217,a1,"(39, 17)",16,1,6,1,0.48004097968856574,0
78,271,a0,"(30, 18)",17,1,3,0,0.3069495828904918,0
78,504,a1,"(22, 12)",19.0,1,6,0,0.1953785482653948,0
78,529,a0,"(30, 15)",22.0,1,8,0,0.429836447663147,0
78,154,a0,"(23, 20)",19.0,1,5,0,0.5778032981872535,0
78,504,a1,"(47, 20)",18.0,1,6,0,0.1953785482653948,0
78,263,a0,"(48, 12)",24.0,1,9,0,0.9035402825721369,0
78,317,a1,"(45, 22)",22.0,1,9,0,0.5646342280999898,0
78,226,a0,"(41, 20)",42.0,1,8,0,0.429836447663147,0
78,279,a1,"(49, 15)",36.0,1,5,0,0.4060856418227441,0
78,125,a0,"(34, 0)",35.0,1,8,0,0.429836447663147,0
78,473,a0,"(34, 13)",27,1,3,0,0.3069495828904918,0
78,263,a0,"(40, 3)",21.0,1,9,0,0.9035402825721369,0
78,302,a1,"(30, 17)",24,1,6,0,0.1953785482653948,0
78,154,a0,"(22, 5)",20.0,1,5,1,0.5778032981872535,1
78,248,a0,"(21, 16)",6.0,2,7,0,0.010532114910026702,0
78,419,a1,"(41, 16)",18.0,1,6,0,0.48004097968856574,0
78,370,a1,"(47, 15)",17.0,1,6,0,0.9701677475018526,0
78,384,a0,"(22, 0)",10.0,1,2,1,0.3069685666958034,0
78,473,a0,"(19, 11)",18.0,1,3,0,0.3069495828904918,1
78,372,a0,"(25, 24)",17.0,1,3,1,0.3069495828904918,0
78,380,a1,"(24, 13)",19.0,1,5,0,0.4060856418227441,0
78,428,a0,"(9, 24)",15.0,1,8,0,0.429836447663147,1
78,370,a1,"(3, 48)",9,1,6,0,0.9701677475018526,1
78,419,a1,"(42, 8)",25.0,1,6,0,0.48004097968856574,0
78,204,a1,"(29, 4)",20.0,1,6,0,0.20998168548314178,0
78,255,a0,"(29, 18)",17.0,1,5,0,0.5778032981872535,0
78,428,a0,"(38, 13)",23,1,8,0,0.429836447663147,0
78,302,a1,"(40, 17)",21,1,6,0,0.1953785482653948,0
78,103,a1,"(34, 9)",20,1,6,0,0.20998168548314178,0
78,260,a1,"(31, 18)",18,1,4,0,0.4191538402643411,0
78,605,a1,"(21, 9)",19.0,1,6,0,0.1953785482653948,0
78,380,a1,"(17, 5)",15.0,1,5,1,0.4060856418227441,0
78,403,a1,"(23, 8)",17.0,1,6,0,0.1953785482653948,0
78,226,a0,"(34, 6)",24.0,1,8,0,0.429836447663147,0
78,292,a1,"(35, 10)",16,1,8,0,0.14792064336190214,0
78,305,a1,"(36, 9)",15,1,6,0,0.20998168548314178,0
78,327,a0,"(47, 11)",25.0,1,8,0,0.429836447663147,0
78,364,a0,"(32, 1)",16.0,1,9,0,0.9035402825721369,0
78,418,a1,"(21, 19)",19.0,1,9,1,0.5646342280999898,1
78,529,a0,"(28, 18)",15,1,8,0,0.429836447663147,0
78,370,a1,"(15, 22)",13.0,1,6,0,0.9701677475018526,1
78,327,a0,"(30, 24)",22.0,1,8,0,0.429836447663147,0
78,403,a1,"(39, 20)",15,1,6,0,0.1953785482653948,0
78,465,a0,"(36, 10)",17.0,1,9,0,0.9035402825721369,0
78,465,a0,"(34, 7)",20,1,9,0,0.9035402825721369,0
78,504,a1,"(13, 17)",14.0,1,6,1,0.1953785482653948,1
78,372,a0,"(39, 28)",25.0,1,3,0,0.3069495828904918,0
78,174,a1,"(28, 17)",6,2,3,0,0.0020217203212419266,0
78,406,a1,"(43, 7)",13.0,1,6,0,0.20998168548314178,0
78,218,a1,"(38, 10)",15,1,5,0,0.6163132915214024,0
78,208,a1,"(30, 16)",25,1,8,0,0.8446806862125529,0
78,190,a1,"(44, 18)",23.0,1,9,0,0.06622412742352268,0
78,285,a0,"(22, 21)",12.0,1,1,0,0.9790331509431953,0
78,462,a1,"(35, 23)",20,1,4,0,0.4191538402643411,0
78,226,a0,"(47, 7)",33.0,1,8,0,0.429836447663147,0
78,279,a1,"(46, 10)",19.0,1,5,0,0.4060856418227441,0
78,372,a0,"(34, 15)",14,1,3,0,0.3069495828904918,0
78,356,a0,"(28, 27)",15.0,1,5,0,0.5778032981872535,0
78,263,a0,"(44, 2)",14.0,1,9,0,0.9035402825721369,0
78,465,a0,"(49, 19)",14.0,1,9,0,0.9035402825721369,0
78,318,a1,"(43, 5)",15.0,1,6,0,0.48004097968856574,0
78,319,a1,"(43, 9)",12,1,5,0,0.6163132915214024,0
78,361,a1,"(35, 26)",15,1,4,0,0.4191538402643411,0
78,319,a1,"(29, 24)",17,1,5,0,0.6163132915214024,0
78,302,a1,"(45, 6)",20.0,1,6,0,0.1953785482653948,0
78,504,a1,"(33, 17)",15,1,6,0,0.1953785482653948,0
78,318,a1,"(34, 2)",18.0,1,6,0,0.48004097968856574,0
78,255,a0,"(22, 8)",16.0,1,5,1,0.5778032981872535,1
78,667,a0,"(36, 23)",12,1,9,0,0.9035402825721369,0
78,305,a1,"(36, 16)",29.0,1,6,0,0.20998168548314178,0
78,481,a1,"(24, 9)",19,1,5,0,0.4060856418227441,0
78,403,a1,"(5, 26)",29.0,1,6,0,0.1953785482653948,1
78,226,a0,"(43, 4)",16,1,8,0,0.429836447663147,0
78,291,a1,"(40, 11)",21,1,9,0,0.06622412742352268,0
78,493,a1,"(41, 19)",15.0,1,9,1,0.06622412742352268,1
78,226,a0,"(44, 7)",20.0,1,8,0,0.429836447663147,0
78,271,a0,"(21, 22)",12.0,1,3,1,0.3069495828904918,0
78,305,a1,"(34, 21)",13,1,6,0,0.20998168548314178,0
78,208,a1,"(25, 15)",14,1,8,0,0.8446806862125529,0
78,428,a0,"(38, 23)",13,1,8,0,0.429836447663147,0
78,318,a1,"(39, 14)",15,1,6,0,0.48004097968856574,0
78,403,a1,"(37, 14)",14,1,6,0,0.1953785482653948,0
78,216,a1,"(27, 4)",19.0,1,9,0,0.5646342280999898,0
78,706,a1,"(29, 13)",12,1,6,0,0.1953785482653948,0
78,279,a1,"(24, 12)",17,1,5,0,0.4060856418227441,0
78,190,a1,"(48, 22)",12,1,9,0,0.06622412742352268,0
78,291,a1,"(40, 16)",12,1,9,0,0.06622412742352268,0
78,529,a0,"(25, 6)",17,1,8,0,0.429836447663147,0
78,504,a1,"(37, 24)",33,1,6,0,0.1953785482653948,0
78,493,a1,"(26, 2)",26,1,9,0,0.06622412742352268,0
78,204,a1,"(35, 11)",12,1,6,0,0.20998168548314178,0
78,217,a1,"(42, 6)",20,1,6,0,0.48004097968856574,0
79,7,a0,"(24, 19)",2.0,2,6,0,0.4269873642412235,0
79,14,a1,"(24, 23)",22.0,1,9,0,0.5646342280999898,0
79,15,a1,"(32, 24)",46.0,1,6,0,0.48004097968856574,0
79,16,a1,"(41, 18)",31,1,5,0,0.6163132915214024,0
79,20,a1,"(21, 40)",9.0,1,4,0,0.6776338542025907,0
79,22,a0,"(42, 20)",12.0,2,5,0,0.34179153661509853,0
79,24,a0,"(43, 2)",35.0,1,8,0,0.429836447663147,0
79,32,a0,"(34, 14)",8.0,2,8,0,0.573190418776806,0
79,39,a0,"(38, 25)",8.0,2,6,0,0.06500798459441814,0
79,42,a1,"(37, 11)",1.0,2,4,0,0.6420140981221023,0
79,43,a0,"(26, 1)",7.0,2,9,0,0.33784839511378006,0
79,46,a0,"(36, 15)",17.0,2,7,0,0.010532114910026702,0
79,53,a0,"(22, 18)",17.0,1,5,0,0.5778032981872535,0
79,66,a0,"(31, 5)",12.0,2,6,0,0.31837608453891597,0
79,67,a1,"(35, 0)",37.0,1,6,0,0.9701677475018526,0
79,72,a0,"(12, 27)",24.0,1,4,1,0.048101359282780476,1
79,77,a1,"(30, 5)",63.0,1,5,0,0.4060856418227441,0
79,82,a1,"(15, 24)",26.0,1,1,1,0.1917078262736589,0
79,83,a0,"(21, 20)",24.0,1,1,0,0.9790331509431953,0
79,89,a1,"(49, 21)",12.0,1,9,0,0.06622412742352268,0
79,90,a1,"(33, 9)",29.0,1,8,0,0.14792064336190214,0
79,92,a1,"(8, 44)",8,1,1,1,0.12172662444809823,1
79,100,a1,"(29, 0)",16,1,6,0,0.1953785482653948,0
79,125,a0,"(46, 3)",20.0,1,8,0,0.429836447663147,0
79,103,a1,"(23, 22)",35.0,1,6,0,0.20998168548314178,0
79,125,a0,"(43, 10)",23.0,1,8,0,0.429836447663147,0
79,170,a0,"(34, 25)",30.0,1,3,1,0.3069495828904918,1
79,226,a0,"(48, 16)",25.0,1,8,0,0.429836447663147,0
79,201,a1,"(40, 5)",87.0,1,6,0,0.1953785482653948,0
79,147,a0,"(25, 7)",7.0,2,7,0,0.010532114910026702,0
79,260,a1,"(8, 24)",28.0,1,4,0,0.4191538402643411,1
79,193,a1,"(24, 49)",5.0,1,1,1,0.12172662444809823,1
79,302,a1,"(33, 37)",22.0,1,6,0,0.1953785482653948,0
79,187,a0,"(22, 28)",6.0,1,1,0,0.8805556613059551,2
79,115,a1,"(43, 15)",50.0,1,9,0,0.5646342280999898,0
79,153,a0,"(47, 9)",14.0,2,9,0,0.1559781480862812,0
79,226,a0,"(41, 6)",20.0,1,8,0,0.429836447663147,0
79,170,a0,"(49, 22)",65.0,1,3,0,0.3069495828904918,0
79,182,a0,"(23, 11)",21.0,1,2,0,0.3069685666958034,0
79,168,a1,"(26, 38)",25.0,1,6,0,0.9701677475018526,0
79,130,a0,"(41, 11)",29.0,2,8,0,0.3590669351558341,0
79,116,a1,"(44, 4)",20,1,6,0,0.48004097968856574,0
79,162,a0,"(46, 1)",21.0,1,9,0,0.9035402825721369,0
79,178,a1,"(20, 11)",16,1,5,0,0.4060856418227441,0
79,140,a0,"(39, 25)",8.0,2,6,0,0.06500798459441814,0
79,279,a1,"(24, 11)",19.0,1,5,0,0.4060856418227441,0
79,255,a0,"(17, 13)",18.0,1,5,1,0.5778032981872535,1
79,154,a0,"(22, 41)",14.0,1,5,1,0.5778032981872535,1
79,216,a1,"(5, 18)",17.0,1,9,1,0.5646342280999898,1
79,271,a0,"(44, 23)",26.0,1,3,0,0.3069495828904918,0
79,327,a0,"(23, 15)",18.0,1,8,0,0.429836447663147,0
79,255,a0,"(40, 25)",49.0,1,5,0,0.5778032981872535,0
79,302,a1,"(7, 25)",28.0,1,6,0,0.1953785482653948,1
79,294,a1,"(8, 46)",4,1,1,1,0.12172662444809823,0
79,168,a1,"(38, 21)",22,1,6,0,0.9701677475018526,0
79,113,a1,"(6, 44)",3.0,1,2,0,0.9677869812700503,0
79,173,a0,"(15, 6)",16.0,1,4,1,0.048101359282780476,1
79,204,a1,"(33, 33)",27.0,1,6,0,0.20998168548314178,0
79,183,a1,"(10, 20)",2.0,1,1,0,0.1917078262736589,1
79,428,a0,"(29, 38)",50.0,1,8,1,0.429836447663147,0
79,154,a0,"(31, 4)",18.0,1,5,0,0.5778032981872535,0
79,160,a0,"(20, 15)",11.0,2,9,0,0.7448930297677475,0
79,115,a1,"(23, 5)",89.0,1,9,0,0.5646342280999898,0
79,104,a1,"(9, 22)",10.0,2,6,0,0.5760204962270291,1
79,111,a1,"(21, 14)",14.0,2,9,0,0.7035547335483372,0
79,170,a0,"(22, 17)",22.0,1,3,0,0.3069495828904918,0
79,403,a1,"(37, 21)",33,1,6,0,0.1953785482653948,0
79,187,a0,"(11, 42)",14.0,1,1,1,0.8805556613059551,1
79,317,a1,"(33, 2)",54.0,1,9,0,0.5646342280999898,0
79,116,a1,"(47, 3)",27.0,1,6,0,0.48004097968856574,0
79,144,a0,"(20, 16)",10.0,2,9,0,0.33784839511378006,0
79,356,a0,"(33, 20)",48.0,1,5,0,0.5778032981872535,0
