Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,371,a1,"(27, 37)",24.0,1,6,0,0.7789428493197397,2
95,360,a1,"(43, 28)",19.0,1,2,0,0.7310826623435467,1
95,252,a1,"(21, 48)",29.0,1,9,0,0.15118012615420506,1
95,492,a1,"(6, 49)",38.0,1,8,1,0.0595950512709561,2
95,366,a0,"(21, 2)",15.0,1,9,0,0.5556764446075506,2
95,492,a1,"(7, 35)",31.0,1,8,1,0.0595950512709561,1
95,366,a0,"(32, 30)",10,1,9,1,0.5556764446075506,1
95,360,a1,"(25, 30)",15.0,1,2,0,0.7310826623435467,1
95,314,a0,"(8, 48)",27.0,1,5,1,0.165549193625393,1
95,104,a0,"(26, 37)",19.0,1,4,0,0.3013484318284485,2
95,573,a1,"(3, 32)",16.0,1,6,1,0.7789428493197397,2
95,220,a0,"(13, 28)",12.0,1,9,0,0.2109314657032263,1
95,532,a0,"(6, 48)",37.0,1,4,0,0.9213202102398981,0
95,498,a0,"(30, 38)",21.0,1,4,1,0.6648190960558299,1
95,205,a0,"(16, 28)",26.0,1,4,0,0.3013484318284485,1
95,391,a1,"(8, 39)",34.0,1,8,0,0.0595950512709561,2
95,371,a1,"(34, 25)",28.0,1,6,0,0.7789428493197397,1
95,306,a0,"(10, 31)",25.0,1,4,0,0.3013484318284485,1
95,617,a0,"(7, 46)",18.0,1,5,1,0.165549193625393,2
95,330,a0,"(26, 36)",18.0,1,4,0,0.9213202102398981,2
95,371,a1,"(39, 27)",15.0,1,6,0,0.7789428493197397,1
95,177,a1,"(20, 47)",20.0,1,2,0,0.563854599585452,1
95,371,a1,"(36, 25)",15.0,1,6,0,0.7789428493197397,1
95,336,a0,"(7, 36)",31.0,1,6,0,0.211374139654112,1
95,492,a1,"(14, 45)",35.0,1,8,0,0.0595950512709561,2
95,366,a0,"(10, 41)",20.0,1,9,0,0.5556764446075506,1
95,228,a0,"(1, 35)",23.0,1,1,0,0.2928818556006755,2
95,205,a0,"(16, 34)",21,1,4,1,0.3013484318284485,1
95,270,a1,"(15, 47)",14.0,1,6,0,0.7789428493197397,2
95,290,a1,"(0, 48)",20.0,1,8,1,0.0595950512709561,2
95,310,a1,"(22, 16)",12,1,3,1,0.6514643178207118,2
95,492,a1,"(23, 4)",19.0,1,8,0,0.0595950512709561,1
95,394,a0,"(20, 26)",20.0,1,7,0,0.7965116053850024,1
95,391,a1,"(10, 29)",17,1,8,0,0.0595950512709561,2
95,718,a0,"(13, 44)",20,1,5,1,0.165549193625393,2
95,596,a0,"(36, 18)",14,1,7,1,0.7965116053850024,2
95,353,a1,"(20, 37)",32.0,1,9,0,0.15118012615420506,1
95,516,a0,"(15, 42)",25.0,1,5,1,0.165549193625393,2
95,290,a1,"(13, 29)",17.0,1,8,1,0.0595950512709561,2
95,467,a0,"(24, 43)",21.0,1,9,0,0.5556764446075506,2
95,321,a0,"(17, 41)",18,1,9,1,0.2109314657032263,1
95,593,a1,"(26, 44)",22.0,1,8,0,0.0595950512709561,2
95,364,a0,"(10, 34)",30,1,3,0,0.9611694471689449,2
95,415,a0,"(16, 30)",13.0,1,5,1,0.165549193625393,1
95,617,a0,"(21, 47)",23.0,1,5,0,0.165549193625393,2
95,391,a1,"(9, 46)",20.0,1,8,1,0.0595950512709561,0
95,394,a0,"(27, 29)",27.0,1,7,0,0.7965116053850024,1
95,596,a0,"(37, 21)",24,1,7,0,0.7965116053850024,1
95,391,a1,"(19, 37)",16,1,8,0,0.0595950512709561,1
95,467,a0,"(35, 21)",10,1,9,0,0.5556764446075506,1
95,330,a0,"(28, 28)",16.0,1,4,0,0.9213202102398981,1
95,516,a0,"(24, 0)",12.0,1,5,1,0.165549193625393,2
95,391,a1,"(23, 46)",19.0,1,8,1,0.0595950512709561,2
95,391,a1,"(7, 42)",29.0,1,8,1,0.0595950512709561,2
95,270,a1,"(9, 36)",25,1,6,1,0.7789428493197397,2
95,492,a1,"(18, 28)",16.0,1,8,0,0.0595950512709561,1
95,391,a1,"(12, 29)",19,1,8,0,0.0595950512709561,2
95,593,a1,"(26, 34)",27.0,1,8,0,0.0595950512709561,1
95,365,a0,"(8, 23)",12.0,1,2,1,0.3433499017589776,1
95,270,a1,"(2, 47)",15.0,1,6,0,0.7789428493197397,2
95,314,a0,"(34, 14)",18,1,5,1,0.165549193625393,2
95,368,a1,"(8, 32)",19,1,9,0,0.27320479051064106,1
95,391,a1,"(7, 49)",16.0,1,8,1,0.0595950512709561,1
95,674,a1,"(11, 37)",17,1,6,0,0.7789428493197397,1
95,306,a0,"(6, 35)",18,1,4,1,0.3013484318284485,2
95,379,a1,"(11, 44)",15,1,2,1,0.563854599585452,1
95,391,a1,"(7, 39)",19,1,8,1,0.0595950512709561,2
95,617,a0,"(21, 27)",25.0,1,5,0,0.165549193625393,1
95,391,a1,"(19, 43)",24,1,8,1,0.0595950512709561,2
95,596,a0,"(34, 13)",12,1,7,0,0.7965116053850024,2
95,211,a0,"(8, 41)",17,2,9,0,0.023020752839410408,1
95,431,a0,"(3, 48)",20.0,1,4,0,0.9213202102398981,0
95,617,a0,"(21, 37)",14.0,1,5,0,0.165549193625393,2
95,270,a1,"(2, 40)",13,1,6,0,0.7789428493197397,2
95,371,a1,"(20, 48)",14.0,1,6,0,0.7789428493197397,2
95,516,a0,"(9, 39)",14,1,5,0,0.165549193625393,1
95,267,a1,"(44, 19)",12,1,9,0,0.27320479051064106,1
95,415,a0,"(8, 34)",24,1,5,1,0.165549193625393,1
95,391,a1,"(15, 49)",16.0,1,8,0,0.0595950512709561,2
95,383,a1,"(10, 26)",13,1,1,1,0.994799095608052,2
95,263,a0,"(12, 24)",25,1,3,0,0.9611694471689449,2
95,366,a0,"(24, 44)",16.0,1,9,0,0.5556764446075506,2
95,371,a1,"(21, 35)",21,1,6,0,0.7789428493197397,1
95,282,a1,"(19, 23)",11,1,1,0,0.994799095608052,1
95,617,a0,"(23, 33)",16,1,5,0,0.165549193625393,1
95,899,a0,"(15, 31)",13,1,7,0,0.7965116053850024,1
95,209,a1,"(25, 31)",21,1,3,0,0.6514643178207118,1
95,391,a1,"(29, 30)",12,1,8,0,0.0595950512709561,1
95,205,a0,"(14, 41)",16,1,4,0,0.3013484318284485,1
95,498,a0,"(13, 32)",13,1,4,0,0.6648190960558299,2
95,391,a1,"(18, 39)",13,1,8,0,0.0595950512709561,2
95,366,a0,"(28, 38)",19.0,1,9,1,0.5556764446075506,2
95,492,a1,"(40, 36)",12.0,1,8,1,0.0595950512709561,1
96,26,a0,"(19, 33)",14.0,1,1,1,0.2928818556006755,1
96,61,a0,"(2, 39)",35.0,1,3,1,0.9611694471689449,1
96,62,a0,"(22, 14)",21.0,1,2,0,0.3433499017589776,1
96,76,a1,"(22, 45)",20.0,1,2,0,0.563854599585452,2
96,195,a0,"(17, 27)",22.0,1,4,1,0.6648190960558299,2
96,189,a1,"(25, 29)",61.0,1,8,1,0.0595950512709561,1
96,112,a0,"(46, 33)",57.0,1,5,1,0.165549193625393,1
96,181,a1,"(18, 25)",10,1,1,1,0.994799095608052,1
96,127,a0,"(3, 34)",21.0,1,1,0,0.2928818556006755,1
96,290,a1,"(22, 48)",16.0,1,8,1,0.0595950512709561,2
96,169,a1,"(39, 26)",21.0,1,6,0,0.7789428493197397,1
96,161,a1,"(35, 18)",9,1,6,0,0.6977403945806668,2
96,166,a1,"(25, 9)",11,1,9,0,0.27320479051064106,1
96,265,a0,"(23, 43)",16.0,1,9,0,0.5556764446075506,2
96,182,a1,"(8, 28)",4.0,2,6,0,0.9994346471343368,2
96,169,a1,"(5, 49)",13.0,1,6,1,0.7789428493197397,2
96,162,a0,"(13, 26)",25,1,3,0,0.9611694471689449,2
96,158,a1,"(29, 26)",16.0,1,2,0,0.7310826623435467,1
96,293,a0,"(11, 39)",39.0,1,7,0,0.7965116053850024,2
96,181,a1,"(23, 25)",16.0,1,1,0,0.994799095608052,2
96,104,a0,"(15, 43)",17,1,4,0,0.3013484318284485,1
96,147,a0,"(12, 43)",10.0,2,6,1,0.40764967656778706,0
96,229,a0,"(34, 30)",16.0,1,4,0,0.9213202102398981,1
96,282,a1,"(20, 24)",8.0,1,1,0,0.994799095608052,1
96,394,a0,"(45, 5)",26.0,1,7,0,0.7965116053850024,2
96,270,a1,"(24, 35)",89.0,1,6,1,0.7789428493197397,1
96,290,a1,"(4, 38)",19,1,8,1,0.0595950512709561,2
96,110,a0,"(16, 35)",18,2,9,1,0.023020752839410408,1
96,134,a0,"(19, 46)",35.0,1,6,0,0.211374139654112,2
96,112,a0,"(28, 3)",17.0,1,5,1,0.165549193625393,1
96,213,a0,"(35, 30)",18.0,1,5,1,0.165549193625393,2
96,229,a0,"(32, 29)",14.0,1,4,0,0.9213202102398981,1
96,290,a1,"(21, 46)",19.0,1,8,0,0.0595950512709561,2
96,265,a0,"(39, 28)",33.0,1,9,0,0.5556764446075506,2
96,164,a0,"(48, 30)",63.0,1,9,0,0.5556764446075506,2
96,290,a1,"(13, 30)",16.0,1,8,0,0.0595950512709561,2
96,213,a0,"(14, 8)",9.0,1,5,1,0.165549193625393,1
96,495,a0,"(10, 45)",57.0,1,7,1,0.7965116053850024,1
96,213,a0,"(38, 30)",19.0,1,5,1,0.165549193625393,2
96,270,a1,"(31, 17)",59.0,1,6,0,0.7789428493197397,1
96,431,a0,"(7, 28)",28.0,1,4,0,0.9213202102398981,2
96,296,a0,"(43, 3)",5.0,1,4,1,0.6648190960558299,2
96,127,a0,"(22, 30)",16.0,1,1,1,0.2928818556006755,1
96,177,a1,"(21, 43)",26.0,1,2,0,0.563854599585452,2
96,394,a0,"(42, 30)",26.0,1,7,1,0.7965116053850024,1
96,329,a0,"(8, 33)",23.0,1,1,1,0.2928818556006755,2
96,265,a0,"(8, 46)",41.0,1,9,1,0.5556764446075506,1
96,282,a1,"(9, 25)",13,1,1,0,0.994799095608052,1
96,162,a0,"(25, 35)",23.0,1,3,0,0.9611694471689449,1
96,371,a1,"(26, 19)",6,1,6,1,0.7789428493197397,2
96,108,a1,"(26, 32)",22.0,1,3,0,0.6514643178207118,1
96,383,a1,"(6, 25)",13.0,1,1,1,0.994799095608052,2
96,366,a0,"(5, 32)",36.0,1,9,0,0.5556764446075506,1
96,314,a0,"(21, 3)",25.0,1,5,1,0.165549193625393,1
96,292,a0,"(21, 36)",18.0,2,8,0,0.7165102917927104,2
96,205,a0,"(1, 33)",18.0,1,4,1,0.3013484318284485,2
96,189,a1,"(3, 35)",33.0,1,8,1,0.0595950512709561,1
96,366,a0,"(12, 47)",43.0,1,9,1,0.5556764446075506,0
96,391,a1,"(9, 45)",91.0,1,8,0,0.0595950512709561,2
96,169,a1,"(1, 47)",15.0,1,6,0,0.7789428493197397,2
96,532,a0,"(13, 48)",31.0,1,4,0,0.9213202102398981,2
96,495,a0,"(38, 9)",9,1,7,0,0.7965116053850024,2
96,330,a0,"(8, 44)",20,1,4,0,0.9213202102398981,1
96,596,a0,"(43, 1)",11.0,1,7,1,0.7965116053850024,2
96,290,a1,"(18, 48)",15.0,1,8,0,0.0595950512709561,2
96,270,a1,"(18, 35)",21,1,6,0,0.7789428493197397,2
96,472,a1,"(16, 8)",50.0,1,6,0,0.7789428493197397,1
96,467,a0,"(13, 35)",37.0,1,9,1,0.5556764446075506,2
96,177,a1,"(12, 35)",30.0,1,2,0,0.563854599585452,1
96,366,a0,"(20, 1)",7.0,1,9,0,0.5556764446075506,1
96,371,a1,"(45, 27)",7.0,1,6,0,0.7789428493197397,1
96,235,a0,"(1, 37)",45.0,1,6,0,0.211374139654112,2
96,209,a1,"(45, 12)",11,1,3,1,0.6514643178207118,2
96,265,a0,"(25, 27)",25.0,1,9,0,0.5556764446075506,1
96,267,a1,"(3, 41)",19,1,9,0,0.27320479051064106,2
96,290,a1,"(10, 49)",15.0,1,8,0,0.0595950512709561,1
96,330,a0,"(33, 21)",3,1,4,0,0.9213202102398981,1
96,189,a1,"(23, 6)",30.0,1,8,1,0.0595950512709561,2
96,397,a0,"(7, 31)",33.0,1,4,0,0.6648190960558299,1
96,259,a1,"(44, 30)",16.0,1,2,0,0.7310826623435467,1
96,108,a1,"(44, 32)",18.0,1,3,0,0.6514643178207118,1
96,290,a1,"(34, 10)",16.0,1,8,1,0.0595950512709561,2
96,189,a1,"(43, 5)",20.0,1,8,0,0.0595950512709561,2
96,235,a0,"(4, 43)",29.0,1,6,1,0.211374139654112,1
96,104,a0,"(18, 30)",26.0,1,4,0,0.3013484318284485,1
96,467,a0,"(25, 4)",5.0,1,9,0,0.5556764446075506,2
96,228,a0,"(21, 39)",18.0,1,1,1,0.2928818556006755,1
96,296,a0,"(45, 0)",7.0,1,4,0,0.6648190960558299,2
96,314,a0,"(36, 19)",19.0,1,5,0,0.165549193625393,2
96,296,a0,"(16, 26)",16.0,1,4,0,0.6648190960558299,2
96,263,a0,"(10, 37)",27.0,1,3,0,0.9611694471689449,2
96,415,a0,"(11, 15)",7.0,1,5,0,0.165549193625393,1
96,119,a0,"(28, 5)",6.0,1,9,0,0.2109314657032263,2
96,397,a0,"(27, 27)",35.0,1,4,0,0.6648190960558299,1
96,293,a0,"(35, 29)",26.0,1,7,0,0.7965116053850024,1
96,166,a1,"(25, 11)",15,1,9,0,0.27320479051064106,1
96,259,a1,"(26, 25)",2.0,1,2,0,0.7310826623435467,1
96,415,a0,"(47, 23)",14.0,1,5,0,0.165549193625393,1
96,119,a0,"(23, 0)",11.0,1,9,0,0.2109314657032263,2
96,314,a0,"(32, 6)",11,1,5,0,0.165549193625393,2
96,228,a0,"(12, 26)",27.0,1,1,0,0.2928818556006755,2
96,265,a0,"(24, 24)",16,1,9,1,0.5556764446075506,1
96,383,a1,"(28, 31)",23.0,1,1,0,0.994799095608052,1
96,270,a1,"(28, 34)",16.0,1,6,0,0.7789428493197397,1
96,192,a0,"(28, 33)",49.0,1,7,0,0.7965116053850024,1
96,495,a0,"(36, 27)",16.0,1,7,1,0.7965116053850024,1
96,119,a0,"(37, 26)",16.0,1,9,0,0.2109314657032263,1
96,290,a1,"(3, 25)",19.0,1,8,1,0.0595950512709561,0
96,391,a1,"(11, 40)",34.0,1,8,0,0.0595950512709561,1
96,391,a1,"(39, 10)",22,1,8,0,0.0595950512709561,2
96,415,a0,"(13, 38)",14,1,5,1,0.165549193625393,1
96,495,a0,"(41, 5)",31.0,1,7,0,0.7965116053850024,2
96,397,a0,"(33, 11)",10.0,1,4,0,0.6648190960558299,1
96,415,a0,"(44, 26)",20.0,1,5,0,0.165549193625393,1
96,267,a1,"(17, 37)",20,1,9,1,0.27320479051064106,2
96,336,a0,"(22, 3)",7.0,1,6,0,0.211374139654112,2
96,516,a0,"(24, 31)",26.0,1,5,1,0.165549193625393,1
96,209,a1,"(45, 4)",11.0,1,3,0,0.6514643178207118,2
96,262,a1,"(44, 4)",11.0,1,6,0,0.6977403945806668,2
96,415,a0,"(18, 17)",12,1,5,1,0.165549193625393,2
96,397,a0,"(46, 5)",9.0,1,4,0,0.6648190960558299,2
96,296,a0,"(46, 21)",26.0,1,4,0,0.6648190960558299,1
96,168,a1,"(32, 10)",7,1,1,0,0.22490349449214886,2
96,121,a0,"(38, 27)",2.0,2,7,0,0.3754161134398015,1
96,228,a0,"(16, 20)",5.0,1,1,1,0.2928818556006755,2
96,209,a1,"(18, 16)",13,1,3,0,0.6514643178207118,2
96,213,a0,"(21, 13)",13,1,5,0,0.165549193625393,1
96,269,a1,"(29, 7)",10,1,1,0,0.22490349449214886,2
96,112,a0,"(47, 32)",45.0,1,5,0,0.165549193625393,1
96,314,a0,"(44, 34)",15.0,1,5,0,0.165549193625393,1
96,290,a1,"(27, 28)",13.0,1,8,0,0.0595950512709561,1
96,213,a0,"(10, 36)",22.0,1,5,0,0.165549193625393,2
96,270,a1,"(8, 26)",28.0,1,6,0,0.7789428493197397,2
96,269,a1,"(37, 15)",22,1,1,1,0.22490349449214886,1
96,220,a0,"(36, 26)",22.0,1,9,0,0.2109314657032263,1
96,368,a1,"(19, 35)",57.0,1,9,1,0.27320479051064106,2
96,176,a0,"(10, 44)",31.0,2,8,0,0.2934456909137261,1
96,415,a0,"(43, 2)",7.0,1,5,1,0.165549193625393,1
96,306,a0,"(19, 7)",11.0,1,4,1,0.3013484318284485,1
96,162,a0,"(5, 39)",45.0,1,3,0,0.9611694471689449,2
96,213,a0,"(48, 23)",18.0,1,5,1,0.165549193625393,1
96,259,a1,"(29, 28)",18.0,1,2,1,0.7310826623435467,2
96,195,a0,"(34, 0)",30.0,1,4,0,0.6648190960558299,2
96,278,a1,"(22, 40)",33.0,1,2,1,0.563854599585452,1
96,205,a0,"(19, 17)",5.0,1,4,1,0.3013484318284485,1
96,134,a0,"(23, 36)",43.0,1,6,0,0.211374139654112,2
96,415,a0,"(40, 25)",7.0,1,5,1,0.165549193625393,1
96,321,a0,"(36, 30)",6.0,1,9,1,0.2109314657032263,2
96,314,a0,"(22, 13)",21.0,1,5,0,0.165549193625393,1
96,163,a0,"(9, 20)",9.0,1,2,1,0.3433499017589776,1
96,391,a1,"(20, 16)",16.0,1,8,0,0.0595950512709561,2
96,262,a1,"(37, 25)",4,1,6,0,0.6977403945806668,1
96,360,a1,"(34, 15)",11,1,2,1,0.7310826623435467,1
96,310,a1,"(34, 12)",20,1,3,0,0.6514643178207118,1
96,189,a1,"(0, 34)",22.0,1,8,0,0.0595950512709561,2
96,290,a1,"(24, 41)",24.0,1,8,0,0.0595950512709561,2
96,492,a1,"(26, 38)",38.0,1,8,0,0.0595950512709561,2
96,363,a1,"(33, 30)",16.0,1,6,0,0.6977403945806668,1
96,166,a1,"(26, 5)",14.0,1,9,0,0.27320479051064106,2
96,293,a0,"(20, 29)",23.0,1,7,0,0.7965116053850024,1
96,397,a0,"(22, 29)",23.0,1,4,0,0.6648190960558299,1
96,267,a1,"(25, 5)",14.0,1,9,0,0.27320479051064106,2
96,464,a1,"(29, 6)",14.0,1,6,0,0.6977403945806668,2
96,472,a1,"(2, 29)",30.0,1,6,1,0.7789428493197397,1
96,290,a1,"(26, 6)",15.0,1,8,0,0.0595950512709561,2
96,363,a1,"(4, 32)",28.0,1,6,0,0.6977403945806668,2
96,516,a0,"(18, 46)",23.0,1,5,1,0.165549193625393,1
96,391,a1,"(25, 12)",20,1,8,1,0.0595950512709561,1
96,498,a0,"(47, 3)",16.0,1,4,0,0.6648190960558299,1
96,310,a1,"(45, 16)",13,1,3,0,0.6514643178207118,2
96,415,a0,"(42, 1)",10.0,1,5,0,0.165549193625393,2
96,368,a1,"(18, 26)",30.0,1,9,0,0.27320479051064106,1
96,264,a0,"(5, 25)",17.0,1,2,0,0.3433499017589776,0
96,290,a1,"(44, 28)",8.0,1,8,1,0.0595950512709561,1
96,265,a0,"(19, 45)",20,1,9,1,0.5556764446075506,2
96,161,a1,"(34, 11)",48,1,6,0,0.6977403945806668,1
96,220,a0,"(25, 25)",21.0,1,9,0,0.2109314657032263,2
96,269,a1,"(49, 11)",8.0,1,1,1,0.22490349449214886,1
96,296,a0,"(22, 32)",28.0,1,4,0,0.6648190960558299,1
96,151,a1,"(9, 26)",41.0,1,9,1,0.15118012615420506,1
96,220,a0,"(14, 35)",25,1,9,0,0.2109314657032263,1
96,252,a1,"(20, 2)",19.0,1,9,0,0.15118012615420506,2
96,229,a0,"(47, 27)",29.0,1,4,0,0.9213202102398981,1
96,516,a0,"(20, 6)",18.0,1,5,1,0.165549193625393,1
96,371,a1,"(46, 26)",15.0,1,6,0,0.7789428493197397,1
96,492,a1,"(17, 49)",23.0,1,8,0,0.0595950512709561,2
96,495,a0,"(30, 33)",33.0,1,7,0,0.7965116053850024,1
96,697,a0,"(30, 6)",4,1,7,0,0.7965116053850024,2
96,252,a1,"(30, 29)",50.0,1,9,0,0.15118012615420506,1
96,366,a0,"(48, 32)",13.0,1,9,0,0.5556764446075506,2
96,314,a0,"(21, 5)",12.0,1,5,1,0.165549193625393,1
96,163,a0,"(14, 27)",22.0,1,2,0,0.3433499017589776,2
96,596,a0,"(29, 34)",32.0,1,7,0,0.7965116053850024,2
96,391,a1,"(14, 46)",44.0,1,8,0,0.0595950512709561,2
96,492,a1,"(8, 30)",27.0,1,8,1,0.0595950512709561,1
96,516,a0,"(18, 45)",15,1,5,1,0.165549193625393,2
96,220,a0,"(38, 29)",29.0,1,9,0,0.2109314657032263,1
96,516,a0,"(36, 2)",7.0,1,5,0,0.165549193625393,2
96,498,a0,"(45, 25)",17.0,1,4,0,0.6648190960558299,1
96,363,a1,"(23, 1)",12.0,1,6,0,0.6977403945806668,2
96,209,a1,"(30, 26)",20.0,1,3,0,0.6514643178207118,1
96,321,a0,"(39, 29)",9.0,1,9,0,0.2109314657032263,1
96,516,a0,"(33, 23)",19.0,1,5,1,0.165549193625393,1
96,422,a0,"(24, 11)",13.0,1,9,1,0.2109314657032263,1
96,415,a0,"(44, 5)",7.0,1,5,0,0.165549193625393,2
96,310,a1,"(38, 21)",11.0,1,3,1,0.6514643178207118,1
96,267,a1,"(17, 39)",30.0,1,9,0,0.27320479051064106,1
96,265,a0,"(16, 39)",32.0,1,9,0,0.5556764446075506,1
96,270,a1,"(25, 34)",20.0,1,6,0,0.7789428493197397,1
96,368,a1,"(25, 2)",15.0,1,9,0,0.27320479051064106,2
96,472,a1,"(7, 37)",33.0,1,6,0,0.7789428493197397,2
96,264,a0,"(2, 26)",19.0,1,2,0,0.3433499017589776,1
96,516,a0,"(23, 32)",17.0,1,5,0,0.165549193625393,1
96,394,a0,"(38, 10)",9.0,1,7,0,0.7965116053850024,2
96,431,a0,"(27, 15)",14,1,4,0,0.9213202102398981,2
96,181,a1,"(17, 16)",19.0,1,1,1,0.994799095608052,1
96,467,a0,"(16, 43)",29.0,1,9,0,0.5556764446075506,1
96,220,a0,"(25, 41)",20.0,1,9,0,0.2109314657032263,2
96,391,a1,"(4, 40)",49.0,1,8,1,0.0595950512709561,1
96,366,a0,"(4, 34)",48.0,1,9,0,0.5556764446075506,1
96,306,a0,"(32, 18)",5.0,1,4,0,0.3013484318284485,2
96,464,a1,"(30, 25)",8,1,6,0,0.6977403945806668,1
96,391,a1,"(47, 19)",19.0,1,8,0,0.0595950512709561,1
96,498,a0,"(36, 0)",8.0,1,4,0,0.6648190960558299,2
96,617,a0,"(16, 25)",8.0,1,5,0,0.165549193625393,2
96,314,a0,"(18, 33)",23,1,5,1,0.165549193625393,1
96,798,a0,"(15, 26)",13.0,1,7,0,0.7965116053850024,2
96,397,a0,"(49, 8)",11.0,1,4,1,0.6648190960558299,1
96,371,a1,"(38, 26)",41.0,1,6,0,0.7789428493197397,1
96,368,a1,"(23, 28)",28.0,1,9,0,0.27320479051064106,1
96,415,a0,"(49, 27)",20.0,1,5,0,0.165549193625393,1
96,282,a1,"(24, 30)",19.0,1,1,0,0.994799095608052,1
96,383,a1,"(22, 23)",14.0,1,1,0,0.994799095608052,1
96,464,a1,"(13, 9)",3.0,1,6,1,0.6977403945806668,1
96,397,a0,"(14, 31)",14,1,4,0,0.6648190960558299,2
96,391,a1,"(7, 34)",31.0,1,8,0,0.0595950512709561,1
96,391,a1,"(20, 42)",36.0,1,8,0,0.0595950512709561,2
96,431,a0,"(17, 32)",27.0,1,4,0,0.9213202102398981,1
96,371,a1,"(30, 30)",16.0,1,6,0,0.7789428493197397,1
96,296,a0,"(28, 25)",6.0,1,4,0,0.6648190960558299,1
96,365,a0,"(4, 24)",10.0,1,2,1,0.3433499017589776,2
96,391,a1,"(44, 3)",12.0,1,8,0,0.0595950512709561,2
96,270,a1,"(1, 49)",42.0,1,6,0,0.7789428493197397,2
96,422,a0,"(48, 29)",5.0,1,9,1,0.2109314657032263,2
96,296,a0,"(44, 6)",5,1,4,0,0.6648190960558299,2
96,397,a0,"(43, 0)",4.0,1,4,0,0.6648190960558299,2
96,321,a0,"(11, 17)",6.0,1,9,0,0.2109314657032263,1
96,161,a1,"(38, 8)",2,1,6,1,0.6977403945806668,1
96,391,a1,"(35, 19)",6.0,1,8,0,0.0595950512709561,2
96,267,a1,"(42, 0)",1.0,1,9,0,0.27320479051064106,2
96,181,a1,"(12, 15)",7.0,1,1,0,0.994799095608052,1
96,262,a1,"(30, 7)",4,1,6,0,0.6977403945806668,2
96,235,a0,"(9, 27)",27.0,1,6,0,0.211374139654112,2
96,134,a0,"(49, 23)",6.0,1,6,1,0.211374139654112,1
96,220,a0,"(1, 27)",17.0,1,9,0,0.2109314657032263,1
96,360,a1,"(26, 24)",2,1,2,0,0.7310826623435467,1
96,314,a0,"(23, 14)",10.0,1,5,1,0.165549193625393,2
96,368,a1,"(10, 30)",25.0,1,9,0,0.27320479051064106,2
96,492,a1,"(15, 44)",26.0,1,8,0,0.0595950512709561,1
96,278,a1,"(14, 40)",15,1,2,0,0.563854599585452,1
96,262,a1,"(19, 3)",10.0,1,6,0,0.6977403945806668,1
96,353,a1,"(24, 26)",10.0,1,9,0,0.15118012615420506,1
96,314,a0,"(30, 32)",17.0,1,5,0,0.165549193625393,2
96,516,a0,"(33, 29)",16.0,1,5,0,0.165549193625393,1
96,259,a1,"(19, 21)",4,1,2,1,0.7310826623435467,2
96,168,a1,"(30, 10)",2,1,1,0,0.22490349449214886,2
96,368,a1,"(46, 0)",1.0,1,9,0,0.27320479051064106,2
96,599,a0,"(36, 32)",17.0,1,4,1,0.6648190960558299,1
96,568,a0,"(0, 28)",23.0,1,9,1,0.5556764446075506,2
96,235,a0,"(46, 22)",6,1,6,1,0.211374139654112,1
96,391,a1,"(12, 48)",52.0,1,8,0,0.0595950512709561,2
96,264,a0,"(5, 27)",15.0,1,2,0,0.3433499017589776,2
96,472,a1,"(29, 32)",18.0,1,6,0,0.7789428493197397,2
96,371,a1,"(36, 28)",22.0,1,6,0,0.7789428493197397,1
96,472,a1,"(49, 29)",13.0,1,6,0,0.7789428493197397,1
96,391,a1,"(24, 36)",12,1,8,1,0.0595950512709561,1
96,454,a1,"(28, 4)",6.0,1,9,0,0.15118012615420506,2
96,363,a1,"(39, 25)",4.0,1,6,0,0.6977403945806668,1
96,336,a0,"(26, 39)",29.0,1,6,0,0.211374139654112,2
96,119,a0,"(27, 6)",9,1,9,0,0.2109314657032263,2
96,263,a0,"(15, 36)",29,1,3,1,0.9611694471689449,1
96,391,a1,"(11, 41)",29.0,1,8,1,0.0595950512709561,2
96,293,a0,"(7, 27)",19.0,1,7,0,0.7965116053850024,2
96,492,a1,"(3, 38)",26.0,1,8,1,0.0595950512709561,2
96,391,a1,"(13, 36)",44.0,1,8,1,0.0595950512709561,2
96,290,a1,"(20, 41)",14,1,8,0,0.0595950512709561,2
96,371,a1,"(27, 37)",24.0,1,6,0,0.7789428493197397,2
96,360,a1,"(43, 28)",19.0,1,2,0,0.7310826623435467,1
96,252,a1,"(21, 49)",15,1,9,0,0.15118012615420506,2
96,492,a1,"(6, 44)",39.0,1,8,1,0.0595950512709561,2
96,366,a0,"(22, 2)",15.0,1,9,1,0.5556764446075506,2
96,492,a1,"(7, 30)",32.0,1,8,0,0.0595950512709561,1
96,366,a0,"(32, 33)",11.0,1,9,0,0.5556764446075506,1
96,360,a1,"(25, 30)",15.0,1,2,0,0.7310826623435467,1
96,314,a0,"(10, 48)",28.0,1,5,0,0.165549193625393,1
96,104,a0,"(25, 37)",20.0,1,4,0,0.3013484318284485,2
96,573,a1,"(2, 32)",17.0,1,6,0,0.7789428493197397,1
96,220,a0,"(13, 37)",13.0,1,9,1,0.2109314657032263,1
96,532,a0,"(9, 48)",38.0,1,4,0,0.9213202102398981,1
96,498,a0,"(34, 38)",21.0,1,4,1,0.6648190960558299,1
96,205,a0,"(16, 32)",27.0,1,4,0,0.3013484318284485,1
96,391,a1,"(8, 47)",35.0,1,8,1,0.0595950512709561,2
