Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,296,a1,"(39, 6)",20,1,9,0,0.5801138376456528,1
86,187,a0,"(36, 31)",25.0,2,4,0,0.4203866467522269,1
86,155,a0,"(19, 25)",30.0,1,1,0,0.4835236363977773,1
86,137,a1,"(25, 36)",23.0,1,4,0,0.6520225415917908,1
86,195,a1,"(42, 28)",42.0,1,9,0,0.5801138376456528,1
86,182,a0,"(27, 32)",21.0,1,3,0,0.3562688200189996,1
86,241,a0,"(19, 0)",97.0,1,8,0,0.16566236283840963,1
86,296,a1,"(19, 2)",66.0,1,9,0,0.5801138376456528,1
86,182,a0,"(10, 37)",26.0,1,3,1,0.3562688200189996,1
86,200,a0,"(29, 15)",3.0,2,9,0,0.5295462518953586,1
86,397,a1,"(16, 7)",11,1,9,0,0.5801138376456528,1
86,283,a0,"(8, 31)",32.0,1,3,0,0.3562688200189996,1
86,270,a1,"(40, 25)",24.0,1,2,1,0.6303520746020326,1
86,137,a1,"(18, 43)",15.0,1,4,1,0.6520225415917908,1
86,296,a1,"(47, 5)",19.0,1,9,0,0.5801138376456528,2
86,155,a0,"(18, 27)",22.0,1,1,0,0.4835236363977773,1
86,179,a0,"(40, 33)",11.0,1,1,1,0.32024390550219894,2
86,296,a1,"(16, 46)",107.0,1,9,1,0.5801138376456528,1
86,283,a0,"(15, 37)",29.0,1,3,0,0.3562688200189996,1
86,397,a1,"(48, 0)",56.0,1,9,0,0.5801138376456528,2
86,300,a0,"(30, 10)",15,1,6,0,0.5918991556444636,1
86,137,a1,"(10, 49)",20.0,1,4,0,0.6520225415917908,1
86,143,a0,"(37, 25)",41,1,7,0,0.0700051905357798,1
86,293,a1,"(12, 47)",23.0,1,5,0,0.41616397899703683,1
86,384,a0,"(31, 31)",21.0,1,3,0,0.3562688200189996,1
86,257,a1,"(15, 38)",15.0,1,7,0,0.580738830665679,1
86,296,a1,"(35, 33)",33.0,1,9,1,0.5801138376456528,2
86,109,a1,"(35, 3)",22.0,2,7,0,0.8134859663596009,1
86,155,a0,"(0, 29)",14.0,1,1,1,0.4835236363977773,0
86,358,a1,"(39, 5)",37.0,1,7,0,0.580738830665679,1
86,459,a1,"(14, 38)",54.0,1,7,0,0.580738830665679,1
86,178,a1,"(29, 16)",8,2,8,0,0.6349854452874776,1
86,192,a1,"(16, 36)",24.0,1,5,0,0.41616397899703683,1
86,156,a1,"(47, 25)",32.0,1,7,0,0.580738830665679,1
86,293,a1,"(36, 27)",15.0,1,5,0,0.41616397899703683,1
86,257,a1,"(23, 34)",33.0,1,7,0,0.580738830665679,1
86,397,a1,"(12, 11)",13.0,1,9,0,0.5801138376456528,1
86,194,a0,"(7, 36)",17.0,2,5,0,0.37979232291169884,0
86,185,a0,"(1, 35)",27.0,1,4,1,0.4087115561785032,0
86,143,a0,"(25, 40)",26.0,1,7,1,0.0700051905357798,2
86,200,a0,"(14, 35)",13.0,2,9,0,0.5295462518953586,1
86,256,a0,"(22, 18)",11.0,1,1,0,0.4835236363977773,1
86,560,a1,"(42, 27)",49.0,1,7,0,0.580738830665679,1
86,199,a0,"(49, 11)",14,1,6,0,0.5918991556444636,0
86,293,a1,"(32, 32)",54.0,1,5,0,0.41616397899703683,1
86,300,a0,"(27, 5)",19.0,1,6,0,0.5918991556444636,1
86,136,a1,"(27, 30)",24.0,1,9,0,0.8742734115543953,1
86,169,a1,"(36, 13)",26,1,2,0,0.6303520746020326,1
86,394,a1,"(2, 35)",25.0,1,5,0,0.41616397899703683,1
86,178,a1,"(45, 9)",14.0,2,8,0,0.6349854452874776,2
86,296,a1,"(16, 42)",22.0,1,9,0,0.5801138376456528,1
86,397,a1,"(44, 0)",18,1,9,0,0.5801138376456528,2
86,238,a1,"(26, 35)",22.0,1,4,0,0.6520225415917908,1
86,394,a1,"(9, 37)",33.0,1,5,0,0.41616397899703683,1
86,136,a1,"(46, 8)",9,1,9,0,0.8742734115543953,1
86,485,a0,"(33, 26)",15.0,1,3,0,0.3562688200189996,1
86,286,a0,"(34, 14)",66.0,1,4,0,0.4087115561785032,1
86,397,a1,"(9, 28)",58.0,1,9,1,0.5801138376456528,1
86,495,a1,"(9, 38)",24.0,1,5,0,0.41616397899703683,1
86,283,a0,"(8, 24)",23.0,1,3,1,0.3562688200189996,0
86,296,a1,"(1, 40)",32.0,1,9,0,0.5801138376456528,0
86,394,a1,"(21, 40)",24.0,1,5,1,0.41616397899703683,1
86,498,a1,"(21, 27)",18.0,1,9,0,0.5801138376456528,1
86,394,a1,"(25, 31)",16.0,1,5,0,0.41616397899703683,1
86,192,a1,"(17, 32)",29.0,1,5,0,0.41616397899703683,1
86,169,a1,"(21, 13)",13.0,1,2,0,0.6303520746020326,1
86,163,a1,"(42, 3)",14,1,3,0,0.056316629922468,2
86,599,a1,"(45, 0)",10,1,9,0,0.5801138376456528,2
86,210,a1,"(48, 5)",12.0,2,7,0,0.8134859663596009,2
86,120,a0,"(22, 32)",20.0,1,3,0,0.07795260199195542,1
86,661,a1,"(11, 30)",49.0,1,7,0,0.580738830665679,1
86,279,a1,"(24, 28)",13.0,2,8,0,0.6349854452874776,1
86,244,a0,"(30, 19)",20.0,1,7,1,0.0700051905357798,0
86,358,a1,"(7, 31)",22.0,1,7,0,0.580738830665679,1
86,300,a0,"(13, 13)",22.0,1,6,0,0.5918991556444636,1
86,498,a1,"(8, 30)",34.0,1,9,0,0.5801138376456528,1
86,311,a1,"(36, 5)",12.0,2,7,0,0.8134859663596009,1
86,256,a0,"(21, 33)",23.0,1,1,0,0.4835236363977773,1
86,195,a1,"(13, 46)",56.0,1,9,1,0.5801138376456528,0
86,459,a1,"(17, 10)",22.0,1,7,0,0.580738830665679,1
86,495,a1,"(46, 6)",19.0,1,5,0,0.41616397899703683,1
86,345,a0,"(40, 26)",27.0,1,7,0,0.0700051905357798,1
86,293,a1,"(14, 27)",31.0,1,5,0,0.41616397899703683,1
86,237,a1,"(6, 31)",60.0,1,9,0,0.8742734115543953,1
86,357,a0,"(23, 21)",8.0,1,1,0,0.4835236363977773,1
86,286,a0,"(21, 26)",35.0,1,4,0,0.4087115561785032,1
86,283,a0,"(33, 30)",29.0,1,3,0,0.3562688200189996,1
86,498,a1,"(14, 14)",11.0,1,9,0,0.5801138376456528,1
86,279,a1,"(18, 25)",17.0,2,8,0,0.6349854452874776,1
86,371,a1,"(49, 15)",50.0,1,2,0,0.6303520746020326,0
86,157,a1,"(20, 2)",20.0,1,9,0,0.4925873764908595,1
86,599,a1,"(46, 11)",9.0,1,9,0,0.5801138376456528,2
86,599,a1,"(21, 39)",39.0,1,9,0,0.5801138376456528,1
86,397,a1,"(43, 10)",60.0,1,9,1,0.5801138376456528,1
86,397,a1,"(47, 2)",24,1,9,0,0.5801138376456528,2
86,560,a1,"(27, 29)",15.0,1,7,0,0.580738830665679,1
86,397,a1,"(47, 7)",9,1,9,0,0.5801138376456528,2
86,155,a0,"(6, 22)",18.0,1,1,1,0.4835236363977773,0
86,300,a0,"(14, 16)",23.0,1,6,0,0.5918991556444636,1
86,397,a1,"(29, 31)",36.0,1,9,0,0.5801138376456528,1
86,446,a0,"(22, 34)",21.0,1,7,1,0.0700051905357798,2
86,296,a1,"(2, 33)",59.0,1,9,1,0.5801138376456528,1
86,599,a1,"(33, 3)",26.0,1,9,0,0.5801138376456528,1
86,221,a0,"(36, 12)",28.0,1,3,1,0.07795260199195542,1
86,397,a1,"(35, 10)",15.0,1,9,0,0.5801138376456528,1
86,700,a1,"(3, 39)",25.0,1,9,0,0.5801138376456528,1
86,137,a1,"(3, 43)",38.0,1,4,0,0.6520225415917908,1
86,283,a0,"(8, 47)",26.0,1,3,1,0.3562688200189996,1
86,397,a1,"(30, 12)",42.0,1,9,0,0.5801138376456528,1
86,401,a0,"(45, 18)",10.0,1,6,0,0.5918991556444636,1
86,296,a1,"(41, 27)",44.0,1,9,0,0.5801138376456528,1
86,380,a1,"(36, 3)",8.0,2,8,0,0.6349854452874776,1
86,547,a0,"(31, 21)",34.0,1,7,1,0.0700051905357798,2
86,384,a0,"(4, 44)",27.0,1,3,0,0.3562688200189996,1
86,201,a1,"(5, 37)",28.0,1,6,0,0.9160667254208992,1
86,498,a1,"(19, 1)",40.0,1,9,0,0.5801138376456528,1
86,300,a0,"(26, 39)",26.0,1,6,1,0.5918991556444636,2
86,339,a1,"(42, 26)",27.0,1,4,0,0.6520225415917908,1
86,264,a1,"(38, 22)",31.0,1,3,1,0.056316629922468,1
86,238,a1,"(7, 47)",32.0,1,4,0,0.6520225415917908,1
86,256,a0,"(21, 16)",26.0,1,1,0,0.4835236363977773,1
86,397,a1,"(34, 29)",22.0,1,9,0,0.5801138376456528,1
86,401,a0,"(31, 7)",21.0,1,6,0,0.5918991556444636,1
86,163,a1,"(28, 33)",16.0,1,3,0,0.056316629922468,1
86,238,a1,"(20, 41)",25.0,1,4,1,0.6520225415917908,1
86,264,a1,"(45, 19)",25.0,1,3,0,0.056316629922468,1
86,241,a0,"(5, 38)",46.0,1,8,1,0.16566236283840963,0
86,498,a1,"(16, 3)",15.0,1,9,0,0.5801138376456528,1
86,302,a1,"(30, 31)",12.0,1,6,0,0.9160667254208992,1
86,345,a0,"(43, 7)",35.0,1,7,0,0.0700051905357798,2
86,384,a0,"(41, 29)",19.0,1,3,1,0.3562688200189996,2
86,700,a1,"(16, 1)",14.0,1,9,0,0.5801138376456528,1
86,459,a1,"(7, 32)",23.0,1,7,0,0.580738830665679,1
86,502,a0,"(49, 0)",9,1,6,0,0.5918991556444636,2
86,194,a0,"(44, 11)",3.0,2,5,0,0.37979232291169884,2
86,137,a1,"(48, 35)",21.0,1,4,0,0.6520225415917908,1
86,394,a1,"(13, 30)",32.0,1,5,0,0.41616397899703683,1
86,270,a1,"(23, 26)",11,1,2,0,0.6303520746020326,1
86,365,a1,"(34, 1)",28.0,1,3,1,0.056316629922468,0
86,339,a1,"(34, 15)",11,1,4,0,0.6520225415917908,1
86,401,a0,"(42, 5)",10.0,1,6,0,0.5918991556444636,2
86,286,a0,"(3, 25)",23.0,1,4,0,0.4087115561785032,0
86,599,a1,"(29, 33)",18.0,1,9,1,0.5801138376456528,1
86,270,a1,"(13, 10)",18.0,1,2,0,0.6303520746020326,1
86,700,a1,"(42, 9)",13.0,1,9,0,0.5801138376456528,2
86,599,a1,"(11, 33)",26.0,1,9,0,0.5801138376456528,1
86,498,a1,"(15, 44)",23.0,1,9,0,0.5801138376456528,1
86,801,a1,"(21, 0)",25.0,1,9,0,0.5801138376456528,1
86,244,a0,"(40, 28)",52.0,1,7,1,0.0700051905357798,1
86,397,a1,"(15, 6)",16.0,1,9,0,0.5801138376456528,1
86,599,a1,"(15, 5)",27.0,1,9,0,0.5801138376456528,1
86,502,a0,"(30, 9)",10,1,6,0,0.5918991556444636,1
86,221,a0,"(38, 28)",25.0,1,3,0,0.07795260199195542,1
86,178,a1,"(19, 39)",11,2,8,0,0.6349854452874776,1
86,357,a0,"(23, 23)",13.0,1,1,0,0.4835236363977773,1
86,495,a1,"(37, 26)",34.0,1,5,0,0.41616397899703683,1
86,156,a1,"(42, 12)",24.0,1,7,0,0.580738830665679,2
86,498,a1,"(12, 37)",35.0,1,9,0,0.5801138376456528,1
86,241,a0,"(25, 13)",27.0,1,8,1,0.16566236283840963,2
86,169,a1,"(23, 16)",8,1,2,0,0.6303520746020326,1
86,384,a0,"(21, 18)",6,1,3,0,0.3562688200189996,1
86,498,a1,"(9, 48)",45.0,1,9,1,0.5801138376456528,1
86,238,a1,"(13, 34)",29.0,1,4,0,0.6520225415917908,1
86,599,a1,"(9, 34)",20.0,1,9,0,0.5801138376456528,1
86,403,a1,"(22, 33)",26.0,1,6,0,0.9160667254208992,1
86,502,a0,"(34, 13)",19,1,6,0,0.5918991556444636,1
86,117,a1,"(2, 38)",19.0,2,8,0,0.238730876095815,0
86,345,a0,"(39, 0)",20.0,1,7,1,0.0700051905357798,0
86,498,a1,"(24, 27)",50.0,1,9,0,0.5801138376456528,1
86,244,a0,"(36, 4)",24.0,1,7,0,0.0700051905357798,1
86,458,a0,"(29, 20)",8,1,1,1,0.4835236363977773,1
86,498,a1,"(19, 3)",18.0,1,9,0,0.5801138376456528,1
86,345,a0,"(40, 27)",18.0,1,7,0,0.0700051905357798,1
86,401,a0,"(26, 5)",19.0,1,6,0,0.5918991556444636,1
86,700,a1,"(14, 29)",21.0,1,9,0,0.5801138376456528,1
86,596,a1,"(16, 4)",11.0,1,5,0,0.41616397899703683,1
86,599,a1,"(29, 6)",16,1,9,0,0.5801138376456528,1
86,401,a0,"(22, 3)",11.0,1,6,0,0.5918991556444636,1
86,358,a1,"(13, 32)",46.0,1,7,0,0.580738830665679,1
86,401,a0,"(10, 29)",18.0,1,6,0,0.5918991556444636,1
86,560,a1,"(27, 7)",22.0,1,7,1,0.580738830665679,0
86,440,a1,"(26, 28)",27.0,1,4,0,0.6520225415917908,1
86,258,a1,"(28, 15)",17,1,9,0,0.4925873764908595,1
86,446,a0,"(48, 4)",15.0,1,7,0,0.0700051905357798,2
86,199,a0,"(47, 0)",43.0,1,6,0,0.5918991556444636,2
86,238,a1,"(16, 41)",33.0,1,4,0,0.6520225415917908,1
86,387,a0,"(45, 11)",8,1,4,0,0.4087115561785032,2
86,498,a1,"(38, 27)",51.0,1,9,0,0.5801138376456528,1
86,342,a0,"(4, 36)",13,1,8,0,0.16566236283840963,1
86,270,a1,"(21, 15)",14.0,1,2,0,0.6303520746020326,1
86,661,a1,"(38, 30)",30.0,1,7,0,0.580738830665679,1
86,286,a0,"(2, 32)",18.0,1,4,1,0.4087115561785032,0
86,371,a1,"(46, 27)",27.0,1,2,0,0.6303520746020326,1
86,440,a1,"(40, 16)",19,1,4,1,0.6520225415917908,1
86,264,a1,"(48, 25)",10.0,1,3,0,0.056316629922468,1
86,296,a1,"(32, 31)",24.0,1,9,0,0.5801138376456528,1
86,801,a1,"(35, 27)",19.0,1,9,0,0.5801138376456528,1
86,498,a1,"(29, 13)",11.0,1,9,0,0.5801138376456528,1
86,495,a1,"(24, 8)",11.0,1,5,0,0.41616397899703683,1
86,257,a1,"(34, 25)",32.0,1,7,0,0.580738830665679,1
86,241,a0,"(29, 7)",15.0,1,8,0,0.16566236283840963,1
86,599,a1,"(19, 30)",23.0,1,9,1,0.5801138376456528,2
86,502,a0,"(40, 9)",9.0,1,6,0,0.5918991556444636,2
86,700,a1,"(35, 8)",11,1,9,0,0.5801138376456528,1
86,244,a0,"(41, 26)",23.0,1,7,0,0.0700051905357798,1
86,498,a1,"(42, 11)",7,1,9,0,0.5801138376456528,2
86,358,a1,"(4, 17)",12.0,1,7,1,0.580738830665679,1
86,502,a0,"(26, 8)",12,1,6,0,0.5918991556444636,1
86,371,a1,"(24, 12)",12.0,1,2,1,0.6303520746020326,1
86,258,a1,"(6, 15)",12.0,1,9,1,0.4925873764908595,1
86,371,a1,"(33, 25)",20.0,1,2,0,0.6303520746020326,1
86,700,a1,"(23, 30)",25.0,1,9,0,0.5801138376456528,1
86,502,a0,"(25, 5)",12.0,1,6,0,0.5918991556444636,1
86,401,a0,"(25, 16)",20.0,1,6,1,0.5918991556444636,2
86,547,a0,"(36, 25)",21.0,1,7,1,0.0700051905357798,2
86,387,a0,"(10, 30)",28.0,1,4,0,0.4087115561785032,1
86,498,a1,"(41, 28)",11.0,1,9,0,0.5801138376456528,1
86,221,a0,"(33, 16)",11.0,1,3,0,0.07795260199195542,2
86,446,a0,"(49, 30)",12.0,1,7,0,0.0700051905357798,1
86,237,a1,"(40, 29)",28.0,1,9,0,0.8742734115543953,1
86,397,a1,"(47, 4)",19.0,1,9,0,0.5801138376456528,2
86,237,a1,"(43, 9)",41.0,1,9,0,0.8742734115543953,2
86,339,a1,"(13, 33)",28.0,1,4,1,0.6520225415917908,0
86,195,a1,"(12, 26)",40.0,1,9,0,0.5801138376456528,1
86,498,a1,"(19, 43)",22.0,1,9,1,0.5801138376456528,2
86,801,a1,"(30, 32)",18.0,1,9,0,0.5801138376456528,1
86,599,a1,"(3, 36)",23.0,1,9,1,0.5801138376456528,1
86,296,a1,"(20, 39)",18.0,1,9,1,0.5801138376456528,1
86,244,a0,"(34, 28)",14.0,1,7,0,0.0700051905357798,1
86,270,a1,"(28, 16)",8,1,2,0,0.6303520746020326,1
86,599,a1,"(35, 6)",9,1,9,0,0.5801138376456528,1
86,394,a1,"(31, 27)",26.0,1,5,0,0.41616397899703683,1
86,257,a1,"(49, 13)",27.0,1,7,0,0.580738830665679,0
86,359,a1,"(13, 25)",25.0,1,9,0,0.4925873764908595,1
86,599,a1,"(20, 3)",14.0,1,9,0,0.5801138376456528,1
86,700,a1,"(19, 29)",17.0,1,9,0,0.5801138376456528,1
86,270,a1,"(36, 14)",11,1,2,0,0.6303520746020326,1
86,359,a1,"(17, 7)",10.0,1,9,0,0.4925873764908595,1
86,237,a1,"(21, 1)",8.0,1,9,0,0.8742734115543953,1
86,700,a1,"(47, 3)",9.0,1,9,0,0.5801138376456528,2
86,302,a1,"(11, 46)",15.0,1,6,0,0.9160667254208992,1
86,237,a1,"(44, 27)",11.0,1,9,0,0.8742734115543953,1
86,244,a0,"(36, 26)",38.0,1,7,1,0.0700051905357798,1
86,338,a1,"(30, 30)",13.0,1,9,0,0.8742734115543953,1
86,498,a1,"(6, 32)",29.0,1,9,0,0.5801138376456528,1
86,397,a1,"(36, 28)",16.0,1,9,0,0.5801138376456528,1
86,700,a1,"(49, 1)",24.0,1,9,0,0.5801138376456528,2
86,218,a1,"(6, 35)",22.0,2,8,0,0.238730876095815,1
86,401,a0,"(30, 15)",36,1,6,0,0.5918991556444636,1
86,547,a0,"(49, 32)",12.0,1,7,0,0.0700051905357798,1
86,358,a1,"(9, 33)",22.0,1,7,0,0.580738830665679,1
86,300,a0,"(49, 3)",14.0,1,6,0,0.5918991556444636,2
86,488,a0,"(45, 7)",7,1,4,0,0.4087115561785032,2
86,485,a0,"(20, 25)",14.0,1,3,0,0.3562688200189996,1
86,599,a1,"(8, 34)",16.0,1,9,0,0.5801138376456528,0
86,401,a0,"(30, 10)",14,1,6,0,0.5918991556444636,1
86,599,a1,"(42, 11)",6,1,9,0,0.5801138376456528,2
86,371,a1,"(36, 14)",10,1,2,0,0.6303520746020326,1
86,560,a1,"(15, 33)",20.0,1,7,0,0.580738830665679,1
86,498,a1,"(6, 30)",17.0,1,9,0,0.5801138376456528,1
86,801,a1,"(17, 8)",15.0,1,9,0,0.5801138376456528,1
86,801,a1,"(6, 33)",27.0,1,9,0,0.5801138376456528,1
86,397,a1,"(39, 6)",42,1,9,0,0.5801138376456528,1
86,459,a1,"(18, 35)",24.0,1,7,0,0.580738830665679,1
86,603,a0,"(49, 0)",8,1,6,0,0.5918991556444636,2
86,120,a0,"(21, 28)",14.0,1,3,0,0.07795260199195542,1
86,394,a1,"(24, 25)",15.0,1,5,1,0.41616397899703683,1
86,238,a1,"(15, 45)",21.0,1,4,0,0.6520225415917908,1
86,697,a1,"(17, 3)",11.0,1,5,0,0.41616397899703683,1
86,256,a0,"(1, 25)",12.0,1,1,0,0.4835236363977773,0
86,182,a0,"(13, 42)",21.0,1,3,1,0.3562688200189996,1
86,700,a1,"(45, 0)",9,1,9,0,0.5801138376456528,2
86,221,a0,"(21, 30)",15.0,1,3,0,0.07795260199195542,1
86,283,a0,"(9, 43)",24.0,1,3,1,0.3562688200189996,1
86,387,a0,"(5, 44)",20.0,1,4,0,0.4087115561785032,1
86,397,a1,"(39, 6)",8,1,9,0,0.5801138376456528,1
86,264,a1,"(42, 3)",13,1,3,0,0.056316629922468,2
86,459,a1,"(5, 33)",16.0,1,7,1,0.580738830665679,1
86,443,a0,"(12, 38)",28,1,8,0,0.16566236283840963,1
86,502,a0,"(11, 39)",22.0,1,6,0,0.5918991556444636,0
86,169,a1,"(25, 19)",8,1,2,0,0.6303520746020326,2
86,257,a1,"(17, 39)",57.0,1,7,0,0.580738830665679,1
86,599,a1,"(5, 35)",16.0,1,9,0,0.5801138376456528,1
86,498,a1,"(47, 2)",11,1,9,0,0.5801138376456528,2
86,117,a1,"(26, 29)",12.0,2,8,0,0.238730876095815,1
86,358,a1,"(20, 34)",16.0,1,7,0,0.580738830665679,1
86,279,a1,"(29, 16)",6,2,8,0,0.6349854452874776,1
86,397,a1,"(23, 28)",26.0,1,9,0,0.5801138376456528,1
86,403,a1,"(28, 31)",13.0,1,6,0,0.9160667254208992,1
86,801,a1,"(35, 8)",11,1,9,0,0.5801138376456528,1
86,498,a1,"(39, 6)",7,1,9,0,0.5801138376456528,1
86,700,a1,"(6, 38)",18.0,1,9,0,0.5801138376456528,0
86,603,a0,"(30, 9)",9,1,6,0,0.5918991556444636,1
86,661,a1,"(21, 36)",15,1,7,1,0.580738830665679,1
86,238,a1,"(15, 42)",17,1,4,0,0.6520225415917908,1
86,586,a0,"(31, 29)",15.0,1,3,0,0.3562688200189996,1
86,244,a0,"(18, 41)",28.0,1,7,1,0.0700051905357798,2
86,599,a1,"(47, 2)",10,1,9,0,0.5801138376456528,2
86,397,a1,"(20, 43)",24.0,1,9,0,0.5801138376456528,1
86,403,a1,"(10, 46)",17.0,1,6,1,0.9160667254208992,1
86,397,a1,"(3, 38)",34.0,1,9,0,0.5801138376456528,0
86,279,a1,"(19, 40)",12.0,2,8,0,0.6349854452874776,1
86,371,a1,"(22, 26)",12.0,1,2,0,0.6303520746020326,1
86,443,a0,"(4, 34)",15.0,1,8,0,0.16566236283840963,1
86,498,a1,"(16, 7)",10,1,9,0,0.5801138376456528,1
87,16,a1,"(26, 28)",10.0,2,8,0,0.238730876095815,1
87,19,a0,"(23, 31)",24.0,1,3,0,0.07795260199195542,1
87,35,a1,"(16, 5)",61.0,1,9,0,0.8742734115543953,1
87,62,a1,"(42, 25)",32.0,1,3,0,0.056316629922468,1
87,68,a1,"(26, 19)",7,1,2,0,0.6303520746020326,2
87,78,a0,"(49, 34)",6.0,1,1,1,0.32024390550219894,1
87,81,a0,"(7, 48)",37.0,1,3,0,0.3562688200189996,1
87,195,a1,"(35, 29)",27.0,1,9,0,0.5801138376456528,1
87,187,a0,"(17, 1)",21.0,2,4,0,0.4203866467522269,1
87,167,a1,"(15, 31)",12.0,2,3,0,0.48968348135415096,1
87,156,a1,"(17, 45)",28,1,7,0,0.580738830665679,1
87,199,a0,"(28, 6)",50.0,1,6,0,0.5918991556444636,1
87,296,a1,"(39, 6)",19,1,9,0,0.5801138376456528,1
87,187,a0,"(36, 35)",24.0,2,4,1,0.4203866467522269,1
87,155,a0,"(19, 26)",30.0,1,1,0,0.4835236363977773,1
87,137,a1,"(25, 37)",24.0,1,4,0,0.6520225415917908,1
87,195,a1,"(43, 28)",42.0,1,9,0,0.5801138376456528,1
87,182,a0,"(26, 32)",22.0,1,3,0,0.3562688200189996,1
87,241,a0,"(19, 0)",96.0,1,8,0,0.16566236283840963,1
87,296,a1,"(19, 2)",65.0,1,9,0,0.5801138376456528,1
87,182,a0,"(11, 37)",27.0,1,3,1,0.3562688200189996,1
87,200,a0,"(29, 15)",1.0,2,9,0,0.5295462518953586,1
87,397,a1,"(16, 7)",10,1,9,0,0.5801138376456528,1
87,283,a0,"(8, 32)",33.0,1,3,0,0.3562688200189996,1
87,270,a1,"(39, 25)",24.0,1,2,0,0.6303520746020326,1
87,137,a1,"(18, 44)",16.0,1,4,0,0.6520225415917908,1
87,296,a1,"(47, 5)",18.0,1,9,0,0.5801138376456528,2
87,155,a0,"(18, 28)",22.0,1,1,0,0.4835236363977773,1
87,179,a0,"(40, 32)",11.0,1,1,1,0.32024390550219894,2
87,296,a1,"(15, 46)",108.0,1,9,0,0.5801138376456528,1
87,283,a0,"(14, 37)",29.0,1,3,0,0.3562688200189996,0
87,397,a1,"(48, 0)",27,1,9,0,0.5801138376456528,2
87,300,a0,"(30, 10)",14,1,6,0,0.5918991556444636,1
87,137,a1,"(10, 45)",22.0,1,4,1,0.6520225415917908,1
87,143,a0,"(35, 25)",41,1,7,0,0.0700051905357798,1
87,293,a1,"(16, 47)",25.0,1,5,1,0.41616397899703683,1
87,384,a0,"(31, 33)",22.0,1,3,0,0.3562688200189996,1
87,257,a1,"(18, 38)",16.0,1,7,0,0.580738830665679,0
87,296,a1,"(30, 33)",34.0,1,9,1,0.5801138376456528,2
87,109,a1,"(35, 3)",20.0,2,7,0,0.8134859663596009,1
87,155,a0,"(0, 30)",15.0,1,1,1,0.4835236363977773,0
87,358,a1,"(39, 5)",36.0,1,7,0,0.580738830665679,1
87,459,a1,"(14, 40)",55.0,1,7,0,0.580738830665679,1
87,178,a1,"(29, 16)",6,2,8,0,0.6349854452874776,1
87,192,a1,"(15, 36)",24.0,1,5,0,0.41616397899703683,0
87,156,a1,"(47, 26)",32.0,1,7,0,0.580738830665679,1
87,293,a1,"(37, 27)",15.0,1,5,0,0.41616397899703683,1
87,257,a1,"(23, 35)",34.0,1,7,0,0.580738830665679,2
87,397,a1,"(12, 20)",13.0,1,9,1,0.5801138376456528,1
87,194,a0,"(8, 36)",16.0,2,5,0,0.37979232291169884,1
87,185,a0,"(1, 34)",29.0,1,4,0,0.4087115561785032,1
87,143,a0,"(20, 40)",28.0,1,7,1,0.0700051905357798,2
87,200,a0,"(16, 35)",13.0,2,9,0,0.5295462518953586,0
87,256,a0,"(22, 18)",10.0,1,1,0,0.4835236363977773,1
87,560,a1,"(42, 29)",49.0,1,7,0,0.580738830665679,1
87,199,a0,"(49, 11)",13,1,6,0,0.5918991556444636,0
87,293,a1,"(32, 27)",54.0,1,5,1,0.41616397899703683,1
87,300,a0,"(27, 5)",18.0,1,6,0,0.5918991556444636,1
87,136,a1,"(27, 37)",25.0,1,9,0,0.8742734115543953,1
87,169,a1,"(36, 13)",25,1,2,0,0.6303520746020326,1
87,394,a1,"(2, 34)",27.0,1,5,0,0.41616397899703683,0
87,178,a1,"(45, 9)",12.0,2,8,0,0.6349854452874776,2
87,296,a1,"(16, 43)",24.0,1,9,0,0.5801138376456528,1
87,397,a1,"(44, 0)",17,1,9,0,0.5801138376456528,2
87,238,a1,"(22, 35)",23.0,1,4,1,0.6520225415917908,1
87,394,a1,"(6, 37)",35.0,1,5,0,0.41616397899703683,1
87,136,a1,"(46, 8)",8,1,9,0,0.8742734115543953,1
87,485,a0,"(32, 26)",15.0,1,3,0,0.3562688200189996,1
87,286,a0,"(34, 14)",65.0,1,4,0,0.4087115561785032,1
87,397,a1,"(9, 27)",59.0,1,9,0,0.5801138376456528,1
87,495,a1,"(9, 41)",25.0,1,5,1,0.41616397899703683,1
87,283,a0,"(8, 26)",24.0,1,3,1,0.3562688200189996,0
87,296,a1,"(1, 39)",34.0,1,9,0,0.5801138376456528,0
87,394,a1,"(22, 40)",25.0,1,5,0,0.41616397899703683,1
87,498,a1,"(19, 27)",19.0,1,9,0,0.5801138376456528,1
87,394,a1,"(26, 31)",17.0,1,5,0,0.41616397899703683,1
87,192,a1,"(17, 27)",30.0,1,5,1,0.41616397899703683,1
87,169,a1,"(21, 13)",12.0,1,2,0,0.6303520746020326,1
87,163,a1,"(42, 3)",13,1,3,0,0.056316629922468,2
87,599,a1,"(45, 0)",9,1,9,0,0.5801138376456528,2
87,210,a1,"(48, 5)",10.0,2,7,0,0.8134859663596009,2
87,120,a0,"(20, 32)",21.0,1,3,0,0.07795260199195542,1
87,661,a1,"(4, 30)",25,1,7,0,0.580738830665679,1
87,279,a1,"(24, 30)",13.0,2,8,0,0.6349854452874776,1
87,244,a0,"(30, 26)",20.0,1,7,1,0.0700051905357798,0
87,358,a1,"(7, 28)",23.0,1,7,0,0.580738830665679,1
87,300,a0,"(13, 19)",22.0,1,6,1,0.5918991556444636,1
87,498,a1,"(8, 28)",35.0,1,9,0,0.5801138376456528,1
