Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,185,a0,"(48, 6)",21.0,2,7,0,0.5121823164171428,1
68,203,a1,"(39, 20)",24.0,1,5,1,0.6128608950087449,0
68,178,a1,"(27, 5)",47.0,1,6,0,0.8688391194421131,2
68,373,a0,"(28, 4)",41.0,1,9,0,0.7870165680440334,2
68,209,a1,"(25, 24)",5.0,2,9,0,0.4886053285263017,1
68,244,a0,"(26, 2)",13,1,6,1,0.22095360747393433,1
68,326,a0,"(40, 23)",16,1,5,0,0.7087367727258415,2
68,166,a0,"(37, 10)",19.0,2,8,1,0.05666453259890669,2
68,166,a0,"(23, 4)",14.0,2,8,0,0.05666453259890669,1
68,244,a0,"(23, 37)",9.0,1,6,1,0.22095360747393433,1
68,182,a1,"(42, 21)",3.0,3,8,0,0.3134052623255307,1
68,330,a0,"(32, 14)",38.0,1,4,0,0.18568873425329468,0
68,248,a1,"(30, 11)",30.0,1,8,0,0.8581898354728184,1
68,124,a0,"(24, 20)",40.0,1,5,0,0.7087367727258415,1
68,203,a1,"(32, 33)",13.0,1,5,1,0.6128608950087449,1
68,237,a0,"(22, 7)",16.0,2,8,0,0.4558422088305991,1
68,431,a0,"(1, 20)",32.0,1,4,0,0.18568873425329468,1
68,232,a0,"(26, 6)",31.0,1,8,0,0.5442337288066977,1
68,123,a1,"(47, 21)",51.0,1,8,0,0.847075168402562,1
68,474,a0,"(2, 47)",9.0,1,9,0,0.7870165680440334,1
68,136,a0,"(31, 13)",12.0,2,8,0,0.4558422088305991,0
68,279,a1,"(40, 17)",24,1,6,0,0.8688391194421131,1
68,333,a0,"(40, 19)",37.0,1,8,0,0.5442337288066977,1
68,206,a1,"(27, 12)",31.0,1,4,1,0.4628495666994715,1
68,206,a1,"(1, 41)",4,1,4,1,0.4628495666994715,1
68,120,a0,"(20, 11)",18.0,1,6,0,0.3568377329893283,1
68,105,a1,"(5, 24)",13.0,1,4,1,0.4628495666994715,1
68,330,a0,"(20, 23)",24.0,1,4,1,0.18568873425329468,1
68,304,a1,"(39, 23)",19,1,5,0,0.6128608950087449,1
68,206,a1,"(17, 19)",47.0,1,4,0,0.4628495666994715,1
68,279,a1,"(30, 1)",34.0,1,6,0,0.8688391194421131,2
68,102,a1,"(33, 4)",15,1,5,0,0.6128608950087449,0
68,383,a0,"(15, 25)",27.0,1,2,1,0.5065837616226325,1
68,345,a0,"(21, 46)",9,1,6,0,0.22095360747393433,1
68,254,a1,"(28, 3)",11.0,2,4,0,0.6356947362851605,2
68,211,a0,"(28, 6)",10,2,3,1,0.6432806924282273,2
68,130,a0,"(15, 24)",30.0,1,5,0,0.6386267587245521,1
68,123,a1,"(34, 14)",45.0,1,8,0,0.847075168402562,0
68,124,a0,"(45, 3)",20.0,1,5,0,0.7087367727258415,1
68,282,a0,"(15, 44)",4,1,2,1,0.5065837616226325,1
68,380,a1,"(41, 12)",37.0,1,6,0,0.8688391194421131,2
68,454,a1,"(24, 16)",13.0,1,6,0,0.8586941806381178,1
68,206,a1,"(28, 12)",35.0,1,4,1,0.4628495666994715,1
68,373,a0,"(24, 6)",43.0,1,9,0,0.7870165680440334,1
68,225,a0,"(28, 18)",21,1,5,0,0.7087367727258415,1
68,282,a0,"(9, 22)",13.0,1,2,0,0.5065837616226325,1
68,218,a1,"(45, 19)",21.0,2,8,0,0.08511200032868638,1
68,481,a1,"(46, 18)",36.0,1,6,0,0.8688391194421131,1
68,291,a1,"(38, 10)",55.0,1,8,0,0.3776381609280539,1
68,150,a1,"(19, 20)",34.0,1,7,0,0.1947557435053514,1
68,431,a0,"(19, 43)",10,1,4,1,0.18568873425329468,1
68,232,a0,"(36, 10)",16,1,8,0,0.5442337288066977,2
68,431,a0,"(24, 18)",24.0,1,4,0,0.18568873425329468,1
68,108,a1,"(35, 12)",12.0,2,9,1,0.4886053285263017,0
68,427,a0,"(47, 9)",34.0,1,5,0,0.7087367727258415,1
68,256,a0,"(41, 17)",13.0,2,8,0,0.2690461186783477,1
68,286,a0,"(43, 21)",17.0,2,7,0,0.5121823164171428,1
68,131,a0,"(25, 3)",46.0,1,8,0,0.5442337288066977,1
68,143,a0,"(11, 24)",35.0,1,6,0,0.22095360747393433,1
68,307,a1,"(21, 40)",17.0,1,4,1,0.4628495666994715,1
68,382,a1,"(30, 7)",12.0,2,9,1,0.7871993318784165,1
68,387,a0,"(37, 11)",19.0,2,7,0,0.5121823164171428,2
68,380,a1,"(41, 16)",35.0,1,6,1,0.8688391194421131,1
68,131,a0,"(25, 4)",17.0,1,8,0,0.5442337288066977,1
68,110,a0,"(34, 4)",11.0,2,3,1,0.6432806924282273,1
68,483,a1,"(26, 7)",14.0,2,9,0,0.7871993318784165,1
68,528,a0,"(36, 5)",34.0,1,5,0,0.7087367727258415,1
68,532,a0,"(25, 20)",25.0,1,4,0,0.18568873425329468,1
68,307,a1,"(20, 24)",15.0,1,4,0,0.4628495666994715,0
68,427,a0,"(44, 17)",12,1,5,0,0.7087367727258415,1
68,281,a1,"(35, 8)",12.0,2,9,0,0.7871993318784165,0
68,408,a1,"(32, 20)",20.0,1,4,0,0.4628495666994715,1
68,150,a1,"(23, 15)",15.0,1,7,0,0.1947557435053514,1
68,248,a1,"(44, 4)",35.0,1,8,0,0.8581898354728184,1
68,120,a0,"(23, 5)",37.0,1,6,0,0.3568377329893283,1
68,225,a0,"(41, 18)",33.0,1,5,0,0.7087367727258415,1
68,427,a0,"(46, 4)",17.0,1,5,0,0.7087367727258415,2
68,304,a1,"(28, 24)",11.0,1,5,0,0.6128608950087449,1
68,232,a0,"(42, 14)",27.0,1,8,1,0.5442337288066977,2
68,117,a1,"(18, 22)",17.0,2,8,0,0.08511200032868638,0
68,203,a1,"(40, 16)",22.0,1,5,0,0.6128608950087449,1
68,405,a1,"(29, 30)",7,1,5,1,0.6128608950087449,0
68,147,a1,"(39, 2)",45.0,1,8,1,0.8581898354728184,1
68,307,a1,"(32, 21)",22.0,1,4,0,0.4628495666994715,1
68,333,a0,"(39, 15)",28.0,1,8,0,0.5442337288066977,1
68,528,a0,"(39, 1)",25.0,1,5,0,0.7087367727258415,1
68,225,a0,"(42, 10)",20,1,5,0,0.7087367727258415,1
68,221,a0,"(22, 12)",31.0,1,6,0,0.3568377329893283,1
68,124,a0,"(43, 18)",27,1,5,0,0.7087367727258415,1
68,151,a1,"(41, 0)",31.0,1,6,0,0.8586941806381178,2
68,326,a0,"(39, 13)",35.0,1,5,0,0.7087367727258415,1
68,427,a0,"(48, 14)",22.0,1,5,1,0.7087367727258415,1
68,251,a1,"(48, 21)",45.0,1,7,0,0.1947557435053514,1
68,326,a0,"(27, 11)",41.0,1,5,0,0.7087367727258415,2
68,226,a0,"(17, 22)",19.0,1,2,0,0.5086675317140852,1
68,304,a1,"(45, 24)",24.0,1,5,0,0.6128608950087449,1
68,187,a1,"(42, 20)",10.0,2,4,0,0.3573398446790085,1
68,286,a0,"(43, 12)",11.0,2,7,0,0.5121823164171428,2
68,349,a1,"(34, 15)",30.0,1,8,0,0.8581898354728184,0
68,151,a1,"(37, 16)",18,1,6,0,0.8586941806381178,0
68,225,a0,"(42, 24)",38.0,1,5,0,0.7087367727258415,1
68,125,a0,"(18, 18)",12.0,1,2,0,0.5086675317140852,1
68,252,a1,"(28, 17)",32,1,6,0,0.8586941806381178,1
68,157,a0,"(41, 24)",26.0,1,7,0,0.6680242646750376,1
68,209,a1,"(35, 10)",11.0,2,9,0,0.4886053285263017,0
68,107,a0,"(37, 14)",11.0,2,5,1,0.3980672559502506,1
68,319,a1,"(22, 13)",18.0,2,8,0,0.08511200032868638,1
68,252,a1,"(37, 3)",19.0,1,6,0,0.8586941806381178,1
68,203,a1,"(37, 4)",17.0,1,5,0,0.6128608950087449,1
68,149,a0,"(33, 7)",44,1,3,0,0.12072326582008952,0
68,279,a1,"(7, 24)",42.0,1,6,1,0.8688391194421131,1
68,157,a0,"(33, 19)",27,1,7,1,0.6680242646750376,0
68,353,a1,"(34, 1)",19.0,1,6,1,0.8586941806381178,2
68,221,a0,"(20, 12)",19.0,1,6,0,0.3568377329893283,1
68,258,a0,"(41, 21)",28.0,1,7,0,0.6680242646750376,1
68,528,a0,"(46, 11)",17.0,1,5,0,0.7087367727258415,2
68,555,a1,"(21, 13)",16.0,1,6,0,0.8586941806381178,1
68,252,a1,"(35, 14)",19,1,6,0,0.8586941806381178,0
68,267,a0,"(41, 8)",14.0,2,8,1,0.05666453259890669,1
68,656,a1,"(25, 8)",17.0,1,6,0,0.8586941806381178,1
68,555,a1,"(19, 13)",15.0,1,6,0,0.8586941806381178,1
68,232,a0,"(34, 0)",17.0,1,8,0,0.5442337288066977,1
68,333,a0,"(44, 1)",17.0,1,8,0,0.5442337288066977,2
68,380,a1,"(33, 17)",25,1,6,0,0.8688391194421131,0
68,256,a0,"(33, 21)",10,2,8,1,0.2690461186783477,0
68,302,a0,"(38, 22)",10,2,6,1,0.5506630074098255,1
68,304,a1,"(33, 1)",18.0,1,5,0,0.6128608950087449,1
68,143,a0,"(22, 17)",20.0,1,6,1,0.22095360747393433,1
68,108,a1,"(36, 23)",10.0,2,9,1,0.4886053285263017,2
68,232,a0,"(31, 1)",17.0,1,8,0,0.5442337288066977,1
68,282,a0,"(9, 24)",16.0,1,2,0,0.5065837616226325,1
68,244,a0,"(47, 18)",15.0,1,6,0,0.22095360747393433,1
68,203,a1,"(40, 8)",16,1,5,0,0.6128608950087449,0
68,427,a0,"(43, 22)",16.0,1,5,0,0.7087367727258415,1
68,226,a0,"(17, 20)",12.0,1,2,0,0.5086675317140852,1
68,528,a0,"(43, 20)",12,1,5,1,0.7087367727258415,1
68,251,a1,"(18, 17)",15.0,1,7,0,0.1947557435053514,1
68,333,a0,"(27, 3)",32.0,1,8,0,0.5442337288066977,1
68,383,a0,"(8, 23)",14.0,1,2,0,0.5065837616226325,1
68,326,a0,"(29, 19)",21,1,5,0,0.7087367727258415,1
68,185,a0,"(36, 14)",13,2,7,0,0.5121823164171428,0
68,206,a1,"(26, 15)",13,1,4,0,0.4628495666994715,1
68,345,a0,"(24, 2)",14.0,1,6,1,0.22095360747393433,1
68,405,a1,"(35, 23)",20,1,5,1,0.6128608950087449,1
68,312,a0,"(29, 6)",10,2,3,0,0.6432806924282273,2
68,332,a0,"(24, 12)",28,1,5,0,0.6386267587245521,1
68,188,a0,"(20, 45)",37,1,1,1,0.7536743094018743,1
69,4,a1,"(8, 49)",6,1,4,1,0.4628495666994715,1
69,6,a0,"(42, 7)",10,2,5,1,0.3980672559502506,2
69,7,a1,"(47, 8)",10.0,2,9,0,0.4886053285263017,1
69,9,a0,"(38, 20)",16.0,2,3,0,0.6432806924282273,0
69,16,a1,"(25, 10)",15.0,2,8,1,0.08511200032868638,0
69,23,a0,"(16, 21)",24.0,1,5,0,0.7087367727258415,1
69,27,a0,"(29, 15)",115.0,1,4,0,0.18568873425329468,1
69,29,a0,"(11, 29)",10,1,5,1,0.6386267587245521,1
69,30,a0,"(32, 18)",27.0,1,8,0,0.5442337288066977,1
69,31,a1,"(31, 22)",28.0,2,4,0,0.8073560375243846,1
69,33,a0,"(34, 5)",30.0,2,9,0,0.7143201855459105,0
69,46,a1,"(26, 23)",42.0,1,8,0,0.8581898354728184,1
69,49,a1,"(11, 23)",26.0,1,7,0,0.1947557435053514,1
69,50,a1,"(24, 23)",32.0,1,6,0,0.8586941806381178,1
69,52,a1,"(39, 16)",20.0,2,4,0,0.6356947362851605,0
69,56,a0,"(29, 18)",27,1,7,1,0.6680242646750376,0
69,58,a1,"(46, 13)",17,2,6,0,0.7197664167630446,1
69,65,a0,"(42, 3)",8.0,2,8,1,0.05666453259890669,1
69,68,a1,"(29, 23)",6.0,2,2,0,0.778949856828857,1
69,70,a0,"(30, 10)",98.0,1,9,0,0.7870165680440334,0
69,84,a0,"(36, 7)",13,2,7,0,0.5121823164171428,1
69,86,a1,"(45, 6)",12.0,2,4,1,0.3573398446790085,2
69,87,a0,"(20, 43)",37,1,1,1,0.7536743094018743,1
69,89,a1,"(44, 16)",84.0,1,8,1,0.3776381609280539,2
69,97,a0,"(45, 13)",18.0,2,4,0,0.13558542682218888,1
69,100,a0,"(24, 13)",16.0,2,6,0,0.5506630074098255,1
69,179,a1,"(45, 17)",17.0,2,8,0,0.8499878327519974,1
69,128,a0,"(26, 11)",90.0,1,4,0,0.18568873425329468,1
69,108,a1,"(25, 23)",46.0,2,9,0,0.4886053285263017,1
69,229,a0,"(11, 31)",11.0,1,4,1,0.18568873425329468,1
69,117,a1,"(6, 22)",5.0,2,8,1,0.08511200032868638,1
69,134,a0,"(46, 10)",9.0,2,9,0,0.7143201855459105,2
69,178,a1,"(12, 23)",42.0,1,6,1,0.8688391194421131,1
69,132,a1,"(33, 9)",14.0,2,4,0,0.8073560375243846,0
69,102,a1,"(12, 21)",25.0,1,5,0,0.6128608950087449,1
69,131,a0,"(38, 13)",17.0,1,8,0,0.5442337288066977,1
69,105,a1,"(19, 31)",8.0,1,4,1,0.4628495666994715,0
69,185,a0,"(37, 22)",33.0,2,7,0,0.5121823164171428,1
69,124,a0,"(22, 14)",56.0,1,5,0,0.7087367727258415,1
69,155,a0,"(41, 7)",10.0,2,8,0,0.2690461186783477,1
69,180,a1,"(23, 14)",2.0,2,9,0,0.7871993318784165,1
69,225,a0,"(27, 7)",35,1,5,0,0.7087367727258415,1
69,153,a1,"(32, 10)",7.0,2,4,0,0.6356947362851605,1
69,218,a1,"(47, 11)",16.0,2,8,1,0.08511200032868638,1
69,181,a0,"(2, 24)",13.0,1,2,0,0.5065837616226325,1
69,130,a0,"(21, 10)",61.0,1,5,1,0.6386267587245521,1
69,124,a0,"(31, 23)",35,1,5,0,0.7087367727258415,0
69,171,a0,"(23, 10)",65.0,1,9,0,0.7870165680440334,1
69,330,a0,"(21, 18)",52.0,1,4,1,0.18568873425329468,1
69,281,a1,"(29, 0)",26.0,2,9,1,0.7871993318784165,2
69,105,a1,"(27, 15)",14,1,4,1,0.4628495666994715,2
69,282,a0,"(0, 19)",19.0,1,2,0,0.5065837616226325,1
69,206,a1,"(21, 14)",23.0,1,4,0,0.4628495666994715,1
69,201,a0,"(30, 14)",8,2,6,0,0.5506630074098255,1
69,181,a0,"(3, 46)",28.0,1,2,1,0.5065837616226325,1
69,147,a1,"(43, 16)",35.0,1,8,0,0.8581898354728184,1
69,229,a0,"(30, 35)",24.0,1,4,1,0.18568873425329468,1
69,225,a0,"(13, 23)",47.0,1,5,0,0.7087367727258415,1
69,108,a1,"(36, 24)",13.0,2,9,1,0.4886053285263017,1
69,151,a1,"(22, 20)",34.0,1,6,0,0.8586941806381178,1
69,123,a1,"(27, 0)",97.0,1,8,1,0.847075168402562,1
69,203,a1,"(14, 41)",21,1,5,1,0.6128608950087449,1
69,190,a1,"(35, 22)",55.0,1,8,1,0.3776381609280539,0
69,155,a0,"(34, 19)",11.0,2,8,0,0.2690461186783477,0
69,319,a1,"(23, 20)",1.0,2,8,0,0.08511200032868638,1
69,130,a0,"(31, 15)",58.0,1,5,0,0.6386267587245521,1
69,232,a0,"(21, 23)",20.0,1,8,0,0.5442337288066977,1
69,231,a0,"(26, 12)",28,1,5,0,0.6386267587245521,1
69,252,a1,"(20, 17)",67.0,1,6,0,0.8586941806381178,1
69,326,a0,"(34, 6)",21.0,1,5,0,0.7087367727258415,0
69,225,a0,"(46, 6)",39.0,1,5,0,0.7087367727258415,2
69,192,a1,"(20, 21)",1.0,2,3,0,0.3072899437900388,1
69,136,a0,"(33, 20)",14.0,2,8,1,0.4558422088305991,1
69,180,a1,"(40, 4)",13.0,2,9,0,0.7871993318784165,1
69,117,a1,"(35, 5)",18.0,2,8,1,0.08511200032868638,0
69,123,a1,"(44, 7)",79.0,1,8,0,0.847075168402562,1
69,185,a0,"(42, 2)",11.0,2,7,0,0.5121823164171428,1
69,125,a0,"(10, 23)",15.0,1,2,1,0.5086675317140852,1
69,206,a1,"(37, 20)",26.0,1,4,0,0.4628495666994715,1
69,206,a1,"(1, 18)",25.0,1,4,0,0.4628495666994715,1
69,353,a1,"(30, 16)",48.0,1,6,0,0.8586941806381178,1
69,102,a1,"(46, 22)",36.0,1,5,0,0.6128608950087449,1
69,286,a0,"(47, 16)",13.0,2,7,0,0.5121823164171428,1
69,272,a0,"(23, 17)",43.0,1,9,0,0.7870165680440334,1
69,105,a1,"(5, 29)",5,1,4,0,0.4628495666994715,1
69,110,a0,"(32, 3)",18.0,2,3,1,0.6432806924282273,1
69,330,a0,"(7, 22)",16.0,1,4,1,0.18568873425329468,1
69,181,a0,"(6, 29)",3,1,2,1,0.5065837616226325,0
69,143,a0,"(46, 19)",14.0,1,6,0,0.22095360747393433,1
69,150,a1,"(36, 19)",46.0,1,7,1,0.1947557435053514,1
69,185,a0,"(48, 11)",21.0,2,7,1,0.5121823164171428,1
69,203,a1,"(39, 22)",24.0,1,5,0,0.6128608950087449,1
69,178,a1,"(32, 5)",48.0,1,6,0,0.8688391194421131,1
69,373,a0,"(28, 2)",42.0,1,9,0,0.7870165680440334,2
69,209,a1,"(24, 24)",4.0,2,9,0,0.4886053285263017,1
69,244,a0,"(26, 3)",13,1,6,0,0.22095360747393433,1
69,326,a0,"(40, 23)",16,1,5,0,0.7087367727258415,2
69,166,a0,"(37, 18)",18.0,2,8,1,0.05666453259890669,2
69,166,a0,"(23, 3)",14.0,2,8,0,0.05666453259890669,1
69,244,a0,"(29, 37)",9.0,1,6,1,0.22095360747393433,1
69,182,a1,"(42, 22)",1.0,3,8,0,0.3134052623255307,1
69,330,a0,"(32, 15)",39.0,1,4,0,0.18568873425329468,0
69,248,a1,"(22, 11)",30.0,1,8,1,0.8581898354728184,1
69,124,a0,"(24, 21)",40.0,1,5,0,0.7087367727258415,1
69,203,a1,"(37, 33)",13.0,1,5,1,0.6128608950087449,1
69,237,a0,"(22, 5)",16.0,2,8,1,0.4558422088305991,1
69,431,a0,"(1, 21)",32.0,1,4,0,0.18568873425329468,1
69,232,a0,"(27, 6)",32.0,1,8,0,0.5442337288066977,1
69,123,a1,"(47, 20)",52.0,1,8,0,0.847075168402562,1
69,474,a0,"(1, 47)",9.0,1,9,0,0.7870165680440334,1
69,136,a0,"(31, 17)",12.0,2,8,0,0.4558422088305991,1
69,279,a1,"(40, 11)",24,1,6,1,0.8688391194421131,1
69,333,a0,"(40, 20)",38.0,1,8,0,0.5442337288066977,1
69,206,a1,"(27, 14)",32.0,1,4,1,0.4628495666994715,1
69,206,a1,"(1, 39)",4,1,4,1,0.4628495666994715,1
69,120,a0,"(21, 11)",18.0,1,6,0,0.3568377329893283,1
69,105,a1,"(1, 24)",13.0,1,4,1,0.4628495666994715,1
69,330,a0,"(23, 23)",25.0,1,4,0,0.18568873425329468,1
69,304,a1,"(38, 23)",19,1,5,0,0.6128608950087449,2
69,206,a1,"(19, 19)",48.0,1,4,0,0.4628495666994715,1
69,279,a1,"(26, 1)",35.0,1,6,0,0.8688391194421131,2
69,102,a1,"(33, 0)",16.0,1,5,1,0.6128608950087449,0
69,383,a0,"(15, 26)",27.0,1,2,0,0.5065837616226325,1
69,345,a0,"(27, 46)",9.0,1,6,1,0.22095360747393433,1
69,254,a1,"(28, 1)",11.0,2,4,0,0.6356947362851605,2
69,211,a0,"(28, 7)",9,2,3,0,0.6432806924282273,1
69,130,a0,"(14, 24)",31.0,1,5,0,0.6386267587245521,1
69,123,a1,"(28, 14)",46.0,1,8,0,0.847075168402562,0
69,124,a0,"(45, 7)",21.0,1,5,1,0.7087367727258415,1
69,282,a0,"(15, 46)",4,1,2,1,0.5065837616226325,1
69,380,a1,"(42, 12)",38.0,1,6,0,0.8688391194421131,2
69,454,a1,"(24, 17)",14.0,1,6,0,0.8586941806381178,1
69,206,a1,"(28, 11)",35.0,1,4,0,0.4628495666994715,0
69,373,a0,"(25, 6)",44.0,1,9,0,0.7870165680440334,1
69,225,a0,"(30, 18)",22,1,5,0,0.7087367727258415,1
69,282,a0,"(9, 23)",13.0,1,2,0,0.5065837616226325,1
69,218,a1,"(45, 15)",21.0,2,8,0,0.08511200032868638,1
69,481,a1,"(44, 18)",37.0,1,6,0,0.8688391194421131,1
69,291,a1,"(38, 8)",56.0,1,8,1,0.3776381609280539,1
69,150,a1,"(20, 20)",35.0,1,7,0,0.1947557435053514,1
69,431,a0,"(19, 42)",10,1,4,0,0.18568873425329468,1
69,232,a0,"(36, 9)",16,1,8,0,0.5442337288066977,2
69,431,a0,"(23, 18)",24.0,1,4,0,0.18568873425329468,1
69,108,a1,"(29, 12)",12.0,2,9,0,0.4886053285263017,0
69,427,a0,"(47, 10)",35.0,1,5,0,0.7087367727258415,1
69,256,a0,"(41, 15)",13.0,2,8,0,0.2690461186783477,1
69,286,a0,"(44, 21)",16.0,2,7,0,0.5121823164171428,1
69,131,a0,"(33, 3)",47.0,1,8,0,0.5442337288066977,1
69,143,a0,"(10, 24)",35.0,1,6,0,0.22095360747393433,1
69,307,a1,"(21, 36)",17.0,1,4,1,0.4628495666994715,1
69,382,a1,"(39, 7)",12.0,2,9,0,0.7871993318784165,1
69,387,a0,"(38, 11)",19.0,2,7,0,0.5121823164171428,2
69,380,a1,"(41, 13)",36.0,1,6,0,0.8688391194421131,1
69,131,a0,"(25, 2)",18.0,1,8,0,0.5442337288066977,1
69,110,a0,"(32, 4)",11.0,2,3,1,0.6432806924282273,1
69,483,a1,"(26, 16)",14.0,2,9,1,0.7871993318784165,1
69,528,a0,"(41, 5)",35.0,1,5,0,0.7087367727258415,0
69,532,a0,"(25, 19)",25.0,1,4,0,0.18568873425329468,1
69,307,a1,"(22, 24)",16.0,1,4,0,0.4628495666994715,0
69,427,a0,"(44, 15)",13,1,5,0,0.7087367727258415,1
69,281,a1,"(35, 7)",11.0,2,9,0,0.7871993318784165,0
69,408,a1,"(35, 20)",21.0,1,4,0,0.4628495666994715,1
69,150,a1,"(24, 15)",15.0,1,7,0,0.1947557435053514,1
69,248,a1,"(39, 4)",36.0,1,8,1,0.8581898354728184,1
69,120,a0,"(23, 9)",38.0,1,6,0,0.3568377329893283,1
69,225,a0,"(42, 18)",33.0,1,5,0,0.7087367727258415,1
69,427,a0,"(47, 4)",18.0,1,5,0,0.7087367727258415,2
69,304,a1,"(28, 25)",11.0,1,5,0,0.6128608950087449,1
69,232,a0,"(43, 14)",28.0,1,8,0,0.5442337288066977,2
69,117,a1,"(20, 22)",17.0,2,8,1,0.08511200032868638,0
69,203,a1,"(40, 21)",22.0,1,5,1,0.6128608950087449,1
69,405,a1,"(34, 30)",7,1,5,1,0.6128608950087449,0
69,147,a1,"(43, 2)",46.0,1,8,0,0.8581898354728184,1
69,307,a1,"(32, 17)",23.0,1,4,1,0.4628495666994715,1
69,333,a0,"(38, 15)",29.0,1,8,0,0.5442337288066977,0
69,528,a0,"(39, 3)",26.0,1,5,0,0.7087367727258415,1
69,225,a0,"(42, 13)",21,1,5,0,0.7087367727258415,2
69,221,a0,"(23, 12)",32.0,1,6,0,0.3568377329893283,1
69,124,a0,"(43, 15)",28,1,5,0,0.7087367727258415,1
69,151,a1,"(41, 4)",32.0,1,6,0,0.8586941806381178,1
69,326,a0,"(39, 11)",36.0,1,5,0,0.7087367727258415,1
69,427,a0,"(48, 9)",22.0,1,5,1,0.7087367727258415,1
69,251,a1,"(48, 22)",45.0,1,7,0,0.1947557435053514,1
69,326,a0,"(27, 10)",41.0,1,5,0,0.7087367727258415,1
69,226,a0,"(19, 22)",20.0,1,2,0,0.5086675317140852,1
69,304,a1,"(47, 24)",25.0,1,5,0,0.6128608950087449,1
69,187,a1,"(41, 20)",10.0,2,4,0,0.3573398446790085,1
69,286,a0,"(43, 7)",11.0,2,7,0,0.5121823164171428,2
69,349,a1,"(37, 15)",31.0,1,8,0,0.8581898354728184,0
69,151,a1,"(37, 17)",18,1,6,0,0.8586941806381178,0
69,225,a0,"(46, 24)",39.0,1,5,0,0.7087367727258415,1
69,125,a0,"(18, 19)",12.0,1,2,0,0.5086675317140852,1
69,252,a1,"(28, 16)",33,1,6,0,0.8586941806381178,0
69,157,a0,"(35, 24)",27.0,1,7,1,0.6680242646750376,1
69,209,a1,"(35, 3)",11.0,2,9,1,0.4886053285263017,0
69,107,a0,"(39, 14)",11.0,2,5,1,0.3980672559502506,1
69,319,a1,"(22, 10)",18.0,2,8,0,0.08511200032868638,1
69,252,a1,"(37, 6)",20.0,1,6,0,0.8586941806381178,1
69,203,a1,"(35, 4)",18.0,1,5,0,0.6128608950087449,1
69,149,a0,"(32, 7)",45,1,3,0,0.12072326582008952,0
69,279,a1,"(12, 24)",43.0,1,6,0,0.8688391194421131,1
69,157,a0,"(32, 19)",28,1,7,0,0.6680242646750376,0
69,353,a1,"(34, 2)",20.0,1,6,0,0.8586941806381178,1
69,221,a0,"(19, 12)",20.0,1,6,0,0.3568377329893283,1
69,258,a0,"(37, 21)",29.0,1,7,0,0.6680242646750376,1
69,528,a0,"(45, 11)",17.0,1,5,0,0.7087367727258415,1
69,555,a1,"(21, 9)",17.0,1,6,0,0.8586941806381178,1
69,252,a1,"(38, 14)",20,1,6,0,0.8586941806381178,0
69,267,a0,"(41, 3)",14.0,2,8,1,0.05666453259890669,1
69,656,a1,"(25, 9)",18.0,1,6,0,0.8586941806381178,1
69,555,a1,"(19, 14)",15.0,1,6,0,0.8586941806381178,1
69,232,a0,"(42, 0)",18.0,1,8,1,0.5442337288066977,1
69,333,a0,"(44, 6)",18.0,1,8,1,0.5442337288066977,2
69,380,a1,"(33, 18)",12,1,6,0,0.8688391194421131,1
69,256,a0,"(39, 21)",10,2,8,1,0.2690461186783477,0
69,302,a0,"(38, 21)",9,2,6,0,0.5506630074098255,1
69,304,a1,"(33, 2)",19.0,1,5,0,0.6128608950087449,0
69,143,a0,"(22, 23)",21.0,1,6,0,0.22095360747393433,1
69,108,a1,"(36, 22)",10.0,2,9,0,0.4886053285263017,1
69,232,a0,"(31, 0)",18.0,1,8,0,0.5442337288066977,2
69,282,a0,"(8, 24)",16.0,1,2,0,0.5065837616226325,1
69,244,a0,"(47, 12)",15.0,1,6,1,0.22095360747393433,1
69,203,a1,"(43, 8)",17,1,5,1,0.6128608950087449,0
69,427,a0,"(43, 26)",17.0,1,5,0,0.7087367727258415,1
69,226,a0,"(18, 20)",12.0,1,2,0,0.5086675317140852,1
69,528,a0,"(43, 19)",12,1,5,0,0.7087367727258415,1
69,251,a1,"(17, 17)",15.0,1,7,0,0.1947557435053514,1
69,333,a0,"(27, 1)",33.0,1,8,0,0.5442337288066977,1
69,383,a0,"(8, 22)",14.0,1,2,0,0.5065837616226325,1
69,326,a0,"(29, 17)",22,1,5,0,0.7087367727258415,0
69,185,a0,"(36, 15)",13,2,7,0,0.5121823164171428,0
69,206,a1,"(26, 17)",14,1,4,0,0.4628495666994715,1
69,345,a0,"(27, 2)",15.0,1,6,0,0.22095360747393433,1
69,405,a1,"(35, 23)",20,1,5,1,0.6128608950087449,1
69,312,a0,"(30, 6)",10,2,3,1,0.6432806924282273,2
69,332,a0,"(24, 14)",29,1,5,0,0.6386267587245521,1
69,188,a0,"(19, 45)",37,1,1,0,0.7536743094018743,1
69,159,a1,"(47, 13)",16,2,6,0,0.7197664167630446,1
69,481,a1,"(34, 18)",12,1,6,0,0.8688391194421131,1
70,4,a1,"(4, 49)",6,1,4,1,0.4628495666994715,1
70,6,a0,"(38, 7)",10,2,5,1,0.3980672559502506,2
70,7,a1,"(46, 8)",10.0,2,9,0,0.4886053285263017,1
70,9,a0,"(38, 18)",16.0,2,3,1,0.6432806924282273,0
70,23,a0,"(21, 21)",25.0,1,5,1,0.7087367727258415,1
70,27,a0,"(29, 16)",117.0,1,4,0,0.18568873425329468,1
