Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,282,a0,"(21, 29)",28.0,1,8,0,0.5776458282945119,2
87,406,a0,"(33, 18)",13.0,1,4,0,0.7010608346006332,2
87,305,a0,"(33, 32)",20.0,1,4,0,0.7010608346006332,1
87,260,a0,"(19, 32)",24,1,8,0,0.43570960401157266,2
87,270,a0,"(48, 14)",8.0,1,2,0,0.3598489517078489,2
87,304,a1,"(30, 12)",8,1,3,0,0.10920563605348133,2
87,222,a0,"(8, 14)",12.0,1,4,1,0.06561242528930133,1
87,209,a0,"(28, 12)",20.0,1,3,0,0.13144031482992058,2
87,237,a0,"(1, 27)",17.0,1,6,0,0.19914409725131743,2
87,388,a1,"(15, 8)",12.0,1,5,0,0.2352883898487539,2
87,503,a1,"(33, 3)",13.0,1,5,0,0.20140527674919995,2
87,338,a0,"(21, 28)",19,1,6,0,0.19914409725131743,2
87,304,a1,"(39, 15)",10.0,1,3,0,0.10920563605348133,2
87,338,a0,"(40, 18)",18.0,1,6,0,0.19914409725131743,2
87,405,a1,"(39, 4)",11.0,1,3,0,0.10920563605348133,2
87,302,a1,"(33, 5)",4.0,1,7,0,0.07540307210085939,2
87,260,a0,"(47, 34)",17.0,1,8,0,0.43570960401157266,1
87,201,a1,"(24, 12)",12.0,1,7,0,0.07540307210085939,2
87,190,a1,"(3, 30)",18.0,1,4,0,0.04522074287476541,2
87,302,a1,"(23, 30)",58.0,1,7,0,0.07540307210085939,2
87,302,a1,"(33, 21)",15.0,1,7,1,0.07540307210085939,1
87,215,a0,"(22, 13)",9,1,5,0,0.6963244535660393,2
87,316,a0,"(27, 12)",6,1,5,0,0.6963244535660393,2
87,204,a0,"(0, 42)",24.0,1,4,0,0.7010608346006332,2
87,396,a0,"(36, 12)",11,1,5,0,0.7084009077388148,1
87,305,a0,"(17, 30)",34.0,1,4,0,0.7010608346006332,1
87,114,a0,"(9, 31)",36.0,1,5,0,0.6963244535660393,2
87,755,a0,"(16, 0)",17.0,1,6,0,0.46375015820135534,2
87,484,a0,"(47, 14)",9,1,8,0,0.5776458282945119,2
87,180,a1,"(29, 16)",12,1,3,0,0.3536764390129338,2
87,504,a1,"(6, 26)",42.0,1,7,0,0.07540307210085939,2
87,394,a1,"(20, 38)",27.0,1,9,0,0.9539564149941566,2
87,553,a0,"(32, 7)",7.0,1,6,0,0.46375015820135534,2
87,209,a0,"(31, 12)",23,1,3,1,0.13144031482992058,0
87,203,a1,"(40, 20)",17,1,3,0,0.10920563605348133,2
87,390,a0,"(31, 21)",10,1,2,0,0.9822166534359126,2
87,489,a1,"(49, 10)",20.0,1,5,0,0.2352883898487539,1
87,125,a0,"(43, 13)",54,1,5,0,0.6506648123628921,1
87,383,a0,"(38, 14)",20,1,8,0,0.5776458282945119,1
87,496,a0,"(28, 26)",18.0,1,3,0,0.6864709140770795,2
87,316,a0,"(47, 29)",19.0,1,5,0,0.6963244535660393,1
87,287,a1,"(43, 9)",11.0,1,5,0,0.2352883898487539,2
87,254,a0,"(3, 37)",30.0,1,9,0,0.6583402176827535,2
87,121,a0,"(47, 10)",7,1,4,0,0.06561242528930133,1
87,310,a0,"(27, 4)",18.0,1,3,0,0.13144031482992058,2
87,282,a0,"(5, 44)",39.0,1,8,1,0.5776458282945119,2
87,237,a0,"(27, 8)",15,1,6,0,0.19914409725131743,2
87,242,a1,"(12, 49)",18.0,1,8,0,0.6966036758733353,2
87,357,a1,"(3, 25)",15.0,1,6,0,0.5797750828212547,2
87,261,a1,"(25, 18)",4.0,1,5,0,0.8861135133750796,2
87,388,a1,"(48, 2)",11.0,1,5,0,0.2352883898487539,2
87,323,a0,"(35, 27)",16.0,1,4,0,0.06561242528930133,2
87,103,a0,"(5, 16)",11.0,1,4,0,0.7010608346006332,2
87,394,a1,"(36, 30)",18.0,1,9,0,0.9539564149941566,2
87,254,a0,"(9, 35)",42.0,1,9,1,0.6583402176827535,1
87,108,a0,"(42, 33)",20.0,1,3,1,0.13144031482992058,2
87,512,a0,"(42, 11)",10.0,1,3,0,0.13144031482992058,1
87,302,a1,"(41, 33)",24.0,1,7,1,0.07540307210085939,2
87,390,a0,"(46, 26)",23.0,1,2,0,0.9822166534359126,1
87,124,a0,"(17, 0)",8.0,1,7,0,0.40144434906439486,2
87,364,a0,"(39, 28)",15.0,1,4,0,0.47821480529402016,0
87,371,a0,"(45, 13)",7.0,1,2,0,0.3598489517078489,1
87,268,a1,"(1, 40)",12.0,2,9,0,0.5537486098098494,2
87,204,a0,"(34, 19)",14,1,4,0,0.7010608346006332,1
87,452,a0,"(14, 34)",24.0,1,6,1,0.46375015820135534,2
87,388,a1,"(49, 4)",20.0,1,5,0,0.2352883898487539,2
87,388,a1,"(13, 9)",17.0,1,5,0,0.2352883898487539,0
87,102,a1,"(38, 34)",26.0,1,3,1,0.10920563605348133,2
87,302,a1,"(30, 17)",9.0,1,7,0,0.07540307210085939,2
87,293,a1,"(28, 7)",11.0,1,9,0,0.9539564149941566,2
87,403,a1,"(38, 28)",10,1,7,0,0.07540307210085939,0
87,282,a0,"(26, 35)",43.0,1,8,0,0.5776458282945119,2
87,394,a1,"(16, 6)",11.0,1,9,0,0.9539564149941566,2
87,338,a0,"(30, 9)",8,1,6,0,0.19914409725131743,2
87,160,a1,"(3, 44)",24.0,1,5,0,0.8861135133750796,2
87,383,a0,"(46, 15)",18.0,1,8,0,0.5776458282945119,2
87,260,a0,"(36, 26)",18.0,1,8,0,0.43570960401157266,2
87,263,a0,"(25, 17)",6.0,1,4,0,0.47821480529402016,2
87,121,a0,"(45, 28)",15.0,1,4,0,0.06561242528930133,1
87,352,a0,"(40, 6)",10.0,1,6,0,0.6942804407226397,2
87,316,a0,"(48, 19)",12.0,1,5,0,0.6963244535660393,1
87,504,a1,"(18, 0)",16.0,1,7,0,0.07540307210085939,2
87,393,a1,"(27, 28)",26.0,1,7,0,0.9704783547501599,2
87,489,a1,"(31, 10)",10.0,1,5,0,0.2352883898487539,0
87,494,a1,"(40, 5)",6.0,1,7,0,0.9704783547501599,2
87,191,a1,"(41, 15)",3,1,7,0,0.9704783547501599,2
87,484,a0,"(46, 0)",10.0,1,8,0,0.5776458282945119,2
87,293,a1,"(28, 13)",10.0,1,9,0,0.9539564149941566,2
87,654,a0,"(31, 7)",7.0,1,6,0,0.46375015820135534,2
87,494,a1,"(35, 4)",4.0,1,7,0,0.9704783547501599,2
87,162,a0,"(22, 18)",8.0,1,4,0,0.47821480529402016,2
87,405,a1,"(32, 5)",5,1,3,0,0.10920563605348133,2
87,483,a1,"(30, 21)",4,1,3,0,0.3536764390129338,2
87,215,a0,"(34, 0)",16.0,1,5,0,0.6963244535660393,2
87,383,a0,"(47, 0)",11.0,1,8,0,0.5776458282945119,2
87,323,a0,"(31, 15)",9,1,4,0,0.06561242528930133,2
87,282,a0,"(5, 25)",12.0,1,8,0,0.5776458282945119,2
87,352,a0,"(48, 1)",6.0,1,6,0,0.6942804407226397,2
87,585,a0,"(47, 1)",9.0,1,8,0,0.5776458282945119,2
87,282,a0,"(8, 48)",27.0,1,8,0,0.5776458282945119,2
87,103,a0,"(10, 14)",9.0,1,4,0,0.7010608346006332,1
87,361,a0,"(22, 26)",17.0,1,8,1,0.43570960401157266,0
87,357,a1,"(17, 39)",22.0,1,6,1,0.5797750828212547,1
87,402,a1,"(4, 32)",22.0,1,5,0,0.20140527674919995,2
87,282,a0,"(30, 33)",17.0,1,8,0,0.5776458282945119,2
87,293,a1,"(43, 25)",15,1,9,0,0.9539564149941566,1
87,484,a0,"(49, 5)",19.0,1,8,0,0.5776458282945119,2
87,403,a1,"(30, 7)",3,1,7,0,0.07540307210085939,2
87,282,a0,"(22, 46)",29.0,1,8,1,0.5776458282945119,2
87,215,a0,"(32, 4)",6.0,1,5,0,0.6963244535660393,2
87,362,a1,"(26, 36)",21.0,1,5,0,0.8861135133750796,2
87,403,a1,"(47, 31)",25.0,1,7,0,0.07540307210085939,1
87,402,a1,"(29, 15)",9,1,5,0,0.20140527674919995,2
87,293,a1,"(22, 29)",30.0,1,9,0,0.9539564149941566,2
87,394,a1,"(25, 36)",19.0,1,9,1,0.9539564149941566,2
87,294,a0,"(25, 8)",11,1,3,1,0.6864709140770795,2
87,595,a1,"(38, 2)",4.0,1,7,0,0.9704783547501599,2
87,361,a0,"(6, 16)",19.0,1,8,0,0.43570960401157266,2
87,260,a0,"(31, 2)",5.0,1,8,0,0.43570960401157266,2
87,203,a1,"(24, 18)",10.0,1,3,0,0.10920563605348133,2
87,495,a1,"(7, 45)",31.0,1,9,0,0.9539564149941566,2
87,403,a1,"(22, 14)",6.0,1,7,1,0.07540307210085939,0
87,149,a0,"(27, 14)",12.0,1,6,0,0.46375015820135534,2
87,497,a0,"(36, 13)",15,1,5,0,0.7084009077388148,1
87,102,a1,"(42, 31)",14.0,1,3,0,0.10920563605348133,2
87,495,a1,"(13, 43)",18.0,1,9,0,0.9539564149941566,2
87,393,a1,"(22, 33)",26.0,1,7,0,0.9704783547501599,2
87,124,a0,"(16, 7)",18.0,1,7,0,0.40144434906439486,2
87,388,a1,"(33, 2)",13.0,1,5,0,0.2352883898487539,2
87,287,a1,"(29, 34)",14.0,1,5,0,0.2352883898487539,2
87,304,a1,"(27, 11)",14,1,3,0,0.10920563605348133,2
87,260,a0,"(32, 25)",24.0,1,8,0,0.43570960401157266,2
87,363,a0,"(28, 20)",4,1,1,0,0.8896672151677596,2
87,383,a0,"(2, 28)",19.0,1,8,0,0.5776458282945119,2
87,254,a0,"(11, 37)",29.0,1,9,0,0.6583402176827535,2
87,352,a0,"(12, 10)",16.0,1,6,0,0.6942804407226397,0
87,382,a1,"(24, 2)",10,1,3,0,0.3536764390129338,2
87,124,a0,"(18, 5)",6.0,1,7,0,0.40144434906439486,2
87,417,a0,"(45, 1)",12.0,1,5,0,0.6963244535660393,2
87,489,a1,"(11, 12)",20.0,1,5,0,0.2352883898487539,0
87,361,a0,"(3, 43)",30.0,1,8,0,0.43570960401157266,2
87,464,a0,"(31, 26)",15.0,1,1,0,0.8896672151677596,2
87,204,a0,"(6, 15)",11.0,1,4,0,0.7010608346006332,2
87,382,a1,"(23, 1)",5.0,1,3,0,0.3536764390129338,2
87,351,a0,"(43, 16)",34,1,6,0,0.46375015820135534,1
87,395,a0,"(25, 15)",5,1,3,0,0.6864709140770795,2
87,292,a1,"(48, 12)",4,1,7,0,0.9704783547501599,1
87,316,a0,"(16, 9)",11.0,1,5,0,0.6963244535660393,2
87,395,a0,"(32, 19)",4,1,3,0,0.6864709140770795,1
87,222,a0,"(47, 11)",7,1,4,0,0.06561242528930133,1
87,225,a0,"(18, 2)",19.0,1,7,0,0.40144434906439486,2
87,270,a0,"(39, 11)",5,1,2,0,0.3598489517078489,1
87,383,a0,"(9, 14)",8.0,1,8,0,0.5776458282945119,1
87,304,a1,"(44, 14)",19,1,3,0,0.10920563605348133,1
87,417,a0,"(27, 12)",4,1,5,0,0.6963244535660393,2
87,295,a0,"(30, 11)",6,1,5,0,0.7084009077388148,2
87,304,a1,"(37, 10)",5,1,3,0,0.10920563605348133,1
87,260,a0,"(47, 30)",12.0,1,8,0,0.43570960401157266,1
87,225,a0,"(19, 5)",7.0,1,7,0,0.40144434906439486,2
87,755,a0,"(22, 47)",22.0,1,6,1,0.46375015820135534,2
87,396,a0,"(30, 11)",5,1,5,0,0.7084009077388148,2
87,396,a0,"(33, 4)",13,1,5,0,0.7084009077388148,2
87,304,a1,"(49, 8)",9,1,3,0,0.10920563605348133,1
87,254,a0,"(11, 48)",25.0,1,9,1,0.6583402176827535,2
87,453,a0,"(11, 11)",6,1,6,0,0.6942804407226397,0
87,596,a1,"(7, 47)",20.0,1,9,0,0.9539564149941566,2
87,292,a1,"(36, 15)",8,1,7,0,0.9704783547501599,1
87,393,a1,"(16, 33)",16.0,1,7,0,0.9704783547501599,2
87,361,a0,"(34, 2)",13,1,8,0,0.43570960401157266,2
87,388,a1,"(32, 9)",12,1,5,0,0.2352883898487539,2
87,383,a0,"(49, 0)",7,1,8,0,0.5776458282945119,2
87,362,a1,"(39, 26)",22.0,1,5,0,0.8861135133750796,0
87,364,a0,"(28, 16)",10,1,4,0,0.47821480529402016,2
87,343,a1,"(13, 47)",21.0,1,8,0,0.6966036758733353,2
87,357,a1,"(4, 45)",18.0,1,6,0,0.5797750828212547,2
87,462,a0,"(34, 2)",12,1,8,0,0.43570960401157266,2
87,394,a1,"(45, 26)",16.0,1,9,0,0.9539564149941566,1
87,590,a1,"(28, 9)",13,1,5,0,0.2352883898487539,2
87,495,a1,"(0, 38)",19.0,1,9,0,0.9539564149941566,2
87,489,a1,"(26, 15)",14,1,5,0,0.2352883898487539,2
87,504,a1,"(37, 34)",10.0,1,7,1,0.07540307210085939,0
87,292,a1,"(10, 10)",14,1,7,0,0.9704783547501599,0
87,364,a0,"(10, 29)",14,1,4,0,0.47821480529402016,2
87,361,a0,"(24, 35)",25.0,1,8,0,0.43570960401157266,2
87,388,a1,"(25, 31)",14.0,1,5,0,0.2352883898487539,2
87,136,a0,"(33, 6)",25,1,6,0,0.19914409725131743,2
87,215,a0,"(38, 4)",12,1,5,0,0.6963244535660393,2
87,497,a0,"(36, 12)",10,1,5,0,0.7084009077388148,1
87,439,a0,"(21, 30)",20.0,1,6,0,0.19914409725131743,2
87,491,a0,"(39, 25)",12,1,2,0,0.9822166534359126,0
88,28,a0,"(20, 44)",25.0,1,1,0,0.5028035692580077,1
88,35,a0,"(33, 6)",25,1,6,0,0.19914409725131743,2
88,40,a1,"(17, 32)",90.0,1,8,0,0.6966036758733353,2
88,48,a0,"(9, 33)",25.0,1,6,0,0.46375015820135534,2
88,49,a0,"(40, 11)",7.0,1,6,0,0.6942804407226397,1
88,61,a0,"(20, 18)",8.0,1,4,0,0.47821480529402016,2
88,66,a1,"(4, 47)",11.0,2,9,0,0.5537486098098494,2
88,68,a0,"(33, 41)",13.0,1,2,1,0.3598489517078489,2
88,79,a1,"(31, 28)",22.0,1,3,0,0.3536764390129338,2
88,90,a1,"(36, 25)",24.0,1,7,0,0.9704783547501599,2
88,186,a1,"(11, 46)",16,1,5,0,0.2352883898487539,2
88,181,a0,"(18, 3)",5.0,1,8,0,0.5776458282945119,2
88,167,a1,"(7, 32)",4.0,2,9,0,0.5537486098098494,2
88,194,a0,"(30, 11)",18,1,5,0,0.7084009077388148,2
88,102,a1,"(17, 21)",9,1,3,1,0.10920563605348133,2
88,186,a1,"(16, 2)",29.0,1,5,0,0.2352883898487539,2
88,159,a0,"(27, 38)",14.0,1,8,1,0.43570960401157266,1
88,150,a0,"(2, 27)",20.0,1,6,1,0.6942804407226397,2
88,103,a0,"(0, 36)",28.0,1,4,0,0.7010608346006332,2
88,201,a1,"(38, 6)",10.0,1,7,0,0.07540307210085939,2
88,180,a1,"(5, 17)",11.0,1,3,0,0.3536764390129338,2
88,215,a0,"(40, 1)",61.0,1,5,0,0.6963244535660393,2
88,287,a1,"(49, 2)",23.0,1,5,0,0.2352883898487539,2
88,143,a1,"(49, 31)",8.0,2,7,0,0.6579918555052074,1
88,191,a1,"(10, 10)",14,1,7,0,0.9704783547501599,0
88,136,a0,"(14, 36)",30.0,1,6,0,0.19914409725131743,2
88,351,a0,"(15, 49)",21.0,1,6,1,0.46375015820135534,2
88,142,a0,"(13, 39)",8.0,2,9,0,0.6449000376043177,2
88,108,a0,"(20, 7)",14.0,1,3,0,0.13144031482992058,2
88,193,a0,"(14, 30)",16.0,1,3,0,0.6864709140770795,2
88,204,a0,"(31, 33)",19.0,1,4,0,0.7010608346006332,1
88,155,a1,"(36, 14)",9.0,1,6,0,0.5797750828212547,1
88,242,a1,"(10, 46)",60.0,1,8,0,0.6966036758733353,2
88,186,a1,"(47, 4)",10.0,1,5,0,0.2352883898487539,2
88,295,a0,"(30, 27)",28.0,1,5,0,0.7084009077388148,2
88,155,a1,"(3, 32)",30.0,1,6,0,0.5797750828212547,2
88,162,a0,"(13, 36)",18.0,1,4,0,0.47821480529402016,2
88,181,a0,"(6, 44)",39.0,1,8,0,0.5776458282945119,2
88,452,a0,"(17, 2)",21.0,1,6,0,0.46375015820135534,2
88,251,a0,"(7, 25)",38.0,1,6,1,0.6942804407226397,2
88,250,a0,"(23, 26)",55.0,1,6,0,0.46375015820135534,2
88,159,a0,"(16, 3)",16.0,1,8,0,0.43570960401157266,2
88,114,a0,"(38, 4)",12,1,5,0,0.6963244535660393,2
88,282,a0,"(20, 31)",21.0,1,8,0,0.5776458282945119,2
88,289,a0,"(34, 25)",20.0,1,2,0,0.9822166534359126,2
88,305,a0,"(8, 31)",23.0,1,4,0,0.7010608346006332,2
88,160,a1,"(23, 14)",13.0,1,5,0,0.8861135133750796,2
88,209,a0,"(36, 7)",16,1,3,0,0.13144031482992058,2
88,388,a1,"(41, 1)",47.0,1,5,0,0.2352883898487539,2
88,292,a1,"(27, 37)",16.0,1,7,0,0.9704783547501599,2
88,553,a0,"(49, 14)",33.0,1,6,0,0.46375015820135534,2
88,292,a1,"(31, 31)",33.0,1,7,0,0.9704783547501599,2
88,291,a1,"(24, 27)",13.0,1,4,1,0.04522074287476541,2
88,121,a0,"(32, 32)",44.0,1,4,1,0.06561242528930133,0
88,262,a0,"(28, 22)",3,1,1,0,0.8896672151677596,2
88,392,a1,"(18, 48)",21.0,1,4,0,0.04522074287476541,2
88,291,a1,"(7, 44)",22.0,1,4,0,0.04522074287476541,2
88,159,a0,"(19, 33)",34.0,1,8,1,0.43570960401157266,2
88,192,a1,"(15, 36)",21.0,1,9,0,0.9539564149941566,2
88,102,a1,"(43, 14)",17.0,1,3,0,0.10920563605348133,1
88,256,a1,"(16, 48)",17.0,1,6,0,0.5797750828212547,2
88,193,a0,"(17, 8)",12.0,1,3,0,0.6864709140770795,2
88,285,a0,"(16, 31)",17.0,2,9,0,0.6857682591901948,2
88,192,a1,"(37, 8)",7,1,9,0,0.9539564149941566,1
88,150,a0,"(30, 13)",13,1,6,0,0.6942804407226397,2
88,287,a1,"(32, 9)",12,1,5,0,0.2352883898487539,2
88,181,a0,"(40, 27)",21.0,1,8,0,0.5776458282945119,1
88,180,a1,"(17, 29)",31.0,1,3,0,0.3536764390129338,2
88,393,a1,"(49, 12)",63.0,1,7,0,0.9704783547501599,1
88,260,a0,"(34, 2)",29,1,8,0,0.43570960401157266,2
88,383,a0,"(6, 46)",25.0,1,8,0,0.5776458282945119,2
88,654,a0,"(14, 46)",11,1,6,0,0.46375015820135534,2
88,200,a1,"(0, 28)",33.0,1,5,1,0.20140527674919995,2
88,260,a0,"(2, 45)",23.0,1,8,0,0.43570960401157266,2
88,281,a1,"(41, 29)",19.0,1,3,0,0.3536764390129338,0
88,493,a1,"(31, 17)",11.0,1,4,0,0.04522074287476541,2
88,301,a1,"(16, 25)",18.0,1,5,1,0.20140527674919995,2
88,159,a0,"(40, 32)",8.0,1,8,1,0.43570960401157266,1
88,181,a0,"(14, 8)",7.0,1,8,0,0.5776458282945119,2
88,167,a1,"(34, 27)",1.0,2,9,0,0.5537486098098494,1
88,281,a1,"(26, 30)",15.0,1,3,0,0.3536764390129338,2
88,302,a1,"(16, 4)",8.0,1,7,0,0.07540307210085939,2
88,293,a1,"(41, 9)",16,1,9,0,0.9539564149941566,1
88,155,a1,"(1, 49)",14.0,1,6,1,0.5797750828212547,2
88,289,a0,"(42, 18)",14,1,2,0,0.9822166534359126,2
88,169,a0,"(43, 11)",5,1,2,0,0.3598489517078489,1
88,203,a1,"(47, 20)",19,1,3,0,0.10920563605348133,1
88,260,a0,"(5, 33)",31.0,1,8,0,0.43570960401157266,2
88,302,a1,"(18, 39)",35.0,1,7,1,0.07540307210085939,1
88,256,a1,"(0, 41)",35.0,1,6,0,0.5797750828212547,2
88,383,a0,"(35, 31)",13.0,1,8,0,0.5776458282945119,2
88,215,a0,"(44, 16)",13.0,1,5,0,0.6963244535660393,1
88,263,a0,"(9, 32)",31.0,1,4,0,0.47821480529402016,2
88,295,a0,"(33, 4)",13,1,5,0,0.7084009077388148,2
88,162,a0,"(20, 9)",8.0,1,4,0,0.47821480529402016,2
88,361,a0,"(6, 43)",22.0,1,8,0,0.43570960401157266,2
88,121,a0,"(49, 7)",22,1,4,0,0.06561242528930133,1
88,452,a0,"(3, 42)",36.0,1,6,0,0.46375015820135534,2
88,251,a0,"(27, 9)",12,1,6,0,0.6942804407226397,2
88,215,a0,"(40, 8)",10.0,1,5,0,0.6963244535660393,2
88,392,a1,"(32, 8)",34.0,1,4,0,0.04522074287476541,2
88,263,a0,"(6, 29)",15.0,1,4,0,0.47821480529402016,2
88,489,a1,"(28, 9)",13,1,5,0,0.2352883898487539,2
88,222,a0,"(39, 8)",5,1,4,0,0.06561242528930133,1
88,256,a1,"(12, 38)",20.0,1,6,0,0.5797750828212547,2
88,394,a1,"(2, 43)",19.0,1,9,0,0.9539564149941566,2
88,287,a1,"(21, 34)",14,1,5,0,0.2352883898487539,2
88,553,a0,"(25, 29)",24.0,1,6,0,0.46375015820135534,2
88,382,a1,"(31, 20)",4,1,3,0,0.3536764390129338,2
88,301,a1,"(31, 25)",19.0,1,5,0,0.20140527674919995,2
88,263,a0,"(28, 15)",4.0,1,4,0,0.47821480529402016,2
88,392,a1,"(2, 25)",5.0,1,4,0,0.04522074287476541,2
88,406,a0,"(20, 29)",37.0,1,4,0,0.7010608346006332,2
88,188,a0,"(32, 28)",23.0,1,2,0,0.9822166534359126,2
88,193,a0,"(11, 31)",27.0,1,3,0,0.6864709140770795,2
88,250,a0,"(9, 11)",10.0,1,6,0,0.46375015820135534,0
88,263,a0,"(28, 16)",10,1,4,0,0.47821480529402016,2
88,305,a0,"(32, 16)",7,1,4,0,0.7010608346006332,2
88,388,a1,"(19, 3)",19.0,1,5,0,0.2352883898487539,2
88,145,a0,"(24, 14)",15.0,1,3,0,0.26090078963579977,2
88,102,a1,"(37, 14)",14.0,1,3,0,0.10920563605348133,1
88,294,a0,"(32, 19)",4,1,3,0,0.6864709140770795,1
88,393,a1,"(17, 43)",19.0,1,7,0,0.9704783547501599,2
88,292,a1,"(17, 48)",16.0,1,7,0,0.9704783547501599,2
88,103,a0,"(40, 29)",24.0,1,4,0,0.7010608346006332,0
88,160,a1,"(7, 43)",18.0,1,5,0,0.8861135133750796,2
88,484,a0,"(18, 38)",17.0,1,8,0,0.5776458282945119,2
88,261,a1,"(14, 31)",18.0,1,5,0,0.8861135133750796,2
88,136,a0,"(29, 28)",43.0,1,6,1,0.19914409725131743,0
88,403,a1,"(49, 34)",18.0,1,7,0,0.07540307210085939,1
88,351,a0,"(14, 32)",27.0,1,6,0,0.46375015820135534,2
88,361,a0,"(42, 28)",10.0,1,8,0,0.43570960401157266,1
88,395,a0,"(14, 49)",15.0,1,3,0,0.6864709140770795,2
88,352,a0,"(3, 26)",20.0,1,6,0,0.6942804407226397,2
88,390,a0,"(39, 25)",13,1,2,0,0.9822166534359126,0
88,295,a0,"(42, 1)",22.0,1,5,0,0.7084009077388148,2
88,388,a1,"(26, 15)",14,1,5,0,0.2352883898487539,2
88,294,a0,"(25, 15)",6,1,3,0,0.6864709140770795,2
88,204,a0,"(17, 38)",32.0,1,4,0,0.7010608346006332,1
88,153,a0,"(21, 38)",31.0,1,9,1,0.6583402176827535,2
88,396,a0,"(43, 8)",36.0,1,5,0,0.7084009077388148,2
88,293,a1,"(40, 26)",22.0,1,9,0,0.9539564149941566,0
88,363,a0,"(25, 25)",13.0,1,1,1,0.8896672151677596,2
88,201,a1,"(21, 45)",33.0,1,7,0,0.07540307210085939,1
88,203,a1,"(28, 8)",14,1,3,0,0.10920563605348133,2
88,191,a1,"(36, 15)",8,1,7,0,0.9704783547501599,1
88,260,a0,"(5, 46)",22.0,1,8,0,0.43570960401157266,2
88,382,a1,"(48, 31)",19.0,1,3,1,0.3536764390129338,1
88,250,a0,"(12, 45)",26.0,1,6,1,0.46375015820135534,2
88,203,a1,"(39, 16)",10.0,1,3,0,0.10920563605348133,2
88,388,a1,"(39, 5)",16.0,1,5,0,0.2352883898487539,2
88,203,a1,"(34, 1)",5,1,3,0,0.10920563605348133,2
88,282,a0,"(43, 15)",8,1,8,0,0.5776458282945119,1
88,287,a1,"(22, 9)",11,1,5,0,0.2352883898487539,2
88,192,a1,"(32, 27)",10.0,1,9,0,0.9539564149941566,1
88,323,a0,"(23, 27)",44.0,1,4,0,0.06561242528930133,2
88,209,a0,"(29, 4)",14.0,1,3,0,0.13144031482992058,2
88,263,a0,"(5, 32)",25.0,1,4,0,0.47821480529402016,2
88,396,a0,"(29, 9)",15,1,5,0,0.7084009077388148,2
88,251,a0,"(35, 7)",16.0,1,6,0,0.6942804407226397,2
88,282,a0,"(24, 45)",24.0,1,8,0,0.5776458282945119,2
88,282,a0,"(49, 0)",7,1,8,0,0.5776458282945119,2
88,489,a1,"(46, 14)",18.0,1,5,0,0.2352883898487539,2
88,114,a0,"(32, 6)",2,1,5,0,0.6963244535660393,2
88,292,a1,"(35, 14)",22,1,7,0,0.9704783547501599,1
88,393,a1,"(41, 0)",6.0,1,7,0,0.9704783547501599,2
88,150,a0,"(19, 49)",22.0,1,6,1,0.6942804407226397,1
88,395,a0,"(33, 16)",7,1,3,0,0.6864709140770795,2
88,230,a0,"(28, 48)",16.0,1,1,1,0.5028035692580077,2
88,186,a1,"(41, 11)",17,1,5,0,0.2352883898487539,1
88,351,a0,"(44, 31)",53.0,1,6,1,0.46375015820135534,0
88,291,a1,"(21, 48)",12.0,1,4,1,0.04522074287476541,2
88,406,a0,"(18, 31)",40.0,1,4,0,0.7010608346006332,2
88,215,a0,"(29, 29)",22.0,1,5,1,0.6963244535660393,2
88,594,a1,"(15, 26)",19.0,1,4,0,0.04522074287476541,2
88,495,a1,"(43, 7)",34.0,1,9,0,0.9539564149941566,2
88,343,a1,"(37, 11)",43.0,1,8,0,0.6966036758733353,1
88,590,a1,"(21, 9)",13.0,1,5,0,0.2352883898487539,2
88,393,a1,"(13, 10)",21.0,1,7,0,0.9704783547501599,0
88,491,a0,"(41, 27)",31.0,1,2,0,0.9822166534359126,1
88,323,a0,"(46, 13)",23.0,1,4,1,0.06561242528930133,1
88,287,a1,"(27, 5)",9.0,1,5,0,0.2352883898487539,2
88,281,a1,"(11, 28)",24.0,1,3,0,0.3536764390129338,2
88,383,a0,"(36, 5)",13,1,8,0,0.5776458282945119,2
88,260,a0,"(49, 3)",38.0,1,8,0,0.43570960401157266,2
88,261,a1,"(45, 25)",22.0,1,5,0,0.8861135133750796,1
88,203,a1,"(49, 8)",8,1,3,0,0.10920563605348133,1
88,281,a1,"(23, 2)",9.0,1,3,0,0.3536764390129338,2
88,310,a0,"(47, 2)",21.0,1,3,0,0.13144031482992058,2
88,691,a1,"(34, 7)",20.0,1,5,0,0.2352883898487539,2
88,316,a0,"(48, 0)",11.0,1,5,0,0.6963244535660393,2
88,292,a1,"(8, 15)",15.0,1,7,0,0.9704783547501599,2
88,251,a0,"(48, 11)",12.0,1,6,0,0.6942804407226397,1
88,190,a1,"(4, 43)",35.0,1,4,0,0.04522074287476541,2
88,270,a0,"(45, 17)",23.0,1,2,0,0.3598489517078489,0
88,260,a0,"(24, 13)",11,1,8,0,0.43570960401157266,2
88,251,a0,"(42, 8)",5.0,1,6,0,0.6942804407226397,2
88,402,a1,"(39, 12)",12.0,1,5,0,0.20140527674919995,1
88,108,a0,"(14, 7)",31.0,1,3,1,0.13144031482992058,0
88,281,a1,"(24, 3)",3,1,3,0,0.3536764390129338,2
88,310,a0,"(39, 2)",19.0,1,3,0,0.13144031482992058,2
88,411,a0,"(46, 4)",8.0,1,3,0,0.13144031482992058,2
88,281,a1,"(4, 25)",10.0,1,3,1,0.3536764390129338,2
