Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
26,8,a1,"(5, 29)",36.0,1,3,1,0.3361350818052977,1
26,10,a0,"(3, 36)",48.0,1,8,1,0.2072752639067117,0
26,13,a0,"(22, 38)",16.0,1,2,0,0.9675452000179382,0
26,14,a0,"(7, 41)",67.0,1,9,1,0.47056633166090367,1
26,15,a1,"(18, 40)",8.0,3,3,1,0.12049384181946587,1
26,18,a1,"(9, 34)",19.0,2,8,0,0.1506750523194177,1
26,22,a0,"(26, 12)",6.0,2,1,1,0.29577568076341665,0
26,23,a1,"(2, 40)",10.0,3,9,0,0.4534747960018737,0
26,25,a0,"(33, 25)",37.0,1,8,0,0.21947771566391383,2
26,26,a0,"(10, 43)",19,2,2,0,0.4778397600944151,1
26,29,a0,"(8, 33)",5.0,4,8,0,0.23171371951172426,1
26,31,a1,"(37, 28)",29.0,1,9,0,0.510101170202526,0
26,33,a1,"(33, 22)",15.0,2,7,1,0.7681348056009685,0
26,35,a1,"(1, 36)",80.0,1,8,0,0.5994022904573325,0
26,37,a0,"(7, 47)",4.0,3,2,1,0.28372318673232844,0
26,38,a0,"(14, 30)",48.0,1,9,0,0.8751416690210834,0
26,40,a0,"(16, 39)",24.0,2,9,0,0.32694562811535566,0
26,42,a1,"(18, 31)",26.0,1,8,0,0.5668714125910607,1
26,45,a1,"(9, 33)",55.0,1,3,0,0.18573220348342556,0
26,46,a1,"(14, 28)",29.0,1,9,1,0.1542964199977941,1
26,47,a0,"(16, 30)",8.0,2,6,1,0.5304854232112163,2
26,48,a0,"(31, 25)",19.0,1,4,0,0.4561508634332698,2
26,49,a0,"(35, 18)",15.0,1,2,1,0.2499604234841888,0
26,50,a0,"(16, 37)",41.0,1,8,0,0.711850574732144,2
26,52,a1,"(20, 40)",19.0,2,7,0,0.6644903970104344,0
26,53,a0,"(9, 40)",19,2,8,0,0.5067972753037528,1
26,58,a1,"(33, 19)",10,1,7,1,0.15191342917774353,0
26,59,a1,"(9, 29)",10.0,3,4,0,0.6658758719558214,1
26,63,a0,"(30, 26)",22.0,2,8,1,0.6385108853824604,2
26,65,a0,"(8, 47)",44.0,1,9,1,0.7685721509544869,1
26,67,a0,"(23, 30)",17.0,2,5,1,0.26005541651511344,0
26,68,a1,"(36, 28)",5.0,2,6,1,0.3882679134527768,2
26,69,a1,"(11, 28)",11.0,3,9,1,0.26926547272664936,1
26,70,a0,"(33, 27)",61.0,1,9,1,0.9085419372312744,0
26,71,a1,"(20, 32)",8.0,2,2,1,0.6947646528672968,0
26,73,a1,"(49, 14)",36.0,1,1,1,0.2219478744659179,0
26,74,a1,"(48, 18)",12,1,1,1,0.6824090483734215,0
26,77,a0,"(1, 32)",25.0,1,6,1,0.15321067620803308,1
26,81,a1,"(46, 25)",22.0,2,5,1,0.2442308314914926,0
26,82,a0,"(8, 39)",19.0,2,7,1,0.6771956709614718,0
26,84,a0,"(34, 12)",3.0,2,6,1,0.4292773517917865,2
26,87,a0,"(15, 30)",31.0,1,4,1,0.3946109391061241,2
26,88,a1,"(3, 43)",36.0,1,7,1,0.06603779536239474,1
26,89,a0,"(5, 31)",10.0,3,7,0,0.08378553873060546,1
26,90,a0,"(22, 33)",17.0,2,8,1,0.801095688048486,2
26,94,a1,"(10, 36)",10,2,8,0,0.3548324380898954,1
26,97,a0,"(21, 37)",12.0,3,6,0,0.16238743858660531,0
26,99,a1,"(16, 34)",13.0,3,5,0,0.7025695857821354,0
26,146,a1,"(12, 46)",37.0,1,3,0,0.18573220348342556,1
26,109,a1,"(3, 27)",35.0,1,3,1,0.3361350818052977,0
26,147,a1,"(5, 39)",40.0,1,9,0,0.1542964199977941,1
26,141,a0,"(8, 28)",18.0,2,9,0,0.32694562811535566,1
26,108,a0,"(19, 42)",43.0,2,5,1,0.25137444890217275,1
26,195,a1,"(20, 42)",25.0,2,8,1,0.3548324380898954,2
26,148,a0,"(23, 28)",2.0,2,6,1,0.5304854232112163,2
26,143,a1,"(43, 27)",30.0,1,8,0,0.5668714125910607,0
26,247,a1,"(11, 42)",54.0,1,3,0,0.18573220348342556,1
26,154,a0,"(7, 43)",19.0,2,8,0,0.5067972753037528,2
26,132,a1,"(39, 28)",28.0,1,9,1,0.510101170202526,0
26,210,a1,"(9, 31)",45.0,1,3,0,0.3361350818052977,1
26,242,a0,"(31, 28)",12.0,2,9,0,0.32694562811535566,2
26,189,a1,"(30, 1)",14.0,1,7,1,0.06603779536239474,1
26,107,a0,"(19, 36)",10,1,4,0,0.4222413962687471,0
26,114,a0,"(11, 49)",48.0,1,2,0,0.9675452000179382,1
26,151,a0,"(16, 46)",53.0,1,8,0,0.711850574732144,1
26,188,a0,"(21, 35)",34.0,1,4,0,0.3946109391061241,0
26,183,a0,"(7, 29)",35.0,2,7,0,0.6771956709614718,1
26,139,a0,"(13, 28)",52.0,1,9,0,0.8751416690210834,0
26,109,a1,"(6, 43)",25.0,1,3,1,0.3361350818052977,1
26,178,a0,"(18, 45)",54.0,1,6,1,0.15321067620803308,2
26,111,a0,"(9, 32)",45.0,1,8,1,0.2072752639067117,2
26,210,a1,"(5, 42)",36.0,1,3,0,0.3361350818052977,2
26,151,a0,"(13, 48)",41.0,1,8,0,0.711850574732144,1
26,168,a0,"(35, 15)",12.0,2,5,1,0.26005541651511344,0
26,247,a1,"(17, 34)",37.0,1,3,0,0.18573220348342556,2
26,141,a0,"(15, 28)",24.0,2,9,1,0.32694562811535566,0
26,166,a0,"(14, 38)",32.0,1,9,0,0.7685721509544869,1
26,188,a0,"(9, 39)",36.0,1,4,1,0.3946109391061241,1
26,267,a0,"(18, 39)",35.0,1,9,0,0.7685721509544869,1
26,189,a1,"(9, 35)",23,1,7,0,0.06603779536239474,0
26,126,a0,"(10, 48)",43.0,1,8,1,0.21947771566391383,2
26,289,a0,"(25, 29)",21.0,1,4,1,0.3946109391061241,2
26,290,a1,"(37, 26)",18.0,1,7,1,0.06603779536239474,0
26,175,a1,"(41, 13)",16,1,1,1,0.6824090483734215,0
26,198,a0,"(11, 48)",10.0,3,6,0,0.16238743858660531,1
26,138,a0,"(12, 42)",7.0,3,2,0,0.28372318673232844,1
26,248,a1,"(4, 31)",42.0,1,9,0,0.1542964199977941,1
26,183,a0,"(14, 26)",11,2,7,1,0.6771956709614718,0
26,296,a1,"(4, 36)",16.0,2,8,0,0.3548324380898954,0
26,108,a0,"(10, 47)",12.0,2,5,0,0.25137444890217275,1
26,143,a1,"(18, 37)",29.0,1,8,0,0.5668714125910607,0
26,127,a0,"(21, 44)",18.0,2,2,1,0.4778397600944151,1
26,160,a1,"(10, 37)",8,3,4,0,0.6658758719558214,1
26,195,a1,"(16, 32)",22.0,2,8,1,0.3548324380898954,1
26,343,a0,"(6, 37)",14.0,2,9,1,0.32694562811535566,2
26,242,a0,"(17, 37)",16.0,2,9,0,0.32694562811535566,1
26,159,a1,"(27, 34)",27.0,1,7,1,0.15191342917774353,2
26,390,a0,"(13, 35)",23.0,1,4,0,0.3946109391061241,0
26,119,a1,"(8, 46)",21.0,2,8,0,0.1506750523194177,1
26,290,a1,"(6, 48)",25.0,1,7,1,0.06603779536239474,1
26,210,a1,"(4, 37)",29.0,1,3,1,0.3361350818052977,1
26,208,a0,"(15, 31)",22.0,1,4,0,0.4222413962687471,2
26,255,a0,"(7, 38)",22.0,2,8,1,0.5067972753037528,2
26,397,a1,"(2, 45)",17.0,2,8,1,0.3548324380898954,2
26,104,a1,"(12, 36)",21.0,2,6,0,0.6219508312910725,0
26,159,a1,"(41, 14)",10,1,7,1,0.15191342917774353,0
26,114,a0,"(20, 49)",27.0,1,2,1,0.9675452000179382,1
26,114,a0,"(20, 39)",19.0,1,2,1,0.9675452000179382,1
26,149,a0,"(32, 28)",18.0,1,4,0,0.4561508634332698,2
26,191,a0,"(30, 34)",17.0,2,8,0,0.801095688048486,2
26,147,a1,"(13, 26)",29.0,1,9,1,0.1542964199977941,1
26,209,a0,"(14, 48)",12.0,2,5,0,0.25137444890217275,1
26,178,a0,"(8, 30)",27.0,1,6,0,0.15321067620803308,1
26,195,a1,"(10, 29)",11.0,2,8,1,0.3548324380898954,1
26,154,a0,"(4, 40)",20.0,2,8,0,0.5067972753037528,1
26,208,a0,"(19, 40)",12.0,1,4,1,0.4222413962687471,0
26,284,a0,"(15, 26)",11.0,2,7,0,0.6771956709614718,1
27,3,a1,"(16, 27)",21.0,2,6,0,0.6219508312910725,2
27,5,a1,"(38, 25)",9.0,3,8,0,0.23583380741960192,0
27,6,a0,"(17, 33)",17,1,4,0,0.4222413962687471,2
27,7,a0,"(24, 25)",19.0,2,5,0,0.25137444890217275,1
27,8,a1,"(5, 26)",37.0,1,3,1,0.3361350818052977,1
27,10,a0,"(3, 28)",49.0,1,8,1,0.2072752639067117,0
27,13,a0,"(24, 38)",17.0,1,2,1,0.9675452000179382,0
27,14,a0,"(4, 41)",69.0,1,9,0,0.47056633166090367,1
27,15,a1,"(21, 40)",7.0,3,3,1,0.12049384181946587,1
27,18,a1,"(9, 26)",19.0,2,8,1,0.1506750523194177,1
27,22,a0,"(25, 12)",5.0,2,1,1,0.29577568076341665,0
27,23,a1,"(2, 44)",10.0,3,9,1,0.4534747960018737,0
27,25,a0,"(33, 26)",38.0,1,8,0,0.21947771566391383,2
27,26,a0,"(10, 41)",19,2,2,1,0.4778397600944151,1
27,29,a0,"(8, 25)",3.0,4,8,1,0.23171371951172426,1
27,31,a1,"(37, 29)",30.0,1,9,0,0.510101170202526,0
27,33,a1,"(40, 22)",14.0,2,7,1,0.7681348056009685,0
27,35,a1,"(2, 36)",81.0,1,8,0,0.5994022904573325,1
27,37,a0,"(6, 47)",3.0,3,2,0,0.28372318673232844,1
27,38,a0,"(17, 30)",50.0,1,9,0,0.8751416690210834,2
27,40,a0,"(16, 41)",24.0,2,9,0,0.32694562811535566,1
27,42,a1,"(18, 29)",27.0,1,8,0,0.5668714125910607,2
27,45,a1,"(12, 33)",56.0,1,3,1,0.18573220348342556,0
27,46,a1,"(5, 28)",30.0,1,9,1,0.1542964199977941,1
27,47,a0,"(18, 30)",8.0,2,6,0,0.5304854232112163,2
27,48,a0,"(35, 25)",20.0,1,4,1,0.4561508634332698,2
27,49,a0,"(33, 18)",15.0,1,2,1,0.2499604234841888,0
27,50,a0,"(16, 38)",42.0,1,8,0,0.711850574732144,0
27,52,a1,"(20, 34)",20.0,2,7,1,0.6644903970104344,0
27,53,a0,"(9, 41)",19,2,8,0,0.5067972753037528,2
27,58,a1,"(34, 19)",10,1,7,0,0.15191342917774353,0
27,59,a1,"(9, 28)",9.0,3,4,0,0.6658758719558214,1
27,63,a0,"(29, 26)",22.0,2,8,0,0.6385108853824604,2
27,65,a0,"(5, 47)",46.0,1,9,0,0.7685721509544869,1
27,67,a0,"(28, 30)",17.0,2,5,1,0.26005541651511344,0
27,68,a1,"(30, 28)",5.0,2,6,1,0.3882679134527768,2
27,69,a1,"(2, 28)",10.0,3,9,1,0.26926547272664936,1
27,70,a0,"(33, 29)",62.0,1,9,0,0.9085419372312744,2
27,71,a1,"(22, 32)",8.0,2,2,0,0.6947646528672968,0
27,73,a1,"(49, 13)",36.0,1,1,1,0.2219478744659179,0
27,74,a1,"(48, 17)",11,1,1,1,0.6824090483734215,0
27,77,a0,"(1, 26)",26.0,1,6,1,0.15321067620803308,1
27,81,a1,"(41, 25)",22.0,2,5,1,0.2442308314914926,0
27,82,a0,"(7, 39)",20.0,2,7,0,0.6771956709614718,1
27,84,a0,"(34, 18)",2.0,2,6,1,0.4292773517917865,2
27,87,a0,"(15, 27)",32.0,1,4,0,0.3946109391061241,2
27,88,a1,"(1, 43)",38.0,1,7,0,0.06603779536239474,1
27,89,a0,"(5, 32)",9.0,3,7,0,0.08378553873060546,1
27,90,a0,"(22, 41)",17.0,2,8,1,0.801095688048486,2
27,94,a1,"(8, 36)",10,2,8,0,0.3548324380898954,1
27,97,a0,"(21, 43)",11.0,3,6,1,0.16238743858660531,0
27,99,a1,"(19, 34)",13.0,3,5,0,0.7025695857821354,2
27,146,a1,"(9, 46)",19,1,3,1,0.18573220348342556,1
27,109,a1,"(6, 27)",36.0,1,3,1,0.3361350818052977,0
27,147,a1,"(0, 39)",42.0,1,9,0,0.1542964199977941,1
27,141,a0,"(8, 27)",18.0,2,9,0,0.32694562811535566,1
27,108,a0,"(17, 42)",44.0,2,5,1,0.25137444890217275,1
27,195,a1,"(14, 42)",25.0,2,8,1,0.3548324380898954,2
27,148,a0,"(17, 28)",2.0,2,6,1,0.5304854232112163,2
27,143,a1,"(35, 27)",31.0,1,8,1,0.5668714125910607,0
27,247,a1,"(8, 42)",27,1,3,1,0.18573220348342556,1
27,154,a0,"(7, 44)",20.0,2,8,0,0.5067972753037528,1
27,132,a1,"(38, 28)",29.0,1,9,0,0.510101170202526,0
27,210,a1,"(6, 31)",46.0,1,3,0,0.3361350818052977,1
27,242,a0,"(31, 29)",12.0,2,9,0,0.32694562811535566,2
27,189,a1,"(23, 1)",14.0,1,7,1,0.06603779536239474,1
27,107,a0,"(19, 35)",12.0,1,4,0,0.4222413962687471,2
27,114,a0,"(10, 49)",49.0,1,2,0,0.9675452000179382,1
27,151,a0,"(16, 45)",54.0,1,8,0,0.711850574732144,2
27,188,a0,"(20, 35)",36.0,1,4,0,0.3946109391061241,0
27,183,a0,"(7, 28)",35.0,2,7,0,0.6771956709614718,1
27,139,a0,"(13, 27)",53.0,1,9,0,0.8751416690210834,1
27,109,a1,"(4, 43)",27.0,1,3,1,0.3361350818052977,1
27,178,a0,"(18, 46)",56.0,1,6,1,0.15321067620803308,2
27,111,a0,"(9, 24)",46.0,1,8,1,0.2072752639067117,2
27,210,a1,"(5, 43)",38.0,1,3,1,0.3361350818052977,2
27,151,a0,"(13, 47)",42.0,1,8,0,0.711850574732144,1
27,168,a0,"(30, 15)",11.0,2,5,1,0.26005541651511344,0
27,247,a1,"(15, 34)",38.0,1,3,0,0.18573220348342556,2
27,141,a0,"(15, 29)",25.0,2,9,1,0.32694562811535566,0
27,166,a0,"(14, 39)",33.0,1,9,0,0.7685721509544869,0
27,188,a0,"(10, 39)",37.0,1,4,0,0.3946109391061241,1
27,267,a0,"(17, 39)",36.0,1,9,0,0.7685721509544869,1
27,189,a1,"(7, 35)",24,1,7,0,0.06603779536239474,0
27,126,a0,"(10, 40)",22,1,8,1,0.21947771566391383,2
27,289,a0,"(25, 25)",22.0,1,4,1,0.3946109391061241,2
27,290,a1,"(36, 26)",19.0,1,7,0,0.06603779536239474,0
27,175,a1,"(40, 13)",16,1,1,0,0.6824090483734215,0
27,198,a0,"(17, 48)",9.0,3,6,1,0.16238743858660531,1
27,138,a0,"(12, 41)",6.0,3,2,0,0.28372318673232844,1
27,248,a1,"(4, 39)",44.0,1,9,0,0.1542964199977941,1
27,183,a0,"(21, 26)",11.0,2,7,1,0.6771956709614718,0
27,296,a1,"(4, 44)",17.0,2,8,1,0.3548324380898954,0
27,108,a0,"(15, 47)",13.0,2,5,0,0.25137444890217275,1
27,143,a1,"(18, 34)",30.0,1,8,0,0.5668714125910607,2
27,127,a0,"(19, 44)",19.0,2,2,1,0.4778397600944151,1
27,160,a1,"(10, 38)",7,3,4,0,0.6658758719558214,1
27,195,a1,"(16, 40)",22.0,2,8,1,0.3548324380898954,1
27,343,a0,"(6, 44)",15.0,2,9,1,0.32694562811535566,2
27,242,a0,"(19, 37)",17.0,2,9,0,0.32694562811535566,2
27,159,a1,"(27, 28)",28.0,1,7,1,0.15191342917774353,2
27,390,a0,"(13, 39)",24.0,1,4,1,0.3946109391061241,0
27,119,a1,"(8, 45)",21.0,2,8,0,0.1506750523194177,1
27,290,a1,"(0, 48)",26.0,1,7,1,0.06603779536239474,1
27,210,a1,"(1, 37)",31.0,1,3,1,0.3361350818052977,1
27,208,a0,"(13, 31)",23.0,1,4,0,0.4222413962687471,0
27,255,a0,"(0, 38)",23.0,2,8,1,0.5067972753037528,2
27,397,a1,"(2, 39)",18.0,2,8,1,0.3548324380898954,2
27,104,a1,"(12, 37)",21.0,2,6,0,0.6219508312910725,1
27,159,a1,"(41, 15)",10,1,7,0,0.15191342917774353,0
27,114,a0,"(18, 49)",28.0,1,2,1,0.9675452000179382,1
27,114,a0,"(19, 39)",20.0,1,2,0,0.9675452000179382,1
27,149,a0,"(33, 28)",19.0,1,4,0,0.4561508634332698,2
27,191,a0,"(22, 34)",17.0,2,8,1,0.801095688048486,2
27,147,a1,"(22, 26)",30.0,1,9,1,0.1542964199977941,1
27,209,a0,"(9, 48)",12.0,2,5,1,0.25137444890217275,1
27,178,a0,"(9, 30)",29.0,1,6,0,0.15321067620803308,1
27,195,a1,"(10, 28)",11.0,2,8,0,0.3548324380898954,1
27,154,a0,"(4, 42)",21.0,2,8,0,0.5067972753037528,1
27,208,a0,"(19, 41)",14.0,1,4,0,0.4222413962687471,1
27,284,a0,"(15, 25)",11.0,2,7,0,0.6771956709614718,2
27,227,a0,"(10, 42)",23,1,8,0,0.21947771566391383,1
27,247,a1,"(9, 47)",20,1,3,0,0.18573220348342556,1
27,107,a0,"(17, 29)",18,1,4,1,0.4222413962687471,2
27,348,a1,"(8, 43)",28,1,3,0,0.18573220348342556,1
28,3,a1,"(17, 27)",21.0,2,6,0,0.6219508312910725,2
28,5,a1,"(30, 25)",8.0,3,8,1,0.23583380741960192,0
28,6,a0,"(17, 36)",19.0,1,4,1,0.4222413962687471,2
28,7,a0,"(29, 25)",19.0,2,5,1,0.25137444890217275,1
28,8,a1,"(5, 25)",38.0,1,3,0,0.3361350818052977,1
28,10,a0,"(3, 34)",51.0,1,8,1,0.2072752639067117,0
28,13,a0,"(26, 38)",18.0,1,2,1,0.9675452000179382,0
28,14,a0,"(2, 41)",71.0,1,9,0,0.47056633166090367,1
28,15,a1,"(24, 40)",6.0,3,3,1,0.12049384181946587,1
28,18,a1,"(9, 25)",19.0,2,8,0,0.1506750523194177,1
28,22,a0,"(26, 12)",3.0,2,1,1,0.29577568076341665,0
28,23,a1,"(2, 42)",10.0,3,9,0,0.4534747960018737,0
28,25,a0,"(32, 26)",39.0,1,8,0,0.21947771566391383,0
28,26,a0,"(8, 41)",20,2,2,0,0.4778397600944151,1
28,29,a0,"(7, 25)",1.0,4,8,0,0.23171371951172426,1
28,31,a1,"(28, 29)",31.0,1,9,1,0.510101170202526,0
28,33,a1,"(40, 29)",14.0,2,7,1,0.7681348056009685,0
28,35,a1,"(2, 35)",83.0,1,8,0,0.5994022904573325,1
28,37,a0,"(6, 46)",3.0,3,2,0,0.28372318673232844,1
28,38,a0,"(19, 30)",52.0,1,9,0,0.8751416690210834,2
28,40,a0,"(16, 42)",25.0,2,9,0,0.32694562811535566,1
28,42,a1,"(14, 29)",29.0,1,8,0,0.5668714125910607,2
28,45,a1,"(12, 31)",58.0,1,3,1,0.18573220348342556,0
28,46,a1,"(5, 37)",32.0,1,9,1,0.1542964199977941,1
28,47,a0,"(18, 32)",8.0,2,6,0,0.5304854232112163,2
28,48,a0,"(36, 25)",22.0,1,4,1,0.4561508634332698,2
28,49,a0,"(33, 16)",15.0,1,2,1,0.2499604234841888,0
28,50,a0,"(17, 38)",44.0,1,8,0,0.711850574732144,1
28,52,a1,"(20, 33)",20.0,2,7,0,0.6644903970104344,2
28,53,a0,"(1, 41)",20.0,2,8,1,0.5067972753037528,2
28,58,a1,"(34, 26)",11.0,1,7,1,0.15191342917774353,0
28,59,a1,"(9, 27)",8.0,3,4,0,0.6658758719558214,1
28,63,a0,"(29, 34)",22.0,2,8,1,0.6385108853824604,2
28,65,a0,"(4, 47)",48.0,1,9,0,0.7685721509544869,1
28,67,a0,"(28, 35)",17.0,2,5,1,0.26005541651511344,0
28,68,a1,"(24, 28)",5.0,2,6,1,0.3882679134527768,2
28,69,a1,"(2, 37)",10.0,3,9,1,0.26926547272664936,1
28,70,a0,"(32, 29)",63.0,1,9,0,0.9085419372312744,2
28,71,a1,"(22, 30)",8.0,2,2,1,0.6947646528672968,0
28,73,a1,"(49, 12)",36.0,1,1,1,0.2219478744659179,0
28,74,a1,"(48, 16)",11,1,1,1,0.6824090483734215,0
28,77,a0,"(7, 26)",27.0,1,6,1,0.15321067620803308,1
28,81,a1,"(41, 29)",11,2,5,1,0.2442308314914926,0
28,82,a0,"(1, 39)",21.0,2,7,1,0.6771956709614718,1
28,84,a0,"(28, 18)",1.0,2,6,1,0.4292773517917865,2
28,87,a0,"(14, 27)",33.0,1,4,0,0.3946109391061241,2
28,88,a1,"(1, 40)",40.0,1,7,1,0.06603779536239474,1
28,89,a0,"(12, 32)",9.0,3,7,1,0.08378553873060546,1
28,90,a0,"(14, 41)",17.0,2,8,1,0.801095688048486,2
28,94,a1,"(0, 36)",11.0,2,8,1,0.3548324380898954,1
28,97,a0,"(18, 43)",11.0,3,6,1,0.16238743858660531,0
28,99,a1,"(14, 34)",12.0,3,5,1,0.7025695857821354,2
28,146,a1,"(9, 44)",21,1,3,0,0.18573220348342556,1
28,109,a1,"(6, 24)",37.0,1,3,1,0.3361350818052977,0
28,147,a1,"(0, 40)",44.0,1,9,0,0.1542964199977941,1
28,141,a0,"(8, 26)",18.0,2,9,0,0.32694562811535566,1
28,108,a0,"(17, 43)",45.0,2,5,0,0.25137444890217275,1
28,195,a1,"(14, 43)",26.0,2,8,0,0.3548324380898954,1
28,148,a0,"(18, 28)",2.0,2,6,0,0.5304854232112163,2
28,143,a1,"(34, 27)",32.0,1,8,0,0.5668714125910607,2
28,247,a1,"(9, 42)",29,1,3,0,0.18573220348342556,1
28,154,a0,"(10, 44)",21.0,2,8,0,0.5067972753037528,1
28,132,a1,"(29, 28)",30.0,1,9,1,0.510101170202526,0
28,210,a1,"(3, 31)",48.0,1,3,1,0.3361350818052977,1
28,242,a0,"(31, 30)",12.0,2,9,0,0.32694562811535566,2
28,189,a1,"(23, 8)",14.0,1,7,1,0.06603779536239474,1
28,107,a0,"(17, 35)",13.0,1,4,0,0.4222413962687471,0
28,114,a0,"(8, 49)",51.0,1,2,0,0.9675452000179382,1
28,151,a0,"(15, 45)",56.0,1,8,0,0.711850574732144,0
28,188,a0,"(20, 36)",37.0,1,4,0,0.3946109391061241,0
28,183,a0,"(12, 28)",36.0,2,7,0,0.6771956709614718,1
28,139,a0,"(12, 27)",54.0,1,9,0,0.8751416690210834,2
28,109,a1,"(4, 46)",29.0,1,3,1,0.3361350818052977,1
28,178,a0,"(18, 42)",58.0,1,6,1,0.15321067620803308,2
28,111,a0,"(16, 24)",47.0,1,8,1,0.2072752639067117,2
28,210,a1,"(5, 46)",40.0,1,3,1,0.3361350818052977,2
28,151,a0,"(14, 47)",43.0,1,8,0,0.711850574732144,1
28,168,a0,"(25, 15)",10.0,2,5,1,0.26005541651511344,0
28,247,a1,"(13, 34)",40.0,1,3,1,0.18573220348342556,2
28,141,a0,"(15, 38)",26.0,2,9,1,0.32694562811535566,0
28,166,a0,"(14, 45)",35.0,1,9,1,0.7685721509544869,0
28,188,a0,"(11, 39)",38.0,1,4,0,0.3946109391061241,1
28,267,a0,"(17, 45)",38.0,1,9,0,0.7685721509544869,1
28,189,a1,"(7, 42)",26,1,7,1,0.06603779536239474,0
28,126,a0,"(14, 40)",24,1,8,1,0.21947771566391383,2
28,289,a0,"(21, 25)",23.0,1,4,1,0.3946109391061241,2
28,290,a1,"(43, 26)",20.0,1,7,1,0.06603779536239474,0
28,175,a1,"(39, 13)",16,1,1,1,0.6824090483734215,0
28,198,a0,"(12, 48)",9.0,3,6,1,0.16238743858660531,1
28,138,a0,"(12, 40)",6.0,3,2,1,0.28372318673232844,1
28,248,a1,"(4, 32)",46.0,1,9,1,0.1542964199977941,1
28,183,a0,"(21, 33)",11.0,2,7,1,0.6771956709614718,0
28,296,a1,"(11, 44)",18.0,2,8,1,0.3548324380898954,0
28,108,a0,"(20, 47)",13.0,2,5,1,0.25137444890217275,1
28,143,a1,"(18, 35)",31.0,1,8,0,0.5668714125910607,0
28,127,a0,"(17, 44)",20.0,2,2,1,0.4778397600944151,1
28,160,a1,"(6, 38)",7,3,4,1,0.6658758719558214,1
28,195,a1,"(17, 40)",23.0,2,8,0,0.3548324380898954,1
28,343,a0,"(15, 44)",16.0,2,9,1,0.32694562811535566,2
28,242,a0,"(14, 37)",18.0,2,9,1,0.32694562811535566,2
28,159,a1,"(34, 28)",29.0,1,7,1,0.15191342917774353,2
28,390,a0,"(13, 40)",25.0,1,4,0,0.3946109391061241,0
28,119,a1,"(10, 45)",22.0,2,8,0,0.1506750523194177,1
28,290,a1,"(0, 41)",28.0,1,7,1,0.06603779536239474,1
28,210,a1,"(1, 35)",33.0,1,3,0,0.3361350818052977,1
28,208,a0,"(13, 30)",24.0,1,4,0,0.4222413962687471,0
28,255,a0,"(0, 37)",24.0,2,8,0,0.5067972753037528,1
28,397,a1,"(2, 33)",19.0,2,8,1,0.3548324380898954,2
28,104,a1,"(7, 37)",22.0,2,6,1,0.6219508312910725,1
28,159,a1,"(34, 15)",10,1,7,1,0.15191342917774353,0
28,114,a0,"(18, 47)",29.0,1,2,1,0.9675452000179382,1
28,114,a0,"(19, 38)",21.0,1,2,0,0.9675452000179382,1
28,149,a0,"(35, 28)",20.0,1,4,0,0.4561508634332698,2
28,191,a0,"(22, 35)",17.0,2,8,0,0.801095688048486,0
28,147,a1,"(31, 26)",31.0,1,9,1,0.1542964199977941,1
28,209,a0,"(9, 45)",13.0,2,5,0,0.25137444890217275,1
28,178,a0,"(9, 36)",30.0,1,6,1,0.15321067620803308,1
28,195,a1,"(10, 27)",11.0,2,8,0,0.3548324380898954,1
28,154,a0,"(6, 42)",22.0,2,8,0,0.5067972753037528,1
28,208,a0,"(17, 41)",16.0,1,4,1,0.4222413962687471,1
28,284,a0,"(22, 25)",11.0,2,7,1,0.6771956709614718,2
28,227,a0,"(15, 42)",25,1,8,1,0.21947771566391383,1
28,247,a1,"(9, 49)",22.0,1,3,0,0.18573220348342556,1
28,107,a0,"(16, 29)",19,1,4,0,0.4222413962687471,2
28,348,a1,"(8, 44)",30.0,1,3,0,0.18573220348342556,1
28,182,a1,"(41, 28)",11.0,2,5,0,0.2442308314914926,0
29,3,a1,"(23, 27)",21.0,2,6,1,0.6219508312910725,2
29,5,a1,"(30, 33)",7.0,3,8,1,0.23583380741960192,0
29,6,a0,"(21, 36)",20.0,1,4,1,0.4222413962687471,2
29,7,a0,"(34, 25)",19.0,2,5,1,0.25137444890217275,1
29,8,a1,"(4, 25)",39.0,1,3,0,0.3361350818052977,1
29,10,a0,"(3, 33)",53.0,1,8,1,0.2072752639067117,0
29,13,a0,"(26, 36)",19.0,1,2,1,0.9675452000179382,0
29,14,a0,"(3, 41)",72.0,1,9,0,0.47056633166090367,1
29,15,a1,"(24, 37)",5.0,3,3,1,0.12049384181946587,1
29,18,a1,"(10, 25)",19.0,2,8,0,0.1506750523194177,1
29,22,a0,"(27, 12)",2.0,2,1,1,0.29577568076341665,0
29,23,a1,"(2, 34)",10.0,3,9,1,0.4534747960018737,0
29,25,a0,"(40, 26)",40.0,1,8,1,0.21947771566391383,0
29,26,a0,"(8, 40)",21,2,2,1,0.4778397600944151,1
29,31,a1,"(19, 29)",32.0,1,9,1,0.510101170202526,0
29,33,a1,"(40, 28)",14.0,2,7,0,0.7681348056009685,0
29,35,a1,"(5, 35)",85.0,1,8,0,0.5994022904573325,0
29,37,a0,"(6, 45)",2.0,3,2,1,0.28372318673232844,1
29,38,a0,"(19, 31)",53.0,1,9,0,0.8751416690210834,0
29,40,a0,"(16, 44)",25.0,2,9,0,0.32694562811535566,1
29,42,a1,"(13, 29)",30.0,1,8,0,0.5668714125910607,2
29,45,a1,"(12, 29)",60.0,1,3,1,0.18573220348342556,0
