Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,205,a0,"(41, 9)",19,1,9,0,0.23313766555143534,1
94,306,a0,"(43, 7)",13.0,1,9,0,0.23313766555143534,1
94,199,a1,"(26, 33)",19.0,1,4,0,0.28617713883438345,1
94,451,a1,"(3, 45)",19,1,9,0,0.8083997426562802,1
94,135,a1,"(15, 38)",17.0,1,2,1,0.4885273214884094,1
94,498,a1,"(43, 5)",7.0,1,8,0,0.41332795724118465,1
94,249,a1,"(37, 29)",33.0,1,9,0,0.8083997426562802,1
94,311,a1,"(43, 27)",27.0,1,3,0,0.8635383321786395,1
94,397,a1,"(18, 26)",43.0,1,8,0,0.41332795724118465,0
94,273,a1,"(37, 20)",1.0,2,7,1,0.1089433509176092,1
94,300,a1,"(46, 7)",19.0,1,4,0,0.28617713883438345,1
94,350,a1,"(41, 17)",30.0,1,9,0,0.8083997426562802,1
94,306,a0,"(40, 16)",5,1,9,0,0.23313766555143534,1
94,183,a0,"(31, 34)",15.0,1,2,0,0.840978996589418,1
94,401,a1,"(30, 14)",1,1,4,0,0.28617713883438345,1
94,277,a1,"(9, 40)",21.0,1,2,0,0.09419732952193571,1
94,296,a1,"(43, 18)",11,1,8,0,0.41332795724118465,1
94,451,a1,"(13, 46)",29.0,1,9,0,0.8083997426562802,1
94,127,a0,"(25, 31)",10.0,2,8,0,0.5690021718186278,1
94,397,a1,"(20, 25)",37.0,1,8,0,0.41332795724118465,1
94,195,a1,"(16, 32)",48.0,1,8,1,0.41332795724118465,1
94,213,a0,"(31, 3)",18.0,1,3,0,0.6171141143590073,1
94,304,a0,"(25, 12)",19.0,1,6,0,0.8806736083511156,1
94,300,a1,"(43, 4)",5,1,4,0,0.28617713883438345,1
94,112,a0,"(22, 33)",45.0,1,3,0,0.6171141143590073,1
94,243,a0,"(4, 40)",14.0,2,8,0,0.829180355825157,1
94,249,a1,"(43, 9)",3.0,1,9,0,0.8083997426562802,1
94,353,a0,"(4, 36)",31.0,1,2,1,0.60670302142802,1
94,296,a1,"(30, 4)",34.0,1,8,0,0.41332795724118465,1
94,205,a0,"(22, 9)",7,1,9,0,0.23313766555143534,1
94,163,a1,"(32, 1)",30.0,1,2,1,0.9230219681919596,1
94,264,a1,"(30, 15)",32.0,1,2,0,0.9230219681919596,1
94,249,a1,"(29, 35)",21.0,1,9,0,0.8083997426562802,1
94,314,a0,"(28, 1)",5.0,1,3,0,0.6171141143590073,1
94,498,a1,"(35, 2)",15.0,1,8,0,0.41332795724118465,1
94,239,a1,"(12, 48)",15.0,1,5,0,0.6224192344227927,1
94,405,a0,"(22, 8)",14.0,1,6,0,0.8806736083511156,1
94,552,a1,"(20, 6)",28.0,1,9,0,0.8083997426562802,1
94,451,a1,"(30, 25)",13,1,9,0,0.8083997426562802,1
94,264,a1,"(29, 17)",18.0,1,2,0,0.9230219681919596,1
94,407,a0,"(39, 25)",36.0,1,9,0,0.23313766555143534,1
94,212,a1,"(38, 3)",6,1,3,0,0.10272485346422644,1
94,340,a1,"(42, 26)",32.0,1,5,0,0.6224192344227927,1
94,284,a0,"(49, 23)",12.0,1,2,1,0.840978996589418,1
94,498,a1,"(20, 7)",13.0,1,8,0,0.41332795724118465,1
94,451,a1,"(14, 41)",32.0,1,9,0,0.8083997426562802,1
94,401,a1,"(37, 28)",37.0,1,4,1,0.28617713883438345,1
94,248,a1,"(34, 26)",13.0,2,9,1,0.06708424914539124,1
94,397,a1,"(38, 25)",6.0,1,8,0,0.41332795724118465,1
94,203,a0,"(13, 26)",17.0,1,6,0,0.8806736083511156,0
94,154,a0,"(7, 25)",21.0,1,1,1,0.0013474511655044985,1
94,304,a0,"(24, 10)",26.0,1,6,0,0.8806736083511156,1
94,213,a0,"(35, 3)",6,1,3,0,0.6171141143590073,1
94,299,a0,"(34, 27)",1.0,2,9,0,0.20399294708573978,1
94,407,a0,"(0, 27)",25,1,9,0,0.23313766555143534,1
94,239,a1,"(45, 26)",18.0,1,5,0,0.6224192344227927,1
94,138,a1,"(20, 42)",49.0,1,5,0,0.6224192344227927,1
94,307,a1,"(11, 25)",13,1,4,0,0.2847156720575096,0
94,296,a1,"(41, 26)",11.0,1,8,1,0.41332795724118465,1
94,256,a0,"(26, 35)",20.0,1,3,0,0.5631460391519494,1
94,270,a1,"(7, 26)",60.0,1,8,0,0.33777144540170123,0
94,401,a1,"(26, 10)",13,1,4,1,0.28617713883438345,0
94,284,a0,"(28, 24)",16.0,1,2,0,0.840978996589418,1
94,313,a1,"(19, 1)",25.0,1,3,1,0.10272485346422644,0
94,296,a1,"(31, 29)",28.0,1,8,0,0.41332795724118465,1
94,451,a1,"(9, 43)",21,1,9,0,0.8083997426562802,1
94,205,a0,"(21, 28)",31.0,1,9,0,0.23313766555143534,1
94,183,a0,"(29, 13)",6,1,2,0,0.840978996589418,1
94,340,a1,"(10, 44)",44.0,1,5,0,0.6224192344227927,0
94,407,a0,"(39, 4)",15.0,1,9,0,0.23313766555143534,1
94,169,a1,"(3, 46)",47.0,1,8,1,0.33777144540170123,0
94,508,a0,"(32, 0)",4.0,1,9,0,0.23313766555143534,1
94,239,a1,"(1, 35)",25.0,1,5,1,0.6224192344227927,1
94,199,a1,"(45, 4)",16.0,1,4,0,0.28617713883438345,1
94,498,a1,"(18, 25)",12.0,1,8,1,0.41332795724118465,0
94,270,a1,"(17, 49)",11.0,1,8,0,0.33777144540170123,1
94,249,a1,"(17, 44)",35.0,1,9,0,0.8083997426562802,1
94,300,a1,"(12, 14)",3.0,1,4,1,0.28617713883438345,1
94,102,a0,"(12, 32)",15,1,6,0,0.8806736083511156,1
94,206,a1,"(25, 9)",6,1,4,1,0.2847156720575096,1
94,552,a1,"(8, 29)",47.0,1,9,1,0.8083997426562802,1
94,254,a0,"(15, 48)",34.0,1,4,0,0.747998722205167,0
94,340,a1,"(5, 28)",24.0,1,5,1,0.6224192344227927,0
94,355,a0,"(10, 31)",47.0,1,4,0,0.747998722205167,1
94,502,a1,"(26, 11)",18,1,4,0,0.28617713883438345,1
94,148,a1,"(4, 37)",62.0,1,9,0,0.8083997426562802,1
94,116,a0,"(36, 29)",20.0,1,7,0,0.38098570920019925,1
94,502,a1,"(39, 22)",4,1,4,1,0.28617713883438345,1
94,340,a1,"(18, 36)",21.0,1,5,0,0.6224192344227927,1
94,355,a0,"(13, 33)",20,1,4,0,0.747998722205167,1
94,296,a1,"(37, 5)",1,1,8,0,0.41332795724118465,1
94,111,a1,"(11, 15)",18.0,1,3,0,0.10272485346422644,1
94,206,a1,"(44, 13)",4,1,4,0,0.2847156720575096,1
94,217,a0,"(16, 26)",39.0,1,7,0,0.38098570920019925,0
94,186,a1,"(36, 15)",27,1,2,0,0.7877054726875935,1
94,116,a0,"(19, 48)",33.0,1,7,0,0.38098570920019925,1
94,350,a1,"(40, 15)",7,1,9,0,0.8083997426562802,1
94,307,a1,"(27, 1)",2.0,1,4,1,0.2847156720575096,1
94,306,a0,"(45, 12)",17.0,1,9,0,0.23313766555143534,1
94,254,a0,"(19, 34)",31.0,1,4,0,0.747998722205167,1
94,236,a1,"(12, 42)",26.0,1,2,0,0.4885273214884094,0
94,210,a1,"(31, 31)",21.0,1,3,0,0.8635383321786395,1
94,210,a1,"(19, 12)",5,1,3,1,0.8635383321786395,1
94,451,a1,"(34, 3)",1,1,9,0,0.8083997426562802,1
94,199,a1,"(44, 15)",9.0,1,4,0,0.28617713883438345,1
94,275,a1,"(6, 26)",9.0,2,8,0,0.33521900401324956,1
94,205,a0,"(24, 33)",12.0,1,9,0,0.23313766555143534,1
94,357,a0,"(16, 28)",19,1,3,0,0.5631460391519494,0
94,350,a1,"(46, 13)",9.0,1,9,0,0.8083997426562802,1
94,270,a1,"(22, 25)",37.0,1,8,0,0.33777144540170123,1
94,498,a1,"(41, 19)",9.0,1,8,0,0.41332795724118465,1
94,385,a0,"(36, 25)",9,1,2,1,0.840978996589418,1
94,236,a1,"(22, 17)",5,1,2,1,0.4885273214884094,1
94,203,a0,"(26, 25)",11.0,1,6,1,0.8806736083511156,1
94,313,a1,"(29, 1)",12,1,3,1,0.10272485346422644,1
94,109,a1,"(31, 25)",22.0,1,3,0,0.8635383321786395,1
94,412,a1,"(40, 26)",17.0,1,3,0,0.8635383321786395,1
94,284,a0,"(26, 27)",23.0,1,2,1,0.840978996589418,1
94,408,a1,"(11, 32)",17,1,4,0,0.2847156720575096,1
94,212,a1,"(15, 27)",36.0,1,3,0,0.10272485346422644,0
94,300,a1,"(47, 6)",12.0,1,4,1,0.28617713883438345,1
94,256,a0,"(10, 27)",28.0,1,3,0,0.5631460391519494,0
94,300,a1,"(36, 5)",14,1,4,0,0.28617713883438345,1
94,340,a1,"(48, 22)",9.0,1,5,1,0.6224192344227927,1
94,212,a1,"(31, 5)",11.0,1,3,0,0.10272485346422644,1
94,148,a1,"(30, 26)",21.0,1,9,1,0.8083997426562802,1
94,102,a0,"(34, 25)",14.0,1,6,0,0.8806736083511156,1
94,350,a1,"(15, 17)",11.0,1,9,1,0.8083997426562802,1
94,498,a1,"(42, 15)",8.0,1,8,0,0.41332795724118465,1
94,296,a1,"(28, 5)",5.0,1,8,1,0.41332795724118465,0
94,306,a0,"(7, 37)",62.0,1,9,0,0.23313766555143534,1
94,552,a1,"(10, 48)",23.0,1,9,0,0.8083997426562802,1
94,486,a0,"(28, 26)",17.0,1,2,0,0.840978996589418,1
94,599,a1,"(33, 28)",26.0,1,8,0,0.41332795724118465,1
94,306,a0,"(17, 33)",16,1,9,0,0.23313766555143534,0
94,397,a1,"(33, 30)",22.0,1,8,0,0.41332795724118465,1
94,169,a1,"(29, 28)",34.0,1,8,0,0.33777144540170123,1
94,397,a1,"(45, 13)",8,1,8,0,0.41332795724118465,1
94,397,a1,"(35, 16)",9,1,8,0,0.41332795724118465,1
94,700,a1,"(16, 39)",28.0,1,8,0,0.41332795724118465,1
94,350,a1,"(29, 25)",16.0,1,9,0,0.8083997426562802,1
94,337,a1,"(12, 25)",11.0,1,2,0,0.4885273214884094,1
94,307,a1,"(32, 16)",8,1,4,0,0.2847156720575096,1
94,249,a1,"(26, 0)",14.0,1,9,0,0.8083997426562802,1
94,599,a1,"(43, 8)",5.0,1,8,0,0.41332795724118465,1
94,205,a0,"(17, 38)",38.0,1,9,0,0.23313766555143534,1
94,506,a0,"(27, 4)",9.0,1,6,0,0.8806736083511156,1
94,401,a1,"(41, 8)",6.0,1,4,0,0.28617713883438345,1
94,169,a1,"(11, 30)",34.0,1,8,0,0.33777144540170123,1
94,415,a0,"(26, 1)",7.0,1,3,0,0.6171141143590073,1
94,700,a1,"(33, 21)",5,1,8,1,0.41332795724118465,1
94,311,a1,"(25, 6)",6.0,1,3,0,0.8635383321786395,1
94,296,a1,"(9, 37)",29.0,1,8,1,0.41332795724118465,1
94,397,a1,"(41, 21)",8.0,1,8,1,0.41332795724118465,1
94,603,a1,"(34, 18)",3,1,4,0,0.28617713883438345,1
94,407,a0,"(5, 29)",25.0,1,9,0,0.23313766555143534,0
94,148,a1,"(29, 15)",7.0,1,9,1,0.8083997426562802,1
94,599,a1,"(48, 9)",10.0,1,8,0,0.41332795724118465,1
94,300,a1,"(10, 16)",12.0,1,4,1,0.28617713883438345,1
94,350,a1,"(24, 34)",21.0,1,9,0,0.8083997426562802,1
94,296,a1,"(32, 33)",19.0,1,8,0,0.41332795724118465,1
94,408,a1,"(33, 3)",8.0,1,4,0,0.2847156720575096,1
94,552,a1,"(14, 37)",36.0,1,9,0,0.8083997426562802,1
94,210,a1,"(29, 12)",6,1,3,1,0.8635383321786395,1
94,300,a1,"(24, 36)",19.0,1,4,0,0.28617713883438345,1
94,203,a0,"(9, 48)",46.0,1,6,0,0.8806736083511156,1
94,313,a1,"(27, 11)",2,1,3,1,0.10272485346422644,0
94,451,a1,"(19, 27)",23.0,1,9,0,0.8083997426562802,1
94,609,a0,"(27, 6)",5.0,1,9,0,0.23313766555143534,0
94,401,a1,"(31, 22)",11,1,4,0,0.28617713883438345,1
94,451,a1,"(32, 17)",4,1,9,0,0.8083997426562802,1
94,552,a1,"(41, 3)",2.0,1,9,0,0.8083997426562802,1
94,340,a1,"(9, 34)",34.0,1,5,0,0.6224192344227927,1
94,397,a1,"(29, 33)",15.0,1,8,0,0.41332795724118465,1
94,498,a1,"(30, 3)",7,1,8,0,0.41332795724118465,1
94,552,a1,"(36, 30)",14.0,1,9,1,0.8083997426562802,1
94,210,a1,"(20, 37)",29.0,1,3,0,0.8635383321786395,1
94,154,a0,"(8, 28)",28.0,1,1,1,0.0013474511655044985,1
94,498,a1,"(10, 28)",24.0,1,8,0,0.41332795724118465,0
94,248,a1,"(30, 31)",16.0,2,9,1,0.06708424914539124,0
94,502,a1,"(47, 20)",1,1,4,0,0.28617713883438345,1
94,217,a0,"(21, 34)",59.0,1,7,0,0.38098570920019925,1
94,451,a1,"(46, 18)",8,1,9,0,0.8083997426562802,1
94,205,a0,"(30, 18)",10,1,9,0,0.23313766555143534,1
94,498,a1,"(49, 9)",6,1,8,0,0.41332795724118465,1
94,284,a0,"(35, 35)",10.0,1,2,1,0.840978996589418,1
94,397,a1,"(44, 6)",3,1,8,0,0.41332795724118465,1
94,350,a1,"(31, 2)",4.0,1,9,1,0.8083997426562802,1
94,306,a0,"(23, 28)",12.0,1,9,0,0.23313766555143534,1
94,401,a1,"(28, 2)",3.0,1,4,0,0.28617713883438345,1
94,304,a0,"(23, 8)",7.0,1,6,1,0.8806736083511156,0
94,255,a0,"(3, 28)",12.0,1,1,1,0.0013474511655044985,1
94,217,a0,"(11, 28)",38.0,1,7,0,0.38098570920019925,0
94,307,a1,"(42, 16)",3,1,4,0,0.2847156720575096,1
94,304,a0,"(19, 9)",13.0,1,6,0,0.8806736083511156,1
94,498,a1,"(36, 28)",23.0,1,8,0,0.41332795724118465,1
94,397,a1,"(42, 3)",11.0,1,8,0,0.41332795724118465,1
94,371,a1,"(2, 42)",37.0,1,8,0,0.33777144540170123,0
94,304,a0,"(17, 48)",28.0,1,6,0,0.8806736083511156,1
94,340,a1,"(27, 28)",24.0,1,5,0,0.6224192344227927,1
94,198,a0,"(0, 43)",21.0,2,9,0,0.20399294708573978,1
94,311,a1,"(22, 29)",23.0,1,3,0,0.8635383321786395,1
94,217,a0,"(25, 37)",22.0,1,7,1,0.38098570920019925,1
94,599,a1,"(33, 1)",7.0,1,8,0,0.41332795724118465,1
94,357,a0,"(20, 28)",20.0,1,3,0,0.5631460391519494,1
94,203,a0,"(15, 41)",19,1,6,0,0.8806736083511156,1
94,306,a0,"(15, 43)",35.0,1,9,1,0.23313766555143534,1
94,313,a1,"(39, 3)",7,1,3,0,0.10272485346422644,1
94,340,a1,"(0, 36)",29.0,1,5,0,0.6224192344227927,1
94,385,a0,"(44, 28)",12.0,1,2,0,0.840978996589418,1
94,801,a1,"(13, 41)",28.0,1,8,0,0.41332795724118465,1
94,210,a1,"(33, 26)",35.0,1,3,0,0.8635383321786395,1
94,270,a1,"(11, 31)",23,1,8,1,0.33777144540170123,1
94,401,a1,"(17, 9)",9.0,1,4,0,0.28617713883438345,1
94,314,a0,"(35, 4)",3,1,3,0,0.6171141143590073,1
94,599,a1,"(4, 35)",27.0,1,8,1,0.41332795724118465,1
94,230,a0,"(17, 41)",17,1,4,0,0.31482002112403906,0
94,306,a0,"(31, 30)",23.0,1,9,0,0.23313766555143534,1
94,456,a0,"(20, 38)",12,1,4,0,0.747998722205167,1
94,205,a0,"(29, 2)",16,1,9,0,0.23313766555143534,1
94,105,a1,"(43, 15)",21,1,4,0,0.2847156720575096,1
94,378,a1,"(8, 47)",26.0,1,2,1,0.09419732952193571,0
94,205,a0,"(1, 36)",19.0,1,9,0,0.23313766555143534,1
94,441,a1,"(6, 30)",21.0,1,5,1,0.6224192344227927,0
94,275,a1,"(22, 41)",10.0,2,8,1,0.33521900401324956,1
94,340,a1,"(10, 46)",27.0,1,5,0,0.6224192344227927,0
94,116,a0,"(11, 43)",28.0,1,7,0,0.38098570920019925,1
94,451,a1,"(18, 39)",22.0,1,9,0,0.8083997426562802,1
94,371,a1,"(12, 27)",25.0,1,8,1,0.33777144540170123,0
94,340,a1,"(8, 49)",29.0,1,5,0,0.6224192344227927,1
94,599,a1,"(4, 26)",19.0,1,8,0,0.41332795724118465,0
94,599,a1,"(18, 22)",10.0,1,8,1,0.41332795724118465,0
94,451,a1,"(41, 20)",14.0,1,9,1,0.8083997426562802,1
94,296,a1,"(42, 4)",7,1,8,0,0.41332795724118465,1
94,340,a1,"(11, 37)",13,1,5,0,0.6224192344227927,1
94,441,a1,"(10, 33)",28,1,5,0,0.6224192344227927,1
94,513,a1,"(40, 25)",15.0,1,3,0,0.8635383321786395,1
94,236,a1,"(21, 42)",20.0,1,2,0,0.4885273214884094,1
94,270,a1,"(19, 37)",22.0,1,8,0,0.33777144540170123,1
94,304,a0,"(21, 46)",20.0,1,6,0,0.8806736083511156,1
94,340,a1,"(12, 39)",22.0,1,5,0,0.6224192344227927,1
94,653,a1,"(38, 29)",13.0,1,9,0,0.8083997426562802,1
94,306,a0,"(31, 15)",9,1,9,0,0.23313766555143534,1
94,252,a0,"(4, 43)",21.0,1,2,0,0.60670302142802,1
94,509,a1,"(8, 25)",18.0,1,4,0,0.2847156720575096,1
94,498,a1,"(30, 32)",16.0,1,8,0,0.41332795724118465,1
94,385,a0,"(35, 31)",27.0,1,2,0,0.840978996589418,1
94,552,a1,"(12, 40)",28.0,1,9,0,0.8083997426562802,1
94,340,a1,"(20, 47)",16.0,1,5,0,0.6224192344227927,1
94,306,a0,"(21, 30)",16,1,9,0,0.23313766555143534,1
94,306,a0,"(7, 32)",19.0,1,9,0,0.23313766555143534,1
94,206,a1,"(46, 19)",21,1,4,0,0.2847156720575096,1
94,104,a0,"(40, 19)",20,1,9,0,0.23313766555143534,1
94,653,a1,"(15, 45)",12.0,1,9,0,0.8083997426562802,1
94,356,a0,"(0, 29)",13.0,1,1,0,0.0013474511655044985,1
94,371,a1,"(0, 31)",24.0,1,8,0,0.33777144540170123,1
94,441,a1,"(5, 34)",14,1,5,0,0.6224192344227927,1
94,552,a1,"(7, 47)",22.0,1,9,0,0.8083997426562802,1
94,509,a1,"(2, 25)",14,1,4,1,0.2847156720575096,0
94,203,a0,"(8, 39)",17,1,6,0,0.8806736083511156,1
94,306,a0,"(25, 33)",13.0,1,9,0,0.23313766555143534,1
94,458,a0,"(20, 26)",20.0,1,3,0,0.5631460391519494,1
94,306,a0,"(41, 25)",21.0,1,9,0,0.23313766555143534,1
94,297,a1,"(1, 41)",11.0,2,7,0,0.7864779698329573,1
94,552,a1,"(20, 27)",14.0,1,9,0,0.8083997426562802,1
94,397,a1,"(43, 19)",11,1,8,0,0.41332795724118465,1
94,508,a0,"(0, 34)",27.0,1,9,0,0.23313766555143534,1
94,371,a1,"(12, 49)",12.0,1,8,1,0.33777144540170123,1
94,311,a1,"(31, 23)",10,1,3,0,0.8635383321786395,1
94,331,a0,"(16, 43)",18,1,4,0,0.31482002112403906,1
94,754,a1,"(20, 44)",12.0,1,9,0,0.8083997426562802,1
94,407,a0,"(15, 31)",16,1,9,1,0.23313766555143534,0
94,407,a0,"(22, 26)",13.0,1,9,0,0.23313766555143534,1
94,610,a1,"(2, 26)",15.0,1,4,0,0.2847156720575096,0
94,557,a0,"(19, 38)",13,1,4,0,0.747998722205167,1
94,552,a1,"(4, 45)",21.0,1,9,0,0.8083997426562802,0
94,408,a1,"(11, 29)",14,1,4,0,0.2847156720575096,1
94,210,a1,"(24, 4)",17,1,3,1,0.8635383321786395,0
94,456,a0,"(13, 37)",21,1,4,1,0.747998722205167,1
94,407,a0,"(21, 32)",17.0,1,9,0,0.23313766555143534,1
94,498,a1,"(6, 47)",18.0,1,8,0,0.41332795724118465,1
95,3,a0,"(38, 18)",20,1,9,0,0.23313766555143534,1
95,8,a1,"(29, 20)",8,1,3,0,0.8635383321786395,1
95,47,a1,"(42, 22)",6,1,9,1,0.8083997426562802,1
95,97,a0,"(2, 29)",23.0,2,9,1,0.20399294708573978,0
95,138,a1,"(43, 25)",28.0,1,5,0,0.6224192344227927,1
95,105,a1,"(35, 16)",14,1,4,1,0.2847156720575096,1
95,153,a0,"(22, 45)",40.0,1,4,0,0.747998722205167,1
95,296,a1,"(28, 4)",60.0,1,8,0,0.41332795724118465,1
95,109,a1,"(25, 30)",27.0,1,3,0,0.8635383321786395,1
95,155,a0,"(22, 16)",15.0,1,3,1,0.5631460391519494,1
95,111,a1,"(23, 10)",11.0,1,3,0,0.10272485346422644,1
95,195,a1,"(40, 20)",5,1,8,0,0.41332795724118465,1
95,199,a1,"(4, 30)",17.0,1,4,1,0.28617713883438345,1
95,104,a0,"(22, 37)",30.0,1,9,0,0.23313766555143534,1
95,104,a0,"(39, 18)",17,1,9,0,0.23313766555143534,1
95,245,a1,"(0, 49)",20.0,2,6,1,0.05723449353236498,1
95,102,a0,"(37, 18)",9,1,6,0,0.8806736083511156,1
95,203,a0,"(18, 11)",10.0,1,6,0,0.8806736083511156,1
95,307,a1,"(15, 29)",41.0,1,4,0,0.2847156720575096,1
95,350,a1,"(18, 12)",22.0,1,9,1,0.8083997426562802,0
95,204,a1,"(37, 30)",7.0,2,5,0,0.5652269842120423,1
95,353,a0,"(16, 27)",18.0,1,2,1,0.60670302142802,0
95,205,a0,"(18, 18)",11.0,1,9,1,0.23313766555143534,1
95,147,a1,"(14, 34)",21.0,2,9,0,0.06708424914539124,0
95,138,a1,"(9, 36)",44.0,1,5,0,0.6224192344227927,1
95,176,a1,"(7, 29)",34.0,1,2,0,0.09419732952193571,1
95,186,a1,"(19, 14)",54.0,1,2,1,0.7877054726875935,1
95,252,a0,"(6, 42)",30.0,1,2,0,0.60670302142802,1
95,350,a1,"(17, 25)",30.0,1,9,1,0.8083997426562802,1
95,254,a0,"(22, 14)",10.0,1,4,1,0.747998722205167,1
95,195,a1,"(38, 5)",6,1,8,0,0.41332795724118465,1
95,252,a0,"(12, 37)",38.0,1,2,0,0.60670302142802,0
95,112,a0,"(38, 4)",12.0,1,3,0,0.6171141143590073,1
95,174,a1,"(32, 28)",7.0,2,8,0,0.33521900401324956,1
95,151,a0,"(5, 48)",21.0,1,2,0,0.60670302142802,1
95,284,a0,"(40, 33)",18.0,1,2,1,0.840978996589418,1
95,239,a1,"(5, 38)",21,1,5,0,0.6224192344227927,1
95,454,a0,"(15, 46)",28.0,1,2,1,0.60670302142802,1
95,254,a0,"(5, 44)",38.0,1,4,0,0.747998722205167,1
95,210,a1,"(33, 25)",11,1,3,0,0.8635383321786395,1
95,109,a1,"(28, 30)",36.0,1,3,0,0.8635383321786395,1
95,195,a1,"(27, 31)",58.0,1,8,0,0.41332795724118465,0
95,104,a0,"(11, 42)",57.0,1,9,0,0.23313766555143534,1
95,300,a1,"(25, 0)",8.0,1,4,0,0.28617713883438345,1
95,284,a0,"(33, 31)",26.0,1,2,0,0.840978996589418,1
95,397,a1,"(44, 7)",7.0,1,8,0,0.41332795724118465,1
95,169,a1,"(20, 33)",22.0,1,8,0,0.33777144540170123,1
95,138,a1,"(23, 37)",26.0,1,5,0,0.6224192344227927,1
95,397,a1,"(6, 45)",17,1,8,0,0.41332795724118465,1
95,109,a1,"(38, 11)",3,1,3,1,0.8635383321786395,1
95,239,a1,"(27, 36)",30.0,1,5,0,0.6224192344227927,1
95,210,a1,"(45, 28)",41.0,1,3,0,0.8635383321786395,1
95,212,a1,"(20, 8)",2.0,1,3,0,0.10272485346422644,1
95,355,a0,"(12, 31)",24.0,1,4,0,0.747998722205167,1
95,296,a1,"(34, 2)",11.0,1,8,0,0.41332795724118465,1
95,110,a1,"(18, 41)",23.0,1,1,1,0.9086888309672864,1
95,296,a1,"(46, 8)",18.0,1,8,0,0.41332795724118465,1
95,296,a1,"(21, 48)",43.0,1,8,0,0.41332795724118465,1
95,203,a0,"(16, 33)",25.0,1,6,0,0.8806736083511156,1
95,129,a0,"(7, 44)",33.0,1,4,0,0.31482002112403906,0
95,135,a1,"(28, 17)",17.0,1,2,0,0.4885273214884094,1
95,176,a1,"(8, 35)",30.0,1,2,1,0.09419732952193571,0
95,239,a1,"(23, 24)",23.0,1,5,0,0.6224192344227927,1
95,307,a1,"(13, 49)",10,1,4,0,0.2847156720575096,1
95,196,a1,"(1, 33)",11.0,2,7,1,0.7864779698329573,0
95,236,a1,"(21, 39)",20.0,1,2,0,0.4885273214884094,1
95,142,a0,"(11, 22)",16.0,2,8,0,0.829180355825157,0
95,109,a1,"(27, 7)",17,1,3,1,0.8635383321786395,0
95,451,a1,"(37, 19)",26.0,1,9,0,0.8083997426562802,1
95,350,a1,"(10, 41)",47.0,1,9,0,0.8083997426562802,1
95,104,a0,"(6, 48)",51.0,1,9,1,0.23313766555143534,1
95,385,a0,"(31, 27)",19.0,1,2,0,0.840978996589418,1
95,300,a1,"(16, 8)",12.0,1,4,0,0.28617713883438345,1
95,408,a1,"(5, 25)",27.0,1,4,0,0.2847156720575096,0
95,205,a0,"(41, 9)",18,1,9,0,0.23313766555143534,1
95,306,a0,"(43, 7)",12.0,1,9,0,0.23313766555143534,1
95,199,a1,"(26, 31)",20.0,1,4,0,0.28617713883438345,1
95,451,a1,"(1, 45)",20.0,1,9,0,0.8083997426562802,0
95,135,a1,"(13, 38)",18.0,1,2,0,0.4885273214884094,1
95,498,a1,"(43, 5)",6.0,1,8,0,0.41332795724118465,1
95,249,a1,"(37, 29)",33.0,1,9,0,0.8083997426562802,1
95,311,a1,"(42, 27)",27.0,1,3,0,0.8635383321786395,1
95,397,a1,"(18, 29)",44.0,1,8,0,0.41332795724118465,0
95,300,a1,"(46, 7)",18.0,1,4,0,0.28617713883438345,1
95,350,a1,"(41, 23)",30.0,1,9,0,0.8083997426562802,1
95,306,a0,"(40, 21)",5,1,9,0,0.23313766555143534,1
95,183,a0,"(31, 36)",15.0,1,2,1,0.840978996589418,1
95,277,a1,"(9, 38)",22.0,1,2,1,0.09419732952193571,1
95,296,a1,"(44, 18)",11,1,8,0,0.41332795724118465,1
95,451,a1,"(13, 45)",30.0,1,9,0,0.8083997426562802,1
95,127,a0,"(25, 31)",10.0,2,8,0,0.5690021718186278,1
95,397,a1,"(19, 25)",37.0,1,8,0,0.41332795724118465,0
95,195,a1,"(17, 32)",48.0,1,8,0,0.41332795724118465,1
95,213,a0,"(31, 3)",17.0,1,3,0,0.6171141143590073,1
95,304,a0,"(25, 17)",19.0,1,6,1,0.8806736083511156,1
95,300,a1,"(43, 4)",4,1,4,0,0.28617713883438345,1
95,112,a0,"(21, 33)",46.0,1,3,0,0.6171141143590073,1
95,243,a0,"(4, 39)",14.0,2,8,0,0.829180355825157,1
95,249,a1,"(43, 9)",2.0,1,9,0,0.8083997426562802,1
95,353,a0,"(3, 36)",31.0,1,2,0,0.60670302142802,1
95,296,a1,"(30, 4)",33.0,1,8,0,0.41332795724118465,1
95,205,a0,"(22, 13)",7,1,9,0,0.23313766555143534,1
95,163,a1,"(32, 1)",29.0,1,2,0,0.9230219681919596,1
95,264,a1,"(30, 15)",31.0,1,2,0,0.9230219681919596,1
95,249,a1,"(27, 35)",22.0,1,9,0,0.8083997426562802,1
95,314,a0,"(28, 1)",4.0,1,3,0,0.6171141143590073,1
95,498,a1,"(35, 2)",14.0,1,8,0,0.41332795724118465,1
95,239,a1,"(12, 47)",16.0,1,5,0,0.6224192344227927,1
95,405,a0,"(25, 8)",14.0,1,6,0,0.8806736083511156,1
95,552,a1,"(20, 11)",28.0,1,9,0,0.8083997426562802,1
95,451,a1,"(30, 24)",13,1,9,0,0.8083997426562802,1
95,264,a1,"(29, 17)",17.0,1,2,0,0.9230219681919596,1
95,407,a0,"(39, 26)",36.0,1,9,0,0.23313766555143534,1
