Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
98,383,a0,"(34, 31)",33.0,1,7,0,0.2001922364755695,2
98,229,a0,"(13, 38)",32.0,1,8,0,0.9313911881124479,2
98,389,a1,"(1, 39)",19,1,7,0,0.25885759528327645,2
98,152,a1,"(17, 40)",13.0,1,6,0,0.8633256810400409,2
98,465,a1,"(39, 17)",2.0,1,3,0,0.3358613684845838,2
98,389,a1,"(39, 1)",6.0,1,7,0,0.25885759528327645,2
98,330,a0,"(47, 13)",14.0,1,8,0,0.9313911881124479,2
98,253,a1,"(38, 16)",8,1,6,0,0.8633256810400409,2
98,490,a1,"(0, 49)",46.0,1,7,0,0.25885759528327645,2
98,418,a0,"(29, 35)",23.0,1,6,0,0.7914488599145602,2
98,383,a0,"(9, 33)",22.0,1,7,0,0.2001922364755695,2
98,246,a1,"(16, 9)",5.0,1,8,0,0.5367840368176215,2
98,430,a0,"(10, 41)",22,1,7,0,0.24683144675339197,2
98,692,a1,"(41, 10)",5.0,1,7,0,0.25885759528327645,2
98,347,a1,"(34, 29)",9.0,1,8,0,0.5367840368176215,2
98,246,a1,"(26, 31)",24.0,1,8,0,0.5367840368176215,2
98,347,a1,"(14, 40)",41.0,1,8,0,0.5367840368176215,2
98,476,a1,"(21, 25)",18.0,1,7,0,0.40493293575572953,2
98,296,a1,"(24, 4)",10.0,1,7,0,0.22715528187006218,2
98,397,a1,"(21, 39)",36.0,1,7,0,0.22715528187006218,2
98,450,a0,"(42, 8)",9.0,1,6,0,0.059907894791283,2
98,316,a1,"(47, 19)",7.0,1,2,0,0.9715722463359754,2
98,793,a1,"(15, 32)",41.0,1,7,0,0.25885759528327645,2
98,243,a0,"(7, 43)",26,1,8,0,0.35505807889526486,2
98,195,a1,"(41, 1)",14.0,1,7,0,0.22715528187006218,2
98,486,a1,"(46, 6)",1.0,1,2,0,0.9985396905979639,2
98,343,a0,"(7, 25)",23.0,1,3,0,0.4801189481184812,2
98,128,a0,"(9, 36)",33.0,1,8,1,0.9313911881124479,2
98,484,a0,"(19, 9)",13.0,1,7,0,0.2001922364755695,2
98,257,a0,"(23, 40)",1.0,2,8,0,0.320514042402109,2
98,337,a1,"(14, 20)",4.0,1,3,0,0.8040935942290601,2
98,476,a1,"(26, 6)",2.0,1,7,0,0.40493293575572953,2
98,551,a0,"(22, 6)",8.0,1,6,0,0.059907894791283,2
98,490,a1,"(22, 7)",12.0,1,7,0,0.25885759528327645,2
98,216,a0,"(21, 32)",14.0,1,6,0,0.7914488599145602,2
98,260,a0,"(24, 32)",21.0,1,2,0,0.6723457349205539,2
98,490,a1,"(8, 25)",9.0,1,7,0,0.25885759528327645,2
98,599,a1,"(37, 5)",5.0,1,7,0,0.22715528187006218,2
98,236,a1,"(25, 8)",8,1,3,0,0.8040935942290601,2
98,450,a0,"(25, 15)",3.0,1,6,0,0.059907894791283,2
98,263,a1,"(8, 27)",22.0,1,3,0,0.3358613684845838,2
98,448,a1,"(17, 28)",22.0,1,8,1,0.5367840368176215,2
98,587,a1,"(43, 8)",2.0,1,2,0,0.9985396905979639,2
98,181,a0,"(23, 28)",7.0,1,7,0,0.2001922364755695,2
98,206,a0,"(16, 29)",30.0,1,3,0,0.7039262998821842,2
98,347,a1,"(33, 29)",22.0,1,8,0,0.5367840368176215,2
98,448,a1,"(45, 5)",2.0,1,8,0,0.5367840368176215,2
98,551,a0,"(18, 8)",1.0,1,6,0,0.059907894791283,2
98,401,a1,"(38, 17)",1,1,2,0,0.7505520509576397,2
98,253,a1,"(10, 33)",17.0,1,6,0,0.8633256810400409,2
98,135,a1,"(8, 22)",9.0,1,3,1,0.8040935942290601,2
98,282,a0,"(11, 27)",34.0,1,7,0,0.2001922364755695,2
98,228,a0,"(12, 29)",31.0,1,7,0,0.24683144675339197,2
98,354,a1,"(27, 29)",4.0,1,6,0,0.8633256810400409,2
98,418,a0,"(0, 45)",54.0,1,6,0,0.7914488599145602,2
98,330,a0,"(38, 26)",18.0,1,8,0,0.9313911881124479,2
98,307,a0,"(17, 26)",29.0,1,3,0,0.7039262998821842,2
98,599,a1,"(17, 33)",35.0,1,7,0,0.22715528187006218,2
98,157,a0,"(3, 46)",18,1,8,0,0.2365066249428237,2
98,288,a1,"(25, 38)",28.0,1,7,0,0.25885759528327645,2
98,300,a1,"(38, 19)",2,1,2,0,0.7505520509576397,2
98,383,a0,"(0, 29)",28.0,1,7,1,0.2001922364755695,2
98,329,a0,"(32, 29)",12.0,1,7,0,0.24683144675339197,2
98,476,a1,"(24, 8)",2.0,1,7,1,0.40493293575572953,2
98,577,a1,"(21, 4)",4.0,1,7,0,0.40493293575572953,2
98,243,a0,"(15, 40)",28.0,1,8,0,0.35505807889526486,2
98,498,a1,"(19, 8)",7.0,1,7,0,0.22715528187006218,2
98,389,a1,"(36, 10)",6,1,7,0,0.25885759528327645,2
98,484,a0,"(43, 31)",14.0,1,7,0,0.2001922364755695,2
98,577,a1,"(21, 33)",17.0,1,7,0,0.40493293575572953,2
98,343,a0,"(15, 28)",31.0,1,3,0,0.4801189481184812,2
98,383,a0,"(11, 18)",6.0,1,7,0,0.2001922364755695,2
98,258,a0,"(48, 11)",4.0,1,8,0,0.2365066249428237,2
98,260,a0,"(25, 30)",22.0,1,2,0,0.6723457349205539,2
98,253,a1,"(20, 38)",28.0,1,6,0,0.8633256810400409,2
98,385,a1,"(46, 16)",2,1,2,0,0.9985396905979639,2
98,147,a0,"(40, 30)",18.0,1,6,0,0.059907894791283,2
98,490,a1,"(27, 32)",35.0,1,7,0,0.25885759528327645,2
98,389,a1,"(6, 49)",22.0,1,7,0,0.25885759528327645,2
98,349,a0,"(4, 46)",20.0,1,6,0,0.059907894791283,2
98,215,a1,"(30, 26)",25.0,1,2,0,0.9715722463359754,2
98,579,a0,"(0, 35)",30.0,1,3,0,0.3275661483010297,2
98,215,a1,"(21, 27)",25.0,1,2,0,0.9715722463359754,2
98,408,a0,"(16, 44)",15,1,3,0,0.7039262998821842,2
98,282,a0,"(31, 29)",26.0,1,7,0,0.2001922364755695,2
98,236,a1,"(28, 26)",2,1,3,1,0.8040935942290601,2
98,307,a0,"(25, 29)",13.0,1,3,0,0.7039262998821842,2
98,347,a1,"(11, 45)",13,1,8,0,0.5367840368176215,2
98,248,a0,"(35, 10)",5,1,6,0,0.059907894791283,2
98,490,a1,"(2, 38)",22,1,7,0,0.25885759528327645,2
98,337,a1,"(29, 25)",5,1,3,0,0.8040935942290601,2
98,288,a1,"(7, 47)",37.0,1,7,0,0.25885759528327645,2
98,248,a0,"(36, 27)",8.0,1,6,0,0.059907894791283,2
98,276,a0,"(9, 31)",20,1,3,0,0.3275661483010297,2
98,349,a0,"(27, 7)",5,1,6,1,0.059907894791283,2
98,484,a0,"(12, 31)",29.0,1,7,0,0.2001922364755695,2
98,400,a1,"(13, 13)",5.0,1,4,0,0.9230757991339927,2
98,242,a0,"(19, 27)",25.0,1,3,0,0.4801189481184812,2
98,377,a0,"(2, 34)",13,1,3,0,0.3275661483010297,2
98,216,a0,"(37, 6)",2,1,6,0,0.7914488599145602,2
98,229,a0,"(6, 35)",28.0,1,8,0,0.9313911881124479,2
98,375,a1,"(45, 7)",8,1,7,0,0.40493293575572953,2
98,599,a1,"(3, 29)",34.0,1,7,0,0.22715528187006218,2
98,229,a0,"(10, 44)",35.0,1,8,0,0.9313911881124479,2
98,307,a0,"(24, 26)",13.0,1,3,0,0.7039262998821842,2
98,215,a1,"(30, 30)",18.0,1,2,0,0.9715722463359754,2
98,389,a1,"(24, 31)",29.0,1,7,0,0.25885759528327645,2
98,389,a1,"(11, 26)",13,1,7,0,0.25885759528327645,2
98,444,a0,"(0, 28)",22.0,1,3,0,0.4801189481184812,2
98,652,a0,"(27, 6)",1,1,6,0,0.059907894791283,2
98,484,a0,"(30, 34)",19.0,1,7,0,0.2001922364755695,2
98,152,a1,"(24, 43)",19.0,1,6,0,0.8633256810400409,2
98,243,a0,"(18, 2)",6.0,1,8,1,0.35505807889526486,2
98,490,a1,"(7, 48)",15.0,1,7,0,0.25885759528327645,2
98,498,a1,"(0, 34)",14,1,7,0,0.22715528187006218,2
98,383,a0,"(8, 46)",28.0,1,7,0,0.2001922364755695,2
98,258,a0,"(7, 29)",35.0,1,8,0,0.2365066249428237,2
98,431,a0,"(18, 33)",21.0,1,8,0,0.9313911881124479,2
98,263,a1,"(5, 38)",28.0,1,3,0,0.3358613684845838,2
98,354,a1,"(39, 2)",4,1,6,0,0.8633256810400409,2
98,585,a0,"(23, 35)",21.0,1,7,0,0.2001922364755695,2
98,408,a0,"(25, 35)",20.0,1,3,0,0.7039262998821842,2
98,577,a1,"(18, 38)",13,1,7,0,0.40493293575572953,2
98,359,a0,"(38, 4)",3,1,8,0,0.2365066249428237,2
98,484,a0,"(25, 6)",12.0,1,7,0,0.2001922364755695,2
98,253,a1,"(22, 43)",22.0,1,6,0,0.8633256810400409,2
98,349,a0,"(5, 47)",23.0,1,6,0,0.059907894791283,2
98,484,a0,"(19, 43)",21.0,1,7,0,0.2001922364755695,2
98,490,a1,"(14, 31)",22.0,1,7,0,0.25885759528327645,2
98,549,a1,"(22, 29)",23.0,1,8,0,0.5367840368176215,2
98,361,a0,"(34, 24)",12,1,2,1,0.6723457349205539,2
98,344,a0,"(16, 35)",17.0,1,8,0,0.35505807889526486,2
98,377,a0,"(8, 28)",24.0,1,3,0,0.3275661483010297,2
98,490,a1,"(22, 34)",28.0,1,7,0,0.25885759528327645,2
98,248,a0,"(43, 26)",16.0,1,6,0,0.059907894791283,2
98,317,a0,"(18, 44)",27.0,1,6,0,0.7914488599145602,2
98,276,a0,"(3, 25)",21.0,1,3,0,0.3275661483010297,2
98,389,a1,"(10, 46)",14,1,7,1,0.25885759528327645,2
98,288,a1,"(36, 7)",5,1,7,0,0.25885759528327645,2
98,364,a1,"(4, 25)",22.0,1,3,0,0.3358613684845838,2
98,258,a0,"(30, 25)",19,1,8,0,0.2365066249428237,2
98,321,a1,"(15, 45)",17,1,1,0,0.15935031034417113,2
98,206,a0,"(6, 40)",25.0,1,3,0,0.7039262998821842,2
98,490,a1,"(36, 28)",24.0,1,7,0,0.25885759528327645,2
98,383,a0,"(6, 26)",24.0,1,7,0,0.2001922364755695,2
98,490,a1,"(39, 31)",18.0,1,7,0,0.25885759528327645,2
98,389,a1,"(1, 35)",21,1,7,0,0.25885759528327645,2
98,450,a0,"(14, 49)",11,1,6,0,0.059907894791283,2
98,344,a0,"(25, 4)",7,1,8,0,0.35505807889526486,2
98,591,a1,"(40, 0)",17,1,7,0,0.25885759528327645,2
98,490,a1,"(30, 15)",4,1,7,1,0.25885759528327645,2
98,389,a1,"(24, 27)",27.0,1,7,0,0.25885759528327645,2
98,147,a0,"(29, 34)",22.0,1,6,0,0.059907894791283,2
98,216,a0,"(10, 36)",22,1,6,0,0.7914488599145602,2
98,490,a1,"(14, 36)",16,1,7,0,0.25885759528327645,2
98,389,a1,"(4, 44)",18.0,1,7,0,0.25885759528327645,2
98,276,a0,"(4, 28)",20.0,1,3,0,0.3275661483010297,2
98,206,a0,"(19, 46)",23.0,1,3,0,0.7039262998821842,1
98,198,a1,"(19, 23)",11,1,4,1,0.9230757991339927,2
98,490,a1,"(1, 45)",18.0,1,7,0,0.25885759528327645,2
98,445,a0,"(8, 33)",19.0,1,8,0,0.35505807889526486,2
98,678,a1,"(20, 29)",17.0,1,7,0,0.40493293575572953,2
98,383,a0,"(8, 32)",15.0,1,7,0,0.2001922364755695,2
98,577,a1,"(10, 26)",18.0,1,7,0,0.40493293575572953,2
98,274,a1,"(25, 5)",9,1,7,0,0.40493293575572953,2
98,389,a1,"(22, 36)",16.0,1,7,0,0.25885759528327645,2
98,490,a1,"(0, 48)",16.0,1,7,0,0.25885759528327645,2
98,448,a1,"(10, 43)",14,1,8,0,0.5367840368176215,2
98,330,a0,"(11, 32)",25,1,8,0,0.9313911881124479,2
98,246,a1,"(1, 46)",24.0,1,8,0,0.5367840368176215,2
98,263,a1,"(5, 29)",22.0,1,3,0,0.3358613684845838,2
98,591,a1,"(13, 48)",15,1,7,0,0.25885759528327645,2
98,349,a0,"(34, 30)",42.0,1,6,0,0.059907894791283,2
98,678,a1,"(22, 39)",14.0,1,7,0,0.40493293575572953,2
98,490,a1,"(0, 42)",20.0,1,7,0,0.25885759528327645,2
98,408,a0,"(13, 27)",19.0,1,3,0,0.7039262998821842,2
98,476,a1,"(26, 40)",17.0,1,7,1,0.40493293575572953,2
98,478,a0,"(4, 31)",14,1,3,0,0.3275661483010297,2
98,229,a0,"(4, 47)",21.0,1,8,0,0.9313911881124479,2
98,258,a0,"(8, 41)",19,1,8,0,0.2365066249428237,2
98,591,a1,"(1, 38)",23,1,7,0,0.25885759528327645,2
98,228,a0,"(10, 16)",11.0,1,7,0,0.24683144675339197,2
98,545,a0,"(5, 40)",12,1,3,0,0.4801189481184812,2
98,317,a0,"(24, 40)",35.0,1,6,0,0.7914488599145602,2
98,418,a0,"(14, 34)",20,1,6,0,0.7914488599145602,2
98,253,a1,"(17, 38)",13,1,6,0,0.8633256810400409,2
98,347,a1,"(46, 26)",11.0,1,8,0,0.5367840368176215,2
98,646,a0,"(7, 40)",13,1,3,0,0.4801189481184812,2
98,509,a0,"(16, 45)",16,1,3,0,0.7039262998821842,2
98,383,a0,"(15, 30)",13,1,7,0,0.2001922364755695,2
98,343,a0,"(11, 35)",19,1,3,0,0.4801189481184812,2
98,408,a0,"(20, 42)",15,1,3,0,0.7039262998821842,2
98,531,a0,"(10, 42)",23,1,7,0,0.24683144675339197,2
98,551,a0,"(16, 49)",12.0,1,6,0,0.059907894791283,2
98,389,a1,"(11, 44)",16,1,7,0,0.25885759528327645,2
98,599,a1,"(0, 32)",15.0,1,7,0,0.22715528187006218,2
98,349,a0,"(33, 27)",21,1,6,0,0.059907894791283,2
98,490,a1,"(9, 26)",14.0,1,7,0,0.25885759528327645,2
98,344,a0,"(8, 43)",27,1,8,0,0.35505807889526486,2
99,46,a0,"(33, 31)",20.0,1,6,0,0.059907894791283,2
99,147,a0,"(40, 12)",23,1,6,0,0.059907894791283,2
99,119,a1,"(30, 43)",11.0,1,1,0,0.15935031034417113,1
99,228,a0,"(31, 40)",56.0,1,7,1,0.24683144675339197,2
99,115,a0,"(18, 47)",21.0,1,6,0,0.7914488599145602,2
99,105,a0,"(16, 47)",22,1,3,0,0.7039262998821842,2
99,288,a1,"(35, 29)",27.0,1,7,0,0.25885759528327645,2
99,114,a1,"(33, 23)",10,1,2,0,0.9715722463359754,2
99,199,a1,"(48, 12)",14.0,1,2,0,0.7505520509576397,2
99,288,a1,"(11, 39)",16,1,7,0,0.25885759528327645,2
99,274,a1,"(38, 2)",7,1,7,0,0.40493293575572953,2
99,173,a1,"(47, 8)",34.0,1,7,0,0.40493293575572953,2
99,233,a1,"(19, 35)",26.0,2,8,0,0.4481499202378141,2
99,195,a1,"(8, 39)",59.0,1,7,0,0.22715528187006218,2
99,105,a0,"(6, 39)",20,1,3,0,0.7039262998821842,2
99,114,a1,"(33, 26)",15.0,1,2,0,0.9715722463359754,2
99,175,a0,"(2, 33)",22.0,1,3,0,0.3275661483010297,2
99,147,a0,"(30, 28)",7,1,6,0,0.059907894791283,2
99,145,a1,"(9, 45)",25,1,8,0,0.5367840368176215,2
99,389,a1,"(20, 10)",2.0,1,7,0,0.25885759528327645,2
99,206,a0,"(20, 26)",18.0,1,3,0,0.7039262998821842,2
99,199,a1,"(47, 25)",8.0,1,2,0,0.7505520509576397,2
99,288,a1,"(26, 7)",14.0,1,7,0,0.25885759528327645,2
99,220,a1,"(16, 43)",16,1,1,0,0.15935031034417113,2
99,157,a0,"(48, 10)",1.0,1,8,0,0.2365066249428237,2
99,128,a0,"(25, 25)",10.0,1,8,0,0.9313911881124479,2
99,282,a0,"(21, 31)",12,1,7,0,0.2001922364755695,2
99,216,a0,"(25, 41)",35.0,1,6,0,0.7914488599145602,2
99,276,a0,"(5, 31)",40.0,1,3,0,0.3275661483010297,2
99,165,a1,"(34, 28)",8.0,1,1,0,0.61594153004914,2
99,142,a0,"(37, 4)",18,1,8,0,0.35505807889526486,2
99,288,a1,"(28, 31)",16.0,1,7,0,0.25885759528327645,2
99,246,a1,"(46, 27)",11.0,1,8,0,0.5367840368176215,2
99,157,a0,"(11, 23)",21.0,1,8,0,0.2365066249428237,2
99,307,a0,"(19, 41)",15,1,3,0,0.7039262998821842,2
99,242,a0,"(13, 29)",9.0,1,3,0,0.4801189481184812,2
99,216,a0,"(35, 30)",6.0,1,6,0,0.7914488599145602,2
99,389,a1,"(16, 32)",14,1,7,0,0.25885759528327645,2
99,288,a1,"(12, 42)",23,1,7,0,0.25885759528327645,2
99,383,a0,"(29, 31)",19.0,1,7,0,0.2001922364755695,2
99,248,a0,"(10, 40)",52.0,1,6,0,0.059907894791283,2
99,242,a0,"(12, 34)",18,1,3,0,0.4801189481184812,2
99,119,a1,"(18, 48)",22.0,1,1,1,0.15935031034417113,1
99,591,a1,"(47, 11)",4.0,1,7,0,0.25885759528327645,2
99,135,a1,"(27, 18)",8,1,3,0,0.8040935942290601,2
99,102,a0,"(10, 35)",18.0,2,6,0,0.6732693413230987,2
99,128,a0,"(29, 29)",8.0,1,8,0,0.9313911881124479,2
99,257,a0,"(38, 33)",5.0,2,8,1,0.320514042402109,2
99,152,a1,"(11, 24)",10.0,1,6,0,0.8633256810400409,2
99,349,a0,"(47, 6)",10.0,1,6,0,0.059907894791283,2
99,282,a0,"(3, 34)",23,1,7,0,0.2001922364755695,2
99,147,a0,"(22, 35)",49.0,1,6,0,0.059907894791283,2
99,219,a0,"(24, 36)",6.0,2,9,0,0.26036170014105064,2
99,105,a0,"(22, 25)",4.0,1,3,0,0.7039262998821842,2
99,258,a0,"(20, 36)",49.0,1,8,0,0.2365066249428237,2
99,175,a0,"(13, 30)",19.0,1,3,0,0.3275661483010297,2
99,288,a1,"(26, 25)",18.0,1,7,0,0.25885759528327645,2
99,282,a0,"(3, 30)",15.0,1,7,0,0.2001922364755695,2
99,243,a0,"(39, 8)",51.0,1,8,0,0.35505807889526486,2
99,389,a1,"(37, 29)",5,1,7,1,0.25885759528327645,2
99,490,a1,"(40, 3)",17,1,7,0,0.25885759528327645,2
99,229,a0,"(26, 30)",20.0,1,8,0,0.9313911881124479,2
99,142,a0,"(47, 7)",37.0,1,8,0,0.35505807889526486,2
99,317,a0,"(2, 48)",48.0,1,6,0,0.7914488599145602,2
99,383,a0,"(27, 5)",12,1,7,0,0.2001922364755695,2
99,478,a0,"(16, 31)",27.0,1,3,0,0.3275661483010297,2
99,377,a0,"(7, 35)",34.0,1,3,0,0.3275661483010297,2
99,246,a1,"(22, 5)",6.0,1,8,0,0.5367840368176215,2
99,220,a1,"(19, 42)",17.0,1,1,0,0.15935031034417113,2
99,383,a0,"(25, 7)",8.0,1,7,0,0.2001922364755695,2
99,248,a0,"(4, 36)",47.0,1,6,1,0.059907894791283,1
99,128,a0,"(5, 48)",22.0,1,8,0,0.9313911881124479,2
99,165,a1,"(27, 38)",20.0,1,1,1,0.61594153004914,2
99,397,a1,"(17, 9)",6.0,1,7,0,0.22715528187006218,2
99,248,a0,"(11, 36)",54.0,1,6,0,0.059907894791283,2
99,248,a0,"(32, 28)",21,1,6,0,0.059907894791283,2
99,300,a1,"(48, 27)",27.0,1,2,0,0.7505520509576397,2
99,300,a1,"(39, 25)",13.0,1,2,0,0.7505520509576397,2
99,317,a0,"(15, 37)",21,1,6,0,0.7914488599145602,2
99,274,a1,"(46, 7)",18.0,1,7,0,0.40493293575572953,2
99,263,a1,"(34, 27)",7.0,1,3,0,0.3358613684845838,2
99,349,a0,"(20, 8)",1.0,1,6,0,0.059907894791283,2
99,389,a1,"(9, 47)",45.0,1,7,0,0.25885759528327645,2
99,206,a0,"(9, 18)",8.0,1,3,0,0.7039262998821842,2
99,198,a1,"(32, 25)",15,1,4,0,0.9230757991339927,2
99,135,a1,"(16, 10)",9.0,1,3,0,0.8040935942290601,2
99,284,a1,"(46, 13)",2,1,2,0,0.9985396905979639,2
99,389,a1,"(21, 48)",21.0,1,7,1,0.25885759528327645,1
99,195,a1,"(21, 13)",3.0,1,7,0,0.22715528187006218,2
99,692,a1,"(12, 44)",44.0,1,7,0,0.25885759528327645,2
99,401,a1,"(40, 27)",17.0,1,2,0,0.7505520509576397,2
99,502,a1,"(42, 28)",23.0,1,2,0,0.7505520509576397,2
99,229,a0,"(43, 25)",6,1,8,0,0.9313911881124479,2
99,183,a1,"(38, 14)",4.0,1,2,0,0.9985396905979639,2
99,375,a1,"(36, 4)",4,1,7,0,0.40493293575572953,2
99,127,a0,"(13, 19)",11.0,1,7,0,0.24683144675339197,2
99,288,a1,"(35, 5)",5,1,7,0,0.25885759528327645,2
99,385,a1,"(48, 7)",1.0,1,2,0,0.9985396905979639,2
99,476,a1,"(15, 10)",6.0,1,7,0,0.40493293575572953,2
99,347,a1,"(34, 5)",13,1,8,0,0.5367840368176215,2
99,329,a0,"(48, 25)",7.0,1,7,1,0.24683144675339197,2
99,397,a1,"(6, 41)",27.0,1,7,0,0.22715528187006218,2
99,276,a0,"(12, 39)",24.0,1,3,0,0.3275661483010297,2
99,199,a1,"(45, 26)",8,1,2,0,0.7505520509576397,2
99,236,a1,"(23, 11)",1,1,3,1,0.8040935942290601,2
99,317,a0,"(37, 28)",12.0,1,6,0,0.7914488599145602,2
99,142,a0,"(7, 28)",33.0,1,8,0,0.35505807889526486,2
99,206,a0,"(26, 28)",11.0,1,3,0,0.7039262998821842,2
99,389,a1,"(42, 25)",16,1,7,0,0.25885759528327645,2
99,118,a0,"(9, 46)",24.0,2,9,0,0.26036170014105064,2
99,159,a0,"(34, 25)",15.0,1,2,0,0.6723457349205539,2
99,389,a1,"(44, 28)",24.0,1,7,0,0.25885759528327645,2
99,389,a1,"(20, 35)",17.0,1,7,0,0.25885759528327645,2
99,115,a0,"(38, 7)",2,1,6,0,0.7914488599145602,2
99,206,a0,"(21, 11)",3.0,1,3,0,0.7039262998821842,2
99,793,a1,"(38, 8)",1,1,7,0,0.25885759528327645,2
99,375,a1,"(26, 39)",17.0,1,7,0,0.40493293575572953,2
99,288,a1,"(12, 41)",21,1,7,0,0.25885759528327645,2
99,498,a1,"(23, 5)",5,1,7,0,0.22715528187006218,2
99,282,a0,"(25, 1)",2.0,1,7,0,0.2001922364755695,2
99,119,a1,"(30, 41)",2.0,1,1,1,0.15935031034417113,1
99,253,a1,"(38, 5)",3,1,6,0,0.8633256810400409,2
99,551,a0,"(24, 5)",3,1,6,0,0.059907894791283,2
99,337,a1,"(30, 27)",26.0,1,3,0,0.8040935942290601,2
99,401,a1,"(48, 18)",7.0,1,2,0,0.7505520509576397,2
99,236,a1,"(11, 21)",1.0,1,3,1,0.8040935942290601,2
99,157,a0,"(25, 32)",26.0,1,8,0,0.2365066249428237,2
99,162,a1,"(2, 24)",20.0,1,3,0,0.3358613684845838,2
99,241,a1,"(36, 9)",4,1,1,0,0.4128158201750364,2
99,162,a1,"(1, 30)",26.0,1,3,0,0.3358613684845838,2
99,401,a1,"(45, 13)",6.0,1,2,0,0.7505520509576397,2
99,229,a0,"(20, 11)",5.0,1,8,0,0.9313911881124479,2
99,389,a1,"(41, 28)",22.0,1,7,0,0.25885759528327645,2
99,258,a0,"(17, 39)",81.0,1,8,0,0.2365066249428237,2
99,290,a1,"(24, 1)",1.0,1,1,0,0.14707486557546612,2
99,229,a0,"(13, 39)",63.0,1,8,0,0.9313911881124479,2
99,296,a1,"(27, 15)",19.0,1,7,0,0.22715528187006218,2
99,229,a0,"(3, 36)",24,1,8,0,0.9313911881124479,2
99,307,a0,"(18, 30)",20.0,1,3,0,0.7039262998821842,2
99,347,a1,"(47, 30)",13.0,1,8,1,0.5367840368176215,2
99,284,a1,"(39, 9)",2,1,2,0,0.9985396905979639,2
99,216,a0,"(23, 27)",32.0,1,6,0,0.7914488599145602,2
99,257,a0,"(8, 45)",10.0,2,8,0,0.320514042402109,2
99,448,a1,"(49, 11)",10.0,1,8,0,0.5367840368176215,2
99,389,a1,"(27, 28)",27.0,1,7,0,0.25885759528327645,2
99,349,a0,"(21, 47)",40.0,1,6,0,0.059907894791283,2
99,430,a0,"(29, 0)",3.0,1,7,1,0.24683144675339197,2
99,216,a0,"(46, 5)",16.0,1,6,0,0.7914488599145602,2
99,199,a1,"(48, 16)",3.0,1,2,0,0.7505520509576397,2
99,258,a0,"(39, 0)",3,1,8,0,0.2365066249428237,2
99,476,a1,"(14, 29)",19.0,1,7,0,0.40493293575572953,2
99,383,a0,"(2, 35)",49.0,1,7,0,0.2001922364755695,2
99,187,a1,"(15, 29)",33.0,1,7,0,0.25885759528327645,2
99,385,a1,"(45, 14)",4,1,2,0,0.9985396905979639,2
99,296,a1,"(17, 47)",41.0,1,7,0,0.22715528187006218,2
99,288,a1,"(26, 12)",7.0,1,7,1,0.25885759528327645,2
99,115,a0,"(17, 46)",47.0,1,6,1,0.7914488599145602,2
99,127,a0,"(23, 3)",2.0,1,7,0,0.24683144675339197,2
99,114,a1,"(31, 26)",16.0,1,2,0,0.9715722463359754,2
99,161,a0,"(21, 9)",4.0,1,1,0,0.20228677412109985,2
99,263,a1,"(42, 3)",3,1,3,0,0.3358613684845838,2
99,329,a0,"(40, 1)",14.0,1,7,0,0.24683144675339197,2
99,343,a0,"(5, 19)",8.0,1,3,1,0.4801189481184812,2
99,361,a0,"(23, 25)",21.0,1,2,0,0.6723457349205539,2
99,498,a1,"(17, 49)",33.0,1,7,0,0.22715528187006218,2
99,181,a0,"(6, 29)",28.0,1,7,0,0.2001922364755695,2
99,187,a1,"(36, 5)",4,1,7,0,0.25885759528327645,2
99,307,a0,"(14, 27)",18.0,1,3,0,0.7039262998821842,2
99,246,a1,"(11, 38)",29.0,1,8,0,0.5367840368176215,2
99,229,a0,"(19, 36)",15.0,1,8,0,0.9313911881124479,2
99,444,a0,"(9, 42)",25,1,3,0,0.4801189481184812,2
99,347,a1,"(49, 12)",1.0,1,8,0,0.5367840368176215,2
99,145,a1,"(47, 10)",13.0,1,8,0,0.5367840368176215,2
99,258,a0,"(22, 31)",16.0,1,8,0,0.2365066249428237,2
99,115,a0,"(27, 16)",6,1,6,0,0.7914488599145602,2
99,894,a1,"(32, 32)",23.0,1,7,0,0.25885759528327645,2
99,450,a0,"(9, 21)",6.0,1,6,1,0.059907894791283,2
99,603,a1,"(47, 20)",1.0,1,2,0,0.7505520509576397,2
99,299,a1,"(12, 19)",8.0,1,4,0,0.9230757991339927,2
99,243,a0,"(23, 29)",51.0,1,8,0,0.35505807889526486,2
99,347,a1,"(25, 39)",42.0,1,8,0,0.5367840368176215,2
99,173,a1,"(25, 5)",10,1,7,0,0.40493293575572953,2
99,502,a1,"(36, 21)",4,1,2,0,0.7505520509576397,2
99,330,a0,"(35, 6)",3.0,1,8,0,0.9313911881124479,2
99,364,a1,"(44, 29)",18.0,1,3,0,0.3358613684845838,2
99,490,a1,"(21, 7)",8.0,1,7,0,0.25885759528327645,2
99,229,a0,"(20, 25)",10.0,1,8,0,0.9313911881124479,2
99,330,a0,"(36, 25)",13.0,1,8,0,0.9313911881124479,2
99,531,a0,"(38, 27)",13.0,1,7,0,0.24683144675339197,2
99,383,a0,"(34, 33)",33.0,1,7,0,0.2001922364755695,2
99,229,a0,"(14, 38)",32.0,1,8,0,0.9313911881124479,2
99,389,a1,"(1, 33)",20.0,1,7,0,0.25885759528327645,2
99,152,a1,"(18, 40)",13.0,1,6,0,0.8633256810400409,2
99,465,a1,"(39, 17)",1.0,1,3,0,0.3358613684845838,2
99,389,a1,"(39, 1)",5.0,1,7,0,0.25885759528327645,2
