Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,214,a1,"(5, 26)",36.0,1,6,1,0.8857856186912172,0
87,276,a0,"(36, 5)",18.0,1,8,0,0.037447732798923994,0
87,124,a0,"(34, 25)",1,2,9,0,0.7327430448245222,0
87,285,a0,"(20, 25)",20.0,1,6,0,0.6720545354136034,0
87,392,a1,"(45, 13)",15,1,5,0,0.7208773146728721,0
87,183,a1,"(8, 25)",30.0,1,9,0,0.28122243191865504,1
87,144,a0,"(26, 13)",20.0,1,7,0,0.012392733003885326,1
87,245,a0,"(8, 47)",33.0,1,7,0,0.012392733003885326,1
87,102,a0,"(39, 16)",3,1,1,0,0.24450293613742224,0
87,190,a1,"(12, 49)",20.0,1,5,1,0.7208773146728721,1
87,341,a0,"(47, 6)",10.0,1,7,0,0.3105165047784094,0
87,162,a1,"(40, 18)",25,1,3,0,0.09868891989382111,0
87,113,a1,"(23, 17)",18,1,6,0,0.8857856186912172,1
87,402,a0,"(39, 8)",11.0,1,6,0,0.19568703769385387,0
87,144,a0,"(18, 2)",46.0,1,7,0,0.012392733003885326,1
87,293,a1,"(17, 25)",12,1,6,0,0.6665815807106383,1
87,214,a1,"(4, 42)",26.0,1,6,0,0.8857856186912172,1
87,284,a1,"(6, 44)",31.0,1,9,1,0.28122243191865504,1
87,166,a1,"(5, 44)",20.0,1,2,0,0.8299497587835797,1
87,232,a1,"(22, 33)",12.0,1,4,0,0.23890327451044258,1
87,388,a0,"(27, 12)",1.0,1,6,0,0.29772252811350153,1
87,392,a1,"(36, 19)",11,1,5,0,0.7208773146728721,0
87,493,a1,"(46, 8)",14.0,1,5,0,0.7208773146728721,0
87,203,a0,"(33, 6)",6,1,1,0,0.24450293613742224,0
87,113,a1,"(15, 6)",17.0,1,6,0,0.8857856186912172,1
87,315,a1,"(36, 11)",11,1,6,0,0.8857856186912172,0
87,543,a0,"(19, 3)",19.0,1,7,0,0.3105165047784094,1
87,254,a0,"(31, 8)",7,1,1,0,0.9511695659449566,0
87,239,a1,"(23, 37)",40.0,1,7,0,0.6311156185604558,1
87,590,a0,"(22, 30)",22.0,1,6,0,0.29772252811350153,1
87,208,a1,"(36, 3)",38.0,1,5,0,0.6896515766025749,0
87,386,a0,"(20, 30)",27.0,1,6,0,0.6720545354136034,1
87,388,a0,"(20, 37)",18.0,1,6,0,0.29772252811350153,1
87,284,a1,"(38, 9)",9,1,9,0,0.28122243191865504,0
87,214,a1,"(28, 33)",18.0,1,6,0,0.8857856186912172,0
87,287,a0,"(17, 6)",20.0,1,6,0,0.29772252811350153,1
87,175,a0,"(45, 27)",25,1,8,0,0.037447732798923994,0
87,240,a0,"(43, 12)",17,1,7,0,0.3105165047784094,0
87,604,a0,"(20, 4)",16,1,6,0,0.19568703769385387,1
87,489,a0,"(18, 1)",14.0,1,6,0,0.29772252811350153,1
87,489,a0,"(49, 25)",17.0,1,6,0,0.29772252811350153,0
87,207,a1,"(9, 26)",12,1,4,1,0.2421733634111496,1
87,346,a0,"(14, 9)",13,1,7,0,0.012392733003885326,1
87,340,a1,"(29, 28)",21.0,1,7,0,0.6311156185604558,1
87,276,a0,"(44, 1)",11.0,1,8,0,0.037447732798923994,0
87,459,a1,"(39, 32)",20.0,1,3,0,0.7204289868980561,0
87,144,a0,"(7, 25)",31.0,1,7,0,0.012392733003885326,1
87,188,a0,"(20, 44)",11.0,2,7,0,0.24375374342684186,0
87,251,a0,"(34, 9)",3.0,2,8,0,0.9486870883592802,0
87,267,a1,"(21, 37)",17.0,1,2,0,0.8299497587835797,1
87,493,a1,"(30, 10)",21.0,1,5,0,0.7208773146728721,0
87,224,a1,"(16, 45)",13.0,2,9,0,0.7787837954767339,1
87,138,a1,"(30, 29)",16.0,1,7,0,0.6311156185604558,0
87,434,a1,"(24, 29)",32.0,1,4,0,0.23890327451044258,1
87,340,a1,"(22, 29)",28.0,1,7,0,0.6311156185604558,1
87,328,a0,"(10, 17)",10.0,1,2,0,0.4135044118418656,1
87,118,a1,"(41, 28)",55.0,1,9,0,0.8082728360544943,0
87,676,a0,"(43, 1)",22.0,1,7,0,0.771806959199133,0
87,392,a1,"(42, 19)",8.0,1,5,0,0.7208773146728721,0
87,368,a1,"(23, 43)",10.0,1,2,1,0.8299497587835797,0
87,285,a0,"(38, 31)",14.0,1,6,0,0.6720545354136034,0
87,187,a1,"(3, 26)",3.0,2,7,1,0.12345300108327717,1
87,487,a0,"(20, 31)",28.0,1,6,0,0.6720545354136034,1
87,341,a0,"(36, 6)",16.0,1,7,0,0.3105165047784094,0
87,503,a0,"(44, 0)",14.0,1,6,0,0.19568703769385387,0
87,204,a0,"(28, 13)",19,1,5,0,0.9958417784029843,1
87,341,a0,"(45, 14)",15.0,1,7,0,0.3105165047784094,0
87,276,a0,"(35, 16)",6,1,8,0,0.037447732798923994,1
87,286,a1,"(40, 16)",40,1,5,0,0.45715169424437074,0
87,441,a1,"(38, 30)",12.0,1,7,0,0.6311156185604558,0
87,377,a0,"(18, 32)",19.0,1,8,0,0.037447732798923994,1
87,358,a1,"(5, 30)",21.0,1,3,0,0.7204289868980561,1
87,386,a0,"(1, 37)",19.0,1,6,0,0.6720545354136034,1
87,301,a0,"(23, 16)",32.0,1,6,0,0.19568703769385387,1
87,416,a1,"(19, 5)",13,1,6,0,0.8857856186912172,1
87,171,a0,"(47, 27)",18.0,1,7,0,0.771806959199133,0
87,223,a0,"(37, 25)",24,1,2,0,0.524902280541647,0
87,560,a1,"(46, 29)",23.0,1,3,0,0.7204289868980561,0
87,251,a0,"(20, 34)",3.0,2,8,0,0.9486870883592802,0
87,341,a0,"(8, 14)",8,1,7,1,0.3105165047784094,0
87,604,a0,"(47, 1)",8.0,1,6,0,0.19568703769385387,0
87,257,a1,"(43, 19)",15.0,1,3,0,0.7204289868980561,0
87,254,a0,"(32, 15)",9,1,1,0,0.9511695659449566,1
87,175,a0,"(31, 31)",32.0,1,8,0,0.037447732798923994,0
87,644,a0,"(42, 13)",18.0,1,7,0,0.3105165047784094,0
87,604,a0,"(47, 8)",26.0,1,6,0,0.19568703769385387,0
87,594,a1,"(41, 9)",13.0,1,5,0,0.7208773146728721,0
87,346,a0,"(21, 33)",14,1,7,0,0.012392733003885326,1
87,604,a0,"(47, 13)",10.0,1,6,0,0.19568703769385387,0
87,373,a0,"(10, 46)",30.0,1,7,0,0.771806959199133,1
87,459,a1,"(21, 17)",10.0,1,3,0,0.7204289868980561,1
87,245,a0,"(14, 8)",13.0,1,7,0,0.012392733003885326,1
87,392,a1,"(40, 29)",20.0,1,5,0,0.7208773146728721,0
87,272,a0,"(20, 28)",27.0,1,7,0,0.771806959199133,1
87,493,a1,"(48, 11)",12.0,1,5,0,0.7208773146728721,0
87,388,a0,"(19, 36)",22.0,1,6,0,0.29772252811350153,1
87,208,a1,"(37, 19)",26,1,5,0,0.6896515766025749,0
87,493,a1,"(41, 30)",13.0,1,5,0,0.7208773146728721,0
87,575,a0,"(46, 13)",12.0,1,7,0,0.771806959199133,0
87,183,a1,"(13, 48)",24.0,1,9,1,0.28122243191865504,2
87,346,a0,"(17, 2)",12.0,1,7,0,0.012392733003885326,1
87,355,a0,"(30, 8)",4,1,1,0,0.9511695659449566,0
87,560,a1,"(38, 7)",9,1,3,0,0.7204289868980561,0
87,442,a0,"(43, 11)",12.0,1,7,0,0.3105165047784094,0
87,590,a0,"(19, 2)",16.0,1,6,0,0.29772252811350153,1
87,106,a1,"(31, 25)",19.0,1,4,1,0.2421733634111496,1
87,284,a1,"(35, 5)",10.0,1,9,0,0.28122243191865504,0
87,227,a0,"(4, 38)",18.0,1,2,0,0.4135044118418656,1
87,392,a1,"(36, 7)",16,1,5,0,0.7208773146728721,0
87,291,a1,"(47, 11)",13.0,1,5,0,0.7208773146728721,0
87,232,a1,"(24, 9)",15.0,1,4,0,0.23890327451044258,1
87,171,a0,"(17, 7)",19.0,1,7,0,0.771806959199133,1
87,358,a1,"(23, 19)",9.0,1,3,0,0.7204289868980561,1
87,661,a1,"(35, 14)",8,1,3,0,0.7204289868980561,1
87,291,a1,"(45, 12)",4.0,1,5,0,0.7208773146728721,0
87,676,a0,"(42, 0)",13.0,1,7,0,0.771806959199133,0
87,207,a1,"(25, 11)",4,1,4,0,0.2421733634111496,1
87,503,a0,"(47, 2)",10.0,1,6,0,0.19568703769385387,0
87,377,a0,"(19, 39)",29.0,1,8,1,0.037447732798923994,0
87,474,a0,"(41, 16)",11,1,7,0,0.771806959199133,0
87,676,a0,"(49, 3)",14.0,1,7,0,0.771806959199133,0
87,394,a1,"(28, 28)",14.0,1,6,0,0.6665815807106383,1
87,118,a1,"(47, 30)",16.0,1,9,0,0.8082728360544943,0
87,392,a1,"(41, 11)",10.0,1,5,0,0.7208773146728721,0
87,153,a0,"(17, 23)",10.0,1,1,1,0.9511695659449566,1
87,590,a0,"(30, 12)",9.0,1,6,0,0.29772252811350153,0
87,392,a1,"(37, 20)",10,1,5,0,0.7208773146728721,0
87,691,a0,"(38, 5)",10,1,6,0,0.29772252811350153,0
87,239,a1,"(43, 26)",25.0,1,7,0,0.6311156185604558,0
87,377,a0,"(26, 1)",9.0,1,8,0,0.037447732798923994,1
87,287,a0,"(31, 11)",4,1,6,0,0.29772252811350153,0
87,442,a0,"(49, 11)",12.0,1,7,0,0.3105165047784094,0
87,208,a1,"(28, 16)",12,1,5,0,0.6896515766025749,1
87,388,a0,"(15, 45)",33.0,1,6,0,0.29772252811350153,0
87,175,a0,"(43, 13)",8,1,8,0,0.037447732798923994,0
87,286,a1,"(46, 14)",17.0,1,5,0,0.45715169424437074,0
87,272,a0,"(36, 16)",10,1,7,0,0.771806959199133,1
87,219,a1,"(40, 27)",17.0,1,9,0,0.8082728360544943,0
87,328,a0,"(9, 17)",9.0,1,2,0,0.4135044118418656,1
87,705,a0,"(43, 10)",5.0,1,6,0,0.19568703769385387,0
87,225,a0,"(34, 32)",3.0,2,9,0,0.7327430448245222,0
87,107,a1,"(48, 26)",19.0,1,5,0,0.6896515766025749,0
87,315,a1,"(16, 2)",26.0,1,6,0,0.8857856186912172,1
87,429,a0,"(2, 26)",13.0,1,2,0,0.4135044118418656,1
87,543,a0,"(45, 15)",15.0,1,7,0,0.3105165047784094,0
87,102,a0,"(39, 25)",13,1,1,0,0.24450293613742224,0
87,240,a0,"(28, 36)",34.0,1,7,1,0.3105165047784094,1
87,293,a1,"(29, 38)",25.0,1,6,1,0.6665815807106383,0
87,488,a1,"(8, 38)",13,1,5,0,0.45715169424437074,1
87,488,a1,"(31, 30)",17.0,1,5,0,0.45715169424437074,0
87,284,a1,"(48, 0)",22.0,1,9,0,0.28122243191865504,0
87,286,a1,"(16, 7)",18,1,5,0,0.45715169424437074,1
87,200,a0,"(42, 18)",14,1,6,0,0.19568703769385387,0
87,190,a1,"(26, 35)",22.0,1,5,0,0.7208773146728721,1
87,309,a1,"(13, 46)",29.0,1,5,0,0.6896515766025749,1
87,542,a1,"(10, 45)",25.0,1,7,0,0.6311156185604558,1
87,250,a0,"(16, 27)",20.0,1,4,0,0.9452126658524004,0
87,304,a0,"(36, 9)",6,1,1,0,0.24450293613742224,0
87,377,a0,"(36, 8)",17,1,8,0,0.037447732798923994,0
87,263,a1,"(43, 15)",11,1,3,0,0.09868891989382111,0
87,328,a0,"(0, 28)",15.0,1,2,1,0.4135044118418656,0
87,478,a0,"(39, 6)",5,1,8,0,0.037447732798923994,0
87,239,a1,"(43, 30)",13.0,1,7,0,0.6311156185604558,0
87,113,a1,"(33, 32)",15.0,1,6,0,0.8857856186912172,0
87,293,a1,"(35, 7)",20,1,6,0,0.6665815807106383,0
87,416,a1,"(47, 7)",14.0,1,6,0,0.8857856186912172,0
87,459,a1,"(42, 20)",11,1,3,0,0.7204289868980561,0
87,392,a1,"(48, 8)",4,1,5,0,0.7208773146728721,0
87,123,a1,"(30, 30)",7.0,2,9,0,0.7787837954767339,0
87,590,a0,"(18, 29)",20.0,1,6,0,0.29772252811350153,1
87,276,a0,"(40, 31)",15.0,1,8,0,0.037447732798923994,0
87,214,a1,"(26, 14)",7,1,6,0,0.8857856186912172,1
87,575,a0,"(38, 32)",18.0,1,7,0,0.771806959199133,0
87,579,a0,"(0, 36)",23.0,1,8,1,0.037447732798923994,0
87,489,a0,"(19, 46)",23.0,1,6,1,0.29772252811350153,1
87,308,a1,"(28, 1)",6.0,1,4,0,0.2421733634111496,1
87,385,a1,"(46, 11)",20,1,9,0,0.28122243191865504,0
87,203,a0,"(37, 18)",3,1,1,0,0.24450293613742224,0
87,386,a0,"(11, 28)",17.0,1,6,1,0.6720545354136034,1
87,286,a1,"(13, 9)",10.0,1,5,0,0.45715169424437074,1
87,676,a0,"(6, 15)",21.0,1,7,0,0.771806959199133,1
87,293,a1,"(24, 38)",24.0,1,6,0,0.6665815807106383,1
87,291,a1,"(36, 18)",29,1,5,0,0.7208773146728721,0
87,207,a1,"(13, 10)",10.0,1,4,0,0.2421733634111496,1
87,285,a0,"(35, 27)",29.0,1,6,0,0.6720545354136034,0
87,257,a1,"(42, 27)",11,1,3,0,0.7204289868980561,0
87,340,a1,"(5, 43)",29.0,1,7,0,0.6311156185604558,1
87,474,a0,"(47, 26)",17.0,1,7,0,0.771806959199133,0
87,104,a0,"(16, 25)",10.0,1,1,0,0.8541987790470666,1
87,388,a0,"(30, 11)",4,1,6,0,0.29772252811350153,0
87,232,a1,"(40, 6)",4,1,4,0,0.23890327451044258,0
87,385,a1,"(9, 13)",18.0,1,9,0,0.28122243191865504,1
87,315,a1,"(39, 30)",17.0,1,6,0,0.8857856186912172,0
87,590,a0,"(20, 33)",27.0,1,6,0,0.29772252811350153,1
87,308,a1,"(17, 27)",13,1,4,1,0.2421733634111496,0
87,377,a0,"(21, 32)",14.0,1,8,0,0.037447732798923994,1
87,276,a0,"(27, 10)",10,1,8,0,0.037447732798923994,1
87,232,a1,"(36, 28)",17.0,1,4,0,0.23890327451044258,0
87,364,a1,"(43, 15)",9,1,3,0,0.09868891989382111,0
87,575,a0,"(22, 9)",16,1,7,0,0.771806959199133,1
87,478,a0,"(1, 43)",13,1,8,1,0.037447732798923994,1
87,240,a0,"(45, 29)",14.0,1,7,0,0.3105165047784094,0
87,493,a1,"(36, 19)",10,1,5,0,0.7208773146728721,0
87,301,a0,"(42, 18)",13,1,6,0,0.19568703769385387,0
87,223,a0,"(40, 33)",29.0,1,2,1,0.524902280541647,0
87,285,a0,"(39, 28)",13.0,1,6,0,0.6720545354136034,0
87,272,a0,"(13, 38)",14,1,7,0,0.771806959199133,1
87,200,a0,"(41, 15)",13,1,6,0,0.19568703769385387,0
87,489,a0,"(10, 35)",22,1,6,0,0.29772252811350153,1
87,517,a1,"(19, 5)",12,1,6,0,0.8857856186912172,1
87,308,a1,"(10, 29)",26,1,4,0,0.2421733634111496,1
87,487,a0,"(1, 39)",24.0,1,6,0,0.6720545354136034,1
87,394,a1,"(32, 27)",24.0,1,6,0,0.6665815807106383,0
87,291,a1,"(6, 47)",21.0,1,5,0,0.7208773146728721,0
87,495,a1,"(27, 28)",15.0,1,6,0,0.6665815807106383,1
87,183,a1,"(8, 46)",24.0,1,9,1,0.28122243191865504,0
87,705,a0,"(20, 4)",15,1,6,0,0.19568703769385387,1
87,240,a0,"(37, 26)",16.0,1,7,0,0.3105165047784094,0
87,257,a1,"(10, 43)",20.0,1,3,1,0.7204289868980561,0
87,341,a0,"(44, 29)",14.0,1,7,0,0.3105165047784094,0
87,214,a1,"(23, 17)",17,1,6,0,0.8857856186912172,1
87,434,a1,"(22, 28)",19.0,1,4,0,0.23890327451044258,1
87,447,a0,"(22, 38)",15.0,1,7,0,0.012392733003885326,1
87,442,a0,"(8, 27)",12.0,1,7,0,0.3105165047784094,1
87,416,a1,"(36, 11)",10,1,6,0,0.8857856186912172,0
87,373,a0,"(14, 49)",16.0,1,7,1,0.771806959199133,0
87,272,a0,"(36, 32)",26.0,1,7,0,0.771806959199133,0
87,308,a1,"(7, 29)",15.0,1,4,0,0.2421733634111496,1
87,385,a1,"(38, 9)",8,1,9,0,0.28122243191865504,0
87,305,a0,"(28, 13)",18,1,5,0,0.9958417784029843,1
87,386,a0,"(27, 27)",21.0,1,6,1,0.6720545354136034,0
87,589,a1,"(8, 29)",14.0,1,5,0,0.45715169424437074,1
87,447,a0,"(14, 9)",12,1,7,0,0.012392733003885326,1
87,308,a1,"(13, 31)",14,1,4,0,0.2421733634111496,1
87,590,a0,"(11, 31)",15,1,6,0,0.29772252811350153,1
87,208,a1,"(20, 3)",18,1,5,0,0.6896515766025749,1
87,489,a0,"(19, 34)",18,1,6,0,0.29772252811350153,1
87,386,a0,"(47, 4)",36,1,6,0,0.6720545354136034,0
87,442,a0,"(10, 13)",22,1,7,0,0.3105165047784094,1
87,276,a0,"(45, 26)",25,1,8,0,0.037447732798923994,0
87,387,a1,"(16, 7)",17,1,5,0,0.45715169424437074,1
87,487,a0,"(9, 39)",17,1,6,1,0.6720545354136034,1
87,579,a0,"(1, 35)",15.0,1,8,1,0.037447732798923994,1
87,409,a1,"(20, 27)",13,1,4,1,0.2421733634111496,0
88,5,a1,"(22, 18)",9.0,1,4,0,0.2421733634111496,1
88,6,a1,"(26, 27)",30.0,1,5,0,0.6896515766025749,1
88,38,a0,"(41, 13)",49.0,1,7,0,0.3105165047784094,0
88,57,a1,"(23, 26)",8.0,2,7,0,0.7124229337139537,1
88,74,a0,"(34, 27)",17.0,1,8,0,0.037447732798923994,0
88,82,a1,"(18, 41)",23.0,1,9,0,0.28122243191865504,1
88,186,a0,"(40, 3)",12,1,6,0,0.29772252811350153,1
88,200,a0,"(44, 25)",50.0,1,6,1,0.19568703769385387,0
88,166,a1,"(7, 48)",31.0,1,2,1,0.8299497587835797,1
88,184,a0,"(27, 13)",19.0,1,6,0,0.6720545354136034,1
88,113,a1,"(28, 15)",5,1,6,0,0.8857856186912172,1
88,113,a1,"(13, 44)",22.0,1,6,0,0.8857856186912172,0
88,156,a1,"(41, 27)",12.0,1,3,0,0.7204289868980561,0
88,185,a1,"(16, 1)",35.0,1,5,0,0.45715169424437074,1
88,107,a1,"(3, 40)",33.0,1,5,0,0.6896515766025749,1
88,171,a0,"(30, 32)",29.0,1,7,0,0.771806959199133,0
88,227,a0,"(6, 17)",5.0,1,2,0,0.4135044118418656,1
88,103,a0,"(26, 15)",42,1,5,0,0.9958417784029843,1
88,272,a0,"(14, 10)",20,1,7,0,0.771806959199133,1
88,200,a0,"(9, 31)",39.0,1,6,1,0.19568703769385387,1
88,257,a1,"(23, 8)",12.0,1,3,0,0.7204289868980561,1
88,373,a0,"(35, 29)",18.0,1,7,0,0.771806959199133,0
88,291,a1,"(13, 25)",19.0,1,5,0,0.7208773146728721,1
88,301,a0,"(37, 4)",30.0,1,6,0,0.19568703769385387,0
88,240,a0,"(32, 13)",19.0,1,7,0,0.3105165047784094,1
88,131,a1,"(20, 26)",14.0,1,4,0,0.23890327451044258,1
88,175,a0,"(27, 10)",10,1,8,0,0.037447732798923994,1
88,171,a0,"(25, 36)",19.0,1,7,0,0.771806959199133,1
88,169,a1,"(37, 29)",2.0,2,3,1,0.07503072528627941,0
88,232,a1,"(11, 47)",22.0,1,4,0,0.23890327451044258,1
88,402,a0,"(17, 37)",14.0,1,6,1,0.19568703769385387,1
88,240,a0,"(23, 28)",45.0,1,7,0,0.3105165047784094,1
88,183,a1,"(39, 10)",45,1,9,0,0.28122243191865504,0
88,107,a1,"(12, 29)",31.0,1,5,0,0.6896515766025749,1
88,116,a1,"(12, 27)",4.0,2,7,0,0.5538808882929517,1
88,138,a1,"(38, 33)",20.0,1,7,0,0.6311156185604558,0
88,267,a1,"(20, 46)",12.0,1,2,1,0.8299497587835797,0
88,190,a1,"(44, 13)",9,1,5,0,0.7208773146728721,0
88,373,a0,"(26, 39)",57.0,1,7,0,0.771806959199133,1
88,103,a0,"(3, 32)",26.0,1,5,1,0.9958417784029843,1
88,175,a0,"(46, 12)",7,1,8,0,0.037447732798923994,0
88,272,a0,"(25, 42)",27.0,1,7,0,0.771806959199133,0
88,474,a0,"(29, 16)",16,1,7,0,0.771806959199133,1
88,122,a0,"(35, 32)",29.0,1,2,1,0.524902280541647,0
88,131,a1,"(34, 26)",18.0,1,4,0,0.23890327451044258,0
88,149,a0,"(24, 35)",23.0,1,4,0,0.9452126658524004,1
88,156,a1,"(12, 41)",20.0,1,3,1,0.7204289868980561,1
88,214,a1,"(6, 32)",21.0,1,6,0,0.8857856186912172,1
88,286,a1,"(11, 32)",47.0,1,5,1,0.45715169424437074,1
88,402,a0,"(31, 10)",35.0,1,6,0,0.19568703769385387,0
88,227,a0,"(3, 35)",30.0,1,2,0,0.4135044118418656,1
88,341,a0,"(9, 47)",22.0,1,7,1,0.3105165047784094,0
88,388,a0,"(47, 12)",17.0,1,6,0,0.29772252811350153,0
88,207,a1,"(5, 27)",15.0,1,4,0,0.2421733634111496,1
88,239,a1,"(25, 29)",19.0,1,7,0,0.6311156185604558,1
88,388,a0,"(15, 28)",21,1,6,0,0.29772252811350153,1
88,489,a0,"(4, 30)",15.0,1,6,1,0.29772252811350153,1
88,315,a1,"(24, 8)",28.0,1,6,0,0.8857856186912172,1
88,291,a1,"(35, 15)",9,1,5,0,0.7208773146728721,1
88,214,a1,"(2, 36)",17.0,1,6,0,0.8857856186912172,1
88,185,a1,"(15, 47)",21.0,1,5,0,0.45715169424437074,1
88,207,a1,"(2, 40)",16,1,4,0,0.2421733634111496,1
88,368,a1,"(13, 41)",18.0,1,2,0,0.8299497587835797,1
88,239,a1,"(38, 4)",23,1,7,0,0.6311156185604558,0
88,184,a0,"(30, 25)",14,1,6,0,0.6720545354136034,0
88,192,a1,"(27, 11)",16.0,1,6,0,0.6665815807106383,1
88,138,a1,"(42, 15)",26.0,1,7,0,0.6311156185604558,0
88,276,a0,"(49, 0)",36.0,1,8,0,0.037447732798923994,0
88,107,a1,"(20, 3)",18,1,5,0,0.6896515766025749,1
88,333,a1,"(20, 42)",33.0,1,4,1,0.23890327451044258,1
88,341,a0,"(10, 13)",22,1,7,0,0.3105165047784094,1
88,291,a1,"(43, 16)",9,1,5,0,0.7208773146728721,0
88,503,a0,"(43, 0)",19.0,1,6,0,0.19568703769385387,0
88,139,a0,"(30, 26)",18.0,1,7,0,0.3105165047784094,0
88,149,a0,"(24, 14)",25.0,1,4,0,0.9452126658524004,1
88,315,a1,"(15, 40)",26.0,1,6,0,0.8857856186912172,0
88,165,a0,"(45, 2)",2.0,2,9,0,0.8092769682466793,0
88,106,a1,"(27, 8)",12.0,1,4,0,0.2421733634111496,1
88,315,a1,"(9, 37)",36.0,1,6,0,0.8857856186912172,1
88,285,a0,"(47, 4)",36,1,6,0,0.6720545354136034,0
88,185,a1,"(13, 11)",8.0,1,5,0,0.45715169424437074,1
88,459,a1,"(32, 14)",19,1,3,0,0.7204289868980561,1
88,171,a0,"(6, 38)",30.0,1,7,0,0.771806959199133,1
88,208,a1,"(19, 44)",31.0,1,5,0,0.6896515766025749,0
88,442,a0,"(43, 28)",20.0,1,7,0,0.3105165047784094,0
88,192,a1,"(20, 41)",27.0,1,6,0,0.6665815807106383,1
88,333,a1,"(23, 25)",18.0,1,4,0,0.23890327451044258,1
88,474,a0,"(28, 11)",24,1,7,0,0.771806959199133,1
88,139,a0,"(22, 16)",19.0,1,7,0,0.3105165047784094,1
88,106,a1,"(10, 18)",10.0,1,4,0,0.2421733634111496,1
88,387,a1,"(10, 12)",8.0,1,5,0,0.45715169424437074,1
88,276,a0,"(47, 0)",25,1,8,0,0.037447732798923994,0
88,285,a0,"(12, 10)",8.0,1,6,0,0.6720545354136034,1
88,590,a0,"(4, 44)",35.0,1,6,0,0.29772252811350153,1
88,239,a1,"(17, 47)",14,1,7,0,0.6311156185604558,1
88,156,a1,"(12, 26)",31.0,1,3,0,0.7204289868980561,1
88,575,a0,"(14, 11)",18.0,1,7,0,0.771806959199133,1
88,126,a0,"(0, 32)",19.0,1,2,1,0.4135044118418656,1
88,387,a1,"(33, 9)",6,1,5,0,0.45715169424437074,0
88,227,a0,"(5, 18)",5.0,1,2,1,0.4135044118418656,1
88,503,a0,"(42, 9)",26.0,1,6,0,0.19568703769385387,0
88,377,a0,"(49, 2)",49.0,1,8,0,0.037447732798923994,0
88,392,a1,"(28, 10)",41.0,1,5,0,0.7208773146728721,1
88,286,a1,"(14, 39)",17.0,1,5,0,0.45715169424437074,1
88,315,a1,"(35, 6)",13.0,1,6,0,0.8857856186912172,0
88,416,a1,"(13, 33)",13.0,1,6,0,0.8857856186912172,1
88,208,a1,"(2, 45)",21.0,1,5,1,0.6896515766025749,1
88,488,a1,"(33, 28)",9.0,1,5,0,0.45715169424437074,0
88,291,a1,"(43, 25)",25.0,1,5,0,0.7208773146728721,0
88,192,a1,"(30, 27)",21.0,1,6,0,0.6665815807106383,0
88,250,a0,"(2, 37)",24.0,1,4,0,0.9452126658524004,1
88,489,a0,"(12, 32)",24.0,1,6,0,0.29772252811350153,1
88,373,a0,"(49, 1)",54.0,1,7,0,0.771806959199133,0
88,388,a0,"(9, 33)",27.0,1,6,0,0.29772252811350153,1
88,308,a1,"(24, 19)",8.0,1,4,0,0.2421733634111496,1
88,388,a0,"(14, 35)",18,1,6,1,0.29772252811350153,1
88,131,a1,"(41, 3)",4,1,4,0,0.23890327451044258,1
88,287,a0,"(2, 38)",23.0,1,6,0,0.29772252811350153,1
88,240,a0,"(39, 3)",58.0,1,7,0,0.3105165047784094,1
88,442,a0,"(44, 12)",26.0,1,7,0,0.3105165047784094,0
88,122,a0,"(36, 20)",15,1,2,0,0.524902280541647,0
88,392,a1,"(26, 26)",15.0,1,5,0,0.7208773146728721,1
88,184,a0,"(19, 29)",11.0,1,6,0,0.6720545354136034,1
88,387,a1,"(29, 25)",16.0,1,5,0,0.45715169424437074,1
88,250,a0,"(1, 42)",21.0,1,4,0,0.9452126658524004,1
88,386,a0,"(5, 34)",18.0,1,6,1,0.6720545354136034,1
88,240,a0,"(39, 7)",13,1,7,0,0.3105165047784094,0
88,575,a0,"(46, 1)",8.0,1,7,0,0.771806959199133,0
88,107,a1,"(32, 25)",19.0,1,5,0,0.6896515766025749,0
88,214,a1,"(5, 31)",38.0,1,6,0,0.8857856186912172,1
88,276,a0,"(36, 5)",17.0,1,8,0,0.037447732798923994,0
88,124,a0,"(34, 28)",1.0,2,9,0,0.7327430448245222,0
88,285,a0,"(22, 25)",21.0,1,6,0,0.6720545354136034,1
88,392,a1,"(45, 13)",14,1,5,0,0.7208773146728721,0
88,183,a1,"(8, 26)",31.0,1,9,0,0.28122243191865504,1
88,144,a0,"(26, 13)",19.0,1,7,0,0.012392733003885326,1
88,245,a0,"(4, 47)",35.0,1,7,1,0.012392733003885326,1
88,102,a0,"(39, 16)",2,1,1,0,0.24450293613742224,0
88,190,a1,"(11, 49)",22.0,1,5,0,0.7208773146728721,1
88,341,a0,"(47, 6)",9.0,1,7,0,0.3105165047784094,0
88,162,a1,"(40, 18)",24,1,3,0,0.09868891989382111,0
88,113,a1,"(23, 17)",17,1,6,0,0.8857856186912172,1
88,402,a0,"(39, 8)",10.0,1,6,0,0.19568703769385387,0
88,144,a0,"(18, 2)",45.0,1,7,0,0.012392733003885326,1
88,293,a1,"(18, 25)",13.0,1,6,0,0.6665815807106383,1
88,214,a1,"(3, 42)",28.0,1,6,0,0.8857856186912172,1
88,284,a1,"(6, 45)",33.0,1,9,0,0.28122243191865504,1
88,166,a1,"(3, 44)",22.0,1,2,1,0.8299497587835797,1
88,232,a1,"(22, 34)",13.0,1,4,0,0.23890327451044258,1
88,392,a1,"(36, 19)",10,1,5,0,0.7208773146728721,0
88,493,a1,"(46, 8)",13.0,1,5,0,0.7208773146728721,0
