Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,398,a1,"(36, 16)",28,1,8,0,0.24655324788749722,1
94,201,a0,"(0, 29)",38.0,1,8,0,0.7227713507554321,1
94,200,a0,"(20, 39)",50.0,1,9,0,0.44108256939958534,1
94,252,a0,"(29, 48)",13.0,1,2,1,0.4360173358147915,0
94,143,a1,"(6, 34)",46.0,1,7,0,0.3062395445173759,1
94,382,a1,"(17, 28)",16.0,1,5,0,0.6013761539097838,2
94,278,a1,"(17, 26)",45.0,1,7,0,0.668266400660226,1
94,345,a1,"(9, 49)",56.0,1,7,1,0.3062395445173759,2
94,182,a1,"(30, 13)",15.0,1,6,0,0.944567923949863,1
94,244,a1,"(15, 31)",19.0,1,7,0,0.3062395445173759,1
94,302,a0,"(26, 30)",77.0,1,8,1,0.7227713507554321,1
94,146,a1,"(21, 29)",16.0,1,6,0,0.3594855523722754,1
94,345,a1,"(48, 8)",25.0,1,7,0,0.3062395445173759,1
94,339,a1,"(10, 35)",16.0,2,9,1,0.7115737610291233,1
94,280,a0,"(15, 42)",27.0,1,5,1,0.09222192156981801,1
94,247,a1,"(11, 37)",18,1,6,0,0.3594855523722754,1
94,174,a1,"(26, 26)",11.0,1,3,0,0.7171445143893985,1
94,177,a1,"(22, 1)",11.0,1,7,0,0.668266400660226,2
94,294,a1,"(49, 10)",34.0,1,6,1,0.765228576868981,2
94,381,a0,"(40, 8)",13.0,1,5,1,0.09222192156981801,2
94,283,a1,"(14, 46)",27.0,1,6,0,0.944567923949863,1
94,276,a0,"(15, 15)",7.0,1,4,1,0.05459230308717122,1
94,195,a0,"(37, 25)",23.0,1,7,1,0.9383168763437846,1
94,137,a1,"(7, 46)",1.0,2,9,0,0.7115737610291233,0
94,264,a0,"(41, 25)",43.0,1,2,1,0.27780781890917217,1
94,157,a1,"(16, 34)",20,1,7,0,0.20951233235538003,1
94,377,a0,"(1, 22)",33.0,1,4,1,0.05459230308717122,1
94,275,a1,"(32, 24)",20.0,1,3,1,0.7171445143893985,1
94,189,a1,"(18, 45)",32.0,1,9,0,0.820341658960898,2
94,280,a0,"(12, 27)",22.0,1,5,0,0.09222192156981801,1
94,297,a1,"(7, 17)",25.0,1,8,1,0.24655324788749722,2
94,379,a1,"(34, 10)",24.0,1,7,0,0.668266400660226,1
94,276,a0,"(10, 39)",26.0,1,4,0,0.05459230308717122,1
94,297,a1,"(26, 17)",35.0,1,8,0,0.24655324788749722,1
94,483,a1,"(7, 34)",33.0,1,5,0,0.6013761539097838,1
94,499,a1,"(28, 34)",30.0,1,8,0,0.24655324788749722,1
94,290,a1,"(11, 30)",52.0,1,9,0,0.820341658960898,1
94,391,a1,"(1, 37)",31.0,1,9,0,0.820341658960898,0
94,301,a0,"(13, 41)",48.0,1,9,0,0.44108256939958534,1
94,244,a1,"(25, 34)",33.0,1,7,0,0.3062395445173759,1
94,154,a1,"(39, 30)",9.0,1,3,0,0.6350921991141325,1
94,123,a1,"(25, 44)",18.0,1,1,1,0.5509423842408921,1
94,381,a0,"(5, 35)",34.0,1,5,1,0.09222192156981801,1
94,189,a1,"(29, 9)",4,1,9,0,0.820341658960898,2
94,308,a1,"(43, 4)",11.0,1,3,0,0.4565529925453079,1
94,379,a1,"(48, 25)",12.0,1,7,1,0.668266400660226,2
94,255,a1,"(25, 36)",10.0,1,3,1,0.6350921991141325,2
94,199,a1,"(18, 48)",12.0,2,8,1,0.10510354181085901,2
94,218,a0,"(7, 25)",3.0,2,7,0,0.26343197796876927,1
94,145,a1,"(1, 34)",16.0,2,9,0,0.3065411567781948,1
94,106,a1,"(49, 20)",18.0,1,3,0,0.4565529925453079,2
94,345,a1,"(26, 25)",24.0,1,7,0,0.3062395445173759,1
94,379,a1,"(33, 29)",37.0,1,7,0,0.668266400660226,1
94,299,a1,"(20, 25)",12.0,2,9,1,0.44450203551196,0
94,480,a1,"(25, 19)",13,1,7,1,0.668266400660226,1
94,177,a1,"(20, 11)",8,1,7,1,0.668266400660226,1
94,195,a0,"(39, 2)",14,1,7,0,0.9383168763437846,1
94,280,a0,"(4, 45)",34.0,1,5,1,0.09222192156981801,1
94,179,a0,"(22, 47)",25.0,1,5,1,0.09222192156981801,0
94,118,a0,"(11, 45)",22.0,1,4,1,0.027627417643091623,0
94,297,a1,"(11, 28)",56.0,1,8,0,0.24655324788749722,1
94,275,a1,"(4, 26)",30.0,1,3,1,0.7171445143893985,1
94,123,a1,"(28, 48)",2.0,1,1,1,0.5509423842408921,0
94,395,a1,"(38, 2)",16,1,6,0,0.765228576868981,1
94,207,a1,"(35, 9)",14,1,3,0,0.4565529925453079,2
94,193,a1,"(7, 37)",27.0,1,6,0,0.765228576868981,1
94,482,a0,"(8, 45)",20.0,1,5,0,0.09222192156981801,0
94,179,a0,"(7, 20)",1.0,1,5,1,0.09222192156981801,1
94,381,a0,"(7, 27)",34.0,1,5,1,0.09222192156981801,2
94,198,a1,"(5, 33)",7.0,2,9,0,0.44450203551196,1
94,398,a1,"(16, 27)",15.0,1,8,1,0.24655324788749722,1
94,219,a0,"(47, 34)",15.0,1,4,1,0.027627417643091623,0
94,278,a1,"(11, 42)",43.0,1,7,0,0.668266400660226,1
94,348,a1,"(31, 12)",39.0,1,6,0,0.3594855523722754,2
94,264,a0,"(46, 21)",10.0,1,2,1,0.27780781890917217,0
94,290,a1,"(36, 17)",23.0,1,9,0,0.820341658960898,1
94,275,a1,"(16, 32)",26.0,1,3,0,0.7171445143893985,1
94,398,a1,"(49, 8)",6.0,1,8,1,0.24655324788749722,2
94,204,a0,"(12, 26)",4.0,2,6,0,0.5872769536118826,1
94,289,a0,"(35, 26)",3.0,2,9,0,0.27872952767187964,0
94,247,a1,"(29, 28)",29.0,1,6,0,0.3594855523722754,1
94,196,a1,"(2, 42)",37.0,1,8,0,0.24655324788749722,1
94,382,a1,"(8, 34)",30.0,1,5,0,0.6013761539097838,1
94,258,a1,"(11, 38)",53.0,1,7,0,0.20951233235538003,1
94,482,a0,"(40, 26)",7.0,1,5,1,0.09222192156981801,1
94,499,a1,"(1, 38)",22,1,8,0,0.24655324788749722,1
94,296,a0,"(45, 6)",46.0,1,7,0,0.9383168763437846,1
94,301,a0,"(3, 39)",27.0,1,9,0,0.44108256939958534,1
94,154,a1,"(26, 14)",3,1,3,0,0.6350921991141325,1
94,207,a1,"(48, 28)",24.0,1,3,0,0.4565529925453079,0
94,280,a0,"(12, 34)",13,1,5,0,0.09222192156981801,1
94,377,a0,"(29, 14)",10.0,1,4,1,0.05459230308717122,1
94,400,a1,"(4, 36)",10.0,2,9,0,0.44450203551196,1
94,219,a0,"(15, 38)",33.0,1,4,1,0.027627417643091623,0
94,402,a0,"(21, 44)",44.0,1,9,0,0.44108256939958534,2
94,402,a0,"(10, 28)",28.0,1,9,0,0.44108256939958534,1
94,600,a1,"(5, 25)",35.0,1,8,1,0.24655324788749722,2
94,345,a1,"(11, 31)",18.0,1,7,0,0.3062395445173759,1
94,480,a1,"(48, 5)",6.0,1,7,0,0.668266400660226,2
94,207,a1,"(37, 10)",8,1,3,0,0.4565529925453079,1
94,384,a1,"(6, 28)",23.0,1,6,0,0.944567923949863,1
94,106,a1,"(14, 12)",8.0,1,3,0,0.4565529925453079,1
94,348,a1,"(24, 28)",43.0,1,6,0,0.3594855523722754,1
94,496,a1,"(17, 6)",13.0,1,6,0,0.765228576868981,0
94,294,a1,"(47, 20)",7,1,6,0,0.765228576868981,2
94,499,a1,"(15, 43)",30.0,1,8,0,0.24655324788749722,1
94,381,a0,"(16, 47)",17.0,1,5,1,0.09222192156981801,1
94,175,a0,"(3, 43)",15.0,1,4,0,0.05459230308717122,1
94,136,a0,"(13, 35)",23.0,1,9,0,0.27843265492093017,1
94,480,a1,"(21, 28)",46.0,1,7,0,0.668266400660226,1
94,480,a1,"(30, 11)",18,1,7,0,0.668266400660226,2
94,503,a0,"(0, 43)",25.0,1,9,1,0.44108256939958534,0
94,302,a0,"(7, 40)",21.0,1,8,0,0.7227713507554321,1
94,117,a0,"(0, 32)",6.0,2,7,1,0.26343197796876927,1
94,189,a1,"(5, 29)",33.0,1,9,0,0.820341658960898,1
94,290,a1,"(12, 37)",25.0,1,9,0,0.820341658960898,1
94,345,a1,"(32, 9)",2,1,7,0,0.3062395445173759,1
94,499,a1,"(20, 9)",13.0,1,8,0,0.24655324788749722,2
94,402,a0,"(45, 5)",9.0,1,9,0,0.44108256939958534,2
94,135,a0,"(38, 0)",15.0,1,1,0,0.8055092879550132,2
94,296,a0,"(14, 31)",12,1,7,1,0.9383168763437846,1
94,244,a1,"(41, 26)",27.0,1,7,1,0.3062395445173759,0
94,283,a1,"(22, 3)",36.0,1,6,0,0.944567923949863,2
94,398,a1,"(36, 18)",13,1,8,1,0.24655324788749722,2
94,174,a1,"(25, 29)",23.0,1,3,0,0.7171445143893985,1
94,176,a1,"(27, 35)",2.0,2,8,0,0.4613792061486506,1
94,391,a1,"(14, 16)",7.0,1,9,1,0.820341658960898,2
94,581,a1,"(30, 10)",5,1,7,0,0.668266400660226,2
94,398,a1,"(30, 28)",11.0,1,8,0,0.24655324788749722,1
94,492,a1,"(48, 2)",23.0,1,9,0,0.820341658960898,1
94,397,a0,"(44, 17)",20.0,1,7,0,0.9383168763437846,1
94,600,a1,"(1, 31)",26.0,1,8,0,0.24655324788749722,1
94,446,a1,"(32, 30)",20.0,1,7,0,0.3062395445173759,1
94,409,a1,"(36, 10)",9,1,3,0,0.4565529925453079,1
94,207,a1,"(20, 8)",15.0,1,3,1,0.4565529925453079,2
94,278,a1,"(15, 32)",59.0,1,7,1,0.668266400660226,1
94,118,a0,"(23, 17)",10,1,4,1,0.027627417643091623,1
94,308,a1,"(36, 0)",4,1,3,0,0.4565529925453079,2
94,297,a1,"(6, 40)",57.0,1,8,0,0.24655324788749722,1
94,302,a0,"(27, 10)",6,1,8,0,0.7227713507554321,2
94,395,a1,"(36, 23)",8,1,6,0,0.765228576868981,1
94,195,a0,"(19, 47)",31.0,1,7,0,0.9383168763437846,2
94,207,a1,"(48, 11)",3,1,3,0,0.4565529925453079,1
94,480,a1,"(45, 3)",11,1,7,0,0.668266400660226,2
94,301,a0,"(14, 47)",25.0,1,9,1,0.44108256939958534,2
94,302,a0,"(27, 30)",41.0,1,8,0,0.7227713507554321,1
94,376,a1,"(14, 35)",29.0,1,3,0,0.7171445143893985,1
94,157,a1,"(38, 34)",11.0,1,7,0,0.20951233235538003,1
94,345,a1,"(39, 28)",19.0,1,7,0,0.3062395445173759,1
94,151,a0,"(14, 39)",17,1,2,0,0.4360173358147915,1
94,149,a1,"(8, 23)",35.0,1,2,1,0.5846530794213457,1
94,499,a1,"(25, 28)",24.0,1,8,1,0.24655324788749722,1
94,482,a0,"(24, 29)",29.0,1,5,1,0.09222192156981801,0
94,604,a0,"(21, 38)",19,1,9,0,0.44108256939958534,1
94,347,a1,"(31, 28)",7.0,2,9,1,0.3065411567781948,0
94,402,a0,"(40, 18)",9.0,1,9,0,0.44108256939958534,1
94,600,a1,"(48, 33)",28.0,1,8,1,0.24655324788749722,1
94,264,a0,"(46, 28)",11.0,1,2,0,0.27780781890917217,0
94,254,a1,"(40, 11)",9,1,3,1,0.0007389520532334881,1
94,247,a1,"(48, 4)",14.0,1,6,1,0.3594855523722754,2
94,398,a1,"(43, 17)",16.0,1,8,0,0.24655324788749722,1
94,250,a1,"(28, 23)",21.0,1,2,0,0.5846530794213457,1
94,301,a0,"(10, 45)",29.0,1,9,0,0.44108256939958534,1
94,600,a1,"(39, 8)",10.0,1,8,1,0.24655324788749722,2
94,446,a1,"(25, 2)",10,1,7,0,0.3062395445173759,2
94,182,a1,"(1, 33)",35.0,1,6,0,0.944567923949863,1
94,196,a1,"(18, 15)",9.0,1,8,1,0.24655324788749722,2
94,365,a0,"(44, 24)",11.0,1,2,1,0.27780781890917217,1
94,296,a0,"(19, 41)",34.0,1,7,0,0.9383168763437846,1
94,276,a0,"(37, 19)",5.0,1,4,0,0.05459230308717122,1
94,302,a0,"(2, 33)",42.0,1,8,0,0.7227713507554321,1
94,157,a1,"(32, 26)",21.0,1,7,0,0.20951233235538003,1
94,351,a1,"(8, 27)",26.0,1,2,0,0.5846530794213457,2
94,278,a1,"(28, 9)",19.0,1,7,0,0.668266400660226,2
94,255,a1,"(19, 37)",12,1,3,0,0.6350921991141325,1
94,701,a1,"(7, 41)",41.0,1,8,0,0.24655324788749722,1
94,136,a0,"(15, 26)",17.0,1,9,0,0.27843265492093017,1
94,377,a0,"(26, 13)",7.0,1,4,0,0.05459230308717122,2
94,409,a1,"(36, 1)",10.0,1,3,0,0.4565529925453079,2
94,201,a0,"(13, 45)",36.0,1,8,0,0.7227713507554321,0
94,134,a0,"(27, 13)",11,1,3,0,0.31863148178240985,2
94,290,a1,"(24, 41)",28.0,1,9,0,0.820341658960898,0
94,477,a1,"(23, 36)",24.0,1,3,0,0.7171445143893985,1
94,359,a1,"(2, 36)",42.0,1,7,0,0.20951233235538003,1
94,446,a1,"(37, 16)",13.0,1,7,0,0.3062395445173759,1
94,499,a1,"(19, 0)",17.0,1,8,0,0.24655324788749722,0
94,496,a1,"(27, 18)",16.0,1,6,1,0.765228576868981,1
94,278,a1,"(5, 42)",36.0,1,7,1,0.668266400660226,0
94,402,a0,"(33, 11)",12.0,1,9,0,0.44108256939958534,2
94,290,a1,"(9, 31)",22,1,9,0,0.820341658960898,2
94,283,a1,"(19, 15)",6,1,6,1,0.944567923949863,1
94,278,a1,"(26, 31)",49.0,1,7,0,0.668266400660226,1
94,278,a1,"(13, 14)",18.0,1,7,1,0.668266400660226,1
94,200,a0,"(30, 35)",20.0,1,9,0,0.44108256939958534,1
94,297,a1,"(1, 42)",36.0,1,8,1,0.24655324788749722,2
94,278,a1,"(44, 16)",5,1,7,0,0.668266400660226,1
94,308,a1,"(38, 17)",11,1,3,0,0.4565529925453079,1
94,174,a1,"(43, 18)",12.0,1,3,0,0.7171445143893985,1
94,600,a1,"(24, 43)",30.0,1,8,0,0.24655324788749722,1
94,348,a1,"(39, 25)",32.0,1,6,0,0.3594855523722754,1
94,296,a0,"(21, 31)",20.0,1,7,0,0.9383168763437846,1
94,492,a1,"(34, 25)",17.0,1,9,0,0.820341658960898,1
94,377,a0,"(27, 27)",12.0,1,4,0,0.05459230308717122,1
94,294,a1,"(4, 46)",30.0,1,6,0,0.765228576868981,0
94,301,a0,"(31, 11)",20.0,1,9,0,0.44108256939958534,2
94,600,a1,"(31, 31)",24.0,1,8,1,0.24655324788749722,1
94,503,a0,"(27, 32)",32.0,1,9,0,0.44108256939958534,1
94,581,a1,"(27, 15)",16.0,1,7,0,0.668266400660226,1
94,499,a1,"(49, 11)",8.0,1,8,0,0.24655324788749722,2
94,485,a1,"(10, 36)",13,1,6,0,0.944567923949863,1
94,275,a1,"(25, 25)",24.0,1,3,0,0.7171445143893985,1
94,496,a1,"(30, 27)",22.0,1,6,1,0.765228576868981,1
94,236,a0,"(28, 5)",8.0,1,1,0,0.8055092879550132,2
94,258,a1,"(16, 42)",41.0,1,7,1,0.20951233235538003,2
94,353,a0,"(20, 48)",27.0,1,2,0,0.4360173358147915,2
94,135,a0,"(31, 4)",1.0,1,1,1,0.8055092879550132,2
94,301,a0,"(23, 40)",22.0,1,9,0,0.44108256939958534,1
94,503,a0,"(49, 0)",11.0,1,9,1,0.44108256939958534,1
94,503,a0,"(8, 44)",21.0,1,9,0,0.44108256939958534,1
94,180,a1,"(9, 35)",27.0,1,5,0,0.6013761539097838,1
94,402,a0,"(21, 19)",14.0,1,9,1,0.44108256939958534,1
94,480,a1,"(47, 4)",11.0,1,7,0,0.668266400660226,2
94,278,a1,"(17, 25)",36.0,1,7,0,0.668266400660226,2
94,254,a1,"(35, 24)",21.0,1,3,0,0.0007389520532334881,1
94,106,a1,"(34, 3)",3.0,1,3,1,0.4565529925453079,2
94,701,a1,"(41, 29)",19.0,1,8,0,0.24655324788749722,1
94,297,a1,"(48, 10)",19,1,8,0,0.24655324788749722,1
94,384,a1,"(45, 7)",4,1,6,0,0.944567923949863,1
94,146,a1,"(46, 5)",10.0,1,6,1,0.3594855523722754,1
94,503,a0,"(2, 29)",34.0,1,9,0,0.44108256939958534,1
94,179,a0,"(22, 37)",17.0,1,5,0,0.09222192156981801,1
94,597,a1,"(17, 10)",13.0,1,6,1,0.765228576868981,2
94,219,a0,"(22, 0)",12.0,1,4,0,0.027627417643091623,2
94,356,a1,"(28, 27)",19.0,1,3,0,0.6350921991141325,1
94,705,a0,"(6, 41)",22.0,1,9,0,0.44108256939958534,1
94,376,a1,"(32, 33)",21.0,1,3,0,0.7171445143893985,2
94,275,a1,"(34, 2)",19.0,1,3,1,0.7171445143893985,2
94,480,a1,"(40, 25)",23.0,1,7,1,0.668266400660226,1
94,237,a0,"(13, 25)",18.0,1,9,1,0.27843265492093017,1
94,604,a0,"(17, 23)",5.0,1,9,1,0.44108256939958534,1
94,258,a1,"(31, 30)",18.0,1,7,0,0.20951233235538003,1
94,510,a1,"(43, 9)",9,1,3,0,0.4565529925453079,1
94,294,a1,"(38, 1)",14.0,1,6,0,0.765228576868981,2
94,348,a1,"(31, 33)",26.0,1,6,0,0.3594855523722754,1
94,296,a0,"(17, 32)",33.0,1,7,0,0.9383168763437846,2
94,283,a1,"(4, 25)",37.0,1,6,0,0.944567923949863,1
94,403,a0,"(28, 8)",19,1,8,0,0.7227713507554321,2
94,154,a1,"(19, 25)",11.0,1,3,1,0.6350921991141325,2
94,308,a1,"(46, 18)",14,1,3,0,0.4565529925453079,1
94,281,a1,"(0, 46)",39.0,1,5,0,0.6013761539097838,2
94,247,a1,"(48, 27)",9.0,1,6,1,0.3594855523722754,2
94,308,a1,"(35, 3)",7,1,3,1,0.4565529925453079,2
94,345,a1,"(4, 47)",37.0,1,7,0,0.3062395445173759,0
94,338,a0,"(8, 41)",28.0,1,9,0,0.27843265492093017,1
94,409,a1,"(30, 8)",5,1,3,1,0.4565529925453079,2
94,402,a0,"(8, 31)",22.0,1,9,1,0.44108256939958534,1
94,376,a1,"(2, 32)",25.0,1,3,0,0.7171445143893985,1
94,492,a1,"(27, 36)",29.0,1,9,0,0.820341658960898,1
94,701,a1,"(8, 38)",24.0,1,8,1,0.24655324788749722,1
94,499,a1,"(43, 7)",6.0,1,8,0,0.24655324788749722,1
94,391,a1,"(44, 27)",22.0,1,9,0,0.820341658960898,0
94,482,a0,"(18, 44)",23.0,1,5,0,0.09222192156981801,2
94,446,a1,"(47, 1)",2.0,1,7,1,0.3062395445173759,1
94,395,a1,"(1, 39)",31.0,1,6,0,0.765228576868981,1
94,294,a1,"(0, 31)",16.0,1,6,0,0.765228576868981,1
94,446,a1,"(16, 28)",14,1,7,0,0.3062395445173759,1
94,247,a1,"(33, 25)",31.0,1,6,0,0.3594855523722754,1
94,146,a1,"(47, 3)",9.0,1,6,0,0.3594855523722754,2
94,235,a0,"(35, 16)",10,1,3,0,0.31863148178240985,1
94,118,a0,"(20, 6)",9.0,1,4,0,0.027627417643091623,2
94,379,a1,"(16, 43)",21,1,7,0,0.668266400660226,1
94,255,a1,"(21, 13)",4,1,3,0,0.6350921991141325,1
94,278,a1,"(12, 30)",19.0,1,7,0,0.668266400660226,1
94,308,a1,"(43, 15)",2,1,3,1,0.4565529925453079,1
94,302,a0,"(13, 46)",36.0,1,8,0,0.7227713507554321,1
94,583,a0,"(41, 32)",19.0,1,5,1,0.09222192156981801,2
94,290,a1,"(28, 10)",4,1,9,0,0.820341658960898,2
94,499,a1,"(40, 28)",24.0,1,8,0,0.24655324788749722,1
94,377,a0,"(0, 40)",29.0,1,4,0,0.05459230308717122,1
94,581,a1,"(49, 6)",17.0,1,7,0,0.668266400660226,2
94,379,a1,"(39, 17)",4,1,7,0,0.668266400660226,1
94,403,a0,"(25, 11)",6,1,8,0,0.7227713507554321,2
94,280,a0,"(17, 43)",42.0,1,5,0,0.09222192156981801,2
94,297,a1,"(18, 0)",9.0,1,8,0,0.24655324788749722,2
94,258,a1,"(24, 33)",14.0,1,7,0,0.20951233235538003,1
94,583,a0,"(38, 15)",16,1,5,0,0.09222192156981801,1
94,276,a0,"(3, 47)",17.0,1,4,0,0.05459230308717122,0
94,397,a0,"(19, 33)",24.0,1,7,0,0.9383168763437846,1
94,247,a1,"(49, 2)",12.0,1,6,1,0.3594855523722754,2
94,196,a1,"(21, 43)",29.0,1,8,0,0.24655324788749722,2
94,302,a0,"(0, 42)",34.0,1,8,0,0.7227713507554321,1
94,583,a0,"(45, 19)",5,1,5,1,0.09222192156981801,1
94,593,a1,"(19, 39)",22.0,1,9,0,0.820341658960898,2
94,365,a0,"(47, 26)",11.0,1,2,0,0.27780781890917217,0
94,682,a1,"(29, 8)",4,1,7,0,0.668266400660226,2
94,597,a1,"(41, 27)",15.0,1,6,0,0.765228576868981,1
94,581,a1,"(41, 7)",5,1,7,1,0.668266400660226,1
94,446,a1,"(32, 32)",19.0,1,7,0,0.3062395445173759,1
94,275,a1,"(21, 33)",11,1,3,0,0.7171445143893985,1
94,276,a0,"(22, 2)",6.0,1,4,1,0.05459230308717122,1
94,275,a1,"(27, 2)",4,1,3,0,0.7171445143893985,2
94,701,a1,"(6, 42)",15.0,1,8,1,0.24655324788749722,1
94,600,a1,"(21, 32)",17.0,1,8,0,0.24655324788749722,1
94,395,a1,"(47, 19)",6,1,6,0,0.765228576868981,2
94,308,a1,"(40, 6)",12,1,3,0,0.4565529925453079,2
94,237,a0,"(25, 37)",46.0,1,9,1,0.27843265492093017,2
94,278,a1,"(33, 26)",8.0,1,7,1,0.668266400660226,1
94,802,a1,"(9, 38)",27.0,1,8,1,0.24655324788749722,1
94,402,a0,"(6, 37)",25,1,9,0,0.44108256939958534,1
94,377,a0,"(6, 48)",18.0,1,4,0,0.05459230308717122,0
94,359,a1,"(18, 40)",20.0,1,7,0,0.20951233235538003,1
94,604,a0,"(18, 41)",20.0,1,9,0,0.44108256939958534,2
94,320,a0,"(42, 26)",20.0,1,4,0,0.027627417643091623,0
94,345,a1,"(9, 45)",10,1,7,0,0.3062395445173759,1
94,547,a1,"(19, 8)",10.0,1,7,1,0.3062395445173759,2
94,237,a0,"(8, 42)",18.0,1,9,0,0.27843265492093017,1
94,296,a0,"(36, 20)",14,1,7,1,0.9383168763437846,1
94,280,a0,"(29, 26)",15.0,1,5,1,0.09222192156981801,2
94,403,a0,"(0, 47)",20.0,1,8,0,0.7227713507554321,2
94,297,a1,"(43, 5)",8.0,1,8,0,0.24655324788749722,2
94,395,a1,"(4, 32)",18.0,1,6,1,0.765228576868981,2
94,398,a1,"(3, 41)",27.0,1,8,1,0.24655324788749722,2
94,806,a0,"(17, 45)",21.0,1,9,0,0.44108256939958534,2
94,499,a1,"(23, 30)",16.0,1,8,0,0.24655324788749722,1
94,237,a0,"(25, 42)",26.0,1,9,0,0.27843265492093017,1
94,478,a0,"(31, 26)",14.0,1,4,0,0.05459230308717122,1
94,397,a0,"(25, 33)",22.0,1,7,0,0.9383168763437846,1
94,701,a1,"(34, 26)",17.0,1,8,0,0.24655324788749722,1
94,281,a1,"(8, 30)",27.0,1,5,0,0.6013761539097838,1
94,302,a0,"(10, 43)",17.0,1,8,0,0.7227713507554321,1
94,499,a1,"(25, 1)",18,1,8,0,0.24655324788749722,2
94,802,a1,"(18, 39)",19.0,1,8,1,0.24655324788749722,2
94,348,a1,"(9, 30)",20.0,1,6,1,0.3594855523722754,2
94,604,a0,"(9, 36)",25,1,9,0,0.44108256939958534,1
94,391,a1,"(10, 42)",25.0,1,9,0,0.820341658960898,1
94,348,a1,"(40, 27)",30.0,1,6,0,0.3594855523722754,1
94,276,a0,"(2, 41)",16,1,4,1,0.05459230308717122,1
94,600,a1,"(5, 46)",23,1,8,1,0.24655324788749722,1
94,705,a0,"(2, 46)",20.0,1,9,0,0.44108256939958534,0
94,356,a1,"(21, 42)",15.0,1,3,0,0.6350921991141325,1
94,581,a1,"(41, 5)",11,1,7,0,0.668266400660226,2
94,224,a1,"(22, 45)",20.0,1,1,0,0.5509423842408921,2
94,338,a0,"(27, 31)",17.0,1,9,0,0.27843265492093017,1
94,355,a1,"(36, 8)",11,1,3,0,0.0007389520532334881,1
94,483,a1,"(11, 20)",15.0,1,5,1,0.6013761539097838,2
94,547,a1,"(35, 39)",20.0,1,7,1,0.3062395445173759,1
94,499,a1,"(37, 33)",14.0,1,8,1,0.24655324788749722,2
94,381,a0,"(10, 40)",14,1,5,0,0.09222192156981801,1
94,258,a1,"(37, 34)",11.0,1,7,0,0.20951233235538003,1
94,252,a0,"(14, 37)",17,1,2,0,0.4360173358147915,1
94,359,a1,"(21, 26)",16.0,1,7,0,0.20951233235538003,1
94,499,a1,"(31, 25)",11,1,8,0,0.24655324788749722,1
94,586,a1,"(13, 34)",13,1,6,0,0.944567923949863,1
94,258,a1,"(18, 36)",20,1,7,0,0.20951233235538003,1
94,345,a1,"(26, 36)",33.0,1,7,0,0.3062395445173759,1
94,280,a0,"(22, 44)",21.0,1,5,0,0.09222192156981801,2
94,247,a1,"(19, 27)",16.0,1,6,0,0.3594855523722754,1
94,397,a0,"(14, 33)",13,1,7,0,0.9383168763437846,1
94,376,a1,"(20, 33)",12,1,3,0,0.7171445143893985,1
94,480,a1,"(16, 45)",22,1,7,0,0.668266400660226,2
94,547,a1,"(16, 26)",15.0,1,7,0,0.3062395445173759,1
94,446,a1,"(2, 45)",11,1,7,1,0.3062395445173759,1
95,5,a1,"(22, 9)",7.0,1,3,0,0.4565529925453079,2
95,193,a1,"(40, 2)",12.0,1,6,0,0.765228576868981,2
95,201,a0,"(15, 48)",16.0,1,8,0,0.7227713507554321,2
95,106,a1,"(6, 21)",38.0,1,3,1,0.4565529925453079,2
95,179,a0,"(25, 40)",16.0,1,5,0,0.09222192156981801,1
95,297,a1,"(3, 27)",13,1,8,0,0.24655324788749722,1
95,244,a1,"(24, 38)",33.0,1,7,0,0.3062395445173759,2
95,177,a1,"(31, 34)",7.0,1,7,1,0.668266400660226,2
95,398,a1,"(21, 3)",20.0,1,8,0,0.24655324788749722,2
95,179,a0,"(28, 38)",20.0,1,5,1,0.09222192156981801,2
95,199,a1,"(13, 32)",2.0,2,8,0,0.10510354181085901,1
95,207,a1,"(40, 5)",6,1,3,0,0.4565529925453079,2
95,174,a1,"(24, 36)",29.0,1,3,0,0.7171445143893985,1
95,174,a1,"(28, 3)",3,1,3,0,0.7171445143893985,2
95,281,a1,"(20, 29)",24.0,1,5,1,0.6013761539097838,2
95,141,a0,"(23, 37)",7.0,2,5,0,0.06435459722249337,1
95,151,a0,"(22, 35)",30.0,1,2,0,0.4360173358147915,1
95,175,a0,"(19, 13)",4.0,1,4,1,0.05459230308717122,1
95,398,a1,"(33, 16)",28,1,8,0,0.24655324788749722,1
95,201,a0,"(6, 29)",39.0,1,8,0,0.7227713507554321,1
95,200,a0,"(20, 35)",51.0,1,9,0,0.44108256939958534,2
95,252,a0,"(29, 47)",13.0,1,2,0,0.4360173358147915,0
95,143,a1,"(6, 35)",47.0,1,7,0,0.3062395445173759,1
95,382,a1,"(22, 28)",16.0,1,5,1,0.6013761539097838,2
95,278,a1,"(17, 27)",22,1,7,0,0.668266400660226,1
95,345,a1,"(13, 49)",57.0,1,7,1,0.3062395445173759,2
95,182,a1,"(31, 13)",15.0,1,6,0,0.944567923949863,2
95,244,a1,"(19, 31)",20.0,1,7,0,0.3062395445173759,1
95,302,a0,"(26, 34)",78.0,1,8,0,0.7227713507554321,1
95,146,a1,"(22, 29)",16.0,1,6,0,0.3594855523722754,1
95,345,a1,"(48, 8)",24.0,1,7,0,0.3062395445173759,1
95,339,a1,"(17, 35)",16.0,2,9,0,0.7115737610291233,1
