Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,111,a0,"(36, 3)",22.0,2,5,0,0.002895705181079733,0
62,241,a0,"(10, 36)",5,1,1,0,0.7185520911594919,0
62,356,a0,"(47, 9)",46.0,1,3,0,0.9225052745279368,0
62,209,a0,"(18, 21)",29.0,1,4,1,0.39713990683232203,2
62,392,a0,"(0, 31)",4,1,4,1,0.36125346338500997,2
62,335,a0,"(35, 7)",22.0,2,7,0,0.01515646552322969,0
62,188,a0,"(17, 21)",24.0,2,5,1,0.058213878044460654,0
62,248,a1,"(28, 9)",22.0,2,9,0,0.8703339638452353,1
62,346,a1,"(33, 19)",29.0,1,3,0,0.4382360864372542,0
62,173,a1,"(30, 23)",27.0,1,7,1,0.36324565734998593,0
62,154,a0,"(36, 20)",18.0,1,3,0,0.9225052745279368,0
62,190,a0,"(32, 18)",23.0,1,4,0,0.36125346338500997,1
62,152,a1,"(28, 8)",18.0,2,6,1,0.7677798067017789,2
62,196,a0,"(37, 15)",16,1,6,0,0.4431713383815309,0
62,297,a0,"(23, 24)",36.0,1,6,0,0.4431713383815309,1
62,220,a0,"(41, 12)",44.0,1,9,1,0.1531502317277169,0
62,291,a0,"(33, 22)",20.0,1,4,0,0.36125346338500997,1
62,239,a0,"(36, 7)",19.0,1,8,1,0.27953158559806446,1
62,255,a0,"(37, 9)",22,1,3,0,0.9225052745279368,0
62,254,a1,"(33, 2)",16.0,2,8,1,0.5092360318713669,2
62,169,a0,"(46, 22)",32.0,1,4,1,0.5617380932227821,0
62,393,a0,"(30, 18)",30.0,1,6,0,0.7065734208537435,1
62,483,a1,"(18, 34)",8,1,4,1,0.2119484975876602,1
62,356,a0,"(38, 11)",30.0,1,3,0,0.9225052745279368,0
62,270,a0,"(29, 11)",18.0,1,4,0,0.5617380932227821,0
62,346,a1,"(5, 28)",10.0,1,3,1,0.4382360864372542,0
62,107,a1,"(37, 7)",17.0,2,8,0,0.6934278140503961,2
62,145,a1,"(34, 21)",23.0,1,7,1,0.14598850286719778,1
62,392,a0,"(32, 23)",22.0,1,4,0,0.36125346338500997,1
62,154,a0,"(30, 15)",17,1,3,0,0.9225052745279368,0
62,246,a1,"(22, 18)",28.0,1,7,0,0.14598850286719778,0
62,144,a1,"(0, 47)",9,1,3,0,0.4382360864372542,2
62,393,a0,"(36, 5)",34.0,1,6,0,0.7065734208537435,0
62,292,a0,"(35, 5)",26.0,1,6,0,0.7065734208537435,2
62,291,a0,"(20, 17)",30.0,1,4,0,0.36125346338500997,0
62,245,a1,"(15, 22)",16.0,1,3,0,0.4382360864372542,2
62,356,a0,"(42, 9)",24.0,1,3,0,0.9225052745279368,0
62,239,a0,"(31, 5)",19.0,1,8,0,0.27953158559806446,0
62,340,a0,"(26, 13)",20.0,1,8,1,0.27953158559806446,1
62,255,a0,"(48, 20)",19.0,1,3,1,0.9225052745279368,0
62,190,a0,"(30, 21)",18,1,4,1,0.36125346338500997,0
62,291,a0,"(19, 14)",17.0,1,4,0,0.36125346338500997,0
62,392,a0,"(7, 46)",11,1,4,1,0.36125346338500997,2
62,274,a1,"(27, 13)",27.0,1,7,0,0.36324565734998593,0
62,396,a0,"(13, 22)",15.0,1,1,1,0.17446338881606127,1
62,180,a1,"(16, 47)",28,1,4,1,0.2119484975876602,2
62,393,a0,"(38, 15)",17.0,1,6,1,0.7065734208537435,1
62,207,a1,"(49, 16)",12.0,2,2,0,0.48789775663645873,2
62,188,a0,"(26, 14)",13.0,2,5,1,0.058213878044460654,0
62,371,a0,"(31, 10)",20,1,4,0,0.5617380932227821,0
62,281,a1,"(26, 39)",14.0,1,4,1,0.2119484975876602,2
62,255,a0,"(39, 13)",19,1,3,0,0.9225052745279368,0
62,151,a0,"(35, 18)",7,2,1,0,0.5860429437508348,0
62,297,a0,"(40, 16)",16,1,6,0,0.4431713383815309,2
62,254,a1,"(45, 15)",12.0,2,8,0,0.5092360318713669,0
62,402,a0,"(38, 8)",18.0,1,6,1,0.6547031171747123,1
62,382,a1,"(45, 32)",14.0,1,4,1,0.2119484975876602,2
62,226,a1,"(13, 23)",17.0,1,5,1,0.21084525898102302,1
62,200,a0,"(0, 38)",12,1,6,1,0.6547031171747123,1
62,301,a0,"(42, 20)",31,1,6,0,0.6547031171747123,2
62,133,a0,"(16, 22)",12.0,2,7,0,0.01515646552322969,0
63,1,a1,"(42, 13)",17.0,2,2,0,0.09936223816914347,0
63,2,a1,"(37, 21)",11.0,2,3,0,0.9010257272248896,0
63,3,a0,"(23, 21)",7.0,2,2,0,0.026340910183153654,0
63,6,a1,"(26, 15)",16.0,2,8,0,0.6934278140503961,0
63,7,a0,"(11, 23)",18.0,1,4,0,0.39713990683232203,1
63,9,a0,"(36, 19)",11.0,2,2,0,0.28190054044296775,0
63,10,a0,"(39, 0)",21.0,2,5,0,0.002895705181079733,0
63,18,a0,"(44, 21)",58.0,1,9,1,0.1531502317277169,0
63,20,a1,"(10, 44)",2,2,3,1,0.5391920906219342,2
63,22,a0,"(41, 3)",29.0,2,5,0,0.6588730324973462,0
63,24,a1,"(15, 27)",33.0,1,5,0,0.21084525898102302,2
63,25,a0,"(25, 12)",12.0,2,2,1,0.7196415740342862,2
63,32,a0,"(17, 19)",12.0,2,7,1,0.01515646552322969,0
63,34,a0,"(43, 9)",15.0,3,8,1,0.016210039717054925,1
63,37,a0,"(31, 20)",59.0,1,8,1,0.27953158559806446,2
63,38,a0,"(38, 1)",17.0,2,8,0,0.34367249300506963,0
63,39,a0,"(17, 43)",4,1,1,0,0.7185520911594919,0
63,41,a0,"(40, 12)",9.0,3,7,1,0.12585843518162443,0
63,42,a1,"(25, 15)",28.0,2,4,0,0.2701207027842014,0
63,43,a1,"(4, 46)",10,1,3,1,0.4382360864372542,2
63,46,a1,"(40, 6)",45.0,2,9,0,0.8703339638452353,0
63,50,a0,"(34, 19)",8,2,1,0,0.5860429437508348,0
63,51,a1,"(40, 9)",16.0,2,6,0,0.7677798067017789,0
63,52,a1,"(47, 7)",14.0,2,8,1,0.5092360318713669,0
63,53,a0,"(31, 17)",20.0,1,3,0,0.9225052745279368,1
63,62,a1,"(41, 15)",98.0,1,4,1,0.13769084210104088,2
63,64,a1,"(22, 15)",30.0,2,6,0,0.541999429639008,0
63,68,a0,"(39, 21)",55.0,1,4,0,0.5617380932227821,0
63,72,a1,"(30, 7)",31.0,1,7,0,0.36324565734998593,2
63,77,a1,"(25, 36)",22.0,1,3,1,0.34280812874164945,2
63,81,a0,"(32, 5)",33.0,2,7,0,0.9194393984028973,0
63,83,a1,"(31, 23)",16.0,2,4,1,0.6135169014284763,2
63,87,a0,"(28, 17)",12,2,5,0,0.058213878044460654,0
63,89,a0,"(27, 26)",18.0,1,4,1,0.36125346338500997,2
63,90,a0,"(30, 9)",82.0,1,6,0,0.7065734208537435,0
63,93,a0,"(9, 40)",8,1,1,0,0.17446338881606127,0
63,94,a0,"(16, 20)",9.0,2,2,0,0.9525561502571718,2
63,95,a0,"(19, 20)",21.0,1,6,0,0.4431713383815309,2
63,99,a0,"(6, 32)",12,1,6,1,0.6547031171747123,1
63,102,a1,"(29, 17)",12.0,2,2,1,0.09936223816914347,2
63,182,a0,"(44, 18)",26.0,2,7,0,0.9194393984028973,0
63,147,a1,"(31, 12)",24.0,2,9,0,0.8703339638452353,0
63,196,a0,"(33, 24)",66.0,1,6,0,0.4431713383815309,2
63,190,a0,"(20, 20)",17.0,1,4,1,0.36125346338500997,0
63,123,a0,"(49, 11)",14,2,5,0,0.6588730324973462,0
63,154,a0,"(36, 12)",20,1,3,0,0.9225052745279368,0
63,291,a0,"(5, 46)",12,1,4,1,0.36125346338500997,2
63,133,a0,"(40, 8)",29.0,2,7,0,0.01515646552322969,0
63,194,a0,"(11, 30)",11.0,1,1,1,0.17446338881606127,1
63,152,a1,"(45, 13)",17.0,2,6,1,0.7677798067017789,2
63,140,a0,"(21, 39)",1,1,1,0,0.7185520911594919,2
63,147,a1,"(29, 13)",13,2,9,0,0.8703339638452353,0
63,180,a1,"(30, 33)",13.0,1,4,1,0.2119484975876602,2
63,190,a0,"(6, 48)",1,1,4,0,0.36125346338500997,2
63,281,a1,"(0, 20)",13.0,1,4,1,0.2119484975876602,2
63,295,a0,"(13, 40)",7,1,1,1,0.17446338881606127,0
63,102,a1,"(35, 19)",11.0,2,2,0,0.09936223816914347,0
63,199,a1,"(25, 22)",8.0,2,2,0,0.38979967586554143,0
63,190,a0,"(32, 33)",20,1,4,1,0.36125346338500997,2
63,154,a0,"(23, 47)",39.0,1,3,0,0.9225052745279368,2
63,144,a1,"(14, 22)",42.0,1,3,1,0.4382360864372542,2
63,255,a0,"(47, 18)",26.0,1,3,0,0.9225052745279368,0
63,248,a1,"(43, 21)",9.0,2,9,0,0.8703339638452353,2
63,178,a1,"(8, 46)",47.0,1,3,0,0.34280812874164945,2
63,145,a1,"(42, 21)",27.0,1,7,1,0.14598850286719778,1
63,196,a0,"(39, 23)",35.0,1,6,0,0.4431713383815309,0
63,291,a0,"(3, 39)",3,1,4,1,0.36125346338500997,2
63,191,a0,"(37, 6)",25.0,1,6,0,0.7065734208537435,0
63,108,a0,"(19, 24)",19.0,1,4,0,0.39713990683232203,0
63,139,a0,"(26, 11)",24.0,2,8,1,0.34367249300506963,0
63,297,a0,"(49, 19)",58.0,1,6,0,0.4431713383815309,2
63,153,a1,"(35, 24)",18.0,2,8,1,0.5092360318713669,0
63,291,a0,"(25, 23)",22.0,1,4,0,0.36125346338500997,0
63,108,a0,"(21, 15)",49.0,1,4,0,0.39713990683232203,0
63,138,a0,"(27, 11)",83.0,1,8,0,0.27953158559806446,0
63,106,a1,"(48, 11)",12.0,2,2,0,0.48789775663645873,0
63,398,a0,"(28, 10)",62.0,1,6,0,0.4431713383815309,0
63,153,a1,"(43, 5)",12.0,2,8,1,0.5092360318713669,0
63,160,a0,"(12, 45)",4.0,2,5,0,0.6903322896566719,2
63,297,a0,"(41, 23)",39.0,1,6,0,0.4431713383815309,1
63,144,a1,"(9, 24)",14.0,1,3,0,0.4382360864372542,2
63,200,a0,"(43, 20)",31,1,6,0,0.6547031171747123,2
63,173,a1,"(24, 12)",25,1,7,0,0.36324565734998593,0
63,140,a0,"(8, 34)",4,1,1,0,0.7185520911594919,1
63,392,a0,"(20, 38)",8,1,4,0,0.36125346338500997,2
63,107,a1,"(22, 17)",16,2,8,0,0.6934278140503961,0
63,297,a0,"(33, 29)",52.0,1,6,1,0.4431713383815309,2
63,246,a1,"(29, 9)",74.0,1,7,0,0.14598850286719778,0
63,240,a0,"(41, 6)",20.0,2,8,0,0.34367249300506963,0
63,248,a1,"(37, 24)",32.0,2,9,0,0.8703339638452353,1
63,398,a0,"(36, 24)",61.0,1,6,0,0.4431713383815309,1
63,184,a1,"(41, 1)",32.0,2,4,0,0.6135169014284763,0
63,245,a1,"(39, 16)",30.0,1,3,1,0.4382360864372542,0
63,119,a0,"(7, 49)",51.0,1,9,0,0.1531502317277169,2
63,245,a1,"(6, 44)",34.0,1,3,0,0.4382360864372542,2
63,200,a0,"(24, 22)",20.0,1,6,0,0.6547031171747123,0
63,246,a1,"(42, 14)",37.0,1,7,0,0.14598850286719778,0
63,125,a1,"(12, 25)",16,1,5,0,0.21084525898102302,1
63,295,a0,"(10, 26)",12,1,1,1,0.17446338881606127,1
63,291,a0,"(12, 24)",30.0,1,4,1,0.36125346338500997,1
63,140,a0,"(21, 47)",8,1,1,1,0.7185520911594919,2
63,145,a1,"(1, 32)",28.0,1,7,1,0.14598850286719778,0
63,392,a0,"(28, 19)",31.0,1,4,1,0.36125346338500997,2
63,281,a1,"(41, 28)",15.0,1,4,1,0.2119484975876602,2
63,125,a1,"(6, 42)",21.0,1,5,0,0.21084525898102302,2
63,382,a1,"(6, 28)",9,1,4,1,0.2119484975876602,1
63,274,a1,"(18, 22)",22.0,1,7,1,0.36324565734998593,0
63,119,a0,"(30, 14)",42.0,1,9,0,0.1531502317277169,0
63,245,a1,"(7, 33)",2,1,3,0,0.4382360864372542,1
63,125,a1,"(25, 18)",29.0,1,5,1,0.21084525898102302,1
63,209,a0,"(7, 30)",21,1,4,0,0.39713990683232203,1
63,245,a1,"(10, 25)",12.0,1,3,0,0.4382360864372542,1
63,392,a0,"(27, 20)",49.0,1,4,0,0.36125346338500997,0
63,392,a0,"(18, 28)",25.0,1,4,1,0.36125346338500997,2
63,153,a1,"(26, 12)",20.0,2,8,0,0.5092360318713669,0
63,234,a0,"(46, 18)",19.0,2,7,0,0.01515646552322969,0
63,178,a1,"(22, 38)",23.0,1,3,0,0.34280812874164945,2
63,292,a0,"(40, 2)",33.0,1,6,0,0.7065734208537435,0
63,301,a0,"(38, 14)",18,1,6,0,0.6547031171747123,2
63,346,a1,"(24, 17)",38.0,1,3,0,0.4382360864372542,0
63,245,a1,"(9, 49)",1.0,1,3,0,0.4382360864372542,2
63,165,a1,"(34, 3)",11,2,6,0,0.541999429639008,0
63,138,a0,"(41, 0)",18.0,1,8,0,0.27953158559806446,0
63,196,a0,"(22, 14)",33.0,1,6,0,0.4431713383815309,0
63,375,a1,"(18, 42)",9,1,7,1,0.36324565734998593,0
63,291,a0,"(16, 44)",12.0,1,4,1,0.36125346338500997,2
63,396,a0,"(10, 40)",6,1,1,1,0.17446338881606127,0
63,239,a0,"(43, 10)",50.0,1,8,0,0.27953158559806446,0
63,248,a1,"(34, 12)",24.0,2,9,0,0.8703339638452353,0
63,382,a1,"(5, 21)",18.0,1,4,1,0.2119484975876602,0
63,139,a0,"(35, 3)",25.0,2,8,0,0.34367249300506963,2
63,291,a0,"(8, 22)",42.0,1,4,1,0.36125346338500997,1
63,266,a1,"(33, 4)",27.0,2,6,0,0.541999429639008,0
63,493,a0,"(23, 48)",6.0,1,4,1,0.36125346338500997,0
63,133,a0,"(45, 22)",21.0,2,7,1,0.01515646552322969,0
63,154,a0,"(47, 14)",49.0,1,3,1,0.9225052745279368,0
63,194,a0,"(11, 43)",8,1,1,0,0.17446338881606127,2
63,121,a1,"(24, 6)",20.0,2,3,1,0.5391920906219342,1
63,108,a0,"(8, 42)",9,1,4,1,0.39713990683232203,0
63,241,a0,"(18, 41)",2,1,1,0,0.7185520911594919,0
63,226,a1,"(19, 25)",26.0,1,5,1,0.21084525898102302,2
63,292,a0,"(28, 22)",15,1,6,0,0.7065734208537435,0
63,145,a1,"(36, 14)",45.0,1,7,1,0.14598850286719778,0
63,173,a1,"(29, 10)",47.0,1,7,0,0.36324565734998593,0
63,111,a0,"(36, 1)",22.0,2,5,0,0.002895705181079733,0
63,241,a0,"(9, 36)",5,1,1,1,0.7185520911594919,0
63,356,a0,"(48, 9)",47.0,1,3,0,0.9225052745279368,0
63,209,a0,"(20, 21)",30.0,1,4,1,0.39713990683232203,2
63,392,a0,"(4, 31)",4,1,4,1,0.36125346338500997,2
63,335,a0,"(40, 7)",22.0,2,7,0,0.01515646552322969,0
63,188,a0,"(19, 21)",24.0,2,5,0,0.058213878044460654,0
63,248,a1,"(27, 9)",22.0,2,9,0,0.8703339638452353,0
63,346,a1,"(32, 19)",29.0,1,3,0,0.4382360864372542,0
63,173,a1,"(37, 23)",28.0,1,7,1,0.36324565734998593,0
63,154,a0,"(38, 20)",19.0,1,3,0,0.9225052745279368,0
63,190,a0,"(28, 18)",24.0,1,4,0,0.36125346338500997,0
63,152,a1,"(28, 6)",18.0,2,6,0,0.7677798067017789,0
63,196,a0,"(40, 15)",17,1,6,1,0.4431713383815309,0
63,297,a0,"(26, 24)",37.0,1,6,1,0.4431713383815309,1
63,220,a0,"(41, 13)",45.0,1,9,0,0.1531502317277169,2
63,291,a0,"(33, 18)",21.0,1,4,1,0.36125346338500997,1
63,239,a0,"(41, 7)",20.0,1,8,0,0.27953158559806446,0
63,255,a0,"(35, 9)",11,1,3,1,0.9225052745279368,0
63,254,a1,"(26, 2)",16.0,2,8,1,0.5092360318713669,2
63,169,a0,"(46, 19)",33.0,1,4,1,0.5617380932227821,0
63,393,a0,"(30, 19)",31.0,1,6,0,0.7065734208537435,1
63,483,a1,"(18, 34)",8,1,4,1,0.2119484975876602,1
63,356,a0,"(38, 12)",31.0,1,3,0,0.9225052745279368,0
63,270,a0,"(29, 14)",19.0,1,4,0,0.5617380932227821,0
63,346,a1,"(8, 28)",10.0,1,3,1,0.4382360864372542,0
63,107,a1,"(42, 7)",18.0,2,8,0,0.6934278140503961,0
63,145,a1,"(34, 24)",24.0,1,7,1,0.14598850286719778,1
63,392,a0,"(32, 24)",23.0,1,4,0,0.36125346338500997,0
63,154,a0,"(30, 13)",18,1,3,0,0.9225052745279368,0
63,246,a1,"(19, 18)",29.0,1,7,0,0.14598850286719778,0
63,144,a1,"(3, 47)",9,1,3,1,0.4382360864372542,2
63,393,a0,"(36, 2)",35.0,1,6,0,0.7065734208537435,0
63,292,a0,"(37, 5)",27.0,1,6,0,0.7065734208537435,0
63,291,a0,"(20, 19)",31.0,1,4,0,0.36125346338500997,0
63,245,a1,"(15, 24)",17.0,1,3,0,0.4382360864372542,2
63,356,a0,"(42, 8)",12,1,3,0,0.9225052745279368,0
63,239,a0,"(31, 4)",20.0,1,8,0,0.27953158559806446,0
63,340,a0,"(26, 5)",21.0,1,8,1,0.27953158559806446,1
63,255,a0,"(49, 20)",20.0,1,3,0,0.9225052745279368,2
63,190,a0,"(26, 21)",18,1,4,1,0.36125346338500997,0
63,291,a0,"(19, 10)",18.0,1,4,1,0.36125346338500997,0
63,392,a0,"(7, 45)",11,1,4,0,0.36125346338500997,2
63,274,a1,"(25, 13)",28.0,1,7,0,0.36324565734998593,0
63,396,a0,"(12, 22)",15.0,1,1,1,0.17446338881606127,1
63,180,a1,"(16, 43)",14,1,4,1,0.2119484975876602,2
63,393,a0,"(44, 15)",18.0,1,6,0,0.7065734208537435,2
63,207,a1,"(49, 14)",11.0,2,2,1,0.48789775663645873,2
63,188,a0,"(21, 14)",13.0,2,5,1,0.058213878044460654,0
63,371,a0,"(31, 10)",20,1,4,0,0.5617380932227821,0
63,281,a1,"(26, 40)",15.0,1,4,1,0.2119484975876602,2
63,255,a0,"(39, 12)",20,1,3,0,0.9225052745279368,2
63,151,a0,"(36, 18)",6,2,1,0,0.5860429437508348,0
63,297,a0,"(40, 22)",17,1,6,1,0.4431713383815309,2
63,254,a1,"(45, 12)",13.0,2,8,1,0.5092360318713669,0
63,402,a0,"(38, 6)",19.0,1,6,0,0.6547031171747123,0
63,382,a1,"(49, 32)",14.0,1,4,1,0.2119484975876602,2
63,226,a1,"(13, 24)",18.0,1,5,0,0.21084525898102302,1
63,200,a0,"(0, 32)",12,1,6,1,0.6547031171747123,1
63,301,a0,"(42, 19)",32,1,6,0,0.6547031171747123,2
63,133,a0,"(16, 19)",12.0,2,7,1,0.01515646552322969,0
63,291,a0,"(32, 34)",20.0,1,4,0,0.36125346338500997,2
63,266,a1,"(33, 3)",11.0,2,6,0,0.541999429639008,2
63,208,a1,"(22, 13)",16.0,2,8,0,0.6934278140503961,0
63,248,a1,"(29, 7)",13,2,9,0,0.8703339638452353,0
63,224,a0,"(49, 12)",14.0,2,5,0,0.6588730324973462,0
63,356,a0,"(32, 9)",11,1,3,1,0.9225052745279368,0
63,457,a0,"(41, 8)",13,1,3,0,0.9225052745279368,0
63,281,a1,"(15, 43)",14,1,4,0,0.2119484975876602,0
64,1,a1,"(42, 11)",17.0,2,2,0,0.09936223816914347,0
64,2,a1,"(37, 22)",11.0,2,3,0,0.9010257272248896,0
64,3,a0,"(23, 19)",7.0,2,2,1,0.026340910183153654,0
64,6,a1,"(26, 19)",17.0,2,8,0,0.6934278140503961,0
64,7,a0,"(14, 23)",19.0,1,4,0,0.39713990683232203,1
64,9,a0,"(38, 19)",11.0,2,2,0,0.28190054044296775,0
64,10,a0,"(37, 0)",21.0,2,5,0,0.002895705181079733,0
64,18,a0,"(44, 13)",60.0,1,9,1,0.1531502317277169,0
64,20,a1,"(10, 41)",1,2,3,1,0.5391920906219342,2
64,22,a0,"(42, 3)",29.0,2,5,0,0.6588730324973462,0
64,24,a1,"(15, 23)",34.0,1,5,1,0.21084525898102302,2
64,25,a0,"(25, 14)",12.0,2,2,0,0.7196415740342862,0
64,32,a0,"(17, 20)",12.0,2,7,0,0.01515646552322969,0
64,34,a0,"(43, 1)",14.0,3,8,1,0.016210039717054925,1
64,37,a0,"(24, 20)",61.0,1,8,1,0.27953158559806446,2
64,38,a0,"(38, 0)",17.0,2,8,0,0.34367249300506963,0
64,39,a0,"(17, 44)",4,1,1,0,0.7185520911594919,0
64,41,a0,"(40, 14)",9.0,3,7,0,0.12585843518162443,0
64,42,a1,"(28, 15)",28.0,2,4,1,0.2701207027842014,0
64,43,a1,"(4, 45)",10,1,3,0,0.4382360864372542,2
64,46,a1,"(40, 5)",45.0,2,9,0,0.8703339638452353,0
64,50,a0,"(34, 20)",8,2,1,1,0.5860429437508348,0
64,51,a1,"(40, 13)",17.0,2,6,0,0.7677798067017789,0
64,52,a1,"(47, 15)",14.0,2,8,1,0.5092360318713669,0
64,53,a0,"(30, 17)",21.0,1,3,0,0.9225052745279368,2
64,62,a1,"(41, 14)",100.0,1,4,0,0.13769084210104088,2
64,64,a1,"(20, 15)",15,2,6,0,0.541999429639008,0
64,68,a0,"(39, 22)",57.0,1,4,0,0.5617380932227821,0
64,72,a1,"(31, 7)",32.0,1,7,0,0.36324565734998593,0
64,77,a1,"(25, 33)",11,1,3,1,0.34280812874164945,2
64,81,a0,"(30, 5)",34.0,2,7,0,0.9194393984028973,2
64,83,a1,"(34, 23)",17.0,2,4,1,0.6135169014284763,2
64,87,a0,"(33, 17)",12,2,5,1,0.058213878044460654,0
64,89,a0,"(27, 23)",19.0,1,4,1,0.36125346338500997,2
64,90,a0,"(30, 11)",83.0,1,6,0,0.7065734208537435,2
64,93,a0,"(9, 41)",8,1,1,0,0.17446338881606127,0
64,94,a0,"(16, 20)",8.0,2,2,0,0.9525561502571718,0
64,95,a0,"(19, 19)",22.0,1,6,0,0.4431713383815309,0
64,99,a0,"(12, 32)",12,1,6,1,0.6547031171747123,1
64,102,a1,"(29, 18)",12.0,2,2,0,0.09936223816914347,2
64,182,a0,"(45, 18)",26.0,2,7,0,0.9194393984028973,0
64,147,a1,"(31, 21)",24.0,2,9,1,0.8703339638452353,0
64,196,a0,"(27, 24)",67.0,1,6,1,0.4431713383815309,2
64,190,a0,"(20, 16)",18.0,1,4,1,0.36125346338500997,0
64,123,a0,"(44, 11)",15.0,2,5,0,0.6588730324973462,0
64,154,a0,"(37, 12)",21,1,3,0,0.9225052745279368,0
64,291,a0,"(5, 47)",12,1,4,0,0.36125346338500997,2
64,133,a0,"(39, 8)",29.0,2,7,0,0.01515646552322969,0
64,194,a0,"(11, 29)",11.0,1,1,1,0.17446338881606127,1
64,152,a1,"(46, 13)",17.0,2,6,0,0.7677798067017789,0
64,140,a0,"(22, 39)",1,1,1,1,0.7185520911594919,2
64,147,a1,"(28, 13)",13,2,9,0,0.8703339638452353,0
64,180,a1,"(30, 32)",13.0,1,4,0,0.2119484975876602,2
64,190,a0,"(2, 48)",1,1,4,1,0.36125346338500997,2
64,281,a1,"(4, 20)",13.0,1,4,1,0.2119484975876602,2
64,295,a0,"(13, 41)",7,1,1,1,0.17446338881606127,0
64,102,a1,"(35, 17)",11.0,2,2,0,0.09936223816914347,0
64,199,a1,"(25, 21)",8.0,2,2,0,0.38979967586554143,0
64,190,a0,"(32, 37)",20.0,1,4,1,0.36125346338500997,2
64,154,a0,"(22, 47)",39.0,1,3,0,0.9225052745279368,0
64,144,a1,"(14, 24)",43.0,1,3,1,0.4382360864372542,2
64,255,a0,"(47, 21)",27.0,1,3,1,0.9225052745279368,0
64,248,a1,"(43, 22)",9.0,2,9,0,0.8703339638452353,0
64,178,a1,"(8, 43)",47.0,1,3,1,0.34280812874164945,2
64,145,a1,"(48, 21)",28.0,1,7,1,0.14598850286719778,1
64,196,a0,"(42, 23)",36.0,1,6,0,0.4431713383815309,1
64,291,a0,"(4, 39)",3,1,4,0,0.36125346338500997,0
64,191,a0,"(36, 6)",26.0,1,6,0,0.7065734208537435,0
64,108,a0,"(19, 23)",20.0,1,4,0,0.39713990683232203,2
64,139,a0,"(24, 11)",24.0,2,8,0,0.34367249300506963,0
64,297,a0,"(45, 19)",59.0,1,6,1,0.4431713383815309,2
64,153,a1,"(35, 23)",19.0,2,8,0,0.5092360318713669,1
64,291,a0,"(25, 24)",23.0,1,4,0,0.36125346338500997,0
64,108,a0,"(21, 16)",50.0,1,4,0,0.39713990683232203,0
64,138,a0,"(27, 10)",85.0,1,8,0,0.27953158559806446,0
64,106,a1,"(48, 13)",12.0,2,2,1,0.48789775663645873,0
64,398,a0,"(26, 10)",63.0,1,6,0,0.4431713383815309,0
64,153,a1,"(43, 12)",12.0,2,8,1,0.5092360318713669,0
64,160,a0,"(11, 45)",3.0,2,5,0,0.6903322896566719,2
64,297,a0,"(47, 23)",40.0,1,6,1,0.4431713383815309,1
64,144,a1,"(7, 24)",15.0,1,3,0,0.4382360864372542,1
64,200,a0,"(43, 19)",33.0,1,6,0,0.6547031171747123,0
64,173,a1,"(22, 12)",26.0,1,7,0,0.36324565734998593,0
64,140,a0,"(8, 35)",4,1,1,1,0.7185520911594919,1
64,392,a0,"(19, 38)",8,1,4,0,0.36125346338500997,2
64,107,a1,"(22, 19)",16.0,2,8,0,0.6934278140503961,0
64,297,a0,"(39, 29)",53.0,1,6,1,0.4431713383815309,2
64,246,a1,"(29, 8)",75.0,1,7,0,0.14598850286719778,0
64,240,a0,"(41, 9)",21.0,2,8,0,0.34367249300506963,0
64,248,a1,"(40, 24)",32.0,2,9,0,0.8703339638452353,0
64,398,a0,"(36, 22)",62.0,1,6,0,0.4431713383815309,1
64,184,a1,"(44, 1)",32.0,2,4,1,0.6135169014284763,0
64,245,a1,"(36, 16)",31.0,1,3,1,0.4382360864372542,0
64,119,a0,"(16, 49)",51.0,1,9,1,0.1531502317277169,2
64,245,a1,"(6, 43)",34.0,1,3,0,0.4382360864372542,2
64,200,a0,"(24, 23)",21.0,1,6,0,0.6547031171747123,0
64,246,a1,"(42, 16)",38.0,1,7,0,0.14598850286719778,0
64,125,a1,"(12, 23)",17.0,1,5,0,0.21084525898102302,1
64,295,a0,"(9, 26)",12,1,1,1,0.17446338881606127,1
64,291,a0,"(11, 24)",31.0,1,4,0,0.36125346338500997,1
64,140,a0,"(21, 48)",8,1,1,1,0.7185520911594919,2
64,145,a1,"(1, 39)",28.0,1,7,1,0.14598850286719778,0
64,392,a0,"(28, 23)",33.0,1,4,0,0.36125346338500997,0
64,281,a1,"(37, 28)",16.0,1,4,1,0.2119484975876602,2
64,125,a1,"(6, 41)",21.0,1,5,0,0.21084525898102302,2
64,382,a1,"(6, 24)",10.0,1,4,1,0.2119484975876602,1
64,274,a1,"(18, 16)",23.0,1,7,1,0.36324565734998593,0
64,119,a0,"(30, 6)",44.0,1,9,0,0.1531502317277169,0
64,245,a1,"(7, 36)",2,1,3,1,0.4382360864372542,1
64,125,a1,"(25, 19)",31.0,1,5,1,0.21084525898102302,1
64,209,a0,"(7, 30)",21,1,4,0,0.39713990683232203,1
64,245,a1,"(10, 22)",13.0,1,3,0,0.4382360864372542,1
64,392,a0,"(27, 16)",51.0,1,4,1,0.36125346338500997,0
64,392,a0,"(18, 24)",26.0,1,4,1,0.36125346338500997,2
64,153,a1,"(26, 9)",20.0,2,8,0,0.5092360318713669,0
64,234,a0,"(43, 18)",20.0,2,7,0,0.01515646552322969,0
64,178,a1,"(23, 38)",23.0,1,3,0,0.34280812874164945,2
64,292,a0,"(45, 2)",34.0,1,6,1,0.7065734208537435,0
64,301,a0,"(38, 13)",19,1,6,0,0.6547031171747123,0
