Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,380,a1,"(12, 25)",20.0,1,7,0,0.6984666681394048,1
93,300,a0,"(32, 16)",16,1,3,0,0.8774838512352441,2
93,280,a1,"(49, 27)",7.0,1,2,0,0.5261501135778912,0
93,375,a1,"(47, 20)",10,1,8,0,0.863747190340919,2
93,279,a1,"(3, 45)",35.0,1,7,0,0.6984666681394048,1
93,241,a0,"(10, 36)",27.0,1,6,0,0.627686733521909,1
93,214,a1,"(24, 30)",34.0,1,3,0,0.7129547978532833,1
93,198,a0,"(48, 13)",13,1,5,0,0.8042604581854215,2
93,395,a1,"(15, 41)",54.0,1,6,0,0.7977387564853441,1
93,241,a0,"(18, 45)",43.0,1,6,1,0.627686733521909,2
93,241,a0,"(10, 48)",55.0,1,6,0,0.627686733521909,1
93,294,a1,"(33, 32)",28.0,1,6,0,0.7977387564853441,2
93,352,a0,"(2, 29)",39.0,1,7,1,0.9882251730681311,2
93,342,a0,"(4, 40)",35.0,1,6,0,0.627686733521909,1
93,380,a1,"(16, 7)",17.0,1,7,0,0.6984666681394048,2
93,352,a0,"(26, 32)",19.0,1,7,0,0.9882251730681311,1
93,207,a1,"(24, 21)",16.0,1,5,1,0.10630525943362723,2
93,255,a0,"(31, 20)",3,1,1,1,0.4589297828899742,0
93,341,a1,"(20, 7)",15.0,1,5,0,0.23709866095390797,2
93,380,a1,"(4, 41)",39.0,1,7,0,0.6984666681394048,1
93,344,a0,"(21, 7)",11.0,1,8,0,0.1772390876728419,2
93,373,a1,"(38, 2)",14.0,1,5,0,0.7665191657982191,2
93,207,a1,"(43, 26)",17.0,1,5,0,0.10630525943362723,2
93,243,a0,"(14, 34)",56.0,1,8,1,0.1772390876728419,1
93,418,a0,"(8, 34)",4.0,2,9,1,0.12129228112901747,1
93,375,a1,"(23, 26)",26.0,1,8,0,0.863747190340919,0
93,344,a0,"(1, 30)",37.0,1,8,0,0.1772390876728419,2
93,240,a1,"(49, 7)",5.0,1,5,0,0.23709866095390797,2
93,342,a0,"(2, 38)",48.0,1,6,0,0.627686733521909,1
93,302,a1,"(11, 32)",19,1,6,0,0.1393013187459038,1
93,395,a1,"(28, 30)",19,1,6,0,0.7977387564853441,2
93,240,a1,"(43, 18)",5,1,5,0,0.23709866095390797,2
93,279,a1,"(37, 1)",35.0,1,7,0,0.6984666681394048,2
93,381,a1,"(47, 4)",8.0,1,2,0,0.5261501135778912,2
93,240,a1,"(19, 5)",6.0,1,5,0,0.23709866095390797,2
93,308,a1,"(33, 25)",21.0,1,5,1,0.10630525943362723,0
93,362,a1,"(20, 29)",58.0,1,3,0,0.13269357507179702,2
93,308,a1,"(37, 0)",6.0,1,5,0,0.10630525943362723,2
93,582,a1,"(27, 34)",33.0,1,7,0,0.6984666681394048,1
93,481,a1,"(24, 0)",15.0,1,7,0,0.6984666681394048,2
93,315,a1,"(24, 43)",29.0,1,3,1,0.7129547978532833,2
93,272,a1,"(49, 21)",14.0,1,5,1,0.7665191657982191,2
93,380,a1,"(38, 10)",16.0,1,7,0,0.6984666681394048,2
93,352,a0,"(43, 3)",33.0,1,7,0,0.9882251730681311,2
93,139,a1,"(27, 7)",15.0,1,5,1,0.23709866095390797,2
93,251,a0,"(45, 9)",7.0,1,7,1,0.9882251730681311,2
93,577,a1,"(19, 40)",23.0,1,8,0,0.863747190340919,2
93,445,a0,"(22, 47)",52.0,1,8,1,0.1772390876728419,0
93,496,a1,"(21, 44)",45.0,1,6,0,0.7977387564853441,1
93,445,a0,"(4, 28)",21.0,1,8,1,0.1772390876728419,0
93,401,a0,"(37, 7)",12,1,3,0,0.8774838512352441,2
93,243,a0,"(21, 35)",11,1,8,1,0.1772390876728419,2
93,375,a1,"(42, 2)",9.0,1,8,0,0.863747190340919,2
93,380,a1,"(41, 25)",36.0,1,7,0,0.6984666681394048,2
93,286,a1,"(39, 13)",7,1,3,0,0.19577963121412623,2
93,308,a1,"(44, 18)",13,1,5,0,0.10630525943362723,2
93,352,a0,"(36, 16)",14.0,1,7,0,0.9882251730681311,2
93,409,a1,"(40, 29)",13.0,1,5,0,0.10630525943362723,2
93,582,a1,"(26, 1)",22.0,1,7,0,0.6984666681394048,2
93,300,a0,"(22, 7)",6.0,1,3,0,0.8774838512352441,2
93,286,a1,"(28, 26)",16.0,1,3,0,0.19577963121412623,2
93,373,a1,"(38, 6)",13.0,1,5,0,0.7665191657982191,2
93,582,a1,"(46, 7)",9.0,1,7,0,0.6984666681394048,2
93,299,a0,"(13, 30)",25.0,1,5,0,0.8042604581854215,1
93,296,a0,"(9, 25)",72.0,1,7,0,0.30869124733946596,1
93,207,a1,"(33, 14)",2,1,5,0,0.10630525943362723,2
93,443,a0,"(0, 39)",21,1,6,0,0.627686733521909,1
93,395,a1,"(25, 27)",34.0,1,6,0,0.7977387564853441,0
93,474,a1,"(30, 10)",14.0,1,5,0,0.7665191657982191,2
93,496,a1,"(16, 9)",17.0,1,6,0,0.7977387564853441,2
93,409,a1,"(39, 31)",21.0,1,5,1,0.10630525943362723,2
93,481,a1,"(18, 26)",30.0,1,7,0,0.6984666681394048,0
93,240,a1,"(40, 3)",8,1,5,0,0.23709866095390797,2
93,294,a1,"(31, 27)",25.0,1,6,0,0.7977387564853441,2
93,274,a1,"(44, 23)",13,1,8,1,0.863747190340919,2
93,356,a0,"(36, 26)",12.0,1,1,0,0.4589297828899742,2
93,251,a0,"(32, 15)",10,1,7,0,0.9882251730681311,2
93,212,a1,"(23, 32)",5.0,2,8,0,0.9998996149463716,2
93,296,a0,"(17, 48)",13.0,1,7,0,0.30869124733946596,1
93,395,a1,"(22, 35)",23.0,1,6,0,0.7977387564853441,1
93,251,a0,"(45, 17)",21.0,1,7,0,0.9882251730681311,2
93,401,a0,"(36, 11)",2,1,3,0,0.8774838512352441,2
93,190,a0,"(31, 18)",6,1,2,0,0.9865294902712215,2
93,178,a1,"(21, 31)",26.0,1,7,0,0.6984666681394048,1
93,546,a0,"(3, 27)",28.0,1,8,1,0.1772390876728419,2
93,243,a0,"(27, 8)",32.0,1,8,0,0.1772390876728419,2
93,380,a1,"(16, 25)",11.0,1,7,1,0.6984666681394048,2
93,380,a1,"(31, 10)",4,1,7,0,0.6984666681394048,2
93,362,a1,"(30, 16)",10,1,3,0,0.13269357507179702,2
93,302,a1,"(6, 30)",33.0,1,6,0,0.1393013187459038,1
93,481,a1,"(31, 17)",13,1,7,0,0.6984666681394048,2
93,341,a1,"(41, 19)",4,1,5,0,0.23709866095390797,2
93,279,a1,"(39, 5)",13.0,1,7,0,0.6984666681394048,2
93,546,a0,"(2, 33)",18.0,1,8,0,0.1772390876728419,1
93,352,a0,"(44, 9)",8.0,1,7,0,0.9882251730681311,2
93,445,a0,"(14, 27)",23.0,1,8,0,0.1772390876728419,1
93,220,a1,"(48, 30)",16.0,1,2,1,0.27908536034963816,0
93,476,a1,"(3, 44)",22.0,1,8,0,0.863747190340919,2
93,403,a1,"(20, 11)",25,1,6,1,0.1393013187459038,2
93,502,a0,"(33, 15)",4,1,3,0,0.8774838512352441,2
93,387,a1,"(37, 18)",7,1,3,1,0.19577963121412623,2
93,274,a1,"(32, 1)",11,1,8,0,0.863747190340919,2
93,381,a1,"(41, 27)",16.0,1,2,0,0.5261501135778912,2
93,261,a1,"(46, 29)",11.0,1,3,1,0.13269357507179702,0
93,341,a1,"(18, 6)",8.0,1,5,0,0.23709866095390797,2
93,165,a1,"(30, 26)",41.0,1,3,0,0.09624503239685689,2
93,395,a1,"(20, 30)",16.0,1,6,0,0.7977387564853441,2
93,220,a1,"(44, 28)",22.0,1,2,0,0.27908536034963816,2
93,300,a0,"(34, 6)",8,1,3,0,0.8774838512352441,2
93,321,a1,"(38, 34)",16.0,1,2,1,0.27908536034963816,0
93,400,a0,"(0, 32)",16.0,1,5,1,0.8042604581854215,2
93,308,a1,"(29, 29)",40.0,1,5,0,0.10630525943362723,2
93,308,a1,"(40, 9)",3,1,5,0,0.10630525943362723,2
93,291,a0,"(25, 22)",13,1,2,0,0.9865294902712215,2
93,501,a0,"(22, 1)",11.0,1,5,0,0.8042604581854215,2
93,381,a1,"(43, 23)",5,1,2,1,0.5261501135778912,2
93,496,a1,"(19, 41)",26.0,1,6,0,0.7977387564853441,2
93,443,a0,"(10, 33)",44.0,1,6,0,0.627686733521909,1
93,257,a0,"(7, 30)",29.0,1,2,1,0.8884240141682548,1
93,308,a1,"(43, 8)",3,1,5,0,0.10630525943362723,2
93,315,a1,"(0, 44)",34.0,1,3,0,0.7129547978532833,1
93,150,a0,"(8, 30)",35.0,1,7,0,0.9882251730681311,1
93,380,a1,"(17, 37)",36.0,1,7,0,0.6984666681394048,1
93,342,a0,"(14, 40)",41.0,1,6,0,0.627686733521909,1
93,243,a0,"(16, 32)",23.0,1,8,1,0.1772390876728419,0
93,380,a1,"(48, 8)",4.0,1,7,0,0.6984666681394048,2
93,302,a1,"(39, 23)",2,1,6,1,0.1393013187459038,2
93,373,a1,"(27, 5)",10,1,5,0,0.7665191657982191,2
93,342,a0,"(16, 36)",30.0,1,6,0,0.627686733521909,1
93,207,a1,"(37, 5)",12,1,5,0,0.10630525943362723,2
93,401,a0,"(33, 3)",1,1,3,0,0.8774838512352441,2
93,255,a0,"(34, 26)",19.0,1,1,0,0.4589297828899742,2
93,341,a1,"(49, 3)",4.0,1,5,0,0.23709866095390797,2
93,279,a1,"(27, 3)",7,1,7,0,0.6984666681394048,2
93,214,a1,"(25, 34)",25.0,1,3,1,0.7129547978532833,1
93,279,a1,"(28, 3)",14,1,7,0,0.6984666681394048,2
93,302,a1,"(28, 9)",7,1,6,0,0.1393013187459038,2
93,341,a1,"(17, 6)",6.0,1,5,0,0.23709866095390797,2
93,403,a1,"(22, 13)",9,1,6,0,0.1393013187459038,2
93,400,a0,"(6, 45)",30.0,1,5,0,0.8042604581854215,2
93,214,a1,"(4, 35)",15,1,3,0,0.7129547978532833,1
93,375,a1,"(14, 49)",18.0,1,8,0,0.863747190340919,1
93,582,a1,"(2, 44)",26.0,1,7,0,0.6984666681394048,1
93,463,a1,"(17, 25)",21.0,1,3,1,0.13269357507179702,0
93,280,a1,"(38, 19)",5,1,2,1,0.5261501135778912,2
93,352,a0,"(22, 41)",22.0,1,7,0,0.9882251730681311,2
93,678,a1,"(14, 33)",25.0,1,8,0,0.863747190340919,2
93,299,a0,"(11, 42)",14,1,5,0,0.8042604581854215,1
93,481,a1,"(44, 8)",14,1,7,0,0.6984666681394048,2
93,395,a1,"(3, 26)",17.0,1,6,1,0.7977387564853441,1
93,240,a1,"(20, 5)",5.0,1,5,0,0.23709866095390797,2
93,165,a1,"(12, 24)",25.0,1,3,0,0.09624503239685689,1
93,362,a1,"(46, 32)",11.0,1,3,0,0.13269357507179702,2
93,240,a1,"(44, 7)",6,1,5,0,0.23709866095390797,2
93,106,a1,"(30, 19)",14,1,5,0,0.10630525943362723,2
93,296,a0,"(25, 1)",21.0,1,7,0,0.30869124733946596,2
93,481,a1,"(6, 40)",20.0,1,7,0,0.6984666681394048,1
93,341,a1,"(38, 3)",7,1,5,0,0.23709866095390797,2
93,400,a0,"(9, 43)",14,1,5,0,0.8042604581854215,1
93,341,a1,"(43, 7)",11,1,5,0,0.23709866095390797,2
93,683,a1,"(12, 32)",15,1,7,1,0.6984666681394048,1
93,342,a0,"(7, 34)",17.0,1,6,1,0.627686733521909,1
93,344,a0,"(21, 33)",24.0,1,8,0,0.1772390876728419,2
93,342,a0,"(2, 32)",45.0,1,6,0,0.627686733521909,2
93,453,a0,"(26, 35)",20.0,1,7,0,0.9882251730681311,1
93,395,a1,"(19, 46)",27.0,1,6,0,0.7977387564853441,1
93,362,a1,"(18, 43)",19.0,1,3,1,0.13269357507179702,2
93,496,a1,"(0, 38)",21.0,1,6,0,0.7977387564853441,1
93,315,a1,"(10, 41)",17,1,3,0,0.7129547978532833,1
93,352,a0,"(27, 24)",9,1,7,0,0.9882251730681311,2
93,294,a1,"(34, 27)",16.0,1,6,0,0.7977387564853441,2
93,647,a0,"(7, 29)",15,1,8,1,0.1772390876728419,2
93,395,a1,"(6, 25)",31.0,1,6,0,0.7977387564853441,1
93,279,a1,"(13, 25)",21.0,1,7,1,0.6984666681394048,2
93,463,a1,"(26, 37)",20.0,1,3,0,0.13269357507179702,2
93,241,a0,"(15, 29)",23.0,1,6,1,0.627686733521909,1
93,443,a0,"(7, 41)",18,1,6,0,0.627686733521909,1
93,577,a1,"(10, 45)",23.0,1,8,0,0.863747190340919,1
93,315,a1,"(26, 41)",17.0,1,3,0,0.7129547978532833,2
93,476,a1,"(9, 47)",19.0,1,8,0,0.863747190340919,1
93,395,a1,"(13, 21)",21.0,1,6,1,0.7977387564853441,2
93,243,a0,"(16, 37)",25,1,8,0,0.1772390876728419,1
93,496,a1,"(15, 33)",17,1,6,0,0.7977387564853441,0
93,784,a1,"(3, 28)",16.0,1,7,0,0.6984666681394048,2
93,308,a1,"(39, 29)",26.0,1,5,0,0.10630525943362723,2
93,362,a1,"(20, 42)",19.0,1,3,0,0.13269357507179702,2
93,344,a0,"(24, 29)",24.0,1,8,0,0.1772390876728419,2
93,501,a0,"(33, 21)",12,1,5,0,0.8042604581854215,2
93,501,a0,"(16, 43)",15,1,5,0,0.8042604581854215,1
93,401,a0,"(30, 9)",26,1,3,0,0.8774838512352441,2
93,647,a0,"(6, 49)",18.0,1,8,0,0.1772390876728419,1
93,400,a0,"(16, 39)",14,1,5,0,0.8042604581854215,1
93,397,a0,"(16, 49)",26.0,1,7,0,0.30869124733946596,1
93,299,a0,"(49, 11)",13,1,5,1,0.8042604581854215,2
93,341,a1,"(46, 16)",11,1,5,0,0.23709866095390797,2
93,748,a0,"(3, 48)",17.0,1,8,0,0.1772390876728419,2
93,150,a0,"(6, 32)",18,1,7,0,0.9882251730681311,1
93,403,a1,"(3, 25)",20.0,1,6,0,0.1393013187459038,1
93,482,a1,"(45, 29)",13.0,1,2,0,0.5261501135778912,2
93,397,a0,"(16, 45)",15.0,1,7,0,0.30869124733946596,1
93,342,a0,"(25, 43)",17.0,1,6,1,0.627686733521909,2
93,266,a1,"(8, 29)",20,1,3,0,0.09624503239685689,1
93,544,a0,"(1, 43)",22,1,6,0,0.627686733521909,1
93,317,a0,"(2, 45)",11.0,2,9,0,0.12129228112901747,1
93,510,a1,"(38, 31)",13.0,1,5,0,0.10630525943362723,2
93,344,a0,"(29, 32)",13.0,1,8,0,0.1772390876728419,2
93,409,a1,"(44, 19)",13,1,5,0,0.10630525943362723,2
93,251,a0,"(14, 25)",17.0,1,7,0,0.9882251730681311,2
93,476,a1,"(47, 19)",10,1,8,0,0.863747190340919,2
93,496,a1,"(28, 36)",20.0,1,6,0,0.7977387564853441,2
93,261,a1,"(44, 30)",11.0,1,3,0,0.13269357507179702,2
93,395,a1,"(20, 43)",14,1,6,0,0.7977387564853441,2
93,442,a1,"(46, 21)",11,1,5,1,0.23709866095390797,2
94,64,a1,"(16, 31)",26.0,1,3,1,0.09624503239685689,1
94,98,a0,"(35, 17)",52.0,1,3,0,0.8774838512352441,2
94,160,a1,"(4, 49)",34.0,1,3,0,0.13269357507179702,2
94,171,a1,"(38, 9)",28,1,5,0,0.7665191657982191,2
94,178,a1,"(30, 2)",14,1,7,0,0.6984666681394048,2
94,193,a1,"(31, 29)",17.0,1,6,0,0.7977387564853441,2
94,190,a0,"(21, 25)",39.0,1,2,1,0.9865294902712215,2
94,142,a0,"(25, 11)",55.0,1,8,0,0.1772390876728419,2
94,216,a0,"(0, 31)",11.0,2,9,0,0.12129228112901747,2
94,294,a1,"(1, 27)",31.0,1,6,0,0.7977387564853441,2
94,193,a1,"(29, 25)",38.0,1,6,0,0.7977387564853441,0
94,142,a0,"(43, 20)",22.0,1,8,0,0.1772390876728419,2
94,279,a1,"(47, 8)",10.0,1,7,0,0.6984666681394048,2
94,280,a1,"(42, 27)",15.0,1,2,0,0.5261501135778912,2
94,115,a0,"(15, 48)",19.0,2,9,0,0.12129228112901747,1
94,255,a0,"(34, 24)",1,1,1,0,0.4589297828899742,2
94,270,a1,"(5, 44)",17.0,2,6,0,0.6166737326606223,1
94,261,a1,"(20, 45)",19.0,1,3,1,0.13269357507179702,2
94,243,a0,"(12, 45)",26.0,1,8,0,0.1772390876728419,1
94,199,a0,"(24, 7)",5.0,1,3,0,0.8774838512352441,2
94,127,a0,"(10, 31)",18.0,2,6,0,0.5359928128902552,1
94,139,a1,"(46, 4)",6,1,5,0,0.23709866095390797,2
94,106,a1,"(24, 20)",18.0,1,5,0,0.10630525943362723,0
94,198,a0,"(14, 30)",25.0,1,5,0,0.8042604581854215,1
94,149,a1,"(17, 7)",15.0,2,9,0,0.6382435753231961,2
94,261,a1,"(7, 46)",46.0,1,3,1,0.13269357507179702,1
94,113,a1,"(4, 34)",37.0,1,3,0,0.7129547978532833,1
94,150,a0,"(42, 20)",7.0,1,7,0,0.9882251730681311,2
94,299,a0,"(1, 37)",30.0,1,5,1,0.8042604581854215,2
94,317,a0,"(5, 38)",9.0,2,9,1,0.12129228112901747,2
94,164,a0,"(18, 34)",3.0,2,4,0,0.6419596255026399,1
94,201,a1,"(38, 22)",2,1,6,0,0.1393013187459038,2
94,154,a0,"(36, 27)",61.0,1,1,0,0.4589297828899742,2
94,214,a1,"(18, 40)",40.0,1,3,0,0.7129547978532833,1
94,150,a0,"(14, 28)",15,1,7,1,0.9882251730681311,2
94,178,a1,"(10, 22)",21.0,1,7,1,0.6984666681394048,1
94,165,a1,"(9, 27)",19.0,1,3,0,0.09624503239685689,1
94,139,a1,"(39, 1)",12.0,1,5,0,0.23709866095390797,2
94,279,a1,"(41, 3)",3.0,1,7,0,0.6984666681394048,2
94,380,a1,"(18, 29)",26,1,7,0,0.6984666681394048,1
94,261,a1,"(12, 29)",46.0,1,3,0,0.13269357507179702,1
94,266,a1,"(23, 35)",36.0,1,3,0,0.09624503239685689,1
94,519,a0,"(17, 34)",13.0,2,9,1,0.12129228112901747,0
94,207,a1,"(25, 28)",25.0,1,5,1,0.10630525943362723,2
94,160,a1,"(45, 30)",11.0,1,3,0,0.13269357507179702,2
94,272,a1,"(39, 4)",11,1,5,0,0.7665191657982191,2
94,115,a0,"(48, 10)",7.0,2,9,0,0.12129228112901747,2
94,299,a0,"(5, 29)",19.0,1,5,1,0.8042604581854215,1
94,173,a1,"(46, 9)",10,1,8,0,0.863747190340919,2
94,150,a0,"(28, 31)",42.0,1,7,0,0.9882251730681311,2
94,291,a0,"(24, 11)",10,1,2,0,0.9865294902712215,2
94,300,a0,"(32, 6)",23,1,3,0,0.8774838512352441,2
94,243,a0,"(26, 26)",25.0,1,8,1,0.1772390876728419,2
94,380,a1,"(31, 30)",44.0,1,7,0,0.6984666681394048,2
94,302,a1,"(24, 18)",10,1,6,1,0.1393013187459038,2
94,251,a0,"(42, 25)",13.0,1,7,0,0.9882251730681311,2
94,251,a0,"(35, 28)",43.0,1,7,0,0.9882251730681311,2
94,199,a0,"(28, 5)",8,1,3,1,0.8774838512352441,2
94,344,a0,"(25, 3)",19.0,1,8,0,0.1772390876728419,2
94,111,a1,"(6, 27)",15.0,2,8,0,0.9998996149463716,2
94,294,a1,"(17, 26)",24.0,1,6,0,0.7977387564853441,1
94,240,a1,"(49, 15)",23,1,5,0,0.23709866095390797,2
94,214,a1,"(25, 35)",17.0,1,3,1,0.7129547978532833,1
94,400,a0,"(34, 14)",10,1,5,0,0.8042604581854215,2
94,168,a1,"(2, 36)",18.0,2,6,0,0.18628560558285778,1
94,317,a0,"(13, 39)",37.0,2,9,1,0.12129228112901747,2
94,299,a0,"(15, 32)",42.0,1,5,0,0.8042604581854215,1
94,185,a1,"(26, 30)",27.0,1,3,0,0.19577963121412623,2
94,195,a0,"(19, 7)",22.0,1,7,0,0.30869124733946596,2
94,173,a1,"(42, 1)",12.0,1,8,0,0.863747190340919,2
94,140,a0,"(23, 17)",12.0,1,6,0,0.627686733521909,2
94,261,a1,"(33, 29)",22.0,1,3,0,0.13269357507179702,2
94,344,a0,"(1, 40)",37.0,1,8,0,0.1772390876728419,1
94,140,a0,"(22, 33)",23.0,1,6,0,0.627686733521909,1
94,251,a0,"(17, 49)",24.0,1,7,0,0.9882251730681311,1
94,113,a1,"(21, 26)",22.0,1,3,1,0.7129547978532833,0
94,243,a0,"(37, 19)",48.0,1,8,0,0.1772390876728419,2
94,207,a1,"(30, 35)",36.0,1,5,1,0.10630525943362723,1
94,294,a1,"(11, 43)",15,1,6,0,0.7977387564853441,1
94,201,a1,"(2, 31)",44.0,1,6,0,0.1393013187459038,2
94,300,a0,"(42, 7)",2,1,3,0,0.8774838512352441,2
94,139,a1,"(37, 13)",10.0,1,5,0,0.23709866095390797,2
94,317,a0,"(27, 33)",4.0,2,9,0,0.12129228112901747,1
94,481,a1,"(19, 11)",11.0,1,7,1,0.6984666681394048,2
94,279,a1,"(30, 30)",22.0,1,7,1,0.6984666681394048,2
94,178,a1,"(47, 10)",11.0,1,7,0,0.6984666681394048,2
94,356,a0,"(22, 30)",17.0,1,1,0,0.4589297828899742,2
94,240,a1,"(41, 4)",12,1,5,0,0.23709866095390797,2
94,207,a1,"(26, 12)",17.0,1,5,0,0.10630525943362723,2
94,214,a1,"(1, 35)",36.0,1,3,0,0.7129547978532833,1
94,395,a1,"(30, 25)",15.0,1,6,0,0.7977387564853441,2
94,280,a1,"(39, 9)",5.0,1,2,0,0.5261501135778912,2
94,274,a1,"(11, 41)",29.0,1,8,0,0.863747190340919,2
94,139,a1,"(26, 0)",6.0,1,5,0,0.23709866095390797,2
94,142,a0,"(35, 25)",18.0,1,8,1,0.1772390876728419,0
94,190,a0,"(21, 20)",13,1,2,0,0.9865294902712215,2
94,266,a1,"(15, 26)",26.0,1,3,0,0.09624503239685689,1
94,113,a1,"(19, 34)",43.0,1,3,0,0.7129547978532833,1
94,313,a1,"(38, 27)",6.0,2,8,0,0.9998996149463716,2
94,279,a1,"(48, 15)",5.0,1,7,0,0.6984666681394048,2
94,375,a1,"(29, 2)",20.0,1,8,0,0.863747190340919,2
94,381,a1,"(38, 12)",20.0,1,2,0,0.5261501135778912,2
94,302,a1,"(7, 44)",49.0,1,6,1,0.1393013187459038,1
94,142,a0,"(21, 47)",25.0,1,8,0,0.1772390876728419,1
94,156,a0,"(5, 27)",52.0,1,2,0,0.8884240141682548,1
94,380,a1,"(40, 19)",15,1,7,0,0.6984666681394048,2
94,395,a1,"(17, 27)",28.0,1,6,0,0.7977387564853441,1
94,190,a0,"(35, 11)",22.0,1,2,0,0.9865294902712215,2
94,392,a0,"(7, 19)",26.0,1,2,1,0.9865294902712215,2
94,352,a0,"(27, 9)",30.0,1,7,0,0.9882251730681311,2
94,341,a1,"(18, 48)",55.0,1,5,0,0.23709866095390797,1
94,300,a0,"(26, 10)",16,1,3,0,0.8774838512352441,2
94,214,a1,"(15, 40)",34.0,1,3,0,0.7129547978532833,1
94,156,a0,"(8, 26)",29.0,1,2,1,0.8884240141682548,1
94,198,a0,"(26, 33)",70.0,1,5,0,0.8042604581854215,1
94,445,a0,"(47, 9)",17.0,1,8,0,0.1772390876728419,2
94,241,a0,"(24, 44)",17.0,1,6,0,0.627686733521909,2
94,274,a1,"(39, 2)",29.0,1,8,0,0.863747190340919,2
94,274,a1,"(41, 1)",9.0,1,8,0,0.863747190340919,2
94,240,a1,"(35, 9)",26.0,1,5,0,0.23709866095390797,2
94,476,a1,"(4, 48)",42.0,1,8,0,0.863747190340919,2
94,362,a1,"(11, 48)",53.0,1,3,1,0.13269357507179702,1
94,381,a1,"(42, 29)",14.0,1,2,0,0.5261501135778912,2
94,119,a1,"(39, 26)",20.0,1,2,0,0.27908536034963816,2
94,106,a1,"(29, 0)",14,1,5,1,0.10630525943362723,2
94,212,a1,"(24, 46)",8.0,2,8,0,0.9998996149463716,2
94,201,a1,"(27, 12)",7,1,6,1,0.1393013187459038,2
94,481,a1,"(5, 45)",42.0,1,7,0,0.6984666681394048,1
94,481,a1,"(36, 17)",12,1,7,0,0.6984666681394048,2
94,195,a0,"(12, 42)",50.0,1,7,1,0.30869124733946596,1
94,154,a0,"(48, 33)",19.0,1,1,1,0.4589297828899742,2
94,178,a1,"(21, 8)",8.0,1,7,0,0.6984666681394048,2
94,148,a1,"(16, 35)",14.0,2,9,1,0.3244293420191313,2
94,342,a0,"(1, 49)",42.0,1,6,1,0.627686733521909,2
94,362,a1,"(23, 28)",21.0,1,3,1,0.13269357507179702,0
94,400,a0,"(31, 1)",6,1,5,0,0.8042604581854215,2
94,240,a1,"(38, 0)",1,1,5,0,0.23709866095390797,2
94,380,a1,"(12, 31)",22.0,1,7,0,0.6984666681394048,2
94,300,a0,"(32, 17)",16,1,3,0,0.8774838512352441,2
94,280,a1,"(47, 27)",7.0,1,2,1,0.5261501135778912,0
94,375,a1,"(47, 28)",10.0,1,8,1,0.863747190340919,2
94,279,a1,"(3, 38)",36.0,1,7,1,0.6984666681394048,1
94,241,a0,"(13, 36)",29.0,1,6,0,0.627686733521909,1
94,214,a1,"(24, 31)",35.0,1,3,0,0.7129547978532833,2
94,198,a0,"(48, 13)",12,1,5,0,0.8042604581854215,2
94,395,a1,"(14, 41)",56.0,1,6,0,0.7977387564853441,2
94,241,a0,"(18, 46)",44.0,1,6,0,0.627686733521909,2
94,241,a0,"(10, 43)",57.0,1,6,1,0.627686733521909,1
94,294,a1,"(32, 32)",29.0,1,6,1,0.7977387564853441,2
94,352,a0,"(3, 29)",40.0,1,7,0,0.9882251730681311,2
94,342,a0,"(4, 39)",36.0,1,6,0,0.627686733521909,1
94,380,a1,"(15, 7)",17.0,1,7,0,0.6984666681394048,2
94,352,a0,"(22, 32)",20.0,1,7,0,0.9882251730681311,2
94,207,a1,"(24, 25)",17.0,1,5,0,0.10630525943362723,0
94,255,a0,"(31, 19)",2,1,1,1,0.4589297828899742,0
94,341,a1,"(20, 8)",15.0,1,5,0,0.23709866095390797,2
94,380,a1,"(5, 41)",41.0,1,7,0,0.6984666681394048,1
94,344,a0,"(21, 9)",11.0,1,8,0,0.1772390876728419,2
94,373,a1,"(38, 2)",13.0,1,5,0,0.7665191657982191,2
94,207,a1,"(42, 26)",18.0,1,5,0,0.10630525943362723,2
94,243,a0,"(12, 34)",57.0,1,8,0,0.1772390876728419,1
94,418,a0,"(15, 34)",5.0,2,9,0,0.12129228112901747,1
94,375,a1,"(23, 25)",27.0,1,8,0,0.863747190340919,0
94,344,a0,"(3, 30)",38.0,1,8,0,0.1772390876728419,2
94,240,a1,"(49, 10)",5.0,1,5,1,0.23709866095390797,2
94,342,a0,"(1, 38)",49.0,1,6,0,0.627686733521909,1
94,302,a1,"(11, 36)",21,1,6,1,0.1393013187459038,1
94,395,a1,"(27, 30)",20.0,1,6,0,0.7977387564853441,2
94,240,a1,"(46, 18)",5,1,5,0,0.23709866095390797,2
94,279,a1,"(40, 1)",35.0,1,7,0,0.6984666681394048,2
94,381,a1,"(47, 4)",7.0,1,2,0,0.5261501135778912,2
94,240,a1,"(19, 8)",6.0,1,5,0,0.23709866095390797,2
94,308,a1,"(32, 25)",22.0,1,5,0,0.10630525943362723,0
94,362,a1,"(20, 32)",29,1,3,1,0.13269357507179702,2
94,308,a1,"(40, 0)",6.0,1,5,0,0.10630525943362723,2
94,582,a1,"(28, 34)",34.0,1,7,0,0.6984666681394048,1
94,481,a1,"(27, 0)",15.0,1,7,0,0.6984666681394048,2
94,315,a1,"(22, 43)",30.0,1,3,1,0.7129547978532833,2
94,272,a1,"(44, 21)",14.0,1,5,1,0.7665191657982191,2
94,380,a1,"(38, 10)",15.0,1,7,0,0.6984666681394048,2
94,352,a0,"(39, 3)",33.0,1,7,0,0.9882251730681311,2
