Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
74,129,a1,"(19, 37)",2,1,3,1,0.8038844574192239,0
74,131,a1,"(36, 2)",68.0,1,5,0,0.3215356012881795,0
74,140,a1,"(16, 24)",23.0,1,1,0,0.26197978057378557,0
74,157,a1,"(46, 20)",14.0,1,8,0,0.16945549928903036,0
74,148,a0,"(28, 7)",23.0,2,9,0,0.16113897024499613,0
74,181,a0,"(16, 46)",5.0,1,6,1,0.3603865675588027,2
74,133,a1,"(19, 20)",24.0,1,7,0,0.041936800316348055,0
74,168,a0,"(39, 35)",12.0,1,1,1,0.24549450530885553,0
74,359,a1,"(39, 4)",40.0,1,8,0,0.16945549928903036,0
74,382,a1,"(13, 42)",2.0,1,4,1,0.7616188909151886,0
74,380,a0,"(9, 23)",8.0,1,1,0,0.07113368556589927,0
74,165,a1,"(24, 19)",71.0,1,4,0,0.6908315771227794,0
74,297,a0,"(43, 19)",62.0,1,3,0,0.7116679484451397,0
74,146,a1,"(40, 4)",21.0,1,6,0,0.8711203491189025,0
74,189,a0,"(47, 18)",28.0,1,7,0,0.8390115769014014,0
74,282,a0,"(12, 30)",19,1,6,0,0.3603865675588027,1
74,180,a1,"(13, 31)",3,1,4,0,0.7616188909151886,1
74,150,a1,"(44, 4)",13,2,6,0,0.449437134428574,0
74,234,a1,"(23, 19)",22.0,1,7,1,0.041936800316348055,0
74,139,a0,"(34, 23)",22.0,1,9,0,0.2863390547737906,0
74,196,a0,"(40, 11)",26,1,3,0,0.7116679484451397,0
74,282,a0,"(35, 24)",16,1,6,0,0.3603865675588027,0
74,263,a1,"(31, 22)",44.0,1,9,0,0.7732888255296031,0
74,159,a0,"(46, 23)",28.0,2,8,0,0.562511317023013,0
74,279,a0,"(19, 35)",5,1,1,1,0.07113368556589927,0
74,481,a0,"(22, 22)",32.0,1,1,0,0.07113368556589927,0
74,398,a0,"(34, 33)",4.0,1,3,1,0.7116679484451397,0
74,263,a1,"(41, 2)",36.0,1,9,0,0.7732888255296031,0
74,234,a1,"(33, 30)",42.0,1,7,1,0.041936800316348055,0
74,110,a1,"(24, 3)",39.0,1,7,0,0.48130415354611766,0
74,209,a0,"(42, 3)",40.0,1,9,0,0.9912207339316299,0
74,436,a1,"(42, 23)",35.0,1,7,0,0.041936800316348055,0
74,241,a1,"(27, 33)",14.0,1,1,0,0.26197978057378557,2
74,281,a1,"(36, 18)",29.0,1,4,0,0.7616188909151886,0
74,249,a0,"(41, 3)",10.0,2,9,0,0.16113897024499613,0
74,209,a0,"(36, 8)",50.0,1,9,0,0.9912207339316299,0
74,327,a0,"(32, 17)",12.0,2,8,0,0.8912398606456148,0
74,146,a1,"(38, 13)",16,1,6,0,0.8711203491189025,0
74,225,a0,"(44, 18)",23.0,2,7,0,0.8059506888228469,0
74,240,a0,"(31, 19)",40.0,1,9,0,0.2863390547737906,0
74,364,a1,"(35, 9)",30.0,1,9,1,0.7732888255296031,0
74,258,a1,"(27, 5)",20.0,1,8,0,0.16945549928903036,0
74,125,a0,"(44, 20)",16.0,2,8,0,0.8912398606456148,0
74,383,a0,"(21, 18)",24.0,1,6,0,0.3603865675588027,0
74,310,a0,"(29, 0)",20.0,1,9,0,0.9912207339316299,0
74,162,a1,"(21, 7)",25.0,1,9,1,0.7732888255296031,0
74,364,a1,"(46, 8)",49.0,1,9,0,0.7732888255296031,0
74,230,a1,"(17, 21)",23.0,1,3,0,0.8038844574192239,0
74,108,a0,"(49, 10)",21.0,1,9,0,0.9912207339316299,0
74,263,a1,"(21, 21)",34.0,1,9,0,0.7732888255296031,0
74,263,a1,"(46, 18)",24.0,1,9,0,0.7732888255296031,0
74,230,a1,"(12, 22)",32.0,1,3,0,0.8038844574192239,0
74,133,a1,"(22, 13)",24.0,1,7,1,0.041936800316348055,0
74,342,a1,"(31, 24)",20.0,1,1,0,0.26197978057378557,0
74,364,a1,"(28, 14)",21.0,1,9,0,0.7732888255296031,0
74,230,a1,"(15, 20)",20.0,1,3,0,0.8038844574192239,0
74,195,a1,"(30, 0)",24.0,1,5,0,0.9614082428201058,0
74,209,a0,"(42, 17)",22.0,1,9,1,0.9912207339316299,0
74,110,a1,"(20, 12)",48.0,1,7,0,0.48130415354611766,0
74,296,a1,"(33, 2)",45.0,1,5,0,0.9614082428201058,0
74,481,a0,"(17, 23)",24.0,1,1,0,0.07113368556589927,0
74,195,a1,"(41, 6)",22,1,5,0,0.9614082428201058,0
74,230,a1,"(8, 23)",13.0,1,3,0,0.8038844574192239,2
74,258,a1,"(32, 14)",58.0,1,8,0,0.16945549928903036,0
74,483,a1,"(30, 6)",23.0,1,4,0,0.7616188909151886,0
74,189,a0,"(40, 23)",46.0,1,7,0,0.8390115769014014,0
74,290,a0,"(36, 9)",29.0,1,7,0,0.8390115769014014,0
74,185,a0,"(20, 9)",32.0,1,6,0,0.7980270782890012,0
74,265,a1,"(30, 43)",12.0,1,3,1,0.3675954186753311,0
74,400,a1,"(31, 12)",13.0,2,9,0,0.5925655080053797,0
74,225,a0,"(44, 23)",14.0,2,7,0,0.8059506888228469,0
74,286,a0,"(33, 6)",30.0,1,6,0,0.7980270782890012,0
74,359,a1,"(35, 13)",26.0,1,8,1,0.16945549928903036,0
74,460,a1,"(28, 0)",38.0,1,8,0,0.16945549928903036,0
74,286,a0,"(34, 13)",33.0,1,6,0,0.7980270782890012,0
74,265,a1,"(24, 45)",1.0,1,3,0,0.3675954186753311,0
74,133,a1,"(24, 4)",15.0,1,7,0,0.041936800316348055,0
74,391,a0,"(35, 19)",17,1,7,0,0.8390115769014014,0
74,247,a1,"(41, 13)",42.0,1,6,0,0.8711203491189025,0
74,359,a1,"(21, 11)",31.0,1,8,0,0.16945549928903036,0
74,150,a1,"(38, 0)",14.0,2,6,0,0.449437134428574,0
74,382,a1,"(45, 20)",16.0,1,4,0,0.7616188909151886,0
74,108,a0,"(28, 2)",29.0,1,9,0,0.9912207339316299,0
74,183,a0,"(29, 7)",11.0,2,9,0,0.8585347883085717,0
74,263,a1,"(31, 7)",17,1,9,0,0.7732888255296031,0
74,341,a0,"(25, 24)",12.0,1,9,0,0.2863390547737906,0
74,290,a0,"(45, 7)",15,1,7,0,0.8390115769014014,0
74,483,a1,"(23, 17)",25.0,1,4,0,0.7616188909151886,0
74,484,a0,"(27, 14)",17.0,1,6,0,0.3603865675588027,0
74,258,a1,"(46, 17)",36.0,1,8,1,0.16945549928903036,0
74,335,a1,"(24, 18)",26.0,1,7,0,0.041936800316348055,0
74,234,a1,"(22, 7)",26.0,1,7,0,0.041936800316348055,0
74,584,a1,"(20, 15)",12.0,1,4,0,0.7616188909151886,0
74,582,a0,"(26, 22)",13.0,1,1,0,0.07113368556589927,0
74,240,a0,"(32, 22)",24.0,1,9,0,0.2863390547737906,0
74,371,a1,"(11, 36)",14,1,1,0,0.3591276577655367,2
74,335,a1,"(36, 21)",15.0,1,7,1,0.041936800316348055,0
74,297,a0,"(28, 21)",27,1,3,0,0.7116679484451397,0
74,335,a1,"(20, 18)",24.0,1,7,0,0.041936800316348055,0
74,460,a1,"(32, 3)",25.0,1,8,0,0.16945549928903036,0
74,436,a1,"(37, 15)",16,1,7,0,0.041936800316348055,0
74,110,a1,"(33, 5)",30,1,7,0,0.48130415354611766,0
74,258,a1,"(43, 20)",23,1,8,0,0.16945549928903036,0
74,241,a1,"(23, 23)",11.0,1,1,0,0.26197978057378557,0
74,341,a0,"(44, 2)",27.0,1,9,0,0.2863390547737906,0
74,465,a1,"(24, 10)",15.0,1,9,0,0.7732888255296031,0
74,359,a1,"(23, 13)",20.0,1,8,0,0.16945549928903036,0
74,247,a1,"(35, 10)",19,1,6,0,0.8711203491189025,0
74,443,a1,"(27, 24)",12,1,1,0,0.26197978057378557,0
74,108,a0,"(26, 2)",20.0,1,9,0,0.9912207339316299,0
74,284,a0,"(37, 4)",11.0,2,9,0,0.8585347883085717,0
74,348,a1,"(37, 6)",20,1,6,0,0.8711203491189025,0
74,263,a1,"(31, 16)",13,1,9,1,0.7732888255296031,0
74,149,a1,"(41, 8)",18.0,2,3,0,0.7429715050697704,0
74,152,a0,"(19, 13)",8.0,2,2,0,0.23324823096196545,0
74,310,a0,"(33, 22)",25.0,1,9,0,0.9912207339316299,0
74,247,a1,"(46, 12)",27.0,1,6,0,0.8711203491189025,0
74,428,a0,"(27, 12)",10,2,8,0,0.8912398606456148,0
74,387,a0,"(26, 1)",18.0,1,6,0,0.7980270782890012,0
74,488,a0,"(24, 9)",18.0,1,6,0,0.7980270782890012,0
74,189,a0,"(41, 10)",17.0,1,7,0,0.8390115769014014,0
74,442,a0,"(30, 7)",12,1,9,0,0.2863390547737906,0
74,359,a1,"(29, 13)",20.0,1,8,0,0.16945549928903036,0
74,335,a1,"(32, 16)",15.0,1,7,1,0.041936800316348055,0
74,364,a1,"(30, 9)",17.0,1,9,0,0.7732888255296031,0
74,483,a1,"(43, 24)",17.0,1,4,0,0.7616188909151886,0
74,296,a1,"(31, 15)",14,1,5,0,0.9614082428201058,0
74,537,a1,"(37, 14)",15,1,7,0,0.041936800316348055,0
74,436,a1,"(28, 22)",17,1,7,0,0.041936800316348055,0
74,299,a1,"(31, 23)",17,2,9,0,0.5925655080053797,0
74,234,a1,"(35, 1)",18.0,1,7,0,0.041936800316348055,0
74,282,a0,"(21, 17)",19.0,1,6,0,0.3603865675588027,0
74,290,a0,"(42, 5)",18.0,1,7,0,0.8390115769014014,0
74,247,a1,"(41, 4)",30.0,1,6,1,0.8711203491189025,0
74,110,a1,"(41, 7)",20.0,1,7,0,0.48130415354611766,0
74,247,a1,"(45, 4)",22.0,1,6,0,0.8711203491189025,0
74,240,a0,"(35, 20)",22,1,9,0,0.2863390547737906,0
74,364,a1,"(45, 10)",14.0,1,9,0,0.7732888255296031,0
74,331,a1,"(16, 22)",22.0,1,3,0,0.8038844574192239,0
74,364,a1,"(40, 13)",46,1,9,0,0.7732888255296031,0
74,350,a0,"(30, 5)",10.0,2,9,0,0.16113897024499613,0
74,146,a1,"(35, 15)",27,1,6,0,0.8711203491189025,0
74,189,a0,"(24, 2)",15.0,1,7,0,0.8390115769014014,0
74,465,a1,"(49, 13)",15.0,1,9,0,0.7732888255296031,0
74,465,a1,"(23, 21)",21.0,1,9,0,0.7732888255296031,0
74,146,a1,"(28, 11)",14,1,6,0,0.8711203491189025,0
74,196,a0,"(34, 12)",25,1,3,0,0.7116679484451397,0
74,348,a1,"(40, 5)",29.0,1,6,1,0.8711203491189025,0
74,444,a1,"(23, 3)",9.0,2,4,1,0.0006050603402356636,2
74,397,a1,"(30, 14)",14,1,5,0,0.9614082428201058,0
74,296,a1,"(38, 9)",23,1,5,0,0.9614082428201058,0
74,209,a0,"(39, 6)",23.0,1,9,1,0.9912207339316299,0
74,183,a0,"(43, 10)",13,2,9,0,0.8585347883085717,0
74,364,a1,"(45, 16)",15,1,9,0,0.7732888255296031,0
74,226,a0,"(37, 3)",17.0,2,8,0,0.8912398606456148,0
74,342,a1,"(24, 20)",11,1,1,0,0.26197978057378557,0
74,544,a1,"(28, 23)",12,1,1,0,0.26197978057378557,0
74,685,a1,"(21, 14)",12.0,1,4,0,0.7616188909151886,0
74,211,a1,"(28, 5)",39.0,1,7,0,0.48130415354611766,0
74,442,a0,"(24, 21)",12.0,1,9,0,0.2863390547737906,0
74,247,a1,"(39, 13)",16,1,6,0,0.8711203491189025,0
74,411,a0,"(28, 4)",20.0,1,9,0,0.9912207339316299,0
74,543,a0,"(30, 15)",13,1,9,0,0.2863390547737906,0
74,566,a1,"(25, 7)",15.0,1,9,0,0.7732888255296031,0
74,290,a0,"(48, 14)",44.0,1,7,0,0.8390115769014014,0
74,492,a0,"(36, 19)",18,1,7,0,0.8390115769014014,0
74,230,a1,"(19, 19)",12.0,1,3,0,0.8038844574192239,0
74,391,a0,"(46, 7)",16.0,1,7,0,0.8390115769014014,1
74,251,a1,"(43, 4)",13.0,2,6,0,0.449437134428574,0
74,258,a1,"(46, 3)",12.0,1,8,0,0.16945549928903036,0
74,383,a0,"(36, 24)",17,1,6,0,0.3603865675588027,0
74,297,a0,"(40, 14)",27,1,3,0,0.7116679484451397,0
75,3,a1,"(1, 28)",71.0,1,6,1,0.13770156949267032,0
75,9,a1,"(31, 17)",18,1,7,0,0.48130415354611766,0
75,16,a1,"(44, 8)",66.0,2,8,0,0.3498516196925391,0
75,23,a0,"(38, 21)",7.0,2,7,0,0.8059506888228469,0
75,24,a0,"(16, 29)",16.0,2,8,0,0.8912398606456148,0
75,28,a1,"(1, 34)",2,1,3,1,0.8038844574192239,0
75,30,a1,"(34, 0)",67.0,1,5,1,0.3215356012881795,0
75,32,a1,"(39, 10)",30.0,1,7,0,0.041936800316348055,0
75,34,a0,"(12, 24)",3.0,2,3,0,0.8174792139913998,0
75,38,a0,"(40, 18)",103.0,1,9,0,0.2863390547737906,0
75,45,a1,"(28, 10)",12,1,6,0,0.8711203491189025,2
75,47,a0,"(32, 19)",17.0,2,9,0,0.16113897024499613,0
75,51,a0,"(21, 9)",8.0,2,2,0,0.23324823096196545,0
75,55,a1,"(25, 14)",64.0,1,4,0,0.9072537088277292,0
75,56,a1,"(34, 8)",23.0,1,8,1,0.16945549928903036,0
75,58,a0,"(45, 19)",24.0,2,8,0,0.562511317023013,0
75,61,a1,"(22, 16)",24,1,9,0,0.7732888255296031,0
75,63,a1,"(32, 12)",72.0,1,3,0,0.3675954186753311,0
75,64,a1,"(32, 40)",37.0,1,4,1,0.6908315771227794,0
75,65,a1,"(32, 1)",42.0,2,5,0,0.5182797886800437,0
75,68,a1,"(12, 35)",41.0,1,1,0,0.3591276577655367,2
75,72,a1,"(39, 19)",11.0,2,2,0,0.14212496588776002,0
75,82,a0,"(44, 26)",13.0,2,9,0,0.8585347883085717,0
75,88,a0,"(25, 4)",16.0,1,7,0,0.8390115769014014,0
75,93,a0,"(9, 24)",32.0,1,1,0,0.5481753004700886,2
75,95,a0,"(33, 10)",25,1,3,0,0.7116679484451397,0
75,99,a1,"(47, 6)",18.0,2,2,0,0.6576241679420626,0
75,178,a0,"(14, 31)",3,1,1,1,0.07113368556589927,1
75,103,a0,"(48, 13)",21.0,2,3,0,0.3374295112714071,0
75,125,a0,"(44, 1)",17.0,2,8,0,0.8912398606456148,0
75,180,a1,"(6, 49)",13.0,1,4,1,0.7616188909151886,0
75,178,a0,"(10, 17)",12.0,1,1,0,0.07113368556589927,2
75,164,a1,"(26, 45)",1.0,1,3,0,0.3675954186753311,0
75,140,a1,"(36, 29)",11.0,1,1,0,0.26197978057378557,0
75,169,a1,"(12, 36)",5,1,1,0,0.3591276577655367,2
75,162,a1,"(42, 16)",12.0,1,9,0,0.7732888255296031,0
75,183,a0,"(39, 16)",32.0,2,9,0,0.8585347883085717,0
75,194,a0,"(3, 39)",25.0,1,1,1,0.5481753004700886,0
75,162,a1,"(39, 15)",24.0,1,9,1,0.7732888255296031,0
75,117,a1,"(33, 21)",17.0,2,8,0,0.3498516196925391,0
75,133,a1,"(29, 18)",31.0,1,7,0,0.041936800316348055,0
75,157,a1,"(45, 2)",11,1,8,0,0.16945549928903036,0
75,105,a0,"(20, 47)",3.0,1,1,1,0.8260287396568279,0
75,279,a0,"(13, 25)",10.0,1,1,1,0.07113368556589927,2
75,380,a0,"(19, 22)",25.0,1,1,0,0.07113368556589927,0
75,270,a1,"(8, 37)",15,1,1,1,0.3591276577655367,0
75,129,a1,"(5, 38)",10,1,3,0,0.8038844574192239,0
75,157,a1,"(41, 25)",26,1,8,0,0.16945549928903036,0
75,196,a0,"(31, 20)",28.0,1,3,0,0.7116679484451397,0
75,180,a1,"(25, 36)",48.0,1,4,0,0.7616188909151886,0
75,258,a1,"(27, 17)",19.0,1,8,0,0.16945549928903036,0
75,178,a0,"(11, 24)",20,1,1,0,0.07113368556589927,0
75,104,a1,"(13, 29)",81.0,1,6,1,0.13770156949267032,0
75,173,a1,"(46, 22)",8.0,2,2,1,0.14212496588776002,0
75,206,a0,"(26, 35)",16.0,1,1,0,0.8260287396568279,0
75,198,a1,"(38, 26)",15.0,2,9,0,0.5925655080053797,0
75,129,a1,"(24, 12)",22,1,3,0,0.8038844574192239,0
75,194,a0,"(7, 18)",23.0,1,1,1,0.5481753004700886,2
75,146,a1,"(43, 7)",30.0,1,6,0,0.8711203491189025,0
75,234,a1,"(41, 15)",19.0,1,7,0,0.041936800316348055,0
75,124,a0,"(22, 10)",9.0,2,7,0,0.8059506888228469,0
75,241,a1,"(26, 19)",10,1,1,0,0.26197978057378557,0
75,226,a0,"(23, 9)",24.0,2,8,0,0.8912398606456148,2
75,196,a0,"(25, 35)",18.0,1,3,0,0.7116679484451397,0
75,124,a0,"(11, 22)",11.0,2,7,0,0.8059506888228469,0
75,178,a0,"(1, 25)",2.0,1,1,1,0.07113368556589927,2
75,105,a0,"(31, 35)",6.0,1,1,1,0.8260287396568279,0
75,380,a0,"(14, 25)",24.0,1,1,0,0.07113368556589927,0
75,343,a1,"(27, 9)",10.0,2,4,0,0.0006050603402356636,2
75,234,a1,"(34, 16)",27,1,7,0,0.041936800316348055,0
75,140,a1,"(27, 30)",9.0,1,1,1,0.26197978057378557,2
75,382,a1,"(26, 13)",23,1,4,0,0.7616188909151886,0
75,189,a0,"(45, 14)",44,1,7,0,0.8390115769014014,0
75,263,a1,"(29, 11)",45,1,9,1,0.7732888255296031,0
75,297,a0,"(34, 38)",4.0,1,3,1,0.7116679484451397,0
75,198,a1,"(29, 20)",16,2,9,0,0.5925655080053797,0
75,146,a1,"(34, 30)",63.0,1,6,0,0.8711203491189025,0
75,335,a1,"(35, 29)",8.0,1,7,1,0.041936800316348055,0
75,181,a0,"(20, 26)",22.0,1,6,0,0.3603865675588027,0
75,157,a1,"(42, 15)",45.0,1,8,0,0.16945549928903036,0
75,279,a0,"(18, 21)",25.0,1,1,0,0.07113368556589927,0
75,108,a0,"(47, 12)",41.0,1,9,0,0.9912207339316299,0
75,234,a1,"(38, 25)",22.0,1,7,0,0.041936800316348055,0
75,481,a0,"(21, 22)",16.0,1,1,0,0.07113368556589927,0
75,299,a1,"(46, 24)",14.0,2,9,0,0.5925655080053797,0
75,108,a0,"(37, 5)",52.0,1,9,0,0.9912207339316299,0
75,342,a1,"(27, 21)",25,1,1,0,0.26197978057378557,0
75,270,a1,"(9, 36)",6,1,1,0,0.3591276577655367,2
75,335,a1,"(21, 16)",19.0,1,7,1,0.041936800316348055,0
75,209,a0,"(20, 17)",42.0,1,9,0,0.9912207339316299,0
75,209,a0,"(19, 27)",14.0,1,9,0,0.9912207339316299,0
75,225,a0,"(22, 8)",4.0,2,7,0,0.8059506888228469,0
75,263,a1,"(35, 11)",52.0,1,9,0,0.7732888255296031,0
75,129,a1,"(18, 18)",11,1,3,0,0.8038844574192239,0
75,181,a0,"(7, 47)",21.0,1,6,1,0.3603865675588027,2
75,129,a1,"(17, 37)",3,1,3,0,0.8038844574192239,0
75,131,a1,"(36, 1)",68.0,1,5,0,0.3215356012881795,0
75,140,a1,"(16, 25)",23.0,1,1,0,0.26197978057378557,0
75,157,a1,"(46, 19)",15.0,1,8,0,0.16945549928903036,0
75,148,a0,"(36, 7)",23.0,2,9,0,0.16113897024499613,0
75,181,a0,"(16, 49)",6.0,1,6,1,0.3603865675588027,2
75,133,a1,"(19, 26)",25.0,1,7,0,0.041936800316348055,0
75,168,a0,"(38, 35)",12.0,1,1,1,0.24549450530885553,0
75,359,a1,"(42, 4)",41.0,1,8,0,0.16945549928903036,0
75,382,a1,"(13, 45)",3.0,1,4,1,0.7616188909151886,0
75,380,a0,"(10, 23)",8.0,1,1,1,0.07113368556589927,0
75,165,a1,"(25, 19)",71.0,1,4,0,0.6908315771227794,0
75,297,a0,"(43, 21)",62.0,1,3,0,0.7116679484451397,0
75,146,a1,"(36, 4)",22.0,1,6,0,0.8711203491189025,0
75,189,a0,"(47, 15)",29.0,1,7,1,0.8390115769014014,0
75,282,a0,"(16, 30)",20,1,6,1,0.3603865675588027,1
75,180,a1,"(9, 31)",4,1,4,1,0.7616188909151886,1
75,150,a1,"(44, 5)",12,2,6,0,0.449437134428574,0
75,234,a1,"(22, 19)",22.0,1,7,0,0.041936800316348055,0
75,139,a0,"(36, 23)",23.0,1,9,0,0.2863390547737906,0
75,196,a0,"(40, 10)",26,1,3,0,0.7116679484451397,0
75,282,a0,"(35, 23)",16,1,6,0,0.3603865675588027,0
75,263,a1,"(31, 18)",45.0,1,9,0,0.7732888255296031,0
75,159,a0,"(45, 23)",27.0,2,8,0,0.562511317023013,0
75,279,a0,"(19, 35)",5,1,1,0,0.07113368556589927,0
75,481,a0,"(22, 23)",16,1,1,1,0.07113368556589927,0
75,398,a0,"(31, 33)",5.0,1,3,1,0.7116679484451397,0
75,263,a1,"(41, 11)",36.0,1,9,1,0.7732888255296031,0
75,234,a1,"(33, 31)",43.0,1,7,0,0.041936800316348055,0
75,110,a1,"(25, 3)",39.0,1,7,0,0.48130415354611766,0
75,209,a0,"(42, 8)",41.0,1,9,0,0.9912207339316299,0
75,436,a1,"(38, 23)",36.0,1,7,0,0.041936800316348055,0
75,241,a1,"(28, 33)",15.0,1,1,1,0.26197978057378557,2
75,281,a1,"(35, 18)",29.0,1,4,0,0.7616188909151886,0
75,249,a0,"(43, 3)",10.0,2,9,0,0.16113897024499613,0
75,209,a0,"(36, 8)",50.0,1,9,0,0.9912207339316299,0
75,327,a0,"(32, 18)",12.0,2,8,0,0.8912398606456148,0
75,146,a1,"(37, 13)",16,1,6,0,0.8711203491189025,0
75,225,a0,"(43, 18)",11,2,7,0,0.8059506888228469,0
75,240,a0,"(30, 19)",41.0,1,9,0,0.2863390547737906,0
75,364,a1,"(35, 6)",31.0,1,9,0,0.7732888255296031,0
75,258,a1,"(27, 13)",20.0,1,8,1,0.16945549928903036,0
75,125,a0,"(44, 19)",16.0,2,8,1,0.8912398606456148,0
75,383,a0,"(21, 19)",24.0,1,6,0,0.3603865675588027,0
75,310,a0,"(31, 0)",21.0,1,9,0,0.9912207339316299,0
75,162,a1,"(20, 7)",25.0,1,9,0,0.7732888255296031,0
75,364,a1,"(47, 8)",49.0,1,9,0,0.7732888255296031,0
75,230,a1,"(17, 20)",23.0,1,3,0,0.8038844574192239,0
75,108,a0,"(48, 10)",22.0,1,9,1,0.9912207339316299,0
75,263,a1,"(21, 24)",35.0,1,9,0,0.7732888255296031,0
75,263,a1,"(41, 18)",25.0,1,9,0,0.7732888255296031,0
75,230,a1,"(13, 22)",32.0,1,3,0,0.8038844574192239,0
75,133,a1,"(22, 12)",25.0,1,7,0,0.041936800316348055,0
75,342,a1,"(31, 25)",20.0,1,1,0,0.26197978057378557,0
75,364,a1,"(28, 15)",22.0,1,9,0,0.7732888255296031,0
75,230,a1,"(14, 20)",20.0,1,3,0,0.8038844574192239,0
75,195,a1,"(30, 1)",25.0,1,5,0,0.9614082428201058,0
75,209,a0,"(43, 17)",23.0,1,9,0,0.9912207339316299,0
75,110,a1,"(19, 12)",48.0,1,7,0,0.48130415354611766,0
75,296,a1,"(33, 4)",46.0,1,5,1,0.9614082428201058,0
75,481,a0,"(16, 23)",12,1,1,0,0.07113368556589927,0
75,195,a1,"(40, 6)",22,1,5,0,0.9614082428201058,0
75,230,a1,"(8, 22)",13.0,1,3,0,0.8038844574192239,0
75,258,a1,"(36, 14)",59.0,1,8,0,0.16945549928903036,0
75,483,a1,"(29, 6)",11,1,4,0,0.7616188909151886,0
75,189,a0,"(40, 25)",47.0,1,7,0,0.8390115769014014,0
75,290,a0,"(36, 5)",30.0,1,7,0,0.8390115769014014,0
75,185,a0,"(20, 8)",33.0,1,6,1,0.7980270782890012,0
75,265,a1,"(30, 40)",12.0,1,3,1,0.3675954186753311,0
75,400,a1,"(31, 6)",13.0,2,9,0,0.5925655080053797,0
75,225,a0,"(47, 23)",14.0,2,7,0,0.8059506888228469,0
75,286,a0,"(34, 6)",31.0,1,6,0,0.7980270782890012,0
75,359,a1,"(35, 7)",27.0,1,8,0,0.16945549928903036,0
75,460,a1,"(27, 0)",19,1,8,0,0.16945549928903036,0
75,286,a0,"(34, 14)",33.0,1,6,0,0.7980270782890012,0
75,265,a1,"(24, 45)",1.0,1,3,0,0.3675954186753311,0
75,133,a1,"(31, 4)",16.0,1,7,0,0.041936800316348055,0
75,391,a0,"(37, 19)",18,1,7,0,0.8390115769014014,0
75,247,a1,"(46, 13)",43.0,1,6,0,0.8711203491189025,0
75,359,a1,"(24, 11)",32.0,1,8,0,0.16945549928903036,0
75,150,a1,"(32, 0)",14.0,2,6,0,0.449437134428574,0
75,382,a1,"(45, 21)",16.0,1,4,0,0.7616188909151886,0
75,108,a0,"(32, 2)",30.0,1,9,0,0.9912207339316299,0
75,183,a0,"(29, 8)",10.0,2,9,0,0.8585347883085717,0
75,263,a1,"(32, 7)",18,1,9,0,0.7732888255296031,0
75,341,a0,"(25, 33)",12.0,1,9,1,0.2863390547737906,0
75,290,a0,"(45, 8)",15,1,7,0,0.8390115769014014,0
75,483,a1,"(24, 17)",25.0,1,4,0,0.7616188909151886,0
75,484,a0,"(26, 14)",18.0,1,6,0,0.3603865675588027,0
75,258,a1,"(46, 16)",37.0,1,8,0,0.16945549928903036,0
75,335,a1,"(17, 18)",26.0,1,7,1,0.041936800316348055,0
75,234,a1,"(22, 4)",27.0,1,7,0,0.041936800316348055,0
75,584,a1,"(20, 16)",12.0,1,4,0,0.7616188909151886,0
75,582,a0,"(25, 22)",13.0,1,1,1,0.07113368556589927,0
75,240,a0,"(32, 25)",25.0,1,9,0,0.2863390547737906,0
75,371,a1,"(11, 36)",14,1,1,0,0.3591276577655367,2
75,335,a1,"(37, 21)",16.0,1,7,0,0.041936800316348055,0
75,297,a0,"(28, 18)",28,1,3,0,0.7116679484451397,0
75,335,a1,"(20, 25)",25.0,1,7,0,0.041936800316348055,0
75,460,a1,"(35, 3)",26.0,1,8,1,0.16945549928903036,0
75,436,a1,"(38, 15)",17,1,7,0,0.041936800316348055,0
75,110,a1,"(34, 5)",31,1,7,0,0.48130415354611766,0
75,258,a1,"(43, 14)",24,1,8,0,0.16945549928903036,0
75,241,a1,"(24, 23)",11.0,1,1,0,0.26197978057378557,0
75,341,a0,"(44, 11)",28.0,1,9,0,0.2863390547737906,0
75,465,a1,"(23, 10)",15.0,1,9,0,0.7732888255296031,0
75,359,a1,"(23, 14)",20.0,1,8,0,0.16945549928903036,0
75,247,a1,"(35, 5)",20,1,6,0,0.8711203491189025,0
75,443,a1,"(27, 25)",12,1,1,0,0.26197978057378557,0
75,108,a0,"(27, 2)",20.0,1,9,0,0.9912207339316299,0
75,284,a0,"(34, 4)",11.0,2,9,0,0.8585347883085717,0
75,348,a1,"(32, 6)",21,1,6,0,0.8711203491189025,0
75,263,a1,"(33, 16)",13,1,9,0,0.7732888255296031,0
75,149,a1,"(43, 8)",18.0,2,3,0,0.7429715050697704,0
75,152,a0,"(17, 13)",7.0,2,2,1,0.23324823096196545,0
75,310,a0,"(37, 22)",26.0,1,9,0,0.9912207339316299,0
75,247,a1,"(46, 15)",28.0,1,6,0,0.8711203491189025,0
75,428,a0,"(25, 12)",10,2,8,0,0.8912398606456148,0
75,387,a0,"(25, 1)",19.0,1,6,0,0.7980270782890012,0
75,488,a0,"(25, 9)",18.0,1,6,0,0.7980270782890012,0
75,189,a0,"(44, 10)",18.0,1,7,0,0.8390115769014014,0
75,442,a0,"(30, 8)",12,1,9,0,0.2863390547737906,0
75,359,a1,"(29, 19)",21.0,1,8,1,0.16945549928903036,0
75,335,a1,"(36, 16)",16.0,1,7,0,0.041936800316348055,0
75,364,a1,"(29, 9)",17.0,1,9,0,0.7732888255296031,0
75,483,a1,"(47, 24)",18.0,1,4,1,0.7616188909151886,0
