Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,489,a1,"(22, 29)",22.0,1,7,1,0.1562453937968833,1
96,369,a0,"(3, 31)",27.0,1,8,0,0.7039098291600703,0
96,354,a1,"(14, 45)",19.0,1,5,0,0.4119814864068335,0
96,455,a1,"(10, 36)",27,1,5,1,0.4119814864068335,0
96,531,a0,"(14, 49)",22.0,1,9,0,0.7016833317493324,1
96,250,a1,"(17, 31)",27.0,1,6,0,0.9766694729364126,1
96,222,a1,"(14, 32)",19.0,1,9,0,0.6652646466162052,1
96,771,a0,"(20, 46)",22.0,1,2,1,0.26717779443049205,2
96,424,a1,"(9, 43)",21.0,1,9,0,0.6652646466162052,1
96,556,a1,"(19, 49)",19.0,1,5,0,0.4119814864068335,2
96,268,a0,"(1, 27)",13.0,1,8,1,0.7039098291600703,1
96,250,a1,"(43, 8)",8.0,1,6,1,0.9766694729364126,2
96,455,a1,"(9, 29)",32.0,1,5,0,0.4119814864068335,1
96,272,a1,"(12, 26)",21.0,1,5,0,0.6849497472905045,1
96,556,a1,"(10, 37)",17.0,1,5,1,0.4119814864068335,1
96,221,a0,"(45, 28)",17.0,1,7,0,0.1868922323169312,1
96,455,a1,"(19, 45)",15.0,1,5,1,0.4119814864068335,1
96,569,a0,"(1, 38)",15,1,2,0,0.26717779443049205,0
96,504,a0,"(49, 4)",17.0,1,3,0,0.5605534404799979,1
96,281,a0,"(35, 28)",17.0,1,9,0,0.35053520936727967,1
96,355,a1,"(18, 39)",18,1,5,0,0.6306006121186271,2
96,670,a0,"(15, 29)",12.0,1,2,0,0.26717779443049205,1
96,224,a1,"(24, 0)",12.0,1,9,0,0.8699398497229546,0
96,426,a1,"(26, 28)",19.0,1,9,0,0.8699398497229546,1
96,258,a1,"(43, 12)",33.0,1,9,1,0.025939154419448274,2
96,483,a0,"(6, 30)",18.0,1,9,0,0.35053520936727967,1
96,470,a0,"(3, 47)",20.0,1,8,0,0.7039098291600703,0
96,355,a1,"(47, 28)",16.0,1,5,1,0.6306006121186271,1
96,403,a0,"(44, 32)",16.0,1,3,0,0.5605534404799979,0
96,470,a0,"(19, 25)",20.0,1,8,0,0.7039098291600703,1
96,590,a1,"(8, 26)",23.0,1,7,1,0.1562453937968833,1
96,455,a1,"(4, 45)",17.0,1,5,1,0.4119814864068335,1
96,302,a0,"(42, 33)",15.0,1,3,0,0.5605534404799979,1
96,478,a1,"(31, 37)",15.0,1,7,1,0.043728243498834196,2
96,489,a1,"(15, 44)",16.0,1,7,0,0.1562453937968833,2
96,426,a1,"(15, 47)",16,1,9,1,0.8699398497229546,1
96,633,a1,"(8, 34)",16,1,5,0,0.31485191480483377,1
96,424,a1,"(5, 48)",23.0,1,9,0,0.6652646466162052,1
96,431,a1,"(25, 27)",18.0,1,5,1,0.31485191480483377,2
96,489,a1,"(21, 48)",14.0,1,7,0,0.1562453937968833,2
96,329,a0,"(36, 29)",16.0,1,9,0,0.7016833317493324,1
96,330,a1,"(8, 48)",26.0,1,5,0,0.31485191480483377,1
96,266,a0,"(7, 39)",16,1,2,0,0.26717779443049205,1
96,325,a1,"(9, 44)",18,1,9,0,0.8699398497229546,1
96,504,a0,"(43, 21)",11,1,3,1,0.5605534404799979,0
96,341,a0,"(15, 25)",16.0,1,3,0,0.004749305420634564,1
96,351,a1,"(17, 41)",14,1,6,1,0.9766694729364126,2
96,325,a1,"(4, 31)",20.0,1,9,1,0.8699398497229546,0
96,224,a1,"(13, 49)",14,1,9,0,0.8699398497229546,1
96,455,a1,"(22, 34)",16.0,1,5,1,0.4119814864068335,2
96,478,a1,"(12, 43)",15,1,7,1,0.043728243498834196,0
96,354,a1,"(24, 45)",25.0,1,5,0,0.4119814864068335,1
96,670,a0,"(21, 26)",15.0,1,2,0,0.26717779443049205,1
96,322,a0,"(21, 40)",19.0,1,7,0,0.1868922323169312,2
96,369,a0,"(13, 32)",15.0,1,8,1,0.7039098291600703,0
96,423,a0,"(23, 38)",22.0,1,7,0,0.1868922323169312,1
96,175,a1,"(26, 38)",34.0,1,7,0,0.043728243498834196,1
96,268,a0,"(43, 28)",12.0,1,8,0,0.7039098291600703,0
96,228,a0,"(28, 27)",13.0,1,9,0,0.7016833317493324,0
96,381,a0,"(26, 29)",12.0,1,4,0,0.14135271230730606,0
96,377,a1,"(6, 37)",19,1,7,1,0.043728243498834196,1
96,403,a0,"(14, 39)",18,1,3,0,0.5605534404799979,0
96,470,a0,"(1, 49)",15.0,1,8,0,0.7039098291600703,0
96,359,a1,"(48, 31)",18.0,1,9,1,0.025939154419448274,1
96,403,a0,"(40, 20)",15,1,3,0,0.5605534404799979,0
96,470,a0,"(21, 33)",22,1,8,0,0.7039098291600703,1
96,276,a1,"(45, 27)",42.0,1,7,0,0.043728243498834196,1
96,287,a1,"(19, 36)",28,1,7,0,0.1562453937968833,1
96,452,a1,"(20, 41)",15,1,6,0,0.9766694729364126,1
96,605,a0,"(26, 36)",11,1,3,0,0.5605534404799979,1
96,268,a0,"(41, 28)",14,1,8,0,0.7039098291600703,1
96,590,a1,"(27, 46)",15.0,1,7,0,0.1562453937968833,2
96,330,a1,"(12, 32)",19,1,5,0,0.31485191480483377,1
97,79,a0,"(28, 28)",24.0,1,9,0,0.35053520936727967,0
97,152,a1,"(31, 29)",35.0,1,5,0,0.4119814864068335,1
97,280,a0,"(24, 29)",11.0,1,4,1,0.14135271230730606,0
97,171,a1,"(12, 36)",28,1,5,0,0.6849497472905045,1
97,152,a1,"(36, 20)",6,1,5,1,0.4119814864068335,2
97,157,a1,"(36, 18)",34.0,1,9,1,0.025939154419448274,2
97,134,a0,"(17, 48)",75.0,1,8,1,0.025228413530373417,1
97,266,a0,"(6, 48)",15.0,1,2,0,0.26717779443049205,1
97,302,a0,"(36, 8)",9.0,1,3,0,0.5605534404799979,1
97,183,a0,"(33, 26)",5.0,2,9,0,0.8947227563947246,1
97,222,a1,"(39, 25)",15.0,1,9,1,0.6652646466162052,0
97,152,a1,"(35, 1)",3.0,1,5,0,0.4119814864068335,0
97,128,a1,"(18, 13)",11.0,1,5,0,0.31485191480483377,2
97,222,a1,"(38, 7)",2,1,9,0,0.6652646466162052,1
97,120,a0,"(29, 36)",19.0,1,7,0,0.1868922323169312,1
97,253,a1,"(18, 44)",13,1,5,0,0.4119814864068335,2
97,354,a1,"(4, 40)",30,1,5,0,0.4119814864068335,0
97,167,a0,"(14, 33)",25,1,8,0,0.7039098291600703,1
97,127,a0,"(40, 26)",76.0,1,9,0,0.7016833317493324,1
97,128,a1,"(32, 12)",3,1,5,0,0.31485191480483377,1
97,224,a1,"(36, 6)",2.0,1,9,0,0.8699398497229546,1
97,280,a0,"(31, 9)",16,1,4,0,0.14135271230730606,1
97,161,a0,"(27, 22)",16,1,1,0,0.9557529846027127,0
97,228,a0,"(43, 27)",83.0,1,9,0,0.7016833317493324,1
97,287,a1,"(7, 46)",23.0,1,7,1,0.1562453937968833,1
97,276,a1,"(48, 29)",66.0,1,7,1,0.043728243498834196,0
97,262,a0,"(20, 20)",3.0,1,1,1,0.9557529846027127,0
97,229,a1,"(12, 29)",18,1,5,0,0.31485191480483377,1
97,302,a0,"(42, 18)",13,1,3,1,0.5605534404799979,0
97,323,a1,"(10, 33)",75.0,1,9,0,0.6652646466162052,1
97,381,a0,"(36, 19)",31.0,1,4,0,0.14135271230730606,1
97,122,a0,"(16, 34)",8.0,2,9,0,0.9972204975140982,1
97,228,a0,"(37, 31)",15.0,1,9,0,0.7016833317493324,0
97,569,a0,"(19, 26)",15.0,1,2,0,0.26717779443049205,1
97,253,a1,"(16, 42)",25.0,1,5,1,0.4119814864068335,2
97,183,a0,"(4, 35)",15.0,2,9,0,0.8947227563947246,0
97,224,a1,"(22, 37)",18.0,1,9,0,0.8699398497229546,1
97,201,a0,"(34, 34)",15.0,1,3,0,0.5605534404799979,1
97,253,a1,"(22, 36)",18.0,1,5,0,0.4119814864068335,1
97,400,a1,"(27, 31)",3.0,2,7,0,0.5536894174689355,1
97,159,a1,"(24, 31)",7.0,2,7,0,0.5318046204279568,1
97,123,a1,"(18, 0)",12.0,1,9,0,0.8699398497229546,2
97,175,a1,"(46, 26)",42.0,1,7,0,0.043728243498834196,1
97,229,a1,"(18, 40)",26,1,5,0,0.31485191480483377,2
97,302,a0,"(47, 31)",11.0,1,3,0,0.5605534404799979,0
97,171,a1,"(13, 25)",20.0,1,5,0,0.6849497472905045,2
97,222,a1,"(32, 30)",30.0,1,9,0,0.6652646466162052,1
97,268,a0,"(11, 44)",33,1,8,1,0.7039098291600703,0
97,228,a0,"(14, 37)",25.0,1,9,0,0.7016833317493324,0
97,569,a0,"(1, 30)",17.0,1,2,0,0.26717779443049205,1
97,280,a0,"(22, 27)",40.0,1,4,0,0.14135271230730606,1
97,276,a1,"(44, 4)",14.0,1,7,0,0.043728243498834196,0
97,167,a0,"(14, 26)",24.0,1,8,0,0.7039098291600703,2
97,230,a1,"(45, 36)",6.0,2,6,1,0.004620618842559265,0
97,240,a0,"(14, 27)",15.0,1,3,0,0.004749305420634564,1
97,670,a0,"(23, 45)",20.0,1,2,0,0.26717779443049205,1
97,388,a1,"(23, 36)",59.0,1,7,0,0.1562453937968833,1
97,145,a0,"(29, 10)",7.0,1,3,1,0.019856738627332726,0
97,325,a1,"(7, 43)",17.0,1,9,0,0.8699398497229546,1
97,120,a0,"(32, 31)",38.0,1,7,0,0.1868922323169312,1
97,129,a1,"(12, 39)",10.0,2,6,1,0.004620618842559265,0
97,221,a0,"(15, 23)",5.0,1,7,1,0.1868922323169312,2
97,268,a0,"(10, 35)",33.0,1,8,0,0.7039098291600703,1
97,246,a0,"(23, 21)",8,1,3,0,0.019856738627332726,0
97,569,a0,"(11, 15)",14.0,1,2,1,0.26717779443049205,2
97,153,a1,"(28, 33)",48.0,1,5,1,0.6306006121186271,0
97,180,a0,"(15, 26)",7.0,1,9,1,0.35053520936727967,2
97,165,a0,"(9, 38)",15,1,2,0,0.26717779443049205,1
97,266,a0,"(5, 49)",20.0,1,2,1,0.26717779443049205,0
97,403,a0,"(42, 3)",16.0,1,3,0,0.5605534404799979,1
97,179,a0,"(22, 1)",16.0,1,4,1,0.14135271230730606,2
97,103,a0,"(42, 1)",12.0,1,2,0,0.6979872871935991,1
97,367,a0,"(10, 40)",32.0,1,2,0,0.26717779443049205,1
97,171,a1,"(9, 26)",22.0,1,5,0,0.6849497472905045,1
97,121,a1,"(3, 42)",39.0,1,9,1,0.6652646466162052,1
97,175,a1,"(15, 18)",13.0,1,7,1,0.043728243498834196,1
97,201,a0,"(26, 26)",6.0,1,3,0,0.5605534404799979,0
97,280,a0,"(19, 8)",4.0,1,4,0,0.14135271230730606,1
97,359,a1,"(40, 31)",47.0,1,9,0,0.025939154419448274,0
97,367,a0,"(0, 29)",23.0,1,2,0,0.26717779443049205,1
97,224,a1,"(22, 40)",15.0,1,9,0,0.8699398497229546,2
97,139,a0,"(47, 5)",11.0,1,3,0,0.004749305420634564,1
97,468,a0,"(20, 13)",16.0,1,2,1,0.26717779443049205,0
97,149,a1,"(32, 33)",26.0,1,6,0,0.9766694729364126,1
97,302,a0,"(7, 37)",43.0,1,3,0,0.5605534404799979,1
97,157,a1,"(27, 29)",19.0,1,9,0,0.025939154419448274,1
97,341,a0,"(6, 24)",25.0,1,3,0,0.004749305420634564,1
97,175,a1,"(10, 44)",43.0,1,7,0,0.043728243498834196,1
97,254,a1,"(44, 34)",16.0,1,5,0,0.6306006121186271,1
97,167,a0,"(39, 27)",14,1,8,0,0.7039098291600703,1
97,302,a0,"(13, 36)",18,1,3,0,0.5605534404799979,1
97,207,a1,"(32, 21)",5.0,2,5,1,0.41151524124634964,1
97,302,a0,"(39, 28)",17.0,1,3,0,0.5605534404799979,0
97,287,a1,"(36, 17)",18.0,1,7,1,0.1562453937968833,1
97,359,a1,"(11, 43)",54.0,1,9,1,0.025939154419448274,0
97,153,a1,"(3, 29)",36.0,1,5,0,0.6306006121186271,1
97,121,a1,"(1, 18)",18.0,1,9,1,0.6652646466162052,0
97,246,a0,"(19, 0)",10.0,1,3,0,0.019856738627332726,2
97,329,a0,"(28, 25)",8,1,9,1,0.7016833317493324,1
97,123,a1,"(16, 14)",8.0,1,9,1,0.8699398497229546,0
97,403,a0,"(31, 10)",14.0,1,3,0,0.5605534404799979,1
97,325,a1,"(32, 28)",13.0,1,9,0,0.8699398497229546,1
97,229,a1,"(29, 2)",5,1,5,0,0.31485191480483377,1
97,221,a0,"(33, 25)",38.0,1,7,0,0.1868922323169312,0
97,134,a0,"(34, 20)",22,1,8,0,0.025228413530373417,1
97,381,a0,"(16, 10)",7.0,1,4,0,0.14135271230730606,0
97,323,a1,"(19, 11)",9.0,1,9,0,0.6652646466162052,1
97,403,a0,"(48, 17)",9,1,3,0,0.5605534404799979,1
97,240,a0,"(24, 3)",8,1,3,0,0.004749305420634564,1
97,323,a1,"(24, 37)",32.0,1,9,0,0.6652646466162052,1
97,403,a0,"(32, 25)",20,1,3,1,0.5605534404799979,0
97,149,a1,"(39, 1)",6.0,1,6,0,0.9766694729364126,1
97,127,a0,"(18, 27)",66.0,1,9,1,0.7016833317493324,1
97,222,a1,"(12, 46)",59.0,1,9,0,0.6652646466162052,1
97,363,a0,"(18, 15)",9.0,1,1,1,0.9557529846027127,0
97,281,a0,"(11, 35)",30.0,1,9,0,0.35053520936727967,1
97,354,a1,"(33, 2)",17.0,1,5,1,0.4119814864068335,2
97,272,a1,"(4, 41)",43.0,1,5,0,0.6849497472905045,0
97,377,a1,"(12, 42)",15,1,7,1,0.043728243498834196,0
97,291,a1,"(26, 31)",1.0,2,7,1,0.0349818899734361,1
97,302,a0,"(46, 28)",17.0,1,3,0,0.5605534404799979,1
97,424,a1,"(45, 4)",20.0,1,9,0,0.6652646466162052,0
97,426,a1,"(33, 29)",13.0,1,9,0,0.8699398497229546,1
97,322,a0,"(14, 34)",20.0,1,7,0,0.1868922323169312,1
97,403,a0,"(30, 4)",7,1,3,0,0.5605534404799979,2
97,224,a1,"(42, 31)",27.0,1,9,0,0.8699398497229546,1
97,330,a1,"(34, 21)",6,1,5,1,0.31485191480483377,1
97,254,a1,"(42, 12)",10,1,5,0,0.6306006121186271,1
97,276,a1,"(15, 49)",21.0,1,7,1,0.043728243498834196,2
97,369,a0,"(17, 38)",39.0,1,8,0,0.7039098291600703,2
97,221,a0,"(9, 31)",13,1,7,0,0.1868922323169312,1
97,354,a1,"(13, 30)",24.0,1,5,0,0.4119814864068335,1
97,268,a0,"(5, 28)",16.0,1,8,0,0.7039098291600703,1
97,150,a0,"(5, 45)",21.0,2,5,0,0.21415952937895366,0
97,201,a0,"(49, 30)",12,1,3,1,0.5605534404799979,0
97,347,a0,"(46, 11)",18.0,1,3,1,0.019856738627332726,2
97,367,a0,"(6, 38)",30.0,1,2,0,0.26717779443049205,0
97,470,a0,"(44, 24)",20.0,1,8,0,0.7039098291600703,1
97,165,a0,"(7, 41)",23.0,1,2,1,0.26717779443049205,1
97,323,a1,"(9, 25)",16.0,1,9,1,0.6652646466162052,0
97,424,a1,"(23, 27)",36.0,1,9,0,0.6652646466162052,1
97,272,a1,"(1, 32)",26.0,1,5,0,0.6849497472905045,0
97,145,a0,"(38, 25)",10.0,1,3,1,0.019856738627332726,1
97,322,a0,"(34, 27)",32.0,1,7,0,0.1868922323169312,1
97,403,a0,"(26, 16)",3,1,3,1,0.5605534404799979,2
97,460,a1,"(17, 37)",32.0,1,9,1,0.025939154419448274,0
97,287,a1,"(26, 30)",18.0,1,7,0,0.1562453937968833,1
97,377,a1,"(20, 24)",20.0,1,7,0,0.043728243498834196,1
97,388,a1,"(2, 33)",11,1,7,0,0.1562453937968833,0
97,367,a0,"(0, 47)",32.0,1,2,0,0.26717779443049205,0
97,167,a0,"(43, 26)",13.0,1,8,0,0.7039098291600703,0
97,221,a0,"(25, 25)",19.0,1,7,0,0.1868922323169312,2
97,336,a0,"(24, 47)",59.0,1,8,0,0.025228413530373417,2
97,254,a1,"(10, 41)",19,1,5,1,0.6306006121186271,1
97,504,a0,"(41, 23)",18.0,1,3,1,0.5605534404799979,0
97,302,a0,"(37, 21)",4,1,3,1,0.5605534404799979,0
97,430,a0,"(10, 25)",16.0,1,9,0,0.7016833317493324,1
97,423,a0,"(31, 19)",20.0,1,7,1,0.1868922323169312,0
97,258,a1,"(39, 20)",17,1,9,1,0.025939154419448274,1
97,455,a1,"(18, 47)",40.0,1,5,0,0.4119814864068335,1
97,127,a0,"(38, 27)",11.0,1,9,0,0.7016833317493324,0
97,246,a0,"(46, 17)",4,1,3,1,0.019856738627332726,0
97,403,a0,"(31, 34)",23.0,1,3,0,0.5605534404799979,1
97,281,a0,"(23, 35)",31.0,1,9,0,0.35053520936727967,1
97,330,a1,"(22, 25)",18.0,1,5,1,0.31485191480483377,1
97,204,a0,"(48, 7)",10.0,1,2,0,0.6979872871935991,1
97,341,a0,"(8, 25)",24.0,1,3,0,0.004749305420634564,1
97,253,a1,"(22, 43)",26.0,1,5,0,0.4119814864068335,1
97,325,a1,"(17, 33)",22.0,1,9,0,0.8699398497229546,1
97,302,a0,"(31, 30)",31.0,1,3,0,0.5605534404799979,1
97,323,a1,"(18, 33)",21.0,1,9,0,0.6652646466162052,1
97,325,a1,"(25, 37)",16,1,9,0,0.8699398497229546,1
97,280,a0,"(24, 15)",13.0,1,4,1,0.14135271230730606,1
97,161,a0,"(21, 22)",12.0,1,1,0,0.9557529846027127,0
97,336,a0,"(31, 20)",17.0,1,8,1,0.025228413530373417,1
97,254,a1,"(48, 16)",9.0,1,5,0,0.6306006121186271,1
97,253,a1,"(38, 26)",8.0,1,5,1,0.4119814864068335,0
97,347,a0,"(41, 0)",8.0,1,3,0,0.019856738627332726,0
97,240,a0,"(43, 3)",11.0,1,3,0,0.004749305420634564,1
97,222,a1,"(5, 29)",30.0,1,9,0,0.6652646466162052,1
97,330,a1,"(24, 39)",25.0,1,5,1,0.31485191480483377,1
97,272,a1,"(3, 27)",33.0,1,5,0,0.6849497472905045,1
97,329,a0,"(37, 30)",14.0,1,9,0,0.7016833317493324,1
97,355,a1,"(36, 32)",12.0,1,5,0,0.6306006121186271,0
97,504,a0,"(19, 2)",12.0,1,3,0,0.5605534404799979,2
97,228,a0,"(38, 6)",8.0,1,9,0,0.7016833317493324,1
97,381,a0,"(2, 37)",50.0,1,4,1,0.14135271230730606,2
97,123,a1,"(4, 48)",14.0,1,9,0,0.8699398497229546,0
97,605,a0,"(31, 8)",1,1,3,0,0.5605534404799979,1
97,276,a1,"(4, 46)",19,1,7,0,0.043728243498834196,1
97,456,a1,"(42, 34)",23.0,1,5,0,0.6306006121186271,1
97,110,a0,"(28, 32)",8.0,2,3,0,0.06306236771058726,1
97,381,a0,"(28, 6)",15.0,1,4,0,0.14135271230730606,2
97,250,a1,"(27, 2)",5,1,6,0,0.9766694729364126,1
97,157,a1,"(16, 31)",26.0,1,9,1,0.025939154419448274,0
97,388,a1,"(15, 36)",14,1,7,0,0.1562453937968833,1
97,246,a0,"(36, 1)",9.0,1,3,1,0.019856738627332726,0
97,224,a1,"(29, 44)",29.0,1,9,1,0.8699398497229546,1
97,284,a0,"(35, 25)",6.0,2,9,0,0.8947227563947246,0
97,388,a1,"(23, 48)",40.0,1,7,0,0.1562453937968833,2
97,556,a1,"(30, 28)",31.0,1,5,0,0.4119814864068335,0
97,258,a1,"(7, 36)",20.0,1,9,0,0.025939154419448274,1
97,347,a0,"(26, 34)",26.0,1,3,1,0.019856738627332726,0
97,354,a1,"(16, 45)",17,1,5,0,0.4119814864068335,1
97,426,a1,"(20, 23)",10.0,1,9,1,0.8699398497229546,0
97,179,a0,"(15, 10)",20.0,1,4,1,0.14135271230730606,2
97,369,a0,"(21, 30)",22.0,1,8,0,0.7039098291600703,1
97,482,a0,"(17, 36)",18.0,1,4,1,0.14135271230730606,2
97,354,a1,"(16, 11)",7.0,1,5,1,0.4119814864068335,2
97,363,a0,"(22, 20)",9.0,1,1,0,0.9557529846027127,0
97,330,a1,"(41, 2)",5.0,1,5,0,0.31485191480483377,0
97,323,a1,"(11, 27)",32.0,1,9,0,0.6652646466162052,1
97,354,a1,"(26, 5)",5,1,5,1,0.4119814864068335,0
97,489,a1,"(25, 46)",15.0,1,7,0,0.1562453937968833,2
97,381,a0,"(41, 34)",9.0,1,4,1,0.14135271230730606,2
97,478,a1,"(21, 47)",25.0,1,7,1,0.043728243498834196,1
97,430,a0,"(4, 36)",28.0,1,9,1,0.7016833317493324,0
97,302,a0,"(34, 12)",2,1,3,0,0.5605534404799979,1
97,186,a1,"(20, 35)",28,1,7,0,0.1562453937968833,1
97,431,a1,"(32, 18)",8,1,5,0,0.31485191480483377,2
97,359,a1,"(18, 49)",31.0,1,9,1,0.025939154419448274,1
97,431,a1,"(6, 42)",29.0,1,5,0,0.31485191480483377,1
97,377,a1,"(32, 36)",14.0,1,7,1,0.043728243498834196,2
97,322,a0,"(20, 38)",21,1,7,0,0.1868922323169312,1
97,430,a0,"(35, 26)",15.0,1,9,0,0.7016833317493324,2
97,222,a1,"(29, 33)",24.0,1,9,0,0.6652646466162052,1
97,229,a1,"(18, 10)",20.0,1,5,1,0.31485191480483377,1
97,706,a0,"(21, 0)",1,1,3,1,0.5605534404799979,0
97,221,a0,"(8, 32)",33.0,1,7,0,0.1868922323169312,1
97,253,a1,"(28, 4)",3.0,1,5,0,0.4119814864068335,2
97,403,a0,"(43, 30)",18.0,1,3,0,0.5605534404799979,1
97,583,a0,"(27, 25)",25.0,1,4,1,0.14135271230730606,0
97,139,a0,"(25, 45)",37.0,1,3,1,0.004749305420634564,1
97,179,a0,"(45, 11)",4.0,1,4,1,0.14135271230730606,0
97,355,a1,"(40, 15)",11,1,5,0,0.6306006121186271,1
97,354,a1,"(30, 30)",14.0,1,5,0,0.4119814864068335,1
97,489,a1,"(7, 27)",20.0,1,7,0,0.1562453937968833,1
97,329,a0,"(27, 38)",40.0,1,9,0,0.7016833317493324,1
97,363,a0,"(14, 22)",6,1,1,0,0.9557529846027127,2
97,322,a0,"(14, 9)",3.0,1,7,1,0.1868922323169312,0
97,322,a0,"(11, 34)",26.0,1,7,0,0.1868922323169312,1
97,403,a0,"(41, 16)",3,1,3,1,0.5605534404799979,1
97,253,a1,"(26, 23)",6,1,5,0,0.4119814864068335,0
97,424,a1,"(42, 10)",3.0,1,9,0,0.6652646466162052,1
97,403,a0,"(37, 25)",14.0,1,3,0,0.5605534404799979,0
97,186,a1,"(18, 26)",14.0,1,7,0,0.1562453937968833,1
97,229,a1,"(34, 36)",29.0,1,5,1,0.31485191480483377,0
97,180,a0,"(34, 33)",16.0,1,9,1,0.35053520936727967,1
97,224,a1,"(5, 32)",20.0,1,9,0,0.8699398497229546,0
97,504,a0,"(20, 12)",2,1,3,0,0.5605534404799979,2
97,222,a1,"(8, 38)",26.0,1,9,1,0.6652646466162052,1
97,329,a0,"(1, 44)",33.0,1,9,0,0.7016833317493324,1
97,302,a0,"(44, 29)",12.0,1,3,0,0.5605534404799979,1
97,561,a1,"(6, 40)",35.0,1,9,0,0.025939154419448274,0
97,341,a0,"(24, 1)",7.0,1,3,0,0.004749305420634564,1
97,325,a1,"(34, 23)",3,1,9,0,0.8699398497229546,0
97,354,a1,"(21, 39)",17.0,1,5,1,0.4119814864068335,1
97,369,a0,"(3, 34)",14,1,8,0,0.7039098291600703,0
97,388,a1,"(10, 46)",39.0,1,7,0,0.1562453937968833,1
97,229,a1,"(29, 22)",3,1,5,1,0.31485191480483377,0
97,325,a1,"(5, 46)",42.0,1,9,1,0.8699398497229546,0
97,423,a0,"(46, 32)",13.0,1,7,0,0.1868922323169312,0
97,455,a1,"(22, 42)",16.0,1,5,0,0.4119814864068335,1
97,258,a1,"(27, 43)",16.0,1,9,1,0.025939154419448274,0
97,373,a1,"(1, 35)",37.0,1,5,0,0.6849497472905045,0
97,478,a1,"(21, 34)",13,1,7,0,0.043728243498834196,1
97,424,a1,"(14, 35)",21.0,1,9,0,0.6652646466162052,1
97,478,a1,"(48, 26)",19.0,1,7,1,0.043728243498834196,0
97,351,a1,"(20, 8)",6,1,6,0,0.9766694729364126,2
97,381,a0,"(25, 20)",5.0,1,4,1,0.14135271230730606,2
97,569,a0,"(21, 27)",14.0,1,2,0,0.26717779443049205,1
97,253,a1,"(29, 38)",22.0,1,5,1,0.4119814864068335,0
97,532,a1,"(0, 38)",17.0,1,5,0,0.31485191480483377,1
97,468,a0,"(4, 39)",16,1,2,0,0.26717779443049205,0
97,323,a1,"(23, 44)",23.0,1,9,0,0.6652646466162052,2
97,325,a1,"(9, 35)",32.0,1,9,0,0.8699398497229546,0
97,235,a0,"(40, 1)",18,1,8,0,0.025228413530373417,1
97,246,a0,"(27, 26)",16.0,1,3,0,0.019856738627332726,0
97,253,a1,"(45, 30)",13.0,1,5,1,0.4119814864068335,1
97,323,a1,"(5, 43)",21,1,9,0,0.6652646466162052,1
97,268,a0,"(18, 34)",21.0,1,8,0,0.7039098291600703,1
97,325,a1,"(13, 46)",33.0,1,9,1,0.8699398497229546,2
97,224,a1,"(29, 31)",24.0,1,9,0,0.8699398497229546,1
97,579,a1,"(13, 26)",25.0,1,7,0,0.043728243498834196,1
97,456,a1,"(42, 22)",13.0,1,5,0,0.6306006121186271,0
97,224,a1,"(8, 30)",27.0,1,9,0,0.8699398497229546,1
97,373,a1,"(2, 25)",44.0,1,5,1,0.6849497472905045,0
97,325,a1,"(5, 35)",19.0,1,9,0,0.8699398497229546,0
97,482,a0,"(28, 8)",5.0,1,4,1,0.14135271230730606,2
97,426,a1,"(8, 28)",26.0,1,9,0,0.8699398497229546,1
97,424,a1,"(22, 32)",34.0,1,9,0,0.6652646466162052,1
97,369,a0,"(24, 27)",19.0,1,8,0,0.7039098291600703,1
97,323,a1,"(2, 44)",19,1,9,0,0.6652646466162052,1
97,354,a1,"(33, 32)",7.0,1,5,0,0.4119814864068335,0
97,347,a0,"(47, 20)",3,1,3,1,0.019856738627332726,2
97,281,a0,"(19, 12)",5.0,1,9,1,0.35053520936727967,2
97,323,a1,"(9, 46)",27.0,1,9,0,0.6652646466162052,1
97,355,a1,"(14, 29)",29.0,1,5,0,0.6306006121186271,1
97,272,a1,"(4, 27)",36.0,1,5,0,0.6849497472905045,1
97,354,a1,"(20, 28)",25.0,1,5,1,0.4119814864068335,0
97,388,a1,"(22, 46)",17.0,1,7,0,0.1562453937968833,2
97,426,a1,"(18, 32)",20.0,1,9,0,0.8699398497229546,1
97,455,a1,"(11, 45)",17,1,5,0,0.4119814864068335,1
97,369,a0,"(5, 38)",19,1,8,0,0.7039098291600703,0
97,250,a1,"(25, 39)",28.0,1,6,0,0.9766694729364126,1
97,373,a1,"(0, 39)",31.0,1,5,0,0.6849497472905045,1
97,382,a0,"(8, 35)",19.0,1,9,0,0.35053520936727967,1
97,468,a0,"(15, 33)",20.0,1,2,1,0.26717779443049205,1
97,325,a1,"(23, 40)",18.0,1,9,0,0.8699398497229546,1
97,504,a0,"(27, 35)",11,1,3,0,0.5605534404799979,1
97,527,a1,"(33, 24)",11,1,9,1,0.8699398497229546,0
97,369,a0,"(19, 43)",24.0,1,8,0,0.7039098291600703,1
97,605,a0,"(32, 27)",18.0,1,3,1,0.5605534404799979,1
97,426,a1,"(19, 39)",32.0,1,9,0,0.8699398497229546,1
97,276,a1,"(7, 29)",42.0,1,7,0,0.043728243498834196,1
97,504,a0,"(40, 5)",9,1,3,1,0.5605534404799979,0
97,377,a1,"(8, 42)",22.0,1,7,0,0.043728243498834196,1
97,388,a1,"(30, 34)",21.0,1,7,0,0.1562453937968833,1
97,325,a1,"(0, 48)",31.0,1,9,0,0.8699398497229546,0
