Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,152,a1,"(39, 8)",34,1,4,0,0.9543631301162617,0
72,326,a1,"(25, 20)",17.0,1,5,0,0.5673654536076185,0
72,225,a1,"(34, 5)",69.0,1,5,0,0.5673654536076185,0
72,225,a1,"(10, 24)",31.0,1,5,0,0.5673654536076185,0
72,199,a1,"(26, 46)",29.0,1,2,1,0.0001099615360951045,0
72,167,a0,"(46, 15)",55.0,1,9,0,0.5477916821420057,0
72,170,a0,"(25, 24)",15.0,2,7,0,0.9291518488960767,0
72,283,a0,"(24, 38)",3,1,2,0,0.7459501750520728,0
72,190,a0,"(44, 7)",13.0,1,9,0,0.20487714242360233,0
72,291,a0,"(36, 14)",34.0,1,9,0,0.20487714242360233,0
72,135,a1,"(42, 19)",11.0,2,5,0,0.25462989086623744,0
72,111,a1,"(38, 9)",37.0,1,9,1,0.9657613050500538,0
72,265,a1,"(13, 31)",13,1,3,1,0.43565332027974524,0
72,242,a1,"(24, 11)",10.0,2,5,0,0.23890294591165107,0
72,295,a1,"(26, 24)",35.0,1,5,0,0.2659306138916473,0
72,159,a0,"(35, 10)",45.0,1,5,0,0.005610525499922914,0
72,204,a1,"(28, 47)",33.0,1,8,0,0.750414799279724,0
72,239,a1,"(23, 15)",26.0,1,3,1,0.7878445465150663,0
72,111,a1,"(45, 7)",64.0,1,9,0,0.9657613050500538,0
72,268,a0,"(31, 17)",16,1,9,1,0.5477916821420057,0
72,167,a0,"(37, 14)",43.0,1,9,0,0.5477916821420057,0
72,164,a1,"(6, 23)",11.0,1,3,0,0.43565332027974524,0
72,162,a1,"(3, 23)",13.0,1,2,1,0.09292876159981622,2
72,152,a1,"(46, 24)",15,1,4,0,0.9543631301162617,0
72,190,a0,"(46, 5)",61.0,1,9,1,0.20487714242360233,0
72,172,a1,"(4, 29)",8.0,1,3,1,0.494732750837232,0
72,255,a1,"(48, 18)",43.0,1,4,0,0.2557475680782144,0
72,327,a0,"(13, 23)",48.0,1,4,0,0.07045350025995656,0
72,295,a1,"(29, 39)",20.0,1,5,1,0.2659306138916473,0
72,166,a0,"(45, 17)",19.0,1,5,0,0.4075192332615212,0
72,212,a1,"(27, 14)",19,1,9,0,0.9657613050500538,0
72,291,a0,"(39, 6)",27.0,1,9,0,0.20487714242360233,0
72,267,a0,"(21, 6)",22.0,1,5,0,0.4075192332615212,0
72,265,a1,"(19, 24)",14.0,1,3,0,0.43565332027974524,0
72,110,a0,"(28, 20)",10.0,2,9,0,0.5558219987799786,0
72,283,a0,"(24, 47)",12.0,1,2,0,0.7459501750520728,0
72,225,a1,"(2, 38)",14,1,5,0,0.5673654536076185,0
72,167,a0,"(40, 10)",15,1,9,0,0.5477916821420057,0
72,305,a1,"(39, 7)",26.0,1,8,0,0.750414799279724,0
72,141,a1,"(17, 19)",1.0,2,5,0,0.23890294591165107,0
72,296,a0,"(36, 5)",9.0,2,7,0,0.6741179361511452,0
72,260,a0,"(27, 24)",28,1,5,0,0.005610525499922914,0
72,199,a1,"(39, 35)",19.0,1,2,1,0.0001099615360951045,0
72,326,a1,"(31, 4)",47.0,1,5,0,0.5673654536076185,0
72,153,a1,"(35, 5)",3.0,2,9,0,0.08755642308227851,0
72,260,a0,"(34, 16)",43.0,1,5,0,0.005610525499922914,0
72,327,a0,"(20, 34)",16.0,1,4,0,0.07045350025995656,0
72,159,a0,"(29, 11)",17,1,5,0,0.005610525499922914,0
72,392,a0,"(41, 1)",29.0,1,9,0,0.20487714242360233,0
72,326,a1,"(28, 48)",20.0,1,5,1,0.5673654536076185,0
72,271,a0,"(24, 19)",2.0,2,7,0,0.9291518488960767,0
72,233,a1,"(40, 5)",20.0,1,1,0,0.4267431256973365,0
72,102,a1,"(15, 14)",17.0,1,3,1,0.1340850541933991,0
72,116,a0,"(43, 7)",16.0,2,9,0,0.4252951913877129,0
72,245,a1,"(25, 22)",21.0,2,9,1,0.003286842923013955,1
72,118,a0,"(41, 0)",35.0,1,8,1,0.33625913019144527,1
72,253,a1,"(30, 3)",18.0,1,4,0,0.9543631301162617,0
72,340,a1,"(31, 20)",24,1,3,0,0.7878445465150663,0
72,356,a1,"(46, 11)",29.0,1,4,0,0.2557475680782144,0
72,368,a0,"(49, 9)",26,1,5,0,0.4075192332615212,0
72,251,a1,"(30, 1)",56.0,1,6,0,0.2369926509568625,0
72,204,a1,"(15, 27)",12,1,8,1,0.750414799279724,0
72,103,a1,"(22, 15)",20.0,1,8,0,0.750414799279724,0
72,427,a1,"(42, 20)",15,1,5,0,0.5673654536076185,0
72,255,a1,"(30, 6)",22,1,4,1,0.2557475680782144,2
72,396,a1,"(23, 11)",21.0,1,5,0,0.2659306138916473,0
72,265,a1,"(6, 24)",23.0,1,3,1,0.43565332027974524,0
72,268,a0,"(19, 12)",33.0,1,9,0,0.5477916821420057,0
72,268,a0,"(20, 11)",33.0,1,9,0,0.5477916821420057,0
72,118,a0,"(33, 15)",54.0,1,8,0,0.33625913019144527,0
72,253,a1,"(49, 20)",23.0,1,4,0,0.9543631301162617,0
72,361,a0,"(26, 8)",14,1,5,0,0.005610525499922914,0
72,282,a1,"(4, 35)",13,1,5,1,0.7718825208518643,0
72,272,a1,"(37, 11)",26,1,2,0,0.623694567066434,0
72,219,a0,"(23, 4)",55.0,1,8,0,0.33625913019144527,0
72,162,a1,"(11, 33)",5,1,2,1,0.09292876159981622,0
72,152,a1,"(17, 33)",15,1,4,1,0.9543631301162617,0
72,181,a1,"(44, 20)",53.0,1,5,0,0.7718825208518643,0
72,164,a1,"(0, 20)",15.0,1,3,1,0.43565332027974524,1
72,369,a0,"(42, 1)",17,1,9,0,0.5477916821420057,0
72,368,a0,"(37, 9)",21,1,5,0,0.4075192332615212,0
72,384,a0,"(21, 36)",3,1,2,1,0.7459501750520728,2
72,260,a0,"(49, 10)",24.0,1,5,0,0.005610525499922914,0
72,272,a1,"(32, 10)",30.0,1,2,0,0.623694567066434,0
72,267,a0,"(42, 7)",27.0,1,5,1,0.4075192332615212,0
72,369,a0,"(38, 12)",20,1,9,0,0.5477916821420057,0
72,273,a1,"(24, 37)",9,1,3,1,0.494732750837232,0
72,265,a1,"(21, 19)",17.0,1,3,0,0.43565332027974524,0
72,305,a1,"(47, 13)",46.0,1,8,0,0.750414799279724,0
72,263,a1,"(32, 20)",19,1,2,0,0.09292876159981622,0
72,255,a1,"(27, 13)",28.0,1,4,0,0.2557475680782144,0
72,157,a1,"(47, 14)",40.0,1,7,0,0.4082227772819952,0
72,253,a1,"(46, 14)",23.0,1,4,0,0.9543631301162617,0
72,267,a0,"(41, 24)",23.0,1,5,0,0.4075192332615212,0
72,170,a0,"(37, 12)",9.0,2,7,0,0.9291518488960767,0
72,251,a1,"(33, 9)",21.0,1,6,0,0.2369926509568625,0
72,364,a1,"(31, 13)",16,1,2,0,0.09292876159981622,0
72,217,a0,"(45, 3)",14.0,2,9,0,0.4252951913877129,0
72,267,a0,"(45, 16)",29.0,1,5,0,0.4075192332615212,0
72,263,a1,"(37, 5)",17,1,2,0,0.09292876159981622,0
72,171,a1,"(22, 8)",19.0,1,2,0,0.623694567066434,0
72,369,a0,"(19, 17)",13.0,1,9,0,0.5477916821420057,0
72,406,a1,"(43, 18)",38.0,1,8,0,0.750414799279724,0
72,226,a0,"(17, 35)",12,1,4,0,0.07045350025995656,0
72,211,a0,"(35, 9)",14.0,2,9,0,0.5558219987799786,0
72,255,a1,"(36, 18)",26,1,4,0,0.2557475680782144,0
72,260,a0,"(35, 24)",17,1,5,1,0.005610525499922914,0
72,366,a1,"(17, 24)",19.0,1,3,0,0.43565332027974524,0
72,326,a1,"(17, 21)",17.0,1,5,0,0.5673654536076185,0
72,467,a1,"(15, 22)",22.0,1,3,0,0.43565332027974524,0
72,268,a0,"(23, 14)",31.0,1,9,0,0.5477916821420057,0
72,274,a1,"(47, 24)",11.0,2,8,0,0.914968399901038,0
72,354,a1,"(25, 3)",37.0,1,4,0,0.9543631301162617,0
72,366,a1,"(19, 26)",12,1,3,1,0.43565332027974524,0
72,110,a0,"(41, 21)",12.0,2,9,0,0.5558219987799786,0
72,263,a1,"(15, 23)",17.0,1,2,0,0.09292876159981622,0
72,470,a0,"(36, 20)",22,1,9,0,0.5477916821420057,0
72,361,a0,"(24, 10)",31.0,1,5,0,0.005610525499922914,0
72,258,a1,"(41, 7)",22.0,1,7,0,0.4082227772819952,0
72,368,a0,"(47, 7)",14.0,1,5,0,0.4075192332615212,0
72,167,a0,"(28, 13)",28.0,1,9,0,0.5477916821420057,0
72,296,a0,"(25, 4)",13.0,2,7,0,0.6741179361511452,0
72,190,a0,"(13, 24)",18.0,1,9,0,0.20487714242360233,0
72,219,a0,"(32, 4)",35.0,1,8,0,0.33625913019144527,0
72,364,a1,"(37, 20)",18,1,2,0,0.09292876159981622,0
72,340,a1,"(32, 14)",16,1,3,0,0.7878445465150663,0
72,406,a1,"(37, 17)",47.0,1,8,0,0.750414799279724,0
72,327,a0,"(36, 24)",25.0,1,4,0,0.07045350025995656,0
72,493,a0,"(16, 21)",28.0,1,9,0,0.20487714242360233,0
72,457,a1,"(40, 0)",15.0,1,4,0,0.2557475680782144,0
72,272,a1,"(28, 0)",20.0,1,2,0,0.623694567066434,0
72,226,a0,"(42, 22)",45.0,1,4,0,0.07045350025995656,0
72,354,a1,"(48, 12)",23.0,1,4,0,0.9543631301162617,0
72,157,a1,"(27, 2)",40.0,1,7,0,0.4082227772819952,0
72,212,a1,"(39, 10)",35.0,1,9,0,0.9657613050500538,0
72,364,a1,"(36, 3)",21.0,1,2,0,0.09292876159981622,0
72,225,a1,"(17, 34)",15,1,5,0,0.5673654536076185,0
72,204,a1,"(13, 22)",22.0,1,8,0,0.750414799279724,0
72,239,a1,"(38, 17)",18,1,3,0,0.7878445465150663,0
72,406,a1,"(36, 17)",26.0,1,8,0,0.750414799279724,0
72,375,a1,"(44, 4)",9.0,2,8,0,0.914968399901038,0
72,354,a1,"(42, 12)",25.0,1,4,0,0.9543631301162617,0
72,427,a1,"(31, 15)",19,1,5,0,0.5673654536076185,0
72,373,a1,"(37, 16)",15,1,2,0,0.623694567066434,0
72,226,a0,"(44, 17)",19.0,1,4,0,0.07045350025995656,0
72,340,a1,"(46, 13)",20.0,1,3,0,0.7878445465150663,0
72,469,a0,"(35, 4)",10,1,5,1,0.4075192332615212,0
72,361,a0,"(30, 10)",16,1,5,0,0.005610525499922914,0
72,204,a1,"(20, 10)",23.0,1,8,0,0.750414799279724,0
72,165,a1,"(32, 1)",25.0,2,7,0,0.1559533754293112,0
72,327,a0,"(49, 11)",20.0,1,4,1,0.07045350025995656,0
72,267,a0,"(29, 8)",19,1,5,0,0.4075192332615212,0
72,117,a1,"(23, 5)",17.0,2,5,0,0.011111384764983967,0
72,368,a0,"(31, 0)",22.0,1,5,0,0.4075192332615212,0
72,152,a1,"(41, 8)",21,1,4,0,0.9543631301162617,0
72,173,a1,"(31, 1)",12.0,2,8,0,0.914968399901038,0
72,253,a1,"(35, 22)",20.0,1,4,0,0.9543631301162617,0
72,462,a0,"(28, 7)",15.0,1,5,1,0.005610525499922914,0
72,462,a0,"(22, 9)",17.0,1,5,0,0.005610525499922914,0
72,392,a0,"(37, 22)",36,1,9,0,0.20487714242360233,0
72,392,a0,"(48, 11)",27.0,1,9,0,0.20487714242360233,0
72,118,a0,"(23, 20)",29.0,1,8,0,0.33625913019144527,0
72,226,a0,"(44, 24)",19.0,1,4,0,0.07045350025995656,0
72,165,a1,"(36, 6)",12.0,2,7,0,0.1559533754293112,0
72,305,a1,"(16, 23)",13.0,1,8,1,0.750414799279724,1
72,497,a1,"(32, 9)",24.0,1,5,1,0.2659306138916473,0
72,253,a1,"(41, 9)",24.0,1,4,0,0.9543631301162617,0
72,204,a1,"(40, 24)",36.0,1,8,0,0.750414799279724,0
72,441,a1,"(30, 15)",16,1,3,0,0.7878445465150663,0
72,260,a0,"(21, 18)",20.0,1,5,0,0.005610525499922914,0
72,111,a1,"(30, 8)",36.0,1,9,0,0.9657613050500538,0
72,260,a0,"(46, 21)",20,1,5,0,0.005610525499922914,0
72,313,a1,"(35, 18)",35,1,9,0,0.9657613050500538,0
72,361,a0,"(21, 9)",19.0,1,5,0,0.005610525499922914,0
72,383,a1,"(14, 23)",14.0,1,5,0,0.7718825208518643,0
72,327,a0,"(29, 23)",28,1,4,0,0.07045350025995656,0
72,563,a0,"(32, 5)",18.0,1,5,0,0.005610525499922914,0
72,131,a1,"(42, 21)",61.0,1,9,0,0.6639092732069407,1
72,204,a1,"(25, 23)",23.0,1,8,0,0.750414799279724,0
72,102,a1,"(23, 19)",15.0,1,3,1,0.1340850541933991,0
72,203,a1,"(19, 10)",33.0,1,3,1,0.1340850541933991,0
72,356,a1,"(39, 11)",24,1,4,0,0.2557475680782144,0
72,427,a1,"(24, 21)",18.0,1,5,0,0.5673654536076185,0
72,226,a0,"(26, 47)",15.0,1,4,1,0.07045350025995656,0
72,253,a1,"(35, 13)",31,1,4,0,0.9543631301162617,0
72,361,a0,"(46, 16)",23.0,1,5,0,0.005610525499922914,0
72,474,a1,"(37, 13)",16,1,2,1,0.623694567066434,0
72,149,a1,"(28, 21)",62.0,1,9,0,0.9232399262373365,0
72,470,a0,"(34, 18)",20,1,9,0,0.5477916821420057,0
72,293,a1,"(43, 20)",28.0,1,2,1,0.5998390231600583,0
72,352,a1,"(28, 14)",22.0,1,6,0,0.2369926509568625,0
72,293,a1,"(48, 20)",14.0,1,2,0,0.5998390231600583,0
72,368,a0,"(36, 12)",14,1,5,0,0.4075192332615212,0
72,334,a1,"(40, 7)",19,1,1,0,0.4267431256973365,0
72,313,a1,"(22, 16)",20.0,1,9,1,0.9657613050500538,0
72,465,a1,"(35, 14)",15,1,2,0,0.09292876159981622,0
72,203,a1,"(13, 18)",15.0,1,3,0,0.1340850541933991,0
72,274,a1,"(30, 7)",10,2,8,0,0.914968399901038,0
72,359,a1,"(47, 12)",11.0,1,7,0,0.4082227772819952,0
72,291,a0,"(42, 18)",26,1,9,0,0.20487714242360233,0
72,368,a0,"(39, 23)",24,1,5,0,0.4075192332615212,0
72,406,a1,"(18, 24)",12.0,1,8,0,0.750414799279724,0
72,260,a0,"(30, 20)",17,1,5,0,0.005610525499922914,0
72,369,a0,"(24, 13)",18.0,1,9,0,0.5477916821420057,0
72,268,a0,"(47, 6)",16.0,1,9,0,0.5477916821420057,0
72,354,a1,"(31, 5)",19.0,1,4,0,0.9543631301162617,0
72,255,a1,"(44, 18)",15.0,1,4,0,0.2557475680782144,0
72,470,a0,"(19, 11)",14.0,1,9,0,0.5477916821420057,0
72,366,a1,"(20, 16)",18.0,1,3,1,0.43565332027974524,1
72,469,a0,"(46, 6)",14.0,1,5,1,0.4075192332615212,0
72,267,a0,"(47, 18)",17,1,5,0,0.4075192332615212,0
72,203,a1,"(24, 24)",15.0,1,3,0,0.1340850541933991,0
72,291,a0,"(45, 13)",15.0,1,9,0,0.20487714242360233,0
72,469,a0,"(44, 3)",14.0,1,5,0,0.4075192332615212,0
72,361,a0,"(36, 22)",16,1,5,0,0.005610525499922914,0
72,225,a1,"(14, 21)",15.0,1,5,1,0.5673654536076185,0
72,131,a1,"(31, 22)",29,1,9,0,0.6639092732069407,0
72,570,a0,"(45, 2)",15.0,1,5,1,0.4075192332615212,0
72,558,a1,"(38, 3)",15.0,1,4,0,0.2557475680782144,0
72,462,a0,"(25, 13)",14,1,5,0,0.005610525499922914,0
72,570,a0,"(34, 4)",11,1,5,0,0.4075192332615212,0
72,469,a0,"(38, 8)",14,1,5,0,0.4075192332615212,0
72,528,a1,"(38, 21)",15,1,5,0,0.5673654536076185,0
72,441,a1,"(32, 19)",23,1,3,0,0.7878445465150663,0
72,460,a1,"(47, 8)",11.0,1,7,0,0.4082227772819952,0
72,157,a1,"(25, 7)",20.0,1,7,0,0.4082227772819952,0
72,204,a1,"(21, 17)",12.0,1,8,0,0.750414799279724,1
72,125,a0,"(20, 33)",12,1,4,1,0.07045350025995656,0
72,255,a1,"(35, 16)",12,1,4,0,0.2557475680782144,0
72,253,a1,"(45, 24)",15,1,4,0,0.9543631301162617,0
72,470,a0,"(43, 1)",17,1,9,0,0.5477916821420057,0
72,265,a1,"(15, 20)",16,1,3,0,0.43565332027974524,0
72,361,a0,"(46, 22)",20,1,5,0,0.005610525499922914,0
73,1,a1,"(12, 24)",27.0,1,3,0,0.1340850541933991,0
73,2,a1,"(22, 20)",38.0,1,8,0,0.750414799279724,0
73,9,a0,"(29, 12)",11.0,2,9,0,0.5558219987799786,0
73,14,a0,"(40, 20)",12.0,2,6,0,0.45589777906195095,0
73,16,a1,"(31, 11)",15,2,5,0,0.011111384764983967,0
73,17,a0,"(27, 12)",30.0,1,8,1,0.33625913019144527,1
73,19,a0,"(33, 6)",14,2,4,0,0.8071549721519725,0
73,23,a1,"(29, 46)",18,1,5,1,0.5673654536076185,0
73,24,a0,"(16, 36)",11,1,4,1,0.07045350025995656,0
73,30,a1,"(35, 21)",29,1,9,0,0.6639092732069407,0
73,31,a1,"(45, 6)",32.0,1,1,0,0.4267431256973365,0
73,40,a1,"(20, 13)",1.0,2,5,0,0.23890294591165107,0
73,43,a1,"(30, 16)",33.0,2,9,1,0.003286842923013955,1
73,49,a1,"(24, 8)",68.0,1,6,0,0.2369926509568625,0
73,53,a1,"(31, 9)",55.0,1,4,0,0.2557475680782144,0
73,56,a1,"(22, 5)",21.0,1,7,0,0.4082227772819952,0
73,58,a0,"(49, 17)",48.0,1,5,0,0.005610525499922914,0
73,61,a1,"(28, 23)",18.0,1,2,0,0.09292876159981622,0
73,63,a1,"(11, 20)",17.0,1,3,0,0.43565332027974524,0
73,66,a0,"(31, 18)",13,1,9,0,0.5477916821420057,1
73,69,a0,"(46, 0)",10.0,2,7,1,0.9291518488960767,0
73,70,a1,"(32, 0)",29.0,1,2,0,0.623694567066434,0
73,71,a1,"(3, 44)",9,1,3,1,0.494732750837232,0
73,72,a1,"(43, 5)",10.0,2,8,0,0.914968399901038,0
73,73,a1,"(21, 22)",3.0,2,1,0,0.5052242340620076,0
73,80,a1,"(31, 28)",42.0,1,5,1,0.7718825208518643,0
73,81,a0,"(18, 48)",15,1,2,1,0.7459501750520728,0
73,88,a0,"(41, 19)",8.0,2,4,1,0.314343995389891,0
73,89,a0,"(34, 28)",14.0,1,9,1,0.20487714242360233,0
73,91,a1,"(26, 1)",56.0,1,2,0,0.5998390231600583,0
73,93,a1,"(2, 24)",48.0,1,5,0,0.2659306138916473,0
73,94,a0,"(22, 18)",5.0,2,7,0,0.6741179361511452,0
73,98,a1,"(19, 39)",7.0,1,2,0,0.0001099615360951045,0
73,271,a0,"(18, 22)",15.0,2,7,0,0.9291518488960767,1
73,171,a1,"(33, 2)",24,1,2,0,0.623694567066434,0
73,144,a1,"(44, 6)",12.0,2,9,1,0.003286842923013955,1
73,166,a0,"(34, 15)",21,1,5,0,0.4075192332615212,0
73,274,a1,"(39, 9)",9.0,2,8,0,0.914968399901038,0
73,164,a1,"(14, 19)",16.0,1,3,0,0.43565332027974524,0
73,138,a1,"(34, 13)",31,1,3,0,0.7878445465150663,0
73,103,a1,"(8, 24)",15.0,1,8,0,0.750414799279724,0
73,204,a1,"(17, 2)",42.0,1,8,1,0.750414799279724,0
73,124,a1,"(39, 21)",49.0,1,5,0,0.5673654536076185,1
73,150,a1,"(41, 12)",40.0,1,6,0,0.2369926509568625,0
73,124,a1,"(16, 18)",16.0,1,5,0,0.5673654536076185,0
73,226,a0,"(32, 17)",22,1,4,0,0.07045350025995656,0
73,182,a0,"(43, 23)",46.0,1,2,0,0.7459501750520728,0
73,171,a1,"(25, 15)",33.0,1,2,0,0.623694567066434,0
73,195,a0,"(18, 20)",10.0,2,7,0,0.6741179361511452,0
73,173,a1,"(29, 10)",12,2,8,0,0.914968399901038,0
73,159,a0,"(29, 15)",20.0,1,5,0,0.005610525499922914,0
73,267,a0,"(23, 7)",27.0,1,5,0,0.4075192332615212,0
73,170,a0,"(44, 21)",13.0,2,7,0,0.9291518488960767,0
73,164,a1,"(11, 23)",21.0,1,3,0,0.43565332027974524,0
73,159,a0,"(49, 14)",42.0,1,5,0,0.005610525499922914,0
73,260,a0,"(28, 2)",17.0,1,5,0,0.005610525499922914,0
73,125,a0,"(45, 23)",17.0,1,4,0,0.07045350025995656,0
73,162,a1,"(25, 9)",26,1,2,0,0.09292876159981622,0
73,225,a1,"(19, 38)",11,1,5,0,0.5673654536076185,0
73,154,a1,"(45, 22)",14.0,1,4,0,0.2557475680782144,0
73,192,a1,"(49, 21)",16.0,1,2,0,0.5998390231600583,0
73,160,a1,"(24, 17)",12.0,2,8,0,0.612063252230461,0
73,305,a1,"(38, 1)",47.0,1,8,0,0.750414799279724,0
73,125,a0,"(3, 37)",13,1,4,0,0.07045350025995656,0
73,181,a1,"(8, 27)",38.0,1,5,1,0.7718825208518643,0
73,124,a1,"(15, 33)",16,1,5,0,0.5673654536076185,0
73,194,a1,"(7, 41)",8,1,5,1,0.2659306138916473,0
73,132,a1,"(37, 1)",34.0,1,1,0,0.4267431256973365,0
73,103,a1,"(20, 18)",11,1,8,0,0.750414799279724,0
73,226,a0,"(23, 29)",26,1,4,1,0.07045350025995656,0
73,283,a0,"(28, 25)",59.0,1,2,0,0.7459501750520728,0
73,225,a1,"(27, 22)",32.0,1,5,0,0.5673654536076185,0
73,152,a1,"(43, 15)",22,1,4,0,0.9543631301162617,0
73,265,a1,"(4, 23)",30.0,1,3,0,0.43565332027974524,0
73,153,a1,"(10, 21)",8.0,2,9,0,0.08755642308227851,0
73,154,a1,"(33, 17)",12,1,4,0,0.2557475680782144,0
73,125,a0,"(27, 38)",15.0,1,4,1,0.07045350025995656,0
73,167,a0,"(24, 16)",49.0,1,9,0,0.5477916821420057,0
73,172,a1,"(11, 37)",5,1,3,1,0.494732750837232,0
73,103,a1,"(43, 2)",37.0,1,8,0,0.750414799279724,0
73,152,a1,"(40, 8)",34,1,4,0,0.9543631301162617,0
73,326,a1,"(26, 20)",17.0,1,5,0,0.5673654536076185,0
73,225,a1,"(33, 5)",69.0,1,5,0,0.5673654536076185,0
73,225,a1,"(9, 24)",31.0,1,5,0,0.5673654536076185,0
73,199,a1,"(27, 46)",29.0,1,2,0,0.0001099615360951045,0
73,167,a0,"(48, 15)",55.0,1,9,0,0.5477916821420057,0
73,170,a0,"(23, 24)",14.0,2,7,0,0.9291518488960767,0
73,283,a0,"(24, 40)",3,1,2,0,0.7459501750520728,0
73,190,a0,"(44, 8)",13.0,1,9,0,0.20487714242360233,0
73,291,a0,"(36, 15)",34.0,1,9,0,0.20487714242360233,0
73,135,a1,"(40, 19)",10.0,2,5,0,0.25462989086623744,0
73,111,a1,"(36, 9)",37.0,1,9,0,0.9657613050500538,0
73,265,a1,"(10, 31)",13,1,3,1,0.43565332027974524,0
73,242,a1,"(25, 11)",9.0,2,5,0,0.23890294591165107,0
73,295,a1,"(26, 22)",35.0,1,5,0,0.2659306138916473,0
73,159,a0,"(34, 10)",45.0,1,5,0,0.005610525499922914,0
73,204,a1,"(29, 47)",33.0,1,8,0,0.750414799279724,0
73,239,a1,"(24, 15)",27.0,1,3,0,0.7878445465150663,0
73,111,a1,"(45, 8)",64.0,1,9,0,0.9657613050500538,0
73,268,a0,"(31, 16)",17,1,9,0,0.5477916821420057,0
73,167,a0,"(38, 14)",43.0,1,9,0,0.5477916821420057,0
73,164,a1,"(7, 23)",11.0,1,3,0,0.43565332027974524,0
73,162,a1,"(2, 23)",13.0,1,2,0,0.09292876159981622,2
73,152,a1,"(46, 26)",15.0,1,4,0,0.9543631301162617,0
73,190,a0,"(46, 4)",62.0,1,9,0,0.20487714242360233,0
73,172,a1,"(1, 29)",8.0,1,3,1,0.494732750837232,0
73,255,a1,"(48, 17)",43.0,1,4,0,0.2557475680782144,0
73,327,a0,"(12, 23)",48.0,1,4,0,0.07045350025995656,0
73,295,a1,"(34, 39)",20.0,1,5,1,0.2659306138916473,0
73,166,a0,"(45, 18)",19.0,1,5,0,0.4075192332615212,0
73,212,a1,"(27, 15)",19,1,9,0,0.9657613050500538,0
73,291,a0,"(40, 6)",27.0,1,9,0,0.20487714242360233,0
73,267,a0,"(20, 6)",11,1,5,0,0.4075192332615212,0
73,265,a1,"(19, 23)",14.0,1,3,0,0.43565332027974524,0
73,110,a0,"(28, 19)",9.0,2,9,0,0.5558219987799786,0
73,283,a0,"(23, 47)",12.0,1,2,1,0.7459501750520728,0
73,225,a1,"(1, 38)",14,1,5,0,0.5673654536076185,0
73,167,a0,"(37, 10)",16,1,9,0,0.5477916821420057,0
73,305,a1,"(38, 7)",26.0,1,8,0,0.750414799279724,0
73,296,a0,"(36, 4)",8.0,2,7,0,0.6741179361511452,0
73,260,a0,"(27, 26)",28,1,5,0,0.005610525499922914,0
73,199,a1,"(41, 35)",19.0,1,2,1,0.0001099615360951045,0
73,326,a1,"(31, 3)",48.0,1,5,0,0.5673654536076185,0
73,153,a1,"(35, 6)",2.0,2,9,0,0.08755642308227851,0
73,260,a0,"(32, 16)",43.0,1,5,0,0.005610525499922914,0
73,327,a0,"(20, 31)",16.0,1,4,0,0.07045350025995656,0
73,159,a0,"(30, 11)",17,1,5,0,0.005610525499922914,0
73,392,a0,"(41, 2)",29.0,1,9,0,0.20487714242360233,0
73,326,a1,"(23, 48)",20.0,1,5,1,0.5673654536076185,0
73,271,a0,"(25, 19)",1.0,2,7,0,0.9291518488960767,0
73,233,a1,"(39, 5)",20.0,1,1,0,0.4267431256973365,0
73,102,a1,"(15, 11)",17.0,1,3,1,0.1340850541933991,0
73,116,a0,"(43, 7)",16.0,2,9,0,0.4252951913877129,0
73,245,a1,"(25, 31)",20.0,2,9,1,0.003286842923013955,1
73,118,a0,"(42, 0)",35.0,1,8,0,0.33625913019144527,0
73,253,a1,"(32, 3)",19.0,1,4,0,0.9543631301162617,0
73,340,a1,"(31, 19)",24,1,3,0,0.7878445465150663,0
73,356,a1,"(45, 11)",29.0,1,4,0,0.2557475680782144,0
73,368,a0,"(48, 9)",26,1,5,0,0.4075192332615212,0
73,251,a1,"(29, 1)",56.0,1,6,0,0.2369926509568625,0
73,204,a1,"(23, 27)",12,1,8,1,0.750414799279724,0
73,103,a1,"(21, 15)",20.0,1,8,0,0.750414799279724,0
73,427,a1,"(42, 23)",15,1,5,0,0.5673654536076185,0
73,255,a1,"(26, 6)",22,1,4,1,0.2557475680782144,2
73,396,a1,"(23, 12)",10,1,5,0,0.2659306138916473,0
73,265,a1,"(5, 24)",23.0,1,3,0,0.43565332027974524,0
73,268,a0,"(26, 12)",34.0,1,9,0,0.5477916821420057,0
73,268,a0,"(21, 11)",33.0,1,9,0,0.5477916821420057,0
73,118,a0,"(32, 15)",55.0,1,8,0,0.33625913019144527,0
73,253,a1,"(49, 19)",23.0,1,4,0,0.9543631301162617,0
73,361,a0,"(27, 8)",14,1,5,0,0.005610525499922914,0
73,282,a1,"(0, 35)",13,1,5,1,0.7718825208518643,0
73,272,a1,"(35, 11)",26,1,2,0,0.623694567066434,0
73,219,a0,"(22, 4)",56.0,1,8,0,0.33625913019144527,0
73,162,a1,"(10, 33)",5,1,2,1,0.09292876159981622,0
73,152,a1,"(18, 33)",15,1,4,0,0.9543631301162617,0
73,181,a1,"(45, 20)",53.0,1,5,0,0.7718825208518643,0
73,164,a1,"(3, 20)",15.0,1,3,1,0.43565332027974524,1
73,369,a0,"(42, 2)",17,1,9,0,0.5477916821420057,0
73,368,a0,"(37, 8)",21,1,5,0,0.4075192332615212,0
73,384,a0,"(21, 35)",3,1,2,1,0.7459501750520728,2
73,260,a0,"(49, 8)",12,1,5,0,0.005610525499922914,0
