Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,471,a1,"(13, 43)",26.0,1,9,0,0.18416305691481405,2
85,319,a0,"(16, 31)",14.0,1,6,1,0.6773555265323781,2
85,121,a0,"(38, 5)",14,1,7,0,0.6561460642965746,2
85,249,a1,"(43, 31)",19.0,1,3,0,0.07210337466797201,2
85,482,a0,"(49, 1)",24,1,7,0,0.25403732398344603,2
85,272,a0,"(34, 13)",11,1,5,0,0.32185526255236996,2
85,156,a1,"(38, 13)",8,1,9,0,0.8091968880321866,2
85,241,a1,"(26, 38)",6.0,1,2,1,0.4432291735283993,2
85,338,a1,"(30, 14)",11,1,7,0,0.6624420266552533,2
85,329,a1,"(12, 29)",11.0,1,4,0,0.026081003754506837,2
85,104,a0,"(47, 32)",21.0,1,3,1,0.5730266035992434,2
85,294,a1,"(20, 40)",22.0,1,7,0,0.5429030775364557,2
85,205,a0,"(11, 27)",16.0,1,3,1,0.5730266035992434,2
85,373,a0,"(45, 0)",9,1,5,0,0.32185526255236996,2
85,237,a1,"(18, 2)",26.0,1,7,0,0.6624420266552533,2
85,218,a0,"(41, 5)",9.0,1,6,0,0.6773555265323781,2
85,136,a1,"(30, 34)",33.0,1,7,0,0.6624420266552533,2
85,280,a0,"(49, 13)",52.0,1,7,0,0.25403732398344603,2
85,443,a1,"(24, 41)",8.0,1,2,1,0.4432291735283993,2
85,281,a1,"(41, 2)",66.0,1,7,0,0.06902230499311979,2
85,294,a1,"(42, 30)",23.0,1,7,0,0.5429030775364557,2
85,281,a1,"(37, 29)",19.0,1,7,0,0.06902230499311979,2
85,339,a1,"(39, 16)",25.0,1,6,0,0.8551040803782944,2
85,266,a0,"(8, 40)",16.0,1,6,0,0.46935198442366943,2
85,196,a0,"(26, 36)",36.0,1,4,0,0.2217735910764541,2
85,221,a1,"(40, 15)",20.0,1,6,0,0.6041291837590368,2
85,161,a1,"(9, 40)",9.0,2,9,0,0.6882956968198898,2
85,319,a0,"(33, 14)",16,1,6,0,0.6773555265323781,2
85,420,a0,"(21, 29)",25.0,1,6,0,0.6773555265323781,2
85,583,a0,"(32, 25)",15,1,7,0,0.25403732398344603,2
85,476,a1,"(24, 11)",8,1,4,0,0.4606528896439068,2
85,232,a1,"(22, 25)",22.0,1,1,0,0.5036730990841768,2
85,257,a1,"(24, 34)",18.0,1,9,0,0.8091968880321866,2
85,237,a1,"(45, 1)",44.0,1,7,0,0.6624420266552533,2
85,306,a0,"(23, 37)",21.0,1,3,0,0.5730266035992434,2
85,112,a1,"(9, 25)",46.0,1,4,1,0.06031992263356467,2
85,134,a1,"(28, 35)",41.0,1,5,0,0.700665022475993,2
85,237,a1,"(42, 33)",56.0,1,7,0,0.6624420266552533,2
85,145,a1,"(47, 28)",32.0,1,8,0,0.21915969925503476,2
85,113,a0,"(36, 27)",14.0,2,5,0,0.5430104009535976,2
85,266,a0,"(32, 2)",30.0,1,6,0,0.46935198442366943,2
85,381,a0,"(43, 2)",20.0,1,7,0,0.25403732398344603,2
85,338,a1,"(40, 0)",47.0,1,7,0,0.6624420266552533,2
85,398,a0,"(28, 19)",21,1,4,0,0.2217735910764541,2
85,358,a1,"(40, 25)",40.0,1,9,0,0.8091968880321866,2
85,237,a1,"(36, 16)",11,1,7,0,0.6624420266552533,2
85,165,a0,"(46, 8)",12.0,1,6,0,0.46935198442366943,2
85,117,a0,"(16, 5)",11.0,1,6,0,0.6773555265323781,2
85,439,a1,"(48, 6)",20.0,1,7,0,0.6624420266552533,2
85,257,a1,"(44, 25)",39.0,1,9,0,0.8091968880321866,2
85,137,a1,"(6, 30)",28.0,1,6,0,0.8551040803782944,0
85,474,a0,"(37, 15)",30.0,1,5,0,0.32185526255236996,2
85,294,a1,"(39, 30)",50.0,1,7,0,0.5429030775364557,2
85,350,a1,"(24, 30)",16.0,1,3,1,0.07210337466797201,2
85,358,a1,"(45, 8)",13,1,9,0,0.8091968880321866,2
85,367,a0,"(39, 32)",13.0,1,6,0,0.46935198442366943,2
85,127,a1,"(9, 34)",30.0,1,4,0,0.026081003754506837,2
85,339,a1,"(33, 5)",37.0,1,6,0,0.8551040803782944,2
85,238,a1,"(16, 0)",12.0,1,6,0,0.8551040803782944,2
85,165,a0,"(13, 13)",18.0,1,6,0,0.46935198442366943,2
85,297,a0,"(11, 16)",36.0,1,4,0,0.2217735910764541,2
85,440,a1,"(37, 31)",14.0,1,6,0,0.8551040803782944,2
85,367,a0,"(35, 8)",15,1,6,0,0.46935198442366943,2
85,156,a1,"(44, 15)",19,1,9,0,0.8091968880321866,2
85,112,a1,"(8, 26)",19.0,1,4,1,0.06031992263356467,0
85,237,a1,"(15, 8)",19.0,1,7,0,0.6624420266552533,2
85,262,a1,"(11, 13)",9.0,2,9,0,0.6882956968198898,2
85,440,a1,"(20, 36)",24,1,6,0,0.8551040803782944,2
85,153,a0,"(27, 9)",5.0,2,9,0,0.3017039504545269,2
85,350,a1,"(8, 25)",22.0,1,3,1,0.07210337466797201,0
85,338,a1,"(32, 4)",17,1,7,0,0.6624420266552533,2
85,196,a0,"(34, 0)",23.0,1,4,0,0.2217735910764541,2
85,459,a1,"(42, 26)",40.0,1,9,0,0.8091968880321866,2
85,189,a1,"(31, 12)",4.0,2,9,0,0.3163934682765045,2
85,266,a0,"(12, 40)",28.0,1,6,0,0.46935198442366943,2
85,131,a1,"(15, 25)",16.0,1,1,0,0.5036730990841768,2
85,222,a0,"(2, 31)",21.0,1,7,1,0.6561460642965746,2
85,180,a1,"(37, 16)",12,1,7,0,0.06902230499311979,2
85,373,a0,"(35, 7)",18.0,1,5,0,0.32185526255236996,2
85,281,a1,"(9, 44)",30.0,1,7,0,0.06902230499311979,2
85,193,a1,"(38, 26)",20.0,1,7,0,0.5429030775364557,2
85,367,a0,"(31, 11)",7,1,6,0,0.46935198442366943,2
85,238,a1,"(26, 7)",18.0,1,6,0,0.8551040803782944,2
85,297,a0,"(28, 12)",26.0,1,4,0,0.2217735910764541,2
85,281,a1,"(25, 16)",28.0,1,7,0,0.06902230499311979,2
85,294,a1,"(27, 13)",8,1,7,0,0.5429030775364557,2
85,179,a0,"(27, 5)",16.0,1,7,0,0.25403732398344603,2
85,218,a0,"(48, 12)",18,1,6,0,0.6773555265323781,2
85,136,a1,"(12, 10)",27.0,1,7,0,0.6624420266552533,2
85,459,a1,"(43, 4)",27.0,1,9,0,0.8091968880321866,2
85,381,a0,"(37, 10)",14,1,7,0,0.25403732398344603,2
85,395,a1,"(12, 43)",54.0,1,7,0,0.5429030775364557,2
85,238,a1,"(36, 8)",10.0,1,6,0,0.8551040803782944,2
85,249,a1,"(7, 45)",20.0,1,3,0,0.07210337466797201,2
85,186,a1,"(31, 10)",17,1,1,0,0.33475826077679316,2
85,474,a0,"(39, 4)",10.0,1,5,0,0.32185526255236996,2
85,228,a1,"(9, 15)",15.0,1,4,0,0.026081003754506837,2
85,266,a0,"(13, 9)",15.0,1,6,0,0.46935198442366943,2
85,280,a0,"(18, 30)",27.0,1,7,0,0.25403732398344603,2
85,333,a1,"(27, 21)",18.0,1,1,1,0.5036730990841768,2
85,541,a1,"(49, 12)",8,1,6,0,0.8551040803782944,2
85,395,a1,"(45, 27)",25.0,1,7,0,0.5429030775364557,2
85,322,a1,"(39, 14)",14,1,6,0,0.6041291837590368,2
85,280,a0,"(11, 14)",24.0,1,7,0,0.25403732398344603,2
85,280,a0,"(32, 6)",8,1,7,0,0.25403732398344603,2
85,319,a0,"(20, 1)",48.0,1,6,0,0.6773555265323781,2
85,274,a1,"(22, 6)",30.0,1,4,0,0.4606528896439068,2
85,338,a1,"(46, 10)",26.0,1,7,0,0.6624420266552533,2
85,280,a0,"(45, 4)",15.0,1,7,0,0.25403732398344603,2
85,381,a0,"(20, 30)",31.0,1,7,0,0.25403732398344603,2
85,459,a1,"(42, 6)",12,1,9,0,0.8091968880321866,2
85,257,a1,"(31, 2)",20.0,1,9,0,0.8091968880321866,2
85,474,a0,"(38, 14)",6,1,5,0,0.32185526255236996,2
85,338,a1,"(23, 33)",27.0,1,7,0,0.6624420266552533,2
85,280,a0,"(34, 5)",23.0,1,7,0,0.25403732398344603,2
85,228,a1,"(4, 35)",19.0,1,4,1,0.026081003754506837,0
85,134,a1,"(22, 5)",40.0,1,5,0,0.700665022475993,2
85,482,a0,"(9, 35)",26.0,1,7,1,0.25403732398344603,2
85,577,a1,"(34, 26)",26,1,4,0,0.4606528896439068,2
85,339,a1,"(36, 13)",19.0,1,6,0,0.8551040803782944,2
85,381,a0,"(23, 34)",27.0,1,7,1,0.25403732398344603,2
85,322,a1,"(32, 30)",18.0,1,6,0,0.6041291837590368,2
85,127,a1,"(10, 13)",25.0,1,4,1,0.026081003754506837,0
85,257,a1,"(47, 10)",9,1,9,0,0.8091968880321866,2
85,395,a1,"(46, 29)",19.0,1,7,0,0.5429030775364557,2
85,395,a1,"(46, 1)",19.0,1,7,0,0.5429030775364557,2
85,439,a1,"(37, 14)",6,1,7,0,0.6624420266552533,2
85,319,a0,"(38, 16)",10,1,6,0,0.6773555265323781,2
85,350,a1,"(10, 37)",14,1,3,0,0.07210337466797201,2
85,235,a1,"(28, 26)",44.0,1,5,0,0.700665022475993,2
85,382,a1,"(15, 29)",29.0,1,7,0,0.06902230499311979,2
85,482,a0,"(30, 29)",16.0,1,7,0,0.25403732398344603,2
85,238,a1,"(19, 39)",30.0,1,6,0,0.8551040803782944,2
85,439,a1,"(26, 6)",7,1,7,0,0.6624420266552533,2
85,329,a1,"(9, 43)",25.0,1,4,1,0.026081003754506837,2
85,134,a1,"(19, 31)",34.0,1,5,0,0.700665022475993,2
85,228,a1,"(5, 23)",15.0,1,4,1,0.026081003754506837,2
85,375,a1,"(36, 15)",16,1,4,0,0.4606528896439068,2
85,375,a1,"(39, 7)",14,1,4,0,0.4606528896439068,2
85,274,a1,"(28, 4)",29.0,1,4,0,0.4606528896439068,2
85,339,a1,"(35, 29)",21.0,1,6,0,0.8551040803782944,2
85,237,a1,"(17, 26)",27.0,1,7,0,0.6624420266552533,2
85,381,a0,"(30, 5)",8,1,7,0,0.25403732398344603,2
85,218,a0,"(6, 17)",28.0,1,6,1,0.6773555265323781,2
85,540,a1,"(19, 28)",16.0,1,7,0,0.6624420266552533,2
85,381,a0,"(32, 26)",12,1,7,0,0.25403732398344603,2
85,440,a1,"(25, 12)",17.0,1,6,0,0.8551040803782944,2
85,367,a0,"(16, 1)",18.0,1,6,0,0.46935198442366943,2
85,186,a1,"(34, 11)",5,1,1,0,0.33475826077679316,2
85,430,a1,"(8, 39)",21.0,1,4,0,0.026081003754506837,2
85,398,a0,"(31, 5)",23.0,1,4,0,0.2217735910764541,2
85,420,a0,"(46, 0)",15.0,1,6,0,0.6773555265323781,2
85,476,a1,"(36, 12)",5,1,4,0,0.4606528896439068,2
85,395,a1,"(47, 27)",21.0,1,7,0,0.5429030775364557,2
85,350,a1,"(23, 32)",17.0,1,3,1,0.07210337466797201,0
85,423,a1,"(43, 5)",16.0,1,6,0,0.6041291837590368,2
85,287,a1,"(22, 13)",12.0,1,1,0,0.33475826077679316,2
85,218,a0,"(49, 11)",20,1,6,0,0.6773555265323781,2
85,338,a1,"(28, 7)",15.0,1,7,0,0.6624420266552533,2
85,496,a1,"(46, 26)",16.0,1,7,0,0.5429030775364557,2
85,468,a0,"(41, 6)",15,1,6,0,0.46935198442366943,2
85,136,a1,"(28, 36)",21.0,1,7,0,0.6624420266552533,2
85,339,a1,"(17, 4)",16.0,1,6,0,0.8551040803782944,2
85,218,a0,"(34, 15)",7,1,6,0,0.6773555265323781,2
85,228,a1,"(2, 37)",20.0,1,4,1,0.026081003754506837,2
85,339,a1,"(35, 26)",15.0,1,6,0,0.8551040803782944,2
85,482,a0,"(25, 25)",27.0,1,7,0,0.25403732398344603,2
85,684,a0,"(49, 26)",31.0,1,7,0,0.25403732398344603,2
85,218,a0,"(40, 4)",10,1,6,0,0.6773555265323781,2
85,420,a0,"(9, 38)",30.0,1,6,0,0.6773555265323781,2
85,319,a0,"(29, 3)",12.0,1,6,0,0.6773555265323781,2
85,459,a1,"(29, 28)",24.0,1,9,0,0.8091968880321866,2
85,468,a0,"(29, 31)",17.0,1,6,0,0.46935198442366943,2
85,382,a1,"(9, 37)",25.0,1,7,0,0.06902230499311979,2
85,381,a0,"(41, 33)",10.0,1,7,0,0.25403732398344603,2
85,575,a0,"(46, 2)",12.0,1,5,0,0.32185526255236996,2
85,420,a0,"(30, 6)",14.0,1,6,0,0.6773555265323781,2
85,569,a0,"(27, 7)",11.0,1,6,0,0.46935198442366943,2
85,338,a1,"(35, 30)",14.0,1,7,0,0.6624420266552533,2
85,499,a0,"(30, 19)",9,1,4,0,0.2217735910764541,2
85,391,a1,"(42, 27)",7.0,2,9,0,0.3163934682765045,2
85,329,a1,"(9, 29)",24.0,1,4,0,0.026081003754506837,2
85,117,a0,"(38, 15)",21,1,6,0,0.6773555265323781,2
85,476,a1,"(31, 19)",16,1,4,0,0.4606528896439068,2
85,266,a0,"(17, 1)",13.0,1,6,0,0.46935198442366943,2
85,521,a0,"(9, 36)",31.0,1,6,0,0.6773555265323781,2
85,179,a0,"(14, 42)",33.0,1,7,0,0.25403732398344603,2
85,134,a1,"(43, 19)",10,1,5,0,0.700665022475993,2
85,266,a0,"(24, 14)",9,1,6,0,0.46935198442366943,2
85,382,a1,"(26, 14)",10,1,7,0,0.06902230499311979,2
85,339,a1,"(26, 10)",11.0,1,6,0,0.8551040803782944,2
85,280,a0,"(49, 10)",11.0,1,7,0,0.25403732398344603,2
85,168,a1,"(33, 2)",23,1,9,0,0.18416305691481405,2
85,423,a1,"(44, 26)",15.0,1,6,0,0.6041291837590368,2
85,323,a0,"(10, 12)",18.0,1,7,0,0.6561460642965746,2
85,218,a0,"(48, 13)",8.0,1,6,0,0.6773555265323781,2
85,572,a1,"(8, 38)",22,1,9,1,0.18416305691481405,2
85,439,a1,"(25, 13)",11,1,7,0,0.6624420266552533,2
85,224,a1,"(19, 27)",6.0,2,5,0,0.7509623532205786,2
85,358,a1,"(17, 0)",10.0,1,9,0,0.8091968880321866,2
85,319,a0,"(34, 7)",9,1,6,0,0.6773555265323781,2
85,266,a0,"(46, 25)",12.0,1,6,0,0.46935198442366943,2
85,339,a1,"(24, 9)",20.0,1,6,0,0.8551040803782944,2
85,575,a0,"(37, 12)",7,1,5,0,0.32185526255236996,2
85,329,a1,"(10, 41)",25.0,1,4,0,0.026081003754506837,2
85,221,a1,"(19, 44)",35.0,1,6,0,0.6041291837590368,2
85,246,a1,"(40, 5)",12,1,8,0,0.21915969925503476,2
85,127,a1,"(16, 7)",7.0,1,4,1,0.026081003754506837,2
85,395,a1,"(20, 3)",9.0,1,7,0,0.5429030775364557,2
85,319,a0,"(38, 12)",9,1,6,0,0.6773555265323781,2
85,281,a1,"(38, 29)",19.0,1,7,0,0.06902230499311979,2
85,577,a1,"(14, 7)",14.0,1,4,0,0.4606528896439068,2
85,211,a0,"(23, 39)",12.0,2,7,0,0.5472677039293788,2
85,541,a1,"(36, 25)",12.0,1,6,0,0.8551040803782944,2
85,482,a0,"(16, 3)",8.0,1,7,0,0.25403732398344603,2
85,583,a0,"(41, 27)",19.0,1,7,1,0.25403732398344603,0
85,319,a0,"(46, 9)",19,1,6,0,0.6773555265323781,2
85,347,a1,"(49, 25)",17.0,1,8,0,0.21915969925503476,2
85,459,a1,"(29, 4)",7.0,1,9,0,0.8091968880321866,2
85,540,a1,"(43, 30)",11.0,1,7,0,0.6624420266552533,2
85,297,a0,"(41, 29)",16.0,1,4,0,0.2217735910764541,2
85,222,a0,"(48, 1)",16.0,1,7,0,0.6561460642965746,2
85,440,a1,"(29, 34)",25.0,1,6,0,0.8551040803782944,2
85,358,a1,"(39, 5)",8,1,9,0,0.8091968880321866,2
85,338,a1,"(30, 25)",14.0,1,7,0,0.6624420266552533,2
85,572,a1,"(13, 18)",16.0,1,9,0,0.18416305691481405,2
85,381,a0,"(33, 1)",9.0,1,7,0,0.25403732398344603,2
85,281,a1,"(24, 15)",9,1,7,0,0.06902230499311979,2
85,482,a0,"(36, 9)",15,1,7,0,0.25403732398344603,2
85,269,a1,"(19, 1)",26.0,1,9,0,0.18416305691481405,2
85,218,a0,"(24, 6)",9,1,6,0,0.6773555265323781,2
85,439,a1,"(35, 0)",16,1,7,0,0.6624420266552533,2
85,583,a0,"(24, 39)",18.0,1,7,1,0.25403732398344603,2
85,483,a1,"(11, 40)",28.0,1,7,0,0.06902230499311979,2
85,641,a1,"(29, 27)",12.0,1,7,0,0.6624420266552533,2
85,338,a1,"(48, 10)",7,1,7,0,0.6624420266552533,2
85,274,a1,"(26, 13)",13,1,4,0,0.4606528896439068,2
85,373,a0,"(34, 14)",10,1,5,0,0.32185526255236996,2
85,329,a1,"(10, 32)",18.0,1,4,0,0.026081003754506837,2
85,577,a1,"(38, 11)",5,1,4,0,0.4606528896439068,2
85,221,a1,"(24, 13)",7,1,6,0,0.6041291837590368,2
85,482,a0,"(40, 27)",12,1,7,0,0.25403732398344603,2
85,228,a1,"(31, 25)",19.0,1,4,1,0.026081003754506837,0
85,358,a1,"(12, 44)",25.0,1,9,1,0.8091968880321866,2
85,339,a1,"(36, 32)",19.0,1,6,0,0.8551040803782944,2
85,474,a0,"(48, 0)",10.0,1,5,0,0.32185526255236996,2
85,319,a0,"(25, 9)",8,1,6,0,0.6773555265323781,2
85,338,a1,"(19, 0)",26.0,1,7,0,0.6624420266552533,2
85,439,a1,"(10, 43)",39.0,1,7,0,0.6624420266552533,2
85,274,a1,"(30, 12)",11,1,4,0,0.4606528896439068,2
85,642,a1,"(49, 12)",7,1,6,0,0.8551040803782944,2
85,540,a1,"(26, 6)",6,1,7,0,0.6624420266552533,2
85,367,a0,"(24, 14)",8,1,6,0,0.46935198442366943,2
85,439,a1,"(31, 33)",13.0,1,7,1,0.6624420266552533,2
85,451,a1,"(17, 39)",21.0,1,3,0,0.07210337466797201,2
85,468,a0,"(31, 11)",6,1,6,0,0.46935198442366943,2
85,237,a1,"(32, 27)",23.0,1,7,0,0.6624420266552533,2
85,468,a0,"(41, 30)",13.0,1,6,0,0.46935198442366943,2
85,482,a0,"(41, 28)",10,1,7,0,0.25403732398344603,2
85,451,a1,"(6, 28)",24.0,1,3,0,0.07210337466797201,0
85,583,a0,"(49, 1)",23,1,7,0,0.25403732398344603,2
85,257,a1,"(44, 15)",18,1,9,0,0.8091968880321866,2
85,583,a0,"(19, 29)",31.0,1,7,0,0.25403732398344603,2
85,395,a1,"(22, 41)",21.0,1,7,0,0.5429030775364557,2
85,600,a0,"(30, 19)",8,1,4,0,0.2217735910764541,2
85,319,a0,"(40, 4)",9,1,6,0,0.6773555265323781,2
85,297,a0,"(22, 36)",37.0,1,4,0,0.2217735910764541,2
85,210,a1,"(26, 28)",35.0,1,2,1,0.7128334815602583,2
85,673,a1,"(10, 38)",25.0,1,9,0,0.18416305691481405,2
85,319,a0,"(48, 12)",17,1,6,0,0.6773555265323781,2
85,257,a1,"(38, 13)",7,1,9,0,0.8091968880321866,2
85,143,a1,"(28, 5)",26,1,3,0,0.12941093980994478,2
85,420,a0,"(10, 30)",17.0,1,6,0,0.6773555265323781,2
85,440,a1,"(25, 36)",27.0,1,6,0,0.8551040803782944,2
85,370,a1,"(11, 38)",42.0,1,9,0,0.18416305691481405,2
85,482,a0,"(31, 30)",13.0,1,7,0,0.25403732398344603,2
85,560,a1,"(42, 6)",11,1,9,0,0.8091968880321866,2
85,684,a0,"(29, 25)",15,1,7,0,0.25403732398344603,2
85,168,a1,"(42, 4)",25,1,9,0,0.18416305691481405,2
85,451,a1,"(10, 39)",17.0,1,3,0,0.07210337466797201,2
85,541,a1,"(20, 32)",25,1,6,0,0.8551040803782944,2
85,420,a0,"(33, 14)",15,1,6,0,0.6773555265323781,2
85,297,a0,"(27, 34)",10,1,4,0,0.2217735910764541,2
85,440,a1,"(25, 37)",13.0,1,6,1,0.8551040803782944,2
85,583,a0,"(40, 28)",12,1,7,0,0.25403732398344603,2
86,7,a0,"(14, 8)",51.0,2,7,0,0.602068061199073,2
86,11,a1,"(11, 29)",26.0,1,4,0,0.06031992263356467,2
86,64,a0,"(40, 32)",28.0,1,6,0,0.46935198442366943,2
86,67,a1,"(42, 4)",25,1,9,0,0.18416305691481405,2
86,79,a1,"(7, 36)",59.0,1,7,0,0.06902230499311979,2
86,83,a0,"(24, 31)",12.0,2,5,1,0.44680853815858057,0
86,92,a1,"(44, 16)",16.0,1,7,0,0.5429030775364557,2
86,95,a0,"(40, 2)",36.0,1,4,0,0.2217735910764541,2
86,173,a1,"(30, 12)",11,1,4,0,0.4606528896439068,2
86,123,a1,"(7, 33)",11.0,2,5,0,0.7509623532205786,0
86,280,a0,"(34, 29)",26.0,1,7,0,0.25403732398344603,2
86,186,a1,"(21, 13)",12.0,1,1,0,0.33475826077679316,2
86,131,a1,"(20, 44)",22.0,1,1,1,0.5036730990841768,0
86,274,a1,"(39, 10)",14.0,1,4,0,0.4606528896439068,2
86,127,a1,"(10, 44)",24.0,1,4,0,0.026081003754506837,2
86,249,a1,"(7, 17)",16.0,1,3,0,0.07210337466797201,2
86,171,a0,"(35, 9)",37.0,1,5,0,0.32185526255236996,2
86,127,a1,"(37, 24)",14,1,4,1,0.026081003754506837,0
86,196,a0,"(28, 30)",11.0,1,4,0,0.2217735910764541,2
86,165,a0,"(13, 48)",28.0,1,6,1,0.46935198442366943,0
86,110,a0,"(13, 45)",16.0,2,7,0,0.5472677039293788,2
86,136,a1,"(24, 16)",14.0,1,7,0,0.6624420266552533,2
86,249,a1,"(9, 31)",31.0,1,3,1,0.07210337466797201,2
86,297,a0,"(37, 2)",21.0,1,4,1,0.2217735910764541,2
86,109,a1,"(23, 26)",35.0,1,2,0,0.7128334815602583,2
86,137,a1,"(27, 12)",25.0,1,6,0,0.8551040803782944,2
86,153,a0,"(40, 34)",2.0,2,9,1,0.3017039504545269,2
86,237,a1,"(25, 33)",35.0,1,7,0,0.6624420266552533,2
86,228,a1,"(5, 39)",27.0,1,4,0,0.026081003754506837,2
86,148,a1,"(20, 8)",69.0,1,3,1,0.07210337466797201,0
86,205,a0,"(2, 34)",19.0,1,3,1,0.5730266035992434,0
86,238,a1,"(36, 14)",14,1,6,0,0.8551040803782944,2
86,241,a1,"(21, 49)",15.0,1,2,1,0.4432291735283993,2
86,338,a1,"(19, 38)",36.0,1,7,0,0.6624420266552533,2
86,228,a1,"(16, 45)",14.0,1,4,1,0.026081003754506837,2
86,266,a0,"(30, 13)",34.0,1,6,0,0.46935198442366943,2
86,156,a1,"(39, 15)",43.0,1,9,0,0.8091968880321866,2
86,339,a1,"(34, 16)",18.0,1,6,0,0.8551040803782944,2
86,173,a1,"(26, 8)",11,1,4,0,0.4606528896439068,2
86,120,a1,"(11, 12)",11.0,1,6,0,0.6041291837590368,2
86,121,a0,"(27, 8)",75.0,1,7,0,0.6561460642965746,2
86,140,a1,"(15, 36)",23.0,1,2,0,0.4432291735283993,2
86,136,a1,"(39, 29)",23.0,1,7,0,0.6624420266552533,2
86,398,a0,"(15, 9)",50.0,1,4,0,0.2217735910764541,2
86,269,a1,"(31, 6)",63.0,1,9,0,0.18416305691481405,2
86,306,a0,"(15, 32)",19.0,1,3,0,0.5730266035992434,2
86,117,a0,"(41, 25)",7,1,6,0,0.6773555265323781,2
86,165,a0,"(14, 9)",22.0,1,6,0,0.46935198442366943,2
86,156,a1,"(31, 4)",18.0,1,9,0,0.8091968880321866,2
86,370,a1,"(13, 28)",57.0,1,9,1,0.18416305691481405,2
86,140,a1,"(23, 41)",9.0,1,2,0,0.4432291735283993,2
86,128,a1,"(49, 2)",10.0,2,5,0,0.8647204970286536,2
86,257,a1,"(48, 4)",18.0,1,9,0,0.8091968880321866,2
86,165,a0,"(4, 40)",20.0,1,6,0,0.46935198442366943,2
86,117,a0,"(34, 1)",19.0,1,6,0,0.6773555265323781,2
86,193,a1,"(5, 42)",32.0,1,7,0,0.5429030775364557,2
86,179,a0,"(40, 29)",30.0,1,7,0,0.25403732398344603,2
86,329,a1,"(5, 36)",14.0,1,4,0,0.026081003754506837,2
86,280,a0,"(29, 33)",41.0,1,7,0,0.25403732398344603,2
86,189,a1,"(30, 11)",7.0,2,9,0,0.3163934682765045,2
86,237,a1,"(16, 2)",39.0,1,7,0,0.6624420266552533,2
86,290,a1,"(24, 38)",7.0,2,9,0,0.3163934682765045,2
86,482,a0,"(16, 32)",32.0,1,7,0,0.25403732398344603,2
86,358,a1,"(25, 27)",33.0,1,9,0,0.8091968880321866,2
86,241,a1,"(13, 37)",13.0,1,2,0,0.4432291735283993,2
86,161,a1,"(33, 6)",1.0,2,9,0,0.6882956968198898,2
86,339,a1,"(26, 31)",13.0,1,6,0,0.8551040803782944,2
86,145,a1,"(26, 39)",60.0,1,8,1,0.21915969925503476,2
86,273,a1,"(11, 45)",8.0,2,6,1,0.17496940766179503,0
86,180,a1,"(8, 14)",14.0,1,7,0,0.06902230499311979,2
86,205,a0,"(3, 36)",22.0,1,3,1,0.5730266035992434,2
86,109,a1,"(26, 29)",24.0,1,2,0,0.7128334815602583,2
86,237,a1,"(47, 11)",6,1,7,0,0.6624420266552533,2
86,375,a1,"(28, 18)",14,1,4,0,0.4606528896439068,2
86,269,a1,"(14, 39)",41.0,1,9,0,0.18416305691481405,2
86,120,a1,"(4, 37)",33.0,1,6,0,0.6041291837590368,2
86,246,a1,"(14, 28)",77.0,1,8,0,0.21915969925503476,2
86,471,a1,"(15, 43)",28.0,1,9,0,0.18416305691481405,2
86,319,a0,"(17, 31)",16.0,1,6,0,0.6773555265323781,2
86,121,a0,"(38, 5)",13,1,7,0,0.6561460642965746,2
86,249,a1,"(43, 31)",19.0,1,3,0,0.07210337466797201,2
86,482,a0,"(49, 1)",23,1,7,0,0.25403732398344603,2
86,272,a0,"(34, 13)",10,1,5,0,0.32185526255236996,2
86,156,a1,"(38, 13)",7,1,9,0,0.8091968880321866,2
86,241,a1,"(25, 38)",7.0,1,2,0,0.4432291735283993,2
86,338,a1,"(30, 14)",10,1,7,0,0.6624420266552533,2
86,329,a1,"(12, 32)",13.0,1,4,0,0.026081003754506837,2
86,104,a0,"(47, 32)",21.0,1,3,0,0.5730266035992434,2
86,294,a1,"(21, 40)",24.0,1,7,1,0.5429030775364557,2
86,205,a0,"(11, 26)",17.0,1,3,0,0.5730266035992434,2
86,373,a0,"(45, 0)",8,1,5,0,0.32185526255236996,2
86,237,a1,"(18, 2)",25.0,1,7,0,0.6624420266552533,2
86,218,a0,"(41, 5)",8.0,1,6,0,0.6773555265323781,2
86,136,a1,"(30, 35)",34.0,1,7,0,0.6624420266552533,2
86,280,a0,"(49, 13)",51.0,1,7,0,0.25403732398344603,2
86,443,a1,"(24, 42)",9.0,1,2,0,0.4432291735283993,2
86,281,a1,"(41, 2)",32,1,7,0,0.06902230499311979,2
86,294,a1,"(42, 30)",23.0,1,7,0,0.5429030775364557,2
86,281,a1,"(37, 30)",20.0,1,7,0,0.06902230499311979,2
86,339,a1,"(39, 16)",24.0,1,6,0,0.8551040803782944,2
86,266,a0,"(6, 40)",19.0,1,6,0,0.46935198442366943,2
86,196,a0,"(26, 37)",37.0,1,4,0,0.2217735910764541,2
86,221,a1,"(40, 15)",19.0,1,6,0,0.6041291837590368,2
86,161,a1,"(5, 40)",11.0,2,9,0,0.6882956968198898,2
86,319,a0,"(33, 14)",15,1,6,0,0.6773555265323781,2
86,420,a0,"(18, 29)",27.0,1,6,0,0.6773555265323781,2
86,583,a0,"(32, 31)",16.0,1,7,0,0.25403732398344603,2
86,476,a1,"(24, 11)",7,1,4,0,0.4606528896439068,2
