Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,434,a0,"(46, 9)",5.0,1,9,0,0.42377545548982043,2
96,506,a1,"(25, 2)",8.0,1,7,0,0.4743164076061306,2
96,393,a1,"(11, 49)",33.0,1,4,0,0.6408367075761406,2
96,405,a1,"(4, 34)",24.0,1,7,1,0.4743164076061306,2
96,467,a0,"(36, 30)",25.0,1,5,0,0.30240361520924675,2
96,411,a0,"(31, 30)",17.0,1,6,0,0.27805158101049654,2
96,209,a0,"(4, 49)",19.0,1,6,0,0.27805158101049654,2
96,535,a0,"(22, 33)",23.0,1,9,0,0.42377545548982043,2
96,405,a1,"(15, 20)",11.0,1,7,0,0.4743164076061306,2
96,416,a1,"(41, 27)",16.0,1,8,0,0.39842340258237174,2
96,636,a0,"(24, 28)",13.0,1,9,0,0.42377545548982043,1
96,554,a1,"(5, 45)",29.0,1,4,0,0.3843005057636014,2
96,251,a1,"(21, 37)",24.0,1,4,0,0.3843005057636014,2
96,309,a1,"(10, 44)",26.0,1,7,0,0.0008467291434480773,2
96,107,a1,"(9, 30)",34.0,1,7,1,0.0008467291434480773,2
96,434,a0,"(12, 49)",26.0,1,9,0,0.42377545548982043,2
96,330,a0,"(8, 28)",20.0,1,4,0,0.7662761138604758,2
96,352,a1,"(8, 40)",30.0,1,4,1,0.3843005057636014,2
96,333,a0,"(10, 39)",27.0,1,9,0,0.42377545548982043,2
96,383,a1,"(21, 35)",20.0,1,4,0,0.913745364267153,2
96,219,a0,"(11, 25)",11.0,1,6,0,0.9729195403429082,2
96,416,a1,"(38, 32)",13.0,1,8,1,0.39842340258237174,2
96,411,a0,"(34, 30)",17.0,1,6,0,0.27805158101049654,2
96,467,a0,"(24, 40)",18.0,1,5,0,0.30240361520924675,2
96,434,a0,"(49, 25)",18.0,1,9,0,0.42377545548982043,2
96,410,a1,"(20, 43)",19.0,1,7,0,0.0008467291434480773,2
96,440,a1,"(23, 46)",18.0,1,3,0,0.388398298227128,2
96,522,a0,"(4, 25)",21.0,1,6,0,0.9729195403429082,2
96,494,a1,"(8, 44)",26.0,1,4,0,0.6408367075761406,2
96,203,a1,"(38, 27)",24.0,1,7,1,0.4743164076061306,2
96,294,a0,"(49, 12)",9.0,1,9,1,0.1923982139335868,1
96,304,a1,"(12, 37)",24,1,7,0,0.4743164076061306,2
96,392,a1,"(0, 41)",21.0,1,2,0,0.7020406761406083,2
96,517,a1,"(28, 30)",18.0,1,8,0,0.39842340258237174,2
96,320,a0,"(32, 0)",8,1,6,0,0.9729195403429082,2
96,467,a0,"(14, 49)",21.0,1,5,0,0.30240361520924675,2
96,535,a0,"(29, 28)",23.0,1,9,0,0.42377545548982043,2
96,333,a0,"(25, 42)",29.0,1,9,0,0.42377545548982043,2
96,405,a1,"(11, 48)",28.0,1,7,0,0.4743164076061306,2
96,421,a0,"(14, 31)",26.0,1,6,0,0.9729195403429082,2
96,535,a0,"(17, 33)",22,1,9,0,0.42377545548982043,2
96,251,a1,"(17, 46)",18.0,1,4,0,0.3843005057636014,2
96,208,a1,"(2, 45)",24.0,1,7,0,0.0008467291434480773,2
96,421,a0,"(24, 44)",11,1,6,0,0.9729195403429082,2
96,291,a1,"(22, 26)",12.0,1,2,0,0.7020406761406083,2
96,737,a0,"(27, 35)",14.0,1,9,0,0.42377545548982043,2
96,203,a1,"(34, 22)",12,1,7,0,0.4743164076061306,2
96,453,a1,"(0, 32)",20.0,1,4,0,0.3843005057636014,2
96,453,a1,"(7, 46)",20.0,1,4,0,0.3843005057636014,2
96,304,a1,"(16, 31)",24,1,7,0,0.4743164076061306,2
96,496,a0,"(1, 39)",23.0,1,9,0,0.1923982139335868,2
96,238,a1,"(20, 28)",20.0,1,3,0,0.388398298227128,2
96,392,a1,"(16, 28)",14.0,1,2,0,0.7020406761406083,2
96,421,a0,"(25, 31)",15.0,1,6,0,0.9729195403429082,2
96,411,a0,"(22, 6)",11,1,6,0,0.27805158101049654,2
96,421,a0,"(10, 36)",20,1,6,0,0.9729195403429082,2
96,405,a1,"(13, 37)",14.0,1,7,0,0.4743164076061306,2
96,328,a1,"(20, 21)",12,1,2,1,0.24308730816500335,2
96,333,a0,"(12, 26)",17.0,1,9,0,0.42377545548982043,2
96,467,a0,"(30, 27)",14.0,1,5,0,0.30240361520924675,2
96,309,a1,"(20, 42)",23.0,1,7,0,0.0008467291434480773,2
96,431,a0,"(41, 15)",10,1,4,0,0.7662761138604758,2
96,292,a1,"(42, 27)",19.0,1,4,0,0.6408367075761406,2
96,405,a1,"(2, 39)",13,1,7,0,0.4743164076061306,2
96,636,a0,"(20, 49)",14.0,1,9,0,0.42377545548982043,2
96,405,a1,"(13, 29)",24.0,1,7,0,0.4743164076061306,2
96,506,a1,"(2, 38)",14,1,7,0,0.4743164076061306,2
96,535,a0,"(30, 26)",12.0,1,9,1,0.42377545548982043,2
96,554,a1,"(2, 33)",15.0,1,4,0,0.3843005057636014,2
96,370,a1,"(35, 29)",11,1,3,0,0.9241513751977247,2
96,310,a0,"(5, 49)",20.0,1,6,0,0.27805158101049654,2
96,512,a0,"(22, 6)",10,1,6,0,0.27805158101049654,2
96,434,a0,"(0, 43)",28.0,1,9,0,0.42377545548982043,2
96,203,a1,"(22, 35)",15.0,1,7,0,0.4743164076061306,2
96,247,a0,"(36, 0)",15,1,5,0,0.9048487223659114,2
96,282,a1,"(2, 47)",27.0,1,4,0,0.913745364267153,2
96,431,a0,"(35, 31)",11,1,4,0,0.7662761138604758,2
96,522,a0,"(24, 45)",12.0,1,6,0,0.9729195403429082,2
96,535,a0,"(21, 28)",15.0,1,9,0,0.42377545548982043,2
96,352,a1,"(6, 43)",21,1,4,1,0.3843005057636014,2
96,364,a1,"(18, 34)",11,1,2,0,0.6504138167034725,2
96,333,a0,"(17, 40)",15,1,9,0,0.42377545548982043,2
96,393,a1,"(11, 35)",15,1,4,0,0.6408367075761406,2
97,126,a1,"(24, 13)",16,1,2,0,0.24308730816500335,2
97,232,a0,"(8, 38)",15,1,9,1,0.42377545548982043,2
97,181,a1,"(2, 49)",27.0,1,4,0,0.913745364267153,2
97,118,a0,"(27, 5)",36.0,1,6,0,0.9729195403429082,2
97,150,a1,"(14, 45)",19.0,1,4,0,0.3843005057636014,2
97,102,a1,"(23, 34)",15.0,1,7,0,0.4743164076061306,2
97,137,a1,"(28, 27)",15.0,1,3,0,0.388398298227128,2
97,292,a1,"(13, 35)",15,1,4,0,0.6408367075761406,2
97,333,a0,"(8, 37)",31.0,1,9,0,0.42377545548982043,2
97,131,a0,"(18, 31)",81.0,1,9,0,0.42377545548982043,2
97,108,a0,"(1, 41)",32,1,6,0,0.27805158101049654,2
97,118,a0,"(33, 1)",40.0,1,6,0,0.9729195403429082,2
97,150,a1,"(45, 22)",18.0,1,4,0,0.3843005057636014,1
97,282,a1,"(27, 28)",20.0,1,4,0,0.913745364267153,2
97,162,a1,"(25, 41)",25.0,1,2,0,0.6504138167034725,2
97,107,a1,"(16, 46)",22.0,1,7,0,0.0008467291434480773,2
97,189,a1,"(28, 16)",3,1,1,0,0.998251410822123,2
97,209,a0,"(17, 26)",7.0,1,6,0,0.27805158101049654,2
97,107,a1,"(23, 47)",34.0,1,7,0,0.0008467291434480773,2
97,168,a1,"(42, 33)",37.0,1,3,1,0.9241513751977247,1
97,265,a0,"(19, 22)",9,1,5,0,0.30240361520924675,2
97,304,a1,"(10, 41)",26.0,1,7,0,0.4743164076061306,2
97,333,a0,"(30, 1)",4,1,9,0,0.42377545548982043,2
97,310,a0,"(25, 9)",22,1,6,0,0.27805158101049654,2
97,366,a0,"(20, 46)",20.0,1,5,0,0.30240361520924675,2
97,238,a1,"(11, 31)",29,1,3,0,0.388398298227128,2
97,162,a1,"(13, 25)",24.0,1,2,0,0.6504138167034725,2
97,265,a0,"(7, 33)",37.0,1,5,0,0.30240361520924675,2
97,405,a1,"(16, 45)",43.0,1,7,0,0.4743164076061306,2
97,232,a0,"(3, 26)",16.0,1,9,0,0.42377545548982043,2
97,111,a0,"(24, 4)",27.0,1,9,0,0.010467067288209453,2
97,263,a1,"(17, 35)",11,1,2,0,0.6504138167034725,2
97,203,a1,"(18, 43)",42.0,1,7,0,0.4743164076061306,2
97,219,a0,"(19, 9)",14.0,1,6,0,0.9729195403429082,2
97,251,a1,"(5, 43)",21,1,4,0,0.3843005057636014,1
97,366,a0,"(13, 42)",26,1,5,0,0.30240361520924675,2
97,146,a0,"(41, 0)",15,1,5,1,0.9048487223659114,2
97,193,a0,"(30, 28)",38,1,9,0,0.1923982139335868,2
97,190,a1,"(19, 31)",16.0,1,2,0,0.7020406761406083,2
97,310,a0,"(31, 29)",19.0,1,6,0,0.27805158101049654,2
97,269,a1,"(16, 24)",10.0,1,3,0,0.9241513751977247,2
97,102,a1,"(31, 23)",12,1,7,1,0.4743164076061306,2
97,118,a0,"(2, 20)",10.0,1,6,1,0.9729195403429082,2
97,294,a0,"(26, 39)",68.0,1,9,0,0.1923982139335868,2
97,193,a0,"(33, 29)",15.0,1,9,1,0.1923982139335868,1
97,168,a1,"(28, 34)",25.0,1,3,0,0.9241513751977247,2
97,203,a1,"(28, 2)",3.0,1,7,0,0.4743164076061306,2
97,137,a1,"(15, 30)",20.0,1,3,0,0.388398298227128,2
97,181,a1,"(16, 35)",31.0,1,4,0,0.913745364267153,2
97,333,a0,"(31, 1)",10.0,1,9,0,0.42377545548982043,2
97,366,a0,"(18, 16)",7.0,1,5,0,0.30240361520924675,2
97,150,a1,"(17, 30)",21.0,1,4,0,0.3843005057636014,2
97,137,a1,"(4, 27)",13,1,3,0,0.388398298227128,2
97,128,a0,"(40, 18)",6,1,4,0,0.7662761138604758,2
97,467,a0,"(22, 29)",19.0,1,5,0,0.30240361520924675,2
97,219,a0,"(29, 3)",7,1,6,0,0.9729195403429082,2
97,219,a0,"(13, 34)",29.0,1,6,0,0.9729195403429082,2
97,150,a1,"(5, 31)",38.0,1,4,0,0.3843005057636014,2
97,143,a1,"(33, 18)",4,1,1,0,0.16638396341299533,2
97,229,a0,"(0, 45)",35.0,1,4,0,0.7662761138604758,2
97,244,a1,"(43, 22)",36.0,1,1,1,0.16638396341299533,2
97,208,a1,"(44, 12)",19,1,7,0,0.0008467291434480773,2
97,232,a0,"(8, 39)",29.0,1,9,0,0.42377545548982043,2
97,191,a1,"(28, 4)",16.0,1,4,0,0.6408367075761406,2
97,208,a1,"(14, 42)",23,1,7,0,0.0008467291434480773,2
97,229,a0,"(33, 27)",23.0,1,4,1,0.7662761138604758,2
97,366,a0,"(36, 27)",12.0,1,5,0,0.30240361520924675,2
97,339,a1,"(26, 40)",18.0,1,3,0,0.388398298227128,2
97,263,a1,"(15, 27)",12.0,1,2,0,0.6504138167034725,2
97,291,a1,"(0, 38)",20.0,1,2,0,0.7020406761406083,2
97,108,a0,"(22, 10)",32,1,6,0,0.27805158101049654,2
97,203,a1,"(6, 46)",22.0,1,7,0,0.4743164076061306,2
97,251,a1,"(3, 27)",12.0,1,4,0,0.3843005057636014,2
97,251,a1,"(3, 29)",17.0,1,4,0,0.3843005057636014,2
97,191,a1,"(48, 6)",4.0,1,4,0,0.6408367075761406,2
97,434,a0,"(1, 47)",22.0,1,9,0,0.42377545548982043,2
97,214,a1,"(27, 37)",22.0,1,8,0,0.39842340258237174,2
97,366,a0,"(0, 48)",38.0,1,5,1,0.30240361520924675,2
97,320,a0,"(5, 35)",20,1,6,0,0.9729195403429082,2
97,251,a1,"(11, 46)",30.0,1,4,0,0.3843005057636014,2
97,315,a1,"(30, 35)",19.0,1,8,0,0.39842340258237174,2
97,282,a1,"(43, 26)",3.0,1,4,0,0.913745364267153,2
97,126,a1,"(10, 42)",31.0,1,2,0,0.24308730816500335,2
97,139,a1,"(19, 8)",6.0,1,1,0,0.6443179997384004,2
97,333,a0,"(29, 23)",11,1,9,0,0.42377545548982043,2
97,191,a1,"(41, 28)",20.0,1,4,0,0.6408367075761406,2
97,383,a1,"(16, 42)",17.0,1,4,0,0.913745364267153,2
97,108,a0,"(39, 1)",16.0,1,6,0,0.27805158101049654,2
97,227,a1,"(17, 18)",3,1,2,0,0.24308730816500335,2
97,244,a1,"(35, 30)",15.0,1,1,0,0.16638396341299533,2
97,333,a0,"(5, 34)",37.0,1,9,0,0.42377545548982043,2
97,292,a1,"(41, 18)",10,1,4,0,0.6408367075761406,2
97,339,a1,"(18, 27)",37.0,1,3,0,0.388398298227128,2
97,364,a1,"(33, 32)",6.0,1,2,0,0.6504138167034725,2
97,366,a0,"(22, 34)",17.0,1,5,0,0.30240361520924675,2
97,330,a0,"(39, 16)",33.0,1,4,0,0.7662761138604758,2
97,333,a0,"(39, 31)",30.0,1,9,0,0.42377545548982043,2
97,131,a0,"(19, 48)",28,1,9,1,0.42377545548982043,2
97,203,a1,"(14, 34)",24,1,7,0,0.4743164076061306,2
97,411,a0,"(40, 26)",24.0,1,6,0,0.27805158101049654,2
97,227,a1,"(21, 23)",15.0,1,2,0,0.24308730816500335,2
97,304,a1,"(21, 27)",23.0,1,7,0,0.4743164076061306,2
97,212,a0,"(6, 31)",59.0,1,9,0,0.010467067288209453,2
97,208,a1,"(10, 25)",16,1,7,0,0.0008467291434480773,2
97,282,a1,"(12, 34)",27,1,4,0,0.913745364267153,2
97,506,a1,"(22, 36)",20.0,1,7,0,0.4743164076061306,2
97,232,a0,"(32, 28)",29.0,1,9,0,0.42377545548982043,2
97,320,a0,"(18, 25)",20.0,1,6,0,0.9729195403429082,2
97,282,a1,"(19, 32)",23.0,1,4,0,0.913745364267153,2
97,190,a1,"(1, 22)",15.0,1,2,1,0.7020406761406083,2
97,290,a1,"(24, 9)",3.0,1,1,0,0.998251410822123,2
97,320,a0,"(21, 29)",15.0,1,6,0,0.9729195403429082,2
97,208,a1,"(19, 44)",25.0,1,7,0,0.0008467291434480773,2
97,232,a0,"(20, 30)",30.0,1,9,0,0.42377545548982043,2
97,301,a1,"(25, 26)",6.0,2,7,0,0.03346327812116523,2
97,110,a0,"(47, 21)",14.0,1,9,0,0.7771757034448104,2
97,304,a1,"(36, 22)",12,1,7,0,0.4743164076061306,2
97,189,a1,"(26, 19)",2,1,1,1,0.998251410822123,2
97,292,a1,"(45, 8)",40.0,1,4,0,0.6408367075761406,2
97,370,a1,"(23, 25)",12.0,1,3,0,0.9241513751977247,2
97,294,a0,"(15, 25)",10.0,1,9,1,0.1923982139335868,2
97,434,a0,"(26, 3)",16.0,1,9,0,0.42377545548982043,2
97,209,a0,"(36, 31)",16.0,1,6,0,0.27805158101049654,2
97,292,a1,"(39, 21)",11.0,1,4,0,0.6408367075761406,2
97,219,a0,"(29, 2)",1,1,6,0,0.9729195403429082,2
97,434,a0,"(26, 34)",24.0,1,9,0,0.42377545548982043,2
97,416,a1,"(11, 20)",27.0,1,8,1,0.39842340258237174,2
97,328,a1,"(22, 13)",1.0,1,2,0,0.24308730816500335,2
97,146,a0,"(23, 30)",42.0,1,5,0,0.9048487223659114,2
97,309,a1,"(9, 39)",19,1,7,0,0.0008467291434480773,2
97,200,a1,"(4, 41)",3.0,2,7,1,0.03346327812116523,1
97,193,a0,"(18, 39)",22.0,1,9,0,0.1923982139335868,2
97,304,a1,"(19, 3)",11.0,1,7,1,0.4743164076061306,2
97,328,a1,"(16, 25)",15.0,1,2,0,0.24308730816500335,2
97,330,a0,"(41, 16)",9,1,4,0,0.7662761138604758,2
97,405,a1,"(42, 7)",20.0,1,7,1,0.4743164076061306,2
97,209,a0,"(5, 37)",54.0,1,6,0,0.27805158101049654,2
97,333,a0,"(17, 22)",11.0,1,9,0,0.42377545548982043,2
97,290,a1,"(28, 15)",2,1,1,0,0.998251410822123,2
97,110,a0,"(28, 22)",15.0,1,9,0,0.7771757034448104,2
97,434,a0,"(18, 22)",13.0,1,9,0,0.42377545548982043,2
97,292,a1,"(42, 12)",2,1,4,0,0.6408367075761406,2
97,229,a0,"(30, 24)",4,1,4,0,0.7662761138604758,2
97,434,a0,"(0, 31)",80.0,1,9,0,0.42377545548982043,2
97,411,a0,"(37, 12)",7.0,1,6,1,0.27805158101049654,2
97,313,a0,"(35, 23)",5,1,9,0,0.010467067288209453,2
97,269,a1,"(46, 7)",22,1,3,0,0.9241513751977247,2
97,211,a0,"(21, 6)",11.0,1,9,0,0.7771757034448104,2
97,146,a0,"(44, 11)",12.0,1,5,0,0.9048487223659114,2
97,304,a1,"(8, 27)",14.0,1,7,0,0.4743164076061306,2
97,405,a1,"(13, 45)",28.0,1,7,0,0.4743164076061306,2
97,440,a1,"(19, 16)",4.0,1,3,0,0.388398298227128,2
97,310,a0,"(47, 18)",4.0,1,6,0,0.27805158101049654,2
97,320,a0,"(20, 38)",11,1,6,1,0.9729195403429082,2
97,209,a0,"(13, 20)",20.0,1,6,0,0.27805158101049654,2
97,333,a0,"(48, 10)",7.0,1,9,0,0.42377545548982043,2
97,421,a0,"(5, 40)",25.0,1,6,0,0.9729195403429082,2
97,227,a1,"(20, 25)",14.0,1,2,0,0.24308730816500335,2
97,333,a0,"(22, 12)",6.0,1,9,0,0.42377545548982043,2
97,294,a0,"(48, 22)",8.0,1,9,0,0.1923982139335868,2
97,128,a0,"(25, 27)",21.0,1,4,0,0.7662761138604758,2
97,247,a0,"(42, 3)",4.0,1,5,0,0.9048487223659114,2
97,133,a1,"(34, 10)",10,1,4,0,0.47378910717911327,2
97,434,a0,"(23, 2)",18.0,1,9,0,0.42377545548982043,2
97,370,a1,"(28, 18)",8.0,1,3,0,0.9241513751977247,2
97,238,a1,"(13, 41)",40.0,1,3,0,0.388398298227128,2
97,163,a0,"(9, 33)",9.0,2,9,0,0.5475671898029723,2
97,304,a1,"(7, 32)",16.0,1,7,0,0.4743164076061306,2
97,535,a0,"(14, 43)",15.0,1,9,0,0.42377545548982043,2
97,434,a0,"(49, 20)",11.0,1,9,0,0.42377545548982043,2
97,304,a1,"(31, 32)",23.0,1,7,0,0.4743164076061306,2
97,304,a1,"(36, 9)",14,1,7,0,0.4743164076061306,2
97,395,a0,"(24, 33)",29.0,1,9,0,0.1923982139335868,2
97,211,a0,"(40, 2)",12.0,1,9,0,0.7771757034448104,2
97,416,a1,"(38, 25)",17.0,1,8,0,0.39842340258237174,2
97,269,a1,"(49, 26)",20.0,1,3,0,0.9241513751977247,2
97,320,a0,"(47, 10)",13.0,1,6,0,0.9729195403429082,2
97,393,a1,"(30, 2)",9.0,1,4,0,0.6408367075761406,2
97,383,a1,"(26, 29)",27,1,4,0,0.913745364267153,2
97,203,a1,"(26, 25)",7.0,1,7,0,0.4743164076061306,2
97,330,a0,"(35, 10)",7,1,4,0,0.7662761138604758,2
97,107,a1,"(20, 11)",1,1,7,0,0.0008467291434480773,2
97,310,a0,"(39, 32)",12.0,1,6,0,0.27805158101049654,2
97,434,a0,"(20, 26)",14,1,9,0,0.42377545548982043,2
97,304,a1,"(41, 1)",25.0,1,7,0,0.4743164076061306,2
97,395,a0,"(10, 40)",21,1,9,0,0.1923982139335868,2
97,414,a0,"(42, 4)",2.0,1,9,0,0.010467067288209453,2
97,434,a0,"(25, 38)",24.0,1,9,0,0.42377545548982043,2
97,333,a0,"(1, 49)",28.0,1,9,0,0.42377545548982043,2
97,320,a0,"(36, 10)",2,1,6,0,0.9729195403429082,2
97,429,a1,"(21, 31)",32.0,1,2,0,0.24308730816500335,2
97,370,a1,"(49, 21)",2.0,1,3,0,0.9241513751977247,2
97,393,a1,"(1, 48)",25.0,1,4,0,0.6408367075761406,2
97,244,a1,"(39, 17)",8,1,1,0,0.16638396341299533,2
97,211,a0,"(23, 37)",23.0,1,9,0,0.7771757034448104,2
97,366,a0,"(23, 6)",5.0,1,5,0,0.30240361520924675,2
97,208,a1,"(12, 29)",22.0,1,7,0,0.0008467291434480773,2
97,383,a1,"(40, 32)",29.0,1,4,0,0.913745364267153,2
97,313,a0,"(14, 35)",18.0,1,9,0,0.010467067288209453,2
97,393,a1,"(36, 21)",14.0,1,4,1,0.6408367075761406,2
97,330,a0,"(24, 47)",15,1,4,1,0.7662761138604758,2
97,434,a0,"(39, 29)",37.0,1,9,0,0.42377545548982043,2
97,512,a0,"(47, 30)",9.0,1,6,1,0.27805158101049654,2
97,421,a0,"(34, 25)",8,1,6,0,0.9729195403429082,2
97,471,a1,"(16, 27)",26.0,1,3,0,0.9241513751977247,2
97,541,a1,"(9, 36)",37.0,1,3,0,0.388398298227128,2
97,366,a0,"(7, 31)",16.0,1,5,1,0.30240361520924675,2
97,434,a0,"(41, 2)",9.0,1,9,0,0.42377545548982043,2
97,234,a1,"(26, 12)",7,1,4,1,0.47378910717911327,2
97,110,a0,"(39, 27)",15.0,1,9,0,0.7771757034448104,2
97,506,a1,"(27, 26)",12.0,1,7,0,0.4743164076061306,2
97,320,a0,"(39, 0)",5.0,1,6,0,0.9729195403429082,2
97,229,a0,"(42, 15)",9,1,4,0,0.7662761138604758,2
97,291,a1,"(17, 29)",11,1,2,0,0.7020406761406083,2
97,333,a0,"(17, 41)",23.0,1,9,0,0.42377545548982043,2
97,333,a0,"(29, 0)",8.0,1,9,0,0.42377545548982043,2
97,515,a0,"(15, 26)",11.0,1,9,0,0.010467067288209453,2
97,496,a0,"(31, 31)",23.0,1,9,0,0.1923982139335868,2
97,265,a0,"(7, 45)",52.0,1,5,0,0.30240361520924675,2
97,240,a1,"(20, 3)",3.0,1,1,0,0.6443179997384004,2
97,304,a1,"(39, 2)",8.0,1,7,0,0.4743164076061306,2
97,405,a1,"(27, 4)",9.0,1,7,0,0.4743164076061306,2
97,304,a1,"(28, 3)",1,1,7,0,0.4743164076061306,2
97,111,a0,"(47, 20)",13,1,9,0,0.010467067288209453,2
97,164,a0,"(37, 28)",22.0,1,5,1,0.30240361520924675,1
97,522,a0,"(12, 32)",37.0,1,6,0,0.9729195403429082,2
97,421,a0,"(46, 8)",5.0,1,6,0,0.9729195403429082,2
97,265,a0,"(35, 1)",16.0,1,5,0,0.30240361520924675,2
97,292,a1,"(38, 1)",1,1,4,0,0.6408367075761406,2
97,139,a1,"(21, 7)",6.0,1,1,0,0.6443179997384004,2
97,312,a0,"(20, 10)",10,1,9,0,0.7771757034448104,2
97,414,a0,"(14, 25)",8.0,1,9,0,0.010467067288209453,2
97,247,a0,"(6, 21)",16.0,1,5,1,0.9048487223659114,2
97,320,a0,"(25, 22)",7,1,6,0,0.9729195403429082,2
97,294,a0,"(40, 25)",23.0,1,9,0,0.1923982139335868,2
97,312,a0,"(43, 12)",4.0,1,9,0,0.7771757034448104,2
97,310,a0,"(16, 21)",5.0,1,6,0,0.27805158101049654,2
97,434,a0,"(3, 41)",49.0,1,9,0,0.42377545548982043,2
97,333,a0,"(49, 24)",3.0,1,9,1,0.42377545548982043,2
97,405,a1,"(23, 7)",9.0,1,7,0,0.4743164076061306,2
97,203,a1,"(25, 32)",22.0,1,7,0,0.4743164076061306,2
97,467,a0,"(7, 43)",42.0,1,5,0,0.30240361520924675,2
97,269,a1,"(36, 28)",11,1,3,0,0.9241513751977247,2
97,214,a1,"(17, 21)",23.0,1,8,0,0.39842340258237174,2
97,212,a0,"(32, 27)",46.0,1,9,0,0.010467067288209453,2
97,434,a0,"(30, 29)",13.0,1,9,0,0.42377545548982043,2
97,244,a1,"(39, 23)",7,1,1,0,0.16638396341299533,2
97,348,a0,"(48, 8)",5.0,1,5,0,0.9048487223659114,2
97,434,a0,"(25, 4)",5.0,1,9,0,0.42377545548982043,2
97,214,a1,"(27, 9)",5.0,1,8,1,0.39842340258237174,2
97,395,a0,"(47, 27)",7.0,1,9,0,0.1923982139335868,2
97,421,a0,"(12, 47)",40.0,1,6,0,0.9729195403429082,2
97,229,a0,"(40, 13)",6,1,4,0,0.7662761138604758,1
97,227,a1,"(26, 16)",14,1,2,0,0.24308730816500335,2
97,304,a1,"(12, 36)",25,1,7,1,0.4743164076061306,2
97,411,a0,"(37, 25)",8.0,1,6,0,0.27805158101049654,2
97,405,a1,"(7, 22)",13.0,1,7,1,0.4743164076061306,2
97,535,a0,"(32, 25)",19,1,9,0,0.42377545548982043,2
97,330,a0,"(30, 20)",1,1,4,0,0.7662761138604758,2
97,304,a1,"(17, 42)",31.0,1,7,1,0.4743164076061306,2
97,133,a1,"(22, 8)",7,1,4,0,0.47378910717911327,2
97,229,a0,"(30, 22)",1,1,4,0,0.7662761138604758,2
97,348,a0,"(26, 4)",10.0,1,5,0,0.9048487223659114,2
97,212,a0,"(48, 12)",11.0,1,9,0,0.010467067288209453,2
97,471,a1,"(46, 25)",3.0,1,3,0,0.9241513751977247,1
97,304,a1,"(18, 32)",13,1,7,0,0.4743164076061306,2
97,453,a1,"(2, 30)",13,1,4,1,0.3843005057636014,2
97,393,a1,"(47, 23)",5.0,1,4,0,0.6408367075761406,2
97,251,a1,"(6, 29)",29.0,1,4,0,0.3843005057636014,2
97,315,a1,"(31, 44)",13.0,1,8,1,0.39842340258237174,2
97,320,a0,"(26, 2)",1.0,1,6,0,0.9729195403429082,2
97,263,a1,"(10, 28)",24.0,1,2,0,0.6504138167034725,2
97,315,a1,"(40, 29)",16.0,1,8,0,0.39842340258237174,2
97,328,a1,"(21, 13)",1,1,2,0,0.24308730816500335,2
97,309,a1,"(39, 3)",17,1,7,0,0.0008467291434480773,2
97,506,a1,"(23, 39)",30.0,1,7,0,0.4743164076061306,2
97,512,a0,"(45, 32)",21.0,1,6,1,0.27805158101049654,1
97,251,a1,"(45, 27)",18.0,1,4,0,0.3843005057636014,2
97,414,a0,"(26, 33)",6.0,1,9,0,0.010467067288209453,2
97,309,a1,"(6, 36)",41.0,1,7,0,0.0008467291434480773,2
97,405,a1,"(21, 44)",29.0,1,7,0,0.4743164076061306,2
97,174,a1,"(11, 30)",21.0,2,8,0,0.7456464664322539,2
97,352,a1,"(11, 40)",18,1,4,0,0.3843005057636014,2
97,393,a1,"(34, 18)",8,1,4,0,0.6408367075761406,2
97,118,a0,"(31, 0)",9,1,6,0,0.9729195403429082,2
97,434,a0,"(24, 10)",2,1,9,0,0.42377545548982043,2
97,330,a0,"(34, 32)",11.0,1,4,0,0.7662761138604758,2
97,405,a1,"(9, 43)",31.0,1,7,0,0.4743164076061306,2
97,434,a0,"(46, 9)",4.0,1,9,0,0.42377545548982043,2
97,506,a1,"(25, 2)",7.0,1,7,0,0.4743164076061306,2
97,393,a1,"(7, 49)",33.0,1,4,1,0.6408367075761406,2
97,405,a1,"(4, 38)",25.0,1,7,0,0.4743164076061306,2
97,467,a0,"(37, 30)",25.0,1,5,0,0.30240361520924675,2
97,411,a0,"(32, 30)",17.0,1,6,0,0.27805158101049654,2
97,209,a0,"(3, 49)",20.0,1,6,0,0.27805158101049654,2
97,535,a0,"(22, 30)",24.0,1,9,0,0.42377545548982043,2
97,405,a1,"(12, 20)",11.0,1,7,0,0.4743164076061306,2
97,416,a1,"(41, 26)",16.0,1,8,0,0.39842340258237174,2
97,636,a0,"(33, 28)",13.0,1,9,1,0.42377545548982043,1
97,554,a1,"(5, 44)",30.0,1,4,0,0.3843005057636014,2
97,251,a1,"(21, 41)",25.0,1,4,0,0.3843005057636014,2
97,309,a1,"(15, 44)",27.0,1,7,0,0.0008467291434480773,2
97,107,a1,"(9, 29)",35.0,1,7,0,0.0008467291434480773,2
97,434,a0,"(21, 49)",27.0,1,9,0,0.42377545548982043,2
97,330,a0,"(8, 30)",21.0,1,4,1,0.7662761138604758,2
97,352,a1,"(9, 40)",31.0,1,4,0,0.3843005057636014,2
97,333,a0,"(7, 39)",28.0,1,9,0,0.42377545548982043,2
97,383,a1,"(19, 35)",21.0,1,4,0,0.913745364267153,2
97,219,a0,"(11, 26)",11.0,1,6,0,0.9729195403429082,2
97,416,a1,"(46, 32)",13.0,1,8,1,0.39842340258237174,2
