Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,293,a0,"(46, 28)",17.0,1,9,0,0.45124324186778897,1
84,436,a1,"(43, 3)",16.0,1,1,0,0.07533853183312078,1
84,234,a1,"(46, 9)",16.0,1,1,0,0.07533853183312078,2
84,204,a1,"(25, 27)",28.0,1,4,0,0.12950794444102876,0
84,141,a1,"(11, 17)",5.0,2,7,0,0.2047357611309678,0
84,358,a0,"(32, 5)",27.0,1,9,0,0.46286113100430915,1
84,317,a0,"(49, 33)",6.0,2,6,1,0.0722042063404148,2
84,459,a0,"(25, 1)",21.0,1,9,0,0.46286113100430915,0
84,243,a1,"(41, 29)",19.0,1,3,0,0.7623361374041354,2
84,390,a0,"(38, 3)",17.0,1,8,0,0.47791684519786837,1
84,114,a0,"(18, 26)",19.0,1,3,0,0.8862430022271296,2
84,276,a0,"(16, 14)",15.0,1,1,0,0.9747623453869538,2
84,394,a0,"(30, 28)",31.0,1,9,0,0.45124324186778897,2
84,171,a1,"(24, 25)",12.0,2,8,0,0.9799966865315414,2
84,122,a1,"(33, 12)",7.0,2,7,0,0.03983951615974435,2
84,358,a0,"(9, 46)",26.0,1,9,1,0.46286113100430915,0
84,305,a1,"(11, 28)",17.0,1,4,1,0.12950794444102876,1
84,344,a1,"(29, 29)",40.0,1,3,1,0.7623361374041354,2
84,293,a0,"(49, 14)",10,1,9,0,0.45124324186778897,2
84,390,a0,"(16, 27)",31.0,1,8,0,0.47791684519786837,0
84,234,a1,"(49, 11)",16.0,1,1,0,0.07533853183312078,2
84,233,a1,"(33, 27)",15.0,1,7,0,0.8477764039648973,2
84,358,a0,"(44, 9)",17.0,1,9,0,0.46286113100430915,2
84,628,a1,"(19, 35)",29.0,1,7,0,0.08800522268385624,0
84,201,a0,"(6, 41)",21.0,1,6,1,0.788220423851841,0
84,135,a1,"(24, 3)",4.0,2,9,0,0.4899779728909899,2
84,335,a1,"(40, 3)",14.0,1,1,1,0.07533853183312078,0
84,403,a0,"(22, 16)",19.0,1,6,0,0.788220423851841,2
84,188,a0,"(13, 39)",47.0,1,8,0,0.47791684519786837,0
84,336,a0,"(2, 36)",26.0,1,2,1,0.1022266995274913,0
84,215,a0,"(3, 31)",23.0,1,3,0,0.8862430022271296,0
84,491,a0,"(36, 6)",9,1,8,0,0.47791684519786837,2
84,453,a0,"(48, 28)",10.0,1,9,0,0.7711325112124203,2
84,233,a1,"(27, 11)",8,1,7,0,0.8477764039648973,0
84,204,a1,"(29, 6)",9,1,4,0,0.12950794444102876,1
84,298,a0,"(11, 44)",49.0,1,3,1,0.37073674596155504,0
84,495,a0,"(22, 2)",32.0,1,9,0,0.45124324186778897,1
84,560,a0,"(40, 26)",24.0,1,9,1,0.46286113100430915,2
84,289,a0,"(26, 34)",28.0,1,8,0,0.47791684519786837,0
84,480,a1,"(17, 8)",20.0,1,6,0,0.15721224663872757,2
84,289,a0,"(38, 30)",11.0,1,8,1,0.47791684519786837,0
84,459,a0,"(6, 38)",28.0,1,9,0,0.46286113100430915,0
84,335,a1,"(44, 11)",16.0,1,1,0,0.07533853183312078,2
84,729,a1,"(23, 1)",18.0,1,7,1,0.08800522268385624,0
84,394,a0,"(48, 11)",33.0,1,9,0,0.45124324186778897,2
84,116,a0,"(16, 22)",13.0,2,4,1,0.18456259251337137,0
84,344,a1,"(39, 25)",30.0,1,3,1,0.7623361374041354,1
84,358,a0,"(16, 6)",44.0,1,9,0,0.46286113100430915,2
84,426,a1,"(7, 39)",31.0,1,7,1,0.08800522268385624,1
84,443,a1,"(27, 12)",5.0,2,9,0,0.5856296931753825,0
84,495,a0,"(9, 41)",43.0,1,9,0,0.45124324186778897,1
84,344,a1,"(42, 25)",17.0,1,3,0,0.7623361374041354,1
84,554,a0,"(45, 35)",27.0,1,9,1,0.7711325112124203,1
84,390,a0,"(40, 29)",12.0,1,8,1,0.47791684519786837,2
84,223,a1,"(49, 8)",8.0,2,7,0,0.03983951615974435,1
84,273,a0,"(27, 26)",8.0,2,4,0,0.14665406153419447,0
84,495,a0,"(45, 6)",18.0,1,9,0,0.45124324186778897,1
84,358,a0,"(12, 18)",22.0,1,9,1,0.46286113100430915,2
84,344,a1,"(43, 18)",12.0,1,3,0,0.7623361374041354,2
84,278,a1,"(11, 11)",14.0,1,6,1,0.15721224663872757,0
84,554,a0,"(37, 6)",18.0,1,9,0,0.7711325112124203,2
84,242,a1,"(24, 0)",2.0,2,7,1,0.2047357611309678,0
84,459,a0,"(7, 38)",39.0,1,9,1,0.46286113100430915,0
84,358,a0,"(47, 5)",7,1,9,0,0.46286113100430915,1
84,495,a0,"(16, 11)",18.0,1,9,1,0.45124324186778897,0
84,459,a0,"(25, 38)",25.0,1,9,1,0.46286113100430915,2
84,272,a1,"(43, 10)",2,2,8,0,0.9799966865315414,2
84,394,a0,"(35, 5)",13,1,9,0,0.45124324186778897,1
84,394,a0,"(35, 7)",17.0,1,9,0,0.45124324186778897,1
84,257,a0,"(36, 25)",15,1,9,0,0.46286113100430915,2
84,459,a0,"(26, 9)",19.0,1,9,1,0.46286113100430915,1
84,554,a0,"(15, 11)",19.0,1,9,0,0.7711325112124203,2
84,459,a0,"(8, 32)",18.0,1,9,0,0.46286113100430915,0
84,379,a1,"(22, 21)",12.0,1,6,1,0.15721224663872757,0
84,215,a0,"(18, 17)",8.0,1,3,0,0.8862430022271296,0
84,390,a0,"(40, 16)",17.0,1,8,0,0.47791684519786837,0
84,302,a0,"(40, 14)",9,1,6,0,0.788220423851841,0
84,406,a1,"(12, 12)",14.0,1,4,0,0.12950794444102876,0
84,215,a0,"(23, 25)",13.0,1,3,0,0.8862430022271296,0
84,560,a0,"(16, 9)",13.0,1,9,1,0.46286113100430915,1
84,302,a0,"(8, 33)",31.0,1,6,0,0.788220423851841,2
84,495,a0,"(7, 30)",25.0,1,9,0,0.45124324186778897,0
84,661,a0,"(21, 26)",19.0,1,9,0,0.46286113100430915,2
84,257,a0,"(44, 0)",30.0,1,9,0,0.46286113100430915,1
84,301,a1,"(44, 16)",15,1,2,0,0.21571367228147598,2
84,459,a0,"(43, 8)",15,1,9,0,0.46286113100430915,2
84,417,a0,"(5, 18)",15.0,1,3,1,0.8862430022271296,1
84,233,a1,"(16, 29)",20.0,1,7,0,0.8477764039648973,2
84,358,a0,"(13, 40)",35.0,1,9,0,0.46286113100430915,0
84,394,a0,"(20, 34)",18.0,1,9,1,0.45124324186778897,0
84,592,a0,"(47, 6)",9.0,1,8,0,0.47791684519786837,1
84,305,a1,"(37, 7)",9,1,4,1,0.12950794444102876,2
84,200,a1,"(48, 23)",9.0,1,2,1,0.21571367228147598,2
84,491,a0,"(31, 29)",14.0,1,8,0,0.47791684519786837,0
84,403,a0,"(43, 17)",8,1,6,0,0.788220423851841,2
84,459,a0,"(19, 2)",23.0,1,9,0,0.46286113100430915,1
84,289,a0,"(25, 28)",12.0,1,8,1,0.47791684519786837,0
84,316,a0,"(26, 8)",15,1,3,0,0.8862430022271296,1
84,224,a1,"(18, 34)",16,1,7,1,0.08800522268385624,0
84,394,a0,"(32, 3)",15,1,9,0,0.45124324186778897,1
84,459,a0,"(20, 40)",25.0,1,9,0,0.46286113100430915,0
84,628,a1,"(42, 28)",13.0,1,7,1,0.08800522268385624,1
84,334,a1,"(20, 1)",9.0,1,7,0,0.8477764039648973,2
84,257,a0,"(17, 36)",20.0,1,9,0,0.46286113100430915,0
84,495,a0,"(28, 36)",29.0,1,9,1,0.45124324186778897,1
84,394,a0,"(17, 33)",21.0,1,9,0,0.45124324186778897,0
84,224,a1,"(30, 35)",29.0,1,7,0,0.08800522268385624,0
84,554,a0,"(41, 26)",11.0,1,9,0,0.7711325112124203,1
84,270,a0,"(13, 10)",19.0,1,3,1,0.6586939575414456,0
84,302,a0,"(8, 41)",23.0,1,6,0,0.788220423851841,0
84,358,a0,"(23, 32)",13.0,1,9,1,0.46286113100430915,0
84,390,a0,"(29, 28)",12.0,1,8,1,0.47791684519786837,1
84,358,a0,"(44, 27)",16.0,1,9,0,0.46286113100430915,1
84,459,a0,"(47, 3)",8.0,1,9,0,0.46286113100430915,1
84,278,a1,"(18, 4)",11.0,1,6,0,0.15721224663872757,2
84,661,a0,"(18, 44)",32.0,1,9,1,0.46286113100430915,0
84,495,a0,"(35, 5)",12,1,9,0,0.45124324186778897,1
84,358,a0,"(19, 34)",32.0,1,9,0,0.46286113100430915,0
84,459,a0,"(22, 3)",10.0,1,9,0,0.46286113100430915,2
84,224,a1,"(8, 40)",20.0,1,7,1,0.08800522268385624,1
84,358,a0,"(14, 42)",22.0,1,9,0,0.46286113100430915,2
84,453,a0,"(19, 3)",11.0,1,9,0,0.7711325112124203,2
84,394,a0,"(46, 35)",17.0,1,9,0,0.45124324186778897,2
84,325,a1,"(20, 39)",30.0,1,7,0,0.08800522268385624,0
84,334,a1,"(33, 28)",15.0,1,7,0,0.8477764039648973,2
84,358,a0,"(31, 26)",15.0,1,9,0,0.46286113100430915,2
84,334,a1,"(18, 36)",32,1,7,0,0.8477764039648973,0
84,325,a1,"(16, 34)",18.0,1,7,0,0.08800522268385624,0
84,538,a0,"(26, 20)",10,1,2,0,0.1022266995274913,0
85,2,a1,"(37, 33)",34.0,1,4,1,0.12950794444102876,0
85,15,a0,"(31, 20)",9,2,4,1,0.18456259251337137,2
85,68,a0,"(7, 45)",21.0,1,3,0,0.6586939575414456,0
85,76,a1,"(42, 5)",55.0,1,6,0,0.15721224663872757,1
85,77,a1,"(17, 3)",1.0,2,3,0,0.5718831086361302,2
85,78,a1,"(16, 7)",27.0,2,9,0,0.6593075303195545,2
85,87,a0,"(29, 33)",47.0,1,8,0,0.47791684519786837,2
85,91,a0,"(19, 30)",77.0,1,9,1,0.45124324186778897,0
85,99,a1,"(49, 16)",8,1,2,1,0.21571367228147598,1
85,100,a0,"(10, 34)",31.0,1,6,1,0.788220423851841,0
85,171,a1,"(31, 1)",2.0,2,8,0,0.9799966865315414,1
85,197,a0,"(15, 35)",47,1,3,1,0.37073674596155504,2
85,150,a0,"(44, 6)",42.0,1,9,0,0.7711325112124203,1
85,156,a0,"(14, 43)",38.0,1,9,1,0.46286113100430915,1
85,126,a1,"(25, 15)",4.0,2,6,1,0.39478340353380503,0
85,142,a1,"(46, 16)",27.0,1,3,0,0.7623361374041354,2
85,103,a1,"(13, 34)",34.0,1,4,1,0.12950794444102876,0
85,174,a1,"(38, 1)",6.0,2,2,0,0.3419484365389628,1
85,192,a0,"(46, 6)",27.0,1,9,0,0.45124324186778897,1
85,251,a0,"(47, 2)",42.0,1,9,0,0.7711325112124203,1
85,134,a0,"(42, 35)",17.0,1,2,1,0.1022266995274913,2
85,122,a1,"(24, 10)",12.0,2,7,1,0.03983951615974435,1
85,243,a1,"(38, 26)",35.0,1,3,0,0.7623361374041354,1
85,204,a1,"(4, 39)",20.0,1,4,0,0.12950794444102876,0
85,155,a1,"(14, 8)",8.0,2,5,0,0.2486075739871788,2
85,114,a0,"(13, 24)",36.0,1,3,1,0.8862430022271296,2
85,107,a1,"(45, 5)",3.0,2,6,0,0.4025757244850944,1
85,123,a1,"(12, 33)",28.0,1,7,0,0.08800522268385624,0
85,293,a0,"(24, 34)",23.0,1,9,0,0.45124324186778897,0
85,200,a1,"(21, 10)",50.0,1,2,1,0.21571367228147598,2
85,122,a1,"(10, 25)",10.0,2,7,0,0.03983951615974435,0
85,150,a0,"(13, 42)",85.0,1,9,0,0.7711325112124203,2
85,257,a0,"(40, 25)",15,1,9,0,0.46286113100430915,1
85,192,a0,"(5, 32)",90.0,1,9,1,0.45124324186778897,2
85,193,a1,"(47, 7)",23.0,2,8,0,0.27972877724689793,1
85,135,a1,"(49, 4)",27.0,2,9,0,0.4899779728909899,1
85,123,a1,"(8, 44)",35.0,1,7,0,0.08800522268385624,0
85,134,a0,"(6, 30)",25.0,1,2,0,0.1022266995274913,0
85,235,a0,"(34, 26)",22.0,1,2,0,0.1022266995274913,2
85,132,a1,"(28, 31)",35.0,1,7,0,0.8477764039648973,2
85,358,a0,"(4, 30)",28.0,1,9,0,0.46286113100430915,0
85,199,a1,"(14, 44)",20.0,1,1,0,0.8634945972775481,0
85,216,a0,"(25, 39)",10.0,2,6,1,0.0722042063404148,0
85,188,a0,"(13, 31)",23.0,1,8,1,0.47791684519786837,2
85,114,a0,"(12, 25)",16.0,1,3,0,0.8862430022271296,0
85,192,a0,"(37, 30)",14,1,9,1,0.45124324186778897,2
85,293,a0,"(35, 3)",13,1,9,0,0.45124324186778897,1
85,352,a0,"(20, 3)",10.0,1,9,0,0.7711325112124203,2
85,257,a0,"(11, 46)",38.0,1,9,0,0.46286113100430915,2
85,300,a1,"(10, 42)",22.0,1,1,0,0.8634945972775481,0
85,188,a0,"(6, 33)",14.0,1,8,1,0.47791684519786837,0
85,293,a0,"(34, 7)",40,1,9,0,0.45124324186778897,1
85,257,a0,"(28, 34)",31.0,1,9,0,0.46286113100430915,2
85,336,a0,"(46, 27)",41.0,1,2,0,0.1022266995274913,1
85,235,a0,"(9, 30)",22.0,1,2,0,0.1022266995274913,0
85,164,a1,"(45, 10)",8.0,2,7,0,0.024667326127413847,2
85,358,a0,"(5, 47)",30.0,1,9,1,0.46286113100430915,0
85,208,a1,"(12, 46)",18.0,2,6,1,0.4025757244850944,2
85,201,a0,"(17, 39)",41.0,1,6,0,0.788220423851841,0
85,342,a1,"(21, 2)",3.0,2,9,0,0.5856296931753825,1
85,224,a1,"(14, 29)",31.0,1,7,0,0.08800522268385624,0
85,133,a1,"(45, 13)",23.0,1,1,1,0.07533853183312078,1
85,169,a0,"(14, 10)",19.0,1,3,0,0.6586939575414456,2
85,325,a1,"(9, 45)",32.0,1,7,0,0.08800522268385624,0
85,293,a0,"(18, 39)",32.0,1,9,1,0.45124324186778897,2
85,156,a0,"(21, 37)",38.0,1,9,1,0.46286113100430915,0
85,459,a0,"(13, 44)",56.0,1,9,0,0.46286113100430915,0
85,305,a1,"(12, 31)",18.0,1,4,0,0.12950794444102876,0
85,177,a1,"(33, 30)",94.0,1,6,1,0.15721224663872757,2
85,293,a0,"(45, 0)",55.0,1,9,0,0.45124324186778897,1
85,132,a1,"(45, 16)",12,1,7,0,0.8477764039648973,2
85,143,a1,"(41, 2)",3.0,2,9,0,0.8778700056757693,0
85,123,a1,"(16, 41)",17.0,1,7,0,0.08800522268385624,0
85,358,a0,"(15, 30)",44.0,1,9,1,0.46286113100430915,0
85,426,a1,"(31, 33)",51.0,1,7,0,0.08800522268385624,2
85,453,a0,"(13, 26)",17.0,1,9,0,0.7711325112124203,0
85,215,a0,"(16, 33)",21.0,1,3,0,0.8862430022271296,0
85,134,a0,"(22, 30)",34.0,1,2,0,0.1022266995274913,2
85,560,a0,"(15, 48)",33.0,1,9,0,0.46286113100430915,0
85,227,a1,"(22, 38)",6.0,2,6,1,0.39478340353380503,0
85,135,a1,"(18, 25)",11.0,2,9,0,0.4899779728909899,2
85,257,a0,"(16, 32)",14.0,1,9,0,0.46286113100430915,2
85,234,a1,"(45, 3)",10.0,1,1,0,0.07533853183312078,1
85,274,a1,"(38, 5)",5.0,2,5,0,0.6529737867480703,1
85,305,a1,"(3, 40)",17.0,1,4,0,0.12950794444102876,0
85,132,a1,"(47, 25)",22.0,1,7,0,0.8477764039648973,1
85,316,a0,"(9, 26)",21.0,1,3,0,0.8862430022271296,0
85,293,a0,"(43, 6)",36.0,1,9,0,0.45124324186778897,1
85,437,a0,"(26, 20)",10,1,2,0,0.1022266995274913,0
85,394,a0,"(27, 13)",17.0,1,9,0,0.45124324186778897,0
85,201,a0,"(44, 13)",19.0,1,6,0,0.788220423851841,2
85,244,a1,"(36, 15)",5.0,2,9,0,0.8778700056757693,2
85,406,a1,"(6, 31)",15.0,1,4,0,0.12950794444102876,0
85,257,a0,"(18, 3)",27.0,1,9,0,0.46286113100430915,2
85,224,a1,"(36, 16)",36.0,1,7,1,0.08800522268385624,1
85,453,a0,"(40, 27)",28.0,1,9,0,0.7711325112124203,1
85,128,a0,"(36, 5)",6.0,2,5,0,0.5906355366178843,1
85,172,a0,"(28, 20)",5,2,4,0,0.14665406153419447,0
85,175,a0,"(18, 15)",12.0,1,1,0,0.9747623453869538,0
85,527,a1,"(34, 31)",12.0,1,7,1,0.08800522268385624,1
85,358,a0,"(2, 44)",27.0,1,9,1,0.46286113100430915,1
85,336,a0,"(29, 25)",14.0,1,2,0,0.1022266995274913,2
85,293,a0,"(21, 33)",21.0,1,9,0,0.45124324186778897,0
85,114,a0,"(17, 28)",21.0,1,3,1,0.8862430022271296,2
85,358,a0,"(20, 2)",9.0,1,9,0,0.46286113100430915,1
85,103,a1,"(15, 43)",34.0,1,4,0,0.12950794444102876,0
85,233,a1,"(20, 35)",32,1,7,0,0.8477764039648973,0
85,200,a1,"(39, 17)",16,1,2,1,0.21571367228147598,1
85,177,a1,"(18, 6)",10.0,1,6,0,0.15721224663872757,2
85,197,a0,"(23, 37)",23.0,1,3,0,0.37073674596155504,0
85,352,a0,"(43, 1)",26.0,1,9,0,0.7711325112124203,1
85,302,a0,"(5, 35)",61.0,1,6,0,0.788220423851841,2
85,265,a1,"(36, 4)",7.0,2,7,0,0.024667326127413847,2
85,162,a0,"(36, 32)",4.0,2,7,0,0.09546039854435284,2
85,153,a1,"(14, 13)",7.0,2,6,0,0.8054402649329592,2
85,278,a1,"(35, 27)",32.0,1,6,0,0.15721224663872757,2
85,628,a1,"(44, 10)",18.0,1,7,0,0.08800522268385624,2
85,554,a0,"(42, 27)",37.0,1,9,0,0.7711325112124203,1
85,204,a1,"(7, 32)",34.0,1,4,0,0.12950794444102876,0
85,195,a1,"(28, 26)",5.0,2,3,0,0.07845724734835202,2
85,242,a1,"(5, 41)",11.0,2,7,1,0.2047357611309678,1
85,302,a0,"(29, 4)",15.0,1,6,0,0.788220423851841,1
85,343,a1,"(8, 31)",17.0,2,7,1,0.2047357611309678,0
85,394,a0,"(8, 42)",45.0,1,9,1,0.45124324186778897,1
85,236,a1,"(14, 31)",16.0,2,9,1,0.4899779728909899,2
85,289,a0,"(13, 46)",44.0,1,8,0,0.47791684519786837,2
85,263,a0,"(43, 28)",10.0,2,7,1,0.09546039854435284,2
85,298,a0,"(5, 37)",18.0,1,3,0,0.37073674596155504,0
85,172,a0,"(31, 2)",1.0,2,4,0,0.14665406153419447,1
85,133,a1,"(42, 3)",15.0,1,1,0,0.07533853183312078,1
85,241,a1,"(48, 3)",8.0,2,9,0,0.5856296931753825,1
85,394,a0,"(33, 13)",12.0,1,9,0,0.45124324186778897,2
85,495,a0,"(19, 32)",39.0,1,9,1,0.45124324186778897,0
85,335,a1,"(44, 5)",13.0,1,1,0,0.07533853183312078,1
85,243,a1,"(46, 0)",10.0,1,3,0,0.7623361374041354,1
85,459,a0,"(17, 42)",49.0,1,9,0,0.46286113100430915,0
85,358,a0,"(38, 29)",39.0,1,9,0,0.46286113100430915,2
85,379,a1,"(36, 30)",22.0,1,6,1,0.15721224663872757,2
85,538,a0,"(24, 16)",24,1,2,0,0.1022266995274913,2
85,403,a0,"(23, 11)",32.0,1,6,0,0.788220423851841,2
85,200,a1,"(46, 30)",16.0,1,2,0,0.21571367228147598,2
85,224,a1,"(17, 40)",52.0,1,7,0,0.08800522268385624,0
85,215,a0,"(11, 20)",22.0,1,3,1,0.8862430022271296,2
85,162,a0,"(21, 29)",16.0,2,7,0,0.09546039854435284,2
85,394,a0,"(16, 10)",17.0,1,9,0,0.45124324186778897,2
85,235,a0,"(30, 25)",20.0,1,2,0,0.1022266995274913,2
85,289,a0,"(49, 3)",28.0,1,8,0,0.47791684519786837,1
85,233,a1,"(18, 28)",43.0,1,7,0,0.8477764039648973,2
85,358,a0,"(21, 38)",23.0,1,9,0,0.46286113100430915,0
85,289,a0,"(37, 15)",14,1,8,0,0.47791684519786837,2
85,459,a0,"(31, 30)",25.0,1,9,0,0.46286113100430915,2
85,289,a0,"(20, 49)",28.0,1,8,1,0.47791684519786837,2
85,215,a0,"(14, 7)",17.0,1,3,0,0.8862430022271296,2
85,164,a1,"(19, 27)",18.0,2,7,0,0.024667326127413847,2
85,193,a1,"(47, 29)",7.0,2,8,0,0.27972877724689793,2
85,453,a0,"(42, 7)",16,1,9,0,0.7711325112124203,1
85,201,a0,"(11, 33)",32.0,1,6,0,0.788220423851841,0
85,357,a1,"(30, 27)",1.0,2,5,0,0.2486075739871788,2
85,293,a0,"(37, 28)",17.0,1,9,1,0.45124324186778897,1
85,436,a1,"(43, 3)",15.0,1,1,0,0.07533853183312078,1
85,234,a1,"(46, 9)",15.0,1,1,0,0.07533853183312078,2
85,204,a1,"(25, 31)",28.0,1,4,1,0.12950794444102876,0
85,141,a1,"(4, 17)",4.0,2,7,1,0.2047357611309678,0
85,358,a0,"(32, 5)",26.0,1,9,0,0.46286113100430915,1
85,317,a0,"(49, 27)",5.0,2,6,1,0.0722042063404148,2
85,459,a0,"(25, 1)",20.0,1,9,0,0.46286113100430915,0
85,243,a1,"(41, 30)",19.0,1,3,0,0.7623361374041354,2
85,390,a0,"(38, 3)",16.0,1,8,0,0.47791684519786837,1
85,114,a0,"(20, 26)",20.0,1,3,0,0.8862430022271296,2
85,276,a0,"(15, 14)",14.0,1,1,1,0.9747623453869538,2
85,394,a0,"(31, 28)",31.0,1,9,0,0.45124324186778897,2
85,171,a1,"(22, 25)",12.0,2,8,0,0.9799966865315414,0
85,122,a1,"(33, 12)",5.0,2,7,0,0.03983951615974435,2
85,358,a0,"(9, 47)",28.0,1,9,0,0.46286113100430915,0
85,305,a1,"(8, 28)",19.0,1,4,1,0.12950794444102876,1
85,344,a1,"(29, 32)",41.0,1,3,1,0.7623361374041354,2
85,293,a0,"(49, 14)",10,1,9,0,0.45124324186778897,2
85,390,a0,"(18, 27)",32.0,1,8,0,0.47791684519786837,0
85,234,a1,"(49, 11)",15.0,1,1,0,0.07533853183312078,2
85,233,a1,"(33, 26)",15.0,1,7,0,0.8477764039648973,2
85,358,a0,"(44, 9)",16.0,1,9,0,0.46286113100430915,2
85,628,a1,"(19, 33)",30.0,1,7,0,0.08800522268385624,0
85,201,a0,"(6, 43)",23.0,1,6,0,0.788220423851841,0
85,135,a1,"(24, 3)",2.0,2,9,0,0.4899779728909899,2
85,335,a1,"(40, 2)",13.0,1,1,1,0.07533853183312078,0
85,403,a0,"(22, 16)",18.0,1,6,0,0.788220423851841,2
85,188,a0,"(13, 47)",49.0,1,8,1,0.47791684519786837,0
85,336,a0,"(2, 36)",26.0,1,2,1,0.1022266995274913,0
85,215,a0,"(3, 34)",25.0,1,3,1,0.8862430022271296,0
85,491,a0,"(36, 6)",8,1,8,0,0.47791684519786837,2
85,453,a0,"(49, 28)",10.0,1,9,0,0.7711325112124203,1
85,233,a1,"(27, 11)",7,1,7,0,0.8477764039648973,0
85,204,a1,"(29, 6)",8,1,4,0,0.12950794444102876,1
85,298,a0,"(9, 44)",52.0,1,3,1,0.37073674596155504,0
85,495,a0,"(22, 2)",31.0,1,9,0,0.45124324186778897,1
85,560,a0,"(42, 26)",24.0,1,9,0,0.46286113100430915,1
85,289,a0,"(26, 35)",29.0,1,8,0,0.47791684519786837,2
85,480,a1,"(17, 2)",19.0,1,6,1,0.15721224663872757,2
85,289,a0,"(38, 38)",11.0,1,8,1,0.47791684519786837,0
85,459,a0,"(6, 42)",31.0,1,9,0,0.46286113100430915,0
85,335,a1,"(44, 11)",15.0,1,1,0,0.07533853183312078,2
85,729,a1,"(23, 1)",17.0,1,7,0,0.08800522268385624,0
85,394,a0,"(48, 11)",32.0,1,9,0,0.45124324186778897,2
85,116,a0,"(16, 26)",12.0,2,4,1,0.18456259251337137,0
85,344,a1,"(38, 25)",30.0,1,3,0,0.7623361374041354,1
85,358,a0,"(16, 6)",43.0,1,9,0,0.46286113100430915,2
85,426,a1,"(0, 39)",33.0,1,7,1,0.08800522268385624,1
85,443,a1,"(27, 12)",3.0,2,9,0,0.5856296931753825,0
85,495,a0,"(0, 41)",45.0,1,9,1,0.45124324186778897,1
85,344,a1,"(43, 25)",17.0,1,3,0,0.7623361374041354,1
85,554,a0,"(45, 35)",27.0,1,9,1,0.7711325112124203,1
85,390,a0,"(39, 29)",12.0,1,8,0,0.47791684519786837,2
85,223,a1,"(49, 8)",6.0,2,7,0,0.03983951615974435,1
85,273,a0,"(23, 26)",7.0,2,4,1,0.14665406153419447,0
85,495,a0,"(45, 6)",17.0,1,9,0,0.45124324186778897,1
85,358,a0,"(3, 18)",22.0,1,9,1,0.46286113100430915,2
85,344,a1,"(43, 18)",11.0,1,3,0,0.7623361374041354,2
85,278,a1,"(11, 16)",14.0,1,6,1,0.15721224663872757,0
85,554,a0,"(37, 6)",18.0,1,9,0,0.7711325112124203,2
85,459,a0,"(7, 47)",41.0,1,9,1,0.46286113100430915,0
85,358,a0,"(47, 5)",6,1,9,0,0.46286113100430915,1
85,495,a0,"(16, 11)",17.0,1,9,0,0.45124324186778897,2
85,459,a0,"(16, 38)",26.0,1,9,1,0.46286113100430915,2
85,394,a0,"(35, 5)",12,1,9,0,0.45124324186778897,1
85,394,a0,"(35, 7)",16.0,1,9,0,0.45124324186778897,1
85,257,a0,"(35, 25)",15,1,9,0,0.46286113100430915,2
85,459,a0,"(26, 9)",18.0,1,9,0,0.46286113100430915,1
85,554,a0,"(15, 11)",18.0,1,9,0,0.7711325112124203,2
85,459,a0,"(6, 32)",20.0,1,9,0,0.46286113100430915,0
85,379,a1,"(22, 27)",12.0,1,6,1,0.15721224663872757,0
85,215,a0,"(18, 17)",7.0,1,3,0,0.8862430022271296,0
85,390,a0,"(40, 16)",16.0,1,8,0,0.47791684519786837,0
85,302,a0,"(40, 14)",8,1,6,0,0.788220423851841,0
85,406,a1,"(12, 16)",14.0,1,4,1,0.12950794444102876,0
85,215,a0,"(21, 25)",14.0,1,3,0,0.8862430022271296,0
85,560,a0,"(14, 9)",13.0,1,9,1,0.46286113100430915,1
85,302,a0,"(7, 33)",16,1,6,0,0.788220423851841,0
85,495,a0,"(7, 31)",27.0,1,9,0,0.45124324186778897,0
85,661,a0,"(14, 26)",20.0,1,9,1,0.46286113100430915,2
85,257,a0,"(44, 0)",14,1,9,0,0.46286113100430915,1
85,301,a1,"(44, 16)",14,1,2,0,0.21571367228147598,2
85,459,a0,"(43, 8)",14,1,9,0,0.46286113100430915,1
85,417,a0,"(6, 18)",15.0,1,3,0,0.8862430022271296,2
85,233,a1,"(16, 31)",21.0,1,7,0,0.8477764039648973,2
85,358,a0,"(13, 43)",37.0,1,9,0,0.46286113100430915,0
85,394,a0,"(20, 43)",19.0,1,9,1,0.45124324186778897,0
85,592,a0,"(47, 6)",8.0,1,8,0,0.47791684519786837,1
85,305,a1,"(37, 7)",8,1,4,0,0.12950794444102876,2
85,200,a1,"(48, 25)",9.0,1,2,1,0.21571367228147598,2
85,491,a0,"(32, 29)",14.0,1,8,0,0.47791684519786837,2
85,403,a0,"(43, 17)",7,1,6,0,0.788220423851841,2
85,459,a0,"(19, 2)",22.0,1,9,0,0.46286113100430915,1
85,289,a0,"(19, 28)",13.0,1,8,0,0.47791684519786837,0
85,316,a0,"(26, 8)",14,1,3,0,0.8862430022271296,1
85,224,a1,"(12, 34)",18,1,7,0,0.08800522268385624,0
85,394,a0,"(32, 3)",14,1,9,0,0.45124324186778897,1
85,459,a0,"(19, 40)",27.0,1,9,0,0.46286113100430915,0
85,628,a1,"(41, 28)",13.0,1,7,0,0.08800522268385624,1
85,334,a1,"(20, 1)",8.0,1,7,0,0.8477764039648973,1
85,257,a0,"(17, 44)",22.0,1,9,0,0.46286113100430915,0
85,495,a0,"(25, 36)",30.0,1,9,1,0.45124324186778897,1
85,394,a0,"(17, 34)",22.0,1,9,0,0.45124324186778897,0
