Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,331,a0,"(35, 25)",12,1,6,0,0.6471266967791173,1
83,168,a0,"(44, 30)",13.0,1,4,0,0.30581642760508765,1
83,297,a0,"(46, 28)",15.0,1,5,0,0.04041599106196492,1
83,213,a1,"(14, 15)",13.0,1,8,0,0.9121349447319834,1
83,208,a0,"(49, 27)",20.0,1,7,0,0.6544073282415364,1
83,252,a1,"(39, 30)",14.0,1,7,0,0.919907334140706,1
83,165,a0,"(26, 30)",22.0,1,6,0,0.836623805179105,1
83,302,a1,"(31, 11)",12,1,4,0,0.35425298858274723,1
83,415,a1,"(38, 11)",17.0,1,8,0,0.9121349447319834,1
83,346,a1,"(43, 23)",9,1,9,1,0.3605204824810234,0
83,265,a1,"(25, 34)",19.0,1,9,0,0.32214597184557725,1
83,511,a0,"(28, 10)",24.0,1,7,0,0.6544073282415364,1
83,314,a1,"(47, 29)",16.0,1,8,0,0.9121349447319834,1
83,246,a0,"(38, 12)",3.0,2,6,0,0.5656626996168478,1
83,291,a0,"(15, 38)",19.0,1,6,1,0.701760062776339,1
83,436,a1,"(37, 36)",15.0,1,2,1,0.8363568021359811,2
83,279,a1,"(46, 27)",5.0,2,7,0,0.059294118138147556,1
83,120,a0,"(30, 0)",15.0,1,4,0,0.6160475480092051,1
83,366,a1,"(36, 6)",8,1,9,0,0.32214597184557725,1
83,447,a1,"(20, 40)",25.0,1,9,0,0.3605204824810234,1
83,309,a0,"(40, 28)",33.0,1,7,0,0.6544073282415364,1
83,120,a0,"(40, 0)",9.0,1,4,0,0.6160475480092051,1
83,221,a0,"(44, 26)",34.0,1,4,0,0.6160475480092051,1
83,314,a1,"(43, 4)",15.0,1,8,0,0.9121349447319834,1
83,183,a1,"(27, 31)",15.0,1,3,0,0.5309951092515094,1
83,234,a1,"(47, 19)",17.0,1,2,1,0.8363568021359811,1
83,335,a1,"(22, 10)",13.0,1,2,0,0.8363568021359811,1
83,516,a1,"(48, 1)",19.0,1,8,0,0.9121349447319834,1
83,286,a1,"(16, 42)",17.0,1,4,1,0.12532165879835533,0
83,287,a0,"(32, 29)",24.0,1,6,0,0.2478368252770633,1
83,242,a1,"(29, 31)",13.0,1,2,0,0.7460067190601999,1
83,370,a0,"(29, 16)",36.0,1,4,0,0.30581642760508765,1
83,119,a1,"(40, 4)",21.0,1,8,0,0.6297109295102884,1
83,309,a0,"(15, 5)",13.0,1,7,0,0.6544073282415364,1
83,152,a0,"(43, 30)",3.0,2,8,0,0.9345513038669269,1
83,183,a1,"(28, 38)",14.0,1,3,1,0.5309951092515094,1
83,467,a1,"(48, 26)",22.0,1,9,0,0.32214597184557725,1
83,281,a0,"(10, 30)",24.0,1,4,0,0.10694646166808663,1
83,335,a1,"(30, 14)",12,1,2,0,0.8363568021359811,1
83,441,a0,"(43, 5)",15.0,1,8,0,0.6861751158766581,1
83,264,a1,"(16, 28)",17.0,1,3,0,0.40383651631052353,1
83,314,a1,"(16, 1)",12.0,1,8,0,0.9121349447319834,1
83,471,a0,"(33, 11)",9,1,4,0,0.30581642760508765,1
83,245,a1,"(34, 40)",16.0,1,9,1,0.3605204824810234,1
83,415,a1,"(26, 12)",12,1,8,0,0.9121349447319834,1
83,335,a1,"(28, 25)",19.0,1,2,0,0.8363568021359811,1
83,125,a1,"(30, 17)",13,1,1,0,0.9096857843275286,1
83,112,a1,"(47, 1)",17.0,1,8,0,0.9121349447319834,1
83,284,a1,"(18, 33)",20.0,1,3,0,0.5309951092515094,1
83,347,a0,"(49, 11)",6.0,2,6,0,0.5656626996168478,1
83,230,a0,"(34, 7)",16,1,6,0,0.6471266967791173,1
83,568,a1,"(19, 2)",18.0,1,9,0,0.32214597184557725,1
83,366,a1,"(49, 0)",14.0,1,9,0,0.32214597184557725,1
83,441,a0,"(38, 4)",14.0,1,8,0,0.6861751158766581,1
83,403,a1,"(38, 1)",11.0,1,4,0,0.35425298858274723,1
83,234,a1,"(37, 4)",18,1,2,0,0.8363568021359811,1
83,331,a0,"(11, 14)",20.0,1,6,0,0.6471266967791173,1
83,297,a0,"(27, 14)",13,1,5,1,0.04041599106196492,0
83,436,a1,"(32, 16)",11,1,2,0,0.8363568021359811,1
83,516,a1,"(38, 28)",19.0,1,8,0,0.9121349447319834,1
83,432,a0,"(11, 15)",25.0,1,6,0,0.6471266967791173,1
83,392,a0,"(27, 29)",17.0,1,6,0,0.701760062776339,1
83,269,a0,"(47, 10)",13.0,1,4,0,0.30581642760508765,1
83,499,a0,"(35, 35)",16.0,1,5,1,0.04041599106196492,2
83,388,a0,"(11, 8)",16.0,1,6,1,0.2478368252770633,1
83,252,a1,"(14, 33)",25.0,1,7,0,0.919907334140706,1
83,370,a0,"(22, 12)",18.0,1,4,0,0.30581642760508765,1
83,371,a0,"(19, 27)",7.0,2,8,0,0.03392438853581825,1
83,213,a1,"(43, 1)",17.0,1,8,0,0.9121349447319834,1
83,244,a0,"(28, 11)",9,1,6,0,0.5574260162034581,1
83,302,a1,"(42, 5)",13.0,1,4,0,0.35425298858274723,1
83,471,a0,"(27, 11)",11,1,4,0,0.30581642760508765,1
83,366,a1,"(14, 40)",36.0,1,9,0,0.32214597184557725,1
83,314,a1,"(33, 9)",18,1,8,0,0.9121349447319834,1
83,265,a1,"(1, 39)",28.0,1,9,0,0.32214597184557725,0
83,331,a0,"(40, 13)",14,1,6,0,0.6471266967791173,1
83,568,a1,"(40, 3)",15.0,1,9,0,0.32214597184557725,1
83,335,a1,"(30, 19)",10,1,2,0,0.8363568021359811,1
83,353,a1,"(48, 12)",12.0,1,7,0,0.919907334140706,1
83,366,a1,"(34, 27)",18.0,1,9,0,0.32214597184557725,1
83,309,a0,"(26, 29)",21.0,1,7,0,0.6544073282415364,1
83,129,a0,"(30, 30)",19.0,1,6,0,0.6471266967791173,1
83,309,a0,"(45, 29)",17.0,1,7,0,0.6544073282415364,1
83,180,a0,"(4, 34)",15.0,1,4,1,0.10694646166808663,0
83,265,a1,"(18, 5)",29.0,1,9,0,0.32214597184557725,1
83,398,a0,"(39, 26)",27.0,1,5,0,0.04041599106196492,1
83,403,a1,"(37, 2)",13.0,1,4,0,0.35425298858274723,1
83,213,a1,"(37, 31)",21.0,1,8,0,0.9121349447319834,1
83,415,a1,"(47, 13)",16.0,1,8,0,0.9121349447319834,1
83,366,a1,"(44, 3)",24.0,1,9,0,0.32214597184557725,1
83,185,a1,"(27, 20)",11,1,4,1,0.12532165879835533,1
83,432,a0,"(11, 13)",13.0,1,6,0,0.6471266967791173,1
83,340,a0,"(20, 1)",13.0,1,8,0,0.6861751158766581,1
83,432,a0,"(26, 11)",12,1,6,0,0.6471266967791173,1
83,572,a0,"(31, 10)",11,1,4,0,0.30581642760508765,1
83,403,a1,"(38, 7)",8,1,4,0,0.35425298858274723,1
83,365,a1,"(20, 25)",16.0,1,3,0,0.40383651631052353,1
83,264,a1,"(11, 28)",16,1,3,0,0.40383651631052353,1
83,467,a1,"(36, 7)",11,1,9,0,0.32214597184557725,1
83,220,a1,"(39, 25)",24.0,1,8,0,0.6297109295102884,1
83,366,a1,"(36, 28)",14.0,1,9,0,0.32214597184557725,1
83,346,a1,"(34, 8)",10.0,1,9,0,0.3605204824810234,1
83,216,a0,"(11, 27)",17.0,1,2,1,0.5303955360542698,1
83,287,a0,"(11, 18)",18.0,1,6,0,0.2478368252770633,1
83,388,a0,"(17, 5)",15.0,1,6,0,0.2478368252770633,1
83,221,a0,"(40, 1)",10.0,1,4,0,0.6160475480092051,1
83,398,a0,"(36, 27)",17.0,1,5,0,0.04041599106196492,1
83,388,a0,"(32, 10)",17.0,1,6,0,0.2478368252770633,1
83,366,a1,"(14, 39)",25.0,1,9,1,0.32214597184557725,1
83,221,a0,"(42, 17)",15,1,4,1,0.6160475480092051,1
83,245,a1,"(42, 29)",17.0,1,9,0,0.3605204824810234,1
83,207,a1,"(45, 27)",15.0,1,5,0,0.8163604595133576,1
83,242,a1,"(40, 11)",16,1,2,0,0.7460067190601999,1
83,410,a0,"(16, 0)",14.0,1,7,0,0.6544073282415364,1
83,346,a1,"(45, 15)",11.0,1,9,0,0.3605204824810234,1
83,239,a0,"(34, 35)",13.0,1,8,1,0.6861751158766581,0
83,286,a1,"(12, 17)",14.0,1,4,0,0.12532165879835533,1
83,346,a1,"(32, 4)",12.0,1,9,0,0.3605204824810234,1
83,340,a0,"(30, 16)",11,1,8,0,0.6861751158766581,1
83,447,a1,"(45, 12)",11.0,1,9,0,0.3605204824810234,1
83,119,a1,"(42, 30)",23.0,1,8,0,0.6297109295102884,1
83,186,a0,"(12, 11)",19.0,1,6,0,0.2478368252770633,1
83,138,a0,"(34, 2)",25.0,1,8,0,0.6861751158766581,1
83,366,a1,"(47, 30)",34.0,1,9,0,0.32214597184557725,1
83,340,a0,"(43, 27)",12,1,8,0,0.6861751158766581,1
83,239,a0,"(38, 13)",11,1,8,0,0.6861751158766581,1
83,242,a1,"(23, 30)",17.0,1,2,0,0.7460067190601999,1
83,284,a1,"(17, 17)",12.0,1,3,0,0.5309951092515094,1
83,366,a1,"(46, 1)",25.0,1,9,0,0.32214597184557725,1
83,221,a0,"(28, 0)",14,1,4,0,0.6160475480092051,1
83,409,a1,"(31, 9)",14,1,5,0,0.8163604595133576,1
83,340,a0,"(44, 11)",12,1,8,0,0.6861751158766581,1
83,415,a1,"(17, 4)",11.0,1,8,0,0.9121349447319834,1
83,385,a1,"(13, 17)",12.0,1,3,0,0.5309951092515094,1
83,447,a1,"(17, 1)",20.0,1,9,0,0.3605204824810234,1
83,213,a1,"(44, 13)",16.0,1,8,0,0.9121349447319834,1
83,385,a1,"(7, 17)",19.0,1,3,1,0.5309951092515094,1
83,447,a1,"(28, 12)",13,1,9,0,0.3605204824810234,1
83,244,a0,"(34, 9)",8,1,6,0,0.5574260162034581,1
83,314,a1,"(36, 25)",20,1,8,0,0.9121349447319834,1
83,366,a1,"(45, 11)",15.0,1,9,0,0.32214597184557725,1
83,308,a1,"(48, 13)",13.0,1,5,0,0.8163604595133576,1
83,138,a0,"(35, 3)",12.0,1,8,0,0.6861751158766581,1
83,669,a1,"(13, 40)",21.0,1,9,0,0.32214597184557725,1
83,345,a0,"(29, 11)",9,1,6,0,0.5574260162034581,1
83,436,a1,"(27, 5)",10,1,2,1,0.8363568021359811,1
83,410,a0,"(17, 2)",16.0,1,7,0,0.6544073282415364,1
83,230,a0,"(11, 17)",33.0,1,6,0,0.6471266967791173,1
83,343,a1,"(23, 26)",15.0,1,2,0,0.7460067190601999,1
83,403,a1,"(39, 18)",7,1,4,0,0.35425298858274723,1
83,302,a1,"(47, 0)",14.0,1,4,0,0.35425298858274723,1
83,230,a0,"(46, 11)",10,1,6,0,0.6471266967791173,1
83,454,a1,"(16, 7)",13.0,1,7,0,0.919907334140706,1
83,432,a0,"(29, 13)",8,1,6,0,0.6471266967791173,1
83,266,a0,"(29, 28)",21.0,1,6,0,0.836623805179105,1
83,367,a0,"(28, 30)",26.0,1,6,0,0.836623805179105,1
83,415,a1,"(44, 12)",9,1,8,0,0.9121349447319834,1
83,415,a1,"(23, 33)",18.0,1,8,1,0.9121349447319834,1
83,343,a1,"(29, 32)",14.0,1,2,0,0.7460067190601999,1
83,467,a1,"(33, 7)",10,1,9,0,0.32214597184557725,1
83,314,a1,"(47, 12)",8,1,8,0,0.9121349447319834,1
83,220,a1,"(27, 35)",24.0,1,8,0,0.6297109295102884,1
83,568,a1,"(40, 27)",19.0,1,9,0,0.32214597184557725,1
83,309,a0,"(14, 36)",17.0,1,7,0,0.6544073282415364,1
83,415,a1,"(18, 2)",15.0,1,8,0,0.9121349447319834,1
83,281,a0,"(20, 34)",13,1,4,0,0.10694646166808663,1
83,453,a1,"(22, 41)",20.0,1,7,1,0.4551388607713802,1
83,467,a1,"(36, 6)",7,1,9,0,0.32214597184557725,1
83,291,a0,"(14, 17)",11.0,1,6,0,0.701760062776339,1
83,309,a0,"(36, 29)",28.0,1,7,0,0.6544073282415364,1
83,504,a1,"(38, 7)",7,1,4,0,0.35425298858274723,1
83,367,a0,"(23, 35)",14.0,1,6,0,0.836623805179105,1
83,214,a1,"(46, 13)",14,1,5,0,0.6532913970888451,1
83,321,a1,"(24, 35)",25.0,1,8,0,0.6297109295102884,1
83,314,a1,"(13, 10)",13.0,1,8,0,0.9121349447319834,1
83,269,a0,"(39, 6)",29,1,4,0,0.30581642760508765,1
83,234,a1,"(37, 19)",10,1,2,0,0.8363568021359811,1
83,398,a0,"(32, 14)",12,1,5,1,0.04041599106196492,0
83,315,a1,"(46, 13)",13,1,5,0,0.6532913970888451,1
83,346,a1,"(27, 36)",19.0,1,9,0,0.3605204824810234,1
83,287,a0,"(25, 18)",16,1,6,0,0.2478368252770633,1
83,489,a0,"(36, 11)",16,1,6,0,0.2478368252770633,1
84,10,a0,"(9, 36)",26,1,2,0,0.899448074254677,1
84,11,a1,"(19, 5)",30.0,1,8,0,0.9121349447319834,1
84,12,a1,"(32, 18)",21,1,5,0,0.6532913970888451,1
84,18,a1,"(34, 26)",24,1,8,0,0.6297109295102884,1
84,19,a0,"(39, 15)",17,1,4,0,0.6160475480092051,1
84,24,a1,"(32, 23)",15,1,1,1,0.9096857843275286,1
84,28,a0,"(29, 17)",13,1,6,0,0.6471266967791173,1
84,37,a0,"(33, 1)",11.0,1,8,0,0.6861751158766581,1
84,40,a1,"(37, 20)",30.0,1,2,0,0.7460067190601999,1
84,42,a0,"(37, 8)",36.0,1,6,0,0.5574260162034581,1
84,43,a1,"(34, 28)",75.0,1,9,0,0.3605204824810234,1
84,63,a1,"(13, 11)",33,1,9,0,0.32214597184557725,1
84,67,a0,"(49, 28)",17.0,1,4,0,0.30581642760508765,1
84,82,a1,"(48, 25)",10.0,1,3,0,0.5309951092515094,1
84,85,a0,"(20, 37)",23.0,1,6,0,0.2478368252770633,1
84,89,a0,"(33, 27)",25.0,1,6,0,0.701760062776339,1
84,112,a1,"(43, 0)",29.0,1,8,0,0.9121349447319834,1
84,183,a1,"(22, 11)",21.0,1,3,0,0.5309951092515094,1
84,165,a0,"(38, 2)",42.0,1,6,0,0.836623805179105,1
84,165,a0,"(6, 32)",24.0,1,6,0,0.836623805179105,0
84,144,a1,"(42, 13)",10.0,1,9,0,0.3605204824810234,1
84,133,a1,"(36, 5)",19,1,2,0,0.8363568021359811,1
84,164,a1,"(35, 11)",23,1,9,0,0.32214597184557725,1
84,253,a0,"(12, 38)",19.0,2,8,0,0.9345513038669269,1
84,112,a1,"(32, 1)",90.0,1,8,0,0.9121349447319834,1
84,164,a1,"(35, 8)",40.0,1,9,0,0.32214597184557725,1
84,133,a1,"(47, 25)",49.0,1,2,0,0.8363568021359811,1
84,141,a1,"(25, 19)",16,1,2,0,0.7460067190601999,1
84,212,a0,"(13, 38)",24,1,2,0,0.899448074254677,1
84,129,a0,"(6, 29)",39.0,1,6,0,0.6471266967791173,1
84,168,a0,"(39, 6)",28,1,4,0,0.30581642760508765,1
84,265,a1,"(37, 3)",22,1,9,0,0.32214597184557725,1
84,269,a0,"(16, 5)",16.0,1,4,0,0.30581642760508765,1
84,265,a1,"(37, 26)",21.0,1,9,0,0.32214597184557725,1
84,162,a1,"(0, 33)",7.0,1,1,1,0.9058994642760807,0
84,196,a0,"(33, 31)",32.0,1,5,0,0.04041599106196492,1
84,165,a0,"(5, 33)",22.0,1,6,0,0.836623805179105,0
84,252,a1,"(10, 45)",13.0,1,7,1,0.919907334140706,1
84,245,a1,"(44, 4)",8.0,1,9,0,0.3605204824810234,1
84,265,a1,"(49, 3)",57.0,1,9,0,0.32214597184557725,1
84,314,a1,"(44, 12)",9,1,8,0,0.9121349447319834,1
84,185,a1,"(18, 45)",22.0,1,4,0,0.12532165879835533,1
84,129,a0,"(12, 31)",22.0,1,6,0,0.6471266967791173,1
84,107,a0,"(40, 15)",29,1,7,0,0.6544073282415364,1
84,168,a0,"(18, 34)",18.0,1,4,0,0.30581642760508765,1
84,234,a1,"(43, 25)",17,1,2,1,0.8363568021359811,1
84,106,a1,"(17, 26)",52.0,1,5,0,0.8163604595133576,1
84,113,a1,"(10, 40)",26.0,1,5,1,0.6532913970888451,0
84,186,a0,"(17, 25)",36.0,1,6,0,0.2478368252770633,1
84,138,a0,"(40, 29)",25.0,1,8,0,0.6861751158766581,1
84,287,a0,"(25, 17)",17.0,1,6,0,0.2478368252770633,1
84,265,a1,"(10, 12)",21.0,1,9,0,0.32214597184557725,1
84,150,a1,"(6, 36)",17.0,1,7,1,0.4551388607713802,1
84,251,a1,"(10, 36)",25.0,1,7,1,0.4551388607713802,1
84,208,a0,"(44, 7)",12.0,1,7,0,0.6544073282415364,1
84,242,a1,"(24, 28)",58.0,1,2,0,0.7460067190601999,1
84,196,a0,"(13, 42)",14.0,1,5,1,0.04041599106196492,1
84,129,a0,"(48, 9)",9,1,6,0,0.6471266967791173,1
84,346,a1,"(19, 31)",27.0,1,9,0,0.3605204824810234,1
84,245,a1,"(28, 34)",19.0,1,9,0,0.3605204824810234,1
84,115,a0,"(7, 30)",26.0,1,2,0,0.5303955360542698,1
84,112,a1,"(42, 7)",15,1,8,0,0.9121349447319834,1
84,213,a1,"(14, 43)",30.0,1,8,1,0.9121349447319834,0
84,163,a1,"(18, 25)",16.0,1,3,0,0.40383651631052353,1
84,186,a0,"(47, 26)",19.0,1,6,0,0.2478368252770633,1
84,364,a1,"(9, 40)",13.0,1,1,0,0.9058994642760807,0
84,263,a1,"(2, 27)",12.0,1,1,1,0.9058994642760807,0
84,269,a0,"(26, 4)",41.0,1,4,0,0.30581642760508765,1
84,242,a1,"(37, 18)",37.0,1,2,0,0.7460067190601999,1
84,214,a1,"(19, 28)",38.0,1,5,0,0.6532913970888451,1
84,251,a1,"(12, 43)",11.0,1,7,0,0.4551388607713802,1
84,230,a0,"(32, 5)",19,1,6,0,0.6471266967791173,1
84,119,a1,"(33, 26)",45.0,1,8,0,0.6297109295102884,1
84,297,a0,"(45, 31)",4.0,1,5,1,0.04041599106196492,0
84,214,a1,"(27, 12)",29.0,1,5,0,0.6532913970888451,1
84,252,a1,"(38, 6)",36.0,1,7,0,0.919907334140706,1
84,234,a1,"(29, 18)",9,1,2,0,0.8363568021359811,1
84,287,a0,"(27, 25)",16.0,1,6,0,0.2478368252770633,1
84,388,a0,"(36, 11)",16,1,6,0,0.2478368252770633,1
84,239,a0,"(24, 27)",17.0,1,8,0,0.6861751158766581,1
84,162,a1,"(13, 21)",6.0,1,1,1,0.9058994642760807,1
84,230,a0,"(25, 33)",26.0,1,6,0,0.6471266967791173,1
84,230,a0,"(3, 38)",25.0,1,6,1,0.6471266967791173,0
84,265,a1,"(25, 29)",29.0,1,9,0,0.32214597184557725,1
84,366,a1,"(46, 29)",23.0,1,9,0,0.32214597184557725,1
84,213,a1,"(32, 8)",20.0,1,8,0,0.9121349447319834,1
84,106,a1,"(47, 27)",29.0,1,5,0,0.8163604595133576,1
84,366,a1,"(33, 7)",10,1,9,0,0.32214597184557725,1
84,366,a1,"(4, 33)",46.0,1,9,0,0.32214597184557725,0
84,113,a1,"(46, 13)",29,1,5,0,0.6532913970888451,1
84,141,a1,"(25, 26)",26.0,1,2,0,0.7460067190601999,1
84,266,a0,"(48, 2)",46.0,1,6,0,0.836623805179105,1
84,133,a1,"(42, 14)",17.0,1,2,0,0.8363568021359811,1
84,246,a0,"(47, 11)",2.0,2,6,0,0.5656626996168478,1
84,346,a1,"(18, 31)",24.0,1,9,0,0.3605204824810234,1
84,415,a1,"(13, 31)",19.0,1,8,0,0.9121349447319834,1
84,315,a1,"(19, 43)",11.0,1,5,1,0.6532913970888451,1
84,366,a1,"(12, 40)",35.0,1,9,0,0.32214597184557725,1
84,467,a1,"(49, 2)",14.0,1,9,0,0.32214597184557725,1
84,113,a1,"(35, 18)",47.0,1,5,0,0.6532913970888451,1
84,151,a1,"(11, 35)",12.0,1,7,0,0.919907334140706,1
84,489,a0,"(3, 35)",13.0,1,6,0,0.2478368252770633,0
84,129,a0,"(30, 13)",14,1,6,0,0.6471266967791173,1
84,144,a1,"(19, 0)",55.0,1,9,0,0.3605204824810234,1
84,353,a1,"(18, 39)",54.0,1,7,0,0.919907334140706,1
84,115,a0,"(28, 23)",14.0,1,2,1,0.5303955360542698,1
84,208,a0,"(29, 31)",28.0,1,7,1,0.6544073282415364,1
84,313,a0,"(6, 38)",9.0,1,2,1,0.899448074254677,1
84,266,a0,"(21, 41)",16.0,1,6,0,0.836623805179105,1
84,112,a1,"(40, 6)",20,1,8,0,0.9121349447319834,1
84,213,a1,"(32, 0)",25.0,1,8,0,0.9121349447319834,1
84,201,a1,"(38, 5)",10.0,1,4,0,0.35425298858274723,1
84,252,a1,"(46, 17)",29.0,1,7,0,0.919907334140706,1
84,370,a0,"(32, 2)",10.0,1,4,0,0.30581642760508765,1
84,352,a1,"(21, 28)",20.0,1,7,0,0.4551388607713802,1
84,255,a0,"(9, 38)",9.0,2,9,0,0.82340676119585,1
84,315,a1,"(23, 17)",5.0,1,5,0,0.6532913970888451,1
84,265,a1,"(45, 0)",15.0,1,9,0,0.32214597184557725,1
84,266,a0,"(8, 28)",25.0,1,6,0,0.836623805179105,1
84,367,a0,"(43, 31)",26.0,1,6,0,0.836623805179105,1
84,150,a1,"(15, 40)",23.0,1,7,1,0.4551388607713802,0
84,107,a0,"(14, 29)",42.0,1,7,0,0.6544073282415364,1
84,178,a1,"(46, 15)",1.0,2,7,0,0.059294118138147556,1
84,314,a1,"(38, 29)",16.0,1,8,0,0.9121349447319834,1
84,266,a0,"(21, 31)",14.0,1,6,0,0.836623805179105,1
84,150,a1,"(8, 36)",14.0,1,7,0,0.4551388607713802,0
84,284,a1,"(3, 25)",20.0,1,3,1,0.5309951092515094,1
84,366,a1,"(32, 32)",18.0,1,9,0,0.32214597184557725,1
84,163,a1,"(26, 6)",39.0,1,3,0,0.40383651631052353,1
84,201,a1,"(49, 1)",13.0,1,4,0,0.35425298858274723,1
84,180,a0,"(19, 44)",17.0,1,4,0,0.10694646166808663,1
84,352,a1,"(33, 25)",11.0,1,7,0,0.4551388607713802,1
84,154,a0,"(12, 37)",6.0,2,9,0,0.82340676119585,1
84,120,a0,"(31, 32)",20.0,1,4,0,0.6160475480092051,1
84,178,a1,"(31, 16)",1.0,2,7,0,0.059294118138147556,1
84,287,a0,"(46, 0)",19.0,1,6,0,0.2478368252770633,1
84,141,a1,"(35, 12)",15,1,2,0,0.7460067190601999,1
84,165,a0,"(19, 34)",23.0,1,6,0,0.836623805179105,1
84,346,a1,"(12, 12)",21.0,1,9,0,0.3605204824810234,1
84,353,a1,"(18, 44)",33.0,1,7,1,0.919907334140706,1
84,106,a1,"(48, 14)",42.0,1,5,0,0.8163604595133576,1
84,138,a0,"(39, 13)",24,1,8,0,0.6861751158766581,1
84,335,a1,"(41, 28)",25.0,1,2,0,0.8363568021359811,1
84,239,a0,"(15, 6)",13.0,1,8,0,0.6861751158766581,1
84,331,a0,"(27, 10)",7,1,6,0,0.6471266967791173,1
84,516,a1,"(15, 39)",12,1,8,0,0.9121349447319834,1
84,129,a0,"(16, 6)",31.0,1,6,0,0.6471266967791173,1
84,216,a0,"(6, 20)",16.0,1,2,1,0.5303955360542698,1
84,143,a0,"(39, 12)",52.0,1,6,0,0.5574260162034581,1
84,398,a0,"(29, 10)",12.0,1,5,1,0.04041599106196492,2
84,151,a1,"(27, 28)",21.0,1,7,0,0.919907334140706,1
84,340,a0,"(30, 32)",45.0,1,8,0,0.6861751158766581,1
84,331,a0,"(15, 7)",11.0,1,6,0,0.6471266967791173,1
84,415,a1,"(14, 41)",30.0,1,8,0,0.9121349447319834,1
84,265,a1,"(32, 31)",14.0,1,9,0,0.32214597184557725,1
84,186,a0,"(25, 18)",16,1,6,0,0.2478368252770633,1
84,314,a1,"(17, 3)",14.0,1,8,0,0.9121349447319834,1
84,234,a1,"(22, 9)",15.0,1,2,0,0.8363568021359811,1
84,367,a0,"(39, 28)",43.0,1,6,0,0.836623805179105,1
84,335,a1,"(27, 8)",10,1,2,0,0.8363568021359811,1
84,230,a0,"(44, 27)",19.0,1,6,0,0.6471266967791173,1
84,356,a0,"(11, 37)",9.0,2,9,0,0.82340676119585,1
84,353,a1,"(36, 9)",10,1,7,0,0.919907334140706,1
84,207,a1,"(16, 4)",30.0,1,5,0,0.8163604595133576,1
84,145,a0,"(30, 25)",8.0,2,6,0,0.5656626996168478,1
84,467,a1,"(38, 27)",19.0,1,9,0,0.32214597184557725,1
84,269,a0,"(13, 37)",18.0,1,4,0,0.30581642760508765,1
84,309,a0,"(35, 6)",13,1,7,0,0.6544073282415364,1
84,213,a1,"(47, 12)",8,1,8,0,0.9121349447319834,1
84,454,a1,"(12, 13)",29.0,1,7,0,0.919907334140706,1
84,410,a0,"(11, 11)",19.0,1,7,0,0.6544073282415364,1
84,242,a1,"(20, 47)",11.0,1,2,0,0.7460067190601999,1
84,143,a0,"(21, 9)",8.0,1,6,0,0.5574260162034581,1
84,208,a0,"(10, 37)",19.0,1,7,0,0.6544073282415364,1
84,163,a1,"(23, 28)",29.0,1,3,0,0.40383651631052353,1
84,107,a0,"(48, 11)",29.0,1,7,0,0.6544073282415364,1
84,302,a1,"(48, 10)",15.0,1,4,0,0.35425298858274723,1
84,245,a1,"(47, 15)",47.0,1,9,0,0.3605204824810234,1
84,111,a0,"(14, 46)",21.0,1,2,0,0.899448074254677,1
84,266,a0,"(8, 35)",30.0,1,6,0,0.836623805179105,1
84,313,a0,"(2, 38)",22.0,1,2,1,0.899448074254677,0
84,190,a0,"(25, 35)",38.0,1,6,0,0.701760062776339,1
84,467,a1,"(40, 5)",12.0,1,9,0,0.32214597184557725,1
84,340,a0,"(41, 15)",38.0,1,8,0,0.6861751158766581,1
84,308,a1,"(26, 2)",14.0,1,5,0,0.8163604595133576,1
84,568,a1,"(8, 37)",22.0,1,9,0,0.32214597184557725,1
84,388,a0,"(12, 35)",29.0,1,6,1,0.2478368252770633,1
84,340,a0,"(49, 10)",15.0,1,8,0,0.6861751158766581,1
84,432,a0,"(22, 37)",21.0,1,6,1,0.6471266967791173,1
84,133,a1,"(37, 19)",10,1,2,0,0.8363568021359811,1
84,340,a0,"(37, 27)",20.0,1,8,0,0.6861751158766581,1
84,190,a0,"(14, 7)",10.0,1,6,0,0.701760062776339,1
84,302,a1,"(35, 19)",6,1,4,0,0.35425298858274723,1
84,230,a0,"(28, 13)",29.0,1,6,0,0.6471266967791173,1
84,331,a0,"(35, 25)",12,1,6,0,0.6471266967791173,1
84,168,a0,"(44, 30)",13.0,1,4,0,0.30581642760508765,1
84,297,a0,"(46, 28)",15.0,1,5,0,0.04041599106196492,1
84,213,a1,"(6, 15)",13.0,1,8,1,0.9121349447319834,1
84,208,a0,"(49, 27)",20.0,1,7,0,0.6544073282415364,1
84,252,a1,"(39, 30)",14.0,1,7,0,0.919907334140706,1
84,165,a0,"(25, 30)",23.0,1,6,0,0.836623805179105,1
84,302,a1,"(31, 11)",11,1,4,0,0.35425298858274723,1
84,415,a1,"(38, 11)",16.0,1,8,0,0.9121349447319834,1
84,346,a1,"(43, 32)",9.0,1,9,1,0.3605204824810234,0
84,265,a1,"(26, 34)",20.0,1,9,0,0.32214597184557725,1
84,511,a0,"(28, 10)",24.0,1,7,0,0.6544073282415364,1
84,314,a1,"(47, 29)",16.0,1,8,0,0.9121349447319834,1
84,246,a0,"(38, 12)",1.0,2,6,0,0.5656626996168478,1
84,291,a0,"(15, 41)",22.0,1,6,0,0.701760062776339,1
84,436,a1,"(39, 36)",15.0,1,2,1,0.8363568021359811,2
84,279,a1,"(46, 27)",4.0,2,7,0,0.059294118138147556,1
84,120,a0,"(30, 0)",14.0,1,4,0,0.6160475480092051,1
