Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,98,a0,"(13, 47)",20.0,1,2,1,0.14363990757653178,0
83,129,a0,"(45, 19)",12,1,5,0,0.003627339598556989,1
83,141,a1,"(35, 11)",2.0,2,9,0,0.34153446625646244,1
83,117,a1,"(31, 31)",13.0,1,6,0,0.8660837303028249,1
83,150,a1,"(46, 31)",8.0,2,7,0,0.8208633256389112,0
83,196,a1,"(15, 44)",17.0,1,4,1,0.6470879457409502,1
83,182,a0,"(49, 6)",16.0,1,5,0,0.2910829645361228,1
83,137,a0,"(16, 31)",63.0,1,4,1,0.2805036250019315,0
83,115,a0,"(25, 5)",17,1,4,0,0.10787213162691811,1
83,120,a0,"(36, 26)",62.0,1,2,0,0.6342466683601087,1
83,151,a1,"(46, 13)",9.0,2,5,0,0.8221541456728717,1
83,194,a0,"(13, 10)",3.0,2,6,0,0.7033917746480634,1
83,146,a0,"(47, 12)",20.0,2,8,0,0.62300358364574,1
83,156,a0,"(23, 18)",11.0,1,2,0,0.1968003448407155,1
83,182,a0,"(46, 15)",12,1,5,0,0.2910829645361228,1
83,110,a1,"(37, 27)",1.0,2,3,0,0.35264353481194766,1
83,256,a0,"(18, 36)",9.0,1,4,1,0.1382455586489474,0
83,300,a0,"(7, 41)",11,1,2,1,0.14363990757653178,0
83,178,a0,"(2, 32)",5.0,2,6,0,0.19756190668805673,0
83,257,a0,"(31, 33)",17.0,1,2,0,0.1968003448407155,1
83,300,a0,"(3, 44)",11.0,1,2,1,0.14363990757653178,0
83,247,a0,"(49, 32)",32.0,2,8,1,0.62300358364574,1
83,245,a1,"(20, 28)",17.0,1,6,0,0.667993614015775,1
83,155,a0,"(12, 39)",36.0,1,4,1,0.1382455586489474,0
83,256,a0,"(24, 28)",16.0,1,4,1,0.1382455586489474,1
83,283,a0,"(42, 25)",18,1,5,0,0.2910829645361228,1
83,230,a0,"(37, 17)",24.0,1,5,0,0.003627339598556989,1
83,251,a1,"(20, 30)",7.0,2,7,0,0.8208633256389112,1
83,299,a1,"(16, 0)",3.0,2,9,0,0.4038620266922205,1
83,144,a1,"(38, 14)",40,1,6,0,0.667993614015775,1
83,151,a1,"(16, 2)",13.0,2,5,0,0.8221541456728717,1
83,357,a0,"(33, 32)",55.0,1,4,0,0.1382455586489474,1
83,162,a0,"(12, 34)",49.0,1,5,1,0.21799998503192086,0
83,163,a1,"(24, 34)",16.0,1,4,1,0.8099846169613275,1
83,169,a0,"(27, 13)",13,1,3,0,0.3804071585192865,1
83,358,a0,"(16, 27)",20.0,1,2,1,0.1968003448407155,0
83,256,a0,"(4, 34)",14.0,1,4,0,0.1382455586489474,0
83,238,a0,"(1, 30)",21.0,1,4,1,0.2805036250019315,0
83,400,a1,"(39, 25)",2.0,2,9,0,0.4038620266922205,1
83,144,a1,"(39, 1)",14.0,1,6,0,0.667993614015775,1
83,230,a0,"(38, 28)",23.0,1,5,0,0.003627339598556989,1
83,200,a0,"(38, 8)",12.0,2,9,0,0.9699513571827435,1
83,270,a0,"(37, 8)",62.0,1,3,0,0.3804071585192865,1
83,216,a0,"(46, 0)",34.0,1,4,0,0.10787213162691811,1
83,155,a0,"(15, 33)",18.0,1,4,1,0.1382455586489474,0
83,218,a1,"(25, 13)",10,1,6,0,0.8660837303028249,1
83,235,a1,"(20, 47)",8.0,1,1,1,0.9112949919299809,0
83,357,a0,"(15, 30)",31.0,1,4,1,0.1382455586489474,1
83,156,a0,"(21, 33)",17.0,1,2,0,0.1968003448407155,0
83,346,a1,"(10, 25)",36.0,1,6,0,0.667993614015775,1
83,352,a1,"(30, 33)",12.0,2,7,0,0.8208633256389112,1
83,163,a1,"(11, 16)",17.0,1,4,1,0.8099846169613275,0
83,197,a1,"(34, 2)",5,2,9,0,0.0580563619857517,1
83,230,a0,"(39, 30)",14.0,1,5,0,0.003627339598556989,1
83,357,a0,"(2, 33)",13.0,1,4,0,0.1382455586489474,0
83,401,a0,"(10, 31)",14.0,1,2,0,0.14363990757653178,0
83,331,a0,"(18, 30)",17.0,1,5,1,0.003627339598556989,1
83,357,a0,"(8, 47)",22.0,1,4,1,0.1382455586489474,0
83,336,a1,"(31, 43)",8.0,1,1,1,0.9112949919299809,1
83,263,a0,"(27, 19)",15,1,5,1,0.21799998503192086,1
83,144,a1,"(24, 31)",33.0,1,6,0,0.667993614015775,1
83,221,a0,"(40, 20)",24,1,2,1,0.6342466683601087,1
83,319,a1,"(27, 7)",46.0,1,6,0,0.8660837303028249,1
83,283,a0,"(35, 13)",23,1,5,0,0.2910829645361228,1
83,447,a1,"(20, 3)",31.0,1,6,0,0.667993614015775,1
83,264,a1,"(0, 39)",29.0,1,4,1,0.8099846169613275,0
83,357,a0,"(21, 41)",20.0,1,4,0,0.1382455586489474,0
83,247,a0,"(38, 6)",2.0,2,8,0,0.62300358364574,1
83,245,a1,"(37, 14)",22,1,6,0,0.667993614015775,1
83,297,a1,"(11, 11)",51.0,1,4,1,0.6470879457409502,0
83,245,a1,"(35, 27)",15.0,1,6,0,0.667993614015775,1
83,277,a1,"(49, 0)",9.0,2,9,0,0.357224732563462,1
83,459,a0,"(33, 29)",21.0,1,2,0,0.1968003448407155,1
83,420,a1,"(44, 25)",36.0,1,6,0,0.8660837303028249,1
83,156,a0,"(13, 21)",28.0,1,2,0,0.1968003448407155,1
83,150,a1,"(12, 13)",11.0,2,7,0,0.8208633256389112,1
83,319,a1,"(37, 13)",9,1,6,0,0.8660837303028249,1
83,132,a0,"(43, 7)",15,1,1,0,0.7758772881383132,1
83,458,a0,"(26, 31)",19.0,1,4,0,0.1382455586489474,1
83,279,a0,"(25, 33)",3.0,2,6,0,0.19756190668805673,1
83,364,a0,"(4, 33)",24.0,1,5,0,0.21799998503192086,0
83,319,a1,"(37, 29)",17.0,1,6,0,0.8660837303028249,1
83,458,a0,"(7, 37)",21.0,1,4,0,0.1382455586489474,0
83,196,a1,"(4, 35)",16.0,1,4,0,0.6470879457409502,0
83,357,a0,"(22, 38)",8.0,1,4,1,0.1382455586489474,0
83,235,a1,"(21, 35)",8.0,1,1,0,0.9112949919299809,1
83,173,a1,"(30, 32)",15.0,1,9,1,0.10482584613607304,1
83,331,a0,"(16, 36)",31.0,1,5,1,0.003627339598556989,1
83,134,a1,"(33, 25)",4.0,1,1,0,0.9112949919299809,1
83,322,a0,"(48, 12)",10,1,2,0,0.6342466683601087,1
83,179,a1,"(36, 30)",15.0,1,5,0,0.5592058023366232,1
83,300,a0,"(3, 39)",8.0,1,2,0,0.14363990757653178,0
83,283,a0,"(41, 8)",56.0,1,5,0,0.2910829645361228,1
83,331,a0,"(12, 47)",16.0,1,5,1,0.003627339598556989,1
83,280,a1,"(17, 6)",15.0,1,5,0,0.5592058023366232,1
83,169,a0,"(32, 2)",30,1,3,0,0.3804071585192865,1
83,384,a0,"(44, 17)",16,1,5,0,0.2910829645361228,1
83,182,a0,"(39, 28)",33.0,1,5,0,0.2910829645361228,1
83,346,a1,"(29, 31)",34.0,1,6,0,0.667993614015775,1
83,179,a1,"(28, 7)",38.0,1,5,0,0.5592058023366232,1
83,189,a1,"(31, 3)",37,1,8,0,0.25382173313050016,1
83,298,a1,"(9, 39)",12.0,2,9,1,0.0580563619857517,0
83,384,a0,"(24, 14)",23,1,5,0,0.2910829645361228,1
83,317,a0,"(24, 15)",13,1,4,0,0.10787213162691811,1
83,559,a0,"(35, 31)",18.0,1,4,1,0.1382455586489474,0
83,339,a0,"(19, 36)",9.0,1,4,1,0.2805036250019315,0
83,401,a0,"(5, 37)",11,1,2,1,0.14363990757653178,0
83,274,a1,"(33, 14)",32,1,9,0,0.10482584613607304,1
83,331,a0,"(39, 14)",20,1,5,0,0.003627339598556989,1
83,420,a1,"(33, 13)",17,1,6,0,0.8660837303028249,1
83,357,a0,"(5, 36)",20.0,1,4,0,0.1382455586489474,0
83,218,a1,"(32, 4)",11.0,1,6,0,0.8660837303028249,1
83,189,a1,"(44, 11)",57.0,1,8,0,0.25382173313050016,1
83,120,a0,"(42, 24)",19.0,1,2,1,0.6342466683601087,1
83,200,a0,"(19, 4)",11.0,2,9,0,0.9699513571827435,1
83,111,a0,"(28, 8)",19,1,9,0,0.9721817200497039,1
83,245,a1,"(25, 12)",26.0,1,6,0,0.667993614015775,1
83,263,a0,"(18, 4)",14.0,1,5,0,0.21799998503192086,1
83,169,a0,"(38, 7)",18.0,1,3,0,0.3804071585192865,1
83,182,a0,"(7, 38)",12.0,1,5,1,0.2910829645361228,0
83,420,a1,"(14, 10)",21.0,1,6,0,0.8660837303028249,1
83,297,a1,"(7, 27)",17.0,1,4,1,0.6470879457409502,1
83,458,a0,"(30, 17)",14,1,4,0,0.1382455586489474,1
83,246,a1,"(48, 14)",4.0,2,3,0,0.36201023226333273,1
83,129,a0,"(32, 27)",11.0,1,5,0,0.003627339598556989,1
83,283,a0,"(33, 12)",10,1,5,0,0.2910829645361228,1
83,299,a1,"(16, 3)",13.0,2,9,0,0.4038620266922205,1
83,196,a1,"(7, 26)",17.0,1,4,1,0.6470879457409502,0
83,319,a1,"(49, 1)",33.0,1,6,0,0.8660837303028249,1
83,256,a0,"(1, 37)",10.0,1,4,1,0.1382455586489474,0
83,283,a0,"(45, 18)",40.0,1,5,0,0.2910829645361228,1
83,440,a0,"(20, 40)",11.0,1,4,0,0.2805036250019315,0
83,173,a1,"(42, 29)",38.0,1,9,0,0.10482584613607304,1
83,280,a1,"(19, 3)",12.0,1,5,0,0.5592058023366232,1
83,111,a0,"(18, 3)",40.0,1,9,0,0.9721817200497039,1
83,399,a1,"(36, 13)",8.0,2,9,0,0.0580563619857517,1
83,252,a1,"(10, 33)",19.0,2,5,0,0.8221541456728717,0
83,270,a0,"(29, 16)",8,1,3,0,0.3804071585192865,1
83,346,a1,"(16, 1)",17.0,1,6,0,0.667993614015775,1
83,162,a0,"(31, 14)",16,1,5,0,0.21799998503192086,1
83,384,a0,"(29, 17)",17,1,5,0,0.2910829645361228,1
83,155,a0,"(42, 18)",18,1,4,0,0.1382455586489474,1
83,191,a0,"(19, 30)",10.0,2,8,0,0.5709649381185868,1
83,297,a1,"(11, 43)",12.0,1,4,0,0.6470879457409502,0
83,465,a0,"(10, 19)",24.0,1,5,1,0.21799998503192086,1
83,230,a0,"(14, 18)",25.0,1,5,0,0.003627339598556989,1
83,270,a0,"(22, 12)",11,1,3,0,0.3804071585192865,1
83,218,a1,"(13, 15)",19.0,1,6,0,0.8660837303028249,1
83,283,a0,"(24, 17)",33.0,1,5,0,0.2910829645361228,1
83,251,a1,"(34, 13)",5.0,2,7,0,0.8208633256389112,1
83,398,a1,"(38, 31)",12.0,1,4,0,0.6470879457409502,1
83,192,a0,"(46, 29)",12.0,1,3,0,0.8566714164581065,0
83,420,a1,"(39, 15)",16,1,6,0,0.8660837303028249,1
83,384,a0,"(42, 12)",36.0,1,5,0,0.2910829645361228,1
83,319,a1,"(40, 29)",39.0,1,6,0,0.8660837303028249,1
83,173,a1,"(32, 14)",36.0,1,9,0,0.10482584613607304,1
83,212,a0,"(28, 35)",16.0,1,9,0,0.9721817200497039,1
83,137,a0,"(26, 13)",16.0,1,4,0,0.2805036250019315,1
83,331,a0,"(13, 11)",28.0,1,5,0,0.003627339598556989,1
83,401,a0,"(13, 29)",14.0,1,2,1,0.14363990757653178,0
83,132,a0,"(42, 11)",13,1,1,0,0.7758772881383132,1
83,176,a1,"(40, 11)",3.0,2,9,0,0.357224732563462,1
83,283,a0,"(44, 16)",29.0,1,5,0,0.2910829645361228,1
83,317,a0,"(37, 15)",15,1,4,0,0.10787213162691811,1
83,357,a0,"(23, 33)",34.0,1,4,0,0.1382455586489474,1
83,346,a1,"(36, 18)",29.0,1,6,0,0.667993614015775,1
83,270,a0,"(25, 6)",16.0,1,3,0,0.3804071585192865,1
83,258,a1,"(14, 29)",6.0,2,4,0,0.9294781092908583,0
83,293,a0,"(40, 26)",21.0,1,3,0,0.8566714164581065,1
83,245,a1,"(34, 30)",28.0,1,6,0,0.667993614015775,1
83,136,a1,"(46, 14)",80.0,1,6,0,0.33211908024876013,1
83,119,a1,"(24, 36)",23.0,1,4,0,0.7064673758665959,1
83,521,a1,"(39, 5)",35.0,1,6,0,0.8660837303028249,1
83,216,a0,"(15, 5)",19.0,1,4,0,0.10787213162691811,1
83,432,a0,"(17, 5)",36.0,1,5,0,0.003627339598556989,1
83,378,a1,"(48, 0)",3.0,2,9,0,0.357224732563462,1
83,364,a0,"(26, 15)",19.0,1,5,0,0.21799998503192086,1
83,358,a0,"(22, 25)",17.0,1,2,0,0.1968003448407155,1
83,371,a0,"(32, 3)",30.0,1,3,0,0.3804071585192865,1
83,447,a1,"(47, 13)",19.0,1,6,0,0.667993614015775,1
83,485,a0,"(38, 25)",21.0,1,5,0,0.2910829645361228,1
83,548,a1,"(15, 9)",20.0,1,6,0,0.667993614015775,1
83,447,a1,"(28, 9)",8,1,6,0,0.667993614015775,1
83,453,a1,"(35, 30)",9.0,2,7,0,0.8208633256389112,1
83,420,a1,"(38, 15)",17,1,6,0,0.8660837303028249,1
83,221,a0,"(47, 25)",23.0,1,2,1,0.6342466683601087,1
83,238,a0,"(38, 12)",38.0,1,4,0,0.2805036250019315,1
83,117,a1,"(31, 32)",15.0,1,6,0,0.8660837303028249,0
83,129,a0,"(42, 26)",23.0,1,5,0,0.003627339598556989,1
83,418,a0,"(32, 15)",15,1,4,0,0.10787213162691811,1
83,218,a1,"(14, 9)",13.0,1,6,0,0.8660837303028249,1
83,283,a0,"(28, 33)",23.0,1,5,0,0.2910829645361228,1
83,199,a0,"(5, 45)",15.0,1,2,1,0.14363990757653178,0
83,319,a1,"(36, 8)",32,1,6,0,0.8660837303028249,1
83,189,a1,"(49, 2)",20.0,1,8,0,0.25382173313050016,1
83,432,a0,"(25, 32)",27.0,1,5,0,0.003627339598556989,1
83,169,a0,"(48, 6)",26.0,1,3,0,0.3804071585192865,1
83,136,a1,"(48, 4)",26.0,1,6,0,0.33211908024876013,1
83,274,a1,"(36, 11)",39.0,1,9,0,0.10482584613607304,1
83,371,a0,"(37, 9)",19,1,3,0,0.3804071585192865,1
83,270,a0,"(18, 5)",16.0,1,3,0,0.3804071585192865,1
83,263,a0,"(33, 3)",34.0,1,5,0,0.21799998503192086,1
83,649,a1,"(31, 17)",22.0,1,6,0,0.667993614015775,1
83,137,a0,"(12, 12)",19.0,1,4,0,0.2805036250019315,1
83,256,a0,"(1, 40)",28.0,1,4,0,0.1382455586489474,0
83,384,a0,"(31, 10)",23.0,1,5,0,0.2910829645361228,1
83,465,a0,"(9, 35)",22.0,1,5,1,0.21799998503192086,0
83,319,a1,"(39, 9)",17.0,1,6,0,0.8660837303028249,1
83,230,a0,"(44, 9)",24.0,1,5,0,0.003627339598556989,1
83,401,a0,"(12, 46)",10.0,1,2,0,0.14363990757653178,0
83,548,a1,"(49, 4)",21.0,1,6,0,0.667993614015775,1
83,233,a0,"(42, 9)",14,1,1,0,0.7758772881383132,1
83,381,a1,"(27, 8)",11,1,5,0,0.5592058023366232,1
83,501,a1,"(46, 7)",1.0,2,9,0,0.4038620266922205,1
83,270,a0,"(17, 1)",21.0,1,3,0,0.3804071585192865,1
83,322,a0,"(36, 19)",11,1,2,0,0.6342466683601087,1
83,346,a1,"(36, 28)",18.0,1,6,0,0.667993614015775,1
83,420,a1,"(49, 12)",10.0,1,6,0,0.8660837303028249,1
83,274,a1,"(37, 0)",14.0,1,9,0,0.10482584613607304,1
83,559,a0,"(24, 18)",12.0,1,4,0,0.1382455586489474,1
83,384,a0,"(16, 5)",12.0,1,5,0,0.2910829645361228,1
83,521,a1,"(34, 26)",23.0,1,6,0,0.8660837303028249,1
83,283,a0,"(43, 1)",19.0,1,5,0,0.2910829645361228,1
83,423,a0,"(49, 11)",11.0,1,2,0,0.6342466683601087,1
83,220,a1,"(47, 30)",18.0,1,4,0,0.7064673758665959,1
83,245,a1,"(45, 25)",46.0,1,6,0,0.667993614015775,1
83,394,a0,"(32, 35)",16.0,1,3,1,0.8566714164581065,1
83,169,a0,"(40, 9)",15,1,3,0,0.3804071585192865,1
83,459,a0,"(16, 30)",25.0,1,2,0,0.1968003448407155,0
83,524,a0,"(45, 7)",17.0,1,2,0,0.6342466683601087,1
83,459,a0,"(15, 26)",19.0,1,2,1,0.1968003448407155,0
83,660,a0,"(30, 27)",18.0,1,4,0,0.1382455586489474,1
83,274,a1,"(41, 27)",27.0,1,9,0,0.10482584613607304,1
83,257,a0,"(17, 21)",18.0,1,2,0,0.1968003448407155,1
83,371,a0,"(25, 18)",11,1,3,0,0.3804071585192865,1
83,502,a0,"(10, 43)",10,1,2,1,0.14363990757653178,0
83,263,a0,"(43, 19)",16,1,5,0,0.21799998503192086,1
83,313,a0,"(23, 31)",17.0,1,9,0,0.9721817200497039,1
83,521,a1,"(16, 24)",21.0,1,6,0,0.8660837303028249,1
83,586,a0,"(43, 27)",26.0,1,5,0,0.2910829645361228,1
83,319,a1,"(48, 5)",27.0,1,6,0,0.8660837303028249,1
83,423,a0,"(39, 16)",11,1,2,0,0.6342466683601087,1
83,346,a1,"(25, 34)",31.0,1,6,0,0.667993614015775,1
83,548,a1,"(39, 3)",19.0,1,6,0,0.667993614015775,1
83,230,a0,"(45, 17)",17.0,1,5,0,0.003627339598556989,1
83,238,a0,"(15, 10)",17.0,1,4,0,0.2805036250019315,1
83,237,a1,"(42, 2)",25.0,1,6,0,0.33211908024876013,1
83,256,a0,"(6, 24)",14.0,1,4,1,0.1382455586489474,0
83,418,a0,"(27, 9)",12,1,4,0,0.10787213162691811,1
83,319,a1,"(32, 11)",13,1,6,0,0.8660837303028249,1
83,242,a1,"(49, 3)",3.0,2,9,0,0.34153446625646244,1
83,381,a1,"(33, 1)",20.0,1,5,0,0.5592058023366232,1
83,375,a1,"(37, 31)",22.0,1,9,0,0.10482584613607304,1
83,364,a0,"(32, 12)",13.0,1,5,0,0.21799998503192086,1
83,521,a1,"(32, 10)",17,1,6,0,0.8660837303028249,1
83,485,a0,"(36, 15)",17,1,5,0,0.2910829645361228,1
83,521,a1,"(37, 2)",13,1,6,0,0.8660837303028249,1
83,447,a1,"(23, 12)",14.0,1,6,0,0.667993614015775,1
83,290,a1,"(43, 10)",17.0,1,8,0,0.25382173313050016,1
83,521,a1,"(49, 33)",18.0,1,6,1,0.8660837303028249,1
83,238,a0,"(27, 35)",14.0,1,4,1,0.2805036250019315,1
83,264,a1,"(13, 46)",28.0,1,4,1,0.8099846169613275,0
83,485,a0,"(13, 18)",14.0,1,5,0,0.2910829645361228,1
83,319,a1,"(14, 16)",21.0,1,6,0,0.8660837303028249,1
83,277,a1,"(45, 10)",3.0,2,9,0,0.357224732563462,1
83,358,a0,"(34, 33)",14.0,1,2,1,0.1968003448407155,1
83,357,a0,"(13, 12)",15.0,1,4,0,0.1382455586489474,1
83,519,a0,"(35, 12)",14,1,4,0,0.10787213162691811,1
83,447,a1,"(29, 15)",12,1,6,0,0.667993614015775,1
83,264,a1,"(16, 33)",20.0,1,4,0,0.8099846169613275,0
83,384,a0,"(31, 18)",12,1,5,0,0.2910829645361228,1
83,119,a1,"(33, 19)",21,1,4,0,0.7064673758665959,1
83,212,a0,"(38, 1)",20,1,9,0,0.9721817200497039,1
83,230,a0,"(30, 19)",18,1,5,0,0.003627339598556989,1
83,221,a0,"(39, 8)",21,1,2,0,0.6342466683601087,1
83,381,a1,"(27, 5)",11.0,1,5,1,0.5592058023366232,1
83,364,a0,"(12, 11)",20.0,1,5,1,0.21799998503192086,1
83,115,a0,"(43, 18)",37.0,1,4,0,0.10787213162691811,1
83,293,a0,"(42, 32)",10.0,1,3,1,0.8566714164581065,1
83,482,a1,"(26, 5)",11,1,5,0,0.5592058023366232,1
83,257,a0,"(24, 16)",8.0,1,2,0,0.1968003448407155,1
83,274,a1,"(28, 36)",18.0,1,9,0,0.10482584613607304,1
83,485,a0,"(27, 11)",11,1,5,0,0.2910829645361228,1
83,381,a1,"(24, 7)",11,1,5,0,0.5592058023366232,1
83,414,a0,"(6, 48)",20.0,1,9,1,0.9721817200497039,1
83,111,a0,"(45, 5)",11,1,9,0,0.9721817200497039,1
83,313,a0,"(21, 30)",18.0,1,9,0,0.9721817200497039,1
83,317,a0,"(23, 7)",15,1,4,0,0.10787213162691811,1
83,420,a1,"(48, 31)",15.0,1,6,0,0.8660837303028249,1
83,420,a1,"(31, 11)",9,1,6,0,0.8660837303028249,1
83,245,a1,"(39, 4)",16.0,1,6,0,0.667993614015775,1
83,319,a1,"(16, 7)",13.0,1,6,0,0.8660837303028249,1
83,418,a0,"(47, 28)",18.0,1,4,0,0.10787213162691811,0
83,280,a1,"(41, 28)",32.0,1,5,0,0.5592058023366232,1
83,458,a0,"(8, 35)",20.0,1,4,0,0.1382455586489474,0
83,251,a1,"(12, 20)",10.0,2,7,0,0.8208633256389112,1
83,218,a1,"(22, 30)",25.0,1,6,0,0.8660837303028249,1
83,384,a0,"(45, 15)",15,1,5,0,0.2910829645361228,1
83,521,a1,"(46, 26)",11.0,1,6,0,0.8660837303028249,1
83,485,a0,"(30, 9)",17,1,5,0,0.2910829645361228,1
83,346,a1,"(24, 30)",18.0,1,6,0,0.667993614015775,1
83,280,a1,"(41, 30)",16.0,1,5,0,0.5592058023366232,1
83,270,a0,"(33, 2)",30,1,3,0,0.3804071585192865,1
83,548,a1,"(34, 12)",8,1,6,0,0.667993614015775,1
83,423,a0,"(48, 11)",10,1,2,0,0.6342466683601087,1
83,432,a0,"(29, 27)",17.0,1,5,0,0.003627339598556989,1
83,212,a0,"(17, 7)",24.0,1,9,0,0.9721817200497039,1
83,319,a1,"(31, 15)",12,1,6,0,0.8660837303028249,1
83,339,a0,"(30, 29)",11.0,1,4,0,0.2805036250019315,1
83,257,a0,"(18, 28)",15.0,1,2,0,0.1968003448407155,0
83,233,a0,"(42, 7)",15,1,1,0,0.7758772881383132,1
83,283,a0,"(45, 29)",16.0,1,5,0,0.2910829645361228,0
83,297,a1,"(16, 47)",17.0,1,4,1,0.6470879457409502,1
83,111,a0,"(38, 4)",10,1,9,0,0.9721817200497039,1
83,230,a0,"(32, 30)",12.0,1,5,0,0.003627339598556989,1
83,622,a1,"(48, 28)",18.0,1,6,1,0.8660837303028249,1
83,298,a1,"(46, 2)",7.0,2,9,0,0.0580563619857517,1
83,212,a0,"(48, 3)",13.0,1,9,0,0.9721817200497039,1
83,297,a1,"(12, 28)",18.0,1,4,0,0.6470879457409502,0
83,218,a1,"(18, 35)",18.0,1,6,0,0.8660837303028249,1
83,290,a1,"(31, 3)",35,1,8,0,0.25382173313050016,1
83,256,a0,"(42, 18)",18,1,4,0,0.1382455586489474,1
83,371,a0,"(22, 12)",10,1,3,0,0.3804071585192865,1
83,218,a1,"(26, 33)",16.0,1,6,0,0.8660837303028249,1
83,375,a1,"(33, 14)",31,1,9,0,0.10482584613607304,1
83,313,a0,"(38, 1)",18,1,9,0,0.9721817200497039,1
83,586,a0,"(27, 11)",10,1,5,0,0.2910829645361228,1
83,117,a1,"(17, 2)",23,1,6,0,0.8660837303028249,1
83,216,a0,"(25, 5)",16,1,4,0,0.10787213162691811,1
83,115,a0,"(45, 16)",16,1,4,0,0.10787213162691811,1
83,230,a0,"(45, 19)",11,1,5,0,0.003627339598556989,1
84,10,a0,"(36, 12)",9,1,9,0,0.9721817200497039,1
84,14,a0,"(45, 16)",16,1,4,0,0.10787213162691811,1
84,16,a1,"(17, 2)",23,1,6,0,0.8660837303028249,1
84,18,a1,"(22, 27)",26.0,1,4,1,0.7064673758665959,1
84,23,a1,"(32, 0)",26.0,1,1,0,0.6360883815637953,1
84,33,a1,"(19, 41)",17.0,1,1,0,0.9112949919299809,0
84,43,a1,"(7, 36)",16,1,6,0,0.667993614015775,0
84,50,a1,"(10, 35)",14.0,2,5,0,0.8221541456728717,1
84,61,a0,"(35, 25)",55.0,1,5,0,0.21799998503192086,1
84,72,a1,"(44, 0)",39.0,1,9,0,0.10482584613607304,1
84,75,a1,"(30, 30)",12.0,2,9,0,0.357224732563462,1
84,81,a0,"(19, 31)",11.0,1,5,0,0.2910829645361228,1
84,88,a1,"(48, 2)",30.0,1,8,0,0.25382173313050016,1
84,93,a0,"(42, 1)",12.0,2,6,0,0.7033917746480634,1
84,97,a1,"(42, 10)",13.0,2,9,0,0.4038620266922205,1
84,98,a0,"(14, 47)",22.0,1,2,0,0.14363990757653178,0
84,129,a0,"(45, 19)",11,1,5,0,0.003627339598556989,1
84,117,a1,"(31, 29)",14.0,1,6,0,0.8660837303028249,1
84,150,a1,"(46, 31)",7.0,2,7,0,0.8208633256389112,0
84,196,a1,"(15, 42)",20.0,1,4,1,0.6470879457409502,1
84,182,a0,"(49, 6)",15.0,1,5,0,0.2910829645361228,1
84,137,a0,"(17, 31)",65.0,1,4,0,0.2805036250019315,0
84,115,a0,"(25, 5)",16,1,4,0,0.10787213162691811,1
84,120,a0,"(36, 26)",62.0,1,2,0,0.6342466683601087,1
84,151,a1,"(46, 13)",7.0,2,5,0,0.8221541456728717,1
84,194,a0,"(13, 10)",1.0,2,6,0,0.7033917746480634,1
84,146,a0,"(47, 12)",18.0,2,8,0,0.62300358364574,1
84,156,a0,"(23, 18)",10.0,1,2,0,0.1968003448407155,1
84,182,a0,"(46, 15)",11,1,5,0,0.2910829645361228,1
84,256,a0,"(14, 36)",12.0,1,4,1,0.1382455586489474,0
84,300,a0,"(7, 39)",14.0,1,2,1,0.14363990757653178,0
84,178,a0,"(2, 34)",6.0,2,6,0,0.19756190668805673,0
84,257,a0,"(31, 31)",17.0,1,2,1,0.1968003448407155,1
84,300,a0,"(3, 42)",13.0,1,2,1,0.14363990757653178,0
84,247,a0,"(49, 32)",31.0,2,8,0,0.62300358364574,1
84,245,a1,"(20, 29)",18.0,1,6,0,0.667993614015775,1
84,155,a0,"(12, 41)",39.0,1,4,0,0.1382455586489474,0
84,256,a0,"(24, 28)",16.0,1,4,1,0.1382455586489474,1
84,283,a0,"(37, 25)",19,1,5,0,0.2910829645361228,1
84,230,a0,"(37, 17)",23.0,1,5,0,0.003627339598556989,1
84,251,a1,"(20, 27)",7.0,2,7,0,0.8208633256389112,1
84,299,a1,"(16, 0)",1.0,2,9,0,0.4038620266922205,1
84,144,a1,"(38, 14)",39,1,6,0,0.667993614015775,1
84,151,a1,"(16, 2)",11.0,2,5,0,0.8221541456728717,1
84,357,a0,"(29, 32)",56.0,1,4,1,0.1382455586489474,1
84,162,a0,"(12, 38)",52.0,1,5,1,0.21799998503192086,0
84,163,a1,"(23, 34)",17.0,1,4,0,0.8099846169613275,1
84,169,a0,"(27, 13)",12,1,3,0,0.3804071585192865,1
84,358,a0,"(17, 27)",21.0,1,2,0,0.1968003448407155,0
84,256,a0,"(7, 34)",16.0,1,4,0,0.1382455586489474,0
84,238,a0,"(5, 30)",23.0,1,4,1,0.2805036250019315,0
84,400,a1,"(31, 25)",2.0,2,9,0,0.4038620266922205,1
84,144,a1,"(39, 1)",13.0,1,6,0,0.667993614015775,1
84,230,a0,"(38, 28)",23.0,1,5,0,0.003627339598556989,1
84,200,a0,"(38, 8)",10.0,2,9,0,0.9699513571827435,1
84,270,a0,"(37, 8)",61.0,1,3,0,0.3804071585192865,1
84,216,a0,"(46, 0)",33.0,1,4,0,0.10787213162691811,1
84,155,a0,"(15, 37)",21.0,1,4,0,0.1382455586489474,0
84,218,a1,"(25, 13)",9,1,6,0,0.8660837303028249,1
84,235,a1,"(21, 47)",9.0,1,1,1,0.9112949919299809,0
84,357,a0,"(14, 30)",33.0,1,4,0,0.1382455586489474,1
84,156,a0,"(19, 33)",19.0,1,2,1,0.1968003448407155,0
84,346,a1,"(4, 25)",37.0,1,6,1,0.667993614015775,1
