Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,126,a0,"(19, 16)",23.0,1,5,0,0.9745965813411083,0
70,113,a0,"(20, 13)",24.0,1,6,0,0.2696393699844658,0
70,147,a0,"(25, 21)",22.0,1,3,0,0.8853327824722257,0
70,248,a0,"(41, 20)",12,1,3,1,0.8853327824722257,0
70,436,a1,"(31, 2)",17.0,1,6,1,0.03244465856859191,2
70,109,a0,"(47, 9)",44.0,1,9,0,0.27181668689327876,0
70,349,a0,"(26, 28)",12.0,1,3,0,0.8853327824722257,2
70,328,a0,"(30, 22)",45.0,1,5,0,0.9745965813411083,0
70,296,a1,"(25, 1)",39.0,2,9,0,0.4126729487132702,0
70,227,a0,"(25, 43)",11,1,5,1,0.9745965813411083,2
70,260,a0,"(16, 23)",11.0,1,9,0,0.21049288421795098,1
70,213,a0,"(22, 7)",9.0,2,4,0,0.8675568021677177,0
70,185,a0,"(22, 14)",14.0,2,4,1,0.11893599502962482,2
70,109,a0,"(42, 24)",25.0,1,9,0,0.27181668689327876,2
70,261,a1,"(12, 23)",12,1,2,0,0.4357494790750154,1
70,450,a0,"(24, 37)",21.0,1,3,0,0.8853327824722257,2
70,135,a1,"(25, 30)",43.0,1,3,1,0.3489690403427913,0
70,188,a0,"(44, 6)",15.0,1,3,1,0.39393499923422437,1
70,214,a0,"(30, 23)",35.0,1,6,1,0.2696393699844658,2
70,148,a1,"(28, 15)",62.0,1,3,0,0.9539762785639205,0
70,138,a1,"(36, 18)",35.0,1,5,0,0.027308163700729193,0
70,349,a0,"(44, 23)",13.0,1,3,1,0.8853327824722257,2
70,159,a0,"(34, 2)",21.0,1,9,0,0.21049288421795098,0
70,361,a0,"(23, 14)",49.0,1,9,1,0.21049288421795098,0
70,210,a0,"(30, 13)",20.0,1,9,0,0.27181668689327876,0
70,234,a1,"(40, 11)",26,1,6,0,0.03244465856859191,0
70,142,a0,"(22, 18)",18.0,2,5,0,0.7960988685650009,0
70,231,a1,"(32, 24)",11,1,1,1,0.38773633863768864,0
70,261,a1,"(14, 35)",4,1,2,1,0.4357494790750154,0
70,227,a0,"(35, 13)",24,1,5,0,0.9745965813411083,0
70,131,a0,"(26, 43)",28.0,1,3,0,0.2589639933790674,1
70,328,a0,"(13, 24)",28.0,1,5,0,0.9745965813411083,0
70,126,a0,"(23, 21)",27,1,5,1,0.9745965813411083,0
70,148,a1,"(37, 20)",31,1,3,0,0.9539762785639205,0
70,147,a0,"(1, 33)",9,1,3,1,0.8853327824722257,1
70,256,a0,"(49, 18)",6.0,2,8,0,0.7762122841910702,2
70,139,a0,"(46, 17)",89.0,1,9,0,0.8718311732787124,0
70,436,a1,"(26, 14)",43.0,1,6,0,0.03244465856859191,0
70,117,a0,"(24, 10)",29.0,1,7,0,0.5044396700387279,0
70,189,a1,"(33, 15)",12.0,2,5,0,0.16825096609644608,0
70,133,a1,"(10, 47)",14.0,1,6,1,0.03244465856859191,2
70,261,a1,"(25, 13)",32.0,1,2,0,0.4357494790750154,0
70,314,a0,"(21, 16)",4.0,2,4,0,0.8675568021677177,0
70,234,a1,"(41, 35)",15.0,1,6,1,0.03244465856859191,2
70,126,a0,"(7, 24)",12.0,1,5,1,0.9745965813411083,1
70,218,a0,"(22, 22)",11.0,1,7,0,0.5044396700387279,0
70,288,a1,"(30, 4)",46.0,1,5,0,0.9863232498662248,0
70,152,a1,"(1, 45)",19,1,2,1,0.38715629247120364,0
70,335,a1,"(49, 8)",23.0,1,6,1,0.03244465856859191,0
70,174,a0,"(42, 0)",13.0,2,6,0,0.5702869816180766,0
70,112,a0,"(29, 13)",18.0,2,4,0,0.8675568021677177,0
70,319,a0,"(34, 3)",30.0,1,7,0,0.5044396700387279,0
70,260,a0,"(27, 17)",42.0,1,9,1,0.21049288421795098,2
70,260,a0,"(39, 23)",32.0,1,9,0,0.21049288421795098,0
70,135,a1,"(31, 23)",35.0,1,3,1,0.3489690403427913,0
70,288,a1,"(44, 13)",60.0,1,5,1,0.9863232498662248,2
70,450,a0,"(23, 43)",12.0,1,3,1,0.8853327824722257,1
70,187,a1,"(15, 23)",22.0,1,5,0,0.9863232498662248,1
70,260,a0,"(31, 3)",70.0,1,9,1,0.21049288421795098,0
70,274,a1,"(15, 24)",7.0,2,4,1,0.08449203210596945,0
70,109,a0,"(46, 13)",31.0,1,9,0,0.27181668689327876,0
70,148,a1,"(31, 20)",33.0,1,3,0,0.9539762785639205,0
70,349,a0,"(30, 27)",14.0,1,3,0,0.8853327824722257,2
70,282,a0,"(22, 19)",23.0,1,5,0,0.8179647076040091,0
70,429,a0,"(37, 6)",25.0,1,5,0,0.9745965813411083,0
70,160,a1,"(10, 22)",18.0,1,2,0,0.4357494790750154,1
70,261,a1,"(14, 21)",8.0,1,2,0,0.4357494790750154,1
70,248,a0,"(12, 35)",4,1,3,1,0.8853327824722257,2
70,152,a1,"(9, 36)",2,1,2,1,0.38715629247120364,2
70,138,a1,"(14, 27)",7,1,5,1,0.027308163700729193,2
70,163,a0,"(29, 14)",32.0,2,5,1,0.5399067451342782,2
70,362,a1,"(24, 21)",21.0,1,2,0,0.4357494790750154,0
70,349,a0,"(44, 5)",49.0,1,3,0,0.8853327824722257,0
70,261,a1,"(28, 3)",48.0,1,2,0,0.4357494790750154,0
70,289,a0,"(38, 12)",49.0,1,3,1,0.39393499923422437,0
70,113,a0,"(43, 19)",46.0,1,6,0,0.2696393699844658,2
70,429,a0,"(4, 35)",7,1,5,0,0.9745965813411083,0
70,383,a0,"(3, 21)",4.0,1,5,1,0.8179647076040091,2
70,214,a0,"(20, 17)",45.0,1,6,1,0.2696393699844658,0
70,159,a0,"(39, 17)",25.0,1,9,0,0.21049288421795098,0
70,214,a0,"(28, 17)",36.0,1,6,0,0.2696393699844658,0
70,253,a1,"(2, 36)",1,1,2,0,0.38715629247120364,0
70,249,a1,"(48, 19)",13,1,3,0,0.9539762785639205,2
70,248,a0,"(18, 19)",22.0,1,3,0,0.8853327824722257,0
70,361,a0,"(36, 9)",19,1,9,0,0.21049288421795098,0
70,362,a1,"(27, 0)",19,1,2,0,0.4357494790750154,0
70,289,a0,"(36, 6)",33.0,1,3,1,0.39393499923422437,0
70,236,a1,"(31, 8)",32.0,1,3,0,0.3489690403427913,0
70,210,a0,"(42, 2)",32.0,1,9,0,0.27181668689327876,0
70,123,a1,"(43, 6)",21.0,1,3,0,0.9845623266116047,1
70,450,a0,"(28, 33)",16.0,1,3,1,0.8853327824722257,2
70,289,a0,"(47, 4)",22.0,1,3,0,0.39393499923422437,0
70,154,a0,"(10, 28)",16,1,5,1,0.6947802626331142,1
70,224,a1,"(34, 13)",33.0,1,3,0,0.9845623266116047,0
70,117,a0,"(12, 48)",17,1,7,1,0.5044396700387279,2
70,239,a1,"(30, 7)",25.0,1,5,1,0.027308163700729193,0
70,335,a1,"(22, 9)",48.0,1,6,1,0.03244465856859191,0
70,311,a0,"(38, 0)",25.0,1,9,0,0.27181668689327876,0
70,537,a1,"(31, 1)",26.0,1,6,0,0.03244465856859191,0
70,214,a0,"(32, 19)",30.0,1,6,0,0.2696393699844658,0
70,462,a0,"(41, 0)",28.0,1,9,0,0.21049288421795098,0
70,231,a1,"(32, 17)",16,1,1,0,0.38773633863768864,0
70,163,a0,"(34, 14)",16.0,2,5,0,0.5399067451342782,0
70,484,a0,"(1, 25)",5.0,1,5,1,0.8179647076040091,1
70,232,a0,"(13, 40)",28,1,3,1,0.2589639933790674,2
70,278,a0,"(27, 7)",10.0,2,6,1,0.4803212385944634,0
70,249,a1,"(33, 22)",32.0,1,3,0,0.9539762785639205,0
70,280,a1,"(45, 13)",19.0,2,7,0,0.4142364519503545,0
70,361,a0,"(37, 21)",31.0,1,9,0,0.21049288421795098,0
70,200,a0,"(48, 22)",16.0,2,9,1,0.506413755475735,2
70,261,a1,"(37, 9)",32.0,1,2,1,0.4357494790750154,0
70,210,a0,"(45, 3)",32.0,1,9,0,0.27181668689327876,0
70,179,a1,"(33, 7)",16.0,2,7,0,0.4142364519503545,0
70,173,a1,"(20, 15)",6.0,2,4,1,0.08449203210596945,2
70,249,a1,"(43, 22)",11,1,3,0,0.9539762785639205,2
70,349,a0,"(29, 21)",19.0,1,3,1,0.8853327824722257,0
70,462,a0,"(33, 12)",30.0,1,9,0,0.21049288421795098,0
70,231,a1,"(31, 17)",20,1,1,0,0.38773633863768864,0
70,280,a1,"(20, 10)",16.0,2,7,0,0.4142364519503545,0
70,275,a0,"(46, 16)",13.0,2,6,0,0.5702869816180766,0
70,179,a1,"(18, 17)",12.0,2,7,0,0.4142364519503545,0
70,349,a0,"(42, 16)",22.0,1,3,1,0.8853327824722257,2
70,311,a0,"(27, 13)",30.0,1,9,1,0.27181668689327876,0
70,530,a0,"(48, 10)",39.0,1,5,0,0.9745965813411083,0
70,288,a1,"(13, 23)",17.0,1,5,1,0.9863232498662248,1
70,389,a1,"(20, 11)",45.0,1,5,1,0.9863232498662248,2
70,328,a0,"(44, 21)",22.0,1,5,1,0.9745965813411083,2
70,383,a0,"(22, 11)",10,1,5,0,0.8179647076040091,2
70,248,a0,"(29, 16)",34,1,3,0,0.8853327824722257,0
70,361,a0,"(46, 9)",32.0,1,9,0,0.21049288421795098,0
70,188,a0,"(28, 4)",39.0,1,3,0,0.39393499923422437,0
70,328,a0,"(37, 24)",12,1,5,0,0.9745965813411083,0
70,362,a1,"(22, 23)",28.0,1,2,0,0.4357494790750154,0
70,227,a0,"(28, 12)",49.0,1,5,1,0.9745965813411083,0
70,450,a0,"(40, 18)",21.0,1,3,0,0.8853327824722257,0
70,397,a1,"(47, 11)",16.0,2,9,0,0.4126729487132702,0
70,239,a1,"(26, 17)",46.0,1,5,1,0.027308163700729193,0
70,109,a0,"(43, 13)",37.0,1,9,1,0.27181668689327876,0
70,332,a1,"(39, 24)",23,1,1,1,0.38773633863768864,0
70,260,a0,"(49, 10)",11.0,1,9,0,0.21049288421795098,0
70,349,a0,"(20, 20)",22.0,1,3,0,0.8853327824722257,0
70,412,a0,"(25, 10)",25.0,1,9,0,0.27181668689327876,0
70,350,a1,"(40, 24)",22.0,1,3,0,0.9539762785639205,0
70,390,a0,"(33, 3)",34.0,1,3,0,0.39393499923422437,0
70,248,a0,"(38, 22)",23.0,1,3,0,0.8853327824722257,0
70,530,a0,"(37, 17)",25,1,5,0,0.9745965813411083,0
70,274,a1,"(29, 17)",10,2,4,0,0.08449203210596945,0
70,350,a1,"(45, 31)",24.0,1,3,1,0.9539762785639205,0
70,638,a1,"(28, 2)",16.0,1,6,0,0.03244465856859191,0
70,155,a0,"(46, 7)",22.0,2,8,0,0.7762122841910702,0
70,563,a0,"(31, 12)",29.0,1,9,1,0.21049288421795098,0
70,450,a0,"(7, 49)",25,1,3,0,0.8853327824722257,2
70,450,a0,"(43, 24)",16.0,1,3,0,0.8853327824722257,2
70,450,a0,"(12, 45)",12,1,3,0,0.8853327824722257,0
70,227,a0,"(19, 17)",23.0,1,5,0,0.9745965813411083,0
70,139,a0,"(20, 18)",38.0,1,9,0,0.8718311732787124,0
70,224,a1,"(35, 8)",21.0,1,3,1,0.9845623266116047,0
70,311,a0,"(37, 4)",11,1,9,0,0.27181668689327876,0
70,739,a1,"(32, 5)",17.0,1,6,1,0.03244465856859191,0
70,131,a0,"(27, 49)",16.0,1,3,1,0.2589639933790674,2
70,429,a0,"(45, 20)",22.0,1,5,0,0.9745965813411083,2
70,289,a0,"(48, 7)",14.0,1,3,0,0.39393499923422437,0
70,335,a1,"(32, 16)",29.0,1,6,1,0.03244465856859191,0
70,361,a0,"(32, 8)",24.0,1,9,0,0.21049288421795098,0
70,227,a0,"(38, 24)",25.0,1,5,0,0.9745965813411083,2
70,289,a0,"(35, 21)",23,1,3,0,0.39393499923422437,0
70,169,a1,"(39, 16)",25.0,2,7,1,0.7846177627292976,0
70,210,a0,"(44, 12)",27.0,1,9,0,0.27181668689327876,0
70,195,a1,"(32, 14)",18.0,2,9,0,0.4126729487132702,0
70,210,a0,"(38, 17)",22,1,9,0,0.27181668689327876,0
70,328,a0,"(23, 32)",11,1,5,1,0.9745965813411083,2
70,248,a0,"(22, 24)",20.0,1,3,0,0.8853327824722257,0
70,169,a1,"(43, 11)",12.0,2,7,0,0.7846177627292976,0
70,537,a1,"(21, 8)",17,1,6,0,0.03244465856859191,2
70,261,a1,"(22, 31)",12,1,2,1,0.4357494790750154,0
70,253,a1,"(8, 47)",19,1,2,0,0.38715629247120364,2
70,255,a0,"(12, 22)",19.0,1,5,0,0.6947802626331142,1
70,218,a0,"(23, 9)",30.0,1,7,0,0.5044396700387279,0
70,261,a1,"(33, 10)",15,1,2,0,0.4357494790750154,0
70,135,a1,"(23, 11)",12,1,3,0,0.3489690403427913,2
70,436,a1,"(48, 16)",24.0,1,6,0,0.03244465856859191,0
70,289,a0,"(46, 4)",16.0,1,3,0,0.39393499923422437,0
70,296,a1,"(32, 15)",18,2,9,1,0.4126729487132702,0
70,462,a0,"(34, 8)",20,1,9,0,0.21049288421795098,0
70,140,a1,"(30, 0)",10.0,2,3,1,0.37010044549880206,2
70,332,a1,"(35, 17)",16,1,1,0,0.38773633863768864,0
70,390,a0,"(45, 7)",16.0,1,3,0,0.39393499923422437,0
70,537,a1,"(19, 8)",16.0,1,6,1,0.03244465856859191,2
70,390,a0,"(47, 8)",23.0,1,3,0,0.39393499923422437,0
70,429,a0,"(33, 24)",12,1,5,0,0.9745965813411083,0
70,260,a0,"(31, 6)",11,1,9,0,0.21049288421795098,0
70,319,a0,"(17, 20)",12.0,1,7,0,0.5044396700387279,2
70,332,a1,"(33, 26)",11,1,1,0,0.38773633863768864,0
70,361,a0,"(48, 12)",11.0,1,9,0,0.21049288421795098,0
70,349,a0,"(40, 20)",12,1,3,0,0.8853327824722257,0
70,362,a1,"(12, 24)",12,1,2,0,0.4357494790750154,1
70,227,a0,"(20, 21)",28.0,1,5,0,0.9745965813411083,0
70,350,a1,"(44, 22)",12.0,1,3,0,0.9539762785639205,2
70,412,a0,"(38, 4)",12.0,1,9,0,0.27181668689327876,0
70,107,a1,"(37, 18)",11,2,4,1,0.8210030264554011,0
70,187,a1,"(27, 42)",14.0,1,5,0,0.9863232498662248,1
70,638,a1,"(20, 8)",18.0,1,6,0,0.03244465856859191,2
70,361,a0,"(31, 7)",12,1,9,0,0.21049288421795098,0
70,463,a1,"(26, 0)",19.0,1,2,0,0.4357494790750154,0
70,484,a0,"(27, 11)",11,1,5,0,0.8179647076040091,2
70,127,a1,"(46, 22)",49.0,1,3,0,0.36498325771549933,2
70,236,a1,"(23, 8)",13.0,1,3,1,0.3489690403427913,2
70,311,a0,"(40, 17)",23,1,9,0,0.27181668689327876,0
70,350,a1,"(45, 19)",13,1,3,1,0.9539762785639205,2
71,2,a0,"(27, 24)",26.0,2,3,0,0.6219507683243443,0
71,6,a1,"(36, 14)",11,2,4,0,0.8210030264554011,0
71,8,a0,"(35, 2)",37.0,1,9,1,0.27181668689327876,0
71,11,a0,"(35, 20)",11.0,2,4,0,0.8675568021677177,0
71,12,a0,"(38, 3)",59.0,1,6,1,0.2696393699844658,0
71,22,a1,"(41, 7)",44.0,1,3,0,0.9845623266116047,0
71,25,a0,"(11, 46)",7.0,1,5,0,0.9745965813411083,2
71,26,a1,"(47, 22)",49.0,1,3,0,0.36498325771549933,2
71,29,a1,"(26, 20)",42.0,1,1,0,0.38773633863768864,0
71,30,a0,"(26, 38)",16.0,1,3,1,0.2589639933790674,2
71,32,a1,"(45, 30)",35.0,1,6,1,0.03244465856859191,2
71,34,a1,"(27, 14)",25,1,3,0,0.3489690403427913,0
71,38,a0,"(25, 20)",36.0,1,9,0,0.8718311732787124,0
71,46,a0,"(11, 49)",20,1,3,0,0.8853327824722257,2
71,47,a1,"(43, 18)",38.0,1,3,0,0.9539762785639205,2
71,53,a0,"(24, 22)",48.0,1,5,0,0.6947802626331142,0
71,59,a1,"(2, 27)",11.0,1,2,1,0.4357494790750154,2
71,62,a0,"(44, 2)",16.0,2,5,1,0.5399067451342782,0
71,72,a1,"(18, 18)",11.0,2,4,1,0.08449203210596945,2
71,78,a1,"(39, 10)",11.0,2,7,0,0.4142364519503545,0
71,80,a0,"(2, 43)",67.0,1,5,1,0.8179647076040091,1
71,86,a1,"(25, 42)",14,1,5,0,0.9863232498662248,1
71,87,a0,"(35, 4)",38,1,3,0,0.39393499923422437,0
71,88,a1,"(25, 9)",30.0,2,5,1,0.16825096609644608,2
71,94,a1,"(34, 0)",18.0,2,9,0,0.4126729487132702,0
71,98,a0,"(7, 23)",93.0,1,4,0,0.3868381505078564,1
71,99,a0,"(34, 5)",15.0,2,9,1,0.506413755475735,0
71,140,a1,"(47, 17)",17.0,2,3,0,0.37010044549880206,2
71,147,a0,"(17, 19)",18.0,1,3,0,0.8853327824722257,2
71,133,a1,"(44, 8)",66.0,1,6,0,0.03244465856859191,0
71,195,a1,"(33, 35)",23.0,2,9,1,0.4126729487132702,1
71,181,a0,"(26, 7)",79.0,1,5,0,0.8179647076040091,0
71,173,a1,"(30, 5)",10.0,2,4,0,0.08449203210596945,0
71,188,a0,"(40, 22)",21,1,3,0,0.39393499923422437,0
71,234,a1,"(42, 14)",76.0,1,6,0,0.03244465856859191,0
71,155,a0,"(27, 9)",21.0,2,8,1,0.7762122841910702,0
71,109,a0,"(32, 10)",85.0,1,9,0,0.27181668689327876,0
71,138,a1,"(24, 19)",45.0,1,5,0,0.027308163700729193,0
71,126,a0,"(28, 23)",13,1,5,0,0.9745965813411083,0
71,177,a0,"(19, 12)",9.0,2,6,0,0.4803212385944634,2
71,159,a0,"(34, 19)",62.0,1,9,0,0.21049288421795098,0
71,296,a1,"(48, 8)",15.0,2,9,0,0.4126729487132702,0
71,131,a0,"(1, 34)",29,1,3,1,0.2589639933790674,2
71,248,a0,"(29, 30)",16.0,1,3,1,0.8853327824722257,2
71,179,a1,"(40, 15)",7.0,2,7,0,0.4142364519503545,0
71,195,a1,"(45, 17)",18.0,2,9,0,0.4126729487132702,0
71,349,a0,"(3, 32)",12,1,3,0,0.8853327824722257,1
71,227,a0,"(37, 23)",40.0,1,5,0,0.9745965813411083,0
71,181,a0,"(13, 44)",61.0,1,5,1,0.8179647076040091,0
71,187,a1,"(49, 9)",65.0,1,5,0,0.9863232498662248,0
71,335,a1,"(19, 23)",31,1,6,0,0.03244465856859191,0
71,260,a0,"(43, 8)",88.0,1,9,0,0.21049288421795098,0
71,160,a1,"(25, 23)",12.0,1,2,0,0.4357494790750154,0
71,160,a1,"(35, 10)",15,1,2,0,0.4357494790750154,0
71,159,a0,"(40, 10)",41.0,1,9,0,0.21049288421795098,0
71,126,a0,"(24, 16)",24.0,1,5,0,0.9745965813411083,0
71,113,a0,"(19, 13)",24.0,1,6,0,0.2696393699844658,0
71,147,a0,"(25, 18)",23.0,1,3,0,0.8853327824722257,0
71,248,a0,"(41, 17)",13,1,3,0,0.8853327824722257,0
71,436,a1,"(37, 2)",18.0,1,6,1,0.03244465856859191,2
71,109,a0,"(48, 9)",45.0,1,9,0,0.27181668689327876,0
71,349,a0,"(23, 28)",12.0,1,3,1,0.8853327824722257,2
71,328,a0,"(31, 22)",46.0,1,5,0,0.9745965813411083,2
71,296,a1,"(25, 5)",39.0,2,9,1,0.4126729487132702,0
71,227,a0,"(27, 43)",11.0,1,5,0,0.9745965813411083,1
71,260,a0,"(16, 24)",12.0,1,9,0,0.21049288421795098,1
71,213,a0,"(24, 7)",9.0,2,4,0,0.8675568021677177,2
71,185,a0,"(18, 14)",13.0,2,4,1,0.11893599502962482,2
71,109,a0,"(46, 24)",26.0,1,9,0,0.27181668689327876,2
71,261,a1,"(10, 23)",12,1,2,0,0.4357494790750154,1
71,450,a0,"(27, 37)",21.0,1,3,1,0.8853327824722257,2
71,135,a1,"(25, 27)",43.0,1,3,1,0.3489690403427913,0
71,188,a0,"(47, 6)",15.0,1,3,1,0.39393499923422437,1
71,214,a0,"(30, 24)",35.0,1,6,0,0.2696393699844658,0
71,148,a1,"(26, 15)",63.0,1,3,0,0.9539762785639205,0
71,138,a1,"(35, 18)",35.0,1,5,0,0.027308163700729193,0
71,349,a0,"(47, 23)",14.0,1,3,0,0.8853327824722257,2
71,159,a0,"(36, 2)",22.0,1,9,0,0.21049288421795098,0
71,361,a0,"(23, 6)",50.0,1,9,1,0.21049288421795098,0
71,210,a0,"(39, 13)",21.0,1,9,0,0.27181668689327876,0
71,234,a1,"(40, 12)",27,1,6,0,0.03244465856859191,0
71,142,a0,"(26, 18)",18.0,2,5,0,0.7960988685650009,0
71,231,a1,"(32, 23)",11,1,1,0,0.38773633863768864,2
71,261,a1,"(14, 37)",3,1,2,1,0.4357494790750154,0
71,227,a0,"(40, 13)",25,1,5,0,0.9745965813411083,0
71,131,a0,"(28, 43)",28.0,1,3,0,0.2589639933790674,1
71,328,a0,"(9, 24)",29.0,1,5,0,0.9745965813411083,0
71,126,a0,"(18, 21)",28.0,1,5,0,0.9745965813411083,0
71,148,a1,"(37, 19)",31,1,3,0,0.9539762785639205,0
71,147,a0,"(1, 33)",9,1,3,1,0.8853327824722257,1
71,256,a0,"(49, 17)",5.0,2,8,0,0.7762122841910702,0
71,139,a0,"(42, 17)",90.0,1,9,0,0.8718311732787124,2
71,436,a1,"(21, 14)",44.0,1,6,1,0.03244465856859191,0
71,117,a0,"(24, 13)",30.0,1,7,0,0.5044396700387279,0
71,189,a1,"(34, 15)",11.0,2,5,0,0.16825096609644608,0
71,133,a1,"(11, 47)",14.0,1,6,0,0.03244465856859191,2
71,261,a1,"(25, 15)",33.0,1,2,0,0.4357494790750154,0
71,314,a0,"(21, 17)",3.0,2,4,0,0.8675568021677177,0
71,234,a1,"(47, 35)",15.0,1,6,1,0.03244465856859191,2
71,126,a0,"(4, 24)",13.0,1,5,1,0.9745965813411083,1
71,218,a0,"(21, 22)",12.0,1,7,0,0.5044396700387279,0
71,288,a1,"(31, 4)",46.0,1,5,0,0.9863232498662248,0
71,152,a1,"(1, 47)",19,1,2,1,0.38715629247120364,0
71,335,a1,"(49, 7)",11,1,6,0,0.03244465856859191,0
71,174,a0,"(43, 0)",12.0,2,6,0,0.5702869816180766,0
71,112,a0,"(28, 13)",18.0,2,4,0,0.8675568021677177,0
71,319,a0,"(34, 6)",31.0,1,7,0,0.5044396700387279,0
71,260,a0,"(27, 18)",42.0,1,9,0,0.21049288421795098,0
71,260,a0,"(41, 23)",32.0,1,9,0,0.21049288421795098,0
71,135,a1,"(31, 21)",36.0,1,3,0,0.3489690403427913,2
71,288,a1,"(44, 11)",60.0,1,5,0,0.9863232498662248,0
71,450,a0,"(23, 45)",12.0,1,3,1,0.8853327824722257,1
71,187,a1,"(18, 23)",23.0,1,5,0,0.9863232498662248,1
71,260,a0,"(37, 3)",71.0,1,9,0,0.21049288421795098,0
71,274,a1,"(15, 20)",6.0,2,4,1,0.08449203210596945,0
71,109,a0,"(46, 21)",31.0,1,9,1,0.27181668689327876,0
71,148,a1,"(32, 20)",34.0,1,3,0,0.9539762785639205,2
71,349,a0,"(27, 27)",14.0,1,3,1,0.8853327824722257,2
71,282,a0,"(21, 19)",23.0,1,5,0,0.8179647076040091,0
71,429,a0,"(37, 5)",26.0,1,5,0,0.9745965813411083,0
71,160,a1,"(9, 22)",18.0,1,2,0,0.4357494790750154,1
71,261,a1,"(14, 23)",8.0,1,2,1,0.4357494790750154,1
71,248,a0,"(9, 35)",4,1,3,1,0.8853327824722257,2
71,152,a1,"(9, 34)",2,1,2,0,0.38715629247120364,2
71,138,a1,"(19, 27)",7,1,5,1,0.027308163700729193,2
71,163,a0,"(24, 14)",32.0,2,5,1,0.5399067451342782,2
71,362,a1,"(24, 23)",21.0,1,2,0,0.4357494790750154,0
71,349,a0,"(42, 5)",50.0,1,3,0,0.8853327824722257,0
71,261,a1,"(28, 5)",48.0,1,2,1,0.4357494790750154,0
71,289,a0,"(38, 14)",50.0,1,3,1,0.39393499923422437,0
71,113,a0,"(44, 19)",46.0,1,6,0,0.2696393699844658,2
71,429,a0,"(4, 33)",7,1,5,0,0.9745965813411083,0
71,383,a0,"(8, 21)",4.0,1,5,1,0.8179647076040091,2
71,214,a0,"(20, 14)",46.0,1,6,0,0.2696393699844658,0
71,159,a0,"(39, 15)",26.0,1,9,0,0.21049288421795098,0
71,214,a0,"(28, 20)",37.0,1,6,0,0.2696393699844658,0
71,253,a1,"(4, 36)",1,1,2,1,0.38715629247120364,0
71,249,a1,"(48, 17)",13,1,3,1,0.9539762785639205,2
71,248,a0,"(19, 19)",22.0,1,3,0,0.8853327824722257,2
71,361,a0,"(36, 13)",20,1,9,0,0.21049288421795098,0
71,362,a1,"(28, 0)",19,1,2,0,0.4357494790750154,0
71,289,a0,"(36, 5)",34.0,1,3,0,0.39393499923422437,0
71,236,a1,"(31, 9)",32.0,1,3,0,0.3489690403427913,0
71,210,a0,"(43, 2)",33.0,1,9,0,0.27181668689327876,0
71,123,a1,"(43, 3)",22.0,1,3,0,0.9845623266116047,1
71,450,a0,"(26, 33)",16.0,1,3,1,0.8853327824722257,2
71,289,a0,"(47, 3)",22.0,1,3,0,0.39393499923422437,0
71,154,a0,"(5, 28)",16,1,5,1,0.6947802626331142,1
71,224,a1,"(34, 12)",33.0,1,3,0,0.9845623266116047,0
71,117,a0,"(18, 48)",17,1,7,1,0.5044396700387279,2
71,239,a1,"(30, 8)",26.0,1,5,0,0.027308163700729193,0
71,335,a1,"(28, 9)",49.0,1,6,1,0.03244465856859191,0
71,311,a0,"(38, 1)",26.0,1,9,0,0.27181668689327876,0
71,537,a1,"(37, 1)",27.0,1,6,0,0.03244465856859191,0
71,214,a0,"(31, 19)",30.0,1,6,0,0.2696393699844658,0
71,462,a0,"(37, 0)",29.0,1,9,0,0.21049288421795098,0
71,231,a1,"(32, 18)",16,1,1,0,0.38773633863768864,0
71,163,a0,"(35, 14)",15.0,2,5,0,0.5399067451342782,0
71,484,a0,"(1, 20)",5.0,1,5,1,0.8179647076040091,1
71,232,a0,"(13, 39)",28,1,3,1,0.2589639933790674,2
71,278,a0,"(27, 8)",10.0,2,6,0,0.4803212385944634,0
71,249,a1,"(32, 22)",33.0,1,3,0,0.9539762785639205,2
71,280,a1,"(45, 14)",19.0,2,7,0,0.4142364519503545,0
71,361,a0,"(33, 21)",32.0,1,9,0,0.21049288421795098,0
71,200,a0,"(49, 22)",15.0,2,9,0,0.506413755475735,2
71,261,a1,"(37, 11)",33.0,1,2,0,0.4357494790750154,0
71,210,a0,"(45, 2)",33.0,1,9,0,0.27181668689327876,0
71,179,a1,"(34, 7)",16.0,2,7,0,0.4142364519503545,0
71,173,a1,"(23, 15)",6.0,2,4,0,0.08449203210596945,0
71,249,a1,"(43, 23)",11,1,3,0,0.9539762785639205,2
71,349,a0,"(29, 23)",20.0,1,3,0,0.8853327824722257,2
71,462,a0,"(30, 12)",31.0,1,9,0,0.21049288421795098,0
71,231,a1,"(31, 18)",20,1,1,0,0.38773633863768864,0
71,280,a1,"(27, 10)",15.0,2,7,1,0.4142364519503545,0
71,275,a0,"(41, 16)",13.0,2,6,0,0.5702869816180766,0
71,179,a1,"(18, 16)",12.0,2,7,0,0.4142364519503545,0
71,349,a0,"(40, 16)",23.0,1,3,0,0.8853327824722257,0
71,311,a0,"(27, 16)",31.0,1,9,0,0.27181668689327876,0
71,530,a0,"(46, 10)",39.0,1,5,0,0.9745965813411083,0
71,288,a1,"(17, 23)",18.0,1,5,0,0.9863232498662248,1
71,389,a1,"(20, 12)",46.0,1,5,0,0.9863232498662248,0
71,328,a0,"(47, 21)",23.0,1,5,0,0.9745965813411083,2
71,383,a0,"(22, 10)",10,1,5,0,0.8179647076040091,2
71,248,a0,"(28, 16)",35,1,3,0,0.8853327824722257,0
