Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,229,a1,"(37, 26)",18.0,1,2,0,0.5183468899220933,2
90,366,a0,"(43, 2)",30.0,1,6,0,0.9409527404549551,2
90,402,a1,"(42, 4)",22.0,1,9,0,0.8277640746362305,2
90,122,a0,"(20, 6)",28.0,1,9,0,0.3483480402260445,2
90,128,a1,"(35, 19)",11,1,2,0,0.5183468899220933,2
90,265,a0,"(3, 26)",17.0,1,6,0,0.9409527404549551,0
90,221,a0,"(33, 15)",10,1,8,0,0.8900965249823216,2
90,409,a1,"(19, 31)",38.0,1,9,0,0.5687299685792836,2
90,322,a0,"(30, 2)",16.0,1,8,0,0.8900965249823216,2
90,435,a1,"(9, 25)",16.0,1,5,0,0.8564179349523054,2
90,233,a1,"(28, 25)",12,1,5,0,0.8564179349523054,2
90,435,a1,"(48, 15)",37.0,1,5,0,0.8564179349523054,2
90,442,a1,"(42, 10)",10,1,7,0,0.33178912733608057,2
90,423,a0,"(45, 2)",10,1,8,0,0.8900965249823216,2
90,318,a1,"(27, 16)",11,1,4,0,0.7616315900818913,1
90,341,a1,"(18, 25)",18.0,1,7,0,0.33178912733608057,2
90,407,a0,"(16, 34)",18.0,1,3,0,0.3604465943464926,2
90,442,a1,"(38, 7)",5,1,7,0,0.33178912733608057,2
90,313,a0,"(13, 25)",23.0,1,2,0,0.043341959644876527,2
90,390,a0,"(46, 16)",4.0,1,1,0,0.2568205625856339,2
90,510,a1,"(33, 7)",12,1,9,0,0.5687299685792836,2
90,341,a1,"(12, 11)",22.0,1,7,0,0.33178912733608057,2
90,409,a1,"(45, 13)",9,1,9,0,0.5687299685792836,2
90,133,a0,"(18, 1)",10.0,1,8,0,0.762944593899075,2
90,111,a0,"(41, 36)",14.0,1,2,1,0.043341959644876527,1
90,139,a1,"(17, 6)",6.0,1,7,0,0.33178912733608057,2
90,109,a1,"(42, 9)",16,1,2,0,0.6462504301434775,2
90,409,a1,"(24, 43)",19.0,1,9,0,0.5687299685792836,2
90,265,a0,"(27, 10)",7.0,1,6,0,0.9409527404549551,2
90,399,a1,"(28, 19)",6,1,5,0,0.4402262320794511,1
90,149,a1,"(26, 31)",33.0,1,5,0,0.29142362650428033,2
90,298,a1,"(40, 6)",14.0,1,5,0,0.4402262320794511,2
90,366,a0,"(25, 15)",4.0,1,6,0,0.9409527404549551,2
90,460,a1,"(15, 12)",11.0,1,5,1,0.33143483882828983,1
90,223,a0,"(47, 2)",28.0,1,9,0,0.3483480402260445,2
90,200,a1,"(47, 1)",7.0,1,9,0,0.8277640746362305,2
90,409,a1,"(10, 42)",21,1,9,0,0.5687299685792836,0
90,122,a0,"(31, 0)",10,1,9,0,0.3483480402260445,2
90,215,a0,"(17, 33)",36.0,1,5,0,0.3709113173837809,2
90,543,a1,"(25, 31)",25.0,1,7,0,0.33178912733608057,2
90,109,a1,"(37, 18)",14,1,2,0,0.6462504301434775,2
90,203,a1,"(0, 43)",10.0,2,9,0,0.6816868892075574,2
90,190,a1,"(14, 36)",19,1,2,0,0.466954921210732,2
90,308,a1,"(46, 13)",14.0,1,9,0,0.5687299685792836,2
90,234,a0,"(15, 47)",16.0,1,8,0,0.762944593899075,2
90,503,a1,"(44, 0)",8.0,1,9,0,0.8277640746362305,2
90,291,a1,"(36, 14)",5,1,2,0,0.466954921210732,2
90,524,a0,"(30, 7)",6,1,8,0,0.8900965249823216,2
90,250,a1,"(39, 8)",28.0,1,5,0,0.29142362650428033,2
90,156,a0,"(45, 20)",2.0,1,1,0,0.8212831116270933,2
90,301,a1,"(18, 30)",20.0,1,9,0,0.8277640746362305,2
90,611,a1,"(30, 1)",3.0,1,9,0,0.5687299685792836,2
90,493,a1,"(22, 28)",31.0,1,2,0,0.466954921210732,2
90,201,a0,"(16, 49)",45.0,1,8,0,0.020523978751996963,2
90,132,a1,"(18, 6)",12.0,1,5,0,0.8564179349523054,2
90,265,a0,"(43, 16)",2,1,6,0,0.9409527404549551,2
90,188,a0,"(41, 1)",13.0,1,1,1,0.2568205625856339,1
90,409,a1,"(12, 40)",26.0,1,9,0,0.5687299685792836,2
90,467,a0,"(37, 1)",24.0,1,6,0,0.9409527404549551,2
90,301,a1,"(39, 4)",9,1,9,0,0.8277640746362305,2
90,221,a0,"(31, 16)",8,1,8,0,0.8900965249823216,2
90,291,a1,"(38, 14)",8,1,2,0,0.466954921210732,2
90,104,a0,"(16, 42)",21.0,1,3,0,0.3604465943464926,2
90,366,a0,"(44, 3)",14.0,1,6,0,0.9409527404549551,2
90,526,a0,"(16, 45)",17.0,1,9,0,0.3483480402260445,2
90,265,a0,"(33, 13)",9,1,6,0,0.9409527404549551,2
90,399,a1,"(30, 33)",24.0,1,5,0,0.4402262320794511,1
90,402,a1,"(49, 0)",8.0,1,9,0,0.8277640746362305,2
90,510,a1,"(27, 8)",4,1,9,0,0.5687299685792836,2
90,402,a1,"(11, 45)",42.0,1,9,0,0.8277640746362305,2
90,366,a0,"(24, 15)",7.0,1,6,0,0.9409527404549551,2
90,128,a1,"(37, 21)",8,1,2,0,0.5183468899220933,2
90,172,a0,"(21, 45)",28.0,1,2,1,0.45842533159695154,2
90,250,a1,"(28, 35)",30.0,1,5,0,0.29142362650428033,2
90,510,a1,"(34, 0)",12.0,1,9,0,0.5687299685792836,2
90,402,a1,"(20, 36)",23.0,1,9,0,0.8277640746362305,1
90,308,a1,"(12, 31)",28.0,1,9,0,0.5687299685792836,2
90,644,a1,"(30, 27)",22.0,1,7,0,0.33178912733608057,2
90,205,a0,"(16, 29)",21.0,1,3,0,0.3604465943464926,2
90,409,a1,"(18, 28)",37.0,1,9,0,0.5687299685792836,2
90,114,a0,"(19, 7)",6.0,1,5,0,0.3709113173837809,2
90,223,a0,"(11, 11)",13.0,1,9,0,0.3483480402260445,2
90,265,a0,"(36, 0)",9.0,1,6,0,0.9409527404549551,2
90,366,a0,"(34, 13)",9,1,6,0,0.9409527404549551,2
90,240,a1,"(19, 5)",11.0,1,7,0,0.33178912733608057,2
90,510,a1,"(33, 29)",12.0,1,9,1,0.5687299685792836,2
90,139,a1,"(31, 7)",7,1,7,0,0.33178912733608057,2
90,223,a0,"(19, 4)",5.0,1,9,0,0.3483480402260445,2
90,289,a0,"(47, 17)",5.0,1,1,0,0.2568205625856339,2
90,330,a1,"(47, 27)",10.0,1,2,0,0.5183468899220933,1
90,240,a1,"(34, 15)",6.0,1,7,0,0.33178912733608057,2
90,543,a1,"(32, 8)",8.0,1,7,0,0.33178912733608057,2
90,368,a1,"(32, 32)",2.0,2,8,0,0.941986776526194,2
90,491,a0,"(42, 14)",6,1,1,0,0.2568205625856339,2
90,341,a1,"(28, 2)",9.0,1,7,0,0.33178912733608057,2
90,301,a1,"(20, 32)",16.0,1,9,0,0.8277640746362305,2
90,403,a0,"(18, 0)",16.0,1,8,0,0.020523978751996963,2
90,212,a0,"(28, 17)",10,1,2,0,0.043341959644876527,1
90,341,a1,"(29, 33)",8.0,1,7,1,0.33178912733608057,1
90,504,a0,"(27, 34)",26.0,1,8,0,0.020523978751996963,2
90,467,a0,"(19, 0)",9.0,1,6,0,0.9409527404549551,2
90,367,a0,"(31, 32)",1.0,2,5,0,0.08140821939496712,2
90,273,a0,"(11, 41)",30.0,1,2,0,0.45842533159695154,2
90,324,a0,"(21, 32)",18.0,1,9,0,0.3483480402260445,2
90,460,a1,"(14, 32)",27.0,1,5,0,0.33143483882828983,2
90,306,a0,"(23, 39)",24.0,1,3,0,0.3604465943464926,2
90,399,a1,"(5, 33)",30.0,1,5,0,0.4402262320794511,2
90,322,a0,"(42, 12)",9,1,8,0,0.8900965249823216,2
90,240,a1,"(40, 8)",5,1,7,0,0.33178912733608057,2
90,503,a1,"(45, 0)",9.0,1,9,0,0.8277640746362305,2
90,215,a0,"(26, 9)",16.0,1,5,0,0.3709113173837809,2
90,130,a1,"(18, 29)",16,1,5,0,0.9029905383162854,2
90,402,a1,"(25, 38)",17.0,1,9,0,0.8277640746362305,2
90,504,a0,"(44, 2)",10.0,1,8,0,0.020523978751996963,2
90,392,a1,"(40, 17)",7,1,2,0,0.466954921210732,2
90,467,a0,"(26, 8)",4.0,1,6,0,0.9409527404549551,2
90,322,a0,"(20, 25)",33.0,1,8,0,0.8900965249823216,2
90,335,a0,"(3, 38)",38.0,1,8,0,0.762944593899075,2
90,308,a1,"(17, 7)",5.0,1,9,0,0.5687299685792836,2
90,500,a1,"(25, 16)",11,1,5,0,0.4402262320794511,2
90,392,a1,"(38, 17)",8,1,2,0,0.466954921210732,2
90,500,a1,"(14, 40)",14,1,5,1,0.4402262320794511,2
90,223,a0,"(34, 1)",11.0,1,9,0,0.3483480402260445,2
90,605,a0,"(32, 33)",20.0,1,8,1,0.020523978751996963,1
90,402,a1,"(31, 25)",20.0,1,9,0,0.8277640746362305,2
90,341,a1,"(48, 16)",9.0,1,7,0,0.33178912733608057,2
90,435,a1,"(2, 44)",16,1,5,0,0.8564179349523054,2
90,359,a1,"(1, 26)",11,1,5,1,0.33143483882828983,1
90,334,a1,"(25, 9)",7.0,1,5,0,0.8564179349523054,2
90,324,a0,"(13, 10)",18.0,1,9,0,0.3483480402260445,2
90,234,a0,"(19, 49)",34.0,1,8,0,0.762944593899075,2
90,425,a0,"(11, 31)",34.0,1,9,0,0.3483480402260445,2
90,435,a1,"(29, 11)",7,1,5,0,0.8564179349523054,2
90,414,a0,"(5, 25)",14.0,1,2,1,0.043341959644876527,1
90,324,a0,"(22, 44)",15.0,1,9,1,0.3483480402260445,1
90,366,a0,"(7, 25)",14.0,1,6,0,0.9409527404549551,2
90,399,a1,"(17, 16)",5.0,1,5,0,0.4402262320794511,2
90,442,a1,"(5, 37)",28.0,1,7,0,0.33178912733608057,2
90,233,a1,"(5, 28)",35.0,1,5,0,0.8564179349523054,1
90,712,a1,"(46, 1)",4.0,1,9,0,0.5687299685792836,2
90,322,a0,"(29, 15)",10,1,8,0,0.8900965249823216,2
90,187,a0,"(24, 14)",5,1,5,0,0.7832067627395428,2
90,233,a1,"(18, 5)",4.0,1,5,0,0.8564179349523054,2
90,207,a1,"(2, 33)",15,1,9,0,0.5687299685792836,2
90,442,a1,"(45, 11)",3.0,1,7,0,0.33178912733608057,2
90,341,a1,"(37, 15)",18,1,7,0,0.33178912733608057,2
90,435,a1,"(32, 29)",22.0,1,5,0,0.8564179349523054,2
90,334,a1,"(27, 32)",23.0,1,5,0,0.8564179349523054,2
90,302,a0,"(10, 37)",17.0,1,8,0,0.020523978751996963,2
90,467,a0,"(49, 1)",10.0,1,6,0,0.9409527404549551,2
90,334,a1,"(16, 2)",4.0,1,5,0,0.8564179349523054,2
90,308,a1,"(8, 36)",30.0,1,9,0,0.5687299685792836,2
90,114,a0,"(41, 7)",15,1,5,0,0.3709113173837809,2
90,291,a1,"(19, 20)",5,1,2,1,0.466954921210732,2
90,301,a1,"(7, 42)",19.0,1,9,0,0.8277640746362305,2
90,220,a0,"(22, 38)",11.0,2,7,1,0.05100925845059345,1
90,423,a0,"(39, 6)",15.0,1,8,0,0.8900965249823216,2
90,366,a0,"(40, 11)",2,1,6,0,0.9409527404549551,2
90,390,a0,"(45, 14)",4,1,1,0,0.2568205625856339,2
90,116,a1,"(6, 43)",30,1,4,0,0.7616315900818913,0
90,301,a1,"(42, 25)",13.0,1,9,0,0.8277640746362305,2
90,229,a1,"(47, 5)",20.0,1,2,0,0.5183468899220933,2
90,322,a0,"(35, 13)",9,1,8,0,0.8900965249823216,2
90,402,a1,"(24, 30)",20.0,1,9,0,0.8277640746362305,2
90,403,a0,"(43, 13)",2,1,8,0,0.020523978751996963,2
90,302,a0,"(47, 29)",17.0,1,8,0,0.020523978751996963,1
90,611,a1,"(18, 3)",6.0,1,9,0,0.5687299685792836,2
90,301,a1,"(38, 29)",16.0,1,9,0,0.8277640746362305,2
90,627,a0,"(10, 39)",23.0,1,9,1,0.3483480402260445,2
90,229,a1,"(36, 29)",20.0,1,2,1,0.5183468899220933,2
90,308,a1,"(31, 12)",3,1,9,0,0.5687299685792836,2
90,217,a1,"(1, 34)",32.0,1,4,0,0.7616315900818913,2
90,493,a1,"(33, 17)",6,1,2,0,0.466954921210732,2
90,399,a1,"(35, 15)",9,1,5,0,0.4402262320794511,2
90,392,a1,"(20, 27)",11,1,2,0,0.466954921210732,2
90,510,a1,"(22, 33)",14.0,1,9,0,0.5687299685792836,2
90,234,a0,"(9, 45)",32.0,1,8,0,0.762944593899075,2
90,423,a0,"(40, 4)",7,1,8,0,0.8900965249823216,2
90,419,a1,"(21, 26)",34.0,1,4,0,0.7616315900818913,2
90,322,a0,"(33, 14)",9,1,8,0,0.8900965249823216,2
90,308,a1,"(5, 36)",32.0,1,9,1,0.5687299685792836,0
90,223,a0,"(20, 5)",12.0,1,9,0,0.3483480402260445,2
90,221,a0,"(35, 9)",6,1,8,0,0.8900965249823216,2
90,543,a1,"(38, 8)",6,1,7,0,0.33178912733608057,2
90,288,a0,"(22, 13)",6,1,5,1,0.7832067627395428,2
90,318,a1,"(13, 9)",13.0,1,4,0,0.7616315900818913,2
90,442,a1,"(29, 16)",2,1,7,0,0.33178912733608057,2
90,341,a1,"(37, 25)",16,1,7,0,0.33178912733608057,2
90,510,a1,"(41, 23)",16.0,1,9,1,0.5687299685792836,2
90,402,a1,"(14, 42)",31.0,1,9,0,0.8277640746362305,0
90,341,a1,"(40, 7)",5,1,7,0,0.33178912733608057,2
90,625,a0,"(30, 8)",5,1,8,0,0.8900965249823216,2
90,409,a1,"(16, 3)",5.0,1,9,0,0.5687299685792836,2
90,366,a0,"(43, 12)",2,1,6,0,0.9409527404549551,2
90,221,a0,"(30, 3)",19,1,8,0,0.8900965249823216,2
90,240,a1,"(12, 12)",6.0,1,7,0,0.33178912733608057,2
90,467,a0,"(41, 11)",1,1,6,0,0.9409527404549551,2
90,324,a0,"(20, 2)",4.0,1,9,0,0.3483480402260445,2
90,301,a1,"(3, 29)",16.0,1,9,0,0.8277640746362305,2
90,231,a1,"(11, 37)",23.0,1,5,0,0.9029905383162854,2
90,425,a0,"(23, 30)",28.0,1,9,0,0.3483480402260445,2
90,431,a1,"(44, 28)",10.0,1,2,0,0.5183468899220933,2
90,324,a0,"(37, 28)",13.0,1,9,0,0.3483480402260445,2
90,467,a0,"(40, 5)",6,1,6,0,0.9409527404549551,2
90,423,a0,"(24, 46)",14.0,1,8,0,0.8900965249823216,2
90,332,a1,"(16, 32)",20.0,1,5,0,0.9029905383162854,2
90,334,a1,"(29, 13)",6,1,5,0,0.8564179349523054,2
90,240,a1,"(40, 2)",10,1,7,0,0.33178912733608057,2
90,403,a0,"(21, 34)",27.0,1,8,0,0.020523978751996963,2
90,409,a1,"(49, 2)",7.0,1,9,0,0.5687299685792836,2
90,221,a0,"(9, 26)",43.0,1,8,0,0.8900965249823216,1
90,402,a1,"(39, 9)",5,1,9,0,0.8277640746362305,2
90,233,a1,"(20, 1)",2.0,1,5,0,0.8564179349523054,2
90,402,a1,"(44, 26)",12.0,1,9,0,0.8277640746362305,2
90,409,a1,"(23, 27)",17.0,1,9,0,0.5687299685792836,2
90,187,a0,"(30, 16)",9,1,5,0,0.7832067627395428,2
90,265,a0,"(49, 17)",10,1,6,0,0.9409527404549551,2
90,205,a0,"(12, 43)",21.0,1,3,0,0.3604465943464926,0
90,543,a1,"(0, 44)",29.0,1,7,0,0.33178912733608057,2
90,604,a1,"(46, 0)",7.0,1,9,0,0.8277640746362305,2
90,215,a0,"(20, 7)",5.0,1,5,0,0.3709113173837809,2
90,493,a1,"(24, 19)",5,1,2,0,0.466954921210732,2
90,366,a0,"(37, 16)",11,1,6,0,0.9409527404549551,2
90,335,a0,"(5, 47)",35.0,1,8,0,0.762944593899075,2
90,240,a1,"(42, 3)",8,1,7,0,0.33178912733608057,2
90,409,a1,"(10, 48)",16,1,9,1,0.5687299685792836,0
90,399,a1,"(26, 41)",20.0,1,5,1,0.4402262320794511,2
90,402,a1,"(39, 5)",8,1,9,0,0.8277640746362305,2
90,503,a1,"(48, 0)",7.0,1,9,0,0.8277640746362305,2
90,561,a1,"(25, 7)",9,1,5,0,0.33143483882828983,2
90,402,a1,"(15, 33)",17.0,1,9,0,0.8277640746362305,2
90,291,a1,"(5, 30)",20.0,1,2,0,0.466954921210732,2
90,425,a0,"(5, 39)",23.0,1,9,1,0.3483480402260445,0
90,334,a1,"(5, 49)",25.0,1,5,0,0.8564179349523054,2
90,301,a1,"(48, 1)",6.0,1,9,0,0.8277640746362305,2
90,510,a1,"(23, 40)",20.0,1,9,0,0.5687299685792836,2
90,308,a1,"(12, 30)",16,1,9,0,0.5687299685792836,2
90,594,a1,"(37, 27)",17.0,1,2,0,0.466954921210732,2
90,403,a0,"(24, 28)",20.0,1,8,0,0.020523978751996963,2
90,425,a0,"(23, 31)",16.0,1,9,0,0.3483480402260445,2
90,324,a0,"(11, 12)",12.0,1,9,0,0.3483480402260445,2
90,223,a0,"(25, 35)",29.0,1,9,0,0.3483480402260445,2
90,403,a0,"(7, 40)",18,1,8,0,0.020523978751996963,2
90,402,a1,"(1, 47)",20.0,1,9,0,0.8277640746362305,2
90,419,a1,"(27, 17)",10,1,4,0,0.7616315900818913,1
90,611,a1,"(35, 36)",11.0,1,9,1,0.5687299685792836,2
90,524,a0,"(45, 1)",9.0,1,8,0,0.8900965249823216,2
90,229,a1,"(49, 5)",8.0,1,2,0,0.5183468899220933,2
90,536,a1,"(7, 29)",21.0,1,5,0,0.8564179349523054,2
90,330,a1,"(49, 27)",17.0,1,2,1,0.5183468899220933,2
90,627,a0,"(13, 41)",17,1,9,1,0.3483480402260445,2
90,341,a1,"(40, 3)",9,1,7,0,0.33178912733608057,2
90,164,a0,"(47, 3)",26.0,1,6,0,0.9409527404549551,2
90,508,a0,"(1, 46)",18.0,1,3,0,0.3604465943464926,2
90,219,a1,"(37, 19)",10,1,1,0,0.9751349330355762,2
90,366,a0,"(32, 13)",8,1,6,0,0.9409527404549551,2
90,435,a1,"(15, 29)",14.0,1,5,0,0.8564179349523054,2
90,493,a1,"(20, 47)",16.0,1,2,1,0.466954921210732,2
90,335,a0,"(7, 48)",18.0,1,8,0,0.762944593899075,2
90,508,a0,"(16, 33)",20.0,1,3,0,0.3604465943464926,2
90,524,a0,"(21, 43)",16.0,1,8,0,0.8900965249823216,2
90,503,a1,"(26, 40)",18.0,1,9,0,0.8277640746362305,2
90,442,a1,"(44, 11)",13,1,7,0,0.33178912733608057,2
90,510,a1,"(4, 35)",20,1,9,1,0.5687299685792836,2
90,302,a0,"(30, 28)",18.0,1,8,0,0.020523978751996963,2
90,210,a1,"(43, 9)",15,1,2,0,0.6462504301434775,2
90,510,a1,"(17, 49)",17.0,1,9,0,0.5687299685792836,0
90,504,a0,"(12, 35)",26,1,8,0,0.020523978751996963,2
90,611,a1,"(22, 41)",15.0,1,9,0,0.5687299685792836,2
90,435,a1,"(23, 36)",14.0,1,5,0,0.8564179349523054,2
90,223,a0,"(29, 29)",13.0,1,9,0,0.3483480402260445,2
90,601,a1,"(18, 40)",15,1,5,1,0.4402262320794511,2
90,536,a1,"(2, 45)",17,1,5,0,0.8564179349523054,2
90,493,a1,"(20, 28)",12.0,1,2,0,0.466954921210732,2
90,318,a1,"(15, 37)",16,1,4,0,0.7616315900818913,2
90,460,a1,"(1, 31)",12.0,1,5,1,0.33143483882828983,1
90,231,a1,"(19, 29)",16,1,5,0,0.9029905383162854,2
90,334,a1,"(29, 25)",13,1,5,0,0.8564179349523054,2
90,164,a0,"(46, 4)",13,1,6,0,0.9409527404549551,2
91,55,a0,"(36, 24)",6,1,1,0,0.8212831116270933,2
91,63,a0,"(45, 4)",13,1,6,0,0.9409527404549551,2
91,86,a0,"(31, 17)",9,1,5,0,0.7832067627395428,2
91,87,a0,"(35, 0)",11.0,1,1,0,0.2568205625856339,2
91,89,a1,"(17, 12)",15.0,1,2,1,0.466954921210732,2
91,205,a0,"(3, 36)",44.0,1,3,0,0.3604465943464926,2
91,139,a1,"(34, 28)",31.0,1,7,0,0.33178912733608057,2
91,102,a1,"(33, 2)",4.0,2,9,0,0.6816868892075574,2
91,122,a0,"(25, 29)",14.0,1,9,0,0.3483480402260445,2
91,291,a1,"(9, 14)",8.0,1,2,0,0.466954921210732,2
91,188,a0,"(45, 19)",5.0,1,1,0,0.2568205625856339,2
91,233,a1,"(4, 48)",39.0,1,5,0,0.8564179349523054,2
91,207,a1,"(45, 9)",2,1,9,1,0.5687299685792836,2
91,233,a1,"(11, 38)",26.0,1,5,0,0.8564179349523054,2
91,265,a0,"(10, 27)",50.0,1,6,0,0.9409527404549551,2
91,132,a1,"(2, 25)",20.0,1,5,0,0.8564179349523054,1
91,334,a1,"(26, 30)",17.0,1,5,1,0.8564179349523054,2
91,221,a0,"(28, 45)",63.0,1,8,1,0.8900965249823216,2
91,120,a0,"(32, 28)",19.0,1,8,0,0.8900965249823216,2
91,205,a0,"(28, 18)",6.0,1,3,1,0.3604465943464926,2
91,157,a1,"(2, 29)",27.0,1,5,0,0.33143483882828983,2
91,392,a1,"(24, 17)",6,1,2,0,0.466954921210732,2
91,197,a1,"(48, 4)",20.0,1,5,0,0.4402262320794511,2
91,334,a1,"(8, 43)",33.0,1,5,0,0.8564179349523054,0
91,122,a0,"(7, 44)",31.0,1,9,0,0.3483480402260445,2
91,128,a1,"(46, 5)",9.0,1,2,0,0.5183468899220933,2
91,116,a1,"(14, 28)",30.0,1,4,0,0.7616315900818913,2
91,306,a0,"(12, 34)",48.0,1,3,0,0.3604465943464926,2
91,164,a0,"(33, 6)",6.0,1,6,0,0.9409527404549551,2
91,158,a1,"(29, 31)",6.0,2,9,0,0.8882252062225371,2
91,104,a0,"(17, 28)",57.0,1,3,0,0.3604465943464926,2
91,201,a0,"(37, 29)",23.0,1,8,0,0.020523978751996963,2
91,229,a1,"(47, 28)",17.0,1,2,1,0.5183468899220933,1
91,298,a1,"(32, 15)",10,1,5,0,0.4402262320794511,2
91,133,a0,"(15, 13)",10.0,1,8,0,0.762944593899075,2
91,302,a0,"(46, 6)",3.0,1,8,0,0.020523978751996963,2
91,128,a1,"(45, 31)",17.0,1,2,1,0.5183468899220933,2
91,223,a0,"(42, 28)",13.0,1,9,0,0.3483480402260445,2
91,190,a1,"(26, 37)",28.0,1,2,1,0.466954921210732,1
91,133,a0,"(21, 48)",31.0,1,8,1,0.762944593899075,2
91,106,a1,"(17, 5)",31.0,1,9,0,0.5687299685792836,2
91,200,a1,"(30, 30)",16.0,1,9,0,0.8277640746362305,2
91,435,a1,"(41, 26)",28.0,1,5,0,0.8564179349523054,2
91,240,a1,"(32, 27)",29.0,1,7,0,0.33178912733608057,2
91,334,a1,"(25, 34)",14.0,1,5,0,0.8564179349523054,2
91,200,a1,"(22, 43)",27.0,1,9,1,0.8277640746362305,2
91,334,a1,"(15, 21)",13.0,1,5,1,0.8564179349523054,2
91,157,a1,"(3, 39)",28.0,1,5,0,0.33143483882828983,0
91,322,a0,"(22, 48)",49.0,1,8,1,0.8900965249823216,2
91,306,a0,"(1, 28)",34.0,1,3,0,0.3604465943464926,1
91,187,a0,"(25, 17)",67.0,1,5,0,0.7832067627395428,1
91,409,a1,"(14, 10)",12.0,1,9,0,0.5687299685792836,2
91,221,a0,"(27, 15)",6,1,8,0,0.8900965249823216,2
91,197,a1,"(12, 33)",22.0,1,5,0,0.4402262320794511,2
91,423,a0,"(28, 9)",11,1,8,0,0.8900965249823216,2
91,298,a1,"(17, 31)",32.0,1,5,0,0.4402262320794511,2
91,212,a0,"(16, 8)",13.0,1,2,1,0.043341959644876527,1
91,407,a0,"(1, 44)",17.0,1,3,0,0.3604465943464926,2
91,207,a1,"(8, 44)",25.0,1,9,0,0.5687299685792836,0
91,308,a1,"(39, 25)",16.0,1,9,0,0.5687299685792836,2
91,234,a0,"(4, 38)",79.0,1,8,0,0.762944593899075,2
91,258,a1,"(7, 34)",20.0,1,5,0,0.33143483882828983,2
91,291,a1,"(27, 26)",15.0,1,2,0,0.466954921210732,2
91,139,a1,"(41, 0)",9,1,7,0,0.33178912733608057,2
91,298,a1,"(4, 46)",41.0,1,5,1,0.4402262320794511,2
91,359,a1,"(29, 1)",6.0,1,5,0,0.33143483882828983,2
91,217,a1,"(16, 36)",16,1,4,0,0.7616315900818913,2
91,164,a0,"(49, 14)",11,1,6,0,0.9409527404549551,2
91,265,a0,"(44, 15)",14,1,6,0,0.9409527404549551,2
91,435,a1,"(9, 39)",22,1,5,0,0.8564179349523054,0
91,322,a0,"(16, 38)",12,1,8,0,0.8900965249823216,2
91,120,a0,"(41, 2)",26.0,1,8,0,0.8900965249823216,2
91,233,a1,"(3, 42)",25.0,1,5,1,0.8564179349523054,0
91,493,a1,"(34, 34)",15.0,1,2,1,0.466954921210732,2
91,150,a0,"(20, 35)",16.0,2,9,0,0.2778375010428402,2
91,298,a1,"(19, 37)",20.0,1,5,0,0.4402262320794511,1
91,201,a0,"(27, 30)",18.0,1,8,0,0.020523978751996963,2
91,324,a0,"(16, 40)",39.0,1,9,0,0.3483480402260445,2
91,302,a0,"(42, 24)",17.0,1,8,0,0.020523978751996963,2
91,233,a1,"(13, 44)",29.0,1,5,0,0.8564179349523054,2
91,221,a0,"(33, 27)",27.0,1,8,0,0.8900965249823216,2
91,201,a0,"(15, 46)",34.0,1,8,0,0.020523978751996963,2
91,265,a0,"(39, 16)",12,1,6,0,0.9409527404549551,2
91,536,a1,"(9, 46)",37.0,1,5,0,0.8564179349523054,0
91,334,a1,"(2, 31)",30.0,1,5,0,0.8564179349523054,2
91,289,a0,"(44, 17)",17.0,1,1,0,0.2568205625856339,2
91,298,a1,"(14, 44)",27.0,1,5,0,0.4402262320794511,2
91,188,a0,"(37, 5)",24.0,1,1,0,0.2568205625856339,2
91,341,a1,"(44, 10)",14,1,7,0,0.33178912733608057,2
91,240,a1,"(40, 0)",9.0,1,7,1,0.33178912733608057,2
91,423,a0,"(40, 15)",21.0,1,8,0,0.8900965249823216,2
91,301,a1,"(37, 7)",6,1,9,0,0.8277640746362305,2
91,301,a1,"(15, 41)",32.0,1,9,0,0.8277640746362305,2
91,190,a1,"(16, 27)",18.0,1,2,0,0.466954921210732,2
91,392,a1,"(21, 46)",15.0,1,2,0,0.466954921210732,2
91,120,a0,"(32, 3)",21,1,8,0,0.8900965249823216,2
91,322,a0,"(38, 3)",15.0,1,8,0,0.8900965249823216,2
91,403,a0,"(43, 14)",10.0,1,8,0,0.020523978751996963,2
91,402,a1,"(16, 39)",43.0,1,9,0,0.8277640746362305,2
91,301,a1,"(16, 4)",16.0,1,9,0,0.8277640746362305,2
91,223,a0,"(12, 13)",37.0,1,9,0,0.3483480402260445,2
91,308,a1,"(2, 35)",47.0,1,9,1,0.5687299685792836,0
91,366,a0,"(38, 6)",7,1,6,0,0.9409527404549551,2
91,291,a1,"(38, 21)",10,1,2,0,0.466954921210732,2
91,234,a0,"(23, 13)",10.0,1,8,0,0.762944593899075,2
91,308,a1,"(45, 3)",9.0,1,9,0,0.5687299685792836,2
91,265,a0,"(18, 2)",17.0,1,6,0,0.9409527404549551,2
91,318,a1,"(12, 26)",32.0,1,4,0,0.7616315900818913,2
91,392,a1,"(36, 17)",7,1,2,0,0.466954921210732,2
91,258,a1,"(9, 32)",12,1,5,1,0.33143483882828983,0
91,221,a0,"(30, 26)",26.0,1,8,0,0.8900965249823216,2
91,258,a1,"(25, 11)",7.0,1,5,0,0.33143483882828983,2
91,240,a1,"(33, 26)",17.0,1,7,0,0.33178912733608057,2
91,402,a1,"(18, 8)",15.0,1,9,0,0.8277640746362305,2
91,301,a1,"(43, 5)",13.0,1,9,0,0.8277640746362305,2
91,289,a0,"(45, 15)",4,1,1,0,0.2568205625856339,2
