Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
68,402,a0,"(42, 19)",12.0,2,5,0,0.7776147607626058,2
68,176,a1,"(48, 15)",32.0,1,7,0,0.4733941027630394,2
68,206,a0,"(20, 40)",18.0,1,6,1,0.8795442999343837,1
68,239,a1,"(29, 3)",30.0,1,2,0,0.6011905767492025,0
68,254,a0,"(46, 16)",14.0,1,9,0,0.4691146556403545,2
68,435,a0,"(42, 23)",20.0,1,2,0,0.07326152161084887,1
68,372,a1,"(36, 7)",22.0,1,7,1,0.6296529538796063,0
68,160,a1,"(47, 11)",23.0,1,5,0,0.38724494652217145,0
68,372,a1,"(35, 23)",25,1,7,0,0.6296529538796063,1
68,422,a1,"(25, 6)",23.0,1,6,0,0.2612462663882311,0
68,212,a1,"(29, 46)",17.0,1,5,1,0.1074821739840931,1
68,119,a1,"(43, 13)",25.0,1,6,1,0.2612462663882311,0
68,170,a1,"(23, 5)",31.0,1,7,0,0.6296529538796063,0
68,535,a1,"(34, 15)",17,1,8,0,0.8061285698519176,1
68,362,a1,"(42, 12)",24.0,1,5,1,0.38724494652217145,0
68,378,a1,"(22, 14)",15.0,1,7,0,0.4733941027630394,0
68,141,a1,"(30, 18)",12.0,2,9,0,0.4963890181781707,0
68,190,a0,"(22, 24)",9.0,2,6,0,0.9990030093898498,0
68,221,a1,"(25, 2)",28.0,1,7,1,0.4627098863058853,0
68,292,a1,"(36, 5)",9.0,2,5,0,0.9848351429009604,0
68,204,a1,"(42, 21)",11.0,2,5,0,0.2909395150661186,1
68,535,a1,"(33, 2)",21.0,1,8,0,0.8061285698519176,0
68,232,a1,"(41, 18)",16,1,8,0,0.8061285698519176,2
68,220,a1,"(37, 14)",13,1,6,0,0.2612462663882311,1
68,408,a0,"(0, 47)",11,1,6,0,0.8795442999343837,2
68,119,a1,"(36, 20)",24,1,6,1,0.2612462663882311,1
68,252,a0,"(46, 19)",18.0,1,7,0,0.5400289055369111,1
68,252,a0,"(49, 12)",23.0,1,7,0,0.5400289055369111,0
68,434,a1,"(31, 24)",22.0,1,8,1,0.8061285698519176,2
68,192,a1,"(24, 39)",46,1,6,1,0.7910312776611865,2
68,378,a1,"(22, 20)",17.0,1,7,0,0.4733941027630394,0
68,636,a1,"(37, 21)",18,1,8,1,0.8061285698519176,0
68,111,a1,"(36, 3)",46.0,1,5,0,0.1074821739840931,0
68,333,a1,"(32, 3)",16.0,1,8,0,0.8061285698519176,0
68,353,a0,"(31, 21)",16,1,7,0,0.5400289055369111,1
68,333,a1,"(43, 10)",34.0,1,8,0,0.8061285698519176,0
68,454,a0,"(33, 0)",17.0,1,7,0,0.5400289055369111,0
68,239,a1,"(24, 17)",20,1,2,0,0.6011905767492025,0
68,307,a0,"(28, 1)",19.0,1,6,0,0.8795442999343837,0
68,383,a0,"(49, 11)",32.0,1,6,0,0.38425716033221735,0
68,454,a0,"(28, 22)",23,1,7,1,0.5400289055369111,2
68,434,a1,"(23, 14)",23.0,1,8,0,0.8061285698519176,0
68,340,a1,"(42, 11)",14,1,2,0,0.6011905767492025,0
68,131,a1,"(31, 23)",17,1,8,0,0.8061285698519176,0
68,232,a1,"(38, 17)",28,1,8,0,0.8061285698519176,1
68,322,a1,"(35, 13)",23.0,1,7,1,0.4627098863058853,0
68,175,a1,"(30, 10)",19,1,4,0,0.008074578817186873,0
68,555,a0,"(39, 5)",28.0,1,7,0,0.5400289055369111,0
68,174,a0,"(8, 23)",19.0,1,4,0,0.4888187293483325,0
68,218,a0,"(14, 17)",10.0,1,1,1,0.6672293224642996,0
68,422,a1,"(26, 13)",18,1,6,1,0.2612462663882311,0
68,307,a0,"(23, 32)",15.0,1,6,1,0.8795442999343837,0
68,333,a1,"(38, 9)",17,1,8,0,0.8061285698519176,0
68,321,a1,"(36, 14)",14,1,6,1,0.2612462663882311,0
68,408,a0,"(34, 22)",18,1,6,0,0.8795442999343837,1
68,383,a0,"(20, 21)",21.0,1,6,0,0.38425716033221735,0
68,276,a1,"(33, 8)",19,1,4,0,0.008074578817186873,0
68,220,a1,"(29, 8)",13,1,6,0,0.2612462663882311,1
68,322,a1,"(38, 5)",23.0,1,7,0,0.4627098863058853,0
68,377,a1,"(25, 3)",31.0,1,4,1,0.008074578817186873,0
68,137,a0,"(35, 14)",23,1,9,0,0.27187404421584116,1
68,555,a0,"(28, 12)",15,1,7,0,0.5400289055369111,1
68,333,a1,"(43, 19)",17.0,1,8,0,0.8061285698519176,1
68,153,a0,"(37, 16)",12,1,9,0,0.4691146556403545,1
68,479,a1,"(26, 16)",17.0,1,7,0,0.4733941027630394,1
68,239,a1,"(39, 6)",14,1,2,0,0.6011905767492025,0
68,423,a1,"(28, 20)",16,1,7,1,0.4627098863058853,0
68,176,a1,"(42, 22)",18.0,1,7,0,0.4733941027630394,2
68,261,a1,"(34, 3)",16.0,1,5,0,0.38724494652217145,0
68,454,a0,"(22, 12)",13.0,1,7,0,0.5400289055369111,1
68,555,a0,"(29, 17)",14,1,7,0,0.5400289055369111,1
68,353,a0,"(46, 12)",18.0,1,7,0,0.5400289055369111,0
68,434,a1,"(32, 2)",16.0,1,8,0,0.8061285698519176,0
68,254,a0,"(37, 15)",12,1,9,0,0.4691146556403545,1
68,215,a1,"(33, 18)",28,1,2,0,0.5608608928040402,1
68,138,a1,"(35, 4)",12,1,2,0,0.6011905767492025,0
68,238,a0,"(13, 22)",19.0,1,9,0,0.27187404421584116,0
68,616,a1,"(32, 23)",12,1,5,0,0.1074821739840931,0
68,384,a1,"(26, 12)",39,1,7,0,0.8921483117093452,0
68,414,a1,"(42, 32)",17.0,1,5,1,0.1074821739840931,2
68,333,a1,"(48, 6)",21.0,1,8,0,0.8061285698519176,0
68,372,a1,"(45, 12)",28,1,7,0,0.6296529538796063,0
68,355,a0,"(22, 41)",14,1,9,0,0.4691146556403545,2
69,1,a0,"(37, 10)",15.0,2,4,0,0.3156149436887584,1
69,2,a1,"(45, 9)",11.0,2,5,1,0.2909395150661186,1
69,5,a0,"(28, 11)",25.0,2,8,1,0.42281660284578126,1
69,6,a0,"(44, 4)",4.0,2,2,0,0.7465051846580443,0
69,10,a1,"(41, 13)",45.0,1,5,0,0.1074821739840931,0
69,16,a0,"(5, 25)",38.0,1,1,1,0.6672293224642996,2
69,21,a0,"(7, 35)",4.0,2,2,0,0.06243569391618953,2
69,23,a0,"(37, 4)",14.0,2,6,0,0.09135036324013168,0
69,30,a1,"(32, 25)",17.0,1,8,0,0.8061285698519176,0
69,31,a0,"(28, 18)",47.0,1,2,0,0.07326152161084887,0
69,36,a0,"(31, 14)",24,1,9,1,0.27187404421584116,1
69,37,a1,"(37, 6)",13,1,2,0,0.6011905767492025,0
69,40,a1,"(28, 8)",12.0,2,9,0,0.4963890181781707,0
69,43,a0,"(27, 36)",52.0,1,4,0,0.7404278149750612,2
69,52,a0,"(28, 3)",22.0,1,9,1,0.4691146556403545,0
69,57,a0,"(1, 30)",8.0,1,4,1,0.6752587123629037,2
69,59,a1,"(37, 8)",22.0,1,5,1,0.38724494652217145,2
69,65,a0,"(45, 23)",9.0,2,7,0,0.21433675706768163,1
69,69,a1,"(28, 0)",30.0,1,7,0,0.6296529538796063,0
69,71,a0,"(18, 16)",13.0,2,8,0,0.062019432064145286,0
69,73,a0,"(10, 23)",17.0,1,4,0,0.4888187293483325,0
69,74,a1,"(34, 9)",34,1,4,0,0.008074578817186873,0
69,75,a1,"(37, 24)",15,1,7,0,0.4733941027630394,1
69,79,a1,"(33, 11)",13.0,2,4,0,0.6569203949059914,0
69,80,a0,"(4, 44)",24,1,6,0,0.38425716033221735,2
69,81,a1,"(15, 22)",66.0,1,7,0,0.8921483117093452,0
69,84,a0,"(24, 5)",11.0,2,6,0,0.4698893311949255,0
69,85,a1,"(37, 23)",20.0,1,5,0,0.9037478616330508,1
69,86,a0,"(28, 35)",19.0,1,7,1,0.27182137804510853,1
69,87,a0,"(12, 18)",13.0,1,1,1,0.4404205612953991,0
69,89,a0,"(30, 9)",11,2,6,0,0.9990030093898498,0
69,90,a1,"(42, 5)",19.0,2,5,0,0.9848351429009604,0
69,91,a1,"(7, 26)",46,1,6,1,0.7910312776611865,2
69,98,a0,"(28, 9)",13.0,2,9,0,0.8668814248658439,0
69,181,a0,"(16, 16)",14.0,1,6,1,0.38425716033221735,1
69,116,a1,"(26, 19)",8.0,2,4,1,0.8479349886607916,0
69,200,a0,"(39, 20)",16.0,2,5,0,0.7776147607626058,1
69,188,a0,"(25, 36)",3,1,1,0,0.4404205612953991,2
69,186,a1,"(28, 45)",63.0,1,5,1,0.9037478616330508,2
69,151,a0,"(34, 10)",22,1,7,1,0.5400289055369111,2
69,132,a0,"(0, 31)",7,1,2,0,0.07326152161084887,0
69,282,a0,"(0, 46)",65.0,1,6,0,0.38425716033221735,2
69,191,a1,"(29, 4)",9.0,2,5,0,0.9848351429009604,0
69,181,a0,"(17, 44)",2,1,6,0,0.38425716033221735,2
69,138,a1,"(33, 13)",24,1,2,0,0.6011905767492025,0
69,104,a0,"(29, 6)",30.0,2,9,0,0.9870315434888053,0
69,153,a0,"(47, 29)",13.0,1,9,1,0.4691146556403545,1
69,105,a0,"(30, 36)",2.0,1,6,0,0.8795442999343837,2
69,217,a1,"(24, 7)",7.0,2,4,0,0.8479349886607916,1
69,119,a1,"(4, 23)",6.0,1,6,0,0.2612462663882311,2
69,170,a1,"(19, 47)",47.0,1,7,1,0.6296529538796063,2
69,126,a0,"(15, 21)",4.0,2,6,0,0.6141407076527735,0
69,170,a1,"(38, 19)",30.0,1,7,1,0.6296529538796063,1
69,199,a0,"(33, 20)",5.0,2,9,0,0.8668814248658439,0
69,144,a0,"(21, 46)",51.0,1,4,1,0.7404278149750612,2
69,120,a1,"(26, 4)",47.0,1,7,0,0.4627098863058853,0
69,162,a0,"(22, 22)",12.0,2,5,0,0.9030165210155546,0
69,160,a1,"(25, 17)",46.0,1,5,0,0.38724494652217145,0
69,131,a1,"(44, 16)",16,1,8,0,0.8061285698519176,1
69,142,a0,"(20, 7)",13.0,2,7,0,0.3415867636990837,0
69,232,a1,"(43, 2)",31.0,1,8,0,0.8061285698519176,0
69,212,a1,"(16, 21)",43.0,1,5,0,0.1074821739840931,0
69,120,a1,"(29, 1)",25.0,1,7,0,0.4627098863058853,0
69,141,a1,"(23, 11)",14.0,2,9,0,0.4963890181781707,0
69,252,a0,"(42, 10)",26.0,1,7,0,0.5400289055369111,0
69,119,a1,"(38, 16)",14,1,6,1,0.2612462663882311,1
69,105,a0,"(42, 34)",12.0,1,6,1,0.8795442999343837,0
69,175,a1,"(36, 11)",29,1,4,1,0.008074578817186873,0
69,182,a1,"(27, 17)",68.0,1,7,0,0.8921483117093452,0
69,313,a1,"(19, 20)",34.0,1,5,0,0.1074821739840931,0
69,283,a1,"(33, 12)",38,1,7,0,0.8921483117093452,0
69,117,a0,"(16, 13)",10.0,1,1,1,0.6672293224642996,2
69,138,a1,"(30, 6)",29.0,1,2,0,0.6011905767492025,0
69,113,a0,"(47, 5)",14.0,2,4,0,0.5227060861714464,0
69,220,a1,"(15, 44)",4,1,6,0,0.2612462663882311,2
69,166,a0,"(3, 25)",14.0,2,7,0,0.21433675706768163,2
69,105,a0,"(32, 36)",16.0,1,6,0,0.8795442999343837,2
69,218,a0,"(19, 15)",13.0,1,1,1,0.6672293224642996,1
69,220,a1,"(10, 21)",39.0,1,6,0,0.2612462663882311,0
69,102,a0,"(40, 11)",10.0,2,4,0,0.3156149436887584,1
69,212,a1,"(8, 36)",6.0,1,5,0,0.1074821739840931,2
69,300,a0,"(23, 23)",14.0,2,9,0,0.8668814248658439,0
69,111,a1,"(4, 22)",18.0,1,5,0,0.1074821739840931,2
69,188,a0,"(11, 30)",8.0,1,1,1,0.4404205612953991,2
69,200,a0,"(30, 13)",11.0,2,5,0,0.7776147607626058,0
69,132,a0,"(31, 25)",23.0,1,2,1,0.07326152161084887,0
69,282,a0,"(17, 41)",14,1,6,0,0.38425716033221735,2
69,153,a0,"(48, 9)",21,1,9,0,0.4691146556403545,0
69,116,a1,"(39, 37)",5.0,2,4,1,0.8479349886607916,0
69,206,a0,"(3, 40)",23.0,1,6,1,0.8795442999343837,2
69,321,a1,"(6, 25)",12,1,6,0,0.2612462663882311,2
69,206,a0,"(26, 21)",31.0,1,6,0,0.8795442999343837,0
69,143,a1,"(27, 20)",9.0,2,5,0,0.9975293557657843,0
69,233,a0,"(26, 24)",45.0,1,2,1,0.07326152161084887,2
69,206,a0,"(32, 10)",17,1,6,0,0.8795442999343837,0
69,276,a1,"(22, 2)",30.0,1,4,0,0.008074578817186873,0
69,252,a0,"(0, 27)",28.0,1,7,0,0.5400289055369111,0
69,282,a0,"(18, 23)",27.0,1,6,0,0.38425716033221735,0
69,137,a0,"(27, 15)",27.0,1,9,0,0.27187404421584116,0
69,199,a0,"(26, 10)",19.0,2,9,0,0.8668814248658439,0
69,353,a0,"(25, 8)",12.0,1,7,0,0.5400289055369111,0
69,333,a1,"(22, 5)",11,1,8,0,0.8061285698519176,0
69,114,a1,"(35, 18)",29,1,2,0,0.5608608928040402,2
69,220,a1,"(15, 26)",18.0,1,6,1,0.2612462663882311,1
69,307,a0,"(9, 24)",12,1,6,0,0.8795442999343837,0
69,113,a0,"(31, 20)",8.0,2,4,0,0.5227060861714464,0
69,158,a0,"(19, 25)",25.0,1,4,0,0.6752587123629037,0
69,333,a1,"(24, 23)",25.0,1,8,0,0.8061285698519176,0
69,321,a1,"(15, 18)",25.0,1,6,1,0.2612462663882311,2
69,259,a0,"(14, 20)",24.0,1,4,0,0.6752587123629037,0
69,313,a1,"(42, 33)",17.0,1,5,1,0.1074821739840931,2
69,289,a0,"(14, 28)",18.0,1,1,1,0.4404205612953991,2
69,188,a0,"(11, 14)",15.0,1,1,1,0.4404205612953991,0
69,206,a0,"(18, 41)",5.0,1,6,0,0.8795442999343837,2
69,172,a0,"(41, 2)",16.0,2,8,0,0.062019432064145286,0
69,233,a0,"(36, 19)",15,1,2,1,0.07326152161084887,2
69,238,a0,"(25, 24)",10.0,1,9,1,0.27187404421584116,2
69,221,a1,"(31, 4)",23.0,1,7,0,0.4627098863058853,0
69,176,a1,"(27, 22)",37.0,1,7,0,0.4733941027630394,1
69,160,a1,"(35, 0)",15.0,1,5,0,0.38724494652217145,0
69,289,a0,"(12, 26)",11.0,1,1,1,0.4404205612953991,1
69,106,a0,"(40, 0)",25.0,2,8,0,0.42281660284578126,0
69,282,a0,"(21, 9)",21.0,1,6,0,0.38425716033221735,0
69,176,a1,"(32, 8)",34.0,1,7,0,0.4733941027630394,0
69,158,a0,"(10, 48)",15,1,4,1,0.6752587123629037,2
69,273,a0,"(3, 17)",17.0,2,8,1,0.062019432064145286,0
69,131,a1,"(45, 15)",37.0,1,8,0,0.8061285698519176,0
69,313,a1,"(36, 33)",16.0,1,5,1,0.1074821739840931,2
69,321,a1,"(30, 0)",19.0,1,6,1,0.2612462663882311,2
69,319,a0,"(15, 19)",20.0,1,1,0,0.6672293224642996,0
69,186,a1,"(24, 15)",63.0,1,5,0,0.9037478616330508,0
69,221,a1,"(47, 19)",48.0,1,7,0,0.4627098863058853,2
69,259,a0,"(17, 17)",13.0,1,4,0,0.6752587123629037,0
69,277,a1,"(25, 14)",20.0,1,7,0,0.4733941027630394,1
69,322,a1,"(26, 5)",50.0,1,7,0,0.4627098863058853,1
69,383,a0,"(43, 8)",45.0,1,6,0,0.38425716033221735,0
69,282,a0,"(26, 11)",30.0,1,6,0,0.38425716033221735,0
69,218,a0,"(9, 15)",17.0,1,1,1,0.6672293224642996,0
69,232,a1,"(44, 9)",16.0,1,8,0,0.8061285698519176,0
69,282,a0,"(29, 49)",17.0,1,6,1,0.38425716033221735,2
69,187,a0,"(35, 10)",39.0,1,7,0,0.27182137804510853,1
69,233,a0,"(2, 21)",15.0,1,2,0,0.07326152161084887,0
69,271,a1,"(33, 9)",57.0,1,7,0,0.6296529538796063,0
69,212,a1,"(29, 24)",17.0,1,5,1,0.1074821739840931,2
69,321,a1,"(18, 18)",21.0,1,6,0,0.2612462663882311,0
69,261,a1,"(44, 12)",31.0,1,5,0,0.38724494652217145,0
69,261,a1,"(20, 9)",49.0,1,5,1,0.38724494652217145,0
69,313,a1,"(36, 24)",41.0,1,5,0,0.1074821739840931,1
69,254,a0,"(44, 23)",43.0,1,9,0,0.4691146556403545,1
69,383,a0,"(11, 23)",21.0,1,6,0,0.38425716033221735,0
69,221,a1,"(28, 2)",33.0,1,7,0,0.4627098863058853,0
69,271,a1,"(23, 18)",23.0,1,7,0,0.6296529538796063,0
69,383,a0,"(11, 34)",17.0,1,6,1,0.38425716033221735,2
69,105,a0,"(28, 21)",35.0,1,6,0,0.8795442999343837,0
69,454,a0,"(43, 18)",13,1,7,0,0.5400289055369111,1
69,334,a0,"(11, 35)",10,1,2,0,0.07326152161084887,2
69,221,a1,"(37, 19)",51.0,1,7,0,0.4627098863058853,1
69,220,a1,"(20, 36)",20.0,1,6,0,0.2612462663882311,2
69,282,a0,"(13, 19)",4.0,1,6,0,0.38425716033221735,0
69,151,a0,"(29, 21)",27.0,1,7,0,0.5400289055369111,0
69,212,a1,"(21, 35)",2,1,5,1,0.1074821739840931,2
69,120,a1,"(40, 21)",36.0,1,7,1,0.4627098863058853,0
69,206,a0,"(30, 35)",5,1,6,0,0.8795442999343837,2
69,420,a0,"(17, 21)",16.0,1,1,0,0.6672293224642996,0
69,271,a1,"(46, 11)",13,1,7,0,0.6296529538796063,0
69,221,a1,"(42, 9)",22,1,7,0,0.4627098863058853,0
69,137,a0,"(16, 23)",19.0,1,9,1,0.27187404421584116,0
69,434,a1,"(48, 21)",31.0,1,8,0,0.8061285698519176,2
69,321,a1,"(39, 17)",39.0,1,6,1,0.2612462663882311,2
69,220,a1,"(48, 19)",18.0,1,6,0,0.2612462663882311,2
69,252,a0,"(2, 25)",7,1,7,1,0.5400289055369111,2
69,307,a0,"(17, 31)",13.0,1,6,0,0.8795442999343837,2
69,422,a1,"(8, 30)",11,1,6,0,0.2612462663882311,2
69,153,a0,"(24, 16)",38.0,1,9,0,0.4691146556403545,0
69,301,a0,"(40, 6)",9.0,2,5,0,0.7776147607626058,0
69,353,a0,"(48, 16)",27.0,1,7,0,0.5400289055369111,2
69,138,a1,"(21, 16)",20.0,1,2,0,0.6011905767492025,0
69,288,a0,"(47, 27)",17.0,1,7,1,0.27182137804510853,0
69,158,a0,"(18, 21)",14.0,1,4,0,0.6752587123629037,0
69,322,a1,"(27, 19)",14,1,7,0,0.4627098863058853,0
69,355,a0,"(22, 8)",43.0,1,9,0,0.4691146556403545,0
69,254,a0,"(39, 13)",45.0,1,9,0,0.4691146556403545,2
69,454,a0,"(41, 9)",40.0,1,7,0,0.5400289055369111,0
69,206,a0,"(23, 38)",8.0,1,6,1,0.8795442999343837,1
69,239,a1,"(41, 7)",26.0,1,2,0,0.6011905767492025,0
69,401,a0,"(20, 10)",16.0,2,9,0,0.8668814248658439,0
69,181,a0,"(21, 22)",22.0,1,6,0,0.38425716033221735,0
69,360,a0,"(10, 29)",10,1,4,1,0.6752587123629037,2
69,360,a0,"(3, 37)",7,1,4,1,0.6752587123629037,2
69,160,a1,"(40, 8)",20.0,1,5,0,0.38724494652217145,0
69,414,a1,"(32, 21)",11,1,5,0,0.1074821739840931,0
69,220,a1,"(1, 46)",4,1,6,0,0.2612462663882311,2
69,218,a0,"(16, 26)",8,1,1,0,0.6672293224642996,1
69,232,a1,"(47, 7)",20,1,8,0,0.8061285698519176,0
69,131,a1,"(28, 10)",27,1,8,0,0.8061285698519176,2
69,261,a1,"(34, 1)",20.0,1,5,0,0.38724494652217145,0
69,362,a1,"(44, 31)",21.0,1,5,1,0.38724494652217145,2
69,206,a0,"(21, 21)",18.0,1,6,0,0.8795442999343837,0
69,334,a0,"(40, 10)",20,1,2,0,0.07326152161084887,1
69,131,a1,"(49, 7)",33.0,1,8,0,0.8061285698519176,0
69,160,a1,"(49, 23)",23.0,1,5,1,0.38724494652217145,2
69,232,a1,"(44, 2)",34.0,1,8,0,0.8061285698519176,1
69,103,a1,"(38, 21)",9,2,5,0,0.2909395150661186,1
69,214,a0,"(47, 15)",11.0,2,4,0,0.5227060861714464,0
69,271,a1,"(45, 3)",22.0,1,7,0,0.6296529538796063,0
69,339,a0,"(47, 22)",12.0,1,9,0,0.27187404421584116,1
69,120,a1,"(24, 11)",32.0,1,7,0,0.4627098863058853,0
69,372,a1,"(23, 6)",25.0,1,7,0,0.6296529538796063,0
69,138,a1,"(36, 8)",14,1,2,1,0.6011905767492025,1
69,322,a1,"(46, 9)",23.0,1,7,0,0.4627098863058853,2
69,434,a1,"(43, 0)",19.0,1,8,0,0.8061285698519176,0
69,307,a0,"(28, 36)",4,1,6,1,0.8795442999343837,2
69,186,a1,"(39, 24)",25.0,1,5,0,0.9037478616330508,1
69,103,a1,"(44, 22)",10.0,2,5,0,0.2909395150661186,1
69,187,a0,"(25, 39)",18.0,1,7,0,0.27182137804510853,1
69,254,a0,"(23, 41)",14,1,9,0,0.4691146556403545,2
69,307,a0,"(23, 10)",19,1,6,0,0.8795442999343837,0
69,414,a1,"(19, 24)",22.0,1,5,0,0.1074821739840931,0
69,277,a1,"(23, 13)",34.0,1,7,0,0.4733941027630394,1
69,422,a1,"(21, 15)",31.0,1,6,0,0.2612462663882311,0
69,340,a1,"(47, 9)",31.0,1,2,0,0.6011905767492025,0
69,157,a0,"(19, 21)",58.0,1,9,0,0.4666512814923214,0
69,261,a1,"(41, 17)",22,1,5,0,0.38724494652217145,0
69,515,a1,"(29, 11)",26.0,1,5,1,0.1074821739840931,1
69,170,a1,"(35, 2)",48.0,1,7,0,0.6296529538796063,0
69,454,a0,"(30, 12)",14,1,7,0,0.5400289055369111,0
69,239,a1,"(41, 11)",15,1,2,0,0.6011905767492025,1
69,307,a0,"(28, 6)",26.0,1,6,0,0.8795442999343837,0
69,319,a0,"(15, 17)",13.0,1,1,0,0.6672293224642996,0
69,174,a0,"(21, 11)",38.0,1,4,1,0.4888187293483325,1
69,362,a1,"(44, 29)",22.0,1,5,1,0.38724494652217145,1
69,282,a0,"(8, 20)",18.0,1,6,0,0.38425716033221735,0
69,423,a1,"(47, 6)",30.0,1,7,0,0.4627098863058853,0
69,333,a1,"(44, 17)",22.0,1,8,0,0.8061285698519176,1
69,473,a1,"(31, 0)",26.0,1,7,0,0.6296529538796063,0
69,463,a1,"(43, 16)",24.0,1,5,1,0.38724494652217145,1
69,515,a1,"(33, 24)",11,1,5,0,0.1074821739840931,0
69,423,a1,"(39, 0)",23.0,1,7,0,0.4627098863058853,0
69,334,a0,"(33, 32)",14.0,1,2,1,0.07326152161084887,1
69,276,a1,"(24, 21)",29.0,1,4,0,0.008074578817186873,0
69,261,a1,"(46, 2)",22.0,1,5,0,0.38724494652217145,1
69,261,a1,"(43, 1)",24.0,1,5,0,0.38724494652217145,0
69,402,a0,"(42, 18)",11.0,2,5,0,0.7776147607626058,1
69,176,a1,"(49, 15)",32.0,1,7,0,0.4733941027630394,2
69,206,a0,"(20, 35)",18.0,1,6,0,0.8795442999343837,2
69,239,a1,"(30, 3)",30.0,1,2,0,0.6011905767492025,0
69,254,a0,"(46, 17)",14.0,1,9,0,0.4691146556403545,1
69,435,a0,"(43, 23)",21.0,1,2,0,0.07326152161084887,1
69,372,a1,"(43, 7)",22.0,1,7,1,0.6296529538796063,0
69,160,a1,"(47, 10)",23.0,1,5,0,0.38724494652217145,0
69,372,a1,"(38, 23)",26,1,7,0,0.6296529538796063,1
69,422,a1,"(25, 12)",24.0,1,6,0,0.2612462663882311,0
69,212,a1,"(25, 46)",17.0,1,5,1,0.1074821739840931,1
69,119,a1,"(43, 14)",26.0,1,6,0,0.2612462663882311,0
69,170,a1,"(25, 5)",32.0,1,7,0,0.6296529538796063,0
69,535,a1,"(34, 16)",17,1,8,0,0.8061285698519176,1
69,362,a1,"(43, 12)",24.0,1,5,0,0.38724494652217145,0
69,378,a1,"(21, 14)",15.0,1,7,0,0.4733941027630394,0
69,141,a1,"(31, 18)",11.0,2,9,0,0.4963890181781707,0
69,190,a0,"(23, 24)",8.0,2,6,0,0.9990030093898498,0
69,221,a1,"(18, 2)",28.0,1,7,1,0.4627098863058853,0
69,292,a1,"(35, 5)",8.0,2,5,0,0.9848351429009604,0
69,204,a1,"(43, 21)",10.0,2,5,0,0.2909395150661186,1
69,535,a1,"(33, 1)",21.0,1,8,0,0.8061285698519176,0
69,232,a1,"(41, 18)",16,1,8,0,0.8061285698519176,1
69,220,a1,"(38, 14)",13,1,6,0,0.2612462663882311,1
69,408,a0,"(0, 45)",11,1,6,0,0.8795442999343837,2
69,119,a1,"(36, 21)",24,1,6,0,0.2612462663882311,1
69,252,a0,"(46, 26)",18.0,1,7,1,0.5400289055369111,1
69,252,a0,"(49, 5)",23.0,1,7,1,0.5400289055369111,0
69,434,a1,"(30, 24)",22.0,1,8,0,0.8061285698519176,0
69,192,a1,"(24, 37)",46,1,6,0,0.7910312776611865,1
69,378,a1,"(22, 19)",17.0,1,7,0,0.4733941027630394,0
69,636,a1,"(30, 21)",19,1,8,1,0.8061285698519176,0
69,111,a1,"(36, 2)",46.0,1,5,0,0.1074821739840931,0
69,333,a1,"(31, 3)",16.0,1,8,0,0.8061285698519176,0
69,353,a0,"(27, 21)",17,1,7,1,0.5400289055369111,1
69,333,a1,"(44, 10)",35.0,1,8,0,0.8061285698519176,0
69,454,a0,"(36, 0)",17.0,1,7,0,0.5400289055369111,0
69,239,a1,"(24, 18)",20,1,2,0,0.6011905767492025,0
69,307,a0,"(27, 1)",19.0,1,6,0,0.8795442999343837,0
69,383,a0,"(44, 11)",33.0,1,6,0,0.38425716033221735,0
69,454,a0,"(28, 15)",24,1,7,1,0.5400289055369111,2
69,434,a1,"(24, 14)",23.0,1,8,0,0.8061285698519176,0
69,340,a1,"(43, 11)",14,1,2,0,0.6011905767492025,0
69,131,a1,"(31, 22)",17,1,8,0,0.8061285698519176,0
69,232,a1,"(38, 11)",29,1,8,1,0.8061285698519176,1
69,322,a1,"(35, 11)",24.0,1,7,0,0.4627098863058853,1
69,175,a1,"(30, 11)",19,1,4,0,0.008074578817186873,0
69,555,a0,"(46, 5)",14,1,7,0,0.5400289055369111,0
69,174,a0,"(8, 24)",19.0,1,4,0,0.4888187293483325,0
69,218,a0,"(13, 17)",10.0,1,1,0,0.6672293224642996,0
69,422,a1,"(27, 13)",18,1,6,0,0.2612462663882311,0
69,307,a0,"(17, 32)",15.0,1,6,1,0.8795442999343837,0
69,333,a1,"(38, 1)",17,1,8,1,0.8061285698519176,0
69,321,a1,"(42, 14)",14,1,6,1,0.2612462663882311,0
69,408,a0,"(35, 22)",18,1,6,0,0.8795442999343837,2
69,383,a0,"(20, 20)",21.0,1,6,0,0.38425716033221735,0
69,276,a1,"(33, 7)",19,1,4,0,0.008074578817186873,0
69,220,a1,"(35, 8)",13,1,6,1,0.2612462663882311,1
69,322,a1,"(31, 5)",23.0,1,7,1,0.4627098863058853,0
69,377,a1,"(24, 3)",31.0,1,4,0,0.008074578817186873,0
69,137,a0,"(35, 15)",23,1,9,0,0.27187404421584116,1
69,555,a0,"(28, 12)",15,1,7,0,0.5400289055369111,1
69,333,a1,"(43, 20)",18.0,1,8,0,0.8061285698519176,1
69,153,a0,"(37, 13)",13,1,9,0,0.4691146556403545,1
69,479,a1,"(26, 9)",18.0,1,7,1,0.4733941027630394,1
69,239,a1,"(39, 7)",14,1,2,0,0.6011905767492025,0
69,423,a1,"(32, 20)",16,1,7,0,0.4627098863058853,0
69,176,a1,"(37, 22)",19.0,1,7,0,0.4733941027630394,1
69,261,a1,"(34, 5)",16.0,1,5,0,0.38724494652217145,0
