Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,337,a1,"(26, 24)",11.0,2,7,0,0.9864761480424407,0
61,139,a1,"(31, 23)",14.0,2,6,0,0.30391272935106683,2
61,436,a1,"(20, 40)",13.0,1,6,1,0.8441064646525978,2
61,272,a0,"(8, 36)",1,1,3,0,0.5864351857688684,0
61,224,a1,"(27, 10)",21.0,2,8,0,0.6375328895227356,2
61,148,a1,"(31, 8)",60.0,1,7,0,0.4165809612733057,2
61,335,a1,"(45, 20)",23.0,1,6,1,0.8441064646525978,2
61,258,a0,"(13, 37)",9,1,8,0,0.09442010923089061,2
61,234,a1,"(1, 34)",1,1,6,0,0.8441064646525978,2
61,234,a1,"(12, 39)",10.0,1,6,0,0.8441064646525978,2
61,170,a0,"(26, 17)",55.0,1,5,0,0.9394438771426836,2
61,285,a1,"(6, 42)",9,1,3,0,0.66693127442861,0
61,271,a0,"(29, 9)",64.0,1,5,0,0.9394438771426836,2
61,258,a0,"(31, 20)",40.0,1,8,0,0.09442010923089061,2
61,171,a0,"(11, 36)",8,1,3,0,0.5864351857688684,2
61,335,a1,"(8, 43)",2,1,6,0,0.8441064646525978,0
61,272,a0,"(6, 36)",6,1,3,0,0.5864351857688684,0
61,153,a1,"(40, 7)",15.0,1,7,1,0.4615385124142456,2
61,474,a0,"(12, 12)",20.0,1,3,1,0.5864351857688684,0
61,156,a0,"(23, 3)",25.0,2,7,1,0.7302367842827677,2
61,132,a1,"(10, 24)",10.0,2,5,1,0.5289050807420688,0
61,172,a0,"(31, 19)",22,1,5,0,0.7541794646775004,2
61,282,a1,"(2, 36)",8,1,2,0,0.869630122390343,2
61,205,a0,"(32, 6)",9.0,2,7,0,0.7465907785516815,2
61,234,a1,"(23, 27)",41.0,1,6,1,0.8441064646525978,2
61,272,a0,"(13, 22)",22.0,1,3,0,0.5864351857688684,0
61,360,a0,"(5, 28)",1,1,2,0,0.2926967324000316,0
61,133,a1,"(26, 16)",35.0,1,6,0,0.8441064646525978,2
61,184,a1,"(28, 28)",11.0,1,3,1,0.66693127442861,0
61,306,a0,"(32, 19)",10.0,2,7,0,0.7465907785516815,2
61,229,a1,"(29, 23)",17.0,1,4,1,0.6370137023645795,0
61,436,a1,"(19, 23)",26.0,1,6,0,0.8441064646525978,2
61,285,a1,"(12, 32)",1,1,3,0,0.66693127442861,2
61,373,a0,"(4, 30)",1,1,3,0,0.5864351857688684,0
61,250,a1,"(48, 14)",22.0,2,8,1,0.10804923435193847,2
61,229,a1,"(43, 23)",22.0,1,4,0,0.6370137023645795,2
61,167,a1,"(28, 18)",20,1,4,0,0.03570987270020298,2
61,155,a0,"(31, 25)",41.0,1,5,1,0.32605462909512695,2
61,365,a0,"(28, 10)",25.0,2,9,0,0.1158902384978967,2
61,184,a1,"(13, 30)",2,1,3,1,0.66693127442861,2
61,242,a0,"(33, 2)",26.0,1,9,1,0.1125625726804359,2
61,129,a1,"(10, 39)",18,1,8,0,0.47454069013166655,2
61,436,a1,"(23, 45)",4,1,6,0,0.8441064646525978,0
61,259,a0,"(3, 25)",1,1,2,1,0.2926967324000316,0
61,125,a0,"(36, 0)",20.0,2,7,0,0.45630705312991493,0
61,157,a0,"(40, 1)",34.0,1,8,1,0.09442010923089061,2
61,259,a0,"(4, 28)",2,1,2,0,0.2926967324000316,0
61,263,a1,"(28, 2)",15.0,2,4,1,0.7013330730761266,1
61,146,a0,"(19, 38)",29,1,4,1,0.590710094530448,2
61,254,a1,"(40, 15)",36.0,1,7,0,0.4615385124142456,2
61,242,a0,"(31, 17)",42.0,1,9,0,0.1125625726804359,2
61,155,a0,"(22, 26)",20.0,1,5,1,0.32605462909512695,0
61,487,a1,"(17, 41)",6,1,3,0,0.66693127442861,2
61,140,a1,"(36, 18)",19.0,2,2,0,0.6800107858507869,2
61,248,a1,"(28, 12)",30.0,1,5,0,0.7782851739051762,2
61,436,a1,"(33, 21)",26.0,1,6,1,0.8441064646525978,2
61,331,a1,"(35, 7)",31.0,1,8,0,0.47454069013166655,2
61,215,a1,"(33, 11)",30.0,1,9,0,0.8565577482051913,0
61,273,a0,"(29, 14)",23,1,5,0,0.7541794646775004,2
61,157,a0,"(35, 0)",21.0,1,8,1,0.09442010923089061,2
61,316,a1,"(31, 1)",16.0,1,9,0,0.8565577482051913,2
61,114,a1,"(14, 39)",5,1,9,0,0.8565577482051913,2
61,343,a0,"(27, 9)",16.0,1,9,0,0.1125625726804359,0
61,537,a1,"(7, 49)",12,1,6,1,0.8441064646525978,2
61,258,a0,"(36, 3)",17.0,1,8,0,0.09442010923089061,2
61,254,a1,"(43, 19)",19.0,1,7,0,0.4615385124142456,2
61,359,a0,"(14, 37)",8,1,8,0,0.09442010923089061,2
61,337,a1,"(21, 15)",14.0,2,7,1,0.9864761480424407,2
61,205,a0,"(36, 9)",13.0,2,7,0,0.7465907785516815,2
61,432,a1,"(38, 10)",34.0,1,8,0,0.47454069013166655,2
61,461,a0,"(0, 22)",15.0,1,2,0,0.2926967324000316,0
61,258,a0,"(42, 7)",23.0,1,8,1,0.09442010923089061,0
61,215,a1,"(44, 17)",17.0,1,9,1,0.8565577482051913,2
61,297,a1,"(24, 26)",11.0,1,3,0,0.9671713039359957,2
61,365,a0,"(34, 11)",13.0,2,9,0,0.1158902384978967,2
61,126,a0,"(46, 16)",23.0,1,1,0,0.2741068151889946,2
61,316,a1,"(31, 15)",18,1,9,0,0.8565577482051913,2
61,162,a1,"(39, 10)",17,2,4,1,0.7013330730761266,2
61,112,a1,"(40, 11)",22.0,1,1,0,0.43135560605439827,0
61,330,a1,"(22, 24)",20.0,1,4,0,0.6370137023645795,2
61,248,a1,"(18, 15)",19.0,1,5,0,0.7782851739051762,1
61,417,a1,"(32, 18)",19,1,9,0,0.8565577482051913,2
61,180,a0,"(10, 40)",7,2,4,0,0.4562209447811514,2
61,226,a0,"(34, 26)",11.0,2,7,1,0.45630705312991493,2
61,359,a0,"(43, 10)",19.0,1,8,1,0.09442010923089061,2
61,240,a1,"(27, 7)",13.0,2,6,1,0.30391272935106683,2
61,444,a0,"(45, 2)",16.0,1,9,1,0.1125625726804359,0
61,167,a1,"(41, 5)",21.0,1,4,1,0.03570987270020298,0
61,330,a1,"(44, 25)",23.0,1,4,0,0.6370137023645795,2
61,249,a1,"(41, 7)",16,1,7,1,0.4165809612733057,0
61,215,a1,"(46, 25)",18.0,1,9,0,0.8565577482051913,2
61,239,a1,"(37, 12)",21,2,8,0,0.21839049637397034,2
61,398,a1,"(24, 23)",12.0,1,3,0,0.9671713039359957,0
61,374,a0,"(30, 13)",25,1,5,0,0.7541794646775004,2
61,258,a0,"(39, 4)",27.0,1,8,0,0.09442010923089061,2
61,229,a1,"(22, 11)",22.0,1,4,0,0.6370137023645795,2
61,128,a1,"(13, 24)",16.0,1,4,1,0.6370137023645795,0
61,273,a0,"(29, 18)",23,1,5,0,0.7541794646775004,2
61,350,a1,"(28, 4)",30.0,1,7,0,0.4165809612733057,2
61,133,a1,"(14, 24)",14.0,1,6,0,0.8441064646525978,2
61,153,a1,"(23, 22)",27.0,1,7,1,0.4615385124142456,2
61,268,a1,"(30, 18)",21,1,4,0,0.03570987270020298,2
61,350,a1,"(41, 0)",17.0,1,7,1,0.4165809612733057,0
62,5,a0,"(29, 21)",12.0,2,2,0,0.8112826093073389,2
62,11,a1,"(47, 11)",23.0,1,1,1,0.43135560605439827,0
62,13,a1,"(16, 40)",6,1,9,0,0.8565577482051913,2
62,21,a1,"(25, 49)",10.0,2,2,1,0.5282483883111575,2
62,24,a0,"(44, 13)",23.0,2,7,0,0.45630705312991493,2
62,25,a0,"(44, 21)",25.0,1,1,1,0.2741068151889946,0
62,27,a1,"(10, 23)",16.0,1,4,1,0.6370137023645795,0
62,28,a1,"(9, 49)",16,1,8,1,0.47454069013166655,2
62,31,a1,"(22, 21)",5.0,2,5,0,0.5289050807420688,2
62,32,a1,"(18, 24)",14.0,1,6,0,0.8441064646525978,2
62,34,a1,"(22, 33)",14.0,2,7,0,0.9864761480424407,2
62,35,a0,"(6, 19)",18.0,1,1,1,0.16172098039946736,2
62,38,a1,"(30, 24)",15.0,2,6,0,0.30391272935106683,2
62,39,a1,"(36, 17)",14,2,2,0,0.6800107858507869,2
62,40,a0,"(33, 23)",61.0,1,9,1,0.1125625726804359,1
62,45,a0,"(14, 44)",30,1,4,0,0.590710094530448,2
62,46,a1,"(43, 20)",46.0,1,5,0,0.7782851739051762,2
62,47,a1,"(45, 7)",54.0,1,7,1,0.4165809612733057,2
62,52,a1,"(28, 22)",27,1,7,0,0.4615385124142456,2
62,54,a0,"(23, 48)",16.0,1,5,1,0.32605462909512695,2
62,55,a0,"(32, 14)",23.0,2,7,0,0.7302367842827677,2
62,56,a0,"(40, 18)",37.0,1,8,1,0.09442010923089061,2
62,57,a0,"(10, 35)",6,1,2,1,0.2926967324000316,2
62,58,a1,"(36, 15)",19.0,2,6,1,0.1251146395442818,2
62,61,a1,"(43, 13)",18.0,2,4,0,0.7013330730761266,2
62,62,a0,"(38, 11)",15.0,2,9,0,0.1158902384978967,2
62,64,a0,"(22, 8)",16.0,2,5,0,0.4484680349187027,2
62,66,a1,"(49, 20)",20.0,1,4,1,0.03570987270020298,0
62,69,a0,"(36, 11)",78.0,1,5,0,0.9394438771426836,2
62,70,a0,"(9, 35)",6,1,3,0,0.5864351857688684,0
62,71,a0,"(46, 22)",76.0,1,5,0,0.7541794646775004,2
62,78,a1,"(35, 18)",39.0,1,1,0,0.9417247957501935,2
62,79,a0,"(12, 46)",8,2,4,1,0.4562209447811514,2
62,80,a1,"(6, 31)",16.0,1,2,0,0.869630122390343,0
62,82,a0,"(34, 13)",57.0,2,9,0,0.6358614967000725,2
62,83,a1,"(14, 30)",3,1,3,0,0.66693127442861,2
62,85,a1,"(30, 17)",31.0,2,6,0,0.43320759760944616,2
62,95,a1,"(19, 20)",78.0,1,3,0,0.9671713039359957,0
62,96,a1,"(38, 3)",28.0,2,8,0,0.5888316228489302,2
62,104,a0,"(25, 10)",11.0,2,7,0,0.7465907785516815,0
62,125,a0,"(36, 8)",28.0,2,7,1,0.45630705312991493,2
62,138,a1,"(32, 5)",22.0,2,8,1,0.21839049637397034,2
62,140,a1,"(28, 17)",20.0,2,2,0,0.6800107858507869,2
62,129,a1,"(42, 18)",82.0,1,8,0,0.47454069013166655,2
62,133,a1,"(41, 18)",24,1,6,0,0.8441064646525978,2
62,158,a0,"(0, 46)",1,1,2,1,0.2926967324000316,2
62,230,a1,"(40, 4)",52.0,1,8,0,0.47454069013166655,2
62,122,a1,"(38, 22)",33.0,2,2,0,0.5282483883111575,2
62,132,a1,"(21, 16)",9.0,2,5,0,0.5289050807420688,2
62,106,a0,"(34, 23)",20.0,2,2,0,0.8112826093073389,2
62,259,a0,"(9, 34)",2,1,2,0,0.2926967324000316,0
62,196,a1,"(26, 29)",23.0,1,3,1,0.9671713039359957,0
62,149,a1,"(46, 7)",25.0,2,8,1,0.10804923435193847,0
62,184,a1,"(14, 43)",19.0,1,3,0,0.66693127442861,2
62,171,a0,"(17, 22)",22.0,1,3,1,0.5864351857688684,2
62,239,a1,"(36, 23)",22.0,2,8,0,0.21839049637397034,2
62,139,a1,"(24, 12)",15.0,2,6,1,0.30391272935106683,0
62,234,a1,"(25, 13)",41.0,1,6,0,0.8441064646525978,2
62,163,a0,"(33, 8)",14.0,2,9,0,0.1158902384978967,2
62,148,a1,"(42, 14)",33.0,1,7,1,0.4165809612733057,0
62,159,a1,"(33, 4)",31.0,2,6,0,0.1251146395442818,2
62,181,a1,"(1, 38)",8,1,2,0,0.869630122390343,2
62,125,a0,"(35, 22)",11,2,7,0,0.45630705312991493,2
62,297,a1,"(6, 41)",28.0,1,3,1,0.9671713039359957,0
62,272,a0,"(42, 20)",49.0,1,3,0,0.5864351857688684,0
62,162,a1,"(31, 4)",19.0,2,4,0,0.7013330730761266,2
62,335,a1,"(8, 23)",20.0,1,6,1,0.8441064646525978,2
62,331,a1,"(46, 5)",81.0,1,8,0,0.47454069013166655,0
62,184,a1,"(9, 41)",9,1,3,0,0.66693127442861,2
62,236,a1,"(30, 16)",14.0,2,7,0,0.9864761480424407,2
62,133,a1,"(11, 42)",6.0,1,6,0,0.8441064646525978,0
62,126,a0,"(38, 9)",44.0,1,1,0,0.2741068151889946,2
62,150,a1,"(12, 24)",6.0,2,4,1,0.011293465480542442,2
62,360,a0,"(5, 21)",15.0,1,2,1,0.2926967324000316,0
62,158,a0,"(2, 30)",3,1,2,0,0.2926967324000316,0
62,398,a1,"(27, 14)",54.0,1,3,0,0.9671713039359957,2
62,149,a1,"(25, 14)",27.0,2,8,0,0.10804923435193847,2
62,436,a1,"(11, 48)",14,1,6,0,0.8441064646525978,2
62,285,a1,"(13, 48)",16,1,3,0,0.66693127442861,2
62,461,a0,"(13, 43)",21.0,1,2,0,0.2926967324000316,2
62,114,a1,"(29, 11)",28.0,1,9,0,0.8565577482051913,2
62,264,a0,"(36, 7)",11.0,2,9,1,0.1158902384978967,2
62,285,a1,"(32, 27)",24,1,3,1,0.66693127442861,0
62,386,a1,"(15, 43)",13.0,1,3,0,0.66693127442861,2
62,158,a0,"(0, 26)",1.0,1,2,1,0.2926967324000316,0
62,133,a1,"(9, 33)",11.0,1,6,1,0.8441064646525978,2
62,104,a0,"(23, 12)",7.0,2,7,0,0.7465907785516815,0
62,285,a1,"(24, 49)",20.0,1,3,0,0.66693127442861,2
62,249,a1,"(21, 6)",30.0,1,7,1,0.4165809612733057,2
62,360,a0,"(9, 37)",14.0,1,2,0,0.2926967324000316,0
62,386,a1,"(16, 44)",7,1,3,0,0.66693127442861,2
62,128,a1,"(20, 9)",11,1,4,1,0.6370137023645795,2
62,157,a0,"(40, 19)",26,1,8,0,0.09442010923089061,2
62,373,a0,"(11, 26)",5,1,3,1,0.5864351857688684,2
62,141,a0,"(26, 13)",42.0,1,9,0,0.1125625726804359,2
62,249,a1,"(30, 7)",35.0,1,7,0,0.4165809612733057,2
62,129,a1,"(45, 12)",85.0,1,8,1,0.47454069013166655,2
62,233,a1,"(39, 3)",32.0,2,5,1,0.5289050807420688,0
62,167,a1,"(32, 22)",62.0,1,4,1,0.03570987270020298,0
62,350,a1,"(44, 14)",52.0,1,7,1,0.4165809612733057,2
62,197,a1,"(35, 10)",6.0,2,8,0,0.5888316228489302,2
62,128,a1,"(26, 12)",34.0,1,4,0,0.6370137023645795,0
62,268,a1,"(36, 5)",58.0,1,4,0,0.03570987270020298,2
62,259,a0,"(3, 24)",32.0,1,2,0,0.2926967324000316,0
62,275,a1,"(7, 24)",4.0,2,6,0,0.10566126260005615,0
62,114,a1,"(32, 17)",19,1,9,0,0.8565577482051913,2
62,171,a0,"(0, 32)",6,1,3,1,0.5864351857688684,2
62,147,a1,"(20, 21)",19.0,1,5,0,0.7782851739051762,0
62,487,a1,"(15, 48)",12.0,1,3,1,0.66693127442861,2
62,147,a1,"(32, 11)",29.0,1,5,0,0.7782851739051762,2
62,150,a1,"(25, 5)",14.0,2,4,1,0.011293465480542442,2
62,141,a0,"(45, 17)",43.0,1,9,0,0.1125625726804359,2
62,259,a0,"(21, 19)",33.0,1,2,0,0.2926967324000316,2
62,186,a1,"(26, 8)",17.0,2,6,0,0.43320759760944616,2
62,234,a1,"(0, 33)",10.0,1,6,1,0.8441064646525978,2
62,248,a1,"(9, 47)",10.0,1,5,1,0.7782851739051762,0
62,181,a1,"(4, 29)",11.0,1,2,0,0.869630122390343,0
62,123,a1,"(27, 22)",6.0,2,8,0,0.6375328895227356,0
62,335,a1,"(10, 48)",6.0,1,6,0,0.8441064646525978,0
62,158,a0,"(24, 48)",7.0,1,2,1,0.2926967324000316,0
62,335,a1,"(22, 48)",1,1,6,0,0.8441064646525978,2
62,242,a0,"(45, 15)",36.0,1,9,0,0.1125625726804359,2
62,337,a1,"(33, 24)",11.0,2,7,1,0.9864761480424407,0
62,139,a1,"(31, 24)",14.0,2,6,0,0.30391272935106683,2
62,436,a1,"(20, 34)",13.0,1,6,1,0.8441064646525978,2
62,272,a0,"(8, 39)",1,1,3,1,0.5864351857688684,0
62,224,a1,"(27, 2)",21.0,2,8,1,0.6375328895227356,2
62,148,a1,"(29, 8)",61.0,1,7,0,0.4165809612733057,2
62,335,a1,"(45, 14)",25.0,1,6,1,0.8441064646525978,2
62,258,a0,"(13, 36)",9,1,8,0,0.09442010923089061,2
62,234,a1,"(1, 40)",1,1,6,1,0.8441064646525978,2
62,234,a1,"(12, 38)",10.0,1,6,0,0.8441064646525978,2
62,170,a0,"(29, 17)",28,1,5,0,0.9394438771426836,2
62,285,a1,"(3, 42)",9,1,3,1,0.66693127442861,0
62,271,a0,"(30, 9)",65.0,1,5,0,0.9394438771426836,2
62,258,a0,"(31, 22)",42.0,1,8,0,0.09442010923089061,2
62,171,a0,"(14, 36)",8,1,3,1,0.5864351857688684,2
62,335,a1,"(8, 49)",2,1,6,1,0.8441064646525978,0
62,272,a0,"(6, 35)",6,1,3,0,0.5864351857688684,0
62,153,a1,"(40, 8)",16.0,1,7,0,0.4615385124142456,2
62,474,a0,"(15, 12)",20.0,1,3,1,0.5864351857688684,0
62,156,a0,"(23, 10)",25.0,2,7,1,0.7302367842827677,2
62,132,a1,"(11, 24)",10.0,2,5,0,0.5289050807420688,0
62,172,a0,"(30, 19)",11,1,5,0,0.7541794646775004,2
62,282,a1,"(4, 36)",8,1,2,1,0.869630122390343,2
62,205,a0,"(30, 6)",9.0,2,7,0,0.7465907785516815,2
62,234,a1,"(29, 27)",42.0,1,6,1,0.8441064646525978,2
62,272,a0,"(16, 22)",23.0,1,3,1,0.5864351857688684,0
62,360,a0,"(7, 28)",1,1,2,1,0.2926967324000316,0
62,133,a1,"(26, 15)",37.0,1,6,0,0.8441064646525978,2
62,184,a1,"(28, 25)",12.0,1,3,1,0.66693127442861,0
62,306,a0,"(35, 19)",10.0,2,7,0,0.7465907785516815,2
62,229,a1,"(32, 23)",19.0,1,4,0,0.6370137023645795,2
62,436,a1,"(19, 22)",27.0,1,6,0,0.8441064646525978,2
62,285,a1,"(11, 32)",1,1,3,0,0.66693127442861,2
62,373,a0,"(4, 31)",1,1,3,0,0.5864351857688684,0
62,250,a1,"(41, 14)",23.0,2,8,1,0.10804923435193847,2
62,229,a1,"(43, 22)",23.0,1,4,0,0.6370137023645795,2
62,167,a1,"(28, 20)",21,1,4,0,0.03570987270020298,2
62,155,a0,"(29, 25)",42.0,1,5,0,0.32605462909512695,2
62,365,a0,"(28, 9)",25.0,2,9,0,0.1158902384978967,2
62,184,a1,"(13, 31)",2,1,3,0,0.66693127442861,2
62,242,a0,"(33, 6)",14,1,9,1,0.1125625726804359,2
62,129,a1,"(9, 39)",18,1,8,0,0.47454069013166655,0
62,436,a1,"(23, 39)",4,1,6,1,0.8441064646525978,0
62,259,a0,"(3, 26)",1,1,2,0,0.2926967324000316,0
62,125,a0,"(34, 0)",20.0,2,7,0,0.45630705312991493,0
62,157,a0,"(40, 6)",36.0,1,8,1,0.09442010923089061,2
62,259,a0,"(4, 27)",2,1,2,0,0.2926967324000316,0
62,263,a1,"(28, 6)",15.0,2,4,1,0.7013330730761266,1
62,146,a0,"(19, 35)",30,1,4,1,0.590710094530448,2
62,254,a1,"(43, 15)",38.0,1,7,0,0.4615385124142456,2
62,242,a0,"(33, 17)",43.0,1,9,0,0.1125625726804359,2
62,155,a0,"(22, 25)",21.0,1,5,0,0.32605462909512695,0
62,487,a1,"(18, 41)",6,1,3,0,0.66693127442861,2
62,140,a1,"(37, 18)",19.0,2,2,0,0.6800107858507869,2
62,248,a1,"(28, 15)",32.0,1,5,0,0.7782851739051762,0
62,436,a1,"(32, 21)",28.0,1,6,0,0.8441064646525978,2
62,331,a1,"(35, 8)",32.0,1,8,0,0.47454069013166655,2
62,215,a1,"(35, 11)",31.0,1,9,0,0.8565577482051913,2
62,273,a0,"(28, 14)",24,1,5,0,0.7541794646775004,2
62,157,a0,"(27, 0)",22.0,1,8,1,0.09442010923089061,2
62,316,a1,"(39, 1)",17.0,1,9,1,0.8565577482051913,2
62,114,a1,"(15, 39)",5,1,9,0,0.8565577482051913,2
62,343,a0,"(26, 9)",18.0,1,9,1,0.1125625726804359,0
62,537,a1,"(7, 49)",12,1,6,1,0.8441064646525978,2
62,258,a0,"(37, 3)",18.0,1,8,0,0.09442010923089061,2
62,254,a1,"(44, 19)",21.0,1,7,1,0.4615385124142456,2
62,359,a0,"(15, 37)",8,1,8,0,0.09442010923089061,2
62,337,a1,"(22, 15)",14.0,2,7,0,0.9864761480424407,2
62,205,a0,"(36, 13)",14.0,2,7,0,0.7465907785516815,2
62,432,a1,"(44, 10)",36.0,1,8,0,0.47454069013166655,2
62,461,a0,"(0, 20)",15.0,1,2,1,0.2926967324000316,0
62,258,a0,"(42, 12)",25.0,1,8,0,0.09442010923089061,0
62,215,a1,"(44, 18)",19.0,1,9,0,0.8565577482051913,2
62,297,a1,"(23, 26)",12.0,1,3,0,0.9671713039359957,0
62,365,a0,"(34, 6)",14.0,2,9,0,0.1158902384978967,2
62,126,a0,"(46, 15)",24.0,1,1,0,0.2741068151889946,2
62,316,a1,"(29, 15)",20,1,9,0,0.8565577482051913,2
62,162,a1,"(41, 10)",17,2,4,0,0.7013330730761266,2
62,112,a1,"(40, 10)",23.0,1,1,1,0.43135560605439827,0
62,330,a1,"(21, 24)",21.0,1,4,0,0.6370137023645795,0
62,248,a1,"(18, 20)",20.0,1,5,1,0.7782851739051762,1
62,417,a1,"(24, 18)",21.0,1,9,0,0.8565577482051913,2
62,180,a0,"(9, 40)",6,2,4,0,0.4562209447811514,2
62,226,a0,"(29, 26)",11.0,2,7,1,0.45630705312991493,2
62,359,a0,"(43, 18)",21.0,1,8,0,0.09442010923089061,2
62,240,a1,"(33, 7)",13.0,2,6,1,0.30391272935106683,2
62,444,a0,"(36, 2)",17.0,1,9,1,0.1125625726804359,0
62,167,a1,"(41, 6)",23.0,1,4,0,0.03570987270020298,0
62,330,a1,"(44, 23)",24.0,1,4,1,0.6370137023645795,2
62,249,a1,"(48, 7)",17.0,1,7,1,0.4165809612733057,0
62,215,a1,"(46, 24)",19.0,1,9,0,0.8565577482051913,2
62,239,a1,"(34, 12)",22,2,8,0,0.21839049637397034,2
62,398,a1,"(23, 23)",13.0,1,3,0,0.9671713039359957,0
62,374,a0,"(29, 13)",27,1,5,0,0.7541794646775004,2
62,258,a0,"(37, 4)",29.0,1,8,0,0.09442010923089061,2
62,229,a1,"(26, 11)",23.0,1,4,1,0.6370137023645795,2
62,128,a1,"(13, 25)",17.0,1,4,0,0.6370137023645795,0
62,273,a0,"(29, 20)",24,1,5,0,0.7541794646775004,2
62,350,a1,"(35, 4)",31.0,1,7,1,0.4165809612733057,2
62,133,a1,"(15, 24)",15.0,1,6,0,0.8441064646525978,0
62,153,a1,"(23, 15)",28.0,1,7,1,0.4615385124142456,2
62,268,a1,"(31, 18)",23,1,4,0,0.03570987270020298,2
62,350,a1,"(42, 0)",18.0,1,7,0,0.4165809612733057,0
62,343,a0,"(35, 6)",15,1,9,0,0.1125625726804359,2
62,271,a0,"(25, 17)",29,1,5,0,0.9394438771426836,2
62,234,a1,"(41, 19)",25,1,6,0,0.8441064646525978,2
62,386,a1,"(32, 24)",12,1,3,1,0.66693127442861,0
62,273,a0,"(30, 20)",12,1,5,0,0.7541794646775004,2
62,229,a1,"(24, 9)",12.0,1,4,1,0.6370137023645795,2
62,487,a1,"(34, 24)",13,1,3,1,0.66693127442861,0
63,5,a0,"(28, 21)",12.0,2,2,0,0.8112826093073389,2
63,11,a1,"(47, 10)",24.0,1,1,1,0.43135560605439827,0
63,13,a1,"(16, 31)",6,1,9,1,0.8565577482051913,2
63,21,a1,"(25, 47)",9.0,2,2,1,0.5282483883111575,2
63,24,a0,"(44, 12)",23.0,2,7,0,0.45630705312991493,2
63,25,a0,"(45, 21)",25.0,1,1,1,0.2741068151889946,0
63,27,a1,"(9, 23)",17.0,1,4,0,0.6370137023645795,2
63,28,a1,"(1, 49)",16,1,8,1,0.47454069013166655,2
63,31,a1,"(22, 20)",5.0,2,5,0,0.5289050807420688,0
63,34,a1,"(22, 27)",14.0,2,7,1,0.9864761480424407,2
63,35,a0,"(6, 18)",18.0,1,1,1,0.16172098039946736,2
63,38,a1,"(27, 24)",15.0,2,6,0,0.30391272935106683,2
63,39,a1,"(36, 19)",14,2,2,0,0.6800107858507869,2
63,40,a0,"(42, 23)",62.0,1,9,1,0.1125625726804359,1
63,45,a0,"(13, 44)",30,1,4,0,0.590710094530448,2
63,46,a1,"(44, 20)",47.0,1,5,0,0.7782851739051762,2
63,47,a1,"(45, 3)",55.0,1,7,1,0.4165809612733057,2
63,52,a1,"(28, 23)",28,1,7,0,0.4615385124142456,2
63,54,a0,"(18, 48)",16.0,1,5,1,0.32605462909512695,2
63,55,a0,"(32, 12)",11,2,7,0,0.7302367842827677,2
63,56,a0,"(40, 21)",38.0,1,8,0,0.09442010923089061,2
63,57,a0,"(10, 34)",6,1,2,0,0.2926967324000316,0
63,58,a1,"(36, 14)",19.0,2,6,0,0.1251146395442818,2
63,61,a1,"(43, 12)",18.0,2,4,0,0.7013330730761266,2
63,62,a0,"(38, 11)",15.0,2,9,0,0.1158902384978967,2
63,64,a0,"(22, 4)",16.0,2,5,1,0.4484680349187027,2
63,66,a1,"(46, 20)",21.0,1,4,1,0.03570987270020298,0
63,69,a0,"(36, 10)",78.0,1,5,0,0.9394438771426836,2
63,70,a0,"(9, 36)",6,1,3,0,0.5864351857688684,0
63,71,a0,"(46, 23)",77.0,1,5,0,0.7541794646775004,2
63,78,a1,"(35, 17)",39.0,1,1,0,0.9417247957501935,2
63,79,a0,"(12, 45)",7,2,4,0,0.4562209447811514,2
63,80,a1,"(6, 32)",16.0,1,2,0,0.869630122390343,0
63,82,a0,"(41, 13)",57.0,2,9,1,0.6358614967000725,2
63,83,a1,"(14, 33)",3,1,3,1,0.66693127442861,2
63,85,a1,"(24, 17)",31.0,2,6,0,0.43320759760944616,2
63,95,a1,"(19, 21)",79.0,1,3,0,0.9671713039359957,1
63,104,a0,"(25, 3)",11.0,2,7,1,0.7465907785516815,0
63,125,a0,"(41, 8)",28.0,2,7,0,0.45630705312991493,2
63,138,a1,"(32, 3)",22.0,2,8,0,0.21839049637397034,2
63,140,a1,"(28, 16)",19.0,2,2,0,0.6800107858507869,2
63,129,a1,"(46, 18)",83.0,1,8,0,0.47454069013166655,2
63,133,a1,"(39, 18)",25,1,6,0,0.8441064646525978,2
63,158,a0,"(0, 48)",1,1,2,1,0.2926967324000316,2
63,230,a1,"(47, 4)",53.0,1,8,1,0.47454069013166655,2
63,122,a1,"(40, 22)",33.0,2,2,1,0.5282483883111575,2
63,132,a1,"(20, 16)",9.0,2,5,0,0.5289050807420688,2
63,106,a0,"(35, 23)",20.0,2,2,0,0.8112826093073389,2
63,259,a0,"(9, 32)",2,1,2,0,0.2926967324000316,0
63,196,a1,"(29, 29)",24.0,1,3,1,0.9671713039359957,0
63,149,a1,"(46, 8)",25.0,2,8,0,0.10804923435193847,0
63,184,a1,"(12, 43)",19.0,1,3,0,0.66693127442861,2
63,171,a0,"(17, 23)",23.0,1,3,0,0.5864351857688684,2
63,239,a1,"(36, 16)",22.0,2,8,1,0.21839049637397034,2
63,139,a1,"(24, 6)",15.0,2,6,1,0.30391272935106683,0
63,234,a1,"(25, 12)",41.0,1,6,0,0.8441064646525978,2
63,163,a0,"(25, 8)",14.0,2,9,0,0.1158902384978967,2
63,148,a1,"(40, 14)",34.0,1,7,0,0.4165809612733057,0
63,159,a1,"(32, 4)",31.0,2,6,0,0.1251146395442818,2
63,181,a1,"(3, 38)",8,1,2,1,0.869630122390343,2
