Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,285,a0,"(18, 26)",15.0,1,2,1,0.7652586574395845,0
95,463,a1,"(21, 25)",11.0,1,1,0,0.919281199660264,0
95,366,a1,"(23, 41)",24.0,1,5,0,0.29442491337862475,1
95,235,a1,"(34, 9)",17,1,3,1,0.9131977307056591,0
95,375,a1,"(43, 24)",17,1,3,1,0.00361557934594392,1
95,338,a0,"(13, 37)",17,1,6,0,0.9206480382787521,1
95,447,a0,"(22, 6)",13,1,4,1,0.7368769314461624,1
95,769,a1,"(11, 39)",15,1,9,1,0.008155742440527636,2
95,679,a1,"(22, 29)",16.0,1,7,0,0.9560205449011289,0
95,769,a1,"(7, 34)",19,1,9,1,0.008155742440527636,2
95,440,a1,"(15, 42)",18,1,4,1,0.016276622532734097,0
95,430,a0,"(28, 29)",24.0,1,5,0,0.27495209101672025,0
95,477,a1,"(48, 1)",20.0,1,7,0,0.9560205449011289,0
95,466,a1,"(13, 48)",15,1,9,1,0.008155742440527636,2
95,375,a1,"(9, 40)",25,1,3,1,0.00361557934594392,1
95,238,a1,"(17, 40)",25,1,4,0,0.016276622532734097,0
95,578,a1,"(26, 30)",15.0,1,7,0,0.9560205449011289,1
95,476,a1,"(2, 47)",24.0,1,3,0,0.00361557934594392,1
95,466,a1,"(9, 48)",16,1,9,1,0.008155742440527636,1
95,376,a1,"(24, 2)",14,1,7,0,0.9560205449011289,0
95,447,a0,"(22, 32)",11,1,4,0,0.7368769314461624,1
95,376,a1,"(18, 13)",18.0,1,7,1,0.9560205449011289,0
95,445,a1,"(31, 35)",10.0,1,8,0,0.3684966646263107,1
95,578,a1,"(26, 39)",30.0,1,7,0,0.9560205449011289,0
95,577,a1,"(6, 30)",12,1,3,0,0.00361557934594392,1
95,552,a0,"(17, 34)",11,1,4,1,0.34831538674593876,0
95,400,a1,"(23, 45)",20.0,2,9,1,0.08672604722280297,2
96,175,a0,"(30, 32)",11.0,2,9,0,0.837352444891698,1
96,130,a0,"(33, 26)",15.0,1,2,1,0.4891023519484513,1
96,198,a1,"(12, 44)",17,2,9,0,0.08672604722280297,2
96,164,a1,"(33, 30)",20.0,1,5,0,0.29442491337862475,1
96,299,a1,"(25, 40)",20.0,2,9,0,0.08672604722280297,2
96,148,a0,"(43, 27)",41.0,1,4,0,0.34831538674593876,1
96,238,a1,"(17, 49)",33.0,1,4,1,0.016276622532734097,1
96,238,a1,"(22, 30)",13.0,1,4,0,0.016276622532734097,0
96,139,a1,"(6, 43)",39.0,1,7,0,0.9593258440442605,2
96,159,a0,"(9, 31)",13.0,2,9,0,0.4540696591281992,1
96,274,a1,"(22, 44)",24,1,3,1,0.00361557934594392,1
96,174,a1,"(44, 18)",5.0,1,7,0,0.9560205449011289,0
96,275,a1,"(29, 0)",8,1,7,0,0.9560205449011289,0
96,144,a0,"(26, 25)",22.0,1,4,0,0.7368769314461624,0
96,275,a1,"(37, 21)",15,1,7,0,0.9560205449011289,2
96,244,a1,"(9, 39)",19.0,2,9,1,0.24232734505968379,1
96,240,a1,"(8, 35)",56.0,1,7,0,0.9593258440442605,0
96,177,a0,"(33, 13)",5,1,1,1,0.00843845868792914,0
96,136,a0,"(9, 38)",25,1,6,0,0.9206480382787521,0
96,274,a1,"(49, 30)",17.0,1,3,1,0.00361557934594392,1
96,200,a0,"(5, 36)",16.0,2,5,1,0.19519359849820472,1
96,228,a0,"(11, 26)",43.0,1,5,1,0.27495209101672025,0
96,124,a0,"(7, 37)",16.0,2,6,0,0.508354788595763,2
96,376,a1,"(14, 41)",55.0,1,7,0,0.9560205449011289,0
96,139,a1,"(7, 47)",94.0,1,7,0,0.9593258440442605,2
96,362,a1,"(40, 26)",4.0,1,1,0,0.919281199660264,0
96,249,a0,"(24, 4)",13,1,4,1,0.34831538674593876,0
96,163,a1,"(13, 36)",55.0,1,9,1,0.008155742440527636,0
96,127,a0,"(44, 0)",8.0,1,5,0,0.27495209101672025,0
96,275,a1,"(5, 34)",59.0,1,7,0,0.9560205449011289,2
96,142,a1,"(9, 32)",50.0,1,8,1,0.3684966646263107,1
96,243,a1,"(38, 29)",22.0,1,8,0,0.3684966646263107,1
96,341,a1,"(14, 30)",75.0,1,7,0,0.9593258440442605,0
96,148,a0,"(43, 29)",15.0,1,4,1,0.34831538674593876,2
96,249,a0,"(9, 28)",45.0,1,4,0,0.34831538674593876,1
96,260,a0,"(9, 47)",14.0,2,9,0,0.4540696591281992,2
96,134,a1,"(29, 2)",25.0,1,3,1,0.9131977307056591,0
96,301,a0,"(45, 27)",5.0,2,5,1,0.19519359849820472,1
96,160,a1,"(24, 33)",35.0,1,1,0,0.919281199660264,0
96,154,a0,"(18, 29)",16.0,2,5,0,0.7393083268255015,0
96,341,a1,"(7, 46)",29.0,1,7,0,0.9593258440442605,2
96,136,a0,"(22, 34)",41.0,1,6,0,0.9206480382787521,1
96,261,a1,"(23, 27)",12.0,1,1,0,0.919281199660264,0
96,440,a1,"(22, 16)",4,1,4,1,0.016276622532734097,1
96,237,a0,"(2, 41)",17,1,6,1,0.9206480382787521,1
96,442,a1,"(49, 23)",40.0,1,7,1,0.9593258440442605,0
96,249,a0,"(24, 29)",14.0,1,4,0,0.34831538674593876,0
96,477,a1,"(38, 10)",12,1,7,0,0.9560205449011289,0
96,365,a1,"(22, 9)",16.0,1,9,1,0.008155742440527636,2
96,136,a0,"(23, 43)",23.0,1,6,0,0.9206480382787521,0
96,174,a1,"(1, 29)",36.0,1,7,0,0.9560205449011289,1
96,228,a0,"(40, 7)",7,1,5,0,0.27495209101672025,0
96,264,a1,"(15, 43)",52.0,1,9,0,0.008155742440527636,0
96,163,a1,"(9, 36)",45.0,1,9,1,0.008155742440527636,1
96,341,a1,"(22, 45)",19.0,1,7,0,0.9593258440442605,0
96,144,a0,"(19, 44)",17.0,1,4,0,0.7368769314461624,0
96,143,a1,"(10, 42)",19.0,2,9,1,0.24232734505968379,0
96,137,a1,"(6, 36)",48.0,1,4,0,0.016276622532734097,1
96,339,a1,"(24, 43)",18.0,1,4,0,0.016276622532734097,0
96,178,a1,"(22, 43)",18.0,2,6,1,0.1887952378098271,1
96,362,a1,"(29, 19)",13,1,1,1,0.919281199660264,1
96,376,a1,"(44, 3)",19,1,7,0,0.9560205449011289,0
96,440,a1,"(28, 20)",28.0,1,4,1,0.016276622532734097,1
96,138,a1,"(16, 25)",8.0,2,8,1,0.5086570210110951,0
96,275,a1,"(6, 34)",22.0,1,7,0,0.9560205449011289,0
96,144,a0,"(20, 12)",14,1,4,1,0.7368769314461624,0
96,264,a1,"(7, 38)",24.0,1,9,1,0.008155742440527636,0
96,466,a1,"(8, 45)",27.0,1,9,0,0.008155742440527636,2
96,466,a1,"(10, 39)",38.0,1,9,0,0.008155742440527636,0
96,228,a0,"(6, 29)",19.0,1,5,0,0.27495209101672025,1
96,376,a1,"(28, 2)",13.0,1,7,0,0.9560205449011289,1
96,477,a1,"(44, 2)",25.0,1,7,0,0.9560205449011289,0
96,148,a0,"(15, 6)",18.0,1,4,1,0.34831538674593876,0
96,264,a1,"(8, 37)",25.0,1,9,1,0.008155742440527636,1
96,156,a1,"(0, 27)",16.0,2,3,0,0.686233075594111,1
96,350,a0,"(24, 28)",21.0,1,4,1,0.34831538674593876,1
96,541,a1,"(4, 32)",23.0,1,4,0,0.016276622532734097,1
96,567,a1,"(7, 39)",83.0,1,9,0,0.008155742440527636,2
96,276,a0,"(19, 39)",9.0,2,9,0,0.837352444891698,1
96,376,a1,"(19, 29)",47.0,1,7,0,0.9560205449011289,0
96,578,a1,"(14, 35)",54.0,1,7,0,0.9560205449011289,1
96,339,a1,"(2, 17)",18.0,1,4,1,0.016276622532734097,1
96,275,a1,"(25, 14)",18,1,7,0,0.9560205449011289,2
96,442,a1,"(40, 19)",15.0,1,7,0,0.9593258440442605,0
96,173,a1,"(25, 41)",30.0,1,3,1,0.00361557934594392,1
96,501,a1,"(2, 48)",24.0,2,9,0,0.08672604722280297,1
96,245,a0,"(34, 29)",25.0,1,4,0,0.7368769314461624,1
96,137,a1,"(7, 32)",22.0,1,4,0,0.016276622532734097,1
96,249,a0,"(14, 34)",28.0,1,4,0,0.34831538674593876,1
96,264,a1,"(24, 14)",17.0,1,9,0,0.008155742440527636,2
96,129,a1,"(41, 5)",38.0,1,2,0,0.47281281481383075,0
96,578,a1,"(21, 26)",17.0,1,7,0,0.9560205449011289,0
96,341,a1,"(42, 21)",19.0,1,7,0,0.9593258440442605,0
96,134,a1,"(34, 15)",17,1,3,0,0.9131977307056591,0
96,249,a0,"(48, 18)",7,1,4,1,0.34831538674593876,0
96,129,a1,"(31, 12)",23,1,2,1,0.47281281481383075,1
96,164,a1,"(26, 36)",42.0,1,5,1,0.29442491337862475,1
96,177,a0,"(27, 19)",25,1,1,1,0.00843845868792914,0
96,466,a1,"(8, 44)",36.0,1,9,0,0.008155742440527636,2
96,235,a1,"(39, 9)",38,1,3,0,0.9131977307056591,0
96,477,a1,"(26, 34)",15,1,7,0,0.9560205449011289,0
96,350,a0,"(26, 3)",17.0,1,4,0,0.34831538674593876,1
96,274,a1,"(18, 41)",23.0,1,3,1,0.00361557934594392,1
96,679,a1,"(21, 35)",31.0,1,7,0,0.9560205449011289,2
96,375,a1,"(6, 47)",24.0,1,3,0,0.00361557934594392,1
96,375,a1,"(45, 25)",14.0,1,3,1,0.00361557934594392,1
96,477,a1,"(30, 31)",15.0,1,7,0,0.9560205449011289,1
96,365,a1,"(25, 35)",23.0,1,9,0,0.008155742440527636,0
96,375,a1,"(16, 27)",26.0,1,3,1,0.00361557934594392,1
96,446,a1,"(10, 45)",35.0,2,9,1,0.24232734505968379,2
96,339,a1,"(29, 3)",7,1,4,1,0.016276622532734097,0
96,245,a0,"(18, 28)",31.0,1,4,0,0.7368769314461624,1
96,477,a1,"(39, 25)",12.0,1,7,1,0.9560205449011289,2
96,275,a1,"(24, 39)",34.0,1,7,0,0.9560205449011289,2
96,148,a0,"(44, 17)",29.0,1,4,0,0.34831538674593876,0
96,260,a0,"(12, 30)",16.0,2,9,0,0.4540696591281992,0
96,228,a0,"(8, 24)",18.0,1,5,1,0.27495209101672025,2
96,275,a1,"(36, 25)",31.0,1,7,0,0.9560205449011289,0
96,264,a1,"(46, 3)",7.0,1,9,0,0.008155742440527636,0
96,341,a1,"(49, 26)",21.0,1,7,1,0.9593258440442605,0
96,237,a0,"(39, 10)",18,1,6,0,0.9206480382787521,0
96,261,a1,"(19, 28)",29.0,1,1,0,0.919281199660264,0
96,228,a0,"(30, 4)",2,1,5,0,0.27495209101672025,0
96,578,a1,"(45, 3)",9,1,7,0,0.9560205449011289,0
96,275,a1,"(24, 13)",18.0,1,7,0,0.9560205449011289,1
96,275,a1,"(22, 3)",14.0,1,7,0,0.9560205449011289,0
96,238,a1,"(19, 26)",41.0,1,4,1,0.016276622532734097,0
96,365,a1,"(20, 31)",21.0,1,9,1,0.008155742440527636,0
96,122,a1,"(40, 28)",3.0,2,5,0,0.8750944598007006,1
96,174,a1,"(5, 26)",51.0,1,7,0,0.9560205449011289,2
96,442,a1,"(41, 27)",5.0,1,7,1,0.9593258440442605,0
96,466,a1,"(29, 4)",10.0,1,9,0,0.008155742440527636,0
96,237,a0,"(20, 45)",54.0,1,6,0,0.9206480382787521,1
96,329,a0,"(32, 28)",25.0,1,5,0,0.27495209101672025,0
96,243,a1,"(7, 36)",78.0,1,8,1,0.3684966646263107,1
96,451,a0,"(19, 30)",12,1,4,0,0.34831538674593876,0
96,346,a0,"(19, 11)",13,1,4,1,0.7368769314461624,1
96,463,a1,"(28, 19)",14,1,1,1,0.919281199660264,0
96,578,a1,"(39, 28)",23.0,1,7,0,0.9560205449011289,0
96,376,a1,"(46, 2)",15.0,1,7,0,0.9560205449011289,0
96,278,a0,"(35, 17)",4,1,1,0,0.00843845868792914,0
96,265,a1,"(27, 34)",35.0,1,5,0,0.29442491337862475,1
96,578,a1,"(31, 19)",15.0,1,7,0,0.9560205449011289,1
96,240,a1,"(3, 28)",62.0,1,7,1,0.9593258440442605,2
96,350,a0,"(44, 24)",33.0,1,4,0,0.34831538674593876,1
96,365,a1,"(38, 27)",12.0,1,9,1,0.008155742440527636,0
96,477,a1,"(43, 25)",15.0,1,7,1,0.9560205449011289,1
96,249,a0,"(29, 7)",8,1,4,0,0.34831538674593876,0
96,602,a1,"(8, 38)",27.0,2,9,0,0.08672604722280297,2
96,164,a1,"(35, 29)",20.0,1,5,0,0.29442491337862475,1
96,275,a1,"(4, 40)",41.0,1,7,0,0.9560205449011289,2
96,329,a0,"(27, 25)",10.0,1,5,1,0.27495209101672025,1
96,245,a0,"(25, 15)",4,1,4,0,0.7368769314461624,2
96,466,a1,"(1, 42)",50.0,1,9,1,0.008155742440527636,2
96,567,a1,"(8, 39)",27.0,1,9,1,0.008155742440527636,0
96,362,a1,"(25, 26)",16.0,1,1,0,0.919281199660264,0
96,235,a1,"(39, 4)",10.0,1,3,1,0.9131977307056591,2
96,365,a1,"(14, 46)",47.0,1,9,1,0.008155742440527636,0
96,249,a0,"(33, 19)",9.0,1,4,0,0.34831538674593876,0
96,261,a1,"(14, 24)",14.0,1,1,1,0.919281199660264,1
96,350,a0,"(32, 29)",38.0,1,4,0,0.34831538674593876,2
96,567,a1,"(7, 49)",33.0,1,9,1,0.008155742440527636,2
96,228,a0,"(40, 10)",7,1,5,0,0.27495209101672025,0
96,237,a0,"(41, 25)",8.0,1,6,0,0.9206480382787521,0
96,264,a1,"(0, 46)",71.0,1,9,0,0.008155742440527636,2
96,228,a0,"(41, 6)",14.0,1,5,0,0.27495209101672025,0
96,243,a1,"(5, 37)",28.0,1,8,0,0.3684966646263107,2
96,679,a1,"(13, 21)",17.0,1,7,1,0.9560205449011289,1
96,329,a0,"(22, 5)",11.0,1,5,0,0.27495209101672025,0
96,578,a1,"(49, 22)",10.0,1,7,0,0.9560205449011289,0
96,346,a0,"(23, 34)",12.0,1,4,0,0.7368769314461624,0
96,329,a0,"(23, 31)",30.0,1,5,0,0.27495209101672025,0
96,567,a1,"(9, 41)",18.0,1,9,1,0.008155742440527636,2
96,231,a0,"(32, 22)",12,1,2,1,0.4891023519484513,1
96,362,a1,"(16, 26)",26.0,1,1,0,0.919281199660264,1
96,376,a1,"(17, 36)",20.0,1,7,0,0.9560205449011289,0
96,336,a1,"(42, 6)",9.0,1,3,0,0.9131977307056591,0
96,430,a0,"(13, 30)",15.0,1,5,0,0.27495209101672025,0
96,362,a1,"(24, 25)",13.0,1,1,0,0.919281199660264,0
96,344,a1,"(40, 20)",11,1,8,0,0.3684966646263107,0
96,265,a1,"(42, 28)",11,1,5,0,0.29442491337862475,1
96,366,a1,"(49, 6)",5.0,1,5,0,0.29442491337862475,0
96,332,a0,"(38, 20)",12,1,2,1,0.4891023519484513,0
96,463,a1,"(35, 30)",17.0,1,1,0,0.919281199660264,1
96,344,a1,"(16, 17)",11.0,1,8,1,0.3684966646263107,0
96,476,a1,"(38, 25)",29.0,1,3,1,0.00361557934594392,1
96,376,a1,"(39, 21)",9,1,7,1,0.9560205449011289,0
96,274,a1,"(8, 28)",25.0,1,3,1,0.00361557934594392,1
96,249,a0,"(45, 11)",8.0,1,4,0,0.34831538674593876,0
96,274,a1,"(6, 27)",38.0,1,3,1,0.00361557934594392,1
96,451,a0,"(29, 5)",18.0,1,4,0,0.34831538674593876,0
96,338,a0,"(38, 9)",4.0,1,6,0,0.9206480382787521,0
96,329,a0,"(47, 1)",11.0,1,5,0,0.27495209101672025,0
96,442,a1,"(21, 41)",41.0,1,7,0,0.9593258440442605,1
96,365,a1,"(22, 40)",13.0,1,9,0,0.008155742440527636,2
96,642,a1,"(11, 16)",9.0,1,4,1,0.016276622532734097,1
96,329,a0,"(15, 18)",10.0,1,5,1,0.27495209101672025,0
96,679,a1,"(39, 32)",7.0,1,7,1,0.9560205449011289,0
96,439,a0,"(22, 15)",9.0,1,6,0,0.9206480382787521,1
96,265,a1,"(45, 10)",3,1,5,0,0.29442491337862475,0
96,543,a1,"(42, 26)",9.0,1,7,1,0.9593258440442605,0
96,238,a1,"(7, 28)",50.0,1,4,1,0.016276622532734097,2
96,274,a1,"(11, 46)",25,1,3,1,0.00361557934594392,1
96,780,a1,"(45, 26)",25.0,1,7,0,0.9560205449011289,0
96,329,a0,"(21, 5)",6.0,1,5,1,0.27495209101672025,0
96,463,a1,"(30, 27)",16.0,1,1,1,0.919281199660264,2
96,365,a1,"(25, 36)",19.0,1,9,1,0.008155742440527636,1
96,466,a1,"(43, 26)",19.0,1,9,1,0.008155742440527636,0
96,467,a1,"(45, 2)",6.0,1,5,0,0.29442491337862475,0
96,477,a1,"(10, 30)",42.0,1,7,0,0.9560205449011289,0
96,541,a1,"(17, 4)",7.0,1,4,1,0.016276622532734097,1
96,350,a0,"(18, 2)",5.0,1,4,1,0.34831538674593876,1
96,275,a1,"(49, 7)",4.0,1,7,0,0.9560205449011289,0
96,442,a1,"(17, 31)",31.0,1,7,0,0.9593258440442605,0
96,376,a1,"(46, 4)",7.0,1,7,0,0.9560205449011289,0
96,238,a1,"(3, 31)",43.0,1,4,0,0.016276622532734097,1
96,466,a1,"(23, 44)",31.0,1,9,1,0.008155742440527636,1
96,338,a0,"(22, 38)",30.0,1,6,0,0.9206480382787521,1
96,240,a1,"(11, 45)",22,1,7,0,0.9593258440442605,1
96,440,a1,"(40, 8)",4,1,4,0,0.016276622532734097,0
96,245,a0,"(32, 14)",12,1,4,1,0.7368769314461624,0
96,365,a1,"(0, 39)",16,1,9,1,0.008155742440527636,1
96,362,a1,"(22, 27)",10.0,1,1,0,0.919281199660264,0
96,451,a0,"(8, 29)",19.0,1,4,0,0.34831538674593876,1
96,235,a1,"(22, 7)",17,1,3,1,0.9131977307056591,0
96,265,a1,"(46, 25)",12.0,1,5,1,0.29442491337862475,1
96,679,a1,"(30, 3)",10,1,7,0,0.9560205449011289,0
96,338,a0,"(32, 19)",6,1,6,0,0.9206480382787521,0
96,567,a1,"(2, 49)",26.0,1,9,1,0.008155742440527636,2
96,346,a0,"(27, 4)",3,1,4,0,0.7368769314461624,1
96,299,a1,"(4, 49)",34.0,2,9,0,0.08672604722280297,1
96,366,a1,"(41, 8)",2,1,5,0,0.29442491337862475,0
96,440,a1,"(15, 37)",35.0,1,4,1,0.016276622532734097,0
96,477,a1,"(41, 7)",8,1,7,0,0.9560205449011289,0
96,126,a0,"(40, 6)",3,2,8,0,0.8188811746846165,0
96,329,a0,"(42, 22)",8,1,5,0,0.27495209101672025,0
96,376,a1,"(34, 28)",33.0,1,7,0,0.9560205449011289,1
96,350,a0,"(11, 34)",44.0,1,4,0,0.34831538674593876,0
96,350,a0,"(48, 6)",6,1,4,0,0.34831538674593876,0
96,668,a1,"(4, 34)",18,1,9,1,0.008155742440527636,2
96,531,a0,"(30, 19)",8.0,1,5,1,0.27495209101672025,2
96,365,a1,"(27, 27)",18.0,1,9,1,0.008155742440527636,2
96,365,a1,"(39, 29)",20.0,1,9,1,0.008155742440527636,1
96,466,a1,"(39, 26)",9.0,1,9,1,0.008155742440527636,0
96,350,a0,"(26, 0)",8.0,1,4,0,0.34831538674593876,0
96,365,a1,"(26, 41)",24.0,1,9,1,0.008155742440527636,0
96,243,a1,"(5, 41)",55.0,1,8,1,0.3684966646263107,1
96,476,a1,"(5, 27)",13.0,1,3,1,0.00361557934594392,1
96,245,a0,"(19, 33)",11,1,4,0,0.7368769314461624,0
96,278,a0,"(35, 15)",4,1,1,1,0.00843845868792914,0
96,466,a1,"(10, 35)",25.0,1,9,1,0.008155742440527636,0
96,264,a1,"(9, 37)",32.0,1,9,1,0.008155742440527636,1
96,379,a0,"(31, 15)",2,1,1,1,0.00843845868792914,0
96,376,a1,"(16, 16)",16.0,1,7,1,0.9560205449011289,0
96,365,a1,"(17, 46)",32.0,1,9,1,0.008155742440527636,1
96,362,a1,"(12, 26)",20.0,1,1,1,0.919281199660264,2
96,231,a0,"(30, 26)",14.0,1,2,1,0.4891023519484513,0
96,184,a0,"(17, 21)",15.0,1,2,1,0.7652586574395845,1
96,430,a0,"(46, 5)",5,1,5,0,0.27495209101672025,0
96,346,a0,"(16, 30)",29.0,1,4,0,0.7368769314461624,0
96,339,a1,"(27, 33)",13.0,1,4,0,0.016276622532734097,0
96,445,a1,"(47, 2)",9.0,1,8,0,0.3684966646263107,0
96,350,a0,"(32, 31)",16.0,1,4,0,0.34831538674593876,1
96,552,a0,"(28, 33)",24.0,1,4,0,0.34831538674593876,1
96,274,a1,"(3, 26)",21.0,1,3,1,0.00361557934594392,1
96,261,a1,"(19, 40)",23,1,1,0,0.919281199660264,0
96,668,a1,"(10, 31)",27.0,1,9,1,0.008155742440527636,0
96,477,a1,"(8, 33)",23.0,1,7,0,0.9560205449011289,1
96,442,a1,"(17, 47)",22.0,1,7,1,0.9593258440442605,2
96,567,a1,"(5, 49)",39.0,1,9,0,0.008155742440527636,2
96,668,a1,"(4, 39)",15,1,9,0,0.008155742440527636,2
96,567,a1,"(21, 37)",16.0,1,9,1,0.008155742440527636,2
96,440,a1,"(15, 25)",22.0,1,4,1,0.016276622532734097,1
96,440,a1,"(16, 29)",36.0,1,4,0,0.016276622532734097,1
96,466,a1,"(29, 26)",25.0,1,9,0,0.008155742440527636,0
96,466,a1,"(13, 38)",34.0,1,9,1,0.008155742440527636,1
96,245,a0,"(8, 49)",32.0,1,4,1,0.7368769314461624,2
96,451,a0,"(29, 32)",15.0,1,4,1,0.34831538674593876,1
96,237,a0,"(17, 41)",26.0,1,6,0,0.9206480382787521,0
96,238,a1,"(0, 35)",23.0,1,4,1,0.016276622532734097,1
96,442,a1,"(6, 38)",19.0,1,7,0,0.9593258440442605,2
96,567,a1,"(11, 40)",39.0,1,9,0,0.008155742440527636,1
96,543,a1,"(15, 44)",20.0,1,7,0,0.9593258440442605,2
96,376,a1,"(18, 46)",32.0,1,7,0,0.9560205449011289,1
96,375,a1,"(14, 38)",23,1,3,0,0.00361557934594392,1
96,463,a1,"(33, 17)",11,1,1,0,0.919281199660264,0
96,344,a1,"(28, 35)",11.0,1,8,0,0.3684966646263107,1
96,350,a0,"(25, 32)",16.0,1,4,0,0.34831538674593876,0
96,668,a1,"(28, 34)",19.0,1,9,1,0.008155742440527636,2
96,265,a1,"(27, 31)",24.0,1,5,0,0.29442491337862475,1
96,245,a0,"(13, 47)",18.0,1,4,1,0.7368769314461624,2
96,668,a1,"(7, 35)",17,1,9,1,0.008155742440527636,2
96,285,a0,"(18, 25)",16.0,1,2,1,0.7652586574395845,0
96,463,a1,"(21, 25)",11.0,1,1,0,0.919281199660264,0
96,366,a1,"(24, 41)",25.0,1,5,0,0.29442491337862475,0
96,235,a1,"(34, 6)",16,1,3,1,0.9131977307056591,0
96,375,a1,"(42, 24)",17,1,3,0,0.00361557934594392,1
96,338,a0,"(12, 37)",18,1,6,0,0.9206480382787521,0
96,447,a0,"(18, 6)",13.0,1,4,1,0.7368769314461624,1
96,769,a1,"(2, 39)",16,1,9,1,0.008155742440527636,2
96,679,a1,"(21, 29)",17.0,1,7,0,0.9560205449011289,0
96,769,a1,"(7, 26)",20.0,1,9,1,0.008155742440527636,2
96,440,a1,"(14, 42)",19,1,4,0,0.016276622532734097,0
96,430,a0,"(27, 29)",25.0,1,5,0,0.27495209101672025,0
96,477,a1,"(48, 1)",19.0,1,7,0,0.9560205449011289,0
96,466,a1,"(22, 48)",16.0,1,9,1,0.008155742440527636,2
96,375,a1,"(8, 40)",26,1,3,1,0.00361557934594392,1
96,238,a1,"(17, 44)",27.0,1,4,0,0.016276622532734097,0
96,578,a1,"(26, 31)",16.0,1,7,0,0.9560205449011289,1
96,476,a1,"(2, 44)",25.0,1,3,1,0.00361557934594392,1
96,466,a1,"(9, 48)",16,1,9,1,0.008155742440527636,1
96,376,a1,"(25, 2)",14,1,7,0,0.9560205449011289,1
96,447,a0,"(21, 32)",12.0,1,4,0,0.7368769314461624,1
96,376,a1,"(18, 20)",18.0,1,7,1,0.9560205449011289,0
96,445,a1,"(31, 33)",11.0,1,8,0,0.3684966646263107,1
96,578,a1,"(26, 40)",31.0,1,7,0,0.9560205449011289,1
96,577,a1,"(6, 31)",13,1,3,0,0.00361557934594392,1
96,552,a0,"(17, 33)",12,1,4,0,0.34831538674593876,1
96,400,a1,"(14, 45)",20.0,2,9,1,0.08672604722280297,2
96,346,a0,"(22, 33)",12.0,1,4,1,0.7368769314461624,0
96,375,a1,"(22, 46)",25.0,1,3,0,0.00361557934594392,1
96,237,a0,"(12, 38)",26,1,6,0,0.9206480382787521,1
96,350,a0,"(21, 4)",13.0,1,4,1,0.34831538674593876,0
96,341,a1,"(12, 45)",23,1,7,0,0.9593258440442605,2
96,578,a1,"(26, 35)",16.0,1,7,0,0.9560205449011289,1
96,366,a1,"(41, 28)",11,1,5,0,0.29442491337862475,1
96,299,a1,"(12, 43)",17,2,9,0,0.08672604722280297,2
97,175,a0,"(30, 33)",10.0,2,9,0,0.837352444891698,1
97,198,a1,"(11, 44)",17,2,9,0,0.08672604722280297,2
97,164,a1,"(38, 30)",20.0,1,5,1,0.29442491337862475,1
97,299,a1,"(25, 44)",20.0,2,9,1,0.08672604722280297,2
97,148,a0,"(46, 27)",41.0,1,4,0,0.34831538674593876,1
97,238,a1,"(13, 49)",34.0,1,4,1,0.016276622532734097,1
97,238,a1,"(22, 31)",13.0,1,4,0,0.016276622532734097,0
97,139,a1,"(5, 43)",40.0,1,7,0,0.9593258440442605,2
97,159,a0,"(8, 31)",12.0,2,9,0,0.4540696591281992,0
97,274,a1,"(20, 44)",25.0,1,3,0,0.00361557934594392,1
97,275,a1,"(27, 0)",8,1,7,0,0.9560205449011289,0
97,144,a0,"(26, 24)",22.0,1,4,0,0.7368769314461624,1
97,275,a1,"(37, 22)",15,1,7,0,0.9560205449011289,2
97,244,a1,"(3, 39)",19.0,2,9,1,0.24232734505968379,1
97,240,a1,"(8, 32)",57.0,1,7,0,0.9593258440442605,1
97,177,a0,"(32, 13)",4,1,1,1,0.00843845868792914,0
97,136,a0,"(3, 38)",26,1,6,0,0.9206480382787521,1
97,274,a1,"(49, 27)",17.0,1,3,1,0.00361557934594392,1
97,200,a0,"(0, 36)",15.0,2,5,1,0.19519359849820472,1
97,228,a0,"(11, 27)",44.0,1,5,0,0.27495209101672025,1
97,124,a0,"(1, 37)",16.0,2,6,1,0.508354788595763,2
97,376,a1,"(14, 40)",55.0,1,7,0,0.9560205449011289,0
97,139,a1,"(12, 47)",95.0,1,7,0,0.9593258440442605,2
97,362,a1,"(41, 26)",4.0,1,1,0,0.919281199660264,0
97,249,a0,"(24, 6)",13,1,4,1,0.34831538674593876,0
97,163,a1,"(13, 45)",56.0,1,9,1,0.008155742440527636,0
97,127,a0,"(44, 0)",7.0,1,5,0,0.27495209101672025,0
97,275,a1,"(5, 33)",60.0,1,7,0,0.9560205449011289,1
97,142,a1,"(12, 32)",51.0,1,8,0,0.3684966646263107,1
97,243,a1,"(37, 29)",22.0,1,8,0,0.3684966646263107,1
97,341,a1,"(14, 27)",76.0,1,7,0,0.9593258440442605,1
97,148,a0,"(43, 28)",15.0,1,4,0,0.34831538674593876,0
97,249,a0,"(13, 28)",23,1,4,1,0.34831538674593876,1
97,260,a0,"(9, 46)",14.0,2,9,0,0.4540696591281992,2
97,134,a1,"(29, 2)",24.0,1,3,0,0.9131977307056591,0
97,301,a0,"(44, 27)",4.0,2,5,0,0.19519359849820472,1
97,160,a1,"(23, 33)",35.0,1,1,0,0.919281199660264,0
97,154,a0,"(18, 30)",15.0,2,5,0,0.7393083268255015,0
97,341,a1,"(8, 46)",30.0,1,7,0,0.9593258440442605,2
97,136,a0,"(22, 35)",41.0,1,6,0,0.9206480382787521,1
