Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,128,a1,"(31, 40)",17.0,1,5,1,0.0421362602534846,2
61,324,a1,"(35, 21)",24,1,6,0,0.2332458160206139,0
61,284,a0,"(44, 19)",46.0,1,7,1,0.21223884070412735,0
61,163,a0,"(31, 4)",70.0,1,8,0,0.06412604431581892,0
61,209,a1,"(21, 10)",18.0,1,6,0,0.1322277443888087,0
61,330,a1,"(25, 30)",21.0,1,5,1,0.0421362602534846,0
61,289,a0,"(18, 25)",27.0,1,7,1,0.38785933751375656,1
61,470,a0,"(20, 23)",14.0,1,8,0,0.9540316427456352,0
61,337,a1,"(24, 15)",12.0,1,9,0,0.6979748717756198,2
61,358,a1,"(40, 17)",23.0,1,4,0,0.5410976407385764,0
61,272,a0,"(44, 7)",34.0,1,8,0,0.76119607358429,1
61,210,a0,"(29, 33)",18.0,1,2,1,0.8391970337304662,2
61,337,a1,"(36, 3)",28.0,1,9,0,0.6979748717756198,0
61,571,a0,"(15, 21)",12.0,1,8,0,0.9540316427456352,0
61,409,a0,"(49, 3)",24.0,1,9,1,0.07908549265828624,0
61,236,a1,"(25, 27)",22.0,1,9,1,0.6979748717756198,2
61,310,a1,"(43, 26)",12.0,1,6,1,0.1322277443888087,1
61,293,a0,"(9, 48)",6,1,5,0,0.6458496289792821,2
61,330,a1,"(20, 8)",16.0,1,5,1,0.0421362602534846,2
61,209,a1,"(24, 37)",8.0,1,6,1,0.1322277443888087,2
61,245,a1,"(34, 2)",12.0,1,8,1,0.4808222222358447,0
61,288,a0,"(26, 22)",29.0,1,5,0,0.30094430626771884,1
61,154,a0,"(16, 24)",5.0,2,7,0,0.13653729971620032,0
61,474,a0,"(43, 9)",14.0,1,8,1,0.76119607358429,0
61,213,a1,"(45, 3)",36.0,1,8,1,0.2502723135451067,0
61,328,a0,"(26, 1)",25.0,1,8,1,0.9767255072216461,2
61,438,a1,"(21, 7)",27.0,1,9,0,0.6979748717756198,0
61,181,a0,"(28, 1)",26.0,1,8,0,0.7308304983370488,0
61,428,a1,"(17, 14)",19.0,1,5,1,0.466708168978333,1
61,171,a0,"(47, 18)",22.0,1,8,0,0.76119607358429,0
61,438,a1,"(32, 21)",19.0,1,9,0,0.6979748717756198,0
61,134,a1,"(47, 21)",18,1,5,0,0.35965016289695706,0
61,310,a1,"(9, 42)",4,1,6,0,0.1322277443888087,1
61,251,a1,"(32, 11)",20.0,1,4,0,0.8747288086861646,1
61,389,a0,"(36, 7)",20.0,1,5,1,0.30094430626771884,0
61,337,a1,"(39, 10)",20.0,1,9,0,0.6979748717756198,0
61,495,a0,"(28, 21)",17,1,5,0,0.6458496289792821,1
61,176,a0,"(34, 5)",37.0,1,6,0,0.2741037662200365,0
61,383,a0,"(42, 7)",24,1,8,0,0.7308304983370488,0
61,373,a0,"(26, 12)",29.0,1,8,0,0.76119607358429,0
61,470,a0,"(17, 25)",17.0,1,8,0,0.9540316427456352,0
61,167,a0,"(6, 48)",11,1,8,0,0.9540316427456352,2
61,251,a1,"(28, 11)",28.0,1,4,0,0.8747288086861646,0
61,307,a0,"(15, 43)",7,1,4,1,0.05441795899093549,0
61,310,a1,"(16, 27)",19.0,1,6,0,0.1322277443888087,0
61,268,a0,"(8, 48)",10,1,8,0,0.9540316427456352,2
61,272,a0,"(27, 24)",21,1,8,0,0.76119607358429,0
61,163,a0,"(25, 12)",36.0,1,8,1,0.06412604431581892,0
61,490,a0,"(44, 0)",19.0,1,5,1,0.30094430626771884,1
61,328,a0,"(30, 0)",29.0,1,8,1,0.9767255072216461,2
61,289,a0,"(21, 9)",17.0,1,7,0,0.38785933751375656,0
61,284,a0,"(2, 46)",10,1,7,1,0.21223884070412735,0
61,308,a0,"(43, 5)",19.0,1,9,0,0.07908549265828624,0
61,336,a1,"(37, 8)",24.0,1,5,0,0.35965016289695706,0
61,425,a1,"(39, 13)",26,1,6,0,0.2332458160206139,0
61,144,a1,"(44, 17)",24,1,8,0,0.4808222222358447,0
61,223,a1,"(42, 10)",29.0,1,6,0,0.2332458160206139,0
61,277,a0,"(34, 22)",29,1,6,0,0.2741037662200365,0
61,437,a1,"(40, 11)",25,1,5,0,0.35965016289695706,0
61,245,a1,"(18, 8)",44.0,1,8,1,0.4808222222358447,0
61,272,a0,"(45, 22)",18,1,8,1,0.76119607358429,1
61,130,a1,"(2, 28)",17,1,1,1,0.6877871867154438,0
61,227,a0,"(49, 15)",29,1,8,1,0.9767255072216461,0
61,150,a1,"(31, 12)",17,1,4,1,0.8747288086861646,1
61,135,a1,"(47, 23)",15.0,1,9,1,0.6979748717756198,0
61,282,a0,"(34, 20)",21,1,8,0,0.7308304983370488,1
61,141,a1,"(0, 40)",12,1,5,0,0.3302968117794175,1
61,245,a1,"(47, 33)",23.0,1,8,1,0.4808222222358447,2
61,328,a0,"(36, 12)",17,1,8,0,0.9767255072216461,0
61,411,a1,"(47, 24)",13.0,1,6,1,0.1322277443888087,0
61,162,a0,"(1, 48)",40,1,9,0,0.2803299144624509,1
61,431,a1,"(22, 7)",15.0,1,5,0,0.0421362602534846,0
61,390,a0,"(42, 18)",22.0,1,7,0,0.38785933751375656,0
61,337,a1,"(26, 11)",24.0,1,9,1,0.6979748717756198,0
61,282,a0,"(44, 22)",31.0,1,8,0,0.7308304983370488,0
61,284,a0,"(40, 12)",25.0,1,7,0,0.21223884070412735,1
61,235,a1,"(45, 15)",28.0,1,5,0,0.35965016289695706,0
61,246,a1,"(29, 11)",18,2,9,0,0.6832586255964952,1
61,108,a1,"(41, 2)",15,1,6,0,0.1322277443888087,0
61,369,a0,"(35, 19)",22,1,8,0,0.9540316427456352,1
61,369,a0,"(14, 44)",15,1,8,0,0.9540316427456352,1
61,596,a0,"(41, 23)",16.0,1,5,0,0.6458496289792821,0
61,571,a0,"(30, 4)",20.0,1,8,1,0.9540316427456352,0
61,378,a0,"(49, 1)",11.0,1,6,1,0.2741037662200365,1
61,298,a1,"(43, 17)",21,1,7,0,0.8207097187972417,0
61,409,a0,"(43, 19)",15,1,9,0,0.07908549265828624,0
61,438,a1,"(25, 1)",14.0,1,9,1,0.6979748717756198,2
61,358,a1,"(17, 23)",16.0,1,4,0,0.5410976407385764,0
61,134,a1,"(38, 19)",19,1,5,0,0.35965016289695706,2
61,223,a1,"(49, 4)",15.0,1,6,1,0.2332458160206139,1
61,575,a0,"(43, 12)",14.0,1,8,1,0.76119607358429,0
61,209,a1,"(17, 37)",14,1,6,1,0.1322277443888087,1
61,282,a0,"(20, 16)",28.0,1,8,0,0.7308304983370488,2
61,162,a0,"(0, 49)",20,1,9,0,0.2803299144624509,1
61,277,a0,"(27, 17)",30,1,6,0,0.2741037662200365,1
61,245,a1,"(46, 25)",12.0,1,8,0,0.4808222222358447,1
61,369,a0,"(48, 23)",12.0,1,8,0,0.9540316427456352,0
61,293,a0,"(32, 27)",32.0,1,5,0,0.6458496289792821,0
61,257,a1,"(20, 9)",18.0,1,4,1,0.5410976407385764,1
61,235,a1,"(49, 22)",18.0,1,5,0,0.35965016289695706,0
61,223,a1,"(29, 28)",12.0,1,6,0,0.2332458160206139,0
61,346,a1,"(36, 2)",12.0,1,8,0,0.4808222222358447,0
61,479,a0,"(32, 1)",11,1,6,1,0.2741037662200365,1
61,209,a1,"(41, 8)",15,1,6,1,0.1322277443888087,0
61,163,a0,"(36, 5)",18,1,8,1,0.06412604431581892,0
61,227,a0,"(34, 30)",11.0,1,8,0,0.9767255072216461,2
61,108,a1,"(44, 10)",15,1,6,0,0.1322277443888087,1
62,2,a0,"(43, 14)",10.0,2,7,1,0.7783971292344767,0
62,3,a1,"(27, 3)",19.0,2,5,1,0.4692016057695486,0
62,4,a0,"(5, 39)",39.0,1,4,0,0.05441795899093549,1
62,5,a0,"(41, 14)",68.0,1,9,0,0.07908549265828624,0
62,6,a0,"(31, 1)",18.0,2,9,0,0.6120006489535504,0
62,7,a1,"(45, 9)",16.0,1,6,0,0.1322277443888087,1
62,8,a0,"(24, 23)",29.0,1,2,0,0.8391970337304662,2
62,11,a1,"(19, 12)",45.0,1,8,0,0.2502723135451067,0
62,14,a1,"(30, 24)",15.0,2,7,1,0.6739977169781345,0
62,20,a1,"(16, 20)",16.0,1,1,0,0.4133635219404719,0
62,21,a1,"(11, 43)",15,1,6,0,0.2332458160206139,1
62,22,a0,"(19, 19)",25.0,1,2,0,0.7497369808262724,1
62,24,a1,"(10, 43)",23,1,5,0,0.466708168978333,1
62,25,a0,"(29, 41)",4.0,1,8,1,0.9767255072216461,1
62,27,a1,"(11, 47)",8,1,5,0,0.0421362602534846,2
62,28,a1,"(22, 23)",2.0,2,6,0,0.20785937666401333,0
62,32,a1,"(25, 20)",101.0,1,9,0,0.12003309263006412,2
62,33,a1,"(45, 20)",19.0,1,5,0,0.35965016289695706,1
62,34,a1,"(35, 17)",16,1,9,1,0.6979748717756198,0
62,35,a1,"(43, 24)",2.0,2,2,0,0.8706474158298454,0
62,39,a0,"(40, 21)",10.0,2,8,0,0.966642558845481,0
62,40,a1,"(1, 37)",13,1,5,1,0.3302968117794175,0
62,43,a1,"(20, 15)",24.0,1,8,1,0.4808222222358447,2
62,44,a1,"(19, 17)",13.0,2,9,1,0.6832586255964952,0
62,49,a1,"(26, 10)",18.0,1,4,0,0.8747288086861646,0
62,53,a0,"(37, 23)",4.0,2,7,1,0.13653729971620032,2
62,55,a1,"(11, 36)",15.0,1,4,0,0.5410976407385764,1
62,56,a1,"(49, 14)",23.0,2,6,1,0.5441933079781704,0
62,61,a0,"(2, 38)",20,1,9,1,0.2803299144624509,1
62,62,a0,"(38, 5)",19,1,8,1,0.06412604431581892,0
62,64,a0,"(0, 34)",22,1,1,1,0.04028307802478104,0
62,66,a0,"(13, 49)",30,1,8,1,0.9540316427456352,2
62,70,a0,"(46, 21)",23.0,1,8,1,0.76119607358429,0
62,72,a0,"(44, 12)",10.0,2,9,0,0.08465439366280281,0
62,75,a0,"(35, 5)",37.0,1,6,0,0.2741037662200365,0
62,79,a1,"(33, 9)",20.0,2,6,0,0.6573315639138733,0
62,86,a0,"(31, 13)",26.0,1,5,1,0.30094430626771884,1
62,88,a1,"(36, 24)",24.0,2,6,0,0.15170323039351774,0
62,89,a0,"(48, 16)",12.0,2,6,0,0.7414161668023398,0
62,90,a1,"(38, 16)",9.0,2,6,0,0.2389748203999481,2
62,91,a0,"(26, 15)",54.0,1,5,0,0.6458496289792821,1
62,93,a0,"(38, 6)",10.0,2,3,1,0.05995889165643964,1
62,94,a0,"(42, 13)",13.0,2,5,0,0.6367629957965386,0
62,96,a1,"(3, 45)",3,1,7,0,0.8207097187972417,1
62,109,a0,"(36, 23)",27,1,2,0,0.8391970337304662,0
62,167,a0,"(10, 24)",26.0,1,8,1,0.9540316427456352,1
62,135,a1,"(35, 11)",13,1,9,0,0.6979748717756198,0
62,167,a0,"(7, 41)",7,1,8,0,0.9540316427456352,1
62,192,a0,"(4, 45)",6,1,5,0,0.6458496289792821,2
62,122,a1,"(47, 11)",17.0,1,6,1,0.2332458160206139,0
62,134,a1,"(41, 19)",27.0,1,5,1,0.35965016289695706,0
62,126,a0,"(23, 20)",86.0,1,8,0,0.9767255072216461,0
62,173,a0,"(45, 13)",28.0,2,9,1,0.08465439366280281,1
62,108,a1,"(21, 22)",36.0,1,6,1,0.1322277443888087,1
62,187,a0,"(21, 13)",31.0,1,5,1,0.30094430626771884,1
62,125,a1,"(13, 37)",5,1,5,0,0.466708168978333,1
62,183,a0,"(3, 33)",11,1,7,1,0.21223884070412735,0
62,145,a1,"(36, 0)",19.0,2,9,1,0.6832586255964952,2
62,182,a0,"(30, 6)",17.0,2,7,0,0.06500022058253851,0
62,268,a0,"(15, 41)",16,1,8,0,0.9540316427456352,1
62,121,a1,"(10, 15)",11.0,1,1,0,0.4133635219404719,0
62,176,a0,"(21, 19)",30.0,1,6,0,0.2741037662200365,2
62,188,a0,"(25, 6)",16.0,1,7,0,0.38785933751375656,0
62,181,a0,"(25, 13)",29,1,8,0,0.7308304983370488,0
62,226,a1,"(9, 23)",17.0,1,5,0,0.466708168978333,0
62,112,a1,"(37, 6)",34.0,1,8,0,0.2502723135451067,0
62,268,a0,"(36, 16)",62.0,1,8,1,0.9540316427456352,2
62,140,a0,"(33, 11)",4.0,2,8,0,0.966642558845481,1
62,106,a0,"(42, 8)",59.0,1,9,0,0.07908549265828624,0
62,235,a1,"(41, 4)",12,1,5,0,0.35965016289695706,0
62,176,a0,"(42, 16)",29,1,6,0,0.2741037662200365,0
62,108,a1,"(9, 38)",15,1,6,0,0.1322277443888087,1
62,128,a1,"(14, 28)",21.0,1,5,1,0.0421362602534846,0
62,124,a1,"(29, 21)",8.0,2,4,0,0.3527783070568252,0
62,106,a0,"(1, 30)",11.0,1,9,1,0.07908549265828624,1
62,369,a0,"(14, 40)",3,1,8,0,0.9540316427456352,1
62,112,a1,"(24, 19)",33.0,1,8,1,0.2502723135451067,1
62,173,a0,"(46, 8)",2.0,2,9,0,0.08465439366280281,1
62,144,a1,"(23, 23)",45.0,1,8,0,0.4808222222358447,2
62,126,a0,"(46, 10)",15,1,8,0,0.9767255072216461,1
62,293,a0,"(24, 20)",17.0,1,5,1,0.6458496289792821,1
62,108,a1,"(12, 22)",14,1,6,1,0.1322277443888087,0
62,183,a0,"(43, 11)",26,1,7,1,0.21223884070412735,1
62,192,a0,"(39, 22)",32,1,5,1,0.6458496289792821,0
62,213,a1,"(36, 1)",62.0,1,8,0,0.2502723135451067,0
62,171,a0,"(39, 6)",19.0,1,8,0,0.76119607358429,0
62,183,a0,"(40, 23)",47.0,1,7,0,0.21223884070412735,0
62,284,a0,"(24, 9)",53.0,1,7,0,0.21223884070412735,0
62,107,a0,"(31, 5)",23.0,2,9,0,0.6120006489535504,0
62,236,a1,"(27, 19)",46.0,1,9,1,0.6979748717756198,1
62,181,a0,"(45, 10)",32.0,1,8,0,0.7308304983370488,0
62,236,a1,"(34, 9)",25,1,9,0,0.6979748717756198,0
62,209,a1,"(22, 21)",18.0,1,6,0,0.1322277443888087,0
62,223,a1,"(40, 14)",49.0,1,6,0,0.2332458160206139,0
62,229,a1,"(24, 2)",27.0,1,5,0,0.0421362602534846,2
62,208,a0,"(15, 22)",8.0,2,9,0,0.6120006489535504,0
62,394,a0,"(29, 18)",19,1,5,0,0.6458496289792821,0
62,226,a1,"(7, 24)",20.0,1,5,1,0.466708168978333,0
62,144,a1,"(37, 35)",11.0,1,8,1,0.4808222222358447,1
62,156,a1,"(19, 18)",17.0,1,4,0,0.5410976407385764,1
62,140,a0,"(30, 10)",15.0,2,8,0,0.966642558845481,0
62,197,a1,"(49, 13)",23.0,1,7,0,0.8207097187972417,0
62,108,a1,"(10, 46)",6,1,6,0,0.1322277443888087,2
62,257,a1,"(20, 24)",17.0,1,4,0,0.5410976407385764,0
62,337,a1,"(19, 15)",21.0,1,9,0,0.6979748717756198,0
62,128,a1,"(41, 24)",37.0,1,5,1,0.0421362602534846,2
62,282,a0,"(31, 20)",26,1,8,0,0.7308304983370488,2
62,105,a0,"(41, 25)",37.0,1,4,0,0.05441795899093549,1
62,236,a1,"(34, 24)",19.0,1,9,0,0.6979748717756198,0
62,385,a0,"(42, 14)",43.0,1,7,0,0.21223884070412735,0
62,284,a0,"(21, 18)",19.0,1,7,1,0.21223884070412735,0
62,207,a0,"(32, 0)",26.0,1,9,0,0.07908549265828624,0
62,109,a0,"(42, 23)",27.0,1,2,0,0.8391970337304662,2
62,189,a1,"(15, 27)",7.0,2,6,0,0.15170323039351774,0
62,274,a0,"(33, 14)",6.0,2,9,1,0.08465439366280281,1
62,226,a1,"(36, 29)",29.0,1,5,0,0.466708168978333,0
62,327,a1,"(29, 2)",29.0,1,5,0,0.466708168978333,0
62,209,a1,"(5, 47)",5,1,6,0,0.1322277443888087,1
62,288,a0,"(40, 0)",36.0,1,5,1,0.30094430626771884,0
62,274,a0,"(37, 15)",16.0,2,9,0,0.08465439366280281,0
62,187,a0,"(24, 21)",35.0,1,5,0,0.30094430626771884,1
62,272,a0,"(37, 10)",47.0,1,8,0,0.76119607358429,0
62,135,a1,"(22, 19)",41.0,1,9,1,0.6979748717756198,0
62,369,a0,"(19, 21)",17.0,1,8,0,0.9540316427456352,0
62,126,a0,"(39, 17)",28,1,8,0,0.9767255072216461,0
62,223,a1,"(23, 11)",51.0,1,6,1,0.2332458160206139,0
62,206,a0,"(18, 38)",8,1,4,1,0.05441795899093549,0
62,394,a0,"(10, 29)",5,1,5,0,0.6458496289792821,1
62,293,a0,"(26, 21)",48.0,1,5,1,0.6458496289792821,1
62,188,a0,"(47, 7)",50.0,1,7,0,0.38785933751375656,1
62,207,a0,"(35, 14)",19.0,1,9,0,0.07908549265828624,0
62,107,a0,"(35, 20)",15.0,2,9,0,0.6120006489535504,2
62,135,a1,"(33, 23)",19.0,1,9,0,0.6979748717756198,0
62,171,a0,"(33, 15)",48.0,1,8,0,0.76119607358429,0
62,183,a0,"(29, 8)",29.0,1,7,0,0.21223884070412735,2
62,272,a0,"(25, 10)",47.0,1,8,0,0.76119607358429,0
62,272,a0,"(40, 8)",28.0,1,8,0,0.76119607358429,0
62,181,a0,"(5, 46)",2,1,8,0,0.7308304983370488,0
62,277,a0,"(37, 11)",23,1,6,0,0.2741037662200365,0
62,109,a0,"(29, 20)",33.0,1,2,0,0.8391970337304662,0
62,115,a1,"(18, 20)",6.0,2,7,0,0.6739977169781345,0
62,182,a0,"(37, 0)",21.0,2,7,1,0.06500022058253851,1
62,257,a1,"(24, 4)",27.0,1,4,0,0.5410976407385764,0
62,336,a1,"(33, 10)",25,1,5,0,0.35965016289695706,0
62,207,a0,"(11, 42)",10.0,1,9,0,0.07908549265828624,1
62,210,a0,"(46, 12)",29.0,1,2,0,0.8391970337304662,0
62,308,a0,"(36, 15)",47.0,1,9,0,0.07908549265828624,0
62,156,a1,"(44, 24)",27.0,1,4,1,0.5410976407385764,2
62,229,a1,"(34, 23)",22.0,1,5,1,0.0421362602534846,0
62,165,a0,"(5, 34)",5,1,1,1,0.04028307802478104,0
62,358,a1,"(32, 20)",23.0,1,4,0,0.5410976407385764,0
62,171,a0,"(49, 19)",20.0,1,8,0,0.76119607358429,0
62,337,a1,"(16, 40)",11,1,9,1,0.6979748717756198,1
62,342,a0,"(27, 32)",3.0,2,8,0,0.966642558845481,0
62,428,a1,"(37, 16)",36.0,1,5,0,0.466708168978333,0
62,144,a1,"(33, 16)",22,1,8,1,0.4808222222358447,0
62,394,a0,"(10, 16)",14.0,1,5,0,0.6458496289792821,0
62,197,a1,"(22, 24)",21.0,1,7,0,0.8207097187972417,2
62,266,a0,"(2, 41)",5,1,1,1,0.04028307802478104,0
62,245,a1,"(9, 24)",19.0,1,8,0,0.4808222222358447,0
62,125,a1,"(8, 37)",24,1,5,0,0.466708168978333,1
62,327,a1,"(23, 7)",23.0,1,5,1,0.466708168978333,1
62,197,a1,"(2, 25)",7.0,1,7,1,0.8207097187972417,0
62,268,a0,"(48, 20)",11,1,8,0,0.9540316427456352,1
62,330,a1,"(24, 12)",38.0,1,5,1,0.0421362602534846,0
62,135,a1,"(24, 29)",17.0,1,9,1,0.6979748717756198,0
62,181,a0,"(34, 6)",21.0,1,8,0,0.7308304983370488,0
62,283,a0,"(15, 29)",13.0,2,7,1,0.06500022058253851,0
62,289,a0,"(47, 15)",21.0,1,7,0,0.38785933751375656,0
62,373,a0,"(30, 8)",27.0,1,8,0,0.76119607358429,0
62,236,a1,"(13, 39)",7.0,1,9,0,0.6979748717756198,1
62,122,a1,"(28, 19)",12,1,6,1,0.2332458160206139,0
62,223,a1,"(12, 44)",10,1,6,0,0.2332458160206139,1
62,226,a1,"(11, 35)",4,1,5,0,0.466708168978333,1
62,183,a0,"(49, 6)",29.0,1,7,0,0.21223884070412735,1
62,378,a0,"(48, 27)",45.0,1,6,1,0.2741037662200365,1
62,227,a0,"(40, 6)",17,1,8,0,0.9767255072216461,0
62,150,a1,"(28, 4)",29.0,1,4,0,0.8747288086861646,0
62,337,a1,"(38, 22)",20.0,1,9,0,0.6979748717756198,0
62,470,a0,"(19, 16)",20.0,1,8,0,0.9540316427456352,0
62,187,a0,"(24, 47)",9.0,1,5,1,0.30094430626771884,1
62,268,a0,"(28, 14)",40.0,1,8,0,0.9540316427456352,1
62,383,a0,"(32, 10)",42.0,1,8,1,0.7308304983370488,1
62,236,a1,"(48, 13)",20.0,1,9,0,0.6979748717756198,0
62,438,a1,"(31, 0)",38.0,1,9,0,0.6979748717756198,0
62,141,a1,"(12, 37)",11,1,5,0,0.3302968117794175,1
62,123,a0,"(23, 10)",29.0,1,2,0,0.7497369808262724,0
62,126,a0,"(35, 31)",11.0,1,8,0,0.9767255072216461,2
62,428,a1,"(27, 8)",25.0,1,5,0,0.466708168978333,1
62,242,a1,"(10, 34)",10,1,5,1,0.3302968117794175,1
62,282,a0,"(18, 40)",3,1,8,0,0.7308304983370488,0
62,495,a0,"(21, 15)",19.0,1,5,1,0.6458496289792821,2
62,213,a1,"(46, 3)",16,1,8,0,0.2502723135451067,1
62,268,a0,"(8, 34)",7,1,8,1,0.9540316427456352,1
62,298,a1,"(34, 12)",23,1,7,0,0.8207097187972417,0
62,227,a0,"(28, 8)",23.0,1,8,1,0.9767255072216461,0
62,308,a0,"(42, 12)",15.0,1,9,1,0.07908549265828624,1
62,486,a0,"(30, 2)",44.0,1,7,0,0.21223884070412735,0
62,327,a1,"(24, 18)",21.0,1,5,0,0.466708168978333,2
62,311,a0,"(45, 17)",31.0,1,2,0,0.8391970337304662,0
62,310,a1,"(20, 22)",37.0,1,6,0,0.1322277443888087,0
62,150,a1,"(32, 9)",21.0,1,4,0,0.8747288086861646,1
62,308,a0,"(31, 33)",27.0,1,9,1,0.07908549265828624,1
62,385,a0,"(19, 48)",9.0,1,7,1,0.21223884070412735,2
62,495,a0,"(46, 24)",16.0,1,5,0,0.6458496289792821,0
62,470,a0,"(18, 29)",20.0,1,8,1,0.9540316427456352,0
62,128,a1,"(31, 45)",17.0,1,5,1,0.0421362602534846,2
62,324,a1,"(41, 21)",25,1,6,1,0.2332458160206139,0
62,284,a0,"(44, 18)",47.0,1,7,0,0.21223884070412735,0
62,163,a0,"(31, 6)",71.0,1,8,0,0.06412604431581892,0
62,209,a1,"(22, 10)",19.0,1,6,0,0.1322277443888087,0
62,330,a1,"(20, 30)",22.0,1,5,1,0.0421362602534846,0
62,289,a0,"(18, 18)",28.0,1,7,1,0.38785933751375656,1
62,470,a0,"(21, 23)",15.0,1,8,0,0.9540316427456352,0
62,337,a1,"(24, 14)",13.0,1,9,0,0.6979748717756198,2
62,358,a1,"(40, 18)",24.0,1,4,0,0.5410976407385764,0
62,272,a0,"(44, 7)",34.0,1,8,0,0.76119607358429,1
62,210,a0,"(29, 34)",18.0,1,2,0,0.8391970337304662,1
62,337,a1,"(38, 3)",14,1,9,0,0.6979748717756198,0
62,571,a0,"(14, 21)",13.0,1,8,0,0.9540316427456352,0
62,409,a0,"(49, 12)",25.0,1,9,1,0.07908549265828624,0
62,236,a1,"(25, 19)",23.0,1,9,1,0.6979748717756198,2
62,310,a1,"(49, 26)",12.0,1,6,1,0.1322277443888087,1
62,293,a0,"(11, 48)",6,1,5,0,0.6458496289792821,2
62,330,a1,"(24, 8)",17.0,1,5,1,0.0421362602534846,2
62,209,a1,"(24, 31)",8.0,1,6,1,0.1322277443888087,2
62,245,a1,"(32, 2)",13.0,1,8,0,0.4808222222358447,0
62,288,a0,"(30, 22)",30.0,1,5,0,0.30094430626771884,1
62,154,a0,"(16, 31)",5.0,2,7,1,0.13653729971620032,0
62,474,a0,"(46, 9)",15.0,1,8,0,0.76119607358429,1
62,213,a1,"(45, 11)",37.0,1,8,1,0.2502723135451067,0
62,328,a0,"(29, 1)",13,1,8,0,0.9767255072216461,0
62,438,a1,"(25, 7)",28.0,1,9,0,0.6979748717756198,0
62,181,a0,"(30, 1)",27.0,1,8,0,0.7308304983370488,0
62,428,a1,"(17, 18)",20.0,1,5,0,0.466708168978333,1
62,171,a0,"(47, 14)",23.0,1,8,0,0.76119607358429,0
62,438,a1,"(31, 21)",20.0,1,9,0,0.6979748717756198,0
62,134,a1,"(47, 19)",19.0,1,5,0,0.35965016289695706,0
62,310,a1,"(9, 43)",4,1,6,0,0.1322277443888087,1
62,251,a1,"(32, 14)",21.0,1,4,0,0.8747288086861646,1
62,389,a0,"(38, 7)",21.0,1,5,0,0.30094430626771884,0
62,337,a1,"(39, 11)",21.0,1,9,0,0.6979748717756198,0
62,495,a0,"(28, 20)",18,1,5,0,0.6458496289792821,1
62,176,a0,"(40, 5)",38.0,1,6,1,0.2741037662200365,0
62,383,a0,"(43, 7)",25.0,1,8,0,0.7308304983370488,1
62,373,a0,"(26, 9)",30.0,1,8,0,0.76119607358429,0
62,470,a0,"(17, 20)",18.0,1,8,0,0.9540316427456352,0
62,167,a0,"(13, 48)",11,1,8,1,0.9540316427456352,2
62,251,a1,"(28, 13)",29.0,1,4,0,0.8747288086861646,0
62,307,a0,"(15, 47)",7,1,4,1,0.05441795899093549,0
62,310,a1,"(16, 28)",19.0,1,6,0,0.1322277443888087,0
62,268,a0,"(8, 47)",10,1,8,0,0.9540316427456352,2
62,272,a0,"(26, 24)",22.0,1,8,0,0.76119607358429,0
62,163,a0,"(21, 12)",37.0,1,8,0,0.06412604431581892,0
62,490,a0,"(44, 2)",20.0,1,5,0,0.30094430626771884,1
62,328,a0,"(29, 0)",30.0,1,8,0,0.9767255072216461,0
62,289,a0,"(22, 9)",18.0,1,7,0,0.38785933751375656,0
62,284,a0,"(9, 46)",10,1,7,1,0.21223884070412735,0
62,308,a0,"(39, 5)",20.0,1,9,1,0.07908549265828624,0
62,336,a1,"(37, 7)",25.0,1,5,0,0.35965016289695706,0
62,425,a1,"(39, 18)",27,1,6,0,0.2332458160206139,0
62,144,a1,"(44, 11)",25,1,8,0,0.4808222222358447,0
62,223,a1,"(43, 10)",30.0,1,6,0,0.2332458160206139,0
62,277,a0,"(40, 22)",30,1,6,1,0.2741037662200365,0
62,437,a1,"(42, 11)",26,1,5,0,0.35965016289695706,0
62,245,a1,"(26, 8)",45.0,1,8,1,0.4808222222358447,0
62,272,a0,"(47, 22)",19.0,1,8,0,0.76119607358429,0
62,130,a1,"(2, 29)",17,1,1,1,0.6877871867154438,0
62,227,a0,"(42, 15)",30,1,8,1,0.9767255072216461,0
62,150,a1,"(30, 12)",18,1,4,0,0.8747288086861646,2
62,135,a1,"(39, 23)",16.0,1,9,0,0.6979748717756198,0
62,282,a0,"(27, 20)",22,1,8,1,0.7308304983370488,1
62,141,a1,"(0, 45)",12,1,5,1,0.3302968117794175,1
62,245,a1,"(39, 33)",23.0,1,8,1,0.4808222222358447,2
62,328,a0,"(36, 17)",18,1,8,0,0.9767255072216461,0
62,411,a1,"(47, 24)",13.0,1,6,0,0.1322277443888087,0
62,162,a0,"(1, 43)",40,1,9,1,0.2803299144624509,1
62,431,a1,"(22, 5)",16.0,1,5,0,0.0421362602534846,0
62,390,a0,"(42, 18)",22.0,1,7,0,0.38785933751375656,0
62,337,a1,"(25, 11)",25.0,1,9,0,0.6979748717756198,0
62,282,a0,"(41, 22)",32.0,1,8,0,0.7308304983370488,0
62,284,a0,"(40, 19)",26.0,1,7,1,0.21223884070412735,1
62,235,a1,"(45, 18)",29.0,1,5,1,0.35965016289695706,0
62,246,a1,"(29, 14)",18,2,9,0,0.6832586255964952,2
62,108,a1,"(41, 1)",16.0,1,6,0,0.1322277443888087,0
62,369,a0,"(35, 18)",23,1,8,0,0.9540316427456352,1
62,369,a0,"(14, 45)",15,1,8,0,0.9540316427456352,1
62,596,a0,"(38, 23)",17.0,1,5,0,0.6458496289792821,0
