Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
64,196,a0,"(29, 9)",22,1,1,0,0.4080944104620382,2
64,148,a1,"(21, 14)",16.0,2,8,1,0.1946811159631232,0
64,286,a0,"(18, 27)",20.0,1,3,0,0.7508720242695832,1
64,195,a1,"(32, 24)",26.0,1,2,0,0.9148984121844076,0
64,135,a0,"(28, 8)",26.0,1,9,0,0.23018453584791243,0
64,476,a0,"(17, 21)",20.0,1,6,0,0.25945251969113825,0
64,177,a1,"(28, 41)",18.0,1,4,0,0.958828436572603,0
64,355,a0,"(44, 17)",35.0,1,8,1,0.446906688640229,2
64,355,a0,"(21, 18)",29.0,1,8,1,0.446906688640229,2
64,244,a0,"(43, 4)",37.0,1,7,0,0.2760114237892677,2
64,136,a1,"(42, 28)",26.0,1,2,1,0.25598741646560197,2
64,152,a1,"(26, 33)",56.0,1,4,1,0.0004577850037257303,1
64,456,a0,"(31, 9)",15,1,8,0,0.446906688640229,1
64,286,a0,"(25, 39)",7,1,3,0,0.7508720242695832,0
64,393,a1,"(37, 14)",22.0,2,9,0,0.8137009180177778,0
64,152,a1,"(6, 41)",13,1,4,0,0.0004577850037257303,1
64,131,a1,"(45, 21)",13.0,2,8,0,0.49782862702066355,0
64,365,a1,"(13, 23)",42.0,1,4,0,0.548929117785058,0
64,298,a1,"(29, 20)",57.0,1,7,0,0.05353917491291771,0
64,286,a0,"(24, 44)",12.0,1,3,0,0.7508720242695832,1
64,236,a0,"(36, 0)",27.0,1,9,0,0.23018453584791243,0
64,292,a1,"(33, 6)",25.0,2,9,0,0.8137009180177778,2
64,141,a1,"(19, 10)",22.0,2,8,1,0.1009183578107905,0
64,233,a0,"(42, 15)",41.0,1,6,0,0.0022476714016703703,0
64,247,a0,"(25, 7)",25.0,1,9,1,0.3540459424113307,2
64,247,a0,"(35, 24)",13,1,9,1,0.3540459424113307,0
64,138,a1,"(29, 17)",29.0,2,9,0,0.9815657244799074,0
64,375,a0,"(41, 7)",26.0,1,6,1,0.25945251969113825,0
64,278,a1,"(9, 46)",10,1,4,1,0.958828436572603,0
64,355,a0,"(43, 24)",19.0,1,8,0,0.446906688640229,0
64,365,a1,"(36, 22)",22.0,1,4,1,0.548929117785058,0
64,338,a1,"(22, 32)",14.0,1,2,1,0.25598741646560197,0
64,253,a1,"(15, 21)",17.0,1,4,0,0.0004577850037257303,1
64,247,a0,"(44, 15)",45.0,1,9,1,0.3540459424113307,2
64,236,a0,"(48, 15)",31.0,1,9,0,0.23018453584791243,2
64,348,a0,"(49, 19)",17.0,1,9,0,0.3540459424113307,0
64,334,a0,"(39, 5)",21.0,1,6,0,0.0022476714016703703,0
64,103,a0,"(40, 5)",21.0,2,7,0,0.50424755654658,2
64,175,a1,"(48, 18)",22.0,2,5,1,0.977121704458465,2
64,237,a1,"(37, 36)",11.0,1,2,1,0.25598741646560197,2
64,387,a0,"(18, 40)",3,1,3,1,0.7508720242695832,0
64,286,a0,"(21, 43)",13,1,3,1,0.7508720242695832,0
64,194,a0,"(26, 18)",14.0,2,8,1,0.07451047492446317,2
64,262,a1,"(28, 19)",31.0,1,9,0,0.7592032059552091,0
64,254,a0,"(37, 4)",28,1,8,0,0.446906688640229,0
64,278,a1,"(31, 40)",19.0,1,4,0,0.958828436572603,0
64,355,a0,"(22, 49)",11.0,1,8,0,0.446906688640229,0
64,135,a0,"(22, 18)",27.0,1,9,0,0.23018453584791243,0
64,387,a0,"(22, 31)",13.0,1,3,1,0.7508720242695832,1
64,379,a1,"(12, 38)",7,1,4,1,0.958828436572603,1
64,372,a1,"(45, 17)",16.0,1,7,0,0.6193885278080226,0
64,473,a1,"(34, 20)",21,1,7,0,0.6193885278080226,0
64,334,a0,"(41, 0)",45.0,1,6,0,0.0022476714016703703,0
64,249,a1,"(28, 22)",17.0,2,8,0,0.1946811159631232,0
64,337,a0,"(39, 14)",18,1,9,0,0.23018453584791243,0
64,185,a0,"(22, 41)",10.0,1,3,0,0.7508720242695832,0
64,449,a0,"(26, 16)",20.0,1,9,0,0.3540459424113307,0
64,355,a0,"(38, 23)",21.0,1,8,0,0.446906688640229,0
64,438,a0,"(43, 6)",32.0,1,9,0,0.23018453584791243,2
64,195,a1,"(18, 19)",14,1,2,0,0.9148984121844076,2
64,236,a0,"(39, 22)",18.0,1,9,1,0.23018453584791243,0
64,247,a0,"(35, 3)",16,1,9,0,0.3540459424113307,0
64,456,a0,"(31, 3)",34.0,1,8,0,0.446906688640229,0
64,473,a1,"(31, 6)",30.0,1,7,0,0.6193885278080226,0
64,473,a1,"(32, 10)",32.0,1,7,0,0.6193885278080226,1
64,178,a0,"(28, 15)",10.0,2,5,0,0.2863181871438165,0
64,577,a0,"(22, 12)",33.0,1,6,1,0.25945251969113825,0
64,337,a0,"(27, 9)",14,1,9,0,0.23018453584791243,0
64,196,a0,"(23, 2)",11,1,1,1,0.4080944104620382,2
64,295,a0,"(28, 14)",23.0,2,8,1,0.07451047492446317,2
64,151,a0,"(22, 14)",32.0,1,9,1,0.9586114121082997,2
64,334,a0,"(38, 12)",31.0,1,6,0,0.0022476714016703703,0
64,456,a0,"(41, 18)",36.0,1,8,0,0.446906688640229,0
64,296,a1,"(38, 28)",19.0,1,2,1,0.9148984121844076,1
64,232,a1,"(29, 12)",21.0,2,8,0,0.49782862702066355,0
64,456,a0,"(35, 17)",16,1,8,0,0.446906688640229,0
64,239,a1,"(46, 19)",13.0,2,9,0,0.9815657244799074,0
64,355,a0,"(46, 12)",28.0,1,8,0,0.446906688640229,2
64,337,a0,"(38, 10)",18.0,1,9,1,0.23018453584791243,2
64,173,a0,"(33, 24)",23.0,1,6,1,0.25945251969113825,0
64,175,a1,"(38, 4)",11.0,2,5,0,0.977121704458465,0
64,274,a0,"(41, 11)",17,1,6,0,0.25945251969113825,0
64,348,a0,"(41, 4)",27.0,1,9,0,0.3540459424113307,2
64,363,a1,"(42, 23)",31.0,1,9,0,0.7592032059552091,0
64,557,a0,"(34, 10)",28.0,1,8,1,0.446906688640229,0
64,577,a0,"(27, 13)",23.0,1,6,1,0.25945251969113825,0
64,345,a0,"(22, 11)",37.0,1,7,0,0.2760114237892677,0
64,355,a0,"(31, 0)",11,1,8,0,0.446906688640229,0
64,151,a0,"(20, 11)",20.0,1,9,0,0.9586114121082997,0
64,271,a1,"(31, 20)",36.0,1,7,0,0.6193885278080226,0
64,297,a0,"(27, 6)",13.0,1,1,1,0.4080944104620382,0
64,233,a0,"(43, 9)",15,1,6,1,0.0022476714016703703,0
64,550,a0,"(44, 18)",20.0,1,9,1,0.3540459424113307,2
64,235,a1,"(36, 10)",13.0,2,8,1,0.12495736457206985,1
64,252,a0,"(24, 15)",20.0,1,9,0,0.9586114121082997,0
64,387,a0,"(24, 49)",15.0,1,3,0,0.7508720242695832,0
64,449,a0,"(45, 2)",34.0,1,9,1,0.3540459424113307,1
64,157,a0,"(34, 23)",13.0,2,2,0,0.9243568508959785,0
64,136,a1,"(21, 27)",18.0,1,2,1,0.25598741646560197,0
64,170,a1,"(17, 23)",50.0,1,7,0,0.6193885278080226,0
64,295,a0,"(37, 9)",13.0,2,8,0,0.07451047492446317,0
64,194,a0,"(40, 8)",12.0,2,8,1,0.07451047492446317,2
64,438,a0,"(20, 19)",19.0,1,9,1,0.23018453584791243,2
64,244,a0,"(29, 18)",31,1,7,0,0.2760114237892677,0
64,295,a0,"(43, 12)",14.0,2,8,1,0.07451047492446317,2
64,284,a1,"(21, 22)",11,1,5,0,0.891096112629316,0
64,348,a0,"(25, 16)",26.0,1,9,1,0.3540459424113307,2
64,456,a0,"(39, 21)",21.0,1,8,1,0.446906688640229,0
64,276,a1,"(23, 24)",10.0,2,5,0,0.977121704458465,1
64,337,a0,"(42, 7)",19.0,1,9,1,0.23018453584791243,1
64,143,a0,"(33, 10)",37,1,7,0,0.2760114237892677,0
64,476,a0,"(46, 14)",13,1,6,1,0.25945251969113825,2
64,130,a1,"(42, 12)",14.0,2,7,1,0.1371400199266709,1
64,298,a1,"(36, 14)",34,1,7,0,0.05353917491291771,0
64,244,a0,"(33, 23)",20.0,1,7,0,0.2760114237892677,0
64,449,a0,"(39, 17)",18.0,1,9,0,0.3540459424113307,0
64,183,a1,"(18, 20)",40.0,1,5,1,0.891096112629316,2
64,198,a0,"(43, 20)",13.0,2,7,0,0.7780270031638514,0
64,197,a1,"(15, 30)",41.0,1,7,0,0.05353917491291771,1
64,557,a0,"(42, 10)",18.0,1,8,0,0.446906688640229,2
64,292,a1,"(45, 23)",12.0,2,9,0,0.8137009180177778,0
64,151,a0,"(32, 5)",19.0,1,9,0,0.9586114121082997,0
64,132,a0,"(19, 29)",14.0,1,6,1,0.0022476714016703703,0
64,233,a0,"(32, 39)",12.0,1,6,1,0.0022476714016703703,0
64,438,a0,"(25, 2)",19.0,1,9,1,0.23018453584791243,0
64,456,a0,"(35, 19)",22.0,1,8,1,0.446906688640229,1
64,348,a0,"(39, 1)",13.0,1,9,0,0.3540459424113307,0
64,236,a0,"(44, 4)",27.0,1,9,1,0.23018453584791243,1
64,385,a1,"(18, 23)",12,1,5,0,0.891096112629316,1
64,191,a1,"(34, 4)",13.0,2,9,0,0.8137009180177778,0
64,398,a0,"(30, 8)",14,1,1,0,0.4080944104620382,2
64,135,a0,"(17, 15)",22.0,1,9,1,0.23018453584791243,0
64,375,a0,"(34, 3)",19.0,1,6,1,0.25945251969113825,0
64,196,a0,"(26, 5)",12.0,1,1,1,0.4080944104620382,0
64,132,a0,"(24, 47)",12.0,1,6,0,0.0022476714016703703,0
64,387,a0,"(21, 44)",33,1,3,0,0.7508720242695832,1
64,286,a0,"(2, 31)",16.0,1,3,1,0.7508720242695832,0
64,102,a1,"(4, 32)",42,1,2,1,0.6738080846928999,1
64,334,a0,"(27, 20)",16.0,1,6,0,0.0022476714016703703,0
64,557,a0,"(37, 15)",16.0,1,8,0,0.446906688640229,0
64,435,a0,"(42, 11)",12,1,6,1,0.0022476714016703703,0
64,161,a1,"(25, 18)",34.0,1,9,0,0.7592032059552091,0
64,247,a0,"(26, 20)",17.0,1,9,1,0.3540459424113307,1
64,252,a0,"(21, 13)",33.0,1,9,0,0.9586114121082997,0
64,348,a0,"(23, 14)",15.0,1,9,1,0.3540459424113307,0
64,125,a1,"(10, 26)",43.0,1,4,0,0.8468943928974115,1
64,473,a1,"(47, 16)",17.0,1,7,0,0.6193885278080226,2
64,233,a0,"(45, 19)",15.0,1,6,0,0.0022476714016703703,0
64,476,a0,"(9, 24)",15.0,1,6,1,0.25945251969113825,1
64,177,a1,"(47, 22)",27.0,1,4,0,0.958828436572603,0
64,334,a0,"(43, 17)",17.0,1,6,0,0.0022476714016703703,0
64,536,a0,"(48, 22)",13.0,1,6,1,0.0022476714016703703,0
64,449,a0,"(34, 1)",14.0,1,9,0,0.3540459424113307,0
64,449,a0,"(30, 11)",18.0,1,9,1,0.3540459424113307,0
64,574,a1,"(30, 20)",21,1,7,0,0.6193885278080226,0
64,143,a0,"(31, 17)",19,1,7,0,0.2760114237892677,0
64,438,a0,"(22, 8)",14.0,1,9,0,0.23018453584791243,0
64,183,a1,"(33, 11)",20,1,5,0,0.891096112629316,0
64,244,a0,"(45, 12)",19,1,7,0,0.2760114237892677,2
64,486,a1,"(18, 18)",13.0,1,5,1,0.891096112629316,1
64,348,a0,"(30, 3)",17.0,1,9,0,0.3540459424113307,0
64,456,a0,"(29, 0)",12.0,1,8,0,0.446906688640229,0
64,577,a0,"(45, 14)",14,1,6,0,0.25945251969113825,2
64,297,a0,"(23, 3)",12.0,1,1,0,0.4080944104620382,0
64,348,a0,"(37, 24)",14,1,9,0,0.3540459424113307,0
64,385,a1,"(25, 22)",12,1,5,1,0.891096112629316,0
64,296,a1,"(17, 19)",15.0,1,2,0,0.9148984121844076,1
64,345,a0,"(45, 13)",20,1,7,0,0.2760114237892677,2
65,1,a1,"(4, 37)",21,1,2,1,0.6738080846928999,1
65,3,a1,"(35, 11)",12.0,2,2,0,0.9300708850797874,1
65,7,a1,"(38, 9)",26.0,2,9,0,0.6916670730799621,0
65,15,a0,"(22, 0)",8.0,1,1,1,0.9672936153789519,2
65,20,a1,"(30, 15)",24.0,2,9,0,0.1335359713659604,0
65,22,a1,"(20, 1)",10.0,1,1,1,0.3488403148373811,2
65,29,a1,"(45, 15)",13.0,2,7,0,0.1371400199266709,2
65,30,a1,"(45, 18)",13.0,2,8,0,0.49782862702066355,2
65,31,a0,"(31, 42)",12.0,1,6,1,0.0022476714016703703,0
65,33,a1,"(33, 2)",21.0,2,8,1,0.12495736457206985,0
65,34,a0,"(8, 32)",21.0,1,9,1,0.23018453584791243,0
65,35,a1,"(22, 21)",17.0,1,2,0,0.25598741646560197,0
65,40,a1,"(24, 23)",23.0,2,8,0,0.1009183578107905,1
65,42,a0,"(20, 14)",19.0,1,7,1,0.2760114237892677,0
65,45,a0,"(41, 3)",52.0,1,9,0,0.3540459424113307,0
65,47,a1,"(17, 20)",13.0,2,8,1,0.1946811159631232,1
65,48,a1,"(21, 28)",12.0,2,2,1,0.48815726231216783,1
65,49,a0,"(25, 23)",1.0,3,9,0,0.19117393122945114,0
65,50,a0,"(26, 11)",20.0,1,9,0,0.9586114121082997,0
65,51,a1,"(1, 39)",22.0,1,4,1,0.0004577850037257303,1
65,52,a0,"(20, 23)",89.0,1,8,0,0.446906688640229,0
65,56,a0,"(36, 18)",11,2,2,0,0.9243568508959785,1
65,57,a0,"(24, 18)",3.0,2,4,1,0.11198727502028138,0
65,59,a0,"(22, 19)",3.0,2,6,0,0.9016746478402413,2
65,60,a1,"(24, 11)",32.0,1,9,0,0.7592032059552091,0
65,62,a1,"(7, 46)",76.0,1,4,1,0.548929117785058,1
65,69,a1,"(12, 22)",51.0,1,7,1,0.6193885278080226,0
65,72,a0,"(26, 42)",11.0,1,6,0,0.25945251969113825,0
65,74,a1,"(28, 5)",12.0,2,5,0,0.977121704458465,0
65,77,a0,"(25, 17)",9.0,2,5,1,0.2863181871438165,1
65,82,a1,"(34, 12)",20,1,5,0,0.891096112629316,0
65,84,a0,"(19, 44)",5,1,3,0,0.7508720242695832,1
65,90,a1,"(41, 17)",14.0,2,9,0,0.8137009180177778,0
65,93,a0,"(43, 16)",11.0,2,8,0,0.07451047492446317,2
65,94,a1,"(19, 13)",28.0,1,2,0,0.9148984121844076,0
65,95,a0,"(24, 6)",12.0,1,1,0,0.4080944104620382,0
65,96,a1,"(18, 24)",39.0,1,7,1,0.05353917491291771,1
65,97,a0,"(31, 14)",14,2,7,0,0.7780270031638514,0
65,143,a0,"(44, 13)",37,1,7,0,0.2760114237892677,2
65,177,a1,"(12, 35)",9,1,4,0,0.958828436572603,1
65,153,a0,"(29, 11)",84.0,1,8,0,0.446906688640229,1
65,185,a0,"(14, 27)",16.0,1,3,1,0.7508720242695832,0
65,175,a1,"(23, 16)",9.0,2,5,0,0.977121704458465,0
65,170,a1,"(33, 1)",34.0,1,7,0,0.6193885278080226,0
65,286,a0,"(15, 46)",33,1,3,1,0.7508720242695832,0
65,136,a1,"(11, 39)",39.0,1,2,1,0.25598741646560197,0
65,134,a1,"(43, 1)",13.0,2,8,0,0.12495736457206985,0
65,173,a0,"(41, 14)",77.0,1,6,0,0.25945251969113825,0
65,163,a1,"(27, 2)",56.0,1,4,0,0.548929117785058,0
65,197,a1,"(19, 26)",17,1,7,1,0.05353917491291771,0
65,191,a1,"(48, 10)",12.0,2,9,0,0.8137009180177778,2
65,132,a0,"(40, 14)",15,1,6,0,0.0022476714016703703,0
65,161,a1,"(32, 12)",50.0,1,9,0,0.7592032059552091,0
65,153,a0,"(37, 21)",40.0,1,8,0,0.446906688640229,0
65,148,a1,"(24, 24)",16.0,2,8,1,0.1946811159631232,0
65,183,a1,"(6, 23)",20,1,5,0,0.891096112629316,1
65,103,a0,"(23, 20)",18.0,2,7,0,0.50424755654658,0
65,146,a0,"(27, 21)",36.0,1,9,0,0.3540459424113307,0
65,244,a0,"(22, 10)",76.0,1,7,0,0.2760114237892677,0
65,173,a0,"(32, 15)",75.0,1,6,0,0.25945251969113825,2
65,254,a0,"(21, 24)",13.0,1,8,0,0.446906688640229,0
65,247,a0,"(47, 11)",41.0,1,9,0,0.3540459424113307,2
65,292,a1,"(40, 23)",13.0,2,9,0,0.8137009180177778,0
65,185,a0,"(9, 31)",14.0,1,3,1,0.7508720242695832,0
65,191,a1,"(42, 8)",24.0,2,9,0,0.8137009180177778,0
65,146,a0,"(25, 24)",17.0,1,9,1,0.3540459424113307,0
65,274,a0,"(0, 37)",15.0,1,6,1,0.25945251969113825,1
65,185,a0,"(24, 19)",38.0,1,3,0,0.7508720242695832,0
65,237,a1,"(13, 19)",53.0,1,2,1,0.25598741646560197,0
65,271,a1,"(26, 19)",41.0,1,7,0,0.6193885278080226,0
65,138,a1,"(37, 6)",11.0,2,9,0,0.9815657244799074,0
65,375,a0,"(12, 24)",17.0,1,6,0,0.25945251969113825,1
65,131,a1,"(27, 1)",19.0,2,8,0,0.49782862702066355,0
65,264,a1,"(13, 24)",32.0,1,4,0,0.548929117785058,1
65,143,a0,"(44, 21)",19.0,1,7,0,0.2760114237892677,0
65,286,a0,"(7, 22)",35.0,1,3,1,0.7508720242695832,0
65,103,a0,"(25, 14)",18.0,2,7,0,0.50424755654658,1
65,194,a0,"(42, 20)",12.0,2,8,0,0.07451047492446317,0
65,286,a0,"(8, 44)",39.0,1,3,1,0.7508720242695832,1
65,233,a0,"(24, 22)",16.0,1,6,0,0.0022476714016703703,0
65,348,a0,"(28, 4)",18.0,1,9,0,0.3540459424113307,0
65,254,a0,"(31, 15)",24.0,1,8,1,0.446906688640229,2
65,136,a1,"(35, 39)",23.0,1,2,1,0.25598741646560197,1
65,141,a1,"(18, 13)",13.0,2,8,1,0.1009183578107905,1
65,286,a0,"(18, 44)",16.0,1,3,0,0.7508720242695832,0
65,254,a0,"(32, 16)",38.0,1,8,0,0.446906688640229,0
65,237,a1,"(25, 27)",23.0,1,2,1,0.25598741646560197,0
65,264,a1,"(2, 25)",9.0,1,4,0,0.548929117785058,0
65,372,a1,"(25, 4)",31.0,1,7,1,0.6193885278080226,1
65,185,a0,"(36, 39)",16.0,1,3,0,0.7508720242695832,1
65,173,a0,"(42, 1)",15,1,6,0,0.25945251969113825,0
65,146,a0,"(45, 6)",54.0,1,9,0,0.3540459424113307,2
65,380,a0,"(24, 4)",8.0,2,5,1,0.2863181871438165,2
65,239,a1,"(31, 11)",12.0,2,9,0,0.9815657244799074,0
65,233,a0,"(21, 35)",38.0,1,6,1,0.0022476714016703703,0
65,274,a0,"(26, 21)",29,1,6,1,0.25945251969113825,0
65,247,a0,"(32, 1)",16.0,1,9,0,0.3540459424113307,0
65,196,a0,"(29, 10)",22,1,1,0,0.4080944104620382,2
65,148,a1,"(21, 15)",16.0,2,8,0,0.1946811159631232,0
65,286,a0,"(16, 27)",20.0,1,3,1,0.7508720242695832,1
65,195,a1,"(32, 26)",26.0,1,2,0,0.9148984121844076,0
65,135,a0,"(27, 8)",27.0,1,9,0,0.23018453584791243,0
65,476,a0,"(23, 21)",20.0,1,6,1,0.25945251969113825,0
65,177,a1,"(28, 45)",18.0,1,4,1,0.958828436572603,0
65,355,a0,"(44, 14)",36.0,1,8,0,0.446906688640229,2
65,355,a0,"(13, 18)",29.0,1,8,1,0.446906688640229,2
65,244,a0,"(47, 4)",38.0,1,7,1,0.2760114237892677,2
65,136,a1,"(40, 28)",26.0,1,2,1,0.25598741646560197,2
65,152,a1,"(26, 30)",57.0,1,4,1,0.0004577850037257303,1
65,456,a0,"(31, 16)",16,1,8,1,0.446906688640229,1
65,286,a0,"(24, 39)",7,1,3,0,0.7508720242695832,0
65,393,a1,"(37, 16)",22.0,2,9,0,0.8137009180177778,0
65,152,a1,"(10, 41)",13,1,4,1,0.0004577850037257303,1
65,131,a1,"(46, 21)",13.0,2,8,0,0.49782862702066355,0
65,365,a1,"(13, 22)",43.0,1,4,0,0.548929117785058,1
65,298,a1,"(36, 20)",58.0,1,7,0,0.05353917491291771,0
65,286,a0,"(25, 44)",12.0,1,3,0,0.7508720242695832,1
65,236,a0,"(45, 0)",27.0,1,9,1,0.23018453584791243,0
65,292,a1,"(28, 6)",25.0,2,9,0,0.8137009180177778,0
65,141,a1,"(19, 2)",21.0,2,8,1,0.1009183578107905,0
65,233,a0,"(42, 21)",41.0,1,6,1,0.0022476714016703703,0
65,247,a0,"(25, 3)",26.0,1,9,1,0.3540459424113307,2
65,247,a0,"(38, 24)",14,1,9,0,0.3540459424113307,0
65,138,a1,"(32, 17)",29.0,2,9,0,0.9815657244799074,0
65,375,a0,"(47, 7)",27.0,1,6,1,0.25945251969113825,0
65,278,a1,"(9, 42)",10,1,4,1,0.958828436572603,0
65,355,a0,"(41, 24)",20.0,1,8,1,0.446906688640229,0
65,365,a1,"(36, 19)",23.0,1,4,0,0.548929117785058,0
65,338,a1,"(24, 32)",14.0,1,2,1,0.25598741646560197,0
65,253,a1,"(14, 21)",18.0,1,4,1,0.0004577850037257303,1
65,247,a0,"(49, 15)",46.0,1,9,0,0.3540459424113307,0
65,236,a0,"(48, 6)",32.0,1,9,1,0.23018453584791243,2
65,348,a0,"(49, 10)",18.0,1,9,1,0.3540459424113307,0
65,334,a0,"(44, 5)",22.0,1,6,1,0.0022476714016703703,0
65,103,a0,"(46, 5)",21.0,2,7,0,0.50424755654658,2
65,175,a1,"(48, 23)",21.0,2,5,1,0.977121704458465,2
65,237,a1,"(39, 36)",11.0,1,2,1,0.25598741646560197,2
65,387,a0,"(15, 40)",3,1,3,1,0.7508720242695832,0
65,286,a0,"(18, 43)",13,1,3,1,0.7508720242695832,0
65,194,a0,"(34, 18)",13.0,2,8,1,0.07451047492446317,2
65,262,a1,"(33, 19)",32.0,1,9,0,0.7592032059552091,0
65,254,a0,"(36, 4)",28,1,8,0,0.446906688640229,0
65,278,a1,"(31, 44)",19.0,1,4,1,0.958828436572603,0
65,355,a0,"(25, 49)",11.0,1,8,0,0.446906688640229,0
65,135,a0,"(22, 27)",27.0,1,9,1,0.23018453584791243,0
65,387,a0,"(21, 31)",14.0,1,3,1,0.7508720242695832,1
65,379,a1,"(12, 42)",7,1,4,1,0.958828436572603,1
65,372,a1,"(45, 11)",16.0,1,7,1,0.6193885278080226,0
65,473,a1,"(34, 15)",22,1,7,1,0.6193885278080226,0
65,334,a0,"(38, 0)",46.0,1,6,1,0.0022476714016703703,0
65,249,a1,"(27, 22)",17.0,2,8,0,0.1946811159631232,0
65,337,a0,"(39, 12)",19,1,9,1,0.23018453584791243,0
65,185,a0,"(19, 41)",10.0,1,3,1,0.7508720242695832,0
65,449,a0,"(18, 16)",21.0,1,9,1,0.3540459424113307,0
65,355,a0,"(38, 20)",22.0,1,8,0,0.446906688640229,0
65,438,a0,"(46, 6)",33.0,1,9,0,0.23018453584791243,2
65,195,a1,"(19, 19)",14,1,2,0,0.9148984121844076,2
65,236,a0,"(45, 22)",19.0,1,9,0,0.23018453584791243,0
65,247,a0,"(26, 3)",17.0,1,9,1,0.3540459424113307,0
65,456,a0,"(27, 3)",35.0,1,8,0,0.446906688640229,0
65,473,a1,"(31, 5)",30.0,1,7,0,0.6193885278080226,0
65,473,a1,"(39, 10)",32.0,1,7,1,0.6193885278080226,1
65,178,a0,"(29, 15)",10.0,2,5,0,0.2863181871438165,2
65,577,a0,"(23, 12)",34.0,1,6,0,0.25945251969113825,0
65,337,a0,"(27, 0)",15.0,1,9,1,0.23018453584791243,0
65,196,a0,"(22, 2)",11.0,1,1,0,0.4080944104620382,0
65,295,a0,"(28, 21)",22.0,2,8,1,0.07451047492446317,2
65,151,a0,"(22, 13)",33.0,1,9,0,0.9586114121082997,0
65,334,a0,"(38, 16)",32.0,1,6,0,0.0022476714016703703,0
65,456,a0,"(40, 18)",37.0,1,8,0,0.446906688640229,0
65,296,a1,"(36, 28)",19.0,1,2,1,0.9148984121844076,1
65,232,a1,"(24, 12)",21.0,2,8,1,0.49782862702066355,0
65,456,a0,"(35, 16)",16,1,8,0,0.446906688640229,0
65,239,a1,"(38, 19)",13.0,2,9,0,0.9815657244799074,0
65,355,a0,"(46, 10)",29.0,1,8,0,0.446906688640229,2
65,337,a0,"(43, 10)",19.0,1,9,0,0.23018453584791243,0
65,173,a0,"(33, 28)",12,1,6,0,0.25945251969113825,0
65,175,a1,"(39, 4)",10.0,2,5,0,0.977121704458465,0
65,274,a0,"(41, 9)",18,1,6,0,0.25945251969113825,0
65,348,a0,"(41, 2)",28.0,1,9,0,0.3540459424113307,2
65,363,a1,"(42, 24)",32.0,1,9,0,0.7592032059552091,0
65,557,a0,"(28, 10)",29.0,1,8,1,0.446906688640229,0
65,577,a0,"(24, 13)",24.0,1,6,0,0.25945251969113825,0
65,345,a0,"(22, 4)",38.0,1,7,0,0.2760114237892677,0
65,355,a0,"(39, 0)",12.0,1,8,1,0.446906688640229,0
65,151,a0,"(20, 13)",21.0,1,9,0,0.9586114121082997,0
65,271,a1,"(37, 20)",37.0,1,7,0,0.6193885278080226,0
65,297,a0,"(27, 5)",14.0,1,1,0,0.4080944104620382,0
65,233,a0,"(48, 9)",16.0,1,6,0,0.0022476714016703703,0
65,550,a0,"(44, 23)",21.0,1,9,0,0.3540459424113307,2
65,235,a1,"(36, 2)",12.0,2,8,1,0.12495736457206985,1
65,252,a0,"(23, 15)",20.0,1,9,0,0.9586114121082997,0
65,387,a0,"(26, 49)",15.0,1,3,0,0.7508720242695832,0
65,449,a0,"(45, 7)",35.0,1,9,1,0.3540459424113307,1
65,157,a0,"(34, 21)",13.0,2,2,0,0.9243568508959785,0
65,136,a1,"(19, 27)",18.0,1,2,1,0.25598741646560197,0
65,170,a1,"(16, 23)",51.0,1,7,0,0.6193885278080226,1
65,295,a0,"(36, 9)",12.0,2,8,0,0.07451047492446317,0
65,194,a0,"(44, 8)",12.0,2,8,1,0.07451047492446317,2
65,438,a0,"(20, 15)",20.0,1,9,0,0.23018453584791243,2
65,244,a0,"(32, 18)",32,1,7,0,0.2760114237892677,0
65,295,a0,"(35, 12)",13.0,2,8,1,0.07451047492446317,2
65,284,a1,"(22, 22)",11,1,5,0,0.891096112629316,0
65,348,a0,"(29, 16)",27.0,1,9,0,0.3540459424113307,0
65,456,a0,"(40, 21)",22.0,1,8,0,0.446906688640229,1
65,276,a1,"(23, 23)",10.0,2,5,0,0.977121704458465,0
65,337,a0,"(42, 9)",20.0,1,9,0,0.23018453584791243,0
65,143,a0,"(30, 10)",38,1,7,0,0.2760114237892677,1
65,476,a0,"(49, 14)",14.0,1,6,0,0.25945251969113825,2
65,130,a1,"(49, 12)",14.0,2,7,1,0.1371400199266709,1
65,298,a1,"(36, 21)",35,1,7,1,0.05353917491291771,0
65,244,a0,"(33, 30)",20.0,1,7,1,0.2760114237892677,0
65,449,a0,"(38, 17)",19.0,1,9,0,0.3540459424113307,0
65,183,a1,"(18, 15)",41.0,1,5,0,0.891096112629316,1
65,198,a0,"(49, 20)",13.0,2,7,1,0.7780270031638514,0
65,197,a1,"(22, 30)",41.0,1,7,1,0.05353917491291771,1
65,557,a0,"(42, 18)",19.0,1,8,1,0.446906688640229,2
65,292,a1,"(37, 23)",12.0,2,9,1,0.8137009180177778,0
65,151,a0,"(32, 2)",20.0,1,9,0,0.9586114121082997,2
65,132,a0,"(19, 30)",14.0,1,6,0,0.0022476714016703703,0
65,233,a0,"(27, 39)",12.0,1,6,1,0.0022476714016703703,0
65,438,a0,"(25, 8)",20.0,1,9,1,0.23018453584791243,0
65,456,a0,"(39, 19)",23.0,1,8,1,0.446906688640229,1
65,348,a0,"(40, 1)",13.0,1,9,0,0.3540459424113307,0
65,236,a0,"(44, 9)",28.0,1,9,1,0.23018453584791243,1
