Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,237,a0,"(25, 26)",20.0,1,9,0,0.5378247263087678,1
97,318,a0,"(28, 31)",24.0,1,3,0,0.5924073810190869,1
97,330,a0,"(45, 27)",11.0,1,5,0,0.5756168557654707,1
97,457,a1,"(13, 30)",26.0,1,6,1,0.29466884487554523,0
97,361,a1,"(6, 29)",10.0,1,9,0,0.23735390094352737,1
97,431,a0,"(25, 48)",38.0,1,5,1,0.5756168557654707,1
97,540,a0,"(35, 27)",2,1,9,0,0.5378247263087678,1
97,308,a1,"(28, 33)",20.0,1,6,0,0.027354502665227987,1
97,457,a1,"(12, 16)",7.0,1,6,1,0.29466884487554523,1
97,217,a0,"(3, 22)",10.0,1,3,0,0.5924073810190869,1
97,441,a0,"(15, 49)",30.0,1,8,0,0.05559959356687705,1
97,488,a0,"(26, 26)",15.0,1,7,0,0.6813601606119841,1
97,286,a0,"(36, 9)",1,1,7,0,0.6813601606119841,1
97,253,a1,"(8, 22)",15.0,1,8,1,0.09482197855955954,0
97,439,a0,"(26, 32)",23.0,1,9,0,0.5378247263087678,1
97,360,a0,"(31, 22)",4,1,6,0,0.13230431624209682,1
97,466,a0,"(18, 47)",20.0,1,2,1,0.4277486320952273,1
97,516,a0,"(35, 28)",17.0,1,5,0,0.07279083002050446,1
97,466,a0,"(7, 16)",8.0,1,2,0,0.4277486320952273,0
97,562,a0,"(14, 16)",9.0,1,6,0,0.13230431624209682,1
97,678,a0,"(8, 34)",29.0,1,5,0,0.22177080282154715,0
97,308,a1,"(12, 48)",15,1,6,1,0.027354502665227987,0
97,542,a0,"(15, 38)",34.0,1,8,1,0.05559959356687705,1
97,387,a0,"(41, 1)",7.0,1,7,0,0.6813601606119841,1
97,330,a0,"(21, 32)",20.0,1,5,0,0.5756168557654707,0
97,269,a0,"(20, 38)",28.0,1,5,0,0.7511138989830276,1
97,207,a1,"(22, 43)",18.0,1,6,0,0.027354502665227987,1
97,340,a0,"(25, 3)",13,1,8,1,0.05559959356687705,1
97,308,a1,"(2, 29)",28.0,1,6,1,0.027354502665227987,0
97,409,a1,"(0, 43)",37.0,1,6,1,0.027354502665227987,1
97,577,a0,"(7, 32)",24.0,1,5,1,0.22177080282154715,1
97,340,a0,"(17, 33)",22.0,1,8,1,0.05559959356687705,0
97,308,a1,"(18, 48)",22.0,1,6,1,0.027354502665227987,0
97,260,a1,"(8, 33)",38.0,1,9,0,0.23735390094352737,0
97,562,a0,"(19, 19)",3,1,6,0,0.13230431624209682,1
97,274,a0,"(6, 46)",34.0,1,5,1,0.22177080282154715,1
97,128,a0,"(2, 26)",47.0,1,5,0,0.5756168557654707,1
97,387,a0,"(40, 25)",5,1,7,1,0.6813601606119841,1
97,338,a0,"(26, 18)",8.0,1,9,0,0.5378247263087678,1
97,562,a0,"(21, 25)",22.0,1,6,1,0.13230431624209682,1
97,476,a0,"(30, 39)",21.0,1,5,1,0.22177080282154715,0
97,488,a0,"(36, 27)",11,1,7,0,0.6813601606119841,1
97,663,a0,"(17, 17)",6.0,1,6,0,0.13230431624209682,1
97,318,a0,"(22, 25)",19.0,1,3,0,0.5924073810190869,1
97,340,a0,"(30, 1)",2,1,8,0,0.05559959356687705,1
97,354,a1,"(13, 37)",48.0,1,8,1,0.09482197855955954,0
97,457,a1,"(3, 47)",20.0,1,6,0,0.29466884487554523,0
97,387,a0,"(41, 25)",17.0,1,7,0,0.6813601606119841,1
97,239,a0,"(36, 29)",14.0,1,8,0,0.05559959356687705,1
97,354,a1,"(22, 48)",18.0,1,8,0,0.09482197855955954,0
97,361,a1,"(3, 44)",44.0,1,9,0,0.23735390094352737,1
97,441,a0,"(14, 37)",27.0,1,8,1,0.05559959356687705,0
97,128,a0,"(6, 28)",15.0,1,5,0,0.5756168557654707,1
97,466,a0,"(19, 49)",27.0,1,2,1,0.4277486320952273,0
97,375,a0,"(1, 33)",18.0,1,5,0,0.22177080282154715,0
97,461,a0,"(8, 28)",17.0,1,6,1,0.13230431624209682,1
97,439,a0,"(15, 37)",52.0,1,9,0,0.5378247263087678,1
97,356,a1,"(40, 21)",8,1,6,1,0.29466884487554523,1
97,239,a0,"(49, 7)",15.0,1,8,0,0.05559959356687705,1
97,387,a0,"(17, 26)",23.0,1,7,0,0.6813601606119841,0
97,370,a0,"(0, 45)",26.0,1,5,0,0.7511138989830276,1
97,308,a1,"(4, 20)",16.0,1,6,1,0.027354502665227987,1
97,360,a0,"(5, 41)",27.0,1,6,0,0.13230431624209682,0
97,314,a0,"(47, 7)",17.0,1,5,0,0.07279083002050446,1
97,318,a0,"(18, 33)",22.0,1,3,1,0.5924073810190869,0
97,318,a0,"(19, 47)",11,1,3,1,0.5924073810190869,0
97,338,a0,"(24, 44)",22.0,1,9,0,0.5378247263087678,1
97,213,a0,"(34, 31)",23.0,1,5,0,0.07279083002050446,1
97,213,a0,"(18, 19)",6,1,5,0,0.07279083002050446,1
97,207,a1,"(8, 48)",32.0,1,6,1,0.027354502665227987,0
97,168,a0,"(15, 39)",25.0,1,5,0,0.7511138989830276,0
97,431,a0,"(15, 34)",23.0,1,5,0,0.5756168557654707,1
97,260,a1,"(19, 32)",29.0,1,9,1,0.23735390094352737,0
97,488,a0,"(12, 26)",26.0,1,7,0,0.6813601606119841,0
97,314,a0,"(34, 7)",12,1,5,0,0.07279083002050446,1
97,356,a1,"(25, 7)",8,1,6,0,0.29466884487554523,1
97,314,a0,"(25, 31)",39.0,1,5,0,0.07279083002050446,0
97,567,a0,"(22, 46)",21.0,1,2,0,0.4277486320952273,1
97,106,a1,"(36, 32)",14.0,1,6,1,0.027354502665227987,1
97,354,a1,"(3, 42)",17,1,8,0,0.09482197855955954,0
97,516,a0,"(49, 10)",6,1,5,0,0.07279083002050446,1
97,577,a0,"(22, 7)",7.0,1,5,0,0.22177080282154715,1
97,678,a0,"(3, 38)",24,1,5,1,0.22177080282154715,1
97,462,a1,"(20, 20)",15.0,1,9,0,0.23735390094352737,1
97,264,a0,"(30, 17)",12,1,2,0,0.4277486320952273,1
97,361,a1,"(43, 6)",6,1,9,0,0.23735390094352737,1
97,361,a1,"(8, 49)",25.0,1,9,0,0.23735390094352737,0
97,308,a1,"(2, 41)",52,1,6,0,0.027354502665227987,1
97,274,a0,"(3, 29)",14.0,1,5,0,0.22177080282154715,1
97,409,a1,"(13, 26)",21.0,1,6,0,0.027354502665227987,1
97,589,a0,"(42, 25)",10,1,7,1,0.6813601606119841,1
97,476,a0,"(6, 26)",18.0,1,5,1,0.22177080282154715,0
97,577,a0,"(14, 47)",14,1,5,0,0.22177080282154715,1
97,409,a1,"(27, 29)",22.0,1,6,1,0.027354502665227987,0
97,409,a1,"(6, 40)",20,1,6,0,0.027354502665227987,0
97,308,a1,"(10, 48)",29.0,1,6,1,0.027354502665227987,0
97,532,a0,"(23, 44)",21.0,1,5,1,0.5756168557654707,1
97,239,a0,"(11, 48)",33,1,8,0,0.05559959356687705,0
97,558,a1,"(17, 49)",21.0,1,6,1,0.29466884487554523,1
97,375,a0,"(5, 27)",20.0,1,5,0,0.22177080282154715,1
97,340,a0,"(31, 31)",23.0,1,8,0,0.05559959356687705,1
97,409,a1,"(16, 48)",19.0,1,6,0,0.027354502665227987,1
97,229,a0,"(6, 25)",15.0,1,5,0,0.5756168557654707,1
97,409,a1,"(22, 36)",16.0,1,6,1,0.027354502665227987,0
97,589,a0,"(39, 28)",15.0,1,7,0,0.6813601606119841,1
97,259,a0,"(4, 28)",21.0,1,6,0,0.13230431624209682,1
97,462,a1,"(42, 2)",9,1,9,0,0.23735390094352737,1
97,532,a0,"(14, 36)",17,1,5,0,0.5756168557654707,1
97,375,a0,"(5, 38)",16.0,1,5,1,0.22177080282154715,1
97,439,a0,"(4, 44)",26.0,1,9,0,0.5378247263087678,1
97,340,a0,"(23, 7)",29,1,8,0,0.05559959356687705,1
97,678,a0,"(15, 42)",14.0,1,5,0,0.22177080282154715,1
97,455,a1,"(3, 34)",18,1,8,0,0.09482197855955954,0
97,577,a0,"(21, 41)",20,1,5,0,0.22177080282154715,0
97,269,a0,"(11, 40)",31.0,1,5,0,0.7511138989830276,0
97,409,a1,"(3, 27)",18.0,1,6,0,0.027354502665227987,1
97,360,a0,"(11, 32)",15.0,1,6,0,0.13230431624209682,1
97,269,a0,"(5, 47)",30,1,5,0,0.7511138989830276,0
97,269,a0,"(26, 39)",14.0,1,5,0,0.7511138989830276,1
97,419,a0,"(19, 40)",12,1,3,0,0.5924073810190869,0
97,558,a1,"(28, 0)",8,1,6,0,0.29466884487554523,1
97,558,a1,"(11, 27)",25.0,1,6,0,0.29466884487554523,0
97,562,a0,"(30, 30)",13.0,1,6,0,0.13230431624209682,0
97,308,a1,"(11, 31)",16,1,6,0,0.027354502665227987,0
97,466,a0,"(9, 46)",13,1,2,0,0.4277486320952273,0
97,419,a0,"(17, 43)",14,1,3,0,0.5924073810190869,1
97,431,a0,"(38, 33)",10.0,1,5,0,0.5756168557654707,1
97,330,a0,"(5, 31)",17,1,5,0,0.5756168557654707,1
97,439,a0,"(25, 45)",13.0,1,9,0,0.5378247263087678,1
97,207,a1,"(28, 29)",13.0,1,6,1,0.027354502665227987,1
97,318,a0,"(16, 46)",11,1,3,0,0.5924073810190869,1
97,431,a0,"(12, 33)",14,1,5,0,0.5756168557654707,1
97,439,a0,"(49, 27)",13.0,1,9,0,0.5378247263087678,1
97,274,a0,"(0, 34)",21,1,5,0,0.22177080282154715,0
97,409,a1,"(14, 49)",12.0,1,6,1,0.027354502665227987,0
97,365,a0,"(17, 30)",15,1,2,0,0.4277486320952273,0
97,532,a0,"(0, 20)",19.0,1,5,1,0.5756168557654707,0
97,476,a0,"(12, 49)",20,1,5,1,0.22177080282154715,1
98,152,a1,"(0, 27)",70.0,1,8,1,0.09482197855955954,0
98,112,a0,"(26, 1)",3.0,1,5,0,0.07279083002050446,0
98,106,a1,"(39, 36)",24.0,1,6,1,0.027354502665227987,0
98,173,a0,"(0, 38)",22,1,5,0,0.22177080282154715,0
98,113,a0,"(29, 38)",3.0,1,1,1,0.12275949813960141,1
98,106,a1,"(23, 40)",29.0,1,6,1,0.027354502665227987,0
98,136,a0,"(32, 26)",17,1,9,1,0.5378247263087678,1
98,185,a0,"(15, 17)",15.0,1,7,1,0.6813601606119841,1
98,274,a0,"(2, 42)",47.0,1,5,1,0.22177080282154715,0
98,375,a0,"(5, 49)",50.0,1,5,0,0.22177080282154715,0
98,210,a0,"(37, 28)",16.0,2,9,0,0.6525984014207367,1
98,242,a1,"(31, 25)",3.0,2,5,0,0.3573068720333745,1
98,229,a0,"(43, 27)",3.0,1,5,0,0.5756168557654707,1
98,237,a0,"(32, 2)",5.0,1,9,0,0.5378247263087678,1
98,207,a1,"(5, 40)",28.0,1,6,0,0.027354502665227987,0
98,159,a1,"(9, 44)",32.0,1,9,1,0.23735390094352737,1
98,145,a1,"(29, 28)",3.0,2,8,1,0.6459195768802733,1
98,255,a1,"(31, 8)",2,1,6,0,0.29466884487554523,1
98,112,a0,"(41, 26)",22.0,1,5,0,0.07279083002050446,1
98,375,a0,"(14, 46)",40.0,1,5,0,0.22177080282154715,1
98,286,a0,"(48, 10)",4,1,7,0,0.6813601606119841,1
98,239,a0,"(30, 28)",21.0,1,8,0,0.05559959356687705,1
98,108,a0,"(25, 34)",7.0,2,7,0,0.4676008842638679,1
98,476,a0,"(45, 6)",4.0,1,5,0,0.22177080282154715,1
98,387,a0,"(46, 16)",20,1,7,0,0.6813601606119841,1
98,138,a0,"(10, 36)",29.0,1,8,1,0.05559959356687705,0
98,239,a0,"(25, 5)",27,1,8,0,0.05559959356687705,1
98,284,a0,"(20, 33)",12.0,2,6,0,0.7557649459436433,0
98,274,a0,"(38, 28)",22.0,1,5,0,0.22177080282154715,1
98,173,a0,"(17, 48)",19,1,5,0,0.22177080282154715,0
98,229,a0,"(5, 43)",36.0,1,5,0,0.5756168557654707,1
98,237,a0,"(48, 6)",31.0,1,9,0,0.5378247263087678,1
98,259,a0,"(33, 29)",26.0,1,6,0,0.13230431624209682,1
98,264,a0,"(19, 28)",18.0,1,2,0,0.4277486320952273,0
98,260,a1,"(10, 31)",58.0,1,9,0,0.23735390094352737,1
98,274,a0,"(17, 36)",27.0,1,5,0,0.22177080282154715,1
98,253,a1,"(38, 32)",62.0,1,8,1,0.09482197855955954,1
98,229,a0,"(19, 42)",42.0,1,5,1,0.5756168557654707,1
98,308,a1,"(49, 26)",6.0,1,6,0,0.027354502665227987,1
98,207,a1,"(12, 41)",53.0,1,6,0,0.027354502665227987,1
98,314,a0,"(27, 28)",32.0,1,5,0,0.07279083002050446,1
98,207,a1,"(40, 29)",33.0,1,6,0,0.027354502665227987,1
98,330,a0,"(9, 37)",41.0,1,5,0,0.5756168557654707,0
98,338,a0,"(33, 32)",22.0,1,9,0,0.5378247263087678,1
98,154,a1,"(33, 9)",4.0,1,6,0,0.29466884487554523,1
98,217,a0,"(18, 44)",11,1,3,0,0.5924073810190869,1
98,330,a0,"(24, 26)",21.0,1,5,0,0.5756168557654707,1
98,577,a0,"(13, 29)",29.0,1,5,1,0.22177080282154715,1
98,159,a1,"(10, 40)",27.0,1,9,1,0.23735390094352737,1
98,213,a0,"(43, 3)",5.0,1,5,0,0.07279083002050446,1
98,330,a0,"(5, 34)",35.0,1,5,0,0.5756168557654707,1
98,158,a0,"(14, 14)",73.0,1,6,0,0.13230431624209682,1
98,308,a1,"(18, 46)",18.0,1,6,1,0.027354502665227987,1
98,360,a0,"(23, 37)",22.0,1,6,1,0.13230431624209682,1
98,229,a0,"(12, 31)",17,1,5,0,0.5756168557654707,0
98,168,a0,"(29, 30)",12.0,1,5,0,0.7511138989830276,1
98,168,a0,"(3, 37)",29,1,5,0,0.7511138989830276,0
98,115,a1,"(28, 37)",2.0,2,9,1,0.8855155871966682,1
98,274,a0,"(23, 6)",9.0,1,5,0,0.22177080282154715,1
98,163,a0,"(27, 27)",33.0,1,2,0,0.4277486320952273,1
98,476,a0,"(12, 32)",27.0,1,5,0,0.22177080282154715,0
98,158,a0,"(33, 7)",11,1,6,0,0.13230431624209682,1
98,318,a0,"(16, 40)",14,1,3,1,0.5924073810190869,1
98,338,a0,"(9, 30)",47.0,1,9,0,0.5378247263087678,1
98,375,a0,"(13, 17)",12.0,1,5,0,0.22177080282154715,1
98,286,a0,"(18, 29)",22.0,1,7,0,0.6813601606119841,1
98,431,a0,"(14, 27)",18.0,1,5,1,0.5756168557654707,0
98,163,a0,"(24, 21)",14,1,2,1,0.4277486320952273,1
98,274,a0,"(10, 25)",17.0,1,5,0,0.22177080282154715,0
98,360,a0,"(31, 28)",23.0,1,6,0,0.13230431624209682,1
98,286,a0,"(43, 25)",33.0,1,7,0,0.6813601606119841,1
98,461,a0,"(12, 38)",26.0,1,6,0,0.13230431624209682,0
98,330,a0,"(17, 29)",37.0,1,5,0,0.5756168557654707,0
98,213,a0,"(38, 0)",18.0,1,5,0,0.07279083002050446,1
98,106,a1,"(25, 39)",19.0,1,6,1,0.027354502665227987,0
98,375,a0,"(10, 35)",60.0,1,5,1,0.22177080282154715,1
98,338,a0,"(13, 47)",64.0,1,9,0,0.5378247263087678,1
98,116,a0,"(6, 19)",3.0,1,3,1,0.5924073810190869,1
98,213,a0,"(12, 14)",55.0,1,5,0,0.07279083002050446,1
98,239,a0,"(25, 4)",1,1,8,0,0.05559959356687705,1
98,237,a0,"(1, 42)",37.0,1,9,0,0.5378247263087678,0
98,356,a1,"(6, 48)",32.0,1,6,0,0.29466884487554523,0
98,577,a0,"(32, 25)",22.0,1,5,0,0.22177080282154715,1
98,330,a0,"(14, 32)",13,1,5,0,0.5756168557654707,1
98,116,a0,"(6, 33)",29.0,1,3,0,0.5924073810190869,1
98,185,a0,"(29, 25)",3,1,7,1,0.6813601606119841,1
98,375,a0,"(32, 9)",9.0,1,5,0,0.22177080282154715,1
98,365,a0,"(12, 22)",17.0,1,2,1,0.4277486320952273,0
98,185,a0,"(35, 9)",12.0,1,7,0,0.6813601606119841,1
98,213,a0,"(48, 8)",7,1,5,0,0.07279083002050446,1
98,106,a1,"(42, 5)",34.0,1,6,0,0.027354502665227987,1
98,260,a1,"(10, 43)",57.0,1,9,0,0.23735390094352737,0
98,375,a0,"(7, 45)",20,1,5,1,0.22177080282154715,1
98,360,a0,"(33, 25)",14.0,1,6,0,0.13230431624209682,1
98,255,a1,"(30, 26)",11.0,1,6,0,0.29466884487554523,1
98,213,a0,"(40, 2)",11,1,5,0,0.07279083002050446,1
98,356,a1,"(38, 27)",38.0,1,6,0,0.29466884487554523,1
98,577,a0,"(28, 35)",18.0,1,5,0,0.22177080282154715,1
98,286,a0,"(38, 7)",2,1,7,0,0.6813601606119841,1
98,269,a0,"(3, 36)",29.0,1,5,0,0.7511138989830276,0
98,461,a0,"(21, 20)",3,1,6,0,0.13230431624209682,1
98,173,a0,"(1, 38)",29.0,1,5,0,0.22177080282154715,0
98,415,a0,"(45, 26)",11,1,5,0,0.07279083002050446,1
98,308,a1,"(29, 1)",10.0,1,6,0,0.027354502665227987,1
98,370,a0,"(8, 43)",44.0,1,5,0,0.7511138989830276,0
98,409,a1,"(24, 6)",15.0,1,6,0,0.027354502665227987,1
98,340,a0,"(0, 44)",48.0,1,8,0,0.05559959356687705,1
98,387,a0,"(40, 1)",7,1,7,0,0.6813601606119841,1
98,516,a0,"(24, 34)",30.0,1,5,0,0.07279083002050446,1
98,361,a1,"(20, 28)",17.0,1,9,0,0.23735390094352737,1
98,217,a0,"(27, 36)",11,1,3,0,0.5924073810190869,1
98,439,a0,"(21, 43)",51.0,1,9,0,0.5378247263087678,1
98,138,a0,"(42, 3)",16.0,1,8,0,0.05559959356687705,1
98,461,a0,"(11, 13)",9.0,1,6,0,0.13230431624209682,1
98,338,a0,"(49, 25)",13.0,1,9,0,0.5378247263087678,1
98,387,a0,"(20, 29)",36.0,1,7,0,0.6813601606119841,1
98,476,a0,"(22, 22)",11,1,5,0,0.22177080282154715,1
98,259,a0,"(25, 31)",15.0,1,6,1,0.13230431624209682,1
98,330,a0,"(2, 37)",38.0,1,5,1,0.5756168557654707,0
98,260,a1,"(43, 4)",5,1,9,0,0.23735390094352737,1
98,360,a0,"(24, 28)",31.0,1,6,0,0.13230431624209682,1
98,338,a0,"(8, 39)",50.0,1,9,0,0.5378247263087678,0
98,361,a1,"(42, 2)",8,1,9,0,0.23735390094352737,1
98,259,a0,"(20, 34)",8.0,1,6,0,0.13230431624209682,1
98,195,a0,"(11, 30)",9.0,2,5,0,0.8832968939774405,0
98,360,a0,"(37, 9)",5.0,1,6,0,0.13230431624209682,1
98,260,a1,"(4, 40)",26.0,1,9,0,0.23735390094352737,1
98,286,a0,"(33, 28)",13.0,1,7,0,0.6813601606119841,1
98,168,a0,"(4, 47)",31.0,1,5,1,0.7511138989830276,0
98,387,a0,"(44, 29)",4.0,1,7,0,0.6813601606119841,1
98,239,a0,"(48, 26)",9.0,1,8,0,0.05559959356687705,1
98,461,a0,"(41, 20)",6,1,6,1,0.13230431624209682,1
98,315,a0,"(25, 28)",22.0,1,1,0,0.12275949813960141,1
98,255,a1,"(26, 37)",35.0,1,6,1,0.29466884487554523,0
98,207,a1,"(46, 18)",10.0,1,6,0,0.027354502665227987,1
98,338,a0,"(35, 0)",13.0,1,9,0,0.5378247263087678,1
98,255,a1,"(23, 28)",13.0,1,6,1,0.29466884487554523,1
98,617,a0,"(16, 25)",45.0,1,5,0,0.07279083002050446,1
98,510,a1,"(39, 7)",1.0,1,6,0,0.027354502665227987,1
98,138,a0,"(40, 30)",13.0,1,8,0,0.05559959356687705,1
98,213,a0,"(36, 10)",15.0,1,5,0,0.07279083002050446,1
98,562,a0,"(13, 15)",6.0,1,6,0,0.13230431624209682,1
98,207,a1,"(31, 2)",9.0,1,6,1,0.027354502665227987,0
98,338,a0,"(33, 30)",9.0,1,9,1,0.5378247263087678,1
98,562,a0,"(44, 25)",44.0,1,6,0,0.13230431624209682,1
98,106,a1,"(21, 36)",13,1,6,0,0.027354502665227987,1
98,308,a1,"(5, 26)",14.0,1,6,1,0.027354502665227987,1
98,361,a1,"(37, 0)",3.0,1,9,0,0.23735390094352737,1
98,409,a1,"(23, 25)",11.0,1,6,1,0.027354502665227987,0
98,113,a0,"(24, 29)",19.0,1,1,1,0.12275949813960141,1
98,461,a0,"(41, 2)",13.0,1,6,0,0.13230431624209682,1
98,159,a1,"(47, 27)",15.0,1,9,0,0.23735390094352737,1
98,152,a1,"(31, 29)",40.0,1,8,0,0.09482197855955954,1
98,253,a1,"(1, 40)",29.0,1,8,0,0.09482197855955954,1
98,431,a0,"(0, 28)",20.0,1,5,0,0.5756168557654707,0
98,260,a1,"(8, 46)",46.0,1,9,1,0.23735390094352737,1
98,375,a0,"(26, 30)",42.0,1,5,1,0.22177080282154715,1
98,387,a0,"(42, 27)",6,1,7,0,0.6813601606119841,1
98,207,a1,"(9, 47)",30.0,1,6,0,0.027354502665227987,0
98,259,a0,"(7, 29)",30.0,1,6,1,0.13230431624209682,1
98,286,a0,"(24, 33)",30.0,1,7,1,0.6813601606119841,1
98,439,a0,"(26, 33)",22.0,1,9,1,0.5378247263087678,1
98,246,a1,"(21, 38)",5.0,2,8,0,0.6459195768802733,0
98,216,a1,"(31, 26)",5.0,2,9,0,0.8855155871966682,1
98,387,a0,"(26, 3)",27.0,1,7,0,0.6813601606119841,0
98,356,a1,"(27, 19)",9,1,6,0,0.29466884487554523,1
98,136,a0,"(35, 2)",40.0,1,9,0,0.5378247263087678,1
98,338,a0,"(2, 49)",54.0,1,9,1,0.5378247263087678,0
98,476,a0,"(23, 32)",20.0,1,5,1,0.22177080282154715,1
98,562,a0,"(31, 10)",8.0,1,6,0,0.13230431624209682,1
98,356,a1,"(21, 8)",3.0,1,6,0,0.29466884487554523,1
98,540,a0,"(7, 46)",48.0,1,9,0,0.5378247263087678,0
98,457,a1,"(28, 0)",8,1,6,0,0.29466884487554523,1
98,239,a0,"(16, 34)",29.0,1,8,0,0.05559959356687705,1
98,264,a0,"(15, 30)",15,1,2,0,0.4277486320952273,0
98,360,a0,"(46, 26)",13.0,1,6,0,0.13230431624209682,1
98,260,a1,"(15, 14)",5.0,1,9,0,0.23735390094352737,1
98,356,a1,"(7, 25)",14.0,1,6,0,0.29466884487554523,1
98,356,a1,"(48, 25)",7.0,1,6,0,0.29466884487554523,1
98,158,a0,"(18, 37)",21,1,6,1,0.13230431624209682,1
98,308,a1,"(14, 44)",12,1,6,1,0.027354502665227987,0
98,461,a0,"(33, 26)",13.0,1,6,0,0.13230431624209682,1
98,338,a0,"(22, 47)",14.0,1,9,0,0.5378247263087678,1
98,314,a0,"(47, 6)",7.0,1,5,0,0.07279083002050446,1
98,217,a0,"(18, 20)",15.0,1,3,0,0.5924073810190869,1
98,207,a1,"(21, 27)",16.0,1,6,1,0.027354502665227987,0
98,365,a0,"(4, 48)",14.0,1,2,0,0.4277486320952273,0
98,409,a1,"(12, 12)",14.0,1,6,0,0.027354502665227987,1
98,409,a1,"(9, 33)",41.0,1,6,0,0.027354502665227987,1
98,461,a0,"(42, 29)",25.0,1,6,0,0.13230431624209682,1
98,510,a1,"(26, 38)",28.0,1,6,1,0.027354502665227987,1
98,158,a0,"(38, 9)",1,1,6,0,0.13230431624209682,1
98,159,a1,"(27, 0)",12.0,1,9,0,0.23735390094352737,1
98,259,a0,"(9, 28)",14,1,6,0,0.13230431624209682,0
98,207,a1,"(10, 27)",47.0,1,6,1,0.027354502665227987,0
98,330,a0,"(39, 33)",10.0,1,5,0,0.5756168557654707,1
98,152,a1,"(18, 36)",29.0,1,8,1,0.09482197855955954,1
98,237,a0,"(16, 38)",18.0,1,9,0,0.5378247263087678,1
98,462,a1,"(37, 10)",5.0,1,9,0,0.23735390094352737,1
98,431,a0,"(22, 31)",19.0,1,5,0,0.5756168557654707,1
98,461,a0,"(27, 30)",14.0,1,6,1,0.13230431624209682,1
98,239,a0,"(14, 39)",50.0,1,8,0,0.05559959356687705,1
98,540,a0,"(35, 7)",3.0,1,9,0,0.5378247263087678,1
98,457,a1,"(30, 25)",9,1,6,0,0.29466884487554523,1
98,286,a0,"(16, 18)",18.0,1,7,0,0.6813601606119841,1
98,488,a0,"(27, 35)",30.0,1,7,0,0.6813601606119841,1
98,409,a1,"(31, 27)",21.0,1,6,0,0.027354502665227987,1
98,387,a0,"(16, 31)",27.0,1,7,0,0.6813601606119841,1
98,255,a1,"(10, 29)",30.0,1,6,1,0.29466884487554523,0
98,314,a0,"(29, 0)",10.0,1,5,0,0.07279083002050446,1
98,678,a0,"(29, 26)",1,1,5,0,0.22177080282154715,1
98,253,a1,"(37, 33)",18.0,1,8,1,0.09482197855955954,1
98,308,a1,"(43, 26)",17.0,1,6,0,0.027354502665227987,1
98,415,a0,"(41, 4)",7,1,5,0,0.07279083002050446,1
98,207,a1,"(45, 25)",18.0,1,6,0,0.027354502665227987,1
98,288,a0,"(13, 39)",20.0,2,7,1,0.47415662828112504,0
98,387,a0,"(21, 7)",12.0,1,7,0,0.6813601606119841,1
98,360,a0,"(22, 6)",13.0,1,6,0,0.13230431624209682,1
98,439,a0,"(46, 27)",10.0,1,9,0,0.5378247263087678,1
98,274,a0,"(9, 42)",43.0,1,5,0,0.22177080282154715,0
98,360,a0,"(17, 19)",5.0,1,6,0,0.13230431624209682,1
98,431,a0,"(15, 27)",26.0,1,5,0,0.5756168557654707,0
98,260,a1,"(23, 33)",27.0,1,9,1,0.23735390094352737,0
98,488,a0,"(16, 27)",8.0,1,7,0,0.6813601606119841,1
98,562,a0,"(44, 3)",5,1,6,0,0.13230431624209682,1
98,439,a0,"(32, 3)",12.0,1,9,0,0.5378247263087678,1
98,611,a1,"(47, 5)",3.0,1,6,0,0.027354502665227987,1
98,207,a1,"(28, 28)",14.0,1,6,1,0.027354502665227987,0
98,415,a0,"(37, 30)",16.0,1,5,0,0.07279083002050446,1
98,461,a0,"(3, 35)",41.0,1,6,1,0.13230431624209682,0
98,779,a0,"(35, 31)",19.0,1,5,0,0.22177080282154715,1
98,361,a1,"(13, 42)",32.0,1,9,0,0.23735390094352737,0
98,340,a0,"(19, 25)",10.0,1,8,0,0.05559959356687705,1
98,457,a1,"(39, 29)",17.0,1,6,0,0.29466884487554523,1
98,286,a0,"(28, 22)",19,1,7,0,0.6813601606119841,1
98,237,a0,"(19, 26)",21.0,1,9,0,0.5378247263087678,1
98,318,a0,"(28, 31)",24.0,1,3,0,0.5924073810190869,1
98,330,a0,"(45, 27)",11.0,1,5,0,0.5756168557654707,1
98,457,a1,"(13, 33)",27.0,1,6,0,0.29466884487554523,0
98,361,a1,"(9, 29)",11.0,1,9,0,0.23735390094352737,1
98,431,a0,"(20, 48)",39.0,1,5,1,0.5756168557654707,1
98,540,a0,"(35, 36)",2.0,1,9,1,0.5378247263087678,1
98,308,a1,"(28, 34)",21.0,1,6,0,0.027354502665227987,1
98,457,a1,"(13, 16)",7.0,1,6,0,0.29466884487554523,1
98,217,a0,"(3, 25)",10.0,1,3,1,0.5924073810190869,1
98,441,a0,"(9, 49)",31.0,1,8,1,0.05559959356687705,1
98,488,a0,"(21, 26)",16.0,1,7,0,0.6813601606119841,1
98,253,a1,"(8, 25)",16.0,1,8,1,0.09482197855955954,0
98,439,a0,"(24, 32)",24.0,1,9,0,0.5378247263087678,1
98,360,a0,"(25, 22)",4,1,6,1,0.13230431624209682,1
98,466,a0,"(17, 47)",21.0,1,2,0,0.4277486320952273,0
98,516,a0,"(32, 28)",18.0,1,5,0,0.07279083002050446,1
98,466,a0,"(7, 18)",8.0,1,2,1,0.4277486320952273,0
98,562,a0,"(14, 17)",9.0,1,6,0,0.13230431624209682,1
