Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,289,a0,"(27, 6)",20,1,8,0,0.5537102882518888,1
91,328,a1,"(11, 41)",28.0,1,8,0,0.5176968505654369,1
91,365,a0,"(32, 22)",14,1,7,1,0.18188706351349526,1
91,604,a0,"(19, 48)",19.0,1,5,1,0.27258078354758164,1
91,284,a1,"(19, 45)",23.0,1,6,1,0.1927616744373084,1
91,378,a1,"(22, 29)",19.0,1,5,0,0.8029356359641783,1
91,468,a1,"(9, 25)",15.0,1,7,0,0.4683791183735634,1
91,294,a1,"(0, 36)",18.0,1,6,0,0.06792123059546895,1
91,457,a1,"(11, 37)",20,1,5,0,0.06449069784124417,1
91,266,a1,"(36, 31)",22.0,1,7,0,0.4683791183735634,1
91,479,a1,"(30, 28)",11.0,1,5,0,0.8029356359641783,1
91,346,a0,"(31, 26)",26.0,1,8,0,0.18891440892777822,1
91,302,a0,"(32, 12)",25,1,9,0,0.08781427435677935,1
91,367,a1,"(37, 27)",10,1,7,0,0.4683791183735634,1
91,220,a0,"(32, 11)",25,1,3,0,0.5925516929044243,1
91,587,a1,"(4, 33)",15.0,1,6,0,0.1927616744373084,1
91,414,a0,"(49, 25)",10.0,1,2,1,0.5461860093710936,1
91,486,a1,"(10, 17)",13.0,1,6,0,0.1927616744373084,1
91,496,a1,"(26, 7)",13,1,6,0,0.06792123059546895,1
91,292,a0,"(11, 28)",11,1,1,0,0.9942342674335414,1
91,569,a1,"(13, 38)",19,1,7,0,0.4683791183735634,1
91,356,a1,"(7, 43)",19,1,5,0,0.06449069784124417,1
91,479,a1,"(26, 23)",14.0,1,5,0,0.8029356359641783,1
91,294,a1,"(16, 31)",11,1,6,0,0.06792123059546895,1
91,693,a0,"(17, 43)",21,1,8,0,0.5537102882518888,1
91,234,a1,"(6, 43)",38,1,6,0,0.03263337551016143,1
91,282,a1,"(0, 44)",25.0,1,4,1,0.4267001901208155,1
92,26,a1,"(38, 36)",12.0,1,5,0,0.9995979612188393,1
92,55,a0,"(9, 36)",46.0,1,3,0,0.1339537358171855,1
92,58,a1,"(23, 34)",11.0,2,7,0,0.2580331655227168,1
92,165,a1,"(6, 30)",13,1,7,0,0.4683791183735634,1
92,115,a1,"(28, 33)",3.0,2,9,0,0.6802087474787336,1
92,181,a1,"(19, 29)",17.0,1,4,0,0.4267001901208155,1
92,183,a1,"(15, 44)",11,1,6,0,0.1927616744373084,1
92,266,a1,"(13, 43)",36.0,1,7,1,0.4683791183735634,1
92,133,a1,"(7, 39)",38,1,6,0,0.03263337551016143,1
92,176,a1,"(32, 14)",4,1,5,0,0.8029356359641783,1
92,111,a0,"(37, 37)",5.0,1,2,1,0.5461860093710936,1
92,180,a0,"(44, 30)",5.0,1,1,0,0.503202125707471,1
92,102,a1,"(1, 43)",36.0,1,4,0,0.6601987965029024,1
92,284,a1,"(26, 14)",21,1,6,0,0.1927616744373084,1
92,169,a0,"(39, 27)",4.0,2,9,0,0.7299310317445146,1
92,188,a0,"(37, 2)",1,1,8,0,0.5537102882518888,1
92,212,a0,"(28, 25)",6.0,1,2,0,0.5461860093710936,1
92,244,a0,"(10, 42)",21.0,1,1,0,0.6242527401278496,1
92,143,a0,"(28, 47)",1.0,1,1,1,0.6242527401278496,1
92,156,a0,"(3, 30)",21.0,1,3,1,0.1339537358171855,1
92,385,a1,"(8, 47)",24.0,1,6,1,0.1927616744373084,1
92,154,a1,"(31, 22)",7,1,5,1,0.06449069784124417,1
92,284,a1,"(46, 19)",2.0,1,6,0,0.1927616744373084,1
92,201,a0,"(36, 13)",18.0,1,9,0,0.08781427435677935,1
92,284,a1,"(10, 46)",13,1,6,1,0.1927616744373084,2
92,266,a1,"(15, 10)",18.0,1,7,0,0.4683791183735634,1
92,266,a1,"(15, 15)",8.0,1,7,0,0.4683791183735634,1
92,108,a0,"(46, 14)",6.0,1,5,0,0.8421577802308395,1
92,486,a1,"(38, 13)",3,1,6,0,0.1927616744373084,1
92,154,a1,"(22, 35)",26.0,1,5,0,0.06449069784124417,1
92,165,a1,"(26, 35)",16.0,1,7,0,0.4683791183735634,1
92,383,a1,"(22, 47)",16.0,1,4,0,0.4267001901208155,1
92,193,a1,"(7, 30)",16.0,1,6,0,0.06792123059546895,1
92,212,a0,"(41, 28)",8.0,1,2,0,0.5461860093710936,1
92,378,a1,"(30, 32)",11.0,1,5,0,0.8029356359641783,1
92,176,a1,"(29, 18)",13,1,5,0,0.8029356359641783,1
92,212,a0,"(30, 27)",23.0,1,2,0,0.5461860093710936,1
92,163,a0,"(47, 9)",12.0,1,7,0,0.18188706351349526,1
92,255,a1,"(16, 36)",36.0,1,5,0,0.06449069784124417,1
92,294,a1,"(23, 0)",10.0,1,6,0,0.06792123059546895,1
92,367,a1,"(4, 32)",15,1,7,0,0.4683791183735634,1
92,301,a0,"(34, 30)",23.0,1,5,0,0.27258078354758164,1
92,257,a0,"(6, 29)",17.0,1,3,0,0.1339537358171855,1
92,294,a1,"(25, 40)",24.0,1,6,0,0.06792123059546895,1
92,367,a1,"(7, 46)",25.0,1,7,1,0.4683791183735634,1
92,119,a0,"(33, 9)",24,1,3,0,0.5925516929044243,1
92,313,a0,"(37, 26)",7.0,1,2,0,0.5461860093710936,1
92,264,a0,"(45, 8)",3,1,7,0,0.18188706351349526,1
92,246,a1,"(24, 25)",10.0,1,4,0,0.34615043230725684,1
92,154,a1,"(12, 35)",27.0,1,5,0,0.06449069784124417,1
92,255,a1,"(15, 27)",20.0,1,5,0,0.06449069784124417,1
92,301,a0,"(21, 3)",10.0,1,5,0,0.27258078354758164,1
92,282,a1,"(20, 33)",12.0,1,4,0,0.4267001901208155,1
92,302,a0,"(8, 26)",26.0,1,9,0,0.08781427435677935,1
92,156,a0,"(8, 30)",24.0,1,3,0,0.1339537358171855,1
92,289,a0,"(33, 2)",10.0,1,8,0,0.5537102882518888,1
92,395,a1,"(3, 38)",31.0,1,6,0,0.06792123059546895,1
92,356,a1,"(23, 1)",15.0,1,5,1,0.06449069784124417,1
92,484,a1,"(20, 38)",26.0,1,4,0,0.4267001901208155,1
92,255,a1,"(8, 19)",15.0,1,5,1,0.06449069784124417,1
92,176,a1,"(11, 16)",19.0,1,5,0,0.8029356359641783,1
92,264,a0,"(45, 19)",3,1,7,0,0.18188706351349526,1
92,201,a0,"(29, 6)",26,1,9,0,0.08781427435677935,1
92,358,a0,"(5, 42)",35.0,1,3,1,0.1339537358171855,1
92,385,a1,"(23, 32)",28.0,1,6,0,0.1927616744373084,1
92,266,a1,"(8, 46)",48.0,1,7,0,0.4683791183735634,2
92,191,a0,"(16, 20)",18.0,1,1,1,0.9942342674335414,1
92,126,a1,"(16, 47)",31.0,1,8,0,0.5176968505654369,1
92,127,a1,"(1, 41)",33.0,1,5,1,0.9995979612188393,1
92,281,a0,"(33, 18)",8,1,1,0,0.503202125707471,1
92,367,a1,"(13, 47)",27.0,1,7,0,0.4683791183735634,1
92,227,a1,"(37, 0)",14.0,1,8,0,0.5176968505654369,1
92,134,a0,"(30, 12)",34.0,1,9,0,0.8240349862240177,1
92,385,a1,"(39, 29)",19.0,1,6,0,0.1927616744373084,1
92,111,a0,"(13, 12)",29.0,1,2,0,0.5461860093710936,1
92,144,a0,"(15, 13)",18,1,8,0,0.18891440892777822,1
92,102,a1,"(37, 9)",8,1,4,0,0.6601987965029024,1
92,414,a0,"(21, 45)",25.0,1,2,0,0.5461860093710936,1
92,235,a0,"(44, 2)",7.0,1,9,0,0.8240349862240177,1
92,180,a0,"(47, 23)",9.0,1,1,0,0.503202125707471,1
92,289,a0,"(49, 9)",9.0,1,8,0,0.5537102882518888,1
92,390,a0,"(33, 13)",8,1,8,0,0.5537102882518888,1
92,302,a0,"(5, 30)",31.0,1,9,0,0.08781427435677935,1
92,257,a0,"(6, 25)",9.0,1,3,1,0.1339537358171855,1
92,313,a0,"(46, 26)",10.0,1,2,0,0.5461860093710936,1
92,468,a1,"(8, 40)",18,1,7,0,0.4683791183735634,1
92,264,a0,"(41, 1)",19.0,1,7,0,0.18188706351349526,1
92,193,a1,"(3, 42)",19.0,1,6,1,0.06792123059546895,1
92,367,a1,"(4, 42)",36.0,1,7,0,0.4683791183735634,1
92,569,a1,"(20, 29)",19.0,1,7,0,0.4683791183735634,1
92,336,a0,"(18, 5)",44.0,1,9,0,0.8240349862240177,1
92,289,a0,"(14, 25)",10,1,8,0,0.5537102882518888,1
92,246,a1,"(16, 35)",31.0,1,4,0,0.34615043230725684,1
92,257,a0,"(11, 35)",22.0,1,3,0,0.1339537358171855,1
92,165,a1,"(29, 5)",8,1,7,0,0.4683791183735634,1
92,108,a0,"(42, 28)",13.0,1,5,1,0.8421577802308395,1
92,193,a1,"(12, 31)",11,1,6,0,0.06792123059546895,1
92,245,a0,"(46, 8)",7.0,1,8,0,0.18891440892777822,1
92,491,a0,"(18, 32)",37.0,1,8,0,0.5537102882518888,1
92,194,a1,"(41, 11)",6,1,1,0,0.16456113606905076,1
92,383,a1,"(15, 24)",26.0,1,4,0,0.4267001901208155,1
92,184,a1,"(46, 30)",17.0,1,2,0,0.9093821123110395,1
92,255,a1,"(3, 41)",19.0,1,5,0,0.06449069784124417,1
92,144,a0,"(34, 12)",10,1,8,1,0.18891440892777822,1
92,382,a0,"(32, 24)",14.0,1,1,0,0.503202125707471,1
92,587,a1,"(23, 37)",32,1,6,0,0.1927616744373084,1
92,144,a0,"(28, 28)",22.0,1,8,0,0.18891440892777822,1
92,365,a0,"(20, 40)",21.0,1,7,0,0.18188706351349526,1
92,102,a1,"(41, 13)",36.0,1,4,0,0.6601987965029024,1
92,277,a1,"(23, 12)",20.0,1,5,0,0.8029356359641783,1
92,108,a0,"(40, 17)",14,1,5,0,0.8421577802308395,1
92,385,a1,"(38, 11)",16.0,1,6,0,0.1927616744373084,1
92,245,a0,"(46, 13)",43.0,1,8,0,0.18891440892777822,1
92,183,a1,"(25, 15)",14,1,6,0,0.1927616744373084,1
92,277,a1,"(20, 4)",33.0,1,5,0,0.8029356359641783,1
92,266,a1,"(22, 1)",10.0,1,7,0,0.4683791183735634,1
92,367,a1,"(30, 4)",6,1,7,0,0.4683791183735634,1
92,264,a0,"(44, 23)",14.0,1,7,0,0.18188706351349526,1
92,277,a1,"(27, 29)",65.0,1,5,0,0.8029356359641783,1
92,301,a0,"(28, 12)",6,1,5,0,0.27258078354758164,1
92,228,a1,"(21, 30)",24.0,1,5,0,0.9995979612188393,1
92,390,a0,"(25, 35)",28.0,1,8,1,0.5537102882518888,1
92,346,a0,"(12, 10)",39.0,1,8,0,0.18891440892777822,1
92,154,a1,"(49, 29)",26.0,1,5,0,0.06449069784124417,1
92,468,a1,"(37, 1)",2,1,7,0,0.4683791183735634,1
92,402,a0,"(13, 48)",31.0,1,5,0,0.27258078354758164,1
92,356,a1,"(8, 29)",22.0,1,5,0,0.06449069784124417,1
92,385,a1,"(10, 18)",10.0,1,6,0,0.1927616744373084,1
92,194,a1,"(40, 18)",5,1,1,0,0.16456113606905076,1
92,188,a0,"(28, 5)",21,1,8,0,0.5537102882518888,1
92,227,a1,"(8, 43)",41.0,1,8,0,0.5176968505654369,1
92,486,a1,"(47, 12)",5,1,6,0,0.1927616744373084,1
92,245,a0,"(38, 30)",18.0,1,8,1,0.18891440892777822,1
92,378,a1,"(38, 12)",20.0,1,5,0,0.8029356359641783,1
92,459,a0,"(13, 14)",7.0,1,3,0,0.1339537358171855,1
92,144,a0,"(19, 43)",26.0,1,8,1,0.18891440892777822,1
92,245,a0,"(23, 31)",28.0,1,8,0,0.18891440892777822,1
92,216,a1,"(16, 38)",16.0,2,9,0,0.6802087474787336,1
92,212,a0,"(29, 0)",14.0,1,2,1,0.5461860093710936,1
92,209,a0,"(10, 34)",55.0,1,5,0,0.8421577802308395,1
92,292,a0,"(14, 29)",20.0,1,1,0,0.9942342674335414,1
92,367,a1,"(39, 0)",9.0,1,7,0,0.4683791183735634,1
92,245,a0,"(44, 9)",14.0,1,8,0,0.18891440892777822,1
92,201,a0,"(38, 14)",30.0,1,9,1,0.08781427435677935,1
92,227,a1,"(43, 28)",14,1,8,0,0.5176968505654369,1
92,163,a0,"(16, 6)",29.0,1,7,0,0.18188706351349526,1
92,313,a0,"(22, 45)",20.0,1,2,0,0.5461860093710936,1
92,203,a1,"(3, 45)",33.0,1,4,1,0.6601987965029024,1
92,347,a1,"(47, 6)",25.0,1,4,0,0.34615043230725684,1
92,284,a1,"(12, 34)",32.0,1,6,0,0.1927616744373084,1
92,403,a0,"(18, 7)",8.0,1,9,0,0.08781427435677935,1
92,126,a1,"(18, 44)",45.0,1,8,0,0.5176968505654369,1
92,504,a0,"(31, 0)",19.0,1,9,0,0.08781427435677935,1
92,255,a1,"(9, 29)",45.0,1,5,0,0.06449069784124417,1
92,111,a0,"(34, 9)",21,1,2,0,0.5461860093710936,1
92,402,a0,"(30, 16)",5,1,5,0,0.27258078354758164,1
92,468,a1,"(21, 47)",32.0,1,7,0,0.4683791183735634,1
92,484,a1,"(10, 35)",30.0,1,4,0,0.4267001901208155,1
92,165,a1,"(33, 30)",23.0,1,7,0,0.4683791183735634,1
92,336,a0,"(40, 28)",15.0,1,9,0,0.8240349862240177,1
92,212,a0,"(29, 33)",23.0,1,2,0,0.5461860093710936,1
92,188,a0,"(36, 11)",11,1,8,0,0.5537102882518888,1
92,587,a1,"(40, 0)",8.0,1,6,0,0.1927616744373084,1
92,313,a0,"(32, 1)",9.0,1,2,0,0.5461860093710936,1
92,491,a0,"(17, 7)",7.0,1,8,0,0.5537102882518888,1
92,266,a1,"(35, 18)",9,1,7,0,0.4683791183735634,1
92,277,a1,"(23, 10)",5,1,5,0,0.8029356359641783,1
92,346,a0,"(20, 32)",33.0,1,8,0,0.18891440892777822,1
92,209,a0,"(37, 17)",6,1,5,0,0.8421577802308395,1
92,234,a1,"(34, 13)",46.0,1,6,0,0.03263337551016143,1
92,367,a1,"(4, 41)",31.0,1,7,0,0.4683791183735634,1
92,205,a0,"(9, 48)",18.0,2,8,1,0.0982471101155632,2
92,180,a0,"(38, 19)",9.0,1,1,1,0.503202125707471,1
92,246,a1,"(21, 19)",20.0,1,4,1,0.34615043230725684,1
92,468,a1,"(29, 32)",20.0,1,7,0,0.4683791183735634,1
92,486,a1,"(5, 37)",16,1,6,0,0.1927616744373084,1
92,403,a0,"(16, 44)",47.0,1,9,0,0.08781427435677935,1
92,365,a0,"(33, 15)",14.0,1,7,0,0.18188706351349526,1
92,285,a1,"(28, 34)",28.0,1,2,1,0.9093821123110395,1
92,245,a0,"(47, 7)",6.0,1,8,0,0.18891440892777822,1
92,402,a0,"(22, 22)",9,1,5,1,0.27258078354758164,1
92,486,a1,"(31, 10)",5,1,6,0,0.1927616744373084,1
92,448,a1,"(45, 7)",27.0,1,4,0,0.34615043230725684,1
92,378,a1,"(19, 5)",10.0,1,5,0,0.8029356359641783,1
92,346,a0,"(46, 5)",20.0,1,8,0,0.18891440892777822,1
92,281,a0,"(39, 36)",10.0,1,1,0,0.503202125707471,1
92,203,a1,"(39, 1)",12,1,4,0,0.6601987965029024,1
92,266,a1,"(24, 42)",39.0,1,7,1,0.4683791183735634,1
92,201,a0,"(17, 9)",7.0,1,9,1,0.08781427435677935,1
92,227,a1,"(32, 16)",18.0,1,8,0,0.5176968505654369,1
92,165,a1,"(14, 46)",25.0,1,7,0,0.4683791183735634,1
92,111,a0,"(39, 12)",12,1,2,0,0.5461860093710936,1
92,266,a1,"(43, 4)",1,1,7,0,0.4683791183735634,1
92,365,a0,"(27, 3)",8.0,1,7,1,0.18188706351349526,1
92,163,a0,"(17, 45)",41.0,1,7,1,0.18188706351349526,1
92,281,a0,"(41, 19)",7.0,1,1,0,0.503202125707471,1
92,367,a1,"(35, 26)",17.0,1,7,0,0.4683791183735634,1
92,347,a1,"(19, 41)",25.0,1,4,1,0.34615043230725684,1
92,448,a1,"(13, 13)",13.0,1,4,0,0.34615043230725684,1
92,346,a0,"(31, 3)",8,1,8,0,0.18891440892777822,1
92,306,a0,"(40, 27)",4.0,2,8,0,0.0982471101155632,1
92,356,a1,"(9, 37)",36.0,1,5,0,0.06449069784124417,1
92,486,a1,"(12, 15)",12.0,1,6,0,0.1927616744373084,1
92,176,a1,"(47, 11)",7.0,1,5,0,0.8029356359641783,1
92,390,a0,"(18, 29)",23.0,1,8,0,0.5537102882518888,1
92,365,a0,"(44, 1)",13.0,1,7,0,0.18188706351349526,1
92,491,a0,"(25, 27)",17.0,1,8,0,0.5537102882518888,1
92,310,a0,"(44, 21)",9,1,5,0,0.8421577802308395,1
92,486,a1,"(47, 10)",14,1,6,0,0.1927616744373084,1
92,191,a0,"(8, 27)",11.0,1,1,0,0.9942342674335414,1
92,356,a1,"(33, 0)",17.0,1,5,0,0.06449069784124417,1
92,466,a0,"(43, 3)",4.0,1,7,0,0.18188706351349526,1
92,200,a0,"(14, 14)",21,1,5,0,0.27258078354758164,1
92,188,a0,"(46, 6)",15.0,1,8,0,0.5537102882518888,1
92,479,a1,"(11, 26)",29.0,1,5,0,0.8029356359641783,1
92,468,a1,"(45, 5)",6,1,7,0,0.4683791183735634,1
92,277,a1,"(45, 20)",12.0,1,5,0,0.8029356359641783,1
92,284,a1,"(27, 37)",20.0,1,6,0,0.1927616744373084,1
92,313,a0,"(29, 21)",1,1,2,0,0.5461860093710936,1
92,194,a1,"(41, 16)",4,1,1,0,0.16456113606905076,1
92,365,a0,"(39, 25)",30.0,1,7,1,0.18188706351349526,1
92,385,a1,"(13, 17)",13.0,1,6,1,0.1927616744373084,1
92,385,a1,"(49, 17)",2,1,6,0,0.1927616744373084,1
92,437,a0,"(4, 31)",41.0,1,9,1,0.8240349862240177,1
92,176,a1,"(41, 15)",9,1,5,0,0.8029356359641783,1
92,295,a1,"(41, 22)",3,1,1,1,0.16456113606905076,1
92,367,a1,"(16, 12)",16.0,1,7,0,0.4683791183735634,1
92,227,a1,"(47, 13)",21.0,1,8,0,0.5176968505654369,1
92,294,a1,"(13, 46)",37.0,1,6,0,0.06792123059546895,1
92,367,a1,"(24, 27)",18.0,1,7,0,0.4683791183735634,1
92,447,a0,"(36, 0)",8.0,1,8,0,0.18891440892777822,1
92,402,a0,"(42, 23)",24.0,1,5,0,0.27258078354758164,1
92,266,a1,"(30, 11)",12,1,7,0,0.4683791183735634,1
92,144,a0,"(46, 7)",13.0,1,8,0,0.18891440892777822,1
92,272,a1,"(6, 40)",11.0,2,7,0,0.8760587588697509,1
92,289,a0,"(43, 11)",7.0,1,8,0,0.5537102882518888,1
92,587,a1,"(45, 6)",7.0,1,6,1,0.1927616744373084,1
92,277,a1,"(15, 28)",18.0,1,5,0,0.8029356359641783,1
92,592,a0,"(15, 36)",21,1,8,0,0.5537102882518888,1
92,504,a0,"(6, 31)",24.0,1,9,0,0.08781427435677935,1
92,295,a1,"(39, 17)",7,1,1,1,0.16456113606905076,1
92,569,a1,"(33, 28)",28.0,1,7,0,0.4683791183735634,1
92,385,a1,"(45, 16)",4.0,1,6,0,0.1927616744373084,1
92,108,a0,"(26, 29)",31.0,1,5,0,0.8421577802308395,1
92,264,a0,"(28, 13)",9.0,1,7,0,0.18188706351349526,1
92,302,a0,"(41, 12)",16.0,1,9,0,0.08781427435677935,1
92,395,a1,"(18, 8)",13.0,1,6,1,0.06792123059546895,1
92,255,a1,"(26, 32)",17,1,5,0,0.06449069784124417,1
92,569,a1,"(39, 2)",4.0,1,7,0,0.4683791183735634,1
92,347,a1,"(15, 33)",29.0,1,4,0,0.34615043230725684,1
92,587,a1,"(3, 39)",29.0,1,6,0,0.1927616744373084,1
92,245,a0,"(41, 27)",22.0,1,8,0,0.18891440892777822,1
92,302,a0,"(25, 38)",25.0,1,9,0,0.08781427435677935,1
92,402,a0,"(24, 12)",7.0,1,5,0,0.27258078354758164,1
92,367,a1,"(17, 8)",3.0,1,7,0,0.4683791183735634,1
92,457,a1,"(15, 26)",23.0,1,5,0,0.06449069784124417,1
92,390,a0,"(44, 3)",8.0,1,8,0,0.5537102882518888,1
92,209,a0,"(41, 26)",15.0,1,5,0,0.8421577802308395,1
92,302,a0,"(42, 3)",6,1,9,0,0.08781427435677935,1
92,289,a0,"(44, 10)",9,1,8,0,0.5537102882518888,1
92,367,a1,"(21, 32)",28.0,1,7,0,0.4683791183735634,1
92,688,a1,"(47, 8)",7.0,1,6,0,0.1927616744373084,1
92,503,a0,"(10, 16)",10.0,1,5,0,0.27258078354758164,1
92,346,a0,"(40, 7)",7,1,8,0,0.18891440892777822,1
92,390,a0,"(25, 33)",31.0,1,8,0,0.5537102882518888,1
92,592,a0,"(21, 1)",8.0,1,8,0,0.5537102882518888,1
92,390,a0,"(28, 4)",8.0,1,8,0,0.5537102882518888,1
92,390,a0,"(13, 34)",18.0,1,8,0,0.5537102882518888,1
92,587,a1,"(18, 45)",40.0,1,6,1,0.1927616744373084,2
92,277,a1,"(31, 14)",3,1,5,1,0.8029356359641783,1
92,133,a1,"(27, 30)",54.0,1,6,0,0.03263337551016143,1
92,365,a0,"(29, 3)",6.0,1,7,0,0.18188706351349526,1
92,266,a1,"(38, 28)",11.0,1,7,0,0.4683791183735634,1
92,367,a1,"(7, 31)",17.0,1,7,0,0.4683791183735634,1
92,289,a0,"(31, 2)",11.0,1,8,0,0.5537102882518888,1
92,393,a0,"(5, 25)",15.0,1,1,1,0.9942342674335414,1
92,127,a1,"(23, 40)",26.0,1,5,0,0.9995979612188393,1
92,403,a0,"(39, 13)",4,1,9,0,0.08781427435677935,1
92,558,a1,"(16, 29)",26.0,1,5,0,0.06449069784124417,1
92,385,a1,"(35, 25)",12.0,1,6,0,0.1927616744373084,1
92,468,a1,"(14, 45)",37.0,1,7,0,0.4683791183735634,1
92,102,a1,"(32, 32)",30.0,1,4,0,0.6601987965029024,1
92,347,a1,"(46, 12)",3.0,1,4,0,0.34615043230725684,1
92,255,a1,"(0, 37)",22.0,1,5,0,0.06449069784124417,1
92,367,a1,"(9, 22)",12.0,1,7,1,0.4683791183735634,1
92,466,a0,"(43, 7)",6,1,7,1,0.18188706351349526,1
92,567,a0,"(31, 5)",4.0,1,7,0,0.18188706351349526,1
92,378,a1,"(27, 26)",13.0,1,5,0,0.8029356359641783,1
92,402,a0,"(27, 5)",9.0,1,5,0,0.27258078354758164,1
92,670,a1,"(41, 29)",12.0,1,7,0,0.4683791183735634,1
92,382,a0,"(25, 21)",10,1,1,0,0.503202125707471,1
92,448,a1,"(37, 14)",3,1,4,0,0.34615043230725684,1
92,486,a1,"(45, 30)",17.0,1,6,1,0.1927616744373084,1
92,126,a1,"(29, 12)",10,1,8,0,0.5176968505654369,1
92,181,a1,"(3, 48)",25.0,1,4,1,0.4267001901208155,1
92,486,a1,"(38, 25)",19.0,1,6,1,0.1927616744373084,1
92,266,a1,"(45, 4)",6.0,1,7,0,0.4683791183735634,1
92,264,a0,"(43, 14)",9,1,7,0,0.18188706351349526,1
92,295,a1,"(27, 16)",18,1,1,1,0.16456113606905076,1
92,504,a0,"(42, 21)",6,1,9,0,0.08781427435677935,1
92,466,a0,"(31, 12)",7,1,7,0,0.18188706351349526,1
92,266,a1,"(30, 1)",23,1,7,0,0.4683791183735634,1
92,209,a0,"(43, 15)",19,1,5,0,0.8421577802308395,1
92,468,a1,"(40, 1)",9.0,1,7,0,0.4683791183735634,1
92,310,a0,"(43, 25)",12.0,1,5,0,0.8421577802308395,1
92,209,a0,"(40, 12)",6,1,5,0,0.8421577802308395,1
92,328,a1,"(38, 2)",12.0,1,8,0,0.5176968505654369,1
92,503,a0,"(25, 6)",9,1,5,0,0.27258078354758164,1
92,245,a0,"(34, 27)",16.0,1,8,0,0.18891440892777822,1
92,255,a1,"(34, 11)",7,1,5,0,0.06449069784124417,1
92,569,a1,"(34, 19)",3,1,7,0,0.4683791183735634,1
92,227,a1,"(16, 45)",25.0,1,8,0,0.5176968505654369,1
92,203,a1,"(37, 8)",7,1,4,0,0.6601987965029024,1
92,491,a0,"(18, 31)",24.0,1,8,0,0.5537102882518888,1
92,365,a0,"(44, 20)",3,1,7,0,0.18188706351349526,1
92,468,a1,"(22, 5)",3.0,1,7,1,0.4683791183735634,1
92,587,a1,"(38, 1)",2,1,6,0,0.1927616744373084,1
92,281,a0,"(24, 19)",9,1,1,0,0.503202125707471,1
92,592,a0,"(32, 33)",14.0,1,8,0,0.5537102882518888,1
92,336,a0,"(44, 4)",7,1,9,0,0.8240349862240177,1
92,145,a1,"(13, 26)",51.0,1,4,0,0.34615043230725684,1
92,688,a1,"(48, 6)",6.0,1,6,0,0.1927616744373084,1
92,255,a1,"(24, 32)",26.0,1,5,0,0.06449069784124417,1
92,468,a1,"(34, 31)",19.0,1,7,0,0.4683791183735634,1
92,530,a1,"(35, 12)",1,1,8,0,0.5176968505654369,1
92,346,a0,"(48, 8)",5,1,8,1,0.18891440892777822,1
92,347,a1,"(23, 28)",24.0,1,4,0,0.34615043230725684,1
92,367,a1,"(39, 4)",1,1,7,0,0.4683791183735634,1
92,486,a1,"(48, 17)",1,1,6,0,0.1927616744373084,1
92,395,a1,"(22, 2)",9.0,1,6,0,0.06792123059546895,1
92,503,a0,"(10, 48)",18.0,1,5,0,0.27258078354758164,1
92,569,a1,"(18, 4)",3.0,1,7,0,0.4683791183735634,1
92,245,a0,"(30, 24)",14,1,8,0,0.18891440892777822,1
92,328,a1,"(43, 2)",13.0,1,8,0,0.5176968505654369,1
92,347,a1,"(43, 20)",3,1,4,0,0.34615043230725684,1
92,365,a0,"(42, 13)",2,1,7,0,0.18188706351349526,1
92,468,a1,"(16, 10)",2.0,1,7,0,0.4683791183735634,1
92,266,a1,"(30, 3)",7,1,7,0,0.4683791183735634,1
92,515,a0,"(14, 37)",27.0,1,2,1,0.5461860093710936,1
92,448,a1,"(17, 47)",29.0,1,4,0,0.34615043230725684,1
92,378,a1,"(23, 11)",4,1,5,0,0.8029356359641783,1
92,385,a1,"(10, 44)",25.0,1,6,0,0.1927616744373084,1
92,569,a1,"(17, 27)",21.0,1,7,0,0.4683791183735634,1
92,580,a1,"(12, 30)",30.0,1,5,1,0.8029356359641783,1
92,479,a1,"(19, 4)",9.0,1,5,0,0.8029356359641783,1
92,277,a1,"(33, 19)",12,1,5,0,0.8029356359641783,1
92,255,a1,"(10, 49)",32.0,1,5,1,0.06449069784124417,1
92,491,a0,"(46, 3)",6.0,1,8,0,0.5537102882518888,1
92,395,a1,"(26, 34)",26.0,1,6,1,0.06792123059546895,1
92,289,a0,"(35, 13)",10,1,8,0,0.5537102882518888,1
92,479,a1,"(26, 31)",25.0,1,5,0,0.8029356359641783,1
92,266,a1,"(14, 32)",23.0,1,7,0,0.4683791183735634,1
92,209,a0,"(48, 26)",13.0,1,5,0,0.8421577802308395,1
92,466,a0,"(21, 49)",22.0,1,7,1,0.18188706351349526,1
92,468,a1,"(19, 31)",22.0,1,7,0,0.4683791183735634,1
92,468,a1,"(32, 3)",5,1,7,0,0.4683791183735634,1
92,587,a1,"(49, 10)",4,1,6,0,0.1927616744373084,1
92,468,a1,"(23, 35)",26.0,1,7,0,0.4683791183735634,1
92,346,a0,"(43, 1)",5.0,1,8,0,0.18891440892777822,1
92,356,a1,"(0, 45)",28.0,1,5,1,0.06449069784124417,1
92,491,a0,"(35, 17)",7,1,8,0,0.5537102882518888,1
92,447,a0,"(32, 2)",7,1,8,0,0.18891440892777822,1
92,390,a0,"(15, 45)",23.0,1,8,0,0.5537102882518888,1
92,304,a1,"(40, 2)",12,1,4,0,0.6601987965029024,1
92,227,a1,"(11, 39)",25.0,1,8,0,0.5176968505654369,1
92,486,a1,"(7, 28)",14.0,1,6,1,0.1927616744373084,1
92,356,a1,"(17, 32)",20.0,1,5,0,0.06449069784124417,1
