Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
90,364,a1,"(2, 42)",32.0,1,8,0,0.8640977492505506,1
90,572,a1,"(37, 6)",22,1,5,0,0.9248173247092699,1
90,478,a0,"(40, 16)",1,1,7,0,0.30042107095760784,2
90,282,a1,"(27, 17)",25,1,6,0,0.7823253401024122,2
90,422,a1,"(25, 38)",18.0,1,9,1,0.4382228381730062,2
90,465,a1,"(13, 48)",35.0,1,8,0,0.8640977492505506,1
90,484,a1,"(16, 28)",19.0,1,6,0,0.7823253401024122,1
90,418,a0,"(15, 39)",29.0,1,6,0,0.17314254677272645,1
90,470,a1,"(15, 36)",25.0,1,7,0,0.5184064062443615,2
90,471,a1,"(46, 27)",12.0,1,5,0,0.9248173247092699,2
90,263,a1,"(18, 6)",18.0,1,8,0,0.8640977492505506,2
90,297,a1,"(36, 7)",23,1,3,0,0.48659781730889307,1
90,269,a1,"(6, 15)",11.0,1,5,0,0.9248173247092699,2
90,787,a1,"(30, 35)",20.0,1,6,0,0.7823253401024122,2
90,478,a0,"(5, 41)",22.0,1,7,0,0.30042107095760784,1
90,471,a1,"(15, 31)",15.0,1,5,1,0.9248173247092699,2
90,380,a1,"(29, 26)",14.0,1,3,0,0.39109797548176517,2
90,484,a1,"(7, 43)",14,1,6,0,0.7823253401024122,1
90,220,a1,"(15, 6)",6.0,1,9,0,0.4382228381730062,2
90,422,a1,"(30, 10)",4,1,9,0,0.4382228381730062,1
90,419,a0,"(24, 28)",20.0,1,5,0,0.8716892508899994,2
90,318,a0,"(43, 13)",4,1,5,0,0.8716892508899994,2
90,281,a0,"(19, 33)",20.0,1,5,0,0.40448713691192106,1
90,380,a1,"(30, 4)",5,1,3,0,0.39109797548176517,1
90,264,a0,"(24, 42)",22.0,1,4,0,0.7904089015550203,2
90,572,a1,"(41, 26)",14.0,1,5,0,0.9248173247092699,2
90,484,a1,"(8, 28)",21.0,1,6,1,0.7823253401024122,1
90,572,a1,"(36, 9)",7,1,5,0,0.9248173247092699,1
90,523,a1,"(30, 11)",5,1,9,0,0.4382228381730062,1
90,572,a1,"(16, 25)",13.0,1,5,0,0.9248173247092699,2
90,372,a1,"(32, 16)",9,1,6,0,0.0722968760940974,2
90,318,a0,"(44, 3)",12,1,5,0,0.8716892508899994,2
90,520,a0,"(48, 27)",14.0,1,5,1,0.8716892508899994,2
90,571,a1,"(11, 40)",30.0,1,7,1,0.5184064062443615,2
90,585,a1,"(0, 35)",15.0,1,6,0,0.7823253401024122,1
90,419,a0,"(11, 45)",27.0,1,5,0,0.8716892508899994,1
90,216,a0,"(2, 38)",19,1,6,0,0.17314254677272645,1
90,271,a1,"(42, 10)",11,1,6,0,0.0722968760940974,2
90,285,a1,"(49, 0)",8.0,1,9,0,0.27836310943120335,2
90,217,a0,"(7, 31)",24.0,1,5,0,0.8716892508899994,2
90,276,a0,"(29, 34)",19.0,1,7,0,0.30042107095760784,2
90,364,a1,"(32, 5)",8,1,8,0,0.8640977492505506,1
90,276,a0,"(27, 31)",23.0,1,7,0,0.30042107095760784,2
90,364,a1,"(26, 25)",17.0,1,8,0,0.8640977492505506,2
90,369,a1,"(28, 29)",13.0,1,7,0,0.5184064062443615,2
90,372,a1,"(15, 38)",19.0,1,6,1,0.0722968760940974,2
90,419,a0,"(38, 30)",12.0,1,5,0,0.8716892508899994,2
90,365,a0,"(12, 35)",22,1,4,0,0.7904089015550203,2
90,519,a0,"(6, 43)",31.0,1,6,0,0.17314254677272645,1
90,317,a0,"(19, 40)",18.0,1,6,1,0.17314254677272645,2
90,686,a1,"(2, 37)",18.0,1,6,0,0.7823253401024122,1
90,571,a1,"(10, 31)",19.0,1,7,1,0.5184064062443615,1
90,465,a1,"(34, 7)",9,1,8,0,0.8640977492505506,1
90,309,a0,"(12, 49)",16.0,2,8,0,0.10850067741320035,1
90,579,a0,"(6, 40)",24.0,1,7,1,0.30042107095760784,1
90,369,a1,"(35, 6)",8,1,7,0,0.5184064062443615,1
90,585,a1,"(9, 39)",33,1,6,0,0.7823253401024122,1
90,419,a0,"(45, 2)",11,1,5,0,0.8716892508899994,2
90,419,a0,"(16, 30)",11,1,5,0,0.8716892508899994,2
90,422,a1,"(23, 25)",20.0,1,9,0,0.4382228381730062,2
90,465,a1,"(37, 7)",13,1,8,0,0.8640977492505506,1
90,317,a0,"(4, 39)",22.0,1,6,0,0.17314254677272645,1
90,484,a1,"(4, 48)",20.0,1,6,0,0.7823253401024122,1
90,268,a1,"(11, 39)",28,1,7,0,0.5184064062443615,1
90,269,a1,"(12, 42)",34,1,5,0,0.9248173247092699,1
90,184,a1,"(21, 28)",18.0,1,9,0,0.27836310943120335,2
90,263,a1,"(7, 28)",14.0,1,8,0,0.8640977492505506,2
90,520,a0,"(17, 30)",12,1,5,0,0.8716892508899994,1
90,370,a1,"(33, 29)",13,1,5,0,0.9248173247092699,2
90,585,a1,"(9, 43)",16,1,6,0,0.7823253401024122,1
91,18,a1,"(43, 11)",14.0,1,9,0,0.4382228381730062,2
91,26,a0,"(42, 7)",7,1,2,0,0.6012953919729562,2
91,44,a1,"(9, 32)",6.0,2,6,1,0.18702162161687363,2
91,51,a1,"(25, 33)",7.0,2,5,0,0.8042080051681505,2
91,75,a1,"(17, 33)",22.0,2,4,0,0.42258169483173624,1
91,82,a1,"(20, 39)",14.0,2,6,0,0.46126067101993584,1
91,83,a1,"(19, 28)",18.0,1,9,0,0.27836310943120335,2
91,183,a1,"(10, 40)",24.0,2,6,0,0.46126067101993584,1
91,162,a1,"(5, 29)",14.0,1,8,0,0.8640977492505506,2
91,163,a0,"(20, 36)",32.0,1,4,0,0.7904089015550203,1
91,115,a0,"(35, 9)",10,1,6,0,0.17314254677272645,1
91,269,a1,"(34, 29)",13,1,5,0,0.9248173247092699,2
91,116,a0,"(16, 6)",14.0,1,5,0,0.8716892508899994,2
91,115,a0,"(9, 46)",37.0,1,6,0,0.17314254677272645,1
91,269,a1,"(17, 36)",54.0,1,5,0,0.9248173247092699,1
91,107,a0,"(20, 28)",9.0,2,8,0,0.10850067741320035,2
91,282,a1,"(10, 45)",55.0,1,6,0,0.7823253401024122,1
91,268,a1,"(47, 2)",37.0,1,7,0,0.5184064062443615,2
91,364,a1,"(10, 49)",40.0,1,8,0,0.8640977492505506,1
91,269,a1,"(37, 17)",33.0,1,5,0,0.9248173247092699,2
91,216,a0,"(16, 8)",16.0,1,6,0,0.17314254677272645,1
91,289,a0,"(12, 29)",16.0,2,6,0,0.23648598610917826,2
91,131,a0,"(12, 41)",11.0,2,6,0,0.07849703511122841,1
91,116,a0,"(27, 30)",54.0,1,5,0,0.8716892508899994,2
91,127,a0,"(48, 1)",35.0,1,2,0,0.6012953919729562,2
91,118,a0,"(4, 36)",11.0,2,7,1,0.6052116997491293,2
91,175,a0,"(32, 26)",18.0,1,7,1,0.30042107095760784,2
91,145,a1,"(44, 25)",5.0,2,6,0,0.18702162161687363,2
91,184,a1,"(47, 1)",9.0,1,9,0,0.27836310943120335,2
91,219,a0,"(8, 44)",18.0,2,7,0,0.6052116997491293,1
91,180,a0,"(48, 15)",36.0,1,5,0,0.40448713691192106,2
91,402,a0,"(2, 27)",21.0,2,5,1,0.45352717620736793,1
91,385,a1,"(28, 12)",4.0,2,6,0,0.46126067101993584,1
91,317,a0,"(8, 41)",43.0,1,6,0,0.17314254677272645,1
91,119,a1,"(5, 38)",72.0,1,9,0,0.4382228381730062,1
91,369,a1,"(24, 44)",25.0,1,7,1,0.5184064062443615,2
91,282,a1,"(19, 26)",42.0,1,6,0,0.7823253401024122,2
91,318,a0,"(44, 16)",15.0,1,5,0,0.8716892508899994,2
91,383,a1,"(41, 14)",14.0,1,6,0,0.7823253401024122,2
91,198,a1,"(34, 1)",7.0,2,8,0,0.4433624355568355,1
91,217,a0,"(43, 2)",27,1,5,0,0.8716892508899994,2
91,163,a0,"(11, 33)",20.0,1,4,1,0.7904089015550203,1
91,370,a1,"(24, 17)",7,1,5,1,0.9248173247092699,2
91,370,a1,"(47, 11)",9.0,1,5,0,0.9248173247092699,2
91,127,a0,"(47, 13)",5,1,2,0,0.6012953919729562,2
91,264,a0,"(11, 27)",21.0,1,4,0,0.7904089015550203,2
91,167,a1,"(9, 30)",19,1,7,0,0.5184064062443615,2
91,276,a0,"(42, 17)",41.0,1,7,0,0.30042107095760784,2
91,196,a1,"(33, 7)",24,1,3,0,0.48659781730889307,1
91,162,a1,"(10, 32)",32.0,1,8,0,0.8640977492505506,2
91,484,a1,"(7, 42)",32,1,6,0,0.7823253401024122,1
91,263,a1,"(4, 24)",17.0,1,8,0,0.8640977492505506,2
91,168,a1,"(12, 47)",33,1,5,0,0.9248173247092699,1
91,180,a0,"(22, 32)",29.0,1,5,0,0.40448713691192106,2
91,284,a1,"(43, 27)",3.0,2,6,0,0.46126067101993584,2
91,170,a1,"(42, 28)",48.0,1,6,0,0.0722968760940974,2
91,282,a1,"(32, 2)",18.0,1,6,0,0.7823253401024122,1
91,317,a0,"(36, 17)",18,1,6,0,0.17314254677272645,2
91,279,a1,"(33, 11)",41.0,1,3,0,0.39109797548176517,1
91,282,a1,"(6, 34)",47.0,1,6,1,0.7823253401024122,1
91,216,a0,"(12, 27)",29.0,1,6,1,0.17314254677272645,1
91,217,a0,"(31, 12)",6,1,5,0,0.8716892508899994,1
91,116,a0,"(33, 4)",35.0,1,5,0,0.8716892508899994,1
91,216,a0,"(38, 25)",34.0,1,6,0,0.17314254677272645,2
91,264,a0,"(20, 32)",37.0,1,4,0,0.7904089015550203,1
91,380,a1,"(44, 0)",43.0,1,3,0,0.39109797548176517,2
91,365,a0,"(12, 45)",44.0,1,4,0,0.7904089015550203,1
91,470,a1,"(0, 30)",46.0,1,7,0,0.5184064062443615,1
91,383,a1,"(4, 49)",28.0,1,6,1,0.7823253401024122,1
91,281,a0,"(42, 30)",43.0,1,5,1,0.40448713691192106,2
91,178,a1,"(40, 0)",17,1,3,1,0.39109797548176517,2
91,217,a0,"(22, 36)",35.0,1,5,0,0.8716892508899994,1
91,263,a1,"(20, 4)",56.0,1,8,0,0.8640977492505506,2
91,471,a1,"(36, 10)",8,1,5,0,0.9248173247092699,1
91,285,a1,"(34, 10)",30.0,1,9,0,0.27836310943120335,1
91,318,a0,"(36, 26)",16.0,1,5,0,0.8716892508899994,2
91,418,a0,"(3, 46)",30.0,1,6,1,0.17314254677272645,0
91,263,a1,"(8, 33)",45.0,1,8,0,0.8640977492505506,2
91,220,a1,"(40, 15)",10.0,1,9,0,0.4382228381730062,2
91,217,a0,"(42, 14)",5,1,5,0,0.8716892508899994,2
91,181,a1,"(31, 18)",24,1,6,0,0.7823253401024122,2
91,263,a1,"(32, 3)",38.0,1,8,0,0.8640977492505506,1
91,297,a1,"(38, 5)",8.0,1,3,0,0.48659781730889307,1
91,170,a1,"(44, 10)",12,1,6,0,0.0722968760940974,2
91,277,a1,"(27, 28)",1.0,2,4,0,0.42258169483173624,2
91,484,a1,"(25, 36)",52.0,1,6,0,0.7823253401024122,1
91,145,a1,"(31, 30)",11.0,2,6,0,0.18702162161687363,2
91,155,a0,"(33, 32)",9.0,2,4,0,0.18063947783322742,2
91,175,a0,"(44, 26)",21.0,1,7,0,0.30042107095760784,2
91,119,a1,"(29, 31)",48.0,1,9,1,0.4382228381730062,2
91,279,a1,"(29, 14)",7,1,3,0,0.39109797548176517,1
91,220,a1,"(34, 13)",24.0,1,9,0,0.4382228381730062,1
91,276,a0,"(27, 9)",11,1,7,0,0.30042107095760784,1
91,383,a1,"(13, 40)",18.0,1,6,0,0.7823253401024122,2
91,228,a0,"(46, 5)",2.0,1,2,0,0.6012953919729562,2
91,419,a0,"(40, 30)",16.0,1,5,0,0.8716892508899994,2
91,220,a1,"(41, 27)",32.0,1,9,0,0.4382228381730062,2
91,276,a0,"(24, 46)",43.0,1,7,1,0.30042107095760784,1
91,382,a0,"(47, 12)",14.0,1,5,1,0.40448713691192106,2
91,377,a0,"(42, 16)",3,1,7,0,0.30042107095760784,2
91,370,a1,"(18, 17)",15.0,1,5,1,0.9248173247092699,2
91,217,a0,"(17, 8)",39.0,1,5,0,0.8716892508899994,1
91,321,a1,"(31, 9)",5,1,9,0,0.4382228381730062,1
91,370,a1,"(44, 7)",20.0,1,5,0,0.9248173247092699,2
91,285,a1,"(33, 13)",17.0,1,9,0,0.27836310943120335,1
91,264,a0,"(18, 34)",30.0,1,4,1,0.7904089015550203,2
91,380,a1,"(28, 5)",9.0,1,3,0,0.39109797548176517,1
91,471,a1,"(24, 0)",22.0,1,5,1,0.9248173247092699,2
91,216,a0,"(48, 5)",25.0,1,6,0,0.17314254677272645,2
91,208,a0,"(22, 39)",15.0,2,8,1,0.10850067741320035,1
91,127,a0,"(41, 9)",20.0,1,2,0,0.6012953919729562,2
91,321,a1,"(31, 28)",19.0,1,9,0,0.4382228381730062,2
91,271,a1,"(39, 17)",25.0,1,6,1,0.0722968760940974,2
91,318,a0,"(36, 2)",8.0,1,5,0,0.8716892508899994,1
91,377,a0,"(6, 36)",36.0,1,7,0,0.30042107095760784,1
91,321,a1,"(32, 7)",33.0,1,9,1,0.4382228381730062,1
91,471,a1,"(21, 40)",37.0,1,5,0,0.9248173247092699,2
91,370,a1,"(44, 11)",11,1,5,0,0.9248173247092699,2
91,317,a0,"(44, 13)",9.0,1,6,0,0.17314254677272645,2
91,271,a1,"(30, 2)",10.0,1,6,0,0.0722968760940974,1
91,271,a1,"(43, 24)",16.0,1,6,1,0.0722968760940974,2
91,571,a1,"(11, 48)",50.0,1,7,0,0.5184064062443615,1
91,167,a1,"(24, 8)",9.0,1,7,0,0.5184064062443615,1
91,585,a1,"(15, 27)",38.0,1,6,0,0.7823253401024122,2
91,170,a1,"(10, 43)",32.0,1,6,0,0.0722968760940974,1
91,383,a1,"(29, 9)",7.0,1,6,0,0.7823253401024122,1
91,119,a1,"(47, 4)",28.0,1,9,0,0.4382228381730062,2
91,116,a0,"(0, 32)",20.0,1,5,0,0.8716892508899994,1
91,271,a1,"(37, 4)",10,1,6,0,0.0722968760940974,1
91,372,a1,"(49, 5)",5.0,1,6,0,0.0722968760940974,2
91,377,a0,"(45, 10)",11.0,1,7,0,0.30042107095760784,2
91,167,a1,"(14, 33)",27,1,7,0,0.5184064062443615,1
91,369,a1,"(11, 41)",69.0,1,7,0,0.5184064062443615,1
91,228,a0,"(43, 15)",10,1,2,0,0.6012953919729562,2
91,285,a1,"(39, 13)",25.0,1,9,0,0.27836310943120335,2
91,686,a1,"(37, 25)",16.0,1,6,0,0.7823253401024122,2
91,372,a1,"(41, 11)",9.0,1,6,0,0.0722968760940974,2
91,184,a1,"(11, 46)",77.0,1,9,0,0.27836310943120335,1
91,276,a0,"(20, 35)",25,1,7,0,0.30042107095760784,1
91,329,a0,"(46, 10)",8.0,1,2,0,0.6012953919729562,2
91,321,a1,"(8, 26)",21.0,1,9,1,0.4382228381730062,2
91,175,a0,"(35, 24)",21,1,7,0,0.30042107095760784,2
91,478,a0,"(48, 2)",27.0,1,7,0,0.30042107095760784,2
91,180,a0,"(29, 30)",24.0,1,5,0,0.40448713691192106,2
91,471,a1,"(16, 0)",11.0,1,5,0,0.9248173247092699,2
91,470,a1,"(13, 44)",18,1,7,0,0.5184064062443615,1
91,281,a0,"(25, 26)",27.0,1,5,0,0.40448713691192106,2
91,263,a1,"(31, 6)",9,1,8,0,0.8640977492505506,1
91,317,a0,"(21, 43)",32,1,6,1,0.17314254677272645,1
91,104,a0,"(42, 19)",14.0,1,1,0,0.393005769693335,2
91,473,a1,"(47, 0)",12.0,1,6,0,0.0722968760940974,2
91,263,a1,"(42, 24)",15.0,1,8,0,0.8640977492505506,2
91,318,a0,"(12, 46)",25.0,1,5,0,0.8716892508899994,1
91,478,a0,"(47, 9)",12.0,1,7,0,0.30042107095760784,2
91,365,a0,"(8, 15)",11.0,1,4,0,0.7904089015550203,2
91,572,a1,"(34, 28)",34.0,1,5,0,0.9248173247092699,2
91,372,a1,"(19, 3)",26.0,1,6,0,0.0722968760940974,2
91,216,a0,"(3, 38)",60.0,1,6,0,0.17314254677272645,0
91,419,a0,"(22, 38)",20.0,1,5,0,0.8716892508899994,2
91,271,a1,"(5, 46)",70.0,1,6,0,0.0722968760940974,1
91,268,a1,"(36, 5)",9,1,7,0,0.5184064062443615,1
91,382,a0,"(27, 13)",6,1,5,0,0.40448713691192106,1
91,483,a0,"(34, 16)",4,1,5,0,0.40448713691192106,2
91,317,a0,"(5, 30)",31.0,1,6,0,0.17314254677272645,2
91,419,a0,"(36, 18)",14,1,5,0,0.8716892508899994,2
91,119,a1,"(13, 28)",16.0,1,9,0,0.4382228381730062,2
91,372,a1,"(27, 33)",20.0,1,6,0,0.0722968760940974,2
91,162,a1,"(45, 1)",36.0,1,8,0,0.8640977492505506,2
91,370,a1,"(39, 31)",25.0,1,5,0,0.9248173247092699,2
91,116,a0,"(26, 29)",34.0,1,5,0,0.8716892508899994,2
91,418,a0,"(34, 19)",10,1,6,0,0.17314254677272645,2
91,276,a0,"(18, 31)",56.0,1,7,0,0.30042107095760784,1
91,478,a0,"(19, 32)",13,1,7,1,0.30042107095760784,2
91,370,a1,"(48, 6)",12.0,1,5,0,0.9248173247092699,2
91,217,a0,"(15, 14)",20.0,1,5,0,0.8716892508899994,2
91,382,a0,"(20, 5)",13.0,1,5,0,0.40448713691192106,2
91,321,a1,"(14, 44)",25.0,1,9,1,0.4382228381730062,1
91,268,a1,"(39, 28)",13.0,1,7,0,0.5184064062443615,2
91,484,a1,"(32, 27)",16,1,6,0,0.7823253401024122,2
91,253,a1,"(25, 5)",3.0,2,5,0,0.8042080051681505,1
91,180,a0,"(28, 31)",16.0,1,5,1,0.40448713691192106,2
91,419,a0,"(29, 8)",9.0,1,5,0,0.8716892508899994,1
91,484,a1,"(19, 31)",30.0,1,6,1,0.7823253401024122,2
91,329,a0,"(45, 7)",17.0,1,2,0,0.6012953919729562,2
91,364,a1,"(37, 9)",14,1,8,0,0.8640977492505506,1
91,383,a1,"(7, 17)",13.0,1,6,0,0.7823253401024122,2
91,216,a0,"(18, 48)",18.0,1,6,1,0.17314254677272645,2
91,398,a1,"(31, 5)",23.0,1,3,0,0.48659781730889307,1
91,483,a0,"(36, 4)",9,1,5,0,0.40448713691192106,1
91,127,a0,"(39, 7)",8,1,2,0,0.6012953919729562,1
91,369,a1,"(28, 36)",23.0,1,7,1,0.5184064062443615,2
91,398,a1,"(39, 6)",6.0,1,3,0,0.48659781730889307,1
91,268,a1,"(16, 5)",17.0,1,7,0,0.5184064062443615,2
91,184,a1,"(8, 37)",54.0,1,9,0,0.27836310943120335,1
91,422,a1,"(27, 11)",6,1,9,0,0.4382228381730062,1
91,329,a0,"(35, 2)",6.0,1,2,0,0.6012953919729562,1
91,471,a1,"(36, 27)",22.0,1,5,0,0.9248173247092699,2
91,168,a1,"(6, 32)",22.0,1,5,0,0.9248173247092699,2
91,419,a0,"(26, 24)",33.0,1,5,0,0.8716892508899994,2
91,418,a0,"(40, 26)",23.0,1,6,0,0.17314254677272645,2
91,383,a1,"(5, 43)",20,1,6,0,0.7823253401024122,1
91,572,a1,"(22, 2)",11.0,1,5,0,0.9248173247092699,2
91,318,a0,"(14, 30)",22.0,1,5,0,0.8716892508899994,2
91,226,a1,"(20, 43)",19.0,2,8,0,0.5936401635211515,1
91,318,a0,"(30, 29)",13.0,1,5,0,0.8716892508899994,2
91,281,a0,"(30, 15)",11,1,5,1,0.40448713691192106,2
91,268,a1,"(19, 10)",8,1,7,1,0.5184064062443615,1
91,471,a1,"(49, 15)",11.0,1,5,0,0.9248173247092699,2
91,471,a1,"(47, 8)",10.0,1,5,0,0.9248173247092699,2
91,484,a1,"(15, 9)",10.0,1,6,0,0.7823253401024122,1
91,572,a1,"(22, 33)",27.0,1,5,1,0.9248173247092699,2
91,418,a0,"(15, 7)",10.0,1,6,0,0.17314254677272645,1
91,584,a0,"(33, 6)",4,1,5,0,0.40448713691192106,1
91,481,a1,"(20, 3)",9.0,1,3,0,0.39109797548176517,2
91,271,a1,"(34, 27)",22.0,1,6,0,0.0722968760940974,2
91,484,a1,"(3, 37)",25.0,1,6,0,0.7823253401024122,0
91,471,a1,"(36, 19)",7,1,5,0,0.9248173247092699,2
91,271,a1,"(11, 35)",19,1,6,1,0.0722968760940974,2
91,318,a0,"(20, 26)",23.0,1,5,0,0.8716892508899994,2
91,386,a1,"(21, 3)",18.0,1,9,0,0.27836310943120335,2
91,370,a1,"(27, 26)",27.0,1,5,0,0.9248173247092699,2
91,572,a1,"(20, 34)",37.0,1,5,1,0.9248173247092699,1
91,317,a0,"(23, 39)",25.0,1,6,1,0.17314254677272645,1
91,422,a1,"(5, 32)",15.0,1,9,0,0.4382228381730062,2
91,364,a1,"(34, 9)",10,1,8,0,0.8640977492505506,1
91,279,a1,"(27, 3)",6,1,3,0,0.39109797548176517,1
91,386,a1,"(6, 25)",40.0,1,9,0,0.27836310943120335,2
91,473,a1,"(8, 27)",17.0,1,6,0,0.0722968760940974,2
91,196,a1,"(47, 3)",23.0,1,3,0,0.48659781730889307,2
91,473,a1,"(43, 8)",3,1,6,0,0.0722968760940974,2
91,281,a0,"(23, 34)",28.0,1,5,1,0.40448713691192106,2
91,217,a0,"(21, 1)",12.0,1,5,0,0.8716892508899994,2
91,377,a0,"(38, 27)",12.0,1,7,0,0.30042107095760784,2
91,318,a0,"(33, 15)",18,1,5,0,0.8716892508899994,1
91,520,a0,"(30, 13)",4,1,5,0,0.8716892508899994,1
91,377,a0,"(24, 33)",13,1,7,0,0.30042107095760784,2
91,471,a1,"(47, 7)",11,1,5,0,0.9248173247092699,2
91,465,a1,"(20, 37)",50.0,1,8,0,0.8640977492505506,1
91,228,a0,"(42, 12)",6,1,2,0,0.6012953919729562,2
91,364,a1,"(10, 42)",34.0,1,8,1,0.8640977492505506,1
91,572,a1,"(37, 5)",22,1,5,0,0.9248173247092699,1
91,478,a0,"(39, 16)",1,1,7,0,0.30042107095760784,2
91,282,a1,"(27, 16)",25,1,6,0,0.7823253401024122,2
91,422,a1,"(25, 44)",19.0,1,9,1,0.4382228381730062,2
91,465,a1,"(13, 47)",36.0,1,8,0,0.8640977492505506,1
91,484,a1,"(15, 28)",20.0,1,6,0,0.7823253401024122,2
91,418,a0,"(15, 44)",30.0,1,6,0,0.17314254677272645,1
91,470,a1,"(19, 36)",26.0,1,7,0,0.5184064062443615,1
91,471,a1,"(46, 28)",12.0,1,5,0,0.9248173247092699,2
91,263,a1,"(18, 5)",18.0,1,8,0,0.8640977492505506,2
91,297,a1,"(36, 7)",22,1,3,0,0.48659781730889307,1
91,269,a1,"(6, 16)",11.0,1,5,0,0.9248173247092699,2
91,787,a1,"(26, 35)",21.0,1,6,1,0.7823253401024122,2
91,478,a0,"(5, 40)",24.0,1,7,0,0.30042107095760784,1
91,471,a1,"(14, 31)",16.0,1,5,0,0.9248173247092699,1
91,380,a1,"(28, 26)",14.0,1,3,0,0.39109797548176517,2
91,484,a1,"(7, 46)",15,1,6,0,0.7823253401024122,1
91,220,a1,"(15, 15)",6.0,1,9,1,0.4382228381730062,2
91,422,a1,"(31, 10)",4,1,9,0,0.4382228381730062,1
91,419,a0,"(24, 26)",21.0,1,5,0,0.8716892508899994,2
91,318,a0,"(43, 14)",4,1,5,0,0.8716892508899994,2
91,281,a0,"(23, 33)",21.0,1,5,1,0.40448713691192106,1
91,380,a1,"(29, 4)",5,1,3,0,0.39109797548176517,1
91,264,a0,"(20, 42)",23.0,1,4,1,0.7904089015550203,2
91,572,a1,"(42, 26)",15.0,1,5,0,0.9248173247092699,2
91,484,a1,"(8, 34)",22.0,1,6,1,0.7823253401024122,1
91,572,a1,"(36, 11)",7,1,5,0,0.9248173247092699,1
91,523,a1,"(32, 11)",5,1,9,0,0.4382228381730062,1
91,572,a1,"(11, 25)",14.0,1,5,1,0.9248173247092699,2
91,372,a1,"(32, 15)",9,1,6,0,0.0722968760940974,2
91,318,a0,"(44, 4)",12,1,5,0,0.8716892508899994,2
91,520,a0,"(48, 22)",14.0,1,5,1,0.8716892508899994,2
91,571,a1,"(11, 34)",31.0,1,7,0,0.5184064062443615,1
91,585,a1,"(0, 31)",16.0,1,6,0,0.7823253401024122,1
91,419,a0,"(9, 45)",28.0,1,5,0,0.8716892508899994,1
91,216,a0,"(2, 41)",20,1,6,1,0.17314254677272645,1
91,271,a1,"(42, 11)",11,1,6,0,0.0722968760940974,2
91,285,a1,"(49, 3)",8.0,1,9,0,0.27836310943120335,2
91,217,a0,"(4, 31)",25.0,1,5,0,0.8716892508899994,2
91,276,a0,"(29, 35)",20.0,1,7,0,0.30042107095760784,2
91,364,a1,"(33, 5)",8,1,8,0,0.8640977492505506,1
91,276,a0,"(27, 35)",24.0,1,7,0,0.30042107095760784,2
91,364,a1,"(21, 25)",18.0,1,8,0,0.8640977492505506,2
91,369,a1,"(28, 35)",14.0,1,7,0,0.5184064062443615,2
91,372,a1,"(9, 38)",19.0,1,6,1,0.0722968760940974,2
91,419,a0,"(38, 29)",12.0,1,5,0,0.8716892508899994,2
91,365,a0,"(12, 31)",23,1,4,1,0.7904089015550203,2
91,519,a0,"(6, 42)",33.0,1,6,0,0.17314254677272645,1
91,317,a0,"(19, 41)",19.0,1,6,0,0.17314254677272645,2
91,686,a1,"(2, 39)",19.0,1,6,0,0.7823253401024122,0
91,571,a1,"(10, 37)",20.0,1,7,1,0.5184064062443615,1
91,465,a1,"(31, 7)",9,1,8,0,0.8640977492505506,1
91,309,a0,"(11, 49)",17.0,2,8,0,0.10850067741320035,1
91,579,a0,"(8, 40)",25.0,1,7,0,0.30042107095760784,1
91,369,a1,"(35, 4)",8,1,7,0,0.5184064062443615,1
91,585,a1,"(9, 40)",35,1,6,0,0.7823253401024122,1
91,419,a0,"(45, 3)",11,1,5,0,0.8716892508899994,2
91,419,a0,"(19, 30)",12,1,5,0,0.8716892508899994,1
91,422,a1,"(24, 25)",21.0,1,9,0,0.4382228381730062,2
91,465,a1,"(40, 7)",13,1,8,0,0.8640977492505506,1
91,317,a0,"(4, 40)",24.0,1,6,0,0.17314254677272645,1
91,484,a1,"(3, 48)",21.0,1,6,0,0.7823253401024122,1
91,268,a1,"(11, 32)",29,1,7,0,0.5184064062443615,1
91,269,a1,"(11, 42)",36,1,5,0,0.9248173247092699,1
91,184,a1,"(21, 27)",19.0,1,9,0,0.27836310943120335,2
91,263,a1,"(7, 27)",15.0,1,8,0,0.8640977492505506,2
91,520,a0,"(18, 30)",13,1,5,0,0.8716892508899994,1
91,370,a1,"(33, 28)",13,1,5,0,0.9248173247092699,2
91,585,a1,"(9, 44)",18,1,6,0,0.7823253401024122,1
91,478,a0,"(24, 40)",14.0,1,7,0,0.30042107095760784,2
91,268,a1,"(9, 33)",20,1,7,0,0.5184064062443615,2
91,418,a0,"(21, 42)",33.0,1,6,0,0.17314254677272645,1
91,579,a0,"(12, 32)",14,1,7,1,0.30042107095760784,2
91,377,a0,"(20, 31)",26,1,7,0,0.30042107095760784,1
91,585,a1,"(31, 27)",16,1,6,0,0.7823253401024122,2
91,519,a0,"(33, 19)",10,1,6,0,0.17314254677272645,2
92,18,a1,"(39, 11)",14.0,1,9,0,0.4382228381730062,2
92,26,a0,"(42, 6)",7,1,2,0,0.6012953919729562,2
92,44,a1,"(9, 31)",6.0,2,6,0,0.18702162161687363,2
92,51,a1,"(25, 34)",7.0,2,5,0,0.8042080051681505,2
92,75,a1,"(13, 33)",23.0,2,4,1,0.42258169483173624,1
92,82,a1,"(19, 39)",14.0,2,6,0,0.46126067101993584,1
92,83,a1,"(18, 28)",19.0,1,9,0,0.27836310943120335,2
92,183,a1,"(10, 41)",24.0,2,6,0,0.46126067101993584,1
