Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,136,a0,"(44, 0)",32.0,1,7,0,0.6806519142428197,0
75,368,a0,"(29, 4)",29.0,1,3,1,0.00558154103052988,0
75,460,a1,"(43, 3)",30.0,1,6,1,0.1782666801365368,2
75,299,a1,"(26, 16)",15.0,1,7,1,0.16522567871800098,1
75,380,a0,"(43, 22)",23.0,1,2,0,0.9347816958613218,0
75,331,a1,"(33, 17)",19,1,3,1,0.4977135875624086,2
75,380,a0,"(19, 34)",13.0,1,2,1,0.9347816958613218,2
75,348,a0,"(28, 1)",26.0,1,4,0,0.44048204944267555,1
75,268,a0,"(20, 15)",13,1,9,0,0.5553935432839507,2
75,436,a1,"(4, 49)",8,1,4,0,0.6688901700391258,2
75,142,a0,"(33, 25)",12,2,4,0,0.17882552767128446,2
75,296,a1,"(30, 8)",21,1,3,0,0.8773258840166114,2
75,537,a1,"(30, 15)",23.0,1,4,0,0.6688901700391258,0
75,191,a0,"(47, 24)",43.0,1,6,0,0.052213574905060844,0
75,268,a0,"(47, 5)",13.0,1,9,0,0.5553935432839507,0
75,315,a1,"(23, 45)",2,1,1,0,0.3571482630224516,2
75,206,a1,"(21, 9)",31.0,1,8,0,0.022345459123527478,1
75,354,a1,"(20, 10)",29.0,1,8,1,0.41041959337513156,0
75,469,a0,"(16, 32)",13.0,1,3,0,0.00558154103052988,2
75,247,a0,"(39, 12)",22,1,4,0,0.44048204944267555,0
75,302,a1,"(41, 19)",21.0,1,6,0,0.3821410889731095,0
75,126,a0,"(43, 18)",8,2,6,0,0.4845059903252106,0
75,397,a1,"(24, 17)",22,1,3,0,0.8773258840166114,2
75,210,a1,"(22, 7)",32.0,1,7,0,0.33801454013488674,1
75,449,a0,"(35, 25)",19,1,4,0,0.44048204944267555,0
75,449,a0,"(29, 7)",26.0,1,4,0,0.44048204944267555,0
75,354,a1,"(35, 28)",14.0,1,8,0,0.41041959337513156,0
75,154,a0,"(46, 15)",10.0,2,7,0,0.06029464283314556,0
75,351,a0,"(41, 1)",13.0,1,2,0,0.1647339414428146,0
75,107,a1,"(36, 9)",14,1,5,0,0.21353443896167124,0
75,550,a0,"(44, 7)",25.0,1,4,0,0.44048204944267555,0
75,119,a0,"(24, 27)",41.0,1,7,1,0.3152736117571463,1
75,333,a1,"(24, 24)",21.0,1,5,0,0.6318904091825599,2
75,249,a0,"(40, 4)",13,2,5,1,0.07043596418706122,2
75,223,a1,"(36, 18)",20,1,3,1,0.0015909053199651968,1
75,550,a0,"(40, 18)",20,1,4,1,0.44048204944267555,2
75,292,a0,"(43, 20)",44.0,1,6,1,0.052213574905060844,0
75,470,a0,"(42, 24)",28.0,1,9,0,0.5553935432839507,0
75,237,a0,"(22, 5)",30.0,1,7,1,0.6806519142428197,1
75,290,a0,"(18, 27)",28.0,1,3,0,0.32154330522222585,2
75,201,a1,"(14, 24)",16.0,1,6,0,0.3821410889731095,2
75,455,a1,"(31, 5)",18.0,1,8,0,0.41041959337513156,2
75,368,a0,"(25, 18)",21.0,1,3,1,0.00558154103052988,2
75,449,a0,"(22, 0)",17.0,1,4,0,0.44048204944267555,1
75,324,a1,"(20, 20)",20.0,1,3,1,0.0015909053199651968,1
75,651,a0,"(40, 10)",24,1,4,0,0.44048204944267555,0
75,403,a1,"(42, 16)",22.0,1,6,0,0.3821410889731095,0
75,311,a1,"(47, 4)",25.0,1,7,0,0.33801454013488674,0
75,436,a1,"(43, 8)",25.0,1,4,0,0.6688901700391258,0
75,191,a0,"(49, 13)",42.0,1,6,0,0.052213574905060844,0
75,237,a0,"(27, 25)",20.0,1,7,0,0.6806519142428197,2
75,492,a0,"(16, 19)",17.0,1,3,0,0.32154330522222585,2
75,348,a0,"(38, 0)",17.0,1,4,0,0.44048204944267555,0
75,307,a1,"(30, 5)",18.0,1,8,1,0.022345459123527478,1
75,348,a0,"(48, 17)",24.0,1,4,0,0.44048204944267555,0
75,119,a0,"(37, 30)",12,1,7,1,0.3152736117571463,0
75,247,a0,"(19, 26)",23.0,1,4,0,0.44048204944267555,2
75,561,a1,"(41, 5)",19,1,6,1,0.1782666801365368,1
75,131,a1,"(27, 28)",17,1,5,1,0.6318904091825599,1
75,470,a0,"(37, 8)",15,1,9,0,0.5553935432839507,2
75,561,a1,"(11, 28)",13.0,1,6,1,0.1782666801365368,2
75,400,a1,"(38, 4)",14.0,1,7,0,0.16522567871800098,0
75,208,a1,"(23, 13)",33.0,1,5,0,0.21353443896167124,2
75,299,a1,"(35, 16)",30,1,7,1,0.16522567871800098,0
75,227,a0,"(45, 22)",8.0,2,6,0,0.4845059903252106,0
75,449,a0,"(27, 11)",14.0,1,4,1,0.44048204944267555,0
75,513,a1,"(37, 14)",19,1,7,1,0.33801454013488674,2
75,105,a1,"(43, 15)",36,1,8,0,0.022345459123527478,0
75,338,a0,"(37, 12)",22,1,7,0,0.6806519142428197,0
75,354,a1,"(38, 12)",14,1,8,0,0.41041959337513156,0
75,302,a1,"(26, 30)",17.0,1,6,0,0.3821410889731095,2
75,297,a0,"(13, 27)",16.0,1,6,1,0.445781290567687,0
75,470,a0,"(42, 17)",25.0,1,9,0,0.5553935432839507,0
75,220,a0,"(47, 10)",18.0,1,7,0,0.3152736117571463,0
75,408,a1,"(15, 6)",19.0,1,8,1,0.022345459123527478,1
75,570,a0,"(32, 10)",14,1,3,1,0.00558154103052988,2
75,167,a0,"(42, 27)",41.0,1,9,0,0.5553935432839507,0
75,131,a1,"(29, 38)",16.0,1,5,1,0.6318904091825599,2
75,359,a1,"(26, 21)",23,1,6,1,0.1782666801365368,0
75,368,a0,"(20, 7)",13.0,1,3,0,0.00558154103052988,0
75,198,a1,"(35, 7)",13,1,7,1,0.16522567871800098,2
75,455,a1,"(22, 3)",14.0,1,8,0,0.41041959337513156,0
75,133,a1,"(8, 26)",17.0,1,4,0,0.6688901700391258,2
75,206,a1,"(30, 18)",15.0,1,8,0,0.022345459123527478,0
75,321,a0,"(47, 15)",18.0,1,7,0,0.3152736117571463,0
75,368,a0,"(16, 18)",15.0,1,3,0,0.00558154103052988,2
75,210,a1,"(38, 14)",18,1,7,1,0.33801454013488674,0
75,517,a1,"(16, 21)",13.0,1,1,0,0.3571482630224516,2
75,354,a1,"(36, 4)",15.0,1,8,0,0.41041959337513156,0
75,455,a1,"(23, 7)",15,1,8,1,0.41041959337513156,0
75,398,a0,"(18, 18)",20.0,1,6,0,0.445781290567687,2
75,460,a1,"(24, 5)",16.0,1,6,1,0.1782666801365368,0
75,382,a0,"(41, 25)",13.0,1,1,1,0.1601769378246629,0
75,455,a1,"(27, 27)",22.0,1,8,0,0.41041959337513156,2
75,307,a1,"(34, 18)",12.0,1,8,1,0.022345459123527478,0
75,369,a0,"(31, 4)",21.0,1,9,0,0.5553935432839507,2
75,258,a1,"(32, 4)",41.0,1,6,0,0.1782666801365368,2
75,221,a1,"(23, 2)",15.0,1,9,1,0.35956585932121754,1
75,107,a1,"(25, 6)",12,1,5,0,0.21353443896167124,2
75,348,a0,"(29, 20)",21,1,4,0,0.44048204944267555,0
75,258,a1,"(16, 20)",21.0,1,6,0,0.1782666801365368,2
75,208,a1,"(31, 16)",21,1,5,1,0.21353443896167124,2
75,354,a1,"(37, 11)",16,1,8,0,0.41041959337513156,0
75,455,a1,"(24, 1)",18.0,1,8,1,0.41041959337513156,2
75,208,a1,"(31, 8)",14,1,5,0,0.21353443896167124,2
75,369,a0,"(45, 6)",13.0,1,9,0,0.5553935432839507,0
75,416,a1,"(20, 23)",9,1,1,0,0.3571482630224516,2
75,247,a0,"(43, 7)",13,1,4,0,0.44048204944267555,0
75,296,a1,"(24, 8)",15,1,3,0,0.8773258840166114,0
75,369,a0,"(49, 19)",25.0,1,9,0,0.5553935432839507,0
75,571,a0,"(35, 13)",22,1,9,0,0.5553935432839507,2
75,651,a0,"(46, 14)",12,1,4,1,0.44048204944267555,0
75,297,a0,"(21, 45)",15,1,6,0,0.445781290567687,2
75,210,a1,"(35, 6)",16,1,7,1,0.33801454013488674,0
75,460,a1,"(21, 11)",11,1,6,0,0.1782666801365368,2
75,331,a1,"(29, 10)",20,1,3,0,0.4977135875624086,0
75,470,a0,"(39, 10)",12,1,9,0,0.5553935432839507,0
75,391,a0,"(20, 19)",13,1,3,0,0.32154330522222585,2
75,369,a0,"(29, 15)",13,1,9,1,0.5553935432839507,2
75,220,a0,"(37, 31)",12.0,1,7,0,0.3152736117571463,0
75,315,a1,"(1, 25)",14.0,1,1,0,0.3571482630224516,2
75,290,a0,"(15, 14)",12.0,1,3,1,0.32154330522222585,2
75,237,a0,"(44, 5)",18,1,7,1,0.6806519142428197,0
75,232,a1,"(32, 28)",18.0,1,5,1,0.6318904091825599,1
76,4,a1,"(48, 14)",35.0,1,8,1,0.022345459123527478,1
76,8,a1,"(21, 18)",33.0,1,7,1,0.33801454013488674,2
76,14,a1,"(36, 31)",43,1,8,0,0.22508506432443853,0
76,18,a0,"(47, 22)",24.0,1,7,0,0.3152736117571463,0
76,19,a1,"(35, 15)",38.0,1,9,1,0.35956585932121754,1
76,25,a0,"(48, 19)",24.0,2,6,0,0.4845059903252106,0
76,28,a1,"(9, 23)",15,1,3,1,0.4977135875624086,2
76,30,a1,"(36, 20)",19,1,5,1,0.6318904091825599,0
76,32,a1,"(16, 29)",21.0,1,4,0,0.6688901700391258,0
76,35,a0,"(31, 18)",32.0,1,7,0,0.6806519142428197,0
76,41,a0,"(43, 0)",9.0,2,4,0,0.17882552767128446,0
76,45,a0,"(44, 27)",38.0,1,4,0,0.44048204944267555,0
76,47,a0,"(37, 21)",10,2,5,1,0.07043596418706122,2
76,48,a0,"(33, 14)",42.0,1,2,1,0.1647339414428146,0
76,51,a1,"(42, 3)",86.0,1,8,0,0.41041959337513156,0
76,53,a0,"(46, 18)",9.0,2,7,0,0.06029464283314556,0
76,56,a1,"(17, 21)",34.0,1,6,1,0.1782666801365368,2
76,66,a0,"(27, 30)",40.0,1,9,0,0.5553935432839507,2
76,77,a0,"(37, 18)",54.0,1,2,0,0.9347816958613218,0
76,88,a0,"(2, 31)",13.0,1,3,0,0.32154330522222585,2
76,90,a0,"(33, 29)",38.0,1,6,0,0.052213574905060844,0
76,94,a1,"(31, 23)",30.0,1,3,0,0.8773258840166114,2
76,97,a1,"(48, 7)",14.0,1,7,1,0.16522567871800098,2
76,157,a1,"(28, 13)",21.0,1,6,0,0.1782666801365368,0
76,152,a1,"(27, 20)",37.0,1,8,0,0.41041959337513156,2
76,196,a0,"(20, 40)",17,1,6,0,0.445781290567687,0
76,113,a1,"(14, 34)",7.0,1,1,1,0.3571482630224516,0
76,131,a1,"(40, 28)",20,1,5,0,0.6318904091825599,0
76,146,a0,"(42, 4)",44.0,1,4,0,0.44048204944267555,0
76,166,a0,"(20, 18)",67.0,1,3,0,0.00558154103052988,2
76,133,a1,"(24, 34)",15.0,1,4,1,0.6688901700391258,1
76,253,a1,"(35, 18)",88.0,1,8,1,0.41041959337513156,1
76,214,a1,"(20, 48)",2,1,1,0,0.3571482630224516,0
76,152,a1,"(47, 11)",47.0,1,8,0,0.41041959337513156,0
76,129,a1,"(34, 13)",38,1,3,1,0.4977135875624086,2
76,166,a0,"(2, 21)",20.0,1,3,1,0.00558154103052988,2
76,189,a0,"(12, 17)",12.0,1,3,1,0.32154330522222585,2
76,195,a1,"(47, 34)",1.0,1,3,1,0.8773258840166114,1
76,180,a0,"(37, 20)",23.0,1,1,1,0.1601769378246629,0
76,258,a1,"(7, 20)",10.0,1,6,1,0.1782666801365368,0
76,247,a0,"(34, 7)",42.0,1,4,0,0.44048204944267555,2
76,290,a0,"(25, 20)",25.0,1,3,0,0.32154330522222585,2
76,270,a0,"(29, 17)",3.0,2,3,0,0.22229752936727398,2
76,232,a1,"(45, 18)",21.0,1,5,0,0.6318904091825599,0
76,354,a1,"(38, 10)",54.0,1,8,0,0.41041959337513156,0
76,234,a1,"(4, 18)",15.0,1,4,1,0.6688901700391258,0
76,359,a1,"(28, 15)",16,1,6,0,0.1782666801365368,2
76,198,a1,"(42, 13)",29,1,7,0,0.16522567871800098,0
76,195,a1,"(6, 38)",32.0,1,3,1,0.8773258840166114,2
76,116,a1,"(44, 15)",15.0,2,9,0,0.5771369457402431,0
76,109,a1,"(47, 19)",99.0,1,7,0,0.33801454013488674,0
76,214,a1,"(2, 24)",14.0,1,1,1,0.3571482630224516,0
76,133,a1,"(8, 29)",17.0,1,4,0,0.6688901700391258,2
76,113,a1,"(18, 35)",14.0,1,1,1,0.3571482630224516,0
76,109,a1,"(40, 6)",16,1,7,1,0.33801454013488674,1
76,189,a0,"(18, 26)",29.0,1,3,1,0.32154330522222585,0
76,460,a1,"(2, 43)",21.0,1,6,1,0.1782666801365368,2
76,267,a0,"(18, 15)",32.0,1,3,0,0.00558154103052988,2
76,335,a1,"(21, 39)",10,1,4,1,0.6688901700391258,1
76,178,a0,"(40, 8)",52.0,1,2,0,0.9347816958613218,0
76,105,a1,"(16, 26)",53.0,1,8,1,0.022345459123527478,1
76,167,a0,"(49, 9)",26.0,1,9,0,0.5553935432839507,0
76,196,a0,"(11, 23)",14.0,1,6,1,0.445781290567687,0
76,279,a0,"(38, 22)",48.0,1,2,0,0.9347816958613218,0
76,109,a1,"(35, 14)",43.0,1,7,0,0.33801454013488674,0
76,267,a0,"(5, 27)",19.0,1,3,1,0.00558154103052988,2
76,146,a0,"(28, 24)",11,1,4,1,0.44048204944267555,2
76,268,a0,"(44, 9)",27.0,1,9,0,0.5553935432839507,0
76,247,a0,"(19, 15)",28.0,1,4,1,0.44048204944267555,2
76,460,a1,"(12, 27)",12.0,1,6,1,0.1782666801365368,0
76,315,a1,"(20, 21)",9,1,1,0,0.3571482630224516,2
76,167,a0,"(22, 15)",25.0,1,9,1,0.5553935432839507,2
76,166,a0,"(33, 16)",38.0,1,3,1,0.00558154103052988,2
76,296,a1,"(6, 31)",18.0,1,3,0,0.8773258840166114,0
76,142,a0,"(25, 1)",18.0,2,4,1,0.17882552767128446,1
76,297,a0,"(37, 36)",22.0,1,6,1,0.445781290567687,2
76,180,a0,"(43, 35)",12.0,1,1,1,0.1601769378246629,1
76,267,a0,"(30, 30)",11.0,1,3,1,0.00558154103052988,2
76,234,a1,"(1, 32)",21.0,1,4,0,0.6688901700391258,2
76,359,a1,"(21, 10)",12.0,1,6,0,0.1782666801365368,2
76,335,a1,"(3, 24)",18.0,1,4,0,0.6688901700391258,0
76,178,a0,"(42, 19)",42.0,1,2,0,0.9347816958613218,0
76,333,a1,"(13, 26)",52.0,1,5,1,0.6318904091825599,2
76,113,a1,"(10, 33)",3,1,1,0,0.3571482630224516,2
76,120,a1,"(25, 12)",17.0,1,9,0,0.35956585932121754,2
76,335,a1,"(48, 12)",25.0,1,4,0,0.6688901700391258,0
76,436,a1,"(32, 37)",19.0,1,4,1,0.6688901700391258,2
76,268,a0,"(48, 11)",25.0,1,9,0,0.5553935432839507,0
76,561,a1,"(33, 19)",34.0,1,6,1,0.1782666801365368,2
76,105,a1,"(45, 3)",15.0,1,8,0,0.022345459123527478,0
76,368,a0,"(4, 44)",6,1,3,1,0.00558154103052988,0
76,146,a0,"(39, 28)",42.0,1,4,0,0.44048204944267555,0
76,391,a0,"(8, 27)",19.0,1,3,0,0.32154330522222585,2
76,109,a1,"(45, 10)",36.0,1,7,0,0.33801454013488674,0
76,116,a1,"(38, 9)",12.0,2,9,0,0.5771369457402431,2
76,267,a0,"(20, 6)",14.0,1,3,1,0.00558154103052988,0
76,253,a1,"(28, 14)",17,1,8,0,0.41041959337513156,2
76,214,a1,"(11, 30)",4.0,1,1,1,0.3571482630224516,0
76,234,a1,"(19, 19)",35.0,1,4,0,0.6688901700391258,2
76,210,a1,"(28, 12)",38.0,1,7,0,0.33801454013488674,0
76,210,a1,"(35, 1)",65.0,1,7,0,0.33801454013488674,0
76,234,a1,"(39, 23)",21.0,1,4,0,0.6688901700391258,0
76,296,a1,"(23, 36)",5.0,1,3,0,0.8773258840166114,1
76,268,a0,"(33, 2)",21.0,1,9,0,0.5553935432839507,0
76,147,a1,"(25, 21)",18.0,2,7,1,0.43267665478613304,2
76,122,a1,"(43, 27)",35.0,1,3,1,0.0015909053199651968,1
76,157,a1,"(25, 8)",42.0,1,6,0,0.1782666801365368,2
76,281,a0,"(45, 34)",12.0,1,1,0,0.1601769378246629,1
76,380,a0,"(24, 16)",47.0,1,2,0,0.9347816958613218,2
76,315,a1,"(19, 28)",17.0,1,1,1,0.3571482630224516,2
76,455,a1,"(23, 15)",58.0,1,8,0,0.41041959337513156,2
76,148,a0,"(26, 7)",14.0,2,5,0,0.07043596418706122,2
76,290,a0,"(16, 17)",35.0,1,3,1,0.32154330522222585,0
76,119,a0,"(38, 15)",33.0,1,7,0,0.3152736117571463,0
76,279,a0,"(32, 36)",15.0,1,2,1,0.9347816958613218,2
76,492,a0,"(1, 30)",23.0,1,3,1,0.32154330522222585,2
76,214,a1,"(31, 43)",16.0,1,1,1,0.3571482630224516,0
76,460,a1,"(10, 23)",12.0,1,6,0,0.1782666801365368,0
76,198,a1,"(43, 2)",57.0,1,7,0,0.16522567871800098,0
76,248,a1,"(33, 5)",11.0,2,7,0,0.43267665478613304,2
76,335,a1,"(39, 19)",30.0,1,4,0,0.6688901700391258,0
76,281,a0,"(48, 18)",38.0,1,1,0,0.1601769378246629,0
76,157,a1,"(30, 43)",2.0,1,6,1,0.1782666801365368,0
76,348,a0,"(25, 5)",14.0,1,4,0,0.44048204944267555,0
76,175,a0,"(18, 45)",5.0,1,2,1,0.31920446065752417,0
76,136,a0,"(31, 20)",32,1,7,0,0.6806519142428197,2
76,214,a1,"(27, 45)",3.0,1,1,1,0.3571482630224516,2
76,469,a0,"(19, 6)",14.0,1,3,1,0.00558154103052988,0
76,299,a1,"(41, 6)",40.0,1,7,0,0.16522567871800098,0
76,136,a0,"(43, 5)",19.0,1,7,1,0.6806519142428197,0
76,206,a1,"(25, 23)",13.0,1,8,0,0.022345459123527478,2
76,449,a0,"(35, 0)",25.0,1,4,0,0.44048204944267555,0
76,220,a0,"(46, 13)",50.0,1,7,0,0.3152736117571463,0
76,129,a1,"(26, 4)",33.0,1,3,0,0.4977135875624086,0
76,321,a0,"(33, 0)",59.0,1,7,1,0.3152736117571463,0
76,120,a1,"(3, 29)",17.0,1,9,1,0.35956585932121754,2
76,109,a1,"(48, 20)",17.0,1,7,0,0.33801454013488674,0
76,369,a0,"(39, 9)",13,1,9,0,0.5553935432839507,0
76,359,a1,"(15, 20)",29.0,1,6,0,0.1782666801365368,2
76,436,a1,"(27, 15)",37.0,1,4,0,0.6688901700391258,0
76,230,a1,"(34, 3)",62.0,1,3,0,0.4977135875624086,0
76,210,a1,"(42, 8)",55.0,1,7,0,0.33801454013488674,0
76,391,a0,"(22, 17)",35.0,1,3,0,0.32154330522222585,2
76,195,a1,"(30, 17)",21.0,1,3,0,0.8773258840166114,2
76,279,a0,"(43, 21)",24.0,1,2,0,0.9347816958613218,0
76,397,a1,"(28, 46)",10.0,1,3,1,0.8773258840166114,0
76,258,a1,"(39, 18)",26.0,1,6,0,0.1782666801365368,0
76,237,a0,"(28, 10)",55.0,1,7,0,0.6806519142428197,0
76,253,a1,"(31, 2)",16.0,1,8,1,0.41041959337513156,0
76,382,a0,"(35, 39)",15.0,1,1,1,0.1601769378246629,1
76,279,a0,"(43, 13)",54.0,1,2,1,0.9347816958613218,0
76,311,a1,"(15, 21)",32.0,1,7,0,0.33801454013488674,2
76,550,a0,"(47, 12)",13.0,1,4,0,0.44048204944267555,0
76,210,a1,"(27, 0)",25.0,1,7,0,0.33801454013488674,1
76,201,a1,"(41, 15)",35.0,1,6,0,0.3821410889731095,0
76,166,a0,"(21, 15)",28.0,1,3,0,0.00558154103052988,2
76,195,a1,"(24, 12)",16,1,3,0,0.8773258840166114,2
76,348,a0,"(35, 8)",35.0,1,4,0,0.44048204944267555,0
76,253,a1,"(39, 5)",26.0,1,8,0,0.41041959337513156,0
76,115,a1,"(38, 8)",89.0,1,8,1,0.22508506432443853,1
76,149,a0,"(35, 4)",26.0,1,2,1,0.1647339414428146,0
76,290,a0,"(21, 17)",14.0,1,3,0,0.32154330522222585,2
76,662,a1,"(35, 9)",28.0,1,6,1,0.1782666801365368,2
76,470,a0,"(30, 1)",22.0,1,9,0,0.5553935432839507,2
76,107,a1,"(16, 2)",34.0,1,5,1,0.21353443896167124,0
76,354,a1,"(25, 9)",18.0,1,8,0,0.41041959337513156,1
76,247,a0,"(33, 27)",23.0,1,4,0,0.44048204944267555,0
76,221,a1,"(27, 10)",49.0,1,9,0,0.35956585932121754,0
76,243,a0,"(21, 24)",14.0,2,4,0,0.17882552767128446,2
76,348,a0,"(32, 17)",18,1,4,0,0.44048204944267555,2
76,369,a0,"(32, 1)",24.0,1,9,0,0.5553935432839507,2
76,333,a1,"(33, 22)",34.0,1,5,1,0.6318904091825599,0
76,189,a0,"(2, 28)",13.0,1,3,0,0.32154330522222585,2
76,368,a0,"(12, 37)",14,1,3,1,0.00558154103052988,2
76,348,a0,"(25, 7)",19.0,1,4,0,0.44048204944267555,2
76,455,a1,"(39, 6)",38.0,1,8,1,0.41041959337513156,2
76,391,a0,"(21, 22)",15.0,1,3,0,0.32154330522222585,2
76,449,a0,"(48, 10)",22.0,1,4,0,0.44048204944267555,0
76,230,a1,"(29, 12)",21,1,3,0,0.4977135875624086,0
76,230,a1,"(44, 20)",21.0,1,3,0,0.4977135875624086,0
76,449,a0,"(22, 25)",14,1,4,0,0.44048204944267555,2
76,412,a1,"(18, 5)",18.0,1,7,1,0.33801454013488674,2
76,436,a1,"(30, 24)",22.0,1,4,0,0.6688901700391258,2
76,232,a1,"(11, 44)",20,1,5,1,0.6318904091825599,2
76,258,a1,"(27, 29)",22.0,1,6,1,0.1782666801365368,2
76,201,a1,"(44, 16)",19,1,6,0,0.3821410889731095,0
76,267,a0,"(26, 22)",20,1,3,0,0.00558154103052988,2
76,247,a0,"(26, 1)",16.0,1,4,0,0.44048204944267555,1
76,416,a1,"(19, 23)",12.0,1,1,0,0.3571482630224516,2
76,221,a1,"(23, 23)",34.0,1,9,1,0.35956585932121754,1
76,302,a1,"(15, 22)",28.0,1,6,0,0.3821410889731095,2
76,109,a1,"(23, 22)",32.0,1,7,0,0.33801454013488674,1
76,133,a1,"(20, 11)",42.0,1,4,0,0.6688901700391258,2
76,368,a0,"(17, 24)",21.0,1,3,0,0.00558154103052988,2
76,253,a1,"(45, 24)",27.0,1,8,0,0.41041959337513156,0
76,107,a1,"(25, 10)",22,1,5,0,0.21353443896167124,2
76,217,a1,"(20, 16)",12.0,2,9,0,0.5771369457402431,2
76,335,a1,"(8, 30)",18.0,1,4,0,0.6688901700391258,0
76,368,a0,"(31, 24)",11,1,3,0,0.00558154103052988,2
76,763,a1,"(28, 3)",31.0,1,6,0,0.1782666801365368,2
76,354,a1,"(7, 28)",11,1,8,1,0.41041959337513156,2
76,369,a0,"(33, 13)",46.0,1,9,0,0.5553935432839507,0
76,210,a1,"(34, 10)",33.0,1,7,0,0.33801454013488674,2
76,258,a1,"(42, 5)",43.0,1,6,0,0.1782666801365368,0
76,297,a0,"(22, 22)",24.0,1,6,0,0.445781290567687,2
76,354,a1,"(33, 1)",17.0,1,8,0,0.41041959337513156,0
76,198,a1,"(26, 11)",25.0,1,7,1,0.16522567871800098,0
76,400,a1,"(15, 30)",41.0,1,7,0,0.16522567871800098,0
76,359,a1,"(30, 6)",26.0,1,6,1,0.1782666801365368,2
76,296,a1,"(23, 14)",20.0,1,3,0,0.8773258840166114,2
76,281,a0,"(41, 22)",12,1,1,1,0.1601769378246629,1
76,198,a1,"(32, 0)",29.0,1,7,0,0.16522567871800098,0
76,369,a0,"(40, 5)",17.0,1,9,0,0.5553935432839507,0
76,250,a0,"(45, 2)",15.0,1,2,0,0.1647339414428146,0
76,146,a0,"(42, 6)",13.0,1,4,0,0.44048204944267555,0
76,267,a0,"(17, 16)",13.0,1,3,0,0.00558154103052988,2
76,206,a1,"(43, 26)",16.0,1,8,0,0.022345459123527478,0
76,247,a0,"(41, 9)",11,1,4,0,0.44048204944267555,0
76,148,a0,"(36, 7)",9.0,2,5,0,0.07043596418706122,0
76,210,a1,"(32, 13)",34,1,7,0,0.33801454013488674,0
76,234,a1,"(26, 19)",21.0,1,4,1,0.6688901700391258,2
76,460,a1,"(34, 1)",18.0,1,6,0,0.1782666801365368,0
76,136,a0,"(44, 3)",33.0,1,7,0,0.6806519142428197,0
76,368,a0,"(29, 3)",30.0,1,3,1,0.00558154103052988,0
76,460,a1,"(46, 3)",31.0,1,6,1,0.1782666801365368,2
76,299,a1,"(26, 20)",16.0,1,7,1,0.16522567871800098,1
76,380,a0,"(43, 23)",24.0,1,2,0,0.9347816958613218,0
76,331,a1,"(33, 18)",20,1,3,0,0.4977135875624086,2
76,380,a0,"(19, 32)",13.0,1,2,1,0.9347816958613218,2
76,348,a0,"(29, 1)",27.0,1,4,0,0.44048204944267555,2
76,268,a0,"(20, 24)",14.0,1,9,1,0.5553935432839507,2
76,436,a1,"(4, 48)",8,1,4,0,0.6688901700391258,2
76,142,a0,"(33, 23)",12,2,4,1,0.17882552767128446,2
76,296,a1,"(30, 10)",22,1,3,1,0.8773258840166114,2
76,537,a1,"(34, 15)",24.0,1,4,1,0.6688901700391258,0
76,191,a0,"(44, 24)",44.0,1,6,1,0.052213574905060844,0
76,268,a0,"(47, 5)",13.0,1,9,0,0.5553935432839507,0
76,315,a1,"(24, 45)",2,1,1,0,0.3571482630224516,2
76,206,a1,"(13, 9)",31.0,1,8,1,0.022345459123527478,1
76,354,a1,"(20, 10)",29.0,1,8,0,0.41041959337513156,2
76,469,a0,"(16, 30)",14.0,1,3,1,0.00558154103052988,2
76,247,a0,"(43, 12)",23,1,4,0,0.44048204944267555,0
76,302,a1,"(36, 19)",22.0,1,6,0,0.3821410889731095,0
76,126,a0,"(44, 18)",8,2,6,0,0.4845059903252106,0
76,397,a1,"(23, 17)",23.0,1,3,0,0.8773258840166114,2
76,210,a1,"(22, 14)",33.0,1,7,1,0.33801454013488674,1
76,449,a0,"(35, 29)",20.0,1,4,1,0.44048204944267555,0
76,449,a0,"(30, 7)",27.0,1,4,0,0.44048204944267555,2
76,354,a1,"(33, 28)",15.0,1,8,0,0.41041959337513156,1
76,154,a0,"(45, 15)",10.0,2,7,0,0.06029464283314556,0
76,351,a0,"(41, 1)",13.0,1,2,0,0.1647339414428146,0
76,107,a1,"(36, 9)",14,1,5,0,0.21353443896167124,0
76,550,a0,"(44, 4)",13,1,4,0,0.44048204944267555,0
76,119,a0,"(24, 21)",42.0,1,7,1,0.3152736117571463,1
76,333,a1,"(19, 24)",22.0,1,5,1,0.6318904091825599,2
76,249,a0,"(40, 9)",13,2,5,1,0.07043596418706122,2
76,223,a1,"(36, 21)",21,1,3,1,0.0015909053199651968,1
76,550,a0,"(40, 21)",21,1,4,1,0.44048204944267555,2
76,292,a0,"(43, 19)",45.0,1,6,0,0.052213574905060844,0
76,470,a0,"(42, 22)",29.0,1,9,0,0.5553935432839507,0
76,237,a0,"(26, 5)",31.0,1,7,0,0.6806519142428197,0
76,290,a0,"(18, 24)",29.0,1,3,0,0.32154330522222585,2
76,201,a1,"(14, 23)",17.0,1,6,0,0.3821410889731095,2
76,455,a1,"(28, 5)",19.0,1,8,0,0.41041959337513156,2
76,368,a0,"(25, 18)",21.0,1,3,0,0.00558154103052988,2
76,449,a0,"(18, 0)",17.0,1,4,1,0.44048204944267555,1
76,324,a1,"(20, 17)",21.0,1,3,1,0.0015909053199651968,1
76,651,a0,"(40, 10)",24,1,4,0,0.44048204944267555,0
76,403,a1,"(42, 16)",22.0,1,6,0,0.3821410889731095,0
