Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,13,a0,"(41, 11)",27.0,2,3,0,0.33403049005472785,2
67,17,a0,"(8, 34)",16,1,2,0,0.6656921376058088,2
67,18,a0,"(34, 21)",42.0,1,4,0,0.494815877063563,2
67,19,a0,"(29, 6)",19.0,2,6,0,0.9576872717572453,2
67,23,a0,"(0, 39)",8,1,6,1,0.6730980354915396,2
67,25,a0,"(43, 26)",21.0,2,8,0,0.2738028440414595,2
67,28,a1,"(32, 3)",35.0,1,5,0,0.751678334303555,2
67,30,a0,"(37, 12)",67.0,1,6,0,0.053966819784103226,2
67,32,a1,"(35, 15)",43,1,3,1,0.31625014428777254,2
67,35,a0,"(36, 22)",4.0,2,9,0,0.2826383894654546,2
67,37,a1,"(14, 48)",35,1,6,0,0.2788567348622428,2
67,39,a1,"(24, 15)",8.0,2,5,0,0.979561136108819,2
67,40,a0,"(49, 8)",45.0,2,8,0,0.30617865121954646,2
67,42,a1,"(30, 13)",19,1,4,0,0.38009411150962646,2
67,43,a0,"(39, 6)",44.0,1,8,0,0.504458001304493,2
67,46,a1,"(20, 14)",64.0,1,9,0,0.3288168212436877,2
67,47,a1,"(11, 37)",44.0,1,5,1,0.8248930423479466,2
67,53,a0,"(26, 36)",16.0,1,2,1,0.10334637267109059,0
67,57,a1,"(25, 10)",5.0,2,2,0,0.645861656260149,2
67,63,a0,"(31, 10)",48.0,1,7,0,0.4734888187917341,2
67,64,a1,"(25, 20)",3.0,2,6,0,0.6633473644576677,2
67,65,a1,"(37, 5)",16.0,2,8,0,0.3648271025996578,2
67,67,a1,"(21, 15)",34.0,1,8,0,0.2187842901796837,2
67,69,a1,"(42, 16)",4.0,3,8,1,0.6229872645903413,2
67,72,a1,"(24, 30)",44.0,1,2,1,0.7163237516410229,2
67,74,a0,"(17, 22)",32.0,1,9,1,0.5383783289442761,0
67,83,a0,"(20, 15)",35.0,1,9,0,0.6819945431036334,2
67,88,a0,"(42, 11)",25.0,1,5,0,0.16722288046442513,2
67,90,a0,"(38, 31)",16.0,1,1,1,0.5260145941802608,2
67,92,a1,"(7, 35)",30.0,1,8,0,0.7538891118244987,2
67,93,a0,"(15, 40)",8.0,2,4,1,0.15114155056571177,2
67,95,a1,"(43, 4)",21.0,2,9,0,0.6748523111767611,2
67,97,a1,"(38, 8)",68.0,1,9,1,0.47838279160940544,2
67,98,a1,"(41, 16)",97.0,1,8,0,0.9989958371394678,2
67,143,a1,"(28, 14)",50.0,1,4,0,0.38009411150962646,2
67,187,a1,"(25, 4)",15.0,2,6,0,0.056486818234143255,2
67,191,a0,"(29, 29)",28.0,1,1,1,0.5260145941802608,2
67,109,a1,"(18, 23)",12.0,2,5,0,0.39529788818526235,2
67,193,a1,"(43, 0)",50.0,1,8,0,0.7538891118244987,2
67,144,a0,"(23, 20)",53.0,1,8,0,0.504458001304493,2
67,124,a0,"(8, 37)",29,1,6,1,0.6730980354915396,2
67,198,a1,"(19, 47)",6.0,1,9,1,0.47838279160940544,0
67,185,a1,"(32, 24)",2.0,2,2,1,0.02785489813303066,0
67,175,a0,"(20, 22)",98.0,1,9,0,0.5383783289442761,2
67,112,a1,"(30, 7)",15.0,2,6,0,0.9931505210313903,2
67,267,a1,"(43, 1)",9.0,2,8,1,0.3648271025996578,0
67,120,a0,"(28, 17)",9,2,6,0,0.9576872717572453,2
67,124,a0,"(34, 22)",21,1,6,0,0.6730980354915396,2
67,140,a1,"(1, 33)",8.0,2,5,0,0.979561136108819,2
67,299,a1,"(9, 24)",33.0,1,9,0,0.47838279160940544,2
67,184,a0,"(46, 18)",44.0,1,9,0,0.6819945431036334,2
67,175,a0,"(46, 6)",63.0,1,9,0,0.5383783289442761,2
67,197,a0,"(31, 12)",20.0,2,6,0,0.4369161710193409,2
67,122,a0,"(44, 20)",27.0,2,8,0,0.7812352878037678,2
67,108,a1,"(13, 44)",9,1,2,0,0.2835964710793757,2
67,173,a1,"(28, 22)",37.0,1,2,0,0.7163237516410229,2
67,292,a0,"(38, 22)",34,1,1,0,0.5260145941802608,2
67,166,a1,"(25, 21)",23.0,2,8,0,0.3648271025996578,2
67,244,a1,"(36, 3)",24.0,1,4,0,0.38009411150962646,2
67,117,a1,"(20, 21)",30.0,2,6,0,0.11863337321281031,2
67,154,a0,"(38, 24)",12.0,1,2,1,0.10334637267109059,0
67,108,a1,"(39, 36)",24.0,1,2,1,0.2835964710793757,2
67,368,a1,"(31, 2)",14.0,2,8,0,0.3648271025996578,2
67,400,a1,"(26, 7)",91.0,1,9,0,0.47838279160940544,2
67,299,a1,"(34, 13)",35.0,1,9,1,0.47838279160940544,0
67,144,a0,"(21, 20)",19.0,1,8,0,0.504458001304493,2
67,193,a1,"(46, 23)",20.0,1,8,0,0.7538891118244987,2
67,225,a0,"(21, 21)",56.0,1,6,0,0.6730980354915396,2
67,245,a0,"(31, 9)",49.0,1,8,0,0.504458001304493,2
67,209,a1,"(19, 27)",35.0,1,2,1,0.2835964710793757,2
67,142,a0,"(35, 5)",41.0,2,5,0,0.834272771620285,2
67,137,a1,"(49, 20)",13.0,2,4,0,0.9515112111160854,2
67,267,a1,"(23, 16)",15.0,2,8,0,0.3648271025996578,2
67,285,a0,"(2, 40)",17,1,9,1,0.6819945431036334,2
67,133,a1,"(36, 17)",19,1,3,0,0.31625014428777254,2
67,119,a0,"(29, 4)",65.0,1,4,0,0.494815877063563,2
67,199,a1,"(24, 11)",30.0,1,8,0,0.9989958371394678,2
67,386,a0,"(22, 5)",24.0,1,9,0,0.6819945431036334,2
67,140,a1,"(11, 22)",11.0,2,5,0,0.979561136108819,2
67,276,a0,"(13, 49)",12.0,1,9,1,0.5383783289442761,2
67,267,a1,"(29, 9)",12,2,8,0,0.3648271025996578,2
67,294,a1,"(30, 21)",67.0,1,8,0,0.7538891118244987,2
67,131,a0,"(32, 5)",59.0,1,6,0,0.053966819784103226,2
67,292,a0,"(29, 25)",37.0,1,1,0,0.5260145941802608,2
67,122,a0,"(15, 28)",3.0,2,8,0,0.7812352878037678,2
67,143,a1,"(27, 9)",40.0,1,4,0,0.38009411150962646,2
67,346,a0,"(40, 24)",34.0,1,8,0,0.504458001304493,2
67,294,a1,"(35, 1)",17.0,1,8,0,0.7538891118244987,2
67,294,a1,"(29, 5)",36.0,1,8,1,0.7538891118244987,2
67,377,a0,"(40, 14)",19,1,9,0,0.5383783289442761,2
67,165,a1,"(10, 24)",13.0,2,6,1,0.6633473644576677,2
67,345,a1,"(47, 28)",23.0,1,4,1,0.38009411150962646,2
67,245,a0,"(33, 19)",23.0,1,8,0,0.504458001304493,2
67,129,a1,"(35, 7)",26,1,5,1,0.751678334303555,2
67,232,a0,"(40, 0)",61.0,1,6,0,0.053966819784103226,2
67,274,a1,"(23, 23)",17.0,1,2,0,0.7163237516410229,2
67,400,a1,"(40, 9)",19,1,9,0,0.47838279160940544,2
67,125,a0,"(24, 23)",2.0,2,6,0,0.2956579728612794,2
67,136,a0,"(18, 18)",4.0,2,9,0,0.2826383894654546,2
67,238,a1,"(19, 11)",6.0,2,4,0,0.9515112111160854,2
67,244,a1,"(14, 34)",13.0,1,4,1,0.38009411150962646,2
67,294,a1,"(19, 19)",24.0,1,8,0,0.7538891118244987,2
67,377,a0,"(19, 24)",6.0,1,9,0,0.5383783289442761,2
67,225,a0,"(25, 7)",24.0,1,6,0,0.6730980354915396,2
67,299,a1,"(16, 40)",11,1,9,0,0.47838279160940544,2
67,234,a1,"(46, 17)",17,1,3,0,0.31625014428777254,2
67,198,a1,"(38, 0)",14.0,1,9,0,0.47838279160940544,2
67,346,a0,"(30, 4)",37.0,1,8,1,0.504458001304493,2
67,501,a1,"(44, 12)",44.0,1,9,0,0.47838279160940544,2
67,129,a1,"(49, 19)",13.0,1,5,0,0.751678334303555,2
67,478,a0,"(12, 24)",14.0,1,9,1,0.5383783289442761,2
67,164,a0,"(38, 18)",57.0,1,7,0,0.4734888187917341,2
67,125,a0,"(36, 19)",18.0,2,6,0,0.2956579728612794,2
67,276,a0,"(42, 13)",32.0,1,9,0,0.5383783289442761,2
67,274,a1,"(32, 11)",25,1,2,0,0.7163237516410229,2
67,245,a0,"(27, 21)",18.0,1,8,0,0.504458001304493,2
67,400,a1,"(43, 2)",17,1,9,0,0.47838279160940544,2
67,375,a1,"(31, 22)",20,1,2,0,0.7163237516410229,2
67,245,a0,"(18, 15)",31.0,1,8,0,0.504458001304493,2
67,237,a0,"(26, 14)",6.0,2,9,1,0.2826383894654546,2
67,175,a0,"(47, 21)",50.0,1,9,0,0.5383783289442761,2
67,169,a1,"(26, 18)",14,1,7,0,0.8380443835218037,2
67,111,a0,"(2, 27)",17.0,1,5,0,0.6069888627845231,2
67,447,a0,"(21, 7)",20.0,1,8,0,0.504458001304493,2
67,209,a1,"(4, 43)",11,1,2,1,0.2835964710793757,2
67,299,a1,"(28, 18)",24.0,1,9,0,0.47838279160940544,2
67,300,a1,"(38, 14)",19.0,1,8,0,0.9989958371394678,2
67,255,a0,"(33, 35)",21.0,1,2,1,0.10334637267109059,0
67,298,a0,"(33, 16)",15.0,2,6,0,0.4369161710193409,2
67,401,a1,"(6, 33)",13.0,1,8,0,0.9989958371394678,2
67,189,a0,"(37, 7)",37.0,1,5,0,0.16722288046442513,2
67,395,a1,"(27, 0)",27.0,1,8,0,0.7538891118244987,2
67,294,a1,"(38, 4)",25.0,1,8,0,0.7538891118244987,2
67,143,a1,"(48, 7)",46.0,1,4,0,0.38009411150962646,2
67,230,a1,"(44, 3)",17.0,1,5,0,0.751678334303555,2
67,119,a0,"(32, 12)",51.0,1,4,0,0.494815877063563,2
67,368,a1,"(41, 14)",13.0,2,8,0,0.3648271025996578,2
67,368,a1,"(24, 22)",5.0,2,8,0,0.3648271025996578,2
67,189,a0,"(23, 5)",45.0,1,5,0,0.16722288046442513,2
67,345,a1,"(28, 3)",35.0,1,4,0,0.38009411150962646,2
67,154,a0,"(47, 32)",22.0,1,2,1,0.10334637267109059,2
67,124,a0,"(21, 47)",27,1,6,1,0.6730980354915396,2
67,166,a1,"(44, 2)",10.0,2,8,0,0.3648271025996578,2
67,326,a0,"(41, 2)",30.0,1,6,0,0.6730980354915396,2
67,400,a1,"(30, 9)",33.0,1,9,0,0.47838279160940544,2
67,377,a0,"(48, 13)",22.0,1,9,1,0.5383783289442761,2
67,299,a1,"(9, 32)",2.0,1,9,1,0.47838279160940544,2
67,196,a1,"(27, 4)",11.0,2,9,0,0.6748523111767611,2
67,602,a1,"(39, 12)",45.0,1,9,0,0.47838279160940544,2
67,168,a1,"(31, 14)",36,1,8,0,0.2187842901796837,2
67,446,a1,"(32, 14)",21,1,4,1,0.38009411150962646,2
67,299,a1,"(4, 41)",7,1,9,1,0.47838279160940544,2
67,225,a0,"(28, 7)",31.0,1,6,0,0.6730980354915396,2
67,244,a1,"(30, 20)",48.0,1,4,0,0.38009411150962646,2
67,269,a1,"(6, 34)",16,1,8,0,0.2187842901796837,2
67,326,a0,"(17, 20)",12.0,1,6,0,0.6730980354915396,2
67,118,a0,"(15, 23)",27.0,1,2,0,0.6656921376058088,2
67,209,a1,"(42, 20)",21.0,1,2,0,0.2835964710793757,2
67,346,a0,"(39, 13)",34.0,1,8,0,0.504458001304493,2
67,478,a0,"(1, 19)",10.0,1,9,1,0.5383783289442761,2
67,400,a1,"(24, 18)",17,1,9,0,0.47838279160940544,2
67,395,a1,"(23, 7)",48.0,1,8,0,0.7538891118244987,2
67,213,a1,"(37, 19)",8,2,6,0,0.9931505210313903,2
67,400,a1,"(37, 16)",32.0,1,9,0,0.47838279160940544,2
67,245,a0,"(24, 7)",23.0,1,8,0,0.504458001304493,2
67,346,a0,"(22, 16)",20.0,1,8,0,0.504458001304493,2
67,118,a0,"(23, 33)",16,1,2,1,0.6656921376058088,0
67,124,a0,"(22, 33)",9,1,6,1,0.6730980354915396,2
67,164,a0,"(27, 13)",26.0,1,7,0,0.4734888187917341,2
67,126,a0,"(36, 7)",21.0,2,8,0,0.2738028440414595,2
67,230,a1,"(35, 8)",14,1,5,0,0.751678334303555,2
67,447,a0,"(43, 5)",33.0,1,8,0,0.504458001304493,2
67,133,a1,"(43, 17)",46,1,3,0,0.31625014428777254,2
67,501,a1,"(14, 45)",19.0,1,9,1,0.47838279160940544,2
67,345,a1,"(46, 5)",39.0,1,4,0,0.38009411150962646,2
67,267,a1,"(42, 1)",13.0,2,8,0,0.3648271025996578,2
67,476,a1,"(24, 20)",22.0,1,2,0,0.7163237516410229,2
67,300,a1,"(18, 21)",29.0,1,8,0,0.9989958371394678,2
67,395,a1,"(19, 25)",27.0,1,8,1,0.7538891118244987,2
67,234,a1,"(28, 4)",36.0,1,3,0,0.31625014428777254,2
67,501,a1,"(41, 15)",22,1,9,0,0.47838279160940544,2
67,129,a1,"(35, 4)",25.0,1,5,0,0.751678334303555,2
67,400,a1,"(44, 15)",35.0,1,9,0,0.47838279160940544,2
67,375,a1,"(34, 7)",27,1,2,0,0.7163237516410229,2
67,501,a1,"(43, 14)",22.0,1,9,0,0.47838279160940544,2
67,393,a0,"(33, 23)",18,1,1,0,0.5260145941802608,2
67,230,a1,"(25, 0)",26.0,1,5,0,0.751678334303555,2
67,212,a0,"(5, 35)",14,1,5,0,0.6069888627845231,2
67,487,a0,"(33, 14)",22,1,9,0,0.6819945431036334,2
67,138,a1,"(8, 36)",34,1,6,1,0.2788567348622428,2
67,375,a1,"(23, 13)",20.0,1,2,0,0.7163237516410229,2
67,469,a1,"(34, 20)",12.0,2,8,0,0.3648271025996578,2
67,487,a0,"(27, 5)",26.0,1,9,0,0.6819945431036334,2
67,346,a0,"(26, 12)",13,1,8,0,0.504458001304493,2
67,395,a1,"(28, 5)",17.0,1,8,0,0.7538891118244987,2
67,446,a1,"(49, 13)",24.0,1,4,0,0.38009411150962646,2
67,345,a1,"(47, 5)",14.0,1,4,1,0.38009411150962646,2
67,602,a1,"(37, 14)",24,1,9,0,0.47838279160940544,2
67,230,a1,"(36, 21)",27,1,5,0,0.751678334303555,2
67,212,a0,"(9, 23)",16.0,1,5,1,0.6069888627845231,2
67,147,a1,"(38, 9)",67.0,1,9,0,0.3288168212436877,2
67,331,a1,"(40, 11)",14,1,5,0,0.751678334303555,2
67,221,a0,"(31, 15)",11.0,2,6,0,0.9576872717572453,2
67,602,a1,"(11, 24)",22.0,1,9,0,0.47838279160940544,2
67,234,a1,"(26, 10)",10,1,3,0,0.31625014428777254,2
67,346,a0,"(21, 12)",21.0,1,8,0,0.504458001304493,2
67,496,a1,"(41, 13)",26.0,1,8,0,0.7538891118244987,2
67,219,a0,"(16, 20)",28.0,1,2,0,0.6656921376058088,2
67,148,a1,"(34, 33)",43.0,1,5,1,0.8248930423479466,0
67,331,a1,"(30, 18)",27,1,5,0,0.751678334303555,2
67,297,a1,"(35, 6)",11.0,2,9,0,0.6748523111767611,2
67,602,a1,"(45, 12)",26.0,1,9,0,0.47838279160940544,2
67,345,a1,"(23, 22)",17.0,1,4,0,0.38009411150962646,2
67,447,a0,"(21, 8)",22.0,1,8,0,0.504458001304493,2
67,547,a1,"(29, 19)",22,1,4,0,0.38009411150962646,2
67,290,a0,"(38, 6)",18,1,5,0,0.16722288046442513,2
67,588,a0,"(26, 11)",23.0,1,9,1,0.6819945431036334,2
67,427,a0,"(40, 10)",31.0,1,6,0,0.6730980354915396,2
67,478,a0,"(40, 22)",20.0,1,9,0,0.5383783289442761,2
67,395,a1,"(45, 17)",19.0,1,8,1,0.7538891118244987,2
67,335,a1,"(46, 19)",19.0,1,3,0,0.31625014428777254,2
67,265,a0,"(25, 9)",28.0,1,7,0,0.4734888187917341,2
67,112,a1,"(49, 18)",18.0,2,6,0,0.9931505210313903,2
67,368,a1,"(34, 3)",12.0,2,8,0,0.3648271025996578,2
67,548,a0,"(26, 21)",20.0,1,8,0,0.504458001304493,2
67,270,a1,"(37, 24)",15,1,7,0,0.8380443835218037,2
67,310,a1,"(44, 24)",22.0,1,2,0,0.2835964710793757,2
67,144,a0,"(45, 4)",44.0,1,8,0,0.504458001304493,2
67,225,a0,"(21, 31)",29,1,6,1,0.6730980354915396,2
67,395,a1,"(48, 8)",26.0,1,8,0,0.7538891118244987,2
67,255,a0,"(34, 35)",10.0,1,2,0,0.10334637267109059,0
67,436,a1,"(40, 13)",19,1,3,1,0.31625014428777254,2
67,335,a1,"(41, 21)",17,1,3,0,0.31625014428777254,2
67,496,a1,"(29, 7)",18.0,1,8,0,0.7538891118244987,2
67,331,a1,"(39, 10)",18,1,5,0,0.751678334303555,2
67,230,a1,"(47, 17)",24.0,1,5,0,0.751678334303555,2
67,386,a0,"(19, 21)",19.0,1,9,0,0.6819945431036334,2
67,168,a1,"(18, 12)",34.0,1,8,0,0.2187842901796837,2
67,143,a1,"(34, 16)",19,1,4,0,0.38009411150962646,2
67,313,a0,"(9, 36)",15,1,5,1,0.6069888627845231,2
67,331,a1,"(39, 9)",16,1,5,0,0.751678334303555,2
67,189,a0,"(40, 8)",26.0,1,5,0,0.16722288046442513,2
67,285,a0,"(48, 18)",46.0,1,9,0,0.6819945431036334,2
67,230,a1,"(44, 14)",14.0,1,5,0,0.751678334303555,2
67,371,a1,"(43, 23)",16.0,1,7,0,0.8380443835218037,2
67,270,a1,"(32, 17)",16,1,7,0,0.8380443835218037,2
67,446,a1,"(47, 15)",14.0,1,4,0,0.38009411150962646,2
67,314,a1,"(41, 24)",10.0,2,6,0,0.9931505210313903,2
67,191,a0,"(36, 32)",16.0,1,1,1,0.5260145941802608,2
67,400,a1,"(26, 39)",11,1,9,1,0.47838279160940544,2
67,294,a1,"(39, 23)",21.0,1,8,0,0.7538891118244987,2
67,427,a0,"(21, 16)",14.0,1,6,0,0.6730980354915396,2
67,432,a1,"(42, 3)",13.0,1,5,0,0.751678334303555,2
67,501,a1,"(22, 18)",18.0,1,9,0,0.47838279160940544,2
67,184,a0,"(20, 9)",36.0,1,9,0,0.6819945431036334,2
67,299,a1,"(36, 6)",16.0,1,9,0,0.47838279160940544,2
67,447,a0,"(28, 11)",12,1,8,0,0.504458001304493,2
67,326,a0,"(26, 6)",25.0,1,6,0,0.6730980354915396,2
67,225,a0,"(35, 21)",23,1,6,0,0.6730980354915396,2
67,494,a0,"(32, 21)",19,1,1,0,0.5260145941802608,2
67,501,a1,"(45, 2)",17,1,9,0,0.47838279160940544,2
67,335,a1,"(26, 9)",10,1,3,0,0.31625014428777254,2
67,391,a0,"(38, 7)",18,1,5,0,0.16722288046442513,2
67,501,a1,"(42, 9)",19,1,9,0,0.47838279160940544,2
68,7,a1,"(28, 23)",29,1,2,0,0.2835964710793757,2
68,10,a0,"(12, 23)",50.0,1,5,0,0.6069888627845231,2
68,11,a1,"(44, 9)",17.0,2,6,1,0.9931505210313903,2
68,13,a0,"(41, 10)",27.0,2,3,0,0.33403049005472785,2
68,17,a0,"(8, 33)",16,1,2,0,0.6656921376058088,2
68,18,a0,"(37, 21)",43.0,1,4,0,0.494815877063563,2
68,19,a0,"(30, 6)",19.0,2,6,0,0.9576872717572453,2
68,23,a0,"(0, 34)",8,1,6,1,0.6730980354915396,2
68,25,a0,"(43, 18)",21.0,2,8,1,0.2738028440414595,2
68,28,a1,"(32, 2)",36.0,1,5,0,0.751678334303555,2
68,30,a0,"(36, 12)",68.0,1,6,0,0.053966819784103226,2
68,32,a1,"(34, 15)",44,1,3,0,0.31625014428777254,2
68,35,a0,"(42, 22)",4.0,2,9,0,0.2826383894654546,2
68,37,a1,"(20, 48)",35,1,6,1,0.2788567348622428,2
68,39,a1,"(24, 14)",8.0,2,5,0,0.979561136108819,2
68,40,a0,"(46, 8)",45.0,2,8,0,0.30617865121954646,2
68,42,a1,"(30, 11)",20,1,4,0,0.38009411150962646,2
68,43,a0,"(39, 3)",45.0,1,8,0,0.504458001304493,2
68,46,a1,"(19, 14)",65.0,1,9,0,0.3288168212436877,2
68,47,a1,"(11, 42)",44.0,1,5,1,0.8248930423479466,2
68,53,a0,"(24, 36)",16.0,1,2,1,0.10334637267109059,0
68,57,a1,"(24, 10)",5.0,2,2,1,0.645861656260149,2
68,63,a0,"(31, 11)",49.0,1,7,0,0.4734888187917341,2
68,64,a1,"(25, 18)",3.0,2,6,0,0.6633473644576677,2
68,65,a1,"(40, 5)",16.0,2,8,0,0.3648271025996578,2
68,67,a1,"(21, 14)",35.0,1,8,0,0.2187842901796837,2
68,69,a1,"(42, 15)",3.0,3,8,0,0.6229872645903413,2
68,72,a1,"(26, 30)",44.0,1,2,1,0.7163237516410229,2
68,74,a0,"(12, 22)",33.0,1,9,1,0.5383783289442761,0
68,83,a0,"(20, 13)",36.0,1,9,0,0.6819945431036334,2
68,88,a0,"(42, 12)",26.0,1,5,0,0.16722288046442513,2
68,90,a0,"(38, 30)",16.0,1,1,1,0.5260145941802608,2
68,92,a1,"(7, 37)",30.0,1,8,0,0.7538891118244987,2
68,93,a0,"(15, 41)",7.0,2,4,0,0.15114155056571177,2
68,95,a1,"(42, 4)",21.0,2,9,0,0.6748523111767611,2
68,97,a1,"(39, 8)",69.0,1,9,0,0.47838279160940544,2
68,98,a1,"(41, 18)",98.0,1,8,0,0.9989958371394678,2
68,143,a1,"(28, 15)",51.0,1,4,0,0.38009411150962646,2
68,187,a1,"(25, 5)",15.0,2,6,0,0.056486818234143255,2
68,191,a0,"(30, 29)",28.0,1,1,1,0.5260145941802608,2
68,109,a1,"(17, 23)",12.0,2,5,0,0.39529788818526235,2
68,193,a1,"(43, 7)",25,1,8,1,0.7538891118244987,2
68,144,a0,"(23, 14)",54.0,1,8,0,0.504458001304493,2
68,124,a0,"(8, 38)",29,1,6,0,0.6730980354915396,2
68,185,a1,"(33, 24)",2.0,2,2,1,0.02785489813303066,0
68,175,a0,"(20, 24)",99.0,1,9,0,0.5383783289442761,2
68,112,a1,"(30, 5)",15.0,2,6,0,0.9931505210313903,2
68,267,a1,"(37, 1)",9.0,2,8,1,0.3648271025996578,0
68,120,a0,"(29, 17)",9,2,6,0,0.9576872717572453,2
68,124,a0,"(34, 16)",21,1,6,1,0.6730980354915396,2
68,140,a1,"(1, 38)",7.0,2,5,1,0.979561136108819,2
68,299,a1,"(6, 24)",34.0,1,9,0,0.47838279160940544,2
68,184,a0,"(47, 18)",45.0,1,9,0,0.6819945431036334,2
68,175,a0,"(45, 6)",64.0,1,9,0,0.5383783289442761,2
68,197,a0,"(28, 12)",20.0,2,6,0,0.4369161710193409,2
68,122,a0,"(45, 20)",13,2,8,0,0.7812352878037678,2
68,108,a1,"(13, 46)",9,1,2,1,0.2835964710793757,2
68,173,a1,"(28, 22)",37.0,1,2,0,0.7163237516410229,2
68,292,a0,"(37, 22)",35,1,1,0,0.5260145941802608,2
68,166,a1,"(25, 22)",23.0,2,8,0,0.3648271025996578,2
68,244,a1,"(36, 2)",25.0,1,4,0,0.38009411150962646,2
68,117,a1,"(22, 21)",30.0,2,6,0,0.11863337321281031,2
68,154,a0,"(38, 23)",13.0,1,2,1,0.10334637267109059,0
68,108,a1,"(37, 36)",24.0,1,2,1,0.2835964710793757,2
68,368,a1,"(31, 8)",14.0,2,8,1,0.3648271025996578,2
68,400,a1,"(26, 2)",92.0,1,9,0,0.47838279160940544,2
68,299,a1,"(34, 6)",36.0,1,9,1,0.47838279160940544,0
68,144,a0,"(21, 19)",20.0,1,8,0,0.504458001304493,2
68,193,a1,"(46, 22)",21.0,1,8,1,0.7538891118244987,2
68,225,a0,"(21, 23)",57.0,1,6,0,0.6730980354915396,2
68,245,a0,"(31, 6)",50.0,1,8,0,0.504458001304493,2
68,209,a1,"(17, 27)",35.0,1,2,1,0.2835964710793757,2
68,142,a0,"(36, 5)",41.0,2,5,0,0.834272771620285,2
68,137,a1,"(49, 20)",12.0,2,4,0,0.9515112111160854,2
68,267,a1,"(25, 16)",15.0,2,8,0,0.3648271025996578,2
68,285,a0,"(2, 31)",17,1,9,1,0.6819945431036334,2
68,133,a1,"(36, 16)",20,1,3,0,0.31625014428777254,2
68,119,a0,"(29, 2)",66.0,1,4,0,0.494815877063563,2
68,199,a1,"(23, 11)",31.0,1,8,0,0.9989958371394678,2
68,386,a0,"(22, 4)",25.0,1,9,0,0.6819945431036334,2
68,140,a1,"(10, 22)",11.0,2,5,0,0.979561136108819,2
68,276,a0,"(13, 40)",12.0,1,9,1,0.5383783289442761,2
68,267,a1,"(29, 10)",12,2,8,0,0.3648271025996578,2
68,294,a1,"(30, 23)",68.0,1,8,0,0.7538891118244987,2
68,131,a0,"(26, 5)",60.0,1,6,1,0.053966819784103226,2
68,292,a0,"(29, 24)",37.0,1,1,0,0.5260145941802608,2
68,122,a0,"(15, 21)",3.0,2,8,1,0.7812352878037678,2
68,143,a1,"(23, 9)",20,1,4,1,0.38009411150962646,2
68,346,a0,"(40, 17)",35.0,1,8,1,0.504458001304493,2
68,294,a1,"(27, 1)",18.0,1,8,1,0.7538891118244987,2
68,294,a1,"(29, 5)",36.0,1,8,1,0.7538891118244987,2
68,377,a0,"(40, 18)",20,1,9,0,0.5383783289442761,2
68,165,a1,"(8, 24)",13.0,2,6,0,0.6633473644576677,2
68,345,a1,"(43, 28)",23.0,1,4,1,0.38009411150962646,2
68,245,a0,"(41, 19)",24.0,1,8,1,0.504458001304493,2
68,129,a1,"(35, 11)",27,1,5,0,0.751678334303555,2
68,232,a0,"(39, 0)",62.0,1,6,0,0.053966819784103226,2
68,274,a1,"(23, 24)",18.0,1,2,0,0.7163237516410229,2
68,400,a1,"(40, 6)",20,1,9,0,0.47838279160940544,2
68,125,a0,"(29, 23)",2.0,2,6,1,0.2956579728612794,2
68,136,a0,"(20, 18)",4.0,2,9,1,0.2826383894654546,2
68,238,a1,"(22, 11)",6.0,2,4,1,0.9515112111160854,2
68,244,a1,"(14, 35)",13.0,1,4,0,0.38009411150962646,2
68,294,a1,"(20, 19)",25.0,1,8,0,0.7538891118244987,2
68,377,a0,"(21, 24)",7.0,1,9,0,0.5383783289442761,2
68,225,a0,"(25, 13)",25.0,1,6,0,0.6730980354915396,2
68,299,a1,"(16, 41)",11,1,9,0,0.47838279160940544,2
68,234,a1,"(46, 16)",18.0,1,3,0,0.31625014428777254,2
68,198,a1,"(38, 1)",15.0,1,9,0,0.47838279160940544,2
68,346,a0,"(30, 2)",38.0,1,8,0,0.504458001304493,2
68,501,a1,"(43, 12)",45.0,1,9,0,0.47838279160940544,2
68,129,a1,"(47, 19)",14.0,1,5,0,0.751678334303555,2
68,478,a0,"(13, 24)",15.0,1,9,0,0.5383783289442761,2
68,164,a0,"(39, 18)",58.0,1,7,0,0.4734888187917341,2
68,125,a0,"(36, 18)",18.0,2,6,0,0.2956579728612794,2
68,276,a0,"(45, 13)",33.0,1,9,0,0.5383783289442761,2
68,274,a1,"(34, 11)",26,1,2,0,0.7163237516410229,2
68,245,a0,"(28, 21)",19.0,1,8,0,0.504458001304493,2
68,400,a1,"(43, 6)",18.0,1,9,0,0.47838279160940544,2
68,375,a1,"(31, 23)",21,1,2,0,0.7163237516410229,2
68,245,a0,"(25, 15)",32.0,1,8,1,0.504458001304493,2
68,237,a0,"(25, 14)",6.0,2,9,0,0.2826383894654546,2
68,175,a0,"(47, 20)",51.0,1,9,0,0.5383783289442761,2
68,169,a1,"(26, 17)",15,1,7,0,0.8380443835218037,2
68,111,a0,"(2, 32)",17.0,1,5,1,0.6069888627845231,2
68,447,a0,"(21, 6)",21.0,1,8,0,0.504458001304493,2
68,209,a1,"(2, 43)",11,1,2,1,0.2835964710793757,2
68,299,a1,"(29, 18)",25.0,1,9,0,0.47838279160940544,2
68,300,a1,"(39, 14)",20.0,1,8,0,0.9989958371394678,2
68,255,a0,"(33, 33)",21.0,1,2,1,0.10334637267109059,0
