Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,499,a1,"(35, 18)",12,1,3,0,0.8335627098166997,0
85,132,a1,"(41, 6)",16.0,1,6,0,0.9012291619702537,0
85,277,a1,"(15, 5)",18.0,1,8,0,0.8336331555455654,0
85,172,a1,"(3, 25)",25.0,1,1,1,0.7363443990342483,0
85,363,a1,"(6, 45)",23.0,1,7,1,0.27477587179806195,0
85,326,a0,"(40, 9)",9,1,7,0,0.3744786785921893,0
85,297,a1,"(37, 17)",15,1,3,0,0.8335627098166997,0
85,299,a1,"(7, 48)",15.0,1,6,1,0.933732043922532,0
85,424,a1,"(44, 8)",17.0,1,6,0,0.8622022361761122,0
85,335,a0,"(25, 34)",8.0,2,6,0,0.3851333966534862,0
85,334,a1,"(37, 14)",19.0,1,6,0,0.9012291619702537,0
85,498,a0,"(21, 32)",16.0,1,8,0,0.47946539996186044,0
85,174,a0,"(41, 8)",25.0,1,3,0,0.7166205732202522,0
85,183,a0,"(14, 41)",33.0,1,6,0,0.2085565524249513,0
85,233,a1,"(43, 13)",32.0,1,6,0,0.9012291619702537,0
85,378,a1,"(18, 39)",34.0,1,8,1,0.8336331555455654,0
85,163,a1,"(36, 1)",39.0,1,7,0,0.5067543167362671,0
85,500,a1,"(37, 19)",26.0,1,4,0,0.751531903748974,0
85,383,a0,"(27, 35)",15.0,1,5,0,0.23283997729561035,0
85,191,a0,"(46, 14)",21.0,1,9,0,0.9409211752995256,0
85,268,a1,"(23, 32)",20.0,1,2,0,0.8049904745791342,0
85,435,a1,"(42, 8)",12.0,1,6,0,0.9012291619702537,0
85,192,a1,"(16, 7)",2.0,2,7,0,0.6992855428187399,0
85,501,a1,"(37, 1)",26.0,1,6,0,0.933732043922532,0
85,166,a1,"(10, 37)",21.0,1,3,0,0.6881195264965042,0
85,163,a1,"(26, 17)",12,1,7,0,0.5067543167362671,0
85,273,a1,"(6, 22)",16.0,1,1,1,0.7363443990342483,0
85,360,a0,"(39, 17)",11.0,1,4,0,0.627071341144867,0
85,398,a1,"(48, 20)",25.0,1,3,0,0.8335627098166997,0
85,233,a1,"(17, 8)",24.0,1,6,0,0.9012291619702537,0
85,398,a1,"(35, 4)",9,1,3,0,0.8335627098166997,0
85,206,a1,"(9, 39)",27.0,2,9,1,0.5106409704150232,0
85,461,a0,"(42, 7)",12.0,1,4,0,0.627071341144867,0
85,498,a0,"(17, 0)",16.0,1,8,0,0.47946539996186044,0
85,121,a1,"(31, 30)",24.0,1,6,0,0.8622022361761122,0
85,393,a0,"(41, 5)",16,1,9,0,0.9409211752995256,0
85,215,a1,"(45, 33)",6.0,2,7,0,0.6485388470976351,0
85,374,a1,"(5, 43)",10.0,1,1,1,0.7363443990342483,0
85,277,a1,"(17, 4)",32.0,1,8,0,0.8336331555455654,0
85,435,a1,"(41, 10)",17.0,1,6,0,0.9012291619702537,0
85,370,a0,"(48, 29)",28.0,1,8,0,0.9558863791761363,0
85,264,a1,"(49, 3)",14.0,1,7,0,0.5067543167362671,0
85,189,a0,"(32, 20)",17.0,1,4,1,0.8779552340397422,0
85,427,a0,"(45, 12)",25.0,1,7,0,0.3744786785921893,0
85,323,a1,"(30, 25)",19.0,1,6,0,0.8622022361761122,0
85,160,a1,"(3, 30)",22.0,1,1,1,0.9557994762647897,0
85,399,a1,"(18, 34)",15,1,4,0,0.751531903748974,0
85,105,a1,"(28, 33)",19.0,2,9,0,0.5106409704150232,0
85,290,a0,"(29, 27)",18,1,4,0,0.8779552340397422,0
85,292,a0,"(48, 2)",38.0,1,9,0,0.9409211752995256,0
85,378,a1,"(13, 11)",14.0,1,8,0,0.8336331555455654,0
85,326,a0,"(19, 27)",33.0,1,7,0,0.3744786785921893,0
85,290,a0,"(33, 28)",14.0,1,4,0,0.8779552340397422,0
85,175,a0,"(15, 29)",21.0,1,1,1,0.597489754523129,0
85,269,a0,"(49, 1)",31.0,1,8,0,0.9558863791761363,0
85,262,a1,"(42, 26)",31.0,1,7,0,0.27477587179806195,0
85,230,a1,"(28, 27)",18.0,1,3,0,0.5420571844384924,0
85,525,a1,"(43, 26)",18,1,6,0,0.8622022361761122,0
85,225,a0,"(18, 38)",22.0,1,7,0,0.3744786785921893,0
85,259,a0,"(39, 4)",13,1,4,0,0.627071341144867,0
85,392,a1,"(40, 27)",23.0,1,7,0,0.2743665917907928,0
85,398,a1,"(42, 27)",40.0,1,3,0,0.8335627098166997,0
85,398,a1,"(31, 15)",17,1,3,0,0.8335627098166997,0
85,124,a0,"(48, 27)",40.0,1,7,0,0.3744786785921893,0
85,129,a1,"(11, 15)",14.0,1,3,0,0.5420571844384924,2
85,269,a0,"(21, 25)",36.0,1,8,1,0.9558863791761363,0
85,360,a0,"(30, 35)",31.0,1,4,0,0.627071341144867,0
85,291,a1,"(31, 27)",21.0,1,7,0,0.2743665917907928,0
85,365,a1,"(19, 0)",11.0,1,7,0,0.5067543167362671,0
85,262,a1,"(38, 26)",22.0,1,7,0,0.27477587179806195,0
85,385,a0,"(38, 2)",25.0,1,6,0,0.2085565524249513,0
85,233,a1,"(47, 3)",7.0,1,6,0,0.9012291619702537,0
85,703,a1,"(30, 30)",13.0,1,6,0,0.933732043922532,0
85,334,a1,"(36, 17)",19.0,1,6,0,0.9012291619702537,0
85,251,a0,"(29, 26)",5.0,2,9,0,0.7450494596920371,0
85,378,a1,"(29, 15)",15.0,1,8,0,0.8336331555455654,0
85,296,a0,"(16, 41)",17,1,8,0,0.47946539996186044,0
85,269,a0,"(42, 6)",13.0,1,8,0,0.9558863791761363,0
85,259,a0,"(35, 12)",10,1,4,0,0.627071341144867,0
85,233,a1,"(10, 29)",22.0,1,6,0,0.9012291619702537,0
85,195,a0,"(13, 34)",28.0,1,8,0,0.47946539996186044,0
85,199,a1,"(26, 12)",8,1,3,0,0.9751498354296858,0
85,360,a0,"(48, 12)",10.0,1,4,0,0.627071341144867,0
85,230,a1,"(19, 30)",25.0,1,3,0,0.5420571844384924,0
85,397,a0,"(41, 9)",15,1,8,0,0.47946539996186044,0
85,562,a0,"(32, 5)",12.0,1,4,0,0.627071341144867,0
85,599,a0,"(18, 3)",15.0,1,8,0,0.47946539996186044,0
85,282,a0,"(7, 45)",28.0,1,5,0,0.23283997729561035,0
85,424,a1,"(29, 14)",13,1,6,0,0.8622022361761122,0
85,277,a1,"(17, 36)",28.0,1,8,0,0.8336331555455654,0
85,222,a1,"(40, 28)",12,1,6,0,0.8622022361761122,0
85,385,a0,"(18, 4)",18.0,1,6,0,0.2085565524249513,0
85,461,a0,"(47, 11)",11.0,1,4,0,0.627071341144867,0
85,264,a1,"(31, 5)",18,1,7,0,0.5067543167362671,0
85,299,a1,"(15, 25)",20.0,1,6,0,0.933732043922532,0
85,300,a1,"(13, 19)",29.0,1,3,1,0.9751498354296858,2
85,245,a0,"(20, 30)",27.0,1,7,0,0.7000136144112237,0
85,199,a1,"(25, 20)",10,1,3,0,0.9751498354296858,0
85,461,a0,"(49, 29)",15.0,1,4,0,0.627071341144867,0
85,466,a1,"(16, 2)",12.0,1,7,0,0.5067543167362671,0
85,296,a0,"(11, 30)",39.0,1,8,0,0.47946539996186044,0
85,346,a0,"(11, 31)",21.0,1,7,0,0.7000136144112237,0
85,360,a0,"(32, 6)",5,1,4,0,0.627071341144867,0
85,291,a1,"(12, 13)",12.0,1,7,0,0.2743665917907928,0
85,284,a0,"(34, 4)",23,1,6,0,0.2085565524249513,0
85,230,a1,"(46, 34)",17.0,1,3,0,0.5420571844384924,0
85,297,a1,"(33, 26)",22.0,1,3,0,0.8335627098166997,0
85,198,a1,"(6, 18)",18.0,1,6,1,0.933732043922532,0
85,277,a1,"(37, 3)",14,1,8,0,0.8336331555455654,0
85,365,a1,"(44, 10)",12.0,1,7,0,0.5067543167362671,0
85,536,a1,"(15, 6)",18.0,1,6,0,0.9012291619702537,0
85,377,a0,"(25, 23)",5,1,1,0,0.597489754523129,0
85,326,a0,"(21, 39)",19.0,1,7,0,0.3744786785921893,0
85,600,a1,"(35, 25)",23.0,1,3,0,0.8335627098166997,0
85,292,a0,"(4, 41)",26.0,1,9,0,0.9409211752995256,0
85,277,a1,"(6, 24)",10.0,1,8,1,0.8336331555455654,0
85,299,a1,"(29, 35)",25.0,1,6,0,0.933732043922532,0
85,334,a1,"(46, 11)",6.0,1,6,0,0.9012291619702537,0
85,392,a1,"(14, 11)",12.0,1,7,0,0.2743665917907928,0
85,196,a1,"(41, 18)",8,1,3,0,0.8335627098166997,0
85,259,a0,"(29, 28)",19.0,1,4,0,0.627071341144867,0
85,602,a1,"(30, 6)",14.0,1,6,0,0.933732043922532,0
85,300,a1,"(24, 17)",11,1,3,0,0.9751498354296858,0
85,461,a0,"(29, 7)",6.0,1,4,0,0.627071341144867,0
85,292,a0,"(36, 0)",16.0,1,9,0,0.9409211752995256,0
85,391,a0,"(37, 31)",15.0,1,4,0,0.8779552340397422,0
85,494,a0,"(45, 0)",18.0,1,9,0,0.9409211752995256,0
85,464,a1,"(49, 16)",16.0,1,7,0,0.27477587179806195,0
85,264,a1,"(28, 16)",12,1,7,0,0.5067543167362671,0
85,264,a1,"(49, 5)",11.0,1,7,0,0.5067543167362671,0
85,275,a0,"(40, 17)",13,1,3,0,0.7166205732202522,0
85,498,a0,"(34, 2)",9,1,8,0,0.47946539996186044,0
85,264,a1,"(44, 9)",15,1,7,0,0.5067543167362671,0
85,478,a0,"(27, 23)",5,1,1,0,0.597489754523129,0
85,398,a1,"(41, 19)",8,1,3,0,0.8335627098166997,0
85,296,a0,"(27, 36)",20.0,1,8,0,0.47946539996186044,0
85,331,a1,"(36, 26)",18.0,1,3,0,0.5420571844384924,0
85,282,a0,"(3, 35)",24.0,1,5,0,0.23283997729561035,0
85,385,a0,"(30, 15)",13,1,6,0,0.2085565524249513,0
85,297,a1,"(41, 18)",7,1,3,0,0.8335627098166997,0
85,378,a1,"(12, 29)",11.0,1,8,1,0.8336331555455654,0
85,400,a1,"(37, 16)",14,1,6,0,0.933732043922532,0
85,277,a1,"(31, 31)",27.0,1,8,0,0.8336331555455654,0
85,299,a1,"(40, 30)",34.0,1,6,0,0.933732043922532,0
85,300,a1,"(25, 21)",9,1,3,0,0.9751498354296858,0
85,599,a0,"(21, 34)",16.0,1,8,1,0.47946539996186044,0
85,222,a1,"(29, 13)",15,1,6,0,0.8622022361761122,0
85,486,a0,"(32, 12)",12,1,6,0,0.2085565524249513,0
85,466,a1,"(26, 28)",21.0,1,7,0,0.5067543167362671,0
85,424,a1,"(40, 18)",10,1,6,0,0.8622022361761122,0
85,222,a1,"(38, 16)",30,1,6,0,0.8622022361761122,0
85,501,a1,"(27, 6)",10,1,6,0,0.933732043922532,0
85,378,a1,"(18, 0)",11.0,1,8,0,0.8336331555455654,0
85,427,a0,"(40, 9)",8,1,7,0,0.3744786785921893,0
85,447,a0,"(7, 36)",24.0,1,7,0,0.7000136144112237,0
85,267,a1,"(9, 42)",10,1,3,0,0.6881195264965042,0
85,804,a1,"(35, 32)",13.0,1,6,0,0.933732043922532,0
85,397,a0,"(12, 36)",25.0,1,8,0,0.47946539996186044,0
85,291,a1,"(18, 28)",40.0,1,7,0,0.2743665917907928,0
85,291,a1,"(20, 42)",18.0,1,7,0,0.2743665917907928,0
85,393,a0,"(3, 37)",27.0,1,9,1,0.9409211752995256,0
85,334,a1,"(10, 36)",26.0,1,6,0,0.9012291619702537,0
85,262,a1,"(38, 3)",30,1,7,0,0.27477587179806195,0
85,365,a1,"(31, 5)",17,1,7,0,0.5067543167362671,0
85,299,a1,"(16, 40)",20.0,1,6,0,0.933732043922532,0
85,376,a0,"(40, 17)",11,1,3,0,0.7166205732202522,0
85,323,a1,"(41, 29)",12,1,6,0,0.8622022361761122,0
85,360,a0,"(39, 4)",12,1,4,0,0.627071341144867,0
85,267,a1,"(17, 37)",15.0,1,3,0,0.6881195264965042,0
85,499,a1,"(35, 4)",8,1,3,0,0.8335627098166997,0
85,500,a1,"(16, 37)",18.0,1,4,0,0.751531903748974,0
85,360,a0,"(35, 12)",9,1,4,0,0.627071341144867,0
85,291,a1,"(19, 44)",16.0,1,7,0,0.2743665917907928,0
85,259,a0,"(30, 9)",23,1,4,0,0.627071341144867,0
85,479,a1,"(12, 12)",14.0,1,8,0,0.8336331555455654,0
85,471,a0,"(44, 28)",21.0,1,8,0,0.9558863791761363,0
85,397,a0,"(16, 39)",19,1,8,0,0.47946539996186044,0
85,323,a1,"(46, 12)",17,1,6,0,0.8622022361761122,0
85,166,a1,"(22, 28)",11,1,3,0,0.6881195264965042,0
85,368,a1,"(8, 42)",12,1,3,0,0.6881195264965042,0
85,391,a0,"(27, 27)",18,1,4,0,0.8779552340397422,0
86,6,a0,"(39, 2)",19.0,2,7,0,0.7976770254679174,0
86,18,a0,"(30, 11)",1.0,2,6,0,0.7739048430085796,0
86,43,a0,"(16, 11)",80.0,1,7,0,0.7000136144112237,0
86,57,a0,"(46, 25)",50.0,1,4,0,0.627071341144867,0
86,65,a1,"(21, 29)",12.0,1,3,0,0.6881195264965042,0
86,82,a0,"(7, 31)",35.0,1,6,0,0.2085565524249513,0
86,89,a1,"(12, 41)",31.0,1,7,0,0.2743665917907928,0
86,91,a1,"(22, 27)",9.0,2,7,0,0.6992855428187399,0
86,95,a1,"(38, 27)",29.0,1,3,0,0.8335627098166997,0
86,98,a1,"(24, 12)",22.0,1,3,0,0.9751498354296858,0
86,196,a1,"(33, 12)",41.0,1,3,0,0.8335627098166997,0
86,172,a1,"(6, 43)",19.0,1,1,0,0.7363443990342483,0
86,196,a1,"(35, 16)",14,1,3,0,0.8335627098166997,0
86,111,a1,"(29, 34)",6.0,2,6,0,0.5151644493611146,0
86,168,a0,"(20, 10)",35.0,1,8,1,0.9558863791761363,0
86,160,a1,"(8, 20)",7.0,1,1,1,0.9557994762647897,0
86,156,a0,"(10, 42)",12.0,2,9,0,0.026755466227049607,0
86,175,a0,"(27, 26)",23.0,1,1,0,0.597489754523129,0
86,191,a0,"(8, 38)",48.0,1,9,0,0.9409211752995256,0
86,195,a0,"(18, 8)",29.0,1,8,0,0.47946539996186044,0
86,198,a1,"(16, 32)",28.0,1,6,0,0.933732043922532,0
86,161,a1,"(5, 32)",40.0,1,7,0,0.27477587179806195,0
86,118,a0,"(12, 16)",16.0,1,2,1,0.01894881893031164,2
86,119,a0,"(19, 4)",2.0,2,6,0,0.7739048430085796,0
86,150,a0,"(37, 28)",3.0,2,9,0,0.7450494596920371,0
86,189,a0,"(40, 35)",25.0,1,4,1,0.8779552340397422,0
86,233,a1,"(13, 9)",48.0,1,6,0,0.9012291619702537,0
86,163,a1,"(36, 2)",14,1,7,0,0.5067543167362671,0
86,107,a0,"(49, 0)",22.0,2,7,0,0.7976770254679174,0
86,176,a1,"(20, 2)",17.0,1,8,0,0.8336331555455654,0
86,269,a0,"(43, 11)",24.0,1,8,0,0.9558863791761363,0
86,161,a1,"(38, 3)",30,1,7,0,0.27477587179806195,0
86,124,a0,"(15, 37)",29.0,1,7,0,0.3744786785921893,0
86,168,a0,"(47, 4)",15.0,1,8,0,0.9558863791761363,0
86,198,a1,"(39, 29)",35.0,1,6,0,0.933732043922532,0
86,273,a1,"(2, 34)",16.0,1,1,0,0.7363443990342483,0
86,172,a1,"(8, 25)",28.0,1,1,1,0.7363443990342483,0
86,121,a1,"(29, 12)",14,1,6,0,0.8622022361761122,0
86,257,a0,"(16, 4)",3.0,2,9,0,0.026755466227049607,0
86,234,a0,"(11, 29)",10.0,2,6,0,0.3851333966534862,0
86,121,a1,"(38, 16)",31,1,6,0,0.8622022361761122,0
86,129,a1,"(39, 19)",11,1,3,0,0.5420571844384924,0
86,124,a0,"(28, 36)",15,1,7,0,0.3744786785921893,0
86,190,a1,"(26, 25)",37.0,1,7,0,0.2743665917907928,0
86,156,a0,"(36, 30)",2.0,2,9,0,0.026755466227049607,0
86,251,a0,"(22, 42)",7.0,2,9,1,0.7450494596920371,0
86,191,a0,"(48, 0)",16.0,1,9,0,0.9409211752995256,0
86,262,a1,"(43, 12)",32.0,1,7,0,0.27477587179806195,0
86,176,a1,"(34, 31)",27.0,1,8,0,0.8336331555455654,0
86,299,a1,"(37, 16)",14,1,6,0,0.933732043922532,0
86,165,a0,"(8, 36)",46.0,1,4,0,0.20012278426695485,0
86,277,a1,"(21, 2)",10.0,1,8,0,0.8336331555455654,0
86,261,a1,"(0, 38)",13.0,1,1,1,0.9557994762647897,0
86,174,a0,"(39, 16)",23,1,3,0,0.7166205732202522,0
86,298,a1,"(37, 25)",23.0,1,4,0,0.751531903748974,0
86,129,a1,"(17, 44)",43.0,1,3,1,0.5420571844384924,0
86,167,a1,"(27, 29)",16.0,1,2,0,0.8049904745791342,0
86,284,a0,"(27, 12)",29,1,6,0,0.2085565524249513,0
86,195,a0,"(7, 39)",37.0,1,8,0,0.47946539996186044,0
86,292,a0,"(5, 7)",38.0,1,9,1,0.9409211752995256,0
86,161,a1,"(45, 25)",32.0,1,7,0,0.27477587179806195,0
86,165,a0,"(32, 33)",15.0,1,4,0,0.20012278426695485,0
86,296,a0,"(6, 39)",35.0,1,8,0,0.47946539996186044,0
86,261,a1,"(9, 27)",20.0,1,1,0,0.9557994762647897,0
86,181,a0,"(24, 32)",11,1,5,0,0.23283997729561035,0
86,187,a1,"(12, 19)",10.0,2,8,0,0.5618042839600959,0
86,277,a1,"(16, 5)",65.0,1,8,0,0.8336331555455654,0
86,129,a1,"(23, 30)",27.0,1,3,0,0.5420571844384924,0
86,115,a1,"(17, 7)",6.0,2,5,0,0.6731013641922674,0
86,370,a0,"(34, 0)",60.0,1,8,0,0.9558863791761363,0
86,196,a1,"(46, 20)",38.0,1,3,0,0.8335627098166997,0
86,400,a1,"(22, 30)",46.0,1,6,1,0.933732043922532,0
86,225,a0,"(33, 10)",37.0,1,7,0,0.3744786785921893,0
86,190,a1,"(19, 40)",14,1,7,1,0.2743665917907928,0
86,158,a0,"(30, 9)",23,1,4,0,0.627071341144867,0
86,269,a0,"(4, 37)",34.0,1,8,0,0.9558863791761363,0
86,397,a0,"(8, 37)",25.0,1,8,0,0.47946539996186044,0
86,276,a0,"(20, 26)",26.0,1,1,0,0.597489754523129,0
86,144,a0,"(7, 37)",35.0,1,7,0,0.7000136144112237,0
86,114,a1,"(35, 27)",10.0,2,7,0,0.6485388470976351,0
86,378,a1,"(29, 11)",31,1,8,0,0.8336331555455654,0
86,257,a0,"(32, 34)",6.0,2,9,1,0.026755466227049607,0
86,121,a1,"(28, 7)",22,1,6,0,0.8622022361761122,0
86,259,a0,"(34, 25)",31.0,1,4,0,0.627071341144867,0
86,297,a1,"(33, 13)",57.0,1,3,0,0.8335627098166997,0
86,277,a1,"(13, 42)",18.0,1,8,0,0.8336331555455654,0
86,161,a1,"(26, 16)",14,1,7,0,0.27477587179806195,0
86,166,a1,"(18, 35)",14.0,1,3,1,0.6881195264965042,0
86,138,a1,"(33, 4)",6.0,2,7,0,0.07034428833881146,0
86,363,a1,"(48, 1)",34.0,1,7,0,0.27477587179806195,0
86,291,a1,"(11, 40)",26.0,1,7,0,0.2743665917907928,0
86,501,a1,"(32, 11)",13,1,6,0,0.933732043922532,0
86,190,a1,"(21, 38)",18.0,1,7,0,0.2743665917907928,0
86,158,a0,"(34, 28)",17.0,1,4,0,0.627071341144867,0
86,222,a1,"(46, 12)",17,1,6,0,0.8622022361761122,0
86,282,a0,"(44, 27)",17.0,1,5,0,0.23283997729561035,0
86,297,a1,"(41, 21)",6,1,3,0,0.8335627098166997,0
86,299,a1,"(19, 43)",41.0,1,6,0,0.933732043922532,0
86,176,a1,"(10, 43)",33.0,1,8,0,0.8336331555455654,0
86,291,a1,"(27, 7)",14,1,7,0,0.2743665917907928,0
86,284,a0,"(30, 8)",11.0,1,6,0,0.2085565524249513,0
86,198,a1,"(9, 31)",31.0,1,6,0,0.933732043922532,0
86,163,a1,"(49, 4)",12.0,1,7,0,0.5067543167362671,0
86,259,a0,"(43, 10)",9.0,1,4,0,0.627071341144867,0
86,297,a1,"(27, 4)",22.0,1,3,0,0.8335627098166997,0
86,245,a0,"(20, 39)",33.0,1,7,0,0.7000136144112237,0
86,398,a1,"(34, 11)",24.0,1,3,0,0.8335627098166997,0
86,264,a1,"(23, 0)",19.0,1,7,1,0.5067543167362671,0
86,464,a1,"(39, 5)",39.0,1,7,0,0.27477587179806195,0
86,259,a0,"(31, 11)",15,1,4,0,0.627071341144867,0
86,399,a1,"(27, 15)",23,1,4,0,0.751531903748974,0
86,131,a0,"(34, 29)",7.0,2,8,0,0.5252785445206447,0
86,370,a0,"(38, 28)",22.0,1,8,0,0.9558863791761363,0
86,225,a0,"(24, 29)",33.0,1,7,0,0.3744786785921893,0
86,296,a0,"(14, 40)",24.0,1,8,0,0.47946539996186044,0
86,360,a0,"(48, 14)",9.0,1,4,0,0.627071341144867,0
86,267,a1,"(20, 44)",30.0,1,3,0,0.6881195264965042,0
86,392,a1,"(28, 13)",26.0,1,7,0,0.2743665917907928,0
86,363,a1,"(48, 13)",16,1,7,0,0.27477587179806195,0
86,397,a0,"(36, 4)",7,1,8,0,0.47946539996186044,0
86,225,a0,"(13, 43)",21.0,1,7,0,0.3744786785921893,0
86,602,a1,"(49, 14)",10.0,1,6,0,0.933732043922532,0
86,222,a1,"(30, 13)",11,1,6,0,0.8622022361761122,0
86,323,a1,"(40, 18)",10,1,6,0,0.8622022361761122,0
86,296,a0,"(47, 31)",17.0,1,8,1,0.47946539996186044,0
86,400,a1,"(27, 6)",10,1,6,0,0.933732043922532,0
86,362,a1,"(9, 32)",19.0,1,1,0,0.9557994762647897,0
86,365,a1,"(26, 34)",23.0,1,7,0,0.5067543167362671,0
86,459,a0,"(43, 27)",4.0,2,9,0,0.026755466227049607,0
86,479,a1,"(37, 2)",36.0,1,8,0,0.8336331555455654,0
86,201,a1,"(27, 34)",10.0,2,4,1,0.32388608868522917,0
86,181,a0,"(14, 35)",11,1,5,0,0.23283997729561035,0
86,142,a0,"(43, 21)",16,1,1,0,0.0010772292481836532,0
86,176,a1,"(18, 2)",15.0,1,8,0,0.8336331555455654,0
86,499,a1,"(35, 18)",11,1,3,0,0.8335627098166997,0
86,132,a1,"(41, 6)",15.0,1,6,0,0.9012291619702537,0
86,277,a1,"(15, 5)",17.0,1,8,0,0.8336331555455654,0
86,172,a1,"(4, 25)",26.0,1,1,1,0.7363443990342483,0
86,363,a1,"(6, 42)",26.0,1,7,0,0.27477587179806195,0
86,326,a0,"(40, 9)",8,1,7,0,0.3744786785921893,0
86,297,a1,"(37, 17)",14,1,3,0,0.8335627098166997,0
86,299,a1,"(7, 44)",17.0,1,6,1,0.933732043922532,0
86,424,a1,"(44, 8)",16.0,1,6,0,0.8622022361761122,0
86,335,a0,"(25, 40)",8.0,2,6,1,0.3851333966534862,0
86,334,a1,"(37, 14)",18.0,1,6,0,0.9012291619702537,0
86,498,a0,"(14, 32)",18.0,1,8,1,0.47946539996186044,0
86,174,a0,"(41, 8)",24.0,1,3,0,0.7166205732202522,0
86,183,a0,"(14, 37)",36.0,1,6,0,0.2085565524249513,0
86,233,a1,"(43, 13)",31.0,1,6,0,0.9012291619702537,0
86,378,a1,"(18, 41)",18,1,8,0,0.8336331555455654,0
86,163,a1,"(36, 1)",38.0,1,7,0,0.5067543167362671,0
86,500,a1,"(37, 19)",25.0,1,4,0,0.751531903748974,0
86,383,a0,"(25, 35)",16.0,1,5,0,0.23283997729561035,0
86,191,a0,"(46, 14)",20.0,1,9,0,0.9409211752995256,0
86,268,a1,"(25, 32)",21.0,1,2,0,0.8049904745791342,0
86,435,a1,"(42, 8)",11.0,1,6,0,0.9012291619702537,0
86,501,a1,"(37, 1)",25.0,1,6,0,0.933732043922532,0
86,166,a1,"(13, 37)",24.0,1,3,0,0.6881195264965042,0
86,163,a1,"(26, 17)",11,1,7,0,0.5067543167362671,0
86,273,a1,"(5, 22)",16.0,1,1,0,0.7363443990342483,0
86,360,a0,"(39, 17)",10.0,1,4,0,0.627071341144867,0
86,398,a1,"(48, 20)",24.0,1,3,0,0.8335627098166997,0
86,233,a1,"(17, 8)",23.0,1,6,0,0.9012291619702537,0
86,398,a1,"(35, 4)",8,1,3,0,0.8335627098166997,0
86,206,a1,"(8, 39)",29.0,2,9,0,0.5106409704150232,0
86,461,a0,"(42, 7)",11.0,1,4,0,0.627071341144867,0
86,498,a0,"(17, 0)",15.0,1,8,0,0.47946539996186044,0
86,121,a1,"(29, 30)",25.0,1,6,0,0.8622022361761122,0
86,393,a0,"(41, 5)",15,1,9,0,0.9409211752995256,0
86,215,a1,"(45, 26)",6.0,2,7,1,0.6485388470976351,0
86,374,a1,"(4, 43)",12.0,1,1,0,0.7363443990342483,0
86,277,a1,"(17, 4)",31.0,1,8,0,0.8336331555455654,0
86,435,a1,"(41, 10)",16.0,1,6,0,0.9012291619702537,0
86,370,a0,"(48, 29)",14,1,8,0,0.9558863791761363,0
86,264,a1,"(49, 3)",13.0,1,7,0,0.5067543167362671,0
86,189,a0,"(28, 20)",16.0,1,4,1,0.8779552340397422,0
86,427,a0,"(45, 12)",24.0,1,7,0,0.3744786785921893,0
86,323,a1,"(27, 25)",20.0,1,6,0,0.8622022361761122,0
86,160,a1,"(4, 30)",12,1,1,1,0.9557994762647897,0
86,399,a1,"(18, 32)",16,1,4,0,0.751531903748974,0
86,105,a1,"(28, 32)",19.0,2,9,0,0.5106409704150232,0
86,290,a0,"(29, 25)",19,1,4,0,0.8779552340397422,0
86,292,a0,"(48, 2)",37.0,1,9,0,0.9409211752995256,0
86,378,a1,"(13, 11)",13.0,1,8,0,0.8336331555455654,0
86,326,a0,"(19, 26)",34.0,1,7,0,0.3744786785921893,0
86,290,a0,"(33, 29)",15.0,1,4,0,0.8779552340397422,0
86,175,a0,"(15, 28)",23.0,1,1,1,0.597489754523129,0
86,269,a0,"(49, 1)",30.0,1,8,0,0.9558863791761363,0
86,262,a1,"(42, 26)",31.0,1,7,0,0.27477587179806195,0
86,230,a1,"(28, 26)",19.0,1,3,0,0.5420571844384924,0
86,525,a1,"(43, 26)",18,1,6,0,0.8622022361761122,0
86,225,a0,"(18, 36)",24.0,1,7,0,0.3744786785921893,0
86,259,a0,"(39, 4)",12,1,4,0,0.627071341144867,0
86,392,a1,"(37, 27)",24.0,1,7,0,0.2743665917907928,0
86,398,a1,"(42, 27)",40.0,1,3,0,0.8335627098166997,0
86,398,a1,"(31, 15)",16,1,3,0,0.8335627098166997,0
86,124,a0,"(48, 27)",40.0,1,7,0,0.3744786785921893,0
86,129,a1,"(11, 18)",14.0,1,3,1,0.5420571844384924,2
86,269,a0,"(20, 25)",37.0,1,8,0,0.9558863791761363,0
86,360,a0,"(30, 34)",32.0,1,4,0,0.627071341144867,0
86,291,a1,"(34, 27)",22.0,1,7,0,0.2743665917907928,0
86,365,a1,"(19, 0)",10.0,1,7,0,0.5067543167362671,0
86,262,a1,"(37, 26)",23.0,1,7,0,0.27477587179806195,0
86,385,a0,"(38, 2)",24.0,1,6,0,0.2085565524249513,0
86,233,a1,"(47, 3)",6.0,1,6,0,0.9012291619702537,0
86,703,a1,"(30, 32)",14.0,1,6,0,0.933732043922532,0
86,334,a1,"(36, 17)",18.0,1,6,0,0.9012291619702537,0
86,251,a0,"(29, 26)",5.0,2,9,0,0.7450494596920371,0
86,378,a1,"(29, 15)",14.0,1,8,0,0.8336331555455654,0
86,296,a0,"(17, 41)",19.0,1,8,0,0.47946539996186044,0
86,269,a0,"(42, 6)",12.0,1,8,0,0.9558863791761363,0
86,259,a0,"(35, 12)",9,1,4,0,0.627071341144867,0
86,233,a1,"(9, 29)",24.0,1,6,0,0.9012291619702537,0
86,195,a0,"(13, 28)",30.0,1,8,0,0.47946539996186044,0
