Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,204,a1,"(7, 36)",9.0,2,6,0,0.412171154093812,1
93,219,a0,"(7, 27)",55.0,1,4,1,0.8768957177304822,1
93,180,a0,"(17, 19)",7,1,3,1,0.18563213395577283,1
93,217,a0,"(49, 15)",11,1,5,0,0.7096993999798697,0
93,288,a0,"(45, 3)",9.0,1,5,1,0.951810318305911,0
93,281,a0,"(14, 32)",23,1,3,1,0.18563213395577283,0
93,229,a0,"(16, 4)",24.0,1,9,0,0.5783758860711216,0
93,248,a1,"(24, 15)",50.0,1,4,0,0.26296838390068444,0
93,121,a0,"(20, 9)",54.0,1,9,0,0.984642051029855,0
93,234,a0,"(20, 27)",11.0,2,9,0,0.9971475496557775,0
93,219,a0,"(36, 24)",12,1,4,1,0.8768957177304822,0
93,316,a0,"(37, 29)",25.0,1,6,0,0.8347309117831754,0
93,201,a0,"(4, 31)",18,1,6,0,0.24617074720966092,1
93,104,a1,"(10, 38)",19.0,2,7,1,0.427116155902041,1
93,302,a0,"(17, 8)",17.0,1,6,1,0.24617074720966092,0
93,222,a0,"(0, 47)",44.0,1,9,0,0.984642051029855,1
93,153,a0,"(33, 15)",21,1,7,0,0.5829461713753884,0
93,114,a0,"(10, 37)",22,1,6,0,0.8347309117831754,1
93,330,a0,"(42, 23)",5,1,9,1,0.5783758860711216,0
93,403,a0,"(3, 47)",44.0,1,6,0,0.24617074720966092,1
93,240,a0,"(30, 35)",20.0,1,2,1,0.03762704864849009,0
93,128,a0,"(17, 43)",40.0,1,9,0,0.5783758860711216,1
93,330,a0,"(43, 35)",16.0,1,9,1,0.5783758860711216,1
93,189,a1,"(13, 47)",16.0,2,8,0,0.4757881504822361,1
93,240,a0,"(5, 24)",17.0,1,2,1,0.03762704864849009,1
93,114,a0,"(21, 46)",17.0,1,6,1,0.8347309117831754,0
93,318,a0,"(29, 12)",17,1,5,0,0.7096993999798697,0
93,302,a0,"(1, 32)",39.0,1,6,0,0.24617074720966092,1
93,330,a0,"(18, 35)",61.0,1,9,1,0.5783758860711216,1
93,306,a1,"(4, 35)",10.0,2,7,0,0.427116155902041,1
93,302,a0,"(22, 30)",27.0,1,6,1,0.24617074720966092,0
93,151,a0,"(13, 43)",11.0,2,6,0,0.4204813230886083,1
93,142,a1,"(26, 5)",20.0,1,4,0,0.8233946220257647,0
93,215,a0,"(38, 17)",9,1,6,0,0.8347309117831754,0
93,116,a0,"(17, 48)",34.0,1,5,0,0.7096993999798697,1
93,330,a0,"(19, 42)",61.0,1,9,1,0.5783758860711216,1
93,187,a0,"(24, 29)",26.0,1,5,1,0.951810318305911,0
93,219,a0,"(26, 6)",8.0,1,4,0,0.8768957177304822,0
93,121,a0,"(0, 32)",33.0,1,9,0,0.984642051029855,1
93,217,a0,"(37, 14)",7,1,5,0,0.7096993999798697,0
93,288,a0,"(42, 2)",11.0,1,5,0,0.951810318305911,0
93,306,a1,"(4, 46)",15.0,2,7,0,0.427116155902041,1
93,107,a1,"(36, 18)",31.0,1,9,0,0.9862244445828175,0
93,248,a1,"(10, 26)",21,1,4,0,0.26296838390068444,1
93,219,a0,"(28, 32)",13,1,4,0,0.8768957177304822,0
93,222,a0,"(44, 8)",14.0,1,9,0,0.984642051029855,0
93,316,a0,"(38, 28)",60.0,1,6,0,0.8347309117831754,0
93,281,a0,"(24, 24)",42.0,1,3,0,0.18563213395577283,0
93,118,a0,"(40, 9)",14,1,4,0,0.8768957177304822,0
93,116,a0,"(40, 26)",17.0,1,5,0,0.7096993999798697,0
93,157,a0,"(9, 41)",23.0,1,1,0,0.5318652373889196,1
93,152,a0,"(6, 30)",20,1,5,0,0.7839669631357084,1
93,239,a0,"(24, 28)",4.0,2,4,0,0.9294902248787583,2
93,403,a0,"(45, 33)",20.0,1,6,1,0.24617074720966092,0
93,258,a0,"(10, 49)",20.0,1,1,1,0.5318652373889196,1
93,219,a0,"(29, 14)",38.0,1,4,0,0.8768957177304822,0
93,323,a0,"(31, 1)",26.0,1,9,1,0.984642051029855,0
93,217,a0,"(18, 25)",46.0,1,5,1,0.7096993999798697,0
93,243,a1,"(34, 2)",12,1,4,0,0.8233946220257647,0
93,144,a1,"(32, 5)",14.0,1,4,1,0.6731399812986668,1
93,344,a1,"(28, 12)",4,1,4,0,0.8233946220257647,0
93,318,a0,"(46, 22)",19,1,5,0,0.7096993999798697,0
93,431,a0,"(20, 30)",17.0,1,9,0,0.5783758860711216,0
93,320,a0,"(25, 8)",13.0,1,4,1,0.8768957177304822,0
93,245,a1,"(25, 6)",9.0,1,4,0,0.6731399812986668,0
93,288,a0,"(49, 6)",7.0,1,5,0,0.951810318305911,0
93,201,a0,"(34, 16)",9,1,6,0,0.24617074720966092,0
93,215,a0,"(7, 39)",31.0,1,6,1,0.8347309117831754,1
93,421,a0,"(46, 29)",19.0,1,4,1,0.8768957177304822,0
93,243,a1,"(41, 2)",4.0,1,4,0,0.8233946220257647,0
93,349,a1,"(14, 34)",28.0,1,4,1,0.26296838390068444,0
93,431,a0,"(19, 38)",50.0,1,9,0,0.5783758860711216,1
93,200,a0,"(49, 13)",6,1,4,0,0.22684061072661665,0
93,112,a0,"(33, 8)",13,1,2,0,0.1549945985930613,0
93,222,a0,"(5, 47)",35.0,1,9,0,0.984642051029855,1
93,208,a1,"(24, 42)",17.0,1,9,0,0.9862244445828175,0
93,445,a1,"(47, 6)",2,1,4,0,0.8233946220257647,0
93,288,a0,"(43, 0)",35.0,1,5,0,0.951810318305911,0
93,281,a0,"(23, 19)",19.0,1,3,1,0.18563213395577283,0
93,219,a0,"(31, 0)",19.0,1,4,0,0.8768957177304822,0
93,102,a0,"(47, 8)",15.0,1,7,0,0.23834980331940703,0
93,365,a0,"(40, 22)",4.0,2,7,1,0.877733418500525,0
93,318,a0,"(37, 21)",8,1,5,1,0.7096993999798697,2
93,403,a0,"(8, 26)",10.0,1,6,1,0.24617074720966092,1
93,431,a0,"(16, 48)",22.0,1,9,1,0.5783758860711216,1
93,112,a0,"(31, 6)",11.0,1,2,1,0.1549945985930613,1
93,200,a0,"(42, 4)",14.0,1,4,1,0.22684061072661665,1
93,203,a0,"(22, 11)",19,1,7,0,0.23834980331940703,0
93,389,a0,"(40, 12)",20,1,5,0,0.951810318305911,0
93,403,a0,"(9, 36)",40.0,1,6,1,0.24617074720966092,0
93,217,a0,"(38, 18)",13,1,5,1,0.7096993999798697,0
93,341,a0,"(20, 35)",37.0,1,2,1,0.03762704864849009,1
93,301,a0,"(37, 15)",7.0,1,4,0,0.22684061072661665,0
93,349,a1,"(14, 27)",19.0,1,4,0,0.26296838390068444,1
93,431,a0,"(11, 49)",68.0,1,9,0,0.5783758860711216,1
93,254,a0,"(14, 30)",29.0,1,7,0,0.5829461713753884,1
93,277,a1,"(44, 10)",11.0,1,1,0,0.8859369358805884,0
93,301,a0,"(43, 8)",30.0,1,4,0,0.22684061072661665,0
93,217,a0,"(18, 8)",16.0,1,5,0,0.7096993999798697,0
93,318,a0,"(33, 1)",11.0,1,5,0,0.7096993999798697,0
93,532,a0,"(19, 36)",19,1,9,0,0.5783758860711216,1
93,344,a1,"(25, 5)",11.0,1,4,0,0.8233946220257647,0
93,208,a1,"(5, 32)",34.0,1,9,0,0.9862244445828175,1
93,382,a0,"(2, 35)",15,1,3,0,0.18563213395577283,1
93,318,a0,"(7, 41)",21.0,1,5,1,0.7096993999798697,1
93,346,a1,"(36, 14)",7,1,4,0,0.6731399812986668,0
93,179,a0,"(49, 27)",1.0,2,5,0,0.31822217658120133,0
93,204,a1,"(8, 42)",13.0,2,6,0,0.412171154093812,1
93,208,a1,"(14, 33)",75.0,1,9,0,0.9862244445828175,0
93,309,a1,"(44, 1)",26.0,1,9,0,0.9862244445828175,0
93,234,a0,"(27, 30)",7.0,2,9,0,0.9971475496557775,0
93,378,a1,"(45, 9)",5.0,1,1,0,0.8859369358805884,0
93,341,a0,"(30, 41)",19.0,1,2,1,0.03762704864849009,1
93,320,a0,"(48, 9)",3.0,1,4,0,0.8768957177304822,0
93,424,a0,"(22, 5)",12,1,9,0,0.984642051029855,1
93,373,a0,"(19, 47)",5.0,2,5,1,0.04378829604684831,0
93,187,a0,"(33, 3)",15.0,1,5,0,0.951810318305911,0
93,108,a0,"(28, 3)",52.0,1,4,0,0.47452817590491403,0
93,316,a0,"(16, 37)",33.0,1,6,1,0.8347309117831754,0
93,203,a0,"(24, 32)",21.0,1,7,0,0.23834980331940703,0
93,245,a1,"(24, 27)",25.0,1,4,0,0.6731399812986668,0
93,419,a0,"(14, 17)",15.0,1,5,1,0.7096993999798697,1
93,123,a1,"(46, 20)",10.0,1,2,0,0.28705015131227696,0
93,288,a0,"(34, 1)",19.0,1,5,0,0.951810318305911,0
93,320,a0,"(44, 21)",6,1,4,0,0.8768957177304822,0
93,160,a0,"(20, 46)",73.0,1,6,1,0.9211324825953505,1
93,114,a0,"(1, 46)",21.0,1,6,0,0.8347309117831754,1
93,301,a0,"(44, 25)",7.0,1,4,0,0.22684061072661665,0
93,139,a0,"(19, 17)",17,1,2,1,0.03762704864849009,0
93,490,a0,"(48, 8)",14.0,1,5,0,0.951810318305911,0
93,402,a0,"(42, 22)",4,1,4,1,0.22684061072661665,1
93,389,a0,"(32, 15)",32.0,1,5,1,0.951810318305911,0
93,318,a0,"(43, 2)",5,1,5,0,0.7096993999798697,0
93,253,a0,"(27, 31)",15.0,1,5,1,0.7839669631357084,0
93,160,a0,"(11, 46)",20,1,6,0,0.9211324825953505,1
93,318,a0,"(14, 16)",13.0,1,5,0,0.7096993999798697,0
93,389,a0,"(46, 1)",9.0,1,5,0,0.951810318305911,0
93,121,a0,"(23, 2)",15.0,1,9,0,0.984642051029855,0
93,382,a0,"(22, 31)",22.0,1,3,0,0.18563213395577283,0
93,546,a1,"(47, 10)",18.0,1,4,0,0.8233946220257647,0
93,344,a1,"(40, 11)",13.0,1,4,0,0.8233946220257647,0
93,504,a0,"(41, 24)",17.0,1,6,0,0.24617074720966092,0
93,318,a0,"(23, 28)",35.0,1,5,0,0.7096993999798697,0
93,209,a0,"(16, 32)",38.0,1,4,1,0.47452817590491403,1
93,310,a0,"(5, 29)",38.0,1,4,0,0.47452817590491403,1
93,213,a0,"(28, 0)",10.0,1,2,0,0.1549945985930613,0
93,245,a1,"(41, 9)",6,1,4,0,0.6731399812986668,0
93,302,a0,"(41, 33)",39.0,1,6,1,0.24617074720966092,1
93,591,a0,"(20, 25)",17.0,1,5,0,0.951810318305911,1
93,288,a0,"(25, 22)",17.0,1,5,1,0.951810318305911,0
93,320,a0,"(40, 10)",9,1,4,0,0.8768957177304822,0
93,417,a0,"(30, 27)",31.0,1,6,1,0.8347309117831754,0
93,209,a0,"(18, 44)",41.0,1,4,1,0.47452817590491403,0
93,301,a0,"(37, 32)",26.0,1,4,0,0.22684061072661665,0
93,323,a0,"(45, 22)",12,1,9,0,0.984642051029855,0
93,318,a0,"(25, 3)",19.0,1,5,0,0.7096993999798697,0
93,318,a0,"(10, 28)",16,1,5,0,0.7096993999798697,1
93,431,a0,"(9, 46)",25.0,1,9,0,0.5783758860711216,1
93,445,a1,"(39, 17)",2,1,4,1,0.8233946220257647,0
93,318,a0,"(26, 13)",16.0,1,5,0,0.7096993999798697,0
93,288,a0,"(36, 26)",38.0,1,5,0,0.951810318305911,0
93,522,a0,"(25, 41)",20.0,1,4,0,0.8768957177304822,0
93,254,a0,"(21, 12)",12.0,1,7,0,0.5829461713753884,0
93,176,a1,"(23, 12)",4,1,1,0,0.8859369358805884,0
93,112,a0,"(31, 8)",13,1,2,0,0.1549945985930613,0
93,518,a0,"(36, 16)",15.0,1,6,0,0.8347309117831754,0
93,355,a0,"(19, 44)",44.0,1,7,1,0.5829461713753884,0
93,389,a0,"(36, 15)",3,1,5,0,0.951810318305911,0
93,419,a0,"(23, 5)",17.0,1,5,0,0.7096993999798697,0
93,320,a0,"(17, 7)",13,1,4,0,0.8768957177304822,0
93,203,a0,"(37, 26)",15.0,1,7,1,0.23834980331940703,1
93,243,a1,"(14, 19)",19.0,1,4,0,0.8233946220257647,0
93,419,a0,"(47, 7)",12.0,1,5,0,0.7096993999798697,0
93,215,a0,"(29, 26)",29.0,1,6,0,0.8347309117831754,2
93,532,a0,"(6, 49)",19.0,1,9,0,0.5783758860711216,1
93,355,a0,"(49, 29)",11.0,1,7,0,0.5829461713753884,0
93,253,a0,"(13, 36)",18,1,5,0,0.7839669631357084,0
93,318,a0,"(38, 25)",22.0,1,5,0,0.7096993999798697,1
93,419,a0,"(25, 44)",38.0,1,5,0,0.7096993999798697,0
93,344,a1,"(22, 9)",12.0,1,4,1,0.8233946220257647,0
93,152,a0,"(26, 37)",13,1,5,0,0.7839669631357084,0
93,261,a0,"(19, 35)",18.0,1,6,0,0.9211324825953505,1
93,102,a0,"(45, 2)",12.0,1,7,0,0.23834980331940703,0
93,421,a0,"(41, 12)",5,1,4,0,0.8768957177304822,0
93,213,a0,"(35, 5)",14.0,1,2,0,0.1549945985930613,0
93,522,a0,"(42, 24)",16.0,1,4,0,0.8768957177304822,0
93,520,a0,"(19, 25)",11.0,1,5,0,0.7096993999798697,1
93,153,a0,"(1, 45)",16.0,1,7,0,0.5829461713753884,1
93,402,a0,"(46, 12)",6.0,1,4,1,0.22684061072661665,0
93,229,a0,"(7, 29)",32.0,1,9,1,0.5783758860711216,0
93,316,a0,"(13, 17)",13.0,1,6,0,0.8347309117831754,0
93,318,a0,"(24, 4)",10.0,1,5,0,0.7096993999798697,0
93,243,a1,"(35, 0)",5,1,4,0,0.8233946220257647,0
93,123,a1,"(39, 21)",10,1,2,0,0.28705015131227696,0
93,532,a0,"(10, 39)",16.0,1,9,0,0.5783758860711216,1
93,240,a0,"(39, 27)",18.0,1,2,0,0.03762704864849009,0
93,346,a1,"(43, 27)",34.0,1,4,0,0.6731399812986668,0
93,229,a0,"(28, 7)",16,1,9,0,0.5783758860711216,0
93,248,a1,"(7, 23)",23.0,1,4,1,0.26296838390068444,1
93,215,a0,"(35, 24)",11,1,6,0,0.8347309117831754,0
93,217,a0,"(46, 7)",6.0,1,5,0,0.7096993999798697,0
93,330,a0,"(2, 33)",50.0,1,9,0,0.5783758860711216,1
93,320,a0,"(19, 8)",13.0,1,4,0,0.8768957177304822,0
93,346,a1,"(39, 10)",6,1,4,0,0.6731399812986668,0
93,144,a1,"(44, 7)",5,1,4,0,0.6731399812986668,0
93,316,a0,"(13, 9)",17.0,1,6,0,0.8347309117831754,1
93,219,a0,"(45, 18)",16.0,1,4,0,0.8768957177304822,0
93,419,a0,"(3, 38)",39.0,1,5,0,0.7096993999798697,1
93,633,a0,"(48, 5)",1.0,1,9,0,0.5783758860711216,0
93,490,a0,"(38, 14)",6,1,5,0,0.951810318305911,0
93,200,a0,"(40, 21)",14,1,4,0,0.22684061072661665,0
93,417,a0,"(35, 15)",8,1,6,0,0.8347309117831754,0
93,330,a0,"(26, 15)",20.0,1,9,1,0.5783758860711216,2
93,402,a0,"(49, 9)",6.0,1,4,0,0.22684061072661665,0
93,316,a0,"(30, 26)",33.0,1,6,1,0.8347309117831754,0
93,302,a0,"(9, 29)",39.0,1,6,0,0.24617074720966092,1
93,142,a1,"(41, 0)",9,1,4,0,0.8233946220257647,0
93,288,a0,"(48, 6)",19.0,1,5,0,0.951810318305911,0
93,419,a0,"(32, 31)",18.0,1,5,0,0.7096993999798697,0
93,354,a0,"(21, 28)",33.0,1,5,0,0.7839669631357084,1
93,450,a1,"(5, 40)",49.0,1,4,0,0.26296838390068444,1
93,323,a0,"(19, 14)",17.0,1,9,0,0.984642051029855,1
93,344,a1,"(46, 3)",3,1,4,0,0.8233946220257647,0
93,341,a0,"(38, 30)",18.0,1,2,1,0.03762704864849009,0
93,419,a0,"(25, 30)",24.0,1,5,1,0.7096993999798697,0
93,222,a0,"(21, 34)",36.0,1,9,0,0.984642051029855,1
93,344,a1,"(42, 8)",3.0,1,4,0,0.8233946220257647,0
93,300,a0,"(30, 29)",7.0,2,4,0,0.7944780939306668,2
93,411,a0,"(6, 29)",25.0,1,4,1,0.47452817590491403,1
93,245,a1,"(16, 13)",5.0,1,4,1,0.6731399812986668,1
93,490,a0,"(36, 0)",9.0,1,5,0,0.951810318305911,0
93,277,a1,"(28, 11)",7,1,1,0,0.8859369358805884,0
93,243,a1,"(37, 5)",1,1,4,0,0.8233946220257647,0
93,224,a1,"(45, 25)",18.0,1,2,0,0.28705015131227696,0
93,389,a0,"(45, 0)",11.0,1,5,0,0.951810318305911,0
93,320,a0,"(37, 19)",11,1,4,0,0.8768957177304822,0
93,633,a0,"(6, 31)",11,1,9,0,0.5783758860711216,1
93,546,a1,"(41, 1)",2.0,1,4,0,0.8233946220257647,0
93,302,a0,"(48, 15)",9,1,6,0,0.24617074720966092,0
93,421,a0,"(35, 17)",12,1,4,0,0.8768957177304822,0
93,208,a1,"(24, 44)",19,1,9,0,0.9862244445828175,0
93,532,a0,"(26, 33)",25.0,1,9,1,0.5783758860711216,0
93,288,a0,"(47, 22)",18.0,1,5,1,0.951810318305911,0
93,421,a0,"(43, 10)",3,1,4,0,0.8768957177304822,0
93,403,a0,"(28, 1)",15.0,1,6,0,0.24617074720966092,0
93,483,a0,"(17, 25)",27.0,1,3,1,0.18563213395577283,1
93,421,a0,"(43, 14)",3,1,4,0,0.8768957177304822,0
93,503,a0,"(37, 17)",5,1,4,0,0.22684061072661665,0
93,330,a0,"(28, 27)",20.0,1,9,0,0.5783758860711216,2
93,341,a0,"(9, 44)",22.0,1,2,0,0.03762704864849009,1
93,421,a0,"(32, 4)",9,1,4,0,0.8768957177304822,0
93,692,a0,"(48, 30)",11.0,1,5,0,0.951810318305911,0
93,520,a0,"(26, 4)",18.0,1,5,0,0.7096993999798697,0
93,546,a1,"(46, 10)",3,1,4,0,0.8233946220257647,0
93,546,a1,"(29, 11)",1,1,4,1,0.8233946220257647,0
93,447,a1,"(27, 14)",7,1,4,0,0.6731399812986668,0
93,431,a0,"(29, 28)",17.0,1,9,0,0.5783758860711216,2
93,442,a0,"(4, 45)",35.0,1,2,0,0.03762704864849009,1
93,532,a0,"(4, 49)",44.0,1,9,0,0.5783758860711216,1
93,304,a0,"(26, 25)",8.0,1,7,1,0.23834980331940703,0
93,431,a0,"(47, 9)",4,1,9,0,0.5783758860711216,0
93,281,a0,"(26, 20)",6,1,3,1,0.18563213395577283,1
93,417,a0,"(8, 31)",30.0,1,6,0,0.8347309117831754,1
93,532,a0,"(4, 30)",34.0,1,9,0,0.5783758860711216,1
93,419,a0,"(43, 21)",19,1,5,1,0.7096993999798697,0
93,341,a0,"(18, 38)",19.0,1,2,1,0.03762704864849009,0
93,320,a0,"(43, 22)",12,1,4,0,0.8768957177304822,0
93,316,a0,"(32, 27)",28.0,1,6,0,0.8347309117831754,0
93,445,a1,"(30, 14)",3,1,4,0,0.8233946220257647,0
93,301,a0,"(24, 41)",25.0,1,4,0,0.22684061072661665,0
93,389,a0,"(47, 3)",8.0,1,5,0,0.951810318305911,0
93,431,a0,"(33, 26)",21.0,1,9,0,0.5783758860711216,0
93,323,a0,"(14, 43)",23,1,9,0,0.984642051029855,1
93,346,a1,"(22, 2)",9.0,1,4,0,0.6731399812986668,0
93,152,a0,"(10, 44)",31.0,1,5,0,0.7839669631357084,1
93,346,a1,"(33, 6)",5,1,4,0,0.6731399812986668,0
93,121,a0,"(26, 39)",14.0,1,9,0,0.984642051029855,0
93,341,a0,"(3, 42)",17.0,1,2,1,0.03762704864849009,1
93,330,a0,"(32, 29)",40.0,1,9,0,0.5783758860711216,0
93,346,a1,"(21, 1)",6.0,1,4,0,0.6731399812986668,0
93,253,a0,"(11, 45)",32.0,1,5,1,0.7839669631357084,1
93,304,a0,"(6, 43)",46.0,1,7,0,0.23834980331940703,1
93,243,a1,"(37, 0)",9,1,4,0,0.8233946220257647,1
93,229,a0,"(2, 46)",25.0,1,9,0,0.5783758860711216,1
93,424,a0,"(44, 18)",10,1,9,0,0.984642051029855,0
93,309,a1,"(15, 36)",36.0,1,9,0,0.9862244445828175,1
93,302,a0,"(43, 11)",7,1,6,0,0.24617074720966092,0
93,512,a0,"(10, 25)",14.0,1,4,0,0.47452817590491403,1
93,605,a0,"(27, 33)",19.0,1,6,0,0.24617074720966092,0
93,245,a1,"(46, 8)",5,1,4,0,0.6731399812986668,0
93,355,a0,"(30, 33)",24.0,1,7,1,0.5829461713753884,1
93,419,a0,"(40, 8)",15,1,5,0,0.7096993999798697,0
93,245,a1,"(48, 0)",4.0,1,4,1,0.6731399812986668,2
93,229,a0,"(19, 27)",32.0,1,9,1,0.5783758860711216,0
93,456,a0,"(33, 28)",16.0,1,7,0,0.5829461713753884,0
93,532,a0,"(6, 47)",27.0,1,9,0,0.5783758860711216,1
93,442,a0,"(10, 42)",12,1,2,0,0.03762704864849009,1
93,520,a0,"(23, 34)",21.0,1,5,0,0.7096993999798697,0
93,403,a0,"(20, 48)",19.0,1,6,1,0.24617074720966092,0
93,133,a0,"(5, 36)",22.0,2,9,0,0.9971475496557775,1
93,623,a0,"(23, 38)",17.0,1,4,0,0.8768957177304822,0
93,403,a0,"(47, 21)",9,1,6,0,0.24617074720966092,0
93,330,a0,"(0, 45)",27.0,1,9,1,0.5783758860711216,1
93,532,a0,"(17, 41)",11,1,9,0,0.5783758860711216,1
93,450,a1,"(15, 30)",20.0,1,4,1,0.26296838390068444,1
93,144,a1,"(45, 7)",6,1,4,0,0.6731399812986668,2
93,419,a0,"(34, 4)",5,1,5,0,0.7096993999798697,0
93,301,a0,"(49, 14)",4,1,4,0,0.22684061072661665,0
93,318,a0,"(45, 24)",11.0,1,5,1,0.7096993999798697,0
93,208,a1,"(19, 46)",25.0,1,9,0,0.9862244445828175,1
93,417,a0,"(31, 27)",25.0,1,6,0,0.8347309117831754,0
93,176,a1,"(14, 8)",8.0,1,1,1,0.8859369358805884,1
93,330,a0,"(34, 6)",16,1,9,0,0.5783758860711216,1
93,419,a0,"(4, 48)",12.0,1,5,0,0.7096993999798697,1
93,215,a0,"(13, 48)",21.0,1,6,0,0.8347309117831754,1
93,254,a0,"(5, 49)",29.0,1,7,0,0.5829461713753884,1
93,253,a0,"(8, 30)",21.0,1,5,0,0.7839669631357084,1
93,450,a1,"(13, 23)",30.0,1,4,0,0.26296838390068444,1
93,240,a0,"(15, 29)",24.0,1,2,1,0.03762704864849009,1
93,304,a0,"(40, 25)",16.0,1,7,0,0.23834980331940703,0
93,215,a0,"(5, 42)",21.0,1,6,0,0.8347309117831754,1
93,215,a0,"(17, 32)",25.0,1,6,1,0.8347309117831754,1
93,525,a0,"(32, 6)",11,1,9,0,0.984642051029855,0
93,483,a0,"(17, 23)",24.0,1,3,1,0.18563213395577283,0
93,309,a1,"(21, 44)",19.0,1,9,0,0.9862244445828175,0
93,633,a0,"(0, 46)",17.0,1,9,1,0.5783758860711216,1
93,532,a0,"(8, 36)",19,1,9,0,0.5783758860711216,1
93,217,a0,"(9, 38)",33,1,5,0,0.7096993999798697,1
93,354,a0,"(6, 35)",20,1,5,0,0.7839669631357084,1
93,362,a0,"(21, 32)",19.0,1,6,0,0.9211324825953505,0
93,504,a0,"(23, 44)",19.0,1,6,0,0.24617074720966092,0
93,254,a0,"(15, 38)",18,1,7,0,0.5829461713753884,1
93,442,a0,"(4, 40)",16,1,2,0,0.03762704864849009,1
93,320,a0,"(12, 17)",26.0,1,4,1,0.8768957177304822,1
93,633,a0,"(5, 35)",21.0,1,9,0,0.5783758860711216,1
93,304,a0,"(25, 36)",22.0,1,7,0,0.23834980331940703,0
93,304,a0,"(20, 12)",19,1,7,0,0.23834980331940703,1
93,483,a0,"(1, 33)",15.0,1,3,0,0.18563213395577283,1
93,344,a1,"(36, 2)",24,1,4,0,0.8233946220257647,1
93,613,a0,"(11, 25)",14.0,1,4,0,0.47452817590491403,1
93,349,a1,"(8, 27)",15.0,1,4,0,0.26296838390068444,1
93,419,a0,"(8, 29)",18,1,5,0,0.7096993999798697,1
93,316,a0,"(41, 31)",12.0,1,6,1,0.8347309117831754,1
93,382,a0,"(15, 31)",24,1,3,0,0.18563213395577283,0
93,633,a0,"(9, 37)",20,1,9,1,0.5783758860711216,1
93,222,a0,"(23, 36)",15.0,1,9,0,0.984642051029855,0
93,354,a0,"(25, 31)",16.0,1,5,0,0.7839669631357084,0
93,419,a0,"(25, 12)",17,1,5,0,0.7096993999798697,0
93,520,a0,"(3, 48)",13.0,1,5,0,0.7096993999798697,1
93,543,a0,"(11, 41)",12,1,2,0,0.03762704864849009,1
93,349,a1,"(12, 26)",21,1,4,0,0.26296838390068444,1
93,424,a0,"(14, 40)",24,1,9,0,0.984642051029855,1
93,261,a0,"(12, 46)",20,1,6,0,0.9211324825953505,1
93,302,a0,"(4, 29)",19.0,1,6,0,0.24617074720966092,1
93,309,a1,"(24, 46)",20.0,1,9,0,0.9862244445828175,0
93,320,a0,"(28, 36)",14.0,1,4,1,0.8768957177304822,0
93,633,a0,"(17, 38)",12,1,9,0,0.5783758860711216,1
93,734,a0,"(6, 28)",12.0,1,9,0,0.5783758860711216,1
93,344,a1,"(34, 0)",12,1,4,0,0.8233946220257647,0
93,253,a0,"(27, 37)",14.0,1,5,0,0.7839669631357084,0
93,421,a0,"(18, 7)",13.0,1,4,0,0.8768957177304822,0
93,320,a0,"(18, 12)",13.0,1,4,0,0.8768957177304822,1
94,43,a1,"(45, 8)",7,1,4,0,0.6731399812986668,0
94,139,a0,"(16, 28)",12,1,2,1,0.03762704864849009,1
94,137,a0,"(16, 42)",6.0,2,4,0,0.9176636983545118,1
94,104,a1,"(22, 29)",4.0,2,7,0,0.427116155902041,0
94,219,a0,"(18, 14)",13.0,1,4,0,0.8768957177304822,1
94,240,a0,"(3, 34)",34.0,1,2,0,0.03762704864849009,1
94,217,a0,"(41, 10)",17.0,1,5,0,0.7096993999798697,0
94,144,a1,"(48, 17)",6,1,4,1,0.6731399812986668,0
94,201,a0,"(30, 19)",13,1,6,1,0.24617074720966092,1
94,142,a1,"(32, 8)",2,1,4,0,0.8233946220257647,0
94,200,a0,"(26, 36)",24.0,1,4,0,0.22684061072661665,0
94,248,a1,"(13, 28)",14,1,4,0,0.26296838390068444,1
94,229,a0,"(16, 45)",50.0,1,9,1,0.5783758860711216,1
94,187,a0,"(49, 8)",15.0,1,5,0,0.951810318305911,0
94,248,a1,"(43, 16)",55.0,1,4,0,0.26296838390068444,0
94,264,a0,"(5, 27)",10.0,2,7,0,0.877733418500525,1
94,199,a0,"(34, 27)",2.0,2,4,1,0.7944780939306668,0
94,234,a0,"(9, 32)",5.0,2,9,0,0.9971475496557775,0
94,204,a1,"(7, 37)",10.0,2,6,0,0.412171154093812,1
94,219,a0,"(6, 27)",56.0,1,4,0,0.8768957177304822,1
94,180,a0,"(17, 18)",7,1,3,0,0.18563213395577283,0
94,217,a0,"(49, 15)",10,1,5,0,0.7096993999798697,0
94,288,a0,"(45, 3)",8.0,1,5,0,0.951810318305911,0
94,281,a0,"(13, 32)",24,1,3,0,0.18563213395577283,0
94,229,a0,"(16, 12)",24.0,1,9,1,0.5783758860711216,0
94,248,a1,"(24, 19)",50.0,1,4,1,0.26296838390068444,0
94,121,a0,"(20, 10)",54.0,1,9,0,0.984642051029855,0
94,234,a0,"(21, 27)",11.0,2,9,0,0.9971475496557775,1
94,219,a0,"(36, 28)",13.0,1,4,0,0.8768957177304822,0
94,316,a0,"(36, 29)",13,1,6,0,0.8347309117831754,2
94,201,a0,"(4, 28)",19.0,1,6,0,0.24617074720966092,1
94,104,a1,"(11, 38)",19.0,2,7,0,0.427116155902041,1
94,302,a0,"(17, 11)",17.0,1,6,0,0.24617074720966092,1
