Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
86,475,a1,"(15, 33)",18.0,1,9,0,0.5494398114253982,0
86,221,a1,"(40, 27)",36.0,1,9,0,0.028712559966416196,0
86,423,a1,"(33, 8)",28.0,1,9,0,0.028712559966416196,0
86,243,a0,"(9, 20)",17.0,1,3,0,0.6922765540000835,0
86,191,a1,"(47, 1)",15.0,1,8,0,0.26353608785189875,0
86,595,a1,"(18, 44)",52.0,1,8,0,0.26353608785189875,0
86,322,a1,"(12, 29)",20.0,1,9,0,0.028712559966416196,0
86,213,a0,"(33, 18)",7,1,6,0,0.65895133948321,0
86,307,a1,"(46, 9)",27.0,1,7,0,0.3940461853552616,0
86,122,a1,"(4, 30)",22.0,1,2,0,0.8941600028635589,0
86,476,a0,"(6, 28)",20.0,1,5,0,0.8580438289325507,0
86,290,a1,"(37, 30)",51.0,1,9,0,0.6116127692199171,0
86,342,a1,"(30, 19)",9,1,3,0,0.6681730448828009,0
86,314,a0,"(33, 17)",4,1,6,0,0.65895133948321,0
86,223,a1,"(4, 39)",12.0,1,2,0,0.8941600028635589,0
86,162,a1,"(21, 1)",28.0,1,5,0,0.12004353460361106,0
86,423,a1,"(36, 6)",8,1,9,0,0.028712559966416196,0
86,114,a1,"(48, 18)",11.0,1,1,0,0.865150005523615,0
86,185,a0,"(39, 23)",6,1,1,0,0.8180931304599465,0
86,263,a1,"(5, 20)",16.0,1,5,1,0.12004353460361106,2
86,126,a1,"(23, 19)",24.0,1,3,0,0.7675929191820008,0
86,236,a0,"(43, 16)",5,1,7,0,0.6011460690275902,0
86,112,a0,"(25, 37)",20.0,1,6,0,0.65895133948321,0
86,283,a1,"(43, 11)",17.0,1,5,0,0.41822158777842233,0
86,576,a1,"(34, 7)",10,1,9,0,0.5494398114253982,0
86,222,a0,"(29, 14)",14.0,1,9,0,0.5590553664458298,0
86,475,a1,"(30, 10)",32.0,1,9,0,0.5494398114253982,0
86,290,a1,"(37, 9)",5,1,9,0,0.6116127692199171,0
86,430,a1,"(48, 4)",11.0,1,8,0,0.5328335209929428,0
86,278,a0,"(35, 30)",18.0,1,5,1,0.05910948168449537,2
86,325,a0,"(13, 22)",20.0,1,2,1,0.6314863183236424,0
86,270,a1,"(13, 30)",30.0,1,3,0,0.9906569074853587,0
86,241,a1,"(27, 9)",3,1,3,0,0.6681730448828009,0
86,323,a0,"(44, 0)",6.0,1,9,0,0.5590553664458298,0
86,384,a1,"(41, 19)",4,1,5,0,0.41822158777842233,0
86,424,a0,"(19, 1)",19.0,1,9,0,0.5590553664458298,0
86,423,a1,"(32, 2)",5.0,1,9,0,0.028712559966416196,0
86,224,a0,"(27, 17)",6,1,2,0,0.6314863183236424,0
86,494,a1,"(46, 27)",20.0,1,8,0,0.26353608785189875,0
86,339,a0,"(49, 2)",32.0,1,7,0,0.1679329644788028,0
86,307,a1,"(32, 5)",17.0,1,7,0,0.3940461853552616,0
86,263,a1,"(43, 6)",24.0,1,5,0,0.12004353460361106,0
86,123,a0,"(27, 4)",10.0,1,2,0,0.6314863183236424,0
86,677,a1,"(21, 27)",18.0,1,9,0,0.5494398114253982,0
86,259,a1,"(21, 30)",25.0,1,7,0,0.8255422975908399,0
86,243,a0,"(19, 42)",23.0,1,3,1,0.6922765540000835,2
86,494,a1,"(44, 11)",12,1,8,0,0.26353608785189875,0
86,576,a1,"(32, 9)",20,1,9,0,0.5494398114253982,0
86,595,a1,"(37, 29)",25.0,1,8,0,0.26353608785189875,0
86,524,a1,"(21, 39)",24.0,1,9,0,0.028712559966416196,0
86,227,a1,"(44, 31)",12.0,1,3,0,0.7675929191820008,0
86,374,a1,"(10, 29)",18.0,1,9,0,0.5494398114253982,0
86,206,a1,"(41, 7)",14.0,1,7,0,0.3940461853552616,0
86,576,a1,"(1, 37)",24.0,1,9,1,0.5494398114253982,2
86,172,a1,"(30, 14)",36.0,1,9,0,0.5494398114253982,0
86,142,a0,"(35, 8)",5,1,3,0,0.6922765540000835,0
86,339,a0,"(37, 6)",8.0,1,7,0,0.1679329644788028,0
86,112,a0,"(22, 32)",28.0,1,6,0,0.65895133948321,0
86,438,a0,"(48, 3)",7.0,1,7,0,0.6011460690275902,0
86,137,a0,"(33, 10)",15,1,7,0,0.1679329644788028,0
86,236,a0,"(39, 9)",6,1,7,0,0.6011460690275902,0
86,338,a0,"(19, 16)",13,1,4,0,0.3404418539663143,0
86,118,a0,"(43, 29)",13.0,1,6,0,0.6255339258210441,0
86,322,a1,"(1, 38)",25.0,1,9,0,0.028712559966416196,0
86,307,a1,"(47, 16)",15.0,1,7,0,0.3940461853552616,0
86,322,a1,"(42, 7)",6.0,1,9,0,0.028712559966416196,0
86,122,a1,"(5, 44)",15.0,1,2,1,0.8941600028635589,0
86,103,a1,"(38, 4)",12.0,1,1,0,0.4883783018691087,0
86,237,a0,"(38, 6)",5,1,4,0,0.3404418539663143,0
86,337,a0,"(33, 9)",6,1,7,0,0.6011460690275902,0
86,259,a1,"(5, 40)",18,1,7,0,0.8255422975908399,0
86,393,a1,"(49, 15)",11.0,1,8,0,0.26353608785189875,0
86,696,a1,"(8, 14)",19.0,1,8,0,0.26353608785189875,0
86,213,a0,"(44, 26)",21.0,1,6,0,0.65895133948321,0
86,127,a1,"(16, 4)",8.0,1,8,0,0.5328335209929428,0
86,338,a0,"(35, 9)",7,1,4,0,0.3404418539663143,0
86,228,a1,"(46, 29)",24.0,1,8,0,0.5328335209929428,0
86,595,a1,"(36, 5)",5,1,8,0,0.26353608785189875,0
86,206,a1,"(8, 25)",12.0,1,7,0,0.3940461853552616,0
86,576,a1,"(16, 0)",12.0,1,9,0,0.5494398114253982,0
86,494,a1,"(25, 33)",14,1,8,0,0.26353608785189875,0
86,677,a1,"(40, 29)",10,1,9,0,0.5494398114253982,0
86,443,a1,"(29, 30)",19.0,1,3,1,0.6681730448828009,0
86,677,a1,"(38, 27)",17.0,1,9,0,0.5494398114253982,0
86,286,a0,"(40, 23)",8.0,1,1,0,0.8180931304599465,0
86,206,a1,"(13, 43)",27.0,1,7,0,0.3940461853552616,0
86,243,a0,"(33, 37)",17.0,1,3,1,0.6922765540000835,0
86,344,a0,"(19, 45)",24.0,1,3,0,0.6922765540000835,2
86,531,a1,"(43, 2)",12.0,1,8,0,0.5328335209929428,0
86,778,a1,"(34, 29)",19.0,1,9,0,0.5494398114253982,0
86,364,a1,"(0, 34)",11,1,5,0,0.12004353460361106,0
86,344,a0,"(5, 28)",27.0,1,3,0,0.6922765540000835,0
86,241,a1,"(19, 3)",14.0,1,3,0,0.6681730448828009,0
86,485,a1,"(31, 35)",13.0,1,5,1,0.41822158777842233,0
86,494,a1,"(20, 31)",24.0,1,8,0,0.26353608785189875,0
86,342,a1,"(19, 13)",12.0,1,3,0,0.6681730448828009,0
86,263,a1,"(25, 35)",24.0,1,5,0,0.12004353460361106,0
86,224,a0,"(27, 5)",6.0,1,2,0,0.6314863183236424,0
86,375,a0,"(40, 11)",25,1,5,0,0.8580438289325507,0
86,105,a1,"(35, 3)",12.0,1,7,0,0.3940461853552616,0
86,364,a1,"(32, 26)",27.0,1,5,0,0.12004353460361106,0
86,677,a1,"(33, 7)",9,1,9,0,0.5494398114253982,0
86,243,a0,"(7, 29)",19.0,1,3,0,0.6922765540000835,0
86,391,a1,"(20, 0)",7.0,1,9,0,0.6116127692199171,0
86,292,a1,"(48, 14)",4,1,8,0,0.26353608785189875,0
86,423,a1,"(43, 14)",19.0,1,9,0,0.028712559966416196,0
86,238,a0,"(16, 29)",18.0,1,7,0,0.1679329644788028,0
86,158,a1,"(16, 5)",18.0,1,7,0,0.8255422975908399,0
86,475,a1,"(15, 5)",26.0,1,9,0,0.5494398114253982,0
86,227,a1,"(46, 25)",11,1,3,0,0.7675929191820008,0
86,338,a0,"(48, 1)",7.0,1,4,0,0.3404418539663143,0
86,322,a1,"(44, 9)",13,1,9,0,0.028712559966416196,0
86,364,a1,"(29, 31)",15.0,1,5,1,0.12004353460361106,0
86,120,a1,"(28, 10)",12,1,9,0,0.028712559966416196,0
86,384,a1,"(28, 27)",12,1,5,0,0.41822158777842233,0
86,384,a1,"(40, 4)",16,1,5,0,0.41822158777842233,0
86,465,a1,"(20, 44)",22.0,1,5,1,0.12004353460361106,2
86,206,a1,"(10, 47)",34.0,1,7,1,0.3940461853552616,0
86,219,a0,"(19, 31)",22.0,1,6,0,0.6255339258210441,0
86,241,a1,"(23, 9)",9.0,1,3,0,0.6681730448828009,0
86,206,a1,"(14, 11)",17.0,1,7,0,0.3940461853552616,0
86,577,a0,"(27, 31)",16.0,1,5,1,0.8580438289325507,0
86,236,a0,"(6, 39)",36.0,1,7,0,0.6011460690275902,0
86,439,a0,"(35, 7)",8,1,4,0,0.3404418539663143,0
86,191,a1,"(47, 3)",15.0,1,8,0,0.26353608785189875,0
86,408,a1,"(40, 10)",7,1,7,0,0.3940461853552616,0
86,440,a0,"(45, 13)",7,1,7,0,0.1679329644788028,0
86,364,a1,"(15, 11)",10.0,1,5,0,0.12004353460361106,0
86,322,a1,"(48, 13)",3,1,9,0,0.028712559966416196,0
86,274,a0,"(46, 28)",25.0,1,5,0,0.8580438289325507,0
86,337,a0,"(8, 18)",10.0,1,7,0,0.6011460690275902,0
86,423,a1,"(49, 29)",18.0,1,9,0,0.028712559966416196,0
86,374,a1,"(11, 27)",12.0,1,9,1,0.5494398114253982,0
86,323,a0,"(9, 25)",21.0,1,9,0,0.5590553664458298,0
86,364,a1,"(22, 19)",13.0,1,5,0,0.12004353460361106,0
86,423,a1,"(13, 37)",20.0,1,9,1,0.028712559966416196,2
86,625,a1,"(31, 9)",10,1,9,0,0.028712559966416196,0
86,374,a1,"(41, 9)",12,1,9,0,0.5494398114253982,0
86,243,a0,"(32, 12)",7,1,3,0,0.6922765540000835,0
86,677,a1,"(21, 0)",13.0,1,9,0,0.5494398114253982,0
86,307,a1,"(17, 0)",15.0,1,7,0,0.3940461853552616,0
86,778,a1,"(33, 30)",17.0,1,9,0,0.5494398114253982,0
86,524,a1,"(32, 27)",16.0,1,9,0,0.028712559966416196,0
86,408,a1,"(35, 15)",8,1,7,0,0.3940461853552616,0
86,283,a1,"(20, 16)",35.0,1,5,0,0.41822158777842233,0
86,539,a0,"(40, 6)",8.0,1,7,0,0.6011460690275902,0
86,328,a1,"(23, 34)",23.0,1,3,0,0.7675929191820008,0
86,677,a1,"(30, 15)",16,1,9,0,0.5494398114253982,0
86,339,a0,"(49, 32)",14.0,1,7,1,0.1679329644788028,0
86,206,a1,"(43, 27)",11.0,1,7,1,0.3940461853552616,2
86,576,a1,"(46, 1)",10.0,1,9,0,0.5494398114253982,0
86,494,a1,"(31, 11)",8,1,8,0,0.26353608785189875,0
86,492,a1,"(35, 1)",7.0,1,9,0,0.6116127692199171,0
86,393,a1,"(43, 28)",15.0,1,8,1,0.26353608785189875,2
86,423,a1,"(36, 1)",5.0,1,9,0,0.028712559966416196,0
86,475,a1,"(46, 5)",13,1,9,0,0.5494398114253982,0
86,222,a0,"(10, 3)",29.0,1,9,1,0.5590553664458298,0
86,576,a1,"(38, 10)",11,1,9,0,0.5494398114253982,0
86,137,a0,"(28, 30)",27.0,1,7,0,0.1679329644788028,0
86,221,a1,"(34, 1)",12,1,9,0,0.028712559966416196,0
86,364,a1,"(28, 14)",8,1,5,0,0.12004353460361106,0
86,677,a1,"(35, 29)",18.0,1,9,0,0.5494398114253982,0
86,509,a1,"(42, 6)",6,1,7,0,0.3940461853552616,0
86,215,a1,"(41, 16)",9,1,1,0,0.865150005523615,0
86,439,a0,"(29, 16)",13.0,1,4,0,0.3404418539663143,0
86,524,a1,"(46, 4)",8,1,9,0,0.028712559966416196,0
86,576,a1,"(30, 25)",13,1,9,0,0.5494398114253982,0
86,438,a0,"(33, 6)",5,1,7,0,0.6011460690275902,0
86,342,a1,"(25, 9)",6,1,3,0,0.6681730448828009,0
86,391,a1,"(35, 2)",5,1,9,0,0.6116127692199171,0
86,677,a1,"(15, 48)",21.0,1,9,1,0.5494398114253982,2
86,677,a1,"(31, 4)",6,1,9,0,0.5494398114253982,0
86,433,a1,"(33, 29)",14.0,1,5,0,0.41550732861076445,0
86,595,a1,"(27, 10)",9,1,8,0,0.26353608785189875,0
86,415,a0,"(36, 25)",11,1,6,0,0.65895133948321,0
86,259,a1,"(16, 34)",22.0,1,7,0,0.8255422975908399,0
86,274,a0,"(38, 25)",13,1,5,0,0.8580438289325507,0
86,221,a1,"(28, 4)",13,1,9,0,0.028712559966416196,0
86,475,a1,"(13, 11)",9.0,1,9,0,0.5494398114253982,0
86,328,a1,"(42, 25)",13.0,1,3,0,0.7675929191820008,0
86,228,a1,"(13, 13)",9.0,1,8,0,0.5328335209929428,0
86,325,a0,"(26, 17)",5,1,2,0,0.6314863183236424,0
86,337,a0,"(31, 8)",4,1,7,0,0.6011460690275902,0
86,465,a1,"(26, 11)",7,1,5,0,0.12004353460361106,0
86,424,a0,"(46, 2)",7.0,1,9,0,0.5590553664458298,0
86,576,a1,"(18, 1)",21.0,1,9,0,0.5494398114253982,0
86,314,a0,"(32, 18)",6,1,6,0,0.65895133948321,0
86,337,a0,"(40, 9)",6,1,7,0,0.6011460690275902,0
86,360,a1,"(37, 28)",20.0,1,7,0,0.8255422975908399,0
86,206,a1,"(17, 5)",5.0,1,7,0,0.3940461853552616,0
86,423,a1,"(46, 10)",4,1,9,0,0.028712559966416196,0
86,342,a1,"(23, 7)",4,1,3,0,0.6681730448828009,0
86,237,a0,"(29, 10)",15,1,4,0,0.3404418539663143,0
86,524,a1,"(27, 2)",7,1,9,0,0.028712559966416196,0
86,169,a1,"(7, 42)",27.0,1,3,1,0.9906569074853587,0
86,696,a1,"(46, 8)",7,1,8,0,0.26353608785189875,0
86,595,a1,"(49, 1)",8.0,1,8,0,0.26353608785189875,0
86,475,a1,"(19, 26)",20.0,1,9,0,0.5494398114253982,0
86,577,a0,"(17, 28)",17.0,1,5,0,0.8580438289325507,0
86,215,a1,"(29, 28)",16.0,1,1,0,0.865150005523615,0
86,595,a1,"(30, 26)",21.0,1,8,0,0.26353608785189875,0
86,237,a0,"(29, 11)",4,1,4,0,0.3404418539663143,0
86,135,a0,"(28, 36)",17.0,1,7,0,0.6011460690275902,0
86,485,a1,"(41, 19)",3,1,5,0,0.41822158777842233,0
86,222,a0,"(21, 31)",26.0,1,9,0,0.5590553664458298,0
86,337,a0,"(43, 16)",4,1,7,0,0.6011460690275902,0
86,307,a1,"(2, 17)",11.0,1,7,1,0.3940461853552616,0
86,393,a1,"(48, 14)",3,1,8,0,0.26353608785189875,0
86,243,a0,"(38, 14)",7,1,3,0,0.6922765540000835,0
86,172,a1,"(2, 41)",36.0,1,9,1,0.5494398114253982,2
86,475,a1,"(23, 33)",31.0,1,9,0,0.5494398114253982,0
86,114,a1,"(47, 18)",4,1,1,0,0.865150005523615,0
86,150,a1,"(12, 47)",35.0,1,5,0,0.9985963377495056,0
86,156,a1,"(39, 15)",43,1,7,0,0.5674251839263634,0
86,278,a0,"(44, 8)",10,1,5,0,0.05910948168449537,0
86,374,a1,"(14, 9)",11.0,1,9,0,0.5494398114253982,0
86,534,a1,"(32, 25)",15.0,1,5,1,0.41550732861076445,0
86,274,a0,"(21, 13)",10,1,5,0,0.8580438289325507,0
86,307,a1,"(44, 29)",12.0,1,7,0,0.3940461853552616,0
86,189,a1,"(14, 35)",27.0,1,9,0,0.6116127692199171,0
86,123,a0,"(32, 0)",7,1,2,0,0.6314863183236424,0
86,475,a1,"(41, 9)",11,1,9,0,0.5494398114253982,0
86,237,a0,"(36, 2)",11,1,4,0,0.3404418539663143,0
86,423,a1,"(6, 41)",13,1,9,0,0.028712559966416196,0
86,438,a0,"(12, 11)",7.0,1,7,0,0.6011460690275902,0
86,625,a1,"(48, 0)",14,1,9,0,0.028712559966416196,0
86,475,a1,"(21, 36)",17.0,1,9,0,0.5494398114253982,0
86,251,a1,"(7, 46)",33.0,1,5,0,0.9985963377495056,0
86,423,a1,"(7, 45)",28.0,1,9,0,0.028712559966416196,0
86,576,a1,"(17, 47)",32.0,1,9,1,0.5494398114253982,0
86,337,a0,"(48, 25)",39.0,1,7,0,0.6011460690275902,0
86,379,a0,"(38, 30)",18.0,1,5,1,0.05910948168449537,2
86,475,a1,"(45, 12)",10,1,9,0,0.5494398114253982,0
86,236,a0,"(31, 25)",17.0,1,7,1,0.6011460690275902,0
86,307,a1,"(11, 36)",29.0,1,7,0,0.3940461853552616,0
86,696,a1,"(12, 41)",21.0,1,8,1,0.26353608785189875,2
86,322,a1,"(32, 6)",9,1,9,0,0.028712559966416196,0
86,316,a1,"(41, 16)",8,1,1,0,0.865150005523615,0
86,344,a0,"(18, 3)",7,1,3,0,0.6922765540000835,0
86,360,a1,"(1, 40)",20.0,1,7,0,0.8255422975908399,0
86,222,a0,"(30, 9)",11,1,9,0,0.5590553664458298,0
86,524,a1,"(6, 44)",15.0,1,9,0,0.028712559966416196,0
86,576,a1,"(2, 44)",17.0,1,9,0,0.5494398114253982,0
86,375,a0,"(44, 16)",10,1,5,0,0.8580438289325507,0
86,586,a1,"(46, 35)",13.0,1,5,1,0.41822158777842233,0
86,475,a1,"(7, 25)",18.0,1,9,0,0.5494398114253982,0
86,243,a0,"(19, 25)",13.0,1,3,0,0.6922765540000835,0
86,213,a0,"(26, 38)",21.0,1,6,0,0.65895133948321,0
86,524,a1,"(45, 25)",20,1,9,0,0.028712559966416196,0
86,778,a1,"(41, 29)",10,1,9,0,0.5494398114253982,0
86,169,a1,"(13, 42)",14,1,3,0,0.9906569074853587,0
86,433,a1,"(37, 25)",23,1,5,0,0.41550732861076445,0
86,485,a1,"(28, 32)",13.0,1,5,1,0.41822158777842233,0
86,595,a1,"(25, 30)",15.0,1,8,0,0.26353608785189875,0
86,337,a0,"(49, 28)",19.0,1,7,0,0.6011460690275902,0
86,219,a0,"(0, 36)",19.0,1,6,0,0.6255339258210441,2
86,465,a1,"(0, 38)",13.0,1,5,1,0.12004353460361106,0
86,332,a1,"(24, 17)",10,1,5,0,0.41550732861076445,0
86,136,a0,"(13, 27)",15.0,1,4,0,0.3404418539663143,0
87,4,a1,"(33, 5)",11,1,7,0,0.3940461853552616,0
87,19,a1,"(9, 33)",52.0,1,9,0,0.028712559966416196,0
87,21,a1,"(3, 37)",17.0,1,2,0,0.8941600028635589,0
87,25,a1,"(16, 38)",33.0,1,3,1,0.7675929191820008,0
87,29,a1,"(14, 44)",25.0,1,5,0,0.41550732861076445,0
87,35,a0,"(13, 32)",15,1,4,0,0.3404418539663143,0
87,36,a0,"(35, 17)",15,1,7,0,0.1679329644788028,0
87,41,a0,"(34, 27)",26.0,1,3,0,0.6922765540000835,0
87,49,a1,"(15, 43)",34.0,1,5,0,0.9985963377495056,0
87,55,a1,"(39, 15)",43,1,7,0,0.5674251839263634,0
87,57,a1,"(20, 35)",31.0,1,7,0,0.8255422975908399,0
87,68,a1,"(15, 42)",13,1,3,0,0.9906569074853587,0
87,90,a1,"(44, 2)",13.0,1,8,0,0.26353608785189875,0
87,123,a0,"(30, 18)",48.0,1,2,0,0.6314863183236424,0
87,283,a1,"(22, 26)",25.0,1,5,0,0.41822158777842233,0
87,191,a1,"(10, 49)",27.0,1,8,1,0.26353608785189875,2
87,136,a0,"(36, 2)",11,1,4,0,0.3404418539663143,0
87,173,a0,"(31, 18)",6,1,5,0,0.8580438289325507,0
87,292,a1,"(35, 25)",17.0,1,8,0,0.26353608785189875,0
87,158,a1,"(4, 45)",25.0,1,7,0,0.8255422975908399,0
87,273,a1,"(15, 10)",10.0,1,9,0,0.5494398114253982,0
87,142,a0,"(12, 33)",23.0,1,3,0,0.6922765540000835,0
87,374,a1,"(45, 12)",10,1,9,0,0.5494398114253982,0
87,130,a1,"(3, 44)",13,1,5,0,0.41550732861076445,0
87,231,a1,"(23, 18)",14,1,5,0,0.41550732861076445,0
87,137,a0,"(36, 15)",40.0,1,7,0,0.1679329644788028,0
87,135,a0,"(49, 13)",16.0,1,7,0,0.6011460690275902,0
87,374,a1,"(17, 33)",29.0,1,9,1,0.5494398114253982,2
87,393,a1,"(10, 34)",27.0,1,8,0,0.26353608785189875,0
87,237,a0,"(21, 7)",24.0,1,4,0,0.3404418539663143,0
87,120,a1,"(41, 8)",75.0,1,9,0,0.028712559966416196,0
87,221,a1,"(19, 0)",17.0,1,9,0,0.028712559966416196,0
87,322,a1,"(48, 15)",14.0,1,9,0,0.028712559966416196,0
87,118,a0,"(1, 30)",18.0,1,6,1,0.6255339258210441,0
87,374,a1,"(30, 12)",25.0,1,9,0,0.5494398114253982,0
87,112,a0,"(47, 26)",21.0,1,6,0,0.65895133948321,0
87,123,a0,"(23, 17)",15.0,1,2,0,0.6314863183236424,0
87,189,a1,"(47, 4)",39.0,1,9,0,0.6116127692199171,0
87,221,a1,"(17, 2)",14.0,1,9,0,0.028712559966416196,0
87,105,a1,"(39, 28)",26.0,1,7,0,0.3940461853552616,0
87,423,a1,"(19, 2)",7.0,1,9,0,0.028712559966416196,0
87,475,a1,"(17, 1)",20.0,1,9,0,0.5494398114253982,0
87,494,a1,"(32, 8)",7,1,8,0,0.26353608785189875,0
87,121,a0,"(30, 9)",11,1,9,0,0.5590553664458298,0
87,105,a1,"(15, 8)",4.0,1,7,0,0.3940461853552616,0
87,127,a1,"(4, 41)",32.0,1,8,0,0.5328335209929428,0
87,162,a1,"(43, 32)",15.0,1,5,0,0.12004353460361106,0
87,221,a1,"(18, 0)",64.0,1,9,0,0.028712559966416196,0
87,182,a1,"(40, 26)",44.0,1,5,0,0.41822158777842233,0
87,475,a1,"(3, 39)",16.0,1,9,0,0.5494398114253982,2
87,236,a0,"(48, 27)",19.0,1,7,0,0.6011460690275902,0
87,189,a1,"(6, 47)",24.0,1,9,0,0.6116127692199171,0
87,114,a1,"(40, 14)",10,1,1,0,0.865150005523615,0
87,375,a0,"(21, 18)",16.0,1,5,0,0.8580438289325507,0
87,206,a1,"(27, 13)",57.0,1,7,0,0.3940461853552616,0
87,228,a1,"(45, 2)",58.0,1,8,0,0.5328335209929428,0
87,126,a1,"(15, 34)",23.0,1,3,0,0.7675929191820008,0
87,121,a0,"(25, 28)",23.0,1,9,1,0.5590553664458298,0
87,274,a0,"(8, 30)",26.0,1,5,0,0.8580438289325507,0
87,206,a1,"(20, 36)",55.0,1,7,1,0.3940461853552616,0
87,130,a1,"(5, 37)",12,1,5,0,0.41550732861076445,0
87,231,a1,"(24, 17)",10,1,5,0,0.41550732861076445,0
87,243,a0,"(2, 28)",26.0,1,3,1,0.6922765540000835,0
87,332,a1,"(17, 37)",16.0,1,5,0,0.41550732861076445,0
87,374,a1,"(45, 3)",12.0,1,9,0,0.5494398114253982,0
87,126,a1,"(42, 29)",26.0,1,3,0,0.7675929191820008,0
87,329,a1,"(34, 3)",20.0,1,8,0,0.5328335209929428,0
87,274,a0,"(11, 26)",30.0,1,5,0,0.8580438289325507,0
87,173,a0,"(3, 43)",23.0,1,5,0,0.8580438289325507,0
87,140,a1,"(19, 11)",9.0,1,3,0,0.6681730448828009,0
87,475,a1,"(34, 0)",8,1,9,0,0.5494398114253982,0
87,219,a0,"(3, 34)",32.0,1,6,0,0.6255339258210441,0
87,121,a0,"(41, 26)",34.0,1,9,0,0.5590553664458298,0
87,524,a1,"(48, 0)",14,1,9,0,0.028712559966416196,0
87,228,a1,"(14, 48)",26.0,1,8,0,0.5328335209929428,0
87,494,a1,"(49, 0)",6.0,1,8,0,0.26353608785189875,0
87,475,a1,"(44, 28)",42.0,1,9,0,0.5494398114253982,0
87,236,a0,"(29, 9)",3,1,7,0,0.6011460690275902,0
87,374,a1,"(42, 15)",4.0,1,9,0,0.5494398114253982,0
87,290,a1,"(17, 35)",27.0,1,9,0,0.6116127692199171,0
87,263,a1,"(27, 14)",6,1,5,0,0.12004353460361106,0
87,307,a1,"(34, 8)",6,1,7,0,0.3940461853552616,0
87,231,a1,"(7, 36)",24.0,1,5,0,0.41550732861076445,0
87,273,a1,"(24, 36)",38.0,1,9,0,0.5494398114253982,0
87,433,a1,"(1, 32)",42.0,1,5,0,0.41550732861076445,0
87,213,a0,"(36, 31)",4.0,1,6,0,0.65895133948321,2
87,375,a0,"(11, 39)",26.0,1,5,0,0.8580438289325507,0
87,169,a1,"(3, 36)",38.0,1,3,0,0.9906569074853587,0
87,290,a1,"(30, 4)",41.0,1,9,0,0.6116127692199171,0
87,475,a1,"(42, 12)",11,1,9,0,0.5494398114253982,0
87,475,a1,"(43, 9)",41.0,1,9,0,0.5494398114253982,0
87,142,a0,"(25, 27)",13.0,1,3,0,0.6922765540000835,0
87,219,a0,"(15, 6)",22.0,1,6,0,0.6255339258210441,0
87,322,a1,"(10, 30)",31.0,1,9,1,0.028712559966416196,0
87,576,a1,"(18, 4)",7.0,1,9,0,0.5494398114253982,0
87,238,a0,"(42, 11)",17.0,1,7,0,0.1679329644788028,0
87,177,a0,"(44, 8)",10,1,5,0,0.05910948168449537,0
87,274,a0,"(44, 16)",10,1,5,0,0.8580438289325507,0
87,105,a1,"(43, 8)",41.0,1,7,0,0.3940461853552616,0
87,221,a1,"(32, 6)",9,1,9,0,0.028712559966416196,0
87,130,a1,"(38, 29)",15.0,1,5,0,0.41550732861076445,0
87,231,a1,"(17, 40)",27.0,1,5,0,0.41550732861076445,0
87,337,a0,"(27, 11)",18,1,7,0,0.6011460690275902,0
87,114,a1,"(31, 27)",15.0,1,1,0,0.865150005523615,0
87,274,a0,"(6, 32)",23.0,1,5,0,0.8580438289325507,0
87,138,a1,"(17, 36)",20.0,2,9,0,0.2824411370229408,0
87,167,a1,"(14, 46)",14.0,2,7,0,0.29061222589208524,0
87,314,a0,"(11, 49)",21.0,1,6,1,0.65895133948321,0
87,595,a1,"(4, 43)",20.0,1,8,0,0.26353608785189875,0
87,150,a1,"(16, 47)",15,1,5,0,0.9985963377495056,0
87,576,a1,"(46, 3)",11.0,1,9,0,0.5494398114253982,0
87,263,a1,"(41, 17)",6,1,5,0,0.12004353460361106,0
87,227,a1,"(24, 28)",18.0,1,3,0,0.7675929191820008,0
87,423,a1,"(31, 0)",32.0,1,9,0,0.028712559966416196,0
87,206,a1,"(40, 15)",18,1,7,0,0.3940461853552616,0
87,292,a1,"(10, 32)",21.0,1,8,0,0.26353608785189875,0
87,332,a1,"(37, 23)",22,1,5,0,0.41550732861076445,0
87,241,a1,"(25, 10)",5,1,3,0,0.6681730448828009,0
87,136,a0,"(29, 12)",2,1,4,0,0.3404418539663143,0
87,374,a1,"(11, 35)",10,1,9,0,0.5494398114253982,0
87,375,a0,"(18, 27)",30.0,1,5,0,0.8580438289325507,0
87,142,a0,"(38, 14)",7,1,3,0,0.6922765540000835,0
87,476,a0,"(19, 27)",49.0,1,5,0,0.8580438289325507,0
87,224,a0,"(14, 26)",28.0,1,2,0,0.6314863183236424,0
87,322,a1,"(7, 30)",28.0,1,9,1,0.028712559966416196,2
87,576,a1,"(46, 0)",10.0,1,9,0,0.5494398114253982,0
87,393,a1,"(22, 35)",26.0,1,8,0,0.26353608785189875,0
87,206,a1,"(42, 9)",13.0,1,7,0,0.3940461853552616,0
87,307,a1,"(20, 3)",29.0,1,7,0,0.3940461853552616,0
87,677,a1,"(41, 12)",29.0,1,9,0,0.5494398114253982,0
87,105,a1,"(13, 9)",16.0,1,7,0,0.3940461853552616,0
87,135,a0,"(12, 31)",36.0,1,7,0,0.6011460690275902,0
87,189,a1,"(16, 3)",29.0,1,9,0,0.6116127692199171,0
87,292,a1,"(45, 26)",7.0,1,8,0,0.26353608785189875,0
87,393,a1,"(21, 40)",22.0,1,8,1,0.26353608785189875,0
87,191,a1,"(44, 10)",51.0,1,8,0,0.26353608785189875,0
