Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,234,a1,"(24, 27)",12.0,1,1,1,0.08722901118805504,0
60,296,a1,"(28, 48)",10.0,1,6,0,0.8017979366102127,0
60,354,a1,"(26, 11)",20.0,1,6,1,0.7959922257795926,1
60,182,a1,"(23, 23)",27.0,1,4,0,0.367378415577867,1
60,498,a1,"(22, 16)",14.0,1,6,0,0.8017979366102127,0
60,211,a1,"(47, 19)",18.0,1,4,1,0.44074134578792934,1
60,543,a0,"(28, 11)",14.0,1,9,1,0.5225322259838805,0
60,599,a1,"(28, 13)",26,1,6,0,0.8017979366102127,1
60,309,a1,"(7, 48)",18,1,6,0,0.4661371901612781,0
60,498,a1,"(22, 24)",13.0,1,6,0,0.8017979366102127,1
60,396,a1,"(40, 7)",18.0,1,5,0,0.5377817479116221,1
60,166,a0,"(26, 2)",39.0,1,5,1,0.1162414037694649,1
60,498,a1,"(21, 15)",14.0,1,6,0,0.8017979366102127,1
60,257,a0,"(22, 11)",39.0,1,5,1,0.02114388711030868,2
60,599,a1,"(10, 22)",12.0,1,6,0,0.8017979366102127,1
60,269,a1,"(33, 21)",12,2,7,0,0.3501336998154083,0
60,459,a0,"(42, 16)",26,1,5,0,0.02114388711030868,2
60,211,a1,"(34, 24)",31,1,4,1,0.44074134578792934,0
60,296,a1,"(10, 37)",11,1,6,0,0.8017979366102127,1
60,110,a1,"(15, 22)",21.0,1,4,0,0.44074134578792934,1
61,4,a0,"(23, 20)",8.0,2,3,0,0.7174159128992241,1
61,6,a1,"(25, 3)",56.0,1,6,1,0.4661371901612781,0
61,9,a1,"(16, 23)",20,1,4,0,0.44074134578792934,0
61,14,a1,"(15, 41)",10,1,1,0,0.13354286186661213,0
61,17,a0,"(20, 26)",5.0,2,3,1,0.0952496927791302,0
61,20,a1,"(24, 34)",24.0,1,1,1,0.32844628460581904,1
61,21,a0,"(2, 22)",8.0,2,1,1,0.6387647164702254,0
61,27,a1,"(41, 26)",24,1,2,1,0.0350918893925356,0
61,28,a1,"(39, 13)",5.0,2,7,0,0.33036955893555964,0
61,32,a1,"(35, 39)",11.0,1,1,1,0.08722901118805504,1
61,35,a1,"(37, 21)",13.0,2,9,1,0.5692909915533556,0
61,38,a0,"(26, 18)",20.0,1,9,0,0.5225322259838805,0
61,39,a0,"(33, 16)",21.0,2,2,0,0.4897101908083138,0
61,43,a0,"(24, 19)",10.0,2,4,0,0.9165171093873146,1
61,50,a1,"(49, 13)",63.0,1,7,1,0.0906700800708986,1
61,51,a1,"(3, 19)",19.0,1,6,0,0.7959922257795926,0
61,55,a0,"(20, 27)",16.0,1,5,0,0.02114388711030868,0
61,57,a0,"(22, 4)",16.0,1,7,1,0.1542836110209721,0
61,59,a1,"(41, 12)",28.0,2,7,0,0.9459773731141564,1
61,64,a1,"(29, 12)",105.0,1,8,0,0.8001353065476474,0
61,65,a0,"(30, 11)",40,1,5,0,0.1162414037694649,0
61,67,a1,"(24, 2)",33.0,2,7,1,0.3501336998154083,1
61,72,a0,"(21, 10)",61.0,2,8,1,0.2510461774629096,1
61,73,a0,"(36, 2)",26.0,2,6,0,0.6958871244007951,0
61,76,a1,"(28, 16)",13.0,2,1,1,0.09848406306281743,1
61,80,a0,"(36, 19)",14.0,2,7,1,0.8533600354638032,1
61,81,a1,"(23, 13)",26.0,1,4,1,0.367378415577867,1
61,83,a0,"(4, 46)",14,1,3,0,0.9023048333926577,2
61,84,a0,"(24, 15)",16.0,2,2,0,0.5627055577309642,1
61,85,a0,"(24, 17)",41.0,1,1,0,0.008982060854986096,1
61,91,a0,"(42, 20)",34.0,1,1,0,0.4734324236303211,2
61,93,a1,"(23, 4)",71.0,1,5,0,0.5377817479116221,1
61,94,a1,"(32, 24)",21.0,1,6,1,0.8017979366102127,0
61,96,a0,"(30, 3)",16.0,2,4,0,0.8310706264018868,2
61,100,a1,"(12, 45)",20.0,2,4,0,0.3408375036796438,0
61,110,a1,"(20, 18)",24.0,1,4,0,0.44074134578792934,1
61,133,a1,"(25, 28)",9,1,1,1,0.08722901118805504,0
61,201,a1,"(5, 22)",29.0,2,4,0,0.3408375036796438,0
61,188,a0,"(37, 9)",4.0,3,9,1,0.8785591240112867,2
61,166,a0,"(5, 19)",17.0,1,5,0,0.1162414037694649,0
61,195,a1,"(27, 49)",11.0,1,6,0,0.8017979366102127,0
61,156,a0,"(32, 9)",41.0,1,5,1,0.02114388711030868,2
61,121,a1,"(26, 42)",6.0,1,1,1,0.32844628460581904,0
61,184,a0,"(5, 23)",49.0,1,3,0,0.9023048333926577,0
61,160,a1,"(35, 8)",35.0,2,7,0,0.9459773731141564,0
61,139,a0,"(17, 37)",28.0,1,9,0,0.5225322259838805,1
61,267,a0,"(25, 14)",66.0,1,5,1,0.1162414037694649,1
61,114,a1,"(11, 25)",1.0,2,2,0,0.13610344048857437,1
61,240,a0,"(29, 13)",59.0,1,9,0,0.5225322259838805,0
61,192,a0,"(45, 5)",15,1,1,1,0.4734324236303211,2
61,168,a1,"(39, 22)",12,2,7,1,0.3501336998154083,0
61,107,a1,"(43, 21)",33.0,1,6,0,0.4661371901612781,2
61,107,a1,"(2, 49)",5,1,6,1,0.4661371901612781,0
61,139,a0,"(34, 21)",45.0,1,9,0,0.5225322259838805,0
61,166,a0,"(0, 36)",17,1,5,0,0.1162414037694649,1
61,296,a1,"(31, 21)",17.0,1,6,0,0.8017979366102127,0
61,156,a0,"(38, 22)",43.0,1,5,1,0.02114388711030868,2
61,195,a1,"(15, 20)",32.0,1,6,0,0.8017979366102127,1
61,124,a1,"(27, 22)",5.0,2,7,0,0.006288435265940917,1
61,211,a1,"(17, 23)",63.0,1,4,1,0.44074134578792934,0
61,143,a0,"(27, 12)",22.0,2,9,0,0.7826520200237542,1
61,121,a1,"(12, 30)",42.0,1,1,1,0.32844628460581904,1
61,296,a1,"(30, 34)",14.0,1,6,0,0.8017979366102127,0
61,285,a0,"(1, 38)",8,1,3,0,0.9023048333926577,0
61,195,a1,"(9, 36)",11,1,6,0,0.8017979366102127,1
61,212,a0,"(44, 20)",20.0,2,4,0,0.24496118828008429,2
61,152,a1,"(14, 44)",15,1,6,0,0.7959922257795926,0
61,144,a0,"(10, 25)",7.0,2,4,0,0.9165171093873146,1
61,341,a0,"(29, 2)",36.0,1,9,0,0.5225322259838805,2
61,368,a0,"(32, 36)",7.0,1,5,0,0.1162414037694649,0
61,234,a1,"(30, 25)",60.0,1,1,1,0.08722901118805504,0
61,267,a0,"(12, 25)",51.0,1,5,0,0.1162414037694649,1
61,240,a0,"(48, 11)",88.0,1,9,1,0.5225322259838805,2
61,253,a1,"(26, 19)",40.0,1,6,1,0.7959922257795926,0
61,182,a1,"(31, 15)",69.0,1,4,0,0.367378415577867,0
61,257,a0,"(45, 10)",46.0,1,5,1,0.02114388711030868,2
61,397,a1,"(24, 14)",14.0,1,6,1,0.8017979366102127,0
61,194,a1,"(10, 48)",17,1,5,0,0.5377817479116221,0
61,184,a0,"(0, 41)",9.0,1,3,0,0.9023048333926577,0
61,295,a1,"(33, 10)",23.0,1,5,0,0.5377817479116221,0
61,244,a0,"(35, 7)",43.0,2,9,0,0.7826520200237542,2
61,341,a0,"(40, 11)",63.0,1,9,0,0.5225322259838805,0
61,110,a1,"(30, 27)",31.0,1,4,0,0.44074134578792934,0
61,208,a1,"(6, 49)",19,1,6,0,0.4661371901612781,0
61,211,a1,"(7, 22)",11.0,1,4,1,0.44074134578792934,0
61,442,a0,"(33, 25)",36.0,1,9,1,0.5225322259838805,2
61,181,a0,"(39, 15)",6.0,2,7,0,0.8533600354638032,0
61,222,a1,"(26, 34)",8,1,1,0,0.32844628460581904,1
61,215,a1,"(15, 21)",9.0,2,2,0,0.13610344048857437,1
61,212,a0,"(36, 8)",30.0,2,4,0,0.24496118828008429,0
61,143,a0,"(26, 4)",41.0,2,9,1,0.7826520200237542,2
61,257,a0,"(40, 12)",31.0,1,5,0,0.02114388711030868,0
61,147,a1,"(31, 4)",46.0,1,1,1,0.22899670118339865,0
61,240,a0,"(35, 4)",33.0,1,9,0,0.5225322259838805,0
61,397,a1,"(17, 18)",13.0,1,6,0,0.8017979366102127,1
61,469,a0,"(8, 45)",12,1,5,1,0.1162414037694649,1
61,208,a1,"(16, 36)",44.0,1,6,0,0.4661371901612781,1
61,107,a1,"(22, 14)",39.0,1,6,1,0.4661371901612781,0
61,240,a0,"(15, 38)",12,1,9,0,0.5225322259838805,1
61,110,a1,"(46, 11)",18.0,1,4,1,0.44074134578792934,0
61,118,a0,"(34, 23)",11.0,2,3,0,0.0952496927791302,0
61,285,a0,"(4, 43)",5,1,3,0,0.9023048333926577,2
61,240,a0,"(32, 25)",45.0,1,9,1,0.5225322259838805,0
61,139,a0,"(43, 16)",67.0,1,9,0,0.5225322259838805,2
61,195,a1,"(18, 43)",26.0,1,6,1,0.8017979366102127,1
61,442,a0,"(29, 8)",42.0,1,9,0,0.5225322259838805,0
61,354,a1,"(20, 23)",38.0,1,6,0,0.7959922257795926,0
61,208,a1,"(33, 32)",32.0,1,6,1,0.4661371901612781,0
61,211,a1,"(21, 26)",18.0,1,4,1,0.44074134578792934,1
61,139,a0,"(45, 11)",31.0,1,9,0,0.5225322259838805,1
61,285,a0,"(2, 37)",11.0,1,3,1,0.9023048333926577,0
61,341,a0,"(35, 24)",19,1,9,0,0.5225322259838805,0
61,397,a1,"(36, 10)",45.0,1,6,0,0.8017979366102127,0
61,181,a0,"(22, 20)",9.0,2,7,0,0.8533600354638032,0
61,234,a1,"(31, 30)",9.0,1,1,1,0.08722901118805504,0
61,144,a0,"(31, 18)",17.0,2,4,0,0.9165171093873146,0
61,152,a1,"(11, 22)",15.0,1,6,0,0.7959922257795926,1
61,296,a1,"(25, 48)",10.0,1,6,0,0.8017979366102127,0
61,194,a1,"(36, 22)",33.0,1,5,1,0.5377817479116221,2
61,295,a1,"(32, 6)",49.0,1,5,0,0.5377817479116221,0
61,253,a1,"(24, 7)",20.0,1,6,1,0.7959922257795926,2
61,128,a1,"(27, 23)",50.0,1,2,0,0.0350918893925356,1
61,156,a0,"(9, 24)",13.0,1,5,1,0.02114388711030868,2
61,158,a0,"(43, 15)",66.0,1,7,1,0.1542836110209721,1
61,158,a0,"(9, 27)",10.0,1,7,0,0.1542836110209721,1
61,195,a1,"(35, 20)",40.0,1,6,0,0.8017979366102127,0
61,139,a0,"(49, 10)",21.0,1,9,1,0.5225322259838805,2
61,469,a0,"(8, 48)",15,1,5,0,0.1162414037694649,0
61,341,a0,"(24, 3)",29.0,1,9,1,0.5225322259838805,1
61,312,a1,"(9, 39)",4,1,4,0,0.44074134578792934,1
61,151,a1,"(28, 17)",20,1,7,0,0.0906700800708986,1
61,267,a0,"(1, 19)",30.0,1,5,0,0.1162414037694649,0
61,252,a1,"(42, 22)",45.0,1,7,1,0.0906700800708986,1
61,323,a1,"(27, 34)",8.0,1,1,1,0.32844628460581904,0
61,396,a1,"(38, 7)",42.0,1,5,1,0.5377817479116221,0
61,296,a1,"(19, 24)",20.0,1,6,0,0.8017979366102127,0
61,267,a0,"(38, 10)",42.0,1,5,1,0.1162414037694649,0
61,498,a1,"(34, 19)",25,1,6,0,0.8017979366102127,1
61,222,a1,"(32, 43)",11.0,1,1,1,0.32844628460581904,1
61,115,a1,"(20, 43)",9,1,1,0,0.13354286186661213,0
61,152,a1,"(20, 21)",26.0,1,6,0,0.7959922257795926,0
61,397,a1,"(2, 21)",15.0,1,6,0,0.8017979366102127,0
61,386,a0,"(11, 43)",7,1,3,0,0.9023048333926577,0
61,497,a1,"(39, 18)",41.0,1,5,0,0.5377817479116221,0
61,397,a1,"(17, 35)",6,1,6,0,0.8017979366102127,1
61,257,a0,"(13, 46)",7,1,5,0,0.02114388711030868,0
61,570,a0,"(5, 46)",11,1,5,0,0.1162414037694649,2
61,386,a0,"(1, 22)",28.0,1,3,0,0.9023048333926577,0
61,208,a1,"(19, 35)",5,1,6,0,0.4661371901612781,0
61,413,a1,"(8, 36)",5,1,4,0,0.44074134578792934,1
61,358,a0,"(35, 16)",52.0,1,5,1,0.02114388711030868,2
61,293,a0,"(39, 8)",20.0,1,1,0,0.4734324236303211,1
61,498,a1,"(25, 5)",41.0,1,6,1,0.8017979366102127,1
61,442,a0,"(40, 9)",42.0,1,9,0,0.5225322259838805,1
61,192,a0,"(44, 25)",19.0,1,1,0,0.4734324236303211,0
61,442,a0,"(24, 23)",14.0,1,9,0,0.5225322259838805,1
61,211,a1,"(20, 22)",28.0,1,4,0,0.44074134578792934,1
61,498,a1,"(33, 9)",33.0,1,6,1,0.8017979366102127,0
61,396,a1,"(34, 9)",28.0,1,5,0,0.5377817479116221,0
61,208,a1,"(45, 16)",15,1,6,1,0.4661371901612781,0
61,312,a1,"(6, 19)",11.0,1,4,0,0.44074134578792934,0
61,497,a1,"(26, 8)",29.0,1,5,0,0.5377817479116221,1
61,208,a1,"(35, 11)",24.0,1,6,0,0.4661371901612781,0
61,208,a1,"(32, 17)",22.0,1,6,0,0.4661371901612781,1
61,296,a1,"(38, 24)",14.0,1,6,1,0.8017979366102127,0
61,174,a0,"(36, 9)",26.0,2,6,0,0.6958871244007951,0
61,253,a1,"(18, 22)",19.0,1,6,1,0.7959922257795926,0
61,394,a0,"(38, 11)",21,1,1,0,0.4734324236303211,0
61,358,a0,"(44, 17)",26,1,5,0,0.02114388711030868,2
61,498,a1,"(9, 23)",12.0,1,6,0,0.8017979366102127,0
61,259,a0,"(37, 17)",21.0,1,7,1,0.1542836110209721,0
61,147,a1,"(42, 3)",28.0,1,1,1,0.22899670118339865,1
61,469,a0,"(20, 36)",6.0,1,5,0,0.1162414037694649,0
61,156,a0,"(18, 38)",8,1,5,0,0.02114388711030868,0
61,253,a1,"(13, 42)",14,1,6,0,0.7959922257795926,0
61,184,a0,"(6, 45)",13,1,3,0,0.9023048333926577,2
61,543,a0,"(30, 8)",34.0,1,9,0,0.5225322259838805,0
61,158,a0,"(32, 10)",31.0,1,7,0,0.1542836110209721,0
61,309,a1,"(31, 13)",30,1,6,0,0.4661371901612781,0
61,397,a1,"(30, 33)",14.0,1,6,0,0.8017979366102127,0
61,293,a0,"(48, 18)",20.0,1,1,1,0.4734324236303211,1
61,245,a0,"(4, 22)",2.0,2,4,0,0.9165171093873146,0
61,240,a0,"(48, 15)",33.0,1,9,1,0.5225322259838805,0
61,396,a1,"(49, 12)",23.0,1,5,1,0.5377817479116221,1
61,397,a1,"(21, 17)",14.0,1,6,0,0.8017979366102127,0
61,309,a1,"(19, 36)",4,1,6,0,0.4661371901612781,0
61,208,a1,"(3, 42)",4,1,6,0,0.4661371901612781,0
61,115,a1,"(15, 43)",9,1,1,0,0.13354286186661213,0
61,309,a1,"(41, 27)",25.0,1,6,0,0.4661371901612781,0
61,295,a1,"(38, 9)",17,1,5,0,0.5377817479116221,1
61,136,a1,"(36, 0)",14.0,2,9,1,0.5692909915533556,2
61,309,a1,"(42, 8)",19.0,1,6,0,0.4661371901612781,1
61,358,a0,"(41, 22)",18.0,1,5,1,0.02114388711030868,2
61,295,a1,"(4, 49)",16,1,5,1,0.5377817479116221,0
61,216,a1,"(20, 42)",8,1,1,1,0.13354286186661213,0
61,459,a0,"(42, 6)",20.0,1,5,1,0.02114388711030868,2
61,312,a1,"(28, 23)",18.0,1,4,0,0.44074134578792934,0
61,267,a0,"(1, 36)",16,1,5,0,0.1162414037694649,1
61,341,a0,"(15, 37)",11,1,9,0,0.5225322259838805,1
61,211,a1,"(35, 9)",39.0,1,4,0,0.44074134578792934,0
61,410,a1,"(41, 6)",21.0,1,6,0,0.4661371901612781,1
61,397,a1,"(44, 16)",19.0,1,6,1,0.8017979366102127,0
61,257,a0,"(40, 24)",44.0,1,5,1,0.02114388711030868,2
61,386,a0,"(0, 38)",7,1,3,0,0.9023048333926577,1
61,397,a1,"(37, 27)",12.0,1,6,1,0.8017979366102127,0
61,147,a1,"(40, 0)",15.0,1,1,1,0.22899670118339865,0
61,158,a0,"(21, 14)",16.0,1,7,1,0.1542836110209721,2
61,234,a1,"(24, 26)",13.0,1,1,1,0.08722901118805504,0
61,296,a1,"(28, 47)",10.0,1,6,0,0.8017979366102127,0
61,354,a1,"(26, 10)",21.0,1,6,0,0.7959922257795926,1
61,182,a1,"(22, 23)",28.0,1,4,0,0.367378415577867,1
61,498,a1,"(22, 17)",15.0,1,6,0,0.8017979366102127,2
61,211,a1,"(47, 23)",19.0,1,4,1,0.44074134578792934,1
61,543,a0,"(28, 2)",15.0,1,9,1,0.5225322259838805,0
61,599,a1,"(28, 12)",27,1,6,0,0.8017979366102127,0
61,309,a1,"(7, 47)",18,1,6,0,0.4661371901612781,0
61,498,a1,"(22, 25)",14.0,1,6,0,0.8017979366102127,0
61,396,a1,"(40, 6)",19.0,1,5,0,0.5377817479116221,1
61,166,a0,"(31, 2)",40.0,1,5,1,0.1162414037694649,1
61,498,a1,"(21, 12)",15.0,1,6,0,0.8017979366102127,2
61,257,a0,"(22, 15)",40.0,1,5,1,0.02114388711030868,2
61,599,a1,"(10, 23)",12.0,1,6,0,0.8017979366102127,1
61,269,a1,"(36, 21)",12,2,7,0,0.3501336998154083,0
61,459,a0,"(42, 15)",27,1,5,0,0.02114388711030868,2
61,211,a1,"(34, 25)",32,1,4,0,0.44074134578792934,0
61,296,a1,"(10, 31)",11,1,6,1,0.8017979366102127,1
61,110,a1,"(15, 25)",22.0,1,4,0,0.44074134578792934,1
61,128,a1,"(41, 24)",25.0,1,2,0,0.0350918893925356,0
61,293,a0,"(45, 6)",16.0,1,1,1,0.4734324236303211,2
61,442,a0,"(42, 24)",20.0,1,9,1,0.5225322259838805,0
61,252,a1,"(28, 18)",21,1,7,0,0.0906700800708986,1
61,309,a1,"(45, 17)",16,1,6,0,0.4661371901612781,0
62,4,a0,"(24, 20)",8.0,2,3,0,0.7174159128992241,1
62,6,a1,"(31, 3)",57.0,1,6,1,0.4661371901612781,0
62,9,a1,"(15, 23)",21.0,1,4,0,0.44074134578792934,0
62,14,a1,"(16, 41)",10,1,1,0,0.13354286186661213,0
62,17,a0,"(22, 26)",5.0,2,3,0,0.0952496927791302,0
62,20,a1,"(23, 34)",24.0,1,1,1,0.32844628460581904,1
62,21,a0,"(2, 22)",7.0,2,1,0,0.6387647164702254,0
62,27,a1,"(43, 26)",12,1,2,0,0.0350918893925356,0
62,28,a1,"(41, 13)",6.0,2,7,0,0.33036955893555964,0
62,32,a1,"(35, 38)",11.0,1,1,1,0.08722901118805504,1
62,35,a1,"(37, 20)",14.0,2,9,0,0.5692909915533556,0
62,38,a0,"(26, 17)",21.0,1,9,0,0.5225322259838805,1
62,39,a0,"(33, 14)",21.0,2,2,1,0.4897101908083138,0
62,43,a0,"(24, 21)",10.0,2,4,0,0.9165171093873146,1
62,50,a1,"(42, 13)",65.0,1,7,0,0.0906700800708986,1
62,51,a1,"(3, 19)",19.0,1,6,0,0.7959922257795926,0
62,55,a0,"(20, 28)",16.0,1,5,0,0.02114388711030868,0
62,57,a0,"(22, 10)",17.0,1,7,1,0.1542836110209721,0
62,59,a1,"(41, 14)",29.0,2,7,0,0.9459773731141564,2
62,64,a1,"(29, 9)",107.0,1,8,0,0.8001353065476474,0
62,65,a0,"(30, 16)",41,1,5,1,0.1162414037694649,0
62,67,a1,"(24, 8)",33.0,2,7,1,0.3501336998154083,1
62,72,a0,"(21, 18)",61.0,2,8,1,0.2510461774629096,1
62,73,a0,"(30, 2)",26.0,2,6,1,0.6958871244007951,0
62,76,a1,"(29, 16)",13.0,2,1,0,0.09848406306281743,1
62,80,a0,"(38, 19)",15.0,2,7,0,0.8533600354638032,1
62,81,a1,"(23, 12)",27.0,1,4,0,0.367378415577867,2
62,83,a0,"(3, 46)",14,1,3,0,0.9023048333926577,0
62,84,a0,"(26, 15)",16.0,2,2,1,0.5627055577309642,1
62,85,a0,"(25, 17)",42.0,1,1,0,0.008982060854986096,1
62,91,a0,"(43, 20)",35.0,1,1,0,0.4734324236303211,1
62,93,a1,"(23, 3)",72.0,1,5,0,0.5377817479116221,0
62,94,a1,"(36, 24)",23.0,1,6,0,0.8017979366102127,0
62,96,a0,"(30, 1)",16.0,2,4,0,0.8310706264018868,0
62,100,a1,"(12, 49)",19.0,2,4,1,0.3408375036796438,0
62,110,a1,"(20, 15)",25.0,1,4,1,0.44074134578792934,1
62,133,a1,"(25, 29)",9,1,1,1,0.08722901118805504,0
62,201,a1,"(5, 22)",28.0,2,4,0,0.3408375036796438,0
62,188,a0,"(37, 7)",4.0,3,9,1,0.8785591240112867,2
62,166,a0,"(5, 19)",17.0,1,5,0,0.1162414037694649,0
62,195,a1,"(21, 49)",11.0,1,6,1,0.8017979366102127,0
62,156,a0,"(32, 4)",43.0,1,5,1,0.02114388711030868,2
62,121,a1,"(26, 41)",6.0,1,1,0,0.32844628460581904,0
62,184,a0,"(5, 23)",49.0,1,3,0,0.9023048333926577,0
62,160,a1,"(38, 8)",35.0,2,7,0,0.9459773731141564,0
62,139,a0,"(17, 46)",28.0,1,9,1,0.5225322259838805,1
62,267,a0,"(27, 14)",68.0,1,5,1,0.1162414037694649,1
62,114,a1,"(11, 23)",1.0,2,2,0,0.13610344048857437,1
62,240,a0,"(29, 22)",61.0,1,9,1,0.5225322259838805,0
62,192,a0,"(44, 5)",16.0,1,1,0,0.4734324236303211,2
62,168,a1,"(39, 23)",13.0,2,7,1,0.3501336998154083,0
62,107,a1,"(39, 21)",35.0,1,6,1,0.4661371901612781,2
62,107,a1,"(2, 44)",5,1,6,1,0.4661371901612781,0
62,139,a0,"(25, 21)",46.0,1,9,1,0.5225322259838805,0
62,166,a0,"(0, 34)",17,1,5,0,0.1162414037694649,1
62,296,a1,"(31, 22)",18.0,1,6,0,0.8017979366102127,0
62,156,a0,"(38, 18)",45.0,1,5,1,0.02114388711030868,2
62,195,a1,"(21, 20)",33.0,1,6,1,0.8017979366102127,1
62,124,a1,"(28, 22)",6.0,2,7,0,0.006288435265940917,1
62,211,a1,"(18, 23)",64.0,1,4,0,0.44074134578792934,0
62,143,a0,"(27, 13)",22.0,2,9,0,0.7826520200237542,2
62,121,a1,"(12, 31)",42.0,1,1,1,0.32844628460581904,1
62,296,a1,"(29, 34)",14.0,1,6,0,0.8017979366102127,0
62,285,a0,"(1, 39)",8,1,3,0,0.9023048333926577,1
62,195,a1,"(9, 35)",11,1,6,0,0.8017979366102127,1
62,212,a0,"(44, 18)",21.0,2,4,0,0.24496118828008429,2
62,152,a1,"(14, 38)",15,1,6,1,0.7959922257795926,0
62,144,a0,"(10, 21)",6.0,2,4,1,0.9165171093873146,1
62,341,a0,"(29, 6)",38.0,1,9,0,0.5225322259838805,1
62,368,a0,"(32, 41)",7.0,1,5,1,0.1162414037694649,0
62,234,a1,"(29, 25)",60.0,1,1,0,0.08722901118805504,0
62,267,a0,"(12, 23)",52.0,1,5,0,0.1162414037694649,1
62,240,a0,"(41, 11)",44,1,9,1,0.5225322259838805,2
62,253,a1,"(26, 14)",42.0,1,6,0,0.7959922257795926,0
62,182,a1,"(31, 19)",70.0,1,4,1,0.367378415577867,0
62,257,a0,"(45, 14)",47.0,1,5,1,0.02114388711030868,2
62,397,a1,"(23, 14)",15.0,1,6,0,0.8017979366102127,0
62,194,a1,"(10, 43)",17,1,5,1,0.5377817479116221,0
62,184,a0,"(0, 44)",9.0,1,3,1,0.9023048333926577,0
62,295,a1,"(33, 11)",24.0,1,5,0,0.5377817479116221,0
62,244,a0,"(33, 7)",43.0,2,9,0,0.7826520200237542,0
62,341,a0,"(40, 13)",65.0,1,9,0,0.5225322259838805,0
62,110,a1,"(29, 27)",32.0,1,4,0,0.44074134578792934,0
62,208,a1,"(5, 49)",19,1,6,0,0.4661371901612781,0
62,211,a1,"(7, 23)",12.0,1,4,0,0.44074134578792934,0
62,442,a0,"(39, 25)",37.0,1,9,1,0.5225322259838805,2
62,181,a0,"(39, 14)",6.0,2,7,0,0.8533600354638032,0
62,222,a1,"(26, 35)",8,1,1,0,0.32844628460581904,0
62,215,a1,"(14, 21)",9.0,2,2,0,0.13610344048857437,1
62,212,a0,"(36, 5)",30.0,2,4,0,0.24496118828008429,0
62,143,a0,"(26, 12)",41.0,2,9,1,0.7826520200237542,2
62,257,a0,"(35, 12)",32.0,1,5,1,0.02114388711030868,0
62,147,a1,"(30, 4)",47.0,1,1,0,0.22899670118339865,0
62,240,a0,"(35, 3)",34.0,1,9,0,0.5225322259838805,0
62,397,a1,"(23, 18)",14.0,1,6,1,0.8017979366102127,1
62,469,a0,"(3, 45)",12,1,5,1,0.1162414037694649,1
62,208,a1,"(10, 36)",44.0,1,6,1,0.4661371901612781,1
62,107,a1,"(22, 13)",20,1,6,0,0.4661371901612781,2
62,240,a0,"(15, 39)",12,1,9,0,0.5225322259838805,0
62,110,a1,"(47, 11)",19.0,1,4,0,0.44074134578792934,2
62,118,a0,"(35, 23)",11.0,2,3,0,0.0952496927791302,0
62,285,a0,"(4, 40)",5,1,3,1,0.9023048333926577,2
62,240,a0,"(23, 25)",46.0,1,9,1,0.5225322259838805,0
62,139,a0,"(43, 18)",68.0,1,9,0,0.5225322259838805,1
62,195,a1,"(18, 49)",26.0,1,6,1,0.8017979366102127,1
62,442,a0,"(37, 8)",44.0,1,9,0,0.5225322259838805,1
62,354,a1,"(21, 23)",39.0,1,6,0,0.7959922257795926,1
62,208,a1,"(33, 26)",32.0,1,6,1,0.4661371901612781,0
62,211,a1,"(21, 22)",19.0,1,4,1,0.44074134578792934,1
62,139,a0,"(45, 20)",32.0,1,9,1,0.5225322259838805,1
62,285,a0,"(2, 34)",11.0,1,3,1,0.9023048333926577,0
62,341,a0,"(39, 24)",21.0,1,9,1,0.5225322259838805,0
62,397,a1,"(39, 10)",47.0,1,6,0,0.8017979366102127,0
62,181,a0,"(29, 20)",9.0,2,7,1,0.8533600354638032,0
62,234,a1,"(32, 30)",9.0,1,1,1,0.08722901118805504,0
62,144,a0,"(27, 18)",18.0,2,4,0,0.9165171093873146,0
62,152,a1,"(13, 22)",16.0,1,6,0,0.7959922257795926,1
62,296,a1,"(25, 42)",10.0,1,6,1,0.8017979366102127,0
62,194,a1,"(36, 20)",35.0,1,5,1,0.5377817479116221,2
62,295,a1,"(34, 6)",51.0,1,5,0,0.5377817479116221,2
62,253,a1,"(25, 7)",21.0,1,6,0,0.7959922257795926,1
62,128,a1,"(27, 24)",51.0,1,2,0,0.0350918893925356,1
62,156,a0,"(14, 24)",14.0,1,5,1,0.02114388711030868,2
62,158,a0,"(43, 14)",67.0,1,7,0,0.1542836110209721,0
62,158,a0,"(6, 27)",11.0,1,7,1,0.1542836110209721,1
62,195,a1,"(41, 20)",42.0,1,6,1,0.8017979366102127,0
62,139,a0,"(41, 10)",22.0,1,9,1,0.5225322259838805,2
62,469,a0,"(8, 47)",15,1,5,0,0.1162414037694649,0
62,341,a0,"(33, 3)",30.0,1,9,1,0.5225322259838805,1
62,312,a1,"(9, 43)",4,1,4,1,0.44074134578792934,1
62,151,a1,"(28, 15)",21,1,7,0,0.0906700800708986,1
62,267,a0,"(1, 19)",30.0,1,5,0,0.1162414037694649,0
62,252,a1,"(48, 22)",46.0,1,7,1,0.0906700800708986,1
62,323,a1,"(28, 34)",8.0,1,1,1,0.32844628460581904,0
62,396,a1,"(38, 6)",44.0,1,5,0,0.5377817479116221,1
62,296,a1,"(25, 24)",21.0,1,6,1,0.8017979366102127,0
62,267,a0,"(38, 5)",44.0,1,5,0,0.1162414037694649,0
62,498,a1,"(34, 13)",26,1,6,1,0.8017979366102127,1
62,222,a1,"(31, 43)",11.0,1,1,1,0.32844628460581904,1
62,115,a1,"(19, 43)",9,1,1,0,0.13354286186661213,0
