Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
79,197,a0,"(31, 14)",7.0,2,4,0,0.6679462665665465,2
79,175,a1,"(46, 16)",19.0,1,4,0,0.7829616548161268,0
79,114,a0,"(38, 5)",50.0,1,7,1,0.2566421279289174,2
79,229,a1,"(30, 2)",4.0,2,7,0,0.9853264986126878,0
79,159,a0,"(3, 21)",16.0,1,4,1,0.5989942115330416,1
79,125,a1,"(25, 38)",23.0,1,7,1,0.4134465803607862,1
79,155,a1,"(22, 48)",15.0,1,3,1,0.14078259366482404,1
79,128,a1,"(47, 5)",13.0,2,7,0,0.9853264986126878,0
79,138,a1,"(40, 17)",27.0,1,8,0,0.07576088759475974,0
79,213,a1,"(24, 34)",20.0,1,6,0,0.527214441964919,2
79,189,a0,"(30, 18)",21,1,5,1,0.5824673282395235,2
79,115,a1,"(7, 26)",33.0,1,2,1,0.022526013691349878,2
79,239,a1,"(47, 4)",29.0,1,8,0,0.07576088759475974,0
79,127,a0,"(34, 21)",6.0,2,5,0,0.2268244289441258,2
79,301,a1,"(25, 35)",13.0,2,9,0,0.8053988261531304,2
79,256,a1,"(0, 45)",11,1,3,1,0.14078259366482404,1
79,256,a1,"(26, 28)",14.0,1,3,0,0.14078259366482404,1
79,213,a1,"(44, 8)",17.0,1,6,0,0.527214441964919,0
79,174,a0,"(42, 3)",37.0,1,8,0,0.06334861701169514,0
79,260,a0,"(26, 9)",26.0,1,4,0,0.5989942115330416,2
79,250,a1,"(40, 21)",44.0,1,4,0,0.5525683585424614,1
79,149,a1,"(29, 11)",28.0,1,4,0,0.5525683585424614,2
79,112,a1,"(33, 21)",36.0,1,6,0,0.527214441964919,1
79,156,a0,"(16, 24)",29.0,1,3,0,0.40779466516125695,2
79,260,a0,"(9, 24)",20.0,1,4,0,0.5989942115330416,2
79,167,a0,"(26, 12)",20,1,5,0,0.8572986787058263,2
79,275,a0,"(39, 15)",30.0,1,8,0,0.06334861701169514,0
79,103,a1,"(35, 12)",65.0,1,8,0,0.9678970679436796,2
79,105,a1,"(11, 23)",34.0,1,6,1,0.29041595334625425,2
79,110,a0,"(30, 19)",1.0,2,9,0,0.9445631465321191,0
79,145,a1,"(24, 16)",40.0,1,2,1,0.258707196001595,2
79,187,a1,"(25, 10)",5.0,2,8,0,0.8233396747379731,1
79,260,a0,"(22, 18)",15.0,1,4,0,0.5989942115330416,2
79,216,a1,"(1, 23)",5.0,1,2,1,0.022526013691349878,2
79,351,a1,"(23, 12)",23.0,1,4,1,0.5525683585424614,2
79,267,a1,"(44, 5)",31.0,1,8,0,0.32452112121998,0
79,229,a1,"(31, 6)",9.0,2,7,0,0.9853264986126878,0
79,204,a1,"(46, 4)",44.0,1,8,0,0.9678970679436796,0
79,193,a1,"(28, 20)",30,1,8,0,0.9307603826261267,2
79,180,a0,"(37, 9)",11.0,2,7,0,0.12892955985938104,0
79,340,a1,"(42, 15)",40.0,1,8,1,0.07576088759475974,0
79,226,a1,"(20, 20)",39.0,1,7,0,0.4134465803607862,2
79,368,a1,"(34, 7)",35.0,1,8,0,0.32452112121998,0
79,138,a1,"(48, 22)",82.0,1,8,1,0.07576088759475974,2
79,275,a0,"(19, 15)",53.0,1,8,0,0.06334861701169514,0
79,174,a0,"(23, 39)",19.0,1,8,0,0.06334861701169514,2
79,103,a1,"(30, 34)",18.0,1,8,0,0.9678970679436796,0
79,155,a1,"(24, 43)",15.0,1,3,1,0.14078259366482404,1
79,256,a1,"(5, 37)",10.0,1,3,1,0.14078259366482404,1
79,204,a1,"(23, 21)",44.0,1,8,0,0.9678970679436796,2
79,125,a1,"(34, 27)",38.0,1,7,0,0.4134465803607862,1
79,260,a0,"(27, 32)",15.0,1,4,1,0.5989942115330416,1
79,155,a1,"(5, 22)",6.0,1,3,1,0.14078259366482404,1
79,165,a1,"(34, 39)",13.0,2,7,1,0.5359767911875025,0
79,301,a1,"(47, 22)",9.0,2,9,0,0.8053988261531304,1
79,301,a1,"(41, 3)",9.0,2,9,0,0.8053988261531304,0
79,340,a1,"(32, 2)",24.0,1,8,0,0.07576088759475974,0
79,246,a1,"(22, 33)",14,1,2,1,0.258707196001595,1
79,267,a1,"(34, 1)",23.0,1,8,1,0.32452112121998,1
79,290,a0,"(37, 1)",65.0,1,5,0,0.5824673282395235,0
79,226,a1,"(37, 16)",17,1,7,0,0.4134465803607862,1
79,114,a0,"(22, 3)",24.0,1,7,0,0.2566421279289174,0
79,257,a0,"(18, 37)",22.0,1,3,1,0.40779466516125695,1
79,189,a0,"(33, 4)",58.0,1,5,0,0.5824673282395235,0
79,402,a1,"(30, 8)",5.0,2,9,0,0.8053988261531304,2
79,305,a1,"(18, 19)",25.0,1,8,0,0.9678970679436796,2
79,215,a0,"(22, 13)",22.0,1,7,0,0.2566421279289174,2
79,452,a1,"(44, 18)",57.0,1,4,0,0.5525683585424614,0
79,294,a1,"(37, 8)",23.0,1,8,0,0.9307603826261267,0
79,193,a1,"(37, 21)",33.0,1,8,0,0.9307603826261267,2
79,268,a0,"(31, 1)",22.0,1,5,0,0.8572986787058263,0
79,200,a1,"(48, 17)",4.0,2,9,0,0.8053988261531304,0
79,215,a0,"(32, 5)",48.0,1,7,0,0.2566421279289174,0
79,115,a1,"(16, 30)",14.0,1,2,1,0.022526013691349878,2
79,103,a1,"(21, 15)",39.0,1,8,0,0.9678970679436796,2
79,204,a1,"(20, 21)",20.0,1,8,0,0.9678970679436796,2
79,156,a0,"(11, 24)",19.0,1,3,1,0.40779466516125695,0
79,301,a1,"(23, 16)",2.0,2,9,0,0.8053988261531304,2
79,368,a1,"(28, 33)",47.0,1,8,0,0.32452112121998,1
79,272,a0,"(46, 22)",7.0,2,8,0,0.9125043457125547,0
79,275,a0,"(44, 19)",12,1,8,1,0.06334861701169514,1
79,256,a1,"(20, 44)",5.0,1,3,1,0.14078259366482404,1
79,316,a0,"(32, 21)",12,1,7,0,0.2566421279289174,0
79,275,a0,"(49, 21)",26.0,1,8,0,0.06334861701169514,1
79,340,a1,"(12, 18)",20.0,1,8,1,0.07576088759475974,1
79,181,a1,"(30, 3)",22.0,1,5,0,0.3415599672749846,0
79,368,a1,"(30, 15)",15,1,8,0,0.32452112121998,0
79,197,a0,"(12, 23)",5.0,2,4,1,0.6679462665665465,2
79,267,a1,"(44, 6)",33.0,1,8,0,0.32452112121998,2
79,175,a1,"(35, 17)",19,1,4,0,0.7829616548161268,1
79,361,a0,"(30, 5)",60.0,1,4,0,0.5989942115330416,0
79,226,a1,"(39, 0)",17.0,1,7,0,0.4134465803607862,0
79,256,a1,"(6, 33)",7,1,3,1,0.14078259366482404,1
79,272,a0,"(35, 16)",5.0,2,8,0,0.9125043457125547,0
79,276,a1,"(21, 16)",33.0,1,4,0,0.7829616548161268,2
79,226,a1,"(19, 22)",18.0,1,7,1,0.4134465803607862,2
79,175,a1,"(42, 19)",36.0,1,4,1,0.7829616548161268,1
79,167,a0,"(24, 32)",7.0,1,5,0,0.8572986787058263,1
79,268,a0,"(20, 35)",7.0,1,5,0,0.8572986787058263,2
79,268,a0,"(13, 10)",36.0,1,5,1,0.8572986787058263,2
79,314,a1,"(28, 35)",29.0,1,6,1,0.527214441964919,2
79,213,a1,"(14, 23)",25.0,1,6,0,0.527214441964919,2
79,250,a1,"(35, 14)",19,1,4,0,0.5525683585424614,0
79,258,a0,"(49, 14)",24.0,1,1,0,0.48007511520595036,1
79,257,a0,"(10, 32)",15.0,1,3,1,0.40779466516125695,2
79,228,a0,"(25, 24)",10.0,2,5,1,0.2268244289441258,2
79,377,a1,"(23, 14)",11,1,4,0,0.7829616548161268,2
79,376,a0,"(31, 0)",20,1,8,1,0.06334861701169514,2
79,361,a0,"(31, 9)",21.0,1,4,0,0.5989942115330416,0
79,330,a1,"(25, 23)",6.0,2,7,0,0.9853264986126878,2
79,469,a1,"(40, 14)",13,1,8,0,0.32452112121998,0
79,298,a0,"(25, 22)",4.0,2,4,1,0.6679462665665465,1
79,469,a1,"(34, 5)",54.0,1,8,0,0.32452112121998,0
79,204,a1,"(34, 17)",16,1,8,0,0.9678970679436796,1
79,317,a1,"(6, 23)",9.0,1,2,1,0.022526013691349878,2
79,351,a1,"(37, 14)",19,1,4,0,0.5525683585424614,1
79,361,a0,"(20, 13)",11.0,1,4,0,0.5989942115330416,2
79,276,a1,"(41, 19)",19,1,4,1,0.7829616548161268,1
79,215,a0,"(24, 6)",30.0,1,7,0,0.2566421279289174,0
79,441,a1,"(24, 22)",43.0,1,8,0,0.07576088759475974,2
79,462,a0,"(26, 36)",5.0,1,4,0,0.5989942115330416,1
79,138,a1,"(25, 37)",52.0,1,8,1,0.07576088759475974,2
79,256,a1,"(2, 37)",5,1,3,1,0.14078259366482404,1
79,246,a1,"(34, 19)",22,1,2,0,0.258707196001595,2
79,359,a0,"(41, 12)",24,1,1,0,0.48007511520595036,0
79,452,a1,"(39, 18)",19,1,4,0,0.5525683585424614,1
79,276,a1,"(46, 18)",17.0,1,4,0,0.7829616548161268,1
79,175,a1,"(47, 11)",32.0,1,4,0,0.7829616548161268,0
79,314,a1,"(44, 3)",30.0,1,6,0,0.527214441964919,0
79,477,a0,"(29, 4)",15.0,1,8,0,0.06334861701169514,0
79,368,a1,"(34, 11)",14,1,8,0,0.32452112121998,2
79,415,a1,"(36, 9)",16.0,1,6,0,0.527214441964919,2
79,193,a1,"(25, 0)",16.0,1,8,0,0.9307603826261267,0
79,103,a1,"(19, 16)",21.0,1,8,0,0.9678970679436796,0
79,469,a1,"(39, 19)",19.0,1,8,0,0.32452112121998,1
79,327,a1,"(19, 26)",15.0,1,7,1,0.4134465803607862,2
79,570,a1,"(48, 10)",20.0,1,8,0,0.32452112121998,0
79,115,a1,"(8, 15)",17.0,1,2,1,0.022526013691349878,2
79,250,a1,"(34, 10)",25,1,4,0,0.5525683585424614,2
79,152,a1,"(38, 4)",4.0,2,8,0,0.6931512404827158,0
79,369,a0,"(29, 1)",15.0,1,5,0,0.8572986787058263,2
79,196,a1,"(23, 4)",7.0,2,7,0,0.6631165593954221,0
79,478,a1,"(39, 20)",17.0,1,4,0,0.7829616548161268,1
79,470,a0,"(19, 9)",29.0,1,5,0,0.8572986787058263,2
79,469,a1,"(46, 5)",30.0,1,8,0,0.32452112121998,0
79,469,a1,"(31, 13)",13,1,8,1,0.32452112121998,0
79,204,a1,"(16, 9)",33.0,1,8,1,0.9678970679436796,2
79,260,a0,"(8, 31)",15.0,1,4,1,0.5989942115330416,2
79,316,a0,"(45, 11)",16.0,1,7,1,0.2566421279289174,2
79,105,a1,"(47, 24)",51.0,1,6,0,0.29041595334625425,1
79,152,a1,"(48, 6)",9.0,2,8,0,0.6931512404827158,0
79,462,a0,"(13, 22)",24.0,1,4,1,0.5989942115330416,2
79,272,a0,"(48, 7)",7.0,2,8,0,0.9125043457125547,0
79,125,a1,"(9, 22)",35.0,1,7,0,0.4134465803607862,2
79,469,a1,"(34, 4)",13,1,8,0,0.32452112121998,0
79,216,a1,"(4, 24)",14.0,1,2,1,0.022526013691349878,2
79,578,a0,"(23, 6)",31.0,1,8,0,0.06334861701169514,0
79,226,a1,"(30, 20)",18,1,7,0,0.4134465803607862,2
79,105,a1,"(49, 8)",20.0,1,6,0,0.29041595334625425,0
79,204,a1,"(36, 10)",37,1,8,0,0.9678970679436796,0
79,149,a1,"(45, 21)",25.0,1,4,0,0.5525683585424614,1
79,358,a0,"(23, 20)",22.0,1,3,0,0.40779466516125695,2
79,361,a0,"(23, 26)",33.0,1,4,0,0.5989942115330416,2
79,275,a0,"(38, 12)",34.0,1,8,0,0.06334861701169514,0
79,253,a1,"(19, 14)",11.0,2,8,0,0.6931512404827158,2
79,199,a1,"(30, 7)",8.0,2,9,0,0.4729757263387889,0
79,327,a1,"(29, 31)",23.0,1,7,0,0.4134465803607862,1
79,290,a0,"(20, 14)",24.0,1,5,0,0.5824673282395235,0
79,570,a1,"(45, 7)",16.0,1,8,0,0.32452112121998,0
79,361,a0,"(33, 17)",24.0,1,4,0,0.5989942115330416,0
79,316,a0,"(45, 24)",15.0,1,7,0,0.2566421279289174,0
79,376,a0,"(30, 23)",34.0,1,8,0,0.06334861701169514,1
79,351,a1,"(27, 12)",39,1,4,0,0.5525683585424614,2
79,570,a1,"(47, 16)",15.0,1,8,0,0.32452112121998,0
79,376,a0,"(26, 25)",17.0,1,8,0,0.06334861701169514,0
79,314,a1,"(33, 20)",12,1,6,0,0.527214441964919,2
79,215,a0,"(36, 15)",51.0,1,7,1,0.2566421279289174,1
79,156,a0,"(24, 24)",26.0,1,3,0,0.40779466516125695,2
79,441,a1,"(15, 20)",20.0,1,8,0,0.07576088759475974,2
79,361,a0,"(23, 13)",31.0,1,4,0,0.5989942115330416,2
79,213,a1,"(43, 18)",36.0,1,6,0,0.527214441964919,1
79,503,a1,"(26, 3)",6.0,2,9,0,0.8053988261531304,0
79,290,a0,"(43, 24)",27.0,1,5,0,0.5824673282395235,1
79,215,a0,"(42, 1)",11,1,7,0,0.2566421279289174,0
79,181,a1,"(21, 5)",28.0,1,5,1,0.3415599672749846,0
79,391,a0,"(49, 9)",15.0,1,5,0,0.5824673282395235,0
79,103,a1,"(18, 20)",23.0,1,8,0,0.9678970679436796,2
79,300,a1,"(26, 8)",8.0,2,9,0,0.4729757263387889,1
79,226,a1,"(35, 1)",23.0,1,7,0,0.4134465803607862,0
79,428,a1,"(41, 21)",22.0,1,7,0,0.4134465803607862,1
79,166,a1,"(21, 39)",36.0,1,8,0,0.32452112121998,2
79,340,a1,"(48, 16)",17.0,1,8,0,0.07576088759475974,0
79,105,a1,"(8, 21)",11.0,1,6,1,0.29041595334625425,0
79,111,a1,"(9, 33)",11,1,2,1,0.3807157070864926,1
79,357,a1,"(13, 48)",23,1,3,0,0.14078259366482404,1
79,376,a0,"(29, 36)",13,1,8,0,0.06334861701169514,1
79,368,a1,"(34, 6)",23.0,1,8,0,0.32452112121998,0
79,417,a0,"(30, 16)",18,1,7,1,0.2566421279289174,0
79,267,a1,"(25, 3)",11,1,8,0,0.32452112121998,0
79,239,a1,"(47, 3)",24.0,1,8,0,0.07576088759475974,0
79,206,a1,"(41, 25)",21.0,1,6,0,0.29041595334625425,1
79,327,a1,"(36, 7)",42.0,1,7,1,0.4134465803607862,2
79,206,a1,"(32, 14)",18,1,6,0,0.29041595334625425,2
79,368,a1,"(41, 22)",22.0,1,8,0,0.32452112121998,1
79,258,a0,"(43, 10)",19,1,1,1,0.48007511520595036,0
79,149,a1,"(37, 10)",29,1,4,0,0.5525683585424614,0
79,114,a0,"(29, 17)",31,1,7,0,0.2566421279289174,2
79,376,a0,"(25, 13)",28.0,1,8,0,0.06334861701169514,2
79,671,a1,"(30, 25)",10,1,8,1,0.32452112121998,0
79,391,a0,"(27, 15)",22.0,1,5,0,0.5824673282395235,0
79,117,a0,"(34, 12)",17,1,4,0,0.7861457511115524,0
79,441,a1,"(31, 27)",18.0,1,8,1,0.07576088759475974,0
79,218,a0,"(35, 4)",19.0,1,4,0,0.7861457511115524,0
79,145,a1,"(45, 20)",14.0,1,2,0,0.258707196001595,1
79,305,a1,"(22, 37)",31.0,1,8,0,0.9678970679436796,2
79,361,a0,"(24, 21)",16.0,1,4,0,0.5989942115330416,2
79,174,a0,"(27, 22)",20,1,8,0,0.06334861701169514,2
79,112,a1,"(10, 23)",34.0,1,6,0,0.527214441964919,2
79,347,a1,"(34, 23)",11,1,2,0,0.258707196001595,1
79,578,a0,"(28, 14)",18.0,1,8,1,0.06334861701169514,0
79,428,a1,"(22, 41)",21.0,1,7,0,0.4134465803607862,1
79,276,a1,"(31, 15)",18,1,4,0,0.7829616548161268,0
79,204,a1,"(29, 29)",32.0,1,8,0,0.9678970679436796,1
79,671,a1,"(44, 0)",18.0,1,8,0,0.32452112121998,0
79,294,a1,"(44, 22)",17.0,1,8,0,0.9307603826261267,0
79,395,a1,"(48, 18)",20.0,1,8,0,0.9307603826261267,0
79,239,a1,"(8, 19)",25.0,1,8,1,0.07576088759475974,1
79,290,a0,"(33, 0)",18.0,1,5,0,0.5824673282395235,0
79,290,a0,"(49, 16)",28.0,1,5,0,0.5824673282395235,1
79,452,a1,"(48, 21)",19.0,1,4,0,0.5525683585424614,1
79,441,a1,"(29, 13)",39,1,8,1,0.07576088759475974,0
79,553,a1,"(40, 12)",17,1,4,0,0.5525683585424614,0
79,516,a1,"(33, 38)",15.0,1,6,1,0.527214441964919,2
79,305,a1,"(11, 22)",22.0,1,8,0,0.9678970679436796,2
79,305,a1,"(48, 15)",42,1,8,0,0.9678970679436796,0
79,314,a1,"(41, 6)",16,1,6,0,0.527214441964919,0
79,250,a1,"(47, 21)",26.0,1,4,0,0.5525683585424614,0
79,395,a1,"(38, 8)",11,1,8,0,0.9307603826261267,0
79,417,a0,"(28, 1)",23.0,1,7,0,0.2566421279289174,0
79,282,a1,"(18, 22)",24.0,1,5,1,0.3415599672749846,0
79,518,a0,"(24, 11)",20.0,1,7,0,0.2566421279289174,2
79,246,a1,"(38, 20)",16,1,2,0,0.258707196001595,1
79,305,a1,"(30, 29)",17.0,1,8,0,0.9678970679436796,1
79,213,a1,"(24, 39)",21.0,1,6,1,0.527214441964919,1
79,579,a1,"(43, 15)",14.0,1,4,1,0.7829616548161268,1
79,276,a1,"(32, 11)",18,1,4,0,0.7829616548161268,2
79,250,a1,"(26, 17)",17,1,4,0,0.5525683585424614,2
79,417,a0,"(39, 33)",17.0,1,7,0,0.2566421279289174,1
79,570,a1,"(35, 29)",18.0,1,8,0,0.32452112121998,1
79,327,a1,"(22, 22)",21.0,1,7,0,0.4134465803607862,2
79,347,a1,"(18, 25)",15.0,1,2,0,0.258707196001595,0
79,317,a1,"(7, 24)",14.0,1,2,1,0.022526013691349878,2
79,351,a1,"(23, 10)",18.0,1,4,0,0.5525683585424614,2
79,276,a1,"(35, 19)",21,1,4,0,0.7829616548161268,2
79,204,a1,"(26, 13)",21.0,1,8,0,0.9678970679436796,0
79,246,a1,"(35, 22)",10,1,2,0,0.258707196001595,2
79,377,a1,"(23, 5)",20.0,1,4,0,0.7829616548161268,0
79,492,a0,"(30, 36)",14.0,1,5,1,0.5824673282395235,0
79,377,a1,"(38, 18)",19,1,4,0,0.7829616548161268,0
79,671,a1,"(40, 1)",15.0,1,8,0,0.32452112121998,0
79,212,a1,"(20, 38)",15,1,2,1,0.3807157070864926,1
79,417,a0,"(43, 20)",16,1,7,1,0.2566421279289174,2
79,351,a1,"(42, 9)",16,1,4,0,0.5525683585424614,0
79,159,a0,"(20, 43)",14,1,4,1,0.5989942115330416,1
79,477,a0,"(33, 16)",18.0,1,8,0,0.06334861701169514,0
79,570,a1,"(39, 24)",14,1,8,0,0.32452112121998,1
79,441,a1,"(42, 0)",25.0,1,8,0,0.07576088759475974,0
79,294,a1,"(41, 14)",29,1,8,0,0.9307603826261267,0
79,470,a0,"(26, 0)",16.0,1,5,0,0.8572986787058263,0
79,275,a0,"(19, 46)",20.0,1,8,1,0.06334861701169514,2
79,368,a1,"(45, 18)",33,1,8,0,0.32452112121998,0
79,314,a1,"(48, 12)",16.0,1,6,0,0.527214441964919,0
79,351,a1,"(28, 11)",25,1,4,0,0.5525683585424614,2
79,477,a0,"(35, 23)",19,1,8,1,0.06334861701169514,1
79,377,a1,"(46, 9)",16.0,1,4,0,0.7829616548161268,0
79,469,a1,"(37, 27)",14.0,1,8,0,0.32452112121998,1
79,159,a0,"(12, 40)",14,1,4,1,0.5989942115330416,1
79,204,a1,"(28, 42)",18.0,1,8,1,0.9678970679436796,1
79,260,a0,"(20, 37)",15,1,4,0,0.5989942115330416,2
79,368,a1,"(40, 13)",31,1,8,1,0.32452112121998,1
79,340,a1,"(43, 4)",24.0,1,8,0,0.07576088759475974,0
79,327,a1,"(40, 2)",17.0,1,7,0,0.4134465803607862,0
79,415,a1,"(31, 21)",13,1,6,0,0.527214441964919,0
79,307,a1,"(33, 13)",18.0,1,6,0,0.29041595334625425,2
79,327,a1,"(31, 16)",17,1,7,1,0.4134465803607862,0
79,347,a1,"(35, 24)",10,1,2,0,0.258707196001595,1
79,361,a0,"(26, 23)",15.0,1,4,0,0.5989942115330416,2
79,570,a1,"(39, 14)",13,1,8,0,0.32452112121998,0
79,206,a1,"(15, 22)",12.0,1,6,0,0.29041595334625425,0
79,268,a0,"(29, 21)",19,1,5,0,0.8572986787058263,2
79,478,a1,"(24, 15)",12,1,4,0,0.7829616548161268,2
79,369,a0,"(33, 8)",22,1,5,0,0.8572986787058263,0
79,417,a0,"(33, 14)",13,1,7,1,0.2566421279289174,0
79,415,a1,"(43, 7)",16,1,6,0,0.527214441964919,0
79,294,a1,"(24, 0)",16.0,1,8,0,0.9307603826261267,0
79,166,a1,"(38, 2)",14,1,8,0,0.32452112121998,0
79,448,a1,"(34, 24)",11,1,2,0,0.258707196001595,1
79,267,a1,"(33, 2)",14,1,8,0,0.32452112121998,0
79,772,a1,"(22, 25)",10,1,8,1,0.32452112121998,0
79,469,a1,"(30, 17)",15,1,8,0,0.32452112121998,0
79,368,a1,"(27, 3)",11,1,8,0,0.32452112121998,0
79,316,a0,"(42, 4)",11,1,7,0,0.2566421279289174,0
79,275,a0,"(27, 14)",20,1,8,1,0.06334861701169514,2
79,570,a1,"(37, 4)",13,1,8,0,0.32452112121998,0
79,496,a1,"(39, 8)",11,1,8,0,0.9307603826261267,0
79,376,a0,"(44, 20)",12,1,8,0,0.06334861701169514,0
79,477,a0,"(29, 37)",13.0,1,8,0,0.06334861701169514,0
80,2,a1,"(40, 28)",23.0,1,8,0,0.9678970679436796,1
80,9,a0,"(27, 5)",2.0,2,9,0,0.9445631465321191,0
80,11,a1,"(21, 27)",30.0,1,6,0,0.527214441964919,2
80,16,a0,"(29, 16)",27,1,4,0,0.7861457511115524,0
80,27,a1,"(27, 4)",8.0,2,7,0,0.9853264986126878,0
80,37,a1,"(44, 13)",24,1,8,0,0.07576088759475974,0
80,48,a1,"(46, 10)",27.0,1,4,0,0.5525683585424614,0
80,65,a1,"(35, 5)",28,1,8,0,0.32452112121998,0
80,66,a0,"(10, 36)",21,1,5,1,0.8572986787058263,2
80,70,a0,"(37, 30)",13.0,2,8,1,0.9125043457125547,1
80,78,a1,"(11, 46)",51.0,1,3,1,0.8826553341680563,1
80,79,a0,"(39, 9)",14.0,2,7,0,0.12892955985938104,0
80,88,a0,"(25, 12)",30,1,5,1,0.5824673282395235,2
80,95,a1,"(46, 2)",4.0,2,7,0,0.6631165593954221,0
80,97,a1,"(24, 9)",7.0,2,4,0,0.4888929458837745,2
80,99,a1,"(22, 43)",2.0,2,9,0,0.8053988261531304,1
80,100,a1,"(25, 19)",3.0,2,4,1,0.3012809397221171,2
80,200,a1,"(46, 14)",11.0,2,9,0,0.8053988261531304,0
80,174,a0,"(16, 25)",51.0,1,8,1,0.06334861701169514,2
80,200,a1,"(24, 45)",6.0,2,9,1,0.8053988261531304,2
80,193,a1,"(45, 14)",49.0,1,8,0,0.9307603826261267,0
80,112,a1,"(43, 26)",20.0,1,6,1,0.527214441964919,1
80,132,a0,"(14, 16)",5.0,2,4,1,0.37599337397568067,2
80,199,a1,"(36, 6)",3.0,2,9,0,0.4729757263387889,0
80,171,a0,"(49, 13)",2.0,2,8,0,0.9125043457125547,1
80,103,a1,"(37, 6)",33.0,1,8,0,0.9678970679436796,0
80,196,a1,"(37, 25)",1.0,2,7,1,0.6631165593954221,0
80,145,a1,"(32, 22)",20,1,2,1,0.258707196001595,2
80,157,a0,"(40, 8)",21,1,1,0,0.48007511520595036,0
80,197,a0,"(31, 14)",5.0,2,4,0,0.6679462665665465,0
80,175,a1,"(44, 16)",19.0,1,4,0,0.7829616548161268,0
80,114,a0,"(43, 5)",50.0,1,7,1,0.2566421279289174,2
80,229,a1,"(29, 2)",3.0,2,7,0,0.9853264986126878,0
80,159,a0,"(3, 25)",16.0,1,4,1,0.5989942115330416,1
80,125,a1,"(26, 38)",12,1,7,0,0.4134465803607862,2
80,155,a1,"(22, 45)",16.0,1,3,1,0.14078259366482404,1
80,128,a1,"(47, 2)",12.0,2,7,0,0.9853264986126878,0
80,138,a1,"(40, 25)",27.0,1,8,1,0.07576088759475974,0
80,213,a1,"(24, 28)",21.0,1,6,1,0.527214441964919,2
80,189,a0,"(28, 18)",21,1,5,0,0.5824673282395235,2
80,115,a1,"(6, 26)",34.0,1,2,0,0.022526013691349878,2
80,239,a1,"(48, 4)",29.0,1,8,0,0.07576088759475974,0
80,127,a0,"(34, 21)",6.0,2,5,0,0.2268244289441258,2
80,301,a1,"(16, 35)",13.0,2,9,1,0.8053988261531304,2
80,256,a1,"(0, 48)",12.0,1,3,1,0.14078259366482404,1
80,256,a1,"(23, 28)",15.0,1,3,0,0.14078259366482404,2
80,213,a1,"(44, 10)",17.0,1,6,0,0.527214441964919,0
80,174,a0,"(42, 6)",37.0,1,8,0,0.06334861701169514,0
80,260,a0,"(28, 9)",26.0,1,4,0,0.5989942115330416,2
80,250,a1,"(42, 21)",44.0,1,4,0,0.5525683585424614,1
80,149,a1,"(29, 10)",28.0,1,4,0,0.5525683585424614,2
80,112,a1,"(33, 27)",36.0,1,6,1,0.527214441964919,1
80,156,a0,"(13, 24)",30.0,1,3,1,0.40779466516125695,2
80,260,a0,"(12, 24)",21.0,1,4,1,0.5989942115330416,2
80,167,a0,"(26, 7)",20,1,5,1,0.8572986787058263,2
80,275,a0,"(39, 7)",30.0,1,8,1,0.06334861701169514,0
80,103,a1,"(35, 13)",32,1,8,0,0.9678970679436796,0
80,105,a1,"(11, 25)",35.0,1,6,0,0.29041595334625425,2
80,145,a1,"(25, 16)",40.0,1,2,0,0.258707196001595,2
80,187,a1,"(25, 18)",4.0,2,8,1,0.8233396747379731,1
80,260,a0,"(26, 18)",15.0,1,4,1,0.5989942115330416,2
80,216,a1,"(1, 25)",5.0,1,2,1,0.022526013691349878,2
80,351,a1,"(23, 9)",23.0,1,4,0,0.5525683585424614,2
80,267,a1,"(39, 5)",31.0,1,8,0,0.32452112121998,0
80,229,a1,"(28, 6)",8.0,2,7,0,0.9853264986126878,0
80,204,a1,"(46, 1)",44.0,1,8,0,0.9678970679436796,0
80,193,a1,"(28, 19)",30,1,8,0,0.9307603826261267,2
80,180,a0,"(40, 9)",10.0,2,7,0,0.12892955985938104,0
80,340,a1,"(42, 16)",40.0,1,8,0,0.07576088759475974,0
80,226,a1,"(13, 20)",39.0,1,7,1,0.4134465803607862,2
80,368,a1,"(27, 7)",35.0,1,8,1,0.32452112121998,0
80,138,a1,"(48, 30)",82.0,1,8,1,0.07576088759475974,2
80,275,a0,"(18, 15)",53.0,1,8,0,0.06334861701169514,0
80,174,a0,"(15, 39)",20.0,1,8,1,0.06334861701169514,2
80,103,a1,"(22, 34)",19.0,1,8,1,0.9678970679436796,0
80,155,a1,"(23, 43)",16.0,1,3,0,0.14078259366482404,1
80,256,a1,"(5, 34)",11.0,1,3,1,0.14078259366482404,1
80,204,a1,"(23, 29)",45.0,1,8,0,0.9678970679436796,2
80,125,a1,"(40, 27)",39.0,1,7,1,0.4134465803607862,1
80,260,a0,"(31, 32)",15.0,1,4,1,0.5989942115330416,1
80,155,a1,"(8, 22)",6.0,1,3,1,0.14078259366482404,1
80,165,a1,"(27, 39)",12.0,2,7,1,0.5359767911875025,0
80,301,a1,"(47, 23)",8.0,2,9,0,0.8053988261531304,1
80,301,a1,"(41, 4)",8.0,2,9,0,0.8053988261531304,0
80,340,a1,"(32, 2)",23.0,1,8,0,0.07576088759475974,0
80,246,a1,"(21, 33)",15,1,2,1,0.258707196001595,1
80,267,a1,"(39, 1)",23.0,1,8,1,0.32452112121998,1
80,290,a0,"(37, 5)",65.0,1,5,0,0.5824673282395235,0
