Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,261,a1,"(35, 37)",7.0,1,2,1,0.6768477666347369,0
95,356,a0,"(20, 27)",36.0,1,8,0,0.7069034451076708,0
95,236,a0,"(31, 5)",14.0,1,5,1,0.3808490830092628,0
95,109,a0,"(44, 10)",4,1,6,0,0.30071125833849155,1
95,179,a1,"(11, 27)",5.0,2,9,0,0.9851989118037995,0
95,427,a0,"(10, 29)",22.0,1,6,0,0.9356779233498622,0
95,217,a1,"(24, 18)",15.0,1,9,0,0.36170463641504735,1
95,168,a0,"(27, 30)",23.0,1,8,1,0.037968428398740595,1
95,427,a0,"(15, 28)",20.0,1,6,0,0.9356779233498622,0
95,528,a0,"(2, 30)",19.0,1,6,0,0.9356779233498622,0
95,237,a1,"(22, 44)",18.0,1,1,0,0.5934364758116366,1
95,326,a0,"(23, 31)",45.0,1,6,0,0.9356779233498622,0
95,249,a1,"(23, 11)",12.0,1,8,0,0.6594650063153195,1
95,207,a0,"(3, 28)",19.0,1,5,0,0.9456777898820273,0
95,185,a0,"(36, 29)",13.0,1,2,0,0.28131987197994757,1
95,134,a1,"(20, 28)",10.0,2,9,0,0.5213995096875159,0
95,217,a1,"(32, 26)",26.0,1,9,0,0.36170463641504735,1
95,255,a0,"(39, 0)",20.0,1,8,0,0.7069034451076708,1
95,318,a1,"(3, 40)",43.0,1,9,1,0.36170463641504735,0
95,138,a0,"(35, 9)",6,1,3,1,0.12146545481551341,0
95,395,a1,"(9, 48)",42.0,1,6,0,0.37842789831531076,0
95,233,a0,"(42, 7)",17.0,1,7,0,0.15062812743652199,1
95,143,a0,"(35, 14)",17,1,5,0,0.28972370601006847,1
95,419,a1,"(2, 35)",30.0,1,9,1,0.36170463641504735,2
95,136,a1,"(16, 48)",20.0,1,1,0,0.5934364758116366,0
95,318,a1,"(38, 0)",8.0,1,9,0,0.36170463641504735,1
95,294,a1,"(28, 5)",14,1,6,0,0.37842789831531076,1
95,314,a0,"(45, 26)",22.0,1,9,0,0.48827502275493184,1
95,269,a0,"(25, 46)",45.0,1,8,1,0.037968428398740595,1
95,326,a0,"(14, 30)",24.0,1,6,0,0.9356779233498622,0
95,185,a0,"(34, 16)",6,1,2,1,0.28131987197994757,1
95,447,a0,"(48, 31)",13.0,1,4,1,0.9664571126586937,1
95,143,a0,"(9, 20)",12.0,1,5,1,0.28972370601006847,0
95,395,a1,"(2, 29)",17.0,1,6,0,0.37842789831531076,0
95,395,a1,"(26, 35)",31.0,1,6,0,0.37842789831531076,0
95,314,a0,"(6, 42)",24,1,9,0,0.48827502275493184,1
95,255,a0,"(23, 30)",16,1,8,1,0.7069034451076708,1
95,109,a0,"(38, 30)",8.0,1,6,0,0.30071125833849155,1
95,334,a0,"(28, 3)",9.0,1,7,0,0.15062812743652199,1
95,334,a0,"(41, 1)",7.0,1,7,0,0.15062812743652199,1
95,520,a1,"(15, 41)",20,1,9,0,0.36170463641504735,0
95,294,a1,"(22, 12)",15.0,1,6,0,0.37842789831531076,0
95,435,a0,"(2, 40)",36.0,1,7,1,0.15062812743652199,0
95,314,a0,"(3, 47)",30.0,1,9,0,0.48827502275493184,0
95,280,a1,"(33, 26)",2.0,2,9,0,0.9851989118037995,1
95,124,a0,"(24, 8)",41.0,1,6,0,0.9356779233498622,0
95,476,a0,"(23, 25)",21.0,1,4,0,0.004440142376182732,0
95,370,a0,"(24, 32)",24.0,1,8,1,0.037968428398740595,0
95,419,a1,"(22, 9)",5,1,9,1,0.36170463641504735,0
95,496,a1,"(15, 47)",45.0,1,6,0,0.37842789831531076,0
95,210,a0,"(12, 27)",9.0,1,6,0,0.30071125833849155,0
95,356,a0,"(25, 30)",15.0,1,8,0,0.7069034451076708,0
95,334,a0,"(35, 27)",7.0,1,7,0,0.15062812743652199,1
95,375,a0,"(14, 40)",17,1,4,0,0.004440142376182732,0
95,116,a1,"(24, 47)",51.0,1,9,0,0.36170463641504735,1
95,168,a0,"(18, 17)",15.0,1,8,1,0.037968428398740595,1
95,269,a0,"(22, 17)",5.0,1,8,0,0.037968428398740595,1
95,318,a1,"(31, 26)",18.0,1,9,0,0.36170463641504735,0
95,346,a0,"(35, 16)",6,1,4,0,0.9664571126586937,1
95,356,a0,"(29, 5)",11.0,1,8,0,0.7069034451076708,1
95,269,a0,"(12, 47)",22.0,1,8,0,0.037968428398740595,0
95,476,a0,"(41, 20)",12,1,4,1,0.004440142376182732,0
95,207,a0,"(25, 19)",8.0,1,5,0,0.9456777898820273,0
95,334,a0,"(13, 39)",37.0,1,7,0,0.15062812743652199,0
95,334,a0,"(16, 32)",27.0,1,7,0,0.15062812743652199,0
95,415,a0,"(43, 8)",5.0,1,9,0,0.48827502275493184,1
95,116,a1,"(39, 6)",4.0,1,9,0,0.36170463641504735,1
95,112,a0,"(43, 9)",41.0,1,9,0,0.48827502275493184,1
95,337,a0,"(42, 5)",9.0,1,5,0,0.3808490830092628,1
95,249,a1,"(29, 24)",19.0,1,8,0,0.6594650063153195,0
95,451,a1,"(46, 10)",11,1,8,0,0.6594650063153195,1
95,119,a1,"(31, 29)",19.0,1,2,0,0.13893191478737554,0
95,419,a1,"(12, 41)",39.0,1,9,0,0.36170463641504735,0
95,375,a0,"(43, 17)",6,1,4,1,0.004440142376182732,0
95,124,a0,"(20, 8)",8.0,1,6,1,0.9356779233498622,1
95,308,a0,"(10, 33)",36.0,1,5,0,0.9456777898820273,0
95,395,a1,"(14, 33)",34.0,1,6,0,0.37842789831531076,0
95,419,a1,"(40, 0)",2,1,9,0,0.36170463641504735,1
95,217,a1,"(4, 25)",40.0,1,9,1,0.36170463641504735,0
95,255,a0,"(43, 10)",22.0,1,8,0,0.7069034451076708,1
95,233,a0,"(5, 23)",30.0,1,7,1,0.15062812743652199,0
95,415,a0,"(38, 25)",19.0,1,9,0,0.48827502275493184,1
95,427,a0,"(45, 14)",6.0,1,6,0,0.9356779233498622,1
95,286,a0,"(30, 23)",3,1,2,1,0.28131987197994757,0
95,350,a1,"(1, 49)",12,1,8,0,0.6594650063153195,0
95,318,a1,"(26, 39)",32.0,1,9,1,0.36170463641504735,1
95,286,a0,"(36, 26)",19.0,1,2,0,0.28131987197994757,1
95,375,a0,"(48, 22)",6,1,4,0,0.004440142376182732,0
95,548,a0,"(41, 10)",11.0,1,4,0,0.9664571126586937,1
95,318,a1,"(41, 6)",13.0,1,9,0,0.36170463641504735,1
95,419,a1,"(26, 19)",19.0,1,9,0,0.36170463641504735,1
95,528,a0,"(41, 28)",32.0,1,6,0,0.9356779233498622,0
95,395,a1,"(38, 20)",20.0,1,6,0,0.37842789831531076,1
95,318,a1,"(44, 22)",14.0,1,9,0,0.36170463641504735,1
95,438,a0,"(30, 27)",6.0,1,5,0,0.3808490830092628,0
95,435,a0,"(19, 24)",30.0,1,7,0,0.15062812743652199,0
95,438,a0,"(48, 1)",7.0,1,5,0,0.3808490830092628,1
95,146,a1,"(9, 30)",15,1,8,0,0.8777243532127048,0
95,370,a0,"(43, 13)",11.0,1,8,0,0.037968428398740595,1
95,314,a0,"(39, 1)",15.0,1,9,0,0.48827502275493184,1
95,274,a0,"(15, 7)",9.0,1,4,1,0.004440142376182732,0
95,172,a0,"(44, 17)",5,1,2,0,0.47907802445544156,0
95,244,a0,"(45, 12)",15.0,1,5,0,0.28972370601006847,1
95,228,a1,"(9, 37)",23,1,2,0,0.16916003939786506,1
95,245,a0,"(26, 20)",19,1,4,1,0.9664571126586937,1
95,244,a0,"(20, 41)",25.0,1,5,1,0.28972370601006847,0
95,334,a0,"(42, 24)",19.0,1,7,0,0.15062812743652199,0
95,193,a1,"(47, 22)",9.0,1,6,0,0.37842789831531076,1
95,536,a0,"(20, 29)",16.0,1,7,0,0.15062812743652199,0
95,273,a0,"(37, 10)",4,1,2,0,0.47907802445544156,2
95,274,a0,"(36, 4)",12.0,1,4,1,0.004440142376182732,0
95,457,a0,"(38, 3)",8.0,1,8,0,0.7069034451076708,1
95,496,a1,"(14, 47)",17.0,1,6,0,0.37842789831531076,0
95,193,a1,"(32, 32)",28.0,1,6,0,0.37842789831531076,0
95,296,a1,"(10, 27)",24.0,1,8,0,0.20080420957424683,0
95,334,a0,"(14, 44)",30.0,1,7,1,0.15062812743652199,1
95,274,a0,"(17, 18)",15.0,1,4,0,0.004440142376182732,0
95,375,a0,"(9, 18)",13.0,1,4,1,0.004440142376182732,0
95,318,a1,"(19, 35)",30.0,1,9,0,0.36170463641504735,0
95,296,a1,"(19, 49)",47.0,1,8,0,0.20080420957424683,0
95,294,a1,"(27, 42)",31.0,1,6,1,0.37842789831531076,0
95,415,a0,"(16, 2)",7.0,1,9,1,0.48827502275493184,0
95,435,a0,"(18, 42)",19.0,1,7,0,0.15062812743652199,0
95,233,a0,"(39, 5)",12.0,1,7,0,0.15062812743652199,1
95,370,a0,"(2, 37)",17,1,8,0,0.037968428398740595,1
95,395,a1,"(7, 38)",26.0,1,6,1,0.37842789831531076,2
95,217,a1,"(24, 40)",25.0,1,9,0,0.36170463641504735,0
95,337,a0,"(28, 7)",14.0,1,5,1,0.3808490830092628,1
95,294,a1,"(23, 27)",17.0,1,6,0,0.37842789831531076,1
95,109,a0,"(14, 17)",11.0,1,6,1,0.30071125833849155,1
95,435,a0,"(48, 21)",8.0,1,7,0,0.15062812743652199,0
95,220,a1,"(20, 30)",19.0,1,2,1,0.13893191478737554,2
95,318,a1,"(38, 19)",10,1,9,0,0.36170463641504735,1
95,314,a0,"(23, 12)",11.0,1,9,0,0.48827502275493184,1
95,255,a0,"(8, 23)",16.0,1,8,1,0.7069034451076708,0
95,233,a0,"(32, 31)",13.0,1,7,1,0.15062812743652199,1
95,516,a0,"(26, 33)",25.0,1,9,0,0.48827502275493184,0
95,415,a0,"(30, 32)",23.0,1,9,0,0.48827502275493184,0
95,356,a0,"(19, 15)",10.0,1,8,0,0.7069034451076708,0
95,577,a0,"(21, 11)",8.0,1,4,0,0.004440142376182732,0
95,370,a0,"(17, 26)",19.0,1,8,1,0.037968428398740595,2
95,370,a0,"(7, 40)",21,1,8,1,0.037968428398740595,1
95,457,a0,"(28, 9)",15.0,1,8,0,0.7069034451076708,1
95,213,a0,"(0, 36)",30.0,1,9,0,0.48827502275493184,0
95,451,a1,"(19, 25)",25.0,1,8,0,0.6594650063153195,0
95,435,a0,"(11, 13)",12.0,1,7,1,0.15062812743652199,0
95,528,a0,"(22, 32)",15.0,1,6,1,0.9356779233498622,0
95,520,a1,"(30, 25)",10.0,1,9,0,0.36170463641504735,0
95,334,a0,"(37, 0)",11.0,1,7,0,0.15062812743652199,1
95,239,a0,"(37, 3)",6,1,3,1,0.12146545481551341,2
95,395,a1,"(10, 39)",21,1,6,0,0.37842789831531076,0
95,539,a0,"(36, 28)",2.0,1,5,0,0.3808490830092628,2
95,435,a0,"(41, 4)",3.0,1,7,0,0.15062812743652199,1
95,337,a0,"(45, 7)",5,1,5,0,0.3808490830092628,1
95,217,a1,"(11, 48)",32.0,1,9,1,0.36170463641504735,0
95,621,a1,"(11, 36)",19.0,1,9,0,0.36170463641504735,0
95,124,a0,"(4, 36)",23.0,1,6,0,0.9356779233498622,0
95,536,a0,"(42, 6)",2.0,1,7,0,0.15062812743652199,1
95,471,a0,"(36, 2)",9.0,1,8,0,0.037968428398740595,1
95,334,a0,"(2, 36)",35.0,1,7,1,0.15062812743652199,0
95,471,a0,"(5, 34)",35.0,1,8,0,0.037968428398740595,0
95,520,a1,"(42, 21)",14.0,1,9,0,0.36170463641504735,0
95,415,a0,"(24, 11)",4.0,1,9,1,0.48827502275493184,1
95,346,a0,"(30, 26)",22.0,1,4,0,0.9664571126586937,0
95,172,a0,"(42, 15)",1,1,2,0,0.47907802445544156,0
95,255,a0,"(5, 45)",22.0,1,8,0,0.7069034451076708,0
95,375,a0,"(13, 30)",19.0,1,4,0,0.004440142376182732,0
95,308,a0,"(26, 7)",4.0,1,5,0,0.9456777898820273,1
95,471,a0,"(6, 25)",31.0,1,8,0,0.037968428398740595,0
95,496,a1,"(11, 21)",27.0,1,6,1,0.37842789831531076,0
95,300,a1,"(37, 9)",7,1,1,0,0.3440746953843936,2
95,274,a0,"(23, 5)",4.0,1,4,0,0.004440142376182732,0
95,220,a1,"(47, 21)",5,1,2,1,0.13893191478737554,0
95,171,a1,"(38, 1)",23.0,1,9,0,0.0160416705276335,1
95,314,a0,"(5, 38)",39.0,1,9,0,0.48827502275493184,0
95,572,a0,"(21, 13)",8.0,1,8,0,0.037968428398740595,0
95,273,a0,"(42, 19)",16,1,2,0,0.47907802445544156,0
95,272,a1,"(36, 0)",8,1,9,0,0.0160416705276335,1
95,350,a1,"(40, 23)",4.0,1,8,0,0.6594650063153195,0
95,210,a0,"(25, 5)",19.0,1,6,0,0.30071125833849155,0
95,637,a0,"(40, 25)",11.0,1,7,0,0.15062812743652199,0
95,536,a0,"(14, 32)",21,1,7,0,0.15062812743652199,0
95,255,a0,"(43, 27)",8.0,1,8,0,0.7069034451076708,1
95,552,a1,"(18, 26)",26.0,1,8,0,0.6594650063153195,0
95,447,a0,"(45, 10)",8.0,1,4,0,0.9664571126586937,1
95,210,a0,"(31, 25)",8,1,6,1,0.30071125833849155,0
95,476,a0,"(42, 14)",5,1,4,0,0.004440142376182732,0
95,435,a0,"(27, 33)",18.0,1,7,1,0.15062812743652199,1
95,326,a0,"(20, 44)",30.0,1,6,0,0.9356779233498622,0
95,438,a0,"(22, 6)",1.0,1,5,0,0.3808490830092628,1
95,457,a0,"(27, 6)",10.0,1,8,0,0.7069034451076708,1
95,621,a1,"(29, 21)",25.0,1,9,1,0.36170463641504735,0
95,345,a0,"(41, 26)",12.0,1,5,0,0.28972370601006847,0
95,471,a0,"(2, 49)",33.0,1,8,1,0.037968428398740595,0
95,334,a0,"(27, 5)",3,1,7,0,0.15062812743652199,1
95,321,a1,"(48, 16)",4,1,2,1,0.13893191478737554,1
95,397,a1,"(3, 36)",23,1,8,1,0.20080420957424683,0
95,311,a0,"(26, 1)",4.0,1,6,1,0.30071125833849155,0
95,427,a0,"(7, 34)",30.0,1,6,0,0.9356779233498622,0
95,387,a0,"(33, 17)",2,1,2,1,0.28131987197994757,0
95,247,a1,"(8, 25)",33.0,1,8,0,0.8777243532127048,0
95,419,a1,"(41, 0)",8.0,1,9,0,0.36170463641504735,1
95,572,a0,"(26, 31)",14.0,1,8,0,0.037968428398740595,0
95,249,a1,"(20, 37)",27,1,8,0,0.6594650063153195,0
95,207,a0,"(34, 28)",18.0,1,5,0,0.9456777898820273,0
95,217,a1,"(27, 4)",3.0,1,9,0,0.36170463641504735,1
95,247,a1,"(2, 32)",24,1,8,0,0.8777243532127048,0
95,356,a0,"(28, 38)",24.0,1,8,1,0.7069034451076708,0
95,112,a0,"(22, 13)",17,1,9,0,0.48827502275493184,0
95,457,a0,"(22, 46)",23.0,1,8,0,0.7069034451076708,0
95,127,a1,"(7, 18)",11.0,1,2,1,0.16916003939786506,1
95,225,a0,"(23, 8)",7.0,1,6,0,0.9356779233498622,0
95,520,a1,"(29, 6)",3,1,9,0,0.36170463641504735,1
95,435,a0,"(32, 29)",19.0,1,7,0,0.15062812743652199,0
95,457,a0,"(21, 14)",10.0,1,8,0,0.7069034451076708,0
95,673,a0,"(19, 37)",34.0,1,8,0,0.037968428398740595,0
95,318,a1,"(33, 27)",24.0,1,9,0,0.36170463641504735,0
95,356,a0,"(8, 47)",32.0,1,8,0,0.7069034451076708,0
95,447,a0,"(23, 19)",7,1,4,0,0.9664571126586937,0
95,427,a0,"(3, 39)",17,1,6,0,0.9356779233498622,0
95,496,a1,"(28, 45)",26.0,1,6,1,0.37842789831531076,0
95,329,a1,"(4, 34)",27.0,1,2,1,0.16916003939786506,1
95,558,a0,"(23, 4)",9.0,1,8,0,0.7069034451076708,0
95,124,a0,"(18, 47)",25.0,1,6,0,0.9356779233498622,0
95,548,a0,"(45, 27)",18.0,1,4,0,0.9664571126586937,1
95,350,a1,"(30, 33)",24.0,1,8,0,0.6594650063153195,0
95,496,a1,"(1, 41)",19.0,1,6,1,0.37842789831531076,0
95,370,a0,"(6, 48)",15.0,1,8,0,0.037968428398740595,0
95,247,a1,"(15, 43)",27.0,1,8,0,0.8777243532127048,0
95,261,a1,"(17, 42)",21,1,2,0,0.6768477666347369,0
95,496,a1,"(11, 38)",14,1,6,0,0.37842789831531076,0
95,451,a1,"(25, 44)",13,1,8,0,0.6594650063153195,0
95,471,a0,"(25, 43)",15.0,1,8,0,0.037968428398740595,0
95,210,a0,"(33, 11)",3,1,6,1,0.30071125833849155,1
95,435,a0,"(42, 1)",30.0,1,7,0,0.15062812743652199,1
95,296,a1,"(2, 38)",29.0,1,8,1,0.20080420957424683,1
95,722,a1,"(19, 40)",22.0,1,9,0,0.36170463641504735,0
95,447,a0,"(12, 49)",23.0,1,4,0,0.9664571126586937,0
95,235,a1,"(12, 30)",8.0,2,9,0,0.5213995096875159,0
95,528,a0,"(21, 42)",22.0,1,6,0,0.9356779233498622,0
95,274,a0,"(11, 47)",11,1,4,0,0.004440142376182732,0
95,236,a0,"(35, 15)",23,1,5,0,0.3808490830092628,1
95,217,a1,"(12, 31)",29.0,1,9,0,0.36170463641504735,0
95,373,a1,"(22, 10)",9,1,9,0,0.0160416705276335,1
95,350,a1,"(17, 49)",27.0,1,8,0,0.6594650063153195,0
95,247,a1,"(36, 21)",10,1,8,0,0.8777243532127048,1
95,572,a0,"(20, 24)",9.0,1,8,1,0.037968428398740595,0
95,326,a0,"(10, 31)",21.0,1,6,0,0.9356779233498622,0
95,356,a0,"(5, 40)",24.0,1,8,0,0.7069034451076708,1
95,528,a0,"(18, 38)",17,1,6,0,0.9356779233498622,0
95,597,a1,"(13, 42)",21.0,1,6,1,0.37842789831531076,0
95,269,a0,"(3, 37)",24.0,1,8,0,0.037968428398740595,1
95,334,a0,"(21, 29)",17.0,1,7,1,0.15062812743652199,0
95,348,a1,"(36, 22)",9,1,8,0,0.8777243532127048,1
95,430,a1,"(37, 18)",14,1,2,0,0.16916003939786506,0
95,233,a0,"(8, 42)",23,1,7,0,0.15062812743652199,0
95,395,a1,"(13, 38)",18.0,1,6,0,0.37842789831531076,0
95,171,a1,"(24, 17)",26.0,1,9,1,0.0160416705276335,0
95,597,a1,"(5, 35)",20.0,1,6,0,0.37842789831531076,1
95,318,a1,"(11, 34)",42.0,1,9,0,0.36170463641504735,0
95,334,a0,"(17, 38)",20,1,7,0,0.15062812743652199,0
95,116,a1,"(21, 37)",24.0,1,9,1,0.36170463641504735,0
95,451,a1,"(19, 46)",25,1,8,0,0.6594650063153195,0
95,528,a0,"(16, 25)",18.0,1,6,0,0.9356779233498622,0
95,536,a0,"(12, 32)",20,1,7,0,0.15062812743652199,0
95,286,a0,"(26, 25)",15.0,1,2,0,0.28131987197994757,0
95,318,a1,"(4, 35)",24.0,1,9,1,0.36170463641504735,2
95,552,a1,"(44, 13)",12,1,8,0,0.6594650063153195,1
95,397,a1,"(7, 27)",12,1,8,0,0.20080420957424683,0
95,629,a0,"(6, 33)",18.0,1,6,0,0.9356779233498622,0
95,318,a1,"(12, 48)",25.0,1,9,0,0.36170463641504735,0
95,217,a1,"(13, 40)",17,1,9,0,0.36170463641504735,0
95,308,a0,"(37, 30)",20.0,1,5,1,0.9456777898820273,0
95,471,a0,"(16, 43)",40.0,1,8,1,0.037968428398740595,1
95,247,a1,"(2, 31)",15.0,1,8,0,0.8777243532127048,0
95,395,a1,"(22, 4)",14,1,6,0,0.37842789831531076,1
95,471,a0,"(0, 37)",15,1,8,1,0.037968428398740595,0
95,269,a0,"(28, 2)",15.0,1,8,0,0.037968428398740595,1
95,597,a1,"(22, 47)",16.0,1,6,0,0.37842789831531076,0
95,496,a1,"(0, 38)",18.0,1,6,1,0.37842789831531076,0
95,419,a1,"(15, 44)",18.0,1,9,1,0.36170463641504735,0
95,415,a0,"(29, 35)",42.0,1,9,0,0.48827502275493184,0
95,356,a0,"(23, 9)",15,1,8,0,0.7069034451076708,0
95,498,a1,"(7, 35)",22,1,8,1,0.20080420957424683,1
95,457,a0,"(18, 29)",13.0,1,8,0,0.7069034451076708,0
95,572,a0,"(15, 23)",14,1,8,1,0.037968428398740595,0
95,637,a0,"(11, 32)",21,1,7,0,0.15062812743652199,0
95,415,a0,"(4, 41)",25,1,9,0,0.48827502275493184,0
95,496,a1,"(1, 46)",21,1,6,1,0.37842789831531076,0
95,435,a0,"(21, 27)",29.0,1,7,0,0.15062812743652199,0
95,244,a0,"(44, 25)",35,1,5,0,0.28972370601006847,1
95,427,a0,"(3, 33)",12.0,1,6,0,0.9356779233498622,0
95,318,a1,"(25, 39)",25.0,1,9,0,0.36170463641504735,0
95,621,a1,"(20, 39)",22.0,1,9,0,0.36170463641504735,0
95,476,a0,"(9, 43)",16,1,4,0,0.004440142376182732,0
95,260,a0,"(22, 38)",13.0,1,1,1,0.08387572520373998,1
95,435,a0,"(48, 3)",12,1,7,0,0.15062812743652199,1
95,375,a0,"(8, 45)",17,1,4,0,0.004440142376182732,0
95,476,a0,"(21, 28)",19.0,1,4,0,0.004440142376182732,0
95,496,a1,"(4, 39)",12,1,6,1,0.37842789831531076,0
95,375,a0,"(10, 45)",12,1,4,0,0.004440142376182732,0
95,673,a0,"(31, 33)",16.0,1,8,0,0.037968428398740595,0
95,435,a0,"(20, 36)",20,1,7,0,0.15062812743652199,0
95,245,a0,"(39, 30)",12.0,1,4,0,0.9664571126586937,1
95,334,a0,"(29, 27)",21.0,1,7,1,0.15062812743652199,0
95,308,a0,"(2, 27)",19.0,1,5,0,0.9456777898820273,0
95,318,a1,"(3, 30)",20.0,1,9,0,0.36170463641504735,0
95,348,a1,"(1, 31)",25,1,8,0,0.8777243532127048,0
95,629,a0,"(28, 37)",15.0,1,6,0,0.9356779233498622,0
95,471,a0,"(4, 37)",17,1,8,0,0.037968428398740595,1
95,249,a1,"(20, 46)",26.0,1,8,0,0.6594650063153195,0
95,375,a0,"(7, 33)",15,1,4,0,0.004440142376182732,0
95,520,a1,"(25, 25)",19.0,1,9,1,0.36170463641504735,1
95,451,a1,"(1, 48)",12,1,8,0,0.6594650063153195,0
95,356,a0,"(23, 38)",16,1,8,1,0.7069034451076708,1
95,471,a0,"(7, 48)",21,1,8,1,0.037968428398740595,1
95,552,a1,"(25, 45)",13.0,1,8,0,0.6594650063153195,0
95,451,a1,"(22, 36)",15,1,8,0,0.6594650063153195,0
95,346,a0,"(23, 42)",16,1,4,0,0.9664571126586937,0
95,498,a1,"(7, 28)",12,1,8,0,0.20080420957424683,0
96,23,a0,"(24, 35)",23.0,1,6,0,0.9356779233498622,0
96,92,a1,"(41, 27)",24.0,1,6,1,0.37842789831531076,1
96,116,a1,"(13, 35)",20.0,1,9,0,0.36170463641504735,0
96,193,a1,"(33, 24)",6.0,1,6,1,0.37842789831531076,1
96,124,a0,"(23, 6)",52.0,1,6,0,0.9356779233498622,0
96,132,a0,"(9, 6)",12.0,1,7,1,0.15062812743652199,0
96,124,a0,"(37, 26)",42.0,1,6,0,0.9356779233498622,1
96,160,a1,"(23, 34)",22.0,1,2,0,0.6768477666347369,0
96,132,a0,"(30, 4)",10.0,1,7,0,0.15062812743652199,1
96,274,a0,"(18, 46)",16,1,4,0,0.004440142376182732,0
96,144,a0,"(21, 18)",20,1,4,0,0.9664571126586937,0
96,199,a1,"(39, 4)",7,1,1,0,0.3440746953843936,1
96,233,a0,"(16, 24)",12.0,1,7,1,0.15062812743652199,1
96,135,a0,"(25, 16)",25,1,5,1,0.3808490830092628,2
96,318,a1,"(8, 29)",22.0,1,9,0,0.36170463641504735,0
96,294,a1,"(0, 32)",39.0,1,6,0,0.37842789831531076,1
96,255,a0,"(12, 26)",13.0,1,8,1,0.7069034451076708,0
96,249,a1,"(34, 31)",38.0,1,8,1,0.6594650063153195,0
96,236,a0,"(39, 3)",2.0,1,5,0,0.3808490830092628,1
96,116,a1,"(2, 46)",60.0,1,9,0,0.36170463641504735,0
96,228,a1,"(28, 10)",9,1,2,0,0.16916003939786506,1
96,191,a1,"(23, 45)",2.0,2,8,0,0.22296237493225501,0
96,326,a0,"(6, 29)",13.0,1,6,0,0.9356779233498622,0
96,274,a0,"(39, 26)",9,1,4,1,0.004440142376182732,0
96,245,a0,"(3, 26)",36.0,1,4,0,0.9664571126586937,0
96,106,a0,"(5, 42)",31.0,1,5,0,0.9456777898820273,0
96,219,a0,"(31, 31)",1.0,2,8,0,0.30588959270281013,0
96,151,a0,"(5, 41)",17.0,1,1,0,0.23844376107637877,0
96,213,a0,"(38, 5)",7.0,1,9,0,0.48827502275493184,1
96,225,a0,"(27, 31)",36.0,1,6,0,0.9356779233498622,1
96,294,a1,"(11, 25)",13,1,6,0,0.37842789831531076,0
96,233,a0,"(24, 36)",19.0,1,7,0,0.15062812743652199,0
96,314,a0,"(17, 31)",42,1,9,0,0.48827502275493184,0
96,106,a0,"(1, 26)",30.0,1,5,0,0.9456777898820273,0
96,146,a1,"(5, 25)",24,1,8,0,0.8777243532127048,0
96,318,a1,"(24, 23)",12.0,1,9,1,0.36170463641504735,1
96,233,a0,"(20, 34)",21.0,1,7,1,0.15062812743652199,0
96,144,a0,"(16, 45)",38.0,1,4,1,0.9664571126586937,1
96,217,a1,"(4, 27)",20.0,1,9,0,0.36170463641504735,0
96,193,a1,"(46, 34)",56.0,1,6,1,0.37842789831531076,0
96,326,a0,"(25, 26)",30.0,1,6,0,0.9356779233498622,1
96,294,a1,"(18, 18)",26.0,1,6,1,0.37842789831531076,0
96,356,a0,"(35, 0)",8.0,1,8,1,0.7069034451076708,1
96,195,a1,"(26, 21)",34.0,1,8,0,0.20080420957424683,1
96,419,a1,"(25, 40)",19.0,1,9,0,0.36170463641504735,0
96,213,a0,"(42, 22)",10,1,9,0,0.48827502275493184,0
96,217,a1,"(9, 41)",23.0,1,9,1,0.36170463641504735,1
96,252,a0,"(17, 40)",19.0,1,1,1,0.23844376107637877,0
96,255,a0,"(24, 12)",15,1,8,0,0.7069034451076708,0
96,427,a0,"(8, 31)",16.0,1,6,0,0.9356779233498622,1
96,274,a0,"(9, 32)",15,1,4,0,0.004440142376182732,0
96,135,a0,"(34, 2)",31.0,1,5,0,0.3808490830092628,1
96,375,a0,"(24, 29)",19.0,1,4,1,0.004440142376182732,0
96,245,a0,"(24, 25)",6.0,1,4,0,0.9664571126586937,0
96,255,a0,"(28, 35)",39.0,1,8,0,0.7069034451076708,0
96,119,a1,"(43, 23)",21.0,1,2,0,0.13893191478737554,1
96,225,a0,"(22, 25)",41.0,1,6,0,0.9356779233498622,0
96,172,a0,"(33, 4)",11,1,2,0,0.47907802445544156,1
96,346,a0,"(46, 2)",5.0,1,4,1,0.9664571126586937,1
96,213,a0,"(36, 3)",15.0,1,9,0,0.48827502275493184,1
96,294,a1,"(49, 26)",34.0,1,6,0,0.37842789831531076,0
96,346,a0,"(0, 41)",32.0,1,4,0,0.9664571126586937,0
96,146,a1,"(37, 25)",25,1,8,0,0.8777243532127048,0
96,334,a0,"(9, 28)",29.0,1,7,0,0.15062812743652199,0
96,395,a1,"(2, 45)",13,1,6,0,0.37842789831531076,0
96,346,a0,"(3, 38)",26.0,1,4,0,0.9664571126586937,0
96,154,a0,"(26, 9)",38.0,1,8,0,0.7069034451076708,1
96,350,a1,"(23, 35)",16.0,1,8,0,0.6594650063153195,0
96,173,a0,"(47, 26)",19.0,1,4,1,0.004440142376182732,0
96,329,a1,"(37, 21)",15,1,2,0,0.16916003939786506,0
96,132,a0,"(7, 47)",23,1,7,0,0.15062812743652199,0
96,334,a0,"(0, 33)",38.0,1,7,1,0.15062812743652199,0
96,245,a0,"(22, 43)",17.0,1,4,0,0.9664571126586937,0
