Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,293,a0,"(39, 32)",34,1,8,1,0.13460543542710302,0
77,138,a0,"(36, 11)",30.0,1,8,0,0.48459569769602906,2
77,254,a0,"(43, 16)",63.0,1,8,0,0.9384216358694522,2
77,245,a0,"(41, 12)",6,2,8,0,0.3044406965929578,2
77,150,a0,"(31, 14)",13,1,5,0,0.0283287748545501,2
77,346,a0,"(43, 6)",9.0,2,8,0,0.3044406965929578,2
77,110,a0,"(24, 16)",21,1,9,0,0.510864403733666,2
77,132,a1,"(21, 10)",17.0,1,9,0,0.7001688180308241,2
77,234,a1,"(39, 23)",59.0,1,9,0,0.18147692198175436,2
77,228,a0,"(10, 23)",21.0,1,5,0,0.1101305815095378,2
77,340,a0,"(34, 25)",17,1,8,1,0.48459569769602906,2
77,251,a0,"(29, 7)",28,1,5,0,0.0283287748545501,2
77,257,a0,"(31, 11)",22,1,8,0,0.49954866129279574,2
77,335,a1,"(35, 21)",33.0,1,9,0,0.18147692198175436,2
77,107,a1,"(9, 48)",12.0,1,3,0,0.12206226024349975,0
77,340,a0,"(38, 19)",16,1,8,0,0.48459569769602906,2
77,155,a1,"(14, 48)",11,1,3,1,0.6737824634601519,0
77,150,a0,"(47, 17)",16.0,1,5,1,0.0283287748545501,2
77,127,a0,"(20, 10)",31.0,1,5,0,0.1101305815095378,0
77,340,a0,"(29, 2)",28.0,1,8,0,0.48459569769602906,2
77,169,a1,"(42, 25)",13.0,1,7,0,0.6289031243819588,2
77,244,a1,"(29, 16)",23,1,2,0,0.40957196248152716,2
77,256,a1,"(4, 46)",14.0,1,3,1,0.6737824634601519,0
77,233,a1,"(29, 5)",39.0,1,9,0,0.7001688180308241,0
77,335,a1,"(12, 20)",13.0,1,9,1,0.18147692198175436,0
77,211,a0,"(24, 10)",67.0,1,9,0,0.510864403733666,2
77,110,a0,"(41, 25)",12,1,9,0,0.510864403733666,2
77,234,a1,"(46, 16)",37.0,1,9,0,0.18147692198175436,2
77,211,a0,"(34, 13)",37,1,9,0,0.510864403733666,2
77,340,a0,"(47, 3)",14.0,1,8,0,0.48459569769602906,2
77,312,a0,"(45, 15)",29.0,1,9,0,0.510864403733666,2
77,293,a0,"(40, 21)",21.0,1,8,0,0.13460543542710302,2
77,357,a1,"(13, 44)",7.0,1,3,0,0.6737824634601519,0
77,143,a1,"(34, 24)",14,1,2,0,0.40957196248152716,2
77,272,a1,"(21, 38)",14,1,2,1,0.2693734649001459,2
77,134,a1,"(19, 15)",23.0,1,2,1,0.6656699925625508,0
77,107,a1,"(29, 15)",39.0,1,3,1,0.12206226024349975,0
77,436,a1,"(47, 27)",20.0,1,9,1,0.18147692198175436,0
77,355,a0,"(41, 27)",43.0,1,8,0,0.9384216358694522,2
77,301,a1,"(10, 30)",4,1,2,0,0.7520474326417038,1
77,334,a1,"(20, 12)",49.0,1,9,0,0.7001688180308241,2
77,196,a1,"(46, 2)",37.0,1,9,0,0.5248180448179125,2
77,121,a0,"(28, 23)",20.0,2,9,0,0.6762576823246305,0
77,251,a0,"(19, 34)",5.0,1,5,0,0.0283287748545501,2
77,239,a0,"(29, 13)",19.0,1,8,0,0.48459569769602906,0
77,340,a0,"(30, 4)",28.0,1,8,0,0.48459569769602906,0
77,272,a1,"(16, 21)",11.0,1,2,0,0.2693734649001459,2
77,436,a1,"(11, 24)",27.0,1,9,1,0.18147692198175436,1
77,270,a1,"(45, 24)",32.0,1,7,0,0.6289031243819588,2
77,340,a0,"(20, 14)",19.0,1,8,0,0.48459569769602906,2
77,180,a0,"(27, 43)",5.0,1,1,1,0.023913193251182463,2
77,282,a0,"(24, 27)",28.0,1,9,0,0.6247037268195663,0
77,413,a0,"(27, 9)",30.0,1,9,0,0.510864403733666,2
77,357,a1,"(8, 42)",16,1,3,1,0.6737824634601519,0
77,309,a1,"(13, 21)",13.0,1,3,0,0.12206226024349975,2
77,352,a0,"(10, 27)",39.0,1,5,1,0.0283287748545501,0
77,156,a0,"(20, 13)",26.0,1,8,0,0.49954866129279574,2
77,155,a1,"(9, 49)",1,1,3,0,0.6737824634601519,0
77,169,a1,"(27, 21)",43.0,1,7,0,0.6289031243819588,0
77,187,a1,"(26, 8)",13.0,2,7,0,0.249412029157567,2
77,228,a0,"(18, 32)",23.0,1,5,1,0.1101305815095378,2
77,196,a1,"(39, 27)",7.0,1,9,0,0.5248180448179125,2
77,221,a0,"(25, 21)",45.0,1,7,0,0.060671322430584596,2
77,413,a0,"(36, 18)",26.0,1,9,0,0.510864403733666,2
77,165,a1,"(45, 12)",37,1,8,0,0.21997958269859874,2
77,358,a0,"(43, 17)",42.0,1,8,0,0.49954866129279574,2
77,342,a0,"(36, 10)",22,1,4,0,0.6521973779514106,2
77,166,a1,"(41, 4)",16.0,2,9,0,0.36375536663871366,2
77,211,a0,"(47, 15)",33.0,1,9,0,0.510864403733666,2
77,335,a1,"(23, 15)",20.0,1,9,0,0.18147692198175436,2
77,441,a0,"(38, 26)",35.0,1,8,0,0.48459569769602906,2
77,441,a0,"(23, 22)",13,1,8,0,0.48459569769602906,0
77,246,a1,"(22, 9)",22.0,1,9,0,0.49569232402187013,2
77,181,a0,"(29, 34)",26.0,1,9,1,0.6247037268195663,0
77,171,a1,"(19, 23)",21.0,1,2,0,0.2693734649001459,2
77,441,a0,"(43, 19)",16.0,1,8,0,0.48459569769602906,2
77,239,a0,"(36, 8)",22.0,1,8,0,0.48459569769602906,2
77,542,a0,"(49, 19)",33.0,1,8,0,0.48459569769602906,2
77,267,a1,"(43, 13)",5.0,2,9,0,0.36375536663871366,2
77,443,a0,"(18, 13)",18.0,1,4,0,0.6521973779514106,0
77,133,a1,"(49, 17)",59.0,1,9,0,0.18147692198175436,2
77,514,a0,"(22, 3)",23,1,9,0,0.510864403733666,0
77,244,a1,"(26, 29)",30.0,1,2,1,0.40957196248152716,0
77,145,a1,"(21, 22)",45.0,1,9,0,0.49569232402187013,2
77,347,a1,"(42, 14)",14.0,1,9,0,0.49569232402187013,2
77,234,a1,"(17, 4)",37.0,1,9,0,0.18147692198175436,0
77,270,a1,"(23, 2)",16.0,1,7,0,0.6289031243819588,2
77,138,a0,"(32, 22)",52.0,1,8,0,0.48459569769602906,2
77,157,a0,"(32, 1)",8.0,2,9,0,0.6399888006740605,2
77,211,a0,"(27, 16)",12,1,9,0,0.510864403733666,0
77,273,a1,"(35, 9)",9.0,2,7,0,0.6933994949937246,2
77,456,a0,"(34, 14)",40,1,8,0,0.9384216358694522,2
77,441,a0,"(16, 15)",38.0,1,8,1,0.48459569769602906,0
77,228,a0,"(24, 7)",24.0,1,5,0,0.1101305815095378,2
77,211,a0,"(20, 18)",44.0,1,9,0,0.510864403733666,0
77,297,a1,"(18, 33)",5.0,1,9,1,0.5248180448179125,2
77,148,a0,"(21, 14)",62.0,1,6,1,0.5899541435413601,2
77,537,a1,"(38, 8)",20.0,1,9,0,0.18147692198175436,2
77,145,a1,"(39, 24)",47.0,1,9,0,0.49569232402187013,2
77,542,a0,"(35, 23)",21.0,1,8,0,0.48459569769602906,2
77,292,a0,"(23, 6)",7.0,2,9,1,0.2491486697416333,0
77,111,a1,"(29, 11)",31,1,4,0,0.5724902525845751,0
77,196,a1,"(39, 30)",8.0,1,9,0,0.5248180448179125,2
77,347,a1,"(27, 8)",16,1,9,0,0.49569232402187013,0
77,246,a1,"(26, 2)",14,1,9,0,0.49569232402187013,2
77,402,a1,"(7, 23)",19.0,1,2,0,0.7520474326417038,0
77,121,a0,"(48, 20)",7.0,2,9,0,0.6762576823246305,2
77,270,a1,"(24, 12)",34.0,1,7,0,0.6289031243819588,2
77,360,a0,"(1, 22)",5.0,1,2,0,0.735979042829146,0
77,148,a0,"(25, 25)",30.0,1,6,1,0.5899541435413601,2
77,221,a0,"(25, 29)",7,1,7,0,0.060671322430584596,0
77,256,a1,"(7, 26)",13.0,1,3,0,0.6737824634601519,0
77,249,a0,"(45, 10)",16,1,6,0,0.5899541435413601,2
77,393,a0,"(33, 0)",11.0,2,9,0,0.2491486697416333,2
77,257,a0,"(29, 10)",28.0,1,8,0,0.49954866129279574,2
77,110,a0,"(22, 6)",22.0,1,9,0,0.510864403733666,0
77,282,a0,"(13, 47)",4,1,9,0,0.6247037268195663,0
77,441,a0,"(25, 23)",28.0,1,8,0,0.48459569769602906,0
77,270,a1,"(26, 38)",11.0,1,7,1,0.6289031243819588,2
77,441,a0,"(31, 20)",19.0,1,8,1,0.48459569769602906,2
77,246,a1,"(42, 5)",28.0,1,9,0,0.49569232402187013,2
77,312,a0,"(44, 1)",20.0,1,9,0,0.510864403733666,2
77,358,a0,"(20, 16)",33.0,1,8,0,0.49954866129279574,2
77,150,a0,"(48, 21)",15,1,5,0,0.0283287748545501,2
77,256,a1,"(18, 35)",15,1,3,1,0.6737824634601519,1
77,158,a0,"(12, 27)",27.0,1,2,0,0.735979042829146,1
77,192,a0,"(22, 15)",48.0,1,8,0,0.13460543542710302,2
77,251,a0,"(7, 33)",22,1,5,0,0.0283287748545501,2
77,228,a0,"(20, 20)",20.0,1,5,1,0.1101305815095378,0
77,436,a1,"(37, 11)",17,1,9,1,0.18147692198175436,0
77,441,a0,"(37, 16)",29.0,1,8,0,0.48459569769602906,2
77,312,a0,"(37, 6)",25.0,1,9,0,0.510864403733666,2
77,441,a0,"(41, 20)",28.0,1,8,0,0.48459569769602906,2
77,234,a1,"(6, 49)",27,1,9,0,0.18147692198175436,0
77,345,a1,"(13, 24)",26.0,1,2,0,0.40957196248152716,0
77,342,a0,"(23, 9)",28.0,1,4,0,0.6521973779514106,0
77,441,a0,"(23, 17)",13.0,1,8,0,0.48459569769602906,0
77,241,a0,"(42, 2)",10,1,4,0,0.6521973779514106,2
77,254,a0,"(34, 4)",28.0,1,8,0,0.9384216358694522,2
77,340,a0,"(27, 22)",14,1,8,0,0.48459569769602906,0
77,340,a0,"(17, 16)",15.0,1,8,0,0.48459569769602906,2
77,402,a1,"(16, 43)",8,1,2,1,0.7520474326417038,2
77,329,a0,"(24, 22)",17.0,1,5,0,0.1101305815095378,0
77,357,a1,"(5, 41)",5,1,3,1,0.6737824634601519,0
77,345,a1,"(27, 20)",25,1,2,0,0.40957196248152716,0
77,355,a0,"(46, 6)",28.0,1,8,0,0.9384216358694522,2
77,254,a0,"(40, 11)",28.0,1,8,0,0.9384216358694522,2
77,110,a0,"(44, 5)",17.0,1,9,0,0.510864403733666,2
77,347,a1,"(34, 9)",15,1,9,0,0.49569232402187013,2
77,329,a0,"(16, 6)",11.0,1,5,1,0.1101305815095378,0
77,329,a0,"(6, 17)",18.0,1,5,1,0.1101305815095378,2
77,448,a1,"(18, 11)",12.0,1,9,0,0.49569232402187013,2
77,176,a0,"(35, 0)",16.0,1,1,0,0.8938079705742473,2
77,458,a1,"(28, 39)",14.0,1,3,1,0.6737824634601519,2
77,233,a1,"(17, 20)",29.0,1,9,0,0.7001688180308241,0
77,643,a0,"(30, 3)",24.0,1,8,0,0.48459569769602906,0
77,211,a0,"(49, 12)",16.0,1,9,0,0.510864403733666,2
77,294,a0,"(40, 18)",23,1,2,1,0.7924224544922067,2
77,270,a1,"(38, 9)",22,1,7,0,0.6289031243819588,2
77,171,a1,"(20, 24)",25.0,1,2,0,0.2693734649001459,2
77,143,a1,"(18, 7)",20.0,1,2,1,0.40957196248152716,0
77,312,a0,"(47, 18)",15.0,1,9,0,0.510864403733666,2
77,169,a1,"(32, 0)",23.0,1,7,0,0.6289031243819588,2
77,371,a1,"(44, 23)",30.0,1,7,0,0.6289031243819588,2
77,244,a1,"(19, 30)",13.0,1,2,1,0.40957196248152716,0
77,443,a0,"(17, 13)",20.0,1,4,0,0.6521973779514106,2
77,251,a0,"(33, 24)",29.0,1,5,1,0.0283287748545501,0
77,277,a0,"(43, 0)",15.0,1,1,0,0.8938079705742473,2
77,251,a0,"(13, 22)",22.0,1,5,0,0.0283287748545501,0
77,235,a1,"(36, 15)",29,1,2,0,0.6656699925625508,2
77,145,a1,"(49, 20)",27.0,1,9,0,0.49569232402187013,2
77,340,a0,"(38, 17)",19.0,1,8,0,0.48459569769602906,2
77,413,a0,"(42, 7)",18.0,1,9,0,0.510864403733666,0
77,127,a0,"(40, 12)",24.0,1,5,0,0.1101305815095378,2
77,441,a0,"(30, 10)",21.0,1,8,0,0.48459569769602906,2
77,395,a0,"(45, 14)",24.0,1,2,0,0.7924224544922067,2
77,342,a0,"(26, 0)",10,1,4,0,0.6521973779514106,2
77,172,a1,"(31, 3)",5.0,2,7,0,0.6933994949937246,2
77,140,a0,"(10, 26)",24.0,1,4,1,0.6521973779514106,1
77,347,a1,"(21, 11)",12.0,1,9,0,0.49569232402187013,2
77,447,a0,"(44, 14)",11.0,2,8,0,0.3044406965929578,2
77,211,a0,"(43, 8)",17.0,1,9,0,0.510864403733666,2
77,537,a1,"(16, 3)",12.0,1,9,1,0.18147692198175436,2
77,165,a1,"(31, 13)",39.0,1,8,1,0.21997958269859874,0
77,368,a1,"(46, 17)",2.0,2,9,0,0.36375536663871366,2
77,373,a1,"(23, 25)",11.0,1,2,0,0.2693734649001459,0
77,371,a1,"(21, 19)",28.0,1,7,0,0.6289031243819588,2
77,441,a0,"(24, 18)",17.0,1,8,0,0.48459569769602906,0
77,413,a0,"(36, 5)",19.0,1,9,0,0.510864403733666,2
77,138,a0,"(41, 5)",28.0,1,8,0,0.48459569769602906,2
77,347,a1,"(45, 0)",33.0,1,9,0,0.49569232402187013,2
77,251,a0,"(42, 22)",18.0,1,5,0,0.0283287748545501,2
77,383,a0,"(31, 0)",15.0,1,9,0,0.6247037268195663,2
77,259,a0,"(15, 22)",11.0,1,2,0,0.735979042829146,2
77,272,a1,"(15, 19)",19.0,1,2,0,0.2693734649001459,2
77,245,a0,"(44, 7)",12.0,2,8,0,0.3044406965929578,2
77,514,a0,"(36, 13)",16.0,1,9,0,0.510864403733666,2
77,120,a0,"(45, 20)",27.0,1,7,0,0.060671322430584596,2
77,251,a0,"(26, 23)",15,1,5,0,0.0283287748545501,0
77,293,a0,"(36, 21)",18.0,1,8,0,0.13460543542710302,2
77,346,a0,"(36, 24)",7,2,8,0,0.3044406965929578,2
77,244,a1,"(21, 15)",33.0,1,2,0,0.40957196248152716,2
77,436,a1,"(24, 11)",23.0,1,9,0,0.18147692198175436,2
77,233,a1,"(17, 17)",18.0,1,9,1,0.7001688180308241,0
77,537,a1,"(27, 3)",20.0,1,9,1,0.18147692198175436,0
77,257,a0,"(31, 21)",27,1,8,0,0.49954866129279574,0
77,544,a0,"(26, 9)",20.0,1,4,0,0.6521973779514106,2
77,358,a0,"(38, 5)",20.0,1,8,0,0.49954866129279574,2
77,221,a0,"(46, 27)",16.0,1,7,0,0.060671322430584596,0
77,322,a0,"(25, 30)",14.0,1,7,1,0.060671322430584596,2
77,638,a1,"(39, 7)",20.0,1,9,1,0.18147692198175436,0
77,441,a0,"(41, 24)",16.0,1,8,0,0.48459569769602906,2
77,239,a0,"(31, 1)",15.0,1,8,0,0.48459569769602906,2
77,448,a1,"(35, 13)",32,1,9,0,0.49569232402187013,2
77,514,a0,"(33, 4)",31.0,1,9,0,0.510864403733666,2
77,235,a1,"(18, 23)",13.0,1,2,0,0.6656699925625508,2
77,251,a0,"(32, 27)",14.0,1,5,1,0.0283287748545501,2
77,514,a0,"(44, 21)",22.0,1,9,0,0.510864403733666,2
77,336,a1,"(19, 19)",13.0,1,2,0,0.6656699925625508,0
77,132,a1,"(43, 2)",38.0,1,9,0,0.7001688180308241,2
77,371,a1,"(22, 20)",26.0,1,7,0,0.6289031243819588,2
77,239,a0,"(39, 28)",12,1,8,0,0.48459569769602906,2
77,246,a1,"(31, 15)",16.0,1,9,0,0.49569232402187013,2
77,441,a0,"(33, 23)",16.0,1,8,0,0.48459569769602906,2
77,413,a0,"(48, 16)",16.0,1,9,0,0.510864403733666,2
77,150,a0,"(35, 17)",14,1,5,0,0.0283287748545501,2
77,212,a1,"(33, 6)",33,1,4,0,0.5724902525845751,2
77,352,a0,"(28, 8)",15,1,5,0,0.0283287748545501,2
77,448,a1,"(43, 9)",15.0,1,9,0,0.49569232402187013,2
77,294,a0,"(39, 4)",19,1,2,0,0.7924224544922067,2
77,345,a1,"(17, 8)",12.0,1,2,1,0.40957196248152716,0
77,484,a0,"(39, 29)",16.0,1,9,0,0.6247037268195663,2
77,312,a0,"(43, 7)",15.0,1,9,0,0.510864403733666,2
77,211,a0,"(44, 28)",24.0,1,9,0,0.510864403733666,0
77,448,a1,"(31, 6)",13.0,1,9,0,0.49569232402187013,2
77,347,a1,"(37, 15)",12,1,9,0,0.49569232402187013,2
77,132,a1,"(35, 2)",20.0,1,9,0,0.7001688180308241,2
77,448,a1,"(34, 6)",13.0,1,9,0,0.49569232402187013,2
77,441,a0,"(39, 26)",15.0,1,8,0,0.48459569769602906,2
77,347,a1,"(12, 31)",19.0,1,9,1,0.49569232402187013,2
77,441,a0,"(45, 11)",14.0,1,8,0,0.48459569769602906,2
77,448,a1,"(35, 25)",12.0,1,9,0,0.49569232402187013,2
77,239,a0,"(46, 19)",12.0,1,8,0,0.48459569769602906,2
77,430,a0,"(21, 5)",11.0,1,5,1,0.1101305815095378,0
77,340,a0,"(35, 5)",14,1,8,0,0.48459569769602906,2
77,542,a0,"(31, 16)",12,1,8,0,0.48459569769602906,2
77,312,a0,"(26, 15)",12,1,9,0,0.510864403733666,2
77,638,a1,"(25, 0)",12.0,1,9,0,0.18147692198175436,2
77,410,a1,"(8, 17)",12.0,1,3,0,0.12206226024349975,2
77,211,a0,"(39, 10)",22,1,9,0,0.510864403733666,2
77,312,a0,"(18, 18)",13.0,1,9,0,0.510864403733666,0
77,345,a1,"(21, 44)",10,1,2,0,0.40957196248152716,2
77,542,a0,"(36, 22)",19,1,8,0,0.48459569769602906,2
77,549,a1,"(30, 12)",14,1,9,0,0.49569232402187013,2
77,211,a0,"(37, 23)",22.0,1,9,0,0.510864403733666,2
77,371,a1,"(27, 4)",17.0,1,7,0,0.6289031243819588,2
77,441,a0,"(28, 14)",15,1,8,0,0.48459569769602906,0
77,350,a0,"(48, 13)",17.0,1,6,0,0.5899541435413601,2
77,549,a1,"(17, 21)",12.0,1,9,1,0.49569232402187013,2
77,360,a0,"(16, 25)",11.0,1,2,0,0.735979042829146,2
77,312,a0,"(25, 16)",37,1,9,0,0.510864403733666,2
77,448,a1,"(27, 2)",15.0,1,9,0,0.49569232402187013,2
77,266,a1,"(37, 13)",37,1,8,1,0.21997958269859874,0
77,453,a0,"(30, 8)",14,1,5,0,0.0283287748545501,2
77,211,a0,"(42, 13)",12,1,9,0,0.510864403733666,2
77,340,a0,"(39, 22)",14,1,8,0,0.48459569769602906,2
77,228,a0,"(32, 15)",13,1,5,1,0.1101305815095378,2
77,297,a1,"(48, 3)",37.0,1,9,0,0.5248180448179125,2
77,448,a1,"(28, 13)",16,1,9,0,0.49569232402187013,0
77,373,a1,"(23, 38)",14,1,2,1,0.2693734649001459,2
77,394,a0,"(47, 32)",34.0,1,8,1,0.13460543542710302,0
77,443,a0,"(24, 0)",10.0,1,4,0,0.6521973779514106,2
77,615,a0,"(29, 3)",23,1,9,1,0.510864403733666,0
77,256,a1,"(17, 48)",11,1,3,1,0.6737824634601519,0
77,251,a0,"(48, 22)",15,1,5,0,0.0283287748545501,2
77,347,a1,"(26, 3)",14,1,9,0,0.49569232402187013,2
77,542,a0,"(22, 22)",13,1,8,0,0.48459569769602906,0
77,342,a0,"(41, 2)",10,1,4,0,0.6521973779514106,2
78,6,a1,"(38, 32)",12.0,1,3,0,0.12206226024349975,2
78,9,a0,"(18, 37)",23.0,1,9,0,0.510864403733666,1
78,17,a1,"(23, 34)",15.0,1,1,1,0.38509110794275614,2
78,19,a0,"(31, 22)",50.0,1,7,1,0.060671322430584596,2
78,20,a0,"(38, 16)",8.0,2,9,0,0.6762576823246305,2
78,25,a1,"(22, 24)",5.0,2,6,0,0.20617352103215358,0
78,26,a0,"(9, 37)",23.0,1,5,1,0.1101305815095378,2
78,31,a1,"(37, 3)",19.0,1,9,0,0.7001688180308241,2
78,42,a1,"(22, 14)",21.0,1,2,0,0.40957196248152716,2
78,44,a1,"(45, 6)",28.0,1,9,0,0.49569232402187013,2
78,52,a0,"(19, 16)",85.0,1,8,0,0.9384216358694522,2
78,61,a0,"(24, 19)",4.0,2,3,0,0.9055249061644668,0
78,64,a1,"(28, 6)",42.0,1,8,1,0.21997958269859874,2
78,70,a1,"(31, 18)",24,1,2,0,0.2693734649001459,0
78,71,a1,"(39, 11)",4,2,7,0,0.6933994949937246,2
78,73,a0,"(29, 21)",1.0,2,4,0,0.8686849589233705,0
78,75,a0,"(39, 2)",30.0,1,1,0,0.8938079705742473,2
78,77,a0,"(33, 10)",8.0,2,3,1,0.004830662230750238,0
78,79,a0,"(25, 45)",8.0,1,1,1,0.023913193251182463,2
78,80,a0,"(20, 39)",17,1,9,1,0.6247037268195663,2
78,86,a1,"(40, 15)",10.0,2,7,0,0.249412029157567,2
78,91,a0,"(22, 7)",51.0,1,8,1,0.13460543542710302,2
78,92,a0,"(44, 9)",73.0,1,2,0,0.7924224544922067,2
78,95,a1,"(48, 9)",8.0,1,9,0,0.5248180448179125,2
78,99,a1,"(9, 24)",32.0,1,2,0,0.7520474326417038,0
78,144,a0,"(43, 24)",16.0,2,8,0,0.3044406965929578,2
78,138,a0,"(33, 16)",27,1,8,0,0.48459569769602906,2
78,200,a1,"(3, 38)",6,1,2,1,0.7520474326417038,0
78,143,a1,"(15, 17)",32.0,1,2,1,0.40957196248152716,2
78,155,a1,"(11, 28)",21.0,1,3,0,0.6737824634601519,0
78,144,a0,"(26, 18)",10.0,2,8,1,0.3044406965929578,0
78,157,a0,"(16, 33)",18.0,2,9,0,0.6399888006740605,0
78,256,a1,"(5, 37)",3,1,3,0,0.6737824634601519,0
78,159,a1,"(33, 13)",7.0,2,2,0,0.6926845886281404,2
78,187,a1,"(35, 3)",7.0,2,7,0,0.249412029157567,2
78,171,a1,"(30, 43)",14.0,1,2,1,0.2693734649001459,1
78,155,a1,"(23, 43)",15.0,1,3,0,0.6737824634601519,2
78,239,a0,"(41, 3)",78.0,1,8,0,0.48459569769602906,2
78,181,a0,"(5, 31)",9.0,1,9,0,0.6247037268195663,2
78,200,a1,"(24, 24)",10.0,1,2,0,0.7520474326417038,0
78,169,a1,"(33, 20)",50.0,1,7,0,0.6289031243819588,2
78,172,a1,"(47, 12)",8.0,2,7,0,0.6933994949937246,2
78,158,a0,"(19, 26)",19.0,1,2,1,0.735979042829146,2
78,107,a1,"(15, 24)",45.0,1,3,1,0.12206226024349975,2
78,244,a1,"(16, 9)",12.0,1,2,0,0.40957196248152716,0
78,150,a0,"(18, 47)",12,1,5,0,0.0283287748545501,2
78,239,a0,"(26, 6)",51.0,1,8,0,0.48459569769602906,2
78,120,a0,"(2, 24)",13.0,1,7,1,0.060671322430584596,0
78,246,a1,"(41, 0)",34.0,1,9,0,0.49569232402187013,2
78,169,a1,"(31, 9)",22.0,1,7,0,0.6289031243819588,2
78,134,a1,"(34, 20)",26,1,2,0,0.6656699925625508,0
78,191,a0,"(44, 18)",5.0,2,9,0,0.2491486697416333,2
78,292,a0,"(29, 6)",7.0,2,9,0,0.2491486697416333,2
78,256,a1,"(0, 34)",4.0,1,3,1,0.6737824634601519,2
78,234,a1,"(39, 14)",57.0,1,9,1,0.18147692198175436,2
78,143,a1,"(27, 20)",32.0,1,2,1,0.40957196248152716,0
78,301,a1,"(2, 23)",16.0,1,2,1,0.7520474326417038,0
78,166,a1,"(35, 10)",14.0,2,9,0,0.36375536663871366,2
78,246,a1,"(25, 4)",44.0,1,9,0,0.49569232402187013,2
78,251,a0,"(6, 24)",27.0,1,5,1,0.0283287748545501,0
78,244,a1,"(18, 44)",11,1,2,1,0.40957196248152716,2
78,239,a0,"(42, 15)",26.0,1,8,0,0.48459569769602906,2
78,191,a0,"(40, 11)",6.0,2,9,1,0.2491486697416333,2
78,357,a1,"(14, 43)",8.0,1,3,0,0.6737824634601519,2
78,192,a0,"(47, 11)",19.0,1,8,0,0.13460543542710302,2
78,256,a1,"(10, 48)",9,1,3,0,0.6737824634601519,0
78,340,a0,"(32, 9)",17,1,8,0,0.48459569769602906,2
78,270,a1,"(29, 18)",25.0,1,7,1,0.6289031243819588,0
78,258,a0,"(23, 4)",23.0,2,9,0,0.6399888006740605,0
78,301,a1,"(17, 45)",12,1,2,0,0.7520474326417038,2
78,208,a1,"(0, 28)",21.0,1,3,1,0.12206226024349975,0
78,239,a0,"(25, 15)",20.0,1,8,0,0.48459569769602906,0
78,127,a0,"(36, 32)",27.0,1,5,1,0.1101305815095378,2
78,259,a0,"(8, 24)",9.0,1,2,1,0.735979042829146,0
78,312,a0,"(45, 8)",27.0,1,9,0,0.510864403733666,2
78,138,a0,"(43, 18)",13.0,1,8,0,0.48459569769602906,2
78,413,a0,"(27, 24)",24,1,9,0,0.510864403733666,2
78,241,a0,"(19, 11)",26.0,1,4,0,0.6521973779514106,2
78,127,a0,"(32, 2)",12,1,5,1,0.1101305815095378,0
78,193,a0,"(41, 8)",19,1,2,0,0.7924224544922067,2
78,156,a0,"(38, 33)",41.0,1,8,1,0.49954866129279574,2
78,246,a1,"(39, 33)",18.0,1,9,1,0.49569232402187013,0
78,239,a0,"(31, 23)",55.0,1,8,1,0.48459569769602906,0
78,293,a0,"(46, 32)",34.0,1,8,1,0.13460543542710302,0
78,138,a0,"(36, 11)",30.0,1,8,0,0.48459569769602906,2
78,254,a0,"(43, 15)",64.0,1,8,0,0.9384216358694522,2
78,245,a0,"(37, 12)",6,2,8,0,0.3044406965929578,2
78,150,a0,"(31, 17)",14,1,5,0,0.0283287748545501,2
78,346,a0,"(44, 6)",9.0,2,8,0,0.3044406965929578,2
78,110,a0,"(24, 17)",22,1,9,0,0.510864403733666,2
78,132,a1,"(19, 10)",18.0,1,9,0,0.7001688180308241,0
78,234,a1,"(46, 23)",60.0,1,9,0,0.18147692198175436,2
78,228,a0,"(9, 23)",22.0,1,5,0,0.1101305815095378,0
78,340,a0,"(34, 17)",18,1,8,0,0.48459569769602906,2
78,251,a0,"(27, 7)",29,1,5,0,0.0283287748545501,2
78,257,a0,"(31, 8)",11,1,8,0,0.49954866129279574,2
78,335,a1,"(34, 21)",34.0,1,9,0,0.18147692198175436,2
78,107,a1,"(9, 47)",12.0,1,3,0,0.12206226024349975,0
78,340,a0,"(35, 19)",17,1,8,0,0.48459569769602906,2
78,155,a1,"(12, 48)",11,1,3,1,0.6737824634601519,0
78,150,a0,"(47, 20)",17.0,1,5,0,0.0283287748545501,2
78,127,a0,"(23, 10)",32.0,1,5,1,0.1101305815095378,0
78,340,a0,"(36, 2)",29.0,1,8,0,0.48459569769602906,2
78,169,a1,"(42, 18)",14.0,1,7,0,0.6289031243819588,2
78,244,a1,"(31, 16)",23,1,2,1,0.40957196248152716,2
78,256,a1,"(4, 49)",14.0,1,3,1,0.6737824634601519,0
78,233,a1,"(29, 4)",40.0,1,9,0,0.7001688180308241,2
78,335,a1,"(21, 20)",13.0,1,9,1,0.18147692198175436,0
78,211,a0,"(24, 9)",68.0,1,9,0,0.510864403733666,2
78,110,a0,"(41, 17)",13,1,9,0,0.510864403733666,2
78,234,a1,"(46, 13)",38.0,1,9,0,0.18147692198175436,2
78,211,a0,"(34, 15)",19,1,9,0,0.510864403733666,2
78,340,a0,"(47, 4)",15.0,1,8,0,0.48459569769602906,2
78,312,a0,"(41, 15)",30.0,1,9,0,0.510864403733666,2
78,293,a0,"(40, 17)",22.0,1,8,0,0.13460543542710302,2
78,357,a1,"(10, 44)",7.0,1,3,1,0.6737824634601519,0
78,143,a1,"(34, 22)",15,1,2,0,0.40957196248152716,2
