Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,362,a0,"(26, 1)",20.0,1,5,0,0.10386051333515178,2
67,343,a1,"(38, 3)",11,1,6,0,0.04088513994550591,2
67,747,a1,"(39, 10)",12,1,6,0,0.04088513994550591,2
67,319,a0,"(31, 20)",29,1,4,0,0.8298794045895229,0
67,698,a1,"(49, 4)",12.0,1,8,1,0.4862421988071003,2
67,294,a1,"(35, 14)",17,1,8,1,0.4862421988071003,2
67,400,a1,"(35, 21)",21,1,9,1,0.3016644999554986,2
67,299,a1,"(25, 1)",27.0,1,9,0,0.3016644999554986,0
67,304,a0,"(30, 13)",14,1,3,1,0.5549115617878546,2
68,1,a0,"(36, 4)",35.0,1,3,1,0.5549115617878546,2
68,16,a0,"(49, 21)",49.0,1,4,0,0.8298794045895229,0
68,18,a1,"(47, 16)",17.0,1,6,0,0.5727641388088944,0
68,20,a1,"(25, 19)",20.0,2,8,1,0.11959140692874548,2
68,22,a1,"(34, 13)",34.0,2,7,0,0.3487457596092298,2
68,26,a0,"(38, 22)",31,1,2,0,0.08805867692479741,2
68,32,a0,"(47, 20)",29.0,1,7,0,0.40143861358001964,2
68,36,a1,"(27, 15)",8.0,2,5,1,0.3762301126883212,2
68,40,a1,"(45, 22)",14.0,1,6,0,0.04088513994550591,2
68,43,a1,"(30, 9)",26.0,2,8,0,0.6534692044739844,2
68,45,a1,"(30, 31)",42.0,1,8,1,0.093417846573286,2
68,49,a0,"(32, 2)",17.0,2,4,0,0.2952406483779909,2
68,51,a1,"(33, 20)",40.0,1,9,0,0.1262062600769871,0
68,55,a0,"(11, 24)",3.0,2,1,1,0.12159258631796432,1
68,56,a0,"(42, 16)",106.0,1,8,0,0.31913564005005035,2
68,59,a0,"(44, 7)",33.0,1,5,1,0.10386051333515178,0
68,63,a1,"(2, 37)",15,1,4,1,0.882480501395776,0
68,66,a0,"(34, 0)",8.0,2,6,0,0.24615953473585261,0
68,79,a0,"(24, 10)",49.0,1,9,0,0.5510194235831501,0
68,81,a0,"(26, 32)",40.0,1,2,1,0.6656555061634458,2
68,83,a1,"(48, 14)",9.0,2,7,0,0.34407826068133174,2
68,86,a0,"(33, 21)",82.0,1,9,1,0.10042014912164365,0
68,89,a0,"(23, 10)",12.0,2,8,0,0.4363544258983164,0
68,92,a1,"(37, 12)",35,1,8,0,0.4862421988071003,2
68,93,a0,"(36, 11)",9.0,2,5,0,0.6098293487384322,2
68,96,a0,"(31, 15)",20.0,2,9,0,0.405619747791616,0
68,97,a1,"(44, 14)",45.0,1,9,0,0.3016644999554986,0
68,99,a1,"(27, 7)",53.0,2,8,1,0.15926381278367796,1
68,141,a1,"(15, 41)",15.0,1,6,0,0.04088513994550591,2
68,119,a1,"(21, 16)",22.0,1,6,0,0.5727641388088944,2
68,173,a0,"(34, 16)",18.0,2,6,0,0.6623068658417364,2
68,117,a0,"(32, 16)",22,1,4,1,0.8298794045895229,2
68,165,a0,"(2, 29)",57.0,1,1,1,0.0986269566876321,2
68,200,a1,"(33, 1)",10.0,2,8,0,0.15926381278367796,0
68,102,a0,"(43, 22)",19.0,1,3,1,0.5549115617878546,2
68,187,a0,"(34, 6)",74.0,1,9,0,0.10042014912164365,2
68,197,a0,"(33, 23)",27.0,2,9,0,0.405619747791616,2
68,117,a0,"(10, 24)",25.0,1,4,0,0.8298794045895229,1
68,141,a1,"(23, 15)",16.0,1,6,0,0.04088513994550591,2
68,160,a0,"(28, 2)",36.0,1,5,0,0.10386051333515178,2
68,242,a1,"(20, 18)",18.0,1,6,1,0.04088513994550591,0
68,164,a1,"(16, 13)",13.0,1,4,1,0.882480501395776,2
68,127,a0,"(30, 21)",46.0,1,2,0,0.08805867692479741,0
68,220,a1,"(24, 19)",69.0,1,6,0,0.5727641388088944,2
68,321,a1,"(19, 12)",13.0,1,6,0,0.5727641388088944,2
68,102,a0,"(15, 20)",19.0,1,3,0,0.5549115617878546,1
68,137,a1,"(25, 18)",13.0,2,5,0,0.3762301126883212,2
68,193,a1,"(25, 15)",12,1,8,0,0.4862421988071003,2
68,193,a1,"(36, 37)",35.0,1,8,1,0.4862421988071003,1
68,180,a0,"(24, 3)",27.0,1,9,1,0.5510194235831501,1
68,180,a0,"(8, 24)",33.0,1,9,1,0.5510194235831501,2
68,190,a0,"(35, 24)",6.0,2,8,1,0.4363544258983164,1
68,321,a1,"(8, 23)",21.0,1,6,1,0.5727641388088944,1
68,177,a0,"(14, 22)",14.0,2,5,1,0.8609747744699592,2
68,298,a0,"(44, 8)",17.0,2,9,1,0.405619747791616,2
68,228,a0,"(35, 23)",20.0,1,2,0,0.08805867692479741,0
68,123,a1,"(46, 15)",12.0,2,7,1,0.3487457596092298,2
68,291,a0,"(25, 20)",10,2,8,0,0.4363544258983164,2
68,265,a1,"(24, 36)",11.0,1,4,0,0.882480501395776,2
68,160,a0,"(37, 19)",41.0,1,5,1,0.10386051333515178,1
68,165,a0,"(11, 29)",9,1,1,1,0.0986269566876321,1
68,265,a1,"(3, 43)",5,1,4,1,0.882480501395776,2
68,294,a1,"(23, 12)",32.0,1,8,0,0.4862421988071003,1
68,242,a1,"(38, 4)",12.0,1,6,0,0.04088513994550591,2
68,127,a0,"(30, 37)",21.0,1,2,1,0.08805867692479741,2
68,242,a1,"(27, 2)",71.0,1,6,1,0.04088513994550591,0
68,242,a1,"(35, 17)",37.0,1,6,0,0.04088513994550591,2
68,301,a1,"(37, 15)",10.0,2,8,0,0.15926381278367796,2
68,281,a0,"(21, 22)",55.0,1,9,0,0.5510194235831501,2
68,152,a1,"(34, 21)",15,1,9,0,0.1262062600769871,0
68,291,a0,"(42, 7)",28.0,2,8,0,0.4363544258983164,2
68,146,a1,"(36, 10)",55.0,1,8,0,0.093417846573286,2
68,343,a1,"(7, 34)",12.0,1,6,1,0.04088513994550591,2
68,187,a0,"(46, 14)",27.0,1,9,1,0.10042014912164365,2
68,294,a1,"(30, 20)",19.0,1,8,1,0.4862421988071003,1
68,281,a0,"(17, 21)",10.0,1,9,0,0.5510194235831501,1
68,123,a1,"(41, 23)",16.0,2,7,0,0.3487457596092298,2
68,343,a1,"(34, 15)",21,1,6,0,0.04088513994550591,2
68,247,a1,"(37, 11)",54.0,1,8,1,0.093417846573286,0
68,180,a0,"(48, 12)",38.0,1,9,0,0.5510194235831501,2
68,366,a1,"(4, 46)",4,1,4,0,0.882480501395776,2
68,121,a1,"(46, 8)",21.0,2,8,0,0.11959140692874548,2
68,133,a0,"(16, 42)",15.0,1,7,0,0.40143861358001964,2
68,152,a1,"(35, 18)",43.0,1,9,0,0.1262062600769871,1
68,366,a1,"(15, 44)",8,1,4,1,0.882480501395776,0
68,119,a1,"(32, 22)",32.0,1,6,0,0.5727641388088944,0
68,117,a0,"(40, 16)",36.0,1,4,0,0.8298794045895229,2
68,343,a1,"(21, 11)",27.0,1,6,1,0.04088513994550591,0
68,119,a1,"(31, 22)",28.0,1,6,1,0.5727641388088944,2
68,242,a1,"(24, 11)",23.0,1,6,1,0.04088513994550591,1
68,402,a1,"(28, 15)",24.0,2,8,1,0.15926381278367796,0
68,343,a1,"(28, 18)",43.0,1,6,1,0.04088513994550591,1
68,234,a0,"(19, 49)",9,1,7,1,0.40143861358001964,0
68,149,a0,"(48, 22)",19.0,1,1,0,0.4628684030354647,2
68,222,a1,"(46, 6)",9.0,2,8,1,0.11959140692874548,1
68,228,a0,"(37, 24)",41.0,1,2,1,0.08805867692479741,2
68,382,a0,"(47, 10)",39.0,1,9,0,0.5510194235831501,2
68,193,a1,"(27, 6)",18.0,1,8,1,0.4862421988071003,2
68,329,a0,"(48, 19)",36.0,1,2,0,0.08805867692479741,0
68,399,a0,"(20, 12)",17.0,2,9,0,0.405619747791616,2
68,294,a1,"(26, 26)",24.0,1,8,0,0.4862421988071003,2
68,234,a0,"(12, 22)",35.0,1,7,0,0.40143861358001964,2
68,203,a0,"(33, 18)",18,1,3,0,0.5549115617878546,1
68,294,a1,"(18, 15)",21.0,1,8,0,0.4862421988071003,2
68,392,a0,"(35, 4)",17.0,2,8,0,0.4363544258983164,0
68,133,a0,"(12, 26)",11,1,7,0,0.40143861358001964,1
68,198,a1,"(24, 2)",27.0,1,9,0,0.3016644999554986,0
68,197,a0,"(45, 7)",20.0,2,9,0,0.405619747791616,2
68,242,a1,"(10, 38)",26.0,1,6,1,0.04088513994550591,2
68,444,a1,"(20, 35)",25.0,1,6,1,0.04088513994550591,2
68,281,a0,"(29, 16)",28.0,1,9,1,0.5510194235831501,2
68,366,a1,"(16, 22)",25.0,1,4,0,0.882480501395776,2
68,266,a0,"(3, 32)",12,1,1,1,0.0986269566876321,1
68,545,a1,"(37, 6)",28.0,1,6,0,0.04088513994550591,0
68,299,a1,"(35, 22)",22,1,9,1,0.3016644999554986,2
68,291,a0,"(36, 12)",15.0,2,8,0,0.4363544258983164,2
68,247,a1,"(38, 17)",54.0,1,8,0,0.093417846573286,2
68,395,a1,"(45, 11)",48.0,1,8,0,0.4862421988071003,2
68,467,a1,"(1, 32)",15.0,1,4,1,0.882480501395776,2
68,196,a1,"(32, 23)",47.0,1,5,1,0.5627912548202706,0
68,467,a1,"(3, 47)",4,1,4,0,0.882480501395776,2
68,102,a0,"(34, 10)",27,1,3,0,0.5549115617878546,2
68,395,a1,"(42, 11)",31.0,1,8,0,0.4862421988071003,2
68,220,a1,"(25, 24)",16.0,1,6,0,0.5727641388088944,2
68,228,a0,"(32, 8)",48.0,1,2,0,0.08805867692479741,2
68,220,a1,"(23, 22)",11.0,1,6,0,0.5727641388088944,2
68,422,a1,"(28, 17)",35.0,1,6,1,0.5727641388088944,2
68,281,a0,"(41, 6)",24,1,9,0,0.5510194235831501,2
68,348,a1,"(40, 21)",51.0,1,8,0,0.093417846573286,2
68,343,a1,"(35, 2)",14.0,1,6,1,0.04088513994550591,2
68,343,a1,"(47, 19)",67.0,1,6,0,0.04088513994550591,0
68,177,a0,"(24, 23)",3.0,2,5,1,0.8609747744699592,2
68,382,a0,"(28, 6)",23.0,1,9,0,0.5510194235831501,2
68,218,a0,"(32, 24)",30,1,4,0,0.8298794045895229,0
68,382,a0,"(37, 13)",25.0,1,9,0,0.5510194235831501,2
68,335,a0,"(24, 13)",21.0,1,7,1,0.40143861358001964,1
68,166,a0,"(13, 31)",28,1,1,1,0.45592594026460387,2
68,203,a0,"(22, 18)",28.0,1,3,0,0.5549115617878546,2
68,119,a1,"(31, 33)",23.0,1,6,1,0.5727641388088944,2
68,321,a1,"(40, 22)",21.0,1,6,0,0.5727641388088944,2
68,288,a0,"(40, 10)",31.0,1,9,0,0.10042014912164365,2
68,121,a1,"(30, 14)",10,2,8,1,0.11959140692874548,0
68,281,a0,"(37, 8)",13.0,1,9,0,0.5510194235831501,0
68,496,a1,"(44, 6)",11.0,1,8,0,0.4862421988071003,2
68,444,a1,"(1, 29)",14.0,1,6,1,0.04088513994550591,2
68,184,a1,"(26, 5)",14,2,7,0,0.34407826068133174,2
68,301,a1,"(29, 1)",11.0,2,8,0,0.15926381278367796,0
68,294,a1,"(23, 8)",33.0,1,8,0,0.4862421988071003,0
68,343,a1,"(22, 7)",21.0,1,6,0,0.04088513994550591,2
68,329,a0,"(39, 16)",32.0,1,2,1,0.08805867692479741,0
68,430,a0,"(46, 18)",32.0,1,2,0,0.08805867692479741,0
68,646,a1,"(47, 4)",41.0,1,6,0,0.04088513994550591,2
68,294,a1,"(29, 18)",35.0,1,8,0,0.4862421988071003,1
68,298,a0,"(39, 23)",22.0,2,9,0,0.405619747791616,2
68,400,a1,"(35, 13)",45.0,1,9,0,0.3016644999554986,2
68,189,a0,"(20, 17)",27.0,1,7,0,0.9653134970871089,0
68,343,a1,"(24, 4)",20.0,1,6,1,0.04088513994550591,2
68,102,a0,"(31, 8)",23,1,3,1,0.5549115617878546,2
68,218,a0,"(29, 4)",43.0,1,4,1,0.8298794045895229,0
68,343,a1,"(41, 1)",16.0,1,6,0,0.04088513994550591,2
68,189,a0,"(11, 21)",22.0,1,7,1,0.9653134970871089,2
68,496,a1,"(23, 9)",19.0,1,8,0,0.4862421988071003,2
68,234,a0,"(15, 40)",2,1,7,0,0.40143861358001964,0
68,203,a0,"(26, 19)",18,1,3,0,0.5549115617878546,2
68,395,a1,"(36, 21)",38.0,1,8,1,0.4862421988071003,0
68,422,a1,"(20, 23)",19,1,6,0,0.5727641388088944,1
68,366,a1,"(12, 40)",6,1,4,0,0.882480501395776,0
68,218,a0,"(40, 18)",21,1,4,0,0.8298794045895229,2
68,483,a0,"(37, 1)",43.0,1,9,0,0.5510194235831501,0
68,304,a0,"(29, 23)",16,1,3,0,0.5549115617878546,0
68,395,a1,"(35, 8)",33.0,1,8,0,0.4862421988071003,0
68,395,a1,"(27, 21)",29.0,1,8,0,0.4862421988071003,2
68,166,a0,"(20, 32)",9,1,1,0,0.45592594026460387,2
68,444,a1,"(33, 15)",14,1,6,0,0.04088513994550591,0
68,198,a1,"(42, 20)",45.0,1,9,0,0.3016644999554986,2
68,261,a0,"(40, 6)",25.0,1,5,1,0.10386051333515178,2
68,224,a1,"(47, 7)",24.0,2,7,0,0.3487457596092298,2
68,253,a1,"(26, 22)",20.0,1,9,1,0.1262062600769871,2
68,399,a0,"(40, 17)",17.0,2,9,0,0.405619747791616,0
68,483,a0,"(28, 5)",19.0,1,9,0,0.5510194235831501,2
68,294,a1,"(33, 3)",29.0,1,8,0,0.4862421988071003,2
68,294,a1,"(30, 5)",11,1,8,0,0.4862421988071003,2
68,646,a1,"(39, 9)",13,1,6,0,0.04088513994550591,2
68,218,a0,"(15, 21)",28.0,1,4,0,0.8298794045895229,1
68,304,a0,"(32, 14)",20,1,3,1,0.5549115617878546,1
68,444,a1,"(43, 7)",17.0,1,6,1,0.04088513994550591,2
68,402,a1,"(16, 21)",8.0,2,8,0,0.15926381278367796,2
68,193,a1,"(24, 14)",34.0,1,8,0,0.4862421988071003,2
68,167,a0,"(34, 9)",11.0,2,6,0,0.24615953473585261,2
68,146,a1,"(19, 24)",40.0,1,8,1,0.093417846573286,1
68,395,a1,"(36, 9)",14.0,1,8,1,0.4862421988071003,0
68,253,a1,"(32, 7)",26.0,1,9,1,0.1262062600769871,2
68,297,a1,"(38, 16)",44.0,1,5,0,0.5627912548202706,0
68,354,a1,"(45, 16)",15,1,9,1,0.1262062600769871,0
68,354,a1,"(45, 6)",21.0,1,9,0,0.1262062600769871,2
68,301,a1,"(40, 2)",11.0,2,8,0,0.15926381278367796,2
68,203,a0,"(32, 12)",21,1,3,0,0.5549115617878546,2
68,133,a0,"(45, 3)",31.0,1,7,0,0.40143861358001964,2
68,395,a1,"(43, 6)",12.0,1,8,0,0.4862421988071003,2
68,395,a1,"(19, 15)",22.0,1,8,0,0.4862421988071003,2
68,265,a1,"(21, 18)",14,1,4,0,0.882480501395776,2
68,389,a0,"(43, 9)",19.0,1,9,0,0.10042014912164365,2
68,496,a1,"(29, 12)",20.0,1,8,0,0.4862421988071003,2
68,362,a0,"(32, 3)",15.0,1,5,1,0.10386051333515178,2
68,321,a1,"(0, 43)",12,1,6,1,0.5727641388088944,2
68,597,a1,"(47, 12)",13.0,1,8,0,0.4862421988071003,2
68,184,a1,"(40, 23)",11.0,2,7,1,0.34407826068133174,1
68,304,a0,"(29, 22)",20.0,1,3,0,0.5549115617878546,2
68,395,a1,"(22, 17)",20.0,1,8,0,0.4862421988071003,2
68,354,a1,"(29, 2)",23.0,1,9,0,0.1262062600769871,2
68,455,a1,"(47, 6)",23.0,1,9,1,0.1262062600769871,2
68,127,a0,"(30, 23)",16,1,2,1,0.08805867692479741,0
68,218,a0,"(41, 16)",21,1,4,0,0.8298794045895229,0
68,250,a0,"(48, 25)",17.0,1,1,1,0.4628684030354647,2
68,584,a0,"(38, 9)",20.0,1,9,1,0.5510194235831501,1
68,152,a1,"(36, 7)",25,1,9,1,0.1262062600769871,0
68,422,a1,"(16, 20)",21.0,1,6,0,0.5727641388088944,1
68,218,a0,"(32, 11)",38.0,1,4,0,0.8298794045895229,2
68,444,a1,"(47, 9)",21.0,1,6,0,0.04088513994550591,2
68,405,a0,"(32, 13)",22,1,3,0,0.5549115617878546,2
68,265,a1,"(24, 20)",19.0,1,4,1,0.882480501395776,0
68,164,a1,"(12, 41)",15,1,4,0,0.882480501395776,0
68,444,a1,"(31, 3)",22.0,1,6,0,0.04088513994550591,2
68,253,a1,"(20, 13)",31.0,1,9,1,0.1262062600769871,1
68,597,a1,"(44, 10)",20.0,1,8,1,0.4862421988071003,0
68,149,a0,"(34, 3)",14.0,1,1,1,0.4628684030354647,0
68,220,a1,"(15, 22)",27.0,1,6,0,0.5727641388088944,2
68,234,a0,"(4, 47)",11,1,7,0,0.40143861358001964,2
68,141,a1,"(46, 20)",47.0,1,6,1,0.04088513994550591,2
68,224,a1,"(28, 23)",10.0,2,7,0,0.3487457596092298,0
68,203,a0,"(22, 22)",20.0,1,3,1,0.5549115617878546,1
68,490,a0,"(43, 10)",20.0,1,9,1,0.10042014912164365,0
68,463,a0,"(22, 11)",16.0,1,5,1,0.10386051333515178,0
68,242,a1,"(25, 22)",31.0,1,6,0,0.04088513994550591,2
68,189,a0,"(23, 19)",17.0,1,7,0,0.9653134970871089,2
68,160,a0,"(38, 0)",19.0,1,5,0,0.10386051333515178,0
68,405,a0,"(38, 24)",16,1,3,0,0.5549115617878546,2
68,261,a0,"(44, 3)",19.0,1,5,0,0.10386051333515178,2
68,119,a1,"(45, 19)",18.0,1,6,1,0.5727641388088944,2
68,242,a1,"(24, 24)",18.0,1,6,1,0.04088513994550591,2
68,253,a1,"(27, 0)",25.0,1,9,0,0.1262062600769871,0
68,203,a0,"(31, 16)",15,1,3,0,0.5549115617878546,2
68,250,a0,"(41, 3)",14.0,1,1,0,0.4628684030354647,2
68,265,a1,"(6, 34)",15,1,4,1,0.882480501395776,2
68,288,a0,"(42, 24)",27.0,1,9,0,0.10042014912164365,2
68,496,a1,"(20, 11)",15.0,1,8,0,0.4862421988071003,2
68,228,a0,"(29, 21)",18,1,2,1,0.08805867692479741,0
68,290,a0,"(15, 23)",14,1,7,0,0.9653134970871089,2
68,141,a1,"(45, 36)",22.0,1,6,1,0.04088513994550591,2
68,422,a1,"(26, 12)",26.0,1,6,0,0.5727641388088944,1
68,444,a1,"(30, 11)",14,1,6,0,0.04088513994550591,2
68,382,a0,"(40, 5)",13.0,1,9,1,0.5510194235831501,2
68,444,a1,"(25, 5)",16.0,1,6,1,0.04088513994550591,2
68,402,a1,"(22, 16)",10.0,2,8,1,0.15926381278367796,0
68,343,a1,"(42, 10)",23.0,1,6,0,0.04088513994550591,2
68,496,a1,"(34, 8)",14.0,1,8,1,0.4862421988071003,2
68,343,a1,"(21, 24)",21.0,1,6,1,0.04088513994550591,0
68,422,a1,"(23, 5)",13.0,1,6,0,0.5727641388088944,0
68,164,a1,"(9, 49)",15,1,4,1,0.882480501395776,2
68,545,a1,"(49, 14)",17.0,1,6,0,0.04088513994550591,2
68,382,a0,"(37, 22)",13.0,1,9,1,0.5510194235831501,1
68,222,a1,"(45, 14)",10,2,8,0,0.11959140692874548,0
68,294,a1,"(18, 18)",12.0,1,8,0,0.4862421988071003,2
68,444,a1,"(27, 27)",20.0,1,6,0,0.04088513994550591,2
68,483,a0,"(38, 20)",13.0,1,9,0,0.5510194235831501,1
68,455,a1,"(45, 23)",16.0,1,9,1,0.1262062600769871,0
68,141,a1,"(44, 19)",14.0,1,6,1,0.04088513994550591,2
68,261,a0,"(23, 3)",18.0,1,5,1,0.10386051333515178,2
68,444,a1,"(39, 7)",18.0,1,6,1,0.04088513994550591,2
68,597,a1,"(42, 5)",12.0,1,8,0,0.4862421988071003,2
68,253,a1,"(45, 12)",16,1,9,0,0.1262062600769871,0
68,319,a0,"(37, 20)",22,1,4,1,0.8298794045895229,2
68,362,a0,"(26, 6)",21.0,1,5,1,0.10386051333515178,2
68,343,a1,"(38, 5)",12,1,6,0,0.04088513994550591,2
68,747,a1,"(39, 8)",13,1,6,0,0.04088513994550591,2
68,319,a0,"(31, 24)",30,1,4,0,0.8298794045895229,0
68,698,a1,"(49, 8)",13.0,1,8,0,0.4862421988071003,2
68,294,a1,"(35, 15)",18,1,8,0,0.4862421988071003,2
68,400,a1,"(43, 21)",22,1,9,1,0.3016644999554986,2
68,299,a1,"(34, 1)",28.0,1,9,1,0.3016644999554986,0
68,304,a0,"(31, 13)",15,1,3,0,0.5549115617878546,2
68,366,a1,"(21, 17)",15.0,1,4,0,0.882480501395776,2
68,395,a1,"(27, 5)",12.0,1,8,0,0.4862421988071003,2
68,304,a0,"(26, 20)",18,1,3,0,0.5549115617878546,2
68,523,a1,"(20, 24)",20.0,1,6,1,0.5727641388088944,1
68,545,a1,"(31, 11)",14,1,6,0,0.04088513994550591,2
68,545,a1,"(39, 15)",14,1,6,1,0.04088513994550591,0
68,391,a0,"(12, 23)",15.0,1,7,0,0.9653134970871089,1
68,392,a0,"(23, 20)",10.0,2,8,0,0.4363544258983164,2
68,285,a1,"(24, 5)",14.0,2,7,0,0.34407826068133174,2
69,1,a0,"(37, 4)",36.0,1,3,1,0.5549115617878546,2
69,16,a0,"(49, 17)",49.0,1,4,1,0.8298794045895229,0
69,18,a1,"(47, 17)",18.0,1,6,1,0.5727641388088944,0
69,20,a1,"(30, 19)",20.0,2,8,0,0.11959140692874548,2
69,22,a1,"(34, 12)",33.0,2,7,0,0.3487457596092298,2
69,26,a0,"(38, 21)",31,1,2,1,0.08805867692479741,2
69,32,a0,"(48, 20)",30.0,1,7,0,0.40143861358001964,2
69,36,a1,"(26, 15)",7.0,2,5,0,0.3762301126883212,0
69,40,a1,"(39, 22)",14.0,1,6,1,0.04088513994550591,2
69,43,a1,"(26, 9)",26.0,2,8,0,0.6534692044739844,2
69,45,a1,"(38, 31)",42.0,1,8,1,0.093417846573286,2
69,49,a0,"(32, 1)",16.0,2,4,0,0.2952406483779909,2
69,51,a1,"(32, 20)",40.0,1,9,0,0.1262062600769871,0
69,55,a0,"(11, 23)",2.0,2,1,0,0.12159258631796432,1
69,56,a0,"(42, 15)",106.0,1,8,0,0.31913564005005035,2
69,59,a0,"(46, 7)",33.0,1,5,0,0.10386051333515178,2
69,63,a1,"(2, 41)",15,1,4,1,0.882480501395776,0
69,66,a0,"(40, 0)",8.0,2,6,1,0.24615953473585261,0
69,79,a0,"(24, 9)",49.0,1,9,0,0.5510194235831501,0
69,81,a0,"(28, 32)",40.0,1,2,1,0.6656555061634458,2
69,83,a1,"(48, 15)",9.0,2,7,0,0.34407826068133174,2
69,86,a0,"(33, 22)",41,1,9,0,0.10042014912164365,0
69,89,a0,"(22, 10)",11.0,2,8,0,0.4363544258983164,0
69,92,a1,"(44, 12)",35,1,8,1,0.4862421988071003,2
69,93,a0,"(36, 16)",8.0,2,5,1,0.6098293487384322,2
69,96,a0,"(31, 6)",19.0,2,9,1,0.405619747791616,0
69,99,a1,"(35, 7)",52.0,2,8,1,0.15926381278367796,1
69,141,a1,"(21, 41)",15.0,1,6,1,0.04088513994550591,2
69,119,a1,"(19, 16)",11,1,6,0,0.5727641388088944,2
69,173,a0,"(34, 22)",18.0,2,6,0,0.6623068658417364,2
69,200,a1,"(40, 1)",10.0,2,8,0,0.15926381278367796,0
69,102,a0,"(42, 22)",19.0,1,3,0,0.5549115617878546,2
69,187,a0,"(38, 6)",75.0,1,9,0,0.10042014912164365,2
69,197,a0,"(31, 23)",26.0,2,9,0,0.405619747791616,0
69,117,a0,"(6, 24)",26.0,1,4,1,0.8298794045895229,1
69,141,a1,"(23, 11)",17.0,1,6,0,0.04088513994550591,2
69,160,a0,"(23, 2)",36.0,1,5,1,0.10386051333515178,2
69,242,a1,"(20, 19)",18.0,1,6,0,0.04088513994550591,0
69,164,a1,"(16, 12)",13.0,1,4,0,0.882480501395776,1
69,127,a0,"(32, 21)",23,1,2,1,0.08805867692479741,0
69,220,a1,"(24, 18)",69.0,1,6,0,0.5727641388088944,2
69,321,a1,"(18, 12)",13.0,1,6,0,0.5727641388088944,2
69,102,a0,"(15, 17)",19.0,1,3,1,0.5549115617878546,1
69,137,a1,"(26, 18)",12.0,2,5,0,0.3762301126883212,2
69,193,a1,"(25, 16)",12,1,8,0,0.4862421988071003,2
69,193,a1,"(36, 30)",35.0,1,8,1,0.4862421988071003,1
69,180,a0,"(22, 3)",27.0,1,9,0,0.5510194235831501,2
69,180,a0,"(7, 24)",34.0,1,9,0,0.5510194235831501,1
69,190,a0,"(35, 16)",5.0,2,8,1,0.4363544258983164,1
69,321,a1,"(7, 23)",21.0,1,6,0,0.5727641388088944,1
69,177,a0,"(13, 22)",13.0,2,5,0,0.8609747744699592,2
69,298,a0,"(45, 8)",16.0,2,9,0,0.405619747791616,0
69,228,a0,"(37, 23)",20.0,1,2,1,0.08805867692479741,0
69,123,a1,"(47, 15)",12.0,2,7,0,0.3487457596092298,2
69,291,a0,"(25, 14)",10,2,8,0,0.4363544258983164,2
69,265,a1,"(24, 32)",11.0,1,4,1,0.882480501395776,2
69,160,a0,"(42, 19)",41.0,1,5,1,0.10386051333515178,1
69,165,a0,"(12, 29)",8,1,1,1,0.0986269566876321,1
69,265,a1,"(3, 44)",5,1,4,0,0.882480501395776,2
69,294,a1,"(24, 12)",16,1,8,0,0.4862421988071003,2
69,242,a1,"(39, 4)",12.0,1,6,0,0.04088513994550591,2
69,127,a0,"(32, 37)",21.0,1,2,1,0.08805867692479741,2
69,242,a1,"(21, 2)",71.0,1,6,1,0.04088513994550591,0
69,242,a1,"(34, 17)",37.0,1,6,0,0.04088513994550591,2
69,301,a1,"(37, 16)",9.0,2,8,0,0.15926381278367796,2
69,281,a0,"(21, 21)",55.0,1,9,0,0.5510194235831501,2
69,152,a1,"(34, 24)",16,1,9,1,0.1262062600769871,0
69,291,a0,"(40, 7)",28.0,2,8,0,0.4363544258983164,2
69,146,a1,"(36, 2)",55.0,1,8,1,0.093417846573286,2
69,343,a1,"(7, 35)",12.0,1,6,0,0.04088513994550591,2
69,187,a0,"(37, 14)",27.0,1,9,1,0.10042014912164365,2
69,294,a1,"(30, 22)",20.0,1,8,1,0.4862421988071003,1
69,281,a0,"(8, 21)",10.0,1,9,1,0.5510194235831501,1
69,123,a1,"(42, 23)",15.0,2,7,0,0.3487457596092298,2
69,343,a1,"(34, 14)",21,1,6,0,0.04088513994550591,2
69,247,a1,"(37, 3)",54.0,1,8,1,0.093417846573286,0
69,180,a0,"(49, 12)",38.0,1,9,0,0.5510194235831501,2
69,366,a1,"(4, 45)",4,1,4,0,0.882480501395776,2
69,121,a1,"(46, 0)",20.0,2,8,1,0.11959140692874548,2
69,133,a0,"(9, 42)",15.0,1,7,1,0.40143861358001964,2
69,152,a1,"(35, 19)",21,1,9,0,0.1262062600769871,1
69,366,a1,"(15, 48)",8,1,4,1,0.882480501395776,0
69,119,a1,"(32, 19)",32.0,1,6,0,0.5727641388088944,0
69,117,a0,"(40, 14)",36.0,1,4,0,0.8298794045895229,0
69,343,a1,"(15, 11)",27.0,1,6,1,0.04088513994550591,0
69,119,a1,"(31, 21)",28.0,1,6,0,0.5727641388088944,0
69,242,a1,"(25, 11)",23.0,1,6,0,0.04088513994550591,0
69,402,a1,"(28, 14)",23.0,2,8,0,0.15926381278367796,0
69,343,a1,"(28, 13)",44.0,1,6,0,0.04088513994550591,1
69,234,a0,"(26, 49)",9.0,1,7,1,0.40143861358001964,0
69,149,a0,"(48, 21)",19.0,1,1,0,0.4628684030354647,2
69,222,a1,"(46, 13)",8.0,2,8,1,0.11959140692874548,1
69,228,a0,"(39, 24)",41.0,1,2,1,0.08805867692479741,2
69,382,a0,"(46, 10)",39.0,1,9,0,0.5510194235831501,2
