Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
71,195,a1,"(2, 40)",24,1,5,1,0.5124953315064524,2
71,212,a0,"(47, 17)",29,1,7,0,0.3582427977478445,0
71,180,a0,"(3, 36)",6,1,1,1,0.4995156945604101,2
71,338,a0,"(39, 3)",37.0,1,4,1,0.9080846473723766,2
71,206,a1,"(38, 16)",33.0,1,7,0,0.737060102006012,2
71,396,a0,"(20, 13)",29.0,1,4,0,0.03230109115152724,0
71,157,a0,"(42, 13)",29,1,2,1,0.7833838700668447,0
71,194,a0,"(33, 15)",21.0,1,4,0,0.03230109115152724,1
71,242,a0,"(31, 12)",24,1,5,0,0.9064028838242394,2
71,313,a0,"(45, 19)",19,1,7,0,0.3582427977478445,0
71,160,a1,"(34, 26)",24.0,1,9,1,0.2312209073353224,2
71,155,a0,"(43, 30)",14.0,2,7,1,0.07628776410777738,0
71,308,a0,"(30, 42)",4.0,1,1,1,0.36195171397561976,2
71,362,a1,"(43, 5)",12.0,1,9,1,0.2312209073353224,2
71,343,a0,"(20, 14)",10,1,5,0,0.9064028838242394,0
71,178,a1,"(28, 10)",34.0,1,3,0,0.6751902767915423,2
71,421,a0,"(35, 1)",13,1,7,1,0.563915357357099,1
71,261,a1,"(45, 4)",32.0,1,9,1,0.2312209073353224,0
71,204,a1,"(11, 24)",26.0,1,5,0,0.4704257964704194,2
71,365,a0,"(17, 24)",14.0,1,4,0,0.40582742306594666,2
71,258,a0,"(34, 3)",15,1,2,1,0.7833838700668447,2
71,414,a0,"(26, 20)",21.0,1,7,0,0.3582427977478445,2
71,238,a1,"(46, 6)",1.0,2,9,0,0.48036577249804924,0
71,288,a0,"(35, 3)",15.0,1,6,1,0.13407452719979618,0
71,293,a0,"(32, 23)",27,1,2,0,0.9608676386668785,0
71,414,a0,"(36, 9)",23,1,7,1,0.3582427977478445,2
71,288,a0,"(33, 22)",54.0,1,6,1,0.13407452719979618,2
71,163,a0,"(20, 20)",20.0,1,4,0,0.40582742306594666,2
71,173,a0,"(40, 15)",28,1,4,1,0.09040772704169919,2
71,242,a0,"(24, 22)",22.0,1,5,0,0.9064028838242394,2
71,372,a0,"(34, 38)",11.0,1,4,1,0.9647458312572057,0
71,522,a0,"(18, 23)",40.0,1,7,0,0.563915357357099,2
71,261,a1,"(28, 13)",37.0,1,9,0,0.2312209073353224,2
71,262,a0,"(37, 9)",22,1,4,1,0.04865865893948651,1
71,212,a0,"(45, 20)",24,1,7,1,0.3582427977478445,2
71,136,a0,"(13, 23)",21.0,1,4,0,0.9080846473723766,2
71,103,a1,"(24, 46)",8.0,1,5,1,0.4704257964704194,2
71,372,a0,"(0, 48)",4,1,4,0,0.9647458312572057,2
71,198,a1,"(37, 21)",19,1,3,0,0.5204713408747035,2
71,305,a1,"(43, 9)",41.0,1,5,0,0.4704257964704194,0
71,564,a1,"(20, 25)",45.0,1,9,1,0.2312209073353224,2
71,396,a0,"(32, 16)",19,1,4,0,0.03230109115152724,1
71,191,a0,"(4, 39)",11,1,6,1,0.7948454653869905,2
71,239,a0,"(21, 20)",10.0,2,6,0,0.39877269409319926,2
71,177,a0,"(24, 29)",2.0,1,1,1,0.3655852866538183,0
71,473,a0,"(5, 47)",1,1,4,0,0.9647458312572057,2
71,320,a0,"(40, 27)",20.0,1,7,1,0.563915357357099,1
71,299,a1,"(23, 5)",22,1,3,0,0.5204713408747035,2
71,439,a0,"(32, 5)",20,1,4,0,0.9080846473723766,2
71,206,a1,"(29, 0)",16.0,1,7,0,0.737060102006012,1
71,406,a1,"(0, 33)",23.0,1,5,0,0.4704257964704194,2
71,299,a1,"(33, 11)",29,1,3,1,0.5204713408747035,1
71,307,a1,"(41, 3)",34.0,1,7,0,0.737060102006012,0
71,338,a0,"(19, 13)",15,1,4,1,0.9080846473723766,0
71,276,a0,"(15, 29)",11,1,2,0,0.9585844117748881,2
71,281,a0,"(7, 43)",7,1,1,1,0.4995156945604101,2
71,463,a1,"(38, 31)",22.0,1,9,1,0.2312209073353224,2
71,375,a0,"(26, 0)",36.0,1,4,0,0.09040772704169919,2
71,394,a0,"(36, 12)",13,1,2,0,0.9608676386668785,2
71,274,a0,"(23, 12)",13.0,1,4,1,0.09040772704169919,0
71,564,a1,"(16, 10)",36.0,1,9,1,0.2312209073353224,0
71,279,a1,"(33, 3)",23.0,1,3,0,0.6751902767915423,0
71,192,a0,"(44, 19)",17.0,1,2,0,0.9608676386668785,0
71,463,a1,"(22, 12)",21.0,1,9,0,0.2312209073353224,0
71,212,a0,"(25, 4)",32.0,1,7,0,0.3582427977478445,2
71,204,a1,"(11, 33)",21,1,5,1,0.4704257964704194,2
71,261,a1,"(31, 4)",28.0,1,9,1,0.2312209073353224,0
71,198,a1,"(47, 21)",25.0,1,3,0,0.5204713408747035,2
71,258,a0,"(38, 5)",16,1,2,1,0.7833838700668447,2
71,141,a0,"(39, 18)",23,1,5,0,0.9064028838242394,2
71,320,a0,"(31, 10)",12,1,7,0,0.563915357357099,2
71,305,a1,"(43, 21)",27.0,1,5,0,0.4704257964704194,0
71,264,a0,"(43, 14)",21.0,1,4,1,0.40582742306594666,0
71,343,a0,"(19, 16)",20.0,1,5,0,0.9064028838242394,2
71,261,a1,"(34, 19)",25.0,1,9,1,0.2312209073353224,1
71,362,a1,"(40, 9)",25.0,1,9,1,0.2312209073353224,0
71,204,a1,"(33, 38)",8.0,1,5,0,0.4704257964704194,0
71,299,a1,"(38, 0)",10,1,3,1,0.5204713408747035,0
71,295,a0,"(38, 4)",19.0,1,4,1,0.03230109115152724,2
71,111,a0,"(20, 16)",43.0,1,7,0,0.3582427977478445,0
71,237,a0,"(34, 21)",15,1,4,0,0.9080846473723766,1
71,372,a0,"(9, 24)",19.0,1,4,0,0.9647458312572057,2
71,118,a0,"(26, 16)",23.0,1,7,1,0.563915357357099,0
71,274,a0,"(19, 19)",14.0,1,4,1,0.09040772704169919,2
71,497,a0,"(32, 0)",32.0,1,4,0,0.03230109115152724,0
71,173,a0,"(15, 14)",19.0,1,4,1,0.09040772704169919,1
71,380,a1,"(38, 15)",25,1,3,0,0.6751902767915423,1
71,343,a0,"(22, 24)",24.0,1,5,0,0.9064028838242394,2
71,295,a0,"(28, 8)",24.0,1,4,0,0.03230109115152724,2
71,293,a0,"(44, 21)",20.0,1,2,0,0.9608676386668785,2
71,286,a0,"(29, 12)",53.0,1,7,0,0.1761239215441931,2
71,564,a1,"(31, 5)",22.0,1,9,0,0.2312209073353224,2
71,362,a1,"(41, 21)",34.0,1,9,0,0.2312209073353224,2
71,515,a0,"(35, 22)",13,1,7,1,0.3582427977478445,0
71,522,a0,"(28, 2)",30.0,1,7,0,0.563915357357099,1
71,665,a1,"(29, 14)",12,1,9,0,0.2312209073353224,2
71,219,a0,"(43, 8)",31,1,7,1,0.563915357357099,0
71,463,a1,"(22, 6)",13.0,1,9,0,0.2312209073353224,2
71,306,a0,"(45, 16)",10.0,2,6,0,0.6944959464655573,0
71,396,a0,"(20, 8)",24.0,1,4,1,0.03230109115152724,0
71,421,a0,"(49, 18)",26.0,1,7,0,0.563915357357099,2
71,204,a1,"(24, 14)",21.0,1,5,1,0.4704257964704194,0
71,264,a0,"(28, 19)",17.0,1,4,0,0.40582742306594666,2
71,463,a1,"(36, 6)",21.0,1,9,0,0.2312209073353224,2
71,375,a0,"(44, 12)",34.0,1,4,1,0.09040772704169919,1
71,142,a1,"(26, 1)",32,1,8,0,0.7257094313079129,1
71,228,a0,"(42, 3)",9.0,2,7,0,0.7928198805597214,2
71,251,a1,"(41, 2)",29,1,8,1,0.026484995870962202,2
71,463,a1,"(29, 21)",23.0,1,9,0,0.2312209073353224,2
71,313,a0,"(45, 5)",29.0,1,7,1,0.3582427977478445,2
71,359,a0,"(36, 10)",18,1,2,1,0.7833838700668447,0
71,258,a0,"(34, 1)",16.0,1,2,0,0.7833838700668447,0
71,466,a0,"(11, 29)",12.0,1,4,0,0.40582742306594666,2
71,307,a1,"(3, 20)",14.0,1,7,1,0.737060102006012,2
71,564,a1,"(38, 8)",19,1,9,0,0.2312209073353224,0
71,444,a0,"(29, 32)",18.0,1,5,1,0.9064028838242394,2
71,343,a0,"(24, 23)",20.0,1,5,0,0.9064028838242394,2
71,163,a0,"(15, 22)",13.0,1,4,0,0.40582742306594666,2
71,219,a0,"(41, 1)",25.0,1,7,0,0.563915357357099,2
71,197,a1,"(38, 21)",8,2,4,1,0.4785479612004364,2
71,242,a0,"(31, 18)",23,1,5,0,0.9064028838242394,2
71,261,a1,"(25, 38)",20,1,9,0,0.2312209073353224,2
71,111,a0,"(42, 10)",26.0,1,7,0,0.3582427977478445,0
71,258,a0,"(48, 6)",35.0,1,2,0,0.7833838700668447,0
71,473,a0,"(1, 47)",17,1,4,0,0.9647458312572057,2
71,299,a1,"(39, 24)",22,1,3,1,0.5204713408747035,0
71,194,a0,"(26, 37)",26.0,1,4,1,0.03230109115152724,2
71,232,a1,"(41, 8)",8,2,7,1,0.6688957826694182,0
71,242,a0,"(39, 9)",24,1,5,0,0.9064028838242394,0
71,105,a1,"(2, 32)",15,1,7,0,0.737060102006012,2
71,135,a1,"(26, 7)",20.0,2,4,0,0.2694358841759128,2
71,463,a1,"(46, 9)",18.0,1,9,0,0.2312209073353224,0
71,320,a0,"(32, 10)",19,1,7,0,0.563915357357099,1
71,212,a0,"(40, 2)",29.0,1,7,0,0.3582427977478445,2
71,375,a0,"(40, 7)",21.0,1,4,1,0.09040772704169919,0
71,497,a0,"(28, 7)",18,1,4,1,0.03230109115152724,0
71,313,a0,"(44, 3)",18.0,1,7,0,0.3582427977478445,2
71,406,a1,"(18, 11)",17.0,1,5,0,0.4704257964704194,0
71,463,a1,"(33, 4)",19.0,1,9,0,0.2312209073353224,0
71,564,a1,"(48, 11)",19.0,1,9,1,0.2312209073353224,0
71,375,a0,"(20, 17)",15.0,1,4,0,0.09040772704169919,0
71,473,a0,"(39, 23)",18,1,4,0,0.9647458312572057,2
71,292,a0,"(5, 48)",16,1,6,0,0.7948454653869905,2
71,564,a1,"(30, 5)",14,1,9,0,0.2312209073353224,2
71,365,a0,"(17, 18)",13.0,1,4,1,0.40582742306594666,0
71,219,a0,"(38, 25)",21,1,7,0,0.563915357357099,0
71,207,a0,"(18, 48)",3,1,1,0,0.36195171397561976,0
71,237,a0,"(35, 17)",16,1,4,0,0.9080846473723766,2
71,564,a1,"(4, 22)",21.0,1,9,1,0.2312209073353224,1
71,444,a0,"(46, 15)",26.0,1,5,0,0.9064028838242394,0
71,111,a0,"(40, 1)",17.0,1,7,1,0.3582427977478445,2
71,338,a0,"(41, 22)",17,1,4,1,0.9080846473723766,2
71,160,a1,"(22, 11)",31.0,1,9,0,0.2312209073353224,0
71,545,a0,"(22, 8)",20.0,1,5,0,0.9064028838242394,2
71,421,a0,"(43, 22)",20.0,1,7,0,0.563915357357099,2
71,564,a1,"(43, 25)",17.0,1,9,1,0.2312209073353224,2
71,286,a0,"(30, 15)",27,1,7,0,0.1761239215441931,2
71,396,a0,"(29, 7)",13,1,4,0,0.03230109115152724,2
71,396,a0,"(37, 4)",19,1,4,0,0.03230109115152724,2
71,375,a0,"(27, 23)",16.0,1,4,1,0.09040772704169919,2
71,495,a0,"(35, 16)",14,1,2,0,0.9608676386668785,1
71,288,a0,"(30, 22)",25,1,6,0,0.13407452719979618,2
71,359,a0,"(39, 2)",16.0,1,2,0,0.7833838700668447,0
71,313,a0,"(38, 11)",14,1,7,0,0.3582427977478445,1
71,363,a0,"(35, 15)",23,1,4,0,0.04865865893948651,1
71,372,a0,"(16, 26)",15,1,4,1,0.9647458312572057,2
71,307,a1,"(26, 4)",17.0,1,7,0,0.737060102006012,2
71,135,a1,"(28, 3)",8.0,2,4,0,0.2694358841759128,2
71,421,a0,"(32, 15)",13,1,7,1,0.563915357357099,1
71,286,a0,"(23, 20)",16.0,1,7,1,0.1761239215441931,0
71,305,a1,"(30, 21)",14,1,5,0,0.4704257964704194,2
71,400,a1,"(39, 1)",13.0,1,3,0,0.5204713408747035,0
71,414,a0,"(39, 20)",14,1,7,1,0.3582427977478445,0
71,251,a1,"(30, 7)",28,1,8,0,0.026484995870962202,2
71,522,a0,"(35, 9)",13,1,7,0,0.563915357357099,2
71,389,a0,"(28, 9)",14,1,6,0,0.13407452719979618,2
71,288,a0,"(6, 24)",11,1,6,0,0.13407452719979618,2
71,665,a1,"(26, 13)",14,1,9,0,0.2312209073353224,2
71,463,a1,"(36, 24)",14,1,9,1,0.2312209073353224,0
71,466,a0,"(23, 19)",14.0,1,4,1,0.40582742306594666,2
71,143,a0,"(23, 9)",15.0,1,1,0,0.7796960996998311,2
71,564,a1,"(44, 15)",19,1,9,0,0.2312209073353224,0
71,616,a0,"(33, 23)",13,1,7,1,0.3582427977478445,0
71,305,a1,"(37, 33)",20.0,1,5,1,0.4704257964704194,2
71,473,a0,"(16, 13)",11.0,1,4,0,0.9647458312572057,1
71,564,a1,"(44, 14)",24.0,1,9,1,0.2312209073353224,2
71,540,a0,"(35, 6)",19,1,4,0,0.9080846473723766,2
71,206,a1,"(41, 14)",11,1,7,0,0.737060102006012,2
71,161,a0,"(25, 2)",37.0,1,4,1,0.04865865893948651,2
71,118,a0,"(26, 2)",11,1,7,0,0.563915357357099,2
71,444,a0,"(21, 13)",11.0,1,5,0,0.9064028838242394,0
71,439,a0,"(11, 17)",15.0,1,4,1,0.9080846473723766,0
71,414,a0,"(48, 18)",19,1,7,0,0.3582427977478445,0
71,463,a1,"(43, 20)",15,1,9,0,0.2312209073353224,2
71,362,a1,"(38, 13)",27,1,9,0,0.2312209073353224,2
71,320,a0,"(22, 3)",11.0,1,7,0,0.563915357357099,2
71,195,a1,"(46, 23)",34.0,1,5,0,0.5124953315064524,1
71,352,a1,"(49, 2)",29.0,1,8,1,0.026484995870962202,2
71,766,a1,"(28, 14)",12,1,9,0,0.2312209073353224,2
71,515,a0,"(30, 9)",23,1,7,1,0.3582427977478445,2
71,243,a1,"(23, 1)",32.0,1,8,0,0.7257094313079129,2
71,400,a1,"(25, 5)",22,1,3,0,0.5204713408747035,0
71,219,a0,"(29, 2)",11,1,7,0,0.563915357357099,2
71,173,a0,"(15, 11)",10.0,1,4,1,0.09040772704169919,0
71,307,a1,"(34, 14)",11,1,7,1,0.737060102006012,2
71,313,a0,"(40, 17)",29,1,7,1,0.3582427977478445,0
72,2,a1,"(15, 26)",4,1,5,0,0.4704257964704194,2
72,5,a0,"(18, 44)",15.0,1,1,0,0.36195171397561976,2
72,10,a0,"(43, 7)",15.0,1,7,1,0.3582427977478445,2
72,14,a1,"(37, 23)",3.0,2,7,1,0.6592375036958866,0
72,17,a0,"(24, 10)",21.0,1,7,1,0.563915357357099,0
72,25,a1,"(17, 19)",9.0,2,4,0,0.28579942170702777,2
72,30,a1,"(23, 10)",9.0,2,7,1,0.6688957826694182,2
72,34,a1,"(25, 11)",10.0,2,4,0,0.2694358841759128,2
72,35,a0,"(7, 23)",17.0,1,4,0,0.9080846473723766,2
72,40,a0,"(45, 21)",20,1,5,0,0.9064028838242394,0
72,41,a1,"(19, 14)",63.0,1,8,0,0.7257094313079129,0
72,54,a0,"(37, 3)",19.0,2,7,0,0.07628776410777738,1
72,56,a0,"(44, 1)",42.0,1,2,1,0.7833838700668447,0
72,59,a1,"(15, 12)",31.0,1,9,0,0.2312209073353224,0
72,60,a0,"(21, 8)",36.0,1,4,0,0.04865865893948651,2
72,62,a0,"(11, 21)",14.0,1,4,0,0.40582742306594666,2
72,70,a0,"(45, 24)",10.0,2,4,0,0.16647943496372164,2
72,72,a0,"(19, 7)",10.0,1,4,1,0.09040772704169919,0
72,74,a0,"(13, 36)",25,1,2,1,0.9585844117748881,2
72,80,a0,"(31, 2)",33.0,2,5,0,0.13649613507734581,0
72,83,a1,"(6, 17)",3.0,2,3,1,0.6911654990714451,2
72,84,a0,"(0, 44)",67.0,1,7,1,0.1761239215441931,2
72,85,a1,"(18, 41)",10.0,2,7,0,0.018372610698702774,2
72,86,a0,"(8, 21)",18.0,1,6,0,0.13407452719979618,2
72,91,a0,"(49, 10)",29.0,1,2,0,0.9608676386668785,2
72,93,a0,"(26, 25)",27,1,4,1,0.03230109115152724,2
72,94,a1,"(44, 22)",32,1,5,0,0.5124953315064524,2
72,96,a1,"(46, 20)",7.0,2,4,1,0.4785479612004364,2
72,136,a0,"(25, 17)",16,1,4,1,0.9080846473723766,2
72,160,a1,"(11, 19)",20.0,1,9,1,0.2312209073353224,2
72,106,a0,"(20, 42)",2.0,1,1,0,0.36195171397561976,2
72,170,a0,"(22, 23)",12,1,4,0,0.9647458312572057,2
72,127,a0,"(43, 11)",8.0,2,7,0,0.7928198805597214,0
72,118,a0,"(48, 10)",92.0,1,7,0,0.563915357357099,0
72,163,a0,"(0, 46)",20.0,1,4,0,0.40582742306594666,2
72,137,a1,"(42, 8)",7.0,2,9,0,0.48036577249804924,0
72,135,a1,"(8, 23)",13.0,2,4,1,0.2694358841759128,2
72,103,a1,"(31, 43)",10.0,1,5,0,0.4704257964704194,2
72,194,a0,"(21, 22)",36.0,1,4,0,0.03230109115152724,2
72,173,a0,"(48, 0)",54.0,1,4,1,0.09040772704169919,0
72,138,a0,"(34, 24)",13.0,2,6,0,0.39877269409319926,0
72,157,a0,"(47, 7)",37.0,1,2,0,0.7833838700668447,0
72,261,a1,"(45, 13)",27,1,9,1,0.2312209073353224,1
72,170,a0,"(3, 44)",7,1,4,0,0.9647458312572057,2
72,271,a0,"(31, 45)",8.0,1,4,1,0.9647458312572057,2
72,237,a0,"(28, 24)",45.0,1,4,0,0.9080846473723766,2
72,131,a1,"(44, 13)",7,2,7,1,0.6688957826694182,2
72,170,a0,"(20, 31)",5,1,4,1,0.9647458312572057,2
72,271,a0,"(25, 22)",22.0,1,4,0,0.9647458312572057,2
72,141,a0,"(37, 19)",22.0,1,5,0,0.9064028838242394,0
72,157,a0,"(37, 0)",19.0,1,2,0,0.7833838700668447,1
72,103,a1,"(18, 42)",6,1,5,0,0.4704257964704194,2
72,237,a0,"(31, 19)",56.0,1,4,1,0.9080846473723766,1
72,372,a0,"(1, 48)",16,1,4,0,0.9647458312572057,2
72,180,a0,"(10, 45)",4,1,1,1,0.4995156945604101,2
72,141,a0,"(32, 21)",37.0,1,5,0,0.9064028838242394,2
72,219,a0,"(24, 6)",12.0,1,7,0,0.563915357357099,2
72,150,a1,"(46, 12)",28.0,1,8,1,0.026484995870962202,2
72,362,a1,"(29, 18)",24,1,9,1,0.2312209073353224,2
72,173,a0,"(19, 22)",24.0,1,4,0,0.09040772704169919,2
72,205,a0,"(31, 21)",8.0,2,6,0,0.6944959464655573,2
72,320,a0,"(45, 3)",79.0,1,7,0,0.563915357357099,0
72,111,a0,"(46, 3)",35.0,1,7,0,0.3582427977478445,0
72,105,a1,"(19, 18)",32.0,1,7,1,0.737060102006012,2
72,463,a1,"(41, 5)",25.0,1,9,1,0.2312209073353224,1
72,372,a0,"(40, 18)",19.0,1,4,0,0.9647458312572057,1
72,198,a1,"(27, 12)",21,1,3,0,0.5204713408747035,2
72,295,a0,"(28, 4)",15.0,1,4,1,0.03230109115152724,2
72,111,a0,"(46, 16)",30.0,1,7,0,0.3582427977478445,0
72,264,a0,"(5, 24)",46.0,1,4,0,0.40582742306594666,2
72,242,a0,"(18, 18)",19.0,1,5,0,0.9064028838242394,2
72,204,a1,"(47, 24)",20,1,5,0,0.4704257964704194,2
72,362,a1,"(34, 4)",20.0,1,9,0,0.2312209073353224,2
72,212,a0,"(27, 20)",19.0,1,7,1,0.3582427977478445,1
72,271,a0,"(1, 24)",7.0,1,4,0,0.9647458312572057,2
72,144,a1,"(12, 20)",13.0,1,6,0,0.9469019623867743,2
72,160,a1,"(26, 15)",43.0,1,9,0,0.2312209073353224,2
72,261,a1,"(47, 11)",37.0,1,9,1,0.2312209073353224,2
72,177,a0,"(20, 24)",54.0,1,1,0,0.3655852866538183,2
72,463,a1,"(22, 10)",22.0,1,9,1,0.2312209073353224,2
72,106,a0,"(18, 49)",3,1,1,0,0.36195171397561976,0
72,264,a0,"(25, 21)",26.0,1,4,0,0.40582742306594666,2
72,177,a0,"(12, 21)",23.0,1,1,0,0.3655852866538183,2
72,261,a1,"(39, 6)",41.0,1,9,1,0.2312209073353224,0
72,105,a1,"(42, 15)",23,1,7,0,0.737060102006012,1
72,320,a0,"(26, 11)",43.0,1,7,1,0.563915357357099,2
72,141,a0,"(25, 15)",37.0,1,5,0,0.9064028838242394,2
72,126,a1,"(24, 17)",11.0,2,4,1,0.28579942170702777,2
72,118,a0,"(36, 20)",19,1,7,0,0.563915357357099,1
72,242,a0,"(26, 14)",33.0,1,5,0,0.9064028838242394,2
72,245,a1,"(32, 27)",32.0,1,6,1,0.9469019623867743,2
72,161,a0,"(18, 16)",36.0,1,4,0,0.04865865893948651,2
72,237,a0,"(23, 1)",34.0,1,4,1,0.9080846473723766,2
72,118,a0,"(31, 0)",55.0,1,7,0,0.563915357357099,0
72,204,a1,"(34, 23)",15,1,5,0,0.4704257964704194,2
72,362,a1,"(48, 16)",40.0,1,9,1,0.2312209073353224,2
72,271,a0,"(16, 36)",15,1,4,1,0.9647458312572057,2
72,206,a1,"(42, 17)",21.0,1,7,0,0.737060102006012,2
72,564,a1,"(27, 16)",14,1,9,1,0.2312209073353224,2
72,271,a0,"(18, 17)",19.0,1,4,0,0.9647458312572057,0
72,305,a1,"(26, 18)",16.0,1,5,0,0.4704257964704194,2
72,421,a0,"(15, 13)",34.0,1,7,1,0.563915357357099,1
72,463,a1,"(33, 8)",20.0,1,9,0,0.2312209073353224,2
72,200,a0,"(31, 20)",10.0,2,4,0,0.6719172475405787,2
72,170,a0,"(26, 40)",21.0,1,4,0,0.9647458312572057,2
72,313,a0,"(41, 13)",45.0,1,7,0,0.3582427977478445,2
72,372,a0,"(2, 49)",1,1,4,1,0.9647458312572057,2
72,198,a1,"(47, 12)",57.0,1,3,1,0.5204713408747035,0
72,187,a0,"(25, 16)",25,1,6,0,0.13407452719979618,2
72,271,a0,"(12, 31)",2,1,4,1,0.9647458312572057,2
72,206,a1,"(12, 24)",15.0,1,7,0,0.737060102006012,2
72,192,a0,"(46, 17)",30.0,1,2,0,0.9608676386668785,0
72,175,a0,"(1, 26)",13,1,2,1,0.9585844117748881,2
72,362,a1,"(42, 22)",16,1,9,1,0.2312209073353224,2
72,274,a0,"(46, 2)",20.0,1,4,1,0.09040772704169919,0
72,338,a0,"(36, 21)",62.0,1,4,0,0.9080846473723766,1
72,245,a1,"(47, 23)",36.0,1,6,0,0.9469019623867743,2
72,564,a1,"(26, 21)",15,1,9,1,0.2312209073353224,2
72,163,a0,"(40, 23)",13.0,1,4,1,0.40582742306594666,1
72,207,a0,"(28, 47)",3.0,1,1,0,0.36195171397561976,2
72,262,a0,"(47, 26)",58.0,1,4,1,0.04865865893948651,1
72,305,a1,"(23, 8)",37.0,1,5,0,0.4704257964704194,2
72,264,a0,"(19, 17)",26.0,1,4,1,0.40582742306594666,0
72,343,a0,"(14, 22)",7.0,1,5,0,0.9064028838242394,2
72,271,a0,"(13, 26)",10,1,4,0,0.9647458312572057,2
72,473,a0,"(28, 48)",24.0,1,4,1,0.9647458312572057,2
72,103,a1,"(20, 10)",21.0,1,5,1,0.4704257964704194,2
72,307,a1,"(10, 22)",24.0,1,7,0,0.737060102006012,2
72,444,a0,"(24, 11)",21.0,1,5,0,0.9064028838242394,0
72,343,a0,"(47, 8)",28.0,1,5,0,0.9064028838242394,0
72,219,a0,"(41, 16)",19,1,7,0,0.563915357357099,2
72,372,a0,"(15, 20)",12.0,1,4,0,0.9647458312572057,2
72,295,a0,"(19, 8)",25.0,1,4,1,0.03230109115152724,0
72,204,a1,"(19, 23)",24.0,1,5,0,0.4704257964704194,2
72,187,a0,"(10, 23)",12.0,1,6,0,0.13407452719979618,2
72,191,a0,"(5, 44)",14,1,6,0,0.7948454653869905,2
72,372,a0,"(1, 27)",3,1,4,1,0.9647458312572057,2
72,463,a1,"(48, 7)",20.0,1,9,1,0.2312209073353224,0
72,271,a0,"(22, 29)",5.0,1,4,1,0.9647458312572057,2
72,564,a1,"(13, 24)",5.0,1,9,0,0.2312209073353224,2
72,665,a1,"(46, 10)",40.0,1,9,0,0.2312209073353224,0
72,274,a0,"(36, 23)",34.0,1,4,0,0.09040772704169919,2
72,320,a0,"(47, 10)",24.0,1,7,0,0.563915357357099,0
72,195,a1,"(2, 45)",23,1,5,1,0.5124953315064524,2
72,212,a0,"(48, 17)",15,1,7,0,0.3582427977478445,0
72,180,a0,"(3, 35)",5,1,1,1,0.4995156945604101,2
72,338,a0,"(39, 5)",38.0,1,4,0,0.9080846473723766,0
72,206,a1,"(38, 17)",34.0,1,7,0,0.737060102006012,2
72,396,a0,"(20, 11)",30.0,1,4,0,0.03230109115152724,0
72,157,a0,"(43, 13)",30,1,2,0,0.7833838700668447,2
72,194,a0,"(33, 14)",22.0,1,4,0,0.03230109115152724,1
72,242,a0,"(31, 11)",25,1,5,0,0.9064028838242394,2
72,313,a0,"(45, 12)",20,1,7,1,0.3582427977478445,0
72,160,a1,"(34, 22)",25.0,1,9,1,0.2312209073353224,2
72,155,a0,"(36, 30)",13.0,2,7,1,0.07628776410777738,0
72,308,a0,"(31, 42)",4.0,1,1,1,0.36195171397561976,2
72,362,a1,"(44, 5)",13.0,1,9,0,0.2312209073353224,2
72,343,a0,"(20, 9)",11.0,1,5,0,0.9064028838242394,0
72,178,a1,"(29, 10)",35.0,1,3,0,0.6751902767915423,2
72,421,a0,"(35, 5)",14,1,7,1,0.563915357357099,1
72,261,a1,"(44, 4)",33.0,1,9,0,0.2312209073353224,0
72,204,a1,"(11, 24)",13,1,5,0,0.4704257964704194,2
72,365,a0,"(17, 20)",14.0,1,4,1,0.40582742306594666,2
72,258,a0,"(34, 2)",16.0,1,2,0,0.7833838700668447,0
72,414,a0,"(26, 22)",22.0,1,7,0,0.3582427977478445,2
72,238,a1,"(43, 6)",1.0,2,9,0,0.48036577249804924,0
72,288,a0,"(30, 3)",16.0,1,6,1,0.13407452719979618,0
72,293,a0,"(32, 23)",27,1,2,0,0.9608676386668785,2
72,414,a0,"(42, 9)",24,1,7,1,0.3582427977478445,2
72,288,a0,"(33, 19)",55.0,1,6,0,0.13407452719979618,2
72,163,a0,"(20, 22)",21.0,1,4,1,0.40582742306594666,2
72,173,a0,"(40, 12)",29,1,4,1,0.09040772704169919,2
72,242,a0,"(24, 21)",23.0,1,5,0,0.9064028838242394,2
72,372,a0,"(35, 38)",11.0,1,4,0,0.9647458312572057,0
72,522,a0,"(20, 23)",41.0,1,7,0,0.563915357357099,2
72,261,a1,"(28, 17)",38.0,1,9,0,0.2312209073353224,2
72,262,a0,"(37, 5)",23,1,4,1,0.04865865893948651,1
72,212,a0,"(45, 22)",25.0,1,7,0,0.3582427977478445,2
72,136,a0,"(11, 23)",22.0,1,4,0,0.9080846473723766,2
72,103,a1,"(19, 46)",8.0,1,5,1,0.4704257964704194,2
72,372,a0,"(0, 48)",3,1,4,0,0.9647458312572057,2
72,198,a1,"(37, 18)",20,1,3,1,0.5204713408747035,2
72,305,a1,"(47, 9)",42.0,1,5,0,0.4704257964704194,0
72,564,a1,"(20, 26)",45.0,1,9,0,0.2312209073353224,2
72,396,a0,"(32, 18)",20,1,4,0,0.03230109115152724,1
72,191,a0,"(10, 39)",10,1,6,1,0.7948454653869905,2
72,239,a0,"(25, 20)",10.0,2,6,0,0.39877269409319926,2
72,177,a0,"(25, 29)",2.0,1,1,0,0.3655852866538183,2
72,320,a0,"(40, 24)",21.0,1,7,1,0.563915357357099,1
72,299,a1,"(20, 5)",22.0,1,3,1,0.5204713408747035,2
