Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,63,a1,"(26, 27)",7.0,2,9,0,0.9185340871470669,0
87,76,a0,"(29, 12)",7,1,8,0,0.9283982828674944,2
87,87,a0,"(37, 28)",7.0,2,9,0,0.8261122518716327,0
87,90,a1,"(33, 27)",35.0,1,7,0,0.9656034575752228,2
87,139,a1,"(11, 13)",20.0,1,5,0,0.05764522543650075,2
87,108,a1,"(31, 12)",26,1,2,1,0.04665367610576421,1
87,154,a1,"(47, 10)",64.0,1,8,0,0.6339300289153111,2
87,159,a1,"(49, 3)",16.0,1,5,0,0.19524915556188904,0
87,186,a0,"(21, 43)",21.0,1,3,0,0.822772676172633,2
87,136,a1,"(20, 43)",29.0,1,7,0,0.6609564548913077,0
87,277,a1,"(11, 31)",50.0,1,7,0,0.5746045284588921,2
87,126,a1,"(11, 11)",26.0,1,7,0,0.4989264906865407,2
87,287,a0,"(16, 36)",21.0,1,3,0,0.822772676172633,2
87,198,a1,"(7, 45)",15,1,6,0,0.4245033960005289,2
87,131,a0,"(19, 34)",21.0,1,3,0,0.43784170650284915,2
87,176,a1,"(14, 7)",57.0,1,7,0,0.5746045284588921,2
87,277,a1,"(13, 26)",55.0,1,7,0,0.5746045284588921,2
87,136,a1,"(45, 8)",21.0,1,7,0,0.6609564548913077,2
87,227,a1,"(18, 3)",74.0,1,7,0,0.4989264906865407,2
87,122,a0,"(34, 14)",12.0,1,8,0,0.9269404463297233,2
87,237,a1,"(30, 0)",15.0,1,7,0,0.6609564548913077,2
87,277,a1,"(25, 25)",42.0,1,7,1,0.5746045284588921,0
87,159,a1,"(34, 13)",35.0,1,5,0,0.19524915556188904,2
87,152,a1,"(16, 3)",46.0,1,7,0,0.07461181331375899,2
87,260,a1,"(16, 9)",50.0,1,5,0,0.19524915556188904,2
87,287,a0,"(22, 42)",22.0,1,3,0,0.822772676172633,2
87,186,a0,"(46, 10)",13.0,1,3,0,0.822772676172633,2
87,277,a1,"(32, 31)",23.0,1,7,0,0.5746045284588921,0
87,338,a1,"(33, 29)",94.0,1,7,0,0.6609564548913077,2
87,152,a1,"(37, 34)",45.0,1,7,0,0.07461181331375899,0
87,154,a1,"(23, 28)",18.0,1,8,0,0.6339300289153111,2
87,240,a1,"(26, 16)",16.0,1,5,0,0.05764522543650075,2
87,142,a0,"(18, 28)",16.0,1,4,0,0.3987380190570686,2
87,130,a0,"(32, 27)",10.0,2,7,1,0.12526863629809093,2
87,277,a1,"(19, 35)",69.0,1,7,1,0.5746045284588921,2
87,232,a0,"(5, 29)",32.0,1,3,0,0.43784170650284915,2
87,149,a1,"(17, 6)",1.0,2,8,0,0.17785407278641574,2
87,260,a1,"(15, 8)",13.0,1,5,0,0.19524915556188904,2
87,131,a0,"(11, 32)",19.0,1,3,0,0.43784170650284915,2
87,376,a1,"(20, 25)",11.0,2,9,0,0.21102441641782455,2
87,299,a1,"(10, 41)",34.0,1,6,1,0.4245033960005289,2
87,333,a0,"(3, 36)",20.0,1,3,0,0.43784170650284915,2
87,122,a0,"(18, 2)",32.0,1,8,0,0.9269404463297233,2
87,152,a1,"(47, 9)",9.0,1,7,0,0.07461181331375899,2
87,227,a1,"(26, 29)",16.0,1,7,0,0.4989264906865407,0
87,338,a1,"(32, 28)",20.0,1,7,0,0.6609564548913077,2
87,378,a1,"(36, 33)",36.0,1,7,0,0.5746045284588921,0
87,139,a1,"(41, 21)",7,1,5,1,0.05764522543650075,0
87,388,a0,"(12, 26)",11,1,3,0,0.822772676172633,2
87,275,a1,"(13, 30)",10.0,2,9,0,0.21102441641782455,2
87,176,a1,"(42, 6)",9.0,1,7,0,0.5746045284588921,2
87,388,a0,"(20, 32)",29.0,1,3,0,0.822772676172633,2
87,287,a0,"(2, 44)",24.0,1,3,0,0.822772676172633,2
87,378,a1,"(49, 27)",50.0,1,7,0,0.5746045284588921,1
87,479,a1,"(14, 9)",51.0,1,7,0,0.5746045284588921,2
87,240,a1,"(32, 26)",24.0,1,5,0,0.05764522543650075,2
87,378,a1,"(12, 47)",22.0,1,7,0,0.5746045284588921,2
87,134,a1,"(7, 36)",29.0,1,2,1,0.5869188424762692,2
87,489,a0,"(1, 30)",23.0,1,3,1,0.822772676172633,2
87,253,a1,"(5, 43)",35.0,1,7,0,0.07461181331375899,2
87,479,a1,"(19, 1)",13,1,7,0,0.5746045284588921,2
87,277,a1,"(6, 45)",37.0,1,7,0,0.5746045284588921,2
87,361,a1,"(13, 44)",33.0,1,5,1,0.19524915556188904,0
87,354,a1,"(8, 49)",11,1,7,1,0.07461181331375899,2
87,255,a1,"(28, 15)",35,1,8,0,0.6339300289153111,2
87,196,a1,"(17, 30)",32.0,1,5,0,0.960223429476293,2
87,223,a0,"(13, 27)",45.0,1,8,0,0.9269404463297233,2
87,131,a0,"(2, 31)",13.0,1,3,1,0.43784170650284915,2
87,142,a0,"(3, 43)",25.0,1,4,0,0.3987380190570686,2
87,152,a1,"(23, 33)",24.0,1,7,1,0.07461181331375899,0
87,277,a1,"(47, 31)",22.0,1,7,0,0.5746045284588921,2
87,378,a1,"(33, 0)",18.0,1,7,0,0.5746045284588921,2
87,176,a1,"(5, 44)",16.0,1,7,1,0.5746045284588921,2
87,108,a1,"(36, 16)",16,1,2,0,0.04665367610576421,0
87,489,a0,"(46, 27)",16.0,1,3,0,0.822772676172633,2
87,232,a0,"(9, 36)",16.0,1,3,0,0.43784170650284915,2
87,378,a1,"(35, 13)",11,1,7,0,0.5746045284588921,2
87,297,a1,"(31, 1)",8,1,5,0,0.960223429476293,2
87,198,a1,"(18, 6)",10.0,1,6,0,0.4245033960005289,2
87,341,a1,"(7, 48)",21.0,1,5,0,0.05764522543650075,2
87,253,a1,"(10, 38)",72.0,1,7,1,0.07461181331375899,2
87,122,a0,"(21, 38)",12,1,8,0,0.9269404463297233,2
87,240,a1,"(10, 40)",19.0,1,5,0,0.05764522543650075,2
87,177,a0,"(47, 12)",16,1,8,0,0.9283982828674944,2
87,299,a1,"(29, 30)",39.0,1,6,1,0.4245033960005289,0
87,439,a1,"(2, 33)",16.0,1,7,1,0.6609564548913077,2
87,232,a0,"(2, 38)",21.0,1,3,1,0.43784170650284915,2
87,253,a1,"(38, 9)",27,1,7,0,0.07461181331375899,2
87,154,a1,"(38, 7)",58.0,1,8,0,0.6339300289153111,2
87,113,a0,"(29, 29)",48.0,1,3,0,0.7759243423371873,2
87,333,a0,"(3, 24)",16.0,1,3,1,0.43784170650284915,2
87,191,a1,"(9, 14)",15.0,1,7,0,0.9656034575752228,2
87,462,a1,"(16, 32)",18.0,1,5,0,0.19524915556188904,0
87,253,a1,"(30, 16)",23.0,1,7,0,0.07461181331375899,2
87,328,a1,"(11, 48)",28.0,1,7,0,0.4989264906865407,2
87,297,a1,"(26, 17)",14,1,5,1,0.960223429476293,2
87,289,a0,"(16, 43)",7.0,2,9,0,0.8261122518716327,2
87,378,a1,"(24, 39)",17.0,1,7,0,0.5746045284588921,2
87,442,a1,"(6, 47)",16.0,1,5,0,0.05764522543650075,2
87,275,a1,"(1, 34)",9.0,2,9,1,0.21102441641782455,0
87,214,a0,"(23, 26)",24.0,1,3,0,0.7759243423371873,2
87,378,a1,"(32, 8)",29,1,7,0,0.5746045284588921,2
87,186,a0,"(18, 30)",14.0,1,3,0,0.822772676172633,2
87,264,a0,"(21, 2)",7.0,1,1,0,0.984012994909764,2
87,174,a1,"(13, 46)",12.0,2,9,0,0.21102441641782455,2
87,479,a1,"(31, 2)",39.0,1,7,0,0.5746045284588921,2
87,278,a0,"(44, 6)",38.0,1,8,0,0.9283982828674944,0
87,455,a1,"(2, 37)",43.0,1,7,0,0.07461181331375899,2
87,388,a0,"(38, 18)",5,1,3,0,0.822772676172633,0
87,186,a0,"(18, 36)",31.0,1,3,0,0.822772676172633,2
87,333,a0,"(7, 47)",20.0,1,3,0,0.43784170650284915,2
87,191,a1,"(32, 1)",11.0,1,7,0,0.9656034575752228,2
87,139,a1,"(39, 31)",38.0,1,5,1,0.05764522543650075,0
87,299,a1,"(27, 17)",23,1,6,0,0.4245033960005289,2
87,223,a0,"(34, 3)",28,1,8,0,0.9269404463297233,2
87,255,a1,"(11, 38)",19.0,1,8,0,0.6339300289153111,0
87,590,a0,"(1, 27)",21.0,1,3,1,0.822772676172633,2
87,540,a1,"(3, 40)",19.0,1,7,0,0.6609564548913077,2
87,142,a0,"(9, 38)",15.0,1,4,0,0.3987380190570686,2
87,227,a1,"(34, 17)",32.0,1,7,0,0.4989264906865407,0
87,232,a0,"(14, 47)",21.0,1,3,0,0.43784170650284915,2
87,277,a1,"(23, 16)",10.0,1,7,0,0.5746045284588921,2
87,260,a1,"(48, 12)",41.0,1,5,0,0.19524915556188904,2
87,139,a1,"(48, 30)",28.0,1,5,1,0.05764522543650075,2
87,289,a0,"(44, 26)",1.0,2,9,0,0.8261122518716327,2
87,580,a1,"(47, 0)",12.0,1,7,0,0.5746045284588921,2
87,159,a1,"(32, 14)",7,1,5,0,0.19524915556188904,2
87,255,a1,"(46, 8)",15.0,1,8,0,0.6339300289153111,2
87,489,a0,"(6, 16)",4.0,1,3,0,0.822772676172633,2
87,299,a1,"(25, 32)",48.0,1,6,0,0.4245033960005289,2
87,361,a1,"(24, 15)",24.0,1,5,0,0.19524915556188904,2
87,231,a0,"(44, 32)",7.0,2,7,0,0.12526863629809093,2
87,156,a0,"(24, 29)",26.0,1,9,1,0.5289723510211743,0
87,253,a1,"(13, 48)",30.0,1,7,1,0.07461181331375899,0
87,287,a0,"(24, 45)",8.0,1,3,1,0.822772676172633,2
87,356,a1,"(13, 47)",32.0,1,8,0,0.6339300289153111,2
87,400,a1,"(48, 2)",19,1,6,0,0.4245033960005289,2
87,113,a0,"(24, 18)",42.0,1,3,0,0.7759243423371873,2
87,341,a1,"(21, 25)",17.0,1,5,0,0.05764522543650075,2
87,287,a0,"(3, 28)",27.0,1,3,0,0.822772676172633,2
87,479,a1,"(7, 15)",21,1,7,0,0.5746045284588921,2
87,292,a1,"(6, 26)",19.0,1,7,0,0.9656034575752228,0
87,253,a1,"(45, 29)",12.0,1,7,0,0.07461181331375899,2
87,344,a0,"(17, 46)",18.0,1,4,0,0.3987380190570686,0
87,354,a1,"(34, 8)",12.0,1,7,0,0.07461181331375899,2
87,590,a0,"(37, 17)",9,1,3,0,0.822772676172633,0
87,398,a1,"(8, 27)",28.0,1,5,1,0.960223429476293,2
87,223,a0,"(14, 8)",12,1,8,0,0.9269404463297233,2
87,250,a1,"(1, 36)",15.0,2,8,0,0.17785407278641574,0
87,324,a0,"(21, 44)",13.0,1,8,0,0.9269404463297233,2
87,455,a1,"(49, 5)",23.0,1,7,0,0.07461181331375899,0
87,580,a1,"(26, 39)",18.0,1,7,1,0.5746045284588921,0
87,354,a1,"(19, 0)",28.0,1,7,0,0.07461181331375899,2
87,253,a1,"(43, 28)",11.0,1,7,0,0.07461181331375899,2
87,240,a1,"(36, 36)",24.0,1,5,0,0.05764522543650075,0
87,260,a1,"(14, 43)",32.0,1,5,0,0.19524915556188904,2
87,292,a1,"(12, 11)",30.0,1,7,0,0.9656034575752228,2
87,379,a0,"(48, 6)",14,1,8,0,0.9283982828674944,2
87,361,a1,"(37, 9)",5,1,5,0,0.19524915556188904,2
87,378,a1,"(37, 29)",26.0,1,7,0,0.5746045284588921,2
87,328,a1,"(31, 8)",12,1,7,0,0.4989264906865407,2
87,196,a1,"(7, 43)",30.0,1,5,0,0.960223429476293,2
87,159,a1,"(15, 32)",23.0,1,5,1,0.19524915556188904,0
87,136,a1,"(22, 35)",31.0,1,7,0,0.6609564548913077,2
87,287,a0,"(22, 37)",17.0,1,3,0,0.822772676172633,2
87,277,a1,"(34, 2)",10,1,7,0,0.5746045284588921,2
87,278,a0,"(3, 37)",11,1,8,0,0.9283982828674944,2
87,341,a1,"(28, 2)",23.0,1,5,0,0.05764522543650075,1
87,237,a1,"(43, 27)",21.0,1,7,0,0.6609564548913077,2
87,243,a0,"(21, 37)",22.0,1,4,0,0.3987380190570686,2
87,563,a1,"(32, 30)",17.0,1,5,0,0.19524915556188904,2
87,442,a1,"(45, 18)",15.0,1,5,0,0.05764522543650075,0
87,315,a0,"(8, 14)",30.0,1,3,0,0.7759243423371873,2
87,156,a0,"(25, 40)",18.0,1,9,0,0.5289723510211743,2
87,378,a1,"(16, 46)",38.0,1,7,0,0.5746045284588921,2
87,462,a1,"(47, 6)",19.0,1,5,0,0.19524915556188904,2
87,400,a1,"(3, 46)",26.0,1,6,0,0.4245033960005289,2
87,277,a1,"(32, 25)",45.0,1,7,0,0.5746045284588921,2
87,361,a1,"(24, 30)",29.0,1,5,0,0.19524915556188904,2
87,299,a1,"(13, 10)",11.0,1,6,0,0.4245033960005289,2
87,556,a1,"(37, 4)",22.0,1,7,0,0.07461181331375899,0
87,260,a1,"(40, 10)",19,1,5,0,0.19524915556188904,2
87,378,a1,"(29, 13)",11,1,7,0,0.5746045284588921,2
87,376,a1,"(4, 47)",18.0,2,9,0,0.21102441641782455,2
87,354,a1,"(38, 11)",10.0,1,7,0,0.07461181331375899,2
87,338,a1,"(41, 5)",16.0,1,7,0,0.6609564548913077,2
87,297,a1,"(21, 39)",25.0,1,5,1,0.960223429476293,2
87,122,a0,"(33, 7)",6,1,8,0,0.9269404463297233,2
87,287,a0,"(41, 15)",6,1,3,0,0.822772676172633,0
87,113,a0,"(25, 16)",25.0,1,3,0,0.7759243423371873,2
87,139,a1,"(38, 26)",10,1,5,1,0.05764522543650075,0
87,209,a1,"(48, 13)",7.0,1,2,1,0.04665367610576421,1
87,191,a1,"(17, 5)",17.0,1,7,0,0.9656034575752228,2
87,681,a1,"(37, 8)",11.0,1,7,0,0.5746045284588921,2
87,177,a0,"(38, 4)",6,1,8,0,0.9283982828674944,0
87,237,a1,"(28, 26)",23.0,1,7,0,0.6609564548913077,2
87,292,a1,"(29, 8)",8,1,7,0,0.9656034575752228,2
87,341,a1,"(49, 2)",18.0,1,5,0,0.05764522543650075,2
87,681,a1,"(10, 13)",19.0,1,7,0,0.5746045284588921,2
87,479,a1,"(25, 15)",19.0,1,7,0,0.5746045284588921,2
87,434,a0,"(16, 27)",17.0,1,3,0,0.43784170650284915,2
87,365,a0,"(25, 5)",6.0,1,1,1,0.984012994909764,2
87,489,a0,"(22, 26)",29.0,1,3,0,0.822772676172633,2
87,479,a1,"(33, 15)",11,1,7,0,0.5746045284588921,2
87,154,a1,"(42, 5)",13,1,8,0,0.6339300289153111,2
87,235,a1,"(2, 20)",20.0,1,2,1,0.5869188424762692,0
87,388,a0,"(46, 5)",18.0,1,3,0,0.822772676172633,0
87,462,a1,"(47, 18)",9,1,5,0,0.19524915556188904,0
87,354,a1,"(5, 39)",31.0,1,7,1,0.07461181331375899,2
87,265,a1,"(7, 33)",7.0,2,9,0,0.9185340871470669,2
87,315,a0,"(27, 18)",13,1,3,0,0.7759243423371873,2
87,240,a1,"(44, 7)",11.0,1,5,1,0.05764522543650075,0
87,237,a1,"(32, 4)",43.0,1,7,0,0.6609564548913077,2
87,378,a1,"(39, 32)",15.0,1,7,1,0.5746045284588921,2
87,466,a0,"(20, 1)",6.0,1,1,0,0.984012994909764,2
87,149,a1,"(35, 32)",4.0,2,8,0,0.17785407278641574,2
87,156,a0,"(20, 6)",13,1,9,0,0.5289723510211743,2
87,240,a1,"(5, 25)",19.0,1,5,1,0.05764522543650075,0
87,287,a0,"(34, 15)",13,1,3,0,0.822772676172633,2
87,338,a1,"(36, 12)",24,1,7,0,0.6609564548913077,2
87,543,a1,"(45, 6)",13.0,1,5,0,0.05764522543650075,2
87,223,a0,"(49, 0)",27.0,1,8,0,0.9269404463297233,2
87,479,a1,"(20, 3)",18.0,1,7,0,0.5746045284588921,2
87,434,a0,"(14, 30)",23.0,1,3,0,0.43784170650284915,2
87,257,a0,"(18, 4)",19.0,1,9,0,0.5289723510211743,2
87,681,a1,"(24, 17)",12.0,1,7,0,0.5746045284588921,2
87,479,a1,"(38, 34)",19.0,1,7,0,0.5746045284588921,0
87,240,a1,"(26, 33)",20.0,1,5,1,0.05764522543650075,2
87,479,a1,"(36, 26)",20.0,1,7,0,0.5746045284588921,2
87,237,a1,"(19, 33)",26.0,1,7,0,0.6609564548913077,2
87,223,a0,"(44, 5)",21.0,1,8,0,0.9269404463297233,0
87,425,a0,"(46, 25)",11.0,1,8,0,0.9269404463297233,2
87,455,a1,"(27, 28)",16.0,1,7,0,0.07461181331375899,2
87,341,a1,"(41, 17)",10,1,5,0,0.05764522543650075,0
87,378,a1,"(49, 10)",38.0,1,7,0,0.5746045284588921,2
87,354,a1,"(11, 12)",11.0,1,7,0,0.07461181331375899,2
87,253,a1,"(36, 6)",8.0,1,7,0,0.07461181331375899,0
87,580,a1,"(36, 30)",19.0,1,7,0,0.5746045284588921,2
87,237,a1,"(49, 4)",10.0,1,7,0,0.6609564548913077,0
87,388,a0,"(16, 25)",20.0,1,3,0,0.822772676172633,2
87,292,a1,"(16, 5)",12.0,1,7,0,0.9656034575752228,2
87,782,a1,"(34, 26)",19.0,1,7,0,0.5746045284588921,2
87,361,a1,"(16, 6)",14.0,1,5,0,0.19524915556188904,2
87,177,a0,"(19, 4)",10.0,1,8,0,0.9283982828674944,2
87,253,a1,"(45, 28)",9.0,1,7,0,0.07461181331375899,2
87,341,a1,"(37, 16)",17.0,1,5,0,0.05764522543650075,0
87,400,a1,"(38, 16)",31.0,1,6,0,0.4245033960005289,0
87,354,a1,"(20, 45)",27.0,1,7,1,0.07461181331375899,0
87,338,a1,"(11, 25)",22.0,1,7,0,0.6609564548913077,2
87,310,a1,"(45, 20)",8.0,1,2,1,0.04665367610576421,1
87,277,a1,"(3, 39)",29.0,1,7,1,0.5746045284588921,2
87,324,a0,"(24, 43)",23.0,1,8,0,0.9269404463297233,2
87,108,a1,"(35, 6)",15,1,2,0,0.04665367610576421,0
87,691,a0,"(9, 30)",24.0,1,3,0,0.822772676172633,2
87,398,a1,"(39, 4)",25.0,1,5,0,0.960223429476293,0
87,223,a0,"(16, 10)",13.0,1,8,0,0.9269404463297233,2
87,277,a1,"(38, 15)",11,1,7,0,0.5746045284588921,0
87,255,a1,"(22, 31)",23.0,1,8,0,0.6339300289153111,0
87,580,a1,"(41, 25)",17.0,1,7,0,0.5746045284588921,2
87,338,a1,"(30, 15)",9,1,7,0,0.6609564548913077,2
87,163,a0,"(30, 12)",20,1,1,0,0.984012994909764,2
87,107,a1,"(11, 27)",28.0,1,9,0,0.7402899194137855,2
87,400,a1,"(24, 16)",8,1,6,0,0.4245033960005289,2
87,338,a1,"(27, 33)",22.0,1,7,0,0.6609564548913077,2
87,299,a1,"(15, 7)",12.0,1,6,0,0.4245033960005289,2
87,365,a0,"(21, 0)",6.0,1,1,0,0.984012994909764,2
87,388,a0,"(12, 16)",16.0,1,3,1,0.822772676172633,2
87,341,a1,"(34, 19)",11.0,1,5,0,0.05764522543650075,0
87,457,a1,"(42, 26)",10,1,8,0,0.6339300289153111,2
87,253,a1,"(49, 9)",7.0,1,7,0,0.07461181331375899,2
87,411,a1,"(49, 11)",4.0,1,2,0,0.04665367610576421,2
87,257,a0,"(25, 37)",22.0,1,9,0,0.5289723510211743,2
87,580,a1,"(33, 14)",11,1,7,0,0.5746045284588921,2
87,455,a1,"(15, 48)",31.0,1,7,1,0.07461181331375899,0
87,358,a0,"(17, 42)",23.0,1,9,0,0.5289723510211743,0
87,393,a1,"(16, 4)",10.0,1,7,0,0.9656034575752228,2
87,260,a1,"(47, 8)",17.0,1,5,0,0.19524915556188904,2
87,388,a0,"(40, 17)",7,1,3,0,0.822772676172633,0
87,354,a1,"(47, 5)",8.0,1,7,0,0.07461181331375899,0
87,358,a0,"(37, 11)",17.0,1,9,0,0.5289723510211743,2
87,398,a1,"(16, 33)",21.0,1,5,1,0.960223429476293,2
87,489,a0,"(36, 17)",5,1,3,0,0.822772676172633,0
87,455,a1,"(22, 27)",19.0,1,7,0,0.07461181331375899,2
87,338,a1,"(17, 2)",6.0,1,7,0,0.6609564548913077,2
87,278,a0,"(34, 4)",9.0,1,8,0,0.9283982828674944,2
87,479,a1,"(40, 11)",6.0,1,7,0,0.5746045284588921,2
87,227,a1,"(32, 0)",22,1,7,0,0.4989264906865407,2
87,122,a0,"(23, 31)",14.0,1,8,0,0.9269404463297233,2
87,563,a1,"(19, 29)",20.0,1,5,0,0.19524915556188904,2
87,489,a0,"(10, 33)",22.0,1,3,0,0.822772676172633,2
87,310,a1,"(48, 26)",9.0,1,2,0,0.04665367610576421,1
87,439,a1,"(29, 5)",17.0,1,7,0,0.6609564548913077,0
87,563,a1,"(44, 18)",10,1,5,0,0.19524915556188904,0
87,378,a1,"(31, 27)",22.0,1,7,0,0.5746045284588921,2
87,480,a0,"(34, 27)",22.0,1,8,0,0.9283982828674944,2
87,388,a0,"(2, 32)",22.0,1,3,0,0.822772676172633,0
87,439,a1,"(16, 2)",7.0,1,7,0,0.6609564548913077,2
87,354,a1,"(20, 34)",29.0,1,7,1,0.07461181331375899,0
87,278,a0,"(44, 4)",19.0,1,8,0,0.9283982828674944,0
87,264,a0,"(36, 3)",4,1,1,0,0.984012994909764,2
87,356,a1,"(28, 14)",34,1,8,0,0.6339300289153111,2
87,257,a0,"(37, 10)",15,1,9,0,0.5289723510211743,2
87,439,a1,"(5, 45)",14,1,7,0,0.6609564548913077,2
87,163,a0,"(32, 10)",5,1,1,0,0.984012994909764,2
87,479,a1,"(13, 9)",16.0,1,7,0,0.5746045284588921,2
87,379,a0,"(22, 41)",34.0,1,8,0,0.9283982828674944,2
87,324,a0,"(12, 10)",16.0,1,8,0,0.9269404463297233,2
87,260,a1,"(28, 34)",20.0,1,5,1,0.19524915556188904,0
87,361,a1,"(16, 47)",31.0,1,5,1,0.19524915556188904,2
87,223,a0,"(30, 26)",14.0,1,8,0,0.9269404463297233,2
87,145,a1,"(11, 28)",11.0,2,9,0,0.8638043642485894,2
87,398,a1,"(32, 7)",8,1,5,0,0.960223429476293,2
87,278,a0,"(42, 3)",6,1,8,0,0.9283982828674944,2
87,429,a1,"(41, 6)",12,1,7,0,0.4989264906865407,0
87,378,a1,"(39, 30)",24.0,1,7,0,0.5746045284588921,2
87,237,a1,"(33, 30)",29.0,1,7,0,0.6609564548913077,2
87,354,a1,"(36, 11)",2,1,7,0,0.07461181331375899,2
87,255,a1,"(17, 32)",23.0,1,8,0,0.6339300289153111,2
87,378,a1,"(10, 29)",30.0,1,7,0,0.5746045284588921,2
87,479,a1,"(26, 35)",18.0,1,7,0,0.5746045284588921,2
87,379,a0,"(15, 34)",19.0,1,8,0,0.9283982828674944,2
87,462,a1,"(37, 9)",4,1,5,0,0.19524915556188904,2
87,223,a0,"(32, 3)",7,1,8,0,0.9269404463297233,2
87,501,a1,"(19, 39)",26.0,1,6,0,0.4245033960005289,2
87,526,a0,"(28, 25)",13.0,1,8,0,0.9269404463297233,2
87,365,a0,"(36, 3)",3,1,1,0,0.984012994909764,2
87,378,a1,"(20, 2)",9,1,7,1,0.5746045284588921,1
87,681,a1,"(23, 41)",24.0,1,7,0,0.5746045284588921,2
87,240,a1,"(41, 16)",6,1,5,0,0.05764522543650075,0
87,590,a0,"(46, 26)",16.0,1,3,0,0.822772676172633,2
87,260,a1,"(29, 34)",23.0,1,5,0,0.19524915556188904,0
87,177,a0,"(29, 12)",6,1,8,0,0.9283982828674944,2
87,425,a0,"(21, 35)",23.0,1,8,0,0.9269404463297233,2
87,354,a1,"(38, 28)",14.0,1,7,0,0.07461181331375899,2
87,223,a0,"(19, 28)",24.0,1,8,0,0.9269404463297233,2
87,664,a1,"(20, 33)",22.0,1,5,1,0.19524915556188904,2
87,501,a1,"(48, 2)",18,1,6,0,0.4245033960005289,2
87,341,a1,"(12, 49)",21.0,1,5,0,0.05764522543650075,2
87,257,a0,"(14, 25)",19.0,1,9,0,0.5289723510211743,2
87,479,a1,"(4, 44)",25.0,1,7,0,0.5746045284588921,2
87,354,a1,"(38, 9)",26,1,7,0,0.07461181331375899,2
87,246,a1,"(28, 35)",9.0,2,9,0,0.8638043642485894,2
87,354,a1,"(37, 31)",12.0,1,7,0,0.07461181331375899,2
87,277,a1,"(12, 48)",21.0,1,7,0,0.5746045284588921,2
87,479,a1,"(35, 13)",10,1,7,0,0.5746045284588921,2
87,479,a1,"(32, 8)",28,1,7,0,0.5746045284588921,2
87,208,a1,"(10, 30)",31.0,1,9,0,0.7402899194137855,2
87,558,a1,"(23, 25)",12.0,1,8,0,0.6339300289153111,2
87,278,a0,"(47, 12)",15,1,8,0,0.9283982828674944,2
87,425,a0,"(21, 42)",15.0,1,8,0,0.9269404463297233,0
87,324,a0,"(14, 8)",11,1,8,0,0.9269404463297233,2
87,398,a1,"(26, 2)",13,1,5,1,0.960223429476293,2
87,400,a1,"(27, 17)",22,1,6,0,0.4245033960005289,2
87,275,a1,"(4, 45)",13.0,2,9,1,0.21102441641782455,0
87,691,a0,"(37, 17)",8,1,3,0,0.822772676172633,0
87,107,a1,"(6, 46)",37.0,1,9,0,0.7402899194137855,2
87,479,a1,"(30, 32)",36.0,1,7,1,0.5746045284588921,0
87,223,a0,"(19, 45)",14.0,1,8,0,0.9269404463297233,0
87,209,a1,"(35, 6)",14,1,2,0,0.04665367610576421,0
87,299,a1,"(3, 45)",17.0,1,6,0,0.4245033960005289,2
87,580,a1,"(14, 15)",20,1,7,1,0.5746045284588921,2
87,379,a0,"(1, 37)",13.0,1,8,0,0.9283982828674944,2
87,580,a1,"(19, 1)",12,1,7,0,0.5746045284588921,2
87,455,a1,"(1, 49)",12.0,1,7,1,0.07461181331375899,2
87,240,a1,"(33, 26)",10,1,5,1,0.05764522543650075,0
87,209,a1,"(31, 14)",25,1,2,1,0.04665367610576421,1
87,209,a1,"(36, 16)",15,1,2,0,0.04665367610576421,0
87,489,a0,"(11, 26)",12.0,1,3,0,0.822772676172633,2
87,257,a0,"(20, 6)",12,1,9,0,0.5289723510211743,2
87,540,a1,"(5, 47)",16.0,1,7,0,0.6609564548913077,2
88,6,a1,"(4, 46)",37.0,1,9,0,0.7402899194137855,2
88,7,a1,"(29, 3)",14,1,2,0,0.04665367610576421,0
88,38,a1,"(9, 31)",37.0,1,5,1,0.05764522543650075,0
88,53,a1,"(8, 32)",36.0,1,8,1,0.6339300289153111,2
88,63,a1,"(27, 27)",7.0,2,9,0,0.9185340871470669,0
88,76,a0,"(29, 12)",6,1,8,0,0.9283982828674944,2
88,87,a0,"(39, 28)",7.0,2,9,0,0.8261122518716327,2
88,90,a1,"(40, 27)",36.0,1,7,0,0.9656034575752228,2
88,139,a1,"(11, 13)",19.0,1,5,0,0.05764522543650075,2
88,108,a1,"(33, 12)",25,1,2,1,0.04665367610576421,1
88,154,a1,"(47, 10)",63.0,1,8,0,0.6339300289153111,2
88,159,a1,"(49, 3)",15.0,1,5,0,0.19524915556188904,0
88,186,a0,"(22, 43)",22.0,1,3,0,0.822772676172633,0
88,136,a1,"(20, 44)",30.0,1,7,0,0.6609564548913077,0
88,277,a1,"(7, 31)",52.0,1,7,0,0.5746045284588921,2
88,126,a1,"(11, 11)",25.0,1,7,0,0.4989264906865407,2
88,287,a0,"(13, 36)",22.0,1,3,1,0.822772676172633,2
88,198,a1,"(2, 45)",17.0,1,6,0,0.4245033960005289,2
88,131,a0,"(18, 34)",22.0,1,3,0,0.43784170650284915,0
88,176,a1,"(14, 7)",56.0,1,7,0,0.5746045284588921,2
88,277,a1,"(15, 26)",56.0,1,7,0,0.5746045284588921,2
88,136,a1,"(45, 8)",20.0,1,7,0,0.6609564548913077,2
88,227,a1,"(18, 3)",73.0,1,7,0,0.4989264906865407,2
88,122,a0,"(34, 14)",11.0,1,8,0,0.9269404463297233,2
